city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602200,松雅里,008,大安港路,,,,５３９之１０號,,209877.234,2694730.596
66,6602200,松雅里,008,大安港路,,,,５４０號,,209921.302,2694916.038
66,6602200,松雅里,008,大安港路,,,,５４２號,,209924.263,2694925.029
66,6602200,松雅里,008,大安港路,,,,５４７號,,209859.409,2694834.675
66,6602200,松雅里,007,大安港路,,,,５４７號,,209859.409,2694834.675
66,6602200,松雅里,008,大安港路,,,,５４９號,,209888.956,2694819.723
66,6602200,松雅里,008,大安港路,,,,５５０號,,209874.403,2694919.55
66,6602200,松雅里,008,大安港路,,,,５５１號,,209887.2,2694815.112
66,6602200,松雅里,008,大安港路,,,,５５５號,,209818.308,2694886.282
66,6602200,松雅里,004,大安港路,,５５６巷,,３號,,209835.7702,2695020.6125
66,6602200,松雅里,004,大安港路,,５５６巷,,５號,,209836.419,2695026.349
66,6602200,松雅里,004,大安港路,,５５６巷,,６號,,209845.154,2695005.087
66,6602200,松雅里,004,大安港路,,５５６巷,,８號,,209846.85,2695025.505
66,6602200,松雅里,004,大安港路,,５５６巷,,９號,,209840.1342,2695036.8929
66,6602200,松雅里,004,大安港路,,５５６巷,,１０號,,209853.723,2695041.09
66,6602200,松雅里,004,大安港路,,５５６巷,,１１號,,209842.5949,2695040.9452
66,6602200,松雅里,004,大安港路,,５５６巷,,１２號,,209860.22,2695054.248
66,6602200,松雅里,004,大安港路,,５５６巷,,１３號,,209844.2408,2695045.5411
66,6602200,松雅里,004,大安港路,,５５６巷,,１５號,,209845.8867,2695050.1369
66,6602200,松雅里,004,大安港路,,５５６巷,,１６號,,209863.84,2695061.845
66,6602200,松雅里,008,大安港路,,,,５５８之１號,,209806.628,2695002.661
66,6602200,松雅里,008,大安港路,,,,５５８號,,209803.657,2695007.057
66,6602200,松雅里,008,大安港路,,,,５６０號,,209801.512,2695010.767
66,6602200,松雅里,008,大安港路,,,,５６１號,,209790.608,2694987.245
66,6602200,松雅里,008,大安港路,,,,５６２號,,209799.714,2695014.547
66,6602200,松雅里,008,大安港路,,,,５６３號,,209788.339,2694992.395
66,6602200,松雅里,008,大安港路,,,,５６５號,,209786.071,2694997.396
66,6602200,松雅里,008,大安港路,,,,５６６號,,209797.677,2695018.728
66,6602200,松雅里,008,大安港路,,,,５６７號,,209784.133,2695001.946
66,6602200,松雅里,008,大安港路,,,,５６８號,,209795.87,2695022.868
66,6602200,松雅里,008,大安港路,,,,５６９號,,209781.98,2695007.107
66,6602200,松雅里,008,大安港路,,,,５７０號,,209794.072,2695026.869
66,6602200,松雅里,008,大安港路,,,,５７１號,,209779.489,2695011.877
66,6602200,松雅里,008,大安港路,,,,５７２號,,209792.158,2695030.749
66,6602200,松雅里,008,大安港路,,,,５７３號,,209777.782,2695016.708
66,6602200,松雅里,008,大安港路,,,,５７５號,,209775.398,2695021.318
66,6602200,松雅里,008,大安港路,,,,５７６號,,209790.303,2695034.349
66,6602200,松雅里,008,大安港路,,,,５７７號,,209773.237,2695026.199
66,6602200,松雅里,008,大安港路,,,,５７８號,,209788.438,2695038.77
66,6602200,松雅里,008,大安港路,,,,５７９號,,209770.861,2695031.249
66,6602200,松雅里,008,大安港路,,,,５８０號,,209786.459,2695042.56
66,6602200,松雅里,008,大安港路,,,,５８１號,,209766.053,2695040.365
66,6602200,松雅里,008,大安港路,,,,５８２號,,209784.306,2695046.621
66,6602200,松雅里,008,大安港路,,,,５８３號,,209754.366,2695062.072
66,6602200,松雅里,008,大安港路,,,,５８５號,,209752.444,2695066.152
66,6602200,松雅里,008,大安港路,,,,５８６號,,209782.574,2695050.791
66,6602200,松雅里,008,大安港路,,,,５８７號,,209750.877,2695070.102
66,6602200,松雅里,008,大安港路,,,,５９３號,,209742.932,2695086.104
66,6602200,松雅里,008,大安港路,,,,５９５號,,209740.953,2695090.115
66,6602200,松雅里,008,大安港路,,,,５９６號,,209770.688,2695076.733
66,6602200,松雅里,008,大安港路,,,,５９７號,,209738.792,2695094.625
66,6602200,松雅里,008,大安港路,,,,５９８號,,209768.684,2695080.904
66,6602200,松雅里,008,大安港路,,,,５９９號,,209737.348,2695098.826
66,6602200,松雅里,008,大安港路,,,,６００號,,209766.259,2695085.024
66,6602200,松雅里,008,大安港路,,,,６０１號,,209735.608,2695102.126
66,6602200,松雅里,008,大安港路,,,,６０２號,,209764.139,2695089.575
66,6602200,松雅里,008,大安港路,,,,６０３號,,209734.222,2695106.226
66,6602200,松雅里,008,大安港路,,６０５巷,,６號,,209641.9712,2695108.8267
66,6602200,松雅里,008,大安港路,,６０５巷,,８號,,209636.795,2695110.378
66,6602200,松雅里,008,大安港路,,６０５巷,,１２號,,209599.775,2695141.5
66,6602200,松雅里,008,大安港路,,６０５巷,,１８號,,209612.917,2695129.374
66,6602200,松雅里,008,大安港路,,６０５巷,,２０號,,209509.218,2695093.317
66,6602200,松雅里,008,大安港路,,,,６０６號,,209762.184,2695094.005
66,6602200,松雅里,008,大安港路,,,,６０７號,,209727.962,2695116.917
66,6602200,松雅里,008,大安港路,,,,６０８號,,209760.023,2695098.426
66,6602200,松雅里,008,大安港路,,,,６０９號,,209726.271,2695121.028
66,6602200,松雅里,008,大安港路,,,,６１１號,,209724.233,2695125.498
66,6602200,松雅里,008,大安港路,,,,６１２號,,209754.45,2695114.119
66,6602200,松雅里,008,大安港路,,,,６１３號,,209722.328,2695129.969
66,6602200,松雅里,008,大安港路,,,,６１５號,,209720.637,2695134.119
66,6602200,松雅里,008,大安港路,,,,６１６號,,209747.919,2695134.769
66,6602200,松雅里,008,大安港路,,,,６２０號,,209741.119,2695138.652
66,6602200,松雅里,008,大安港路,,,,６２０之１號,,209746.912,2695146.468
66,6602200,松雅里,008,大安港路,,,,６２１號,,209716.464,2695143.01
66,6602200,松雅里,008,大安港路,,,,６２３號,,209714.467,2695147.55
66,6602200,松雅里,008,大安港路,,,,６２８號,,209743.659,2695160.49
66,6602200,松雅里,008,大安港路,,,,６３０號,,209740.954,2695166.843
66,6602200,松雅里,007,大安港路,,,,６３８號,,209737.893,2695195.585
66,6602200,松雅里,007,大安港路,,,,６４６號,,209717.602,2695206.796
66,6602200,松雅里,007,大安港路,,,,６４７號,,209692.972,2695224.058
66,6602200,松雅里,007,大安港路,,,,６４７號之１,,209694.688,2695209.036
66,6602200,松雅里,007,大安港路,,,,６４７號之２,,209688.255,2695191.89
66,6602200,松雅里,007,大安港路,,,,６４７號之３,,209664.285,2695190.674
66,6602200,松雅里,007,大安港路,,,,６４８號,,209717.076,2695210.052
66,6602200,松雅里,007,大安港路,,,,６５０號,,209716.428,2695215.77
66,6602200,松雅里,007,大安港路,,,,６５２號,,209715.333,2695220.114
66,6602200,松雅里,007,大安港路,,,,６５３號,,209690.615,2695240.05
66,6602200,松雅里,007,大安港路,,,,６５５號,,209690.075,2695258.231
66,6602200,松雅里,007,大安港路,,,,６５６號,,209713.985,2695223.945
66,6602200,松雅里,007,大安港路,,,,６５７號,,209683.524,2695271.567
66,6602200,松雅里,007,大安港路,,,,６５８號,,209713.257,2695228.961
66,6602200,松雅里,007,大安港路,,,,６５９號,,209683.647,2695279.977
66,6602200,松雅里,007,大安港路,,,,６６０號,,209712.481,2695232.813
66,6602200,松雅里,007,大安港路,,,,６６１號,,209683.4,2695287.645
66,6602200,松雅里,007,大安港路,,,,６６２號,,209712.072,2695237.708
66,6602200,松雅里,007,大安港路,,,,６６３號,,209682.658,2695296.179
66,6602200,松雅里,007,大安港路,,,,６６５號,,209682.905,2695304.713
66,6602200,松雅里,007,大安港路,,,,６６７號,,209664.601,2695323.14
66,6602200,松雅里,007,大安港路,,,,６６９號,,209623.307,2695294.674
66,6602200,松雅里,007,大安港路,,,,６７１號,,209616.182,2695324.978
66,6602200,松雅里,007,大安港路,,,,６７２號,,209723.471,2695277.875
66,6602200,松雅里,007,大安港路,,,,６７６號,,209719.301,2695308.356
66,6602200,松雅里,007,大安港路,,,,６７６之８號,,209797.8695,2695322.1091
66,6602200,松雅里,007,大安港路,,,,６８０號,,209727.138,2695376.694
66,6602200,松雅里,007,大安港路,,,,６８１號,,209626.136,2695380.951
66,6602200,松雅里,007,大安港路,,,,６８２號,,209770.609,2695468.372
66,6602200,松雅里,007,大安港路,,,,６８３號,,209642.672,2695376.305
66,6602200,松雅里,007,大安港路,,,,６８５號,,209644.3945,2695384.8472
66,6602200,松雅里,007,大安港路,,,,６８８號,,209694.345,2695431.853
66,6602200,松雅里,007,大安港路,,,,６８９號,,209675.61,2695423.777
66,6602200,松雅里,007,大安港路,,,,６９０號,,209694.16,2695437.326
66,6602200,松雅里,007,大安港路,,,,６９１號,,209601.408,2695529.273
66,6602200,松雅里,007,大安港路,,,,６９２號,,209694.095,2695441.762
66,6602200,松雅里,007,大安港路,,,,６９５號,,209652.759,2695565.994
66,6602200,松雅里,007,大安港路,,,,６９６號,,209693.129,2695450.401
66,6602200,松雅里,007,大安港路,,,,６９８號,,209692.714,2695455.139
66,6602200,松雅里,007,大安港路,,,,７００號,,209692.423,2695459.423
66,6602200,松雅里,007,大安港路,,,,７０２號,,209692.382,2695464.011
66,6602200,松雅里,007,大安港路,,,,７０８號,,209693.236,2695474.202
66,6602200,松雅里,007,大安港路,,,,７１８號,,209687.207,2695549.189
66,6602200,松雅里,007,大安港路,,,,７２０號,,209716.739,2695547.993
66,6602200,松雅里,007,大安港路,,,,７２２號,,209754.438,2695535.886
66,6602200,松雅里,007,大安港路,,,,７２８號,,209680.006,2695602.224
66,6602200,松雅里,007,大安港路,,,,７２９號,,209644.844,2695622.867
66,6602200,松雅里,007,大安港路,,,,７３０號,,209675.828,2695625.791
66,6602200,松雅里,007,大安港路,,,,７４２號,,209725.256,2695630.837
66,6602200,松雅里,007,大安港路,,,,７５０號,,209801.017,2695610.495
66,6602200,松雅里,007,大安港路,,,,７５２號,,209665.91,2695725.526
66,6602200,松雅里,008,中松路,,,,３１５號,,209732.21,2694945.801
66,6602200,松雅里,008,中松路,,,,３１６號,,209694.653,2694935.063
66,6602200,松雅里,008,中松路,,,,３１７號,,209677.813,2694973.643
66,6602200,松雅里,008,中松路,,,,３１７之５號,,209658.3534,2694968.9632
66,6602200,松雅里,008,中松路,,,,３１７之６號,,209653.933,2694969.5848
66,6602200,松雅里,008,中松路,,,,３１９號,,209739.905,2694956.344
66,6602200,松雅里,008,中松路,,,,３２１號,,209743.634,2694997.256
66,6602200,松雅里,008,中松路,,,,３２３號,,209749.292,2695029.189
66,6602200,松雅里,003,松一街,,,,２３號二樓,,209915.4933,2695078.8412
66,6602200,松雅里,003,松一街,,,,２３號三樓,,209915.4933,2695078.8412
66,6602200,松雅里,003,松一街,,,,２３號四樓,,209915.4933,2695078.8412
66,6602200,松雅里,003,松一街,,,,２３號五樓,,209915.4933,2695078.8412
66,6602200,松雅里,006,松一街,,,,１號,,209790.201,2695104.257
66,6602200,松雅里,004,松一街,,,,２號,,209887.962,2695068.103
66,6602200,松雅里,006,松一街,,,,３號,,209790.344,2695118.359
66,6602200,松雅里,004,松一街,,,,５號,,209769.294,2695119.068
66,6602200,松雅里,004,松一街,,,,７號,,209841.404,2695095.0067
66,6602200,松雅里,004,松一街,,,,８號,,209932.6625,2695032.4947
66,6602200,松雅里,003,松一街,,,,２５號,,209925.0723,2695070.959
66,6602200,松雅里,003,松一街,,,,２７號,,209929.8308,2695069.5924
66,6602200,松雅里,005,松七街,,,,４１號,,209878.2158,2695220.9111
66,6602200,松雅里,004,松七街,,,,２號,,209855.92,2695093.77
66,6602200,松雅里,004,松七街,,,,６號,,209860.4754,2695102.7903
66,6602200,松雅里,004,松七街,,,,７號,,209852.185,2695127.565
66,6602200,松雅里,004,松七街,,,,８號,,209862.459,2695110.477
66,6602200,松雅里,004,松七街,,,,９號,,209853.447,2695132.255
66,6602200,松雅里,004,松七街,,,,１０號,,209864.387,2695125.076
66,6602200,松雅里,004,松七街,,,,１１號,,209854.568,2695136.386
66,6602200,松雅里,006,松七街,,,,１３號,,209855.764,2695140.496
66,6602200,松雅里,004,松七街,,,,１５號,,209860.641,2695144.092
66,6602200,松雅里,004,松七街,,,,１６號,,209867.585,2695136.259
66,6602200,松雅里,004,松七街,,,,１７號,,209861.557,2695148.352
66,6602200,松雅里,004,松七街,,,,１９號,,209859.426,2695167.389
66,6602200,松雅里,004,松七街,,,,２２號,,209879.67,2695161.5785
66,6602200,松雅里,005,松七街,,,,２６號,,209883.135,2695187.818
66,6602200,松雅里,005,松七街,,,,２７號,,209871.7144,2695184.4626
66,6602200,松雅里,005,松七街,,,,２９號,,209868.4596,2695188.2605
66,6602200,松雅里,005,松七街,,,,３１號,,209870.908,2695187.9829
66,6602200,松雅里,005,松七街,,,,３３號,,209873.8143,2695200.602
66,6602200,松雅里,005,松七街,,,,３５號,,209874.9411,2695204.9157
66,6602200,松雅里,005,松七街,,,,３６號,,209891.658,2695202.6945
66,6602200,松雅里,005,松七街,,,,３９號,,209876.6733,2695215.1686
66,6602200,松雅里,005,松七街,,,,４３號,,209881.581,2695227.3218
66,6602200,松雅里,005,松七街,,,,４５號,,209883.5012,2695232.7286
66,6602200,松雅里,003,松九街,,,,３０號,,209925.458,2695139.4016
66,6602200,松雅里,003,松九街,,,,３２號,,209926.4916,2695144.0288
66,6602200,松雅里,001,松九街,,,,１７２號,,210307.205,2695406.1956
66,6602200,松雅里,001,松九街,,,,１７６號,,210311.0285,2695405.0432
66,6602200,松雅里,001,松九街,,,,１７８號,,210316.8922,2695403.6314
66,6602200,松雅里,004,松九街,,,,２號,,209901.226,2695119.668
66,6602200,松雅里,003,松九街,,,,５號,,209928.936,2695094.629
66,6602200,松雅里,003,松九街,,,,７號,,209927.948,2695101.286
66,6602200,松雅里,003,松九街,,,,９號,,209930.724,2695106.263
66,6602200,松雅里,003,松九街,,,,１１號,,209930.255,2695111.782
66,6602200,松雅里,002,松九街,,,,３６號,,209929.2143,2695159.6949
66,6602200,松雅里,002,松九街,,,,５２號,,209937.7483,2695189.6727
66,6602200,松雅里,002,松九街,,,,５６號,,209939.3945,2695194.4038
66,6602200,松雅里,002,松九街,,,,５８號,,209940.5159,2695199.7945
66,6602200,松雅里,002,松九街,,,,６０號,,209941.8881,2695203.8498
66,6602200,松雅里,002,松九街,,,,６２號,,209943.2618,2695208.4464
66,6602200,松雅里,002,松九街,,,,６６號,,209944.6355,2695213.043
66,6602200,松雅里,002,松九街,,,,７０號,,209950.683,2695219.557
66,6602200,松雅里,005,松九街,,,,７２之１號,,209930.854,2695223.408
66,6602200,松雅里,002,松九街,,,,７２號,,209952.291,2695226.928
66,6602200,松雅里,002,松九街,,,,７６號,,209953.9,2695232.408
66,6602200,松雅里,002,松九街,,,,８１號,,209953.889,2695283.952
66,6602200,松雅里,002,松九街,,,,９０號,,209974.291,2695356.713
66,6602200,松雅里,002,松九街,,,,９２號,,209975.27,2695361.717
66,6602200,松雅里,002,松九街,,,,９６號,,209976.905,2695370.167
66,6602200,松雅里,002,松九街,,,,９８號,,209977.996,2695374.599
66,6602200,松雅里,002,松九街,,,,１００號,,209979.547,2695389.206
66,6602200,松雅里,002,松九街,,,,１０１號,,209902.314,2695404.066
66,6602200,松雅里,002,松九街,,,,１０３號,,209910.107,2695409.144
66,6602200,松雅里,002,松九街,,,,１０５號,,209972.442,2695403.865
66,6602200,松雅里,002,松九街,,,,１０７號,,209955.937,2695418.502
66,6602200,松雅里,002,松九街,,,,１０９號,,209970.4755,2695410.9783
66,6602200,松雅里,002,松九街,,,,１１１號,,209977.226,2695416.376
66,6602200,松雅里,002,松九街,,,,１１３號,,209983.6573,2695453.1563
66,6602200,松雅里,002,松九街,,１１５巷,,３號,,209978.8955,2695420.8405
66,6602200,松雅里,002,松九街,,１１５巷,,６號,,209986.5357,2695428.1253
66,6602200,松雅里,002,松九街,,１１５巷,,７號,,209972.3792,2695426.0006
66,6602200,松雅里,002,松九街,,１１５巷,,８號,,209983.2764,2695430.2994
66,6602200,松雅里,002,松九街,,１１５巷,,９號,,209968.3043,2695428.4477
66,6602200,松雅里,002,松九街,,１１５巷,,１０號,,209978.3851,2695432.7488
66,6602200,松雅里,002,松九街,,１１５巷,,１１號,,209965.0457,2695430.8924
66,6602200,松雅里,002,松九街,,１１５巷,,１２號,,209975.9452,2695436.0031
66,6602200,松雅里,002,松九街,,１１５巷,,１３號,,209961.5158,2695433.6086
66,6602200,松雅里,002,松九街,,１１５巷,,１５號,,209957.7122,2695435.7843
66,6602200,松雅里,002,松九街,,１１５巷,,１６號,,209972.4153,2695438.7192
66,6602200,松雅里,002,松九街,,１１５巷,,１７號,,209954.4606,2695440.6645
66,6602200,松雅里,002,松九街,,１１５巷,,１８號,,209969.1591,2695441.9758
66,6602200,松雅里,002,松九街,,１１５巷,,２０號,,209965.9013,2695444.6912
66,6602200,松雅里,002,松九街,,１１５巷,,２２號,,209961.5566,2695447.9509
66,6602200,松雅里,002,松九街,,,,１１５號,,209986.9328,2695456.6649
66,6602200,松雅里,002,松九街,,,,１１７號,,209994.0149,2695459.0803
66,6602200,松雅里,002,松九街,,,,１１９號,,210006.241,2695445.574
66,6602200,松雅里,002,松九街,,,,１２０號,,210054.14,2695414.555
66,6602200,松雅里,002,松九街,,,,１２２號,,210059.171,2695414.094
66,6602200,松雅里,002,松九街,,,,１２６號,,210060.3352,2695431.5604
66,6602200,松雅里,002,松九街,,,,１２８號,,210075.209,2695403.641
66,6602200,松雅里,001,松九街,,,,１２９號,,210022.889,2695515.036
66,6602200,松雅里,002,松九街,,,,１３０號,,210069.051,2695404.322
66,6602200,松雅里,001,松九街,,,,１３１號,,210035.375,2695550.673
66,6602200,松雅里,002,松九街,,,,１３２號,,210083.9708,2695417.6922
66,6602200,松雅里,001,松九街,,,,１３３號,,210057.8624,2695559.8103
66,6602200,松雅里,001,松九街,,,,１３５號,,210076.7447,2695556.5359
66,6602200,松雅里,001,松九街,,,,１３９號,,210123.7887,2695579.143
66,6602200,松雅里,001,松九街,,,,１３９之２號,,210112.4164,2695599.2002
66,6602200,松雅里,001,松九街,,,,１３９之１號,,210109.64,2695579.7243
66,6602200,松雅里,002,松九街,,,,１４０號,,210100.843,2695422.035
66,6602200,松雅里,001,松九街,,,,１４１號,,210122.505,2695588.062
66,6602200,松雅里,001,松九街,,,,１４３號,,210136.396,2695615.76
66,6602200,松雅里,001,松九街,,,,１４５號,,210113.887,2695618.651
66,6602200,松雅里,001,松九街,,,,１４７號,,210154.5004,2695643.0544
66,6602200,松雅里,001,松九街,,,,１４８號,,210248.967,2695419.617
66,6602200,松雅里,001,松九街,,,,１４９號,,210156.1438,2695646.8383
66,6602200,松雅里,001,松九街,,,,１４９之１號,,210156.698,2695650.3546
66,6602200,松雅里,001,松九街,,,,１４９之２號,,210158.3437,2695654.9503
66,6602200,松雅里,001,松九街,,,,１５１號,,210161.047,2695659.892
66,6602200,松雅里,001,松九街,,,,１５２號,,210259.189,2695411.496
66,6602200,松雅里,001,松九街,,,,１５６號,,210265.246,2695404.139
66,6602200,松雅里,001,松九街,,,,１５８號,,210270.815,2695435.035
66,6602200,松雅里,001,松九街,,,,１６０號,,210282.728,2695431.678
66,6602200,松雅里,001,松九街,,,,１６２號,,210287.344,2695428.478
66,6602200,松雅里,001,松九街,,,,１６６號,,210290.575,2695423.605
66,6602200,松雅里,001,松九街,,,,１６８號,,210280.486,2695396.137
66,6602200,松雅里,001,松九街,,,,１７０號,,210302.3789,2695413.6933
66,6602200,松雅里,001,松九街,,,,１７３號,,210129.2307,2695680.3682
66,6602200,松雅里,001,松九街,,,,１８０號,,210386.153,2695406.035
66,6602200,松雅里,001,松九街,,,,１９０號,,210443.528,2695420.947
66,6602200,松雅里,001,松九街,,,,１９６號,,210465.026,2695391.445
66,6602200,松雅里,003,松二街,,,,５０號,,209942.7694,2695133.9062
66,6602200,松雅里,005,松二街,,,,３號,,209767.505,2695209.166
66,6602200,松雅里,005,松二街,,,,５號,,209772.11,2695208.371
66,6602200,松雅里,005,松二街,,,,７號,,209779.844,2695203.936
66,6602200,松雅里,005,松二街,,,,９號,,209788.724,2695201.456
66,6602200,松雅里,005,松二街,,,,１１號,,209825.126,2695189.987
66,6602200,松雅里,005,松二街,,,,１７號,,209869.288,2695181.314
66,6602200,松雅里,005,松二街,,,,２５號,,209881.278,2695181.014
66,6602200,松雅里,003,松二街,,,,３２號,,209906.477,2695155.354
66,6602200,松雅里,005,松二街,,,,３３號,,209910.7415,2695166.4765
66,6602200,松雅里,005,松二街,,,,３５號,,209915.361,2695165.261
66,6602200,松雅里,003,松二街,,,,３６號,,209911.385,2695153.529
66,6602200,松雅里,002,松二街,,,,３９號,,209938.721,2695158.254
66,6602200,松雅里,002,松二街,,,,４１號,,209952.421,2695155.1
66,6602200,松雅里,002,松二街,,,,４５號,,209959.674,2695152.2949
66,6602200,松雅里,002,松二街,,,,４７號,,209965.0445,2695150.8589
66,6602200,松雅里,003,松十街,,,,１０號二樓之１,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號二樓之２,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號二樓之３,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號三樓之１,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號三樓之３,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號三樓之２,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號四樓之１,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號四樓之３,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號四樓之２,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號五樓之２,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號五樓之３,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號五樓之１,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號六樓之１,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號六樓之３,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號六樓之２,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號七樓之１,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號七樓之２,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,１０號七樓之３,,209964.765,2695078.4347
66,6602200,松雅里,003,松十街,,,,２５號,,209954.5875,2695118.0162
66,6602200,松雅里,003,松十街,,,,２７號,,209956.1304,2695122.3247
66,6602200,松雅里,003,松十街,,,,２９號,,209957.1632,2695126.6348
66,6602200,松雅里,003,松十街,,,,３１號,,209958.3235,2695130.9444
66,6602200,松雅里,003,松十街,,,,３３號,,209959.6124,2695135.6343
66,6602200,松雅里,003,松十街,,,,１號,,209943.17,2695058.6559
66,6602200,松雅里,003,松十街,,,,７號,,209946.7074,2695071.1681
66,6602200,松雅里,003,松十街,,,,９號,,209947.8098,2695076.0361
66,6602200,松雅里,003,松十街,,,,１１號,,209950.13,2695082.524
66,6602200,松雅里,003,松十街,,,,１３號,,209949.235,2695088.775
66,6602200,松雅里,003,松十街,,,,１５號,,209950.918,2695094.875
66,6602200,松雅里,003,松十街,,,,１７號,,209952.144,2695100.588
66,6602200,松雅里,003,松十街,,,,１９號,,209953.323,2695106.479
66,6602200,松雅里,003,松十街,,,,２１號,,209952.844,2695113.116
66,6602200,松雅里,003,松十街,,,,２２號,,209963.7139,2695095.6006
66,6602200,松雅里,003,松十街,,,,２６號,,209965.2264,2695101.144
66,6602200,松雅里,003,松十街,,,,２８號,,209967.0685,2695108.4921
66,6602200,松雅里,003,松十街,,,,３０號,,209968.172,2695114.106
66,6602200,松雅里,003,松十街,,,,３６號,,209970.074,2695123.933
66,6602200,松雅里,003,松十街,,,,３８號,,209971.534,2695129.144
66,6602200,松雅里,003,松十街,,,,４０號,,209972.664,2695134.364
66,6602200,松雅里,003,松十街,,,,４２號,,209997.7122,2695131.8974
66,6602200,松雅里,003,松十街,,,,４６號,,209978.433,2695144.134
66,6602200,松雅里,003,松十街,,,,４８號,,209976.618,2695149.143
66,6602200,松雅里,003,松十街,,,,５０號,,209977.612,2695153.029
66,6602200,松雅里,002,松十街,,,,５１號,,209970.4424,2695199.2318
66,6602200,松雅里,002,松十街,,,,５３號,,209971.5436,2695203.6938
66,6602200,松雅里,002,松十街,,,,５５號,,209972.3711,2695207.6154
66,6602200,松雅里,003,松十街,,,,５８號,,209981.3728,2695167.2342
66,6602200,松雅里,003,松十街,,,,６０號,,209982.6773,2695171.425
66,6602200,松雅里,003,松十街,,,,６２號,,209983.8463,2695175.8192
66,6602200,松雅里,003,松十街,,,,６６號,,209984.812,2695180.4846
66,6602200,松雅里,002,松十街,,,,７６號,,209992.693,2695198.56
66,6602200,松雅里,002,松十街,,,,７８號,,209993.856,2695203.051
66,6602200,松雅里,002,松十街,,,,８０號,,209994.474,2695207.217
66,6602200,松雅里,002,松十街,,,,８２號,,209995.508,2695210.89
66,6602200,松雅里,002,松十街,,,,８６號,,209996.394,2695215.15
66,6602200,松雅里,002,松十街,,,,８８號,,209997.375,2695219.631
66,6602200,松雅里,006,松三街,,,,２號,,209751.004,2695157.8478
66,6602200,松雅里,006,松三街,,,,１０號,,209755.086,2695174.598
66,6602200,松雅里,006,松三街,,,,２０號,,209758.6036,2695194.4942
66,6602200,松雅里,005,松三街,,,,３０號,,209760.1775,2695229.0036
66,6602200,松雅里,005,松五街,,,,３５號二樓之１,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號二樓之２,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號三樓之１,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號三樓之２,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號四樓之１,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號四樓之２,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號五樓之１,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號五樓之２,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號六樓之１,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號六樓之２,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號七樓之１,,209792.601,2695222.1574
66,6602200,松雅里,005,松五街,,,,３５號七樓之２,,209792.601,2695222.1574
66,6602200,松雅里,006,松五街,,,,２號,,209784.819,2695143.393
66,6602200,松雅里,005,松五街,,,,５號,,209771.551,2695124.6933
66,6602200,松雅里,006,松五街,,,,６號,,209786.439,2695148.6
66,6602200,松雅里,008,松五街,,,,７號,,209775.191,2695133.332
66,6602200,松雅里,006,松五街,,,,８號,,209787.816,2695153.331
66,6602200,松雅里,006,松五街,,,,１０號,,209789.213,2695158.074
66,6602200,松雅里,006,松五街,,,,１２號,,209790.12,2695161.902
66,6602200,松雅里,007,松五街,,,,１３號,,209780.3348,2695151.1887
66,6602200,松雅里,006,松五街,,,,１５號,,209781.72,2695156.088
66,6602200,松雅里,006,松五街,,,,１６號,,209791.586,2695166.039
66,6602200,松雅里,006,松五街,,,,１７號,,209782.92,2695161.202
66,6602200,松雅里,006,松五街,,,,１８號,,209792.84,2695170.544
66,6602200,松雅里,006,松五街,,,,１９號,,209784.199,2695166.542
66,6602200,松雅里,006,松五街,,,,２０號,,209794.074,2695174.887
66,6602200,松雅里,006,松五街,,,,２１號,,209785.613,2695171.202
66,6602200,松雅里,006,松五街,,,,２２號,,209795.368,2695179.222
66,6602200,松雅里,006,松五街,,,,２３號,,209787.072,2695176.243
66,6602200,松雅里,006,松五街,,,,２５號,,209788.429,2695181.066
