city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602600,本鄉里,001,民生路,,７０巷,,６２號,,219683.624,2662338.931
66,6602600,本鄉里,001,民生路,,７０巷,,６６號,,219691.264,2662338.931
66,6602600,本鄉里,001,民生路,,７０巷,,６８號,,219696.765,2662340.6729
66,6602600,本鄉里,001,民生路,,,,７２之１號,,219559.221,2662388.62
66,6602600,本鄉里,001,民生路,,,,７２之１號一樓,,219559.221,2662388.62
66,6602600,本鄉里,001,民生路,,,,７２號,,219587.945,2662367.206
66,6602600,本鄉里,001,民生路,,,,７２號二樓,,219587.945,2662367.206
66,6602600,本鄉里,001,民生路,,,,７２號三樓,,219587.945,2662367.206
66,6602600,本鄉里,001,民生路,,,,７２之１號三樓,,219559.221,2662388.62
66,6602600,本鄉里,001,民生路,,,,７２之１號四樓,,219559.221,2662388.62
66,6602600,本鄉里,001,民生路,,,,７２號四樓,,219587.945,2662367.206
66,6602600,本鄉里,001,民生路,,,,７２之１號五樓,,219559.221,2662388.62
66,6602600,本鄉里,001,民生路,,,,７２號五樓,,219587.945,2662367.206
66,6602600,本鄉里,001,民生路,,,,７２之１號六樓,,219559.221,2662388.62
66,6602600,本鄉里,001,民生路,,,,７２之１號七樓,,219559.221,2662388.62
66,6602600,本鄉里,001,民生路,,７４巷,,１號,,219594.1476,2662377.7496
66,6602600,本鄉里,001,民生路,,７４巷,,２號,,219602.4796,2662383.8346
66,6602600,本鄉里,001,民生路,,７４巷,,３號,,219599.5113,2662398.8943
66,6602600,本鄉里,001,民生路,,７４巷,,３號二樓,,219599.5113,2662398.8943
66,6602600,本鄉里,001,民生路,,７４巷,,３號三樓,,219599.5113,2662398.8943
66,6602600,本鄉里,001,民生路,,７４巷,,３號四樓,,219599.5113,2662398.8943
66,6602600,本鄉里,001,民生路,,７４巷,,３號五樓,,219599.5113,2662398.8943
66,6602600,本鄉里,001,民生路,,７４巷,,３號六樓,,219599.5113,2662398.8943
66,6602600,本鄉里,001,民生路,,７４巷,,３號七樓,,219599.5113,2662398.8943
66,6602600,本鄉里,001,民生路,,７４巷,,５號,,219592.2891,2662401.622
66,6602600,本鄉里,001,民生路,,７４巷,,５號二樓,,219592.2891,2662401.622
66,6602600,本鄉里,001,民生路,,７４巷,,５號三樓,,219592.2891,2662401.622
66,6602600,本鄉里,001,民生路,,７４巷,,５號四樓,,219592.2891,2662401.622
66,6602600,本鄉里,001,民生路,,７４巷,,５號五樓,,219592.2891,2662401.622
66,6602600,本鄉里,001,民生路,,７４巷,,５號六樓,,219592.2891,2662401.622
66,6602600,本鄉里,001,民生路,,７４巷,,５號七樓,,219592.2891,2662401.622
66,6602600,本鄉里,001,民生路,,７４巷,,６號三樓,,219584.414,2662404.2552
66,6602600,本鄉里,001,民生路,,７４巷,,６號四樓,,219584.414,2662404.2552
66,6602600,本鄉里,001,民生路,,７４巷,,６號五樓,,219584.414,2662404.2552
66,6602600,本鄉里,001,民生路,,７４巷,,６號六樓,,219584.414,2662404.2552
66,6602600,本鄉里,001,民生路,,７４巷,,６號七樓,,219584.414,2662404.2552
66,6602600,本鄉里,001,民生路,,７４巷,,７號二樓,,219576.1045,2662408.7483
66,6602600,本鄉里,001,民生路,,７４巷,,７號三樓,,219576.1045,2662408.7483
66,6602600,本鄉里,001,民生路,,７４巷,,７號四樓,,219576.1045,2662408.7483
66,6602600,本鄉里,001,民生路,,７４巷,,７號五樓,,219576.1045,2662408.7483
66,6602600,本鄉里,001,民生路,,７４巷,,７號六樓,,219576.1045,2662408.7483
66,6602600,本鄉里,001,民生路,,７４巷,,７號七樓,,219576.1045,2662408.7483
66,6602600,本鄉里,001,民生路,,,,７６號,,219582.1005,2662406.5656
66,6602600,本鄉里,001,民生路,,,,７８之１號,,219575.8189,2662413.3595
66,6602600,本鄉里,001,民生路,,,,７８號,,219573.3661,2662414.3141
66,6602600,本鄉里,001,民生路,,,,８０號,,219578.959,2662423.451
66,6602600,本鄉里,001,民生路,,,,８２號,,219612.8256,2662457.7596
66,6602600,本鄉里,001,民生路,,,,８６之１號,,219636.4692,2662465.3716
66,6602600,本鄉里,001,民生路,,,,８６之２號,,219642.4017,2662465.4268
66,6602600,本鄉里,001,民生路,,,,８６號,,219622.134,2662465.695
66,6602600,本鄉里,001,民生路,,,,８８號,,219628.328,2662476.926
66,6602600,本鄉里,001,民生路,,,,９０號,,219627.7072,2662481.5285
66,6602600,本鄉里,001,民生路,,,,９２號,,219634.275,2662487.197
66,6602600,本鄉里,004,民生路,,,,９３號,,219518.132,2662344.452
66,6602600,本鄉里,004,民生路,,,,９３之６號,,219554.58,2662410.45
66,6602600,本鄉里,004,民生路,,,,９３之６號二樓,,219554.58,2662410.45
66,6602600,本鄉里,004,民生路,,,,９３之６號三樓,,219554.58,2662410.45
66,6602600,本鄉里,004,民生路,,,,９３之６號四樓,,219554.58,2662410.45
66,6602600,本鄉里,004,民生路,,,,９３之６號五樓,,219554.58,2662410.45
66,6602600,本鄉里,019,民生路,,,,９７號,,219613.374,2662487.897
66,6602600,本鄉里,001,民生路,,,,１００號,,219660.637,2662526.901
66,6602600,本鄉里,001,民生路,,,,１０２號,,219662.798,2662531.251
66,6602600,本鄉里,001,民生路,,１０４巷,,１號,,219675.814,2662536.312
66,6602600,本鄉里,001,民生路,,１０４巷,,２號,,219671.203,2662526.681
66,6602600,本鄉里,001,民生路,,１０４巷,,３號,,219681.612,2662534.442
66,6602600,本鄉里,001,民生路,,１０４巷,,４號,,219676.729,2662524.431
66,6602600,本鄉里,001,民生路,,１０４巷,,５號,,219687.37,2662533.492
66,6602600,本鄉里,001,民生路,,１０４巷,,６號,,219682.652,2662522.02
66,6602600,本鄉里,001,民生路,,１０４巷,,７號,,219692.871,2662530.681
66,6602600,本鄉里,001,民生路,,１０４巷,,８號,,219688.723,2662519.41
66,6602600,本鄉里,001,民生路,,,,１１２號,,219685.539,2662549.463
66,6602600,本鄉里,001,民生路,,,,１１４號,,219692.179,2662552.913
66,6602600,本鄉里,001,民生路,,,,１１６號,,219692.179,2662562.054
66,6602600,本鄉里,010,民權街,,,,５號,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號二樓之１,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號二樓之２,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號二樓之３,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號二樓之５,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號三樓之１,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號三樓之２,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號三樓之３,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號四樓之１,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號四樓之２,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號四樓之３,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號五樓之１,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號五樓之２,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號五樓之３,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號六樓之１,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號六樓之２,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號七樓之１,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號七樓之２,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號八樓之１,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號八樓之２,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號九樓之１,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,５號九樓之２,,219420.4241,2662460.835
66,6602600,本鄉里,010,民權街,,,,１號,,219407.255,2662461.649
66,6602600,本鄉里,008,民權街,,,,２號,,219404.769,2662447.248
66,6602600,本鄉里,010,民權街,,,,３號,,219412.961,2662460.568
66,6602600,本鄉里,008,民權街,,,,４號,,219409.551,2662446.391
66,6602600,本鄉里,008,民權街,,,,６號,,219414.062,2662445.973
66,6602600,本鄉里,010,民權街,,,,７號,,219426.758,2662458.889
66,6602600,本鄉里,010,民權街,,,,９號,,219431.959,2662458.128
66,6602600,本鄉里,008,民權街,,,,１０號,,219424.037,2662444.102
66,6602600,本鄉里,010,民權街,,,,１１號,,219436.826,2662456.961
66,6602600,本鄉里,010,民權街,,,,１１之１號,,219441.872,2662456.127
66,6602600,本鄉里,008,民權街,,,,１２號,,219429.684,2662443.479
66,6602600,本鄉里,010,民權街,,,,１３號,,219449.137,2662455.471
66,6602600,本鄉里,008,民權街,,,,１４號,,219433.664,2662442.621
66,6602600,本鄉里,010,民權街,,,,１５號,,219454.628,2662454.892
66,6602600,本鄉里,008,民權街,,,,１６號,,219437.99,2662441.862
66,6602600,本鄉里,010,民權街,,,,１７之１號,,219459.799,2662454.444
66,6602600,本鄉里,008,民權街,,,,１８號,,219438.8,2662438.448
66,6602600,本鄉里,008,民權街,,,,２０號,,219442.557,2662441.376
66,6602600,本鄉里,020,民權街,,,,２１號,,219467.0593,2662458.6068
66,6602600,本鄉里,008,民權街,,,,２１號,,219467.0593,2662458.6068
66,6602600,本鄉里,008,民權街,,,,２２號,,219446.494,2662440.895
66,6602600,本鄉里,020,民權街,,,,２３號,,219471.2703,2662450.7999
66,6602600,本鄉里,008,民權街,,,,２４號,,219450.31,2662439.941
66,6602600,本鄉里,020,民權街,,,,２５號,,219476.4687,2662458.3155
66,6602600,本鄉里,008,民權街,,,,２６號,,219457.373,2662439.299
66,6602600,本鄉里,020,民權街,,,,２７號,,219481.574,2662454.134
66,6602600,本鄉里,005,民權街,,,,２９號,,219498.821,2662454.034
66,6602600,本鄉里,005,民權街,,,,３１號,,219496.569,2662447.085
66,6602600,本鄉里,005,民權街,,,,３３號,,219501.04,2662445.513
66,6602600,本鄉里,004,民權街,,,,３６號,,219496.809,2662432.022
66,6602600,本鄉里,005,民權街,,,,３７號,,219533.423,2662460.975
66,6602600,本鄉里,004,民權街,,,,３８號,,219502.913,2662430.862
66,6602600,本鄉里,004,民權街,,,,４０號,,219506.657,2662428.941
66,6602600,本鄉里,004,民權街,,,,４４號,,219515.582,2662423.461
66,6602600,本鄉里,004,民權街,,,,４６號,,219518.329,2662420.991
66,6602600,本鄉里,004,民權街,,,,５０號,,219531.237,2662423.471
66,6602600,本鄉里,004,民權街,,,,５０號二樓,,219531.237,2662423.471
66,6602600,本鄉里,004,民權街,,,,５０號三樓,,219531.237,2662423.471
66,6602600,本鄉里,004,民權街,,,,５０號四樓,,219531.237,2662423.471
66,6602600,本鄉里,004,民權街,,,,５０號五樓,,219531.237,2662423.471
66,6602600,本鄉里,004,民權街,,,,５２號,,219537.341,2662422.391
66,6602600,本鄉里,004,民權街,,,,５２號二樓,,219537.341,2662422.391
66,6602600,本鄉里,004,民權街,,,,５４號,,219542.059,2662423.261
66,6602600,本鄉里,004,民權街,,,,５６號,,219547.561,2662422.501
66,6602600,本鄉里,004,民權街,,,,５８號,,219553.285,2662418.43
66,6602600,本鄉里,004,民權街,,,,６０號,,219552.782,2662414
66,6602600,本鄉里,001,光明街,,,,８７號,,219651.266,2662497.4132
66,6602600,本鄉里,011,光明街,,,,１號,,219417.848,2662548.173
66,6602600,本鄉里,011,光明街,,,,３號,,219421.7782,2662545.5033
66,6602600,本鄉里,010,光明街,,,,４號,,219423.36,2662528.152
66,6602600,本鄉里,011,光明街,,,,５號,,219430.41,2662553.924
66,6602600,本鄉里,011,光明街,,,,７號,,219433.726,2662551.273
66,6602600,本鄉里,011,光明街,,,,９號,,219438.485,2662550.133
66,6602600,本鄉里,011,光明街,,,,１１號,,219442.238,2662546.753
66,6602600,本鄉里,011,光明街,,,,１２號,,219441.415,2662523.785
66,6602600,本鄉里,011,光明街,,,,１３號,,219446.494,2662543.763
66,6602600,本鄉里,010,光明街,,,,１４號,,219446.281,2662522.578
66,6602600,本鄉里,001,光明街,,,,１４號,,219446.281,2662522.578
66,6602600,本鄉里,011,光明街,,,,１５號,,219450.627,2662540.732
66,6602600,本鄉里,020,光明街,,,,１６之１號,,219455.1879,2662512.4097
66,6602600,本鄉里,020,光明街,,,,１６號,,219450.8307,2662515.6059
66,6602600,本鄉里,011,光明街,,,,１７號,,219455.435,2662538.392
66,6602600,本鄉里,020,光明街,,１８巷,,１號,,219458.35,2662500.8036
66,6602600,本鄉里,020,光明街,,１８巷,,２號,,219470.645,2662497.248
66,6602600,本鄉里,020,光明街,,１８巷,,３號,,219460.6581,2662495.9843
66,6602600,本鄉里,020,光明街,,１８巷,,５號,,219456.9013,2662492.941
66,6602600,本鄉里,020,光明街,,１８巷,,６號,,219477.5548,2662496.9696
66,6602600,本鄉里,020,光明街,,１８巷,,７號,,219459.6208,2662489.2058
66,6602600,本鄉里,020,光明街,,１８巷,,９號,,219456.978,2662487.397
66,6602600,本鄉里,020,光明街,,１８巷,,１１號,,219460.8499,2662481.6129
66,6602600,本鄉里,020,光明街,,１８巷,,１３號,,219460.9763,2662476.9339
66,6602600,本鄉里,020,光明街,,１８巷,,１５號,,219458.7179,2662473.1415
66,6602600,本鄉里,020,光明街,,１８巷,,１７號,,219460.0716,2662468.3921
66,6602600,本鄉里,020,光明街,,,,１８之１號,,219463.7661,2662506.0852
66,6602600,本鄉里,020,光明街,,,,１８號,,219463.032,2662513.5456
66,6602600,本鄉里,011,光明街,,,,１９號,,219460.12,2662535.972
66,6602600,本鄉里,020,光明街,,,,２０號,,219472.039,2662509.719
66,6602600,本鄉里,011,光明街,,,,２１號,,219464.22,2662533.582
66,6602600,本鄉里,020,光明街,,,,２２號,,219477.5072,2662506.5983
66,6602600,本鄉里,011,光明街,,,,２３之１號,,219475.099,2662536.312
66,6602600,本鄉里,011,光明街,,,,２３號,,219470.785,2662539.892
66,6602600,本鄉里,020,光明街,,,,２４號,,219482.4227,2662509.3679
66,6602600,本鄉里,005,光明街,,２６巷,,４號,,219509.239,2662503.349
66,6602600,本鄉里,011,光明街,,,,２７號,,219479.034,2662532.351
66,6602600,本鄉里,011,光明街,,,,２９號,,219484.189,2662530.521
66,6602600,本鄉里,011,光明街,,,,３１號,,219489.369,2662529.381
66,6602600,本鄉里,011,光明街,,,,３１號一樓,,219489.369,2662529.381
66,6602600,本鄉里,011,光明街,,,,３１號二樓,,219489.369,2662529.381
66,6602600,本鄉里,011,光明街,,,,３１號三樓,,219489.369,2662529.381
66,6602600,本鄉里,011,光明街,,,,３１號五樓,,219489.369,2662529.381
66,6602600,本鄉里,011,光明街,,,,３１號六樓,,219489.369,2662529.381
66,6602600,本鄉里,005,光明街,,,,３４號,,219535.293,2662495.971
66,6602600,本鄉里,005,光明街,,,,３６號,,219539.89,2662494.521
66,6602600,本鄉里,019,光明街,,,,３７號,,219508.942,2662520.28
66,6602600,本鄉里,005,光明街,,,,３８號,,219544.222,2662493.02
66,6602600,本鄉里,005,光明街,,,,４０號,,219548.553,2662491.942
66,6602600,本鄉里,019,光明街,,,,４１號,,219521.339,2662523.891
66,6602600,本鄉里,005,光明街,,,,４２號,,219552.44,2662490.627
66,6602600,本鄉里,019,光明街,,,,４３號,,219527.996,2662520.98
66,6602600,本鄉里,005,光明街,,,,４４號,,219556.545,2662489.301
66,6602600,本鄉里,019,光明街,,,,４５號,,219531.839,2662515.58
66,6602600,本鄉里,005,光明街,,,,４６號,,219560.793,2662487.891
66,6602600,本鄉里,019,光明街,,,,４７號,,219536.013,2662514.23
66,6602600,本鄉里,005,光明街,,,,４８號,,219565.23,2662486.694
66,6602600,本鄉里,019,光明街,,,,４９號,,219540.212,2662512.87
66,6602600,本鄉里,005,光明街,,,,５０號,,219568.202,2662479.515
66,6602600,本鄉里,019,光明街,,,,５１號,,219544.492,2662511.479
66,6602600,本鄉里,019,光明街,,,,５３號,,219548.468,2662510.189
66,6602600,本鄉里,019,光明街,,,,５５號,,219552.856,2662508.769
66,6602600,本鄉里,019,光明街,,,,５７號,,219557.327,2662507.329
66,6602600,本鄉里,005,光明街,,,,５８號,,219577.824,2662482.307
66,6602600,本鄉里,019,光明街,,,,５９號,,219561.657,2662505.929
66,6602600,本鄉里,005,光明街,,,,６０號,,219582.402,2662479.956
66,6602600,本鄉里,019,光明街,,,,６１號,,219566.408,2662504.389
66,6602600,本鄉里,005,光明街,,,,６２號,,219586.905,2662478.026
66,6602600,本鄉里,019,光明街,,,,６３號,,219570.45,2662503.049
66,6602600,本鄉里,005,光明街,,,,６４號,,219591.186,2662476.186
66,6602600,本鄉里,019,光明街,,,,６５號,,219574.599,2662501.709
66,6602600,本鄉里,005,光明街,,,,６６號,,219594.304,2662473.486
66,6602600,本鄉里,019,光明街,,,,６７號,,219578.962,2662500.298
66,6602600,本鄉里,019,光明街,,,,６９號,,219583.26,2662498.908
66,6602600,本鄉里,019,光明街,,,,７１號,,219587.507,2662497.538
66,6602600,本鄉里,019,光明街,,,,７３號,,219591.64,2662496.198
66,6602600,本鄉里,001,光明街,,,,７４號,,219640.404,2662479.926
66,6602600,本鄉里,019,光明街,,,,７５號,,219595.64,2662494.898
66,6602600,本鄉里,001,光明街,,,,７６號,,219644.239,2662478.126
66,6602600,本鄉里,019,光明街,,,,７７號,,219601.167,2662493.288
66,6602600,本鄉里,001,光明街,,,,７８號,,219647.893,2662476.416
66,6602600,本鄉里,019,光明街,,,,７９號,,219605.217,2662491.978
66,6602600,本鄉里,001,光明街,,,,８０號之３,,219656.0939,2662470.6789
66,6602600,本鄉里,001,光明街,,,,８９號,,219658.7653,2662496.7192
66,6602600,本鄉里,001,光明街,,,,９１號,,219662.7844,2662494.812
66,6602600,本鄉里,001,光明街,,,,９３號,,219667.0769,2662493.2434
66,6602600,本鄉里,001,光明街,,,,９５號,,219671.3011,2662491.607
66,6602600,本鄉里,001,光明街,,９７巷,,１號,,219667.698,2662503.779
66,6602600,本鄉里,001,光明街,,９７巷,,２號,,219686.149,2662495.098
66,6602600,本鄉里,001,光明街,,９７巷,,３號,,219670.04,2662507.349
66,6602600,本鄉里,001,光明街,,９７巷,,４號,,219686.718,2662498.418
66,6602600,本鄉里,001,光明街,,９７巷,,５號,,219672.061,2662510.919
66,6602600,本鄉里,001,光明街,,９７巷,,６號,,219688.129,2662502.939
66,6602600,本鄉里,001,光明街,,９７巷,,７號,,219674.238,2662514.8
66,6602600,本鄉里,001,光明街,,９７巷,,８號,,219689.655,2662507.829
66,6602600,本鄉里,001,光明街,,,,９９號,,219678.907,2662486.557
66,6602600,本鄉里,001,光明街,,,,１０１號,,219682.751,2662484.847
66,6602600,本鄉里,001,光明街,,,,１０３號,,219687.081,2662483.087
66,6602600,本鄉里,001,光明街,,,,１０５號,,219691.148,2662481.077
66,6602600,本鄉里,001,光明街,,,,１０７號,,219699.817,2662472.096
66,6602600,本鄉里,001,成功北街,,,,４６號,,219720.982,2662460.745
66,6602600,本鄉里,001,成功北街,,,,４８號,,219722.112,2662465.305
66,6602600,本鄉里,001,成功北街,,,,４９號,,219701.144,2662478.876
66,6602600,本鄉里,001,成功北街,,,,５０號,,219723.06,2662469.895
66,6602600,本鄉里,001,成功北街,,,,５１號,,219703.149,2662484.007
66,6602600,本鄉里,001,成功北街,,,,５２號,,219724.355,2662474.496
66,6602600,本鄉里,001,成功北街,,,,５３號,,219704.048,2662488.247
66,6602600,本鄉里,001,成功北街,,,,５４號,,219725.386,2662478.726
66,6602600,本鄉里,001,成功北街,,,,５５號,,219703.619,2662492.148
66,6602600,本鄉里,001,成功北街,,,,５６號,,219726.376,2662482.787
66,6602600,本鄉里,001,成功北街,,,,５７號,,219704.988,2662496.448
66,6602600,本鄉里,001,成功北街,,,,５８號,,219727.465,2662487.227
66,6602600,本鄉里,001,成功北街,,,,５９號,,219706.514,2662501.158
66,6602600,本鄉里,001,成功北街,,,,６０號,,219728.691,2662493.14
66,6602600,本鄉里,001,成功北街,,,,６１號,,219711.009,2662505.549
66,6602600,本鄉里,001,成功北街,,,,６２號,,219729.7,2662497.566
66,6602600,本鄉里,001,成功北街,,,,６３號,,219713.69,2662509.839
66,6602600,本鄉里,001,成功北街,,,,６４號,,219731.382,2662501.993
66,6602600,本鄉里,001,成功北街,,,,６５號,,219716.47,2662517.78
66,6602600,本鄉里,001,成功北街,,,,６６號,,219731.845,2662505.169
66,6602600,本鄉里,001,成功北街,,,,６７號,,219717.748,2662522.731
66,6602600,本鄉里,001,成功北街,,,,６８號,,219732.967,2662509.779
66,6602600,本鄉里,001,成功北街,,,,７０號,,219733.94,2662514.26
66,6602600,本鄉里,001,成功路,,４０巷,,２之２號,,219667.4421,2662389.0559
66,6602600,本鄉里,001,成功路,,４０巷,,２之３號,,219665.6875,2662384.8284
66,6602600,本鄉里,001,成功路,,,,２之１號,,219600.028,2662435.5466
66,6602600,本鄉里,001,成功路,,,,２號,,219592.2235,2662437.4611
66,6602600,本鄉里,001,成功路,,,,３號,,218884.693,2660106.967
66,6602600,本鄉里,001,成功路,,,,５號,,219616.38,2662445.7501
66,6602600,本鄉里,001,成功路,,,,６號,,219602.1661,2662431.3373
66,6602600,本鄉里,001,成功路,,,,７號,,219621.9728,2662446.3485
66,6602600,本鄉里,001,成功路,,,,８號,,219607.5557,2662432.6142
66,6602600,本鄉里,001,成功路,,,,９號,,219629.5878,2662449.8879
66,6602600,本鄉里,001,成功路,,,,１０號,,219610.7522,2662428.6745
66,6602600,本鄉里,001,成功路,,,,１１號,,219632.5783,2662445.2706
66,6602600,本鄉里,001,成功路,,,,１２號,,219616.0037,2662429.138
66,6602600,本鄉里,001,成功路,,,,１４號,,219618.9952,2662424.9953
66,6602600,本鄉里,001,成功路,,,,１５號,,219639.6687,2662444.713
66,6602600,本鄉里,001,成功路,,,,１６號,,219624.3836,2662425.662
66,6602600,本鄉里,001,成功路,,,,１７號,,219643.7479,2662439.0085
66,6602600,本鄉里,001,成功路,,,,１８號,,219627.3749,2662421.4515
66,6602600,本鄉里,001,成功路,,,,１９號,,219649.8903,2662441.5722
66,6602600,本鄉里,001,成功路,,,,２０號,,219633.536,2662422.274
66,6602600,本鄉里,001,成功路,,,,２１號,,219651.7858,2662435.0586
66,6602600,本鄉里,001,成功路,,,,２２號,,219637.171,2662420.726
66,6602600,本鄉里,001,成功路,,,,２３號,,219658.4769,2662439.1129
66,6602600,本鄉里,001,成功路,,,,２４號,,219640.453,2662418.879
66,6602600,本鄉里,001,成功路,,,,２５號,,219660.851,2662433.862
66,6602600,本鄉里,001,成功路,,,,２６號,,219644.18,2662417.54
66,6602600,本鄉里,001,成功路,,,,２７號,,219665.33,2662432.042
66,6602600,本鄉里,001,成功路,,,,２８號,,219648.514,2662415.887
66,6602600,本鄉里,001,成功路,,,,２９號,,219671.599,2662430.152
66,6602600,本鄉里,001,成功路,,,,３０號,,219651.835,2662413.78
66,6602600,本鄉里,001,成功路,,,,３２號,,219655.462,2662412.169
66,6602600,本鄉里,001,成功路,,,,３４號,,219659.595,2662409.815
66,6602600,本鄉里,001,成功路,,４０巷,,１號,,219658.261,2662394.158
66,6602600,本鄉里,001,成功路,,４０巷,,６號,,219657.998,2662372.696
66,6602600,本鄉里,001,成功路,,４０巷,,８號,,219654.319,2662374.886
66,6602600,本鄉里,001,成功路,,４０巷,,１０號,,219649.592,2662376.636
66,6602600,本鄉里,001,成功路,,４０巷,,１２號,,219645.65,2662378.207
66,6602600,本鄉里,001,成功路,,４０巷,,１４號,,219642.866,2662378.186
66,6602600,本鄉里,001,成功路,,４０巷,,１６號,,219638.189,2662379.245
66,6602600,本鄉里,001,成功路,,,,５１號,,219739.8345,2662322.5404
66,6602600,本鄉里,001,成功路,,,,６２號,,219707.446,2662350.404
66,6602600,本鄉里,018,林森路,,,,８９號,,219148.5461,2662576.3667
66,6602600,本鄉里,018,林森路,,,,７９４號,,219125.37,2662494.75
66,6602600,本鄉里,018,林森路,,,,７９６號,,219126.55,2662502.087
66,6602600,本鄉里,018,林森路,,,,７９８號,,219127.34,2662506.628
66,6602600,本鄉里,018,林森路,,,,８００號,,219127.961,2662510.809
66,6602600,本鄉里,018,林森路,,,,８０２號,,219128.581,2662514.9
66,6602600,本鄉里,018,林森路,,,,８０４號,,219128.853,2662519.53
66,6602600,本鄉里,018,林森路,,,,８０６號,,219129.823,2662524.52
66,6602600,本鄉里,018,林森路,,,,８１６號,,219143.451,2662546.663
66,6602600,本鄉里,018,林森路,,,,８１８號,,219143.888,2662551.023
66,6602600,本鄉里,018,林森路,,,,８２０號,,219138.7846,2662556.0182
66,6602600,本鄉里,018,林森路,,,,８２２號,,219138.675,2662560.994
66,6602600,本鄉里,014,林森路,,,,８２４號,,219138.609,2662565.455
66,6602600,本鄉里,018,林森路,,,,８２６號,,219139.343,2662569.315
66,6602600,本鄉里,017,林森路,,,,８２７號,,219092.772,2662508.752
66,6602600,本鄉里,018,林森路,,,,８２８號,,219139.97,2662573.185
66,6602600,本鄉里,017,林森路,,,,８２９號,,219095.618,2662524.979
66,6602600,本鄉里,018,林森路,,,,８３０號,,219139.912,2662577.146
66,6602600,本鄉里,018,林森路,,,,８３２號,,219139.954,2662580.916
66,6602600,本鄉里,017,林森路,,,,８３３號,,219089.045,2662547.693
66,6602600,本鄉里,018,林森路,,,,８３４號,,219145.422,2662584.346
66,6602600,本鄉里,017,林森路,,,,８３５號,,219090.612,2662555.194
66,6602600,本鄉里,017,林森路,,,,８３７號,,219092.386,2662561.634
66,6602600,本鄉里,017,林森路,,,,８３９號,,219092.963,2662566.415
66,6602600,本鄉里,017,林森路,,,,８４１號,,219094.085,2662571.075
66,6602600,本鄉里,017,林森路,,,,８４３號,,219094.844,2662575.886
66,6602600,本鄉里,017,林森路,,,,８４５號,,219094.283,2662580.666
66,6602600,本鄉里,017,林森路,,８４７巷,,１號,,219083.024,2662571.095
66,6602600,本鄉里,017,林森路,,８４７巷,,２號,,219087.635,2662599.288
66,6602600,本鄉里,017,林森路,,８４７巷,,３號,,219077.176,2662572.825
66,6602600,本鄉里,017,林森路,,８４７巷,,５號,,219072.342,2662573.865
66,6602600,本鄉里,017,林森路,,８４７巷,,６號,,219082.174,2662604.948
66,6602600,本鄉里,017,林森路,,８４７巷,,７號,,219068.168,2662575.166
66,6602600,本鄉里,017,林森路,,８４７巷,,８號,,219077.126,2662601.818
66,6602600,本鄉里,017,林森路,,８４７巷,,９號,,219063.945,2662576.356
66,6602600,本鄉里,017,林森路,,８４７巷,,１０號,,219072.474,2662603.318
66,6602600,本鄉里,017,林森路,,８４７巷,,１１號,,219059.821,2662577.706
66,6602600,本鄉里,017,林森路,,８４７巷,,１２號,,219067.905,2662604.958
66,6602600,本鄉里,017,林森路,,８４７巷,,１３號,,219057.048,2662581.2094
66,6602600,本鄉里,017,林森路,,８４７巷,,１５號,,219053.4423,2662585.0144
66,6602600,本鄉里,017,林森路,,８４７巷,,１６號,,219063.186,2662607.139
66,6602600,本鄉里,017,林森路,,８４７巷,,１７號,,219049.4236,2662587.0573
66,6602600,本鄉里,017,林森路,,８４７巷,,１８號,,219059.64,2662609.049
66,6602600,本鄉里,017,林森路,,８４７巷,,１９號,,219042.3264,2662584.4282
66,6602600,本鄉里,017,林森路,,８４７巷,,２０號,,219055.136,2662612.599
66,6602600,本鄉里,017,林森路,,８４７巷,,２１號,,219036.0622,2662588.6458
66,6602600,本鄉里,017,林森路,,８４７巷,,２２號,,219051.862,2662614.989
66,6602600,本鄉里,017,林森路,,８４７巷,,２３號,,219030.6144,2662591.9802
66,6602600,本鄉里,017,林森路,,８４７巷,,２６號,,219046.673,2662610.279
