city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602300,仁德里,020,興祥街,,,,５號之４,,213278.7838,2666701.0765
66,6602300,仁德里,020,興祥街,,,,５號之６,,213275.6279,2666709.6531
66,6602300,仁德里,020,興祥街,,,,５號之９,,213271.2996,2666723.0863
66,6602300,仁德里,020,興祥街,,,,５之１號,,213283.7519,2666687.8043
66,6602300,仁德里,020,興祥街,,,,５之２號,,213281.855,2666692.4188
66,6602300,仁德里,020,興祥街,,,,５之３號,,213280.6378,2666696.2181
66,6602300,仁德里,020,興祥街,,,,５之５號,,213277.6624,2666705.5805
66,6602300,仁德里,020,興祥街,,,,５之７號,,213274.1397,2666714.1309
66,6602300,仁德里,020,興祥街,,,,５之９號,,213271.2996,2666723.0863
66,6602300,仁德里,019,興祥街,,,,６號,,213305.704,2666698.5669
66,6602300,仁德里,020,興祥街,,,,７號,,213270.4112,2666732.2807
66,6602300,仁德里,019,興祥街,,,,８號,,213304.9932,2666701.81089
66,6602300,仁德里,020,興祥街,,,,９號,,213268.6503,2666736.7592
66,6602300,仁德里,019,興祥街,,,,１０號,,213303.54763,2666705.1017
66,6602300,仁德里,020,興祥街,,,,１１號,,213266.8888,2666740.9666
66,6602300,仁德里,019,興祥街,,,,１２號,,213301.05805,2666711.28198
66,6602300,仁德里,020,興祥街,,,,１３號,,213265.5373,2666745.5797
66,6602300,仁德里,020,興祥街,,,,１５號,,213263.9149,2666750.8714
66,6602300,仁德里,019,興祥街,,,,１６號,,213299.93371,2666714.49252
66,6602300,仁德里,020,興祥街,,,,１７號,,213261.3381,2666756.1655
66,6602300,仁德里,019,興祥街,,,,１８號,,213298.56845,2666717.70306
66,6602300,仁德里,020,興祥街,,１９巷,,１號,,213248.3788,2666750.3882
66,6602300,仁德里,020,興祥街,,１９巷,,３號,,213244.2347,2666748.7799
66,6602300,仁德里,020,興祥街,,１９巷,,５號,,213240.1428,2666748.1126
66,6602300,仁德里,020,興祥街,,１９巷,７弄,２號,,213220.64523,2666726.41974
66,6602300,仁德里,020,興祥街,,１９巷,７弄,４號,,213222.52305,2666722.25827
66,6602300,仁德里,020,興祥街,,１９巷,７弄,６號,,213240.0712,2666720.3196
66,6602300,仁德里,020,興祥街,,１９巷,７弄,８號,,213244.2997,2666721.1222
66,6602300,仁德里,020,興祥街,,１９巷,７弄,１０號,,213248.3933,2666722.4674
66,6602300,仁德里,020,興祥街,,１９巷,７弄,１２號,,213253.0309,2666723.2689
66,6602300,仁德里,020,興祥街,,１９巷,７弄,１４號,,213256.9878,2666724.4789
66,6602300,仁德里,020,興祥街,,１９巷,,９號,,213230.8663,2666745.9673
66,6602300,仁德里,020,興祥街,,１９巷,,１１號,,213226.5004,2666744.7584
66,6602300,仁德里,012,興祥街,,１９巷,,１２號,,213224.7798,2666764.8281
66,6602300,仁德里,020,興祥街,,１９巷,,１３號,,213223.0889,2666743.547
66,6602300,仁德里,012,興祥街,,１９巷,,１４號,,213220.2782,2666763.8906
66,6602300,仁德里,020,興祥街,,１９巷,,１５號,,213219.0049,2666742.0662
66,6602300,仁德里,012,興祥街,,１９巷,,１６號,,213216.048,2666762.4102
66,6602300,仁德里,020,興祥街,,１９巷,,１７號,,213214.901,2666740.5854
66,6602300,仁德里,012,興祥街,,１９巷,,１８號,,213211.34921,2666761.21364
66,6602300,仁德里,020,興祥街,,１９巷,,１９號,,213210.8067,2666738.9691
66,6602300,仁德里,012,興祥街,,１９巷,２０弄,１號,,213190.8457,2666770.2031
66,6602300,仁德里,012,興祥街,,１９巷,２０弄,３號,,213190.1734,2666773.8653
66,6602300,仁德里,012,興祥街,,１９巷,２０弄,４號,,213210.3694,2666780.8632
66,6602300,仁德里,020,興祥街,,１９巷,,２１號,,213204.3891,2666735.1895
66,6602300,仁德里,012,興祥街,,１９巷,,２２號,,213202.15725,2666758.9281
66,6602300,仁德里,020,興祥街,,１９巷,,２３號,,213200.0224,2666733.7094
66,6602300,仁德里,012,興祥街,,１９巷,,２４號,,213199.1307,2666757.9798
66,6602300,仁德里,020,興祥街,,１９巷,,２５號,,213193.8806,2666731.1493
66,6602300,仁德里,012,興祥街,,１９巷,,２６號,,213195.0368,2666756.4991
66,6602300,仁德里,020,興祥街,,１９巷,,２７號,,213184.3269,2666727.2423
66,6602300,仁德里,012,興祥街,,１９巷,,２８號,,213190.2615,2666755.1556
66,6602300,仁德里,020,興祥街,,１９巷,,２９號,,213185.1171,2666721.9239
66,6602300,仁德里,012,興祥街,,１９巷,,３０號,,213183.4391,2666753.004
66,6602300,仁德里,020,興祥街,,１９巷,,３１號,,213184.5741,2666717.3445
66,6602300,仁德里,012,興祥街,,１９巷,,３２號,,213177.5564,2666750.6856
66,6602300,仁德里,020,興祥街,,１９巷,,３３號,,213185.5155,2666712.3258
66,6602300,仁德里,012,興祥街,,１９巷,,３４號,,213172.7971,2666750.0488
66,6602300,仁德里,020,興祥街,,１９巷,,３５號,,213186.4558,2666706.9003
66,6602300,仁德里,012,興祥街,,１９巷,,３６號,,213168.2116,2666748.4727
66,6602300,仁德里,020,興祥街,,１９巷,,３７號,,213187.399,2666702.5594
66,6602300,仁德里,012,興祥街,,１９巷,,３８號,,213147.88295,2666754.21633
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,１號,,213198.5986,2666710.2584
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,３號,,213204.0555,2666711.6
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,５號,,213209.2384,2666712.4001
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,８號,,213212.8692,2666692.8677
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,１０號,,213217.5078,2666694.076
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,１２號,,213221.6003,2666695.0145
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,１４號,,213226.9189,2666695.543
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,１６號,,213232.1028,2666696.7499
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,１８號,,213236.7418,2666698.0937
66,6602300,仁德里,020,興祥街,,１９巷,３９弄,２０號,,213241.7167,2666699.1612
66,6602300,仁德里,012,興祥街,,１９巷,,４０號,,213149.51792,2666747.99366
66,6602300,仁德里,020,興祥街,,１９巷,,４１號,,213192.4024,2666692.1121
66,6602300,仁德里,012,興祥街,,１９巷,,４２號,,213156.02984,2666739.90046
66,6602300,仁德里,012,興祥街,,１９巷,,４４號,,213148.52527,2666736.28313
66,6602300,仁德里,012,興祥街,,１９巷,,４６號,,213142.29854,2666733.33845
66,6602300,仁德里,012,興祥街,,１９巷,,４８號,,213145.9695,2666714.7039
66,6602300,仁德里,012,興祥街,,１９巷,,５０號,,213150.7434,2666715.505
66,6602300,仁德里,020,興祥街,,１９巷,,５２號,,213159.4169,2666721.7191
66,6602300,仁德里,020,興祥街,,１９巷,,５４號,,213160.4273,2666717.0391
66,6602300,仁德里,020,興祥街,,１９巷,,５６號,,213161.5054,2666712.1556
66,6602300,仁德里,020,興祥街,,１９巷,,５８號,,213162.6522,2666707.4752
66,6602300,仁德里,020,興祥街,,１９巷,,６０號,,213163.7979,2666702.3881
66,6602300,仁德里,020,興祥街,,１９巷,,６２號,,213165.0124,2666697.5042
66,6602300,仁德里,020,興祥街,,１９巷,,６４號,,213153.9757,2666700.1087
66,6602300,仁德里,020,興祥街,,１９巷,,６６號,,213149.3383,2666699.375
66,6602300,仁德里,019,興祥街,,２０巷,,１號,,213302.6693,2666748.8751
66,6602300,仁德里,019,興祥街,,２０巷,,２號,,213298.64285,2666723.42321
66,6602300,仁德里,019,興祥街,,２０巷,,３號,,213306.7625,2666750.0847
66,6602300,仁德里,019,興祥街,,２０巷,,５號,,213310.8561,2666751.43
66,6602300,仁德里,019,興祥街,,２０巷,,６號,,213303.34738,2666725.90627
66,6602300,仁德里,019,興祥街,,２０巷,,７號,,213315.0846,2666752.2326
66,6602300,仁德里,019,興祥街,,２０巷,,８號,,213307.69732,2666728.82921
66,6602300,仁德里,019,興祥街,,２０巷,,９號,,213319.4523,2666754.1194
66,6602300,仁德里,019,興祥街,,２０巷,,１０號,,213310.78554,2666731.42468
66,6602300,仁德里,019,興祥街,,２０巷,,１１號,,213323.1052,2666754.62976
66,6602300,仁德里,019,興祥街,,２０巷,,１２號,,213314.19494,2666734.05009
66,6602300,仁德里,019,興祥街,,２０巷,,１６號,,213317.8838,2666736.67549
66,6602300,仁德里,019,興祥街,,２０巷,,１８號,,213326.28047,2666738.58226
66,6602300,仁德里,019,興祥街,,２０巷,,２０號,,213329.29864,2666740.70493
66,6602300,仁德里,019,興祥街,,２０巷,,２２號,,213333.76998,2666743.33034
66,6602300,仁德里,019,興祥街,,２０巷,,２７號,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號二樓之１,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號二樓之２,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號二樓之３,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號二樓之５,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號三樓之１,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號三樓之２,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號三樓之３,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號三樓之５,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號四樓之１,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號四樓之２,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號四樓之３,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號四樓之５,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號五樓之１,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號五樓之２,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號五樓之３,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號五樓之５,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號六樓之１,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號六樓之２,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號六樓之３,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號七樓之１,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號七樓之２,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號七樓之３,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號七樓之５,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號八樓之１,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２７號八樓之２,,213386.9536,2666792.1864
66,6602300,仁德里,019,興祥街,,２０巷,,２８號,,213382.0397,2666757.4835
66,6602300,仁德里,019,興祥街,,２０巷,,２９號,,213392.6863,2666794.7476
66,6602300,仁德里,019,興祥街,,,,２２號,,213289.17499,2666744.97454
66,6602300,仁德里,019,興祥街,,,,２２號四樓,,213289.17499,2666744.97454
66,6602300,仁德里,019,興祥街,,,,２４號,,213286.66614,2666751.53932
66,6602300,仁德里,019,興祥街,,,,２６號,,213284.3547,2666755.64618
66,6602300,仁德里,019,興祥街,,,,２８號,,213283.15012,2666761.28808
66,6602300,仁德里,019,興祥街,,３０巷,,２號,,213297.2556,2666764.3447
66,6602300,仁德里,019,興祥街,,３０巷,,４號,,213301.0775,2666766.0973
66,6602300,仁德里,019,興祥街,,３０巷,,６號,,213305.1718,2666767.7137
66,6602300,仁德里,019,興祥街,,３０巷,,７號,,213344.5746,2666805.6041
66,6602300,仁德里,019,興祥街,,３０巷,,８號,,213309.5384,2666769.1938
66,6602300,仁德里,019,興祥街,,３０巷,,９號,,213357.1363,2666812.8929
66,6602300,仁德里,019,興祥街,,３０巷,,１０號,,213312.8143,2666770.6767
66,6602300,仁德里,019,興祥街,,３０巷,,１２號,,213316.3552,2666772.4785
66,6602300,仁德里,019,興祥街,,３０巷,,１３號,,213374.162,2666801.5739
66,6602300,仁德里,019,興祥街,,３０巷,,１５號,,213375.7883,2666797.7736
66,6602300,仁德里,019,興祥街,,３０巷,,１７號,,213377.9564,2666792.6162
66,6602300,仁德里,019,興祥街,,３０巷,,１９號,,213379.3104,2666788.9522
66,6602300,仁德里,012,興祥街,,,,３９號,,213221.44099,2666803.06368
66,6602300,仁德里,012,興祥街,,４１巷,,２號,,213228.4741,2666828.3069
66,6602300,仁德里,012,興祥街,,４１巷,,６號,,213223.9731,2666827.5728
66,6602300,仁德里,012,興祥街,,４１巷,,８號,,213219.5376,2666825.8218
66,6602300,仁德里,012,興祥街,,４１巷,,１０號,,213215.3072,2666824.2736
66,6602300,仁德里,012,興祥街,,４１巷,,１２號,,213211.1448,2666822.6574
66,6602300,仁德里,012,興祥街,,４１巷,,１３號,,213211.9781,2666802.1833
66,6602300,仁德里,012,興祥街,,４１巷,,１５號,,213207.7487,2666801.0419
66,6602300,仁德里,012,興祥街,,４１巷,,１７號,,213203.5192,2666799.8326
66,6602300,仁德里,012,興祥街,,４１巷,,１９號,,213199.4943,2666798.6906
66,6602300,仁德里,012,興祥街,,４１巷,,２０號,,213196.5466,2666818.7295
66,6602300,仁德里,012,興祥街,,４１巷,,２０號三樓,,213196.5466,2666818.7295
66,6602300,仁德里,012,興祥街,,４１巷,,２０號四樓,,213196.5466,2666818.7295
66,6602300,仁德里,012,興祥街,,４１巷,,２０號五樓,,213196.5466,2666818.7295
66,6602300,仁德里,012,興祥街,,４１巷,,２０號六樓,,213196.5466,2666818.7295
66,6602300,仁德里,012,興祥街,,４１巷,,２０號七樓,,213196.5466,2666818.7295
66,6602300,仁德里,012,興祥街,,４１巷,,２１號,,213195.8784,2666797.5475
66,6602300,仁德里,012,興祥街,,４１巷,,２２號,,213188.6325,2666816.174
66,6602300,仁德里,012,興祥街,,４１巷,,２２號三樓,,213188.6325,2666816.174
66,6602300,仁德里,012,興祥街,,４１巷,,２２號四樓,,213188.6325,2666816.174
66,6602300,仁德里,012,興祥街,,４１巷,,２２號五樓,,213188.6325,2666816.174
66,6602300,仁德里,012,興祥街,,４１巷,,２２號六樓,,213188.6325,2666816.174
66,6602300,仁德里,012,興祥街,,４１巷,,２２號七樓,,213188.6325,2666816.174
66,6602300,仁德里,012,興祥街,,４１巷,,２３號,,213191.1725,2666796.6784
66,6602300,仁德里,012,興祥街,,４１巷,,２５號,,213187.4885,2666795.5355
66,6602300,仁德里,012,興祥街,,４１巷,,２６號,,213182.0827,2666814.0217
66,6602300,仁德里,012,興祥街,,４１巷,,２６號二樓,,213182.0827,2666814.0217
66,6602300,仁德里,012,興祥街,,４１巷,,２６號三樓,,213182.0827,2666814.0217
66,6602300,仁德里,012,興祥街,,４１巷,,２６號四樓,,213182.0827,2666814.0217
66,6602300,仁德里,012,興祥街,,４１巷,,２６號五樓,,213182.0827,2666814.0217
66,6602300,仁德里,012,興祥街,,４１巷,,２６號六樓,,213182.0827,2666814.0217
66,6602300,仁德里,012,興祥街,,４１巷,,２６號七樓,,213182.0827,2666814.0217
66,6602300,仁德里,012,興祥街,,４１巷,,２７號,,213183.3949,2666794.1904
66,6602300,仁德里,012,興祥街,,４１巷,,２８號,,213175.805,2666811.5975
66,6602300,仁德里,012,興祥街,,４１巷,,２８號二樓,,213175.805,2666811.5975
66,6602300,仁德里,012,興祥街,,４１巷,,２８號三樓,,213175.805,2666811.5975
66,6602300,仁德里,012,興祥街,,４１巷,,２８號四樓,,213175.805,2666811.5975
66,6602300,仁德里,012,興祥街,,４１巷,,２８號五樓,,213175.805,2666811.5975
66,6602300,仁德里,012,興祥街,,４１巷,,２８號六樓,,213175.805,2666811.5975
66,6602300,仁德里,012,興祥街,,４１巷,,２８號七樓,,213175.805,2666811.5975
66,6602300,仁德里,012,興祥街,,４１巷,,２９號,,213179.7098,2666792.6407
66,6602300,仁德里,012,興祥街,,４１巷,,３０號,,213168.5715,2666808.6335
66,6602300,仁德里,012,興祥街,,４１巷,,３０號二樓,,213168.5715,2666808.6335
66,6602300,仁德里,012,興祥街,,４１巷,,３０號三樓,,213168.5715,2666808.6335
66,6602300,仁德里,012,興祥街,,４１巷,,３０號四樓,,213168.5715,2666808.6335
66,6602300,仁德里,012,興祥街,,４１巷,,３０號五樓,,213168.5715,2666808.6335
66,6602300,仁德里,012,興祥街,,４１巷,,３０號六樓,,213168.5715,2666808.6335
66,6602300,仁德里,012,興祥街,,４１巷,,３０號七樓,,213168.5715,2666808.6335
66,6602300,仁德里,012,興祥街,,４１巷,,３１號,,213175.7498,2666790.2106
66,6602300,仁德里,012,興祥街,,４１巷,,３２號,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號二樓,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號三樓之１,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號三樓之２,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號四樓之１,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號四樓之２,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號五樓之１,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號五樓之２,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號六樓之１,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號六樓之２,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號七樓之１,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３２號七樓之２,,213161.203,2666806.2122
66,6602300,仁德里,012,興祥街,,４１巷,,３５號,,213167.8367,2666788.0618
66,6602300,仁德里,012,興祥街,,４１巷,,３７號,,213163.7439,2666787.0556
66,6602300,仁德里,012,興祥街,,４１巷,,３９號,,213159.5138,2666785.643
66,6602300,仁德里,009,興祥街,,４２巷,,１號,,213277.5292,2666844.6529
66,6602300,仁德里,009,興祥街,,４２巷,,３號,,213280.9406,2666845.7965
66,6602300,仁德里,009,興祥街,,４２巷,,３號三樓,,213280.9406,2666845.7965
66,6602300,仁德里,009,興祥街,,４２巷,,３號四樓,,213280.9406,2666845.7965
66,6602300,仁德里,009,興祥街,,４２巷,,５號,,213276.2616,2666855.3666
66,6602300,仁德里,009,興祥街,,４２巷,,５號二樓,,213276.2616,2666855.3666
66,6602300,仁德里,009,興祥街,,４２巷,,５號三樓,,213276.2616,2666855.3666
66,6602300,仁德里,009,興祥街,,４２巷,,５號四樓,,213276.2616,2666855.3666
66,6602300,仁德里,009,興祥街,,４２巷,,７號,,213283.8336,2666857.4485
66,6602300,仁德里,009,興祥街,,４２巷,,７號二樓,,213283.8336,2666857.4485
66,6602300,仁德里,009,興祥街,,４２巷,,７號三樓,,213283.8336,2666857.4485
66,6602300,仁德里,009,興祥街,,４２巷,,７號四樓,,213283.8336,2666857.4485
66,6602300,仁德里,009,興祥街,,４２巷,,９號,,213285.989,2666847.3426
66,6602300,仁德里,009,興祥街,,４２巷,,９號三樓,,213285.989,2666847.3426
66,6602300,仁德里,009,興祥街,,４２巷,,９號四樓,,213285.989,2666847.3426
66,6602300,仁德里,009,興祥街,,４２巷,,１１號,,213291.7195,2666849.0225
66,6602300,仁德里,009,興祥街,,４２巷,,１３號,,213296.495,2666850.5016
66,6602300,仁德里,009,興祥街,,４２巷,,１３號三樓,,213296.495,2666850.5016
66,6602300,仁德里,009,興祥街,,４２巷,,１３號四樓,,213296.495,2666850.5016
66,6602300,仁德里,009,興祥街,,４２巷,,１５號,,213291.6117,2666860.14
66,6602300,仁德里,009,興祥街,,４２巷,,１５號一樓,,213291.6117,2666860.14
66,6602300,仁德里,009,興祥街,,４２巷,,１５號二樓,,213291.6117,2666860.14
66,6602300,仁德里,009,興祥街,,４２巷,,１５號三樓,,213291.6117,2666860.14
66,6602300,仁德里,009,興祥街,,４２巷,,１５號四樓,,213291.6117,2666860.14
66,6602300,仁德里,009,興祥街,,４２巷,,１７號,,213299.799,2666862.8982
66,6602300,仁德里,009,興祥街,,４２巷,,１７號二樓,,213299.799,2666862.8982
66,6602300,仁德里,009,興祥街,,４２巷,,１７號三樓,,213299.799,2666862.8982
66,6602300,仁德里,009,興祥街,,４２巷,,１７號四樓,,213299.799,2666862.8982
66,6602300,仁德里,009,興祥街,,４２巷,,１９號,,213302.1575,2666852.2495
66,6602300,仁德里,009,興祥街,,４２巷,,１９號三樓,,213302.1575,2666852.2495
66,6602300,仁德里,009,興祥街,,４２巷,,１９號四樓,,213302.1575,2666852.2495
66,6602300,仁德里,009,興祥街,,４２巷,,２１號,,213307.7511,2666853.7264
66,6602300,仁德里,009,興祥街,,４２巷,,２３號,,213313.1416,2666855.7462
66,6602300,仁德里,009,興祥街,,４２巷,,２３號三樓,,213313.1416,2666855.7462
66,6602300,仁德里,009,興祥街,,４２巷,,２３號四樓,,213313.1416,2666855.7462
66,6602300,仁德里,009,興祥街,,４２巷,,２５號,,213307.9187,2666865.8599
66,6602300,仁德里,009,興祥街,,４２巷,,２５號二樓,,213307.9187,2666865.8599
66,6602300,仁德里,009,興祥街,,４２巷,,２５號三樓,,213307.9187,2666865.8599
66,6602300,仁德里,009,興祥街,,４２巷,,２５號四樓,,213307.9187,2666865.8599
66,6602300,仁德里,009,興祥街,,４２巷,,２７號,,213315.6289,2666868.6872
66,6602300,仁德里,009,興祥街,,４２巷,,２７號二樓,,213315.6289,2666868.6872
66,6602300,仁德里,009,興祥街,,４２巷,,２７號三樓,,213315.6289,2666868.6872
66,6602300,仁德里,009,興祥街,,４２巷,,２７號四樓,,213315.6289,2666868.6872
66,6602300,仁德里,009,興祥街,,４２巷,,２９號,,213318.9398,2666857.2904
66,6602300,仁德里,009,興祥街,,４２巷,,２９號三樓,,213318.9398,2666857.2904
66,6602300,仁德里,009,興祥街,,４２巷,,２９號四樓,,213318.9398,2666857.2904
66,6602300,仁德里,009,興祥街,,４２巷,,３０號,,213330.40709,2666841.58293
66,6602300,仁德里,009,興祥街,,４２巷,,３１號,,213323.5114,2666858.9733
66,6602300,仁德里,009,興祥街,,４２巷,,３２號,,213344.6416,2666847.3307
66,6602300,仁德里,009,興祥街,,４２巷,,３３號,,213328.7645,2666860.5867
66,6602300,仁德里,009,興祥街,,４２巷,,３３號三樓,,213328.7645,2666860.5867
66,6602300,仁德里,009,興祥街,,４２巷,,３３號四樓,,213328.7645,2666860.5867
66,6602300,仁德里,009,興祥街,,４２巷,,３５號,,213323.8842,2666871.3774
66,6602300,仁德里,009,興祥街,,４２巷,,３５號二樓,,213323.8842,2666871.3774
66,6602300,仁德里,009,興祥街,,４２巷,,３５號三樓,,213323.8842,2666871.3774
66,6602300,仁德里,009,興祥街,,４２巷,,３５號四樓,,213323.8842,2666871.3774
66,6602300,仁德里,009,興祥街,,４２巷,,３６號,,213349.2794,2666848.2678
66,6602300,仁德里,009,興祥街,,４２巷,,３７號,,213332.0699,2666873.5256
66,6602300,仁德里,009,興祥街,,４２巷,,３７號二樓,,213332.0699,2666873.5256
66,6602300,仁德里,009,興祥街,,４２巷,,３７號三樓,,213332.0699,2666873.5256
66,6602300,仁德里,009,興祥街,,４２巷,,３７號四樓,,213332.0699,2666873.5256
66,6602300,仁德里,009,興祥街,,４２巷,,３８號,,213353.2349,2666848.9355
66,6602300,仁德里,009,興祥街,,４２巷,,３９號,,213333.8815,2666862.2682
66,6602300,仁德里,009,興祥街,,４２巷,,３９號三樓,,213333.8815,2666862.2682
66,6602300,仁德里,009,興祥街,,４２巷,,３９號四樓,,213333.8815,2666862.2682
66,6602300,仁德里,009,興祥街,,４２巷,,４１號,,213337.3608,2666863.3439
66,6602300,仁德里,009,興祥街,,４２巷,,４３號,,213339.6314,2666871.5403
66,6602300,仁德里,009,興祥街,,４２巷,,４５號,,213344.7489,2666873.4252
66,6602300,仁德里,019,興祥街,,４２巷,,４６號,,213373.6476,2666852.8641
66,6602300,仁德里,009,興祥街,,４２巷,,４７號,,213348.4331,2666874.6359
66,6602300,仁德里,019,興祥街,,４２巷,,４８號,,213377.057,2666853.2621
66,6602300,仁德里,009,興祥街,,４２巷,,４９號,,213352.8656,2666875.2346
66,6602300,仁德里,009,興祥街,,４２巷,,５１號,,213357.1626,2666876.1726
66,6602300,仁德里,009,興祥街,,４２巷,,５３號,,213361.6646,2666877.3134
66,6602300,仁德里,009,興祥街,,４２巷,,５５號,,213365.4176,2666878.7951
66,6602300,仁德里,009,興祥街,,４２巷,,５７號,,213369.5799,2666880.3435
66,6602300,仁德里,011,興祥街,,,,４３號,,213242.4581,2666831.9991
66,6602300,仁德里,009,興祥街,,,,４４號,,213266.413,2666842.7834
66,6602300,仁德里,009,興祥街,,,,４４號三樓,,213266.413,2666842.7834
66,6602300,仁德里,009,興祥街,,,,４４號四樓,,213266.413,2666842.7834
66,6602300,仁德里,011,興祥街,,,,４５號,,213241.5188,2666837.8313
66,6602300,仁德里,009,興祥街,,,,４６號,,213263.9776,2666850.043
66,6602300,仁德里,009,興祥街,,,,４６號二樓,,213263.9776,2666850.043
66,6602300,仁德里,009,興祥街,,,,４６號三樓,,213263.9776,2666850.043
66,6602300,仁德里,009,興祥街,,,,４６號四樓,,213263.9776,2666850.043
66,6602300,仁德里,011,興祥街,,,,４７號,,213240.3708,2666842.0371
66,6602300,仁德里,009,興祥街,,,,４８號,,213262.6288,2666855.6728
66,6602300,仁德里,009,興祥街,,,,４８號二樓,,213262.6288,2666855.6728
66,6602300,仁德里,009,興祥街,,,,４８號三樓,,213262.6288,2666855.6728
66,6602300,仁德里,009,興祥街,,,,４８號四樓,,213262.6288,2666855.6728
66,6602300,仁德里,011,興祥街,,,,４９號,,213238.8823,2666846.3793
66,6602300,仁德里,009,興祥街,,,,５０號,,213261.011,2666862.7608
66,6602300,仁德里,009,興祥街,,,,５０號二樓,,213261.011,2666862.7608
66,6602300,仁德里,009,興祥街,,,,５０號三樓,,213261.011,2666862.7608
66,6602300,仁德里,009,興祥街,,,,５０號四樓,,213261.011,2666862.7608
66,6602300,仁德里,011,興祥街,,,,５１號,,213237.3265,2666851.0607
66,6602300,仁德里,009,興祥街,,,,５２號,,213259.1197,2666869.5444
66,6602300,仁德里,009,興祥街,,,,５２號二樓,,213259.1197,2666869.5444
66,6602300,仁德里,009,興祥街,,,,５２號三樓,,213259.1197,2666869.5444
66,6602300,仁德里,009,興祥街,,,,５２號四樓,,213259.1197,2666869.5444
66,6602300,仁德里,011,興祥街,,,,５３號,,213235.9743,2666855.4026
66,6602300,仁德里,011,興祥街,,,,５３之１號,,213234.6223,2666859.8123
66,6602300,仁德里,011,興祥街,,,,５３之２號,,213233.71188,2666863.74113
66,6602300,仁德里,011,興祥街,,,,５３之３號,,213231.94752,2666869.96003
66,6602300,仁德里,009,興祥街,,,,５４號,,213257.0946,2666877.2774
66,6602300,仁德里,009,興祥街,,,,５４號三樓,,213257.0946,2666877.2774
66,6602300,仁德里,009,興祥街,,,,５４號四樓,,213257.0946,2666877.2774
66,6602300,仁德里,011,興祥街,,５５巷,,１號,,213215.7496,2666863.657
66,6602300,仁德里,011,興祥街,,５５巷,,３號,,213210.7017,2666862.3143
