city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6600200,東英里,020,喬城二街,,３１巷,,７號,,220314.4739,2670267.9426
66,6600200,東英里,020,喬城二街,,３１巷,,８號,,220314.4739,2670275.5626
66,6600200,東英里,020,喬城二街,,３１巷,,９號,,220318.8179,2670280.9815
66,6600200,東英里,020,喬城二街,,３１巷,,１０號,,220321.3577,2670285.8925
66,6600200,東英里,020,喬城二街,,３１巷,,１１號,,220318.2839,2670289.5325
66,6600200,東英里,020,喬城二街,,３１巷,,１２號,,220320.8239,2670292.9195
66,6600200,東英里,020,喬城二街,,３１巷,,１３號,,220321.6707,2670297.5765
66,6600200,東英里,020,喬城二街,,３１巷,,１５號,,220323.7872,2670301.8095
66,6600200,東英里,020,喬城二街,,３１巷,,１６號,,220325.904,2670306.8895
66,6600200,東英里,020,喬城二街,,３１巷,,１７號,,220328.444,2670311.5454
66,6600200,東英里,020,喬城二街,,３１巷,,１８號,,220329.714,2670315.3554
66,6600200,東英里,020,喬城二街,,３１巷,,１９號,,220331.8306,2670320.0124
66,6600200,東英里,023,喬城三街,,,,５１號,,220385.8033,2670216.3928
66,6600200,東英里,023,喬城三街,,,,５３號,,220388.9483,2670221.6717
66,6600200,東英里,023,喬城三街,,,,５５號,,220395.6892,2670230.5467
66,6600200,東英里,023,喬城三街,,,,５７號,,220388.2743,2670233.5827
66,6600200,東英里,023,喬城三街,,,,５９號,,220383.1073,2670237.0677
66,6600200,東英里,023,喬城三街,,,,６１號,,220378.6133,2670238.5267
66,6600200,東英里,023,喬城三街,,,,６３號,,220373.4463,2670241.7877
66,6600200,東英里,023,喬城三街,,,,６５號,,220368.5033,2670243.9217
66,6600200,東英里,023,喬城三街,,,,６７號,,220362.4362,2670245.8327
66,6600200,東英里,023,喬城三街,,,,６９號,,220357.7184,2670248.6426
66,6600200,東英里,023,喬城三街,,,,７１號,,220352.1014,2670252.7966
66,6600200,東英里,001,精武東路,,,,７６號,,220219.0656,2671509.0046
66,6600200,東英里,001,精武東路,,,,７８號,,220225.5109,2671510.1739
66,6600200,東英里,001,精武東路,,,,８０號,,220234.6345,2671512.311
66,6600200,東英里,001,精武東路,,,,８２號,,220244.9446,2671513.078
66,6600200,東英里,001,精武東路,,,,８６號,,220251.0921,2671514.0508
66,6600200,東英里,001,精武東路,,,,９０號,,220256.4512,2671517.1937
66,6600200,東英里,001,精武東路,,,,９２號,,220261.6091,2671518.9572
66,6600200,東英里,001,精武東路,,,,９６號,,220269.1431,2671519.3357
66,6600200,東英里,001,精武東路,,,,９８號,,220273.3136,2671522.8754
66,6600200,東英里,001,精武東路,,,,１００號,,220277.4733,2671521.2896
66,6600200,東英里,001,精武東路,,,,１０２號,,220281.8412,2671524.4347
66,6600200,東英里,001,精武東路,,１５０巷,,２２號,,220420.7466,2671512.7731
66,6600200,東英里,001,精武東路,,１５０巷,,２６號,,220413.6053,2671510.5209
66,6600200,東英里,001,精武東路,,,,６２號,,220182.9186,2671495.4827
66,6600200,東英里,001,精武東路,,,,６４號,,220187.4887,2671494.7127
66,6600200,東英里,001,精武東路,,,,６６號,,220191.8187,2671495.8227
66,6600200,東英里,001,精武東路,,,,６８號,,220196.2787,2671497.0227
66,6600200,東英里,001,精武東路,,,,７０號,,220200.7387,2671498.2236
66,6600200,東英里,001,精武東路,,,,７２號,,220205.0787,2671499.3936
66,6600200,東英里,001,精武東路,,,,８８號,,220230.1176,2671510.6141
66,6600200,東英里,001,精武東路,,,,１１０號,,220295.8384,2671526.2436
66,6600200,東英里,001,精武東路,,,,１１６號,,220360.7162,2671543.2975
66,6600200,東英里,001,精武東路,,,,１４６號,,220395.8948,2671554.3195
66,6600200,東英里,001,精武東路,,,,１４８號,,220413.1902,2671559.4404
66,6600200,東英里,001,精武東路,,１５０巷,,１號,,220440.0878,2671547.4535
66,6600200,東英里,001,精武東路,,１５０巷,,３號,,220444.9579,2671548.7325
66,6600200,東英里,001,精武東路,,１５０巷,,５號,,220449.8679,2671550.1235
66,6600200,東英里,001,精武東路,,１５０巷,,６號,,220409.5689,2671532.3226
66,6600200,東英里,001,精武東路,,１５０巷,,７號,,220454.6979,2671551.3425
66,6600200,東英里,001,精武東路,,１５０巷,,８號,,220403.325,2671523.3286
66,6600200,東英里,001,精武東路,,１５０巷,,９號,,220459.6078,2671552.6925
66,6600200,東英里,001,精武東路,,１５０巷,,１０號,,220426.099,2671540.4565
66,6600200,東英里,001,精武東路,,１５０巷,,１１號,,220459.6078,2671552.6925
66,6600200,東英里,001,精武東路,,１５０巷,,１２號,,220429.909,2671534.9536
66,6600200,東英里,001,精武東路,,１５０巷,,１３號,,220447.8603,2671528.9856
66,6600200,東英里,001,精武東路,,１５０巷,,１４號,,220433.719,2671527.7566
66,6600200,東英里,001,精武東路,,１５０巷,,１５號,,220460.0308,2671531.2076
66,6600200,東英里,001,精武東路,,１５０巷,,１６號,,220435.4124,2671520.5596
66,6600200,東英里,001,精武東路,,１５０巷,,１７號,,220466.2753,2671532.3726
66,6600200,東英里,001,精武東路,,１５０巷,,１８號,,220437.6679,2671505.0337
66,6600200,東英里,001,精武東路,,１５０巷,,１９號,,220469.4503,2671519.4606
66,6600200,東英里,001,精武東路,,１５０巷,,２０號,,220428.2156,2671515.9036
66,6600200,東英里,001,精武東路,,１５０巷,,２１號,,220462.042,2671517.1326
66,6600200,東英里,001,精武東路,,１５０巷,,２３號,,220454.2103,2671515.4396
66,6600200,東英里,001,精武東路,,,,１５２號,,220430.6009,2671561.7125
66,6600200,東英里,001,精武東路,,,,１５４號,,220435.4679,2671564.4625
66,6600200,東英里,001,精武東路,,,,１５６號,,220439.9079,2671565.6035
66,6600200,東英里,001,精武東路,,,,１５８號,,220442.0679,2671566.2135
66,6600200,東英里,001,精武東路,,,,１６０號,,220448.4379,2671567.8735
66,6600200,東英里,001,精武東路,,,,１６２號,,220452.6379,2671568.9825
66,6600200,東英里,001,精武東路,,,,１６４號,,220456.9579,2671570.1235
66,6600200,東英里,001,精武東路,,,,１６６號,,220461.1278,2671571.2435
66,6600200,東英里,001,精武東路,,,,１７０號,,220473.4378,2671565.4135
66,6600200,東英里,001,精武東路,,,,１７６之２號,,220485.3178,2671578.2434
66,6600200,東英里,001,精武東路,,,,１７６之１號,,220482.7428,2671577.3884
66,6600200,東英里,001,精武東路,,,,１７６之３號,,220488.3828,2671578.6074
66,6600200,東英里,001,精武東路,,,,１８４號,,220491.4177,2671580.0024
66,6600200,東英里,001,精武東路,,,,１８６之１號,,220498.1277,2671581.6434
66,6600200,東英里,001,精武東路,,,,１８６之２號,,220503.9777,2671583.3334
66,6600200,東英里,001,精武東路,,,,１８８號,,220509.8257,2671585.8684
66,6600200,東英里,001,精武東路,,,,１８８號二樓,,220509.8257,2671585.8684
66,6600200,東英里,001,精武東路,,,,１９２號,,220519.3277,2671586.2524
66,6600200,東英里,001,精武東路,,,,１９４號,,220523.5476,2671587.5024
66,6600200,東英里,001,精武東路,,,,１９６號,,220528.0926,2671587.5834
66,6600200,東英里,001,精武東路,,,,１９８號,,220532.0416,2671591.2924
66,6600200,東英里,001,精武東路,,,,２００號,,220536.6676,2671591.4334
66,6600200,東英里,001,精武東路,,,,２０２號,,220541.0475,2671592.2234
66,6600200,東英里,001,精武東路,,,,２０４號,,220544.7076,2671595.6924
66,6600200,東英里,001,精武東路,,,,２０６號,,220549.0176,2671596.8334
66,6600200,東英里,001,精武東路,,,,２０８號,,220553.0975,2671598.0134
66,6600200,東英里,001,精武東路,,,,２１０號,,220561.0075,2671599.8824
66,6600200,東英里,001,精武東路,,,,２１４號,,220598.6574,2671616.5023
66,6600200,東英里,001,精武東路,,,,２２４號,,220620.9373,2671618.7123
66,6600200,東英里,001,精武東路,,,,２２８號,,220617.0253,2671609.4734
66,6600200,東英里,023,德興一街,,,,５０號十樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號二樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號二樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號二樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號二樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號二樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號二樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號三樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號三樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號三樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號三樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號三樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號三樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號四樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號四樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號四樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號四樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號四樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號四樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號五樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號五樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號五樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號五樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號五樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號五樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號六樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號六樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號六樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號六樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號六樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號六樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號七樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號七樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號七樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號七樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號七樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號七樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號八樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號八樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號八樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號八樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號八樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號八樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號九樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號九樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號九樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號九樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號九樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號九樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十一樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十一樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十一樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十一樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十一樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十一樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十二樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十二樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十二樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十二樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十二樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十二樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十三樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十三樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十三樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十三樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十三樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十三樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十四樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十四樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十四樓之３,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十四樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十四樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十四樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十五樓之５,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十五樓之６,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十五樓之７,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十五樓之１,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十五樓之２,,220335.7239,2670215.4116
66,6600200,東英里,023,德興一街,,,,５０號十五樓之３,,220335.7239,2670215.4116
66,6600200,東英里,012,德興一街,,,,１號,,220273.9586,2670167.9069
66,6600200,東英里,023,德興一街,,,,２號,,220300.7906,2670149.143
66,6600200,東英里,012,德興一街,,,,３號,,220276.2586,2670172.3179
66,6600200,東英里,012,德興一街,,,,５號,,220281.8385,2670176.9269
66,6600200,東英里,023,德興一街,,,,６號,,220303.4275,2670153.0579
66,6600200,東英里,012,德興一街,,,,７號,,220284.3286,2670181.3978
66,6600200,東英里,023,德興一街,,,,８號,,220305.6024,2670156.7169
66,6600200,東英里,012,德興一街,,,,９號,,220287.4986,2670188.1168
66,6600200,東英里,023,德興一街,,,,１０號,,220307.7835,2670160.7279
66,6600200,東英里,012,德興一街,,,,１１號,,220289.9886,2670192.4468
66,6600200,東英里,023,德興一街,,,,１２號,,220309.9585,2670164.0379
66,6600200,東英里,012,德興一街,,,,１３號,,220293.1785,2670199.0768
66,6600200,東英里,012,德興一街,,,,１５號,,220295.7286,2670203.5968
66,6600200,東英里,023,德興一街,,,,１６號,,220311.6725,2670168.4019
66,6600200,東英里,012,德興一街,,,,１７號,,220299.1286,2670210.1678
66,6600200,東英里,023,德興一街,,,,１８號,,220313.6235,2670171.8379
66,6600200,東英里,012,德興一街,,,,１９號,,220301.6684,2670214.6877
66,6600200,東英里,023,德興一街,,,,２０號,,220315.6785,2670175.7279
66,6600200,東英里,020,德興一街,,,,２１號,,220315.6383,2670232.8067
66,6600200,東英里,023,德興一街,,,,２２號,,220317.4055,2670179.6569
66,6600200,東英里,020,德興一街,,,,２３號,,220318.3477,2670238.5637
66,6600200,東英里,020,德興一街,,,,２５號,,220322.4117,2670242.6277
66,6600200,東英里,023,德興一街,,,,２６號,,220319.2485,2670183.3468
66,6600200,東英里,020,德興一街,,,,２７號,,220325.121,2670247.3686
66,6600200,東英里,023,德興一街,,,,２８號,,220322.0125,2670187.1478
66,6600200,東英里,020,德興一街,,,,２９號,,220327.8304,2670252.1106
66,6600200,東英里,023,德興一街,,,,３０號,,220324.0865,2670190.8328
66,6600200,東英里,020,德興一街,,,,３１號,,220330.5397,2670257.5286
66,6600200,東英里,023,德興一街,,,,３２號,,220325.8145,2670194.6318
66,6600200,東英里,020,德興一街,,,,３３號,,220334.2649,2670261.5926
66,6600200,東英里,020,德興一街,,,,３５號,,220336.9743,2670266.6726
66,6600200,東英里,023,德興一街,,３６巷,,１號,,220344.4484,2670184.8328
66,6600200,東英里,023,德興一街,,３６巷,,２號,,220341.6144,2670181.2969
66,6600200,東英里,023,德興一街,,３６巷,,３號,,220339.5494,2670177.2129
66,6600200,東英里,023,德興一街,,３６巷,,５號,,220336.9354,2670174.2929
66,6600200,東英里,023,德興一街,,３６巷,,６號,,220336.4384,2670170.5719
66,6600200,東英里,023,德興一街,,３６巷,,７號,,220333.8984,2670166.2729
66,6600200,東英里,023,德興一街,,３６巷,,８號,,220331.3595,2670162.5629
66,6600200,東英里,023,德興一街,,３６巷,,９號,,220329.7965,2670158.7419
66,6600200,東英里,023,德興一街,,３６巷,,１０號,,220328.0385,2670154.3579
66,6600200,東英里,023,德興一街,,３６巷,,１１號,,220326.2535,2670150.643
66,6600200,東英里,023,德興一街,,３６巷,,１２號,,220324.8115,2670146.478
66,6600200,東英里,023,德興一街,,３６巷,,１３號,,220322.1155,2670143.407
66,6600200,東英里,023,德興一街,,３６巷,,１５號,,220320.6975,2670138.978
66,6600200,東英里,020,德興一街,,,,３７號,,220338.3289,2670270.7366
66,6600200,東英里,020,德興一街,,,,３９號,,220341.377,2670275.8166
66,6600200,東英里,020,德興一街,,,,４１號,,220343.4089,2670280.8965
66,6600200,東英里,020,德興一街,,,,４３號,,220346.1182,2670285.6385
66,6600200,東英里,020,德興一街,,,,４５號,,220348.1503,2670290.3795
66,6600200,東英里,020,德興一街,,,,４７號,,220351.537,2670294.4435
66,6600200,東英里,020,德興一街,,,,４９號,,220351.8755,2670299.1845
66,6600200,東英里,020,德興一街,,,,５１號,,220355.6009,2670301.8945
66,6600200,東英里,023,德興一街,,５２巷,,１號,,220357.4254,2670236.9427
66,6600200,東英里,023,德興一街,,５２巷,,３號,,220361.0044,2670234.5227
66,6600200,東英里,023,德興一街,,５２巷,,５號,,220365.0733,2670232.8667
66,6600200,東英里,023,德興一街,,５２巷,,７號,,220368.8973,2670229.4267
66,6600200,東英里,023,德興一街,,５２巷,,９號,,220372.7213,2670228.0267
66,6600200,東英里,023,德興一街,,５２巷,,１１號,,220377.3103,2670224.5877
66,6600200,東英里,020,德興一街,,,,５３號,,220355.9397,2670306.6355
66,6600200,東英里,023,德興一街,,,,５６號,,220346.7084,2670238.2767
66,6600200,東英里,023,德興一街,,,,５８號,,220349.1804,2670242.5717
66,6600200,東英里,020,德興一街,,,,６１號,,220360.9473,2670319.6224
66,6600200,東英里,020,德興一街,,,,６３號,,220363.0213,2670324.4574
66,6600200,東英里,020,德興一街,,,,６５號,,220365.0943,2670328.9514
66,6600200,東英里,020,德興一街,,,,６７之５號,,220335.3744,2670345.3073
66,6600200,東英里,020,德興一街,,,,６７之８號,,220349.3134,2670359.1313
66,6600200,東英里,020,德興一街,,,,６７之９號,,220353.6904,2670356.8263
66,6600200,東英里,020,德興一街,,,,６７之１０號,,220358.2983,2670354.9823
66,6600200,東英里,020,德興一街,,,,６７之６號,,220337.4484,2670364.4263
66,6600200,東英里,020,德興一街,,,,６７之３號,,220340.2124,2670343.6963
66,6600200,東英里,020,德興一街,,,,６７之１號,,220349.7734,2670338.8574
66,6600200,東英里,020,德興一街,,,,６７之２號,,220345.1764,2670341.2763
66,6600200,東英里,020,德興一街,,,,６７之７號,,220344.0144,2670361.3173
66,6600200,東英里,020,德興一街,,,,６７號,,220367.5133,2670333.4424
66,6600200,東英里,020,德興一街,,,,６９號,,220371.6603,2670343.2323
66,6600200,東英里,020,德興一街,,,,７１號,,220373.9643,2670347.9573
66,6600200,東英里,020,德興一街,,,,７３號,,220376.6133,2670352.3323
66,6600200,東英里,020,德興一街,,,,７５號,,220379.3783,2670357.0573
66,6600200,東英里,020,德興一街,,,,７７號,,220438.9041,2670440.582
66,6600200,東英里,020,德興一街,,,,７９號,,220382.0513,2670365.7563
66,6600200,東英里,020,德興一街,,,,８１號,,220384.6923,2670370.6163
66,6600200,東英里,020,德興一街,,,,８３號,,220388.0132,2670376.0872
66,6600200,東英里,020,德興一街,,,,８５號,,220391.5292,2670381.5572
66,6600200,東英里,020,德興一街,,,,８７號,,220393.6782,2670386.8322
66,6600200,東英里,017,德興一街,,,,８９號,,220405.7902,2670435.4771
66,6600200,東英里,017,德興一街,,,,９１號,,220408.5252,2670441.531
66,6600200,東英里,017,德興一街,,,,１１１號,,220414.69433333332,2670485.1045666663
66,6600200,東英里,017,德興一街,,,,１１３號,,220416.2818333333,2670492.7774833334
66,6600200,東英里,017,德興一街,,,,１１５號,,220418.39849999998,2670499.65665
66,6600200,東英里,017,德興一街,,,,１１７號,,220419.72141666664,2670506.8004
66,6600200,東英里,017,德興一街,,,,１５５號,,220439.4881,2670584.8456
66,6600200,東英里,017,德興一街,,,,１５７號,,220439.8481,2670589.6266
66,6600200,東英里,017,德興一街,,１５９巷,,１號,,220431.9281,2670588.0056
66,6600200,東英里,017,德興一街,,１５９巷,,２號,,220433.9081,2670607.1555
66,6600200,東英里,017,德興一街,,１５９巷,,３號,,220425.5381,2670587.1066
66,6600200,東英里,017,德興一街,,１５９巷,,５號,,220421.1881,2670587.0566
66,6600200,東英里,017,德興一街,,１５９巷,,６號,,220429.3381,2670607.8065
66,6600200,東英里,017,德興一街,,１５９巷,,７號,,220416.9581,2670587.7356
66,6600200,東英里,017,德興一街,,１５９巷,,８號,,220425.0381,2670607.6955
66,6600200,東英里,017,德興一街,,１５９巷,,９號,,220412.7081,2670586.7756
66,6600200,東英里,017,德興一街,,１５９巷,,１０號,,220420.6881,2670607.5755
66,6600200,東英里,017,德興一街,,１５９巷,,１１號,,220408.5182,2670586.6756
66,6600200,東英里,017,德興一街,,１５９巷,,１２號,,220416.4581,2670605.6065
66,6600200,東英里,017,德興一街,,１５９巷,,１３號,,220404.2182,2670587.3256
66,6600200,東英里,017,德興一街,,１５９巷,,１５號,,220399.8082,2670586.4966
66,6600200,東英里,017,德興一街,,１５９巷,,１６號,,220412.078,2670606.2955
66,6600200,東英里,017,德興一街,,１５９巷,,１７號,,220395.4682,2670586.3366
66,6600200,東英里,017,德興一街,,１５９巷,,１８號,,220407.8481,2670606.1865
66,6600200,東英里,017,德興一街,,１５９巷,,１９號,,220391.0382,2670586.9456
66,6600200,東英里,017,德興一街,,１５９巷,,２０號,,220403.6082,2670604.2165
66,6600200,東英里,017,德興一街,,１５９巷,,２２號,,220399.2282,2670604.9855
66,6600200,東英里,017,德興一街,,１５９巷,,２６號,,220394.9282,2670604.8655
66,6600200,東英里,017,德興一街,,１５９巷,,２８號,,220390.6782,2670603.8065
66,6600200,東英里,017,德興一街,,,,１６１號,,220441.628,2670603.7465
66,6600200,東英里,017,德興一街,,,,１６３號,,220442.308,2670608.2665
66,6600200,東英里,017,德興一街,,,,１６５號,,220442.348,2670612.5665
66,6600200,東英里,017,德興二街,,,,５１號,,220336.2084,2670453.747
66,6600200,東英里,017,德興二街,,,,５３號,,220337.4084,2670458.736
66,6600200,東英里,017,德興二街,,,,５５號,,220339.5984,2670465.296
66,6600200,東英里,017,德興二街,,,,５７號,,220340.8084,2670469.6869
66,6600200,東英里,017,德興二街,,,,５８號,,220367.8913,2670449.346
66,6600200,東英里,017,德興二街,,,,５９號,,220325.7684,2670464.076
66,6600200,東英里,017,德興二街,,,,６１號,,220335.4384,2670489.2169
66,6600200,東英里,017,德興二街,,６２巷,,１號,,220373.0033,2670479.3659
66,6600200,東英里,017,德興二街,,６２巷,,２號,,220367.1093,2670458.921
66,6600200,東英里,017,德興二街,,６２巷,,３號,,220380.7913,2670477.3859
66,6600200,東英里,017,德興二街,,６２巷,,５號,,220389.2552,2670474.4119
66,6600200,東英里,017,德興二街,,６２巷,,６號,,220380.0483,2670456.732
66,6600200,東英里,017,德興二街,,,,６３號,,220315.9585,2670466.2359
66,6600200,東英里,017,德興二街,,,,６５號,,220331.0084,2670490.4259
66,6600200,東英里,017,德興二街,,,,６７號,,220311.5685,2670467.3659
66,6600200,東英里,017,德興二街,,,,６９號,,220323.1084,2670492.7669
66,6600200,東英里,017,德興二街,,,,７１號,,220343.8784,2670479.8369
66,6600200,東英里,017,德興二街,,,,７３號,,220345.1084,2670484.8369
66,6600200,東英里,017,德興二街,,,,７５號,,220346.9884,2670491.3769
66,6600200,東英里,017,德興二街,,,,７７號,,220348.3084,2670496.3969
66,6600200,東英里,017,德興二街,,,,７９號,,220350.2483,2670503.0258
66,6600200,東英里,017,德興二街,,,,８１號,,220351.4883,2670507.4368
66,6600200,東英里,017,德興二街,,,,８３號,,220338.8784,2670504.8458
66,6600200,東英里,017,德興二街,,,,８５號,,220345.0684,2670525.5568
66,6600200,東英里,017,德興二街,,,,８７號,,220332.4784,2670506.6158
66,6600200,東英里,017,德興二街,,,,８９號,,220338.1884,2670526.6358
66,6600200,東英里,017,德興二街,,,,９１號,,220354.3583,2670516.5868
66,6600200,東英里,017,德興二街,,,,９３號,,220355.8083,2670521.6558
66,6600200,東英里,017,德興二街,,,,９５號,,220357.9183,2670528.1158
66,6600200,東英里,017,德興二街,,,,９７號,,220358.8483,2670532.8067
66,6600200,東英里,007,樂業路,,,,４０１號,,220072.8449,2670297.0161
66,6600200,東英里,007,樂業路,,,,４０３號,,220081.8237,2670288.8647
66,6600200,東英里,007,樂業路,,,,４０５號,,220088.6229,2670281.2601
66,6600200,東英里,007,樂業路,,,,４０７號,,220096.2495,2670272.8402
66,6600200,東英里,007,樂業路,,,,４０９號,,220103.0498,2670265.7778
66,6600200,東英里,007,樂業路,,,,４１１號三樓之１,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號三樓之２,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號三樓之３,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號三樓之５,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號三樓之６,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號三樓之７,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號四樓之１,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號四樓之２,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號四樓之３,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號四樓之５,,220108.3839,2670271.0567
66,6600200,東英里,007,樂業路,,,,４１１號四樓之６,,220108.3839,2670271.0567
