city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6601500,眉山里,003,公安路,,,,２６７號,,218887.024,2689688.1366
66,6601500,眉山里,003,公安路,,,,２６７之３號,,218871.5272,2689697.4428
66,6601500,眉山里,003,公安路,,,,２６７之２號,,218875.402,2689695.4039
66,6601500,眉山里,003,公安路,,,,２６７之５號,,218867.2651,2689701.962
66,6601500,眉山里,003,公安路,,２６９巷,,１號,,218851.9033,2689678.641
66,6601500,眉山里,003,公安路,,２６９巷,,２號,,218847.6979,2689691.167
66,6601500,眉山里,003,公安路,,２６９巷,,３號,,218849.5401,2689674.617
66,6601500,眉山里,003,公安路,,２６９巷,,４號,,218845.3342,2689687.258
66,6601500,眉山里,003,公安路,,２６９巷,,５號,,218847.2515,2689670.89
66,6601500,眉山里,003,公安路,,２６９巷,,６號,,218843.1657,2689683.681
66,6601500,眉山里,003,公安路,,２６９巷,,７號,,218845.2213,2689667.644
66,6601500,眉山里,003,公安路,,２６９巷,,８號,,218841.1683,2689680.222
66,6601500,眉山里,003,公安路,,２６９巷,,９號,,218842.9135,2689663.31
66,6601500,眉山里,003,公安路,,２６９巷,,１０號,,218838.6316,2689676.543
66,6601500,眉山里,003,公安路,,２６９巷,,１１號,,218840.3493,2689659.484
66,6601500,眉山里,003,公安路,,２６９巷,,１２號,,218836.5299,2689672.874
66,6601500,眉山里,003,公安路,,２６９巷,,１３號,,218840.3425,2689654.048
66,6601500,眉山里,003,公安路,,２６９巷,,１４號,,218834.5294,2689669.613
66,6601500,眉山里,003,公安路,,２６９巷,,１５號,,218838.521,2689650.812
66,6601500,眉山里,003,公安路,,２６９巷,,１６號,,218832.0069,2689665.547
66,6601500,眉山里,003,公安路,,２６９巷,,１８號,,218829.8186,2689662.206
66,6601500,眉山里,003,公安路,,２６９巷,,２０號,,218827.4628,2689658.072
66,6601500,眉山里,003,公安路,,,,２６９號,,218805.4752,2689652.254
66,6601500,眉山里,003,公安路,,,,２７１之２號,,218845.059,2689715.484
66,6601500,眉山里,003,公安路,,,,２７１之１號,,218852.2254,2689709.5323
66,6601500,眉山里,003,公安路,,,,２７１號,,218856.5081,2689707.2894
66,6601500,眉山里,007,公安路,,,,２７３號,,218782.907,2689785.7372
66,6601500,眉山里,007,公安路,,,,２７３之５號,,218769.9058,2689784.9732
66,6601500,眉山里,007,公安路,,,,２７３之６號,,218765.0091,2689786.5407
66,6601500,眉山里,007,公安路,,,,２７５號,,218783.876,2689793.0444
66,6601500,眉山里,003,公安路,,,,２７６號,,219274.5833,2689468.898
66,6601500,眉山里,003,公安路,,,,２７８號,,219272.7302,2689475.176
66,6601500,眉山里,003,公安路,,,,２８０號,,219267.8436,2689477.79
66,6601500,眉山里,003,公安路,,,,２８２之１號,,219256.9554,2689479.804
66,6601500,眉山里,003,公安路,,,,２８２號,,219257.8126,2689472.606
66,6601500,眉山里,003,公安路,,,,２８４號,,219252.7973,2689482.76
66,6601500,眉山里,003,公安路,,,,２８６號,,219243.2142,2689477.576
66,6601500,眉山里,003,公安路,,,,２８８號,,219238.9708,2689479.022
66,6601500,眉山里,003,公安路,,２９０巷,,１號,,219235.9158,2689498.773
66,6601500,眉山里,003,公安路,,２９０巷,,２號,,219245.2004,2689493.913
66,6601500,眉山里,003,公安路,,２９０巷,,３號,,219239.2112,2689503.287
66,6601500,眉山里,003,公安路,,２９０巷,,５號,,219241.986,2689507.033
66,6601500,眉山里,003,公安路,,２９０巷,,６號,,219247.7541,2689498.182
66,6601500,眉山里,003,公安路,,２９０巷,,７號,,219244.8479,2689510.862
66,6601500,眉山里,003,公安路,,２９０巷,,８號,,219250.3961,2689501.966
66,6601500,眉山里,003,公安路,,２９０巷,,９號,,219247.7981,2689515.175
66,6601500,眉山里,003,公安路,,２９０巷,,１０號,,219253.2625,2689505.759
66,6601500,眉山里,003,公安路,,２９０巷,,１１號,,219250.2203,2689518.696
66,6601500,眉山里,003,公安路,,２９０巷,,１２號,,219255.9485,2689509.94
66,6601500,眉山里,003,公安路,,２９０巷,,１６號,,219258.8108,2689514.077
66,6601500,眉山里,003,公安路,,,,２９２號,,219225.5547,2689485.074
66,6601500,眉山里,003,公安路,,,,２９６號,,219221.9914,2689487.424
66,6601500,眉山里,003,公安路,,,,２９８號,,219218.6261,2689489.704
66,6601500,眉山里,003,公安路,,,,３００號,,219217.5715,2689495.7093
66,6601500,眉山里,003,公安路,,,,３０６號,,219212.2712,2689499.5109
66,6601500,眉山里,003,公安路,,,,３０８號,,219208.1929,2689501.9563
66,6601500,眉山里,003,公安路,,,,３１０號,,219204.2511,2689504.5368
66,6601500,眉山里,003,公安路,,,,３１８號,,219107.8497,2689595.988
66,6601500,眉山里,003,公安路,,,,３２２號,,219061.5679,2689622.933
66,6601500,眉山里,003,公安路,,,,３２４號,,219054.553,2689628.588
66,6601500,眉山里,003,公安路,,,,３２６號,,219016.337,2689627.2466
66,6601500,眉山里,003,公安路,,,,３２８之３號,,218871.7204,2689721.7898
66,6601500,眉山里,003,公安路,,,,３２８號,,218884.0812,2689715.265
66,6601500,眉山里,003,公安路,,,,３２８之１號,,218905.6436,2689723.747
66,6601500,眉山里,003,公安路,,,,３３０之１號,,218996.7545,2689652.9
66,6601500,眉山里,003,公安路,,,,３３２號,,218796.1176,2689789.092
66,6601500,眉山里,003,公安路,,,,３３４號,,218796.5353,2689793.2871
66,6601500,眉山里,003,公安路,,,,３３６號,,218797.3615,2689797.6168
66,6601500,眉山里,005,四月路,,,,８之５號,,218030.4795,2689433.5082
66,6601500,眉山里,006,四月路,,,,１１之２９號,,218019.2919,2689662.563
66,6601500,眉山里,006,四月路,,,,１３之１號,,218281.5214,2689720.6781
66,6601500,眉山里,006,四月路,,,,１３之８號,,218255.1806,2689834.3841
66,6601500,眉山里,005,四月路,,四平巷,,２８號,,218550.0606,2689623.7413
66,6601500,眉山里,007,四月路,,,,１之２８號,,218340.6381,2689742.3436
66,6601500,眉山里,007,四月路,,,,１之２２號,,218367.2502,2689766.1352
66,6601500,眉山里,007,四月路,,,,１之２號,,218403.3931,2689808.886
66,6601500,眉山里,007,四月路,,,,１號,,218392.6787,2689796.5852
66,6601500,眉山里,007,四月路,,,,１之２９號,,218337.8406,2689739.169
66,6601500,眉山里,007,四月路,,,,１之３２號,,218329.5161,2689729.5772
66,6601500,眉山里,007,四月路,,,,１之３０號,,218334.9754,2689736.1299
66,6601500,眉山里,007,四月路,,,,１之３號,,218407.0193,2689812.435
66,6601500,眉山里,007,四月路,,,,１之１號,,218399.243,2689804.735
66,6601500,眉山里,007,四月路,,,,１之３１號,,218332.2453,2689732.6843
66,6601500,眉山里,007,四月路,,,,１之４號,,218410.8299,2689816.386
66,6601500,眉山里,007,四月路,,,,１之３３號,,218326.3113,2689726.8772
66,6601500,眉山里,007,四月路,,,,１之８號,,218430.2803,2689833.56
66,6601500,眉山里,007,四月路,,,,１之６號,,218416.3851,2689822.459
66,6601500,眉山里,005,四月路,,,,４號,,218314.2357,2689593.595
66,6601500,眉山里,005,四月路,,,,５號,,218292.8038,2689623.013
66,6601500,眉山里,005,四月路,,,,６號,,218270.5478,2689621.447
66,6601500,眉山里,005,四月路,,,,７號,,218199.3767,2689518.377
66,6601500,眉山里,005,四月路,,,,７之１號,,218226.1783,2689507.0545
66,6601500,眉山里,005,四月路,,,,７之２號,,218224.5343,2689502.3206
66,6601500,眉山里,005,四月路,,,,７之１０號,,218211.1213,2689469.7288
66,6601500,眉山里,005,四月路,,,,７之１１號,,218209.2065,2689465.6723
66,6601500,眉山里,005,四月路,,,,７之３號,,218222.3454,2689497.4525
66,6601500,眉山里,005,四月路,,,,７之９號,,218213.0377,2689474.4622
66,6601500,眉山里,005,四月路,,,,７之６號,,218218.786,2689488.3914
66,6601500,眉山里,005,四月路,,,,７之８號,,218215.0901,2689479.1952
66,6601500,眉山里,005,四月路,,,,７之５號,,218220.5659,2689492.9896
66,6601500,眉山里,005,四月路,,,,７之７號,,218216.87,2689483.7934
66,6601500,眉山里,005,四月路,,,,８之３號,,218017.1757,2689466.3404
66,6601500,眉山里,005,四月路,,,,８號,,218114.2586,2689527.548
66,6601500,眉山里,005,四月路,,,,８之１號,,218034.0961,2689519.478208333
66,6601500,眉山里,006,四月路,,,,９號,,217798.7616,2689541.19
66,6601500,眉山里,006,四月路,,,,９之３號,,217970.9891,2689472.0038
66,6601500,眉山里,006,四月路,,,,９之２２號,,217790.2411,2689528.752
66,6601500,眉山里,006,四月路,,,,９之２１號,,217794.8691,2689528.7415
66,6601500,眉山里,006,四月路,,,,９之２號,,217979.8445,2689512.1974
66,6601500,眉山里,006,四月路,,,,９之２５號,,217779.7601,2689528.7759
66,6601500,眉山里,006,四月路,,,,９之２３號,,217785.0687,2689528.7638
66,6601500,眉山里,006,四月路,,,,９之１７號,,217789.7276,2689543.793
66,6601500,眉山里,006,四月路,,,,９之１９號,,217779.9433,2689543.874
66,6601500,眉山里,006,四月路,,,,９之１０號,,217901.3537,2689471.5799
66,6601500,眉山里,006,四月路,,,,９之１６號,,217794.0851,2689543.74
66,6601500,眉山里,006,四月路,,,,９之１號,,217960.3799,2689468.7792
66,6601500,眉山里,006,四月路,,,,９之２０號,,217799.5011,2689530.4906
66,6601500,眉山里,006,四月路,,,,９之１８號,,217784.5401,2689543.821
66,6601500,眉山里,006,四月路,,,,９之１１號,,217882.550586,2689471.62187
66,6601500,眉山里,006,四月路,,,,９之９號,,217905.4372,2689471.5706
66,6601500,眉山里,006,四月路,,,,９之５號,,217924.6291,2689471.1886
66,6601500,眉山里,006,四月路,,,,９之７號,,217914.557,2689471.4822
66,6601500,眉山里,006,四月路,,,,９之６號,,217919.1847,2689471.3364
66,6601500,眉山里,006,四月路,,,,９之８號,,217910.1331,2689471.4923
66,6601500,眉山里,006,四月路,,,,１０之６號,,217650.43,2689530.954
66,6601500,眉山里,006,四月路,,,,１１之１３號,,218016.2863,2689597.5634
66,6601500,眉山里,006,四月路,,,,１１之３３號,,218059.3254,2689636.499
66,6601500,眉山里,006,四月路,,,,１１之２７號,,218038.5849,2689645.714
66,6601500,眉山里,006,四月路,,,,１１之３１號,,218050.5248,2689638.756
66,6601500,眉山里,006,四月路,,,,１１之２號,,218184.382547,2689609.05395
66,6601500,眉山里,006,四月路,,,,１１之３２號,,218054.8221,2689637.77
66,6601500,眉山里,006,四月路,,,,１１之１５號,,218105.8584,2689660.8783
66,6601500,眉山里,006,四月路,,,,１１號,,218141.747,2689640.4258
66,6601500,眉山里,006,四月路,,,,１１之３６號,,218067.7023,2689634.871
66,6601500,眉山里,006,四月路,,,,１１之３８號,,218076.2262,2689632.371
66,6601500,眉山里,006,四月路,,,,１１之３號,,218069.2783,2689660.968
66,6601500,眉山里,006,四月路,,,,１１之３７號,,218072.1055,2689633.646
66,6601500,眉山里,006,四月路,,,,１１之３９號,,218080.8297,2689631.686
66,6601500,眉山里,006,四月路,,,,１１之３５號,,218063.4403,2689635.458
66,6601500,眉山里,006,四月路,,,,１１之８號,,218216.0513,2689633.4904
66,6601500,眉山里,006,四月路,,,,１１之９號,,218033.2313,2689596.8483
66,6601500,眉山里,006,四月路,,,,１１之６號,,218101.4354,2689676.842
66,6601500,眉山里,006,四月路,,,,１１之５號,,218054.2607,2689561.772
66,6601500,眉山里,006,四月路,,,,１１之７號,,218081.605,2689680.552
66,6601500,眉山里,006,四月路,,,,１２之５號,,218119.901836,2689749.77057
66,6601500,眉山里,006,四月路,,,,１２號,,218125.547,2689802.833
66,6601500,眉山里,006,四月路,,,,１３之２號,,218260.2287,2689682.1266
66,6601500,眉山里,006,四月路,,,,１３之１６號,,218394.4316,2689845.9411
66,6601500,眉山里,006,四月路,,,,１３之７號,,218339.1411,2689815.4331
66,6601500,眉山里,006,四月路,,,,１３之１７號,,218385.1776,2689846.7739
66,6601500,眉山里,006,四月路,,,,１３之３號,,218359.484,2689787.323
66,6601500,眉山里,006,四月路,,,,１３之４號,,218333.6768,2689786.747
66,6601500,眉山里,006,四月路,,,,１３號,,218342.3534,2689791.1518
66,6601500,眉山里,006,四月路,,,,１３之６號,,218259.3126,2689762.817
66,6601500,眉山里,006,四月路,,,,１３之５號,,218260.3269,2689710.8162
66,6601500,眉山里,006,四月路,,,,１４之１號,,217995.8103,2689752.0206
66,6601500,眉山里,006,四月路,,,,１４號,,217987.9023,2689753.622
66,6601500,眉山里,006,四月路,,,,１５號,,217931.7942,2689838.228
66,6601500,眉山里,006,四月路,,,,１５之２號,,217961.9713,2689835.7823
66,6601500,眉山里,006,四月路,,,,１５之１號,,217976.11815833335,2689825.7925833333
66,6601500,眉山里,006,四月路,,,,１６之３號,,217743.7437,2689581.9739
66,6601500,眉山里,006,四月路,,,,１６號,,217822.0856,2689584.7393
66,6601500,眉山里,006,四月路,,,,１６之２號,,217749.4581,2689580.8779
66,6601500,眉山里,006,四月路,,,,１６之１號,,217827.3689,2689573.6277
66,6601500,眉山里,006,四月路,,,,１７號,,217998.28,2689894.309
66,6601500,眉山里,006,四月路,,,,１８之１７號,,217493.0233,2689703.374
66,6601500,眉山里,006,四月路,,,,１８之１９號,,217493.0568,2689708.938
66,6601500,眉山里,006,四月路,,,,１８之３１號,,217501.5702,2689684.5
66,6601500,眉山里,006,四月路,,,,１８之３５號,,217500.3011,2689697.354
66,6601500,眉山里,006,四月路,,,,１８之１１號,,217488.4034,2689685.226
66,6601500,眉山里,006,四月路,,,,１８之３３號,,217505.8741,2689684.337
66,6601500,眉山里,006,四月路,,,,１８之１３號,,217492.6355,2689684.91
66,6601500,眉山里,006,四月路,,,,１８之１５號,,217492.6879,2689698.011
66,6601500,眉山里,006,四月路,,,,１８之３７號,,217500.5409,2689702.879
66,6601500,眉山里,006,四月路,,,,１８之３９號,,217500.7927,2689708.214
66,6601500,眉山里,006,四月路,,,,１８號,,217464.2413,2689677.1635
66,6601500,眉山里,006,四月路,,,,１９號,,217692.4973,2689569.562
66,6601500,眉山里,006,四月路,,,,２０之３６號,,217955.045,2689558.1912
66,6601500,眉山里,006,四月路,,,,２０之１０號,,217656.4419,2689619.3974
66,6601500,眉山里,006,四月路,,,,２０之１１號,,217871.056,2689570.342
66,6601500,眉山里,006,四月路,,,,２０之１３號,,217879.6801,2689570.491
66,6601500,眉山里,006,四月路,,,,２０之１５號,,217885.3748,2689568.0029
66,6601500,眉山里,006,四月路,,,,２０之１號,,217626.2338,2689588.44
66,6601500,眉山里,006,四月路,,,,２０之２５號,,217910.9648,2689588.966
66,6601500,眉山里,006,四月路,,,,２０之２７號,,217912.9444,2689598.137
66,6601500,眉山里,006,四月路,,,,２０之１９號,,217897.8652,2689568.709
66,6601500,眉山里,006,四月路,,,,２０之２０號,,217902.8997,2689567.8854
66,6601500,眉山里,006,四月路,,,,２０之２６號,,217912.0618,2689593.806
66,6601500,眉山里,006,四月路,,,,２０之２１號,,217908.2061,2689566.9258
66,6601500,眉山里,006,四月路,,,,２０之２３號,,217910.14,2689584.415
66,6601500,眉山里,006,四月路,,,,２０號,,217626.25,2689620.821
66,6601500,眉山里,006,四月路,,,,２０之２號,,217579.9491,2689543.359
66,6601500,眉山里,006,四月路,,,,２０之３號,,217835.3949,2689572.0998
66,6601500,眉山里,006,四月路,,,,２０之４號,,217831.1768,2689572.7862
66,6601500,眉山里,006,四月路,,,,２０之２２號,,217913.2402,2689565.9669
66,6601500,眉山里,006,四月路,,,,２０之２８號,,217914.0991,2689602.917
66,6601500,眉山里,006,四月路,,,,２０之２９號,,217915.1962,2689607.697
66,6601500,眉山里,005,四月路,,四平巷,,２０號,,218499.5608,2689606.231
66,6601500,眉山里,006,四月路,,,,２０之８號,,217858.3943,2689570.1524
66,6601500,眉山里,006,四月路,,,,２０之９號,,217651.6716,2689616.7012
66,6601500,眉山里,006,四月路,,,,２０之６號,,217848.6334,2689572.482
66,6601500,眉山里,006,四月路,,,,２０之７號,,217853.9739,2689570.9953
66,6601500,眉山里,005,四月路,,四平巷,,３０號,,218559.857357,2689625.30378
66,6601500,眉山里,007,甲后路,,９５３巷,,９號,,218562.2496,2689718.646
66,6601500,眉山里,012,甲后路,,,,１１１４之１號,,217487.7303,2690078.2177
66,6601500,眉山里,012,甲后路,,１１２０巷,,４號,,217345.283801,2690126.09145
66,6601500,眉山里,013,甲后路,,,,１１２４號,,217311.3465,2690106.664
66,6601500,眉山里,010,甲后路,,１１３９巷,,５號,,217766.7527,2689889.308
66,6601500,眉山里,010,甲后路,,１１３９巷,,１２號,,217551.4472,2689837.577
66,6601500,眉山里,010,甲后路,,１１３９巷,,１４號,,217557.2679,2689821.959
66,6601500,眉山里,010,甲后路,,１１３９巷,,１５號,,217413.9611,2689767.754
66,6601500,眉山里,014,甲后路,,,,１１９８號,,217030.8997,2690193.882
66,6601500,眉山里,015,甲后路,,１２６５巷,,２３號,,216859.4295,2690110.0621
66,6601500,眉山里,017,甲后路二段,,,,４０７號,,218867.3097,2689791.611
66,6601500,眉山里,008,甲后路二段,,,,５６２號二樓之１,,218730.8941,2689839.8794
66,6601500,眉山里,008,甲后路二段,,,,５６２號二樓之２,,218730.8941,2689839.8794
66,6601500,眉山里,008,甲后路二段,,,,５６２號三樓之１,,218730.8941,2689839.8794
66,6601500,眉山里,008,甲后路二段,,,,５６２號三樓之２,,218730.8941,2689839.8794
66,6601500,眉山里,008,甲后路二段,,,,５６２號四樓之１,,218730.8941,2689839.8794
66,6601500,眉山里,008,甲后路二段,,,,５６２號四樓之２,,218730.8941,2689839.8794
66,6601500,眉山里,006,甲后路二段,,６１１巷,,１６號,,218316.2029,2689862.63
66,6601500,眉山里,010,甲后路二段,,７２１巷,,９０號,,217625.5749,2689818.6229
66,6601500,眉山里,010,甲后路二段,,７２１巷,,９２號,,217622.1825,2689817.5886
66,6601500,眉山里,010,甲后路二段,,７２１巷,,９６號,,217615.0601,2689816.6919
66,6601500,眉山里,008,甲后路二段,,７６０巷,,１０號,,218313.9259,2689970.0744
66,6601500,眉山里,012,甲后路二段,,,,８８０號二樓之１,,218061.5162,2689975.9557
66,6601500,眉山里,012,甲后路二段,,,,８８０號二樓之２,,218061.5162,2689975.9557
66,6601500,眉山里,012,甲后路二段,,,,８８０號三樓之１,,218061.5162,2689975.9557
66,6601500,眉山里,012,甲后路二段,,,,８８０號三樓之２,,218061.5162,2689975.9557
66,6601500,眉山里,012,甲后路二段,,,,８８０號四樓之１,,218061.5162,2689975.9557
66,6601500,眉山里,012,甲后路二段,,,,８８０號四樓之２,,218061.5162,2689975.9557
66,6601500,眉山里,012,甲后路二段,,,,８８０號五樓之１,,218061.5162,2689975.9557
66,6601500,眉山里,012,甲后路二段,,,,８８０號五樓之２,,218061.5162,2689975.9557
66,6601500,眉山里,012,甲后路二段,,,,８８０號六樓之１,,218061.5162,2689975.9557
66,6601500,眉山里,012,甲后路二段,,,,８８０號六樓之２,,218061.5162,2689975.9557
66,6601500,眉山里,003,甲后路二段,,１７９巷,,１１號,,219580.431225,2689599.22514
66,6601500,眉山里,003,甲后路二段,,１７９巷,,１３號,,219587.6595,2689583.358
66,6601500,眉山里,003,甲后路二段,,１７９巷,,１５號,,219593.0856,2689576.248
66,6601500,眉山里,003,甲后路二段,,１７９巷,,１７號,,219603.293597,2689593.69392
66,6601500,眉山里,003,甲后路二段,,１７９巷,,１９號,,219614.651033,2689576.95276
66,6601500,眉山里,003,甲后路二段,,,,２７７號,,219157.3905,2689727.467
66,6601500,眉山里,003,甲后路二段,,,,３０５號,,219081.7865,2689687.693
66,6601500,眉山里,003,甲后路二段,,,,３２５號,,219046.4507,2689730.277
66,6601500,眉山里,017,甲后路二段,,,,３５０號,,219163.8737,2689804.014
66,6601500,眉山里,017,甲后路二段,,,,３６３號,,218949.1617,2689775.872
66,6601500,眉山里,017,甲后路二段,,,,３７７號,,218930.1329,2689779.352
66,6601500,眉山里,017,甲后路二段,,,,３８３號,,218918.0117,2689781.252
66,6601500,眉山里,017,甲后路二段,,,,３８５號,,218912.6069,2689784.1687
66,6601500,眉山里,017,甲后路二段,,,,３８７號,,218908.3806,2689784.798
66,6601500,眉山里,017,甲后路二段,,,,３８９號,,218904.7309,2689785.457
66,6601500,眉山里,017,甲后路二段,,,,３９１號,,218900.4223,2689786.268
66,6601500,眉山里,017,甲后路二段,,,,３９３號,,218895.9616,2689787.179
66,6601500,眉山里,017,甲后路二段,,,,３９５號,,218892.5602,2689787.841
66,6601500,眉山里,017,甲后路二段,,,,３９７號,,218888.5102,2689788.75
66,6601500,眉山里,017,甲后路二段,,,,３９９號,,218884.2113,2689789.3544
66,6601500,眉山里,017,甲后路二段,,,,４０１號,,218880.1464,2689789.915
66,6601500,眉山里,017,甲后路二段,,,,４０３號,,218876.3446,2689790.624
66,6601500,眉山里,017,甲后路二段,,,,４０５號,,218871.5362,2689791.081
66,6601500,眉山里,017,甲后路二段,,,,４０９號,,218861.7061,2689793.03
66,6601500,眉山里,017,甲后路二段,,,,４１１號,,218857.6001,2689793.7126
66,6601500,眉山里,017,甲后路二段,,,,４１３號,,218853.2271,2689794.6123
66,6601500,眉山里,017,甲后路二段,,,,４１５號,,218848.4828,2689795.4195
66,6601500,眉山里,017,甲后路二段,,,,４１７號,,218843.8617,2689796.1653
66,6601500,眉山里,017,甲后路二段,,,,４１９號,,218839.3023,2689796.9721
66,6601500,眉山里,017,甲后路二段,,,,４２１號,,218834.8045,2689797.7176
66,6601500,眉山里,017,甲后路二段,,,,４２３號,,218830.1217,2689798.4635
66,6601500,眉山里,017,甲后路二段,,,,４２５號,,218826.3016,2689799.0848
66,6601500,眉山里,017,甲后路二段,,,,４２７號,,218821.3105,2689799.7701
66,6601500,眉山里,003,甲后路二段,,,,４２９號,,218807.759111,2689802.70182
66,6601500,眉山里,007,甲后路二段,,,,４３５號,,218782.0124,2689805.935
66,6601500,眉山里,007,甲后路二段,,,,４３７號,,218778.177,2689809.065
66,6601500,眉山里,007,甲后路二段,,,,４３９號,,218773.063,2689809.675
66,6601500,眉山里,007,甲后路二段,,,,４４１號,,218768.2872,2689810.615
66,6601500,眉山里,007,甲后路二段,,,,４４３號,,218764.3146,2689811.042
66,6601500,眉山里,007,甲后路二段,,,,４４５號,,218760.2321,2689811.4571
66,6601500,眉山里,007,甲后路二段,,,,４４７號,,218756.1499,2689812.0075
66,6601500,眉山里,007,甲后路二段,,,,４４９號,,218750.7513,2689813.696
66,6601500,眉山里,007,甲后路二段,,,,４５１號,,218745.9096,2689814.796
66,6601500,眉山里,007,甲后路二段,,,,４５３號,,218742.0328,2689815.566
66,6601500,眉山里,007,甲后路二段,,,,４５５號,,218737.3148,2689816.406
66,6601500,眉山里,007,甲后路二段,,,,４５７號,,218732.6628,2689817.316
66,6601500,眉山里,007,甲后路二段,,,,４６１號,,218722.8549,2689818.275
66,6601500,眉山里,007,甲后路二段,,,,４６３號,,218717.7128,2689818.9958
66,6601500,眉山里,007,甲后路二段,,,,４６５號,,218713.4265,2689819.6144
66,6601500,眉山里,007,甲后路二段,,,,４６７號,,218708.9361,2689820.2335
66,6601500,眉山里,007,甲后路二段,,,,４６９號,,218704.3778,2689820.9204
66,6601500,眉山里,007,甲后路二段,,,,４７１號,,218692.4079,2689823.721
66,6601500,眉山里,007,甲后路二段,,４７７巷,,６號,,218674.3277,2689796.984
66,6601500,眉山里,007,甲后路二段,,４７７巷,,８號,,218649.0811,2689776.414
66,6601500,眉山里,007,甲后路二段,,４７７巷,,１０號,,218648.6901,2689763.387
66,6601500,眉山里,007,甲后路二段,,４７７巷,,１５號,,218684.2222,2689766.7088
66,6601500,眉山里,007,甲后路二段,,,,４７９號,,218678.0422,2689827.376
66,6601500,眉山里,007,甲后路二段,,,,４８１號,,218673.395,2689828.484
66,6601500,眉山里,007,甲后路二段,,,,４８３號,,218668.9585,2689829.17
66,6601500,眉山里,007,甲后路二段,,４８５巷,,６號,,218623.3128,2689798.382
66,6601500,眉山里,007,甲后路二段,,４８５巷,,１８號,,218584.5171,2689773.71
66,6601500,眉山里,007,甲后路二段,,４８５巷,,２６號,,218616.6532,2689748.8295
66,6601500,眉山里,007,甲后路二段,,４８５巷,,２８號,,218608.1399,2689745.5385
66,6601500,眉山里,007,甲后路二段,,４８５巷,,３０號,,218598.8897,2689743.4751
66,6601500,眉山里,007,甲后路二段,,４８５巷,,３２號,,218590.7471,2689740.551
66,6601500,眉山里,007,甲后路二段,,４８５巷,,３６號,,218584.0789,2689735.4171
66,6601500,眉山里,007,甲后路二段,,４８５巷,,３８號,,218572.634358333,2689730.15648333
66,6601500,眉山里,007,甲后路二段,,,,４８９號,,218656.1042,2689829.881
66,6601500,眉山里,007,甲后路二段,,,,４９１號,,218651.3366,2689830.64
66,6601500,眉山里,007,甲后路二段,,,,４９３號,,218646.8223,2689831.652
66,6601500,眉山里,007,甲后路二段,,,,４９５號,,218641.9284,2689832.537
66,6601500,眉山里,007,甲后路二段,,,,４９７號,,218637.4456,2689833.427
66,6601500,眉山里,017,甲后路二段,,,,４９８號,,218865.6262,2689813.7431
66,6601500,眉山里,007,甲后路二段,,,,４９９號,,218632.9789,2689834.27
66,6601500,眉山里,017,甲后路二段,,,,５００號,,218861.5833,2689814.6217
66,6601500,眉山里,007,甲后路二段,,,,５０１號,,218628.4307,2689834.953
66,6601500,眉山里,017,甲后路二段,,,,５０２號,,218857.6405,2689815.5498
66,6601500,眉山里,007,甲后路二段,,,,５０３號,,218624.3725,2689836.093
66,6601500,眉山里,007,甲后路二段,,,,５０５號,,218619.7097,2689837.226
66,6601500,眉山里,017,甲后路二段,,,,５０６號,,218854.0052,2689816.1094
66,6601500,眉山里,007,甲后路二段,,,,５０７號,,218615.2374,2689838.111
66,6601500,眉山里,017,甲后路二段,,,,５０８號,,218849.2605,2689816.7328
66,6601500,眉山里,007,甲后路二段,,,,５０９號,,218610.7213,2689839.277
66,6601500,眉山里,017,甲后路二段,,,,５１０號,,218845.4405,2689817.4155
66,6601500,眉山里,007,甲后路二段,,,,５１１號,,218606.327118,2689839.96892
66,6601500,眉山里,017,甲后路二段,,,,５１２號,,218837.7172,2689818.698
66,6601500,眉山里,007,甲后路二段,,,,５１３號,,218601.7686,2689841.079
66,6601500,眉山里,007,甲后路二段,,,,５１５號,,218595.739,2689843.0218
66,6601500,眉山里,017,甲后路二段,,,,５１６號,,218834.1683,2689819.976
66,6601500,眉山里,002,甲后路二段,,,,５１８號,,218810.8457,2689824.406
66,6601500,眉山里,002,甲后路二段,,,,５２０號,,218806.7793,2689824.916
66,6601500,眉山里,002,甲后路二段,,,,５２２號,,218802.4571,2689826.077
66,6601500,眉山里,002,甲后路二段,,,,５２６號,,218797.6319,2689826.477
66,6601500,眉山里,002,甲后路二段,,,,５２８號,,218793.0211,2689827.817
66,6601500,眉山里,007,甲后路二段,,,,５３１號,,218536.6963,2689847.659
66,6601500,眉山里,002,甲后路二段,,,,５３２號,,218788.7402,2689828.597
66,6601500,眉山里,007,甲后路二段,,,,５３３號,,218525.0887,2689840.165
66,6601500,眉山里,007,甲后路二段,,,,５３５號,,218513.3783,2689824.266
66,6601500,眉山里,002,甲后路二段,,,,５３６號,,218783.9479,2689829.677
66,6601500,眉山里,002,甲后路二段,,,,５３８號,,218779.0484,2689830.187
66,6601500,眉山里,002,甲后路二段,,,,５４０號,,218774.916,2689831.037
66,6601500,眉山里,002,甲后路二段,,,,５４２號,,218770.1732,2689831.897
66,6601500,眉山里,002,甲后路二段,,,,５４６號,,218765.15,2689833.077
66,6601500,眉山里,002,甲后路二段,,,,５４８號,,218760.925,2689833.8617
66,6601500,眉山里,002,甲后路二段,,,,５５０號,,218756.5506,2689834.6682
66,6601500,眉山里,002,甲后路二段,,,,５５２號,,218752.6073,2689835.3511
66,6601500,眉山里,002,甲后路二段,,,,５５６號,,218748.6639,2689835.9728
