city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
66,6602400,社腳里,006,沙田路一段,,８５４巷,９５之１９弄,６號,,204985.139,2669720.45
66,6602400,社腳里,006,沙田路一段,,８５４巷,９５之１９弄,７號,,204962.972,2669723.631
66,6602400,社腳里,006,沙田路一段,,８５４巷,９５之１９弄,８號,,204980.192,2669725.73
66,6602400,社腳里,006,沙田路一段,,８５４巷,９５之１９弄,９號,,204968.609,2669731.982
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１號,,204878.695,2669882.717
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１０號,,204916.992,2669882.776
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１１號,,204921.242,2669882.843
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１２號,,204925.819,2669882.793
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１３號,,204932.726,2669883.535
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１４號,,204936.98,2669887.274
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１５號,,204941.458,2669887.337
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１６號,,204945.841,2669887.399
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１７號,,204936.038,2669869.705
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１８號,,204940.614,2669869.733
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之１９號,,204945.082,2669869.761
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之２號,,204882.981,2669882.67
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之３號,,204887.232,2669882.698
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之４號,,204891.483,2669882.725
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之５號,,204895.734,2669882.753
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之６號,,204899.985,2669882.781
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之７號,,204904.236,2669882.809
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之８號,,204908.487,2669882.837
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２１之９號,,204912.738,2669882.865
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２２之２號,,204965.632,2669886.718
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２２之５號,,204953.294,2669886.489
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２２之６號,,204949.484,2669886.413
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２２號,,204950.138,2669864.029
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２４之１號,,204948.433,2670050.281
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２４之２號,,204952.9601,2670065.9869
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２４之２０號,,204996.2218,2670060.9931
66,6602400,社腳里,009,沙田路一段,,８５４巷,,２４號,,204920.108,2669972.893
66,6602400,社腳里,008,沙田路一段,,８５４巷,,２５之１號,,204992.232,2669877.63
66,6602400,社腳里,008,沙田路一段,,８５４巷,,２５之２號,,204992.213,2669872.042
66,6602400,社腳里,008,沙田路一段,,８５４巷,,２５之５號,,205022.554,2669912.706
66,6602400,社腳里,008,沙田路一段,,８５４巷,,２５之６號,,205017.892,2669912.799
66,6602400,社腳里,008,沙田路一段,,８５４巷,,２５號,,204984.346,2669916.023
66,6602400,社腳里,007,沙田路一段,,８５４巷,,３５號,,205039.707,2669910.147
66,6602400,社腳里,007,沙田路一段,,８５４巷,,４５之１號,,205273.432,2670019.037
66,6602400,社腳里,007,沙田路一段,,８５４巷,,４５之２號,,205273.821,2670012.497
66,6602400,社腳里,007,沙田路一段,,８５４巷,,４５之３號,,205276.991,2670008.571
66,6602400,社腳里,007,沙田路一段,,８５４巷,,４５之５號,,205279.766,2670005.562
66,6602400,社腳里,007,沙田路一段,,８５４巷,,４５之６號,,205283.064,2670001.475
66,6602400,社腳里,007,沙田路一段,,８５４巷,,４８號,,205714.533,2669682.423
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５０之４１號,,205458.6787,2670154.2698
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５０之１１７號,,205647.9115,2670230.2444
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５０之９５號,,205583.5441,2670200.7781
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５０之９７號,,205600.0279,2670205.1371
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５０之２１號,,205403.8468,2670142.513
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５０之３１號,,205433.3502,2670150.0389
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５０號,,205365.461,2670091.0767
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５０之７１號二樓,,205509.1819,2670171.3219
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５０之７１號三樓,,205509.1819,2670171.3219
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５６號,,205299.102,2669994.201
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５７之１號,,205350.567,2669896.23
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５７號,,205348.9201,2669938.8055
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５８之１號,,205312.51,2669937.16
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５８號,,205344.822,2669945.87
66,6602400,社腳里,007,沙田路一段,,８５４巷,,５９號,,205383.055,2669872.606
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６０號,,205367.657,2669836.806
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６３號,,205441.4993,2669809.7158
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６５號,,205381.9448,2669750.0119
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６６號,,205169.2521,2670137.4738
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之５號,,205535.5393,2669838.9809
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之１號,,205485.064,2669869.501
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之２號,,205480.479,2669865.472
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之２１號,,205617.086,2670044.645
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之２２號,,205620.854,2670052.361
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之２３號,,205625.957,2670058.582
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之２４號,,205630.337,2670066.222
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之２５號,,205632.653,2670072.674
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之２６號,,205635.728,2670078.183
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之２７號,,205637.405,2670085.092
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７之３號,,205534.582,2669910.275
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６７號,,205460.39,2669819.165
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６８號,,205182.3869,2670153.1557
66,6602400,社腳里,007,沙田路一段,,８５４巷,,６９號,,205545.6529,2670055.2815
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之１號,,204995.092,2669811.499
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之１０號,,205034.054,2669822.977
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之１１號,,205038.123,2669823.669
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之１２號,,205002.129,2669793.551
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之１３號,,205003.302,2669788.991
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之１４號,,205033.46,2669800.878
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之１５號,,205034.62,2669796.703
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之２號,,204998.836,2669814.675
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之３號,,205003.568,2669814.918
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之４號,,205007.81,2669816.009
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之５號,,205012.029,2669817.1
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之６號,,205016.381,2669819.085
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之７號,,205020.544,2669820.178
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之８號,,205024.089,2669821.113
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０之９號,,205030.157,2669820.795
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７０號,,204991.873,2669806.884
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７２號,,205031.48,2669781.14
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７３之１１號,,205016.1139,2669750.5561
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７３號,,205007.6396,2669781.3512
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７３之１２號,,204990.7754,2669755.3804
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７３之１３號,,205017.036,2669740.387
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７４號,,205012.671,2669782.938
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７５之２號,,205088.2722,2669735.0635
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７５之１號,,205141.4721,2669747.3668
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７５號,,204951.488,2669794.82
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７６之１號,,204952.393,2669813.353
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７６之２號,,204946.9195,2669803.069
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７７號,,204925.486,2669804.277
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７８之１號,,204855.955,2669829.002
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７８之２號,,204929.347,2669833.664
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７８號,,204923.497,2669824.769
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７９之２號,,204890.8384,2669853.2497
66,6602400,社腳里,008,沙田路一段,,８５４巷,,７９之１號,,204874.724,2669843.812
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８０之１號,,204887.84,2669801.835
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８０之２號,,204890.633,2669797.715
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８０號,,204888.85,2669809.232
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８１之１號,,204889.222,2669818.413
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８１之１１號,,204893.241,2669841.328
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８１之３號,,204889.185,2669821.87
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８１之７號,,204887.738,2669830.527
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８１之９號,,204887.251,2669834.909
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８１號,,204861.05,2669838.683
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８２之３號,,204854.8611,2669820.4338
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８２號,,204869.942,2669827.092
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８４之１號,,204859.241,2669804.11
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８４之２號,,204860.51,2669799.567
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８４之３號,,204861.148,2669794.847
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８４之４號,,204861.697,2669790.785
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８４號,,204858.248,2669808.856
66,6602400,社腳里,006,沙田路一段,,８５４巷,,８６之１號,,204884.863,2669783.337
66,6602400,社腳里,008,沙田路一段,,８５４巷,,８６號,,204872.722,2669781.404
66,6602400,社腳里,006,沙田路一段,,８５４巷,,８７號,,204854.444,2669777.594
66,6602400,社腳里,006,沙田路一段,,８５４巷,,８８號,,204875.696,2669773.743
66,6602400,社腳里,006,沙田路一段,,８５４巷,,８９號,,204857.861,2669738.997
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９０號,,204878.249,2669761.501
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９１號,,204895.651,2669762.191
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９２號,,204926.286,2669692.465
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９３號,,204872.495,2669736.128
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９４號,,204911.851,2669735.873
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之２２號,,205032.5249,2669708.7119
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之１號,,204905.862,2669697.57
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之２６號,,205082.307,2669710.8286
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之３號,,205007.803,2669706.261
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之２８號,,205112.92,2669713.7055
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５號,,204899.643,2669708.353
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之１１號,,204938.883,2669697.248
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之１２號,,204943.407,2669697.87
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之１３號,,204947.254,2669698.887
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之１４號,,204951.367,2669699.324
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之１５號,,204955.363,2669700.002
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９５之１６號,,204959.752,2669700.644
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９６號,,204856.448,2669726.148
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９７之１號,,204808.234,2669749.07
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９７號,,204833.96,2669752.783
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９８之１號,,204841.659,2669738.76
66,6602400,社腳里,006,沙田路一段,,８５４巷,,９８號,,204837.402,2669742.092
66,6602400,社腳里,015,沙田路一段,,８５４巷,,９９號,,204839.828,2669795.374
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０１之５號,,204838.886,2669812.554
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０１之６號,,204838.592,2669817.133
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０１之７號,,204838.687,2669806.497
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０１之８號,,204839.139,2669801.849
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０１號,,204841.175,2669838.399
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０２之１號,,204801.687,2669834.026
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０２號,,204777.709,2669822.843
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０３之１號,,204817.431,2669827.795
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０３之２號,,204817.863,2669822.585
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０３之３號,,204797.404,2669822.709
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０３號,,204791.352,2669833.576
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０４號,,204803.701,2669814.438
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０５號,,204808.127,2669805.075
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０６號,,204804.799,2669798.828
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０７之１號,,204804.773,2669762.211
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０８號,,204847.834,2669770.229
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１０９號,,204812.709,2669770.995
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１０之２號,,204822.845,2669775.699
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１０之３號,,204826.921,2669776.188
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１０號,,204832.366,2669776.602
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１１號,,204800.845,2669774.074
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１２號,,204794.983,2669761.602
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１３之１號,,204786.067,2669772.215
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１３號,,204779.686,2669771.977
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１４之１號,,204779.946,2669802.22
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１４之２號,,204782.593,2669806.869
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１４之３號,,204782.08,2669811.31
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１４號,,204779.741,2669797.844
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１５號,,204784.118,2669787.472
66,6602400,社腳里,015,沙田路一段,,８５４巷,,１１６號,,204789.982,2669786.667
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２００號,,204798.611,2669714.911
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２０１號,,204819.26,2669701.401
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２０２號,,204811.091,2669696.936
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２０３號,,204807.236,2669694.98
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２０４號,,204803.312,2669692.941
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２０５號,,204840.908,2669685.356
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２０６號,,204835.054,2669682.358
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２０７號,,204831.475,2669680.294
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２０８號,,204827.469,2669678.131
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２０９號,,204823.334,2669675.666
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２１０號,,204819.541,2669673.885
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２１１號,,204811.493,2669674.586
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２１２號,,204806.019,2669673.01
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２１３號,,204849.67,2669673.411
66,6602400,社腳里,006,沙田路一段,,８５４巷,,２１４號,,204851.39,2669669.919
66,6602400,社腳里,015,沙田路一段,,,,８６８號,,204685.452,2669808.349
66,6602400,社腳里,014,沙田路一段,,,,８７８號,,204683.882,2669863.687
66,6602400,社腳里,015,沙田路一段,,,,８８６號,,204679.7333,2669881.3289
66,6602400,社腳里,015,沙田路一段,,,,８８８號,,204679.731,2669884.975
66,6602400,社腳里,015,沙田路一段,,,,８９０號,,204679.636,2669888.998
66,6602400,社腳里,015,沙田路一段,,,,８９２號,,204671.7566,2669893.7676
66,6602400,社腳里,015,沙田路一段,,,,８９８號,,204672.562,2669908.8
66,6602400,社腳里,014,沙田路一段,,９０４巷,,５號,,204673.878,2669930.758
66,6602400,社腳里,014,沙田路一段,,９０４巷,,６號,,204696.825,2669905.302
66,6602400,社腳里,014,沙田路一段,,９０４巷,,７號,,204682.053,2670018.964
66,6602400,社腳里,014,沙田路一段,,９０４巷,,２０號,,204698.811,2669868.89
66,6602400,社腳里,014,沙田路一段,,９０４巷,,２１號,,204707.245,2669869.004
66,6602400,社腳里,014,沙田路一段,,９０４巷,,２２之１號,,204719.383,2669870.062
66,6602400,社腳里,014,沙田路一段,,９０４巷,,２２號,,204714.117,2669870.353
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２３號,,204726.28,2669870.261
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２４之１號,,204746.216,2669880.931
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２４之２號,,204745.513,2669885.767
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２４之３號,,204744.384,2669890.643
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２４之４號,,204738.611,2669894.343
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２４號,,204745.378,2669875.592
66,6602400,社腳里,014,沙田路一段,,９０４巷,,２４之１號,,204746.216,2669880.931
66,6602400,社腳里,014,沙田路一段,,９０４巷,,２４之２號,,204745.513,2669885.767
66,6602400,社腳里,014,沙田路一段,,９０４巷,,２４之３號,,204744.384,2669890.643
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２５之１號,,204701.121,2669885.096
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２５之２號,,204718.483,2669901.005
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２５之３號,,204713.193,2669908.388
66,6602400,社腳里,015,沙田路一段,,９０４巷,,２５號,,204719.157,2669884.884
66,6602400,社腳里,014,沙田路一段,,,,９０６號,,204660.193,2669931.0642
66,6602400,社腳里,014,沙田路一段,,,,９１６號,,204656.1,2669972.69
66,6602400,社腳里,014,沙田路一段,,９１８巷,,１號,,204709.945,2669987.866
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１號,,204805.317,2669976.063
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,２號,,204806.461,2669993.593
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,３號,,204810.963,2669973.886
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,４號,,204812.397,2669992.781
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,５號,,204815.961,2669973.301
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,６號,,204817.278,2669992.206
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,７號,,204822.001,2669972.546
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,８號,,204822.625,2669991.323
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,９號,,204827.733,2669971.528
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１０號,,204828.589,2669991.919
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１１號,,204832.901,2669970.285
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１２號,,204834.127,2669990.025
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１３號,,204838.196,2669969.257
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１４號,,204841.646,2669984.768
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１５號,,204846.682,2669967.816
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１６號,,204847.295,2669985.242
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１７號,,204853.6323,2669967.3877
66,6602400,社腳里,014,沙田路一段,,９１８巷,１７之１弄,１號,,204718.954,2669978.665
66,6602400,社腳里,014,沙田路一段,,９１８巷,１７之１弄,１１號,,204720.249,2669954.163
66,6602400,社腳里,014,沙田路一段,,９１８巷,１７之１弄,１３號,,204721.489,2669949.502
66,6602400,社腳里,014,沙田路一段,,９１８巷,１７之１弄,１５號,,204722.102,2669945.602
66,6602400,社腳里,014,沙田路一段,,９１８巷,１７之１弄,１７號,,204722.769,2669940.139
66,6602400,社腳里,014,沙田路一段,,９１８巷,１７之１弄,３號,,204719.355,2669974.055
66,6602400,社腳里,014,沙田路一段,,９１８巷,１７之１弄,５號,,204719.905,2669969.138
66,6602400,社腳里,014,沙田路一段,,９１８巷,１７之１弄,７號,,204720.674,2669964.508
66,6602400,社腳里,014,沙田路一段,,９１８巷,１７之１弄,９號,,204719.434,2669958.825
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１８號,,204853.198,2669984.356
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,１９號,,204860.964,2669966.743
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,２０號,,204858.849,2669983.278
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,２１號,,204866.515,2669965.988
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,２２號,,204864.299,2669982.528
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,２３號,,204872.188,2669965.553
66,6602400,社腳里,010,沙田路一段,,９１８巷,１弄,２４號,,204870.326,2669981.769
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１號,,204751.774,2670028.131
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２號,,204747.703,2670045.103
66,6602400,社腳里,011,沙田路一段,,９１８巷,,２號,,204754.815,2670016.797
66,6602400,社腳里,014,沙田路一段,,９１８巷,,２之１號,,204687.869,2669991.586
66,6602400,社腳里,014,沙田路一段,,９１８巷,,２之２號,,204692.467,2669992.752
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３號,,204757.592,2670029.251
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,４號,,204753.146,2670046.091
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,５號,,204763.206,2670030.265
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,６號,,204758.608,2670047.084
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,７號,,204770.908,2670032.575
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,８號,,204764.335,2670048.124
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,９號,,204776.4,2670033.585
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１０號,,204772.589,2670050.793
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１１號,,204782.018,2670034.615
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１２號,,204778.229,2670051.671
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１３號,,204787.643,2670035.612
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１４號,,204783.691,2670052.543
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１５號,,204793.261,2670036.645
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１６號,,204789.281,2670053.434
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１７號,,204799.106,2670037.718
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１８號,,204794.827,2670054.317
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,１９號,,204810.804,2670037.909
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２０號,,204800.721,2670055.899
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２１號,,204816.644,2670036.898
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２２號,,204813.769,2670054.369
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２３號,,204822.696,2670036.006
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２４號,,204819.588,2670053.69
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２５號,,204828.04,2670036.839
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２６號,,204825.256,2670052.825
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２７號,,204833.382,2670034.558
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２８號,,204830.756,2670053.396
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,２９號,,204839.092,2670033.857
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３０號,,204836.058,2670051.609
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３２號,,204841.508,2670050.959
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３３號,,204853.87,2670030.662
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３４號,,204848.715,2670049.977
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３５號,,204859.583,2670030.007
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３６號,,204854.079,2670049.34
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３７號,,204865.297,2670029.352
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３８號,,204859.741,2670048.675
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,３９號,,204871.011,2670028.697
66,6602400,社腳里,012,沙田路一段,,９１８巷,２弄,４０號,,204866.591,2670048.147
