city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000517,新豐村,5,,大寮,,,７之１號,,238143.08,2708290.71
10005,1000517,新豐村,5,,大寮,,,８號,,238810.8,2708219.03
10005,1000517,新豐村,5,,大寮,,,９號,,238864.73,2708245.94
10005,1000517,新豐村,5,,大寮,,,１０號,,238888.82,2708244.47
10005,1000517,新豐村,5,,大寮,,,１１號,,238946.27,2708254.53
10005,1000517,新豐村,4,,社寮坑,,,１３號,,239309.97,2707278.31
10005,1000517,新豐村,4,,社寮坑,,,１４號,,239491.39,2707200.87
10005,1000517,新豐村,4,,社寮坑,,,１５號,,239894.73,2707181.28
10005,1000517,永興村,8,,上大窩,,,１號,,244099.72,2717028.75
10005,1000517,永興村,8,,上大窩,,,２之１號,,243928.465,2717004.035
10005,1000517,永興村,8,,上大窩,,,２號,,244052.29,2717003.77
10005,1000517,永興村,8,,上大窩,,,３之１號,,244166.236,2716959.212
10005,1000517,永興村,8,,上大窩,,,３號,,244208.812,2716935.449
10005,1000517,永興村,8,,上大窩,,,４號,,243916.858,2716835.251
10005,1000517,永興村,8,,上大窩,,,５之１號,,243751.02,2716578.67
10005,1000517,永興村,8,,上大窩,,,５之３號,,243838.78,2716622.59
10005,1000517,永興村,8,,上大窩,,,５之２號,,243787.21,2716644.9
10005,1000517,永興村,8,,上大窩,,,５號,,243799.11,2716679.01
10005,1000517,永興村,8,,上大窩,,,６號,,243628.1,2716382.71
10005,1000517,永興村,9,,上大窩,,,１１號,,244037.64,2716472.17
10005,1000517,永興村,9,,上大窩,,,１２號,,244210.97,2716451.21
10005,1000517,永興村,9,,上大窩,,,１３之６號,,244464.178,2716309.483
10005,1000517,永興村,9,,上大窩,,,１３之３號,,244396.14,2716243.68
10005,1000517,永興村,9,,上大窩,,,１３之２號,,244252.23,2716485.82
10005,1000517,永興村,9,,上大窩,,,１３之１號,,244245.32,2716463.12
10005,1000517,永興村,9,,上大窩,,,１３之７號,,244572.863,2716472.329
10005,1000517,永興村,9,,上大窩,,,１４號,,244499.28,2716596.37
10005,1000517,永興村,9,,上大窩,,,１５號,,244515.319,2716601.775
10005,1000517,永興村,9,,上大窩,,,１６號,,244593.13,2716485.78
10005,1000517,永興村,9,,上大窩,,,１７號,,244162.25,2716241.74
10005,1000517,永興村,9,,上大窩,,,１８號,,243989.891,2716007
10005,1000517,永興村,7,,下大窩,,,１號,,243488.9,2717099.96
10005,1000517,永興村,7,,下大窩,,,２號,,243573.86,2717155.48
10005,1000517,永興村,7,,下大窩,,,２之２號,,243346.62,2717253.89
10005,1000517,永興村,7,,下大窩,,,２之３號,,243418.082,2717164.906
10005,1000517,永興村,7,,下大窩,,,２之１號,,243524.18,2717179.59
10005,1000517,永興村,7,,下大窩,,,２之５號,,243423.109,2717181.707
10005,1000517,永興村,7,,下大窩,,,２之６號,,243443.482,2717140.961
10005,1000517,永興村,7,,下大窩,,,２之８號,,243449.567,2717160.54
10005,1000517,永興村,7,,下大窩,,,５號,,243627.93,2717624.102
10005,1000517,永興村,7,,下大窩,,,６號,,243624.21,2717638
10005,1000517,永興村,7,,下大窩,,,７號,,243756.74,2717737.53
10005,1000517,永興村,7,,下大窩,,,７之１號,,243734.742,2717729.999
10005,1000517,永興村,7,,下大窩,,,８號,,243802.73,2717846.07
10005,1000517,永興村,7,,下大窩,,,８之２號,,243746.64,2717846.217
10005,1000517,永興村,7,,下大窩,,,８之１號,,243789.25,2717825.62
10005,1000517,永興村,7,,下大窩,,,９號,,243759.38,2718026.83
10005,1000517,永興村,7,,下大窩,,,１０號,,243851.78,2717964.77
10005,1000517,永興村,7,,下大窩,,,１１號,,243977.5,2718087.079
10005,1000517,永興村,7,,下大窩,,,１２號,,243999.057,2718082.854
10005,1000517,永興村,7,,下大窩,,,１３號,,243944.46,2717850.85
10005,1000517,永興村,7,,下大窩,,,１４號,,243949.71,2717836.61
10005,1000517,永興村,7,,下大窩,,,１５之２號,,244439.77,2717506.63
10005,1000517,永興村,7,,下大窩,,,１５之１號,,244482.15,2717495.53
10005,1000517,永興村,7,,下大窩,,,１５之１１號,,244681.63,2717382.49
10005,1000517,永興村,7,,下大窩,,,１６號,,244187.594,2717465.5
10005,1000517,永興村,7,,下大窩,,,１７之１號,,244080.99,2717351.76
10005,1000517,永興村,11,,六份,,,１號,,242650.14,2716050.49
10005,1000517,永興村,11,,六份,,,２號,,242646.98,2716016.83
10005,1000517,永興村,11,,六份,,,３號,,242630.1,2715957.88
10005,1000517,永興村,11,,六份,,,４號,,242661.07,2715955.45
10005,1000517,永興村,11,,六份,,,５號,,242618.09,2715925.27
10005,1000517,永興村,11,,六份,,,６號,,242603.71,2715910.33
10005,1000517,永興村,11,,六份,,,７號,,242972.34,2715598.966
10005,1000517,永興村,12,,六份,,,９號,,243113.89,2715508.58
10005,1000517,永興村,12,,六份,,,１０之２號,,243148.43,2715525.388
10005,1000517,永興村,12,,六份,,,１０之３號,,243075.62,2715381.76
10005,1000517,永興村,12,,六份,,,１０號,,243116.828,2715520
10005,1000517,永興村,12,,六份,,,１２之２號,,243396.502,2715180.875
10005,1000517,永興村,12,,六份,,,１２之１號,,243231.401,2715383.149
10005,1000517,永興村,12,,六份,,,１２號,,243606.976,2715515.358
10005,1000517,永興村,12,,六份,,,１２之３號,,243399.677,2715180.214
10005,1000517,永興村,12,,六份,,,１３號,,243807.371,2715935.859
10005,1000517,永興村,1,,北窩,,,１號,,242106.23,2716101.44
10005,1000517,永興村,1,,北窩,,,１之１號,,242100.28,2716119.96
10005,1000517,永興村,1,,北窩,,,１之２號,,242169.581,2716053.887
10005,1000517,永興村,1,,北窩,,,２之１號,,241903.682,2716046.027
10005,1000517,永興村,1,,北窩,,,３之１號,,241374.27,2716332.3
10005,1000517,永興村,1,,北窩,,,３之２號,,241197.92,2716350.01
10005,1000517,永興村,1,,北窩,,,４號,,241490.96,2716626.23
10005,1000517,永興村,1,,北窩,,,５號,,241540.447,2716694.927
10005,1000517,永興村,1,,北窩,,,６號,,241435.358,2716782.217
10005,1000517,永興村,1,,北窩,,,９號,,240872.08,2716158.03
10005,1000517,永興村,1,,北窩,,,１０號,,240720.12,2716066.17
10005,1000517,永興村,1,,北窩,,,１５之１號,,241210.56,2716121.57
10005,1000517,永興村,1,,北窩,,,１５號,,241197,2716111.6
10005,1000517,永興村,1,,北窩,,,１６號,,241192.09,2716175.03
10005,1000517,永興村,1,,北窩,,,１７號,,241333.04,2716085.23
10005,1000517,永興村,1,,北窩,,,１８號,,241422.93,2716237.89
10005,1000517,永興村,1,,北窩,,,１８之１號,,241366.938,2716177.888
10005,1000517,永興村,7,,?暢,,,５０號,,244637.65,2717349.85
10005,1000517,永興村,7,,?暢,,,５０之６號,,244611.28,2717505.64
10005,1000517,永興村,7,,?暢,,,５０之１號,,244679.89,2717308
10005,1000517,永興村,7,,?暢,,,５５號,,244625.93,2717303.21
10005,1000517,永興村,7,,?暢,,,５７號,,244636.72,2717283.16
10005,1000517,永興村,7,,?暢,,,５８號,,244576.78,2717266.82
10005,1000517,永興村,7,,?暢,,,６２號,,244563.01,2717332.62
10005,1000517,永興村,7,,?暢,,,６３號,,244562.27,2717355.33
10005,1000517,永興村,7,,?暢,,,８５之６號,,244645.69,2717116.72
10005,1000517,永興村,7,,?暢,,,８５之１０號,,244633.94,2717086.68
10005,1000517,永興村,7,,?暢,,,８５之７號,,244646.57,2717137.9
10005,1000517,永興村,7,,?暢,,,８５之８號,,244625.06,2717150.66
10005,1000517,永興村,7,,?暢,,,８５之９號,,244610.5,2717160.83
10005,1000517,永興村,2,,永興,,,１之３號,,242366,2716059.9
10005,1000517,永興村,2,,永興,,,１之１號,,242359.02,2716049.98
10005,1000517,永興村,2,,永興,,,１之５號,,242341.84,2716041.23
10005,1000517,永興村,2,,永興,,,１之２號,,242360.95,2716053.11
10005,1000517,永興村,2,,永興,,,１號,,242353.68,2716044.46
10005,1000517,永興村,2,,永興,,,１之４號,,242363.37,2716056.19
10005,1000517,永興村,2,,永興,,,２之３號,,242398.84,2716086.61
10005,1000517,永興村,2,,永興,,,２號,,242367.93,2716066.59
10005,1000517,永興村,2,,永興,,,２之２號,,242398.77,2716073.64
10005,1000517,永興村,2,,永興,,,２之１號,,242392.98,2716052.9
10005,1000517,永興村,2,,永興,,,３之２號,,242593.54,2716491.45
10005,1000517,永興村,2,,永興,,,３之３號,,242587.72,2716450.44
10005,1000517,永興村,2,,永興,,,３號,,242593.96,2716474.36
10005,1000517,永興村,2,,永興,,,３之１號,,242589.46,2716457.78
10005,1000517,永興村,2,,永興,,,３之５號,,242545.479,2716457.362
10005,1000517,永興村,2,,永興,,,４號,,242559,2716464.25
10005,1000517,永興村,2,,永興,,,６號,,242586.08,2716536.17
10005,1000517,永興村,2,,永興,,,１０號,,242528.06,2716519
10005,1000517,永興村,2,,永興,,,１１之１號,,242330.55,2716586.84
10005,1000517,永興村,2,,永興,,,１３號,,242626.27,2716518.38
10005,1000517,永興村,2,,永興,,,１３之２號,,242619.23,2716415.38
10005,1000517,永興村,2,,永興,,,１３之５號,,242685.66,2716449.7
10005,1000517,永興村,2,,永興,,,１３之４號,,242650.09,2716500.91
10005,1000517,永興村,2,,永興,,,１３之１號,,242618.19,2716453.46
10005,1000517,永興村,2,,永興,,,１３之３號,,242625.33,2716486.08
10005,1000517,永興村,3,,永興,,,１４之１號,,242598.12,2716538.8
10005,1000517,永興村,3,,永興,,,１４號,,242569.45,2716591.33
10005,1000517,永興村,3,,永興,,,１５之８號,,242603.85,2716568.35
10005,1000517,永興村,3,,永興,,,１５之１號,,242616.08,2716611.9
10005,1000517,永興村,3,,永興,,,１５之１３號,,242771.1,2716680.956
10005,1000517,永興村,3,,永興,,,１５之２號,,242612.98,2716605.11
10005,1000517,永興村,3,,永興,,,１５之３號,,242612.16,2716599.91
10005,1000517,永興村,3,,永興,,,１５之４號,,242611.71,2716594.49
10005,1000517,永興村,3,,永興,,,１５之６號,,242604.87,2716578.82
10005,1000517,永興村,3,,永興,,,１５之５號,,242600.49,2716588.92
10005,1000517,永興村,3,,永興,,,１５之７號,,242604.3,2716572.86
10005,1000517,永興村,3,,永興,,,１６之８號,,242819.86,2717007.91
10005,1000517,永興村,3,,永興,,,１６之５號,,242648.62,2716749.49
10005,1000517,永興村,3,,永興,,,１６之１號,,242611.35,2716705.52
10005,1000517,永興村,3,,永興,,,１６之２號,,242621.77,2716721.802
10005,1000517,永興村,3,,永興,,,１６之９號,,242827.086,2717019.548
10005,1000517,永興村,3,,永興,,,１６之７號,,242608.23,2716654.31
10005,1000517,永興村,3,,永興,,,１６之３號,,242630.05,2716730.93
10005,1000517,永興村,3,,永興,,,１６之６號,,242807.85,2716931.22
10005,1000517,永興村,3,,永興,,,１７之１號,,243010.3,2717136.84
10005,1000517,永興村,3,,永興,,,１７號,,242905.8,2717010.76
10005,1000517,永興村,3,,永興,,,１７之２號,,242925.5,2717021.07
10005,1000517,永興村,3,,永興,,,１８之２號,,243147.004,2716989.345
10005,1000517,永興村,3,,永興,,,１８之１號,,243075.734,2717108
10005,1000517,永興村,3,,永興,,,１８之３號,,243183.806,2716982.713
10005,1000517,永興村,3,,永興,,,１８號,,243065.31,2717054
10005,1000517,永興村,3,,永興,,,１９號,,243117.38,2717073.91
10005,1000517,永興村,4,,永興,,,２０號,,242879.85,2717158.89
10005,1000517,永興村,4,,永興,,,２１號,,242933.14,2717265.3
10005,1000517,永興村,4,,永興,,,２１之１號,,243042.38,2717251.42
10005,1000517,永興村,4,,永興,,,２１之２號,,243039.74,2717247.2
10005,1000517,永興村,4,,永興,,,２２號,,242951.65,2717310.5
10005,1000517,永興村,4,,永興,,,２３號,,242755.953,2717605.636
10005,1000517,永興村,4,,永興,,,２５號,,243057.78,2717336.66
10005,1000517,永興村,4,,永興,,,２６號,,243067.31,2717336.49
10005,1000517,永興村,4,,永興,,,２６之１號,,243062.57,2717323.35
10005,1000517,永興村,4,,永興,,,２７之１號,,243050.14,2717302.5
10005,1000517,永興村,4,,永興,,,２７號,,243045.51,2717296.89
10005,1000517,永興村,4,,永興,,,２８號,,243075.33,2717298.71
10005,1000517,永興村,4,,永興,,,２８之１號,,243097.35,2717315.17
10005,1000517,永興村,4,,永興,,,２８之２號,,243105.09,2717318.31
10005,1000517,永興村,4,,永興,,,２８之５號,,243071.344,2717287.35
10005,1000517,永興村,4,,永興,,,２８之３號,,243114.74,2717322.57
10005,1000517,永興村,4,,永興,,,２９之１號,,243082.96,2717334.2
10005,1000517,永興村,4,,永興,,,２９之３號,,243149.37,2717382.84
10005,1000517,永興村,4,,永興,,,２９號,,243102.974,2717352.261
10005,1000517,永興村,4,,永興,,,２９之２號,,243140.34,2717377.84
10005,1000517,永興村,4,,永興,,,３０號,,243128.64,2717329.39
10005,1000517,永興村,4,,永興,,,３２號,,243285.29,2717402.38
10005,1000517,永興村,5,,永興,,,３４之３號,,243189.435,2717620.461
10005,1000517,永興村,5,,永興,,,３４號,,243166.16,2717661.53
10005,1000517,永興村,5,,永興,,,３４之５號,,243047.502,2717513.354
10005,1000517,永興村,5,,永興,,,３５號,,243043.09,2717718.51
10005,1000517,永興村,5,,永興,,,３７號,,243178.96,2717722.54
10005,1000517,永興村,5,,永興,,,３７之１號,,243179.8,2717698.08
10005,1000517,永興村,5,,永興,,,３８號,,243167.97,2717759.84
10005,1000517,永興村,5,,永興,,,３９號,,243214.8,2717766.94
10005,1000517,永興村,5,,永興,,,４０之１號,,243236.96,2717657.14
10005,1000517,永興村,5,,永興,,,４０之２號,,243377.29,2717567.45
10005,1000517,永興村,5,,永興,,,４０號,,243245.1,2717668.49
10005,1000517,永興村,5,,永興,,,４１號,,243254.33,2717691.44
10005,1000517,永興村,5,,永興,,,４２號,,243262.93,2717673.96
10005,1000517,永興村,5,,永興,,,４３號,,243275.91,2717676.84
10005,1000517,永興村,6,,永興,,,４４號,,243201.42,2717955.69
10005,1000517,永興村,6,,永興,,,４４之１號,,243216.48,2717934.33
10005,1000517,永興村,6,,永興,,,４５號,,243238.31,2717965.08
10005,1000517,永興村,6,,永興,,,４７號,,243255.6,2717985.21
10005,1000517,永興村,6,,永興,,,４８之１號,,243486.14,2718137.97
10005,1000517,永興村,6,,永興,,,４８號,,243473.11,2718142.32
10005,1000517,永興村,6,,永興,,,４９號,,243493.99,2718179.34
10005,1000517,永興村,6,,永興,,,５０號,,243438.74,2718201.73
10005,1000517,永興村,6,,永興,,,５１號,,243614.15,2718159.25
10005,1000517,永興村,6,,永興,,,５１之１號,,243603.73,2718114.12
10005,1000517,永興村,6,,永興,,,５２之１號,,243412.813,2717802.52
10005,1000517,永興村,6,,永興,,,５２號,,243664.17,2718175.355
10005,1000517,永興村,6,,永興,,,５３號,,243514.307,2718462.088
10005,1000517,永興村,6,,永興,,,５４號,,243518,2718630
10005,1000517,永興村,6,,永興,,,５５之１號,,243567.45,2718559.98
10005,1000517,永興村,6,,永興,,,５８號,,243560.86,2718757.66
10005,1000517,永興村,6,,永興,,,５８之１號,,243564.626,2718773.822
10005,1000517,永興村,6,,永興,,,５９號,,243533.07,2718741.95
10005,1000517,永興村,10,,竹銑櫃,,,１號,,243025.36,2716816.16
10005,1000517,永興村,10,,竹銑櫃,,,１之１號,,243104.901,2716811.548
10005,1000517,永興村,10,,竹銑櫃,,,２之１號,,243030.14,2716718.98
10005,1000517,永興村,10,,竹銑櫃,,,２號,,243079.31,2716719.1
10005,1000517,永興村,10,,竹銑櫃,,,２之２號,,243028.07,2716758.74
10005,1000517,永興村,10,,竹銑櫃,,,２之３號,,243079.83,2716673.23
10005,1000517,永興村,10,,竹銑櫃,,,３號,,243011.47,2716724.4
10005,1000517,永興村,10,,竹銑櫃,,,３之２號,,242991.7,2716755.37
10005,1000517,永興村,10,,竹銑櫃,,,３之１號,,243028.67,2716737.42
10005,1000517,永興村,10,,竹銑櫃,,,３之３號,,242961.544,2716687.974
10005,1000517,永興村,10,,竹銑櫃,,,７號,,243000.1,2716641.92
10005,1000517,永興村,10,,竹銑櫃,,,７之１號,,242973.45,2716524.978
10005,1000517,永興村,10,,竹銑櫃,,,７之２號,,242983.352,2716494.687
10005,1000517,永興村,10,,竹銑櫃,,,８號,,242904.41,2716273.37
10005,1000517,永興村,10,,竹銑櫃,,,９號,,242930.99,2716256.09
10005,1000517,永興村,10,,竹銑櫃,,,１０之１號,,243447.436,2716070.476
10005,1000517,永興村,10,,竹銑櫃,,,１０號,,242946.01,2716238.37
10005,1000517,永興村,10,,竹銑櫃,,,１３號,,243283.474,2716071.525
10005,1000517,永興村,11,,竹銑櫃,,,１４之６號,,242596.551,2716103.202
10005,1000517,永興村,11,,竹銑櫃,,,１４號,,242642.703,2716204.652
10005,1000517,永興村,11,,竹銑櫃,,,１４之１號,,242596.343,2716149.769
10005,1000517,永興村,11,,竹銑櫃,,,１４之２號,,242606.322,2716186.773
10005,1000517,百壽村,2,,圳頭,,,３之１號,,244716.97,2718243.83
10005,1000517,百壽村,3,,圳頭,,,６之１號,,244650.235,2717668.736
10005,1000517,百壽村,3,,圳頭,,,７之１號,,245204.38,2717295.18
10005,1000517,百壽村,3,,圳頭,,,７號,,245111.94,2717417.91
10005,1000517,百壽村,1,,大坪,,,１號,,243905.32,2718774.33
10005,1000517,百壽村,1,,大坪,,,１之５號,,243665.406,2718318
10005,1000517,百壽村,1,,大坪,,,１之２號,,243708.58,2718505.71
10005,1000517,百壽村,1,,大坪,,,１之１號,,243639.63,2718696.41
10005,1000517,百壽村,1,,大坪,,,３號,,243899.64,2718763.29
10005,1000517,百壽村,1,,大坪,,,４號,,243898.361,2718759.614
10005,1000517,百壽村,1,,大坪,,,５號,,243893.862,2718753.264
10005,1000517,百壽村,1,,大坪,,,６號,,243668.29,2718306.08
10005,1000517,百壽村,1,,大坪,,,７之１號,,244010.14,2718538.51
10005,1000517,百壽村,1,,大坪,,,７之２號,,243893.624,2718542.653
10005,1000517,百壽村,1,,大坪,,,７號,,243960.52,2718538.99
10005,1000517,百壽村,1,,大坪,,,８號,,243993.69,2718481.37
10005,1000517,百壽村,1,,大坪,,,９之１號,,244013.1,2718459.392
10005,1000517,百壽村,1,,大坪,,,９號,,244013.16,2718478.77
10005,1000517,百壽村,1,,大坪,,,１０號,,244083.99,2718514.11
10005,1000517,百壽村,1,,大坪,,,１１號,,244116.27,2718489.24
10005,1000517,百壽村,1,,大坪,,,１２號,,244101.65,2718498.05
10005,1000517,百壽村,13,,大銑櫃,,,８號,,246107.59,2718916.2
10005,1000517,百壽村,13,,大銑櫃,,,１１號,,246227.07,2718891.77
10005,1000517,百壽村,13,,大銑櫃,,,１２號,,246219.3,2718910.41
10005,1000517,百壽村,13,,大銑櫃,,,１３號,,246242.443,2719106.177
10005,1000517,百壽村,13,,大銑櫃,,,１４號,,246341.53,2719267.97
10005,1000517,百壽村,13,,大銑櫃,,,１５號,,246383.45,2719574.95
10005,1000517,百壽村,13,,大銑櫃,,,１８號,,246298.774,2719464.455
10005,1000517,百壽村,10,,新庄,,,１號,,244935.21,2720254.21
10005,1000517,百壽村,10,,新庄,,,２號,,244926.69,2720753.15
10005,1000517,百壽村,10,,新庄,,,３號,,245126.55,2721072.44
10005,1000517,百壽村,10,,新庄,,,３之２號,,245134.13,2721300.452
10005,1000517,百壽村,10,,新庄,,,３之５號,,245187.258,2721325.852
10005,1000517,百壽村,10,,新庄,,,３之６號,,245216.15,2721379.55
10005,1000517,百壽村,10,,新庄,,,３之３號,,245161.012,2721308.919
10005,1000517,百壽村,10,,新庄,,,３之１號,,245431.779,2721277.843
10005,1000517,百壽村,10,,新庄,,,８號,,245386.52,2720884.63
10005,1000517,百壽村,10,,新庄,,,９號,,245390.318,2720847.444
10005,1000517,百壽村,10,,新庄,,,１６號,,245355.84,2720802.48
10005,1000517,百壽村,10,,新庄,,,１６之１號（此為農業資材室不得設立戶籍）,,245336.07,2720849.04
10005,1000517,百壽村,10,,新庄,,,１８號,,245382.122,2720799.997
10005,1000517,百壽村,10,,新庄,,,１９號,,245389.455,2720796.978
10005,1000517,百壽村,10,,新庄,,,２１號,,245519.83,2720702.53
10005,1000517,百壽村,10,,新庄,,,２９號,,245281.58,2720357.62
10005,1000517,百壽村,10,,新庄,,,３０號,,245211.5,2720331.73
10005,1000517,百壽村,9,,百壽,,,１號,,243785.54,2720546.11
10005,1000517,百壽村,9,,百壽,,,１之１號,,243873.84,2720692.56
10005,1000517,百壽村,9,,百壽,,,２之１號,,244264.17,2719921.81
10005,1000517,百壽村,9,,百壽,,,３號,,244566.59,2720081.23
10005,1000517,百壽村,9,,百壽,,,５號,,244177.16,2719734.52
10005,1000517,百壽村,9,,百壽,,,６號,,244167.25,2719729.05
10005,1000517,百壽村,9,,百壽,,,７號,,244155.24,2719690.76
10005,1000517,百壽村,9,,百壽,,,８號,,244133.37,2719646.61
10005,1000517,百壽村,9,,百壽,,,９之１號,,244087.77,2719657.13
10005,1000517,百壽村,9,,百壽,,,９號,,244142.77,2719668.75
10005,1000517,百壽村,8,,百壽,,,１０之１號,,244052.37,2719278.651
10005,1000517,百壽村,8,,百壽,,,１１號,,244076.05,2719439.86
10005,1000517,百壽村,8,,百壽,,,１２號,,244061.48,2719430.83
10005,1000517,百壽村,8,,百壽,,,１３號,,243992.39,2719390.19
10005,1000517,百壽村,8,,百壽,,,１３之１號,,243991.84,2719380.31
10005,1000517,百壽村,8,,百壽,,,１４號,,243978.6,2719385.3
10005,1000517,百壽村,8,,百壽,,,１８之２號,,243981.223,2719251.24
10005,1000517,百壽村,8,,百壽,,,１８之３號,,244068.77,2719272.66
10005,1000517,百壽村,8,,百壽,,,１８之１號,,243971.944,2719267.7
10005,1000517,百壽村,8,,百壽,,,１８號,,243977.353,2719261.328
10005,1000517,百壽村,8,,百壽,,,２０號,,243941.24,2719284.52
10005,1000517,百壽村,8,,百壽,,,２１之１號,,243919.61,2719279.64
10005,1000517,百壽村,8,,百壽,,,２１號,,243924.7,2719274.74
10005,1000517,百壽村,8,,百壽,,,２２號,,243938.64,2719263.74
10005,1000517,百壽村,8,,百壽,,,２２之１號,,243944.67,2719265.33
10005,1000517,百壽村,8,,百壽,,,２３號,,243933.14,2719256.62
10005,1000517,百壽村,8,,百壽,,,２５號,,243912.6,2719223.46
10005,1000517,百壽村,8,,百壽,,,２６號,,243913.38,2719210.94
10005,1000517,百壽村,8,,百壽,,,２７號,,243905.89,2719205.46
10005,1000517,百壽村,8,,百壽,,,２８號,,243897.36,2719220.07
10005,1000517,百壽村,8,,百壽,,,２９號,,243889,2719201.89
10005,1000517,百壽村,7,,百壽,,,３０號,,243855.62,2719177.9
10005,1000517,百壽村,7,,百壽,,,３１號,,243844.809,2719143.79
10005,1000517,百壽村,7,,百壽,,,３２號,,243877.83,2719168.2
10005,1000517,百壽村,7,,百壽,,,３３之１號,,243879.29,2719141.87
10005,1000517,百壽村,7,,百壽,,,３３號,,243882.52,2719154.48
10005,1000517,百壽村,7,,百壽,,,３４號,,243909.27,2719177.9
10005,1000517,百壽村,7,,百壽,,,３５號,,243953.35,2719124.3
10005,1000517,百壽村,7,,百壽,,,３６號,,243947.86,2719092.21
10005,1000517,百壽村,7,,百壽,,,３７號,,243968.23,2719070.46
10005,1000517,百壽村,7,,百壽,,,３８之５號,,243963.81,2719042.36
10005,1000517,百壽村,7,,百壽,,,３８之６號,,243971.99,2719040.26
10005,1000517,百壽村,7,,百壽,,,３８之１０號,,244000.64,2719045.22
10005,1000517,百壽村,7,,百壽,,,３８之７號,,243979.97,2719041.41
10005,1000517,百壽村,7,,百壽,,,３８之１１號,,244009.57,2719043.63
10005,1000517,百壽村,7,,百壽,,,３８之９號,,243993.81,2719043.93
10005,1000517,百壽村,7,,百壽,,,３８之１２號,,244017.3,2719041.72
10005,1000517,百壽村,7,,百壽,,,３８之１３號,,244023.43,2719038.6
10005,1000517,百壽村,7,,百壽,,,３８之２２號,,244025.25,2718976.43
10005,1000517,百壽村,7,,百壽,,,３８之１４號,,244030.75,2719036.91
10005,1000517,百壽村,7,,百壽,,,３８之１６號,,244039.82,2719022.88
10005,1000517,百壽村,7,,百壽,,,３８號,,243974.18,2719062.33
10005,1000517,百壽村,7,,百壽,,,３８之１７號,,244038.19,2719017.38
10005,1000517,百壽村,7,,百壽,,,３８之１８號,,244035.8,2719009.56
10005,1000517,百壽村,7,,百壽,,,３８之２１號,,244029.22,2718990.28
10005,1000517,百壽村,7,,百壽,,,３８之８號,,243986.77,2719042.84
10005,1000517,百壽村,7,,百壽,,,３８之１９號,,244033.75,2719003.71
10005,1000517,百壽村,7,,百壽,,,３８之１號,,243941.68,2719057.77
10005,1000517,百壽村,7,,百壽,,,３８之２０號,,244030.6,2718996.03
10005,1000517,百壽村,7,,百壽,,,３８之２號,,243946.97,2719053.43
10005,1000517,百壽村,7,,百壽,,,３８之３號,,243953.63,2719049.85
10005,1000517,百壽村,7,,百壽,,,３８之４號,,243958.01,2719045.85
10005,1000517,百壽村,7,,百壽,,,３９之１號,,244024.85,2719202.72
10005,1000517,百壽村,7,,百壽,,,３９之３號,,244015.3,2719136.02
10005,1000517,百壽村,7,,百壽,,,３９之２號,,244006.32,2719234.52
10005,1000517,百壽村,7,,百壽,,,３９號,,244008.045,2719151.802
10005,1000517,百壽村,7,,百壽,,,４０號,,244041.07,2719240.69
10005,1000517,百壽村,7,,百壽,,,４１號,,244036.34,2719229.19
10005,1000517,百壽村,7,,百壽,,,４２之５號,,244081.64,2719188.55
10005,1000517,百壽村,7,,百壽,,,４２號,,244052.38,2719225.78
10005,1000517,百壽村,7,,百壽,,,４２之１號,,244074.05,2719249.36
10005,1000517,百壽村,7,,百壽,,,４２之３號,,244088.72,2719213.03
10005,1000517,百壽村,7,,百壽,,,４２之２號,,244083.57,2719227.59
10005,1000517,百壽村,7,,百壽,,,４４號,,244135.065,2719172.175
10005,1000517,百壽村,7,,百壽,,,４５號,,243900.16,2719140.93
10005,1000517,百壽村,7,,百壽,,,４７號,,244170.1,2719167.27
10005,1000517,百壽村,6,,百壽,,,４８號,,244293.4,2719206.72
10005,1000517,百壽村,6,,百壽,,,４９號,,244358.86,2719170.18
10005,1000517,百壽村,6,,百壽,,,５０號,,244355.39,2719191.34
10005,1000517,百壽村,6,,百壽,,,５４號,,244392.438,2719265.141
10005,1000517,百壽村,6,,百壽,,,５７號,,244380.9,2719396.038
10005,1000517,百壽村,6,,百壽,,,５８號,,244500.6,2719449.03
10005,1000517,百壽村,6,,百壽,,,５９之１號,,244540.22,2719277.58
10005,1000517,百壽村,6,,百壽,,,５９號,,244453.67,2719282.75
10005,1000517,百壽村,6,,百壽,,,６０號,,244701.75,2719297.38
10005,1000517,百壽村,6,,百壽,,,６２號,,244808.66,2719059.24
10005,1000517,百壽村,5,,百壽,,,６３號,,245125.07,2718896.66
10005,1000517,百壽村,5,,百壽,,,６３之１號,,245187.36,2718904.116
10005,1000517,百壽村,5,,百壽,,,６４號,,245347.433,2719056.675
10005,1000517,百壽村,5,,百壽,,,６５之２號,,245170.53,2718914.27
10005,1000517,百壽村,5,,百壽,,,６５之１號,,244995.881,2718562.036
10005,1000517,百壽村,5,,百壽,,,６５號,,245149.06,2718897.57
10005,1000517,百壽村,5,,百壽,,,７０號,,245417.446,2718795.266
10005,1000517,百壽村,4,,百壽,,,７２號,,246126.548,2717958.604
10005,1000517,百壽村,4,,百壽,,,７５號,,246106.63,2717775.22
10005,1000517,百壽村,4,,百壽,,,７８號,,245786.722,2717974.607
10005,1000517,百壽村,4,,百壽,,,８０號,,245771.75,2717963.14
10005,1000517,百壽村,11,,神桌山,,,１號,,245641.95,2720478.86
10005,1000517,百壽村,11,,神桌山,,,２號,,245710.2,2720468.78
