city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000512,象山村,5,象山路,,,,７９號,,236734.16,2719248.86
10005,1000512,象山村,7,象山路,,,,８０號,,236452.7,2719371.64
10005,1000512,象山村,5,象山路,,,,８１號,,236729.4,2719246.5
10005,1000512,象山村,5,象山路,,,,８３號,,236724.12,2719242.15
10005,1000512,象山村,7,象山路,,,,８４號,,236431.45,2719375.61
10005,1000512,象山村,7,象山路,,,,８６號,,236425.43,2719375.76
10005,1000512,象山村,5,象山路,,,,８７號,,236714.61,2719237.42
10005,1000512,象山村,7,象山路,,,,８８號,,236419.82,2719375.15
10005,1000512,象山村,5,象山路,,,,８９號,,236709.85,2719235.06
10005,1000512,象山村,7,象山路,,,,９０號,,236413.5,2719374.08
10005,1000512,象山村,5,象山路,,,,９１號,,236731.02,2719233.94
10005,1000512,象山村,7,象山路,,,,９２號,,236405.1,2719372.33
10005,1000512,象山村,5,象山路,,,,９３號,,236755.49,2719235.69
10005,1000512,象山村,7,象山路,,,,９４號,,236394.09,2719369.77
10005,1000512,象山村,5,象山路,,,,９５號,,236750.9,2719232.54
10005,1000512,象山村,7,象山路,,,,９６號,,236385.82,2719367.43
10005,1000512,象山村,5,象山路,,,,９７號,,236746.87,2719229.79
10005,1000512,象山村,8,象山路,,９８巷,,１號,,236363.62,2719362.64
10005,1000512,象山村,8,象山路,,９８巷,,２號,,236365.39,2719377.32
10005,1000512,象山村,8,象山路,,９８巷,,３號,,236364.18,2719385.43
10005,1000512,象山村,8,象山路,,９８巷,,４號,,236371.84,2719403.18
10005,1000512,象山村,8,象山路,,９８巷,,５號,,236363.38,2719420.1
10005,1000512,象山村,8,象山路,,９８巷,,６號,,236354.84,2719417.01
10005,1000512,象山村,8,象山路,,９８巷,,７號,,236354.32,2719407.28
10005,1000512,象山村,8,象山路,,９８巷,,８號,,236342.9,2719395.99
10005,1000512,象山村,8,象山路,,９８巷,,９號,,236340.34,2719405.36
10005,1000512,象山村,8,象山路,,９８巷,,１０號,,236340.92,2719415.31
10005,1000512,象山村,8,象山路,,９８巷,,１１號,,236336.82,2719428.11
10005,1000512,象山村,8,象山路,,９８巷,,１２號,,236327.28,2719437.16
10005,1000512,象山村,8,象山路,,９８巷,,１３號,,236335.49,2719449.27
10005,1000512,象山村,8,象山路,,９８巷,,１７號,,236300.231,2719441.742
10005,1000512,象山村,8,象山路,,９８巷,,１８號,,236295.046,2719454.367
10005,1000512,象山村,5,象山路,,,,９９號,,236743.13,2719226.19
10005,1000512,象山村,8,象山路,,,,１００號,,236318.45,2719328.07
10005,1000512,象山村,5,象山路,,,,１０１之１號,,236736.47,2719221.2
10005,1000512,象山村,5,象山路,,,,１０１號,,236740.2,2719223.67
10005,1000512,象山村,8,象山路,,,,１０２號,,236310.15,2719322.934
10005,1000512,象山村,5,象山路,,,,１０３號,,236731.16,2719217.68
10005,1000512,象山村,5,象山路,,,,１０５號,,236726.46,2719217.16
10005,1000512,象山村,5,象山路,,,,１０７號,,236721.75,2719216.65
10005,1000512,象山村,8,象山路,,,,１０８號,,236299.329,2719316.847
10005,1000512,象山村,5,象山路,,,,１０９號,,236717.04,2719216.13
10005,1000512,象山村,8,象山路,,,,１１０號,,236291.06,2719310.8
10005,1000512,象山村,5,象山路,,,,１１１號,,236708.09,2719214.79
10005,1000512,象山村,6,象山路,,,,１１３號,,236594.18,2719239.98
10005,1000512,象山村,8,象山路,,,,１１４號,,236264.79,2719296.36
10005,1000512,象山村,8,象山路,,,,１１６之１號,,236243.19,2719283.4
10005,1000512,象山村,8,象山路,,,,１１６號,,236257.63,2719292.24
10005,1000512,象山村,8,象山路,,,,１１６之２號,,236251.87,2719289.47
10005,1000512,象山村,8,象山路,,,,１１６之３號,,236235.031,2719276.521
10005,1000512,象山村,6,象山路,,,,１１７號,,236584.43,2719242.29
10005,1000512,象山村,8,象山路,,,,１１８之１號,,236205.887,2719302.498
10005,1000512,象山村,8,象山路,,,,１１８號,,236226.26,2719291.65
10005,1000512,象山村,6,象山路,,,,１１９號,,236578.92,2719246.13
10005,1000512,象山村,8,象山路,,,,１２０號,,236188.186,2719271.759
10005,1000512,象山村,6,象山路,,,,１２１號,,236574.45,2719248.98
10005,1000512,象山村,8,象山路,,,,１２２號,,236181.28,2719272.48
10005,1000512,象山村,6,象山路,,,,１２３號,,236569.79,2719251.59
10005,1000512,象山村,8,象山路,,,,１２４號,,236189.11,2719328.34
10005,1000512,象山村,6,象山路,,,,１２５之１號,,236549.63,2719265.33
10005,1000512,象山村,6,象山路,,,,１２５號,,236565.49,2719254.25
10005,1000512,象山村,8,象山路,,,,１２６號,,236162.85,2719255.75
10005,1000512,象山村,6,象山路,,,,１２７號,,236559.81,2719257.5
10005,1000512,象山村,8,象山路,,,,１２８號,,236157.41,2719255.96
10005,1000512,象山村,8,象山路,,,,１３０號,,236151.98,2719256.17
10005,1000512,象山村,8,象山路,,,,１３２號,,236146.55,2719256.38
10005,1000512,象山村,11,象山路,,,,１３６之１號,,236060.26,2719381.11
10005,1000512,象山村,11,象山路,,,,１３６號,,236060.79,2719347.99
10005,1000512,象山村,11,象山路,,,,１３８號,,236033.15,2719261.62
10005,1000512,象山村,11,象山路,,,,１３８之１號,,236064.33,2719282.58
10005,1000512,象山村,6,象山路,,,,１３９號,,236526.75,2719281.96
10005,1000512,象山村,6,象山路,,,,１４１號,,236523.01,2719285.66
10005,1000512,象山村,6,象山路,,,,１４３號,,236519.72,2719288.9
10005,1000512,象山村,6,象山路,,,,１４５號,,236515.52,2719293.04
10005,1000512,象山村,11,象山路,,,,１４６之１號,,236011.43,2719256.24
10005,1000512,象山村,11,象山路,,,,１４６號,,236005.61,2719255.87
10005,1000512,象山村,6,象山路,,,,１４７號,,236511.31,2719297.09
10005,1000512,象山村,11,象山路,,,,１４８之１號,,235992.35,2719256.26
10005,1000512,象山村,11,象山路,,,,１４８號,,235997.15,2719255.95
10005,1000512,象山村,11,象山路,,,,１４８之３號,,235983.05,2719256.77
10005,1000512,象山村,11,象山路,,,,１４８之２號,,235987.75,2719256.56
10005,1000512,象山村,6,象山路,,,,１４９號,,236507.44,2719300.94
10005,1000512,象山村,11,象山路,,１５０巷,,１號,,235973.61,2719268.32
10005,1000512,象山村,11,象山路,,１５０巷,,２號,,235974.92,2719279.19
10005,1000512,象山村,11,象山路,,１５０巷,,３號,,235967.31,2719268.08
10005,1000512,象山村,11,象山路,,１５０巷,,４號,,235968.33,2719278.9
10005,1000512,象山村,11,象山路,,１５０巷,,５號,,235961.01,2719267.84
10005,1000512,象山村,11,象山路,,１５０巷,,６號,,235961.74,2719278.61
10005,1000512,象山村,11,象山路,,１５０巷,,７號,,235954.72,2719267.59
10005,1000512,象山村,11,象山路,,１５０巷,,８號,,235955.16,2719278.32
10005,1000512,象山村,11,象山路,,１５０巷,,９號,,235948.42,2719267.35
10005,1000512,象山村,11,象山路,,１５０巷,,１０號,,235948.57,2719278.03
10005,1000512,象山村,11,象山路,,１５０巷,,１１號,,235974.93,2719290.38
10005,1000512,象山村,11,象山路,,１５０巷,,１２號,,235975.86,2719305.29
10005,1000512,象山村,11,象山路,,１５０巷,,１３號,,235968.39,2719290.21
10005,1000512,象山村,11,象山路,,１５０巷,,１４號,,235969.03,2719305.17
10005,1000512,象山村,11,象山路,,１５０巷,,１５號,,235961.85,2719290.04
10005,1000512,象山村,11,象山路,,１５０巷,,１６號,,235962.2,2719305.05
10005,1000512,象山村,11,象山路,,１５０巷,,１７號,,235955.31,2719289.87
10005,1000512,象山村,11,象山路,,１５０巷,,１８號,,235955.37,2719304.92
10005,1000512,象山村,11,象山路,,１５０巷,,１９號,,235948.77,2719289.7
10005,1000512,象山村,11,象山路,,１５０巷,,２０號,,235948.54,2719304.8
10005,1000512,象山村,11,象山路,,１５０巷,,２１號,,235883.41,2719351.78
10005,1000512,象山村,11,象山路,,１５０巷,,２２號,,235995.49,2719305.11
10005,1000512,象山村,11,象山路,,１５０巷,,２３號,,235994.97,2719299.08
10005,1000512,象山村,11,象山路,,１５０巷,,２４號,,235994.46,2719293.05
10005,1000512,象山村,11,象山路,,１５０巷,,２５號,,235993.94,2719287.01
10005,1000512,象山村,11,象山路,,１５０巷,,２６號,,235993.43,2719280.98
10005,1000512,象山村,11,象山路,,１５０巷,,２７號,,235992.91,2719274.95
10005,1000512,象山村,6,象山路,,,,１５１號,,236538.88,2719255.94
10005,1000512,象山村,11,象山路,,,,１５２號,,235972.8,2719242.11
10005,1000512,象山村,6,象山路,,,,１５３號,,236544.12,2719251.44
10005,1000512,象山村,11,象山路,,,,１５４號,,235967.18,2719240.31
10005,1000512,象山村,6,象山路,,,,１５５號,,236548.73,2719248.38
10005,1000512,象山村,6,象山路,,,,１５５之１號,,236553.35,2719246.09
10005,1000512,象山村,11,象山路,,,,１５６號,,235962.19,2719238.91
10005,1000512,象山村,7,象山路,,,,１５７之１號,,236483.89,2719292.06
10005,1000512,象山村,6,象山路,,,,１５７號,,236576.18,2719236.3
10005,1000512,象山村,11,象山路,,,,１５８號,,235957.2,2719237.59
10005,1000512,象山村,7,象山路,,,,１５９號,,236483.93,2719314.42
10005,1000512,象山村,11,象山路,,,,１６０號,,235952.21,2719236.19
10005,1000512,象山村,7,象山路,,,,１６１號,,236481.99,2719320.03
10005,1000512,象山村,11,象山路,,,,１６２號,,235946.9,2719245.8
10005,1000512,象山村,7,象山路,,,,１６３號,,236480.05,2719325.65
10005,1000512,象山村,16,象山路,,１６４巷,,１號,,235931.47,2719240.85
10005,1000512,象山村,16,象山路,,１６４巷,,２號,,235931.45,2719246.78
10005,1000512,象山村,16,象山路,,１６４巷,,３號,,235931.52,2719251.84
10005,1000512,象山村,16,象山路,,１６４巷,,３之１號,,235931.68,2719256.77
10005,1000512,象山村,16,象山路,,１６４巷,,５號,,235931.75,2719261.82
10005,1000512,象山村,16,象山路,,１６４巷,,６號,,235931.82,2719266.87
10005,1000512,象山村,16,象山路,,１６４巷,,７號,,235931.89,2719271.17
10005,1000512,象山村,16,象山路,,１６４巷,,８號,,235931.96,2719276.22
10005,1000512,象山村,16,象山路,,１６４巷,,９號,,235932.02,2719281.27
10005,1000512,象山村,16,象山路,,１６４巷,,１０號,,235932.09,2719286.32
10005,1000512,象山村,16,象山路,,１６４巷,,１１號,,235932.16,2719291.38
10005,1000512,象山村,16,象山路,,１６４巷,,１２號,,235932.23,2719296.43
10005,1000512,象山村,16,象山路,,１６４巷,,１３號,,235932.3,2719301.48
10005,1000512,象山村,16,象山路,,１６４巷,,１４號,,235932.37,2719306.53
10005,1000512,象山村,16,象山路,,１６４巷,,１５號,,235932.44,2719311.59
10005,1000512,象山村,16,象山路,,１６４巷,,１６號,,235914.59,2719264.52
10005,1000512,象山村,16,象山路,,１６４巷,,１７號,,235914.82,2719243.94
10005,1000512,象山村,16,象山路,,１６４巷,,１８號,,235909.56,2719264.52
10005,1000512,象山村,16,象山路,,１６４巷,,１９號,,235909.84,2719243.96
10005,1000512,象山村,16,象山路,,１６４巷,,２０號,,235904.53,2719264.52
10005,1000512,象山村,16,象山路,,１６４巷,,２１號,,235904.85,2719243.97
10005,1000512,象山村,16,象山路,,１６４巷,,２２號,,235899.5,2719264.52
10005,1000512,象山村,16,象山路,,１６４巷,,２３號,,235899.86,2719243.99
10005,1000512,象山村,16,象山路,,１６４巷,,２４號,,235894.48,2719264.52
10005,1000512,象山村,16,象山路,,１６４巷,,２５號,,235894.88,2719244.01
10005,1000512,象山村,16,象山路,,１６４巷,,２６號,,235889.45,2719264.53
10005,1000512,象山村,16,象山路,,１６４巷,,２７號,,235889.89,2719244.03
10005,1000512,象山村,16,象山路,,１６４巷,,２８號,,235884.42,2719264.53
10005,1000512,象山村,16,象山路,,１６４巷,,２９號,,235884.91,2719244.04
10005,1000512,象山村,16,象山路,,１６４巷,,３０號,,235879.4,2719264.53
10005,1000512,象山村,16,象山路,,１６４巷,,３１號,,235879.92,2719244.06
10005,1000512,象山村,16,象山路,,１６４巷,,３２號,,235874.37,2719264.53
10005,1000512,象山村,16,象山路,,１６４巷,,３３號,,235874.93,2719244.08
10005,1000512,象山村,16,象山路,,１６４巷,,３４號,,235869.34,2719264.53
10005,1000512,象山村,16,象山路,,１６４巷,,３５號,,235869.27,2719244.22
10005,1000512,象山村,16,象山路,,１６４巷,,３６號,,235864.31,2719264.53
10005,1000512,象山村,16,象山路,,１６４巷,,３７號,,235863.61,2719244.38
10005,1000512,象山村,16,象山路,,１６４巷,,３８號,,235914.96,2719304.58
10005,1000512,象山村,16,象山路,,１６４巷,,３９號,,235914.84,2719284.46
10005,1000512,象山村,16,象山路,,１６４巷,,４０號,,235910.49,2719304.57
10005,1000512,象山村,16,象山路,,１６４巷,,４１號,,235910.3,2719284.49
10005,1000512,象山村,16,象山路,,１６４巷,,４２號,,235906.01,2719304.56
10005,1000512,象山村,16,象山路,,１６４巷,,４３之１號,,235901.547,2719304.5
10005,1000512,象山村,16,象山路,,１６４巷,,４３號,,235905.76,2719284.52
10005,1000512,象山村,16,象山路,,１６４巷,,４５號,,235901.22,2719284.54
10005,1000512,象山村,16,象山路,,１６４巷,,４６號,,235897.07,2719304.55
10005,1000512,象山村,16,象山路,,１６４巷,,４７號,,235896.68,2719284.57
10005,1000512,象山村,16,象山路,,１６４巷,,４８號,,235892.6,2719304.54
10005,1000512,象山村,16,象山路,,１６４巷,,４９號,,235892.14,2719284.6
10005,1000512,象山村,16,象山路,,１６４巷,,５０號,,235888.13,2719304.53
10005,1000512,象山村,16,象山路,,１６４巷,,５１號,,235887.6,2719284.62
10005,1000512,象山村,16,象山路,,１６４巷,,５２號,,235883.66,2719304.53
10005,1000512,象山村,16,象山路,,１６４巷,,５３號,,235883.06,2719284.65
10005,1000512,象山村,16,象山路,,１６４巷,,５４號,,235879.19,2719304.52
10005,1000512,象山村,16,象山路,,１６４巷,,５５號,,235878.52,2719284.67
10005,1000512,象山村,16,象山路,,１６４巷,,５６號,,235874.72,2719304.51
10005,1000512,象山村,16,象山路,,１６４巷,,５７號,,235873.98,2719284.7
10005,1000512,象山村,16,象山路,,１６４巷,,５８號,,235870.25,2719304.5
10005,1000512,象山村,16,象山路,,１６４巷,,５９號,,235869.44,2719284.73
10005,1000512,象山村,16,象山路,,１６４巷,,６０號,,235846.66,2719234.19
10005,1000512,象山村,16,象山路,,１６４巷,,６１號,,235846.71,2719239.22
10005,1000512,象山村,16,象山路,,１６４巷,,６２號,,235846.77,2719244.25
10005,1000512,象山村,16,象山路,,１６４巷,,６３號,,235846.82,2719249.28
10005,1000512,象山村,16,象山路,,１６４巷,,６４號,,235846.88,2719254.3
10005,1000512,象山村,16,象山路,,１６４巷,,６５號,,235846.93,2719259.33
10005,1000512,象山村,16,象山路,,１６４巷,,６６號,,235846.98,2719264.36
10005,1000512,象山村,16,象山路,,１６４巷,,６７號,,235847.04,2719269.39
10005,1000512,象山村,16,象山路,,１６４巷,,６８號,,235847.09,2719274.41
10005,1000512,象山村,16,象山路,,１６４巷,,６９號,,235847.15,2719279.44
10005,1000512,象山村,16,象山路,,１６４巷,,７０號,,235847.2,2719284.47
10005,1000512,象山村,7,象山路,,,,１６５號,,236470.97,2719331.9
10005,1000512,象山村,7,象山路,,,,１６７號,,236465.06,2719335.28
10005,1000512,象山村,12,象山路,,,,１６８之５號,,235863.59,2719212.19
10005,1000512,象山村,12,象山路,,,,１６８之６號,,235868.33,2719212.79
10005,1000512,象山村,12,象山路,,,,１６８之１號,,235849.22,2719210.35
10005,1000512,象山村,12,象山路,,,,１６８之２號,,235853.96,2719210.95
10005,1000512,象山村,12,象山路,,,,１６８之３號,,235858.7,2719211.54
10005,1000512,象山村,12,象山路,,,,１６８之７號,,235873.07,2719213.38
10005,1000512,象山村,12,象山路,,,,１６８之８號,,235878,2719214.05
10005,1000512,象山村,12,象山路,,,,１６８號,,235828.54,2719201.38
10005,1000512,象山村,7,象山路,,,,１６９號,,236459.57,2719338.47
10005,1000512,象山村,12,象山路,,,,１７０號,,235806.1,2719190.93
10005,1000512,象山村,7,象山路,,,,１７１號,,236454,2719342.1
10005,1000512,象山村,12,象山路,,,,１７２號,,235802.559,2719204.73
10005,1000512,象山村,12,象山路,,,,１７４號,,235779.27,2719169.99
10005,1000512,象山村,7,象山路,,,,１７５號,,236446.54,2719347.2
10005,1000512,象山村,7,象山路,,,,１７９號,,236438.61,2719346.44
10005,1000512,象山村,7,象山路,,,,１８１號,,236433.11,2719347.88
10005,1000512,象山村,13,象山路,,１８２巷,,１號,,235656.03,2719210.91
10005,1000512,象山村,13,象山路,,１８２巷,,２號,,235601.17,2719228.7
10005,1000512,象山村,13,象山路,,１８２巷,,３號,,235567.7,2719220.23
10005,1000512,象山村,13,象山路,,１８２巷,,４號,,235578.1,2719234.13
10005,1000512,象山村,13,象山路,,１８２巷,,５號,,235607.79,2719257.2
10005,1000512,象山村,13,象山路,,１８２巷,,６號,,235621.93,2719278.27
10005,1000512,象山村,13,象山路,,１８２巷,,７號,,235502.25,2719371.12
10005,1000512,象山村,13,象山路,,１８２巷,,９號,,235485.74,2719352.63
10005,1000512,象山村,13,象山路,,１８２巷,,９之１號,,235500.75,2719332.21
10005,1000512,象山村,13,象山路,,１８２巷,,１０號,,235478.91,2719360.9
10005,1000512,象山村,13,象山路,,１８２巷,,１１號,,235468.81,2719355.46
10005,1000512,象山村,13,象山路,,１８２巷,,１２號,,235453.99,2719357.13
10005,1000512,象山村,13,象山路,,１８２巷,,１３號,,235444.3,2719348.8
10005,1000512,象山村,13,象山路,,１８２巷,,１４之１號,,235429.735,2719285.834
10005,1000512,象山村,13,象山路,,１８２巷,,１４之２號,,235415.94,2719286.74
10005,1000512,象山村,13,象山路,,１８２巷,,１４號,,235441.56,2719276.12
10005,1000512,象山村,7,象山路,,,,１８３號,,236428.78,2719348.03
10005,1000512,象山村,12,象山路,,,,１８４號,,235643.33,2719101.14
10005,1000512,象山村,12,象山路,,,,１８６號,,235643.05,2719083.31
10005,1000512,象山村,7,象山路,,,,１８７號,,236415.28,2719346.66
10005,1000512,象山村,4,象山路,,,,１９３號,,236311,2719288.52
10005,1000512,象山村,4,象山路,,,,１９５號,,236307.57,2719285.35
10005,1000512,象山村,12,象山路,,,,１９８號,,235584.6,2719051.34
10005,1000512,象山村,13,象山路,,,,２００號,,235302.46,2718990.77
10005,1000512,象山村,4,象山路,,,,２０１號,,236265.88,2719259.43
10005,1000512,象山村,4,象山路,,,,２０３號,,236261.31,2719255.36
10005,1000512,象山村,4,象山路,,,,２０５號,,236256.38,2719253.11
10005,1000512,象山村,4,象山路,,,,２０７號,,236252.06,2719248.79
10005,1000512,象山村,4,象山路,,,,２０９號,,236244.05,2719246.53
10005,1000512,象山村,12,象山路,,,,２１３號,,235872.219,2719109.5
10005,1000512,象山村,12,象山路,,,,２１５號,,235846.04,2719168.1
10005,1000512,象山村,12,象山路,,,,２１７號,,235841.04,2719165.7
10005,1000512,象山村,12,象山路,,,,２１９號,,235836.45,2719163.44
10005,1000512,象山村,12,象山路,,,,２１９之１號,,235832.42,2719161.56
10005,1000512,象山村,12,象山路,,,,２２１號,,235828.1,2719159.66
10005,1000512,象山村,12,象山路,,,,２２３號,,235823.49,2719157.36
10005,1000512,象山村,12,象山路,,,,２２３之１號,,235818.95,2719155.17
10005,1000512,象山村,12,象山路,,,,２２５之３號,,235850.4,2719126.06
10005,1000512,象山村,12,象山路,,,,２２５號,,235836.32,2719126.06
10005,1000512,象山村,12,象山路,,,,２２５之１號,,235841.5,2719126.17
10005,1000512,象山村,12,象山路,,,,２２５之２號,,235845.82,2719126.02
10005,1000512,象山村,12,象山路,,,,２２７號,,235831.3,2719126.24
10005,1000512,象山村,12,象山路,,,,２３９號,,235768.7,2719127.99
10005,1000512,象山村,12,象山路,,,,２３９之１號,,235744.982,2719117.289
10005,1000512,象山村,12,象山路,,,,２４１號,,235770.18,2719117.41
10005,1000512,象山村,12,象山路,,,,２４７號,,235721.98,2719094.43
10005,1000512,象山村,12,象山路,,,,２４９號,,235717.54,2719091.51
10005,1000512,象山村,12,象山路,,,,２４９之１號,,235736.09,2719068.36
10005,1000512,象山村,12,象山路,,,,２５３號,,235708.66,2719085.68
10005,1000512,象山村,12,象山路,,,,２５５號,,235686.43,2719055.4
10005,1000512,象山村,12,象山路,,,,２５５之１號,,235723.319,2719034.417
10005,1000512,象山村,12,象山路,,,,２６１號,,235626.8,2719030.16
10005,1000512,象山村,12,象山路,,,,２６３之１號,,235601.34,2718983.58
10005,1000512,象山村,12,象山路,,,,２６３號,,235603.17,2718994.28
10005,1000512,象山村,12,象山路,,,,２６５號,,235684.96,2718927.67
10005,1000512,象山村,12,象山路,,,,２６７號,,235572.98,2719008.68
10005,1000512,頭屋村,21,中山街,,,,３號,,234889.91,2718694.88
10005,1000512,頭屋村,21,中山街,,,,５號,,234887.75,2718699.26
10005,1000512,頭屋村,21,中山街,,,,５之１號,,234884.07,2718705.1
10005,1000512,頭屋村,21,中山街,,,,５之２號,,234882.07,2718710.13
10005,1000512,頭屋村,15,中山街,,,,６號,,234867.8,2718699.01
10005,1000512,頭屋村,21,中山街,,,,７之１１號,,234885.52,2718748.77
10005,1000512,頭屋村,21,中山街,,,,７之８號,,234865.27,2718743.85
10005,1000512,頭屋村,21,中山街,,,,７之１２號,,234888.72,2718742.62
10005,1000512,頭屋村,21,中山街,,,,７之１３號,,234891.91,2718736.46
10005,1000512,頭屋村,21,中山街,,,,７之１５號,,234895.11,2718730.31
10005,1000512,頭屋村,21,中山街,,,,７之１６號,,234898.3,2718724.15
10005,1000512,頭屋村,21,中山街,,,,７之１８號,,234904.34,2718753.77
10005,1000512,頭屋村,21,中山街,,,,７之１９號,,234907.53,2718747.12
10005,1000512,頭屋村,21,中山街,,,,７之２０號,,234909.57,2718741.87
10005,1000512,頭屋村,21,中山街,,,,７之２１號,,234911.59,2718738.1
10005,1000512,頭屋村,21,中山街,,,,７之３號,,234874.09,2718727.18
10005,1000512,頭屋村,21,中山街,,,,７之５號,,234871.87,2718731.31
10005,1000512,頭屋村,21,中山街,,,,７之１７號,,234900.83,2718760.47
10005,1000512,頭屋村,21,中山街,,,,７之６號,,234869.59,2718735.47
10005,1000512,頭屋村,21,中山街,,,,７之７號,,234867.15,2718739.69
10005,1000512,頭屋村,21,中山街,,,,７之９號,,234863,2718747.85
10005,1000512,頭屋村,21,中山街,,,,７號,,234880.906,2718714.75
10005,1000512,頭屋村,21,中山街,,,,７之１號,,234878.3,2718718.97
10005,1000512,頭屋村,21,中山街,,,,７之１０號,,234882.33,2718754.93
10005,1000512,頭屋村,21,中山街,,,,７之２號,,234876.31,2718722.68
10005,1000512,頭屋村,21,中山街,,９巷,,１號,,234908.48,2718767.18
10005,1000512,頭屋村,21,中山街,,９巷,,２號,,234914.62,2718769.71
10005,1000512,頭屋村,21,中山街,,９巷,,３號,,234919.21,2718771.53
10005,1000512,頭屋村,21,中山街,,９巷,,３之１號,,234923.8,2718773.35
10005,1000512,頭屋村,21,中山街,,９巷,,４號,,234924.8,2718753.78
10005,1000512,頭屋村,21,中山街,,９巷,,５號,,234927.57,2718748.5
10005,1000512,頭屋村,21,中山街,,９巷,,６號,,234940,2718779.69
10005,1000512,頭屋村,21,中山街,,９巷,,７號,,234952.76,2718785.03
10005,1000512,頭屋村,21,中山街,,９巷,,８號,,234941.92,2718775.09
10005,1000512,頭屋村,21,中山街,,９巷,,９號,,234954.65,2718780.36
10005,1000512,頭屋村,21,中山街,,９巷,,１０號,,234943.84,2718770.48
10005,1000512,頭屋村,21,中山街,,９巷,,１１號,,234956.53,2718775.69
10005,1000512,頭屋村,21,中山街,,９巷,,１２號,,234945.76,2718765.88
10005,1000512,頭屋村,21,中山街,,９巷,,１３號,,234958.42,2718771.02
10005,1000512,頭屋村,21,中山街,,９巷,,１４號,,234947.68,2718761.27
10005,1000512,頭屋村,21,中山街,,９巷,,１５號,,234960.31,2718766.35
10005,1000512,頭屋村,21,中山街,,９巷,,１６號,,234949.6,2718756.67
10005,1000512,頭屋村,21,中山街,,９巷,,１７號,,234962.2,2718761.68
10005,1000512,頭屋村,21,中山街,,９巷,,１８號,,234951.52,2718752.06
10005,1000512,頭屋村,21,中山街,,９巷,,１９號,,234964.09,2718757.01
10005,1000512,頭屋村,15,中山街,,,,１０號,,234864.02,2718707.45
10005,1000512,頭屋村,21,中山街,,,,１１號,,234859.23,2718761.33
10005,1000512,頭屋村,15,中山街,,,,１２號,,234862.13,2718711.67
10005,1000512,頭屋村,21,中山街,,,,１３號,,234859.39,2718767.11
10005,1000512,頭屋村,21,中山街,,,,１３之３號,,234857.65,2718780.7
10005,1000512,頭屋村,21,中山街,,,,１３之２號,,234858.25,2718775.79
10005,1000512,頭屋村,21,中山街,,,,１３之１號,,234858.74,2718771.37
10005,1000512,頭屋村,15,中山街,,,,１４號,,234860.24,2718715.89
10005,1000512,頭屋村,21,中山街,,,,１５號,,234897.84,2718865.45
10005,1000512,頭屋村,21,中山街,,,,１７號,,234869.22,2718929.86
10005,1000512,頭屋村,6,中山街,,,,１７之１號（苗栗縣頭屋鄉戶政事務所）,,234900.65,2718925.58
10005,1000512,頭屋村,15,中山街,,,,１８號,,234856.66,2718723.79
10005,1000512,頭屋村,21,中山街,,,,１９號,,234851.53,2718945.46
10005,1000512,頭屋村,15,中山街,,,,２０號,,234855.07,2718727.61
10005,1000512,頭屋村,6,中山街,,,,２１號,,234849.87,2718951.98
10005,1000512,頭屋村,15,中山街,,,,２２號,,234853.15,2718731.47
10005,1000512,頭屋村,6,中山街,,,,２３號,,234849.13,2718956.81
10005,1000512,頭屋村,15,中山街,,,,２４號,,234851.34,2718735.46
10005,1000512,頭屋村,6,中山街,,,,２５之１號,,234847.27,2718972.02
10005,1000512,頭屋村,6,中山街,,,,２５之３號,,234846.31,2718981.02
10005,1000512,頭屋村,6,中山街,,,,２５之５號,,234845.35,2718990.02
10005,1000512,頭屋村,6,中山街,,,,２５之６號,,234844.87,2718994.52
10005,1000512,頭屋村,6,中山街,,,,２５號,,234847.75,2718967.51
10005,1000512,頭屋村,6,中山街,,,,２５之２號,,234846.79,2718976.52
10005,1000512,頭屋村,6,中山街,,,,２５之４號,,234845.83,2718985.52
10005,1000512,頭屋村,15,中山街,,,,２６號,,234849.06,2718740.33
10005,1000512,頭屋村,6,中山街,,,,２７號,,234844.17,2719000.76
10005,1000512,頭屋村,15,中山街,,,,２８號,,234847.25,2718745.11
10005,1000512,頭屋村,6,中山街,,,,２９號,,234845.69,2719006.49
10005,1000512,頭屋村,15,中山街,,,,３０號,,234845.12,2718749.65
10005,1000512,頭屋村,5,中山街,,,,３１號,,234860.33,2719043.54
10005,1000512,頭屋村,15,中山街,,,,３２號,,234844.83,2718754.59
10005,1000512,頭屋村,5,中山街,,,,３３號,,234861.65,2719048.39
10005,1000512,頭屋村,15,中山街,,,,３４號,,234843.83,2718759.54
10005,1000512,頭屋村,15,中山街,,３８巷,,１號,,234826.31,2718764.5
10005,1000512,頭屋村,15,中山街,,３８巷,,２號,,234824.64,2718759.14
10005,1000512,頭屋村,15,中山街,,３８巷,,３號,,234833.81,2718741.6
10005,1000512,頭屋村,5,中山街,,,,３９號,,234876.27,2719079.72
10005,1000512,頭屋村,15,中山街,,,,４０號,,234837.85,2718774.26
10005,1000512,頭屋村,15,中山街,,,,４２號,,234837.11,2718778.98
10005,1000512,頭屋村,15,中山街,,,,４６之１號,,234836.37,2718783.7
10005,1000512,頭屋村,15,中山街,,,,４６號,,234835.62,2718788.43
10005,1000512,頭屋村,15,中山街,,,,４８之３號,,234804.2,2718768.22
10005,1000512,頭屋村,15,中山街,,,,４８之１號,,234798.72,2718777.91
