city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000506,海埔里,3,,海埔,,,４２之２６號,,227394.62,2726845.48
10005,1000506,海埔里,3,,海埔,,,４２之２８號,,227400.57,2726852.86
10005,1000506,海埔里,3,,海埔,,,４２之６３號,,228207.03,2726589.21
10005,1000506,海埔里,3,,海埔,,,４２之６２號,,227730.279,2726091.648
10005,1000506,海埔里,3,,海埔,,,４２之２２號,,227384.409,2726874.261
10005,1000506,海埔里,3,,海埔,,,４２之２９號,,227403.54,2726856.55
10005,1000506,海埔里,3,,海埔,,,４２之９２號,,227828.32,2725244.96
10005,1000506,海埔里,3,,海埔,,,４２之３號,,227331.05,2726878.68
10005,1000506,海埔里,3,,海埔,,,４２之３０號,,227409.1,2726822.347
10005,1000506,海埔里,3,,海埔,,,４２之７６號,,228268.1,2725369.46
10005,1000506,海埔里,3,,海埔,,,４２之７５號,,228332.77,2725326.32
10005,1000506,海埔里,3,,海埔,,,４２之５號,,227328.28,2726883.59
10005,1000506,海埔里,3,,海埔,,,４２之６６號,,228151.53,2725625.43
10005,1000506,海埔里,3,,海埔,,,４２之７０號,,228111.68,2725663.17
10005,1000506,海埔里,3,,海埔,,,４２之１７號,,227603.46,2726518.12
10005,1000506,海埔里,3,,海埔,,,４２之１０號,,227341.84,2726882.22
10005,1000506,海埔里,3,,海埔,,,４２之９６號,,227853.16,2725273.45
10005,1000506,海埔里,3,,海埔,,,４２之６號,,227325.4,2726888.58
10005,1000506,海埔里,3,,海埔,,,４２之４１號,,227473.22,2726799
10005,1000506,海埔里,3,,海埔,,,４２之８０號,,228485.2,2726007.82
10005,1000506,海埔里,3,,海埔,,,４２之１１號,,227345.46,2726869.57
10005,1000506,海埔里,3,,海埔,,,４２之６９號,,228255.85,2726262.8
10005,1000506,海埔里,3,,海埔,,,４２之７號,,227321.97,2726899.01
10005,1000506,海埔里,3,,海埔,,,４２之４２號,,227459.25,2726807.9
10005,1000506,海埔里,3,,海埔,,,４２之７９號,,228361.05,2725216.8
10005,1000506,海埔里,3,,海埔,,,４２之２號,,227404.13,2726789.6
10005,1000506,海埔里,3,,海埔,,,４２之１２號,,227350.93,2726871.12
10005,1000506,海埔里,3,,海埔,,,４２之８號,,227325.33,2726903.55
10005,1000506,海埔里,3,,海埔,,,４２之１３號,,227351.01,2726876.93
10005,1000506,海埔里,3,,海埔,,,４２之７７號,,228366.86,2726040.17
10005,1000506,海埔里,5,,海埔,,,４３號,,227110.5,2727059.92
10005,1000506,海埔里,5,,海埔,,,４３之１號,,227149.914,2726981.46
10005,1000506,海埔里,5,,海埔,,,４５號,,227129.02,2727010.7
10005,1000506,海埔里,5,,海埔,,,４６號,,227110.44,2727039.97
10005,1000506,海埔里,5,,海埔,,,４６之１號,,227086.2,2727040.03
10005,1000506,海埔里,5,,海埔,,,４６之２號,,227104.103,2727036.913
10005,1000506,海埔里,5,,海埔,,,４７號,,227140.12,2726978.83
10005,1000506,海埔里,5,,海埔,,,４８之１號,,227110.83,2727003.18
10005,1000506,海埔里,5,,海埔,,,４８號,,227105.16,2727022.18
10005,1000506,海埔里,6,,海埔,,,４９號,,227106.22,2726935.3
10005,1000506,海埔里,6,,海埔,,,５０號,,227097.03,2726926.66
10005,1000506,海埔里,6,,海埔,,,５０之１號,,227100.81,2726925.64
10005,1000506,海埔里,6,,海埔,,,５１之２號,,227096.98,2726909.17
10005,1000506,海埔里,6,,海埔,,,５１之５號,,227085.93,2726898.08
10005,1000506,海埔里,6,,海埔,,,５１之１號,,227091.04,2726907
10005,1000506,海埔里,6,,海埔,,,５１號,,227096.17,2726917.13
10005,1000506,海埔里,6,,海埔,,,５１之３號,,227089.97,2726901.5
10005,1000506,海埔里,8,,海埔,,,５２號,,227070.7,2726878.22
10005,1000506,海埔里,9,,海埔,,,５３號,,227040.95,2726864.56
10005,1000506,海埔里,9,,海埔,,,５４號,,227031.46,2726832.66
10005,1000506,海埔里,9,,海埔,,,５５號,,227048.98,2726833.93
10005,1000506,海埔里,9,,海埔,,,５６之１號,,227033.25,2726811.86
10005,1000506,海埔里,9,,海埔,,,５６號,,227034.63,2726820.58
10005,1000506,海埔里,10,,海埔,,,５７號,,227020.8,2726815.34
10005,1000506,海埔里,10,,海埔,,,５７之１號,,227015.86,2726814.7
10005,1000506,海埔里,10,,海埔,,,５８號,,227023.52,2726796.2
10005,1000506,海埔里,10,,海埔,,,５８之１號,,227016.13,2726788.11
10005,1000506,海埔里,10,,海埔,,,５９號,,226996.55,2726791.41
10005,1000506,海埔里,11,,海埔,,,６１號,,226967.29,2726777.8
10005,1000506,海埔里,11,,海埔,,,６１之１號,,226973.23,2726781.13
10005,1000506,海埔里,11,,海埔,,,６２號,,226961.31,2726762.62
10005,1000506,海埔里,11,,海埔,,,６３之１號,,226955.638,2726731.474
10005,1000506,海埔里,14,,海埔,,,６３號,,226959.28,2726731.44
10005,1000506,海埔里,11,,海埔,,,６３之２號,,226956.22,2726737.506
10005,1000506,海埔里,11,,海埔,,,６３之３號,,226952.728,2726735.284
10005,1000506,海埔里,14,,海埔,,,６３之７號,,227072.819,2726646.553
10005,1000506,海埔里,14,,海埔,,,６４之１號,,226976.88,2726699.67
10005,1000506,海埔里,14,,海埔,,,６４之３號,,227041.46,2726616.51
10005,1000506,海埔里,14,,海埔,,,６４之７號,,226941.99,2726714.69
10005,1000506,海埔里,14,,海埔,,,６４號,,226944.28,2726718.18
10005,1000506,海埔里,14,,海埔,,,６４之１５號,,227092.245,2726675.214
10005,1000506,海埔里,14,,海埔,,,６４之５號,,227012.36,2726576.88
10005,1000506,海埔里,14,,海埔,,,６４之２號,,227054.45,2726634.73
10005,1000506,海埔里,14,,海埔,,,６４之６號,,227011.37,2726571.11
10005,1000506,海埔里,14,,海埔,,,６４之８號,,226940.05,2726710.92
10005,1000506,海埔里,14,,海埔,,,６５號,,226927.01,2726703.78
10005,1000506,海埔里,14,,海埔,,,６６之１號,,226921.3,2726669.46
10005,1000506,海埔里,14,,海埔,,,６６號,,226911.76,2726736.08
10005,1000506,海埔里,14,,海埔,,,６６之２號,,226909.93,2726671.01
10005,1000506,海埔里,14,,海埔,,,６６之３號,,226916.538,2726674.487
10005,1000506,海埔里,12,,海埔,,,６７之１號,,226904.98,2726732.87
10005,1000506,海埔里,12,,海埔,,,６７之２號,,226922.22,2726719
10005,1000506,海埔里,14,,海埔,,,６７號,,226919.46,2726730.68
10005,1000506,海埔里,14,,海埔,,,６８之１號,,226927.05,2726682.71
10005,1000506,海埔里,14,,海埔,,,６８號,,226925.44,2726694.02
10005,1000506,海埔里,16,,海埔,,,６９號,,226903.6,2726708.82
10005,1000506,海埔里,16,,海埔,,,７０號,,226877.33,2726687.65
10005,1000506,海埔里,14,,海埔,,,７１號,,226886.326,2726669.526
10005,1000506,海埔里,14,,海埔,,,７２號,,226896.75,2726688.41
10005,1000506,海埔里,16,,海埔,,,７３號,,226881.08,2726679.31
10005,1000506,海埔里,16,,海埔,,,７４號,,226864.88,2726674.96
10005,1000506,海埔里,15,,海埔,,,７５號,,226895.84,2726653.76
10005,1000506,海埔里,15,,海埔,,,７５之１號,,226905.91,2726627.06
10005,1000506,海埔里,15,,海埔,,,７５之２號,,226895.71,2726621.51
10005,1000506,海埔里,15,,海埔,,,７６之２號,,226959.16,2726575.25
10005,1000506,海埔里,15,,海埔,,,７６之１號,,226928.21,2726591.12
10005,1000506,海埔里,15,,海埔,,,７６號,,226910.128,2726654.554
10005,1000506,海埔里,15,,海埔,,,７６之５號,,226938.407,2726592.275
10005,1000506,海埔里,15,,海埔,,,７６之３號,,226998.99,2726534.96
10005,1000506,海埔里,15,,海埔,,,７７之２號,,226976.22,2726516.7
10005,1000506,海埔里,13,,海埔,,,７７號,,226901.26,2726646.98
10005,1000506,海埔里,13,,海埔,,,７８之１號,,226851.14,2726658.83
10005,1000506,海埔里,13,,海埔,,,７８之２號,,226847.74,2726671.04
10005,1000506,海埔里,15,,海埔,,,７９號,,226868.64,2726625.18
10005,1000506,海埔里,15,,海埔,,,８０號,,226879.3,2726624.41
10005,1000506,海埔里,15,,海埔,,,８２之２號,,226845.67,2726624.37
10005,1000506,海埔里,15,,海埔,,,８２號,,226865.2,2726616.95
10005,1000506,海埔里,15,,海埔,,,８２之３號,,226848.03,2726632.86
10005,1000506,海埔里,15,,海埔,,,８２之１號,,226864.69,2726607.51
10005,1000506,海埔里,15,,海埔,,,８２之４號,,226831.09,2726633.48
10005,1000506,海埔里,15,,海埔,,,８３號,,226834.51,2726642.65
10005,1000506,海埔里,13,,海埔,,,８４號,,226855.81,2726647.66
10005,1000506,海埔里,13,,海埔,,,８５號,,226840.86,2726621.81
10005,1000506,海埔里,13,,海埔,,,８５之１１號,,226903.24,2726407.42
10005,1000506,海埔里,13,,海埔,,,８５之１號,,226852.99,2726603.16
10005,1000506,海埔里,13,,海埔,,,８５之７號,,226803.83,2726446.17
10005,1000506,海埔里,13,,海埔,,,８５之８號,,226799.71,2726448.69
10005,1000506,海埔里,13,,海埔,,,８６之３號,,226939.78,2726349.16
10005,1000506,海埔里,13,,海埔,,,８６之１４號,,226824.3,2726555.21
10005,1000506,海埔里,13,,海埔,,,８６之１５號,,226824.81,2726560.69
10005,1000506,海埔里,13,,海埔,,,８６之４號,,226955.21,2726340.93
10005,1000506,海埔里,13,,海埔,,,８６之１６號,,226821.66,2726568.21
10005,1000506,海埔里,13,,海埔,,,８６之８號,,226795.18,2726450.86
10005,1000506,海埔里,13,,海埔,,,８６之７號,,227299.08,2726111.28
10005,1000506,海埔里,13,,海埔,,,８６之１號,,226796.48,2726451.33
10005,1000506,海埔里,13,,海埔,,,８６之１７號,,226800.32,2726570.95
10005,1000506,海埔里,13,,海埔,,,８６之１８號,,226801.39,2726576.79
10005,1000506,海埔里,13,,海埔,,,８６之１０號,,227450.385,2726341.104
10005,1000506,海埔里,13,,海埔,,,８６之５號,,226794.193,2726452.5
10005,1000506,海埔里,13,,海埔,,,８６之１１號,,226816.88,2726540.52
10005,1000506,海埔里,13,,海埔,,,８６之２號,,226775.77,2726471.46
10005,1000506,海埔里,13,,海埔,,,８６號,,226842.98,2726597.66
10005,1000506,海埔里,13,,海埔,,,８６之１２號,,226820.3,2726544.19
10005,1000506,海埔里,13,,海埔,,,８６之１３號,,226823.52,2726550.51
10005,1000506,海埔里,13,,海埔,,,８６之２２號,,226696.2,2726536.745
10005,1000506,海埔里,13,,海埔,,,８７之１號,,226804.95,2726636.06
10005,1000506,海埔里,13,,海埔,,,８７號,,226790.65,2726620.97
10005,1000506,海埔里,13,,海埔,,,８８號,,226817.43,2726655.32
10005,1000506,海埔里,13,,海埔,,,８９之１號,,226825.89,2726674.99
10005,1000506,海埔里,13,,海埔,,,８９號,,226820.15,2726674.97
10005,1000506,海埔里,13,,海埔,,,９１號,,226813.67,2726763.46
10005,1000506,海埔里,13,,海埔,,,９２號,,226836.07,2726698.33
10005,1000506,海埔里,16,,海埔,,,９３號,,226843.99,2726707.74
10005,1000506,海埔里,16,,海埔,,,９３之１號,,226864.21,2726700.1
10005,1000506,海埔里,16,,海埔,,,９４號,,226873.39,2726709.62
10005,1000506,海埔里,16,,海埔,,,９４之１號,,226870.03,2726723.16
10005,1000506,海埔里,16,,海埔,,,９５號,,226888.41,2726685.64
10005,1000506,海埔里,14,,海埔,,,９６號,,226882.77,2726713.03
10005,1000506,海埔里,14,,海埔,,,９７號,,226896.69,2726715.23
10005,1000506,海埔里,12,,海埔,,,９８號,,226853.87,2726747.4
10005,1000506,海埔里,14,,海埔,,,９９號,,226901.93,2726724.34
10005,1000506,海埔里,12,,海埔,,,１００號,,226887.66,2726725
10005,1000506,海埔里,12,,海埔,,,１００之１號,,226936.84,2726707.51
10005,1000506,海埔里,12,,海埔,,,１０１之２號,,226891.08,2726731.51
10005,1000506,海埔里,12,,海埔,,,１０１之１號,,226888.73,2726735.48
10005,1000506,海埔里,12,,海埔,,,１０１號,,226904.74,2726750.14
10005,1000506,海埔里,12,,海埔,,,１０２號,,226877.85,2726769.27
10005,1000506,海埔里,12,,海埔,,,１０３號,,226902.42,2726766.14
10005,1000506,海埔里,12,,海埔,,,１０４號,,226897.48,2726780.17
10005,1000506,海埔里,12,,海埔,,,１０５號,,226894.3,2726797.05
10005,1000506,海埔里,11,,海埔,,,１０６號,,226927.28,2726773.36
10005,1000506,海埔里,11,,海埔,,,１０７號,,226910.43,2726804.6
10005,1000506,海埔里,11,,海埔,,,１０８號,,226940.96,2726788.5
10005,1000506,海埔里,11,,海埔,,,１０９之１號,,226926.005,2726804.975
10005,1000506,海埔里,11,,海埔,,,１０９號,,226931.64,2726802.46
10005,1000506,海埔里,11,,海埔,,,１１０號,,226948.52,2726799.04
10005,1000506,海埔里,11,,海埔,,,１１１號,,226951.3,2726816.53
10005,1000506,海埔里,10,,海埔,,,１１２號,,226965.29,2726821.24
10005,1000506,海埔里,10,,海埔,,,１１３號,,226986.79,2726814.16
10005,1000506,海埔里,10,,海埔,,,１１４號,,226980.52,2726837.64
10005,1000506,海埔里,10,,海埔,,,１１５號,,226961.45,2726846.12
10005,1000506,海埔里,9,,海埔,,,１１６號,,226999.21,2726847.4
10005,1000506,海埔里,9,,海埔,,,１１７號,,226976.95,2726855.6
10005,1000506,海埔里,9,,海埔,,,１１８號,,226981.02,2726860.92
10005,1000506,海埔里,9,,海埔,,,１２０號,,226983.53,2726870.57
10005,1000506,海埔里,9,,海埔,,,１２１之１號,,226998.61,2726862.9
10005,1000506,海埔里,9,,海埔,,,１２１號,,226995.89,2726855.34
10005,1000506,海埔里,9,,海埔,,,１２２號,,226998.08,2726899.4
10005,1000506,海埔里,9,,海埔,,,１２３號,,227000.54,2726856.94
10005,1000506,海埔里,8,,海埔,,,１２４號,,227028.86,2726898.28
10005,1000506,海埔里,8,,海埔,,,１２５之１０號,,226814.4,2726809.14
10005,1000506,海埔里,8,,海埔,,,１２５之１號,,226966.34,2726924.17
10005,1000506,海埔里,8,,海埔,,,１２５之２號,,226982.18,2726931.25
10005,1000506,海埔里,8,,海埔,,,１２５之１６號,,226897.37,2726904.76
10005,1000506,海埔里,8,,海埔,,,１２５之３號,,226999.74,2726926.24
10005,1000506,海埔里,8,,海埔,,,１２５之７號,,226973.18,2726952.02
10005,1000506,海埔里,8,,海埔,,,１２５之５號,,226991.43,2726911.44
10005,1000506,海埔里,8,,海埔,,,１２５號,,227006.83,2726913.95
10005,1000506,海埔里,8,,海埔,,,１２５之６號,,226999.113,2726929.001
10005,1000506,海埔里,8,,海埔,,,１２５之１１號,,226890.75,2726827.91
10005,1000506,海埔里,8,,海埔,,,１２５之１５號,,226954.67,2726880.31
10005,1000506,海埔里,8,,海埔,,,１２５之１６號二樓,,226897.37,2726904.76
10005,1000506,海埔里,8,,海埔,,,１２６號,,227050.25,2726900.39
10005,1000506,海埔里,8,,海埔,,,１２６之１號,,227044.869,2726891.383
10005,1000506,海埔里,8,,海埔,,,１２７號,,227016.7,2726912.21
10005,1000506,海埔里,8,,海埔,,,１２８號,,227038.14,2726916.49
10005,1000506,海埔里,7,,海埔,,,１３０號,,227052.53,2726921.32
10005,1000506,海埔里,8,,海埔,,,１３１之３號,,227003.17,2726946.89
10005,1000506,海埔里,8,,海埔,,,１３１之８號,,227008.97,2726980.16
10005,1000506,海埔里,8,,海埔,,,１３１之２號,,227038,2726934.57
10005,1000506,海埔里,8,,海埔,,,１３１之１號,,227015.02,2726955.91
10005,1000506,海埔里,8,,海埔,,,１３１之４號,,227019.79,2726939.58
10005,1000506,海埔里,8,,海埔,,,１３１之９號,,226836.42,2726961.72
10005,1000506,海埔里,8,,海埔,,,１３１之７號,,226979.84,2727114.4
10005,1000506,海埔里,8,,海埔,,,１３１之５號,,226940.66,2727137.96
10005,1000506,海埔里,8,,海埔,,,１３１之６號,,227008.5,2726972.16
10005,1000506,海埔里,8,,海埔,,,１３１號,,227012.2,2726961.44
10005,1000506,海埔里,7,,海埔,,,１３２之２號,,227080.2,2726935.821
10005,1000506,海埔里,7,,海埔,,,１３２號,,227062.7,2726924.35
10005,1000506,海埔里,7,,海埔,,,１３２之１號,,227065.16,2726941.17
10005,1000506,海埔里,8,,海埔,,,１３３之１號,,227055.21,2726934.62
10005,1000506,海埔里,8,,海埔,,,１３３號,,227057.86,2726935.36
10005,1000506,海埔里,7,,海埔,,,１３４號,,227052.44,2726938.43
10005,1000506,海埔里,7,,海埔,,,１３５號,,227043.34,2726959.66
10005,1000506,海埔里,7,,海埔,,,１３５之１號,,227057.62,2726948.74
10005,1000506,海埔里,7,,海埔,,,１３６號,,227059.05,2726961.08
10005,1000506,海埔里,7,,海埔,,,１３７號,,227067.59,2726962.11
10005,1000506,海埔里,7,,海埔,,,１３８號,,227085.07,2726949.06
10005,1000506,海埔里,7,,海埔,,,１３９號,,227086.65,2726962.69
10005,1000506,海埔里,8,,海埔,,,１４０號,,227055.45,2726976.11
10005,1000506,海埔里,7,,海埔,,,１４１號,,227096.6,2726948.73
10005,1000506,海埔里,7,,海埔,,,１４２號,,227114.6,2726960.68
10005,1000506,海埔里,5,,海埔,,,１４４號,,227032.23,2726994.6
10005,1000506,海埔里,5,,海埔,,,１４５之１號,,227069.27,2727023.88
10005,1000506,海埔里,5,,海埔,,,１４５之３號,,227080.9,2727018.64
10005,1000506,海埔里,5,,海埔,,,１４５之２號,,227061.16,2727044.24
10005,1000506,海埔里,5,,海埔,,,１４５號,,227058.49,2726997.25
10005,1000506,海埔里,5,,海埔,,,１４５之５號,,227074.776,2727024.575
10005,1000506,海埔里,5,,海埔,,,１４７號,,227115.18,2727081.41
10005,1000506,海埔里,4,,海埔,,,１４９號,,227113.5,2727095.62
10005,1000506,海埔里,4,,海埔,,,１４９之１號,,227103.12,2727105.66
10005,1000506,海埔里,4,,海埔,,,１５０之２號,,227136.233,2727103.632
10005,1000506,海埔里,4,,海埔,,,１５０之１號,,227125.27,2727099.22
10005,1000506,海埔里,4,,海埔,,,１５０號,,227144.45,2727106.49
10005,1000506,海埔里,4,,海埔,,,１５１號,,227150.74,2727111.29
10005,1000506,海埔里,4,,海埔,,,１５１之１號,,226856.62,2726720.4
10005,1000506,海埔里,4,,海埔,,,１５２號,,227154.44,2727135.42
10005,1000506,海埔里,1,,海埔,,,１５３號,,227173.17,2727151.87
10005,1000506,海埔里,1,,海埔,,,１５４號,,227177.2,2727152.59
10005,1000506,海埔里,1,,海埔,,,１５５號,,227180.98,2727163.57
10005,1000506,海埔里,1,,海埔,,,１５５之１號,,227160.2,2727114.1
10005,1000506,海埔里,1,,海埔,,,１５６號,,227190.78,2727170.77
10005,1000506,海埔里,1,,海埔,,,１５７號,,227204.94,2727175.17
10005,1000506,海埔里,1,,海埔,,,１５７之１號,,227205.97,2727184.03
10005,1000506,海埔里,1,,海埔,,,１５８號,,227212.89,2727187.74
10005,1000506,海埔里,1,,海埔,,,１５９號,,227192.12,2727212.65
10005,1000506,海埔里,1,,海埔,,,１６０號,,227183.124,2727207.226
10005,1000506,海埔里,1,,海埔,,,１６１號,,227175.91,2727194.98
10005,1000506,海寶里,9,,海口,,,９９之３號,,231062.85,2728187.18
10005,1000506,海寶里,9,,海口,,,９９號,,231136.14,2728093.85
10005,1000506,海寶里,9,,海口,,,９９之５號,,231166.12,2728104.88
10005,1000506,海寶里,9,,海口,,,９９之６號,,231152.618,2728113.933
10005,1000506,海寶里,9,,海口,,,９９之２號,,231173.43,2728119.754
10005,1000506,海寶里,9,,海口,,,９９之１號,,231157.35,2728089.16
10005,1000506,海寶里,9,,海口,,,１００之１號,,231099.19,2728042.53
10005,1000506,海寶里,9,,海口,,,１００之２號,,231085.62,2728067.98
10005,1000506,海寶里,9,,海口,,,１００之５號,,231129.03,2728060.94
10005,1000506,海寶里,9,,海口,,,１００之１０號,,231106,2728107.79
10005,1000506,海寶里,9,,海口,,,１００號,,231112.92,2728039.5
10005,1000506,海寶里,9,,海口,,,１００之６號,,231122.87,2728058.57
10005,1000506,海寶里,9,,海口,,,１００之９號,,231108.16,2728063.94
10005,1000506,海寶里,9,,海口,,,１００之７號,,231117.57,2728058.78
10005,1000506,海寶里,9,,海口,,,１００之３號,,231091.33,2728066.08
10005,1000506,海寶里,9,,海口,,,１０２號,,231003.5,2727952.22
10005,1000506,海寶里,9,,海口,,,１０３號,,230983.76,2727969.28
10005,1000506,海寶里,9,,海口,,,１０４之２號,,224190.26,2719562.54
10005,1000506,海寶里,9,,海口,,,１０５號,,230964.89,2727907.72
10005,1000506,海寶里,9,,海口,,,１０６號,,230925.93,2727985.37
10005,1000506,海寶里,9,,海口,,,１０７號,,230900.99,2727990.71
10005,1000506,海寶里,9,,海口,,,１０８號,,230944.98,2727949.4
10005,1000506,海寶里,9,,海口,,,１０９之２號,,230896.13,2727922.15
10005,1000506,海寶里,9,,海口,,,１０９之３號,,230892.74,2727954.26
10005,1000506,海寶里,9,,海口,,,１０９之１號,,230894.62,2727927.88
10005,1000506,海寶里,9,,海口,,,１０９號,,230905.39,2727962.08
10005,1000506,海寶里,9,,海口,,,１１０號,,230885.14,2727954.54
10005,1000506,海寶里,10,,海口,,,１１１號,,230886.926,2728132.452
10005,1000506,海寶里,10,,海口,,,１１１之１８號,,231148.27,2728597
10005,1000506,海寶里,10,,海口,,,１１１之３號,,230860.34,2728125.79
10005,1000506,海寶里,10,,海口,,,１１１之９號,,230981.07,2728391.42
10005,1000506,海寶里,10,,海口,,,１１１之１號,,230888.84,2728125.3
10005,1000506,海寶里,10,,海口,,,１１１之２號,,230865.16,2728131.27
10005,1000506,海寶里,10,,海口,,,１１１之５號,,230873.58,2728092.37
10005,1000506,海寶里,10,,海口,,,１１２號,,230795.28,2728145.82
10005,1000506,海寶里,10,,海口,,,１１３號,,230813.85,2728123.41
10005,1000506,海寶里,10,,海口,,,１１３之２號,,230817.55,2728119.02
10005,1000506,海寶里,10,,海口,,,１１３之１號,,230819.65,2728107.17
10005,1000506,海寶里,10,,海口,,,１１４之５號,,230756.29,2728109.11
10005,1000506,海寶里,10,,海口,,,１１４之１號,,230794.055,2728134.837
10005,1000506,海寶里,10,,海口,,,１１４號,,230787.44,2728124.65
10005,1000506,海寶里,10,,海口,,,１１４之２號,,230767.88,2728118.11
10005,1000506,海寶里,10,,海口,,,１１４之３號,,230791.6,2728128.93
10005,1000506,海寶里,10,,海口,,,１１５號,,230527.81,2728141.4
10005,1000506,海寶里,10,,海口,,,１１５之６號,,230635.31,2728417.36
10005,1000506,海寶里,10,,海口,,,１１７號,,230776.43,2728148.36
10005,1000506,海寶里,10,,海口,,,１１８號,,230768.08,2728138.17
10005,1000506,海寶里,10,,海口,,,１１８之８號,,230376.52,2728012.41
10005,1000506,海寶里,10,,海口,,,１１９之１號,,230727.469,2727950.942
10005,1000506,海寶里,10,,海口,,,１１９號,,230717.92,2727953.45
10005,1000506,海寶里,10,,海口,,,１１９之２號,,230710.05,2727969.63
10005,1000506,海寶里,10,,海口,,,１１９之３號,,230705.07,2727962.13
10005,1000506,海寶里,10,,海口,,,１２０號,,230740.51,2727924.39
10005,1000506,海寶里,10,,海口,,,１２０之１號,,230735.46,2727942.18
10005,1000506,海寶里,10,,海口,,,１２１號,,230753.88,2727931.85
10005,1000506,海寶里,10,,海口,,,１２１之３號,,230789.29,2727970.53
10005,1000506,海寶里,10,,海口,,,１２２號,,230807.25,2727911.63
10005,1000506,海寶里,10,,海口,,,１２２之１號,,230745.54,2727895.76
10005,1000506,海寶里,10,,海口,,,１２２之２號,,230740.63,2727899.39
10005,1000506,海寶里,10,,海口,,,１２３號,,230786.37,2727875.29
10005,1000506,海寶里,11,,海口,,,１２４號,,230977.61,2727528.19
10005,1000506,海寶里,11,,海口,,,１２４之１號,,230969.91,2727534.03
10005,1000506,海寶里,11,,海口,,,１２５之１號,,231058.38,2727645.7
10005,1000506,海寶里,11,,海口,,,１２５號,,231088.02,2727469.05
10005,1000506,海寶里,11,,海口,,,１２５之２號,,231081.47,2727459.51
10005,1000506,海寶里,11,,海口,,,１２６號,,231109.49,2727455.67
10005,1000506,海寶里,11,,海口,,,１２７號,,231105.1,2727431.51
10005,1000506,海寶里,11,,海口,,,１２８號,,231078.74,2727431.9
10005,1000506,海寶里,11,,海口,,,１２９之２號,,231197.11,2727422.84
10005,1000506,海寶里,11,,海口,,,１２９之３號,,231193.39,2727417.79
10005,1000506,海寶里,11,,海口,,,１２９之１號,,231208.58,2727413.73
10005,1000506,海寶里,11,,海口,,,１２９之６號,,231170.658,2727450.386
10005,1000506,海寶里,11,,海口,,,１２９之７號,,231171.743,2727445.809
10005,1000506,海寶里,11,,海口,,,１２９之５號,,231188.44,2727406.55
10005,1000506,海寶里,11,,海口,,,１２９之９號,,231157.238,2727448.294
10005,1000506,海寶里,11,,海口,,,１２９之８號,,231204.6,2727454.37
10005,1000506,海寶里,11,,海口,,,１３０號,,231125.79,2727416.61
10005,1000506,海寶里,11,,海口,,,１３０之９號,,231181.495,2727595.427
10005,1000506,海寶里,11,,海口,,,１３０之２號,,231134.85,2727334.79
10005,1000506,海寶里,11,,海口,,,１３０之１０號,,231413.48,2727481.44
10005,1000506,海寶里,11,,海口,,,１３０之３號,,231168.54,2727378.92
10005,1000506,海寶里,11,,海口,,,１３０之１號,,231136.99,2727343
10005,1000506,海寶里,11,,海口,,,１３０之１１號,,231361.6,2727542.27
10005,1000506,海寶里,11,,海口,,,１３０之５號,,231114.84,2727388.24
10005,1000506,海寶里,11,,海口,,,１３０之４號,,231230.36,2727462.37
10005,1000506,海寶里,11,,海口,,,１３０之８號,,231269.87,2727490.72
10005,1000506,海寶里,11,,海口,,,１３１之２號,,230933.49,2727382.08
10005,1000506,海寶里,11,,海口,,,１３１之１號,,230940.63,2727391.68
10005,1000506,海寶里,11,,海口,,,１３１號,,230953.03,2727379.54
10005,1000506,海寶里,12,,海口,,,１３２號,,231007.31,2727315.89
10005,1000506,海寶里,12,,海口,,,１３３之１號,,231026.8,2727316.63
10005,1000506,海寶里,12,,海口,,,１３３之２號,,231025.23,2727307.81
10005,1000506,海寶里,12,,海口,,,１３３號,,231016.31,2727303.73
10005,1000506,海寶里,12,,海口,,,１３４號,,231041.07,2727301.06
10005,1000506,海寶里,12,,海口,,,１３５號,,231055.1,2727328.81
10005,1000506,海寶里,12,,海口,,,１３６之４號,,231065.89,2727313.12
10005,1000506,海寶里,12,,海口,,,１３６號,,231070.258,2727291.074
10005,1000506,海寶里,13,,海口,,,１３６之１號,,231062.12,2727271.45
10005,1000506,海寶里,12,,海口,,,１３６之７號,,231069.49,2727311.64
10005,1000506,海寶里,12,,海口,,,１３６之３號,,231053.3,2727321.81
10005,1000506,海寶里,12,,海口,,,１３６之２號,,231076.41,2727327.96
10005,1000506,海寶里,12,,海口,,,１３６之８號,,231087.67,2727328.72
10005,1000506,海寶里,12,,海口,,,１３６之５號,,231072.6,2727297.96
10005,1000506,海寶里,12,,海口,,,１３６之９號,,231060.91,2727290.73
10005,1000506,海寶里,12,,海口,,,１３６之６號,,231065.29,2727308.46
10005,1000506,海寶里,12,,海口,,,１３７之１號,,231136.925,2727235.447
10005,1000506,海寶里,12,,海口,,,１３７號,,231097.55,2727274.43
10005,1000506,海寶里,12,,海口,,,１３７之２號,,231146.71,2727245.46
10005,1000506,海寶里,13,,海口,,,１３８號,,231080.43,2727216.68
10005,1000506,海寶里,13,,海口,,,１３８之２號,,231083.18,2727229.88
10005,1000506,海寶里,13,,海口,,,１３８之３號,,231086.29,2727218.41
10005,1000506,海寶里,13,,海口,,,１３９號,,231053.98,2727286.35
10005,1000506,海寶里,13,,海口,,,１４０號,,231010.88,2727274.61
10005,1000506,海寶里,13,,海口,,,１４０之１號,,231022.65,2727286.36
