city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之１２,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之２,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之１６,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之１８,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之３,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之５,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之６,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之７,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之８,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號三樓之９,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之１,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之１０,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之１１,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之１２,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之２,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之１６,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之３,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之５,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之６,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之７,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之８,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７７號四樓之９,,234477.64,2726762.37
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之１０,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之１１,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之１２,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之１３,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之１,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之２,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之１５,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之１６,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之１８,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之３,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之５,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之６,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之７,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之８,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號二樓之９,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之１２,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之１,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之１０,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之１１,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之１３,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之２,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之１６,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之１８,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之１５,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之３,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之５,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之６,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之７,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之８,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號三樓之９,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之１２,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之１３,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之１,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之１０,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之１１,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之１６,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之２,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之３,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之５,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之６,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之７,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之８,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７８號四樓之９,,234493.65,2726776.81
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之１,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之１１,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之１３,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之２,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之１５,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之３,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之５,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之６,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之７,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號二樓之９,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之１,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之１３,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之１１,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之２,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之１５,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之３,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之５,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之６,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之７,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號三樓之９,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號四樓之１,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號四樓之１１,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號四樓之１３,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號四樓之１５,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號四樓之３,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號四樓之５,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號四樓之７,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號四樓之９,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之１０,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之１１,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之１２,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之１３,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之１,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之１５,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之２,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之３,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之５,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之６,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之７,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之８,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,７９號五樓之９,,234477.83,2726731.92
10005,1000515,談文村,5,,淡文湖,,,８０號二樓之１,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號二樓之１３,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號二樓之１１,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號二樓之２,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號二樓之１５,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號二樓之３,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號二樓之５,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號二樓之７,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號二樓之９,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號三樓之１,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號三樓之１１,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號三樓之１３,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號三樓之２,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號三樓之１５,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號三樓之３,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號三樓之５,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號三樓之７,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號三樓之９,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號四樓之１,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號四樓之１１,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號四樓之１３,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號四樓之３,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號四樓之５,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號四樓之７,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號四樓之９,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之１０,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之１１,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之１２,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之１３,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之１,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之２,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之３,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之５,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之６,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之７,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之８,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,８０號五樓之９,,234503.36,2726756.11
10005,1000515,談文村,5,,淡文湖,,,１００號,,234379.55,2726455.04
10005,1000515,談文村,5,,淡文湖,,,１００之１號,,234372.963,2726430.887
10005,1000515,談文村,5,育英一街,,,,６號一樓之１,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之１０,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之１１,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之１２,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之１３,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之２,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之１５,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之１６,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之１７,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之１８,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之１９,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之２０,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之２１,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之２２,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之３,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之２６,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之２８,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之５,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之６,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之７,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之８,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號一樓之９,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１１,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１２,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１３,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１０,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１５,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１６,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之２０,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１７,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１８,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之１９,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之２１,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之２２,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之２,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之２６,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之２８,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之３,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之５,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之６,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之７,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之８,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號二樓之９,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１０,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１１,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１２,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１３,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之２０,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之２１,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之２２,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之２,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１５,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１６,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１７,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１８,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之１９,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之２６,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之２８,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之３,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之５,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之６,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之７,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之８,,234243.7,2726628.2
10005,1000515,談文村,5,育英一街,,,,６號三樓之９,,234243.7,2726628.2
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１３,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１０,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１５,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１７,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之１９,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２０,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２３,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２７,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２９,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之３０,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之３１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之３２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之３,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２５,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之２６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之３６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之３８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之４２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之５,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之７,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號一樓之９,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１０,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１３,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１５,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１７,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之１９,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２０,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２３,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２９,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之３０,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之３１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之３２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之３,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２５,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２７,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之２８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之３６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之３８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之４２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之５,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之７,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號二樓之９,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１３,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１０,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１５,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１７,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之１９,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２０,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２３,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２９,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之３０,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之３１,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之３２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之３,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２５,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２７,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之２８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之３６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之３８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之４２,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之５,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之６,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之７,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之８,,234063.52,2726879.96
10005,1000515,談文村,5,育英七街,,,,１０１號三樓之９,,234063.52,2726879.96
10005,1000515,談文村,5,育英三街,,,,１號,,234212.786,2726748.266
10005,1000515,談文村,5,育英三街,,,,３號,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號二樓之１,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號二樓之２,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號二樓之３,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號二樓之５,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號二樓之６,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號二樓之８,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號三樓之１,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號三樓之２,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號三樓之３,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號三樓之５,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號三樓之６,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號三樓之８,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號四樓之１,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號四樓之２,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號四樓之３,,234207.957,2726741.839
10005,1000515,談文村,5,育英三街,,,,３號四樓之５,,234207.957,2726741.839
