city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000518,清安村,1,,洗水坑,,,２８號,,240419.18,2704460.33
10005,1000518,清安村,1,,洗水坑,,,２９號,,240424.09,2704454.27
10005,1000518,清安村,1,,洗水坑,,,３０號,,240431.14,2704463.61
10005,1000518,清安村,1,,洗水坑,,,３１號,,240433.68,2704460.67
10005,1000518,清安村,1,,洗水坑,,,３３號,,240427.67,2704447.75
10005,1000518,清安村,1,,洗水坑,,,３４號,,240439.9,2704456.68
10005,1000518,清安村,1,,洗水坑,,,３５號,,240438.631,2704445.374
10005,1000518,清安村,1,,洗水坑,,,３７號,,240424.51,2704437.58
10005,1000518,清安村,1,,洗水坑,,,３８號,,240442.22,2704438.16
10005,1000518,清安村,1,,洗水坑,,,３９號,,240445.73,2704453.85
10005,1000518,清安村,1,,洗水坑,,,４０號,,240453.092,2704450.74
10005,1000518,清安村,1,,洗水坑,,,４１號,,240460.53,2704438.646
10005,1000518,清安村,1,,洗水坑,,,４２號,,240454.34,2704439.48
10005,1000518,清安村,1,,洗水坑,,,４２之１號,,240451.98,2704439.35
10005,1000518,清安村,1,,洗水坑,,,４３號,,240458.467,2704449.078
10005,1000518,清安村,1,,洗水坑,,,４５號,,240464.78,2704448.69
10005,1000518,清安村,1,,洗水坑,,,４７號,,240445.8,2704435.29
10005,1000518,清安村,1,,洗水坑,,,４９號,,240391.68,2704479.57
10005,1000518,清安村,1,,洗水坑,,,５０號,,240372.67,2704452.85
10005,1000518,清安村,1,,洗水坑,,,５１之７號,,240744.76,2704183.56
10005,1000518,清安村,1,,洗水坑,,,５１號,,240386.992,2704396.624
10005,1000518,清安村,1,,洗水坑,,,５２號,,240530.63,2704221.313
10005,1000518,清安村,1,,洗水坑,,,５３號,,240585.414,2704060.458
10005,1000518,清安村,2,,洗水坑,,,５９之１號,,240448.7,2704528.79
10005,1000518,清安村,2,,洗水坑,,,５９號,,240419.83,2704545.35
10005,1000518,清安村,2,,洗水坑,,,５９之７號,,240601.2,2704459.16
10005,1000518,清安村,2,,洗水坑,,,６０號,,240425.66,2704554.42
10005,1000518,清安村,2,,洗水坑,,,６０之３號,,240509.28,2704593.97
10005,1000518,清安村,2,,洗水坑,,,６１之２號,,240637.06,2704684.28
10005,1000518,清安村,2,,洗水坑,,,６１號,,240418.51,2704568.11
10005,1000518,清安村,2,,洗水坑,,,６１之１號,,240662.198,2704697.031
10005,1000518,清安村,2,,洗水坑,,,６２號,,240652.67,2704687.67
10005,1000518,清安村,2,,洗水坑,,,６５號,,240661.939,2704649.402
10005,1000518,清安村,2,,洗水坑,,,６８號,,240643.43,2704566.43
10005,1000518,清安村,2,,洗水坑,,,６９號,,240684.82,2704558.64
10005,1000518,清安村,2,,洗水坑,,,７０號,,240713.354,2704558.513
10005,1000518,清安村,2,,洗水坑,,,７２號,,240701.46,2704556.34
10005,1000518,清安村,2,,洗水坑,,,７３號,,240726.864,2704577.907
10005,1000518,清安村,2,,洗水坑,,,７５號,,240700.39,2704596.1
10005,1000518,清安村,2,,洗水坑,,,７６號,,240684.28,2704596.98
10005,1000518,清安村,2,,洗水坑,,,７７號,,240669.06,2704603.16
10005,1000518,清安村,2,,洗水坑,,,７８號,,240710.32,2704607.64
10005,1000518,清安村,2,,洗水坑,,,７９號,,240691.62,2704625.82
10005,1000518,清安村,2,,洗水坑,,,８０號,,240616.52,2704615.43
10005,1000518,清安村,2,,洗水坑,,,８５之７號,,241253.87,2704397.15
10005,1000518,清安村,2,,洗水坑,,,８５號,,241058.23,2704500.98
10005,1000518,清安村,2,,洗水坑,,,８６之３號,,241099.812,2704394.651
10005,1000518,清安村,2,,洗水坑,,,８６之２號,,240785.52,2704473.87
10005,1000518,清安村,2,,洗水坑,,,８６之１號,,241037.52,2704527.91
10005,1000518,清安村,2,,洗水坑,,,８６號,,241051.65,2704479.78
10005,1000518,清安村,2,,洗水坑,,,８８號,,240976.61,2704698.91
10005,1000518,清安村,2,,洗水坑,,,８９號,,241337.56,2704654.14
10005,1000518,清安村,2,,洗水坑,,,９１號,,241427.22,2704691.779
10005,1000518,清安村,2,,洗水坑,,,９３號,,241548.27,2704788.31
10005,1000518,清安村,2,,洗水坑,,,９３之１０號,,241448.52,2704740.26
10005,1000518,清安村,2,,洗水坑,,,１０２號,,241714.49,2704388.35
10005,1000518,清安村,12,,洗水坑,,,１０３之２號,,241580.54,2704267.17
10005,1000518,清安村,12,,洗水坑,,,１０３號,,241740.2,2704190.66
10005,1000518,清安村,12,,洗水坑,,,１０５號,,241825.29,2704295.48
10005,1000518,清安村,12,,洗水坑,,,１０６號,,241870.61,2704306.23
10005,1000518,清安村,12,,洗水坑,,,１０８號,,241961.63,2704261.67
10005,1000518,清安村,12,,洗水坑,,,１０９之１２號,,242218.54,2704203.03
10005,1000518,清安村,12,,洗水坑,,,１０９號,,241997.71,2704294.85
10005,1000518,清安村,12,,洗水坑,,,１１０號,,242030.075,2704276.515
10005,1000518,清安村,12,,洗水坑,,,１１２之６號,,241777.84,2704061.54
10005,1000518,清安村,12,,洗水坑,,,１１２之７號,,241820.78,2704076.44
10005,1000518,清安村,12,,洗水坑,,,１１２號,,241753.32,2704130.2
10005,1000518,清安村,12,,洗水坑,,,１１４之９號,,241700.01,2704278.97
10005,1000518,清安村,12,,洗水坑,,,１１４之８號,,241671.34,2704234.85
10005,1000518,清安村,12,,洗水坑,,,１１５號,,241749.44,2704308.64
10005,1000518,清安村,12,,洗水坑,,,１１６號,,241947.05,2703997.45
10005,1000518,清安村,6,,洗水坑,,,１１８號,,242476.99,2703772.36
10005,1000518,清安村,6,,洗水坑,,,１１８之１號,,242475.66,2703732.86
10005,1000518,清安村,6,,洗水坑,,,１２２號,,242549.73,2703750.97
10005,1000518,清安村,6,,洗水坑,,,１２３號,,242579.805,2703710.045
10005,1000518,清安村,6,,洗水坑,,,１２３之１號,,242579.7,2703719.34
10005,1000518,清安村,6,,洗水坑,,,１２６號,,242598.58,2703710.43
10005,1000518,清安村,6,,洗水坑,,,１２７號,,242636.913,2703700.983
10005,1000518,清安村,6,,洗水坑,,,１２８號,,242629.19,2703708.894
10005,1000518,清安村,5,,洗水坑,,,１２９號,,242624.36,2703194.45
10005,1000518,清安村,5,,洗水坑,,,１３０號,,242346.98,2703217.48
10005,1000518,清安村,5,,洗水坑,,,１３２號,,242305.58,2703052.33
10005,1000518,清安村,5,,洗水坑,,,１３３號,,242457.58,2702937.6
10005,1000518,清安村,5,,洗水坑,,,１３４號,,242452.27,2702741.62
10005,1000518,清安村,5,,洗水坑,,,１３６號,,242956.9,2703014.17
10005,1000518,清安村,5,,洗水坑,,,１３７號,,242988.96,2702915.74
10005,1000518,清安村,5,,洗水坑,,,１３８號,,242695.15,2702842.47
10005,1000518,清安村,5,,洗水坑,,,１４１之９號,,242957.29,2702784.85
10005,1000518,清安村,5,,洗水坑,,,１４１號,,242931.36,2702885.89
10005,1000518,清安村,5,,洗水坑,,,１４１之２號,,242958.56,2702867.59
10005,1000518,清安村,5,,洗水坑,,,１４２號,,242912.13,2702713.78
10005,1000518,清安村,7,,洗水坑,,,１４６號,,242780.03,2703531.07
10005,1000518,清安村,7,,洗水坑,,,１４７號,,242802,2703550.27
10005,1000518,清安村,7,,洗水坑,,,１４８之１號,,242792.89,2703512.9
10005,1000518,清安村,7,,洗水坑,,,１４８號,,242787.845,2703525.399
10005,1000518,清安村,7,,洗水坑,,,１５１號,,242831.16,2703588.69
10005,1000518,清安村,7,,洗水坑,,,１５２號,,242853.961,2703478.577
10005,1000518,清安村,7,,洗水坑,,,１５３之１號,,242871.38,2703515.82
10005,1000518,清安村,7,,洗水坑,,,１５３之７號,,242931.7,2703505.15
10005,1000518,清安村,7,,洗水坑,,,１５５之３號,,242970.42,2703404.25
10005,1000518,清安村,7,,洗水坑,,,１５５號,,242813.34,2703595.76
10005,1000518,清安村,7,,洗水坑,,,１５５之１號,,242889.63,2703495.41
10005,1000518,清安村,7,,洗水坑,,,１５５之２號,,242959.297,2703439.25
10005,1000518,清安村,8,,洗水坑,,,１５７號,,243043.93,2703429.64
10005,1000518,清安村,7,,洗水坑,,,１５８號,,243104.82,2703411.4
10005,1000518,清安村,7,,洗水坑,,,１５９號,,243090.46,2703384.07
10005,1000518,清安村,7,,洗水坑,,,１６０號,,243007.77,2703478.1
10005,1000518,清安村,7,,洗水坑,,,１６２號,,243028.83,2703246.62
10005,1000518,清安村,7,,洗水坑,,,１６３號,,243015.06,2703245.99
10005,1000518,清安村,7,,洗水坑,,,１６３之１號,,243013.803,2703257.567
10005,1000518,清安村,7,,洗水坑,,,１６５之１號,,243117.49,2703087.88
10005,1000518,清安村,7,,洗水坑,,,１６５之２號,,243066.66,2703162.07
10005,1000518,清安村,7,,洗水坑,,,１６５號,,243109.41,2703061.35
10005,1000518,清安村,7,,洗水坑,,,１６７號,,243230.02,2702955.23
10005,1000518,清安村,7,,洗水坑,,,１６８號,,243141.051,2703082.099
10005,1000518,清安村,8,,洗水坑,,,１７０號,,243661.46,2702438.65
10005,1000518,清安村,8,,洗水坑,,,１７６號,,243324.47,2702889.05
10005,1000518,清安村,8,,洗水坑,,,１７９號,,243163.88,2702760.15
10005,1000518,清安村,8,,洗水坑,,,１８１號,,243343.98,2702853.1
10005,1000518,清安村,8,,洗水坑,,,１８２之１２號,,243161.26,2702602.38
10005,1000518,清安村,8,,洗水坑,,,１８２號,,243214.09,2702525.18
10005,1000518,清安村,8,,洗水坑,,,１８２之２號,,243233.08,2702535.62
10005,1000518,清安村,8,,洗水坑,,,１８２之１號,,243280.81,2702537.63
10005,1000518,清安村,8,,洗水坑,,,１８３號,,243269.55,2702466.75
10005,1000518,清安村,8,,洗水坑,,,１８４號,,243312.82,2702417.85
10005,1000518,清安村,8,,洗水坑,,,１８５號,,243330.72,2702375.17
10005,1000518,清安村,8,,洗水坑,,,１８６號,,243343.77,2702388.91
10005,1000518,清安村,8,,洗水坑,,,１８６之５號,,243328.204,2702435.827
10005,1000518,清安村,8,,洗水坑,,,１８６之１號,,243325.69,2702395.61
10005,1000518,清安村,8,,洗水坑,,,１８８號,,243169.08,2702468.07
10005,1000518,清安村,8,,洗水坑,,,１８９號,,243211.56,2702379.8
10005,1000518,清安村,8,,洗水坑,,,１９０號,,243180.065,2702306.071
10005,1000518,清安村,8,,洗水坑,,,１９１號,,243137.34,2702325.31
10005,1000518,清安村,8,,洗水坑,,,１９２號,,243278.59,2702412.32
10005,1000518,清安村,8,,洗水坑,,,１９３號,,243254.478,2702236.511
10005,1000518,清安村,8,,洗水坑,,,１９３之１號,,243243.802,2702232.305
10005,1000518,清安村,8,,洗水坑,,,１９４號,,243147.6,2702186.14
10005,1000518,清安村,8,,洗水坑,,,１９４之１３號,,243597.695,2701375.236
10005,1000518,清安村,8,,洗水坑,,,１９４之１７號,,242929.52,2701388.85
10005,1000518,清安村,8,,洗水坑,,,１９４之２０號,,242673.67,2701223.9
10005,1000518,清安村,8,,洗水坑,,,１９５號,,243211.35,2702151.32
10005,1000518,清安村,8,,洗水坑,,,１９６號,,243882.62,2701164.6
10005,1000518,清安村,8,,洗水坑,,,１９７號,,243918.89,2701137.31
10005,1000518,清安村,8,,洗水坑,,,１９８號,,243922.34,2701101.91
10005,1000518,清安村,7,,洗水坑,,,１９９號,,243112.15,2703048.56
10005,1000518,清安村,9,,洗水坑,,,２０１號,,242792.27,2703656.59
10005,1000518,清安村,9,,洗水坑,,,２０１之１號,,242793.232,2703661.295
10005,1000518,清安村,9,,洗水坑,,,２０２號,,242720.82,2703669.47
10005,1000518,清安村,9,,洗水坑,,,２０３號,,242726.12,2703668.533
10005,1000518,清安村,9,,洗水坑,,,２０４號,,242740.622,2703659.732
10005,1000518,清安村,9,,洗水坑,,,２０６號,,242860.09,2703726.12
10005,1000518,清安村,9,,洗水坑,,,２０７號,,242906.55,2703737.99
10005,1000518,清安村,9,,洗水坑,,,２０９號,,242952.29,2703812.65
10005,1000518,清安村,9,,洗水坑,,,２１２號,,242861.565,2704044.007
10005,1000518,清安村,9,,洗水坑,,,２１３號,,242903.49,2703727.77
10005,1000518,清安村,9,,洗水坑,,,２１４號,,242894.12,2703768.37
10005,1000518,清安村,9,,洗水坑,,,２１６號,,242938.61,2703754.38
10005,1000518,清安村,9,,洗水坑,,,２１７號,,242956.95,2703793.49
10005,1000518,清安村,9,,洗水坑,,,２１８號,,242978.38,2703818.38
10005,1000518,清安村,9,,洗水坑,,,２１９號,,242966.34,2703828.9
10005,1000518,清安村,9,,洗水坑,,,２２１號,,242936.3,2703866.4
10005,1000518,清安村,9,,洗水坑,,,２２２號,,242940.49,2703855.57
10005,1000518,清安村,9,,洗水坑,,,２２３號,,242962.1,2703870.21
10005,1000518,清安村,9,,洗水坑,,,２２４號,,242956.73,2703882.43
10005,1000518,清安村,9,,洗水坑,,,２３４號,,243269.21,2704033.25
10005,1000518,清安村,6,,腦寮庄,,,１號,,242524.43,2703944.12
10005,1000518,清安村,6,,腦寮庄,,,２號,,242574.57,2704087.41
10005,1000518,清安村,6,,腦寮庄,,,４號,,242654.47,2704297.44
10005,1000518,清安村,6,,腦寮庄,,,５之１號,,242814.81,2704286.63
10005,1000518,清安村,6,,腦寮庄,,,５之１１號,,242795.83,2704233.88
10005,1000518,清安村,6,,腦寮庄,,,５之１２號,,242779.07,2704220.69
10005,1000518,清安村,6,,腦寮庄,,,５號,,242772.6,2704305.76
10005,1000518,清安村,6,,腦寮庄,,,５之５號,,242847.1,2704314.85
10005,1000518,清安村,6,,腦寮庄,,,６號,,242798.55,2704400.09
10005,1000518,清安村,10,,腦寮庄,,,８之１號,,243033.82,2704810.3
10005,1000518,清安村,10,,腦寮庄,,,８之２號,,242821.236,2704534.619
10005,1000518,清安村,10,,腦寮庄,,,８號,,243045.88,2704832.69
10005,1000518,清安村,10,,腦寮庄,,,９號,,243162.2,2704888.45
10005,1000518,清安村,10,,腦寮庄,,,９之１號,,243107.58,2704839.92
10005,1000518,清安村,10,,腦寮庄,,,１２號,,243419.47,2705051.67
10005,1000518,清安村,10,,腦寮庄,,,１３號,,243477.33,2705073.69
10005,1000518,清安村,10,,腦寮庄,,,１５號,,243539.94,2705074.44
10005,1000518,清安村,10,,腦寮庄,,,１６號,,243555.43,2704995.53
10005,1000518,清安村,10,,腦寮庄,,,１６之１號,,243503.45,2705003.29
10005,1000518,清安村,10,,腦寮庄,,,１７號,,243300.91,2704838.91
10005,1000518,清安村,10,,腦寮庄,,,１８號,,243320.73,2704696.54
10005,1000518,清安村,10,,腦寮庄,,,２０號,,243436.4,2704670.01
10005,1000518,清安村,10,,腦寮庄,,,２１號,,243592.29,2704734.51
10005,1000518,清安村,10,,腦寮庄,,,２５號,,243528.34,2704465.14
10005,1000518,清安村,11,,腦寮庄,,,２８號,,244372.83,2704945.47
10005,1000518,清安村,11,,腦寮庄,,,２９之５號,,244374.47,2704879.083
10005,1000518,清安村,11,,腦寮庄,,,２９號,,244414.29,2704641.09
10005,1000518,清安村,11,,腦寮庄,,,３０號,,244409.92,2704623.97
10005,1000518,清安村,11,,腦寮庄,,,３１之１８號,,243961.73,2703942.24
10005,1000518,清安村,11,,腦寮庄,,,３１號,,244219.64,2704515.03
10005,1000518,清安村,11,,腦寮庄,,,３２號,,244432.64,2704363.86
10005,1000518,象鼻村,5,,大安,,,３之３７號,,246164.19,2695694.12
10005,1000518,象鼻村,5,,大安,,,３之３０號,,246191.152,2695660.043
10005,1000518,象鼻村,5,,大安,,,３之３１號,,246204.35,2695662.39
10005,1000518,象鼻村,5,,大安,,,３之３２號,,246223.53,2695664.33
10005,1000518,象鼻村,5,,大安,,,３之３３號,,246176.08,2695680.04
10005,1000518,象鼻村,5,,大安,,,３之３５號,,246209.61,2695683.87
10005,1000518,象鼻村,5,,大安,,,３之３６號,,246224.41,2695684.3
10005,1000518,象鼻村,5,,大安,,,３之３４號,,246194.04,2695682.31
10005,1000518,象鼻村,5,,大安,,,３之２號,,246658.74,2696174.02
10005,1000518,象鼻村,5,,大安,,,３之７號,,246689.89,2696138.06
10005,1000518,象鼻村,5,,大安,,,３號,,246699.344,2696171.022
10005,1000518,象鼻村,5,,大安,,,３之２１號,,246303.61,2695829.5
10005,1000518,象鼻村,5,,大安,,,４號,,246710.62,2696185.93
10005,1000518,象鼻村,5,,大安,,,４之１號,,246712.76,2696194.33
10005,1000518,象鼻村,5,,大安,,,７號,,246718.26,2696204.67
10005,1000518,象鼻村,5,,大安,,,８號,,246732.446,2696229.542
10005,1000518,象鼻村,5,,大安,,,９號,,246725.94,2696216.14
10005,1000518,象鼻村,5,,大安,,,１０號,,246720.9,2696236.23
10005,1000518,象鼻村,5,,大安,,,１２之３號,,246762.929,2696247.679
10005,1000518,象鼻村,5,,大安,,,１２之１號,,246745.94,2696256.36
10005,1000518,象鼻村,5,,大安,,,１２之５號,,246772.233,2696263.607
10005,1000518,象鼻村,5,,大安,,,１２號,,246750.04,2696269.66
10005,1000518,象鼻村,5,,大安,,,１２之２號,,246754.77,2696233.8
10005,1000518,象鼻村,5,,大安,,,１３號,,246746.76,2696214.67
10005,1000518,象鼻村,5,,大安,,,１４號,,246234.77,2695755.76
10005,1000518,象鼻村,5,,大安,,,１５號,,246723.84,2696169.72
10005,1000518,象鼻村,5,,大安,,,１６號,,246726.78,2696175.78
10005,1000518,象鼻村,5,,大安,,,１６之１號,,246721.06,2696169.07
10005,1000518,象鼻村,6,,大安,,,１７之１號,,246744.14,2696172.12
10005,1000518,象鼻村,6,,大安,,,１７號,,246748.99,2696184.02
10005,1000518,象鼻村,6,,大安,,,１８號,,246755.7,2696192.97
10005,1000518,象鼻村,6,,大安,,,１９號,,246774.5,2696202.96
10005,1000518,象鼻村,6,,大安,,,２２號,,246777.3,2696226.54
10005,1000518,象鼻村,6,,大安,,,２３號,,246811.54,2696298.45
10005,1000518,象鼻村,6,,大安,,,２３之１號,,246788.6,2696295.15
10005,1000518,象鼻村,6,,大安,,,２３之２號,,246802.41,2696285.89
10005,1000518,象鼻村,6,,大安,,,２４號,,246758,2696173.64
10005,1000518,象鼻村,6,,大安,,,２４之５號,,246772.03,2696198.66
10005,1000518,象鼻村,6,,大安,,,２５號,,246776.87,2696175.21
10005,1000518,象鼻村,6,,大安,,,２６號,,246762.67,2696205.62
10005,1000518,象鼻村,6,,大安,,,２８之５號,,246833.65,2696190.3
10005,1000518,象鼻村,6,,大安,,,２８之７號,,246854.54,2696171.68
10005,1000518,象鼻村,6,,大安,,,２８之６號,,246834.52,2696175.15
10005,1000518,象鼻村,6,,大安,,,２８號,,246802.66,2696215.21
10005,1000518,象鼻村,6,,大安,,,２９之２號,,246831.74,2696231.71
10005,1000518,象鼻村,6,,大安,,,２９之１號,,246810.3,2696234.48
10005,1000518,象鼻村,6,,大安,,,２９號,,246835.11,2696216.18
10005,1000518,象鼻村,6,,大安,,,２９之３號,,246813.89,2696240.86
10005,1000518,象鼻村,6,,大安,,,３０號,,246853.12,2696206.6
10005,1000518,象鼻村,6,,大安,,,３１號,,246897.17,2696211.39
10005,1000518,象鼻村,6,,大安,,,３２號,,246818.57,2696247.36
10005,1000518,象鼻村,6,,大安,,,３２之２號,,246828.78,2696267.69
10005,1000518,象鼻村,6,,大安,,,３３號,,246877.46,2696174.06
10005,1000518,象鼻村,6,,大安,,,３４號,,246849.4,2696272.05
10005,1000518,象鼻村,6,,大安,,,３４之１號,,246838.23,2696282.6
10005,1000518,象鼻村,6,,大安,,,３５號,,246885.68,2696287.28
10005,1000518,象鼻村,6,,大安,,,３５之１號,,246874.06,2696278.11
10005,1000518,象鼻村,6,,大安,,,３５之２號,,246880.47,2696262.05
10005,1000518,象鼻村,6,,大安,,,３６之１號,,246832.935,2696304.613
10005,1000518,象鼻村,6,,大安,,,３６之１２號,,247083.04,2696255.62
10005,1000518,象鼻村,6,,大安,,,３６號,,246898.35,2696299.65
10005,1000518,象鼻村,6,,大安,,,３６之２號,,246926.68,2696301.22
10005,1000518,象鼻村,6,,大安,,,３７號,,246822.055,2696287.351
10005,1000518,象鼻村,7,,大安,,,３８之６號,,246935.66,2696319.4
10005,1000518,象鼻村,7,,大安,,,３８之１號,,246922.14,2696351.2
10005,1000518,象鼻村,7,,大安,,,３８號,,246947.11,2696348.13
10005,1000518,象鼻村,7,,大安,,,３９號,,246958.879,2696391.839
10005,1000518,象鼻村,7,,大安,,,４０號,,246914.98,2696371.7
10005,1000518,象鼻村,7,,大安,,,４１號,,246951.19,2696366.64
10005,1000518,象鼻村,7,,大安,,,４２之１號,,246959.88,2696414.56
10005,1000518,象鼻村,7,,大安,,,４２號,,246946.577,2696364.574
10005,1000518,象鼻村,7,,大安,,,４３之１號,,246917.955,2696420.083
10005,1000518,象鼻村,7,,大安,,,４３號,,246943.76,2696428.17
10005,1000518,象鼻村,7,,大安,,,４４號,,246926.58,2696456.95
10005,1000518,象鼻村,7,,大安,,,４８號,,246901.08,2696460.03
10005,1000518,象鼻村,7,,大安,,,４９號,,246982.15,2696539.4
10005,1000518,象鼻村,7,,大安,,,４９之１號,,246777.84,2696272.12
10005,1000518,象鼻村,7,,大安,,,５０號,,246830.014,2696331.834
10005,1000518,象鼻村,7,,大安,,,５１號,,246836.75,2696328.5
10005,1000518,象鼻村,7,,大安,,,５３號,,246970.58,2696557.23
10005,1000518,象鼻村,7,,大安,,,５４號,,246988.09,2696571.45
10005,1000518,象鼻村,7,,大安,,,５６號,,246960.766,2696358.5
10005,1000518,象鼻村,2,,永安,,,６號,,245840.64,2694970.18
10005,1000518,象鼻村,2,,永安,,,８號,,245785.43,2694814.68
10005,1000518,象鼻村,2,,永安,,,８之７號,,245714.109,2694839.646
10005,1000518,象鼻村,2,,永安,,,９之７號,,246173.51,2694313.91
10005,1000518,象鼻村,2,,永安,,,９號,,245880.9,2694839.85
10005,1000518,象鼻村,2,,永安,,,９之３９號,,246465.813,2693861.541
10005,1000518,象鼻村,2,,永安,,,９之８號,,246109.94,2694336.23
10005,1000518,象鼻村,2,,永安,,,９之２９號,,246327.52,2694142.59
10005,1000518,象鼻村,2,,永安,,,９之６號,,246147.99,2694353.48
10005,1000518,象鼻村,2,,永安,,,９之３號,,244569.52,2694534.96
10005,1000518,象鼻村,3,,永安,,,１０號,,246089.44,2694749.83
10005,1000518,象鼻村,3,,永安,,,１１號,,246061.99,2694722.32
10005,1000518,象鼻村,3,,永安,,,１２之１號,,246032.43,2694791.51
10005,1000518,象鼻村,3,,永安,,,１２號,,246028.2,2694781.58
10005,1000518,象鼻村,3,,永安,,,１３號,,246029.46,2694749.56
10005,1000518,象鼻村,3,,永安,,,１３之２號,,246059.95,2694748.05
10005,1000518,象鼻村,3,,永安,,,１３之１號,,246043.98,2694746.78
10005,1000518,象鼻村,3,,永安,,,１４號,,246069.989,2694749.348
10005,1000518,象鼻村,3,,永安,,,１５號,,246072.046,2694714.897
10005,1000518,象鼻村,3,,永安,,,１６號,,246029.92,2694732.01
10005,1000518,象鼻村,3,,永安,,,１６之１號,,246024.483,2694728.266
10005,1000518,象鼻村,3,,永安,,,１７號,,246054.92,2694722.74
10005,1000518,象鼻村,3,,永安,,,１８號,,246049.935,2694729.037
10005,1000518,象鼻村,3,,永安,,,１９號,,246069.91,2694723.89
10005,1000518,象鼻村,3,,永安,,,２０號,,246093.05,2694727.13
10005,1000518,象鼻村,3,,永安,,,２１號,,246088.92,2694717.53
10005,1000518,象鼻村,3,,永安,,,２２號,,246127.69,2694706.64
10005,1000518,象鼻村,3,,永安,,,２３號,,246110.59,2694697.12
10005,1000518,象鼻村,3,,永安,,,２４號,,246142.7,2694726.41
10005,1000518,象鼻村,3,,永安,,,２５號,,246132.66,2694718.41
10005,1000518,象鼻村,3,,永安,,,２６號,,246162.47,2694713.18
10005,1000518,象鼻村,3,,永安,,,２７之１號,,246137.091,2694680.961
10005,1000518,象鼻村,3,,永安,,,２７號,,246159.51,2694697.49
10005,1000518,象鼻村,3,,永安,,,２８號,,246175.08,2694708.14
10005,1000518,象鼻村,3,,永安,,,２９號,,246185.43,2694697.52
10005,1000518,象鼻村,3,,永安,,,２９之１號,,246152.84,2694676.49
10005,1000518,象鼻村,3,,永安,,,３０號,,246197.57,2694681.74
10005,1000518,象鼻村,3,,永安,,,３１號,,246170.52,2694677.97
10005,1000518,象鼻村,3,,永安,,,３２號,,246206.22,2694659.33
10005,1000518,象鼻村,3,,永安,,,３３之１號,,246244.51,2694657.92
10005,1000518,象鼻村,3,,永安,,,３３之６號,,246270.207,2694258
10005,1000518,象鼻村,3,,永安,,,３３之７號,,246246.64,2694240.73
10005,1000518,象鼻村,3,,永安,,,３３之８號,,246236.01,2694226.98
10005,1000518,象鼻村,2,,永安,,,３３之３號,,246219.413,2694658.62
10005,1000518,象鼻村,2,,永安,,,３３之２號,,246228.817,2694659.311
10005,1000518,象鼻村,4,,永安,,,３４號,,246203.76,2694690.93
10005,1000518,象鼻村,4,,永安,,,３５號,,246214.75,2694690.49
10005,1000518,象鼻村,4,,永安,,,３６號,,246413.69,2694746.92
10005,1000518,象鼻村,4,,永安,,,３６之１號,,246402.79,2694752.91
10005,1000518,象鼻村,4,,永安,,,３７號,,246219.33,2694679.54
10005,1000518,象鼻村,4,,永安,,,３８之１號,,246232.698,2694688.336
10005,1000518,象鼻村,4,,永安,,,３８號,,246226.78,2694685.8
10005,1000518,象鼻村,4,,永安,,,３９之１號,,246245.55,2694677.55
10005,1000518,象鼻村,4,,永安,,,３９號,,246251.353,2694670.548
10005,1000518,象鼻村,4,,永安,,,４０號,,246231.47,2694678.25
10005,1000518,象鼻村,4,,永安,,,４１之３９號,,246459.204,2693481.91
10005,1000518,象鼻村,4,,永安,,,４１號,,246260.55,2694677.74
10005,1000518,象鼻村,4,,永安,,,４２號,,246180.76,2694756.28
10005,1000518,象鼻村,4,,永安,,,４３號,,246127.91,2694798.57
10005,1000518,象鼻村,4,,永安,,,４４號,,246152.01,2694723.42
10005,1000518,象鼻村,4,,永安,,,４５之１號,,246488.36,2694715.5
10005,1000518,象鼻村,4,,永安,,,４５之１３號,,246664.76,2694588.22
10005,1000518,象鼻村,4,,永安,,,４５號,,246488.96,2694730.9
10005,1000518,象鼻村,4,,永安,,,４６之１號,,246635.99,2694560.49
10005,1000518,象鼻村,4,,永安,,,４６號,,246618.46,2694569.81
10005,1000518,象鼻村,4,,永安,,,４８號,,246390.09,2694762
10005,1000518,象鼻村,4,,永安,,,４９號,,246389.36,2694792.62
10005,1000518,象鼻村,4,,永安,,,５０之１號,,246291.58,2694821.652
10005,1000518,象鼻村,4,,永安,,,５０之２號,,246334.78,2694843.12
10005,1000518,象鼻村,4,,永安,,,５０號,,246394.8,2694802.82
10005,1000518,象鼻村,1,,象鼻,,,１之１號,,244154.35,2694806.06
10005,1000518,象鼻村,1,,象鼻,,,４之３號,,244688.416,2694854.548
10005,1000518,象鼻村,1,,象鼻,,,４之７號,,244675.73,2694921.69
10005,1000518,象鼻村,1,,象鼻,,,４之２號,,244776.6,2694875.95
10005,1000518,象鼻村,1,,象鼻,,,４號,,244626.76,2694892.89
10005,1000518,象鼻村,1,,象鼻,,,４之５號,,244670.78,2694888.3
10005,1000518,象鼻村,1,,象鼻,,,６號,,244581.94,2694904.17
10005,1000518,象鼻村,1,,象鼻,,,６之１號,,244585,2694934.37
10005,1000518,象鼻村,1,,象鼻,,,６之２號,,244598.1,2694961.72
10005,1000518,象鼻村,1,,象鼻,,,７號,,244624.82,2694952.46
10005,1000518,象鼻村,1,,象鼻,,,８號,,244568.77,2694945.7
10005,1000518,象鼻村,1,,象鼻,,,９之１號,,243618.029,2696759.943
10005,1000518,象鼻村,1,,象鼻,,,９之３號,,244408.9,2695094.31
