city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000514,五湖村,12,五湖街,,,,１８０號,,227127.16,2713150.83
10005,1000514,五湖村,12,五湖街,,,,１８１號,,227123.63,2713156.2
10005,1000514,五湖村,12,五湖街,,,,１８２號,,227116.94,2713160.15
10005,1000514,五湖村,12,五湖街,,,,１８３號,,227113.09,2713164.34
10005,1000514,五湖村,12,五湖街,,,,１８４之１號,,227131.326,2713111.687
10005,1000514,五湖村,12,五湖街,,,,１８４號,,227093.65,2713149.06
10005,1000514,五湖村,12,五湖街,,,,１８４之３號,,227134.883,2713107.34
10005,1000514,五湖村,12,五湖街,,,,１８４之４號,,227140.416,2713103.783
10005,1000514,五湖村,12,五湖街,,,,１８４之２號,,227147.135,2713104.573
10005,1000514,五湖村,12,五湖街,,,,１８５號,,227121.927,2713170.206
10005,1000514,五湖村,12,五湖街,,,,１８６之１號,,227108.04,2713174.8
10005,1000514,五湖村,13,五湖街,,,,１８７號,,227125.302,2713214.866
10005,1000514,五湖村,13,五湖街,,,,１８８號,,227101.54,2713184.9
10005,1000514,五湖村,13,五湖街,,,,１８９號,,227087.54,2713162.11
10005,1000514,五湖村,13,五湖街,,,,１９０號,,227080.95,2713166.64
10005,1000514,五湖村,13,五湖街,,,,１９１之６號,,226911.43,2713270.99
10005,1000514,五湖村,13,五湖街,,,,１９１之３號,,227012.33,2713258.01
10005,1000514,五湖村,13,五湖街,,,,１９１號,,227076.83,2713194.82
10005,1000514,五湖村,13,五湖街,,,,１９１之１號,,226956.44,2713300.1
10005,1000514,五湖村,13,五湖街,,,,１９１之２號,,226923.287,2713285.613
10005,1000514,五湖村,13,五湖街,,,,１９１之８號,,226827.536,2713327.404
10005,1000514,五湖村,13,五湖街,,,,１９２之１號,,227098.728,2713210.013
10005,1000514,五湖村,13,五湖街,,,,１９２號,,227092.121,2713218.837
10005,1000514,五湖村,13,五湖街,,,,１９３號,,227086.3,2713226.77
10005,1000514,五湖村,13,五湖街,,,,１９４之３號,,226791.62,2713162.74
10005,1000514,五湖村,13,五湖街,,,,１９４之１號,,226856.14,2713201.02
10005,1000514,五湖村,13,五湖街,,,,１９４之４號,,226737.68,2713146.25
10005,1000514,五湖村,13,五湖街,,,,１９４號,,226979.3,2713222.09
10005,1000514,五湖村,13,五湖街,,,,１９４之２號,,226804.56,2713197.44
10005,1000514,五湖村,14,五湖街,,,,１９５號,,227109.98,2713262.43
10005,1000514,五湖村,14,五湖街,,,,１９６號,,227104.16,2713289.37
10005,1000514,五湖村,14,五湖街,,,,１９８號,,227050.67,2713358.53
10005,1000514,五湖村,14,五湖街,,,,２００之２號,,227077.78,2713411.39
10005,1000514,五湖村,14,五湖街,,,,２００之３號,,227117.52,2713508.38
10005,1000514,五湖村,14,五湖街,,,,２００之１號,,227101.828,2713523.834
10005,1000514,五湖村,14,五湖街,,,,２０１號,,227078.114,2713581.274
10005,1000514,五湖村,14,五湖街,,,,２０２之１號,,227019.8,2713548.26
10005,1000514,五湖村,14,五湖街,,,,２０２號,,227008.554,2713547.021
10005,1000514,五湖村,14,五湖街,,,,２０３號,,227005.52,2713561.03
10005,1000514,五湖村,14,五湖街,,,,２０４號,,226936.358,2713602.88
10005,1000514,五湖村,14,五湖街,,,,２０５號,,226917,2713605.39
10005,1000514,五湖村,14,五湖街,,,,２０６之１號,,226964.73,2713555.25
10005,1000514,五湖村,14,五湖街,,,,２０６號,,226865.744,2713696.681
10005,1000514,五湖村,15,,埤頭面,,,２０６號,,226646.1,2713764.72
10005,1000514,五湖村,15,,埤頭面,,,２０７之５號,,226745.998,2713580.58
10005,1000514,五湖村,15,,埤頭面,,,２０７之６號,,226544.642,2713626.718
10005,1000514,五湖村,15,,埤頭面,,,２０７之７號,,226551.975,2713635.273
10005,1000514,五湖村,15,,埤頭面,,,２０７之８號,,226563.281,2713648.412
10005,1000514,五湖村,15,,埤頭面,,,２０７之９號,,226569.697,2713656.051
10005,1000514,五湖村,15,,埤頭面,,,２０７之１０號,,226590.12,2713667.72
10005,1000514,五湖村,15,,埤頭面,,,２０７之１１號,,226595.56,2713672.58
10005,1000514,五湖村,15,,埤頭面,,,２０７之１２號,,226555.87,2713664.81
10005,1000514,五湖村,15,,埤頭面,,,２０７之３號,,226591.28,2713774.21
10005,1000514,五湖村,15,,埤頭面,,,２０７之１３號,,226561.04,2713671.01
10005,1000514,五湖村,15,,埤頭面,,,２０７之１４號,,226568.94,2713680.46
10005,1000514,五湖村,15,,埤頭面,,,２０７之１５號,,226572.21,2713686.94
10005,1000514,五湖村,15,,埤頭面,,,２０７之１６號,,226586.09,2713700.7
10005,1000514,五湖村,15,,埤頭面,,,２０７之１７號,,226588.82,2713705.29
10005,1000514,五湖村,15,,埤頭面,,,２０７號,,226468.7,2713774.29
10005,1000514,五湖村,15,,埤頭面,,,２０９號,,226443.79,2713754.17
10005,1000514,五湖村,15,,埤頭面,,,２１０號,,226402.59,2713747.35
10005,1000514,五湖村,15,,埤頭面,,,２１１號,,226367.67,2713741.51
10005,1000514,五湖村,15,,埤頭面,,,２１２之１號,,226245.36,2713700.58
10005,1000514,五湖村,15,,埤頭面,,,２１２號,,226333.06,2713721.17
10005,1000514,五湖村,15,,埤頭面,,,２１３號,,226214.76,2713697.76
10005,1000514,五湖村,16,,茅仔埔,,,２１５號,,226166.65,2713769
10005,1000514,五湖村,16,,茅仔埔,,,２１６之１號,,226087.88,2713842.86
10005,1000514,五湖村,16,,茅仔埔,,,２１６號,,226127.41,2713855.11
10005,1000514,五湖村,16,,茅仔埔,,,２１７號,,226084.139,2713758.044
10005,1000514,五湖村,16,,茅仔埔,,,２１８號,,226072.36,2713764.7
10005,1000514,五湖村,16,,茅仔埔,,,２２０號,,226054.52,2713779.4
10005,1000514,五湖村,16,,茅仔埔,,,２２１號,,225984.75,2713794.64
10005,1000514,五湖村,16,,茅仔埔,,,２２１之１號,,225970.727,2713694.098
10005,1000514,五湖村,16,,茅仔埔,,,２２２號,,225966.59,2713810.02
10005,1000514,五湖村,16,,茅仔埔,,,２２３號,,225953.2,2713832.46
10005,1000514,五湖村,16,,茅仔埔,,,２２４號,,225921.206,2713835.78
10005,1000514,五湖村,16,,茅仔埔,,,２２５之１號,,225907.156,2713826.155
10005,1000514,五湖村,16,,茅仔埔,,,２２５號,,225923.784,2713847.252
10005,1000514,五湖村,17,,茅仔埔,,,２２６號,,225865.03,2713884.76
10005,1000514,五湖村,17,,茅仔埔,,,２２９號,,225822.13,2713915.34
10005,1000514,五湖村,17,,茅仔埔,,,２３０號,,225795.67,2713982.4
10005,1000514,五湖村,17,,茅仔埔,,,２３１號,,225786.19,2713870.12
10005,1000514,五湖村,17,,茅仔埔,,,２３１之２號,,225789.36,2713786.6
10005,1000514,五湖村,17,,茅仔埔,,,２３１之１號,,225768.992,2713879.645
10005,1000514,五湖村,17,,茅仔埔,,,２３２號,,225592.51,2713887.51
10005,1000514,五湖村,17,,茅仔埔,,,２３４號,,225556.59,2713862.58
10005,1000514,五湖村,17,,茅仔埔,,,２３５號,,225541.92,2713881.86
10005,1000514,五湖村,17,,茅仔埔,,,２３６號,,225520.821,2713880.474
10005,1000514,五湖村,17,,茅仔埔,,,２３７號,,225511.84,2713904.75
10005,1000514,五湖村,17,,茅仔埔,,,２３８號,,225493.54,2713919.55
10005,1000514,五湖村,17,,茅仔埔,,,２３８之２號,,225433.68,2713895.37
10005,1000514,五湖村,17,,茅仔埔,,,２４０號,,225694.226,2714145.667
10005,1000514,五湖村,17,,茅仔埔,,,２４１號,,225718.873,2714163.994
10005,1000514,五湖村,17,,茅仔埔,,,２４２號,,225639.77,2714100.5
10005,1000514,四湖村,1,,四湖,,,１之１號,,223819.78,2715429.68
10005,1000514,四湖村,1,,四湖,,,２號,,223830.17,2715375.7
10005,1000514,四湖村,1,,四湖,,,５號,,223789.65,2715369.48
10005,1000514,四湖村,1,,四湖,,,６號,,223741.44,2715106.23
10005,1000514,四湖村,1,,四湖,,,９號,,223968.16,2715181.79
10005,1000514,四湖村,1,,四湖,,,９之１號,,223926.511,2715111.577
10005,1000514,四湖村,2,,四湖,,,１０號,,223868.1,2714907.37
10005,1000514,四湖村,2,,四湖,,,１１之１號,,223786.764,2714818.241
10005,1000514,四湖村,2,,四湖,,,１１之４號,,223757.984,2714799.75
10005,1000514,四湖村,2,,四湖,,,１１號,,223749.803,2714793.292
10005,1000514,四湖村,2,,四湖,,,１１之２號,,223762.123,2714815.469
10005,1000514,四湖村,2,,四湖,,,１１之３號,,223751.651,2714842.266
10005,1000514,四湖村,2,,四湖,,,１２號,,223700.83,2714682.07
10005,1000514,四湖村,2,,四湖,,,１２之１號,,223735.99,2714699
10005,1000514,四湖村,2,,四湖,,,１２之２號,,223737.89,2714704.2
10005,1000514,四湖村,2,,四湖,,,１３之２號,,223732.09,2714554.59
10005,1000514,四湖村,2,,四湖,,,１３之１號,,223725.15,2714575.8
10005,1000514,四湖村,2,,四湖,,,１３之３號,,223771.381,2714578.932
10005,1000514,四湖村,2,,四湖,,,１３號,,223716.58,2714600.26
10005,1000514,四湖村,3,,四湖,,,１４號,,223840.47,2714281.25
10005,1000514,四湖村,3,,四湖,,,１４之２號,,223868.499,2714292.927
10005,1000514,四湖村,3,,四湖,,,１４之１號,,223837.476,2714286.692
10005,1000514,四湖村,3,,四湖,,,１４之３號,,223840.949,2714275.505
10005,1000514,四湖村,3,,四湖,,,１５號,,223842.04,2714262.6
10005,1000514,四湖村,3,,四湖,,,１５之１號,,223844.5,2714253.03
10005,1000514,四湖村,3,,四湖,,,１６號,,223844.96,2714237.61
10005,1000514,四湖村,3,,四湖,,,１７號,,223854.81,2714213.05
10005,1000514,四湖村,3,,四湖,,,１８號,,223857.25,2714204.37
10005,1000514,四湖村,3,,四湖,,,１９之１號,,223980.065,2714181.531
10005,1000514,四湖村,3,,四湖,,,１９號,,223907.19,2714234.51
10005,1000514,四湖村,3,,四湖,,,２０之１號,,223871.91,2714198.98
10005,1000514,四湖村,3,,四湖,,,２０號,,223871.57,2714186.52
10005,1000514,四湖村,3,,四湖,,,２１號,,223886.17,2714161.48
10005,1000514,四湖村,3,,四湖,,,２３號,,223912.09,2714159.05
10005,1000514,四湖村,3,,四湖,,,２５號,,223942.75,2714093.25
10005,1000514,四湖村,4,,大竹圍,,,１號,,224239.32,2713763.65
10005,1000514,四湖村,4,,大竹圍,,,２號,,224235.75,2713734.59
10005,1000514,四湖村,4,,大竹圍,,,３號,,224254.75,2713712.9
10005,1000514,四湖村,4,,大竹圍,,,５號,,224293.06,2713709.61
10005,1000514,四湖村,4,,大竹圍,,,６號,,224283.38,2713665.29
10005,1000514,四湖村,4,,大竹圍,,,７號,,224339.92,2713682.62
10005,1000514,四湖村,4,,大竹圍,,,８號,,224318.21,2713635.69
10005,1000514,四湖村,4,,大竹圍,,,９之１號,,224349.92,2713648.4
10005,1000514,四湖村,4,,大竹圍,,,９號,,224360.85,2713661.41
10005,1000514,四湖村,5,,大竹圍,,,１１號,,224451.39,2713625.73
10005,1000514,四湖村,5,,大竹圍,,,１２號,,224461.79,2713663.34
10005,1000514,四湖村,3,,學堂下,,,１號,,223994.75,2713940.85
10005,1000514,四湖村,3,,學堂下,,,２號,,224000.18,2713904.04
10005,1000514,四湖村,3,,學堂下,,,４號,,223990.88,2713854.42
10005,1000514,四湖村,4,,學堂下,,,５號,,224103.3,2713932.09
10005,1000514,四湖村,4,,學堂下,,,６之１號,,224125.57,2713966.2
10005,1000514,四湖村,4,,學堂下,,,６號,,224126.66,2713942.05
10005,1000514,四湖村,4,,學堂下,,,７之１號,,224168.41,2713941.23
10005,1000514,四湖村,4,,學堂下,,,８號,,224173.83,2713985.96
10005,1000514,四湖村,4,,學堂下,,,１０號,,224185.49,2713894.1
10005,1000514,四湖村,4,,學堂下,,,１１號,,224208.635,2713893.606
10005,1000514,四湖村,8,,?榔埔,,,１號,,224955.57,2714055.43
10005,1000514,四湖村,8,,?榔埔,,,２號,,224940.812,2714058.991
10005,1000514,四湖村,8,,?榔埔,,,３號,,224734.11,2714267.34
10005,1000514,四湖村,8,,?榔埔,,,４號,,225030.12,2714198.9
10005,1000514,四湖村,8,,?榔埔,,,４之２號,,225187.084,2714229.496
10005,1000514,四湖村,8,,?榔埔,,,４之３號,,225168.8,2714202.87
10005,1000514,四湖村,8,,?榔埔,,,５號,,225208.38,2714371.85
10005,1000514,四湖村,8,,?榔埔,,,５之１號,,225194.462,2714418.152
10005,1000514,四湖村,8,,?榔埔,,,７號,,225623.984,2714157.919
10005,1000514,四湖村,8,,?榔埔,,,８號,,225214.7,2714412.77
10005,1000514,四湖村,8,,?榔埔,,,９號,,225226.59,2714400.7
10005,1000514,四湖村,8,,?榔埔,,,１０號,,225236.51,2714430.33
10005,1000514,四湖村,9,,?榔埔,,,１１之３號,,224607,2714394.55
10005,1000514,四湖村,9,,?榔埔,,,１１號,,224593.25,2714354.69
10005,1000514,四湖村,9,,?榔埔,,,１２號,,224597.046,2714531.441
10005,1000514,四湖村,9,,?榔埔,,,１３號,,224632.127,2714547.165
10005,1000514,四湖村,9,,?榔埔,,,１４號,,224611.669,2714574.916
10005,1000514,四湖村,9,,?榔埔,,,１５號,,224644.82,2714554.57
10005,1000514,四湖村,9,,?榔埔,,,１５之１號,,224644.59,2714570.38
10005,1000514,四湖村,9,,?榔埔,,,１６號,,224655.63,2714570.75
10005,1000514,四湖村,9,,?榔埔,,,１７號,,224674.37,2714584.64
10005,1000514,四湖村,9,,?榔埔,,,１８之２號,,224682.52,2714655.73
10005,1000514,四湖村,9,,?榔埔,,,１８之１號,,224699.15,2714628.42
10005,1000514,四湖村,9,,?榔埔,,,１８號,,224689.36,2714588.02
10005,1000514,四湖村,9,,?榔埔,,,１９號,,224687.91,2714610.76
10005,1000514,四湖村,9,,?榔埔,,,２０號,,224726.23,2714618.49
10005,1000514,四湖村,9,,?榔埔,,,２１之２號,,224726.9,2714665.01
10005,1000514,四湖村,9,,?榔埔,,,２１號,,224731.076,2714632.414
10005,1000514,四湖村,9,,?榔埔,,,２１之３號,,224715.87,2714691.02
10005,1000514,四湖村,9,,?榔埔,,,２１之４號,,224729.531,2714651.745
10005,1000514,四湖村,9,,?榔埔,,,２１之５號,,224729.865,2714656.08
10005,1000514,四湖村,10,,?榔埔,,,２２號,,224852.58,2714563.44
10005,1000514,四湖村,10,,?榔埔,,,２３號,,224898.08,2714568.61
10005,1000514,四湖村,10,,?榔埔,,,２４號,,224811.6,2714638.94
10005,1000514,四湖村,10,,?榔埔,,,２５號,,224751.04,2714645.41
10005,1000514,四湖村,10,,?榔埔,,,２５之１號,,224702.49,2714566.63
10005,1000514,四湖村,10,,?榔埔,,,２６號,,224810.95,2714710.18
10005,1000514,四湖村,10,,?榔埔,,,２７號,,224818.902,2714739.949
10005,1000514,四湖村,10,,?榔埔,,,２８號,,224794.11,2714729.36
10005,1000514,四湖村,10,,?榔埔,,,２９號,,224598.91,2714970.58
10005,1000514,四湖村,10,,?榔埔,,,３０號,,224573.79,2714987.31
10005,1000514,四湖村,10,,?榔埔,,,３０之５號,,224650.226,2715041.565
10005,1000514,四湖村,11,,?榔埔,,,３１號,,224742.45,2714843.22
10005,1000514,四湖村,11,,?榔埔,,,３１之１號,,224735.376,2714818.705
10005,1000514,四湖村,11,,?榔埔,,,３２號,,224767.33,2714851.27
10005,1000514,四湖村,11,,?榔埔,,,３４之１號,,225022.69,2715075.833
10005,1000514,四湖村,11,,?榔埔,,,３４之５號,,225062.25,2714968.36
10005,1000514,四湖村,11,,?榔埔,,,３４號,,225000.73,2715071.07
10005,1000514,四湖村,11,,?榔埔,,,３４之９號,,225165.83,2714909.145
10005,1000514,四湖村,11,,?榔埔,,,３５號,,225023.438,2714671.168
10005,1000514,四湖村,11,,?榔埔,,,３６號,,225053.33,2714678.93
10005,1000514,四湖村,11,,?榔埔,,,３７號,,225229.36,2714588.02
10005,1000514,四湖村,5,,老屋,,,１之１號,,224521.53,2713576.91
10005,1000514,四湖村,5,,老屋,,,１號,,224539.89,2713565.618
10005,1000514,四湖村,5,,老屋,,,２號,,224527.68,2713522.17
10005,1000514,四湖村,5,,老屋,,,２之１號,,224568.27,2713570.06
10005,1000514,四湖村,5,,老屋,,,３號,,224603.71,2713589.9
10005,1000514,四湖村,5,,老屋,,,４號,,224608.02,2713605.33
10005,1000514,四湖村,5,,老屋,,,５號,,224618.43,2713594.75
10005,1000514,四湖村,6,,老屋,,,７號,,224709.64,2713609.01
10005,1000514,四湖村,6,,老屋,,,８號,,224722.32,2713581.44
10005,1000514,四湖村,6,,老屋,,,９號,,224724.43,2713592.49
10005,1000514,四湖村,6,,老屋,,,１０號,,224746.61,2713606.07
10005,1000514,四湖村,6,,老屋,,,１１號,,224773.55,2713609.17
10005,1000514,四湖村,6,,老屋,,,１３號,,224785.19,2713636.44
10005,1000514,四湖村,7,,老屋,,,１５之１號,,224868.57,2713540.29
10005,1000514,四湖村,7,,老屋,,,１５號,,224907.18,2713543.85
10005,1000514,四湖村,7,,老屋,,,１６之３號,,224738.43,2713472
10005,1000514,四湖村,7,,老屋,,,１６號,,224880.6,2713461.64
10005,1000514,四湖村,7,,老屋,,,１８之１號,,224910.86,2713367.25
10005,1000514,四湖村,7,,老屋,,,１８號,,224908.242,2713432.702
10005,1000514,四湖村,7,,老屋,,,２０號,,225007.84,2713440.89
10005,1000514,四湖村,7,,老屋,,,２１號,,225020.81,2713464.83
10005,1000514,四湖村,5,,青仔窩,,,１之１號,,224586.56,2713265.16
10005,1000514,四湖村,5,,青仔窩,,,２號,,224508.46,2712889.68
10005,1000514,四湖村,5,,青仔窩,,,３號,,224539.13,2712903.63
10005,1000514,四湖村,5,,青仔窩,,,４號,,224494.89,2712901.25
10005,1000514,湖東村,8,,埔頂,,,１號,,225720.73,2717984.32
10005,1000514,湖東村,8,,埔頂,,,２之１號,,225681.19,2717963.73
10005,1000514,湖東村,8,,埔頂,,,２號,,225725.27,2717961.55
10005,1000514,湖東村,8,,埔頂,,,５號,,225634.82,2717882.69
10005,1000514,湖東村,8,,埔頂,,,６之３７號,,225442.74,2717884.25
10005,1000514,湖東村,8,,埔頂,,,６之３３號,,225502.06,2717962.24
10005,1000514,湖東村,8,,埔頂,,,６之３４號,,225603.74,2717815.29
10005,1000514,湖東村,8,,埔頂,,,６之４１號,,225460.96,2717874.17
10005,1000514,湖東村,8,,埔頂,,,６之１３號,,225484.92,2717889.32
10005,1000514,湖東村,8,,埔頂,,,６之１８號,,225485.62,2717970.65
10005,1000514,湖東村,8,,埔頂,,,６之３６號,,225438.12,2717886.86
10005,1000514,湖東村,8,,埔頂,,,６之５２號,,225415.72,2717894.18
10005,1000514,湖東村,8,,埔頂,,,６之３８號,,225447.26,2717881.57
10005,1000514,湖東村,8,,埔頂,,,６之４０號,,225456.03,2717876.71
10005,1000514,湖東村,8,,埔頂,,,６之２１號,,225463.99,2717983.47
10005,1000514,湖東村,8,,埔頂,,,６之２４號,,225431.33,2717920.87
10005,1000514,湖東村,8,,埔頂,,,６之２５號,,225429.23,2717915.17
10005,1000514,湖東村,8,,埔頂,,,６之９號,,225463.88,2717901.94
10005,1000514,湖東村,8,,埔頂,,,６之５０號,,225419.99,2717902.3
10005,1000514,湖東村,8,,埔頂,,,６之４５號,,225612.4,2717810.65
10005,1000514,湖東村,8,,埔頂,,,６之１０號,,225468.59,2717899.74
10005,1000514,湖東村,8,,埔頂,,,６之１４號,,225489.72,2717886.32
10005,1000514,湖東村,8,,埔頂,,,６之４２號,,225607.91,2717812.85
10005,1000514,湖東村,8,,埔頂,,,６之５１號,,225417.62,2717898.33
10005,1000514,湖東村,8,,埔頂,,,６之２０號,,225461.79,2717979.67
10005,1000514,湖東村,8,,埔頂,,,６之２８號,,225566.17,2717845.63
10005,1000514,湖東村,8,,埔頂,,,６之４６號,,225616.88,2717808.92
10005,1000514,湖東村,8,,埔頂,,,６之１５號,,225448.35,2717939.1
10005,1000514,湖東村,8,,埔頂,,,６之５３號,,225413.53,2717889.74
10005,1000514,湖東村,8,,埔頂,,,６之３５號,,225495.74,2717853.63
10005,1000514,湖東村,8,,埔頂,,,６之１２號,,225480.51,2717891.22
10005,1000514,湖東村,8,,埔頂,,,６之４８號,,225626.72,2717804.12
10005,1000514,湖東村,8,,埔頂,,,６之１６號,,225451.67,2717956.95
10005,1000514,湖東村,8,,埔頂,,,６之５４號,,225411.04,2717885.44
10005,1000514,湖東村,8,,埔頂,,,６之１９號,,225459.59,2717975.17
10005,1000514,湖東村,8,,埔頂,,,６之１７號,,225453.27,2717961.95
10005,1000514,湖東村,8,,埔頂,,,６之４７號,,225621.92,2717807.11
10005,1000514,湖東村,8,,埔頂,,,６之４３號,,225598.62,2717818.36
10005,1000514,湖東村,8,,埔頂,,,６號一樓,,225625.25,2717843.33
10005,1000514,湖東村,8,,埔頂,,,６號二樓,,225625.25,2717843.33
10005,1000514,湖東村,8,,埔頂,,,６號三樓,,225625.25,2717843.33
10005,1000514,湖東村,8,,埔頂,,,６號四樓,,225625.25,2717843.33
10005,1000514,湖東村,8,,埔頂,,,７之３３號,,225464.27,2718280.99
10005,1000514,湖東村,8,,埔頂,,,７之１４號,,225519.16,2718179.21
10005,1000514,湖東村,8,,埔頂,,,７之１２號,,225522.08,2718188.28
10005,1000514,湖東村,8,,埔頂,,,７之３５號,,225459.14,2718270.14
10005,1000514,湖東村,8,,埔頂,,,７之２２號,,225457.9,2718220.93
10005,1000514,湖東村,8,,埔頂,,,７之１６號,,225512.9,2718167.41
10005,1000514,湖東村,8,,埔頂,,,７之１３號,,225521.18,2718183.14
10005,1000514,湖東村,8,,埔頂,,,７之１０號,,225527.69,2718204.68
10005,1000514,湖東村,8,,埔頂,,,７之３８號,,225454.58,2718246.083
10005,1000514,湖東村,8,,埔頂,,,７之１７號,,225492.01,2718178.81
10005,1000514,湖東村,8,,埔頂,,,７之１１號,,225525.31,2718199.88
10005,1000514,湖東村,8,,埔頂,,,７號,,225564.4,2718301.19
10005,1000514,湖東村,8,,埔頂,,,７之１５號,,225516.43,2718174.07
10005,1000514,湖東村,8,,埔頂,,,７之１８號,,225537.16,2718226.09
10005,1000514,湖東村,8,,埔頂,,,８號,,225354.4,2718314.7
10005,1000514,湖東村,8,,埔頂,,,８之１１號,,225489.133,2718311.497
10005,1000514,湖東村,8,,埔頂,,,８之１號,,225374.93,2718185.96
10005,1000514,湖東村,8,,埔頂,,,８之３號,,225399.04,2718126.28
10005,1000514,湖東村,8,,埔頂,,,８之２號,,225377.21,2718196.9
10005,1000514,湖東村,8,,埔頂,,,９之４２號,,225507.99,2718026.93
10005,1000514,湖東村,8,,埔頂,,,９之２３號,,225513.96,2718060.69
10005,1000514,湖東村,8,,埔頂,,,９之３７號,,225549.01,2718119.42
10005,1000514,湖東村,8,,埔頂,,,９之１５號,,225511.99,2718024.61
10005,1000514,湖東村,8,,埔頂,,,９之２８號,,225519.35,2718019.77
10005,1000514,湖東村,8,,埔頂,,,９之３號,,225472.43,2718121.49
10005,1000514,湖東村,8,,埔頂,,,９之３６號,,225546.88,2718115.4
10005,1000514,湖東村,8,,埔頂,,,９之５５號,,225500.87,2718014.02
10005,1000514,湖東村,8,,埔頂,,,９號,,225415.08,2718197.69
10005,1000514,湖東村,8,,埔頂,,,９之１號,,225388.85,2718302.18
10005,1000514,湖東村,8,,埔頂,,,９之１４號,,225490.404,2718021.248
10005,1000514,湖東村,8,,埔頂,,,９之３１號,,225570.58,2717947.03
10005,1000514,湖東村,8,,埔頂,,,９之７號,,225481.58,2718018.61
10005,1000514,湖東村,8,,埔頂,,,９之２５號,,225517.97,2718069.34
10005,1000514,湖東村,8,,埔頂,,,９之１６號,,225515.53,2718021.72
10005,1000514,湖東村,8,,埔頂,,,９之２９號,,225535.1,2717955.14
10005,1000514,湖東村,8,,埔頂,,,９之２７號,,225522.62,2718077.06
10005,1000514,湖東村,8,,埔頂,,,９之４５號,,225471.82,2717999.95
10005,1000514,湖東村,8,,埔頂,,,９之３２號,,225442.474,2718106.398
10005,1000514,湖東村,8,,埔頂,,,９之８號,,225478.93,2718013.74
10005,1000514,湖東村,8,,埔頂,,,９之２４號,,225515.36,2718065.52
10005,1000514,湖東村,8,,埔頂,,,９之２６號,,225519.55,2718073.25
10005,1000514,湖東村,8,,埔頂,,,９之２２號,,225511.07,2718057.12
10005,1000514,湖東村,8,,埔頂,,,９之１０號,,225474.18,2718004.97
10005,1000514,湖東村,8,,埔頂,,,９之１７號,,225463.84,2718134.06
10005,1000514,湖東村,8,,埔頂,,,９之４６號,,225469.45,2717994.44
10005,1000514,湖東村,8,,埔頂,,,９之４７號,,225499.75,2717982.85
10005,1000514,湖東村,8,,埔頂,,,９之２０號,,225505.66,2718050.04
10005,1000514,湖東村,8,,埔頂,,,９之３９號,,225505.03,2718011.44
10005,1000514,湖東村,8,,埔頂,,,９之３８號,,225557.6,2718138.395
10005,1000514,湖東村,8,,埔頂,,,９之４８號,,225504.66,2717981.48
10005,1000514,湖東村,8,,埔頂,,,９之４１號,,225508.76,2718008.08
10005,1000514,湖東村,8,,埔頂,,,９之２１號,,225508.46,2718053.4
10005,1000514,湖東村,8,,埔頂,,,９之４９號,,225508.43,2717977.71
10005,1000514,湖東村,8,,埔頂,,,９之５０號,,225512.54,2717976.1
10005,1000514,湖東村,8,,埔頂,,,９之３５號,,225544.86,2718111.14
10005,1000514,湖東村,8,,埔頂,,,９之３３號,,225446.136,2718104.88
10005,1000514,湖東村,8,,埔頂,,,９之９號,,225476.71,2718009.01
10005,1000514,湖東村,8,,埔頂,,,９之４號,,225495.09,2718131.04
10005,1000514,湖東村,8,,埔頂,,,９之１２號,,225483.88,2718023.84
10005,1000514,湖東村,8,,埔頂,,,９之１８號,,225452.5,2718126.78
10005,1000514,湖東村,8,,埔頂,,,９之３０號,,225539.72,2717953.95
10005,1000514,湖東村,8,,埔頂,,,９之５６號,,225415.94,2718169.91
10005,1000514,湖東村,8,,埔頂,,,９之６號,,225481.42,2717985.68
10005,1000514,湖東村,8,,埔頂,,,９之１９號,,225448.91,2718130.14
10005,1000514,湖東村,8,,埔頂,,,９之５１號,,225498.58,2718031.12
10005,1000514,湖東村,9,,埔頂,,,１０之９號,,225407.89,2717985.88
10005,1000514,湖東村,9,,埔頂,,,１０之２７號,,225361.56,2718014.02
10005,1000514,湖東村,9,,埔頂,,,１０號,,225403.96,2718040
10005,1000514,湖東村,9,,埔頂,,,１０之３７號,,225434.66,2718039.02
10005,1000514,湖東村,9,,埔頂,,,１０之４０號,,225421.37,2718009.64
10005,1000514,湖東村,9,,埔頂,,,１０之１號,,225407.3,2718018.86
10005,1000514,湖東村,9,,埔頂,,,１０之７號,,225412.28,2717993.76
10005,1000514,湖東村,9,,埔頂,,,１０之１６號,,225378.62,2717982.14
10005,1000514,湖東村,9,,埔頂,,,１０之１０號,,225406.03,2717981.84
10005,1000514,湖東村,9,,埔頂,,,１０之３３號,,225423.58,2718071.39
10005,1000514,湖東村,9,,埔頂,,,１０之２０號,,225362.97,2717990.63
10005,1000514,湖東村,9,,埔頂,,,１０之２號,,225415.78,2718003.6
10005,1000514,湖東村,9,,埔頂,,,１０之１１號,,225403.87,2717977.37
10005,1000514,湖東村,9,,埔頂,,,１０之２１號,,225353.44,2717995.92
10005,1000514,湖東村,9,,埔頂,,,１０之１２號,,225401.93,2717974.03
10005,1000514,湖東村,9,,埔頂,,,１０之２８號,,225372.57,2718003.02
10005,1000514,湖東村,9,,埔頂,,,１０之１５號,,225382.05,2717979.39
10005,1000514,湖東村,9,,埔頂,,,１０之３４號,,225442.28,2718051.78
10005,1000514,湖東村,9,,埔頂,,,１０之３號,,225425.81,2718022.08
