city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000511,東村,4,大同路,,,,８號,,250082.92,2721169.11
10005,1000511,東村,4,大同路,,,,１０號,,250060.53,2721190.2
10005,1000511,東村,4,大同路,,,,１２號,,250090.002,2721179.408
10005,1000511,東村,4,大同路,,,,１４號,,250077.779,2721182.744
10005,1000511,東村,4,大同路,,,,１６號,,250054.61,2721177.58
10005,1000511,東村,4,大同路,,,,１７號,,249997.87,2721178.79
10005,1000511,東村,4,大同路,,,,１９號,,249977.63,2721171.98
10005,1000511,東村,4,大同路,,,,２０號,,250022.696,2721185.789
10005,1000511,東村,4,大同路,,,,２１號,,249958.17,2721180.87
10005,1000511,東村,4,大同路,,,,２２號,,250016.825,2721203.384
10005,1000511,東村,4,大同路,,,,２２之１號,,250011.59,2721195.14
10005,1000511,東村,4,大同路,,,,２３號,,249950.33,2721208.78
10005,1000511,東村,4,大同路,,,,２４號,,250004.11,2721201.57
10005,1000511,東村,4,大同路,,,,２５之２號,,249940.64,2721212.49
10005,1000511,東村,4,大同路,,,,２５之１號,,249919.094,2721218.228
10005,1000511,東村,4,大同路,,,,２５號（南庄鄉戶政事務所）,,249941.1,2721195.16
10005,1000511,東村,4,大同路,,,,２６之１號,,249994.25,2721206.94
10005,1000511,東村,4,大同路,,,,２６號,,249998.06,2721204.4
10005,1000511,東村,4,大同路,,,,２７之５號,,249931.3,2721185.74
10005,1000511,東村,4,大同路,,,,２７之１號,,249857.9,2721236.81
10005,1000511,東村,4,大同路,,,,２７之２號,,249879.226,2721206.531
10005,1000511,東村,4,大同路,,,,２７號,,249891.09,2721225.48
10005,1000511,東村,4,大同路,,,,２８號,,249989.91,2721208.88
10005,1000511,東村,4,大同路,,,,２９號,,249869.04,2721247.2
10005,1000511,東村,4,大同路,,,,３０號,,249985.58,2721211.8
10005,1000511,東村,4,大同路,,,,３２號,,249981.4,2721214.93
10005,1000511,東村,4,大同路,,,,３２之１號,,249974.95,2721218.47
10005,1000511,東村,4,大同路,,,,３３號,,249845.17,2721245.43
10005,1000511,東村,4,大同路,,,,３４號,,249970.61,2721222.06
10005,1000511,東村,4,大同路,,,,３６之１號,,249968.163,2721237.026
10005,1000511,東村,4,大同路,,,,３６號（民眾服務站）,,249965.05,2721229.21
10005,1000511,東村,4,大同路,,,,３８號,,249954.06,2721233.01
10005,1000511,東村,4,大同路,,,,３８之１號,,249950.77,2721235.77
10005,1000511,東村,4,大同路,,,,４０號,,249945.58,2721240.47
10005,1000511,東村,4,大同路,,,,４２號,,249948.02,2721248.92
10005,1000511,東村,4,大同路,,,,４３號（交通部觀光局參山國家風景區管理處）,,250000.04,2721256.76
10005,1000511,東村,10,文化路,,,,１之１號,,249938.68,2721598.51
10005,1000511,東村,10,文化路,,,,１號,,249939.76,2721603.07
10005,1000511,東村,10,文化路,,,,１之２號,,249938.17,2721594.26
10005,1000511,東村,9,文化路,,,,２號,,249910.22,2721549.35
10005,1000511,東村,9,文化路,,,,２之１號,,249904.96,2721538.76
10005,1000511,東村,15,文化路,,,,３號,,249929.67,2721513.64
10005,1000511,東村,9,文化路,,,,６號,,249894.03,2721510.42
10005,1000511,東村,5,文化路,,,,７號,,249933.39,2721334.91
10005,1000511,東村,5,文化路,,,,７之１號,,249925.53,2721352.44
10005,1000511,東村,6,文化路,,,,８之３號,,249917.21,2721400.55
10005,1000511,東村,9,文化路,,,,８號,,249890.41,2721495.14
10005,1000511,東村,6,文化路,,,,８之７號,,249920.516,2721390.042
10005,1000511,東村,6,文化路,,,,８之５號,,249925.63,2721386.23
10005,1000511,東村,6,文化路,,,,８之８號,,249926.954,2721374.58
10005,1000511,東村,6,文化路,,,,８之６號,,249916.327,2721394.65
10005,1000511,東村,6,文化路,,,,８之１號,,249913.01,2721433.57
10005,1000511,東村,5,文化路,,,,１０號,,249916.87,2721354.44
10005,1000511,東村,5,文化路,,,,１２號,,249914.31,2721345.23
10005,1000511,東村,5,文化路,,,,１５之１號,,249919.029,2721331.45
10005,1000511,東村,5,文化路,,,,１５號,,249918.76,2721340.22
10005,1000511,東村,5,文化路,,,,１６號,,249922.76,2721323.56
10005,1000511,東村,1,,東江,,,４號,,252235.68,2721540.95
10005,1000511,東村,2,,東江,,,８號,,252483.29,2721469.47
10005,1000511,東村,2,,東江,,,９號,,252459.22,2721465.87
10005,1000511,東村,2,,東江,,,１６號,,252313.199,2721258.818
10005,1000511,東村,2,,東江,,,１７號,,252139.642,2721264.047
10005,1000511,東村,2,,東江,,,１８號,,252147.603,2721270.043
10005,1000511,東村,2,,東江,,,１９號,,252124.14,2721267.02
10005,1000511,東村,2,,東江,,,２０號,,252114.04,2721274.53
10005,1000511,東村,2,,東江,,,２１號,,252106.38,2721269.1
10005,1000511,東村,2,,東江,,,２２號,,251964.9,2721193.18
10005,1000511,東村,2,,東江,,,２６號,,252082.77,2721265.665
10005,1000511,東村,3,,東江,,,２７號,,250732.52,2721498.33
10005,1000511,東村,3,,東江,,,２７之１號,,250741.71,2721502.47
10005,1000511,東村,3,,東江,,,２８之１號,,250555.98,2721370.58
10005,1000511,東村,3,,東江,,,２８之２號,,250517.64,2721351.61
10005,1000511,東村,3,,東江,,,２９之５號,,250657.8,2721478.03
10005,1000511,東村,3,,東江,,,２９之１號,,250674.27,2721464.24
10005,1000511,東村,3,,東江,,,２９號,,250662.85,2721460.09
10005,1000511,東村,3,,東江,,,２９之２號,,250675.821,2721480.596
10005,1000511,東村,3,,東江,,,２９之３號,,250688.66,2721490.48
10005,1000511,東村,3,,東江,,,２９之６號,,250798.47,2721503.75
10005,1000511,東村,3,,東江,,,３１號,,250624.27,2721461.13
10005,1000511,東村,3,,東江,,,３２號,,250602.26,2721444.41
10005,1000511,東村,3,,東江,,,３３號,,250579.5,2721391.86
10005,1000511,東村,3,,東江,,,３３之３號,,250564.37,2721378.88
10005,1000511,東村,3,,東江,,,３３之１號,,250559.63,2721374.73
10005,1000511,東村,3,,東江,,,３３之２號,,250573.26,2721384.78
10005,1000511,東村,3,,東江,,,３３之５號,,250583.15,2721410.75
10005,1000511,東村,3,,東江,,,３４號,,250475.41,2721426.74
10005,1000511,東村,3,,東江,,,３５之１號,,250440.52,2721243.71
10005,1000511,東村,3,,東江,,,３５號,,250423.74,2721252.31
10005,1000511,東村,3,,東江,,,３５之２號,,250416.5,2721258.27
10005,1000511,東村,3,,東江,,,３８號,,250424.04,2721239.82
10005,1000511,東村,3,,東江,,,３９號,,250414.12,2721237.36
10005,1000511,東村,3,,東江,,,４０之１號,,250414.42,2721288.02
10005,1000511,東村,3,,東江,,,４０號,,250404.39,2721257.66
10005,1000511,東村,3,,東江,,,４０之２號,,250421.99,2721292.724
10005,1000511,東村,3,,東江,,,４０之３號,,250427.72,2721285.06
10005,1000511,東村,3,,東江,,,４０之５號,,250438.77,2721288.02
10005,1000511,東村,3,,東江,,,４１號,,250399.28,2721241.36
10005,1000511,東村,18,,東江,,,４３號,,250354.72,2721237.79
10005,1000511,東村,18,,東江,,,４４號,,250344.33,2721240.69
10005,1000511,東村,18,,東江,,,４６號,,250327.34,2721239.81
10005,1000511,東村,18,,東江,,,４６之１號,,250323.228,2721249.87
10005,1000511,東村,18,,東江,,,４７號,,250336.74,2721230.3
10005,1000511,東村,18,,東江,,,４９號,,250316.83,2721223.61
10005,1000511,東村,18,,東江,,,５０號,,250312.02,2721239.81
10005,1000511,東村,18,,東江,,,５２號,,250306.61,2721219.12
10005,1000511,東村,18,,東江,,,５３號,,250299.84,2721228.71
10005,1000511,東村,18,,東江,,,５４號,,250298.96,2721215.78
10005,1000511,東村,18,,東江,,,５５號,,250290.69,2721227.3
10005,1000511,東村,18,,東江,,,５６號,,250298.26,2721246.6
10005,1000511,東村,18,,東江,,,５７號,,250284.35,2721245.98
10005,1000511,東村,18,,東江,,,５８號,,250281.62,2721223.87
10005,1000511,東村,18,,東江,,,５９號,,250285.83,2721210.05
10005,1000511,東村,18,,東江,,,６０號,,250270.07,2721226.34
10005,1000511,東村,18,,東江,,,６１號,,250275.6,2721205.99
10005,1000511,東村,18,,東江,,,６２號,,250266.88,2721202.91
10005,1000511,東村,18,,東江,,,６３號,,250248.2,2721209.6
10005,1000511,東村,18,,東江,,,６４號,,250253.58,2721197.45
10005,1000511,東村,18,,東江,,,６５號,,250236.92,2721213.66
10005,1000511,東村,18,,東江,,,６６號,,250195.622,2721232.305
10005,1000511,東村,18,,東江,,,６８號,,250253.597,2721215.221
10005,1000511,東村,4,民生街,,,,１３號,,249907.51,2721282.1
10005,1000511,東村,4,民生街,,,,１５號,,250036.351,2721257.637
10005,1000511,東村,5,民生街,,,,２２號,,249895.11,2721307.03
10005,1000511,東村,5,民生街,,,,２３號,,249917.891,2721307.897
10005,1000511,東村,5,民生街,,,,２５號,,249921.106,2721307.916
10005,1000511,東村,5,民生街,,,,７１號（自來水公司）,,250080.82,2721233.1
10005,1000511,東村,20,環清路,,,,２５之１號,,249855.32,2722058.45
10005,1000511,東村,17,環清路,,,,３６號,,250218.76,2722527.527
10005,1000511,東河村,10,,六隘寮,,,１號,,254067.618,2721812.323
10005,1000511,東河村,10,,六隘寮,,,２之１號,,254144.507,2721837.594
10005,1000511,東河村,10,,六隘寮,,,２號,,254104.24,2721890.25
10005,1000511,東河村,10,,六隘寮,,,３之１號,,254271.64,2721929.65
10005,1000511,東河村,10,,六隘寮,,,３之６號,,254405.8,2721872.4
10005,1000511,東河村,10,,六隘寮,,,３號,,254276.94,2721916.61
10005,1000511,東河村,10,,六隘寮,,,５號,,254257.93,2721937.6
10005,1000511,東河村,10,,六隘寮,,,６號,,254294.522,2721977.93
10005,1000511,東河村,10,,六隘寮,,,９號,,254354.02,2722013.73
10005,1000511,東河村,10,,六隘寮,,,９之２號,,254352.13,2721989.86
10005,1000511,東河村,10,,六隘寮,,,１０號,,254845.398,2722371.023
10005,1000511,東河村,10,,六隘寮,,,１０號之１０,,254919.6,2722411.47
10005,1000511,東河村,10,,六隘寮,,,１０之９號,,254908.75,2722382.67
10005,1000511,東河村,10,,六隘寮,,,１１號,,254360.48,2722037.22
10005,1000511,東河村,10,,六隘寮,,,１３號,,255125.775,2722585.232
10005,1000511,東河村,10,,六隘寮,,,１４號,,254469.08,2722040.13
10005,1000511,東河村,10,,六隘寮,,,１５號,,254503.802,2722062.213
10005,1000511,東河村,10,,六隘寮,,,１６之２號,,254701.65,2722139.457
10005,1000511,東河村,10,,六隘寮,,,１６號,,254603.73,2722174.43
10005,1000511,東河村,10,,六隘寮,,,１６之１號,,254638.877,2722173.49
10005,1000511,東河村,10,,六隘寮,,,２０號,,254593.5,2722192.58
10005,1000511,東河村,10,,六隘寮,,,２１號,,254844.89,2722344
10005,1000511,東河村,10,,六隘寮,,,２３之１３號,,255317.356,2722649.522
10005,1000511,東河村,10,,六隘寮,,,２３之１２號,,255047.449,2722603.721
10005,1000511,東河村,10,,六隘寮,,,２３之６號,,255173.175,2722579.002
10005,1000511,東河村,10,,六隘寮,,,２３號,,255198.04,2722811.19
10005,1000511,東河村,10,,六隘寮,,,２３之８號,,255128.974,2722493.21
10005,1000511,東河村,10,,六隘寮,,,２３之７號,,255151.381,2722529.678
10005,1000511,東河村,10,,六隘寮,,,２３之２號,,256094.915,2723435.152
10005,1000511,東河村,10,,六隘寮,,,２３之１號,,255144.628,2722745.485
10005,1000511,東河村,10,,六隘寮,,,２６之１號,,255412.017,2723089.215
10005,1000511,東河村,10,,六隘寮,,,２６之８號,,255354.706,2723098.572
10005,1000511,東河村,10,,六隘寮,,,２６之１０號,,255318.83,2723039.23
10005,1000511,東河村,10,,六隘寮,,,２６之２號,,255369.213,2723060.328
10005,1000511,東河村,10,,六隘寮,,,２６號,,255454.855,2723115.532
10005,1000511,東河村,10,,六隘寮,,,２６之１２號,,255499.985,2723214.085
10005,1000511,東河村,10,,六隘寮,,,２６之１１號,,255303.163,2723084.777
10005,1000511,東河村,10,,六隘寮,,,２６之１３號,,255477.84,2723180.26
10005,1000511,東河村,10,,六隘寮,,,２６之９號,,255340.816,2723089.215
10005,1000511,東河村,16,,向天湖,,,６之１號,,253141,2719584.42
10005,1000511,東河村,16,,向天湖,,,７號,,253108.19,2719537.26
10005,1000511,東河村,16,,向天湖,,,７之１號,,253093.61,2719426.27
10005,1000511,東河村,16,,向天湖,,,８號,,253144.01,2719415.86
10005,1000511,東河村,16,,向天湖,,,９號,,253132.87,2719435.71
10005,1000511,東河村,17,,向天湖,,,１０號,,253079.48,2719383.17
10005,1000511,東河村,17,,向天湖,,,１０之１號,,253343.92,2719693.82
10005,1000511,東河村,17,,向天湖,,,１１號,,253094.35,2719409
10005,1000511,東河村,17,,向天湖,,,１２號,,253167.72,2719298.79
10005,1000511,東河村,17,,向天湖,,,１３號,,253161.45,2719282.33
10005,1000511,東河村,17,,向天湖,,,１４號,,253139.38,2719266.75
10005,1000511,東河村,17,,向天湖,,,１５號,,253151.76,2719234.9
10005,1000511,東河村,17,,向天湖,,,１６號,,253147.03,2719225.23
10005,1000511,東河村,17,,向天湖,,,１７之１號,,253116.95,2719136.47
10005,1000511,東河村,17,,向天湖,,,１７號,,253145.97,2719201.77
10005,1000511,東河村,17,,向天湖,,,１８號,,253155.78,2719127.98
10005,1000511,東河村,17,,向天湖,,,１９號,,253393.63,2719440.51
10005,1000511,東河村,17,,向天湖,,,１９之２號,,253416.1,2719443.47
10005,1000511,東河村,17,,向天湖,,,１９之１號,,253381.34,2719428.93
10005,1000511,東河村,17,,向天湖,,,２０號,,253409.6,2719429.5
10005,1000511,東河村,17,,向天湖,,,２０之１號,,253342.625,2719325.455
10005,1000511,東河村,16,,向天湖,,,２１之１號,,253597.39,2719731.31
10005,1000511,東河村,16,,向天湖,,,２１號,,253447.97,2719751.88
10005,1000511,東河村,17,,向天湖,,,２２號,,253449.69,2719444.11
10005,1000511,東河村,16,,向天湖,,,２２號,,253549.48,2719725.75
10005,1000511,東河村,16,,向天湖,,,２３之５號,,253299.769,2719751.544
10005,1000511,東河村,16,,向天湖,,,２３之６號（公廁）,,253350.06,2719759.11
10005,1000511,東河村,16,,向天湖,,,２３號,,253284.33,2719807.02
10005,1000511,東河村,16,,向天湖,,,２４號,,253298.72,2719751.69
10005,1000511,東河村,16,,向天湖,,,２５號,,253422.12,2719637.21
10005,1000511,東河村,16,,向天湖,,,２６號,,253425.004,2719562.523
10005,1000511,東河村,9,,東河,,,３號,,255880.845,2722523.197
10005,1000511,東河村,8,,東河,,,６號,,254604.1,2721072.53
10005,1000511,東河村,8,,東河,,,７號,,254582.76,2721053.17
10005,1000511,東河村,8,,東河,,,７之２號,,254626.9,2720905.99
10005,1000511,東河村,8,,東河,,,７之１號,,254565.93,2721041.04
10005,1000511,東河村,8,,東河,,,８號,,254513.69,2721038.5
10005,1000511,東河村,8,,東河,,,９號,,254494.42,2721046.89
10005,1000511,東河村,8,,東河,,,１０之１號,,254479.57,2721024.13
10005,1000511,東河村,9,,東河,,,１６號,,255790.19,2722538.42
10005,1000511,東河村,14,,東河,,,５９號,,253006.497,2721376.404
10005,1000511,東河村,14,,東河,,,６６號,,252849.84,2721544.98
10005,1000511,東河村,14,,東河,,,６９號,,252961.941,2721671.294
10005,1000511,東河村,14,,東河,,,７０號,,252872.608,2721524.347
10005,1000511,東河村,15,,東河,,,７２號,,252145.34,2720165.66
10005,1000511,東河村,15,,東河,,,７６號,,252138.001,2720121.482
10005,1000511,東河村,8,,東河,,,１２１之１號,,255015.63,2721098.151
10005,1000511,東河村,8,,東河,,,１２１號,,255003.66,2721156.84
10005,1000511,東河村,8,,東河,,,１２２號,,255064.99,2721102.575
10005,1000511,東河村,9,,東河,,,１２３號,,254994.43,2721764.56
10005,1000511,東河村,9,,東河,,,１２４號,,255098.47,2721803
10005,1000511,東河村,9,,東河,,,１２６號,,255141.13,2721910.1
10005,1000511,東河村,9,,東河,,,１２７號,,255281.83,2721942.02
10005,1000511,東河村,9,,東河,,,１２８號,,255142.17,2721878.14
10005,1000511,東河村,9,,東河,,,１２９號,,255353.88,2721981.97
10005,1000511,東河村,9,,東河,,,１３１之１號,,255501.02,2722154.36
10005,1000511,東河村,9,,東河,,,１３２號,,255452.834,2722191.539
10005,1000511,東河村,9,,東河,,,１３３號,,255380.46,2722180.67
10005,1000511,東河村,9,,東河,,,１３５之１號,,255183.533,2722018.796
10005,1000511,東河村,9,,東河,,,１３５號,,255306.84,2722119.23
10005,1000511,東河村,9,,東河,,,１３７號,,255276.25,2722193.86
10005,1000511,東河村,20,,東河,,,１３９號,,255024.228,2720669.006
10005,1000511,東河村,20,,東河,,,１４１號,,255054.807,2720686.38
10005,1000511,東河村,20,,東河,,,１４２號,,255042.297,2720644.449
10005,1000511,東河村,20,,東河,,,１４３號,,255030.946,2720688.002
10005,1000511,東河村,20,,東河,,,１４５之１號,,255037.896,2720712.095
10005,1000511,東河村,20,,東河,,,１４５號,,255038.841,2720631.31
10005,1000511,東河村,20,,東河,,,１４５之２號,,255045.597,2720654.344
10005,1000511,東河村,20,,東河,,,１４７號,,254956.948,2720390.853
10005,1000511,東河村,20,,東河,,,１４８號,,254919.103,2720405.976
10005,1000511,東河村,20,,東河,,,１４９號,,254924.93,2720464.863
10005,1000511,東河村,20,,東河,,,１５０號,,254909.002,2720484.33
10005,1000511,東河村,20,,東河,,,１５１號,,254894.715,2720468.191
10005,1000511,東河村,20,,東河,,,１５２號,,254888.508,2720489.826
10005,1000511,東河村,20,,東河,,,１５３號,,255071.43,2720699.97
10005,1000511,東河村,20,,東河,,,１５５號,,254904.47,2720546.54
10005,1000511,東河村,20,,東河,,,１５６號,,254923.307,2720533.669
10005,1000511,東河村,20,,東河,,,１５７號,,254858.853,2720352.338
10005,1000511,東河村,19,,東河,,,１５９之１號,,254614.2,2720472.8
10005,1000511,東河村,19,,東河,,,１５９號,,254603.69,2720475.99
10005,1000511,東河村,19,,東河,,,１６０號,,254602.87,2720493.69
10005,1000511,東河村,19,,東河,,,１６０之１號,,254602.198,2720534.269
10005,1000511,東河村,20,,東河,,,１６０號,,254851.35,2720597.46
10005,1000511,東河村,19,,東河,,,１６１號,,254282.34,2720521.91
10005,1000511,東河村,19,,東河,,,１６３號,,254313.17,2720435.86
10005,1000511,東河村,19,,東河,,,１６３之１號,,254261.15,2720555.25
10005,1000511,東河村,19,,東河,,,１６４號,,254561.35,2720615.248
10005,1000511,東河村,18,,東河,,,１６９號,,253522.18,2720810.03
10005,1000511,東河村,18,,東河,,,１７２號,,253818.55,2721284.75
10005,1000511,東河村,18,,東河,,,１７３之２號,,253843.58,2721276.9
10005,1000511,東河村,18,,東河,,,１７３號,,253853.49,2721279.95
10005,1000511,東河村,18,,東河,,,１７３之１號,,253873.07,2721252.8
10005,1000511,東河村,7,,東興新?,,,３之１號,,254437.31,2721214.17
10005,1000511,東河村,7,,東興新?,,,３號,,254450.97,2721202.6
10005,1000511,東河村,6,,東興新?,,,４號,,254462.43,2721089.79
10005,1000511,東河村,7,,東興新?,,,５號,,254406.41,2721203.37
10005,1000511,東河村,6,,東興新?,,,６號,,254458.56,2721123.71
10005,1000511,東河村,7,,東興新?,,,７之１號,,254396.299,2721218.422
10005,1000511,東河村,7,,東興新?,,,７號,,254404.16,2721206.7
10005,1000511,東河村,7,,東興新?,,,９號,,254401.41,2721210.72
10005,1000511,東河村,6,,東興新?,,,１０號,,254396.7,2721201.14
10005,1000511,東河村,7,,東興新?,,,１１號,,254399.36,2721213.85
10005,1000511,東河村,7,,東興新?,,,１３號,,254357.156,2721276.25
10005,1000511,東河村,7,,東興新?,,,１７號,,254391.51,2721228.86
10005,1000511,東河村,7,,東興新?,,,１９號,,254387.17,2721234.9
10005,1000511,東河村,6,,東興新?,,,２０號,,254378.28,2721220.29
10005,1000511,東河村,7,,東興新?,,,２１號,,254382.83,2721240.48
10005,1000511,東河村,6,,東興新?,,,２２號,,254374.32,2721225.13
10005,1000511,東河村,7,,東興新?,,,２３號,,254369.45,2721256.92
10005,1000511,東河村,6,,東興新?,,,２４號,,254370.27,2721230.58
10005,1000511,東河村,6,,東興新?,,,２４之１號,,254366.695,2721243.479
10005,1000511,東河村,6,,東興新?,,,２６之２號,,254347.564,2721129.969
10005,1000511,東河村,6,,東興新?,,,２６之６號,,254331.673,2721149.131
10005,1000511,東河村,6,,東興新?,,,２６之７號,,254365.528,2721142.327
10005,1000511,東河村,6,,東興新?,,,２６之５號,,254373.36,2721110.06
10005,1000511,東河村,6,,東興新?,,,２６之１號,,254420.21,2721125.08
10005,1000511,東河村,6,,東興新?,,,２６之３號,,254396.22,2721128.58
10005,1000511,東河村,6,,東興新?,,,２６號,,254371.3,2721136.13
10005,1000511,東河村,6,,東興新?,,,２８號,,254360.47,2721246.02
10005,1000511,東河村,7,,東興新?,,,２９號,,254382.75,2721257.16
10005,1000511,東河村,6,,東興新?,,,３０號,,254361.4,2721251.12
10005,1000511,東河村,7,,東興新?,,,３１號,,254387.62,2721292.29
10005,1000511,東河村,7,,東興新?,,,３１之１號,,254377.304,2721302.341
10005,1000511,東河村,7,,東興新?,,,３１之２號,,254380.608,2721288.805
10005,1000511,東河村,6,,東興新?,,,３２號,,254357.38,2721254.15
10005,1000511,東河村,6,,東興新?,,,３４號,,254350.877,2721263.334
10005,1000511,東河村,6,,東興新?,,,３６號,,254346.946,2721268.956
10005,1000511,東河村,6,,東興新?,,,３８號,,254344.92,2721273.38
10005,1000511,東河村,6,,東興新?,,,４０號,,254339.06,2721281.57
10005,1000511,東河村,7,,東興新?,,,４１之２號,,254337.65,2721309.48
10005,1000511,東河村,7,,東興新?,,,４１之１號,,254343.25,2721299.54
10005,1000511,東河村,7,,東興新?,,,４１號,,254348.01,2721291.64
10005,1000511,東河村,6,,東興新?,,,４２之１號,,254328.925,2721293.411
10005,1000511,東河村,6,,東興新?,,,４２號,,254334.46,2721287.36
10005,1000511,東河村,7,,東興新?,,,４５號,,254328.54,2721332.03
10005,1000511,東河村,6,,東興新?,,,４６之１號,,254313.522,2721300.813
10005,1000511,東河村,6,,東興新?,,,４６號,,254324.91,2721299.18
10005,1000511,東河村,7,,東興新?,,,４７號,,254346.527,2721316.125
10005,1000511,東河村,6,,東興新?,,,５０號,,254279.52,2721377.47
10005,1000511,東河村,5,,東興新?,,,５０號,,254279.52,2721377.47
10005,1000511,東河村,5,,東興新?,,,５１號,,254276,2721419.67
10005,1000511,東河村,6,,東興新?,,,５２號,,254287.54,2721300.29
10005,1000511,東河村,5,,東興新?,,,５２之１號,,254265.486,2721427.548
10005,1000511,東河村,5,,東興新?,,,５３號,,254262.05,2721433.3
10005,1000511,東河村,6,,東興新?,,,５３號,,254262.05,2721433.3
10005,1000511,東河村,5,,東興新?,,,５５號,,254260.2,2721437.52
10005,1000511,東河村,6,,東興新?,,,５５號,,254300.71,2721289.46
10005,1000511,東河村,5,,東興新?,,,５７號,,254258.7,2721441.53
10005,1000511,東河村,5,,東興新?,,,５８號,,254131.379,2721438.44
10005,1000511,東河村,5,,東興新?,,,５８之１號,,254146.672,2721390.701
10005,1000511,東河村,5,,東興新?,,,５９號,,254256.79,2721445.78
10005,1000511,東河村,5,,東興新?,,,６１號,,254251.82,2721451.76
10005,1000511,東河村,5,,東興新?,,,６３號,,254250.32,2721454.89
10005,1000511,東河村,5,,東興新?,,,６６號,,254222.87,2721443.5
10005,1000511,東河村,5,,東興新?,,,６７號,,254247.23,2721463.85
10005,1000511,東河村,5,,東興新?,,,６９號,,254245.18,2721468.26
10005,1000511,東河村,5,,東興新?,,,７０號,,254264.628,2721486.894
10005,1000511,東河村,5,,東興新?,,,７０之１號,,254243.109,2721474.608
10005,1000511,東河村,5,,東興新?,,,７１號,,254275.75,2721512.86
10005,1000511,東河村,5,,東興新?,,,７３號,,254345.77,2721464.99
10005,1000511,東河村,5,,東興新?,,,７５之１號,,254267.707,2721474.285
10005,1000511,東河村,5,,東興新?,,,７５號,,254386.443,2721470.925
10005,1000511,東河村,5,,東興新?,,,７７號,,254376.05,2721490.01
10005,1000511,東河村,5,,東興新?,,,７８號,,254154.924,2721352.817
10005,1000511,東河村,4,,東興新?,,,８１之２號,,254232.9,2721502.276
10005,1000511,東河村,4,,東興新?,,,８１號,,254258.26,2721505.69
10005,1000511,東河村,4,,東興新?,,,８１之３號,,254250.03,2721502.06
10005,1000511,東河村,4,,東興新?,,,８１之５號,,254263.868,2721509.95
10005,1000511,東河村,4,,東興新?,,,８１之８號,,254233.905,2721499.71
10005,1000511,東河村,4,,東興新?,,,８３號,,254235.85,2721502.509
10005,1000511,東河村,4,,東興新?,,,９１之１號,,254212.9,2721513.46
10005,1000511,東河村,3,,東興新?,,,９２號,,254205.21,2721476.25
10005,1000511,東河村,4,,東興新?,,,９３號,,254199.556,2721531.544
10005,1000511,東河村,3,,東興新?,,,９４號,,254201.97,2721478.29
10005,1000511,東河村,3,,東興新?,,,９６號,,254198.04,2721480.73
10005,1000511,東河村,4,,東興新?,,,９７之１號,,254173.84,2721546.14
10005,1000511,東河村,4,,東興新?,,,９７號,,254179.27,2721544.15
10005,1000511,東河村,3,,東興新?,,,９８號,,254194,2721483.09
10005,1000511,東河村,3,,東興新?,,,１００號,,254190.31,2721485.33
10005,1000511,東河村,3,,東興新?,,,１０２號,,254186.63,2721487.57
10005,1000511,東河村,3,,東興新?,,,１０４號,,254181.98,2721490.41
10005,1000511,東河村,4,,東興新?,,,１０５號,,254187.14,2721506.87
10005,1000511,東河村,3,,東興新?,,,１０６號,,254178.3,2721492.65
10005,1000511,東河村,4,,東興新?,,,１０７號,,254183.49,2721509.04
10005,1000511,東河村,3,,東興新?,,,１０８號,,254174.61,2721494.89
10005,1000511,東河村,4,,東興新?,,,１０９號,,254179.84,2721511.21
10005,1000511,東河村,4,,東興新?,,,１１１號,,254176.19,2721513.38
10005,1000511,東河村,3,,東興新?,,,１１２號,,254167.24,2721499.37
10005,1000511,東河村,4,,東興新?,,,１１３號,,254172.54,2721515.55
10005,1000511,東河村,3,,東興新?,,,１１４號,,254163.56,2721501.61
10005,1000511,東河村,4,,東興新?,,,１１５號,,254168.89,2721517.71
10005,1000511,東河村,3,,東興新?,,,１１６號,,254159.88,2721503.85
10005,1000511,東河村,4,,東興新?,,,１１７號,,254163.7,2721520.82
10005,1000511,東河村,3,,東興新?,,,１１８號,,254156.19,2721506.09
10005,1000511,東河村,4,,東興新?,,,１１９號,,254159.85,2721522.82
10005,1000511,東河村,3,,東興新?,,,１２０號,,254152.51,2721508.33
10005,1000511,東河村,4,,東興新?,,,１２１號,,254156.18,2721525.16
10005,1000511,東河村,3,,東興新?,,,１２２號,,254148.1,2721511.13
10005,1000511,東河村,4,,東興新?,,,１２３號,,254150.87,2721528.74
10005,1000511,東河村,3,,東興新?,,,１２４號,,254144.42,2721513.37
10005,1000511,東河村,4,,東興新?,,,１２５號,,254146.86,2721530.92
10005,1000511,東河村,3,,東興新?,,,１２６號,,254140.73,2721515.61
10005,1000511,東河村,4,,東興新?,,,１２７號,,254140.21,2721535.06
10005,1000511,東河村,4,,東興新?,,,１２７之１號,,254143.51,2721532.78
10005,1000511,東河村,3,,東興新?,,,１２８號,,254137.05,2721517.85
10005,1000511,東河村,4,,東興新?,,,１２９之２號,,254125.931,2721543.78
10005,1000511,東河村,4,,東興新?,,,１２９之１號,,254132.05,2721539.73
10005,1000511,東河村,4,,東興新?,,,１２９之５號,,254028.14,2721585.48
10005,1000511,東河村,4,,東興新?,,,１２９號,,254137.4,2721536.77
10005,1000511,東河村,3,,東興新?,,,１３１號,,254130.037,2721506.1
10005,1000511,東河村,3,,東興新?,,,１３２之１號,,254137.831,2721465.459
10005,1000511,東河村,2,,東興新?,,,１３３號,,254047.02,2721565.27
