city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000509,福基村,3,,福基,,,６７號,,232746.06,2707576.19
10005,1000509,福基村,3,,福基,,,６８號,,232746.27,2707571.46
10005,1000509,福基村,3,,福基,,,６９號,,232746.48,2707566.73
10005,1000509,福基村,3,,福基,,,７０號,,232746.69,2707562.01
10005,1000509,福基村,3,,福基,,,７１號,,232746.9,2707557.28
10005,1000509,福基村,3,,福基,,,７２號,,232747.11,2707552.55
10005,1000509,福基村,4,,福基,,,７３之５號,,232843.89,2707504.97
10005,1000509,福基村,4,,福基,,,７３之６號,,232840.85,2707512.98
10005,1000509,福基村,4,,福基,,,７３號,,232814.51,2707476.33
10005,1000509,福基村,4,,福基,,,７４號,,232814.69,2707471.72
10005,1000509,福基村,4,,福基,,,７５號,,232814.88,2707467.11
10005,1000509,福基村,4,,福基,,,７６號,,232815.21,2707463.03
10005,1000509,福基村,4,,福基,,,７７號,,232815.25,2707457.89
10005,1000509,福基村,4,,福基,,,７８號,,232815.43,2707453.28
10005,1000509,福基村,4,,福基,,,７９號,,232817.52,2707445.59
10005,1000509,福基村,4,,福基,,,８１號,,232818.33,2707435.79
10005,1000509,福基村,4,,福基,,,８２號,,232818.73,2707430.9
10005,1000509,福基村,4,,福基,,,８３號,,232819.13,2707426
10005,1000509,福基村,4,,福基,,,８４號,,232819.53,2707421.88
10005,1000509,福基村,4,,福基,,,８５號,,232819.72,2707417.79
10005,1000509,福基村,4,,福基,,,８６號,,232820.27,2707412.85
10005,1000509,福基村,4,,福基,,,８７號,,232820.46,2707408.28
10005,1000509,福基村,4,,福基,,,８８號,,232820.8,2707402.36
10005,1000509,福基村,4,,福基,,,９１號,,232838.2,2707402.82
10005,1000509,福基村,4,,福基,,,９２號,,232845.37,2707404.08
10005,1000509,福基村,4,,福基,,,９４號,,232821.48,2707379.33
10005,1000509,福基村,4,,福基,,,９５號,,232829.48,2707374.92
10005,1000509,福基村,4,,福基,,,９６號,,232830.49,2707369.8
10005,1000509,福基村,4,,福基,,,９７號,,232831.49,2707364.69
10005,1000509,福基村,4,,福基,,,９８號,,232832.54,2707359.99
10005,1000509,福基村,5,,福基,,,９９號,,232779.33,2707514.79
10005,1000509,福基村,5,,福基,,,１００號,,232779.79,2707510.01
10005,1000509,福基村,5,,福基,,,１０１號,,232780.26,2707505.23
10005,1000509,福基村,5,,福基,,,１０２號,,232780.72,2707500.45
10005,1000509,福基村,5,,福基,,,１０３號,,232781.18,2707495.66
10005,1000509,福基村,5,,福基,,,１０４號,,232781.65,2707490.88
10005,1000509,福基村,5,,福基,,,１０５號,,232782.11,2707486.1
10005,1000509,福基村,5,,福基,,,１０６號,,232782.57,2707481.32
10005,1000509,福基村,5,,福基,,,１０８號,,232789.15,2707461.11
10005,1000509,福基村,5,,福基,,,１１０號,,232794.971,2707411.104
10005,1000509,福基村,5,,福基,,,１１０之２號,,232755.205,2707463.993
10005,1000509,福基村,5,,福基,,,１１０之１號,,232781.46,2707425.42
10005,1000509,福基村,5,,福基,,,１１０之３號,,232783.72,2707445.68
10005,1000509,福基村,5,,福基,,,１１２號,,232794.63,2707397.47
10005,1000509,福基村,5,,福基,,,１１４號,,232797.08,2707388.32
10005,1000509,福基村,5,,福基,,,１１５號,,232797.79,2707383.81
10005,1000509,福基村,5,,福基,,,１１６之１號,,232760.84,2707369.66
10005,1000509,福基村,5,,福基,,,１１６之２號,,232760.18,2707374.49
10005,1000509,福基村,5,,福基,,,１１６之３號,,232759.48,2707379.38
10005,1000509,福基村,5,,福基,,,１１６之４號,,232758.78,2707384.26
10005,1000509,福基村,5,,福基,,,１１６之５號,,232758.14,2707389.23
10005,1000509,福基村,5,,福基,,,１１６之６號,,232757.44,2707394.12
10005,1000509,福基村,5,,福基,,,１１６號,,232784.39,2707368.72
10005,1000509,福基村,5,,福基,,,１１６之７號,,232756.74,2707399
10005,1000509,福基村,5,,福基,,,１１７之１號,,232646.87,2707416.1
10005,1000509,福基村,5,,福基,,,１１７號,,232774.5,2707381.06
10005,1000509,福基村,5,,福基,,,１１８號,,232777.54,2707376.62
10005,1000509,福基村,5,,福基,,,１１９號,,232798.29,2707372.77
10005,1000509,福基村,5,,福基,,,１２０號,,232802.57,2707361.61
10005,1000509,福基村,5,,福基,,,１２１號,,232800.09,2707345.9
10005,1000509,福基村,5,,福基,,,１２２號,,232790.8,2707346.33
10005,1000509,福基村,5,,福基,,,１２３號,,232765.52,2707350.38
10005,1000509,福基村,5,,福基,,,１２３之１號,,232751.01,2707350.27
10005,1000509,福基村,5,,福基,,,１２３之２號,,232723.74,2707325.57
10005,1000509,福基村,5,,福基,,,１２３之３號,,232795.341,2707308.086
10005,1000509,福基村,5,,福基,,,１２４號,,232632.45,2707331.82
10005,1000509,福基村,5,,福基,,,１２４之１號,,232622.92,2707369.05
10005,1000509,福基村,5,,福基,,,１２５之１號,,232625.97,2707286.16
10005,1000509,福基村,5,,福基,,,１２５之１２號,,232638.75,2707324.37
10005,1000509,福基村,5,,福基,,,１２５之９號,,232647.332,2707205.974
10005,1000509,福基村,5,,福基,,,１２５之１０號,,232605.85,2707191.79
10005,1000509,福基村,5,,福基,,,１２５之２號,,232660.53,2707248.72
10005,1000509,福基村,5,,福基,,,１２５之３號,,232660.72,2707230.67
10005,1000509,福基村,5,,福基,,,１２５之５號,,232715.45,2707232.32
10005,1000509,福基村,5,,福基,,,１２５之６號,,232681.31,2707180.41
10005,1000509,福基村,5,,福基,,,１２５之７號,,232678.902,2707192.42
10005,1000509,福基村,5,,福基,,,１２５之８號,,232661.778,2707192.048
10005,1000509,福基村,5,,福基,,,１２６號,,232591.9,2707274.57
10005,1000509,福基村,5,,福基,,,１２６之１號,,232585.27,2707289.94
10005,1000509,福基村,5,,福基,,,１２６之２號,,232583.89,2707269.75
10005,1000509,福基村,5,,福基,,,１２６之３號,,232572.7,2707288.61
10005,1000509,福基村,5,,福基,,,１２６之５號,,232573.83,2707269.96
10005,1000509,福基村,5,,福基,,,１２７之１號,,232675.7,2707299.09
10005,1000509,福基村,5,,福基,,,１２９號,,232566.94,2707341.6
10005,1000509,福基村,5,,福基,,,１３０號,,232576.6,2707342.34
10005,1000509,福基村,5,,福基,,,１３２之７號,,232581.54,2707486.79
10005,1000509,福基村,5,,福基,,,１３２之１號,,232546.48,2707483.68
10005,1000509,福基村,4,,福基,,,１３２之９號,,232558.093,2707544.047
10005,1000509,福基村,5,,福基,,,１３２之６號,,232513.15,2707565.26
10005,1000509,福基村,5,,福基,,,１３２之２號,,232551.36,2707471.42
10005,1000509,福基村,4,,福基,,,１３２之１２號,,232585.73,2707587.74
10005,1000509,福基村,5,,福基,,,１３２之８號,,232636.586,2707571.697
10005,1000509,福基村,4,,福基,,,１３２之１０號,,232647.72,2707530.59
10005,1000509,福基村,5,,福基,,,１３２號,,232555.9,2707459.24
10005,1000509,福基村,5,,福基,,,１３３號,,232841.57,2707333.07
10005,1000509,福基村,5,,福基,,,１３４號,,232837.07,2707315.38
10005,1000509,福基村,5,,福基,,,１３５號,,232838.34,2707311.5
10005,1000509,福基村,5,,福基,,,１３６號,,232840.2,2707306.21
10005,1000509,福基村,5,,福基,,,１４０之１號,,232872.1,2707276.58
10005,1000509,福基村,5,,福基,,,１４０號,,232869.983,2707288.619
10005,1000509,福基村,5,,福基,,,１４１號,,232890.092,2707282.401
10005,1000509,福基村,6,,福基,,,１４２號,,232862.49,2707245.99
10005,1000509,福基村,6,,福基,,,１４３之３號,,232868.68,2707227.48
10005,1000509,福基村,6,,福基,,,１４３號,,232864.69,2707238.45
10005,1000509,福基村,6,,福基,,,１４３之２號,,232869.62,2707233.64
10005,1000509,福基村,6,,福基,,,１４５號,,232869.313,2707225.491
10005,1000509,福基村,6,,福基,,,１４６號,,232869.8,2707222.07
10005,1000509,福基村,6,,福基,,,１４７號,,232871.23,2707216.85
10005,1000509,福基村,6,,福基,,,１４８號,,232879.27,2707204.61
10005,1000509,福基村,6,,福基,,,１４９號,,232881.18,2707198.16
10005,1000509,福基村,6,,福基,,,１５０之１號,,232885.188,2707188.449
10005,1000509,福基村,6,,福基,,,１５０號,,232883.76,2707191.05
10005,1000509,福基村,6,,福基,,,１５１號,,232886.24,2707183.22
10005,1000509,福基村,6,,福基,,,１５２號,,232887.13,2707178.93
10005,1000509,福基村,6,,福基,,,１５３之７號,,232898.87,2707141.69
10005,1000509,福基村,6,,福基,,,１５３號,,232896.33,2707160.99
10005,1000509,福基村,6,,福基,,,１５３之５號,,232896.48,2707152.97
10005,1000509,福基村,6,,福基,,,１５３之６號,,232897.77,2707147.47
10005,1000509,福基村,6,,福基,,,１５３之８號,,232899.88,2707136.27
10005,1000509,福基村,6,,福基,,,１５３之９號,,232901.63,2707130.13
10005,1000509,福基村,6,,福基,,,１５３之１０號,,232903.46,2707118.94
10005,1000509,福基村,6,,福基,,,１５３之１１號,,232916.88,2707131.32
10005,1000509,福基村,6,,福基,,,１５３之１２號,,232925.37,2707133.83
10005,1000509,福基村,6,,福基,,,１５３之１３號,,232933.8,2707136.97
10005,1000509,福基村,6,,福基,,,１５３之１５號,,232940.42,2707139.85
10005,1000509,福基村,6,,福基,,,１５３之１７號,,232925.31,2707114.36
10005,1000509,福基村,6,,福基,,,１５３之１６號,,232919.65,2707112.61
10005,1000509,福基村,6,,福基,,,１５３之１８號,,232932.75,2707116.74
10005,1000509,福基村,6,,福基,,,１５３之１９號,,232948.4,2707114.85
10005,1000509,福基村,6,,福基,,,１５４號,,232917.91,2707095.12
10005,1000509,福基村,6,,福基,,,１５５號,,232934.24,2707094.04
10005,1000509,福基村,6,,福基,,,１５６號,,232954.98,2707089.16
10005,1000509,福基村,6,,福基,,,１５７號,,232954.71,2707075.63
10005,1000509,福基村,6,,福基,,,１５７之３號,,232997.43,2706804.55
10005,1000509,福基村,6,,福基,,,１５７之１號,,232996.01,2706822.37
10005,1000509,福基村,6,,福基,,,１５７之２號,,232996.6,2706813.72
10005,1000509,福基村,6,,福基,,,１５８之１號,,232803.37,2707166.9
10005,1000509,福基村,6,,福基,,,１５８號,,232824.12,2707157.74
10005,1000509,福基村,6,,福基,,,１５９之１號,,232801.57,2707194.52
10005,1000509,福基村,6,,福基,,,１５９之２號,,232726.97,2707176.53
10005,1000509,福基村,6,,福基,,,１５９號,,232832.05,2707135.25
10005,1000509,福基村,6,,福基,,,１６０號,,232875.8,2707059.63
10005,1000509,福基村,6,,福基,,,１６１之１號,,232821.49,2706984.96
10005,1000509,福基村,6,,福基,,,１６１之２號,,232855.92,2706939.14
10005,1000509,福基村,6,,福基,,,１６１號,,232884.02,2707012.1
10005,1000509,福基村,6,,福基,,,１６２號,,232876.31,2707043.17
10005,1000509,福基村,6,,福基,,,１６４號,,232935.21,2706867.79
10005,1000509,福基村,6,,福基,,,１６４之１號,,232928.64,2706870.96
10005,1000509,福基村,6,,福基,,,１６４之２號,,232926.54,2706875.96
10005,1000509,福基村,6,,福基,,,１６４之３號,,232924.16,2706881.06
10005,1000509,福基村,6,,福基,,,１６４之５號,,232921.96,2706886.02
10005,1000509,福基村,6,,福基,,,１６４之６號,,232921.87,2706890.82
10005,1000509,福基村,6,,福基,,,１６４之７號,,232918.39,2706894.36
10005,1000509,福基村,6,,福基,,,１６４之８號,,232918.06,2706899.36
10005,1000509,福基村,6,,福基,,,１６４之９號,,232914.61,2706902.88
10005,1000509,福基村,6,,福基,,,１６４之１０號,,232952.83,2707111.35
10005,1000509,福基村,6,,福基,,,１６４之１１號,,232924.2,2706909.73
10005,1000509,福基村,6,,福基,,,１６４之１２號,,232924.16,2706914.1
10005,1000509,福基村,6,,福基,,,１６６號,,232852.49,2706809.47
10005,1000509,福基村,6,,福基,,,１６７之１號,,232658.436,2707027.744
10005,1000509,福基村,6,,福基,,,１６７號,,232753.32,2706856.44
10005,1000509,福基村,6,,福基,,,１６７之３號,,232780.519,2706826.844
10005,1000509,福基村,6,,福基,,,１６７之５號,,232775.431,2706788.735
10005,1000509,福基村,6,,福基,,,１６７之２號,,232692.462,2706955.39
10005,1000509,福基村,6,,福基,,,１６８號,,232802.33,2706715.7
10005,1000509,福基村,6,,福基,,,１６９號,,232824.09,2706713.79
10005,1000509,福基村,6,,福基,,,１６９之１號,,232834.3,2706716.73
10005,1000509,福基村,6,,福基,,,１７０號,,232856.21,2706718.8
10005,1000509,福基村,6,,福基,,,１７０之１號,,232844.09,2706718.93
10005,1000509,福基村,6,,福基,,,１７１號,,232865.14,2706717.68
10005,1000509,福基村,6,,福基,,,１７２號,,232891.09,2706724
10005,1000509,福基村,6,,福基,,,１７４號,,232899.59,2706726.5
10005,1000509,福基村,6,,福基,,,１７６號,,232912.95,2706736.2
10005,1000509,福基村,6,,福基,,,１７７號,,232915.01,2706715.43
10005,1000509,福基村,6,,福基,,,１７８號,,232922.65,2706721.22
10005,1000509,福基村,6,,福基,,,１７９號,,232932.89,2706715.34
10005,1000509,福基村,6,,福基,,,１８０號,,232948.29,2706716.06
10005,1000509,福基村,6,,福基,,,１８１號,,232944.96,2706724.59
10005,1000509,福基村,6,,福基,,,１８２號,,232958.76,2706723.92
10005,1000509,福基村,7,,福基,,,１８４號,,233075.62,2706705.22
10005,1000509,福基村,7,,福基,,,１８５號,,233090.72,2706691.34
10005,1000509,福基村,7,,福基,,,１８６號,,233101.2,2706689.2
10005,1000509,福基村,7,,福基,,,１８７號,,233112.51,2706694.36
10005,1000509,福基村,7,,福基,,,１８８號,,233120.84,2706695.94
10005,1000509,福基村,7,,福基,,,１８９號,,233130.946,2706698.269
10005,1000509,福基村,7,,福基,,,１９０號,,233128.31,2706697.22
10005,1000509,福基村,7,,福基,,,１９１號,,233135.97,2706699.6
10005,1000509,福基村,7,,福基,,,１９２號,,233143.69,2706700.5
10005,1000509,福基村,7,,福基,,,１９３號,,233163.412,2706703.586
10005,1000509,福基村,7,,福基,,,１９４號,,233180.678,2706705.532
10005,1000509,福基村,7,,福基,,,１９５號,,233187.804,2706708.488
10005,1000509,福基村,7,,福基,,,１９７號,,233220,2706709.85
10005,1000509,福基村,7,,福基,,,１９８號,,233219.74,2706709.48
10005,1000509,福基村,7,,福基,,,１９９之１０號,,233124.59,2706811.47
10005,1000509,福基村,7,,福基,,,１９９之４號,,233053.46,2706754.62
10005,1000509,福基村,7,,福基,,,１９９之１１號,,233069.06,2706805.32
10005,1000509,福基村,7,,福基,,,１９９之１５號,,233149.32,2706807.01
10005,1000509,福基村,7,,福基,,,１９９之２號,,233066.4,2706752.58
10005,1000509,福基村,7,,福基,,,１９９號,,233234.927,2706711.498
10005,1000509,福基村,7,,福基,,,１９９之１６號,,233097.84,2706783.83
10005,1000509,福基村,7,,福基,,,１９９之１８號,,233106.59,2706789.48
10005,1000509,福基村,7,,福基,,,１９９之２７號,,233086.05,2706789.19
10005,1000509,福基村,7,,福基,,,１９９之１９號,,233111.83,2706789.11
10005,1000509,福基村,7,,福基,,,１９９之２０號,,233117.49,2706788.92
10005,1000509,福基村,7,,福基,,,１９９之６號,,233099.81,2706811.04
10005,1000509,福基村,7,,福基,,,１９９之２１號,,233121.27,2706787.86
10005,1000509,福基村,7,,福基,,,１９９之７號,,233104.78,2706811.36
10005,1000509,福基村,7,,福基,,,１９９之２２號,,233127.14,2706787.78
10005,1000509,福基村,7,,福基,,,１９９之８號,,233109.74,2706811.68
10005,1000509,福基村,7,,福基,,,１９９之２３號,,233132.72,2706788.11
10005,1000509,福基村,7,,福基,,,１９９之９號,,233114.71,2706812
10005,1000509,福基村,7,,福基,,,１９９之１７號,,233097.21,2706789.51
10005,1000509,福基村,7,,福基,,,１９９之５號,,233094.84,2706810.72
10005,1000509,福基村,7,,福基,,,１９９之１２號,,233114.92,2706811.21
10005,1000509,福基村,7,,福基,,,１９９之１３號,,233134.22,2706811.52
10005,1000509,福基村,7,,福基,,,１９９之１４號,,233143.67,2706811.45
10005,1000509,福基村,7,,福基,,,１９９之２６號,,233045.79,2706807.33
10005,1000509,福基村,7,,福基,,,１９９之３號,,233085.95,2706809.77
10005,1000509,福基村,7,,福基,,,２００之７號,,233124.04,2706755.78
10005,1000509,福基村,7,,福基,,,２００之８號,,233131.13,2706755.84
10005,1000509,福基村,7,,福基,,,２００之９號,,233139.1,2706755.67
10005,1000509,福基村,7,,福基,,,２００之１０號,,233148.12,2706751.12
10005,1000509,福基村,7,,福基,,,２００之１３號,,233171.1,2706749.72
10005,1000509,福基村,7,,福基,,,２００之１１號,,233155.26,2706750.77
10005,1000509,福基村,7,,福基,,,２００之１４號,,233127.76,2706769.15
10005,1000509,福基村,7,,福基,,,２００之１２號,,233164.14,2706749.91
10005,1000509,福基村,7,,福基,,,２００之１５號,,233180.69,2706773.37
10005,1000509,福基村,7,,福基,,,２００之１６號,,233181.46,2706776.88
10005,1000509,福基村,7,,福基,,,２００之１７號,,233187.53,2706775.25
10005,1000509,福基村,7,,福基,,,２００之１８號,,233196.44,2706778.26
10005,1000509,福基村,7,,福基,,,２００之１９號,,233201.04,2706781.09
10005,1000509,福基村,7,,福基,,,２００之１號,,233088.88,2706756.35
10005,1000509,福基村,7,,福基,,,２００之３號,,233103.04,2706756.02
10005,1000509,福基村,7,,福基,,,２００之５號,,233109.87,2706756.11
10005,1000509,福基村,7,,福基,,,２００之６號,,233116.95,2706755.94
10005,1000509,福基村,7,,福基,,,２００之２號,,233095.96,2706756.19
10005,1000509,福基村,7,,福基,,,２０１之１號,,233083.9,2706730.99
10005,1000509,福基村,7,,福基,,,２０１號,,233089.52,2706728.67
10005,1000509,福基村,7,,福基,,,２０２號,,233094.5,2706727.17
10005,1000509,福基村,7,,福基,,,２０３號,,233101.71,2706725.23
10005,1000509,福基村,7,,福基,,,２０４號,,233106.02,2706725.75
10005,1000509,福基村,7,,福基,,,２０５號,,233110.34,2706726.27
10005,1000509,福基村,7,,福基,,,２０６之３號,,233129.92,2706734.28
10005,1000509,福基村,7,,福基,,,２０６之１號,,233135.24,2706736.97
10005,1000509,福基村,7,,福基,,,２０６之２號,,233140.68,2706735.02
10005,1000509,福基村,7,,福基,,,２０６號,,233123.73,2706735.13
10005,1000509,福基村,7,,福基,,,２０７號,,233116.97,2706726.99
10005,1000509,福基村,7,,福基,,,２１０號,,233140.62,2706719.58
10005,1000509,福基村,7,,福基,,,２１１號,,233163.43,2706737.79
10005,1000509,福基村,8,,福基,,,２１２號,,233182.22,2706730.83
10005,1000509,福基村,8,,福基,,,２１３號,,233194.83,2706728.86
10005,1000509,福基村,8,,福基,,,２１４號,,233203.76,2706732.63
10005,1000509,福基村,8,,福基,,,２１５號,,233215.62,2706728.44
10005,1000509,福基村,8,,福基,,,２１６號,,233245.41,2706725.23
10005,1000509,福基村,8,,福基,,,２１７號,,233244.86,2706732.96
10005,1000509,福基村,8,,福基,,,２１８號,,233242,2706739.65
10005,1000509,福基村,8,,福基,,,２１９號,,233237.97,2706754.98
10005,1000509,福基村,8,,福基,,,２２０號,,233240.64,2706747.31
10005,1000509,福基村,8,,福基,,,２２１號,,233234.73,2706763.76
10005,1000509,福基村,8,,福基,,,２２２號,,233231,2706734.27
10005,1000509,福基村,8,,福基,,,２２３號,,233219,2706740.57
10005,1000509,福基村,8,,福基,,,２２４號,,233209.76,2706741
10005,1000509,福基村,8,,福基,,,２２５號,,233230.24,2706745.72
10005,1000509,福基村,8,,福基,,,２２５之１號,,233228.63,2706750.64
10005,1000509,福基村,8,,福基,,,２２６號,,233220.41,2706747.44
10005,1000509,福基村,8,,福基,,,２２７號,,233218.03,2706754.06
10005,1000509,福基村,8,,福基,,,２２８號,,233209.56,2706748.52
10005,1000509,福基村,8,,福基,,,２２９號,,233192.99,2706738.52
10005,1000509,福基村,9,,福基,,,２３１之２號,,233259.45,2706710.72
10005,1000509,福基村,9,,福基,,,２３１號,,233256.34,2706709.27
10005,1000509,福基村,9,,福基,,,２３２號,,233267.45,2706708.44
10005,1000509,福基村,9,,福基,,,２３３號,,233274.78,2706707.97
10005,1000509,福基村,9,,福基,,,２３４號,,233287.31,2706705.25
10005,1000509,福基村,9,,福基,,,２３６號,,233275.3,2706731.89
10005,1000509,福基村,9,,福基,,,２３７號,,233262.32,2706729.5
10005,1000509,福基村,9,,福基,,,２３８號,,233260.54,2706735.28
10005,1000509,福基村,9,,福基,,,２３９號,,233259.27,2706740.54
10005,1000509,福基村,9,,福基,,,２４０號,,233258.47,2706745.14
10005,1000509,福基村,9,,福基,,,２４１號,,233259.22,2706751.06
10005,1000509,福基村,9,,福基,,,２４２號,,233257.51,2706754.9
10005,1000509,福基村,9,,福基,,,２４３號,,233255.86,2706759.53
10005,1000509,福基村,9,,福基,,,２４５號,,233246.11,2706772.93
10005,1000509,福基村,9,,福基,,,２４６號,,233258.12,2706771.98
10005,1000509,福基村,11,,福基,,,２４８號,,233296.85,2706728.51
10005,1000509,福基村,11,,福基,,,２５１號,,233285.34,2706759.8
10005,1000509,福基村,11,,福基,,,２５２號,,233281.85,2706774.66
10005,1000509,福基村,11,,福基,,,２５３號,,233302.67,2706759.68
10005,1000509,福基村,11,,福基,,,２５４之１號,,233281.29,2706781.18
10005,1000509,福基村,11,,福基,,,２５５之１號,,233301.33,2706780.86
10005,1000509,福基村,11,,福基,,,２５５號,,233316.647,2706784.21
10005,1000509,福基村,11,,福基,,,２５６號,,233321.41,2706787.12
10005,1000509,福基村,11,,福基,,,２５７之２號,,233649.217,2706894.663
10005,1000509,福基村,11,,福基,,,２５７之１號,,233460.62,2706826.26
10005,1000509,福基村,10,,福基,,,２５９號,,233215.33,2706771.19
10005,1000509,福基村,10,,福基,,,２６０號,,233221.44,2706771.62
10005,1000509,福基村,10,,福基,,,２６１號,,233229.82,2706774.92
10005,1000509,福基村,10,,福基,,,２６２之１號,,233239.8,2706798.26
10005,1000509,福基村,10,,福基,,,２６２之２號,,233235.07,2706797.06
10005,1000509,福基村,10,,福基,,,２６２號,,233250.71,2706794.01
10005,1000509,福基村,10,,福基,,,２６３號,,233220.29,2706784.03
10005,1000509,福基村,10,,福基,,,２６４號,,233218.87,2706788.74
10005,1000509,福基村,10,,福基,,,２６５號,,233217.44,2706793.46
10005,1000509,福基村,10,,福基,,,２６６號,,233220.72,2706859.38
10005,1000509,福基村,10,,福基,,,２６６之１號,,233174.43,2706826.89
10005,1000509,福基村,10,,福基,,,２６７號,,233215.37,2706866.04
10005,1000509,福基村,10,,福基,,,２６８之１號,,233266.92,2706892.42
10005,1000509,福基村,10,,福基,,,２６８號,,233216.54,2706875.78
10005,1000509,福基村,10,,福基,,,２６９之１號,,233208.18,2706882.66
10005,1000509,福基村,10,,福基,,,２６９號,,233217.42,2706886.39
10005,1000509,福基村,10,,福基,,,２７０號,,233209.01,2706887.86
10005,1000509,福基村,10,,福基,,,２７１號,,233205.67,2706891.94
10005,1000509,福基村,10,,福基,,,２７２號,,233195.47,2706898.44
10005,1000509,福基村,10,,福基,,,２７３之１號,,233191.7,2706914.47
10005,1000509,福基村,10,,福基,,,２７５號,,233050.89,2706977.47
10005,1000509,福基村,10,,福基,,,２７５之１號,,233120.1,2706881.34
10005,1000509,福基村,10,,福基,,,２７５之２號,,233175.401,2706870.705
10005,1000509,福基村,10,,福基,,,２７６號,,232998.13,2706865.07
10005,1000509,福基村,10,,福基,,,２７７之１號,,233207.58,2706970.4
10005,1000509,福基村,10,,福基,,,２７７號,,233210.53,2706948.46
10005,1000509,福基村,10,,福基,,,２７７之２號,,233123.9,2707048.83
10005,1000509,福基村,10,,福基,,,２７８號,,233112.33,2707083.6
10005,1000509,福基村,10,,福基,,,２７９之１號,,233263.269,2707004.557
10005,1000509,福基村,10,,福基,,,２７９號,,233260.27,2707048.73
10005,1000509,福基村,10,,福基,,,２７９之２號,,233576.87,2707398.14
10005,1000509,福基村,10,,福基,,,２８０號,,233279.23,2706845.39
10005,1000509,福基村,10,,福基,,,２８１號,,233283.87,2706849.62
10005,1000509,福基村,10,,福基,,,２８２號,,233289.286,2706851.799
10005,1000509,福基村,10,,福基,,,２８３號,,233309.84,2706820.16
10005,1000509,福基村,10,,福基,,,２８４號,,233301.23,2706859.84
10005,1000509,福基村,10,,福基,,,２８５號,,233303.99,2706863.05
10005,1000509,福基村,10,,福基,,,２８６號,,233308.64,2706867.28
10005,1000509,福基村,10,,福基,,,２８７號,,233313.28,2706871.52
10005,1000509,福基村,10,,福基,,,２８８號,,233318.08,2706876.7
10005,1000509,福基村,10,,福基,,,２８９號,,233322.1,2706881.65
10005,1000509,福基村,10,,福基,,,２９０號,,233325.58,2706886.42
10005,1000509,福基村,10,,福基,,,２９１號,,233329.07,2706891.28
10005,1000509,福基村,10,,福基,,,２９２號,,233350.78,2706891.43
10005,1000509,福基村,10,,福基,,,２９３號,,233348.31,2706885.93
10005,1000509,福基村,10,,福基,,,２９４號,,233345.85,2706880.42
10005,1000509,福基村,10,,福基,,,２９６號,,233339.34,2706868.31
10005,1000509,福基村,10,,福基,,,２９７號,,233335.46,2706863.89
10005,1000509,福基村,10,,福基,,,２９８號,,233331.59,2706859.46
10005,1000509,福基村,10,,福基,,,２９９號,,233327.71,2706855.04
10005,1000509,福基村,10,,福基,,,３００號,,233323.84,2706850.61
10005,1000509,福基村,10,,福基,,,３０２號,,233313.85,2706840.73
10005,1000509,福基村,10,,福基,,,３０３號,,233308.98,2706837.46
10005,1000509,福基村,10,,福基,,,３０４號,,233304.1,2706834.18
10005,1000509,福基村,10,,福基,,,３０５號,,233299.23,2706830.9
10005,1000509,福基村,10,,福基,,,３０６號,,233285.89,2706828.69
10005,1000509,福基村,10,,福基,,,３０７號,,233289.87,2706821.14
10005,1000509,福基村,10,,福基,,,３０９號,,233300.27,2706801.46
10005,1000509,福基村,10,,福基,,,３１０號,,233314.62,2706812.34
10005,1000509,福基村,10,,福基,,,３１１號,,233294.7,2706854.58
10005,1000509,福基村,10,,福基,,,３１２號,,233322.99,2706817.83
10005,1000509,福基村,10,,福基,,,３１３號,,233318.55,2706826.04
10005,1000509,福基村,10,,福基,,,３１４號,,233333.15,2706836.96
10005,1000509,福基村,10,,福基,,,３１５號,,233336.87,2706829.14
10005,1000509,福德村,1,,福德,,,１之２號,,234008.34,2706694.52
10005,1000509,福德村,1,,福德,,,１之１號,,233949.95,2706713.31
10005,1000509,福德村,1,,福德,,,１號,,234167.61,2706695.78
10005,1000509,福德村,1,,福德,,,２號,,234255.95,2706712.29
10005,1000509,福德村,1,,福德,,,３號,,234261.29,2706738.69
10005,1000509,福德村,1,,福德,,,６號,,234290.844,2706740.112
10005,1000509,福德村,1,,福德,,,７之１號,,234606.53,2706765.37
10005,1000509,福德村,1,,福德,,,７號,,234537.241,2706669.55
10005,1000509,福德村,2,,福德,,,８號,,234629.35,2706644.62
10005,1000509,福德村,2,,福德,,,９號,,234634.35,2706641.51
10005,1000509,福德村,2,,福德,,,１０號,,234654.53,2706635.01
10005,1000509,福德村,2,,福德,,,１１號,,234659.52,2706631.38
10005,1000509,福德村,2,,福德,,,１２號,,234675.65,2706617.61
10005,1000509,福德村,2,,福德,,,１３號,,234683.75,2706610.42
10005,1000509,福德村,2,,福德,,,１４號,,234691.423,2706605.922
10005,1000509,福德村,2,,福德,,,１５號,,234693.54,2706605.128
10005,1000509,福德村,2,,福德,,,１６號,,234701.03,2706596.23
10005,1000509,福德村,2,,福德,,,１９號,,234708.356,2706597.455
10005,1000509,福德村,3,,福德,,,２１之１號,,234741.24,2706763.27
10005,1000509,福德村,3,,福德,,,２１號,,234760.14,2706798.33
10005,1000509,福德村,3,,福德,,,２２號,,234770.51,2706815.38
10005,1000509,福德村,3,,福德,,,２３號,,234923.54,2707060.69
10005,1000509,福德村,3,,福德,,,２５號,,234894.36,2707148.25
10005,1000509,福德村,3,,福德,,,２６號,,234949.289,2707197.652
