city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000510,福興村,21,平陽路,,４２巷,,２５之７號,,228785.21,2709613.9
10005,1000510,福興村,21,平陽路,,４２巷,,２５之８號,,228789.08,2709611.1
10005,1000510,福興村,21,平陽路,,４２巷,,２５之９號,,228792.96,2709608.3
10005,1000510,福興村,12,平陽路,,４２巷,,４０號,,228807.41,2709546.26
10005,1000510,福興村,12,平陽路,,４２巷,,４２號,,228806.59,2709550.7
10005,1000510,福興村,13,平陽路,,,,４２號,,228649.44,2709619.32
10005,1000510,福興村,13,平陽路,,,,４２之１號,,228651.85,2709623.47
10005,1000510,福興村,12,平陽路,,４２巷,,４４號,,228805.77,2709555.14
10005,1000510,福興村,12,平陽路,,４２巷,,４８號,,228804.12,2709564.03
10005,1000510,福興村,12,平陽路,,４２巷,,５０之１號,,228760.27,2709584.88
10005,1000510,福興村,12,平陽路,,４２巷,,５０之３號,,228771.05,2709581.85
10005,1000510,福興村,12,平陽路,,４２巷,,５０號,,228749.61,2709593.84
10005,1000510,福興村,12,平陽路,,４２巷,,５０之２號,,228763.201,2709589.604
10005,1000510,福興村,12,平陽路,,４２巷,,５２號,,228756.66,2709569.24
10005,1000510,福興村,12,平陽路,,４２巷,,５４號,,228760.74,2709566.77
10005,1000510,福興村,12,平陽路,,４２巷,,５６號,,228764.81,2709564.31
10005,1000510,福興村,12,平陽路,,４２巷,,５８號,,228768.89,2709561.85
10005,1000510,福興村,12,平陽路,,４２巷,,６０號,,228772.97,2709559.39
10005,1000510,福興村,12,平陽路,,４２巷,,６２號,,228777.05,2709556.93
10005,1000510,福興村,12,平陽路,,４２巷,,６４號,,228781.13,2709554.46
10005,1000510,福興村,12,平陽路,,４２巷,,６６號,,228785.21,2709552
10005,1000510,福興村,12,平陽路,,４２巷,,６８號,,228789.29,2709549.54
10005,1000510,福興村,12,平陽路,,４２巷,,７０號,,228793.37,2709547.08
10005,1000510,福興村,21,平陽路,,４２巷,,７２號,,228805.67,2709536.81
10005,1000510,福興村,21,平陽路,,４２巷,,７３號,,228819.81,2709533.18
10005,1000510,福興村,21,平陽路,,４２巷,,７４號,,228822.82,2709528.85
10005,1000510,福興村,21,平陽路,,４２巷,,７５號,,228825.83,2709524.51
10005,1000510,福興村,21,平陽路,,４２巷,,７６號,,228828.85,2709520.18
10005,1000510,福興村,21,平陽路,,４２巷,,７７號,,228831.86,2709515.84
10005,1000510,福興村,21,平陽路,,４２巷,,７８號,,228834.87,2709511.51
10005,1000510,福興村,16,平陽路,,４２巷,,８７號,,228778.596,2709527.933
10005,1000510,福興村,16,平陽路,,４２巷,,８８號,,228782.355,2709524.515
10005,1000510,福興村,16,平陽路,,４２巷,,８９號,,228786.388,2709520.072
10005,1000510,福興村,16,平陽路,,４２巷,,９０號,,228790.011,2709517.27
10005,1000510,福興村,9,平陽路,,,,４３號,,228585.09,2709586.22
10005,1000510,福興村,13,平陽路,,,,４４號,,228681.93,2709654.1
10005,1000510,福興村,9,平陽路,,,,４５號,,228587.95,2709588.75
10005,1000510,福興村,11,平陽路,,,,４６號,,228740.62,2709740.08
10005,1000510,福興村,9,平陽路,,,,４７號,,228590.35,2709591.87
10005,1000510,福興村,11,平陽路,,,,４８號,,228748.68,2709756.83
10005,1000510,福興村,9,平陽路,,,,４９號,,228594.83,2709596.48
10005,1000510,福興村,11,平陽路,,,,５０號,,228757.57,2709759.92
10005,1000510,福興村,11,平陽路,,,,５２之１號,,228764.43,2709775.12
10005,1000510,福興村,11,平陽路,,,,５３號,,228623.2,2709663.6
10005,1000510,福興村,11,平陽路,,,,５７號,,228635.81,2709641.37
10005,1000510,福興村,11,平陽路,,,,５９號,,228632.12,2709659.25
10005,1000510,福興村,11,平陽路,,,,６１號,,228647.58,2709652.27
10005,1000510,福興村,11,平陽路,,,,６５號,,228645.18,2709675.83
10005,1000510,福興村,11,平陽路,,,,６７之３號,,228686.81,2709738.83
10005,1000510,福興村,9,平陽路,,,,６７之２號,,228749.55,2709796.64
10005,1000510,福興村,11,平陽路,,,,６７之１號,,228691.52,2709723.01
10005,1000510,福興村,11,平陽路,,,,６７之６號,,228718.83,2709768.82
10005,1000510,福興村,11,平陽路,,,,６９之１號,,228738.81,2709789.23
10005,1000510,福興村,11,平陽路,,,,６９號,,228732.228,2709784.217
10005,1000510,福興村,11,平陽路,,,,７１號,,228767.9,2709827.6
10005,1000510,福興村,11,平陽路,,,,７５之３號,,229112.15,2709743.68
10005,1000510,福興村,11,平陽路,,,,７５號,,229078.71,2709683.99
10005,1000510,福興村,11,平陽路,,,,７７號,,229195.97,2709505.79
10005,1000510,福興村,11,平陽路,,,,７７之１號,,229180.88,2709415.57
10005,1000510,福興村,11,平陽路,,,,７９號,,229123.35,2709311.44
10005,1000510,福興村,18,復興路,,,,１號,,228711.46,2709395.61
10005,1000510,福興村,18,復興路,,,,１之１號,,228721.329,2709397.969
10005,1000510,福興村,18,復興路,,,,２之１號,,228757.26,2709261.48
10005,1000510,福興村,18,復興路,,,,２號,,228760.06,2709258.2
10005,1000510,福興村,18,復興路,,,,４號,,228755.34,2709267.84
10005,1000510,福興村,18,復興路,,,,５之１號,,228702.19,2709434.36
10005,1000510,福興村,18,復興路,,,,５號,,228708.09,2709422.74
10005,1000510,福興村,18,復興路,,,,６號,,228753.49,2709273.93
10005,1000510,福興村,20,復興路,,,,７號,,228691.8,2709459.71
10005,1000510,福興村,20,復興路,,,,９號,,228689.55,2709463
10005,1000510,福興村,18,復興路,,,,１２號,,228748.85,2709324.24
10005,1000510,福興村,20,復興路,,,,１３號,,228672.67,2709466.96
10005,1000510,福興村,20,復興路,,,,１５號,,228663.16,2709478.56
10005,1000510,福興村,18,復興路,,,,１６號（苗栗縣銅鑼鄉戶政事務所）,,228750.63,2709368.72
10005,1000510,福興村,20,復興路,,,,１７號,,228649.31,2709475.65
10005,1000510,福興村,20,復興路,,,,１７之１號二樓之１,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１７之１號二樓之２,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１７之１號三樓之１,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１７之１號三樓之２,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１７之１號四樓之１,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１７之１號四樓之２,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１７之１號五樓之１,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１７之１號五樓之２,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１７之１號六樓之１,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１７之１號六樓之２,,228651.24,2709477.55
10005,1000510,福興村,20,復興路,,,,１９號,,228643.91,2709490.54
10005,1000510,福興村,20,復興路,,,,１９之１號,,228648.18,2709488.25
10005,1000510,福興村,18,復興路,,,,２０號,,228747.88,2709381.91
10005,1000510,福興村,20,復興路,,,,２１號,,228633.66,2709474.69
10005,1000510,福興村,18,復興路,,,,２２號,,228737.86,2709402.42
10005,1000510,福興村,18,復興路,,,,２２之１號,,228742.86,2709396.93
10005,1000510,福興村,20,復興路,,,,２３號,,228632.05,2709498.27
10005,1000510,福興村,20,復興路,,,,２３之１號,,228631.894,2709498.114
10005,1000510,福興村,17,復興路,,,,２４之１號,,228735.65,2709409.84
10005,1000510,福興村,17,復興路,,,,２４之２號,,228734.218,2709418.857
10005,1000510,福興村,17,復興路,,,,２６之１號,,228734.32,2709437.49
10005,1000510,福興村,17,復興路,,,,２６號,,228732.79,2709428.73
10005,1000510,福興村,17,復興路,,,,２６之１號二樓,,228734.32,2709437.49
10005,1000510,福興村,17,復興路,,,,２６之１號三樓,,228734.32,2709437.49
10005,1000510,福興村,17,復興路,,,,２６之１號四樓,,228734.32,2709437.49
10005,1000510,福興村,20,復興路,,,,３１之１號,,228605.17,2709501.83
10005,1000510,福興村,20,復興路,,,,３１號,,228627.73,2709501.64
10005,1000510,福興村,20,復興路,,,,３１之１號三樓,,228605.17,2709501.83
10005,1000510,福興村,17,復興路,,,,３２號,,228723.97,2709462.31
10005,1000510,福興村,20,復興路,,,,３３號,,228591.44,2709494.15
10005,1000510,福興村,15,復興路,,,,３４號,,228697.17,2709472.86
10005,1000510,福興村,15,復興路,,,,３６號,,228685.74,2709484.17
10005,1000510,福興村,15,復興路,,,,３８號,,228677.12,2709488.73
10005,1000510,福興村,15,復興路,,,,４０之１號,,228669.25,2709494.38
10005,1000510,福興村,15,復興路,,,,４０之２號,,228666.18,2709497.52
10005,1000510,福興村,15,復興路,,,,４０號,,228673,2709491.68
10005,1000510,福興村,19,復興路,,,,４１之１號,,228551.47,2709545.07
10005,1000510,福興村,19,復興路,,,,４１號,,228559.47,2709554.23
10005,1000510,福興村,19,復興路,,,,４３之１號,,228534.63,2709566.47
10005,1000510,福興村,19,復興路,,,,４３之２號,,228552.52,2709562.22
10005,1000510,福興村,19,復興路,,,,４３號,,228547.44,2709568.03
10005,1000510,福興村,10,復興路,,,,４５號,,228518.82,2709597.97
10005,1000510,福興村,15,復興路,,,,４６之１號,,228637.68,2709510.72
10005,1000510,福興村,15,復興路,,,,４６之２號,,228631.31,2709518.92
10005,1000510,福興村,15,復興路,,,,４６號,,228651.06,2709503.99
10005,1000510,福興村,15,復興路,,,,４６之３號,,228663.438,2709506.084
10005,1000510,福興村,10,復興路,,,,４９號,,228515.98,2709602.13
10005,1000510,福興村,14,復興路,,,,５０號,,228593.75,2709549.92
10005,1000510,福興村,9,復興路,,,,５４號,,228566.4,2709575.49
10005,1000510,福興村,10,復興路,,,,５５號,,228489.223,2709613.662
10005,1000510,福興村,9,復興路,,,,５６號,,228552.69,2709598.03
10005,1000510,福興村,10,復興路,,,,５７號,,228486.739,2709617.14
10005,1000510,福興村,10,復興路,,,,５９號,,228497.36,2709618.96
10005,1000510,福興村,9,復興路,,,,６２號,,228528.46,2709611.03
10005,1000510,福興村,10,復興路,,,,６３號,,228495.19,2709624.537
10005,1000510,福興村,9,復興路,,,,６４號,,228535.49,2709629.38
10005,1000510,福興村,10,復興路,,,,６５號,,228474.59,2709630.03
10005,1000510,福興村,9,復興路,,,,６６號,,228516.37,2709621.43
10005,1000510,福興村,10,復興路,,,,６７號,,228477.41,2709643.22
10005,1000510,福興村,7,復興路,,,,６８號,,228524.513,2709636.019
10005,1000510,福興村,10,復興路,,,,６９號,,228468.1,2709647.37
10005,1000510,福興村,7,復興路,,,,７０號,,228511.57,2709630.34
10005,1000510,福興村,10,復興路,,,,７１號,,228460.2,2709651.74
10005,1000510,福興村,7,復興路,,,,７２之１號,,228507.47,2709636.63
10005,1000510,福興村,7,復興路,,,,７２號,,228502.96,2709639.76
10005,1000510,福興村,7,復興路,,,,７２之２號,,228508.18,2709651.19
10005,1000510,福興村,10,復興路,,,,７４號,,228466.15,2709665.85
10005,1000510,福興村,10,復興路,,,,７４之１號,,228477.91,2709665.99
10005,1000510,福興村,18,文化街,,,,１號,,228852.14,2709399.67
10005,1000510,福興村,18,文化街,,,,３號,,228762.996,2709276.733
10005,1000510,福興村,18,文化街,,,,５號,,228780.86,2709287.11
10005,1000510,福興村,18,文化街,,,,１０號,,228623.206,2709327.759
10005,1000510,竹森村,1,,竹森,,,１之１號,,227965.23,2709341.07
10005,1000510,竹森村,1,,竹森,,,１號,,227983.33,2709358.45
10005,1000510,竹森村,1,,竹森,,,１之２號,,227971.5,2709347.47
10005,1000510,竹森村,1,,竹森,,,２之１號,,228016.68,2709384.51
10005,1000510,竹森村,1,,竹森,,,２號,,228006.69,2709375.85
10005,1000510,竹森村,1,,竹森,,,３之１號,,228091.23,2709454.25
10005,1000510,竹森村,1,,竹森,,,３之２號,,228049.33,2709397.07
10005,1000510,竹森村,1,,竹森,,,３號,,228016.95,2709417.92
10005,1000510,竹森村,1,,竹森,,,５之１號,,228053.75,2709640.56
10005,1000510,竹森村,1,,竹森,,,５之２號,,228068.66,2709623.05
10005,1000510,竹森村,2,,竹森,,,８之１號,,227957.829,2709764.379
10005,1000510,竹森村,2,,竹森,,,８號,,227957.3,2709757.5
10005,1000510,竹森村,2,,竹森,,,８之２２號,,227809.018,2709381.589
10005,1000510,竹森村,2,,竹森,,,８之３６號,,227785.713,2709099.274
10005,1000510,竹森村,2,,竹森,,,８之１２號,,227851.37,2709566.78
10005,1000510,竹森村,2,,竹森,,,８之８號,,227874.61,2709619.99
10005,1000510,竹森村,2,,竹森,,,８之１６號,,227823.333,2709541.797
10005,1000510,竹森村,2,,竹森,,,８之２０號,,227828.968,2709502.348
10005,1000510,竹森村,2,,竹森,,,９號,,227936.663,2709756.442
10005,1000510,竹森村,2,,竹森,,,９之１號,,227948.65,2709807.23
10005,1000510,竹森村,2,,竹森,,,９之４３號,,227742.81,2709257.66
10005,1000510,竹森村,2,,竹森,,,９之３６號,,227759.451,2709429.416
10005,1000510,竹森村,2,,竹森,,,１１號,,227927.59,2709834.07
10005,1000510,竹森村,2,,竹森,,,１２號,,227972.26,2709918.26
10005,1000510,竹森村,2,,竹森,,,１３號,,227972.53,2709931.4
10005,1000510,竹森村,3,,竹森,,,１４號,,228018.71,2710343.57
10005,1000510,竹森村,3,,竹森,,,１４之１號,,227981.18,2710148.27
10005,1000510,竹森村,3,,竹森,,,１４之２號,,227962.762,2710162.082
10005,1000510,竹森村,3,,竹森,,,１４之１０號,,227899.073,2710261.403
10005,1000510,竹森村,3,,竹森,,,１５之１號,,227909.24,2710472.75
10005,1000510,竹森村,3,,竹森,,,１５號,,227920.18,2710433.22
10005,1000510,竹森村,3,,竹森,,,１５之２號,,227925.28,2710475.86
10005,1000510,竹森村,3,,竹森,,,１６之１號,,228017.77,2710487.519
10005,1000510,竹森村,3,,竹森,,,１６號,,228033.07,2710480.16
10005,1000510,竹森村,4,,竹森,,,１７號,,227952.73,2710585.35
10005,1000510,竹森村,4,,竹森,,,１７之１號,,227865.976,2710660.619
10005,1000510,竹森村,4,,竹森,,,１８之１號,,227963.14,2710802.31
10005,1000510,竹森村,4,,竹森,,,１９號,,228009.61,2710773.62
10005,1000510,竹森村,4,,竹森,,,２０號,,227848.48,2710812.65
10005,1000510,竹森村,4,,竹森,,,２０之１號,,227866.205,2710828.313
10005,1000510,竹森村,4,,竹森,,,２１之１號,,227855.09,2710861.39
10005,1000510,竹森村,4,,竹森,,,２１號,,227925.35,2710896.54
10005,1000510,竹森村,4,,竹森,,,２２之１號,,227993.78,2710871.82
10005,1000510,竹森村,4,,竹森,,,２２號,,227988.52,2710914.52
10005,1000510,竹森村,4,,竹森,,,２２之２號,,227996.821,2710883.482
10005,1000510,竹森村,4,,竹森,,,２３號,,227971.45,2710940.04
10005,1000510,竹森村,4,,竹森,,,２４號,,227982.18,2710971.03
10005,1000510,竹森村,4,,竹森,,,２５號,,228131.25,2710912.84
10005,1000510,竹森村,4,,竹森,,,２６號,,228081.28,2710969.95
10005,1000510,竹森村,4,,竹森,,,２７之２號,,228241.35,2710825.69
10005,1000510,竹森村,4,,竹森,,,２７之３號,,228242.12,2710830.21
10005,1000510,竹森村,4,,竹森,,,２７之４號,,228242.89,2710834.73
10005,1000510,竹森村,4,,竹森,,,２７之５號,,228243.67,2710839.25
10005,1000510,竹森村,4,,竹森,,,２７之６號,,228244.44,2710843.77
10005,1000510,竹森村,4,,竹森,,,２７之１號,,228240.58,2710821.17
10005,1000510,竹森村,4,,竹森,,,２７號,,228239.81,2710816.65
10005,1000510,竹森村,4,,竹森,,,２７之９號,,228221.94,2710849.28
10005,1000510,竹森村,4,,竹森,,,２７之７號,,228245.21,2710848.29
10005,1000510,竹森村,4,,竹森,,,２７之１３號,,228243.659,2710879.587
10005,1000510,竹森村,4,,竹森,,,２７之８號,,228226.99,2710848.79
10005,1000510,竹森村,4,,竹森,,,２７之１０號,,228237.75,2710807.25
10005,1000510,竹森村,4,,竹森,,,２７之１１號,,228238.64,2710812.45
10005,1000510,竹森村,4,,竹森,,,２７之１２號,,228210.3,2710814.84
10005,1000510,竹森村,4,,竹森,,,２８號,,228179.52,2710838.35
10005,1000510,竹森村,4,,竹森,,,２８之３號,,228175.23,2710858.58
10005,1000510,竹森村,4,,竹森,,,２９之１號,,228192.96,2710877.89
10005,1000510,竹森村,4,,竹森,,,２９號,,228167.54,2710883.43
10005,1000510,竹森村,4,,竹森,,,２９之２號,,228174.592,2710877.661
10005,1000510,竹森村,4,,竹森,,,３０之１３號,,228150.54,2710988.01
10005,1000510,竹森村,4,,竹森,,,３０之２號,,228161.92,2710942.72
10005,1000510,竹森村,4,,竹森,,,３０之１０號,,228145.46,2711031.28
10005,1000510,竹森村,4,,竹森,,,３０之１１號,,228146.87,2711041.78
10005,1000510,竹森村,4,,竹森,,,３０之１４號,,228154.17,2710977.59
10005,1000510,竹森村,4,,竹森,,,３０之６號,,228164.56,2710932.38
10005,1000510,竹森村,4,,竹森,,,３０號,,228168.2,2710889.2
10005,1000510,竹森村,4,,竹森,,,３０之１５號,,228150.45,2710992.01
10005,1000510,竹森村,4,,竹森,,,３０之１號,,228164.76,2710938.14
10005,1000510,竹森村,4,,竹森,,,３０之３號,,228161.57,2710947.99
10005,1000510,竹森村,4,,竹森,,,３０之５０號,,228263.01,2710947.91
10005,1000510,竹森村,4,,竹森,,,３０之１７號,,228182.37,2710952.57
10005,1000510,竹森村,4,,竹森,,,３０之１８號,,228177.81,2710951.06
10005,1000510,竹森村,5,,竹森,,,３１號,,228157.69,2711135.1
10005,1000510,竹森村,5,,竹森,,,３２之２號,,228165.41,2711157.38
10005,1000510,竹森村,5,,竹森,,,３２號,,228162.36,2711146.41
10005,1000510,竹森村,5,,竹森,,,３３之１號,,228167.98,2711176.66
10005,1000510,竹森村,5,,竹森,,,３３之６號,,228220.03,2711186.17
10005,1000510,竹森村,5,,竹森,,,３４之１號,,228314.47,2711253.3
10005,1000510,竹森村,5,,竹森,,,３４之５號,,228154.45,2711294.13
10005,1000510,竹森村,5,,竹森,,,３５之１０號,,227992.26,2711317.67
10005,1000510,竹森村,5,,竹森,,,３５之９號,,228135.05,2711193.62
10005,1000510,竹森村,5,,竹森,,,３５之１號,,228313.02,2711201.65
10005,1000510,竹森村,5,,竹森,,,３５之１２號,,227993.62,2711296.88
10005,1000510,竹森村,5,,竹森,,,３５之２號,,227630.33,2704698.04
10005,1000510,竹森村,5,,竹森,,,３５之２５號,,228183.46,2711252.28
10005,1000510,竹森村,5,,竹森,,,３５之２９號,,228344.6,2711335.79
10005,1000510,竹森村,5,,竹森,,,３５之３號,,228127.96,2711159.46
10005,1000510,竹森村,5,,竹森,,,３５之５號,,228121.18,2711201.63
10005,1000510,竹森村,5,,竹森,,,３５之６號,,228035.64,2711246.33
10005,1000510,竹森村,5,,竹森,,,３５之７號,,228005.26,2711274.05
10005,1000510,竹森村,5,,竹森,,,３５號,,228182.69,2711226.46
10005,1000510,竹森村,5,,竹森,,,３５之３５號,,228301.889,2711174.129
10005,1000510,竹森村,5,,竹森,,,３５之３９號,,228332.712,2711368.616
10005,1000510,竹森村,5,,竹森,,,３５之１１號,,227999.4,2711288.69
10005,1000510,竹森村,5,,竹森,,,３５之１３號,,227991.25,2711306.08
10005,1000510,竹森村,5,,竹森,,,３５之３７號,,228218.235,2711235.367
10005,1000510,竹森村,5,,竹森,,,３５之３８號,,228257.05,2711200.72
10005,1000510,竹森村,5,,竹森,,,３５之３６號,,228287.689,2711224.453
10005,1000510,竹森村,5,,竹森,,,３５之３１號,,228335.86,2711353.76
10005,1000510,竹森村,5,,竹森,,,３５之２７號,,228313.91,2711265.74
10005,1000510,竹森村,5,,竹森,,,３５之３２號,,228316.16,2711220.31
10005,1000510,竹森村,5,,竹森,,,３５之２８號,,228285.8,2711295.47
10005,1000510,竹森村,5,,竹森,,,３５之３３號,,228248.051,2711268.079
10005,1000510,竹森村,5,,竹森,,,３５之２６號,,228213.89,2711206.16
10005,1000510,竹森村,18,,竹森,,,３６號,,227929.85,2711053.58
10005,1000510,竹森村,6,,竹森,,,３８號,,228168.29,2711370.15
10005,1000510,竹森村,6,,竹森,,,３９號,,228211.26,2711364.07
10005,1000510,竹森村,6,,竹森,,,４０之１號,,228212.14,2711349.02
10005,1000510,竹森村,6,,竹森,,,４０號,,228234.3,2711374.95
10005,1000510,竹森村,6,,竹森,,,４１號,,228220.12,2711384.44
10005,1000510,竹森村,6,,竹森,,,４１之１號,,228211.26,2711373.44
10005,1000510,竹森村,6,,竹森,,,４２之１號,,228230.6,2711425.9
10005,1000510,竹森村,6,,竹森,,,４２號,,228216.4,2711397.23
10005,1000510,竹森村,6,,竹森,,,４３之２號,,228105.58,2711408.68
10005,1000510,竹森村,6,,竹森,,,４３之１號,,228110.69,2711440.89
10005,1000510,竹森村,6,,竹森,,,４３號,,228188.73,2711427.85
10005,1000510,竹森村,6,,竹森,,,４３之３號,,228105.457,2711400.222
10005,1000510,竹森村,6,,竹森,,,４３之５號,,228123.62,2711412.65
10005,1000510,竹森村,6,,竹森,,,４３之６號,,228087.26,2711410.81
10005,1000510,竹森村,6,,竹森,,,４４號,,228397.42,2711621.64
10005,1000510,竹森村,6,,竹森,,,４４之１號,,228357.59,2711543.28
10005,1000510,竹森村,6,,竹森,,,４５號,,228455.54,2711680.5
10005,1000510,竹森村,6,,竹森,,,４５之１號,,228539.24,2711819
10005,1000510,竹森村,6,,竹森,,,４５之２５號,,228453.568,2711488.825
10005,1000510,竹森村,6,,竹森,,,４５之５號,,228469.868,2711828.913
10005,1000510,竹森村,6,,竹森,,,４５之１０號,,228597.028,2711789.036
10005,1000510,竹森村,6,,竹森,,,４５之２號,,228593.296,2711672.707
10005,1000510,竹森村,6,,竹森,,,４７號,,228344.88,2711738.03
10005,1000510,竹森村,7,,竹森,,,４８之２號,,228276.562,2711648.565
10005,1000510,竹森村,7,,竹森,,,４８號,,228260.68,2711668.56
10005,1000510,竹森村,7,,竹森,,,４８之６號,,228285.07,2711817.62
10005,1000510,竹森村,7,,竹森,,,４８之１號,,228287.461,2711670.361
10005,1000510,竹森村,7,,竹森,,,４９號,,228209.36,2711663.49
10005,1000510,竹森村,7,,竹森,,,５０號,,228192.61,2711685.08
10005,1000510,竹森村,7,,竹森,,,５１號,,228224.46,2711752.84
10005,1000510,竹森村,7,,竹森,,,５３號,,228236.41,2711600.25
10005,1000510,竹森村,7,,竹森,,,５３之１號,,228224.34,2711580.15
10005,1000510,竹森村,7,,竹森,,,５３之３號,,228245.16,2711555.51
10005,1000510,竹森村,7,,竹森,,,５３之５號,,228235.27,2711557.25
10005,1000510,竹森村,7,,竹森,,,５４號,,228160.67,2711568.09
10005,1000510,竹森村,7,,竹森,,,５６號,,228106.92,2711592.73
10005,1000510,竹森村,7,,竹森,,,５６之１號,,228134.39,2711577.09
10005,1000510,竹森村,8,,竹森,,,５８之１號,,227967.53,2711335.72
10005,1000510,竹森村,8,,竹森,,,５８之２號,,227972.88,2711327.25
10005,1000510,竹森村,8,,竹森,,,５８號,,227917.95,2711290.17
10005,1000510,竹森村,8,,竹森,,,５８之３號,,227889.58,2711324.63
10005,1000510,竹森村,8,,竹森,,,５９之１號,,227808.6,2711360.79
10005,1000510,竹森村,8,,竹森,,,５９之２號,,227814.1,2711352.6
10005,1000510,竹森村,8,,竹森,,,５９之１２號,,227586.84,2711559.35
10005,1000510,竹森村,8,,竹森,,,６０號,,227841.52,2711314.32
10005,1000510,竹森村,8,,竹森,,,６１之１號,,227919.52,2711268.99
10005,1000510,竹森村,8,,竹森,,,６１號,,227874.05,2711225.6
10005,1000510,竹森村,8,,竹森,,,６２號,,227862.44,2711285.07
10005,1000510,竹森村,18,,竹森,,,６３號,,227918.66,2711107.11
10005,1000510,竹森村,18,,竹森,,,６４號,,227896.25,2711079.38
10005,1000510,竹森村,18,,竹森,,,６５號,,227869.93,2710969.13
10005,1000510,竹森村,9,,竹森,,,６７號,,227348.28,2710407.66
10005,1000510,竹森村,9,,竹森,,,６８號,,227310.41,2710381.07
10005,1000510,竹森村,9,,竹森,,,６９號,,226982.91,2710186.79
10005,1000510,竹森村,9,,竹森,,,７０之１號,,227193.29,2710519.8
10005,1000510,竹森村,9,,竹森,,,７０號,,227101.34,2710484
10005,1000510,竹森村,9,,竹森,,,７１號,,227353.72,2710280.52
10005,1000510,竹森村,9,,竹森,,,７２之１號,,227373.527,2710207.911
10005,1000510,竹森村,9,,竹森,,,７２號,,227368.05,2710223.31
10005,1000510,竹森村,9,,竹森,,,７３號,,227352.08,2710234.14
10005,1000510,竹森村,9,,竹森,,,７４之１號,,227388.71,2710192.14
10005,1000510,竹森村,9,,竹森,,,７４之５號,,227453.49,2710158.4
10005,1000510,竹森村,9,,竹森,,,７４號,,227384.99,2710200.38
10005,1000510,竹森村,9,,竹森,,,７４之１２號,,227523.646,2710277.502
10005,1000510,竹森村,9,,竹森,,,７５號,,227354.2,2710219.73
10005,1000510,竹森村,9,,竹森,,,７６號,,227582.38,2710180.21
10005,1000510,竹森村,11,,竹森,,,７７之１號,,227564.8,2710004.57
10005,1000510,竹森村,11,,竹森,,,７７號,,227570.65,2710087.15
10005,1000510,竹森村,11,,竹森,,,７８號,,227632.2,2710064.09
10005,1000510,竹森村,11,,竹森,,,７９之１號,,227577.07,2709985.66
10005,1000510,竹森村,11,,竹森,,,７９之２號,,227587.34,2709970.68
10005,1000510,竹森村,11,,竹森,,,７９號,,227628.07,2710007.61
10005,1000510,竹森村,11,,竹森,,,８０號之１,,227645.483,2709859.093
10005,1000510,竹森村,11,,竹森,,,８０號之２,,227663.21,2709892.96
10005,1000510,竹森村,11,,竹森,,,８０之５號,,227654.51,2709844.23
10005,1000510,竹森村,11,,竹森,,,８０之６號,,227652.82,2709849.62
10005,1000510,竹森村,11,,竹森,,,８０之３號,,227667.17,2709857.49
10005,1000510,竹森村,11,,竹森,,,８０號,,227649.84,2709885.76
10005,1000510,竹森村,11,,竹森,,,８１號,,227440.11,2710020.18
10005,1000510,竹森村,11,,竹森,,,８２之３號,,227626.58,2709831.49
10005,1000510,竹森村,11,,竹森,,,８２之１號,,227582.22,2709813.86
10005,1000510,竹森村,11,,竹森,,,８２之２號,,227589.04,2709813.8
10005,1000510,竹森村,11,,竹森,,,８３號,,227482.69,2709814.92
10005,1000510,竹森村,11,,竹森,,,８３之２號,,227528.94,2709984.41
10005,1000510,竹森村,11,,竹森,,,８４號,,227473.42,2709789.59
10005,1000510,竹森村,10,,竹森,,,８６號,,227155.12,2710015.17
10005,1000510,竹森村,10,,竹森,,,８７號,,227171.28,2710136.04
10005,1000510,竹森村,10,,竹森,,,８８號,,227264.99,2709947.86
10005,1000510,竹森村,10,,竹森,,,８８之１號,,227271.13,2709958.9
10005,1000510,竹森村,10,,竹森,,,９０之１２號,,227450.69,2709839.08
10005,1000510,竹森村,10,,竹森,,,９０之２號,,227318.28,2709871.91
10005,1000510,竹森村,10,,竹森,,,９０之３號,,227314.37,2709886.6
10005,1000510,竹森村,10,,竹森,,,９０之６號,,227342.16,2709886.26
10005,1000510,竹森村,10,,竹森,,,９０之５號,,227346.16,2709888.47
10005,1000510,竹森村,10,,竹森,,,９２號,,227260.62,2709913.5
10005,1000510,竹森村,10,,竹森,,,９３之１號,,227249.26,2709895.75
10005,1000510,竹森村,10,,竹森,,,９３號,,227210.61,2709884.06
10005,1000510,竹森村,10,,竹森,,,９４之１號,,227215.44,2709833.34
10005,1000510,竹森村,10,,竹森,,,９４號,,227229.82,2709881.8
10005,1000510,竹森村,10,,竹森,,,９５之４０號,,226514.108,2709847.118
10005,1000510,竹森村,10,,竹森,,,９５號,,227137.28,2709916.27
10005,1000510,竹森村,10,,竹森,,,９５之３０號,,226662.511,2709854.067
