city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000513,西湖村,14,,伯公坑,,,１８號,,223733.36,2695661.44
10005,1000513,西湖村,14,,伯公坑,,,１８之１號,,223735.18,2695632.57
10005,1000513,西湖村,15,,伯公坑,,,１９號,,223694.98,2695204.31
10005,1000513,西湖村,15,,伯公坑,,,２０之１號,,223840.57,2695099.71
10005,1000513,西湖村,15,,伯公坑,,,２０號,,223847.98,2695056.4
10005,1000513,西湖村,15,,伯公坑,,,２１號,,223343.57,2695059.79
10005,1000513,西湖村,15,,伯公坑,,,２３號,,223429.33,2695129.86
10005,1000513,西湖村,15,,伯公坑,,,２５號,,223382.28,2695029.02
10005,1000513,西湖村,15,,伯公坑,,,２６號,,223398.56,2695040.56
10005,1000513,西湖村,15,,伯公坑,,,２７號,,223372.12,2695061.95
10005,1000513,西湖村,15,,伯公坑,,,２８號,,223395.52,2695069.91
10005,1000513,西湖村,15,,伯公坑,,,３０號,,223318.71,2694991.01
10005,1000513,西湖村,15,,伯公坑,,,３１號,,223335.38,2694744.08
10005,1000513,西湖村,15,,伯公坑,,,３１之１號,,223316.33,2694702.78
10005,1000513,西湖村,15,,伯公坑,,,３２號,,223282.13,2694701.07
10005,1000513,西湖村,14,,伯公坑,,,３２之２號,,223349.81,2694600.49
10005,1000513,西湖村,15,,伯公坑,,,３２之１號,,223445.21,2694677.71
10005,1000513,西湖村,15,,伯公坑,,,３３號,,224252.87,2699223.54
10005,1000513,西湖村,15,,伯公坑,,,３４號,,224066.47,2698905.65
10005,1000513,西湖村,14,,伯公坑,,,３４之１號,,224089.71,2698870.97
10005,1000513,西湖村,15,,伯公坑,,,３６之２號,,223021.49,2694738.39
10005,1000513,西湖村,14,,伯公坑,,,３７之１號,,223965.15,2698709.84
10005,1000513,西湖村,15,,伯公坑,,,３８之１號,,224107.98,2698551.95
10005,1000513,西湖村,15,,伯公坑,,,３８之２號一樓,,224135.3,2698543.83
10005,1000513,西湖村,14,,伯公坑,,,３９之１號,,224230.17,2697095.07
10005,1000513,西湖村,14,,伯公坑,,,３９號,,225034.21,2698135.5
10005,1000513,西湖村,14,,伯公坑,,,３９之２號,,224229.94,2697099.25
10005,1000513,西湖村,14,,伯公坑,,,３９之７號,,224194.56,2697143.09
10005,1000513,西湖村,14,,伯公坑,,,４０之５號,,224081.73,2696921.47
10005,1000513,西湖村,14,,伯公坑,,,４０之１７號,,224167.81,2697025.85
10005,1000513,西湖村,14,,伯公坑,,,４０之９號,,223894.06,2696407.73
10005,1000513,西湖村,14,,伯公坑,,,４０之３１號,,223941.9,2696228.79
10005,1000513,西湖村,14,,伯公坑,,,４０之４６號,,224107.229,2696617.435
10005,1000513,西湖村,14,,伯公坑,,,４０之４２號,,223911.76,2696537.71
10005,1000513,西湖村,14,,伯公坑,,,４０之１０號,,223739.43,2696352.08
10005,1000513,西湖村,14,,伯公坑,,,４０之４９號,,223884.269,2696347.11
10005,1000513,西湖村,14,,伯公坑,,,４０之３５號,,223838.93,2696391.55
10005,1000513,西湖村,14,,伯公坑,,,４０之２６號,,223806.56,2696313.77
10005,1000513,西湖村,14,,伯公坑,,,４０之７號,,223890.147,2696286.882
10005,1000513,西湖村,14,,伯公坑,,,４０之２３號,,224015.77,2696246.17
10005,1000513,西湖村,14,,伯公坑,,,４０之８號,,224158.94,2696121.97
10005,1000513,西湖村,14,,伯公坑,,,４０之４１號,,223966.14,2696355.17
10005,1000513,西湖村,14,,伯公坑,,,４０之１１號,,224039.47,2696594.24
10005,1000513,西湖村,14,,伯公坑,,,４０之２４號,,224075.15,2696275.82
10005,1000513,西湖村,14,,伯公坑,,,４０之２７號,,223845.961,2696246.401
10005,1000513,西湖村,14,,伯公坑,,,４０之４號,,224088.37,2696669.1
10005,1000513,西湖村,14,,伯公坑,,,４０之１８號,,224077.89,2696165.05
10005,1000513,西湖村,14,,伯公坑,,,４０之３３號,,224406.48,2696869.92
10005,1000513,西湖村,14,,伯公坑,,,４０之１５號,,224117.36,2696545.11
10005,1000513,西湖村,14,,伯公坑,,,４０之２號,,224086.34,2696773.53
10005,1000513,西湖村,14,,伯公坑,,,４０之４３號,,224065.22,2696203.05
10005,1000513,西湖村,14,,伯公坑,,,４０之３６號,,223972.67,2696256.55
10005,1000513,西湖村,14,,伯公坑,,,４０之２１號,,224274.08,2696706.42
10005,1000513,西湖村,14,,伯公坑,,,４０之４７號,,224474.347,2696937.458
10005,1000513,西湖村,14,,伯公坑,,,４０之２８號,,224157.74,2696898.63
10005,1000513,西湖村,14,,伯公坑,,,４０之３０號,,223870.64,2696642.72
10005,1000513,西湖村,14,,伯公坑,,,４０之３７號,,223977.87,2696250.79
10005,1000513,西湖村,14,,伯公坑,,,４０之１４號,,224449.44,2696826.08
10005,1000513,西湖村,14,,伯公坑,,,４０之２９號,,224409.6,2696739.86
10005,1000513,西湖村,14,,伯公坑,,,４０之３９號,,224004.8,2696532.42
10005,1000513,西湖村,14,,伯公坑,,,４０之５０號,,223852.047,2696317.706
10005,1000513,西湖村,14,,伯公坑,,,４０之１２號,,224173.66,2696520.21
10005,1000513,西湖村,14,,伯公坑,,,４０之２０號,,224300.29,2696694.78
10005,1000513,西湖村,14,,伯公坑,,,４０之４８號,,223977.817,2696465.824
10005,1000513,西湖村,14,,伯公坑,,,４０之１９號,,224247.55,2696612.12
10005,1000513,西湖村,14,,伯公坑,,,４０之１３號,,223921.03,2696669.82
10005,1000513,西湖村,14,,伯公坑,,,４０之１６號,,224042.85,2696256.18
10005,1000513,西湖村,14,,伯公坑,,,４０之３２號,,223850.49,2696623.96
10005,1000513,西湖村,14,,伯公坑,,,４０之４５號,,224171.597,2696711.141
10005,1000513,西湖村,14,,伯公坑,,,４１之１號,,224568.1,2696938.6
10005,1000513,西湖村,16,,伯公坑,,,６２號,,224436.93,2696450.64
10005,1000513,西湖村,16,,伯公坑,,,６３號,,224438.62,2696454.7
10005,1000513,西湖村,16,,伯公坑,,,６４號,,224440.32,2696458.76
10005,1000513,西湖村,16,,伯公坑,,,６５號,,224442.02,2696462.82
10005,1000513,西湖村,16,,伯公坑,,,６６號,,224443.72,2696466.88
10005,1000513,西湖村,16,,伯公坑,,,６７號,,224445.42,2696470.94
10005,1000513,西湖村,16,,伯公坑,,,６８號,,224448.15,2696476.98
10005,1000513,西湖村,16,,伯公坑,,,６９號,,224451.66,2696485.4
10005,1000513,西湖村,16,,伯公坑,,,７０號,,224455.18,2696493.82
10005,1000513,西湖村,16,,伯公坑,,,７１號,,224458.42,2696499.81
10005,1000513,西湖村,16,,伯公坑,,,７２號,,224460.31,2696504.19
10005,1000513,西湖村,16,,伯公坑,,,７３號,,224462.01,2696507.94
10005,1000513,西湖村,16,,伯公坑,,,７４號,,224463.9,2696512.32
10005,1000513,西湖村,16,,伯公坑,,,７５號,,224465.58,2696516.37
10005,1000513,西湖村,16,,伯公坑,,,７６號,,224467.47,2696520.75
10005,1000513,西湖村,16,,伯公坑,,,７７號,,224469.18,2696524.81
10005,1000513,西湖村,16,,伯公坑,,,７８號,,224471.07,2696529.18
10005,1000513,西湖村,16,,伯公坑,,,７９號,,224472.67,2696532.4
10005,1000513,西湖村,16,,伯公坑,,,８０號,,224474.56,2696536.77
10005,1000513,西湖村,16,,伯公坑,,,８１號,,224476.58,2696540.85
10005,1000513,西湖村,16,,伯公坑,,,８２號,,224478.47,2696545.22
10005,1000513,西湖村,16,,伯公坑,,,８３號,,224480.37,2696549.09
10005,1000513,西湖村,16,,伯公坑,,,８４號,,224482.26,2696553.46
10005,1000513,西湖村,16,,伯公坑,,,８５號,,224483.75,2696557.34
10005,1000513,西湖村,16,,伯公坑,,,８６號,,224485.64,2696561.71
10005,1000513,西湖村,16,,伯公坑,,,８７號,,224487.24,2696565.61
10005,1000513,西湖村,16,,伯公坑,,,８８號,,224489.13,2696569.98
10005,1000513,西湖村,16,,伯公坑,,,８９號,,224490.84,2696574.22
10005,1000513,西湖村,16,,伯公坑,,,９０號,,224492.73,2696578.59
10005,1000513,西湖村,16,,伯公坑,,,９１號,,224494.62,2696582.78
10005,1000513,西湖村,16,,伯公坑,,,９２號,,224496.51,2696587.15
10005,1000513,西湖村,16,,伯公坑,,,９３號,,224498.6,2696592.04
10005,1000513,西湖村,16,,伯公坑,,,９４號,,224500.49,2696596.42
10005,1000513,西湖村,16,,伯公坑,,,９５號,,224502.83,2696601.02
10005,1000513,西湖村,16,,伯公坑,,,９６號,,224504.72,2696605.4
10005,1000513,西湖村,16,,伯公坑,,,９７號,,224506.69,2696610.99
10005,1000513,西湖村,16,,伯公坑,,,９８號,,224508.58,2696615.37
10005,1000513,西湖村,16,,伯公坑,,,９９號,,224510.58,2696620.82
10005,1000513,西湖村,16,,伯公坑,,,１００號,,224512.47,2696625.2
10005,1000513,西湖村,16,,伯公坑,,,１０１號,,224514.97,2696631.07
10005,1000513,西湖村,16,,伯公坑,,,１０２號,,224516.86,2696635.45
10005,1000513,西湖村,16,,伯公坑,,,１０３號,,224515.262,2696642.272
10005,1000513,西湖村,16,,伯公坑,,,１０４號,,224516.683,2696646.761
10005,1000513,西湖村,16,,伯公坑,,,１０５號,,224517.506,2696651.174
10005,1000513,西湖村,16,,伯公坑,,,１０６號,,224518.403,2696655.662
10005,1000513,西湖村,16,,伯公坑,,,１０７號,,224521.022,2696660.001
10005,1000513,西湖村,16,,伯公坑,,,１０８號,,224522.667,2696663.815
10005,1000513,西湖村,16,,伯公坑,,,１０９號,,224523.565,2696668.528
10005,1000513,西湖村,16,,伯公坑,,,１１０號,,224524.238,2696672.119
10005,1000513,西湖村,16,,伯公坑,,,１１１號,,224522.667,2696677.504
10005,1000513,西湖村,16,,伯公坑,,,１１２號,,224523.499,2696682.043
10005,1000513,西湖村,16,,伯公坑,,,１１３號,,224524.238,2696686.705
10005,1000513,西湖村,16,,伯公坑,,,１２５號,,224571.902,2696736.053
10005,1000513,西湖村,16,,伯公坑,,,１２６號,,224567.827,2696737.112
10005,1000513,西湖村,16,,伯公坑,,,１２７號,,224579.7,2696740.94
10005,1000513,西湖村,16,,伯公坑,,,１２８號,,224567.88,2696743.7
10005,1000513,西湖村,16,,伯公坑,,,１２９號,,224554.46,2696735.4
10005,1000513,西湖村,16,,伯公坑,,,１３０號,,224555.98,2696739.19
10005,1000513,西湖村,16,,伯公坑,,,１３１號,,224557.5,2696742.98
10005,1000513,西湖村,16,,伯公坑,,,１３２號,,224559.36,2696747.22
10005,1000513,西湖村,16,,伯公坑,,,１３３號,,224560.87,2696751.01
10005,1000513,西湖村,16,,伯公坑,,,１３８號,,224572.18,2696777.61
10005,1000513,西湖村,16,,伯公坑,,,１３８號之１,,224554.76,2696763.66
10005,1000513,西湖村,16,,伯公坑,,,１３９號,,224581.14,2696795.47
10005,1000513,西湖村,16,,伯公坑,,,１４０號,,224582.84,2696799.74
10005,1000513,西湖村,16,,伯公坑,,,１４１號,,224584.54,2696804.01
10005,1000513,西湖村,16,,伯公坑,,,１４２號,,224586.23,2696808.27
10005,1000513,西湖村,16,,伯公坑,,,１４３號,,224587.93,2696812.54
10005,1000513,西湖村,16,,伯公坑,,,１４４號,,224589.63,2696816.8
10005,1000513,西湖村,16,,伯公坑,,,１４５號,,224591.33,2696821.07
10005,1000513,西湖村,16,,伯公坑,,,１４６號,,224593.03,2696825.34
10005,1000513,西湖村,16,,伯公坑,,,１４７號,,224594.73,2696829.6
10005,1000513,西湖村,16,,伯公坑,,,１４８號,,224596.42,2696833.87
10005,1000513,西湖村,16,,伯公坑,,,１４９號,,224598.12,2696838.14
10005,1000513,西湖村,16,,伯公坑,,,１５１號,,224625.52,2696866.35
10005,1000513,西湖村,16,,伯公坑,,,１５２號,,224612.14,2696871.07
10005,1000513,西湖村,16,,伯公坑,,,１５３號,,224613.62,2696875.45
10005,1000513,西湖村,16,,伯公坑,,,１５４號,,224615.14,2696879.69
10005,1000513,西湖村,16,,伯公坑,,,１５５號,,224616.65,2696883.93
10005,1000513,西湖村,16,,伯公坑,,,１５６號,,224618.17,2696888.17
10005,1000513,西湖村,16,,伯公坑,,,１５７號,,224619.69,2696892.41
10005,1000513,西湖村,16,,伯公坑,,,１５８號,,224621.21,2696896.65
10005,1000513,西湖村,16,,伯公坑,,,１５９號,,224622.72,2696900.89
10005,1000513,西湖村,16,,伯公坑,,,１６０號,,224624.24,2696905.13
10005,1000513,西湖村,16,,伯公坑,,,１６１號,,224625.76,2696909.37
10005,1000513,西湖村,16,,伯公坑,,,１６２號,,224627.27,2696913.61
10005,1000513,西湖村,16,,伯公坑,,,１６３號,,224628.79,2696917.85
10005,1000513,西湖村,16,,伯公坑,,,１６４號,,224630.31,2696922.09
10005,1000513,西湖村,16,,伯公坑,,,１６５號,,224631.83,2696926.33
10005,1000513,西湖村,16,,伯公坑,,,１６６號,,224633.34,2696930.58
10005,1000513,西湖村,16,,伯公坑,,,１６７號,,224634.86,2696934.82
10005,1000513,西湖村,16,,伯公坑,,,１６８號,,224636.38,2696939.06
10005,1000513,西湖村,16,,伯公坑,,,１６９號,,224637.9,2696943.3
10005,1000513,西湖村,16,,伯公坑,,,１７０號,,224639.41,2696947.54
10005,1000513,西湖村,16,,伯公坑,,,１７１號,,224640.93,2696951.78
10005,1000513,西湖村,16,,伯公坑,,,１７２號,,224642.45,2696956.02
10005,1000513,西湖村,16,,伯公坑,,,１７３號,,224643.97,2696960.26
10005,1000513,西湖村,16,,伯公坑,,,１７３之１號,,224654.603,2696939.135
10005,1000513,西湖村,16,,伯公坑,,,１７８號,,224721.76,2697070.76
10005,1000513,西湖村,17,,伯公坑,,,２００號,,224758.6,2697208.9
10005,1000513,西湖村,17,,伯公坑,,,２０９號,,224838.481,2697377.393
10005,1000513,西湖村,17,,伯公坑,,,２１５號,,224857.38,2697432.98
10005,1000513,西湖村,17,,伯公坑,,,２１６號,,224859.46,2697437.83
10005,1000513,西湖村,17,,伯公坑,,,２１７號,,224861.86,2697442
10005,1000513,西湖村,17,,伯公坑,,,２１８號,,224863.38,2697446.58
10005,1000513,西湖村,17,,伯公坑,,,２１９號,,224865.21,2697450.84
10005,1000513,西湖村,17,,伯公坑,,,２２０號,,224867.03,2697455.1
10005,1000513,西湖村,17,,伯公坑,,,２２１號,,224868.56,2697459.14
10005,1000513,西湖村,17,,伯公坑,,,２２２號,,224870.38,2697463.4
10005,1000513,西湖村,17,,伯公坑,,,２２３號,,224872.21,2697467.66
10005,1000513,西湖村,17,,伯公坑,,,２２４號,,224873.81,2697471.33
10005,1000513,西湖村,17,,伯公坑,,,２２５號,,224875.64,2697475.59
10005,1000513,西湖村,17,,伯公坑,,,２２９號,,224889.09,2697498.14
10005,1000513,西湖村,17,,伯公坑,,,２３０號,,224894.03,2697510.42
10005,1000513,西湖村,17,,伯公坑,,,２３１號,,224897.176,2697518.182
10005,1000513,西湖村,17,,伯公坑,,,２３２號,,224898.564,2697521.802
10005,1000513,西湖村,17,,伯公坑,,,２３６號,,224909.51,2697550.01
10005,1000513,西湖村,17,,伯公坑,,,２３７號,,224911.76,2697554.62
10005,1000513,西湖村,17,,伯公坑,,,２３８號,,224914,2697559.24
10005,1000513,西湖村,17,,伯公坑,,,２３９號,,224916.25,2697563.85
10005,1000513,西湖村,17,,伯公坑,,,２４０號,,224918.49,2697568.47
10005,1000513,西湖村,17,,伯公坑,,,２４１號,,224920.74,2697573.08
10005,1000513,西湖村,17,,伯公坑,,,２４２號,,224922.98,2697577.7
10005,1000513,西湖村,17,,伯公坑,,,２４３號,,224925.22,2697582.31
10005,1000513,西湖村,17,,伯公坑,,,２４４號,,224927.47,2697586.93
10005,1000513,西湖村,17,,伯公坑,,,２４５號,,224929.71,2697591.54
10005,1000513,西湖村,17,,伯公坑,,,２４６號,,224931.96,2697596.16
10005,1000513,西湖村,17,,伯公坑,,,２４７號,,224934.27,2697602.15
10005,1000513,西湖村,17,,伯公坑,,,２４８號,,224936.41,2697606.63
10005,1000513,西湖村,17,,伯公坑,,,２４９號,,224938.55,2697611.11
10005,1000513,西湖村,17,,伯公坑,,,２５０號,,224940.68,2697615.59
10005,1000513,西湖村,17,,伯公坑,,,２５１號,,224942.82,2697620.07
10005,1000513,西湖村,17,,伯公坑,,,２５２號,,224944.96,2697624.56
10005,1000513,西湖村,17,,伯公坑,,,２５３號,,224947.1,2697629.04
10005,1000513,西湖村,17,,伯公坑,,,２５４號,,224949.24,2697633.52
10005,1000513,西湖村,17,,伯公坑,,,２５５號,,224951.38,2697638
10005,1000513,西湖村,17,,伯公坑,,,２５６號,,224953.52,2697642.48
10005,1000513,西湖村,17,,伯公坑,,,２５７號,,224955.66,2697646.96
10005,1000513,西湖村,17,,伯公坑,,,２５８號,,224957.8,2697651.44
10005,1000513,西湖村,17,,伯公坑,,,２５９號,,224959.36,2697657.58
10005,1000513,西湖村,17,,伯公坑,,,２６０號,,224961.7,2697662.51
10005,1000513,西湖村,17,,伯公坑,,,２６１號,,224964.03,2697667.43
10005,1000513,西湖村,17,,伯公坑,,,２６２號,,224966.36,2697672.36
10005,1000513,西湖村,17,,伯公坑,,,２６３號,,224968.18,2697676.56
10005,1000513,西湖村,17,,伯公坑,,,２６４號,,224971.03,2697682.21
10005,1000513,西湖村,17,,伯公坑,,,２６５號,,224973.36,2697687.13
10005,1000513,西湖村,17,,伯公坑,,,２６６號,,224975.69,2697692.06
10005,1000513,西湖村,17,,伯公坑,,,２６７號,,224978.03,2697696.98
10005,1000513,西湖村,17,,伯公坑,,,２６８號,,224980.36,2697701.91
10005,1000513,西湖村,17,,伯公坑,,,２６９號,,224983.5,2697707.97
10005,1000513,西湖村,17,,伯公坑,,,２７０號,,224985.88,2697713.06
10005,1000513,西湖村,17,,伯公坑,,,２７１號,,224987.88,2697717.09
10005,1000513,西湖村,17,,伯公坑,,,２７２號,,224990.75,2697721.98
10005,1000513,西湖村,17,,伯公坑,,,２７３號,,224993.17,2697727.14
10005,1000513,西湖村,17,,伯公坑,,,２７４號,,224996.33,2697731.96
10005,1000513,西湖村,17,,伯公坑,,,２７５號,,224998.68,2697736.84
10005,1000513,西湖村,17,,伯公坑,,,２７６號,,225001.03,2697741.73
10005,1000513,西湖村,17,,伯公坑,,,２７７號,,225003.38,2697746.62
10005,1000513,西湖村,17,,伯公坑,,,２７８號,,225005.74,2697751.51
10005,1000513,西湖村,17,,伯公坑,,,２７９號,,225008.09,2697756.39
10005,1000513,西湖村,17,,伯公坑,,,２８０號,,225010.44,2697761.28
10005,1000513,西湖村,17,,伯公坑,,,２８１號,,225013.682,2697766.173
10005,1000513,西湖村,17,,伯公坑,,,２８３號,,225017.94,2697776.49
10005,1000513,西湖村,17,,伯公坑,,,２８４號,,225019.7,2697780.78
10005,1000513,西湖村,17,,伯公坑,,,２８５號,,225022.15,2697786.12
10005,1000513,西湖村,17,,伯公坑,,,２８６號,,225024.6,2697791.46
10005,1000513,西湖村,17,,伯公坑,,,２８７號,,225027.74,2697797.84
10005,1000513,西湖村,17,,伯公坑,,,２８８號,,225030.19,2697803.18
10005,1000513,西湖村,17,,伯公坑,,,２８９之１號,,225022.81,2697825.69
10005,1000513,西湖村,17,,伯公坑,,,２８９號,,225032.65,2697808.52
10005,1000513,西湖村,17,,伯公坑,,,２８９之２號,,225022.74,2697831.22
10005,1000513,西湖村,17,,伯公坑,,,２８９之３號,,225024.33,2697838.07
10005,1000513,西湖村,17,,伯公坑,,,２９０號,,225024.91,2697843.94
10005,1000513,西湖村,17,,伯公坑,,,２９１號,,225026.15,2697848.44
10005,1000513,西湖村,17,,伯公坑,,,２９２號,,225027.39,2697852.94
10005,1000513,西湖村,17,,伯公坑,,,２９３號,,225028.63,2697857.44
10005,1000513,西湖村,17,,伯公坑,,,２９４號,,225029.86,2697861.94
10005,1000513,西湖村,17,,伯公坑,,,２９５號,,225031.1,2697866.45
10005,1000513,西湖村,17,,伯公坑,,,２９６號,,225032.34,2697870.95
10005,1000513,西湖村,17,,伯公坑,,,２９７號,,225033.58,2697875.45
10005,1000513,西湖村,17,,伯公坑,,,２９８號,,225034.81,2697879.95
10005,1000513,西湖村,17,,伯公坑,,,２９９號,,225036.05,2697884.45
10005,1000513,西湖村,17,,伯公坑,,,３００號,,225037.29,2697888.95
10005,1000513,西湖村,17,,伯公坑,,,３０８號,,225044.33,2697904.821
10005,1000513,西湖村,17,,伯公坑,,,３０９號,,225046.121,2697908.061
10005,1000513,西湖村,17,,伯公坑,,,３１０號,,225048.168,2697910.79
10005,1000513,西湖村,17,,伯公坑,,,３１１號,,225050.726,2697913.775
10005,1000513,西湖村,17,,伯公坑,,,３１２號,,225053.17,2697917.75
10005,1000513,西湖村,17,,伯公坑,,,３１３號,,225056.41,2697921.96
10005,1000513,西湖村,17,,伯公坑,,,３１４號,,225058.54,2697924.67
10005,1000513,西湖村,17,,伯公坑,,,３１５號,,225060.89,2697927.73
10005,1000513,西湖村,17,,伯公坑,,,３１６號,,225062.92,2697930.94
10005,1000513,西湖村,17,,伯公坑,,,３１７號,,225065.44,2697934.21
10005,1000513,西湖村,17,,伯公坑,,,３１８號,,225068.52,2697938.02
10005,1000513,西湖村,17,,伯公坑,,,３１９號,,225071.7,2697941.45
10005,1000513,西湖村,17,,伯公坑,,,３２０號,,225074.96,2697946.9
10005,1000513,西湖村,17,,伯公坑,,,３２１號,,225079.22,2697952.46
10005,1000513,西湖村,17,,伯公坑,,,３２２號,,225083.75,2697957.88
10005,1000513,西湖村,17,,伯公坑,,,３２３號,,225088.5,2697963.6
10005,1000513,西湖村,17,,伯公坑,,,３２４號,,225092.42,2697969.15
10005,1000513,西湖村,17,,伯公坑,,,３２５號,,225095.81,2697973.2
10005,1000513,西湖村,17,,伯公坑,,,３２６號,,225098.54,2697976.72
10005,1000513,西湖村,17,,伯公坑,,,３２７號,,225101.79,2697980.93
10005,1000513,西湖村,17,,伯公坑,,,３２８號,,225105.03,2697985.14
10005,1000513,西湖村,17,,伯公坑,,,３２９號,,225054.98,2697904.03
10005,1000513,西湖村,17,,伯公坑,,,３３０號,,225059.8,2697900.76
10005,1000513,西湖村,17,,伯公坑,,,３３１號,,225064.61,2697897.5
10005,1000513,西湖村,17,,伯公坑,,,３３２號,,225069.43,2697894.23
10005,1000513,西湖村,17,,伯公坑,,,３３３號,,225070.14,2697904.81
10005,1000513,西湖村,17,,伯公坑,,,３３４號,,225072.04,2697909.5
10005,1000513,西湖村,17,,伯公坑,,,３３５號,,225073.95,2697914.18
10005,1000513,西湖村,17,,伯公坑,,,３３６號,,225075.85,2697918.87
10005,1000513,西湖村,17,,伯公坑,,,３３７號,,225077.76,2697923.55
10005,1000513,西湖村,17,,伯公坑,,,３３８號,,225081.34,2697927.845
10005,1000513,西湖村,17,,伯公坑,,,３３９號,,225083.131,2697932.706
10005,1000513,西湖村,9,,八櫃,,,１之１號,,225919.03,2696951.58
10005,1000513,西湖村,9,,八櫃,,,２號,,225725.62,2697212.33
10005,1000513,西湖村,9,,八櫃,,,２之１號,,226126.2,2696989.55
10005,1000513,西湖村,9,,八櫃,,,２之２號,,226241.88,2697062.37
10005,1000513,西湖村,9,,八櫃,,,３號,,225750.509,2697164.978
10005,1000513,西湖村,9,,八櫃,,,３之１號,,225764.4,2697154.13
10005,1000513,西湖村,9,,八櫃,,,３之２號,,225711.25,2697155.65
10005,1000513,西湖村,9,,八櫃,,,４號,,225757.2,2697129.59
10005,1000513,西湖村,9,,八櫃,,,５之３號,,225649.387,2697189.941
10005,1000513,西湖村,9,,八櫃,,,５之１號,,225648.48,2697083.81
10005,1000513,西湖村,9,,八櫃,,,５之２號,,225618.183,2697127.437
10005,1000513,西湖村,9,,八櫃,,,６號,,225597.656,2697114.62
10005,1000513,西湖村,9,,八櫃,,,６之２號,,225599.11,2697099.67
10005,1000513,西湖村,9,,八櫃,,,６之１號,,225565.12,2696896.65
10005,1000513,西湖村,9,,八櫃,,,８之７號,,226643.291,2696329.505
10005,1000513,西湖村,9,,八櫃,,,８之５號,,226258.372,2696494.885
10005,1000513,西湖村,9,,八櫃,,,８之８號,,226323.163,2696519.849
10005,1000513,西湖村,9,,八櫃,,,８之３號,,226234.229,2696495.845
10005,1000513,西湖村,9,,八櫃,,,８號,,226417.09,2696512.97
10005,1000513,西湖村,9,,八櫃,,,１１之１號,,226046.766,2696478.064
10005,1000513,西湖村,9,,八櫃,,,１１號,,226078.21,2696529.58
10005,1000513,西湖村,9,,八櫃,,,１１之６號,,226134.37,2696453.08
10005,1000513,西湖村,9,,八櫃,,,１２號,,226018.57,2696603.053
10005,1000513,西湖村,9,,八櫃,,,１２之８號,,226009.79,2696669.68
10005,1000513,西湖村,9,,八櫃,,,１３號,,226010.29,2696596.56
10005,1000513,西湖村,9,,八櫃,,,１４之３號,,226063.5,2696810.23
10005,1000513,西湖村,9,,八櫃,,,１４號,,225989.11,2696617.27
10005,1000513,西湖村,9,,八櫃,,,１４之１５號,,225881.07,2696822.91
10005,1000513,西湖村,9,,八櫃,,,１４之８號,,225917.82,2696842.32
10005,1000513,西湖村,9,,八櫃,,,１４之２號,,225956.689,2696583.549
10005,1000513,西湖村,9,,八櫃,,,１４之１號,,225974.92,2696625.63
10005,1000513,西湖村,9,,八櫃,,,１４之６號,,225926.66,2696799.16
10005,1000513,西湖村,10,,八櫃,,,１５號,,225815.53,2696559.1
10005,1000513,西湖村,10,,八櫃,,,１５之９號,,225847.64,2696601.12
10005,1000513,西湖村,10,,八櫃,,,１６號,,225770.5,2696582.18
10005,1000513,西湖村,10,,八櫃,,,１７號,,225732.75,2696575.17
10005,1000513,西湖村,10,,八櫃,,,１８號,,225738.033,2696593.155
10005,1000513,西湖村,10,,八櫃,,,１９號,,225724.01,2696600.96
10005,1000513,西湖村,10,,八櫃,,,１９之１號,,225728.77,2696608.41
10005,1000513,西湖村,10,,八櫃,,,２０之３號,,225698.321,2696613.377
10005,1000513,西湖村,10,,八櫃,,,２１號,,225662.61,2696648.9
10005,1000513,西湖村,10,,八櫃,,,２１之２號,,225674.31,2696640.58
10005,1000513,西湖村,10,,八櫃,,,２２之１號,,225646.4,2696659.67
10005,1000513,西湖村,10,,八櫃,,,２２之２號,,225684.33,2696599.6
10005,1000513,西湖村,10,,八櫃,,,２２之３號,,225686.4,2696594.88
10005,1000513,西湖村,10,,八櫃,,,２２號,,225677.92,2696614.89
10005,1000513,西湖村,10,,八櫃,,,２２之４號,,225686.69,2696589.78
10005,1000513,西湖村,10,,八櫃,,,２３之１號,,225693.33,2696575.68
10005,1000513,西湖村,10,,八櫃,,,２３之２號,,225695.33,2696570.22
10005,1000513,西湖村,10,,八櫃,,,２３之３號,,225695.72,2696566.7
10005,1000513,西湖村,10,,八櫃,,,２３之４號,,225696.44,2696563.32
10005,1000513,西湖村,10,,八櫃,,,２３之６號,,225699.22,2696556.44
10005,1000513,西湖村,10,,八櫃,,,２３之５號,,225697.37,2696560.3
10005,1000513,西湖村,10,,八櫃,,,２３之７號,,225700.3,2696551.75
10005,1000513,西湖村,10,,八櫃,,,２３號,,225690.24,2696583.21
10005,1000513,西湖村,11,,八櫃,,,２４號,,225726.28,2696531.44
10005,1000513,西湖村,11,,八櫃,,,２４之１號,,225706.59,2696541.99
10005,1000513,西湖村,11,,八櫃,,,２４之２號,,225726.677,2696546.786
10005,1000513,西湖村,11,,八櫃,,,２５之１１號,,225808.04,2696408.77
10005,1000513,西湖村,11,,八櫃,,,２５之３８號,,225883,2696412.45
10005,1000513,西湖村,11,,八櫃,,,２５之２號,,225712.21,2696497.12
10005,1000513,西湖村,11,,八櫃,,,２５之１２號,,225837.63,2696372.99
10005,1000513,西湖村,11,,八櫃,,,２５之４０號,,225887.99,2696416.62
10005,1000513,西湖村,11,,八櫃,,,２５之１３號,,225812.87,2696406.91
