city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000508,新開村,5,,新開,,,２之１號,,232765.84,2694179.32
10005,1000508,新開村,5,,新開,,,２之１８號,,231809.86,2694472.79
10005,1000508,新開村,5,,新開,,,２之２０號,,231831.61,2694516.43
10005,1000508,新開村,5,,新開,,,２之１７號,,231851.26,2694488.79
10005,1000508,新開村,5,,新開,,,２號,,232691.91,2694173.64
10005,1000508,新開村,5,,新開,,,２之１６號,,232032.404,2694396.031
10005,1000508,新開村,5,,新開,,,３號,,233076.303,2693686.548
10005,1000508,新開村,5,,新開,,,５號,,232837.7,2693846.4
10005,1000508,新開村,5,,新開,,,８之５號,,232749.28,2693681.88
10005,1000508,新開村,5,,新開,,,８之１號,,232771.17,2693767.66
10005,1000508,新開村,5,,新開,,,８之２號,,232788.58,2693825.01
10005,1000508,新開村,5,,新開,,,８號,,232766.56,2693741.86
10005,1000508,新開村,4,,新開,,,９之１號,,232912.51,2693526.26
10005,1000508,新開村,4,,新開,,,９號,,232833.01,2693570.46
10005,1000508,新開村,5,,新開,,,１０號,,232961.93,2693810.47
10005,1000508,新開村,5,,新開,,,１０之１號,,232976.72,2693849.02
10005,1000508,新開村,5,,新開,,,１１號,,233109.679,2693815.602
10005,1000508,新開村,5,,新開,,,１２號,,233086.85,2693739.04
10005,1000508,新開村,5,,新開,,,１２之１號,,232957.62,2693508.35
10005,1000508,新開村,5,,新開,,,１３之１號,,232980.625,2693842.303
10005,1000508,新開村,5,,新開,,,１３號,,233020.57,2693693.62
10005,1000508,新開村,5,,新開,,,１３之３號,,233012.73,2693721.196
10005,1000508,新開村,5,,新開,,,１４之２號,,233389.74,2693816.56
10005,1000508,新開村,5,,新開,,,１４之６號,,233345.536,2693827.363
10005,1000508,新開村,5,,新開,,,１４號,,233049.01,2693632.67
10005,1000508,新開村,5,,新開,,,１４之１１號,,233569.4,2693669.37
10005,1000508,新開村,5,,新開,,,１４之３號,,233508.47,2693821.23
10005,1000508,新開村,5,,新開,,,１４之１號,,233123.03,2693649.993
10005,1000508,新開村,5,,新開,,,１６號,,233696.72,2693433.83
10005,1000508,新開村,5,,新開,,,１７號,,233526.15,2693566.737
10005,1000508,新開村,5,,新開,,,１７之１號,,233516.361,2693574.675
10005,1000508,新開村,4,,新開,,,１８之１０號,,232693.535,2693103.339
10005,1000508,新開村,5,,新開,,,１８號,,233639.382,2693595.397
10005,1000508,新開村,4,,新開,,,１８號,,232836.04,2693297.46
10005,1000508,新開村,4,,新開,,,１９號,,232437.45,2693495.63
10005,1000508,新開村,4,,新開,,,２０號,,232571.3,2693508.47
10005,1000508,新開村,4,,新開,,,２１號,,232575.34,2693540.82
10005,1000508,新開村,4,,新開,,,２４之６號,,232455.61,2693549.65
10005,1000508,新開村,4,,新開,,,２４之２號,,232443.8,2693658.94
10005,1000508,新開村,4,,新開,,,２４號,,232399.734,2693623.972
10005,1000508,新開村,4,,新開,,,２４之５號,,232455.972,2693600.156
10005,1000508,新開村,4,,新開,,,２４之８號,,232484.67,2693592.65
10005,1000508,新開村,4,,新開,,,２４之１號,,232440.44,2693630.96
10005,1000508,新開村,4,,新開,,,２５號,,232408.74,2693559.73
10005,1000508,新開村,4,,新開,,,２６號,,232397.139,2693500.852
10005,1000508,新開村,4,,新開,,,２７號,,232398.081,2693489.241
10005,1000508,新開村,3,,新開,,,２８之１５號,,232327.61,2693495.43
10005,1000508,新開村,3,,新開,,,２８之８號,,232317.13,2693526.5
10005,1000508,新開村,3,,新開,,,２８之９號,,232320.95,2693523.01
10005,1000508,新開村,3,,新開,,,２８之１６號,,232328.297,2693493.533
10005,1000508,新開村,3,,新開,,,２８之６號,,232314.17,2693534.58
10005,1000508,新開村,3,,新開,,,２８之２號,,232308.67,2693552.29
10005,1000508,新開村,3,,新開,,,２８之３號,,232311.46,2693548.3
10005,1000508,新開村,3,,新開,,,２８之５號,,232312.54,2693538.46
10005,1000508,新開村,3,,新開,,,２８之７號,,232315.69,2693530.65
10005,1000508,新開村,3,,新開,,,２８之２１號,,232346.24,2693472.13
10005,1000508,新開村,3,,新開,,,２８之１４號,,232326.496,2693499.837
10005,1000508,新開村,3,,新開,,,２８之１８號,,232346.56,2693485.19
10005,1000508,新開村,3,,新開,,,２８之１７號,,232346.4,2693489.33
10005,1000508,新開村,3,,新開,,,２８之１９號,,232346.1,2693480.75
10005,1000508,新開村,3,,新開,,,２８之１０號,,232323,2693519.12
10005,1000508,新開村,3,,新開,,,２８之２０號,,232346.17,2693476.54
10005,1000508,新開村,3,,新開,,,２８之１１號,,232325.18,2693515.16
10005,1000508,新開村,3,,新開,,,２８之１２號,,232324.42,2693509.65
10005,1000508,新開村,3,,新開,,,２８號,,232255.36,2693608.45
10005,1000508,新開村,3,,新開,,,２８之１號,,232306.29,2693556.57
10005,1000508,新開村,3,,新開,,,２８之１３號,,232326.22,2693505.48
10005,1000508,新開村,3,,新開,,,２８之４號,,232312.49,2693543.62
10005,1000508,新開村,3,,新開,,,３０號,,232346.1,2693467.59
10005,1000508,新開村,3,,新開,,,３１號,,232346.76,2693461.62
10005,1000508,新開村,3,,新開,,,３２號,,232345.5,2693454.27
10005,1000508,新開村,3,,新開,,,３４號,,232348.83,2693443.59
10005,1000508,新開村,3,,新開,,,３４之１號,,232349.31,2693430.56
10005,1000508,新開村,3,,新開,,,３４之２號,,232347.96,2693425.82
10005,1000508,新開村,3,,新開,,,３４之３號,,232349.42,2693438.28
10005,1000508,新開村,3,,新開,,,３５號,,233072.04,2693585.68
10005,1000508,新開村,3,,新開,,,３６號,,232417.76,2693405.63
10005,1000508,新開村,3,,新開,,,３７號,,232371.69,2693351.91
10005,1000508,新開村,3,,新開,,,３８之３號,,232382.64,2693398.022
10005,1000508,新開村,3,,新開,,,３８號,,232363.94,2693372.23
10005,1000508,新開村,3,,新開,,,３９號,,232345.43,2693387.21
10005,1000508,新開村,3,,新開,,,４０號,,232339.43,2693396.74
10005,1000508,新開村,3,,新開,,,４１號,,232319.49,2693382.59
10005,1000508,新開村,2,,新開,,,６４之６號,,232292.11,2693350.72
10005,1000508,新開村,2,,新開,,,６４之１號,,232243.996,2693302.519
10005,1000508,新開村,2,,新開,,,６４之２號,,232247.134,2693306.599
10005,1000508,新開村,2,,新開,,,６５號,,232277.46,2693365.97
10005,1000508,新開村,2,,新開,,,６５之１號,,232273.996,2693378.497
10005,1000508,新開村,2,,新開,,,６９之２號,,232180.41,2693254.43
10005,1000508,新開村,2,,新開,,,６９之１號,,232189.8,2693274.39
10005,1000508,新開村,2,,新開,,,６９之６號,,232168.819,2693235.502
10005,1000508,新開村,3,,新開,,,７０號,,232058.585,2693123.053
10005,1000508,新開村,3,,新開,,,７０之２號,,232081.825,2693050.972
10005,1000508,新開村,3,,新開,,,７０之１號,,232078.384,2693132.915
10005,1000508,新開村,3,,新開,,,９５號,,232240.77,2693831.16
10005,1000508,新開村,3,,新開,,,９５之２號,,232244.96,2693816.95
10005,1000508,新開村,3,,新開,,,９５之１號,,232397.217,2693883.077
10005,1000508,新開村,3,,新開,,,９５之６號,,232553.374,2694124.403
10005,1000508,新開村,10,,新開,,,１０６之６號,,231503.857,2694099.433
10005,1000508,新開村,10,,新開,,,１０６之１０號,,231268.71,2694126.02
10005,1000508,新開村,10,,新開,,,１０６號,,231509.07,2694050.87
10005,1000508,新開村,10,,新開,,,１０６之９號,,231322.094,2694138.534
10005,1000508,新開村,10,,新開,,,１０７之２號,,231294.92,2694052.52
10005,1000508,新開村,10,,新開,,,１０７號,,231389.56,2694111.42
10005,1000508,新開村,10,,新開,,,１０８號,,231291.56,2694186.72
10005,1000508,新開村,11,,網形,,,１４號,,231356.317,2694012.819
10005,1000508,新開村,11,,網形,,,１４之４號,,231363.611,2694020.489
10005,1000508,新開村,11,,網形,,,１４之３號,,231360.321,2694017.017
10005,1000508,新開村,11,,網形,,,１４之２號,,231353.193,2694009.706
10005,1000508,新開村,11,,網形,,,１４之１號,,231248,2693893.26
10005,1000508,新開村,11,,網形,,,１５號,,231313.21,2693857.34
10005,1000508,新開村,11,,網形,,,１５之１號,,231325.381,2693872.818
10005,1000508,新開村,11,,網形,,,１５之１５號,,231427.761,2693705.244
10005,1000508,新開村,11,,網形,,,１５之１８號,,231419.634,2693584.239
10005,1000508,新開村,11,,網形,,,１６之３號,,231176.739,2693836.967
10005,1000508,新開村,11,,網形,,,１６號,,231302.92,2693789.2
10005,1000508,新開村,11,,網形,,,１６之１６號,,231466.161,2693669.544
10005,1000508,新開村,11,,網形,,,１６之５號,,231107.154,2693860.964
10005,1000508,新開村,11,,網形,,,１６之１０號,,231187.994,2693985.674
10005,1000508,新開村,11,,網形,,,１７之２號,,231067.155,2693810.113
10005,1000508,新開村,11,,網形,,,１７之１號,,231088.03,2693794.92
10005,1000508,新開村,11,,網形,,,１７號,,231275.81,2693744.14
10005,1000508,新開村,12,,網形,,,１８之９號,,230468.69,2694125.78
10005,1000508,新開村,12,,網形,,,１８之２３號,,230618.08,2694187.98
10005,1000508,新開村,12,,網形,,,１８之１號,,230840.74,2694005.88
10005,1000508,新開村,12,,網形,,,１８之２號,,231167.997,2693646.089
10005,1000508,新開村,12,,網形,,,３１之２號,,230440.76,2694089.1
10005,1000508,新開村,12,,網形,,,３１之１號,,230352.48,2694144.73
10005,1000508,新開村,8,,關刀山,,,１號,,231530.37,2694715.17
10005,1000508,新開村,8,,關刀山,,,１之２０號,,231781.815,2694708.301
10005,1000508,新開村,8,,關刀山,,,１之１６號,,231670.426,2694667.556
10005,1000508,新開村,8,,關刀山,,,３號,,231759.9,2694910.64
10005,1000508,新開村,9,,關刀山,,,６之１號,,231889.454,2695771.415
10005,1000508,新開村,9,,關刀山,,,６號,,231781.99,2695508.3
10005,1000508,新開村,9,,關刀山,,,７號,,232148.56,2695443.92
10005,1000508,新開村,9,,關刀山,,,９號,,232235.835,2695842.956
10005,1000508,新開村,9,,關刀山,,,１２號,,231623.9,2695732.33
10005,1000508,新開村,9,,關刀山,,,１４號,,231752.61,2695805.86
10005,1000508,新開村,8,,關刀山,,,１５之３號,,231374.844,2695334.227
10005,1000508,新開村,8,,關刀山,,,１５之１號,,231332.14,2695308.06
10005,1000508,新開村,8,,關刀山,,,１５號,,231078.16,2695518.49
10005,1000508,新開村,8,,關刀山,,,１８號,,230986.861,2695768.112
10005,1000508,新開村,8,,關刀山,,,１８之９號,,230979.85,2695738.53
10005,1000508,新開村,8,,關刀山,,,２４號,,230757.12,2695991.12
10005,1000508,明湖村,7,中原路,,,,１號,,236308.67,2701762.32
10005,1000508,明湖村,7,中原路,,１巷,,１號,,236308.46,2701756.24
10005,1000508,明湖村,7,中原路,,１巷,,２號,,236302.65,2701760.18
10005,1000508,明湖村,7,中原路,,１巷,,６號,,236291.4,2701757.45
10005,1000508,明湖村,7,中原路,,１巷,,７號,,236283.76,2701776.22
10005,1000508,明湖村,7,中原路,,１巷,,８號,,236278.05,2701781.3
10005,1000508,明湖村,7,中原路,,１巷,,９號,,236272.47,2701794.38
10005,1000508,明湖村,7,中原路,,１巷,,１０號,,236271.81,2701803.63
10005,1000508,明湖村,7,中原路,,１巷,,１１號,,236272.5,2701823.77
10005,1000508,明湖村,5,中原路,,１巷,,１２號,,236263.164,2701874.612
10005,1000508,明湖村,5,中原路,,１巷,,１３之６號,,236309.038,2701929.431
10005,1000508,明湖村,5,中原路,,１巷,,１３之１號,,236319.68,2701986.22
10005,1000508,明湖村,5,中原路,,１巷,,１３之３號,,236322.151,2701954.486
10005,1000508,明湖村,5,中原路,,１巷,,１３號,,236316.44,2701943.98
10005,1000508,明湖村,5,中原路,,１巷,,１３之２號,,236325.01,2701966.78
10005,1000508,明湖村,5,中原路,,１巷,,１４號,,236325.13,2702001.58
10005,1000508,明湖村,9,中原路,,２巷,,１號,,236340.16,2701760.04
10005,1000508,明湖村,9,中原路,,２巷,,２號,,236351.67,2701763.69
10005,1000508,明湖村,9,中原路,,,,２之６號,,236354.29,2701720.19
10005,1000508,明湖村,9,中原路,,,,２之７號,,236368.88,2701711.41
10005,1000508,明湖村,9,中原路,,,,２之１號,,236331.91,2701758.81
10005,1000508,明湖村,9,中原路,,,,２號,,236328.96,2701750.04
10005,1000508,明湖村,11,中原路,,２巷,,４之６號,,236379.32,2701751.1
10005,1000508,明湖村,11,中原路,,２巷,,４之７號,,236377.28,2701747.91
10005,1000508,明湖村,11,中原路,,２巷,,４之２號,,236390.45,2701748.62
10005,1000508,明湖村,11,中原路,,２巷,,４之１號,,236387.31,2701751.32
10005,1000508,明湖村,11,中原路,,２巷,,４之３號,,236393.59,2701745.93
10005,1000508,明湖村,11,中原路,,２巷,,４之５號,,236400.11,2701740.17
10005,1000508,明湖村,11,中原路,,２巷,,４之４號,,236396.73,2701743.23
10005,1000508,明湖村,11,中原路,,２巷,,４號,,236371.78,2701759.17
10005,1000508,明湖村,11,中原路,,２巷,,５號,,236376.27,2701768.18
10005,1000508,明湖村,9,中原路,,２巷,,６號,,236386,2701759.74
10005,1000508,明湖村,11,中原路,,２巷,,９號,,236413.51,2701750.31
10005,1000508,明湖村,11,中原路,,２巷,,１０號,,236402.96,2701732.52
10005,1000508,明湖村,11,中原路,,２巷,,１１號,,236416.69,2701732.18
10005,1000508,明湖村,11,中原路,,２巷,,１２號,,236420.25,2701739.22
10005,1000508,明湖村,11,中原路,,２巷,,１３號,,236427.3,2701746.86
10005,1000508,明湖村,11,中原路,,２巷,,１５之１號,,236432.943,2701746.665
10005,1000508,明湖村,11,中原路,,２巷,,１６號,,236437.03,2701741.26
10005,1000508,明湖村,11,中原路,,２巷,,１７號,,236445.89,2701732.31
10005,1000508,明湖村,11,中原路,,２巷,,１７之２號,,236441.33,2701737.33
10005,1000508,明湖村,11,中原路,,２巷,,１８號,,236438.3,2701728.36
10005,1000508,明湖村,11,中原路,,２巷,,１９號,,236449.41,2701714.86
10005,1000508,明湖村,7,中原路,,３巷,,２號,,236311.15,2701813.35
10005,1000508,明湖村,7,中原路,,,,３號,,236316.08,2701766.44
10005,1000508,明湖村,8,中原路,,３巷,,５號,,236279.73,2701816.44
10005,1000508,明湖村,7,中原路,,３巷,,６號,,236300.82,2701817.19
10005,1000508,明湖村,8,中原路,,３巷,,８號,,236283.93,2701825.29
10005,1000508,明湖村,8,中原路,,３巷,,１０號,,236280.02,2701827.57
10005,1000508,明湖村,2,中原路,,４巷,,１號,,236411.7,2701961.83
10005,1000508,明湖村,2,中原路,,４巷,,２號,,236419.33,2701959.13
10005,1000508,明湖村,9,中原路,,,,４號,,236337.58,2701773.18
10005,1000508,明湖村,8,中原路,,５巷,,１號,,236328.61,2701845.92
10005,1000508,明湖村,7,中原路,,,,５號,,236293.746,2701786.688
10005,1000508,明湖村,5,中原路,,５巷,,６號,,236325.35,2701858.41
10005,1000508,明湖村,5,中原路,,５巷,,６之１號,,236331.1,2701856.31
10005,1000508,明湖村,8,中原路,,５巷,,７之１號,,236307.42,2701852.86
10005,1000508,明湖村,5,中原路,,５巷,,８號,,236321.1,2701860
10005,1000508,明湖村,5,中原路,,５巷,,１０號,,236314.04,2701865.62
10005,1000508,明湖村,5,中原路,,５巷,,１２號,,236302.51,2701871.49
10005,1000508,明湖村,5,中原路,,５巷,,１４號,,236298.99,2701880.52
10005,1000508,明湖村,6,中原路,,７巷,,３號,,236351.05,2701911.73
10005,1000508,明湖村,4,中原路,,７巷,,４號,,236354.43,2701922.1
10005,1000508,明湖村,6,中原路,,７巷,,５號,,236346.23,2701913.62
10005,1000508,明湖村,3,中原路,,７巷,,６號,,236341.77,2701925.59
10005,1000508,明湖村,7,中原路,,,,７號,,236321.82,2701787.53
10005,1000508,明湖村,3,中原路,,７巷,,８號,,236336.09,2701927.82
10005,1000508,明湖村,5,中原路,,７巷,,９號,,236324.07,2701912.28
10005,1000508,明湖村,5,中原路,,７巷,,１１號,,236325.504,2701916.282
10005,1000508,明湖村,7,中原路,,,,９號,,236323.55,2701792.22
10005,1000508,明湖村,9,中原路,,,,１０號,,236339.578,2701778.078
10005,1000508,明湖村,7,中原路,,,,１１號,,236330.7,2701805.8
10005,1000508,明湖村,9,中原路,,,,１２號,,236342.99,2701786.13
10005,1000508,明湖村,7,中原路,,,,１３號,,236332.75,2701813.67
10005,1000508,明湖村,9,中原路,,,,１４號,,236348.74,2701797.57
10005,1000508,明湖村,7,中原路,,,,１５號,,236336.62,2701821.35
10005,1000508,明湖村,9,中原路,,,,１６號,,236351.54,2701814.63
10005,1000508,明湖村,7,中原路,,,,１７號,,236338.93,2701827.65
10005,1000508,明湖村,1,中原路,,,,１８號,,236360.42,2701834.48
10005,1000508,明湖村,7,中原路,,,,１９號,,236341.59,2701833.83
10005,1000508,明湖村,1,中原路,,,,２０號,,236362.63,2701840.71
10005,1000508,明湖村,7,中原路,,,,２１號,,236343.9,2701840.13
10005,1000508,明湖村,1,中原路,,,,２２號,,236365.62,2701845.9
10005,1000508,明湖村,6,中原路,,,,２３號,,236348.04,2701851.31
10005,1000508,明湖村,1,中原路,,,,２４號,,236365.29,2701850.77
10005,1000508,明湖村,6,中原路,,,,２５號,,236349.6,2701855.87
10005,1000508,明湖村,1,中原路,,,,２６號,,236368.05,2701856.36
10005,1000508,明湖村,6,中原路,,,,２７號,,236350.88,2701860.12
10005,1000508,明湖村,2,中原路,,,,２８號,,236378.98,2701890.39
10005,1000508,明湖村,6,中原路,,,,２９號,,236352.75,2701864.49
10005,1000508,明湖村,6,中原路,,,,３１號,,236354.84,2701869.35
10005,1000508,明湖村,2,中原路,,,,３２號,,236381.79,2701897.36
10005,1000508,明湖村,6,中原路,,,,３３號,,236356.28,2701872.93
10005,1000508,明湖村,2,中原路,,,,３４號,,236383.48,2701901.61
10005,1000508,明湖村,6,中原路,,,,３５號,,236358.1,2701876.53
10005,1000508,明湖村,2,中原路,,,,３６號,,236385.16,2701906.04
10005,1000508,明湖村,6,中原路,,,,３７號,,236359.85,2701880.6
10005,1000508,明湖村,2,中原路,,,,３８號,,236386.98,2701910.24
10005,1000508,明湖村,6,中原路,,,,３９號,,236361.82,2701884.67
10005,1000508,明湖村,6,中原路,,,,４１號,,236363.35,2701888.67
10005,1000508,明湖村,6,中原路,,,,４３號,,236365.04,2701892.35
10005,1000508,明湖村,6,中原路,,,,４５號,,236366.31,2701896.03
10005,1000508,明湖村,2,中原路,,,,４６號,,236393.14,2701925.87
10005,1000508,明湖村,6,中原路,,,,４７號,,236368.25,2701901.48
10005,1000508,明湖村,2,中原路,,,,４８號,,236394.83,2701930.12
10005,1000508,明湖村,2,中原路,,,,５０號,,236396.88,2701935.11
10005,1000508,明湖村,4,中原路,,,,５１號,,236369.23,2701916.52
10005,1000508,明湖村,2,中原路,,,,５２號,,236400.87,2701940.92
10005,1000508,明湖村,4,中原路,,,,５３號,,236370.76,2701920.46
10005,1000508,明湖村,4,中原路,,,,５５號,,236372.232,2701924.088
10005,1000508,明湖村,13,中原路,,,,５６號（大湖鄉戶政事務所）,,236432.05,2702000.81
10005,1000508,明湖村,4,中原路,,,,５７號,,236376.4,2701927.06
10005,1000508,明湖村,4,中原路,,,,５７之１號,,236377.91,2701931.96
10005,1000508,明湖村,4,中原路,,,,５９號,,236379.27,2701936.29
10005,1000508,明湖村,4,中原路,,,,６１號,,236380.81,2701940.23
10005,1000508,明湖村,4,中原路,,,,６３號,,236381.67,2701943.52
10005,1000508,明湖村,4,中原路,,,,６５號,,236382.81,2701946.56
10005,1000508,明湖村,4,中原路,,,,６７號,,236383.58,2701949.38
10005,1000508,明湖村,4,中原路,,,,６９號,,236384.77,2701952.86
10005,1000508,明湖村,4,中原路,,,,７１號,,236386.11,2701957.35
10005,1000508,明湖村,4,中原路,,,,７３號,,236388.18,2701962.09
10005,1000508,明湖村,4,中原路,,,,７５號,,236389.55,2701965.57
10005,1000508,明湖村,3,中原路,,,,７７號,,236390.92,2701969.06
10005,1000508,明湖村,3,中原路,,,,７９號,,236392.29,2701972.54
10005,1000508,明湖村,3,中原路,,,,８１號,,236393.65,2701976.03
10005,1000508,明湖村,3,中原路,,,,８３號,,236395.02,2701979.51
10005,1000508,明湖村,2,中原路,,,,８３之１號,,236399.31,2701993.96
10005,1000508,明湖村,2,中原路,,,,８５號,,236401.07,2701999.4
10005,1000508,明湖村,2,中原路,,,,８７號,,236402.11,2702014.55
10005,1000508,明湖村,2,中原路,,,,８７之２號,,236426.824,2702061.768
10005,1000508,明湖村,13,中山路,,,,５７號,,236512.28,2702007.07
10005,1000508,明湖村,13,中山路,,,,７１號,,236499.71,2702010.16
10005,1000508,明湖村,13,中山路,,,,７１號二樓,,236499.71,2702010.16
10005,1000508,明湖村,13,中山路,,,,７１號三樓,,236499.71,2702010.16
10005,1000508,明湖村,13,中山路,,,,７１號四樓,,236499.71,2702010.16
10005,1000508,明湖村,13,中山路,,,,７１號五樓之１,,236499.71,2702010.16
10005,1000508,明湖村,13,中山路,,,,７１號五樓之２,,236499.71,2702010.16
10005,1000508,明湖村,13,中山路,,,,７１號六樓,,236499.71,2702010.16
10005,1000508,明湖村,12,中正路,,,,７４號,,236469.7,2701850.46
10005,1000508,明湖村,2,中正路,,,,７６號,,236452.99,2701857.29
10005,1000508,明湖村,2,中正路,,,,７８號,,236439.16,2701863.17
10005,1000508,明湖村,12,中正路,,,,８０號,,236429.26,2701919.72
10005,1000508,明湖村,2,中正路,,,,８０之３號,,236400.02,2701874.78
10005,1000508,明湖村,12,中正路,,,,８０之１號,,236426.24,2701867.21
10005,1000508,明湖村,2,中正路,,,,８０之２號,,236404.63,2701872.79
10005,1000508,明湖村,2,中正路,,,,８２號,,236395.4,2701876.78
10005,1000508,明湖村,2,中正路,,,,８４號,,236390.78,2701878.77
10005,1000508,明湖村,2,中正路,,,,８６號,,236386.16,2701880.77
10005,1000508,明湖村,2,中正路,,,,８８號,,236381.55,2701882.76
10005,1000508,明湖村,10,中正路,,,,９１號,,236466.8,2701829.78
10005,1000508,明湖村,10,中正路,,,,９３號,,236460.24,2701832.81
10005,1000508,明湖村,10,中正路,,,,９５號,,236454.6,2701835.18
10005,1000508,明湖村,10,中正路,,,,９７號,,236450.28,2701837.95
10005,1000508,明湖村,10,中正路,,,,９９號,,236446.26,2701839.2
10005,1000508,明湖村,10,中正路,,,,１０１號,,236442.05,2701841
10005,1000508,明湖村,10,中正路,,,,１０３號,,236438.03,2701842.84
10005,1000508,明湖村,10,中正路,,,,１０５號,,236433.74,2701844.68
10005,1000508,明湖村,1,中正路,,,,１０７號,,236414.49,2701853.51
10005,1000508,明湖村,1,中正路,,,,１０９號,,236399.4,2701857.61
10005,1000508,明湖村,1,中正路,,,,１１１號,,236394.8,2701859.17
10005,1000508,明湖村,1,中正路,,,,１１３號,,236390.87,2701860.58
10005,1000508,明湖村,1,中正路,,,,１１５號一樓,,236386.617,2701862.455
10005,1000508,明湖村,1,中正路,,,,１１５號二樓,,236386.617,2701862.455
10005,1000508,明湖村,1,中正路,,,,１１５號三樓,,236386.617,2701862.455
10005,1000508,明湖村,1,中正路,,,,１１５號四樓,,236386.617,2701862.455
10005,1000508,明湖村,1,中正路,,,,１１７號,,236382.93,2701863.15
10005,1000508,明湖村,1,中正路,,,,１１９號,,236378.97,2701864.48
10005,1000508,明湖村,1,中正路,,,,１２１號,,236374.48,2701866.04
10005,1000508,明湖村,12,博愛街,,,,２９號,,236486.85,2701958.51
10005,1000508,明湖村,13,博愛街,,,,３０號,,236514.58,2701963.22
10005,1000508,明湖村,13,博愛街,,,,３２號,,236505.29,2701966.06
10005,1000508,明湖村,12,博愛街,,,,３５號,,236451.38,2701965.68
10005,1000508,明湖村,10,合作街,,,,１號,,236441.58,2701791.53
10005,1000508,明湖村,10,合作街,,,,１之１號,,236437.69,2701792.67
10005,1000508,明湖村,10,合作街,,,,２號,,236451.28,2701803.95
10005,1000508,明湖村,10,合作街,,,,３號,,236432.44,2701795.07
10005,1000508,明湖村,10,合作街,,,,５號,,236426.8,2701797.77
10005,1000508,明湖村,10,合作街,,,,６號,,236427.77,2701808.5
10005,1000508,明湖村,10,合作街,,,,７號,,236417.9,2701801.73
10005,1000508,明湖村,9,合作街,,,,８號,,236411,2701818.59
10005,1000508,明湖村,9,合作街,,,,１０號,,236405.29,2701818.83
10005,1000508,明湖村,9,合作街,,,,１２號,,236398.76,2701821
10005,1000508,明湖村,9,合作街,,,,１４號,,236386.34,2701825.53
10005,1000508,明湖村,10,合作街,,,,１５號,,236380.69,2701813.65
10005,1000508,明湖村,1,合作街,,,,１６號,,236371.04,2701830.12
10005,1000508,明湖村,8,明湖街,,,,１號,,236287.36,2701811.45
10005,1000508,明湖村,7,明湖街,,,,２號,,236309.93,2701794.16
10005,1000508,明湖村,8,明湖街,,,,３號,,236290.95,2701824.86
10005,1000508,明湖村,7,明湖街,,,,４號,,236316.378,2701801.386
10005,1000508,明湖村,8,明湖街,,,,５號,,236295.74,2701831.53
10005,1000508,明湖村,7,明湖街,,,,６號,,236296.06,2701800.34
10005,1000508,明湖村,8,明湖街,,,,７號,,236297.79,2701835.56
10005,1000508,明湖村,8,明湖街,,,,９號,,236299.83,2701839.58
10005,1000508,明湖村,8,明湖街,,,,１０號,,236303.71,2701825.66
10005,1000508,明湖村,8,明湖街,,,,１１號,,236302.51,2701844.47
10005,1000508,明湖村,8,明湖街,,,,１２號,,236307.55,2701831.09
10005,1000508,明湖村,8,明湖街,,,,１３號,,236304.19,2701847.96
10005,1000508,明湖村,8,明湖街,,,,１４號,,236311.39,2701836.52
10005,1000508,明湖村,8,明湖街,,,,１６號,,236315.22,2701841.95
10005,1000508,明湖村,8,明湖街,,,,１８號,,236316.86,2701852.76
10005,1000508,明湖村,5,明湖街,,,,２０號,,236329.62,2701875.02
10005,1000508,明湖村,5,明湖街,,,,２１號,,236317.17,2701891.13
10005,1000508,明湖村,5,明湖街,,,,２２號,,236332.36,2701880.92
10005,1000508,明湖村,5,明湖街,,,,２３號,,236328.71,2701896.98
10005,1000508,明湖村,5,明湖街,,,,２５號,,236337.66,2701915.33
10005,1000508,明湖村,5,明湖街,,,,２５之２號,,236318.78,2701921.24
10005,1000508,明湖村,5,明湖街,,,,２６號,,236334.3,2701885.387
10005,1000508,明湖村,3,明湖街,,,,２７號,,236343.8,2701933.43
10005,1000508,明湖村,5,明湖街,,,,２８號,,236336.21,2701890.83
10005,1000508,明湖村,3,明湖街,,,,２９之１號,,236347.94,2701943.05
10005,1000508,明湖村,3,明湖街,,,,２９號,,236345.76,2701939.64
10005,1000508,明湖村,3,明湖街,,,,３０號,,236355.31,2701933.58
10005,1000508,明湖村,3,明湖街,,,,３１號,,236349.78,2701946.9
10005,1000508,明湖村,3,明湖街,,,,３２號,,236358.18,2701940.71
10005,1000508,明湖村,3,明湖街,,,,３３之２號,,236355.06,2701958.63
10005,1000508,明湖村,3,明湖街,,,,３３之３號,,236356.57,2701962.53
10005,1000508,明湖村,3,明湖街,,,,３３號,,236352.02,2701950.65
10005,1000508,明湖村,3,明湖街,,,,３３之１號,,236353.54,2701954.54
10005,1000508,明湖村,3,明湖街,,,,３４號,,236376.45,2701985.25
10005,1000508,明湖村,3,明湖街,,,,３５號,,236358.43,2701966.81
10005,1000508,明湖村,3,明湖街,,,,３７號,,236360.51,2701972.35
10005,1000508,明湖村,3,明湖街,,,,３９號,,236361.78,2701977.37
10005,1000508,明湖村,3,明湖街,,,,４１號,,236363.32,2701982.73
10005,1000508,明湖村,3,明湖街,,,,４３號,,236359.43,2701997.87
10005,1000508,明湖村,3,明湖街,,,,４７號,,236362.99,2702004.34
10005,1000508,明湖村,3,明湖街,,,,４９號,,236359.01,2702013.11
10005,1000508,明湖村,3,明湖街,,,,５１號,,236366.61,2702012.07
