city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000505,新華里,16,中正一路,,８２巷,,５３號,,242465.124,2730917.358
10005,1000505,新華里,16,中正一路,,８２巷,,５５號,,242463.281,2730913.281
10005,1000505,新華里,15,中正一路,,８２巷,,５６號,,242447.162,2730939.397
10005,1000505,新華里,16,中正一路,,８２巷,,５７號,,242461.439,2730909.204
10005,1000505,新華里,15,中正一路,,８２巷,,５８號,,242445.052,2730935.179
10005,1000505,新華里,16,中正一路,,８２巷,,５９號,,242459.596,2730905.127
10005,1000505,新華里,15,中正一路,,８２巷,,６０號,,242442.413,2730930.566
10005,1000505,新華里,16,中正一路,,８２巷,,６１號,,242457.754,2730901.049
10005,1000505,新華里,15,中正一路,,８２巷,,６２號,,242440.171,2730926.348
10005,1000505,新華里,16,中正一路,,８２巷,,６３號,,242455.911,2730896.972
10005,1000505,新華里,16,中正一路,,８２巷,,６５號,,242454.068,2730892.895
10005,1000505,新華里,15,中正一路,,８２巷,,６６號,,242438.544,2730921.904
10005,1000505,新華里,15,中正一路,,８２巷,,６８號,,242436.44,2730917.584
10005,1000505,新華里,16,中正一路,,８２巷,,６９號,,242443.069,2730887.82
10005,1000505,新華里,15,中正一路,,８２巷,,７０號,,242434.335,2730913.264
10005,1000505,新華里,15,中正一路,,８２巷,,７２號,,242432.231,2730908.944
10005,1000505,新華里,16,中正一路,,８２巷,,７５號,,242445.723,2730870.051
10005,1000505,新華里,15,中正一路,,８２巷,,７６號,,242430.126,2730904.623
10005,1000505,新華里,16,中正一路,,８２巷,,７７號,,242443.956,2730865.756
10005,1000505,新華里,15,中正一路,,８２巷,,７８號,,242428.792,2730899.338
10005,1000505,新華里,16,中正一路,,８２巷,,７９號,,242442.189,2730861.461
10005,1000505,新華里,15,中正一路,,８２巷,,８０號,,242427.079,2730894.972
10005,1000505,新華里,16,中正一路,,８２巷,,８１號,,242438.548,2730857.291
10005,1000505,新華里,15,中正一路,,８２巷,,８２號,,242425.374,2730890.399
10005,1000505,新華里,15,中正一路,,８２巷,,８６號,,242423.869,2730885.573
10005,1000505,新華里,15,中正一路,,８２巷,,８８號,,242422.482,2730881.096
10005,1000505,新華里,15,中正一路,,８２巷,,９０號,,242418.993,2730877.534
10005,1000505,新華里,15,中正一路,,８２巷,,９２號,,242418.172,2730873.161
10005,1000505,新華里,15,中正一路,,８２巷,,９６號,,242413.763,2730868.285
10005,1000505,新華里,15,中正一路,,８２巷,,９８號,,242411.854,2730864.409
10005,1000505,新華里,10,中正一路,,,,８３號,,242534.573,2731088.701
10005,1000505,新華里,12,中正一路,,,,８４號,,242516.358,2731057.016
10005,1000505,新華里,10,中正一路,,,,８５號,,242539.217,2731088.222
10005,1000505,新華里,12,中正一路,,,,８６號,,242521.103,2731057.325
10005,1000505,新華里,10,中正一路,,,,８７號,,242543.862,2731087.743
10005,1000505,新華里,12,中正一路,,,,８８號,,242527.188,2731058.047
10005,1000505,新華里,12,中正一路,,,,９０號,,242531.004,2731057.531
10005,1000505,新華里,10,中正一路,,,,９１號,,242557.74,2731084.611
10005,1000505,新華里,12,中正一路,,,,９２號,,242539.761,2731055.24
10005,1000505,新華里,10,中正一路,,,,９３號,,242562.778,2731086.153
10005,1000505,新華里,10,中正一路,,,,９５號,,242569.541,2731086.062
10005,1000505,新華里,12,中正一路,,,,９６號,,242546.061,2731054.543
10005,1000505,新華里,12,中正一路,,,,９８號,,242551.012,2731054.852
10005,1000505,新華里,12,中正一路,,,,１００號,,242555.962,2731054.234
10005,1000505,新華里,10,中正一路,,,,１０１號,,242578.51,2731081.473
10005,1000505,新華里,12,中正一路,,１０２巷,,１號,,242569.962,2731038.329
10005,1000505,新華里,12,中正一路,,１０２巷,,３號,,242568.062,2731033.677
10005,1000505,新華里,12,中正一路,,１０２巷,,５號,,242566.161,2731029.025
10005,1000505,新華里,12,中正一路,,１０２巷,,６號,,242542.128,2731032.594
10005,1000505,新華里,12,中正一路,,１０２巷,,７號,,242564.261,2731024.372
10005,1000505,新華里,12,中正一路,,１０２巷,,８號,,242539.344,2731024.556
10005,1000505,新華里,12,中正一路,,１０２巷,,９號,,242562.36,2731019.72
10005,1000505,新華里,12,中正一路,,１０２巷,,１１號,,242560.459,2731015.068
10005,1000505,新華里,12,中正一路,,１０２巷,,１３號,,242558.559,2731010.416
10005,1000505,新華里,10,中正一路,,,,１０３號,,242585.823,2731081.023
10005,1000505,新華里,12,中正一路,,,,１０４號,,242566.895,2731053.512
10005,1000505,新華里,10,中正一路,,１０５巷,,１號,,242593.639,2731103.947
10005,1000505,新華里,12,中正一路,,,,１０６號,,242571.639,2731053.615
10005,1000505,新華里,10,中正一路,,,,１０７號,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號二樓之１,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號二樓之２,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號二樓之３,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號二樓之５,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號二樓之６,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號三樓之１,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號三樓之２,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號三樓之３,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號三樓之５,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號三樓之６,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號三樓之７,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號四樓之１,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號四樓之２,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號四樓之３,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號四樓之５,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號四樓之６,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號四樓之７,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號五樓之１,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號五樓之２,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號五樓之３,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號五樓之５,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號五樓之６,,242594.9,2731081.07
10005,1000505,新華里,10,中正一路,,,,１０７號五樓之７,,242594.9,2731081.07
10005,1000505,新華里,12,中正一路,,,,１０８號,,242576.486,2731054.543
10005,1000505,新華里,10,中正一路,,,,１０９號,,242602.088,2731081.096
10005,1000505,新華里,12,中正一路,,,,１１０號,,242581.54,2731054.234
10005,1000505,新華里,12,中正一路,,,,１１２號,,242592.454,2731044.18
10005,1000505,新華里,10,中正一路,,,,１１９號,,242621.366,2731078.781
10005,1000505,新華里,10,中正一路,,,,１２１號,,242625.655,2731078.169
10005,1000505,新華里,10,中正一路,,,,１２３號,,242630.455,2731077.455
10005,1000505,新華里,10,中正一路,,,,１２５號,,242635.664,2731076.894
10005,1000505,新華里,17,中正一路,,１３８巷,,１４２號,,242524.541,2730778.401
10005,1000505,新華里,17,中正一路,,１３８巷,,１４６號,,242520.625,2730769.829
10005,1000505,新華里,18,中正一路,,１４０巷,,６０號,,242707.131,2730940.497
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,１號,,242720.139,2730944.796
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,２號,,242724.339,2730935.012
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,３號,,242725.269,2730946.694
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,５號,,242729.331,2730948.406
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,６號,,242730.478,2730936.977
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,７號,,242733.636,2730950.306
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,８號,,242734.663,2730938.589
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,９號,,242737.907,2730951.827
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,１０號,,242739.575,2730940.411
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,１１號,,242741.888,2730953.944
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,１２號,,242744.124,2730942.128
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,１３號,,242745.892,2730955.425
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,１５號,,242750.045,2730957.119
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,１６號,,242748.672,2730943.845
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,１８號,,242753.221,2730945.562
10005,1000505,新華里,13,中正一路,,１４０巷,６１弄,２０號,,242757.77,2730947.279
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,３號,,242727.916,2730916.716
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,５號,,242732.307,2730918.319
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,６號,,242734.09,2730906.138
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,７號,,242736.699,2730919.921
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,８號,,242738.664,2730907.811
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,９號,,242741.09,2730921.524
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,１０號,,242743.111,2730909.127
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,１１號,,242745.481,2730923.126
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,１２號,,242747.495,2730910.68
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,１３號,,242749.873,2730924.729
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,１５號,,242754.264,2730926.331
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,１６號,,242752.199,2730912.392
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,１７號,,242758.655,2730927.934
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,１８號,,242756.954,2730914.158
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,１９號,,242763.047,2730929.536
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,２０號,,242761.591,2730915.726
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,２２號,,242766.127,2730917.194
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,２６號,,242770.476,2730918.787
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,２８號,,242775.033,2730920.282
10005,1000505,新華里,13,中正一路,,１４０巷,６３弄,３０號,,242779.995,2730921.997
10005,1000505,新華里,8,中正一路,,１４０巷,６５弄,１號,,242738.406,2730888.693
10005,1000505,新華里,8,中正一路,,１４０巷,６５弄,２號,,242743.482,2730889.681
10005,1000505,新華里,8,中正一路,,１４０巷,６５弄,３號,,242748.36,2730890.932
10005,1000505,新華里,8,中正一路,,１４０巷,６５弄,５號,,242753.37,2730892.38
10005,1000505,新華里,8,中正一路,,１４０巷,６５弄,６號,,242758.973,2730893.96
10005,1000505,新華里,8,中正一路,,１４０巷,,６７號,,242746.334,2730868.224
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,２號,,242750.743,2730846.798
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,３號,,242753.783,2730870.738
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,６號,,242758.42,2730849.706
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,７號,,242760.498,2730872.834
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,８號,,242765.435,2730851.821
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,９號,,242768.996,2730874.51
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,１０號,,242771.655,2730853.539
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,１１號,,242778.098,2730874.874
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,１２號,,242787.065,2730863.794
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,１３號,,242786.408,2730876.6
10005,1000505,新華里,8,中正一路,,１４０巷,６９弄,１６號,,242792.665,2730864.448
10005,1000505,新華里,8,中正一路,,１４０巷,,７０號,,242724.858,2730860.46
10005,1000505,新華里,8,中正一路,,１４０巷,,７５號,,242782.079,2730822.792
10005,1000505,新華里,8,中正一路,,１４０巷,,８０號,,242632.386,2730833.605
10005,1000505,新華里,8,中正一路,,１４０巷,,８３號,,242807.194,2730651.263
10005,1000505,新華里,8,中正一路,,１４０巷,,９１號,,242830.203,2730639.101
10005,1000505,新華里,8,中正一路,,１４０巷,,９７號,,242820.288,2730602.849
10005,1000505,新華里,8,中正一路,,１４０巷,９９弄,２號,,242774.65,2730727.42
10005,1000505,新華里,8,中正一路,,１４０巷,９９弄,６號,,242781.06,2730729.68
10005,1000505,新華里,8,中正一路,,１４０巷,９９弄,８號,,242786.16,2730730.87
10005,1000505,新華里,8,中正一路,,１４０巷,９９弄,１０號,,242791.92,2730732.27
10005,1000505,新華里,8,中正一路,,１４０巷,９９弄,１２號,,242797.24,2730733.89
10005,1000505,新華里,8,中正一路,,１４０巷,９９弄,１６號,,242802.56,2730735.39
10005,1000505,新華里,8,中正一路,,１４０巷,１００弄,２號,,242737.617,2730738.04
10005,1000505,新華里,8,中正一路,,１４０巷,１００弄,１０號,,242726.823,2730758.298
10005,1000505,新華里,8,中正一路,,１４０巷,１００弄,１２號,,242721.125,2730769.857
10005,1000505,新華里,8,中正一路,,１４０巷,１００弄,１６號,,242713.116,2730784.949
10005,1000505,新華里,8,中正一路,,１４０巷,１００弄,１８號,,242701.866,2730802.604
10005,1000505,新華里,8,中正一路,,１４０巷,,１０８號,,242757.461,2730690.027
10005,1000505,新華里,13,中正一路,,,,１４４號,,242657.053,2731047.841
10005,1000505,新華里,13,中正一路,,,,１４６號,,242669.225,2731046.355
10005,1000505,新華里,13,中正一路,,,,１４８號,,242677.347,2731046.275
10005,1000505,新華里,13,中正一路,,,,１５０號,,242682.815,2731044.669
10005,1000505,新華里,13,中正一路,,,,１５２號,,242688.202,2731043.625
10005,1000505,新華里,13,中正一路,,,,１５４號,,242693.107,2731043.384
10005,1000505,新華里,13,中正一路,,,,１５６號,,242697.61,2731042.26
10005,1000505,新華里,13,中正一路,,,,１５８號,,242703.928,2731038.316
10005,1000505,新華里,13,中正一路,,,,１６０號,,242710.358,2731037.618
10005,1000505,新華里,13,中正一路,,１６２巷,,１號,,242721.477,2731015.459
10005,1000505,新華里,13,中正一路,,１６２巷,,２號,,242703.695,2731028.243
10005,1000505,新華里,13,中正一路,,１６２巷,,３號,,242720.624,2731010.888
10005,1000505,新華里,13,中正一路,,１６２巷,,５號,,242720.702,2731005.232
10005,1000505,新華里,13,中正一路,,１６２巷,,６號,,242697.419,2731025.377
10005,1000505,新華里,13,中正一路,,１６２巷,,８號,,242701.991,2731021.658
10005,1000505,新華里,13,中正一路,,１６２巷,,１０號,,242695.172,2731018.868
10005,1000505,新華里,13,中正一路,,１６２巷,,１２號,,242699.899,2731014.994
10005,1000505,新華里,13,中正一路,,１６２巷,,１６號,,242692.306,2731011.275
10005,1000505,新華里,13,中正一路,,１６２巷,,１８號,,242696.257,2731006.781
10005,1000505,新華里,13,中正一路,,１６２巷,,２０號,,242689.594,2731002.055
10005,1000505,新華里,13,中正一路,,１６２巷,,２２號,,242697.187,2730995.237
10005,1000505,新華里,13,中正一路,,,,１６６號,,242719.036,2731038.78
10005,1000505,新華里,13,中正一路,,,,１７２號,,242730.395,2731030.639
10005,1000505,新華里,13,中正一路,,,,１７４號,,242736.43,2731032.708
10005,1000505,新華里,13,中正一路,,,,１７８號,,242746.519,2731035.676
10005,1000505,新華里,13,中正一路,,１８０巷,,２號,,242748.021,2731023.167
10005,1000505,新華里,13,中正一路,,１８０巷,,６號,,242749.229,2731018.77
10005,1000505,新華里,13,中正一路,,１８０巷,,８號,,242749.939,2731013.237
10005,1000505,新華里,13,中正一路,,１８０巷,,２２號,,242760.7,2730979.061
10005,1000505,新華里,13,中正一路,,１８０巷,,２６號,,242763.951,2730970.877
10005,1000505,新華里,13,中正一路,,１８０巷,,２８號,,242764.403,2730965.928
10005,1000505,新華里,13,中正一路,,１８０巷,,３０號,,242764.777,2730961.199
10005,1000505,新華里,14,中正一路,,１８０巷,,３１號,,242778.89,2730976.668
10005,1000505,新華里,14,中正一路,,１８０巷,,３３號,,242780.303,2730971.087
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,１號,,242794.136,2730978.41
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,２號,,242798.828,2730969.917
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,３號,,242797.232,2730983.21
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,５號,,242803.264,2730982.617
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,６號,,242802.352,2730973.465
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,７號,,242806.585,2730987.935
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,８號,,242807.13,2730975.133
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,９號,,242811.846,2730987.37
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,１０號,,242811.745,2730977.125
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,１１號,,242814.432,2730992.055
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,１２號,,242816.427,2730979.61
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,１３號,,242820.116,2730992.201
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,１５號,,242822.58,2730996.804
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,１７號,,242828.694,2730996.306
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,１９號,,242831.425,2731001.434
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,２１號,,242835.588,2731003.949
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,２３號,,242840.443,2731007.377
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,２５號,,242845.783,2731005.838
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,２６號,,242833.489,2730988.766
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,２８號,,242837.846,2730990.609
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,３０號,,242842.382,2730992.178
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,３２號,,242846.822,2730993.794
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,３６號,,242851.503,2730995.807
10005,1000505,新華里,14,中正一路,,１８０巷,３５弄,３８號,,242855.637,2730998.11
10005,1000505,新華里,13,中正一路,,１８０巷,,３６號,,242768.266,2730954.23
10005,1000505,新華里,14,中正一路,,１８０巷,,３７號,,242784.678,2730964.394
10005,1000505,新華里,13,中正一路,,１８０巷,,３８號,,242769.603,2730950.138
10005,1000505,新華里,14,中正一路,,１８０巷,,３９號,,242785.898,2730960.554
10005,1000505,新華里,13,中正一路,,１８０巷,,４０號,,242770.842,2730946.016
10005,1000505,新華里,14,中正一路,,１８０巷,,４１號,,242787.242,2730955.246
10005,1000505,新華里,13,中正一路,,１８０巷,,４２號,,242772.571,2730941.577
10005,1000505,新華里,14,中正一路,,１８０巷,,４３號,,242786.189,2730949.342
10005,1000505,新華里,14,中正一路,,１８０巷,,４５號,,242786.983,2730944.579
10005,1000505,新華里,13,中正一路,,１８０巷,,４６號,,242773.723,2730937.416
10005,1000505,新華里,14,中正一路,,１８０巷,,４７號,,242789.291,2730940.219
10005,1000505,新華里,13,中正一路,,１８０巷,,４８號,,242775.408,2730932.104
10005,1000505,新華里,14,中正一路,,１８０巷,,５１號,,242792.39,2730931.724
10005,1000505,新華里,14,中正一路,,１８０巷,,５３號,,242792.937,2730926.566
10005,1000505,新華里,8,中正一路,,１８０巷,,６０號,,242777.11,2730897.39
10005,1000505,新華里,8,中正一路,,１８０巷,,６２號,,242779.743,2730893.034
10005,1000505,新華里,8,中正一路,,１８０巷,,６６號,,242783.117,2730889.337
10005,1000505,新華里,8,中正一路,,１８０巷,,６８號,,242784.845,2730884.653
10005,1000505,新華里,8,中正一路,,１８０巷,,７８號,,242787.275,2730853.821
10005,1000505,新華里,8,中正一路,,１８０巷,,１０１號,,242829.514,2730770.319
10005,1000505,新華里,8,中正一路,,１８０巷,,１０３號,,242838.303,2730773.6
10005,1000505,新華里,8,中正一路,,１８０巷,,１０５號,,242844.217,2730774.995
10005,1000505,新華里,8,中正一路,,１８０巷,,１０６號,,242814.304,2730764.113
10005,1000505,新華里,8,中正一路,,１８０巷,,１０７號,,242850.196,2730776.984
10005,1000505,新華里,8,中正一路,,１８０巷,,１０８號,,242817.848,2730759.573
10005,1000505,新華里,8,中正一路,,１８０巷,,１０９號,,242854.411,2730778.102
10005,1000505,新華里,8,中正一路,,１８０巷,,１１０號,,242818.773,2730754.186
10005,1000505,新華里,8,中正一路,,１８０巷,,１１１號,,242858.963,2730778.81
10005,1000505,新華里,8,中正一路,,１８０巷,,１１３號,,242863.551,2730780.412
10005,1000505,新華里,8,中正一路,,１８０巷,,１１５號,,242867.991,2730781.679
10005,1000505,新華里,8,中正一路,,１８０巷,,１１６號,,242818.943,2730744.4
10005,1000505,新華里,8,中正一路,,１８０巷,,１１７號,,242839.251,2730760.264
10005,1000505,新華里,8,中正一路,,１８０巷,,１１８號,,242825.408,2730732.515
10005,1000505,新華里,8,中正一路,,１８０巷,,１１９號,,242847.57,2730757.995
10005,1000505,新華里,8,中正一路,,１８０巷,,１２１號,,242851.754,2730759.159
10005,1000505,新華里,8,中正一路,,１８０巷,,１２３號,,242856.865,2730760.054
10005,1000505,新華里,8,中正一路,,１８０巷,,１２５號,,242860.93,2730760.771
10005,1000505,新華里,8,中正一路,,１８０巷,,１２７號,,242865.144,2730762.024
10005,1000505,新華里,8,中正一路,,１８０巷,,１２９號,,242869.681,2730763.205
10005,1000505,新華里,8,中正一路,,１８０巷,,１３１號,,242874.056,2730764.021
10005,1000505,新華里,8,中正一路,,１８０巷,,１３３號,,242835.489,2730759.128
10005,1000505,新華里,8,中正一路,,１８０巷,,１３５號,,242837.735,2730753.85
10005,1000505,新華里,8,中正一路,,１８０巷,,１３６號,,242829.729,2730689.538
10005,1000505,新華里,8,中正一路,,１８０巷,,１３７號,,242846.721,2730741.084
10005,1000505,新華里,8,中正一路,,１８０巷,,１３９號,,242855.533,2730737.298
10005,1000505,新華里,8,中正一路,,１８０巷,,１４２號,,242838.011,2730666.521
10005,1000505,新華里,8,中正一路,,１８０巷,,１４６號,,242838.167,2730660.036
10005,1000505,新華里,8,中正一路,,１８０巷,,１５０號,,242835.667,2730650.74
10005,1000505,新華里,8,中正一路,,１８０巷,,１５５號,,242873.274,2730741.247
10005,1000505,新華里,8,中正一路,,１８０巷,,１５７號,,242876.674,2730742.399
10005,1000505,新華里,8,中正一路,,１８０巷,,１５９號,,242875.904,2730746.557
10005,1000505,新華里,8,中正一路,,１８０巷,,１６１號,,242874.364,2730751.948
10005,1000505,新華里,8,中正一路,,１８０巷,,１６３號,,242855.73,2730721.147
10005,1000505,新華里,8,中正一路,,１８０巷,,１６５號,,242856.631,2730712.638
10005,1000505,新華里,8,中正一路,,１８０巷,,１７１號,,242882.39,2730698.006
10005,1000505,新華里,8,中正一路,,１８０巷,,１７３號,,242883.776,2730688.612
10005,1000505,新華里,8,中正一路,,１８０巷,,１７７號,,242857.574,2730673.807
10005,1000505,新華里,8,中正一路,,１８０巷,,１７９號,,242871.361,2730674.252
10005,1000505,新華里,8,中正一路,,１８０巷,,１８０號,,242837.29,2730590.49
10005,1000505,新華里,8,中正一路,,１８０巷,,１８１號,,242855.345,2730650.074
10005,1000505,新華里,8,中正一路,,１８０巷,,１８３號,,242860.941,2730639.646
10005,1000505,新華里,8,中正一路,,１８０巷,,１８９號,,242850.339,2730621.66
10005,1000505,新華里,8,中正一路,,１８０巷,,１８９之１號,,242862.367,2730624.822
10005,1000505,新華里,8,中正一路,,１８０巷,,１９１號,,242849.138,2730605.64
10005,1000505,新華里,8,中正一路,,１８０巷,,１９３號,,242865.277,2730613.445
10005,1000505,新華里,8,中正一路,,１８０巷,,１９５號,,242855.646,2730590.969
10005,1000505,新華里,8,中正一路,,１８０巷,,１９７號,,242867.87,2730594.461
10005,1000505,新華里,8,中正一路,,１８０巷,,１９９號,,242874.696,2730597.478
10005,1000505,新華里,8,中正一路,,１８０巷,,２０７號,,242875.158,2730586.156
10005,1000505,新華里,8,中正一路,,１８０巷,,２０９號,,242882.408,2730588.325
10005,1000505,新華里,8,中正一路,,１８０巷,,２１１號,,242869.126,2730568.111
10005,1000505,新華里,14,中正一路,,,,１８４號,,242759.375,2731036.607
10005,1000505,新華里,14,中正一路,,,,１８６號,,242767.52,2731035.43
10005,1000505,新華里,14,中正一路,,,,１９０號,,242773.844,2731034.895
10005,1000505,新華里,14,中正一路,,,,１９２號,,242779.095,2731034.681
10005,1000505,新華里,14,中正一路,,,,１９４號,,242784.347,2731034.359
10005,1000505,新華里,14,中正一路,,,,１９６號,,242788.634,2731033.824
10005,1000505,新華里,14,中正一路,,,,１９８號,,242793.886,2731032.647
10005,1000505,新華里,14,中正一路,,２００巷,,１號,,242806.36,2731015.911
10005,1000505,新華里,14,中正一路,,２００巷,,２號,,242812.403,2731013.432
10005,1000505,新華里,14,中正一路,,２００巷,,３號,,242814.108,2731008.163
10005,1000505,新華里,14,中正一路,,２００巷,,５號,,242797.217,2730998.091
10005,1000505,新華里,14,中正一路,,２００巷,,６號,,242792.414,2730995.767
10005,1000505,新華里,14,中正一路,,２００巷,,７號,,242787.765,2730992.977
10005,1000505,新華里,14,中正一路,,２００巷,,８號,,242782.961,2730990.808
10005,1000505,新華里,14,中正一路,,２００巷,,９號,,242778.003,2730988.329
10005,1000505,新華里,14,中正一路,,２００巷,,１０號,,242771.959,2730986.934
10005,1000505,新華里,14,中正一路,,２００巷,,１１號,,242779.397,2731012.967
10005,1000505,新華里,14,中正一路,,２００巷,,１２號,,242771.804,2731012.037
10005,1000505,新華里,14,中正一路,,２００巷,,１３號,,242767.465,2731009.713
10005,1000505,新華里,14,中正一路,,,,２０２號,,242803.743,2731026.386
10005,1000505,新華里,14,中正一路,,,,２０６號,,242808.236,2731028.556
10005,1000505,新華里,14,中正一路,,,,２０８號,,242813.466,2731026.231
10005,1000505,新華里,14,中正一路,,,,２１０號,,242817.207,2731025.674
10005,1000505,新華里,14,中正一路,,,,２１２號,,242822.631,2731027.688
10005,1000505,新華里,14,中正一路,,,,２１６號,,242826.969,2731024.434
10005,1000505,新華里,14,中正一路,,,,２１８號,,242831.308,2731024.124
10005,1000505,新華里,14,中正一路,,,,２２０號,,242836.732,2731024.589
10005,1000505,新華里,14,中正一路,,,,２２６號二樓,,242856.979,2731022.44
10005,1000505,新華里,14,中正一路,,,,２２６號三樓,,242856.979,2731022.44
10005,1000505,新華里,14,中正一路,,,,２２６號四樓,,242856.979,2731022.44
10005,1000505,新華里,14,中正一路,,,,２２６號五樓,,242856.979,2731022.44
10005,1000505,新華里,14,中正一路,,,,２２８號,,242861.477,2731018.206
10005,1000505,新華里,14,中正一路,,,,２２８號二樓,,242861.477,2731018.206
10005,1000505,新華里,14,中正一路,,,,２２８號三樓,,242861.477,2731018.206
10005,1000505,新華里,14,中正一路,,,,２２８號四樓,,242861.477,2731018.206
10005,1000505,新華里,14,中正一路,,,,２２８號五樓,,242861.477,2731018.206
10005,1000505,新華里,14,中正一路,,,,２３０號,,242849.041,2731017.412
