city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10005,1000516,三灣村,18,民治街,,１７巷,,１號,,245746.53,2727794.01
10005,1000516,三灣村,18,民治街,,,,１８號,,245770.03,2727800.43
10005,1000516,三灣村,18,民治街,,,,２０號,,245768.77,2727804.87
10005,1000516,三灣村,18,民治街,,,,２２號,,245767.35,2727809.63
10005,1000516,三灣村,18,民治街,,,,２８號,,245762.91,2727822.12
10005,1000516,三灣村,18,民治街,,,,４２號,,245751.34,2727871.7
10005,1000516,三灣村,6,民生街,,,,８號,,245576.73,2727534.35
10005,1000516,三灣村,6,民生街,,,,１２號,,245567.75,2727536.52
10005,1000516,三灣村,6,民生街,,,,１４號,,245563.56,2727537.48
10005,1000516,三灣村,6,民生街,,,,１６號,,245559.11,2727538.28
10005,1000516,三灣村,2,民生街,,,,１７號,,245544.96,2727526.32
10005,1000516,三灣村,6,民生街,,,,１８號,,245555.2,2727539.38
10005,1000516,三灣村,6,民生街,,,,２０號,,245551.21,2727540.4
10005,1000516,三灣村,6,民生街,,,,２２號,,245547.01,2727541.56
10005,1000516,三灣村,6,民生街,,,,２４號,,245543.42,2727542.63
10005,1000516,三灣村,2,民生街,,,,２５號,,245537.6,2727526.29
10005,1000516,三灣村,2,民生街,,,,２７號,,245532.39,2727527.67
10005,1000516,三灣村,6,民生街,,,,２８號,,245535.63,2727544.59
10005,1000516,三灣村,2,民生街,,,,２９號,,245526.06,2727529.11
10005,1000516,三灣村,1,民生街,,,,３４號,,245523.29,2727553.35
10005,1000516,三灣村,13,,肚兜角,,,１號,,245225.95,2727068.25
10005,1000516,三灣村,13,,肚兜角,,,２號,,245246.69,2727086.83
10005,1000516,三灣村,13,,肚兜角,,,５號,,245321.75,2727152.56
10005,1000516,三灣村,13,,肚兜角,,,７號,,245338.4,2727173.35
10005,1000516,三灣村,13,,肚兜角,,,８號,,245357.01,2727185.36
10005,1000516,三灣村,13,,肚兜角,,,９號,,245358.21,2727204.04
10005,1000516,三灣村,13,,肚兜角,,,１０之１號,,245368.04,2727233.61
10005,1000516,三灣村,13,,肚兜角,,,１０號,,245361.8,2727215.64
10005,1000516,三灣村,13,,肚兜角,,,１１號,,245366.77,2727226.83
10005,1000516,三灣村,13,,肚兜角,,,１２號,,245387.23,2727285.31
10005,1000516,三灣村,13,,肚兜角,,,１３號,,245385.59,2727280.733
10005,1000516,三灣村,13,,肚兜角,,,１４號,,245382.057,2727295
10005,1000516,三灣村,13,,肚兜角,,,１６號,,245389.45,2727308.43
10005,1000516,三灣村,13,,肚兜角,,,１７號,,245397.987,2727328.338
10005,1000516,三灣村,13,,肚兜角,,,１８號,,245407.512,2727339.013
10005,1000516,三灣村,13,,肚兜角,,,２０號,,245396.73,2727385.68
10005,1000516,三灣村,13,,肚兜角,,,２２號,,245443.58,2727404.59
10005,1000516,三灣村,13,,肚兜角,,,２３號,,245352.734,2727402.481
10005,1000516,三灣村,11,親民路,,,,１號,,245540.23,2727333.36
10005,1000516,三灣村,11,親民路,,１巷,,１號,,245596.58,2727313.9
10005,1000516,三灣村,11,親民路,,１巷,,２號,,245593.05,2727310.42
10005,1000516,三灣村,11,親民路,,１巷,,３號,,245596.577,2727310.127
10005,1000516,三灣村,11,親民路,,１巷,,５號,,245590.92,2727298.29
10005,1000516,三灣村,11,親民路,,１巷,,６號,,245579.55,2727287.08
10005,1000516,三灣村,11,親民路,,１巷,,７號,,245577.32,2727283.15
10005,1000516,三灣村,11,親民路,,１巷,,８號,,245575.09,2727279.22
10005,1000516,三灣村,11,親民路,,１巷,,９號,,245572.85,2727275.3
10005,1000516,三灣村,11,親民路,,１巷,,１０號,,245570.67,2727271.69
10005,1000516,三灣村,11,親民路,,１巷,,１１號,,245568.39,2727267.44
10005,1000516,三灣村,11,親民路,,１巷,,１２號,,245566.16,2727263.51
10005,1000516,三灣村,11,親民路,,１巷,,１３號,,245563.92,2727259.58
10005,1000516,三灣村,11,親民路,,１巷,,１４號,,245561.69,2727255.66
10005,1000516,三灣村,11,親民路,,１巷,,１５號,,245543.07,2727245.48
10005,1000516,三灣村,11,親民路,,１巷,,１６號,,245545.42,2727249.74
10005,1000516,三灣村,11,親民路,,１巷,,１７號,,245547.64,2727253.62
10005,1000516,三灣村,11,親民路,,１巷,,１８號,,245549.96,2727257.58
10005,1000516,三灣村,11,親民路,,１巷,,１９號,,245553.84,2727260.51
10005,1000516,三灣村,11,親民路,,１巷,,２０號,,245556.5,2727264.56
10005,1000516,三灣村,11,親民路,,１巷,,２１號,,245558.98,2727268.51
10005,1000516,三灣村,11,親民路,,１巷,,２２號,,245561.02,2727272.02
10005,1000516,三灣村,11,親民路,,１巷,,２３號,,245562.93,2727276.11
10005,1000516,三灣村,11,親民路,,１巷,,２４號,,245565.14,2727280.07
10005,1000516,三灣村,11,親民路,,１巷,,２５號,,245567.44,2727284.08
10005,1000516,三灣村,11,親民路,,１巷,,２６號,,245610.44,2727284.14
10005,1000516,三灣村,11,親民路,,１巷,,２７號,,245608.35,2727277.98
10005,1000516,三灣村,11,親民路,,１巷,,２８號,,245606.594,2727273.5
10005,1000516,三灣村,11,親民路,,１巷,,２９號,,245615.125,2727266
10005,1000516,三灣村,11,親民路,,１巷,,３０號,,245617.063,2727270.75
10005,1000516,三灣村,11,親民路,,１巷,,３１號,,245620.202,2727275.317
10005,1000516,三灣村,11,親民路,,１巷,,３２號,,245621.001,2727282.05
10005,1000516,三灣村,11,親民路,,２巷,,１號,,245604.25,2727302.16
10005,1000516,三灣村,11,親民路,,２巷,,１之１號,,245605.593,2727308.301
10005,1000516,三灣村,11,親民路,,２巷,,２號,,245622.942,2727297.344
10005,1000516,三灣村,11,親民路,,２巷,,３號,,245626.52,2727293.16
10005,1000516,三灣村,11,親民路,,２巷,,５號,,245637.99,2727274.03
10005,1000516,三灣村,11,親民路,,２巷,,６號,,245639.35,2727277.91
10005,1000516,三灣村,11,親民路,,２巷,,７號,,245639.59,2727282
10005,1000516,三灣村,11,親民路,,２巷,,８號,,245640.17,2727286.5
10005,1000516,三灣村,11,親民路,,２巷,,１０號,,245648.56,2727296.89
10005,1000516,三灣村,11,親民路,,２巷,,１４之１號,,245627.48,2727030.15
10005,1000516,三灣村,11,親民路,,２巷,,１４號,,245610.62,2727004.14
10005,1000516,三灣村,11,親民路,,２巷,,１５之１號,,245637.15,2727071.16
10005,1000516,三灣村,11,親民路,,２巷,,１５號,,245693.01,2727036.1
10005,1000516,三灣村,11,親民路,,２巷,,１７號,,245715.41,2727278.6
10005,1000516,三灣村,11,親民路,,２巷,,１８號,,245716.41,2727283.17
10005,1000516,三灣村,11,親民路,,２巷,,１８之１號,,245713.03,2727284.828
10005,1000516,三灣村,11,親民路,,２巷,,２０號,,245717.41,2727293.07
10005,1000516,三灣村,11,親民路,,２巷,,３５號,,245543.998,2726961.886
10005,1000516,三灣村,11,親民路,,２巷,,３６號,,245571.292,2726929.031
10005,1000516,三灣村,11,親民路,,,,３號,,245545.79,2727331.3
10005,1000516,三灣村,11,親民路,,４巷,,３號,,245649.4,2727399.78
10005,1000516,三灣村,11,親民路,,４巷,,５號,,245643.391,2727396
10005,1000516,三灣村,11,親民路,,４巷,,６號,,245638.21,2727426.37
10005,1000516,三灣村,11,親民路,,４巷,,７號,,245629.38,2727404.84
10005,1000516,三灣村,11,親民路,,４巷,,８號,,245624.17,2727401.74
10005,1000516,三灣村,11,親民路,,４巷,,９號,,245619.12,2727399.77
10005,1000516,三灣村,10,親民路,,５巷,,１號,,245600.52,2727417.75
10005,1000516,三灣村,10,親民路,,５巷,,１號二樓,,245600.52,2727417.75
10005,1000516,三灣村,10,親民路,,５巷,,１號三樓,,245600.52,2727417.75
10005,1000516,三灣村,10,親民路,,５巷,,２之１號,,245599.086,2727438.948
10005,1000516,三灣村,10,親民路,,５巷,,２號,,245596.68,2727431.37
10005,1000516,三灣村,10,親民路,,５巷,,５號,,245616.132,2727426.345
10005,1000516,三灣村,11,親民路,,,,５號,,245550.87,2727329.51
10005,1000516,三灣村,10,親民路,,５巷,,７號,,245614.34,2727454.48
10005,1000516,三灣村,10,親民路,,５巷,,８號,,245604.44,2727466.14
10005,1000516,三灣村,10,親民路,,５巷,,９號,,245633.23,2727483.71
10005,1000516,三灣村,11,親民路,,,,７號,,245555.89,2727327.94
10005,1000516,三灣村,11,親民路,,,,９號,,245559.67,2727326.49
10005,1000516,三灣村,11,親民路,,,,１０之１２號,,245634.659,2727263.941
10005,1000516,三灣村,11,親民路,,,,１０號,,245568.73,2727347.45
10005,1000516,三灣村,11,親民路,,,,１１號,,245564.61,2727325.53
10005,1000516,三灣村,11,親民路,,,,１３之１號,,245676.08,2727352.52
10005,1000516,三灣村,11,親民路,,,,１５號,,245582.6,2727313.11
10005,1000516,三灣村,11,親民路,,,,１７之１號,,245633.54,2727330.03
10005,1000516,三灣村,11,親民路,,,,１７號,,245614.17,2727329
10005,1000516,三灣村,11,親民路,,,,１８號,,245608.2,2727340.92
10005,1000516,三灣村,11,親民路,,,,２２號,,245565.21,2727368.19
10005,1000516,三灣村,10,親民路,,,,２３號,,245594.12,2727407.04
10005,1000516,三灣村,10,親民路,,,,２４號,,245591.81,2727413.13
10005,1000516,三灣村,10,親民路,,,,２５號,,245583.58,2727416.03
10005,1000516,三灣村,7,親民路,,,,２６號,,245577.327,2727424.367
10005,1000516,內灣村,1,,二灣,,,１號,,245845.5,2728520.78
10005,1000516,內灣村,1,,二灣,,,２號,,245921.08,2728520.44
10005,1000516,內灣村,1,,二灣,,,３之５號,,245865.754,2728570.773
10005,1000516,內灣村,1,,二灣,,,３之３號,,245843.13,2728597.81
10005,1000516,內灣村,1,,二灣,,,３號,,245877.54,2728560.76
10005,1000516,內灣村,1,,二灣,,,３之１號,,245868.98,2728543.75
10005,1000516,內灣村,1,,二灣,,,５號,,245904.11,2728685.34
10005,1000516,內灣村,1,,二灣,,,６號,,245909.875,2728698.25
10005,1000516,內灣村,1,,二灣,,,７號,,245867.58,2728726.03
10005,1000516,內灣村,1,,二灣,,,８號,,245881.49,2728618.58
10005,1000516,內灣村,1,,二灣,,,２０之１號,,245797.07,2728838.62
10005,1000516,內灣村,1,,二灣,,,２０號,,245741.55,2728880.623
10005,1000516,內灣村,6,,內灣,,,１號,,245605.77,2729967.99
10005,1000516,內灣村,6,,內灣,,,２號,,245566.76,2729916.7
10005,1000516,內灣村,6,,內灣,,,３號,,245562.36,2729898.2
10005,1000516,內灣村,6,,內灣,,,３之２號,,245558.951,2729890.53
10005,1000516,內灣村,6,,內灣,,,３之１號,,245503.39,2729918.06
10005,1000516,內灣村,6,,內灣,,,６之１號,,245459.31,2729930.12
10005,1000516,內灣村,6,,內灣,,,７號,,245483.22,2729964.06
10005,1000516,內灣村,6,,內灣,,,８號,,245433.74,2729970.47
10005,1000516,內灣村,6,,內灣,,,９號,,245423.424,2729958.361
10005,1000516,內灣村,6,,內灣,,,１０號,,245406.94,2729955.53
10005,1000516,內灣村,7,,內灣,,,１１號,,245390.359,2729959.5
10005,1000516,內灣村,7,,內灣,,,１２號,,245379.03,2729949.27
10005,1000516,內灣村,6,,內灣,,,１３號,,245394.37,2729978.48
10005,1000516,內灣村,7,,內灣,,,１４號,,245371.3,2729966.54
10005,1000516,內灣村,7,,內灣,,,１５之１號,,245372.313,2729950.75
10005,1000516,內灣村,7,,內灣,,,１７號,,245350.81,2729975.38
10005,1000516,內灣村,7,,內灣,,,１８號,,245347.406,2729957.5
10005,1000516,內灣村,7,,內灣,,,１９號,,245349.96,2729941.94
10005,1000516,內灣村,7,,內灣,,,１９之１號,,245332.13,2729948.07
10005,1000516,內灣村,7,,內灣,,,２０號,,245333.266,2729975.75
10005,1000516,內灣村,7,,內灣,,,２２號,,245331.5,2729960.39
10005,1000516,內灣村,8,,內灣,,,２６號,,245295.24,2729948.57
10005,1000516,內灣村,8,,內灣,,,２９號,,245257.93,2729943.68
10005,1000516,內灣村,8,,內灣,,,３０號,,245258.78,2729920.16
10005,1000516,內灣村,9,,內灣,,,３２號,,245224.46,2729912.33
10005,1000516,內灣村,9,,內灣,,,３２之７號,,245140.18,2729798.26
10005,1000516,內灣村,9,,內灣,,,３２之３號,,245238.79,2729864.2
10005,1000516,內灣村,9,,內灣,,,３２之６號,,245135.52,2729826.59
10005,1000516,內灣村,8,,內灣,,,３３號,,245322.82,2730001.13
10005,1000516,內灣村,8,,內灣,,,３４之１號,,245305.98,2729946.07
10005,1000516,內灣村,8,,內灣,,,３４號,,245319.76,2729986.75
10005,1000516,內灣村,8,,內灣,,,３４之１號二樓,,245305.98,2729946.07
10005,1000516,內灣村,8,,內灣,,,３６號,,245349.81,2730014.95
10005,1000516,內灣村,8,,內灣,,,３７號,,245358.31,2730003.25
10005,1000516,內灣村,8,,內灣,,,３８號,,245350.71,2729993.2
10005,1000516,內灣村,6,,內灣,,,３９號,,245379.71,2730009.87
10005,1000516,內灣村,6,,內灣,,,４０號,,245409.48,2729986.49
10005,1000516,內灣村,6,,內灣,,,４１號,,245435.17,2729983.49
10005,1000516,內灣村,6,,內灣,,,４２號,,245444.3,2730006.49
10005,1000516,內灣村,6,,內灣,,,４３號,,245446.9,2730022.65
10005,1000516,內灣村,6,,內灣,,,４６號,,245471.12,2730023.92
10005,1000516,內灣村,6,,內灣,,,４８號,,245469.41,2730003.98
10005,1000516,內灣村,6,,內灣,,,５０之１號,,245435.13,2730015.76
10005,1000516,內灣村,6,,內灣,,,５０號,,245456.63,2730008.77
10005,1000516,內灣村,6,,內灣,,,６０號,,245500.09,2730009.4
10005,1000516,內灣村,6,,內灣,,,６２號,,245514.16,2729994.33
10005,1000516,內灣村,11,,小份坑,,,１號,,243586.281,2726634.25
10005,1000516,內灣村,11,,小份坑,,,１之３６號,,243428.65,2726265.45
10005,1000516,內灣村,11,,小份坑,,,１之１號,,243646.172,2726642.621
10005,1000516,內灣村,11,,小份坑,,,１之２號,,243664.185,2726737.613
10005,1000516,內灣村,11,,小份坑,,,１之３號,,243621.544,2726658.71
10005,1000516,內灣村,11,,小份坑,,,１之２０號,,243427.7,2726382.37
10005,1000516,內灣村,11,,小份坑,,,１之３２號,,243448.3,2726289.92
10005,1000516,內灣村,11,,小份坑,,,５號,,243549.734,2726669
10005,1000516,內灣村,11,,小份坑,,,５之１號,,243600.79,2726685.85
10005,1000516,內灣村,11,,小份坑,,,７號,,243528.37,2726664.1
10005,1000516,內灣村,10,,小份坑,,,１１之１２號,,244008.783,2727068.21
10005,1000516,內灣村,10,,小份坑,,,１２之６號,,244082.86,2727821.25
10005,1000516,內灣村,10,,小份坑,,,１２之１號,,244145.467,2727682.397
10005,1000516,內灣村,10,,小份坑,,,１６之７號,,244724.84,2728133.534
10005,1000516,內灣村,10,,小份坑,,,１６之８號,,244711.967,2728158.373
10005,1000516,內灣村,10,,小份坑,,,１６號,,244761.15,2727798.33
10005,1000516,內灣村,10,,小份坑,,,１７號,,244663.44,2727729.95
10005,1000516,內灣村,10,,小份坑,,,１８之２號,,244504.656,2727576
10005,1000516,內灣村,10,,小份坑,,,１８之５號,,244539.987,2727658.748
10005,1000516,內灣村,10,,小份坑,,,１８之１號,,244500.82,2727570.57
10005,1000516,內灣村,10,,小份坑,,,１８之６號,,244588.799,2727670.525
10005,1000516,內灣村,10,,小份坑,,,１８號,,244637.85,2727810.62
10005,1000516,內灣村,9,,小份美,,,１號,,245126.656,2729755.75
10005,1000516,內灣村,9,,小份美,,,２號,,245131.672,2729739.25
10005,1000516,內灣村,9,,小份美,,,３號,,245122.29,2729741.04
10005,1000516,內灣村,9,,小份美,,,５之１０號,,245055.69,2729704.77
10005,1000516,內灣村,9,,小份美,,,５之７號,,245043.05,2729701.71
10005,1000516,內灣村,9,,小份美,,,５之８號,,245037.62,2729700.45
10005,1000516,內灣村,9,,小份美,,,５之９號,,245050.99,2729684.39
10005,1000516,內灣村,9,,小份美,,,６號,,245105.97,2729724.67
10005,1000516,內灣村,9,,小份美,,,７號,,245093.07,2729683.38
10005,1000516,內灣村,9,,小份美,,,８號,,245088.63,2729657.92
10005,1000516,內灣村,9,,小份美,,,９號,,245072.84,2729635.71
10005,1000516,內灣村,9,,小份美,,,１０號,,245068.36,2729625.85
10005,1000516,內灣村,9,,小份美,,,１０之１號,,245034.87,2729580.01
10005,1000516,內灣村,9,,小份美,,,１２之２號,,245218.09,2729428.92
10005,1000516,內灣村,9,,小份美,,,１２之５號,,245164.44,2729404.99
10005,1000516,內灣村,9,,小份美,,,１２號,,245218.19,2729375.36
10005,1000516,內灣村,9,,小份美,,,１２之３號,,245220.89,2729299.37
10005,1000516,內灣村,9,,小份美,,,１２之１號,,245156.34,2729420.35
10005,1000516,內灣村,9,,小份美,,,１２之１５號,,244718.532,2728573.394
10005,1000516,內灣村,9,,小份美,,,１３號,,245068.203,2729554.5
10005,1000516,內灣村,9,,小份美,,,１４號,,245103.71,2729548.95
10005,1000516,內灣村,9,,小份美,,,１６之１號,,245072.37,2729514.47
10005,1000516,內灣村,9,,小份美,,,１７號,,245063.28,2729495.15
10005,1000516,內灣村,9,,小份美,,,１８號,,244835.272,2729214.774
10005,1000516,內灣村,9,,小份美,,,１９號,,244948.67,2729641.68
10005,1000516,內灣村,9,,小份美,,,１９之１２號,,244920.34,2729596.47
10005,1000516,內灣村,9,,小份美,,,１９之１３號,,244929.179,2729539.672
10005,1000516,內灣村,9,,小份美,,,１９之１號,,244990.27,2729645.54
10005,1000516,內灣村,9,,小份美,,,１９之２號,,244982.14,2729700.418
10005,1000516,內灣村,9,,小份美,,,１９之６號,,244968.117,2729685.601
10005,1000516,內灣村,9,,小份美,,,１９之８號,,244954.359,2729673.827
10005,1000516,內灣村,9,,小份美,,,２０之２號,,244995.435,2729119.521
10005,1000516,內灣村,9,,小份美,,,２０號,,245219.13,2729771.68
10005,1000516,內灣村,9,,小份美,,,２０之１２號,,245008.51,2728815.04
10005,1000516,內灣村,9,,小份美,,,２０之８號,,245011.422,2728952.075
10005,1000516,內灣村,9,,小份美,,,２０之１號,,245044.83,2729169.59
10005,1000516,內灣村,6,平安路,,,,６０９號,,245448.69,2730032.46
10005,1000516,內灣村,3,,水頭屋,,,１號,,245987.4,2729438.16
10005,1000516,內灣村,3,,水頭屋,,,２號,,245997.98,2729451.13
10005,1000516,內灣村,3,,水頭屋,,,３號,,245983.63,2729453.74
10005,1000516,內灣村,3,,水頭屋,,,５號,,245991.35,2729468.77
10005,1000516,內灣村,3,,水頭屋,,,６號,,246002.3,2729468.3
10005,1000516,內灣村,3,,水頭屋,,,８號,,246010.344,2729497.75
10005,1000516,內灣村,3,,水頭屋,,,９號,,246011.98,2729512.7
10005,1000516,內灣村,3,,水頭屋,,,１０號,,246036.9,2729524.17
10005,1000516,內灣村,3,,水頭屋,,,１１號,,246046.45,2729517.74
10005,1000516,內灣村,3,,水頭屋,,,１２號,,246057.5,2729509
10005,1000516,內灣村,3,,水頭屋,,,１３號,,246052.781,2729498.75
10005,1000516,內灣村,4,,水頭屋,,,１４號,,246052.69,2729544.49
10005,1000516,內灣村,4,,水頭屋,,,１５號,,246081.887,2729513.732
10005,1000516,內灣村,4,,水頭屋,,,１６號,,246085.51,2729526.72
10005,1000516,內灣村,4,,水頭屋,,,１８號,,246089.354,2729536.636
10005,1000516,內灣村,4,,水頭屋,,,１９號,,246092.951,2729543.722
10005,1000516,內灣村,4,,水頭屋,,,２０號,,246084.07,2729574.16
10005,1000516,內灣村,4,,水頭屋,,,２１號,,246110.41,2729573.53
10005,1000516,內灣村,4,,水頭屋,,,２２之１號,,246129.74,2729527.55
10005,1000516,內灣村,4,,水頭屋,,,２２號,,246129.58,2729604.29
10005,1000516,內灣村,4,,水頭屋,,,２２之２號,,246155.934,2729564.063
10005,1000516,內灣村,4,,水頭屋,,,２３號,,246114.11,2729616.86
10005,1000516,內灣村,5,,田中,,,１之７號,,245897.93,2729855.688
10005,1000516,內灣村,5,,田中,,,１之８號,,246106.12,2729797.1
10005,1000516,內灣村,5,,田中,,,１號,,245895.67,2729836.21
10005,1000516,內灣村,5,,田中,,,１之６號,,245899.57,2729865.98
10005,1000516,內灣村,5,,田中,,,１之９號,,246128.55,2729855.953
10005,1000516,內灣村,5,,田中,,,１之５號,,245864.86,2729875.96
10005,1000516,內灣村,5,,田中,,,２號,,245911.96,2729814.17
10005,1000516,內灣村,5,,田中,,,３號,,245888.25,2729814.47
10005,1000516,內灣村,5,,田中,,,６號,,245895.8,2729785.01
10005,1000516,內灣村,5,,田中,,,７號,,245889.15,2729767.24
10005,1000516,內灣村,5,,田中,,,８號,,245889.62,2729753.39
10005,1000516,內灣村,5,,田中,,,９號,,245881.68,2729729.84
10005,1000516,內灣村,5,,田中,,,１０號,,245800.46,2729482.52
10005,1000516,內灣村,5,,田中,,,１０之１號,,245815.72,2729481.12
10005,1000516,內灣村,5,,田中,,,１２號,,245678.4,2729635.12
10005,1000516,內灣村,5,,田中,,,１３號,,245714.98,2729862.43
10005,1000516,內灣村,5,,田中,,,１５號,,245685.61,2729912.72
10005,1000516,內灣村,5,,田中,,,１６號,,245710.61,2729878.69
10005,1000516,內灣村,5,,田中,,,２０號,,246009.6,2729796.41
10005,1000516,內灣村,1,,龍峎頂,,,１號,,245470.13,2728980.59
10005,1000516,內灣村,1,,龍峎頂,,,１之３６號,,245351.15,2728512.26
10005,1000516,內灣村,1,,龍峎頂,,,３號,,245540.05,2729190.23
10005,1000516,內灣村,1,,龍峎頂,,,５之９號,,245627.28,2729078.95
10005,1000516,內灣村,1,,龍峎頂,,,５之２８號,,245714.03,2728947.71
10005,1000516,內灣村,1,,龍峎頂,,,５之１０號,,245623.17,2729098.95
10005,1000516,內灣村,1,,龍峎頂,,,５之１７號,,245646.044,2729053.46
10005,1000516,內灣村,1,,龍峎頂,,,５號,,245555.82,2729185.12
10005,1000516,內灣村,1,,龍峎頂,,,５之８號,,245679.46,2729155.97
10005,1000516,內灣村,1,,龍峎頂,,,５之２５號,,245665.521,2728958.851
10005,1000516,內灣村,1,,龍峎頂,,,５之１１號,,245641.77,2729076.14
10005,1000516,內灣村,1,,龍峎頂,,,５之２６號,,245721.828,2728972.148
10005,1000516,內灣村,1,,龍峎頂,,,６之１號,,245887.88,2729047.65
10005,1000516,內灣村,1,,龍峎頂,,,６之２號,,246021.97,2729180.68
10005,1000516,內灣村,2,,龍峎頂,,,７號,,245516.75,2729414.41
10005,1000516,內灣村,2,,龍峎頂,,,８號,,245477.04,2729417.74
10005,1000516,內灣村,2,,龍峎頂,,,９號,,245498.42,2729430.08
10005,1000516,內灣村,2,,龍峎頂,,,１０之１號,,245486.84,2729454.22
10005,1000516,內灣村,2,,龍峎頂,,,１０之２號,,245487.25,2729449.92
10005,1000516,內灣村,2,,龍峎頂,,,１０號,,245495.307,2729437.948
10005,1000516,內灣村,2,,龍峎頂,,,１１號,,245537.15,2729417.96
10005,1000516,內灣村,2,,龍峎頂,,,１１之１號,,245558.91,2729427.31
10005,1000516,內灣村,2,,龍峎頂,,,１２號,,245549.26,2729399.58
10005,1000516,內灣村,2,,龍峎頂,,,１３之２號,,245602.526,2729331.132
10005,1000516,內灣村,2,,龍峎頂,,,１３號,,245654.9,2729331.51
10005,1000516,內灣村,2,,龍峎頂,,,１３之９號,,245756.97,2729280.32
10005,1000516,內灣村,2,,龍峎頂,,,１３之３號,,245584.137,2729330.471
10005,1000516,內灣村,2,,龍峎頂,,,１４之２號,,245756.08,2729340.4
10005,1000516,內灣村,2,,龍峎頂,,,１４號,,245635.11,2729381.84
10005,1000516,內灣村,2,,龍峎頂,,,１４之９號,,245855.539,2729347.003
10005,1000516,內灣村,2,,龍峎頂,,,１４之１２號,,245909.07,2729357.27
10005,1000516,內灣村,2,,龍峎頂,,,１４之３號,,245758.321,2729382.059
10005,1000516,內灣村,2,,龍峎頂,,,１４之５號,,245818.648,2729294.918
10005,1000516,內灣村,2,,龍峎頂,,,１４之１１號,,245757.49,2729317.99
10005,1000516,內灣村,2,,龍峎頂,,,１４之１０號,,245923.82,2729361.05
10005,1000516,內灣村,2,,龍峎頂,,,１４之１號,,245669.01,2729390.82
10005,1000516,內灣村,2,,龍峎頂,,,１４之６號,,245746.484,2729396.021
10005,1000516,內灣村,2,,龍峎頂,,,１４之７號,,245825.924,2729344.396
10005,1000516,內灣村,2,,龍峎頂,,,１５號,,245607.24,2729385.58
10005,1000516,內灣村,2,,龍峎頂,,,１５之２號,,245607.646,2729368.183
10005,1000516,內灣村,2,,龍峎頂,,,１５之１號,,245581.047,2729376.721
10005,1000516,內灣村,2,,龍峎頂,,,１６號,,245599.07,2729375.63
10005,1000516,內灣村,2,,龍峎頂,,,１８號,,245612.87,2729438.69
10005,1000516,內灣村,2,,龍峎頂,,,１９號,,245625.92,2729433.53
10005,1000516,內灣村,2,,龍峎頂,,,２０號,,245600.16,2729441.71
10005,1000516,內灣村,2,,龍峎頂,,,２０之１號,,245592.92,2729447.27
10005,1000516,內灣村,2,,龍峎頂,,,２１號,,245570.19,2729440.43
10005,1000516,內灣村,2,,龍峎頂,,,２２號,,245565.34,2729442.16
10005,1000516,內灣村,2,,龍峎頂,,,２３號,,245551.69,2729386.75
10005,1000516,內灣村,2,,龍峎頂,,,２５號,,245537.84,2729446.6
10005,1000516,北埔村,1,,下林坪,,,１號,,245176.01,2727945.09
10005,1000516,北埔村,1,,下林坪,,,１之１號,,245164.5,2727910.02
10005,1000516,北埔村,1,,下林坪,,,２號,,245137.54,2727867.77
10005,1000516,北埔村,1,,下林坪,,,５號,,245122.648,2727838.712
10005,1000516,北埔村,1,,下林坪,,,８號,,245103.862,2727826.541
10005,1000516,北埔村,1,,下林坪,,,９號,,245103.35,2727817.66
10005,1000516,北埔村,1,,下林坪,,,１０號,,245076,2727843.66
10005,1000516,北埔村,1,,下林坪,,,１１號,,245069.12,2727826.89
10005,1000516,北埔村,1,,下林坪,,,１２號,,245060.69,2727780.65
10005,1000516,北埔村,1,,下林坪,,,１２之２號,,244999.511,2727769.185
10005,1000516,北埔村,1,,下林坪,,,１２之６號,,244653.42,2727619.73
10005,1000516,北埔村,1,,下林坪,,,１４之１號,,244606.923,2727453.348
10005,1000516,北埔村,1,,下林坪,,,１４號,,244613.94,2727421.32
10005,1000516,北埔村,1,,下林坪,,,１４之３號,,244646.97,2727378.75
10005,1000516,北埔村,1,,下林坪,,,２０之３號,,244565.184,2727093.994
10005,1000516,北埔村,1,,下林坪,,,２０之５號,,244540.285,2727092.195
10005,1000516,北埔村,1,,下林坪,,,２０號,,244645.52,2727069.01
10005,1000516,北埔村,1,,下林坪,,,２０之２號,,244593.172,2727135.75
10005,1000516,北埔村,2,,下林坪,,,２１號,,244299.77,2726984.02
10005,1000516,北埔村,2,,下林坪,,,２２號,,244431.88,2726913.34
10005,1000516,北埔村,2,,下林坪,,,２２之６號,,244510.97,2727023.52
10005,1000516,北埔村,2,,下林坪,,,２４號,,244563.34,2726780.43
10005,1000516,北埔村,2,,下林坪,,,２４之６號,,244534.28,2726833.98
10005,1000516,北埔村,2,,下林坪,,,２５之３號,,244375.654,2726792.607
10005,1000516,北埔村,2,,下林坪,,,２５號,,244502.32,2726746.9
10005,1000516,北埔村,2,,下林坪,,,２５之１號,,244437.786,2726812.362
10005,1000516,北埔村,2,,下林坪,,,２６號,,244502.39,2726789.8
10005,1000516,北埔村,2,,下林坪,,,２６之２號,,244501.76,2726803.72
10005,1000516,北埔村,2,,下林坪,,,２６之１號,,244501.19,2726810.432
10005,1000516,北埔村,2,,下林坪,,,２８號,,244584.338,2726691.041
10005,1000516,北埔村,2,,下林坪,,,２８之２號,,244593.387,2726642.172
10005,1000516,北埔村,2,,下林坪,,,２９之２號,,244559.51,2726579.95
