city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000402,二重里,15,旭光一路,,,,１９２I-十樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-二樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-三樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-四樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-五樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-六樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-七樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-八樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-九樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-十一樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-十二樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-十三樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９２I-十四樓,,255855.59,2740697.37
10004,1000402,二重里,15,旭光一路,,,,１９３I-十樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-二樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-三樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-四樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-五樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-六樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-七樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-八樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-九樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-十一樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-十二樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-十三樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９３I-十四樓,,255793.16,2740739.66
10004,1000402,二重里,15,旭光一路,,,,１９５I-十樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-二樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-三樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-四樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-五樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-六樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-七樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-八樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-九樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-十一樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-十二樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-十三樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９５I-十四樓,,255804.44,2740739.13
10004,1000402,二重里,15,旭光一路,,,,１９６I-十樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-三樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-四樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-五樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-六樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-七樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-八樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-九樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-十一樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-十二樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-十三樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９６I-十四樓,,255846.71,2740696.97
10004,1000402,二重里,15,旭光一路,,,,１９７I-十樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-二樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-三樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-四樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-五樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-六樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-七樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-八樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-九樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-十一樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-十二樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-十三樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９７I-十四樓,,255771.46,2740737.5
10004,1000402,二重里,15,旭光一路,,,,１９８I-,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-十樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-二樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-三樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-四樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-五樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-六樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-七樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-八樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-九樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-十一樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-十二樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-十三樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９８I-十四樓,,255876.31,2740685.02
10004,1000402,二重里,15,旭光一路,,,,１９９I-,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-十樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-二樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-三樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-四樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-五樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-六樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-七樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-八樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-九樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-十一樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-十二樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-十三樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,１９９I-十四樓,,255771.89,2740751.96
10004,1000402,二重里,15,旭光一路,,,,２００I-,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-十樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-二樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-三樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-四樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-五樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-六樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-七樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-八樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-九樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-十一樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-十二樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-十三樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２００I-十四樓,,255887.35,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０１I-,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-十樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-二樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-三樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-四樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-五樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-六樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-七樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-八樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-九樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-十一樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-十二樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-十三樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０１I-十四樓,,255760.5,2740752.06
10004,1000402,二重里,15,旭光一路,,,,２０２I-,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-十樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-二樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-三樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-四樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-五樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-六樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-七樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-八樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-九樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-十一樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-十二樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-十三樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０２I-十四樓,,255896.63,2740685.22
10004,1000402,二重里,15,旭光一路,,,,２０３I-,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-十樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-二樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-三樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-四樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-五樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-六樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-七樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-八樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-九樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-十一樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-十二樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-十三樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０３I-十四樓,,255747.59,2740752.27
10004,1000402,二重里,15,旭光一路,,,,２０５I-十樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-二樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-三樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-四樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-五樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-六樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-七樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-八樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-九樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-十一樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-十二樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-十三樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０５I-十四樓,,255746.83,2740737.92
10004,1000402,二重里,15,旭光一路,,,,２０６I-十樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-二樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-三樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-四樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-五樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-六樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-七樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-八樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-九樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-十一樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-十二樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-十三樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０６I-十四樓,,255897.61,2740696.21
10004,1000402,二重里,15,旭光一路,,,,２０７I-十樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-二樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-三樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-四樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-五樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-六樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-七樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-八樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-九樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-十一樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-十二樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-十三樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０７I-十四樓,,255757.36,2740737.6
10004,1000402,二重里,15,旭光一路,,,,２０８I-十樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-二樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-三樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-四樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-五樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-六樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-七樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-八樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-九樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-十一樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-十二樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-十三樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０８I-十四樓,,255886.96,2740696.99
10004,1000402,二重里,15,旭光一路,,,,２０９I-十樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-二樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-三樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-四樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-五樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-六樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-七樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-八樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-九樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-十一樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-十二樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-十三樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２０９I-十四樓,,255732.51,2740737.81
10004,1000402,二重里,15,旭光一路,,,,２１０I-十樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-二樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-三樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-四樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-五樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-六樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-七樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-八樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-九樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-十一樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-十二樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-十三樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１０I-十四樓,,255876.3,2740697.77
10004,1000402,二重里,15,旭光一路,,,,２１１I-,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-十樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-二樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-三樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-四樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-五樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-六樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-七樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-八樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-九樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-十一樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-十二樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-十三樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１１I-十四樓,,255732.94,2740752.05
10004,1000402,二重里,15,旭光一路,,,,２１２I-,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-十樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-二樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-三樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-四樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-五樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-六樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-七樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-八樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-九樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-十一樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-十二樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-十三樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１２I-十四樓,,255910.83,2740685.23
10004,1000402,二重里,15,旭光一路,,,,２１３I-,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-十樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-二樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-三樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-四樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-五樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-六樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-七樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-八樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-九樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-十一樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-十二樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-十三樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１３I-十四樓,,255724.37,2740751.83
10004,1000402,二重里,15,旭光一路,,,,２１５I-,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-十樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-二樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-三樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-四樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-五樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-六樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-七樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-八樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-九樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-十一樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-十二樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-十三樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１５I-十四樓,,255715.04,2740751.72
10004,1000402,二重里,15,旭光一路,,,,２１６I-,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-十樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-二樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-三樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-四樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-五樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-六樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-七樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-八樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-九樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-十一樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-十二樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-十三樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１６I-十四樓,,255919.9,2740684.84
10004,1000402,二重里,15,旭光一路,,,,２１７I-,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-十樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-二樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-三樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-四樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-五樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-六樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-七樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-八樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-九樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-十一樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-十二樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-十三樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１７I-十四樓,,255715.26,2740738.01
10004,1000402,二重里,15,旭光一路,,,,２１８I-,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-十樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-二樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-三樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-四樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-五樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-六樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-七樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-八樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-九樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-十一樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-十二樓,,255929.17,2740684.85
10004,1000402,二重里,15,旭光一路,,,,２１８I-十三樓,,255929.17,2740684.85
