city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000411,富興村,12,,富興頭,,,２２I-,,248521.37,2732136.6
10004,1000411,富興村,12,,富興頭,,,２２I-之１,,248546.36,2732155.31
10004,1000411,富興村,12,,富興頭,,,２２I-之２,,248541.37,2732162.22
10004,1000411,富興村,12,,富興頭,,,２２I-之３,,248533.55,2732168.05
10004,1000411,富興村,12,,富興頭,,,２２I-之６,,248585.34,2732235.19
10004,1000411,富興村,12,,富興頭,,,２３I-,,248237.92,2732430.48
10004,1000411,富興村,12,,富興頭,,,２３I-之１,,248253.66,2732436.09
10004,1000411,富興村,12,,富興頭,,,２４I-,,248281.56,2732037.02
10004,1000411,富興村,12,,富興頭,,,２６I-,,248713.55,2732258.44
10004,1000411,富興村,12,,富興頭,,,２７I-,,248692.5,2732270.59
10004,1000411,富興村,13,,富興頭,,,２８I-,,247857.82,2731851.43
10004,1000411,富興村,13,,富興頭,,,２９I-,,248090.84,2731749.12
10004,1000411,富興村,13,,富興頭,,,２９之２I-臨,,248185.56,2731739.8
10004,1000411,富興村,13,,富興頭,,,３０I-,,247829.71,2731943.47
10004,1000411,富興村,13,,富興頭,,,３１I-,,247837.69,2731948.44
10004,1000411,富興村,13,,富興頭,,,３２I-,,247813.26,2731909.04
10004,1000411,富興村,13,,富興頭,,,３３I-,,247820.54,2731930.08
10004,1000411,富興村,13,,富興頭,,,３４I-,,247663.11,2731869.97
10004,1000411,富興村,13,,富興頭,,,３５I-,,247654.48,2731860.5
10004,1000411,富興村,13,,富興頭,,,３６I-,,247647.31,2731835.16
10004,1000411,富興村,13,,富興頭,,,３７之２８I-臨,,247829.14,2731390.58
10004,1000411,富興村,13,,富興頭,,,３７之２７I-臨,,247829.56,2731472.5
10004,1000411,富興村,13,,富興頭,,,３７之２２I-臨,,247880.73,2731560.62
10004,1000411,富興村,13,,富興頭,,,３７之２９I-臨,,247809.86,2731361.17
10004,1000411,富興村,13,,富興頭,,,３７I-,,247628.29,2731821.44
10004,1000411,富興村,13,,富興頭,,,３７之２０I-臨,,247896.19,2731473.17
10004,1000411,富興村,1,,富農新?,,,１I-,,248617.44,2731451.3
10004,1000411,富興村,1,,富農新?,,,３I-,,248622.74,2731451.05
10004,1000411,富興村,1,,富農新?,,,５I-,,248631.64,2731450.75
10004,1000411,富興村,1,,富農新?,,,７I-,,248638.74,2731450.4
10004,1000411,富興村,1,,富農新?,,,９I-,,248645.59,2731450.15
10004,1000411,富興村,1,,富農新?,,,１１I-,,248652.84,2731449.95
10004,1000411,富興村,1,,富農新?,,,１３I-,,248662.81,2731450.22
10004,1000411,富興村,1,,富農新?,,,１５I-,,248669.46,2731449.97
10004,1000411,富興村,1,,富農新?,,,１７I-,,248676.66,2731449.92
10004,1000411,富興村,1,,富農新?,,,１９I-,,248683.41,2731449.72
10004,1000411,富興村,1,,富農新?,,,２１I-,,248694.66,2731449.59
10004,1000411,富興村,1,,富農新?,,,２３I-,,248701.82,2731449.48
10004,1000411,富興村,1,,富農新?,,,２５I-,,248709.17,2731449.04
10004,1000411,富興村,1,,富農新?,,,２７I-,,248716.25,2731448.65
10004,1000411,富興村,1,,富農新?,,,２９I-,,248723.44,2731448.59
10004,1000411,富興村,1,,富農新?,,,３２I-,,248622.5,2731465.52
10004,1000411,富興村,1,,富農新?,,,３３I-,,248638.9,2731494.26
10004,1000411,富興村,1,,富農新?,,,３４I-,,248632.96,2731466.18
10004,1000411,富興村,1,,富農新?,,,３５I-,,248658.74,2731489.63
10004,1000411,富興村,1,,富農新?,,,３６I-,,248639.46,2731466.53
10004,1000411,富興村,1,,富農新?,,,３７I-,,248666.35,2731490.12
10004,1000411,富興村,1,,富農新?,,,３８I-,,248646.86,2731466.08
10004,1000411,富興村,1,,富農新?,,,３９I-,,248673.53,2731489.81
10004,1000411,富興村,1,,富農新?,,,４０I-,,248653.96,2731465.78
10004,1000411,富興村,1,,富農新?,,,４１I-,,248680.16,2731489.99
10004,1000411,富興村,1,,富農新?,,,４２I-,,248695.29,2731467.62
10004,1000411,富興村,1,,富農新?,,,４３I-,,248689.11,2731489.07
10004,1000411,富興村,1,,富農新?,,,４４I-,,248703.83,2731467.12
10004,1000411,富興村,1,,富農新?,,,４５I-,,248696.74,2731489.01
10004,1000411,富興村,1,,富農新?,,,４６I-,,248710.34,2731466.72
10004,1000411,富興村,1,,富農新?,,,４７I-,,248704.29,2731489.06
10004,1000411,富興村,1,,富農新?,,,４８I-,,248717.42,2731465.55
10004,1000411,富興村,1,,富農新?,,,４９I-,,248711.29,2731488.7
10004,1000411,富興村,1,,富農新?,,,５０I-,,248726.43,2731466.32
10004,1000411,富興村,1,,富農新?,,,５１I-,,248718.27,2731488.6
10004,1000411,富興村,1,,富農新?,,,５３I-,,248727.11,2731487.72
10004,1000411,富興村,4,忠義街,,,,１I-,,248915.36,2731269.78
10004,1000411,富興村,4,忠義街,,,,１之２I-,,248893.21,2731384.38
10004,1000411,富興村,4,忠義街,,,,１I-之１,,248895.24,2731375.7
10004,1000411,富興村,4,忠義街,,,,１I-之５,,248893.87,2731403.47
10004,1000411,富興村,4,忠義街,,,,１I-之６,,248896.11,2731409.49
10004,1000411,富興村,4,忠義街,,,,１I-之９,,248897.05,2731424.78
10004,1000411,富興村,1,忠義街,,,,２I-,,248838.44,2731353.92
10004,1000411,富興村,1,忠義街,,,,２之１I-,,248831.16,2731352.6
10004,1000411,富興村,1,忠義街,,,,２之２I-,,248834.47,2731347.97
10004,1000411,富興村,4,忠義街,,,,３I-,,248908.51,2731265.41
10004,1000411,富興村,4,忠義街,,,,３之６I-,,248989.54,2731261.13
10004,1000411,富興村,4,忠義街,,,,３I-之１,,248942.06,2731328
10004,1000411,富興村,4,忠義街,,,,３I-之２,,248952.26,2731337.5
10004,1000411,富興村,4,忠義街,,,,３I-之３,,248980,2731337.12
10004,1000411,富興村,1,忠義街,,,,４I-,,248862.99,2731316.47
10004,1000411,富興村,1,忠義街,,,,４之１I-,,248869.6,2731310.52
10004,1000411,富興村,4,忠義街,,,,５I-,,248901.29,2731261.1
10004,1000411,富興村,1,忠義街,,,,６I-,,248874.89,2731300.72
10004,1000411,富興村,4,忠義街,,,,７I-,,248892.63,2731255.65
10004,1000411,富興村,1,忠義街,,,,８I-,,248875.11,2731286.84
10004,1000411,富興村,2,忠義街,,,,９I-之２,,248851.72,2731211.94
10004,1000411,富興村,2,忠義街,,,,９I-,,248860.82,2731233
10004,1000411,富興村,1,忠義街,,,,１０I-,,248863.38,2731289.21
10004,1000411,富興村,2,忠義街,,,,１１I-,,248851.72,2731228.55
10004,1000411,富興村,4,忠義街,,,,１２I-,,248871.94,2731277.77
10004,1000411,富興村,2,忠義街,,,,１３I-,,248843.74,2731226.95
10004,1000411,富興村,2,忠義街,,,,１３I-之１,,248837.66,2731223.71
10004,1000411,富興村,1,忠義街,,,,１４I-,,248854.59,2731300.87
10004,1000411,富興村,3,忠義街,,,,１４I-,,248831.8,2731220.79
10004,1000411,富興村,2,忠義街,,,,１５I-,,248824.42,2731217.55
10004,1000411,富興村,2,忠義街,,,,１５I-之１,,248816.06,2731213.56
10004,1000411,富興村,2,忠義街,,,,１６I-,,248853.3,2731276.99
10004,1000411,富興村,2,忠義街,,,,１７I-,,248809.11,2731210.32
10004,1000411,富興村,1,忠義街,,１８G-,１H-,１I-,,248818.61,2731286.82
10004,1000411,富興村,1,忠義街,,１８G-,,１I-,,248820.98,2731308.35
10004,1000411,富興村,1,忠義街,,１８G-,１H-,２I-,,248810.74,2731288.22
10004,1000411,富興村,1,忠義街,,１８G-,１H-,３I-,,248807.52,2731284.96
10004,1000411,富興村,1,忠義街,,１８G-,１H-,４I-,,248801.82,2731285.06
10004,1000411,富興村,1,忠義街,,１８G-,１H-,５I-,,248794.28,2731276.88
10004,1000411,富興村,1,忠義街,,１８G-,１H-,６I-,,248783.17,2731304.9
10004,1000411,富興村,1,忠義街,,１８G-,１H-,７I-,,248795.77,2731296.21
10004,1000411,富興村,1,忠義街,,１８G-,１H-,８I-,,248804.83,2731301.01
10004,1000411,富興村,1,忠義街,,１８G-,１H-,９I-,,248788.43,2731274.18
10004,1000411,富興村,1,忠義街,,１８G-,１H-,１０I-,,248772.45,2731313.54
10004,1000411,富興村,1,忠義街,,１８G-,１H-,１０之５I-,,248760.64,2731315.03
10004,1000411,富興村,1,忠義街,,１８G-,１H-,１０之６I-,,248752.09,2731314.62
10004,1000411,富興村,1,忠義街,,１８G-,１H-,１１I-,,248757.25,2731300.45
10004,1000411,富興村,1,忠義街,,１８G-,１H-,１１之３I-,,248738.79,2731303.42
10004,1000411,富興村,1,忠義街,,１８G-,１H-,１２I-,,248741.64,2731282.64
10004,1000411,富興村,1,忠義街,,１８G-,,２I-,,248808.58,2731309.25
10004,1000411,富興村,1,忠義街,,１８G-,,３I-之１,,248813.68,2731333.76
10004,1000411,富興村,1,忠義街,,１８G-,,３I-,,248810.38,2731327.15
10004,1000411,富興村,2,忠義街,,,,２０I-,,248846.72,2731256.02
10004,1000411,富興村,2,忠義街,,,,２２I-,,248839.98,2731252.45
10004,1000411,富興村,3,忠義街,,,,２３I-,,248792.77,2731202.76
10004,1000411,富興村,2,忠義街,,,,２４I-,,248834.01,2731249.43
10004,1000411,富興村,3,忠義街,,,,２５I-,,248781.91,2731198.23
10004,1000411,富興村,2,忠義街,,２８G-,,１I-,,248829.24,2731260.77
10004,1000411,富興村,2,忠義街,,２８G-,,２I-,,248816.97,2731274.7
10004,1000411,富興村,2,忠義街,,２８G-,,５I-,,248809.15,2731266.57
10004,1000411,富興村,3,忠義街,,,,２９I-,,248757.47,2731160.16
10004,1000411,富興村,3,忠義街,,,,２９之２I-臨,,248742.68,2731134.65
10004,1000411,富興村,3,忠義街,,,,２９I-二樓,,248757.47,2731160.16
10004,1000411,富興村,3,忠義街,,,,２９I-三樓,,248757.47,2731160.16
10004,1000411,富興村,3,忠義街,,,,２９I-四樓,,248757.47,2731160.16
10004,1000411,富興村,2,忠義街,,,,３０I-,,248817.05,2731245.25
10004,1000411,富興村,2,忠義街,,,,３２I-,,248809.56,2731238.23
10004,1000411,富興村,3,忠義街,,３６G-,１H-,１I-,,248783.58,2731243.4
10004,1000411,富興村,3,忠義街,,３６G-,１H-,２I-,,248775.18,2731251.15
10004,1000411,富興村,3,忠義街,,３６G-,１H-,３I-,,248770.58,2731249.85
10004,1000411,富興村,3,忠義街,,３６G-,１H-,４I-,,248765.83,2731248.35
10004,1000411,富興村,2,忠義街,,３６G-,,２I-,,248800.98,2731245.6
10004,1000411,富興村,2,忠義街,,３６G-,,４I-,,248795.97,2731253.89
10004,1000411,富興村,2,忠義街,,３６G-,,６I-,,248791.21,2731260.37
10004,1000411,富興村,3,忠義街,,,,４６I-,,248771.15,2731213.47
10004,1000411,富興村,3,忠義街,,,,４８I-,,248760.56,2731206.72
10004,1000411,富興村,3,忠義街,,５０G-,,１I-,,248760.68,2731218.4
10004,1000411,富興村,3,忠義街,,５０G-,,２I-,,248761.63,2731229.9
10004,1000411,富興村,3,忠義街,,５０G-,,３I-,,248759.58,2731235.15
10004,1000411,富興村,3,忠義街,,５０G-,,４I-,,248754.88,2731243.8
10004,1000411,富興村,3,文化街,,,,２I-,,248796.35,2731199.15
10004,1000411,富興村,5,文化街,,,,４I-,,248805.41,2731190.19
10004,1000411,富興村,7,文化街,,,,５I-,,248818.43,2731201.49
10004,1000411,富興村,5,文化街,,,,６I-,,248801.78,2731187.05
10004,1000411,富興村,7,文化街,,,,７I-,,248823.33,2731187.86
10004,1000411,富興村,5,文化街,,,,８I-,,248804.66,2731161.37
10004,1000411,富興村,7,文化街,,,,９I-,,248842.84,2731191.71
10004,1000411,富興村,5,文化街,,,,１０I-,,248810.57,2731140.4
10004,1000411,富興村,5,文化街,,,,１２I-,,267403.98,2742902.72
10004,1000411,富興村,6,文化街,,,,１３I-,,248831.81,2731132.22
10004,1000411,富興村,6,文化街,,,,１３I-之２,,248834.18,2731139.49
10004,1000411,富興村,14,,水流東,,,５８之５I-,,247552.73,2732619.24
10004,1000411,富興村,14,,水流東,,,５６之６I-,,247450.83,2732828.1
10004,1000411,富興村,16,,水流東,,,２４之１０I-,,247529.81,2733924.92
10004,1000411,富興村,15,,水流東,,,５０之５I-臨,,247798.04,2733044.2
10004,1000411,富興村,16,,水流東,,,１６之１８I-,,248063.8,2733980.5
10004,1000411,富興村,14,,水流東,,,５６之５I-,,247493.6,2732819.02
10004,1000411,富興村,18,,水流東,,,１２之６I-,,248829.83,2733629.35
10004,1000411,富興村,18,,水流東,,,１I-,,249040.47,2734291.13
10004,1000411,富興村,18,,水流東,,,２I-,,249008.11,2734266.12
10004,1000411,富興村,18,,水流東,,,３I-,,248987.76,2734224.29
10004,1000411,富興村,18,,水流東,,,５I-,,248874.54,2734059.99
10004,1000411,富興村,18,,水流東,,,５之１０I-臨,,248839.35,2733767.62
10004,1000411,富興村,18,,水流東,,,６I-,,248897.49,2733690.77
10004,1000411,富興村,18,,水流東,,,８I-,,248983.08,2733804.38
10004,1000411,富興村,18,,水流東,,,８I-之１,,248990.71,2733813.39
10004,1000411,富興村,18,,水流東,,,９I-,,249465.75,2733863.99
10004,1000411,富興村,18,,水流東,,,１０I-之２,,248873.82,2733416.14
10004,1000411,富興村,18,,水流東,,,１１I-,,248614.85,2733636.07
10004,1000411,富興村,18,,水流東,,,１２I-,,248606.55,2733660.79
10004,1000411,富興村,18,,水流東,,,１２之７I-,,248787.26,2733623.73
10004,1000411,富興村,16,,水流東,,,１４I-,,247713.1,2733842.85
10004,1000411,富興村,16,,水流東,,,１６I-,,247926.32,2733770.6
10004,1000411,富興村,16,,水流東,,,１７I-,,247972.25,2733757.8
10004,1000411,富興村,16,,水流東,,,１８I-,,248095.96,2733656.58
10004,1000411,富興村,16,,水流東,,,１９I-,,247939.76,2733900.35
10004,1000411,富興村,16,,水流東,,,１９之６I-,,247929.95,2733952.79
10004,1000411,富興村,16,,水流東,,,１９之７I-臨,,247882.72,2733932.83
10004,1000411,富興村,16,,水流東,,,２３I-,,247650.8,2733474.23
10004,1000411,富興村,16,,水流東,,,２４I-,,247569.98,2733746.42
10004,1000411,富興村,16,,水流東,,,２５I-,,247677.73,2733419.89
10004,1000411,富興村,17,,水流東,,,２７I-,,248749.64,2733409.21
10004,1000411,富興村,17,,水流東,,,２８I-,,248638.05,2733388.8
10004,1000411,富興村,17,,水流東,,,２９I-,,248657.77,2733154.01
10004,1000411,富興村,17,,水流東,,,３０I-,,248491.12,2733265.95
10004,1000411,富興村,17,,水流東,,,３０之９I-,,248372.04,2733468.36
10004,1000411,富興村,17,,水流東,,,３１I-,,248325.79,2733134.15
10004,1000411,富興村,17,,水流東,,,３２I-,,248164.26,2732948.29
10004,1000411,富興村,17,,水流東,,,３３I-,,248155.32,2732857.61
10004,1000411,富興村,17,,水流東,,,３４I-,,248198.97,2732865.14
10004,1000411,富興村,17,,水流東,,,３５I-,,248276.53,2732899.57
10004,1000411,富興村,17,,水流東,,,３６I-,,247932.58,2732895.79
10004,1000411,富興村,17,,水流東,,,３７I-,,247936.44,2732930.41
10004,1000411,富興村,17,,水流東,,,３７I-之１,,248032.85,2732878.11
10004,1000411,富興村,15,,水流東,,,３８I-,,247972.82,2733090.99
10004,1000411,富興村,15,,水流東,,,３８I-之１,,248046.49,2733316.22
10004,1000411,富興村,15,,水流東,,,４０I-,,247800.98,2732884.66
10004,1000411,富興村,15,,水流東,,,４３I-,,247866.44,2732858.04
10004,1000411,富興村,15,,水流東,,,４８I-,,247906.51,2733148.81
10004,1000411,富興村,15,,水流東,,,４９I-,,247846.55,2733165.68
10004,1000411,富興村,14,,水流東,,,５０I-,,247690.78,2733067.17
10004,1000411,富興村,15,,水流東,,,５１I-,,247666.03,2733059.19
10004,1000411,富興村,15,,水流東,,,５３之１０I-臨,,247341.35,2732889.61
10004,1000411,富興村,15,,水流東,,,５３I-,,247665.62,2733041.86
10004,1000411,富興村,15,,水流東,,,５３I-之１,,247481.16,2732904.46
10004,1000411,富興村,15,,水流東,,,５３I-之２,,247658.62,2733037.95
10004,1000411,富興村,14,,水流東,,,５４I-,,247595.43,2732831.96
10004,1000411,富興村,14,,水流東,,,５５之３I-,,247695.13,2732875.69
10004,1000411,富興村,14,,水流東,,,５５I-,,247632.34,2732877.72
10004,1000411,富興村,14,,水流東,,,５６I-,,247594.05,2732809.75
10004,1000411,富興村,14,,水流東,,,５７I-,,247473.93,2732706.32
10004,1000411,富興村,14,,水流東,,,５８I-,,247464.81,2732684.3
10004,1000411,富興村,14,,水流東,,,５９I-,,247438.19,2732642.81
10004,1000411,富興村,14,,水流東,,,６０I-,,247434.73,2732664.6
10004,1000411,富興村,11,,?寮坑,,,２３之５I-（該門牌不得為設籍使用）,,246716.45,2731095.81
10004,1000411,富興村,11,,?寮坑,,,２２之２１I-臨,,246641.14,2731120.7
10004,1000411,富興村,10,,?寮坑,,,１I-,,247213.45,2731285.95
10004,1000411,富興村,10,,?寮坑,,,１I-之２,,247209.34,2731316.9
10004,1000411,富興村,10,,?寮坑,,,２I-,,247184.36,2731284.06
10004,1000411,富興村,10,,?寮坑,,,３I-,,247175.54,2731273.93
10004,1000411,富興村,10,,?寮坑,,,３之１I-,,247178.75,2731306.65
10004,1000411,富興村,10,,?寮坑,,,４I-,,247166.86,2731284.3
10004,1000411,富興村,10,,?寮坑,,,５I-,,247148.65,2731276.36
10004,1000411,富興村,10,,?寮坑,,,６I-,,247152.24,2731289.26
10004,1000411,富興村,10,,?寮坑,,,７I-,,247087.79,2731283.17
10004,1000411,富興村,10,,?寮坑,,,８I-,,247015.67,2731259.42
10004,1000411,富興村,10,,?寮坑,,,９之２I-,,247413.16,2731256.64
10004,1000411,富興村,10,,?寮坑,,,１０I-,,247557.88,2731227.08
10004,1000411,富興村,11,,?寮坑,,,１３I-,,247419.58,2731959.89
10004,1000411,富興村,11,,?寮坑,,,１５之１I-,,247205.47,2731655.75
10004,1000411,富興村,11,,?寮坑,,,１５I-,,247193.53,2731647.93
10004,1000411,富興村,11,,?寮坑,,,１６I-,,247139.77,2731539.19
10004,1000411,富興村,11,,?寮坑,,,１７I-,,247131.34,2731481.13
10004,1000411,富興村,11,,?寮坑,,,１７之２I-,,247036.23,2731412.88
10004,1000411,富興村,11,,?寮坑,,,１８I-,,246936.75,2731290.72
10004,1000411,富興村,11,,?寮坑,,,１８之１I-,,246908.96,2731277.78
10004,1000411,富興村,11,,?寮坑,,,１９I-,,246952.46,2731296.83
10004,1000411,富興村,11,,?寮坑,,,２０I-,,246905.01,2731305.38
10004,1000411,富興村,11,,?寮坑,,,２１I-,,246977.23,2731248.44
10004,1000411,富興村,11,,?寮坑,,,２１I-之２,,246951.78,2731243.32
10004,1000411,富興村,11,,?寮坑,,,２１I-之４,,246943.71,2731241.07
10004,1000411,富興村,11,,?寮坑,,,２２之３I-,,246681.91,2731104.13
10004,1000411,富興村,11,,?寮坑,,,２２之８I-,,246658.93,2731089.8
10004,1000411,富興村,11,,?寮坑,,,２２I-,,246580.33,2731140.57
10004,1000411,富興村,11,,?寮坑,,,２２I-之１,,246691.12,2731110.04
10004,1000411,富興村,11,,?寮坑,,,２２I-之２,,246684.82,2731106.04
10004,1000411,富興村,11,,?寮坑,,,２２I-之４,,246676.52,2731101.89
10004,1000411,富興村,11,,?寮坑,,,２２I-之５,,246670.22,2731098
10004,1000411,富興村,11,,?寮坑,,,２２I-之６,,246648.52,2731171.97
10004,1000411,富興村,11,,?寮坑,,,２２I-之７,,246665.88,2731093.9
10004,1000411,富興村,11,,?寮坑,,,２２I-之９,,246653.06,2731086.13
10004,1000411,富興村,11,,?寮坑,,,２２I-之１０,,246648.5,2731080.95
10004,1000411,富興村,11,,?寮坑,,,２２I-之１１,,246645.09,2731076.96
10004,1000411,富興村,11,,?寮坑,,,２２I-之１２,,246633.58,2731100.5
10004,1000411,富興村,11,,?寮坑,,,２２I-之１３,,246640.03,2731071.67
10004,1000411,富興村,11,,?寮坑,,,２２I-之１５,,246631.78,2731066.92
10004,1000411,富興村,11,,?寮坑,,,２２I-之１６,,246621.73,2731061.25
10004,1000411,富興村,11,,?寮坑,,,２２I-之１７,,246668.76,2731110.94
10004,1000411,富興村,11,,?寮坑,,,２３I-,,246694.89,2731014.01
10004,1000411,富興村,11,,?寮坑,,,２３之８I-,,246903.5,2731189
10004,1000411,富興村,11,,?寮坑,,,２３之９I-,,246925.65,2731156.64
10004,1000411,富興村,11,,?寮坑,,,２３I-之１,,246705.11,2731045.58
10004,1000411,富興村,11,,?寮坑,,,２３I-之２,,246689.6,2730981.94
10004,1000411,富興村,11,,?寮坑,,,２４I-,,246700.96,2731118.51
10004,1000411,富興村,11,,?寮坑,,,２４I-之１,,246718,2731133.35
10004,1000411,富興村,11,,?寮坑,,,２４I-之２,,246712.73,2731127.31
10004,1000411,富興村,11,,?寮坑,,,２４I-之３,,246706.27,2731120.83
10004,1000411,富興村,11,,?寮坑,,,２５I-,,246763.75,2731070.02
10004,1000411,富興村,11,,?寮坑,,,２０８I-,,246642.9,2730860.63
10004,1000411,富興村,11,,?寮坑,,,２０８I-二樓,,246642.9,2730860.63
10004,1000411,富興村,11,,?寮坑,,,２０８I-三樓,,246642.9,2730860.63
10004,1000411,富興村,11,,?寮坑,,,２０８I-四樓,,246642.9,2730860.63
10004,1000411,富興村,11,,?寮坑,,,２０８I-五樓,,246642.9,2730860.63
10004,1000411,富興村,11,,?寮坑,,,２０８I-六樓,,246642.9,2730860.63
10004,1000411,富興村,11,,?寮坑,,,２０８I-七樓,,246642.9,2730860.63
10004,1000411,富興村,11,,?寮坑,,,２０９I-,,246645.28,2730858.25
10004,1000411,富興村,11,,?寮坑,,,２０９I-二樓,,246645.28,2730858.25
10004,1000411,富興村,11,,?寮坑,,,２０９I-三樓,,246645.28,2730858.25
10004,1000411,富興村,11,,?寮坑,,,２０９I-四樓,,246645.28,2730858.25
10004,1000411,富興村,11,,?寮坑,,,２０９I-五樓,,246645.28,2730858.25
10004,1000411,富興村,11,,?寮坑,,,２０９I-六樓,,246645.28,2730858.25
10004,1000411,富興村,11,,?寮坑,,,２０９I-七樓,,246645.28,2730858.25
10004,1000411,富興村,11,,?寮坑,,,２１０I-,,246645.02,2730863.01
10004,1000411,富興村,11,,?寮坑,,,２１０I-二樓,,246645.02,2730863.01
10004,1000411,富興村,11,,?寮坑,,,２１０I-三樓,,246645.02,2730863.01
10004,1000411,富興村,11,,?寮坑,,,２１０I-四樓,,246645.02,2730863.01
10004,1000411,富興村,11,,?寮坑,,,２１０I-五樓,,246645.02,2730863.01
10004,1000411,富興村,11,,?寮坑,,,２１０I-六樓,,246645.02,2730863.01
10004,1000411,富興村,11,,?寮坑,,,２１０I-七樓,,246645.02,2730863.01
10004,1000411,富興村,11,,?寮坑,,,２１１I-,,246647.4,2730860.1
10004,1000411,富興村,11,,?寮坑,,,２１１I-二樓,,246647.4,2730860.1
10004,1000411,富興村,11,,?寮坑,,,２１１I-三樓,,246647.4,2730860.1
10004,1000411,富興村,11,,?寮坑,,,２１１I-四樓,,246647.4,2730860.1
10004,1000411,富興村,11,,?寮坑,,,２１１I-五樓,,246647.4,2730860.1
10004,1000411,富興村,11,,?寮坑,,,２１１I-六樓,,246647.4,2730860.1
10004,1000411,富興村,11,,?寮坑,,,２１１I-七樓,,246647.4,2730860.1
10004,1000411,富興村,11,,?寮坑,,,２１２I-,,246647.4,2730865.39
10004,1000411,富興村,11,,?寮坑,,,２１２I-二樓,,246647.4,2730865.39
10004,1000411,富興村,11,,?寮坑,,,２１２I-三樓,,246647.4,2730865.39
10004,1000411,富興村,11,,?寮坑,,,２１２I-四樓,,246647.4,2730865.39
10004,1000411,富興村,11,,?寮坑,,,２１２I-五樓,,246647.4,2730865.39
10004,1000411,富興村,11,,?寮坑,,,２１２I-六樓,,246647.4,2730865.39
10004,1000411,富興村,11,,?寮坑,,,２１２I-七樓,,246647.4,2730865.39
10004,1000411,富興村,11,,?寮坑,,,２１３I-,,246650.31,2730862.21
10004,1000411,富興村,11,,?寮坑,,,２１３I-二樓,,246650.31,2730862.21
10004,1000411,富興村,11,,?寮坑,,,２１３I-三樓,,246650.31,2730862.21
10004,1000411,富興村,11,,?寮坑,,,２１３I-四樓,,246650.31,2730862.21
10004,1000411,富興村,11,,?寮坑,,,２１３I-五樓,,246650.31,2730862.21
10004,1000411,富興村,11,,?寮坑,,,２１３I-六樓,,246650.31,2730862.21
10004,1000411,富興村,11,,?寮坑,,,２１３I-七樓,,246650.31,2730862.21
10004,1000411,富興村,11,,?寮坑,,,２１５I-,,246656.92,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１５I-二樓,,246656.92,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１５I-三樓,,246656.92,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１５I-四樓,,246656.92,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１５I-五樓,,246656.92,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１５I-六樓,,246656.92,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１５I-七樓,,246656.92,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１６I-,,246659.57,2730870.15
10004,1000411,富興村,11,,?寮坑,,,２１６I-二樓,,246659.57,2730870.15
10004,1000411,富興村,11,,?寮坑,,,２１６I-三樓,,246659.57,2730870.15
10004,1000411,富興村,11,,?寮坑,,,２１６I-四樓,,246659.57,2730870.15
10004,1000411,富興村,11,,?寮坑,,,２１６I-五樓,,246659.57,2730870.15
10004,1000411,富興村,11,,?寮坑,,,２１６I-六樓,,246659.57,2730870.15
10004,1000411,富興村,11,,?寮坑,,,２１６I-七樓,,246659.57,2730870.15
10004,1000411,富興村,11,,?寮坑,,,２１７I-,,246659.57,2730875.71
10004,1000411,富興村,11,,?寮坑,,,２１７I-二樓,,246659.57,2730875.71
10004,1000411,富興村,11,,?寮坑,,,２１７I-三樓,,246659.57,2730875.71
10004,1000411,富興村,11,,?寮坑,,,２１７I-四樓,,246659.57,2730875.71
10004,1000411,富興村,11,,?寮坑,,,２１７I-五樓,,246659.57,2730875.71
10004,1000411,富興村,11,,?寮坑,,,２１７I-六樓,,246659.57,2730875.71
10004,1000411,富興村,11,,?寮坑,,,２１７I-七樓,,246659.57,2730875.71
10004,1000411,富興村,11,,?寮坑,,,２１８I-,,246663.01,2730872.8
10004,1000411,富興村,11,,?寮坑,,,２１８I-二樓,,246662.74,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１８I-三樓,,246662.74,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１８I-四樓,,246662.74,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１８I-五樓,,246662.74,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１８I-六樓,,246662.74,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１８I-七樓,,246662.74,2730873.06
10004,1000411,富興村,11,,?寮坑,,,２１９I-,,246662.48,2730877.82
10004,1000411,富興村,11,,?寮坑,,,２１９I-二樓,,246662.48,2730877.82
10004,1000411,富興村,11,,?寮坑,,,２１９I-三樓,,246662.48,2730877.82
10004,1000411,富興村,11,,?寮坑,,,２１９I-四樓,,246662.48,2730877.82
10004,1000411,富興村,11,,?寮坑,,,２１９I-五樓,,246662.48,2730877.82
10004,1000411,富興村,11,,?寮坑,,,２１９I-六樓,,246662.48,2730877.82
10004,1000411,富興村,11,,?寮坑,,,２１９I-七樓,,246662.48,2730877.82
10004,1000411,富興村,11,,?寮坑,,,２２０I-,,246664.6,2730874.91
10004,1000411,富興村,11,,?寮坑,,,２２０I-二樓,,246664.6,2730874.91
