city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000405,東興村,9,德和路,,６０G-,８H-,１２I-,,254992.28,2756586.07
10004,1000405,東興村,9,德和路,,６０G-,８H-,１３I-,,255004.38,2756603.56
10004,1000405,東興村,9,德和路,,６０G-,８H-,１６I-,,254998.87,2756586.77
10004,1000405,東興村,9,德和路,,６０G-,８H-,１８I-,,255005.03,2756586.88
10004,1000405,東興村,8,德和路,,６０G-,９H-,１I-,,254940.5,2756643.66
10004,1000405,東興村,8,德和路,,６０G-,９H-,２I-,,254942.61,2756661.76
10004,1000405,東興村,8,德和路,,６０G-,９H-,３I-,,254934.45,2756643.82
10004,1000405,東興村,8,德和路,,６０G-,９H-,５I-,,254927.29,2756643.18
10004,1000405,東興村,8,德和路,,６０G-,９H-,６I-,,254937.66,2756661.81
10004,1000405,東興村,8,德和路,,６０G-,９H-,７I-,,254920.61,2756643.55
10004,1000405,東興村,8,德和路,,６０G-,９H-,８I-,,254932.56,2756661.91
10004,1000405,東興村,8,德和路,,６０G-,９H-,９I-,,254913.17,2756643.29
10004,1000405,東興村,8,德和路,,６０G-,９H-,１０I-,,254927.41,2756661.91
10004,1000405,東興村,8,德和路,,６０G-,９H-,１１I-,,254907.12,2756642.87
10004,1000405,東興村,8,德和路,,６０G-,９H-,１２I-,,254922.66,2756661.96
10004,1000405,東興村,8,德和路,,６０G-,９H-,１３I-,,254900.24,2756642.81
10004,1000405,東興村,8,德和路,,６０G-,９H-,１５I-,,254892.52,2756642.75
10004,1000405,東興村,8,德和路,,６０G-,９H-,１６I-,,254917.31,2756662.11
10004,1000405,東興村,8,德和路,,６０G-,９H-,１８I-,,254912.51,2756662.21
10004,1000405,東興村,8,德和路,,６０G-,９H-,２０I-,,254907.26,2756662.31
10004,1000405,東興村,9,德和路,,６０G-,１０H-,１I-,,254958.39,2756633.21
10004,1000405,東興村,9,德和路,,６０G-,１０H-,２I-,,254960.28,2756614.65
10004,1000405,東興村,9,德和路,,６０G-,１０H-,３I-,,254963.96,2756633.37
10004,1000405,東興村,9,德和路,,６０G-,１０H-,５I-,,254968.82,2756633.27
10004,1000405,東興村,9,德和路,,６０G-,１０H-,６I-,,254965.7,2756615
10004,1000405,東興村,9,德和路,,６０G-,１０H-,７I-,,254974.22,2756633.59
10004,1000405,東興村,9,德和路,,６０G-,１０H-,８I-,,254970.63,2756614.79
10004,1000405,東興村,9,德和路,,６０G-,１０H-,９I-,,254979.29,2756634.4
10004,1000405,東興村,9,德和路,,６０G-,１０H-,１０I-,,254975.55,2756614.61
10004,1000405,東興村,9,德和路,,６０G-,１０H-,１１I-,,254984.78,2756634.2
10004,1000405,東興村,9,德和路,,６０G-,１０H-,１２I-,,254980.49,2756614.75
10004,1000405,東興村,9,德和路,,６０G-,１０H-,１３I-,,254989.9,2756634.36
10004,1000405,東興村,9,德和路,,６０G-,１０H-,１５I-,,254994.78,2756634.64
10004,1000405,東興村,9,德和路,,６０G-,１０H-,１６I-,,254985.35,2756615.22
10004,1000405,東興村,9,德和路,,６０G-,１０H-,１８I-,,254990.58,2756615.23
10004,1000405,東興村,9,德和路,,６０G-,１０H-,２０I-,,254995.29,2756615.04
10004,1000405,東興村,9,德和路,,６０G-,１０H-,２２I-,,254999.89,2756613.76
10004,1000405,東興村,8,德和路,,６０G-,１１H-,１I-,,254939.36,2756672.94
10004,1000405,東興村,8,德和路,,６０G-,１１H-,２I-,,254938.31,2756689.03
10004,1000405,東興村,8,德和路,,６０G-,１１H-,３I-,,254932.24,2756672.65
10004,1000405,東興村,8,德和路,,６０G-,１１H-,５I-,,254925.44,2756672.48
10004,1000405,東興村,8,德和路,,６０G-,１１H-,６I-,,254931.31,2756688.79
10004,1000405,東興村,8,德和路,,６０G-,１１H-,７I-,,254917.94,2756672.2
10004,1000405,東興村,8,德和路,,６０G-,１１H-,８I-,,254924.67,2756688.66
10004,1000405,東興村,8,德和路,,６０G-,１１H-,９I-,,254911.02,2756671.54
10004,1000405,東興村,8,德和路,,６０G-,１１H-,１０I-,,254916.7,2756688.14
10004,1000405,東興村,8,德和路,,６０G-,１１H-,１１I-,,254903.85,2756671.51
10004,1000405,東興村,8,德和路,,６０G-,１１H-,１２I-,,254910.32,2756687.85
10004,1000405,東興村,8,德和路,,６０G-,１１H-,１３I-,,254896.68,2756671.29
10004,1000405,東興村,9,德和路,,６０G-,１２H-,１I-,,254958.11,2756662.8
10004,1000405,東興村,9,德和路,,６０G-,１２H-,２I-,,254961.39,2756645.44
10004,1000405,東興村,9,德和路,,６０G-,１２H-,３I-,,254965.04,2756662.65
10004,1000405,東興村,9,德和路,,６０G-,１２H-,５I-,,254972.22,2756662.91
10004,1000405,東興村,9,德和路,,６０G-,１２H-,６I-,,254969.98,2756645.54
10004,1000405,東興村,9,德和路,,６０G-,１２H-,７I-,,254979.74,2756662.79
10004,1000405,東興村,9,德和路,,６０G-,１２H-,８I-,,254978.3,2756645.92
10004,1000405,東興村,9,德和路,,６０G-,１２H-,９I-,,254986.57,2756663.66
10004,1000405,東興村,9,德和路,,６０G-,１２H-,１０I-,,254987.29,2756646.25
10004,1000405,東興村,9,德和路,,６０G-,１２H-,１１I-,,254993.82,2756664.21
10004,1000405,東興村,9,德和路,,６０G-,１２H-,１２I-,,254995.57,2756646.78
10004,1000405,東興村,8,德和路,,６０G-,１３H-,１I-,,254938.15,2756702.26
10004,1000405,東興村,8,德和路,,６０G-,１３H-,３I-,,254931.9,2756701.97
10004,1000405,東興村,8,德和路,,６０G-,１３H-,５I-,,254925.61,2756701.4
10004,1000405,東興村,8,德和路,,６０G-,１３H-,７I-,,254920.02,2756701.69
10004,1000405,東興村,9,德和路,,６０G-,１６H-,１I-,,254957.44,2756689.64
10004,1000405,東興村,9,德和路,,６０G-,１６H-,２I-,,254957.34,2756673.12
10004,1000405,東興村,9,德和路,,６０G-,１６H-,３I-,,254965.1,2756689.44
10004,1000405,東興村,9,德和路,,６０G-,１６H-,５I-,,254971.94,2756689.03
10004,1000405,東興村,9,德和路,,６０G-,１６H-,６I-,,254963.32,2756673.33
10004,1000405,東興村,9,德和路,,６０G-,１６H-,７I-,,254978.57,2756689.9
10004,1000405,東興村,9,德和路,,６０G-,１６H-,８I-,,254969.84,2756673.62
10004,1000405,東興村,9,德和路,,６０G-,１６H-,９I-,,254985.83,2756690.73
10004,1000405,東興村,9,德和路,,６０G-,１６H-,１０I-,,254976.2,2756673.59
10004,1000405,東興村,9,德和路,,６０G-,１６H-,１１I-,,255000.27,2756691.21
10004,1000405,東興村,9,德和路,,６０G-,１６H-,１２I-,,254981.32,2756673.78
10004,1000405,東興村,9,德和路,,６０G-,１６H-,１３I-,,255006.49,2756691.61
10004,1000405,東興村,9,德和路,,６０G-,１６H-,１６I-,,254987.97,2756674.21
10004,1000405,東興村,9,德和路,,６０G-,１８H-,１I-,,254954.97,2756722.78
10004,1000405,東興村,9,德和路,,６０G-,１８H-,２I-,,254956.84,2756701.92
10004,1000405,東興村,9,德和路,,６０G-,１８H-,３I-,,254960.63,2756722.57
10004,1000405,東興村,9,德和路,,６０G-,１８H-,５I-,,254966.25,2756722.08
10004,1000405,東興村,9,德和路,,６０G-,１８H-,６I-,,254966.31,2756702.09
10004,1000405,東興村,9,德和路,,６０G-,１８H-,７I-,,254972.43,2756721.98
10004,1000405,東興村,9,德和路,,６０G-,１８H-,８I-,,254973.85,2756702.07
10004,1000405,東興村,9,德和路,,６０G-,１８H-,９I-,,254978.16,2756722.06
10004,1000405,東興村,9,德和路,,６０G-,１８H-,１０I-,,254981.59,2756702.54
10004,1000405,東興村,9,德和路,,６０G-,１８H-,１１I-,,254983.59,2756720.6
10004,1000405,東興村,9,德和路,,６０G-,１８H-,１２I-,,254988.93,2756702.83
10004,1000405,東興村,9,德和路,,６０G-,１８H-,１６I-,,254997.94,2756703.22
10004,1000405,東興村,9,德和路,,６０G-,１８H-,１８I-,,255005.35,2756703.29
10004,1000405,東興村,9,德和路,,６０G-,１８H-,２０I-,,254990.7,2756722.4
10004,1000405,東興村,8,德和路,,,,６２I-,,254953.28,2756496.59
10004,1000405,東興村,8,德和路,,,,６６I-,,254949.05,2756496.59
10004,1000405,東興村,8,德和路,,,,６８I-,,254943.49,2756496.33
10004,1000405,東興村,8,德和路,,,,７０I-,,254939.52,2756496.59
10004,1000405,東興村,21,德和路,,,,７２I-,,254895.44,2756561.62
10004,1000405,東興村,19,德和路,,７６G-,,１I-,,254822.94,2756592.05
10004,1000405,東興村,21,德和路,,７６G-,,２I-,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-二樓之１,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-二樓之２,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-二樓之３,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-二樓之５,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-三樓之１,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-三樓之２,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-三樓之３,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-三樓之５,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-四樓之１,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-四樓之２,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-四樓之３,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-四樓之５,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-五樓之１,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-五樓之２,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-五樓之３,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-五樓之５,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-六樓之１,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-六樓之２,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-六樓之３,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-六樓之５,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-七樓之１,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-七樓之２,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-七樓之３,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-七樓之５,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-八樓之１,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-八樓之２,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-八樓之３,,254872.42,2756562.95
10004,1000405,東興村,21,德和路,,７６G-,,２I-八樓之５,,254872.42,2756562.95
10004,1000405,東興村,19,德和路,,７６G-,３H-,２I-,,254760.41,2756678.51
10004,1000405,東興村,19,德和路,,７６G-,３H-,２I-二樓,,254760.41,2756678.51
10004,1000405,東興村,19,德和路,,７６G-,３H-,２I-三樓,,254760.41,2756678.51
10004,1000405,東興村,19,德和路,,７６G-,３H-,２I-四樓,,254760.41,2756678.51
10004,1000405,東興村,19,德和路,,７６G-,３H-,２I-五樓,,254760.41,2756678.51
10004,1000405,東興村,19,德和路,,７６G-,３H-,６I-,,254750.96,2756682.56
10004,1000405,東興村,19,德和路,,７６G-,３H-,６I-二樓,,254750.96,2756682.56
10004,1000405,東興村,19,德和路,,７６G-,３H-,６I-三樓,,254750.96,2756682.56
10004,1000405,東興村,19,德和路,,７６G-,３H-,６I-四樓,,254750.96,2756682.56
10004,1000405,東興村,19,德和路,,７６G-,３H-,６I-五樓,,254750.96,2756682.56
10004,1000405,東興村,19,德和路,,７６G-,３H-,８I-,,254743.91,2756686.41
10004,1000405,東興村,19,德和路,,７６G-,３H-,８I-二樓,,254743.91,2756686.41
10004,1000405,東興村,19,德和路,,７６G-,３H-,８I-三樓,,254743.91,2756686.41
10004,1000405,東興村,19,德和路,,７６G-,３H-,８I-四樓,,254743.91,2756686.41
10004,1000405,東興村,19,德和路,,７６G-,３H-,８I-五樓,,254743.91,2756686.41
10004,1000405,東興村,19,德和路,,７６G-,３H-,１０I-,,254732.01,2756691.91
10004,1000405,東興村,19,德和路,,７６G-,３H-,１０I-二樓,,254732.01,2756691.91
10004,1000405,東興村,19,德和路,,７６G-,３H-,１０I-三樓,,254732.01,2756691.91
10004,1000405,東興村,19,德和路,,７６G-,３H-,１０I-四樓,,254732.01,2756691.91
10004,1000405,東興村,19,德和路,,７６G-,３H-,１０I-五樓,,254732.01,2756691.91
10004,1000405,東興村,19,德和路,,７６G-,３H-,１２I-,,254724.21,2756695.61
10004,1000405,東興村,19,德和路,,７６G-,３H-,１２I-二樓,,254724.21,2756695.61
10004,1000405,東興村,19,德和路,,７６G-,３H-,１２I-三樓,,254724.21,2756695.61
10004,1000405,東興村,19,德和路,,７６G-,３H-,１２I-四樓,,254724.21,2756695.61
10004,1000405,東興村,19,德和路,,７６G-,３H-,１２I-五樓,,254724.21,2756695.61
10004,1000405,東興村,19,德和路,,７６G-,３H-,１６I-,,254712.91,2756700.86
10004,1000405,東興村,19,德和路,,７６G-,３H-,１６I-二樓,,254712.91,2756700.86
10004,1000405,東興村,19,德和路,,７６G-,３H-,１６I-三樓,,254712.91,2756700.86
10004,1000405,東興村,19,德和路,,７６G-,３H-,１６I-四樓,,254712.91,2756700.86
10004,1000405,東興村,19,德和路,,７６G-,３H-,１６I-五樓,,254712.91,2756700.86
10004,1000405,東興村,19,德和路,,７６G-,３H-,１８I-,,254704.46,2756704.96
10004,1000405,東興村,19,德和路,,７６G-,３H-,１８I-二樓,,254704.46,2756704.96
10004,1000405,東興村,19,德和路,,７６G-,３H-,１８I-三樓,,254704.46,2756704.96
10004,1000405,東興村,19,德和路,,７６G-,３H-,１８I-四樓,,254704.46,2756704.96
10004,1000405,東興村,19,德和路,,７６G-,３H-,１８I-五樓,,254704.46,2756704.96
10004,1000405,東興村,19,德和路,,７６G-,３H-,２０I-,,254693.16,2756710.11
10004,1000405,東興村,19,德和路,,７６G-,３H-,２０I-二樓,,254693.16,2756710.11
10004,1000405,東興村,19,德和路,,７６G-,３H-,２０I-三樓,,254693.16,2756710.11
10004,1000405,東興村,19,德和路,,７６G-,３H-,２０I-四樓,,254693.16,2756710.11
10004,1000405,東興村,19,德和路,,７６G-,３H-,２０I-五樓,,254693.16,2756710.11
10004,1000405,東興村,19,德和路,,７６G-,５H-,１I-,,254770.56,2756701.31
10004,1000405,東興村,19,德和路,,７６G-,５H-,１I-二樓,,254770.56,2756701.31
10004,1000405,東興村,19,德和路,,７６G-,５H-,１I-三樓,,254770.56,2756701.31
10004,1000405,東興村,19,德和路,,７６G-,５H-,１I-四樓,,254770.56,2756701.31
10004,1000405,東興村,19,德和路,,７６G-,５H-,１I-五樓,,254770.56,2756701.31
10004,1000405,東興村,19,德和路,,７６G-,５H-,２I-,,254739.61,2756733.81
10004,1000405,東興村,19,德和路,,７６G-,５H-,２I-二樓,,254739.61,2756733.81
10004,1000405,東興村,19,德和路,,７６G-,５H-,２I-三樓,,254739.61,2756733.81
10004,1000405,東興村,19,德和路,,７６G-,５H-,２I-四樓,,254739.61,2756733.81
10004,1000405,東興村,19,德和路,,７６G-,５H-,２I-五樓,,254739.61,2756733.81
10004,1000405,東興村,19,德和路,,７６G-,５H-,３I-,,254761.36,2756705.91
10004,1000405,東興村,19,德和路,,７６G-,５H-,３I-二樓,,254761.36,2756705.91
10004,1000405,東興村,19,德和路,,７６G-,５H-,３I-三樓,,254761.36,2756705.91
10004,1000405,東興村,19,德和路,,７６G-,５H-,３I-四樓,,254761.36,2756705.91
10004,1000405,東興村,19,德和路,,７６G-,５H-,３I-五樓,,254761.36,2756705.91
10004,1000405,東興村,19,德和路,,７６G-,５H-,５I-,,254753.66,2756709.11
10004,1000405,東興村,19,德和路,,７６G-,５H-,５I-二樓,,254753.66,2756709.11
10004,1000405,東興村,19,德和路,,７６G-,５H-,５I-三樓,,254753.66,2756709.11
10004,1000405,東興村,19,德和路,,７６G-,５H-,５I-四樓,,254753.66,2756709.11
10004,1000405,東興村,19,德和路,,７６G-,５H-,５I-五樓,,254753.66,2756709.11
10004,1000405,東興村,19,德和路,,７６G-,５H-,６I-,,254729.41,2756738.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,６I-二樓,,254729.41,2756738.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,６I-三樓,,254729.41,2756738.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,６I-四樓,,254729.41,2756738.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,６I-五樓,,254729.41,2756738.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,７I-,,254742.51,2756714.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,７I-二樓,,254742.51,2756714.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,７I-三樓,,254742.51,2756714.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,７I-四樓,,254742.51,2756714.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,７I-五樓,,254742.51,2756714.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,８I-,,254722.51,2756741.71
10004,1000405,東興村,19,德和路,,７６G-,５H-,８I-二樓,,254722.51,2756741.71
10004,1000405,東興村,19,德和路,,７６G-,５H-,８I-三樓,,254722.51,2756741.71
10004,1000405,東興村,19,德和路,,７６G-,５H-,８I-四樓,,254722.51,2756741.71
10004,1000405,東興村,19,德和路,,７６G-,５H-,８I-五樓,,254722.51,2756741.71
10004,1000405,東興村,19,德和路,,７６G-,５H-,９I-,,254733.81,2756718.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,９I-二樓,,254733.81,2756718.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,９I-三樓,,254733.81,2756718.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,９I-四樓,,254733.81,2756718.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,９I-五樓,,254733.81,2756718.41
10004,1000405,東興村,19,德和路,,７６G-,５H-,１０I-,,254710.31,2756747.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１０I-二樓,,254710.31,2756747.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１０I-三樓,,254710.31,2756747.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１０I-四樓,,254710.31,2756747.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１０I-五樓,,254710.31,2756747.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１１I-,,254722.16,2756723.26
10004,1000405,東興村,19,德和路,,７６G-,５H-,１１I-二樓,,254722.16,2756723.26
10004,1000405,東興村,19,德和路,,７６G-,５H-,１１I-三樓,,254722.16,2756723.26
10004,1000405,東興村,19,德和路,,７６G-,５H-,１１I-四樓,,254722.16,2756723.26
10004,1000405,東興村,19,德和路,,７６G-,５H-,１１I-五樓,,254722.16,2756723.26
10004,1000405,東興村,19,德和路,,７６G-,５H-,１３I-,,254714.86,2756727.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１３I-二樓,,254714.86,2756727.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１３I-三樓,,254714.86,2756727.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１３I-四樓,,254714.86,2756727.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１３I-五樓,,254714.86,2756727.01
10004,1000405,東興村,19,德和路,,７６G-,５H-,１５I-,,254703.16,2756732.31
10004,1000405,東興村,19,德和路,,７６G-,５H-,１５I-二樓,,254703.16,2756732.31
10004,1000405,東興村,19,德和路,,７６G-,５H-,１５I-三樓,,254703.16,2756732.31
10004,1000405,東興村,19,德和路,,７６G-,５H-,１５I-四樓,,254703.16,2756732.31
10004,1000405,東興村,19,德和路,,７６G-,５H-,１５I-五樓,,254703.16,2756732.31
10004,1000405,東興村,21,德和路,,７６G-,,６I-,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-二樓之１,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-二樓之２,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-二樓之３,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-二樓之５,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-三樓之１,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-三樓之２,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-三樓之３,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-三樓之５,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-四樓之１,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-四樓之２,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-四樓之３,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-四樓之５,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-五樓之１,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-五樓之２,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-五樓之３,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-五樓之５,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-六樓之１,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-六樓之２,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-六樓之３,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-六樓之５,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-七樓之１,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-七樓之２,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-七樓之３,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-七樓之５,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-八樓之１,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-八樓之２,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-八樓之３,,254881.15,2756574.06
10004,1000405,東興村,21,德和路,,７６G-,,６I-八樓之５,,254881.15,2756574.06
10004,1000405,東興村,20,德和路,,７６G-,７H-,１I-,,254748.36,2756755.31
10004,1000405,東興村,20,德和路,,７６G-,７H-,１I-二樓,,254748.36,2756755.31
10004,1000405,東興村,20,德和路,,７６G-,７H-,１I-三樓,,254748.36,2756755.31
10004,1000405,東興村,20,德和路,,７６G-,７H-,１I-四樓,,254748.36,2756755.31
10004,1000405,東興村,20,德和路,,７６G-,７H-,１I-五樓,,254748.36,2756755.31
10004,1000405,東興村,20,德和路,,７６G-,７H-,２I-,,254795.96,2756751.81
10004,1000405,東興村,20,德和路,,７６G-,７H-,２I-二樓,,254795.96,2756751.81
10004,1000405,東興村,20,德和路,,７６G-,７H-,２I-三樓,,254795.96,2756751.81
10004,1000405,東興村,20,德和路,,７６G-,７H-,２I-四樓,,254795.96,2756751.81
10004,1000405,東興村,20,德和路,,７６G-,７H-,２I-五樓,,254795.96,2756751.81
10004,1000405,東興村,20,德和路,,７６G-,７H-,３I-,,254739.61,2756760
10004,1000405,東興村,20,德和路,,７６G-,７H-,３I-二樓,,254739.61,2756760
10004,1000405,東興村,20,德和路,,７６G-,７H-,３I-三樓,,254739.61,2756760
10004,1000405,東興村,20,德和路,,７６G-,７H-,３I-四樓,,254739.61,2756760
10004,1000405,東興村,20,德和路,,７６G-,７H-,３I-五樓,,254739.61,2756760
10004,1000405,東興村,20,德和路,,７６G-,７H-,５I-,,254731.96,2756763.56
10004,1000405,東興村,20,德和路,,７６G-,７H-,５I-二樓,,254731.96,2756763.56
10004,1000405,東興村,20,德和路,,７６G-,７H-,５I-三樓,,254731.96,2756763.56
10004,1000405,東興村,20,德和路,,７６G-,７H-,５I-四樓,,254731.96,2756763.56
10004,1000405,東興村,20,德和路,,７６G-,７H-,５I-五樓,,254731.96,2756763.56
10004,1000405,東興村,20,德和路,,７６G-,７H-,６I-,,254786.16,2756756.01
10004,1000405,東興村,20,德和路,,７６G-,７H-,６I-二樓,,254786.16,2756756.01
10004,1000405,東興村,20,德和路,,７６G-,７H-,６I-三樓,,254786.16,2756756.01
10004,1000405,東興村,20,德和路,,７６G-,７H-,６I-四樓,,254786.16,2756756.01
10004,1000405,東興村,20,德和路,,７６G-,７H-,６I-五樓,,254786.16,2756756.01
10004,1000405,東興村,20,德和路,,７６G-,７H-,７I-,,254720.51,2756769
10004,1000405,東興村,20,德和路,,７６G-,７H-,７I-二樓,,254720.51,2756769
10004,1000405,東興村,20,德和路,,７６G-,７H-,７I-三樓,,254720.51,2756769
10004,1000405,東興村,20,德和路,,７６G-,７H-,７I-四樓,,254720.51,2756769
10004,1000405,東興村,20,德和路,,７６G-,７H-,７I-五樓,,254720.51,2756769
10004,1000405,東興村,20,德和路,,７６G-,７H-,８I-,,254779.11,2756759.36
10004,1000405,東興村,20,德和路,,７６G-,７H-,８I-二樓,,254779.11,2756759.36
10004,1000405,東興村,20,德和路,,７６G-,７H-,８I-三樓,,254779.11,2756759.36
10004,1000405,東興村,20,德和路,,７６G-,７H-,８I-四樓,,254779.11,2756759.36
10004,1000405,東興村,20,德和路,,７６G-,７H-,８I-五樓,,254779.11,2756759.36
10004,1000405,東興村,20,德和路,,７６G-,７H-,１０I-,,254767.61,2756764.61
10004,1000405,東興村,20,德和路,,７６G-,７H-,１０I-二樓,,254767.61,2756764.61
10004,1000405,東興村,20,德和路,,７６G-,７H-,１０I-三樓,,254767.61,2756764.61
10004,1000405,東興村,20,德和路,,７６G-,７H-,１０I-四樓,,254767.61,2756764.61
10004,1000405,東興村,20,德和路,,７６G-,７H-,１０I-五樓,,254767.61,2756764.61
10004,1000405,東興村,20,德和路,,７６G-,７H-,１２I-,,254759.51,2756768.45
10004,1000405,東興村,20,德和路,,７６G-,７H-,１２I-二樓,,254759.51,2756768.45
10004,1000405,東興村,20,德和路,,７６G-,７H-,１２I-三樓,,254759.51,2756768.45
10004,1000405,東興村,20,德和路,,７６G-,７H-,１２I-四樓,,254759.51,2756768.45
10004,1000405,東興村,20,德和路,,７６G-,７H-,１２I-五樓,,254759.51,2756768.45
10004,1000405,東興村,20,德和路,,７６G-,７H-,１６I-,,254748.61,2756773.91
10004,1000405,東興村,20,德和路,,７６G-,７H-,１６I-二樓,,254748.61,2756773.91
10004,1000405,東興村,20,德和路,,７６G-,７H-,１６I-三樓,,254748.61,2756773.91
10004,1000405,東興村,20,德和路,,７６G-,７H-,１６I-四樓,,254748.61,2756773.91
10004,1000405,東興村,20,德和路,,７６G-,７H-,１６I-五樓,,254748.61,2756773.91
10004,1000405,東興村,20,德和路,,７６G-,７H-,１８I-,,254740.11,2756777.36
10004,1000405,東興村,20,德和路,,７６G-,７H-,１８I-二樓,,254740.11,2756777.36
10004,1000405,東興村,20,德和路,,７６G-,７H-,１８I-三樓,,254740.11,2756777.36
10004,1000405,東興村,20,德和路,,７６G-,７H-,１８I-四樓,,254740.11,2756777.36
10004,1000405,東興村,20,德和路,,７６G-,７H-,１８I-五樓,,254740.11,2756777.36
