city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000407,下山村,10,,五座屋,,,４５之２I-,,256059.52,2743405.91
10004,1000407,下山村,10,,五座屋,,,４５之３I-,,256065.03,2743407.21
10004,1000407,下山村,10,,五座屋,,,４５之５I-,,256060.75,2743391.51
10004,1000407,下山村,10,,五座屋,,,４５之６I-,,256092.25,2743469.61
10004,1000407,下山村,10,,五座屋,,,４５之７I-,,256107.62,2743461.75
10004,1000407,下山村,10,,五座屋,,,４６I-,,256314.13,2743580.3
10004,1000407,下山村,10,,五座屋,,,４７I-,,256296.85,2743579.29
10004,1000407,下山村,10,,五座屋,,,４７之１I-,,256063.29,2743517.89
10004,1000407,下山村,9,文山路,,,,１１５８I-,,256655.36,2742543.39
10004,1000407,下山村,9,文山路,,,,１１６２I-,,256646.21,2742555.01
10004,1000407,下山村,9,文山路,,,,１１６６I-,,256635.62,2742555.92
10004,1000407,下山村,9,文山路,,,,１１７０I-,,256622.64,2742568.63
10004,1000407,下山村,9,文山路,,,,１１７２I-,,256616.03,2742571.32
10004,1000407,下山村,9,文山路,,,,１２０６I-,,256493.93,2742599.16
10004,1000407,下山村,9,文山路,,,,１２０８I-,,256488.98,2742601.46
10004,1000407,下山村,9,文山路,,,,１２１２I-,,256480.18,2742604.7
10004,1000407,下山村,9,文山路,,,,１２１６I-,,256476.59,2742606.39
10004,1000407,下山村,9,文山路,,,,１２１８I-,,256470.25,2742608.29
10004,1000407,下山村,9,文山路,,,,１２２０I-,,256464.13,2742610.71
10004,1000407,下山村,9,文山路,,,,１２２２I-,,256458.43,2742612.93
10004,1000407,下山村,9,文山路,,,,１２２６I-,,256451.14,2742620.75
10004,1000407,下山村,9,文山路,,,,１２３０I-,,256438.47,2742619.16
10004,1000407,下山村,9,文山路,,,,１２３２I-,,256432.24,2742620.46
10004,1000407,下山村,9,文山路,,,,１２３６I-,,256426.92,2742622.52
10004,1000407,下山村,9,文山路,,,,１２３８I-,,256421.6,2742626.22
10004,1000407,下山村,9,文山路,,,,１２４０I-,,256419.09,2742626.51
10004,1000407,下山村,9,文山路,,,,１２４２I-,,256412.74,2742629.17
10004,1000407,下山村,9,文山路,,,,１２４６I-,,256408.75,2742630.65
10004,1000407,下山村,9,文山路,,,,１２４８I-,,256405.43,2742633.01
10004,1000407,下山村,9,文山路,,,,１２５２I-,,256392.34,2742632.57
10004,1000407,下山村,9,文山路,,,,１２５６I-,,256387.91,2742634.05
10004,1000407,下山村,9,文山路,,,,１２５８I-,,256384.51,2742635.68
10004,1000407,下山村,9,文山路,,,,１２６０I-,,256379.78,2742637.6
10004,1000407,下山村,9,文山路,,,,１２６３I-,,256318.97,2742630.9
10004,1000407,下山村,9,文山路,,,,１２６６I-,,256372.1,2742640.11
10004,1000407,下山村,9,文山路,,,,１２６８I-,,256367.96,2742641
10004,1000407,下山村,9,文山路,,,,１２７０I-,,256364.71,2742641.44
10004,1000407,下山村,9,文山路,,,,１２７２I-,,256359.68,2742642.18
10004,1000407,下山村,9,文山路,,,,１２７３I-,,256268.87,2742637.97
10004,1000407,下山村,9,文山路,,,,１２７５I-,,256262.38,2742637.55
10004,1000407,下山村,9,文山路,,,,１２７６I-,,256350.52,2742644.25
10004,1000407,下山村,9,文山路,,,,１２７８I-,,256345.89,2742644.88
10004,1000407,下山村,9,文山路,,,,１２８６I-,,256337.37,2742648.98
10004,1000407,下山村,9,文山路,,,,１２８８I-,,256332.19,2742649.72
10004,1000407,下山村,9,文山路,,,,１２９０I-,,256327.76,2742650.45
10004,1000407,下山村,9,文山路,,,,１２９２I-,,256323.33,2742651.34
10004,1000407,下山村,9,文山路,,,,１２９６I-,,256318.16,2742651.93
10004,1000407,下山村,9,文山路,,,,１２９８I-,,256313.87,2742653.12
10004,1000407,下山村,9,文山路,,,,１３００I-,,256309.73,2742654.3
10004,1000407,下山村,9,文山路,,,,１３０２I-,,256305,2742654.45
10004,1000407,下山村,9,文山路,,,,１３０６I-,,256300.32,2742656.36
10004,1000407,下山村,9,文山路,,,,１３０８I-,,256293.9,2742657.6
10004,1000407,下山村,9,文山路,,,,１３１０I-,,256289.26,2742657.86
10004,1000407,下山村,9,文山路,,,,１３１２I-,,256283.92,2742658.32
10004,1000407,下山村,9,文山路,,,,１３１５I-,,256171.2,2742644.88
10004,1000407,下山村,9,文山路,,,,１３１６I-,,256278.91,2742658.62
10004,1000407,下山村,9,文山路,,,,１３１６之１I-,,256272.94,2742668.71
10004,1000407,下山村,9,文山路,,,,１３１７I-,,256166.4,2742647.28
10004,1000407,下山村,9,文山路,,１３１８G-,,１I-,,256247.61,2742691.5
10004,1000407,下山村,9,文山路,,１３１８G-,,１０I-,,256229.24,2742716.44
10004,1000407,下山村,9,文山路,,１３１８G-,,１２I-,,256216.39,2742720.59
10004,1000407,下山村,9,文山路,,,,１３２０I-,,256256.77,2742659.19
10004,1000407,下山村,9,文山路,,,,１３２２I-,,256251.39,2742661.29
10004,1000407,下山村,9,文山路,,,,１３２６I-,,256249.3,2742666.58
10004,1000407,下山村,9,文山路,,,,１３２８I-,,256244.43,2742668.65
10004,1000407,下山村,9,文山路,,,,１３３０I-,,256239.15,2742670.56
10004,1000407,下山村,9,文山路,,,,１３３２I-,,256236.99,2742679.01
10004,1000407,下山村,9,文山路,,,,１３３６I-,,256225.72,2742693.43
10004,1000407,下山村,9,文山路,,,,１３３８I-,,256220.56,2742685.62
10004,1000407,下山村,9,文山路,,,,１３４０I-,,256215.44,2742679.26
10004,1000407,下山村,9,文山路,,,,１３４２I-,,256211.58,2742671.17
10004,1000407,下山村,9,文山路,,,,１３４６I-,,256145.25,2742713.5
10004,1000407,下山村,9,文山路,,,,１３４８I-,,256214.84,2742751.62
10004,1000407,下山村,9,金獅七街,,,,１I-,,256626.31,2742802.18
10004,1000407,下山村,9,金獅七街,,,,３I-,,256629.69,2742808.81
10004,1000407,下山村,9,金獅七街,,,,５I-,,256630.43,2742814.51
10004,1000407,下山村,9,金獅七街,,,,３５I-,,256635.11,2742880.71
10004,1000407,下山村,9,金獅七街,,３７G-,,１I-,,256625.05,2742881.64
10004,1000407,下山村,9,金獅七街,,３７G-,,２I-,,256627.24,2742896.28
10004,1000407,下山村,9,金獅七街,,３７G-,,３I-,,256618.64,2742883.44
10004,1000407,下山村,9,金獅七街,,３７G-,,５I-,,256619.72,2742907.87
10004,1000407,下山村,9,金獅七街,,３７G-,,６I-,,256622.43,2742897.99
10004,1000407,下山村,9,金獅七街,,３７G-,,７I-,,256607.82,2742885.13
10004,1000407,下山村,9,金獅七街,,３７G-,,８I-,,256617.13,2742898.85
10004,1000407,下山村,9,金獅七街,,３７G-,,１０I-,,256611.71,2742900.92
10004,1000407,下山村,9,金獅七街,,,,３９I-,,256635.85,2742895.42
10004,1000407,下山村,9,金獅七街,,,,４１I-,,256640.85,2742903.38
10004,1000407,下山村,9,金獅七街,,４３G-,,１I-,,256629.28,2742904.74
10004,1000407,下山村,9,金獅七街,,４３G-,,２I-,,256632.62,2742918.79
10004,1000407,下山村,9,金獅七街,,４３G-,,３I-,,256624.46,2742906.4
10004,1000407,下山村,9,金獅七街,,４３G-,,５I-,,256619.41,2742907.92
10004,1000407,下山村,9,金獅七街,,４３G-,,６I-,,256628.56,2742921.97
10004,1000407,下山村,9,金獅七街,,４３G-,,７I-,,256614.47,2742908.78
10004,1000407,下山村,9,金獅七街,,４３G-,,８I-,,256623.75,2742922.77
10004,1000407,下山村,9,金獅七街,,４３G-,,１０I-,,256617.9,2742923.62
10004,1000407,下山村,9,金獅七街,,,,４５I-,,256639.6,2742919.01
10004,1000407,下山村,9,金獅七街,,,,４７I-,,256639.16,2742930.58
10004,1000407,下山村,9,金獅七街,,,,４９I-,,256631.64,2742932.54
10004,1000407,下山村,9,金獅七街,,,,５１I-,,256626.23,2742933.08
10004,1000407,下山村,9,金獅七街,,,,５３I-,,256621.31,2742935.03
10004,1000407,下山村,9,金獅九街,,,,６I-,,256534.09,2742618.46
10004,1000407,下山村,10,金獅九街,,,,１９I-,,256513.12,2742689.3
10004,1000407,下山村,10,金獅九街,,,,２７I-,,256477.45,2742699.53
10004,1000407,下山村,10,金獅九街,,,,３１I-,,256512.8,2742718.08
10004,1000407,下山村,10,金獅九街,,,,３７I-,,256492.16,2742754.72
10004,1000407,下山村,10,金獅九街,,,,５９I-,,256525.66,2742761.13
10004,1000407,下山村,9,金獅九街,,,,６０I-,,256568.74,2742767.85
10004,1000407,下山村,10,金獅九街,,,,６１I-,,256523.63,2742755.47
10004,1000407,下山村,9,金獅九街,,,,６２I-,,256570.03,2742772.02
10004,1000407,下山村,10,金獅九街,,,,６３I-,,256512.24,2742757.55
10004,1000407,下山村,10,金獅九街,,,,６５I-,,256513.03,2742762.97
10004,1000407,下山村,9,金獅九街,,,,６６I-,,256571.51,2742776.49
10004,1000407,下山村,10,金獅九街,,,,６７I-,,256515.19,2742766.9
10004,1000407,下山村,9,金獅九街,,,,６８I-,,256573.23,2742781.64
10004,1000407,下山村,10,金獅九街,,,,６９I-,,256516.74,2742772.16
10004,1000407,下山村,9,金獅九街,,,,７０I-,,256571.25,2742786.07
10004,1000407,下山村,10,金獅九街,,,,７１I-,,256518.59,2742775.84
10004,1000407,下山村,9,金獅九街,,,,７２I-,,256572.38,2742791.21
10004,1000407,下山村,10,金獅九街,,,,７３I-,,256520.04,2742780.34
10004,1000407,下山村,10,金獅九街,,,,７５I-,,256521.69,2742784.74
10004,1000407,下山村,9,金獅九街,,,,７６I-,,256575.22,2742796.12
10004,1000407,下山村,10,金獅九街,,,,７７I-,,256523.04,2742789.99
10004,1000407,下山村,9,金獅九街,,,,７８I-,,256577.48,2742801.94
10004,1000407,下山村,10,金獅九街,,,,７９I-,,256530.99,2742787.54
10004,1000407,下山村,10,金獅九街,,,,８１I-,,256529.54,2742782.84
10004,1000407,下山村,9,金獅九街,,,,８２I-,,256578.66,2742824.5
10004,1000407,下山村,10,金獅九街,,,,８３I-,,256527.74,2742777.84
10004,1000407,下山村,10,金獅九街,,,,８５I-,,256526.29,2742772.69
10004,1000407,下山村,9,金獅九街,,,,８６I-,,256581.37,2742829.16
10004,1000407,下山村,10,金獅九街,,,,８７I-,,256534.54,2742769.97
10004,1000407,下山村,9,金獅九街,,,,８８I-,,256583.58,2742834.55
10004,1000407,下山村,10,金獅九街,,,,８９I-,,256543.15,2742767.81
10004,1000407,下山村,9,金獅九街,,,,９０I-,,256585.06,2742839.21
10004,1000407,下山村,9,金獅九街,,,,９２I-,,256588.02,2742844.36
10004,1000407,下山村,9,金獅九街,,,,９６I-,,256586.78,2742850.74
10004,1000407,下山村,9,金獅九街,,,,９８I-,,256588.75,2742854.42
10004,1000407,下山村,9,金獅九街,,,,１００I-,,256590.23,2742860.55
10004,1000407,下山村,9,金獅九街,,,,１０２I-,,256590.97,2742864.96
10004,1000407,下山村,9,金獅九街,,,,１０６I-,,256592.19,2742871.09
10004,1000407,下山村,9,金獅九街,,,,１０８I-,,256593.18,2742876.73
10004,1000407,下山村,9,金獅九街,,,,１１０I-,,256594.66,2742881.39
10004,1000407,下山村,9,金獅九街,,,,１１２I-,,256599.31,2742886.31
10004,1000407,下山村,9,金獅九街,,,,１１６I-,,256600.19,2742891.39
10004,1000407,下山村,9,金獅九街,,,,１１８I-,,256601.09,2742895.42
10004,1000407,下山村,9,金獅九街,,,,１２０I-,,256602.56,2742900.74
10004,1000407,下山村,9,金獅九街,,,,１２２I-,,256603.05,2742906.07
10004,1000407,下山村,9,金獅九街,,,,１２６I-,,256603.81,2742910.99
10004,1000407,下山村,9,金獅九街,,,,１２８I-,,256605.54,2742915.45
10004,1000407,下山村,9,金獅九街,,,,１３０I-,,256607.13,2742919.88
10004,1000407,下山村,9,金獅九街,,,,１３２I-,,256608.65,2742924.83
10004,1000407,下山村,9,金獅九街,,,,１３６I-,,256608.28,2742930.69
10004,1000407,下山村,9,金獅九街,,,,１３８I-,,256609.45,2742934.92
10004,1000407,下山村,9,金獅九街,,,,１４０I-,,256610.46,2742940.86
10004,1000407,下山村,9,金獅九街,,,,１８０I-,,256620,2742970.02
10004,1000407,下山村,5,金獅九街,,,,１９０I-,,256622.89,2743018.32
10004,1000407,下山村,4,金獅九街,,,,２５１I-,,256694.53,2743103.91
10004,1000407,下山村,4,金獅九街,,,,２５３I-,,256689.64,2743101.27
10004,1000407,下山村,4,金獅九街,,,,２５５I-,,256684.35,2743098.1
10004,1000407,下山村,4,金獅九街,,,,２５７I-,,256679.72,2743095.52
10004,1000407,下山村,4,金獅九街,,２９０G-,,５７I-臨,,256803.21,2742980.76
10004,1000407,下山村,4,金獅九街,,,,３１７I-,,256811.28,2743195.86
10004,1000407,下山村,4,金獅九街,,,,４２０I-,,256848.45,2743183.02
10004,1000407,下山村,4,金獅九街,,４６１G-,,５８I-,,256959.44,2743394.93
10004,1000407,下山村,4,金獅九街,,４６１G-,,６０I-,,256941.38,2743415.98
10004,1000407,下山村,4,金獅九街,,４６１G-,,７０I-,,256900.62,2743430.25
10004,1000407,下山村,4,金獅九街,,,,４７５I-,,257003.51,2743372.48
10004,1000407,下山村,4,金獅九街,,,,６７２I-,,257081.85,2743387.12
10004,1000407,下山村,4,金獅九街,,,,６７６I-,,257089.17,2743380.06
10004,1000407,下山村,4,金獅九街,,,,６７８I-,,257097.49,2743372.5
10004,1000407,下山村,9,金獅二街,,９１G-,,２I-,,256646.99,2742584.83
10004,1000407,下山村,9,金獅二街,,９１G-,,６I-,,256645.94,2742579.74
10004,1000407,下山村,9,金獅二街,,９１G-,,８I-,,256644.53,2742574.16
10004,1000407,下山村,9,金獅二街,,,,９３I-,,256651.91,2742592.98
10004,1000407,下山村,9,金獅二街,,,,９５I-,,256646.86,2742593.96
10004,1000407,下山村,9,金獅二街,,,,１４６I-,,256598.53,2742634.47
10004,1000407,下山村,9,金獅二街,,,,１４８I-,,256593.41,2742637.6
10004,1000407,下山村,9,金獅二街,,１５０G-,,１I-,,256582.62,2742648.99
10004,1000407,下山村,9,金獅二街,,１５０G-,,２I-,,256598.83,2742643.3
10004,1000407,下山村,9,金獅二街,,１５０G-,,３I-,,256584.1,2742653.28
10004,1000407,下山村,9,金獅二街,,１５０G-,,５I-,,256585.82,2742658.37
10004,1000407,下山村,9,金獅二街,,１５０G-,,６I-,,256600.31,2742647.71
10004,1000407,下山村,9,金獅二街,,１５０G-,,８I-,,256601.05,2742652.92
10004,1000407,下山村,9,金獅二街,,,,１５２I-,,256580.82,2742638.24
10004,1000407,下山村,9,金獅二街,,,,１５６I-,,256575.71,2742639.66
10004,1000407,下山村,9,金獅五街,,,,７I-,,256663.32,2742569.07
10004,1000407,下山村,9,金獅五街,,,,９I-,,256664.81,2742576.47
10004,1000407,下山村,9,金獅五街,,,,１１I-,,256666.42,2742581.65
10004,1000407,下山村,9,金獅五街,,,,１３I-,,256668.02,2742586.43
10004,1000407,下山村,9,金獅五街,,,,１５I-,,256668.91,2742592.66
10004,1000407,下山村,9,金獅五街,,,,５１I-,,256698.64,2742671.34
10004,1000407,下山村,9,金獅五街,,,,５３I-,,256698.81,2742676.33
10004,1000407,下山村,9,金獅五街,,,,５５I-,,256701.38,2742679.91
10004,1000407,下山村,9,金獅五街,,,,５７I-,,256700.07,2742684.33
10004,1000407,下山村,9,金獅五街,,,,５９I-,,256700.87,2742689.99
10004,1000407,下山村,9,金獅五街,,,,６１I-,,256704.65,2742693.12
10004,1000407,下山村,9,金獅五街,,,,６３I-,,256705.18,2742695.87
10004,1000407,下山村,9,金獅五街,,,,６５I-二樓,,256705.39,2742702.62
10004,1000407,下山村,9,金獅五街,,,,６５I-三樓,,256705.39,2742702.62
10004,1000407,下山村,9,金獅五街,,,,６５I-四樓,,256705.39,2742702.62
10004,1000407,下山村,9,金獅五街,,,,６５I-五樓,,256705.39,2742702.62
10004,1000407,下山村,9,金獅五街,,,,７１I-,,256711.98,2742718.33
10004,1000407,下山村,9,金獅五街,,,,７３I-,,256714.07,2742722.8
10004,1000407,下山村,9,金獅五街,,,,７５I-,,256715.49,2742727.46
10004,1000407,下山村,9,金獅五街,,,,７７I-,,256716.16,2742731.75
10004,1000407,下山村,9,金獅五街,,,,７９I-,,256717.95,2742736.17
10004,1000407,下山村,9,金獅五街,,,,８１I-,,256719.18,2742741.19
10004,1000407,下山村,9,金獅五街,,,,８３I-,,256720.84,2742745.73
10004,1000407,下山村,9,金獅五街,,,,８５I-,,256722.13,2742750.02
10004,1000407,下山村,9,金獅五街,,,,８７I-,,256723.92,2742754.8
10004,1000407,下山村,9,金獅五街,,１２２G-,,２６I-,,256722.85,2742820.02
10004,1000407,下山村,9,金獅八街,,２G-,,１I-,,256688.16,2742736.02
10004,1000407,下山村,9,金獅八街,,２G-,,２I-,,256700.36,2742721.2
10004,1000407,下山村,9,金獅八街,,２G-,,３I-,,256688.96,2742740.74
10004,1000407,下山村,9,金獅八街,,２G-,,５I-,,256690,2742745.4
10004,1000407,下山村,9,金獅八街,,２G-,,６I-,,256700.99,2742726.25
10004,1000407,下山村,9,金獅八街,,２G-,,７I-,,256691.43,2742749.66
10004,1000407,下山村,9,金獅八街,,２G-,,８I-,,256702.53,2742731.65
10004,1000407,下山村,9,金獅八街,,２G-,,９I-,,256692.1,2742754.35
10004,1000407,下山村,9,金獅八街,,２G-,,１０I-,,256704.31,2742735.39
10004,1000407,下山村,9,金獅八街,,２G-,,１２I-,,256705.91,2742740.17
10004,1000407,下山村,9,金獅八街,,２G-,,１６I-,,256706.5,2742745.14
10004,1000407,下山村,9,金獅八街,,２G-,,１８I-,,256707.11,2742749.11
10004,1000407,下山村,9,金獅八街,,,,６I-,,256685.69,2742727.37
10004,1000407,下山村,9,金獅八街,,,,８I-,,256681.25,2742729.94
10004,1000407,下山村,9,金獅八街,,,,１０I-,,256676.18,2742732.41
10004,1000407,下山村,9,金獅八街,,,,１１I-,,256650.19,2742724.41
10004,1000407,下山村,9,金獅八街,,,,１２I-,,256671.49,2742734
10004,1000407,下山村,9,金獅八街,,,,１６I-,,256666.75,2742736.7
10004,1000407,下山村,9,金獅八街,,,,１８I-,,256661.82,2742738.72
10004,1000407,下山村,9,金獅八街,,,,２０I-,,256657.01,2742740.67
10004,1000407,下山村,9,金獅八街,,,,２２I-,,256652.38,2742741.65
10004,1000407,下山村,9,金獅八街,,,,２３I-,,256621.58,2742722.46
10004,1000407,下山村,9,金獅八街,,,,２５I-,,256617.33,2742725.2
10004,1000407,下山村,9,金獅八街,,,,２６I-,,256646.94,2742748.56
10004,1000407,下山村,9,金獅八街,,,,２７I-,,256613.86,2742726.21
10004,1000407,下山村,9,金獅八街,,,,２８I-,,256636.19,2742749.39
10004,1000407,下山村,9,金獅八街,,,,２９I-,,256608.75,2742726.76
10004,1000407,下山村,9,金獅八街,,,,３１I-,,256603.26,2742728.29
10004,1000407,下山村,9,金獅八街,,,,３２I-,,256617.35,2742756.68
10004,1000407,下山村,9,金獅八街,,,,３３I-,,256597.99,2742730.66
10004,1000407,下山村,9,金獅八街,,,,３５I-,,256592.15,2742733.11
10004,1000407,下山村,9,金獅八街,,,,３６I-,,256608.59,2742752.77
10004,1000407,下山村,9,金獅八街,,,,３７I-,,256589.34,2742734.94
10004,1000407,下山村,9,金獅八街,,,,３８I-,,256604.64,2742755.41
10004,1000407,下山村,9,金獅八街,,,,３９I-,,256582.9,2742734.81
10004,1000407,下山村,9,金獅八街,,４０G-,,１I-,,256596.68,2742767.54
10004,1000407,下山村,9,金獅八街,,４０G-,,２I-,,256608.7,2742763.13
10004,1000407,下山村,9,金獅八街,,４０G-,,３I-,,256598.53,2742772.32
10004,1000407,下山村,9,金獅八街,,４０G-,,６I-,,256611.17,2742768.1
10004,1000407,下山村,9,金獅八街,,,,４１I-,,256579.59,2742738.86
10004,1000407,下山村,9,金獅八街,,,,４２I-,,256595.15,2742758.71
10004,1000407,下山村,9,金獅八街,,,,４３I-,,256573.27,2742737.37
10004,1000407,下山村,9,金獅八街,,,,４５I-,,256569.34,2742739.08
10004,1000407,下山村,9,金獅八街,,,,４６I-,,256590.95,2742760.61
10004,1000407,下山村,9,金獅八街,,,,４７I-,,256564.95,2742741.98
10004,1000407,下山村,9,金獅八街,,,,４８I-,,256585.96,2742762.14
10004,1000407,下山村,9,金獅八街,,,,４９I-,,256555.77,2742741.98
10004,1000407,下山村,9,金獅八街,,,,５０I-,,256581.89,2742764.22
10004,1000407,下山村,9,金獅八街,,５２G-,,２I-,,256586.94,2742770.54
10004,1000407,下山村,9,金獅八街,,５２G-,,６I-,,256587.68,2742775.87
10004,1000407,下山村,9,金獅六街,,,,１２１I-,,256655.56,2742663.45
10004,1000407,下山村,9,金獅六街,,,,１２３I-,,256650.01,2742666.63
10004,1000407,下山村,9,金獅六街,,１２５G-,,１I-,,256648.26,2742659.91
10004,1000407,下山村,9,金獅六街,,１２５G-,,２I-,,256628.65,2742665.35
10004,1000407,下山村,9,金獅六街,,１２５G-,,３I-,,256644.36,2742654.64
10004,1000407,下山村,9,金獅六街,,１２５G-,,５I-,,256642.94,2742649.18
10004,1000407,下山村,9,金獅六街,,１２５G-,,６I-,,256627.85,2742659.84
10004,1000407,下山村,9,金獅六街,,１２５G-,,８I-,,256626.07,2742656.81
10004,1000407,下山村,9,金獅六街,,,,１２７I-,,256637.8,2742670.55
10004,1000407,下山村,9,金獅六街,,,,１２９I-,,256632.49,2742671.59
10004,1000407,下山村,9,金獅六街,,,,１３１I-,,256628.06,2742672.88
10004,1000407,下山村,9,金獅六街,,,,１３３I-,,256622.87,2742675.11
10004,1000407,下山村,9,金獅六街,,,,１３５I-,,256620.43,2742676.09
10004,1000407,下山村,9,金獅六街,,１３７G-,,１I-,,256616.01,2742669.73
10004,1000407,下山村,9,金獅六街,,１３７G-,,２I-,,256598.86,2742671.07
10004,1000407,下山村,9,金獅六街,,１３７G-,,３I-,,256615.08,2742663.97
10004,1000407,下山村,9,金獅六街,,１３７G-,,５I-,,256613.85,2742658.76
10004,1000407,下山村,9,金獅六街,,１３７G-,,６I-,,256597.82,2742665.92
10004,1000407,下山村,9,金獅六街,,１３７G-,,８I-,,256596.53,2742660.34
10004,1000407,下山村,9,金獅六街,,,,１３９I-,,256606.01,2742680.94
10004,1000407,下山村,9,金獅六街,,,,１４１I-,,256600.09,2742681.49
10004,1000407,下山村,9,金獅六街,,１８２G-,,２I-,,256685.44,2742676.52
10004,1000407,下山村,9,金獅六街,,１８２G-,,５I-,,256668.07,2742689.92
10004,1000407,下山村,9,金獅六街,,１８２G-,,６I-,,256687.31,2742679.44
10004,1000407,下山村,9,金獅六街,,１８２G-,,７I-,,256668.69,2742694.27
10004,1000407,下山村,9,金獅六街,,１８２G-,,８I-,,256688.76,2742684.74
10004,1000407,下山村,9,金獅六街,,１８２G-,,９I-,,256669.31,2742698.81
10004,1000407,下山村,9,金獅六街,,１８２G-,,１０I-,,256688.76,2742689.51
10004,1000407,下山村,9,金獅六街,,１８２G-,,１１I-,,256668.94,2742701.35
10004,1000407,下山村,9,金獅六街,,１８２G-,,１２I-,,256687.15,2742694.01
10004,1000407,下山村,9,金獅六街,,１８２G-,,１３I-,,256670.27,2742705.85
10004,1000407,下山村,9,金獅六街,,１８２G-,,１６I-,,256689.79,2742698.24
10004,1000407,下山村,9,金獅六街,,１８２G-,,１８I-,,256690.32,2742702.2
10004,1000407,下山村,9,金獅六街,,,,１９６I-,,256625.77,2742698.08
10004,1000407,下山村,9,金獅十街,,,,１I-,,256712.44,2742755.26
10004,1000407,下山村,9,金獅十街,,,,３I-,,256707.15,2742757.46
10004,1000407,下山村,9,金獅十街,,,,５I-,,256701.35,2742759.91
10004,1000407,下山村,9,金獅十街,,,,７I-,,256696.54,2742761.13
10004,1000407,下山村,9,金獅十街,,,,９I-,,256691.8,2742762.79
10004,1000407,下山村,9,金獅十街,,,,１１I-,,256684.79,2742764.8
10004,1000407,下山村,9,金獅十街,,１３G-,,１I-,,256681.89,2742757.76
10004,1000407,下山村,9,金獅十街,,１３G-,,２I-,,256669.07,2742763.51
10004,1000407,下山村,9,金獅十街,,１３G-,,３I-,,256680.05,2742749.3
10004,1000407,下山村,9,金獅十街,,１３G-,,６I-,,256666.18,2742754.99
10004,1000407,下山村,9,金獅十街,,,,１５I-,,256671.59,2742769.89
10004,1000407,下山村,9,金獅十街,,,,１７I-,,256662.77,2742774.84
10004,1000407,下山村,9,金獅十街,,１９G-,,１I-,,256660.88,2742768.26
10004,1000407,下山村,9,金獅十街,,１９G-,,２I-,,256645.73,2742773.5
10004,1000407,下山村,9,金獅十街,,１９G-,,３I-,,256659.04,2742763.54
10004,1000407,下山村,9,金獅十街,,１９G-,,５I-,,256658.05,2742758.02
10004,1000407,下山村,9,金獅十街,,１９G-,,６I-,,256643.88,2742768.23
10004,1000407,下山村,9,金獅十街,,１９G-,,８I-,,256642.04,2742763.2
10004,1000407,下山村,9,金獅十街,,,,２１I-,,256647.2,2742779.74
10004,1000407,下山村,9,金獅十街,,,,２３I-,,256637.5,2742781.32
10004,1000407,下山村,9,金獅十街,,２５G-,,１I-,,256636.39,2742776.17
10004,1000407,下山村,9,金獅十街,,２５G-,,２I-,,256623.56,2742785.55
10004,1000407,下山村,9,金獅十街,,２５G-,,３I-,,256635.11,2742771.28
10004,1000407,下山村,9,金獅十街,,２５G-,,５I-,,256634.26,2742766.78
10004,1000407,下山村,9,金獅十街,,２５G-,,６I-,,256622.33,2742780.77
10004,1000407,下山村,9,金獅十街,,２５G-,,８I-,,256620.33,2742776.08
10004,1000407,下山村,9,金獅十街,,２５G-,,１０I-,,256618.36,2742770.99
10004,1000407,下山村,9,金獅十街,,,,４５I-,,256606.84,2742786.05
10004,1000407,下山村,9,金獅十街,,,,４６I-,,256616.6,2742805.17
10004,1000407,下山村,9,金獅十街,,,,４７I-,,256600.84,2742787.23
10004,1000407,下山村,9,金獅十街,,,,４８I-,,256611.54,2742807.38
10004,1000407,下山村,9,金獅十街,,４９G-,,１I-,,256605.54,2742781.34
10004,1000407,下山村,9,金獅十街,,４９G-,,２I-,,256585.06,2742787.67
10004,1000407,下山村,9,金獅十街,,４９G-,,３I-,,256603.07,2742775.8
10004,1000407,下山村,9,金獅十街,,４９G-,,６I-,,256583.34,2742782.03
10004,1000407,下山村,9,金獅十街,,,,５０I-,,256606.12,2742809.09
10004,1000407,下山村,9,金獅十街,,,,５１I-,,256589.87,2742791.27
10004,1000407,下山村,9,金獅十街,,,,５２I-,,256599.15,2742810.78
10004,1000407,下山村,9,金獅十街,,,,５３I-,,256584.51,2742792.74
10004,1000407,下山村,9,金獅十街,,,,５６I-,,256593.73,2742809.79
10004,1000407,下山村,9,金獅十街,,５８G-,,２I-,,256595.67,2742820.34
10004,1000407,下山村,9,金獅十街,,５８G-,,６I-,,256599.12,2742825.24
10004,1000407,下山村,9,金獅十街,,５８G-,,８I-,,256599.12,2742829.9
10004,1000407,下山村,9,金獅十街,,５８G-,,１０I-,,256602.32,2742834.32
10004,1000407,下山村,9,金獅十街,,５８G-,,１２I-,,256601.33,2742841.43
10004,1000407,下山村,9,金獅十街,,５８G-,,１６I-,,256604.78,2742846.33
10004,1000407,下山村,9,金獅十街,,５８G-,,１８I-,,256606.75,2742850.75
10004,1000407,下山村,9,金獅十街,,５８G-,,２０I-,,256607.49,2742856.88
10004,1000407,下山村,9,金獅十街,,５８G-,,２２I-,,256607.49,2742860.8
10004,1000407,下山村,9,金獅十街,,５８G-,,２６I-,,256608.72,2742865.46
10004,1000407,下山村,9,金獅十街,,５８G-,,２８I-,,256609.45,2742872.32
10004,1000407,下山村,9,金獅十街,,５８G-,,３０I-,,256610.19,2742876.74
10004,1000407,下山村,9,金獅十街,,,,６０I-,,256579.4,2742814.69
