city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000410,雙新村,5,寶新路一段,,,,１３８I-,,248546.25,2739467.65
10004,1000410,雙新村,4,寶新路一段,,,,１３９I-,,248546.59,2739426.24
10004,1000410,雙新村,4,寶新路一段,,,,１３９I-二樓,,248546.59,2739426.24
10004,1000410,雙新村,4,寶新路一段,,,,１３９I-三樓,,248546.59,2739426.24
10004,1000410,雙新村,4,寶新路一段,,,,１３９I-四樓,,248546.59,2739426.24
10004,1000410,雙新村,4,寶新路一段,,,,１３９I-五樓,,248546.59,2739426.24
10004,1000410,雙新村,4,寶新路一段,,,,１３９I-六樓,,248546.59,2739426.24
10004,1000410,雙新村,4,寶新路一段,,,,１３９I-七樓,,248546.59,2739426.24
10004,1000410,雙新村,5,寶新路一段,,,,１４０I-,,248540.96,2739463.02
10004,1000410,雙新村,4,寶新路一段,,,,１４１I-二樓,,248543.88,2739424.08
10004,1000410,雙新村,4,寶新路一段,,,,１４１I-三樓,,248543.88,2739424.08
10004,1000410,雙新村,4,寶新路一段,,,,１４１I-四樓,,248543.88,2739424.08
10004,1000410,雙新村,4,寶新路一段,,,,１４１I-五樓,,248543.88,2739424.08
10004,1000410,雙新村,4,寶新路一段,,,,１４１I-六樓,,248543.88,2739424.08
10004,1000410,雙新村,4,寶新路一段,,,,１４１I-七樓,,248543.88,2739424.08
10004,1000410,雙新村,4,寶新路一段,,,,１４３I-二樓,,248542.25,2739422.2
10004,1000410,雙新村,4,寶新路一段,,,,１４３I-三樓,,248542.25,2739422.2
10004,1000410,雙新村,4,寶新路一段,,,,１４３I-四樓,,248542.25,2739422.2
10004,1000410,雙新村,4,寶新路一段,,,,１４３I-五樓,,248542.25,2739422.2
10004,1000410,雙新村,4,寶新路一段,,,,１４３I-六樓,,248542.25,2739422.2
10004,1000410,雙新村,4,寶新路一段,,,,１４３I-七樓,,248542.25,2739422.2
10004,1000410,雙新村,4,寶新路一段,,,,１４５I-二樓,,248540.08,2739420.44
10004,1000410,雙新村,4,寶新路一段,,,,１４５I-三樓,,248540.08,2739420.44
10004,1000410,雙新村,4,寶新路一段,,,,１４５I-四樓,,248540.08,2739420.44
10004,1000410,雙新村,4,寶新路一段,,,,１４５I-五樓,,248540.08,2739420.44
10004,1000410,雙新村,4,寶新路一段,,,,１４５I-六樓,,248540.08,2739420.44
10004,1000410,雙新村,4,寶新路一段,,,,１４５I-七樓,,248540.08,2739420.44
10004,1000410,雙新村,5,寶新路一段,,,,１５０I-,,248526.41,2739449.8
10004,1000410,雙新村,5,寶新路一段,,,,１５２I-,,248524.42,2739446.49
10004,1000410,雙新村,4,寶新路一段,,１５３G-,,５０I-,,248584.79,2739305.79
10004,1000410,雙新村,5,寶新路一段,,,,１５６I-,,248520.45,2739443.84
10004,1000410,雙新村,4,寶新路一段,,,,１５７I-,,248508.06,2739411.62
10004,1000410,雙新村,5,寶新路一段,,,,１５８I-,,248517.15,2739439.87
10004,1000410,雙新村,4,寶新路一段,,,,１５９I-,,248500.79,2739410.96
10004,1000410,雙新村,5,寶新路一段,,,,１６０I-,,248513.84,2739436.57
10004,1000410,雙新村,4,寶新路一段,,,,１６１I-,,248494.83,2739410.3
10004,1000410,雙新村,5,寶新路一段,,,,１６２I-,,248509.87,2739433.92
10004,1000410,雙新村,4,寶新路一段,,,,１６３I-,,248489.54,2739409.64
10004,1000410,雙新村,4,寶新路一段,,,,１６５I-,,248483.59,2739408.97
10004,1000410,雙新村,5,寶新路一段,,,,１６６I-,,248505.9,2739430.61
10004,1000410,雙新村,4,寶新路一段,,,,１６７I-,,248477.64,2739406.99
10004,1000410,雙新村,4,寶新路一段,,,,１６９I-,,248471.02,2739406.33
10004,1000410,雙新村,5,寶新路一段,,,,１７０I-,,248489.36,2739429.29
10004,1000410,雙新村,4,寶新路一段,,,,１７１I-,,248465.73,2739405.67
10004,1000410,雙新村,4,寶新路一段,,,,１７３I-,,248458.45,2739405.01
10004,1000410,雙新村,5,寶新路一段,,,,１７６I-,,248474.15,2739420.69
10004,1000410,雙新村,5,寶新路一段,,,,１７８I-,,248468.2,2739418.05
10004,1000410,雙新村,5,寶新路一段,,,,１８０I-,,248462.91,2739416.72
10004,1000410,雙新村,5,寶新路一段,,,,１８２I-,,248458.28,2739416.72
10004,1000410,雙新村,5,寶新路一段,,,,１８６I-,,248452.98,2739416.72
10004,1000410,雙新村,5,寶新路一段,,,,１９２I-,,248426.53,2739416.06
10004,1000410,雙新村,5,寶新路一段,,,,２１２I-二樓,,248384.99,2739402.57
10004,1000410,雙新村,5,寶新路一段,,,,２１２I-三樓,,248384.99,2739402.57
10004,1000410,雙新村,5,寶新路一段,,,,２１２I-五樓,,248384.99,2739402.57
10004,1000410,雙新村,5,寶新路一段,,,,２１２I-,,248384.99,2739402.57
10004,1000410,雙新村,5,寶新路一段,,,,２１６I-,,248378.37,2739400.45
10004,1000410,雙新村,5,寶新路一段,,,,２１８I-,,248372.29,2739397.54
10004,1000410,雙新村,5,寶新路一段,,,,２２０I-,,248364.35,2739392.91
10004,1000410,雙新村,5,寶新路一段,,,,２２２I-,,248356.41,2739389.6
10004,1000410,雙新村,5,寶新路一段,,,,２２６I-,,248351.12,2739386.3
10004,1000410,雙新村,5,寶新路一段,,,,２２８I-,,248345.17,2739385.63
10004,1000410,雙新村,5,寶新路一段,,,,２３０I-,,248335.91,2739386.96
10004,1000410,雙新村,5,寶新路一段,,,,２３２I-,,248327.31,2739382.33
10004,1000410,雙新村,5,寶新路一段,,,,２３６I-,,248316.06,2739381.67
10004,1000410,雙新村,5,寶新路一段,,,,２４２I-,,248302.83,2739380.34
10004,1000410,雙新村,5,寶新路一段,,,,２４６I-,,248294.23,2739377.04
10004,1000410,雙新村,4,寶新路一段,,,,２７３I-,,248350.99,2739372.67
10004,1000410,雙新村,5,寶新路一段,,２７６G-,,１０I-,,248231.4,2739352.56
10004,1000410,雙新村,8,寶新路一段,,,,２９８I-,,248189.06,2739196.46
10004,1000410,雙新村,2,寶新路一段,,３２７G-,,８I-,,248254.62,2739253.38
10004,1000410,雙新村,2,寶新路一段,,３２７G-,,１０I-,,248264.54,2739270.57
10004,1000410,雙新村,2,寶新路一段,,,,３３５I-（臨）,,248219.56,2739195.17
10004,1000410,雙新村,8,寶新路一段,,４２８G-,,１５I-,,248064.71,2738856.47
10004,1000410,雙新村,2,寶新路一段,,４５７G-,,５０I-,,248244.03,2738710.32
10004,1000410,雙新村,2,寶新路一段,,４５７G-,,５２I-,,248235.43,2738701.06
10004,1000410,雙新村,2,寶新路一段,,４５７G-,,５６I-,,248226.83,2738691.8
10004,1000410,雙新村,2,寶新路一段,,４５７G-,,７９I-,,248369.05,2738630.28
10004,1000410,雙新村,2,寶新路一段,,４５７G-,,８１I-,,248382.28,2738624.99
10004,1000410,雙新村,2,寶新路一段,,４５７G-,,８３I-,,248393.52,2738621.68
10004,1000410,雙新村,2,寶新路一段,,４５９G-,,２１I-（臨）,,248157.9,2738569.77
10004,1000410,雙新村,2,寶新路一段,,４５９G-,,５０I-,,248201.7,2738664.68
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,３I-,,248062.72,2738648.11
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,１６I-,,248066.03,2738677.21
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,１７I-（臨）,,248041.97,2738663.77
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,１８I-,,248061.4,2738675.89
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,１９I-,,248039.87,2738662.49
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,２０I-,,248055.45,2738675.89
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,２２I-,,248049.49,2738675.23
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,２６I-,,248044.2,2738673.9
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,２８I-,,248037.59,2738672.58
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,３０I-,,248030.97,2738673.24
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,３２I-,,248025.02,2738671.92
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,３６I-,,248017.74,2738671.26
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,３８I-,,248011.79,2738671.26
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,４０I-,,248006.5,2738670.6
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,４２I-,,248002.53,2738673.24
10004,1000410,雙新村,8,寶新路一段,,４７２G-,,４６I-,,247999.88,2738687.13
10004,1000410,雙新村,8,寶新路一段,,４９２G-,,２１I-,,247911.91,2738500.6
10004,1000410,雙新村,8,寶新路一段,,４９２G-,,６１I-,,247701.57,2738785.03
10004,1000410,雙新村,8,寶新路一段,,４９２G-,,６３I-,,247701.57,2738765.85
10004,1000410,雙新村,8,寶新路一段,,４９２G-,,６７I-,,247694.29,2738739.39
10004,1000410,雙新村,8,寶新路二段,,１２G-,,１６I-,,247914.56,2738367.65
10004,1000410,雙新村,8,寶新路二段,,３６G-,,１２I-,,247690.32,2738297.54
10004,1000410,雙新村,2,峰城路,,９２２G-,,８I-,,248481.5,2738605.81
10004,1000410,雙新村,7,彤雲街,,,,７I-,,248449.01,2739435.24
10004,1000410,雙新村,7,彤雲街,,,,７I-二樓,,248449.01,2739435.24
10004,1000410,雙新村,7,彤雲街,,,,７I-三樓,,248449.01,2739435.24
10004,1000410,雙新村,7,彤雲街,,,,７I-四樓,,248449.01,2739435.24
10004,1000410,雙新村,7,彤雲街,,,,７I-五樓,,248449.01,2739435.24
10004,1000410,雙新村,7,彤雲街,,,,７I-六樓,,248449.01,2739435.24
10004,1000410,雙新村,7,彤雲街,,,,７I-七樓,,248449.01,2739435.24
10004,1000410,雙新村,7,彤雲街,,,,８I-,,248449.01,2739442.52
10004,1000410,雙新村,7,彤雲街,,,,８I-二樓,,248449.01,2739442.52
10004,1000410,雙新村,7,彤雲街,,,,８I-三樓,,248449.01,2739442.52
10004,1000410,雙新村,7,彤雲街,,,,８I-四樓,,248449.01,2739442.52
10004,1000410,雙新村,7,彤雲街,,,,８I-五樓,,248449.01,2739442.52
10004,1000410,雙新村,7,彤雲街,,,,８I-六樓,,248449.01,2739442.52
10004,1000410,雙新村,7,彤雲街,,,,８I-七樓,,248449.01,2739442.52
10004,1000410,雙新村,7,彤雲街,,,,９I-,,248443.72,2739449.8
10004,1000410,雙新村,7,彤雲街,,,,９I-二樓,,248443.72,2739449.8
10004,1000410,雙新村,7,彤雲街,,,,９I-三樓,,248443.72,2739449.8
10004,1000410,雙新村,7,彤雲街,,,,９I-四樓,,248443.72,2739449.8
10004,1000410,雙新村,7,彤雲街,,,,９I-五樓,,248443.72,2739449.8
10004,1000410,雙新村,7,彤雲街,,,,９I-六樓,,248443.72,2739449.8
10004,1000410,雙新村,7,彤雲街,,,,９I-七樓,,248443.72,2739449.8
10004,1000410,雙新村,7,彤雲街,,,,１０I-,,248438.43,2739455.75
10004,1000410,雙新村,7,彤雲街,,,,１０I-二樓,,248438.43,2739455.75
10004,1000410,雙新村,7,彤雲街,,,,１０I-三樓,,248438.43,2739455.75
10004,1000410,雙新村,7,彤雲街,,,,１０I-四樓,,248438.43,2739455.75
10004,1000410,雙新村,7,彤雲街,,,,１０I-五樓,,248438.43,2739455.75
10004,1000410,雙新村,7,彤雲街,,,,１０I-六樓,,248438.43,2739455.75
10004,1000410,雙新村,7,彤雲街,,,,１０I-七樓,,248438.43,2739455.75
10004,1000410,雙新村,7,彤雲街,,,,１１I-,,248433.8,2739465.67
10004,1000410,雙新村,7,彤雲街,,,,１１I-二樓,,248433.8,2739465.67
10004,1000410,雙新村,7,彤雲街,,,,１１I-三樓,,248433.8,2739465.67
10004,1000410,雙新村,7,彤雲街,,,,１１I-四樓,,248433.8,2739465.67
10004,1000410,雙新村,7,彤雲街,,,,１１I-五樓,,248433.8,2739465.67
10004,1000410,雙新村,7,彤雲街,,,,１１I-六樓,,248433.8,2739465.67
10004,1000410,雙新村,7,彤雲街,,,,１１I-七樓,,248433.8,2739465.67
10004,1000410,雙新村,7,彤雲街,,,,１２I-,,248426.53,2739470.96
10004,1000410,雙新村,7,彤雲街,,,,１２I-二樓,,248426.53,2739470.96
10004,1000410,雙新村,7,彤雲街,,,,１２I-三樓,,248426.53,2739470.96
10004,1000410,雙新村,7,彤雲街,,,,１２I-四樓,,248426.53,2739470.96
10004,1000410,雙新村,7,彤雲街,,,,１２I-五樓,,248426.53,2739470.96
10004,1000410,雙新村,7,彤雲街,,,,１２I-六樓,,248426.53,2739470.96
10004,1000410,雙新村,7,彤雲街,,,,１２I-七樓,,248426.53,2739470.96
10004,1000410,雙新村,7,彤雲街,,,,１３I-,,248419.91,2739473.61
10004,1000410,雙新村,7,彤雲街,,,,１３I-二樓,,248419.91,2739473.61
10004,1000410,雙新村,7,彤雲街,,,,１３I-三樓,,248419.91,2739473.61
10004,1000410,雙新村,7,彤雲街,,,,１３I-四樓,,248419.91,2739473.61
10004,1000410,雙新村,7,彤雲街,,,,１３I-五樓,,248419.91,2739473.61
10004,1000410,雙新村,7,彤雲街,,,,１３I-六樓,,248419.91,2739473.61
10004,1000410,雙新村,7,彤雲街,,,,１３I-七樓,,248419.91,2739473.61
10004,1000410,雙新村,7,彤雲街,,,,１４I-,,248415.94,2739482.87
10004,1000410,雙新村,7,彤雲街,,,,１４I-二樓,,248415.94,2739482.87
10004,1000410,雙新村,7,彤雲街,,,,１４I-三樓,,248415.94,2739482.87
10004,1000410,雙新村,7,彤雲街,,,,１４I-四樓,,248415.94,2739482.87
10004,1000410,雙新村,7,彤雲街,,,,１４I-五樓,,248415.94,2739482.87
10004,1000410,雙新村,7,彤雲街,,,,１４I-六樓,,248415.94,2739482.87
10004,1000410,雙新村,7,彤雲街,,,,１４I-七樓,,248415.94,2739482.87
10004,1000410,雙新村,7,彤雲街,,,,１５I-,,248410.65,2739475.59
10004,1000410,雙新村,7,彤雲街,,,,１５I-二樓,,248410.65,2739475.59
10004,1000410,雙新村,7,彤雲街,,,,１５I-三樓,,248410.65,2739475.59
10004,1000410,雙新村,7,彤雲街,,,,１５I-四樓,,248410.65,2739475.59
10004,1000410,雙新村,7,彤雲街,,,,１５I-五樓,,248410.65,2739475.59
10004,1000410,雙新村,7,彤雲街,,,,１５I-六樓,,248410.65,2739475.59
10004,1000410,雙新村,7,彤雲街,,,,１５I-七樓,,248410.65,2739475.59
10004,1000410,雙新村,7,彤雲街,,,,１６I-,,248406.02,2739466.99
10004,1000410,雙新村,7,彤雲街,,,,１６I-二樓,,248406.02,2739466.99
10004,1000410,雙新村,7,彤雲街,,,,１６I-三樓,,248406.02,2739466.99
10004,1000410,雙新村,7,彤雲街,,,,１６I-四樓,,248406.02,2739466.99
10004,1000410,雙新村,7,彤雲街,,,,１６I-五樓,,248406.02,2739466.99
10004,1000410,雙新村,7,彤雲街,,,,１６I-六樓,,248406.02,2739466.99
10004,1000410,雙新村,7,彤雲街,,,,１６I-七樓,,248406.02,2739466.99
10004,1000410,雙新村,7,彤雲街,,,,１７I-,,248295.56,2739500.73
10004,1000410,雙新村,6,彤雲街,,,,１８I-,,248286.96,2739484.85
10004,1000410,雙新村,7,彤雲街,,,,１９I-,,248302.83,2739502.71
10004,1000410,雙新村,6,彤雲街,,,,２０I-,,248279.02,2739484.85
10004,1000410,雙新村,7,彤雲街,,,,２１I-,,248315.4,2739502.05
10004,1000410,雙新村,6,彤雲街,,,,２２I-,,248263.81,2739482.87
10004,1000410,雙新村,6,彤雲街,,,,２２I-二樓,,248263.81,2739482.87
10004,1000410,雙新村,6,彤雲街,,,,２２I-三樓,,248263.81,2739482.87
10004,1000410,雙新村,6,彤雲街,,,,２２I-四樓,,248263.81,2739482.87
10004,1000410,雙新村,6,彤雲街,,,,２２I-五樓,,248263.81,2739482.87
10004,1000410,雙新村,7,彤雲街,,,,２３I-,,248320.69,2739502.05
10004,1000410,雙新村,6,彤雲街,,,,２４I-,,248258.51,2739478.24
10004,1000410,雙新村,6,彤雲街,,,,２４I-二樓,,248258.51,2739478.24
10004,1000410,雙新村,6,彤雲街,,,,２４I-三樓,,248258.51,2739478.24
10004,1000410,雙新村,6,彤雲街,,,,２４I-四樓,,248258.51,2739478.24
10004,1000410,雙新村,6,彤雲街,,,,２４I-五樓,,248258.51,2739478.24
10004,1000410,雙新村,7,彤雲街,,,,２５I-,,248327.31,2739503.37
10004,1000410,雙新村,6,彤雲街,,,,２６I-,,248255.87,2739472.95
10004,1000410,雙新村,6,彤雲街,,,,２６I-二樓,,248255.87,2739472.95
10004,1000410,雙新村,6,彤雲街,,,,２６I-三樓,,248255.87,2739472.95
10004,1000410,雙新村,6,彤雲街,,,,２６I-四樓,,248255.87,2739472.95
10004,1000410,雙新村,6,彤雲街,,,,２６I-五樓,,248255.87,2739472.95
10004,1000410,雙新村,7,彤雲街,,,,２７I-,,248333.26,2739504.04
10004,1000410,雙新村,6,彤雲街,,,,２８I-,,248251.9,2739468.98
10004,1000410,雙新村,6,彤雲街,,,,２８I-二樓,,248251.9,2739468.98
10004,1000410,雙新村,6,彤雲街,,,,２８I-三樓,,248251.9,2739468.98
10004,1000410,雙新村,6,彤雲街,,,,２８I-五樓,,248251.9,2739468.98
10004,1000410,雙新村,7,彤雲街,,,,２９I-,,248341.2,2739505.36
10004,1000410,雙新村,6,彤雲街,,,,３０I-,,248243.96,2739468.98
10004,1000410,雙新村,6,彤雲街,,,,３０I-二樓,,248243.96,2739468.98
10004,1000410,雙新村,6,彤雲街,,,,３０I-三樓,,248243.96,2739468.98
10004,1000410,雙新村,6,彤雲街,,,,３０I-四樓,,248243.96,2739468.98
10004,1000410,雙新村,6,彤雲街,,,,３０I-五樓,,248243.96,2739468.98
10004,1000410,雙新村,7,彤雲街,,,,３１I-,,248349.13,2739506.02
10004,1000410,雙新村,6,彤雲街,,,,３２I-,,248266.45,2739521.89
10004,1000410,雙新村,6,彤雲街,,,,３２I-二樓,,248266.45,2739521.89
10004,1000410,雙新村,6,彤雲街,,,,３２I-三樓,,248266.45,2739521.89
10004,1000410,雙新村,6,彤雲街,,,,３２I-四樓,,248266.45,2739521.89
10004,1000410,雙新村,6,彤雲街,,,,３２I-五樓,,248266.45,2739521.89
10004,1000410,雙新村,6,彤雲街,,,,３２I-六樓,,248266.45,2739521.89
10004,1000410,雙新村,6,彤雲街,,,,３２I-七樓,,248266.45,2739521.89
10004,1000410,雙新村,6,彤雲街,,,,３２I-八樓,,248266.45,2739521.89
10004,1000410,雙新村,7,彤雲街,,,,３３I-,,248356.41,2739506.68
10004,1000410,雙新村,6,彤雲街,,,,３４I-,,248263.81,2739531.82
10004,1000410,雙新村,6,彤雲街,,,,３４I-二樓,,248263.81,2739531.82
10004,1000410,雙新村,6,彤雲街,,,,３４I-三樓,,248263.81,2739531.82
10004,1000410,雙新村,6,彤雲街,,,,３４I-四樓,,248263.81,2739531.82
10004,1000410,雙新村,6,彤雲街,,,,３４I-五樓,,248263.81,2739531.82
10004,1000410,雙新村,6,彤雲街,,,,３４I-六樓,,248263.81,2739531.82
10004,1000410,雙新村,6,彤雲街,,,,３４I-七樓,,248263.81,2739531.82
10004,1000410,雙新村,6,彤雲街,,,,３４I-八樓,,248263.81,2739531.82
10004,1000410,雙新村,7,彤雲街,,,,３５I-,,248363.69,2739506.68
10004,1000410,雙新村,6,彤雲街,,,,３６I-,,248238.01,2739535.12
10004,1000410,雙新村,6,彤雲街,,,,３６I-二樓,,248238.01,2739535.12
10004,1000410,雙新村,6,彤雲街,,,,３６I-三樓,,248238.01,2739535.12
10004,1000410,雙新村,6,彤雲街,,,,３６I-四樓,,248238.01,2739535.12
10004,1000410,雙新村,6,彤雲街,,,,３６I-五樓,,248238.01,2739535.12
10004,1000410,雙新村,6,彤雲街,,,,３６I-六樓,,248238.01,2739535.12
10004,1000410,雙新村,6,彤雲街,,,,３６I-七樓,,248238.01,2739535.12
10004,1000410,雙新村,6,彤雲街,,,,３６I-八樓,,248238.01,2739535.12
10004,1000410,雙新村,7,彤雲街,,,,３７I-,,248371.62,2739508.67
10004,1000410,雙新村,6,彤雲街,,,,３８I-,,248231.4,2739529.17
10004,1000410,雙新村,6,彤雲街,,,,３８I-二樓,,248231.4,2739529.17
10004,1000410,雙新村,6,彤雲街,,,,３８I-三樓,,248231.4,2739529.17
10004,1000410,雙新村,6,彤雲街,,,,３８I-四樓,,248231.4,2739529.17
10004,1000410,雙新村,6,彤雲街,,,,３８I-五樓,,248231.4,2739529.17
10004,1000410,雙新村,6,彤雲街,,,,３８I-六樓,,248231.4,2739529.17
10004,1000410,雙新村,6,彤雲街,,,,３８I-七樓,,248231.4,2739529.17
10004,1000410,雙新村,6,彤雲街,,,,３８I-八樓,,248231.4,2739529.17
10004,1000410,雙新村,7,彤雲街,,,,３９I-,,248392.79,2739478.9
10004,1000410,雙新村,7,彤雲街,,,,３９I-二樓,,248392.79,2739478.9
10004,1000410,雙新村,7,彤雲街,,,,３９I-三樓,,248392.79,2739478.9
10004,1000410,雙新村,7,彤雲街,,,,３９I-四樓,,248392.79,2739478.9
10004,1000410,雙新村,7,彤雲街,,,,３９I-五樓,,248392.79,2739478.9
10004,1000410,雙新村,6,彤雲街,,,,４０I-,,248238.67,2739506.02
10004,1000410,雙新村,6,彤雲街,,,,４０I-二樓,,248238.67,2739506.02
10004,1000410,雙新村,6,彤雲街,,,,４０I-三樓,,248238.67,2739506.02
10004,1000410,雙新村,6,彤雲街,,,,４０I-四樓,,248238.67,2739506.02
10004,1000410,雙新村,6,彤雲街,,,,４０I-五樓,,248238.67,2739506.02
10004,1000410,雙新村,6,彤雲街,,,,４０I-六樓,,248238.67,2739506.02
10004,1000410,雙新村,6,彤雲街,,,,４０I-七樓,,248238.67,2739506.02
10004,1000410,雙新村,6,彤雲街,,,,４０I-八樓,,248238.67,2739506.02
10004,1000410,雙新村,7,彤雲街,,,,４１I-,,248401.39,2739490.14
10004,1000410,雙新村,7,彤雲街,,,,４１I-二樓,,248401.39,2739490.14
10004,1000410,雙新村,7,彤雲街,,,,４１I-三樓,,248401.39,2739490.14
10004,1000410,雙新村,7,彤雲街,,,,４１I-四樓,,248401.39,2739490.14
10004,1000410,雙新村,7,彤雲街,,,,４１I-五樓,,248401.39,2739490.14
10004,1000410,雙新村,6,彤雲街,,,,４２I-,,248247.27,2739503.37
10004,1000410,雙新村,6,彤雲街,,,,４２I-二樓,,248247.27,2739503.37
10004,1000410,雙新村,6,彤雲街,,,,４２I-三樓,,248247.27,2739503.37
10004,1000410,雙新村,6,彤雲街,,,,４２I-四樓,,248247.27,2739503.37
10004,1000410,雙新村,6,彤雲街,,,,４２I-五樓,,248247.27,2739503.37
10004,1000410,雙新村,6,彤雲街,,,,４２I-六樓,,248247.27,2739503.37
10004,1000410,雙新村,6,彤雲街,,,,４２I-七樓,,248247.27,2739503.37
10004,1000410,雙新村,6,彤雲街,,,,４２I-八樓,,248247.27,2739503.37
10004,1000410,雙新村,7,彤雲街,,,,４３I-,,248383.53,2739486.84
10004,1000410,雙新村,7,彤雲街,,,,４３I-二樓,,248383.53,2739486.84
10004,1000410,雙新村,7,彤雲街,,,,４３I-三樓,,248383.53,2739486.84
10004,1000410,雙新村,7,彤雲街,,,,４３I-四樓,,248383.53,2739486.84
10004,1000410,雙新村,7,彤雲街,,,,４３I-五樓,,248383.53,2739486.84
10004,1000410,雙新村,6,彤雲街,,,,４４I-,,248228.09,2739455.09
10004,1000410,雙新村,7,彤雲街,,,,４５I-,,248392.13,2739497.42
10004,1000410,雙新村,7,彤雲街,,,,４５I-二樓,,248392.13,2739497.42
10004,1000410,雙新村,7,彤雲街,,,,４５I-三樓,,248392.13,2739497.42
10004,1000410,雙新村,7,彤雲街,,,,４５I-四樓,,248392.13,2739497.42
10004,1000410,雙新村,7,彤雲街,,,,４５I-五樓,,248392.13,2739497.42
10004,1000410,雙新村,6,彤雲街,,,,４６I-,,248237.35,2739481.55
10004,1000410,雙新村,7,彤雲街,,,,４７I-,,248376.92,2739519.91
10004,1000410,雙新村,6,彤雲街,,,,４８I-,,248234.04,2739488.16
10004,1000410,雙新村,7,彤雲街,,,,４９I-,,248364.35,2739525.2
10004,1000410,雙新村,6,彤雲街,,,,５０I-,,248227.43,2739495.44
10004,1000410,雙新村,7,彤雲街,,,,５１I-,,248357.07,2739524.54
10004,1000410,雙新村,6,彤雲街,,,,５２I-,,248224.12,2739502.71
10004,1000410,雙新村,7,彤雲街,,,,５３I-,,248346.49,2739523.22
10004,1000410,雙新村,6,彤雲街,,,,５４I-,,248216.18,2739510.65
10004,1000410,雙新村,7,彤雲街,,,,５５I-,,248338.55,2739522.56
10004,1000410,雙新村,6,彤雲街,,,,５６I-,,248214.2,2739516.6
10004,1000410,雙新村,7,彤雲街,,,,５７I-,,248328.63,2739521.23
10004,1000410,雙新村,6,彤雲街,,,,５８I-,,248206.92,2739525.2
10004,1000410,雙新村,7,彤雲街,,,,５９I-,,248322.68,2739520.57
10004,1000410,雙新村,6,彤雲街,,,,６０I-,,248200.31,2739532.48
10004,1000410,雙新村,7,彤雲街,,,,６１I-,,248310.11,2739520.57
10004,1000410,雙新村,6,彤雲街,,,,６２I-,,248188.4,2739520.57
10004,1000410,雙新村,7,彤雲街,,,,６３I-,,248304.16,2739519.25
10004,1000410,雙新村,6,彤雲街,,,,６４I-,,248180.46,2739515.94
10004,1000410,雙新村,7,彤雲街,,,,６５I-,,248293.57,2739517.93
10004,1000410,雙新村,6,彤雲街,,,,６６I-,,248174.51,2739511.97
10004,1000410,雙新村,7,彤雲街,,,,６７I-,,248286.96,2739516.6
10004,1000410,雙新村,6,彤雲街,,,,６８I-,,248167.9,2739508
10004,1000410,雙新村,7,彤雲街,,,,６９I-,,248351.78,2739539.09
10004,1000410,雙新村,6,彤雲街,,,,７０I-,,248162.6,2739503.37
10004,1000410,雙新村,7,彤雲街,,,,７１I-,,248342.52,2739542.4
10004,1000410,雙新村,6,彤雲街,,,,７２I-,,248156.65,2739500.73
10004,1000410,雙新村,7,彤雲街,,,,７３I-,,248332.6,2739541.08
10004,1000410,雙新村,6,彤雲街,,,,７４I-,,248136.55,2739510.66
10004,1000410,雙新村,7,彤雲街,,,,７５I-,,248316.19,2739541.34
10004,1000410,雙新村,6,彤雲街,,,,７６I-,,248142.76,2739515.94
10004,1000410,雙新村,7,彤雲街,,,,７７I-,,248302.96,2739540.02
10004,1000410,雙新村,6,彤雲街,,,,７８I-,,248151.36,2739519.91
10004,1000410,雙新村,7,彤雲街,,,,７９I-,,248292.12,2739538.96
10004,1000410,雙新村,6,彤雲街,,,,８０I-,,248157.31,2739523.88
10004,1000410,雙新村,7,彤雲街,,,,８１I-,,248283.39,2739539.75
10004,1000410,雙新村,6,彤雲街,,,,８２I-,,248164.59,2739529.83
10004,1000410,雙新村,7,彤雲街,,,,８３I-,,248276.51,2739543.19
10004,1000410,雙新村,6,彤雲街,,,,８４I-,,248171.86,2739533.14
10004,1000410,雙新村,7,彤雲街,,,,８５I-,,248269.1,2739548.35
10004,1000410,雙新村,6,彤雲街,,,,８６I-,,248179.14,2739539.75
10004,1000410,雙新村,7,彤雲街,,,,８７I-,,248252.56,2739556.29
10004,1000410,雙新村,6,彤雲街,,,,８８I-,,248185.75,2739542.4
10004,1000410,雙新村,7,彤雲街,,,,８９I-,,248236.03,2739562.24
10004,1000410,雙新村,6,彤雲街,,,,９０I-,,248195.68,2739553.64
10004,1000410,雙新村,7,彤雲街,,,,９１I-,,248222.13,2739567.54
10004,1000410,雙新村,6,彤雲街,,,,９２I-,,248189.72,2739562.9
10004,1000410,雙新村,7,彤雲街,,,,９３I-,,248204.94,2739574.81
