city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000408,新興村,13,巨群街,,３８G-,,６I-,,264437.32,2734635.82
10004,1000408,新興村,13,巨群街,,３８G-,,７I-,,264414.83,2734642.7
10004,1000408,新興村,13,巨群街,,３８G-,,９I-,,264420.13,2734642.45
10004,1000408,新興村,13,巨群街,,３８G-,,１１I-,,264424.88,2734641.38
10004,1000408,新興村,13,巨群街,,３８G-,,１３I-,,264442.09,2734650.52
10004,1000408,新興村,13,巨群街,,３８G-,,１４I-,,264440.86,2734646.08
10004,1000408,新興村,13,巨群街,,３８G-,,１５I-,,264425.94,2734649.05
10004,1000408,新興村,13,巨群街,,３８G-,,１６I-,,264444.1,2734659.23
10004,1000408,新興村,13,巨群街,,３８G-,,１７I-,,264426.21,2734653.29
10004,1000408,新興村,13,巨群街,,３８G-,,１８I-,,264446.58,2734664.14
10004,1000408,新興村,13,巨群街,,３８G-,,１９I-,,264427.53,2734658.84
10004,1000408,新興村,13,巨群街,,３８G-,,２１I-,,264426.44,2734663.31
10004,1000408,新興村,13,巨群街,,３８G-,,２２I-,,264447.81,2734673
10004,1000408,新興村,13,巨群街,,３８G-,,２３I-,,264426.94,2734667.91
10004,1000408,新興村,13,巨群街,,３８G-,,２４I-,,264449.19,2734677.73
10004,1000408,新興村,13,巨群街,,３８G-,,２５I-,,264428.85,2734674.72
10004,1000408,新興村,13,巨群街,,３８G-,,２６I-,,264450.18,2734682.59
10004,1000408,新興村,13,巨群街,,３８G-,,２９I-,,264425.62,2734684.18
10004,1000408,新興村,13,巨群街,,３８G-,,３１I-,,264408.71,2734670.45
10004,1000408,新興村,13,巨群街,,３８G-,,３３I-,,264402.93,2734670.23
10004,1000408,新興村,13,巨群街,,３８G-,,３７I-,,264393.74,2734636.66
10004,1000408,新興村,13,巨群街,,,,４０I-,,264376.53,2734652.29
10004,1000408,新興村,13,巨群街,,,,４２I-,,264375.68,2734661.1
10004,1000408,新興村,13,巨群街,,,,４６I-,,264375.84,2734666.21
10004,1000408,新興村,13,巨群街,,,,４８I-,,264384.46,2734671.67
10004,1000408,新興村,13,巨群街,,５０G-,,２I-,,264423.89,2734723
10004,1000408,新興村,13,巨群街,,５０G-,,３I-,,264420.71,2734729.08
10004,1000408,新興村,13,巨群街,,５０G-,,６I-,,264403.56,2734756.31
10004,1000408,新興村,13,巨群街,,,,６０I-,,264408.81,2734692.84
10004,1000408,新興村,13,巨群街,,,,６２I-,,264409.33,2734695.22
10004,1000408,新興村,13,巨群街,,,,６４I-,,264409.6,2734698.66
10004,1000408,新興村,10,忠孝街,,,,１I-,,264247.34,2734607.21
10004,1000408,新興村,10,忠孝街,,,,２I-,,264251.33,2734609.86
10004,1000408,新興村,13,忠孝街,,,,５I-,,264257.69,2734619.36
10004,1000408,新興村,13,忠孝街,,,,８I-,,264499.32,2734982.98
10004,1000408,新興村,13,忠孝街,,,,９I-,,264665.22,2735122.31
10004,1000408,新興村,13,忠孝街,,,,１１I-,,264553.98,2735166.73
10004,1000408,新興村,13,忠孝街,,,,１２I-,,264549.02,2735170.79
10004,1000408,新興村,13,忠孝街,,,,１３I-,,264545.08,2735195.43
10004,1000408,新興村,13,忠孝街,,,,１３之６I-,,264560.42,2735199
10004,1000408,新興村,13,忠孝街,,,,１４I-,,264729.64,2735083.49
10004,1000408,新興村,13,忠孝街,,,,１４之３０I-臨,,264843.34,2735383.04
10004,1000408,新興村,13,忠孝街,,,,１５I-,,264737.95,2735157.45
10004,1000408,新興村,13,忠孝街,,,,１５之１１I-（臨）,,264699.32,2735140.65
10004,1000408,新興村,13,忠孝街,,,,１５之１１I-,,264724.79,2734971.74
10004,1000408,新興村,12,忠孝街,,,,１７I-,,264614.15,2735380.21
10004,1000408,新興村,12,忠孝街,,,,１８I-,,264633.96,2735375.71
10004,1000408,新興村,12,忠孝街,,,,２０I-,,264684.89,2735377.7
10004,1000408,新興村,12,忠孝街,,,,２３I-,,264791.27,2735514.19
10004,1000408,新興村,12,忠孝街,,,,２４I-,,264755.78,2735642.48
10004,1000408,新興村,12,忠孝街,,,,２６之６I-臨,,264434.14,2735492.58
10004,1000408,新興村,12,忠孝街,,,,２６I-,,264527.55,2735488.35
10004,1000408,新興村,12,忠孝街,,,,２７I-,,264556.13,2735462.77
10004,1000408,新興村,12,忠孝街,,,,２８I-,,264538.55,2735503.35
10004,1000408,新興村,12,忠孝街,,,,３０I-,,264553.4,2735501.3
10004,1000408,新興村,12,忠孝街,,,,３０I-。,,264553.4,2735501.3
10004,1000408,新興村,12,忠孝街,,,,３１I-,,264556.94,2735491.2
10004,1000408,新興村,12,忠孝街,,,,３５I-,,264493.18,2735488.42
10004,1000408,新興村,12,忠孝街,,,,３６之２I-臨,,264430.24,2735580.81
10004,1000408,新興村,12,忠孝街,,,,３６之１２I-臨,,264278.06,2735762.91
10004,1000408,新興村,12,忠孝街,,,,３６I-,,264521.75,2735522.03
10004,1000408,新興村,6,新興街,,,,１I-,,264581.49,2734346.54
10004,1000408,新興村,6,新興街,,,,３I-,,264570.58,2734343.61
10004,1000408,新興村,6,新興街,,,,５I-,,264568.31,2734337.71
10004,1000408,新興村,6,新興街,,,,７I-,,264554.68,2734351.49
10004,1000408,新興村,6,新興街,,,,８I-,,264514.12,2734372.24
10004,1000408,新興村,6,新興街,,,,９I-,,264543.99,2734345.25
10004,1000408,新興村,6,新興街,,,,１０I-,,264508.74,2734374.69
10004,1000408,新興村,6,新興街,,,,１１I-,,264540.45,2734344.32
10004,1000408,新興村,6,新興街,,,,１２I-,,264504.44,2734372.84
10004,1000408,新興村,6,新興街,,,,１３I-,,264540.67,2734336.92
10004,1000408,新興村,6,新興街,,,,１４I-,,264501.21,2734379.08
10004,1000408,新興村,6,新興街,,１５G-,,１I-,,264531.79,2734321.16
10004,1000408,新興村,6,新興街,,１５G-,,２I-,,264534.58,2734316.1
10004,1000408,新興村,6,新興街,,１５G-,,３I-,,264537.23,2734310.91
10004,1000408,新興村,6,新興街,,,,１６I-,,264498.83,2734372.53
10004,1000408,新興村,6,新興街,,,,１８I-,,264495.43,2734375.28
10004,1000408,新興村,5,新興街,,,,２１I-,,264512.1,2734330.38
10004,1000408,新興村,6,新興街,,,,２４I-,,264481.42,2734372.39
10004,1000408,新興村,5,新興街,,,,２５I-,,264490.64,2734329.28
10004,1000408,新興村,6,新興街,,,,２６I-,,264477.83,2734369.68
10004,1000408,新興村,5,新興街,,,,２７I-,,264480.74,2734335.33
10004,1000408,新興村,6,新興街,,,,２８I-,,264474.93,2734374.83
10004,1000408,新興村,6,新興街,,,,３０I-,,264471.23,2734374.63
10004,1000408,新興村,5,新興街,,,,３１I-,,264471.99,2734330.88
10004,1000408,新興村,6,新興街,,,,３２I-,,264467.33,2734371.91
10004,1000408,新興村,5,新興街,,,,３３I-,,264468.34,2734334.38
10004,1000408,新興村,6,新興街,,,,３４I-,,264461.35,2734362.17
10004,1000408,新興村,6,新興街,,,,３６I-,,264457.35,2734359.62
10004,1000408,新興村,5,新興街,,,,３７I-,,264460.99,2734340.93
10004,1000408,新興村,6,新興街,,,,３８I-,,264454.3,2734357.67
10004,1000408,新興村,5,新興街,,３９G-,,２I-,,264483.56,2734310.06
10004,1000408,新興村,5,新興街,,３９G-,,３I-,,264485.02,2734311.48
10004,1000408,新興村,5,新興街,,３９G-,,５I-,,264487.14,2734305.93
10004,1000408,新興村,5,新興街,,３９G-,,７I-,,264490.19,2734300.68
10004,1000408,新興村,5,新興街,,３９G-,,９I-,,264494.04,2734297.78
10004,1000408,新興村,5,新興街,,３９G-,,１０I-,,264469.93,2734300.47
10004,1000408,新興村,5,新興街,,３９G-,,１１I-,,264496.84,2734290.58
10004,1000408,新興村,5,新興街,,３９G-,,１２I-,,264472.78,2734296.02
10004,1000408,新興村,5,新興街,,３９G-,,１３I-,,264500.14,2734285.43
10004,1000408,新興村,5,新興街,,３９G-,,１４I-,,264474.83,2734292.57
10004,1000408,新興村,5,新興街,,３９G-,,１６I-,,264471.06,2734284.89
10004,1000408,新興村,5,新興街,,３９G-,,１８I-,,264473.72,2734281.14
10004,1000408,新興村,5,新興街,,３９G-,,２０I-,,264476.38,2734276.85
10004,1000408,新興村,5,新興街,,３９G-,,２２I-,,264479.72,2734273.27
10004,1000408,新興村,5,新興街,,３９G-,,２４I-,,264497.03,2734274.23
10004,1000408,新興村,7,新興街,,３９G-,,３４I-,,263387.15,2735218.96
10004,1000408,新興村,7,新興街,,３９G-,,３６I-,,264503.38,2734271.06
10004,1000408,新興村,7,新興街,,３９G-,,４０I-,,264506.82,2734267.35
10004,1000408,新興村,7,新興街,,３９G-,,４２I-,,264515.29,2734262.06
10004,1000408,新興村,6,新興街,,,,４０I-,,264450.65,2734355.72
10004,1000408,新興村,5,新興街,,,,４１I-,,264452.07,2734341.92
10004,1000408,新興村,6,新興街,,４２G-,,１I-,,264438.38,2734374.79
10004,1000408,新興村,6,新興街,,４２G-,,２I-,,264446.88,2734378.14
10004,1000408,新興村,6,新興街,,４２G-,,３I-,,264473.23,2734386.78
10004,1000408,新興村,5,新興街,,,,４３I-,,264448.27,2734339.77
10004,1000408,新興村,5,新興街,,,,４５I-,,264443.68,2734337.22
10004,1000408,新興村,6,新興街,,,,４６I-,,264433.68,2734371.04
10004,1000408,新興村,5,新興街,,,,４７I-,,264439.37,2734335.02
10004,1000408,新興村,6,新興街,,,,４８I-,,264432.88,2734362.94
10004,1000408,新興村,5,新興街,,,,４９I-,,264435.22,2734332.72
10004,1000408,新興村,6,新興街,,,,５０I-,,264427.43,2734364.44
10004,1000408,新興村,5,新興街,,５１G-,,１I-,,264450.96,2734314.77
10004,1000408,新興村,7,新興街,,５１G-,,２I-,,264433.89,2734312.11
10004,1000408,新興村,5,新興街,,５１G-,,３I-,,264453.66,2734309.82
10004,1000408,新興村,7,新興街,,５１G-,,６I-,,264439.1,2734301.72
10004,1000408,新興村,5,新興街,,５１G-,,８I-,,264466.53,2734291.17
10004,1000408,新興村,5,新興街,,５１G-,,９I-,,264461.36,2734314.42
10004,1000408,新興村,3,新興街,,,,５１I-,,264430.33,2734329.78
10004,1000408,新興村,6,新興街,,,,５２I-,,264424.83,2734358.84
10004,1000408,新興村,7,新興街,,,,５３I-,,264425.37,2734314.6
10004,1000408,新興村,7,新興街,,,,５３之１I-（臨）,,264429.6,2734314.21
10004,1000408,新興村,6,新興街,,,,５４I-,,264422.53,2734353.99
10004,1000408,新興村,7,新興街,,,,５５I-,,264421.07,2734312.25
10004,1000408,新興村,6,新興街,,,,５６I-,,264417.48,2734352.59
10004,1000408,新興村,7,新興街,,,,５７I-,,264418.77,2734310.25
10004,1000408,新興村,6,新興街,,,,５８I-,,264415.03,2734350.99
10004,1000408,新興村,7,新興街,,,,５９I-,,264411.27,2734313.95
10004,1000408,新興村,7,新興街,,,,６１I-,,264407.12,2734313.2
10004,1000408,新興村,9,新興街,,６２G-,,１I-,,264410.8,2734382.73
10004,1000408,新興村,6,新興街,,６２G-,,２I-,,264420.33,2734373.59
10004,1000408,新興村,9,新興街,,６２G-,,３I-,,264419.37,2734379.82
10004,1000408,新興村,9,新興街,,６２G-,,５I-,,264414.72,2734361.53
10004,1000408,新興村,8,新興街,,６２G-,,６I-,,264417.78,2734383.39
10004,1000408,新興村,9,新興街,,６２G-,,７I-,,264422.81,2734384.45
10004,1000408,新興村,8,新興街,,６２G-,,８I-,,264440.83,2734390.29
10004,1000408,新興村,8,新興街,,６２G-,,１０I-,,264429.78,2734393.09
10004,1000408,新興村,8,新興街,,６２G-,,１２I-,,264448.93,2734403.19
10004,1000408,新興村,8,新興街,,６２G-,,１４I-,,264421.82,2734399.58
10004,1000408,新興村,8,新興街,,６２G-,,１６I-,,264417.22,2734421.73
10004,1000408,新興村,8,新興街,,６２G-,,１８I-,,264400.55,2734415.51
10004,1000408,新興村,8,新興街,,６２G-,,２０I-,,264404.78,2734413.66
10004,1000408,新興村,8,新興街,,６２G-,,２８I-,,264364.3,2734407.69
10004,1000408,新興村,8,新興街,,６２G-,,３４I-,,264366.68,2734400.15
10004,1000408,新興村,8,新興街,,６２G-,,３６I-,,264367.74,2734395.52
10004,1000408,新興村,8,新興街,,６２G-,,４２I-,,264371.17,2734416.1
10004,1000408,新興村,8,新興街,,６２G-,,４６I-,,264362.85,2734413.26
10004,1000408,新興村,7,新興街,,,,６３I-,,264403.24,2734312.74
10004,1000408,新興村,9,新興街,,,,６４I-,,264404.75,2734350.1
10004,1000408,新興村,7,新興街,,,,６５I-,,264400.44,2734311.19
10004,1000408,新興村,9,新興街,,,,６６I-,,264403.88,2734344.05
10004,1000408,新興村,7,新興街,,６７G-,,１I-,,264395.99,2734310.74
10004,1000408,新興村,11,新興街,,６７G-,,２I-,,264313.87,2734345.35
10004,1000408,新興村,7,新興街,,６７G-,,３I-,,264385.77,2734310.2
10004,1000408,新興村,7,新興街,,６７G-,,５I-,,264390.07,2734307.45
10004,1000408,新興村,11,新興街,,６７G-,,６I-,,264308.52,2734352.21
10004,1000408,新興村,7,新興街,,６７G-,,７I-,,264394.33,2734304.72
10004,1000408,新興村,11,新興街,,６７G-,,８I-,,264394.68,2734299.53
10004,1000408,新興村,7,新興街,,６７G-,,１３I-,,264417.17,2734295.3
10004,1000408,新興村,11,新興街,,６７G-,,１４I-,,264272.01,2734385.35
10004,1000408,新興村,7,新興街,,６７G-,,１５I-,,264423.46,2734291.93
10004,1000408,新興村,11,新興街,,６７G-,,１６I-,,264267.25,2734391.3
10004,1000408,新興村,7,新興街,,６７G-,,１７I-,,264435.16,2734283.93
10004,1000408,新興村,7,新興街,,６７G-,,２１I-,,264445.6,2734290.32
10004,1000408,新興村,7,新興街,,６７G-,,２３I-,,264457.62,2734280.84
10004,1000408,新興村,7,新興街,,６７G-,,３１I-,,264460.17,2734264.83
10004,1000408,新興村,7,新興街,,６７G-,,３３I-,,264484.51,2734262.71
10004,1000408,新興村,7,新興街,,６７G-,,３５I-,,264490.67,2734260.73
10004,1000408,新興村,7,新興街,,６７G-,,３７I-,,264495.37,2734251.43
10004,1000408,新興村,7,新興街,,６７G-,,３９I-,,264529.82,2734243.75
10004,1000408,新興村,7,新興街,,６７G-,,４１I-,,264542.17,2734245.9
10004,1000408,新興村,7,新興街,,６７G-,,４３I-,,264544.47,2734240.8
10004,1000408,新興村,7,新興街,,６７G-,,４５I-,,264547.52,2734237.15
10004,1000408,新興村,7,新興街,,６７G-,,４７I-,,264551.31,2734233.26
10004,1000408,新興村,7,新興街,,６７G-,,４９I-,,264553.92,2734229.65
10004,1000408,新興村,7,新興街,,６７G-,,５１I-,,264557.22,2734226.1
10004,1000408,新興村,7,新興街,,６７G-,,５３I-,,264559.12,2734221.7
10004,1000408,新興村,7,新興街,,６７G-,,５５I-,,264561.07,2734217.35
10004,1000408,新興村,7,新興街,,６７G-,,５７I-,,264562.87,2734212.7
10004,1000408,新興村,7,新興街,,６７G-,,５９I-,,264564.46,2734214.31
10004,1000408,新興村,7,新興街,,６７G-,,６１I-,,264568.82,2734199.85
10004,1000408,新興村,7,新興街,,６７G-,,６３I-,,264571.42,2734190.55
10004,1000408,新興村,9,新興街,,,,６８I-,,264399.15,2734345.75
10004,1000408,新興村,11,新興街,,,,６９I-,,264380.47,2734313.41
10004,1000408,新興村,9,新興街,,,,７０I-,,264396.4,2734342.15
10004,1000408,新興村,11,新興街,,,,７１I-,,264375.82,2734315.96
10004,1000408,新興村,9,新興街,,,,７２I-,,264390.65,2734343.25
10004,1000408,新興村,11,新興街,,,,７３I-,,264371.77,2734317.46
10004,1000408,新興村,9,新興街,,,,７４I-,,264386.86,2734346.2
10004,1000408,新興村,11,新興街,,,,７５I-,,264367.72,2734318.95
10004,1000408,新興村,9,新興街,,,,７６I-,,264383.03,2734348.37
10004,1000408,新興村,11,新興街,,,,７７I-,,264354.32,2734329.41
10004,1000408,新興村,9,新興街,,,,７８I-,,264376.6,2734350.4
10004,1000408,新興村,9,新興街,,８０G-,,２I-,,264386.4,2734365.7
10004,1000408,新興村,9,新興街,,８０G-,,３I-,,264398.5,2734371.6
10004,1000408,新興村,9,新興街,,８０G-,,５I-,,264399.1,2734393.4
10004,1000408,新興村,9,新興街,,８０G-,,７I-,,264391.92,2734385.6
10004,1000408,新興村,9,新興街,,８０G-,,８I-,,264381.08,2734384.27
10004,1000408,新興村,9,新興街,,８０G-,,９I-,,264375.91,2734374.06
10004,1000408,新興村,9,新興街,,８０G-,,１０I-,,264374.99,2734381.76
10004,1000408,新興村,11,新興街,,,,８１I-,,264356.02,2734326.06
10004,1000408,新興村,10,新興街,,,,８２I-,,264370.37,2734358.94
10004,1000408,新興村,11,新興街,,,,８３I-,,264352.27,2734328.41
10004,1000408,新興村,10,新興街,,,,８４I-,,264368.84,2734364.79
10004,1000408,新興村,11,新興街,,,,８５I-,,264348.92,2734330.41
10004,1000408,新興村,10,新興街,,,,８６I-,,264350.41,2734329.71
10004,1000408,新興村,11,新興街,,,,８７I-,,264345.37,2734332.71
10004,1000408,新興村,10,新興街,,,,８８I-,,264363.52,2734373.94
10004,1000408,新興村,11,新興街,,,,８９I-,,264341.22,2734334.56
10004,1000408,新興村,11,新興街,,,,９１I-,,264338.37,2734337.85
10004,1000408,新興村,11,新興街,,,,９３I-,,264335.37,2734340.5
10004,1000408,新興村,10,新興街,,,,９４I-,,264353.52,2734378.54
10004,1000408,新興村,11,新興街,,,,９５I-,,264332.42,2734344.36
10004,1000408,新興村,10,新興街,,,,９６I-,,264348.19,2734380.69
10004,1000408,新興村,11,新興街,,,,９７I-,,264329.57,2734347.26
10004,1000408,新興村,10,新興街,,,,９８I-,,264341.22,2734384.74
10004,1000408,新興村,11,新興街,,,,９９I-,,264326.87,2734350.4
10004,1000408,新興村,10,新興街,,１００G-,,１I-,,264355.31,2734397.99
10004,1000408,新興村,10,新興街,,１００G-,,３I-,,264351.66,2734407.44
10004,1000408,新興村,10,新興街,,１００G-,,５I-,,264344.81,2734406.29
10004,1000408,新興村,10,新興街,,１００G-,,６I-,,264337.51,2734402.89
10004,1000408,新興村,11,新興街,,,,１０１I-,,264323.52,2734354.56
10004,1000408,新興村,11,新興街,,,,１０３I-,,264319.17,2734360.81
10004,1000408,新興村,10,新興街,,,,１０４I-,,264332.31,2734405.49
10004,1000408,新興村,11,新興街,,,,１０５I-（橫山鄉戶政事務所）,,264305.96,2734392.1
10004,1000408,新興村,10,新興街,,,,１０６I-,,264325.36,2734404.45
10004,1000408,新興村,11,新興街,,,,１０７I-,,264289.77,2734387.16
10004,1000408,新興村,10,新興街,,１０８G-,,１I-,,264331.16,2734410.36
10004,1000408,新興村,10,新興街,,１０８G-,,２I-,,264336.89,2734413.56
10004,1000408,新興村,10,新興街,,１０８G-,,３I-,,264342.66,2734418.74
10004,1000408,新興村,8,新興街,,１０８G-,,５I-,,264350.25,2734420.45
10004,1000408,新興村,8,新興街,,１０８G-,,７I-,,264344.84,2734427.46
10004,1000408,新興村,10,新興街,,１０８G-,,９I-,,264350.66,2734430.77
10004,1000408,新興村,11,新興街,,,,１０９I-,,264286.72,2734389.9
10004,1000408,新興村,10,新興街,,,,１１０I-,,264394.33,2734304.72
10004,1000408,新興村,11,新興街,,,,１１１I-,,264283.62,2734392.2
10004,1000408,新興村,11,新興街,,,,１１３I-,,264280.32,2734395.1
10004,1000408,新興村,11,新興街,,,,１１５I-,,264277.02,2734398.15
10004,1000408,新興村,11,新興街,,,,１１７I-,,264267.4,2734395.3
10004,1000408,新興村,11,新興街,,,,１１７之１I-,,264284.6,2734411.83
10004,1000408,新興村,10,新興街,,,,１２０I-,,264314.28,2734439.57
10004,1000408,新興村,11,新興街,,,,１２３I-,,264254.68,2734436.92
10004,1000408,新興村,10,新興街,,,,１２４I-,,264284.74,2734487.75
10004,1000408,新興村,11,新興街,,,,１２５I-,,264252.63,2734441.29
10004,1000408,新興村,10,新興街,,,,１２６I-,,264256.01,2734429.19
10004,1000408,新興村,11,新興街,,１２７G-,,１I-,,264248.12,2734449.69
10004,1000408,新興村,11,新興街,,１２７G-,,２I-,,264237.11,2734435.73
10004,1000408,新興村,11,新興街,,１２７G-,,３I-,,264223.29,2734420.11
10004,1000408,新興村,10,新興街,,,,１２８I-,,264277.54,2734492.25
10004,1000408,新興村,11,新興街,,,,１２９I-,,264214.4,2734456.73
10004,1000408,新興村,10,新興街,,,,１３０I-,,264274.39,2734494.45
10004,1000408,新興村,11,新興街,,,,１３１I-,,264190.3,2734480.35
10004,1000408,新興村,10,新興街,,,,１３２I-,,264270.69,2734496.75
10004,1000408,新興村,11,新興街,,,,１３３I-,,264179.87,2734505.64
10004,1000408,新興村,10,新興街,,,,１３４I-,,264267.59,2734499.15
10004,1000408,新興村,11,新興街,,,,１３５I-,,264161.67,2734498.84
10004,1000408,新興村,10,新興街,,,,１３６I-,,264264.54,2734501.1
10004,1000408,新興村,10,新興街,,,,１３８I-,,264260.89,2734503.75
10004,1000408,新興村,11,新興街,,,,１３９I-,,264154.52,2734506.38
10004,1000408,新興村,10,新興街,,,,１４０I-,,264257.04,2734505.95
10004,1000408,新興村,10,新興街,,,,１４２I-,,264253.89,2734508.55
10004,1000408,新興村,10,新興街,,,,１４６I-,,264250.54,2734511.1
10004,1000408,新興村,10,新興街,,,,１４８I-,,264247.24,2734513.55
10004,1000408,新興村,10,新興街,,,,１５０I-,,264244.59,2734516.3
10004,1000408,新興村,10,新興街,,,,１５２I-,,264241.49,2734519.15
10004,1000408,新興村,10,新興街,,,,１５４I-,,264238.69,2734522.15
10004,1000408,新興村,10,新興街,,,,１５６I-,,264235.44,2734524.9
10004,1000408,新興村,10,新興街,,,,１６０I-,,264226.89,2734527.45
10004,1000408,新興村,10,新興街,,,,１６２I-,,264225.34,2734531.65
10004,1000408,新興村,10,新興街,,,,１６４I-,,264221.59,2734533.65
10004,1000408,新興村,10,新興街,,,,１６６I-,,264218.09,2734535.8
10004,1000408,新興村,10,新興街,,,,１６８I-,,264214.7,2734537.41
10004,1000408,新興村,10,新興街,,,,１７０I-,,264210.54,2734539.85
10004,1000408,新興村,10,新興街,,,,１７２I-,,264207.19,2734541.8
10004,1000408,新興村,10,新興街,,,,１７４I-,,264203.29,2734543.95
10004,1000408,新興村,10,新興街,,,,１７６I-,,264199.84,2734546.2
10004,1000408,橫山村,16,中華街,,,,９I-,,261292.75,2734861.13
10004,1000408,橫山村,16,中華街,,,,１１I-,,261317.11,2734821.64
10004,1000408,橫山村,16,中華街,,,,１１之１I-（臨）,,261397.91,2734681.68
10004,1000408,橫山村,16,中華街,,,,２００I-,,261528.88,2734091.66
10004,1000408,橫山村,16,中華街,,,,２８０I-,,261428.34,2734316.03
10004,1000408,橫山村,5,中豐路ㄧ段,,１６８G-,,３I-臨,,261504.9,2734834.38
10004,1000408,橫山村,7,中豐路一段,,２G-,,１之５I-臨,,260763.55,2734864.28
10004,1000408,橫山村,7,中豐路一段,,２G-,,１之９I-臨,,260724.24,2734763.63
10004,1000408,橫山村,7,中豐路一段,,２G-,,１之２I-臨,,260765.33,2734831.9
10004,1000408,橫山村,7,中豐路一段,,２G-,,１之１I-（臨）,,260760.85,2734910.52
10004,1000408,橫山村,8,中豐路一段,,,,１６I-,,260951.47,2734965.12
10004,1000408,橫山村,8,中豐路一段,,,,１８I-,,260958.26,2734963.81
10004,1000408,橫山村,8,中豐路一段,,,,２０I-,,267991.7,2742099.92
10004,1000408,橫山村,9,中豐路一段,,,,２１I-,,260986.08,2735003.82
10004,1000408,橫山村,9,中豐路一段,,２２G-,,１I-,,260978.93,2734951.92
10004,1000408,橫山村,8,中豐路一段,,２２G-,,２I-,,260950.65,2734953.31
10004,1000408,橫山村,9,中豐路一段,,２２G-,,３I-,,260973.99,2734943.46
10004,1000408,橫山村,7,中豐路一段,,２２G-,,５I-,,260972.59,2734936.22
10004,1000408,橫山村,8,中豐路一段,,２２G-,,６I-,,260959.02,2734943.85
10004,1000408,橫山村,7,中豐路一段,,２２G-,,７I-,,260978.6,2734929.57
10004,1000408,橫山村,8,中豐路一段,,２２G-,,８I-,,260954.46,2734937.87
10004,1000408,橫山村,7,中豐路一段,,２２G-,,９I-,,260967.83,2734927.75
10004,1000408,橫山村,7,中豐路一段,,２２G-,,１１I-,,260972.52,2734919.25
10004,1000408,橫山村,8,中豐路一段,,２２G-,,１２I-,,260949.23,2734930.89
10004,1000408,橫山村,7,中豐路一段,,２２G-,１３H-,１之１I-臨,,260958.82,2734899.21
10004,1000408,橫山村,7,中豐路一段,,２２G-,１３H-,１I-,,260966.49,2734896.43
10004,1000408,橫山村,7,中豐路一段,,２２G-,１３H-,３I-,,260960.86,2734887.68
10004,1000408,橫山村,7,中豐路一段,,２２G-,１３H-,５I-,,260956.11,2734881.41
10004,1000408,橫山村,7,中豐路一段,,２２G-,１３H-,６I-,,260950.82,2734875.06
10004,1000408,橫山村,8,中豐路一段,,２２G-,,１６I-,,260937.48,2734935.85
10004,1000408,橫山村,7,中豐路一段,,２２G-,,１７I-,,260949.36,2734908.65
10004,1000408,橫山村,8,中豐路一段,,２２G-,,１８I-,,260930.18,2734923.35
10004,1000408,橫山村,7,中豐路一段,,２２G-,,１９I-,,260933.79,2734906.86
10004,1000408,橫山村,8,中豐路一段,,２２G-,,２０I-,,260928.67,2734917.36
10004,1000408,橫山村,7,中豐路一段,,２２G-,,２１I-,,260930.88,2734902.62
10004,1000408,橫山村,7,中豐路一段,,２２G-,,２３I-,,260924.44,2734901.5
10004,1000408,橫山村,7,中豐路一段,,２２G-,,２５I-,,260924.09,2734896.64
10004,1000408,橫山村,8,中豐路一段,,２２G-,２６H-,８I-,,260899.56,2734929.81
10004,1000408,橫山村,7,中豐路一段,,２２G-,,２７I-,,260922.51,2734891.53
10004,1000408,橫山村,7,中豐路一段,,２２G-,,２９I-,,260922.39,2734886.95
10004,1000408,橫山村,7,中豐路一段,,２２G-,,３１I-,,260921.09,2734880.8
10004,1000408,橫山村,7,中豐路一段,,２２G-,,３３I-,,260926.38,2734870.51
10004,1000408,橫山村,7,中豐路一段,,２２G-,,３７I-,,260934.32,2734863.9
10004,1000408,橫山村,7,中豐路一段,,２２G-,,３９I-,,260942.43,2734859.47
10004,1000408,橫山村,7,中豐路一段,,２２G-,,４０I-,,260901.62,2734862.88
10004,1000408,橫山村,7,中豐路一段,,２２G-,,４１I-,,260961.22,2734868.46
10004,1000408,橫山村,7,中豐路一段,,２２G-,,４３I-,,260960.73,2734854.44
10004,1000408,橫山村,7,中豐路一段,,２２G-,,４３之１I-,,260959.41,2734861.06
10004,1000408,橫山村,7,中豐路一段,,２２G-,,４５I-,,260968.67,2734854.44
10004,1000408,橫山村,7,中豐路一段,,２２G-,,４８I-,,260919.69,2734860.87
10004,1000408,橫山村,7,中豐路一段,,２２G-,,５０I-,,260921.27,2734856.66
10004,1000408,橫山村,7,中豐路一段,,２２G-,,５２I-,,260927.02,2734846.22
10004,1000408,橫山村,9,中豐路一段,,,,２３I-,,260987.66,2734992.76
10004,1000408,橫山村,9,中豐路一段,,２５G-,,１之１I-臨,,260894.33,2735013.74
10004,1000408,橫山村,9,中豐路一段,,２５G-,,２I-,,261003.8,2735003.34
10004,1000408,橫山村,9,中豐路一段,,２５G-,,６I-,,261008.03,2735016.04
10004,1000408,橫山村,9,中豐路一段,,２５G-,,８I-,,261019.68,2735013.13
10004,1000408,橫山村,9,中豐路一段,,２５G-,,９I-,,261008.56,2735034.56
10004,1000408,橫山村,9,中豐路一段,,,,２６I-,,260983,2734959.76
10004,1000408,橫山村,9,中豐路一段,,,,２７I-,,261002.38,2734988.29
10004,1000408,橫山村,9,中豐路一段,,,,２８I-,,260992.52,2734958.21
10004,1000408,橫山村,9,中豐路一段,,,,２９I-,,261009.28,2735001.32
