city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000412,義興村,7,,馬胎,,,２２之１I-臨,,265917.87,2729800.46
10004,1000412,義興村,7,,馬胎,,,２２之６I-臨,,266419.83,2730416.48
10004,1000412,義興村,9,,馬胎,,,８９之１I-臨,,268654.11,2730529.91
10004,1000412,義興村,7,,馬胎,,,２２之３I-臨,,265891.01,2729458.43
10004,1000412,義興村,7,,馬胎,,,３３之１I-臨,,266035.44,2729516.73
10004,1000412,義興村,8,,馬胎,,,４０之２I-臨,,268753.6,2731654.61
10004,1000412,義興村,9,,馬胎,,,１５８I-,,267698.16,2729417.52
10004,1000412,義興村,7,,馬胎,,,２１之７I-,,265658.54,2729882.15
10004,1000412,義興村,9,,馬胎,,,８０之９I-臨,,269008.93,2730758.96
10004,1000412,義興村,7,,馬胎,,,２１之６I-臨,,265707.1,2729244.68
10004,1000412,義興村,6,,馬胎,,,１I-,,267518.35,2731434.6
10004,1000412,義興村,9,,馬胎,,,１０８－１I-臨,,268370.34,2730583.42
10004,1000412,義興村,6,,馬胎,,,１之１I-臨,,267820.09,2731563.64
10004,1000412,義興村,6,,馬胎,,,２I-,,267249.1,2731333.65
10004,1000412,義興村,6,,馬胎,,,３之３I-臨,,267183.95,2731064.39
10004,1000412,義興村,6,,馬胎,,,３之５I-臨,,267151.26,2731036.87
10004,1000412,義興村,6,,馬胎,,,３I-臨,,267231.79,2731282.89
10004,1000412,義興村,6,,馬胎,,,３I-,,267231.79,2731282.89
10004,1000412,義興村,6,,馬胎,,,４I-,,267015.29,2731204.88
10004,1000412,義興村,6,,馬胎,,,６I-,,266981.97,2730733.86
10004,1000412,義興村,6,,馬胎,,,６之３I-臨,,267319.11,2730804.01
10004,1000412,義興村,6,,馬胎,,,７I-,,266933.56,2730766.78
10004,1000412,義興村,6,,馬胎,,,８I-,,266972.23,2730643.9
10004,1000412,義興村,6,,馬胎,,,８之１I-臨,,266956.62,2730655.81
10004,1000412,義興村,6,,馬胎,,,１０I-,,266993.15,2730592.24
10004,1000412,義興村,6,,馬胎,,,１１I-,,266890.58,2730678.2
10004,1000412,義興村,6,,馬胎,,,１２I-臨,,266880.65,2730677.54
10004,1000412,義興村,7,,馬胎,,,１５I-,,266619.43,2730593.02
10004,1000412,義興村,7,,馬胎,,,１６I-,,266651.85,2730655.86
10004,1000412,義興村,7,,馬胎,,,１７之１I-,,266366.53,2730522.21
10004,1000412,義興村,7,,馬胎,,,１７之３I-,,266365.23,2730518.1
10004,1000412,義興村,7,,馬胎,,,１７I-,,266160.56,2730142.7
10004,1000412,義興村,7,,馬胎,,,１８I-,,266676.24,2730673.59
10004,1000412,義興村,7,,馬胎,,,１９I-,,266687.26,2730683.2
10004,1000412,義興村,7,,馬胎,,,２０I-臨,,266609.51,2730589.71
10004,1000412,義興村,7,,馬胎,,,２１I-,,266626.05,2730385.98
10004,1000412,義興村,7,,馬胎,,,２１I-臨,,266626.05,2730385.98
10004,1000412,義興村,7,,馬胎,,,２１之８I-臨,,266697.13,2730625.97
10004,1000412,義興村,7,,馬胎,,,２１之９I-臨,,266176.52,2730217.68
10004,1000412,義興村,7,,馬胎,,,２１之１I-臨,,266455.39,2730450.81
10004,1000412,義興村,7,,馬胎,,,２１之２I-臨,,266411.74,2730384.66
10004,1000412,義興村,7,,馬胎,,,２１之３I-臨,,266278.45,2730309.26
10004,1000412,義興村,7,,馬胎,,,２１之５I-臨,,266164.14,2730204.11
10004,1000412,義興村,7,,馬胎,,,２２I-臨,,266632,2730549.36
10004,1000412,義興村,7,,馬胎,,,２３I-臨,,266616.66,2730542.49
10004,1000412,義興村,7,,馬胎,,,２４I-,,266275.76,2730426.17
10004,1000412,義興村,7,,馬胎,,,２５I-,,266240.69,2730431.85
10004,1000412,義興村,7,,馬胎,,,２６I-,,266234.34,2730444.25
10004,1000412,義興村,7,,馬胎,,,２７I-,,266263.58,2730497.14
10004,1000412,義興村,7,,馬胎,,,２８I-,,266280.51,2730500.84
10004,1000412,義興村,8,,馬胎,,,２９I-,,268970.5,2731260.21
10004,1000412,義興村,7,,馬胎,,,２９I-,,266297.28,2730491.82
10004,1000412,義興村,7,,馬胎,,,３０I-,,266309.17,2730497.56
10004,1000412,義興村,7,,馬胎,,,３１I-,,266316.84,2730503.46
10004,1000412,義興村,7,,馬胎,,,３１之１I-臨,,266323.43,2730477.62
10004,1000412,義興村,7,,馬胎,,,３２I-,,266337.59,2730502.57
10004,1000412,義興村,7,,馬胎,,,３３I-,,266360.92,2730511.48
10004,1000412,義興村,7,,馬胎,,,３４I-,,266369.92,2730503.28
10004,1000412,義興村,7,,馬胎,,,３６之１I-臨,,266065.82,2729101.66
10004,1000412,義興村,7,,馬胎,,,３６I-,,266479.93,2729200.68
10004,1000412,義興村,7,,馬胎,,,３７I-,,266490.81,2729182.66
10004,1000412,義興村,8,,馬胎,,,４０I-,,268969.35,2731264.95
10004,1000412,義興村,8,,馬胎,,,４１I-,,269055.13,2731127.2
10004,1000412,義興村,8,,馬胎,,,４１之１I-臨,,268995.6,2730961.18
10004,1000412,義興村,8,,馬胎,,,４１之２I-臨,,268891.96,2731067.17
10004,1000412,義興村,8,,馬胎,,,４１之３I-臨,,268873.23,2731011.45
10004,1000412,義興村,8,,馬胎,,,４２I-,,269057.78,2731110.66
10004,1000412,義興村,8,,馬胎,,,４３I-,,269070.34,2731088.84
10004,1000412,義興村,8,,馬胎,,,４５I-,,269078.94,2731078.25
10004,1000412,義興村,8,,馬胎,,,４５之１I-臨,,269080.93,2731024.01
10004,1000412,義興村,9,,馬胎,,,４７I-,,268007.21,2731241.13
10004,1000412,義興村,8,,馬胎,,,４７I-臨,,268007.21,2731241.13
10004,1000412,義興村,8,,馬胎,,,４７之２I-臨,,268401.25,2731460.86
10004,1000412,義興村,8,,馬胎,,,４８I-,,268201.24,2731350.76
10004,1000412,義興村,8,,馬胎,,,４９I-,,267983.28,2731332.95
10004,1000412,義興村,8,,馬胎,,,５０I-,,267986.87,2731351.25
10004,1000412,義興村,8,,馬胎,,,５１I-,,267989.18,2731393.88
10004,1000412,義興村,8,,馬胎,,,５３I-臨,,268020.35,2731405.11
10004,1000412,義興村,8,,馬胎,,,５４I-臨,,268012.4,2731418.73
10004,1000412,義興村,8,,馬胎,,,５５I-,,268082.47,2731631.22
10004,1000412,義興村,8,,馬胎,,,５５之１I-臨,,268053.01,2731533.95
10004,1000412,義興村,8,,馬胎,,,５６I-,,267997.18,2731407.34
10004,1000412,義興村,8,,馬胎,,,５７I-,,267973.13,2731377.06
10004,1000412,義興村,8,,馬胎,,,５８I-臨,,267954.36,2731383.5
10004,1000412,義興村,8,,馬胎,,,５９I-,,267941,2731406.91
10004,1000412,義興村,8,,馬胎,,,６０I-,,267954.89,2731413.53
10004,1000412,義興村,8,,馬胎,,,６０之１I-臨,,267907.93,2731379.13
10004,1000412,義興村,9,,馬胎,,,６１之１I-臨,,268698.84,2730708.11
10004,1000412,義興村,9,,馬胎,,,６４I-一樓,,268732.18,2730787.63
10004,1000412,義興村,9,,馬胎,,,６４I-二樓,,268732.18,2730787.63
10004,1000412,義興村,9,,馬胎,,,６４I-三樓,,268732.18,2730787.63
10004,1000412,義興村,9,,馬胎,,,６７I-,,268743.91,2730782.03
10004,1000412,義興村,9,,馬胎,,,６８之１I-臨,,268752.96,2730770.73
10004,1000412,義興村,9,,馬胎,,,６８I-臨,,268757.66,2730739.21
10004,1000412,義興村,9,,馬胎,,,６９I-,,268730.68,2730712.75
10004,1000412,義興村,9,,馬胎,,,７２I-,,268752.4,2730721.94
10004,1000412,義興村,9,,馬胎,,,７３I-臨,,268762.95,2730733.38
10004,1000412,義興村,9,,馬胎,,,７４I-,,268686.92,2730738.48
10004,1000412,義興村,9,,馬胎,,,７４之１I-臨,,268678.32,2730747.08
10004,1000412,義興村,9,,馬胎,,,７５I-臨,,268673.03,2730721.29
10004,1000412,義興村,9,,馬胎,,,７６I-一樓,,268647.23,2730710.7
10004,1000412,義興村,9,,馬胎,,,７６I-二樓,,268647.23,2730710.7
10004,1000412,義興村,9,,馬胎,,,７８I-,,268705.55,2730688.97
10004,1000412,義興村,9,,馬胎,,,７９I-,,268699.25,2730645.49
10004,1000412,義興村,9,,馬胎,,,７９之３I-臨,,268816.66,2730755.75
10004,1000412,義興村,9,,馬胎,,,７９之１I-臨,,268687.08,2730647.87
10004,1000412,義興村,9,,馬胎,,,７９之２I-臨,,268650.32,2730638.09
10004,1000412,義興村,9,,馬胎,,,８０之１２I-臨,,269307.07,2730612.28
10004,1000412,義興村,9,,馬胎,,,８０I-,,268715.17,2730641.25
10004,1000412,義興村,9,,馬胎,,,８０之１I-臨,,268782.83,2730644.84
10004,1000412,義興村,9,,馬胎,,,８０之２I-臨,,269012.81,2730686.81
10004,1000412,義興村,9,,馬胎,,,８０之５I-臨,,268945.12,2730658.43
10004,1000412,義興村,9,,馬胎,,,８０之６I-臨,,268889.5,2730805.6
10004,1000412,義興村,9,,馬胎,,,８０之７I-臨,,268972.72,2730843.03
10004,1000412,義興村,9,,馬胎,,,８０之８I-臨,,269022.84,2730818.95
10004,1000412,義興村,9,,馬胎,,,８２I-,,268594.21,2730436.18
10004,1000412,義興村,9,,馬胎,,,８４I-,,268601.63,2730474.1
10004,1000412,義興村,9,,馬胎,,,８５I-,,268608.06,2730483.46
10004,1000412,義興村,9,,馬胎,,,８６I-,,268616.33,2730491.21
10004,1000412,義興村,9,,馬胎,,,８７I-,,268625.17,2730497.38
10004,1000412,義興村,9,,馬胎,,,８８I-,,268642.55,2730515.12
10004,1000412,義興村,9,,馬胎,,,８９I-,,268650,2730524.47
10004,1000412,義興村,9,,馬胎,,,９０I-,,268663.2,2730550.78
10004,1000412,義興村,9,,馬胎,,,９３之１I-臨,,268678.59,2730234.6
10004,1000412,義興村,9,,馬胎,,,９５I-,,268511.66,2730607.1
10004,1000412,義興村,9,,馬胎,,,９７I-,,268507.46,2730617.26
10004,1000412,義興村,9,,馬胎,,,９８I-,,268506.06,2730627.69
10004,1000412,義興村,9,,馬胎,,,９９I-,,268512.06,2730639.53
10004,1000412,義興村,9,,馬胎,,,１００I-臨,,268510.82,2730652.57
10004,1000412,義興村,9,,馬胎,,,１０１I-,,268537.32,2730653.84
10004,1000412,義興村,9,,馬胎,,,１０２之１I-臨,,268536.88,2730633.65
10004,1000412,義興村,9,,馬胎,,,１０４I-,,268553.82,2730668.31
10004,1000412,義興村,9,,馬胎,,,１０４之１I-臨,,268553.82,2730665
10004,1000412,義興村,9,,馬胎,,,１０５I-,,268557.79,2730679.03
10004,1000412,義興村,9,,馬胎,,,１０７I-,,268465.57,2730461.8
10004,1000412,義興村,9,,馬胎,,,１０７之８I-臨,,277305.08,2733092.89
10004,1000412,義興村,9,,馬胎,,,１０７之１I-臨,,267834.58,2730034.79
10004,1000412,義興村,9,,馬胎,,,１０７之２I-臨,,267404.16,2729996.37
10004,1000412,義興村,9,,馬胎,,,１０７之３I-臨,,268368.2,2730430.02
10004,1000412,義興村,9,,馬胎,,,１０８I-臨,,268475.12,2730609.26
10004,1000412,義興村,9,,馬胎,,,１０８之７I-臨,,268365.05,2730511.94
10004,1000412,義興村,9,,馬胎,,,１０８之１I-,,268303.81,2730534.4
10004,1000412,義興村,9,,馬胎,,,１０８之３I-臨,,268253.29,2729930.15
10004,1000412,義興村,9,,馬胎,,,１０９I-,,268530.96,2731011.17
10004,1000412,義興村,9,,馬胎,,,１１０之２I-臨,,267833.25,2729973.05
10004,1000412,義興村,9,,馬胎,,,１１０I-臨,,268472.22,2731001.78
10004,1000412,義興村,9,,馬胎,,,１１１I-,,268466.8,2730968.84
10004,1000412,義興村,9,,馬胎,,,１１２I-,,268470.77,2730949.66
10004,1000412,義興村,9,,馬胎,,,１１３I-,,268481.35,2730938.41
10004,1000412,義興村,9,,馬胎,,,１１４I-,,268485.32,2730919.23
10004,1000412,義興村,9,,馬胎,,,１１５I-,,268374.46,2730092.55
10004,1000412,義興村,9,,馬胎,,,１１５之１I-臨,,268412.16,2730085.27
10004,1000412,義興村,9,,馬胎,,,１１６I-,,268385.72,2730083.08
10004,1000412,義興村,9,,馬胎,,,１１６之２I-臨,,268491.1,2730263.12
10004,1000412,義興村,9,,馬胎,,,１１７之１I-臨,,268445.69,2729982.29
10004,1000412,義興村,9,,馬胎,,,１１７I-,,268395.68,2730062.6
10004,1000412,義興村,9,,馬胎,,,１１７之２I-臨,,268379.42,2729932.56
10004,1000412,義興村,9,,馬胎,,,１１８I-,,268283.76,2729876.93
10004,1000412,義興村,9,,馬胎,,,１１８之１I-臨,,268367.89,2730037.67
10004,1000412,義興村,9,,馬胎,,,１２０I-,,268345.93,2729991.63
10004,1000412,義興村,9,,馬胎,,,１２２I-臨,,268453.72,2729934.12
10004,1000412,義興村,9,,馬胎,,,１６８之７I-臨,,266756.33,2729509.43
10004,1000412,義興村,9,,馬胎,,,１６８之９I-臨,,267164.46,2729714.31
10004,1000412,義興村,9,,馬胎,,,１６８之８I-臨,,266911.31,2729556.38
10004,1000412,錦屏村,6,,吹上,,,３９之２I-臨,,272499.12,2730346.28
10004,1000412,錦屏村,6,,吹上,,,２８之２I-臨,,271728.38,2730197.37
10004,1000412,錦屏村,6,,吹上,,,２４之２I-臨,,271486.86,2730450.49
10004,1000412,錦屏村,6,,吹上,,,１８之１I-臨,,271565.63,2730445.89
10004,1000412,錦屏村,6,,吹上,,,３５之１I-臨,,272243.98,2730783.88
10004,1000412,錦屏村,6,,吹上,,,３６之２I-臨,,272053.17,2730647.91
10004,1000412,錦屏村,6,,吹上,,,２８之１I-臨,,271765.88,2730230.66
10004,1000412,錦屏村,6,,吹上,,,３６之３I-臨,,272102.17,2730661.82
10004,1000412,錦屏村,6,,吹上,,,３９之１I-臨,,272680.71,2730457.48
10004,1000412,錦屏村,6,,吹上,,,２７之１I-臨,,271436.53,2730051.5
10004,1000412,錦屏村,6,,吹上,,,１I-,,272041.46,2731137.85
10004,1000412,錦屏村,6,,吹上,,,３I-,,272029.29,2731117.47
10004,1000412,錦屏村,6,,吹上,,,４I-,,272033.6,2731108.38
10004,1000412,錦屏村,6,,吹上,,,５I-,,272028.76,2731099.48
10004,1000412,錦屏村,6,,吹上,,,６I-,,272021.88,2731082.55
10004,1000412,錦屏村,6,,吹上,,,１０I-,,271755.32,2730923.8
10004,1000412,錦屏村,6,,吹上,,,１１I-,,271749.46,2730853.11
10004,1000412,錦屏村,6,,吹上,,,１３I-臨,,271768.68,2730851.57
10004,1000412,錦屏村,6,,吹上,,,１４I-,,271777.48,2730881.61
10004,1000412,錦屏村,6,,吹上,,,１５I-,,271774.04,2730859.82
10004,1000412,錦屏村,6,,吹上,,,１６I-,,271767.36,2730839.66
10004,1000412,錦屏村,6,,吹上,,,１７I-,,271764.05,2730826.43
10004,1000412,錦屏村,6,,吹上,,,１８I-,,271456.6,2730458.4
10004,1000412,錦屏村,6,,吹上,,,１９I-,,271465.86,2730461.57
10004,1000412,錦屏村,6,,吹上,,,２１I-,,271457.11,2730435.23
10004,1000412,錦屏村,6,,吹上,,,２２I-,,271463.99,2730438.93
10004,1000412,錦屏村,6,,吹上,,,２３I-,,271475.37,2730441.05
10004,1000412,錦屏村,6,,吹上,,,２４I-臨,,271483.04,2730441.05
10004,1000412,錦屏村,6,,吹上,,,２８I-臨,,271664.8,2730253.52
10004,1000412,錦屏村,6,,吹上,,,２９之１I-臨,,271862.69,2730456.78
10004,1000412,錦屏村,6,,吹上,,,３０I-,,271667.05,2730322.9
10004,1000412,錦屏村,6,,吹上,,,３２I-,,272227.7,2730743.67
10004,1000412,錦屏村,6,,吹上,,,３２之１I-臨,,272243.18,2730761.58
10004,1000412,錦屏村,6,,吹上,,,３３I-臨,,272235.64,2730736.39
10004,1000412,錦屏村,6,,吹上,,,３６I-臨,,272252.18,2730648.42
10004,1000412,錦屏村,6,,吹上,,,３６之６I-臨,,272150.55,2730628.32
10004,1000412,錦屏村,6,,吹上,,,３６之５I-臨,,272280.31,2730610.87
10004,1000412,錦屏村,6,,吹上,,,３８I-臨,,272276.65,2730694.72
10004,1000412,錦屏村,6,,吹上,,,３９之３I-臨,,272514.94,2730543.76
10004,1000412,錦屏村,6,,吹上,,,３９I-臨,,272305.09,2730717.21
10004,1000412,錦屏村,2,,比麟,,,４５I-,,273169.68,2732322.51
10004,1000412,錦屏村,2,,比麟,,,４６之１I-臨,,273195.42,2731970.87
10004,1000412,錦屏村,1,,比麟,,,１５之１I-臨,,272821.65,2731807.65
10004,1000412,錦屏村,1,,比麟,,,２６之２I-臨,,273079.48,2731551.79
10004,1000412,錦屏村,1,,比麟,,,２６之５I-臨,,273138.51,2731718.73
10004,1000412,錦屏村,1,,比麟,,,１之１I-臨,,272123.02,2732394.95
10004,1000412,錦屏村,1,,比麟,,,３４之３I-臨,,273250.25,2731727.17
10004,1000412,錦屏村,1,,比麟,,,２６之１I-臨,,273039.61,2731489.1
10004,1000412,錦屏村,2,,比麟,,,４６I-,,273158.64,2732190.79
10004,1000412,錦屏村,1,,比麟,,,２６之３I-臨,,273084.47,2731691.72
10004,1000412,錦屏村,2,,比麟,,,９３之５I-臨,,273017.56,2732381.04
10004,1000412,錦屏村,2,,比麟,,,４３之１I-臨,,273109.64,2732045.03
10004,1000412,錦屏村,2,,比麟,,,９３之６I-臨,,273016.12,2732522.5
10004,1000412,錦屏村,2,,比麟,,,４６之５I-,,273221.98,2732035.11
10004,1000412,錦屏村,1,,比麟,,,２６之６I-臨,,273184.86,2731714.47
10004,1000412,錦屏村,2,,比麟,,,９３之２I-臨,,272911.72,2732555.64
10004,1000412,錦屏村,2,,比麟,,,４６之３I-臨,,273153.55,2732157.01
10004,1000412,錦屏村,2,,比麟,,,４６之２I-臨,,273150.9,2732156.22
10004,1000412,錦屏村,2,,比麟,,,９３之３I-臨,,272818.85,2732466.12
10004,1000412,錦屏村,1,,比麟,,,１I-臨,,272279.04,2731879.5
10004,1000412,錦屏村,1,,比麟,,,２I-臨,,272281.42,2731827.38
10004,1000412,錦屏村,1,,比麟,,,３I-,,272273.73,2731815.57
10004,1000412,錦屏村,1,,比麟,,,４I-,,272265.55,2731779.49
10004,1000412,錦屏村,1,,比麟,,,５I-,,272262.12,2731837.97
10004,1000412,錦屏村,1,,比麟,,,６I-,,272238.98,2731812.88
10004,1000412,錦屏村,1,,比麟,,,７I-,,272244.43,2731827.43
10004,1000412,錦屏村,1,,比麟,,,８I-,,272220.76,2731818.75
10004,1000412,錦屏村,1,,比麟,,,９I-,,272227.67,2731828.74
10004,1000412,錦屏村,1,,比麟,,,１０I-,,272197.45,2731819.23
10004,1000412,錦屏村,1,,比麟,,,１１I-,,272140.14,2731763.88
10004,1000412,錦屏村,1,,比麟,,,１２之１I-臨,,272747.74,2731832.12
10004,1000412,錦屏村,1,,比麟,,,１２I-,,272661.76,2731885.16
10004,1000412,錦屏村,1,,比麟,,,１３I-,,272671.96,2731881.56
10004,1000412,錦屏村,1,,比麟,,,１４I-,,272606.37,2731977.5
10004,1000412,錦屏村,1,,比麟,,,１５I-,,272656.7,2731935.1
10004,1000412,錦屏村,1,,比麟,,,１６I-,,272717.84,2731949.39
10004,1000412,錦屏村,1,,比麟,,,１７I-,,272729.21,2731926.1
10004,1000412,錦屏村,1,,比麟,,,１８I-,,272741.38,2731939.07
10004,1000412,錦屏村,1,,比麟,,,１９I-,,272751.66,2731922.05
10004,1000412,錦屏村,1,,比麟,,,２１I-,,272727.65,2731962.19
10004,1000412,錦屏村,1,,比麟,,,２２I-,,272751.92,2731960.42
10004,1000412,錦屏村,1,,比麟,,,２３I-,,272763.83,2731980
10004,1000412,錦屏村,1,,比麟,,,２４I-,,272799.01,2731928.68
10004,1000412,錦屏村,1,,比麟,,,２５I-,,272812.76,2731919.42
10004,1000412,錦屏村,1,,比麟,,,２６I-,,272806.68,2731914.92
10004,1000412,錦屏村,1,,比麟,,,２７I-,,272805.09,2731904.86
10004,1000412,錦屏村,2,,比麟,,,２７之３I-,,273004.67,2731973.43
10004,1000412,錦屏村,1,,比麟,,,２９I-,,272796.63,2731894.28
10004,1000412,錦屏村,1,,比麟,,,３１I-,,272792,2731889.65
10004,1000412,錦屏村,1,,比麟,,,３２I-,,272779.43,2731911.48
10004,1000412,錦屏村,1,,比麟,,,３３I-臨,,273092.96,2731900.9
10004,1000412,錦屏村,2,,比麟,,,３３I-,,273092.3,2731898.91
10004,1000412,錦屏村,1,,比麟,,,３４之１I-臨,,273022.15,2731554.07
10004,1000412,錦屏村,1,,比麟,,,３４之２I-,,272936.16,2731497.18
10004,1000412,錦屏村,1,,比麟,,,３５I-臨,,273108.8,2731556.72
10004,1000412,錦屏村,2,,比麟,,,３９I-,,272997.39,2731953.41
10004,1000412,錦屏村,2,,比麟,,,４０I-,,273030.49,2731972.39
10004,1000412,錦屏村,2,,比麟,,,４０之１I-臨,,272853.3,2731874.6
10004,1000412,錦屏村,2,,比麟,,,４０之２I-臨,,272860.44,2731874.6
10004,1000412,錦屏村,2,,比麟,,,４１I-,,273008.81,2731985.68
10004,1000412,錦屏村,2,,比麟,,,４３I-,,273062.62,2732143.26
10004,1000412,錦屏村,2,,比麟,,,４４I-,,273056.79,2732130.24
10004,1000412,錦屏村,2,,比麟,,,４５I-臨,,273039.6,2732109.39
10004,1000412,錦屏村,2,,比麟,,,４５之１I-臨,,273074.95,2732360.35
10004,1000412,錦屏村,2,,比麟,,,４６I-臨,,273030.6,2732153.84
10004,1000412,錦屏村,2,,比麟,,,４７I-,,273032.19,2732117.59
10004,1000412,錦屏村,2,,比麟,,,４８I-,,273022.93,2732125.79
10004,1000412,錦屏村,2,,比麟,,,４９I-,,273013.93,2732134.26
10004,1000412,錦屏村,2,,比麟,,,５０I-一樓,,273001.76,2732150.93
10004,1000412,錦屏村,2,,比麟,,,５０I-二樓,,273001.76,2732150.93
10004,1000412,錦屏村,2,,比麟,,,５２I-臨,,272999.65,2732157.54
10004,1000412,錦屏村,2,,比麟,,,５３I-,,272982.71,2732125.79
10004,1000412,錦屏村,2,,比麟,,,５６I-,,273014.99,2732171.3
10004,1000412,錦屏村,2,,比麟,,,５７I-,,273025.05,2732161.51
10004,1000412,錦屏村,2,,比麟,,,５８I-,,273022.93,2732183.21
10004,1000412,錦屏村,2,,比麟,,,５９I-,,273040.78,2732182.96
10004,1000412,錦屏村,2,,比麟,,,６０I-,,273046.48,2732174.74
10004,1000412,錦屏村,2,,比麟,,,６１I-臨,,273054.68,2732164.42
10004,1000412,錦屏村,2,,比麟,,,６３I-,,273063.19,2732186.97
10004,1000412,錦屏村,2,,比麟,,,６４I-,,273050.98,2732208.61
10004,1000412,錦屏村,2,,比麟,,,６６I-,,273029.55,2732219.99
10004,1000412,錦屏村,2,,比麟,,,６６之１I-臨,,273035.74,2732203.95
10004,1000412,錦屏村,2,,比麟,,,６７I-臨,,273011.55,2732225.81
10004,1000412,錦屏村,2,,比麟,,,６９之１I-臨,,272993.95,2732170.48
10004,1000412,錦屏村,2,,比麟,,,７２I-,,272927.01,2732169.11
10004,1000412,錦屏村,2,,比麟,,,７３I-,,272924.51,2732154.37
10004,1000412,錦屏村,2,,比麟,,,７３之１I-臨,,272928.86,2732157.52
10004,1000412,錦屏村,2,,比麟,,,７４I-,,272921.57,2732150.79
10004,1000412,錦屏村,2,,比麟,,,７５I-,,272927.15,2732145.37
10004,1000412,錦屏村,2,,比麟,,,７６I-,,272931.91,2732139.29
10004,1000412,錦屏村,2,,比麟,,,７８I-,,272907.48,2732134.54
10004,1000412,錦屏村,2,,比麟,,,７９I-,,272894.81,2732151.61
10004,1000412,錦屏村,2,,比麟,,,８１I-,,272884.82,2732163.89
10004,1000412,錦屏村,2,,比麟,,,８２I-臨,,272872.65,2732180.83
10004,1000412,錦屏村,2,,比麟,,,８５I-,,272907.04,2732181.62
10004,1000412,錦屏村,2,,比麟,,,８６I-,,272893.02,2732196.7
10004,1000412,錦屏村,2,,比麟,,,８７I-,,272876.88,2732218.66
10004,1000412,錦屏村,2,,比麟,,,８８I-臨,,272955.2,2732251.74
10004,1000412,錦屏村,2,,比麟,,,８９I-,,272945.34,2732291.36
10004,1000412,錦屏村,2,,比麟,,,９０I-,,272928.28,2732288.18
10004,1000412,錦屏村,2,,比麟,,,９１I-臨,,273147.42,2732407.25
10004,1000412,錦屏村,2,,比麟,,,９２I-臨,,273358.43,2732038.16
10004,1000412,錦屏村,2,,比麟,,,９３I-臨,,272971.8,2732351.95
10004,1000412,錦屏村,2,,比麟,,,９３之１I-臨,,272902.02,2732401.29
10004,1000412,錦屏村,2,,比麟,,,９４I-,,273124.94,2732501.84
10004,1000412,錦屏村,2,,比麟,,,９５I-,,273014.77,2732578.28
10004,1000412,錦屏村,2,,比麟,,,９６I-臨,,273373.64,2732117.53
10004,1000412,錦屏村,13,,道,,,下１８之１I-臨,,276899.63,2729413.33
10004,1000412,錦屏村,13,,道,,,下９之１I-臨,,276596.63,2729410.76
10004,1000412,錦屏村,13,,道,,,下２８之２I-臨,,277764.4,2729282.8
10004,1000412,錦屏村,13,,道,,,下５I-,,276693.29,2729506.27
10004,1000412,錦屏村,13,,道,,,下７I-,,276523.11,2729407.73
10004,1000412,錦屏村,13,,道,,,下８I-臨,,276826.31,2729338.34
10004,1000412,錦屏村,13,,道,,,下９I-臨,,276896.74,2729334.25
10004,1000412,錦屏村,13,,道,,,下１１I-,,276866.88,2729334.9
10004,1000412,錦屏村,13,,道,,,下１２I-,,276864.24,2729349.98
10004,1000412,錦屏村,13,,道,,,下１３I-,,276855.24,2729351.3
10004,1000412,錦屏村,13,,道,,,下１５I-,,276879.56,2729373.8
10004,1000412,錦屏村,13,,道,,,下１６I-,,276899.16,2729375.38
10004,1000412,錦屏村,13,,道,,,下１７I-,,276912.13,2729379.88
10004,1000412,錦屏村,13,,道,,,下１８I-,,276912.74,2729396.7
10004,1000412,錦屏村,13,,道,,,下２０I-,,276938.85,2729339.92
10004,1000412,錦屏村,13,,道,,,下２１I-,,276920.33,2729324.84
10004,1000412,錦屏村,13,,道,,,下２２I-,,276908.16,2729315.58
10004,1000412,錦屏村,13,,道,,,下２３I-,,277285.99,2729404.3
10004,1000412,錦屏村,13,,道,,,下２４I-,,277239.65,2729482
10004,1000412,錦屏村,13,,道,,,下２５I-,,277280.82,2729457.4
10004,1000412,錦屏村,13,,道,,,下２６I-,,277280.12,2729480.78
10004,1000412,錦屏村,13,,道,,,下２８之１I-臨,,277722.64,2729152.75
10004,1000412,錦屏村,13,,道,,,下２９I-,,277298.79,2729387.82
10004,1000412,錦屏村,13,,道下,,,７之１I-臨,,276519.71,2729361.67
10004,1000412,錦屏村,13,,道下,,,２８之３I-臨,,277740.23,2729333.61
10004,1000412,錦屏村,11,,那羅,,,１７７之２I-臨,,275469.4,2730773.36
10004,1000412,錦屏村,8,,那羅,,,２７之２I-臨,,273734.53,2730566.15
10004,1000412,錦屏村,7,,那羅,,,２１I-,,274088.23,2730209.79
10004,1000412,錦屏村,9,,那羅,,,４８之１I-臨,,274886.8,2730287.72
10004,1000412,錦屏村,12,,那羅,,,２４６之１I-臨,,274569.91,2729306.11
10004,1000412,錦屏村,12,,那羅,,,２０９之１I-臨,,275196.79,2730194.03
10004,1000412,錦屏村,10,,那羅,,,１１９之１I-臨,,274847.21,2730397.26
10004,1000412,錦屏村,11,,那羅,,,１８１之１I-臨,,275726.97,2730054.01
10004,1000412,錦屏村,7,,那羅,,,１８之１I-臨,,273443.14,2729154.18
10004,1000412,錦屏村,10,,那羅,,,１１６之１I-臨,,275018.83,2730510.32
10004,1000412,錦屏村,10,,那羅,,,１４３之１I-臨,,275676.4,2731212.78
10004,1000412,錦屏村,11,,那羅,,,１７７之１I-臨,,275404.36,2730958.14
