city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10004,1000413,桃山村,20,,民石,,,３５２之１I-,,261305.56,2714612.58
10004,1000413,桃山村,20,,民石,,,３５３I-,,262019.71,2716483.56
10004,1000413,桃山村,20,,民石,,,３５３之７I-臨,,263391.83,2714991.27
10004,1000413,桃山村,20,,民石,,,３５３之１０I-臨,,263776.15,2714914.06
10004,1000413,桃山村,20,,民石,,,３５３之１I-,,262738.35,2714161.09
10004,1000413,桃山村,20,,民石,,,３５３之３I-,,263358.57,2715046.53
10004,1000413,桃山村,20,,民石,,,３５３之５I-臨,,263292.37,2715024.05
10004,1000413,桃山村,20,,民石,,,３５３之６I-,,263386.38,2714709.23
10004,1000413,桃山村,20,,民石,,,３５３之８I-臨,,263177,2714873.33
10004,1000413,桃山村,20,,民石,,,３５３之９I-臨,,262984.01,2714783.99
10004,1000413,桃山村,20,,民石,,,３５４I-,,263640.74,2715248.96
10004,1000413,桃山村,20,,民石,,,３５５I-,,262684.86,2713992.29
10004,1000413,桃山村,20,,民石,,,３５５之３I-,,262697.08,2713942.43
10004,1000413,桃山村,20,,民石,,,３５６I-,,263296.47,2715041.78
10004,1000413,桃山村,20,,民石,,,３５７I-,,263328.76,2715150.44
10004,1000413,桃山村,20,,民石,,,３５８I-,,262745.99,2713931.61
10004,1000413,桃山村,20,,民石,,,３５９之１I-臨,,262934.13,2713840.45
10004,1000413,桃山村,20,,民石,,,３５９I-,,262933.96,2713837.41
10004,1000413,桃山村,20,,民石,,,３６０I-,,263068.11,2713761.16
10004,1000413,桃山村,20,,民石,,,３６０之２I-,,263580.66,2713520.92
10004,1000413,桃山村,20,,民石,,,３６０之３I-,,262710.64,2713913.25
10004,1000413,桃山村,20,,民石,,,３６０I-之１,,263153.06,2713807.79
10004,1000413,桃山村,20,,民石,,,３６２I-,,262685.17,2713960.15
10004,1000413,桃山村,20,,民石,,,３６２之１I-,,261263.22,2714624.49
10004,1000413,桃山村,20,,民石,,,３６２之２I-,,261369.45,2714690
10004,1000413,桃山村,20,,民石,,,３６２之７I-,,261547.66,2715050.36
10004,1000413,桃山村,20,,民石,,,３６２之８I-,,261322.75,2714691.33
10004,1000413,桃山村,20,,民石,,,３６２I-之３,,261367.07,2714696.88
10004,1000413,桃山村,20,,民石,,,３６２I-之４,,261679.59,2715075.21
10004,1000413,桃山村,20,,民石,,,３６３I-,,262554.16,2714162.72
10004,1000413,桃山村,20,,民石,,,３６４I-,,262834.88,2713853.33
10004,1000413,桃山村,20,,民石,,,３６４I-之１,,262890.78,2713822.25
10004,1000413,桃山村,20,,民石,,,３６５I-,,262823.05,2713818.34
10004,1000413,桃山村,20,,民石,,,３６５之８I-臨,,262743.97,2713823.63
10004,1000413,桃山村,20,,民石,,,３６５之３I-臨,,262822.65,2713833.52
10004,1000413,桃山村,20,,民石,,,３６５之１I-（臨）,,262718.55,2713806.7
10004,1000413,桃山村,20,,民石,,,３６５之２I-（臨）,,262717.23,2713807.5
10004,1000413,桃山村,20,,民石,,,３６５之６I-,,262742.95,2713754.14
10004,1000413,桃山村,20,,民石,,,３６６I-,,262865.84,2713846.06
10004,1000413,桃山村,20,,民石,,,３６７I-,,262770.78,2713876.47
10004,1000413,桃山村,20,,民石,,,３６８I-,,262728.18,2714184.54
10004,1000413,桃山村,20,,民石,,,３６８之５I-,,262814.25,2714666.83
10004,1000413,桃山村,20,,民石,,,３７０I-,,262936.85,2713873.39
10004,1000413,桃山村,20,,民石,,,３７０之３I-臨,,262978.93,2713989.25
10004,1000413,桃山村,20,,民石,,,３７０之１I-臨,,262977.49,2713976.97
10004,1000413,桃山村,20,,民石,,,３７０之２I-臨,,263004.66,2713982.4
10004,1000413,桃山村,20,,民石,,,３７１I-,,262800.19,2714696.68
10004,1000413,桃山村,20,,民石,,,３７２I-,,262610.16,2713974
10004,1000413,桃山村,20,,民石,,,３７４之６I-臨,,262325.08,2713876.38
10004,1000413,桃山村,20,,民石,,,３７４之１０I-臨,,262252.9,2713832.74
10004,1000413,桃山村,20,,民石,,,３７６I-,,262802.64,2714657.94
10004,1000413,桃山村,20,,民石,,,３７６之１I-臨,,262783.63,2714615.13
10004,1000413,桃山村,20,,民石,,,３７８I-,,261943.3,2713525.13
10004,1000413,桃山村,20,,民石,,,３７９I-,,262336.94,2713750.23
10004,1000413,桃山村,20,,民石,,,３８０I-,,261893.42,2713414.11
10004,1000413,桃山村,20,,民石,,,３８２I-,,261886.8,2713400.22
10004,1000413,桃山村,9,,清泉,,,１５１之２I-臨,,260505.29,2719088.29
10004,1000413,桃山村,11,,清泉,,,１９７之９I-臨,,259217.89,2718455.89
10004,1000413,桃山村,13,,清泉,,,２０９之２１I-臨,,261495.74,2719407.42
10004,1000413,桃山村,17,,清泉,,,２９６之２８I-臨,,261109.41,2718010.77
10004,1000413,桃山村,7,,清泉,,,１２６之１I-臨,,260456.47,2719078.54
10004,1000413,桃山村,17,,清泉,,,２９６之２２I-臨,,261261.65,2718424.21
10004,1000413,桃山村,12,,清泉,,,２０２之４I-臨,,259070.09,2717607.42
10004,1000413,桃山村,13,,清泉,,,２０９之３３I-臨,,261353.1,2719435.87
10004,1000413,桃山村,15,,清泉,,,２４２之１I-臨,,260754.59,2718724.94
10004,1000413,桃山村,14,,清泉,,,２２８之２I-,,260732.85,2719129.11
10004,1000413,桃山村,17,,清泉,,,２９７之８I-臨,,261274.92,2718348.56
10004,1000413,桃山村,17,,清泉,,,２９７之１０I-臨,,261260.59,2718428.58
10004,1000413,桃山村,8,,清泉,,,１４６之１I-臨,,260509.52,2718983.4
10004,1000413,桃山村,12,,清泉,,,１９８之１I-臨,,259327.17,2717781.82
10004,1000413,桃山村,13,,清泉,,,２０９之３６I-臨,,261469.56,2719126.33
10004,1000413,桃山村,15,,清泉,,,２５６之１I-,,260663.67,2718639.45
10004,1000413,桃山村,17,,清泉,,,２９７之９I-臨,,261300.6,2718416.45
10004,1000413,桃山村,17,,清泉,,,２９７之７I-臨,,261145.82,2718481.53
10004,1000413,桃山村,11,,清泉,,,１８７之８I-臨,,260025.79,2718274.86
10004,1000413,桃山村,15,,清泉,,,２５６之６I-,,260714.03,2718455.81
10004,1000413,桃山村,5,,清泉,,,７０I-,,260560.62,2719415.06
10004,1000413,桃山村,5,,清泉,,,７３I-,,260511.01,2719435.57
10004,1000413,桃山村,5,,清泉,,,７４I-,,260502.76,2719419.33
10004,1000413,桃山村,5,,清泉,,,７５I-,,260498.8,2719397.28
10004,1000413,桃山村,5,,清泉,,,７９I-,,260559.01,2719535.28
10004,1000413,桃山村,5,,清泉,,,８１I-,,260525.17,2719425.36
10004,1000413,桃山村,5,,清泉,,,８２I-,,260523.51,2719433.07
10004,1000413,桃山村,5,,清泉,,,８４I-,,260515.81,2719420.62
10004,1000413,桃山村,5,,清泉,,,８６I-,,260535.7,2719405.57
10004,1000413,桃山村,5,,清泉,,,８９I-,,259970.23,2719344.44
10004,1000413,桃山村,5,,清泉,,,９０I-,,260528.98,2719397.46
10004,1000413,桃山村,5,,清泉,,,９１I-,,260527.12,2719278.71
10004,1000413,桃山村,5,,清泉,,,９３I-,,260516.36,2719399.27
10004,1000413,桃山村,6,,清泉,,,９５I-,,260591.11,2719341.29
10004,1000413,桃山村,6,,清泉,,,９６I-,,260588.71,2719329.14
10004,1000413,桃山村,6,,清泉,,,１０１I-,,260575.47,2719298.19
10004,1000413,桃山村,6,,清泉,,,１０２I-,,260563.41,2719298.77
10004,1000413,桃山村,6,,清泉,,,１０３I-,,260554.11,2719304.72
10004,1000413,桃山村,6,,清泉,,,１０４I-,,260541.25,2719292.94
10004,1000413,桃山村,6,,清泉,,,１０５I-,,260544.43,2719271.8
10004,1000413,桃山村,6,,清泉,,,１０６I-,,260568.36,2719280.37
10004,1000413,桃山村,6,,清泉,,,１０７I-,,260563.21,2719272.06
10004,1000413,桃山村,6,,清泉,,,１０９I-,,260577.76,2719260.93
10004,1000413,桃山村,6,,清泉,,,１１０I-,,260583.03,2719272.88
10004,1000413,桃山村,6,,清泉,,,１１１I-,,260587.66,2719276.68
10004,1000413,桃山村,6,,清泉,,,１１２I-,,260589.81,2719286.48
10004,1000413,桃山村,7,,清泉,,,１１３I-,,260491.28,2719217.18
10004,1000413,桃山村,7,,清泉,,,１１３之１I-,,260482.43,2719212.43
10004,1000413,桃山村,7,,清泉,,,１１３之３I-,,260523.47,2719210.65
10004,1000413,桃山村,7,,清泉,,,１１４I-,,260481.95,2719159.66
10004,1000413,桃山村,7,,清泉,,,１１５I-,,260479.96,2719151.24
10004,1000413,桃山村,7,,清泉,,,１１６I-,,260480.76,2719140.46
10004,1000413,桃山村,7,,清泉,,,１１７I-,,260477.06,2719124.49
10004,1000413,桃山村,7,,清泉,,,１１８I-,,260478.75,2719112.62
10004,1000413,桃山村,7,,清泉,,,１１９I-,,260476.05,2719103.94
10004,1000413,桃山村,7,,清泉,,,１２３I-,,260460.3,2719135.88
10004,1000413,桃山村,7,,清泉,,,１２４I-,,260454.86,2719082.41
10004,1000413,桃山村,7,,清泉,,,１２５I-,,260433.32,2719075.4
10004,1000413,桃山村,7,,清泉,,,１２６I-,,260451.47,2719074.83
10004,1000413,桃山村,7,,清泉,,,１２７I-,,260471.9,2719062.23
10004,1000413,桃山村,8,,清泉,,,１２９I-,,260452.39,2719022.13
10004,1000413,桃山村,8,,清泉,,,１３０I-,,260462.87,2719002.2
10004,1000413,桃山村,8,,清泉,,,１３１I-,,260470.03,2718986.67
10004,1000413,桃山村,8,,清泉,,,１３２I-,,260473.23,2718982.1
10004,1000413,桃山村,8,,清泉,,,１３３I-,,260474.63,2718978.43
10004,1000413,桃山村,8,,清泉,,,１３３之１I-臨,,260485.02,2718922.61
10004,1000413,桃山村,8,,清泉,,,１３４I-,,260472.03,2718997.31
10004,1000413,桃山村,8,,清泉,,,１３５I-,,260467.93,2719010.18
10004,1000413,桃山村,8,,清泉,,,１３６I-,,260473.84,2719014.39
10004,1000413,桃山村,8,,清泉,,,１３７I-,,260476.53,2719005.35
10004,1000413,桃山村,8,,清泉,,,１３８I-,,260482.34,2719010.11
10004,1000413,桃山村,8,,清泉,,,１３９I-,,260486.24,2718994.41
10004,1000413,桃山村,8,,清泉,,,１４０I-,,260488.97,2718982.45
10004,1000413,桃山村,8,,清泉,,,１４１I-,,260506.27,2718987.75
10004,1000413,桃山村,8,,清泉,,,１４２I-,,260507.59,2718997.83
10004,1000413,桃山村,8,,清泉,,,１４５I-,,260509.5,2718987.28
10004,1000413,桃山村,8,,清泉,,,１４６I-,,260519.57,2718980.83
10004,1000413,桃山村,8,,清泉,,,１４７I-,,260519.02,2718972.45
10004,1000413,桃山村,8,,清泉,,,１４８I-,,260528.64,2718989.92
10004,1000413,桃山村,9,,清泉,,,１４９I-,,260514.41,2719021.6
10004,1000413,桃山村,9,,清泉,,,１５１I-,,260525.86,2719033.63
10004,1000413,桃山村,9,,清泉,,,１５２I-,,260543.82,2719015.37
10004,1000413,桃山村,9,,清泉,,,１５３I-,,260588.08,2718948.23
10004,1000413,桃山村,9,,清泉,,,１５５I-,,260597.79,2718954.03
10004,1000413,桃山村,9,,清泉,,,１５６I-,,260598.47,2718945.32
10004,1000413,桃山村,9,,清泉,,,１５７I-,,260604.09,2718932.37
10004,1000413,桃山村,9,,清泉,,,１５８I-,,260604.4,2718913.34
10004,1000413,桃山村,9,,清泉,,,１５９I-,,260609.5,2718900.34
10004,1000413,桃山村,9,,清泉,,,１６１I-,,260630.91,2718913.72
10004,1000413,桃山村,9,,清泉,,,１６３I-,,260623.86,2718900.27
10004,1000413,桃山村,9,,清泉,,,１６４I-,,260610.49,2718894.49
10004,1000413,桃山村,9,,清泉,,,１６４之６I-,,260537.26,2718832.31
10004,1000413,桃山村,9,,清泉,,,１６５I-,,260592.64,2718910.66
10004,1000413,桃山村,9,,清泉,,,１６６I-,,260577.29,2718924.72
10004,1000413,桃山村,10,,清泉,,,１６７I-,,260571.1,2718933.06
10004,1000413,桃山村,10,,清泉,,,１６８I-,,260575.34,2718917.32
10004,1000413,桃山村,10,,清泉,,,１６９I-,,260578.33,2718908.38
10004,1000413,桃山村,10,,清泉,,,１７０I-,,260564.64,2718912.36
10004,1000413,桃山村,10,,清泉,,,１７１I-,,260562.44,2718928.23
10004,1000413,桃山村,10,,清泉,,,１７１I-之１,,260557.14,2718943.94
10004,1000413,桃山村,10,,清泉,,,１７２I-,,260559.23,2718945.53
10004,1000413,桃山村,10,,清泉,,,１７２之１I-,,260547.57,2718948.08
10004,1000413,桃山村,10,,清泉,,,１７３I-,,260541.45,2718956.8
10004,1000413,桃山村,10,,清泉,,,１７４I-,,260543.54,2718946.14
10004,1000413,桃山村,10,,清泉,,,１７５I-,,260545.9,2718939.84
10004,1000413,桃山村,10,,清泉,,,１７６I-,,260556.14,2718907.35
10004,1000413,桃山村,10,,清泉,,,１７７I-,,260517.17,2718946.41
10004,1000413,桃山村,10,,清泉,,,１７８I-,,260513.53,2718954.67
10004,1000413,桃山村,10,,清泉,,,１７９I-,,260511.82,2718961.09
10004,1000413,桃山村,10,,清泉,,,１８０I-,,260509.52,2718966
10004,1000413,桃山村,10,,清泉,,,１８１I-,,260500.13,2718960.66
10004,1000413,桃山村,10,,清泉,,,１８２I-,,260502,2718951.74
10004,1000413,桃山村,10,,清泉,,,１８３I-,,260504.57,2718945.12
10004,1000413,桃山村,10,,清泉,,,１８４I-,,260514.29,2718928.04
10004,1000413,桃山村,11,,清泉,,,１８５I-,,259868.93,2718375.23
10004,1000413,桃山村,11,,清泉,,,１８６I-,,259883.88,2718360.28
10004,1000413,桃山村,11,,清泉,,,１８７I-,,259886.63,2718369.79
10004,1000413,桃山村,11,,清泉,,,１８８I-,,259582.9,2717859.97
10004,1000413,桃山村,11,,清泉,,,１８９I-,,259494.78,2717782.68
10004,1000413,桃山村,11,,清泉,,,１８９I-之１,,259535.94,2717812.83
10004,1000413,桃山村,11,,清泉,,,１９０I-,,259560.23,2717802.67
10004,1000413,桃山村,11,,清泉,,,１９１I-,,259483.23,2717793.8
10004,1000413,桃山村,11,,清泉,,,１９１之１I-,,259496.94,2717798.79
10004,1000413,桃山村,11,,清泉,,,１９１I-之２,,259517.39,2717803.64
10004,1000413,桃山村,11,,清泉,,,１９２I-,,259482.66,2717833.82
10004,1000413,桃山村,11,,清泉,,,１９２I-二樓臨,,259482.66,2717833.82
10004,1000413,桃山村,11,,清泉,,,１９２之１I-臨,,259485.46,2717815.48
10004,1000413,桃山村,11,,清泉,,,１９３I-,,259424.29,2717979.46
10004,1000413,桃山村,11,,清泉,,,１９４I-,,259405.84,2718008.06
10004,1000413,桃山村,11,,清泉,,,１９５I-,,259403.59,2718019.16
10004,1000413,桃山村,11,,清泉,,,１９６I-,,259396.44,2718044.69
10004,1000413,桃山村,11,,清泉,,,１９７I-,,259400.79,2718056.69
10004,1000413,桃山村,11,,清泉,,,１９７之７I-臨,,259301.77,2718383.67
10004,1000413,桃山村,12,,清泉,,,１９８I-,,259322.59,2717788.36
10004,1000413,桃山村,12,,清泉,,,１９９I-,,259334.88,2717819.3
10004,1000413,桃山村,12,,清泉,,,２００I-,,259361.36,2717799.32
10004,1000413,桃山村,12,,清泉,,,２０１I-,,259350.56,2717783.56
10004,1000413,桃山村,12,,清泉,,,２０２之６I-,,259037.28,2717609.81
10004,1000413,桃山村,12,,清泉,,,２０４I-,,259002.37,2717624.22
10004,1000413,桃山村,12,,清泉,,,２０５之２I-臨,,259912.76,2717237.01
10004,1000413,桃山村,12,,清泉,,,２０５I-,,258987.91,2717610.14
10004,1000413,桃山村,12,,清泉,,,２０５之４I-臨,,260436.24,2716837.25
10004,1000413,桃山村,12,,清泉,,,２０５之５I-臨,,260477.94,2716753.32
10004,1000413,桃山村,12,,清泉,,,２０６I-,,258977.69,2717602.32
10004,1000413,桃山村,12,,清泉,,,２０７I-,,258954.39,2717587.49
10004,1000413,桃山村,12,,清泉,,,２０８I-,,258932.47,2717573.87
10004,1000413,桃山村,13,,清泉,,,２０９之２９I-臨,,261395.5,2719406.19
10004,1000413,桃山村,13,,清泉,,,２０９之１３I-臨,,261333.57,2719545.46
10004,1000413,桃山村,13,,清泉,,,２０９之１２I-臨,,261354.75,2719522.12
10004,1000413,桃山村,13,,清泉,,,２０９之３１I-臨,,261367.7,2719432.37
10004,1000413,桃山村,13,,清泉,,,２０９之２２I-臨,,261460.89,2719419.89
10004,1000413,桃山村,13,,清泉,,,２０９之２５I-臨,,261422.87,2719489.82
10004,1000413,桃山村,13,,清泉,,,２０９之１０I-臨,,261049.97,2719465.58
10004,1000413,桃山村,13,,清泉,,,２０９之１１I-臨,,261406,2719530
10004,1000413,桃山村,13,,清泉,,,２０９之１５I-臨,,261366.03,2719610.35
10004,1000413,桃山村,13,,清泉,,,２０９之１８I-,,260887,2719196.83
10004,1000413,桃山村,13,,清泉,,,２１０之１０I-,,262864.49,2720565.37
10004,1000413,桃山村,13,,清泉,,,２１０之１I-,,260998.58,2719238.27
10004,1000413,桃山村,13,,清泉,,,２１０之１２I-,,262922.57,2720311.26
10004,1000413,桃山村,13,,清泉,,,２１１I-,,261312.71,2719526.14
10004,1000413,桃山村,13,,清泉,,,２１２I-,,260920.65,2719331.73
10004,1000413,桃山村,13,,清泉,,,２１３之１I-臨,,260841.71,2719216.54
10004,1000413,桃山村,13,,清泉,,,２１３I-,,260859.88,2719223.46
10004,1000413,桃山村,13,,清泉,,,２１５I-,,260872.23,2719200.53
10004,1000413,桃山村,13,,清泉,,,２１６I-,,260882.25,2719213.91
10004,1000413,桃山村,13,,清泉,,,２１７I-,,260896.37,2719215
10004,1000413,桃山村,13,,清泉,,,２１８I-,,260911.72,2719214.37
10004,1000413,桃山村,13,,清泉,,,２２０I-,,260911.94,2719189.15
10004,1000413,桃山村,13,,清泉,,,２２１I-,,260902.63,2719197.1
10004,1000413,桃山村,13,,清泉,,,２２３I-,,260884.39,2719185.94
10004,1000413,桃山村,14,,清泉,,,２２４之１I-臨,,260874.84,2719178.47
10004,1000413,桃山村,14,,清泉,,,２２４I-,,260875.23,2719177.49
10004,1000413,桃山村,14,,清泉,,,２２５I-,,260865.12,2719170.63
10004,1000413,桃山村,14,,清泉,,,２２６I-,,260866.11,2719160.88
10004,1000413,桃山村,14,,清泉,,,２２６之１I-臨,,260869.66,2719161.6
10004,1000413,桃山村,14,,清泉,,,２２８I-,,260790.48,2719149.31
10004,1000413,桃山村,14,,清泉,,,２２９I-,,260841.34,2719145.1
10004,1000413,桃山村,14,,清泉,,,２３０I-,,260837.26,2719175.37
10004,1000413,桃山村,14,,清泉,,,２３１I-,,260816.57,2719137.41
10004,1000413,桃山村,14,,清泉,,,２３２I-,,260812.45,2719145.84
10004,1000413,桃山村,14,,清泉,,,２３２之１I-臨,,260809.85,2719158.37
10004,1000413,桃山村,14,,清泉,,,２３３I-,,260808.14,2719134.19
10004,1000413,桃山村,14,,清泉,,,２３４I-,,260798.5,2719133.24
10004,1000413,桃山村,14,,清泉,,,２３５I-,,260800.7,2719138.82
10004,1000413,桃山村,15,,清泉,,,２３８I-,,260762.55,2718762.98
10004,1000413,桃山村,15,,清泉,,,２３８之１I-臨,,260769.62,2718780.76
10004,1000413,桃山村,15,,清泉,,,２３９I-,,260761.38,2718754.27
10004,1000413,桃山村,15,,清泉,,,２４０I-,,260759.35,2718748.63
10004,1000413,桃山村,15,,清泉,,,２４０之１I-,,260771.17,2718743.35
10004,1000413,桃山村,15,,清泉,,,２４１I-,,260757.62,2718742.7
10004,1000413,桃山村,15,,清泉,,,２４２I-,,260757.65,2718736.43
10004,1000413,桃山村,15,,清泉,,,２４８I-,,260738.26,2718720.31
10004,1000413,桃山村,15,,清泉,,,２５０I-,,260731.36,2718714.39
10004,1000413,桃山村,15,,清泉,,,２５１I-,,260709.24,2718711.77
10004,1000413,桃山村,15,,清泉,,,２５２I-,,260719.43,2718709.59
10004,1000413,桃山村,15,,清泉,,,２５３I-,,260715.03,2718694.84
10004,1000413,桃山村,15,,清泉,,,２５３I-之１,,260709.09,2718698.31
10004,1000413,桃山村,15,,清泉,,,２５４I-,,260692.07,2718650.81
10004,1000413,桃山村,15,,清泉,,,２５６I-,,260694.29,2718628.57
10004,1000413,桃山村,15,,清泉,,,２５７I-,,260714.74,2718649.09
10004,1000413,桃山村,15,,清泉,,,２５７之１I-,,260689.68,2718661.28
10004,1000413,桃山村,15,,清泉,,,２５８I-,,260707.03,2718637.15
10004,1000413,桃山村,15,,清泉,,,２５９I-,,260707.69,2718625.48
10004,1000413,桃山村,15,,清泉,,,２６０I-,,260722.45,2718669.11
10004,1000413,桃山村,16,,清泉,,,２６１I-,,260772.21,2718574.99
10004,1000413,桃山村,16,,清泉,,,２６２I-,,260716.94,2718590.85
10004,1000413,桃山村,16,,清泉,,,２６３I-,,260711.56,2718589.03
10004,1000413,桃山村,16,,清泉,,,２６４I-,,260707.85,2718567.51
10004,1000413,桃山村,16,,清泉,,,２６５I-,,260708.07,2718557.05
10004,1000413,桃山村,16,,清泉,,,２６６I-,,260708.6,2718549.5
10004,1000413,桃山村,16,,清泉,,,２６７I-,,260708.43,2718535.24
10004,1000413,桃山村,16,,清泉,,,２６８I-,,263085.48,2713905.59
10004,1000413,桃山村,16,,清泉,,,２７０I-,,260685.25,2718594.81
10004,1000413,桃山村,16,,清泉,,,２７１I-,,260686.97,2718598.2
10004,1000413,桃山村,16,,清泉,,,２７２I-,,260699.82,2718562.73
10004,1000413,桃山村,16,,清泉,,,２７２之１I-,,261388.22,2719232.89
10004,1000413,桃山村,16,,清泉,,,２８２I-,,260444.38,2718481.55
10004,1000413,桃山村,16,,清泉,,,２８３I-,,260441.14,2718472.76
10004,1000413,桃山村,16,,清泉,,,２８３之１I-,,260317.43,2718393.37
10004,1000413,桃山村,17,,清泉,,,２８５I-,,260753.5,2718517.18
10004,1000413,桃山村,17,,清泉,,,２８６I-,,260758.18,2718525.8
10004,1000413,桃山村,17,,清泉,,,２８８I-,,260763.74,2718530.33
10004,1000413,桃山村,17,,清泉,,,２８８之１I-,,260755.34,2718536.82
10004,1000413,桃山村,17,,清泉,,,２９０I-,,260756.75,2718545.37
10004,1000413,桃山村,17,,清泉,,,２９１I-,,260753.66,2718533.04
10004,1000413,桃山村,17,,清泉,,,２９２I-,,260749.09,2718536.74
10004,1000413,桃山村,17,,清泉,,,２９４I-,,260763.52,2718514.45
10004,1000413,桃山村,17,,清泉,,,２９５I-,,260776.17,2718519.46
10004,1000413,桃山村,17,,清泉,,,２９６之２０I-臨,,261044,2718250.93
10004,1000413,桃山村,17,,清泉,,,２９６之２４I-臨,,261017.93,2718159.96
10004,1000413,桃山村,17,,清泉,,,２９６之２７I-臨,,260997.56,2718146.47
10004,1000413,桃山村,17,,清泉,,,２９７I-,,260813.92,2718522.26
10004,1000413,桃山村,17,,清泉,,,２９７之１１I-臨,,261185.59,2718503.19
10004,1000413,桃山村,17,,清泉,,,２９７之３I-臨,,261097.57,2717809.55
10004,1000413,桃山村,17,,清泉,,,２９７之５I-,,260896.41,2717746.27
10004,1000413,桃山村,18,,白蘭,,,３１１之３７I-臨,,258578.18,2719190.65
10004,1000413,桃山村,18,,白蘭,,,３０７之１５I-臨,,258723.8,2719798.57
10004,1000413,桃山村,18,,白蘭,,,３０５之１２I-臨,,258949.24,2719941.66
10004,1000413,桃山村,18,,白蘭,,,３１１之３５I-臨,,258767.39,2719151.51
10004,1000413,桃山村,18,,白蘭,,,３０１之１０I-臨,,258807.2,2719425.18
10004,1000413,桃山村,18,,白蘭,,,３１０之３I-臨,,259117.68,2719555.8
10004,1000413,桃山村,18,,白蘭,,,３１１之１１I-臨,,258422.17,2719042.18
10004,1000413,桃山村,18,,白蘭,,,３１１之１７I-臨,,258757.89,2719315.45
10004,1000413,桃山村,18,,白蘭,,,３１２之１１I-臨,,258092.77,2718900.69
10004,1000413,桃山村,18,,白蘭,,,３１１之１８I-臨,,258474.69,2719118.52
10004,1000413,桃山村,18,,白蘭,,,３１１之４２I-臨,,258901.98,2718708.87
10004,1000413,桃山村,18,,白蘭,,,２９８之１I-臨,,259650.15,2718976.28
10004,1000413,桃山村,18,,白蘭,,,３１１之１２I-臨,,258130.06,2718177.1
10004,1000413,桃山村,18,,白蘭,,,２９９之５I-,,258474.06,2719278.29
10004,1000413,桃山村,18,,白蘭,,,３１１之１９I-臨,,258427.51,2719141.16
10004,1000413,桃山村,18,,白蘭,,,３１２之５I-臨,,258301.83,2719149.44
10004,1000413,桃山村,18,,白蘭,,,３１１之１３I-臨,,258383.54,2718497.38
10004,1000413,桃山村,18,,白蘭,,,３１１之３２I-臨,,258725.6,2718963.98
10004,1000413,桃山村,18,,白蘭,,,３０２之５I-臨,,258948.68,2719177.15
10004,1000413,桃山村,18,,白蘭,,,３１１之２０I-臨,,258315.71,2718924.81
10004,1000413,桃山村,18,,白蘭,,,３０２之３I-臨,,259109.53,2719360.36
10004,1000413,桃山村,18,,白蘭,,,３０２之６I-臨,,258914.58,2719085.4
10004,1000413,桃山村,18,,白蘭,,,３１２之８I-臨,,258228.43,2718975.43
10004,1000413,桃山村,18,,白蘭,,,３０１之８I-臨,,258921.29,2719355.34
10004,1000413,桃山村,18,,白蘭,,,３０７之８I-臨,,258794.08,2719739.92
10004,1000413,桃山村,18,,白蘭,,,２９８I-,,259868.58,2719003.83
10004,1000413,桃山村,18,,白蘭,,,２９８之２I-,,259442.22,2718678.68
10004,1000413,桃山村,18,,白蘭,,,２９８之３I-,,259588.78,2718906
10004,1000413,桃山村,18,,白蘭,,,２９９I-,,259011.19,2719127.51
10004,1000413,桃山村,18,,白蘭,,,２９９I-之１,,258496.73,2718849.73
10004,1000413,桃山村,18,,白蘭,,,３００I-,,258872.34,2719157.06
10004,1000413,桃山村,18,,白蘭,,,３０１I-,,258962.88,2719397.58
10004,1000413,桃山村,18,,白蘭,,,３０１之７I-臨,,258872.28,2719360.13
10004,1000413,桃山村,18,,白蘭,,,３０１I-之１,,258958.34,2719378.14
10004,1000413,桃山村,18,,白蘭,,,３０１I-之２,,258965.51,2719298.35
10004,1000413,桃山村,18,,白蘭,,,３０２I-,,259044.43,2719320.68
10004,1000413,桃山村,18,,白蘭,,,３０３I-,,259253.37,2719349.55
10004,1000413,桃山村,18,,白蘭,,,３０３之３I-臨,,259536.93,2719639.18
10004,1000413,桃山村,18,,白蘭,,,３０４I-,,259080.4,2719364.61
10004,1000413,桃山村,18,,白蘭,,,３０４I-之３,,258508.2,2718868.77
10004,1000413,桃山村,18,,白蘭,,,３０５之７I-臨,,259057.73,2719897.68
10004,1000413,桃山村,18,,白蘭,,,３０５I-,,259155.71,2719787.39
10004,1000413,桃山村,18,,白蘭,,,３０５之２I-臨,,259370.83,2720071.39
10004,1000413,桃山村,18,,白蘭,,,３０５之１I-,,259187.33,2719799.49
10004,1000413,桃山村,18,,白蘭,,,３０５之５I-,,259241.58,2719773.14
10004,1000413,桃山村,18,,白蘭,,,３０５之６I-,,259097.56,2719867.45
10004,1000413,桃山村,18,,白蘭,,,３０５I-之３,,259211.27,2719710.66
10004,1000413,桃山村,18,,白蘭,,,３０５I-之６臨,,259101.23,2719786.97
10004,1000413,桃山村,18,,白蘭,,,３０７I-,,258912.89,2719895.14
10004,1000413,桃山村,18,,白蘭,,,３０７之１０I-臨,,258844.07,2719724.73
10004,1000413,桃山村,18,,白蘭,,,３０７之１１I-臨,,258856.29,2719618.04
10004,1000413,桃山村,18,,白蘭,,,３０７I-之２,,258905.86,2719846.25
10004,1000413,桃山村,18,,白蘭,,,３０８I-,,259120.3,2719455.35
10004,1000413,桃山村,18,,白蘭,,,３０９I-,,259168.98,2719504.2
