city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之１１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之１３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之１０,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之１２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之４,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之７,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之８,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之３之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之１０,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之９,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之６,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號三樓之５,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之８,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之１３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之５,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之６,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之７,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之１１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之１２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號四樓之９,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之１０,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之４,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之６,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號六樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號六樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號六樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之９,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號六樓之４,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之５,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之７,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號五樓之８,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之４,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之１１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之１３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號六樓之６,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之１０,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之１３之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號六樓之５,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之１２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號八樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號八樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號八樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號八樓之４,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之５,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之９,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之６,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之７,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號七樓之８,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之１１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之４,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號八樓之７,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號八樓之６,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之１０,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之１２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號八樓之８,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號八樓之５,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之７,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之９,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之５,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之６,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號九樓之８,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十一樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十一樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十一樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十一樓之４,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十二樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十一樓之５,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十一樓之７,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十二樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十一樓之６,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十三樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十三樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十三樓之４,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十三樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十三樓之５,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十三樓之６,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十四樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十四樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十五樓之３,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十五樓之４,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十五樓之２,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２１號十五樓之１,,165922.7,2544236.89
67,6703600,建平里,006,建平十七街,,,,１２３號,,165915.36,2544235.84
67,6703600,建平里,006,建平十七街,,,,１２５號,,165906.9,2544232.36
67,6703600,建平里,006,建平十七街,,,,１２７號,,165901.4,2544232.09
67,6703600,建平里,006,建平十七街,,,,１２９號,,165897.12,2544230.89
67,6703600,建平里,006,建平十七街,,,,１３１號,,165891.01,2544231.54
67,6703600,建平里,006,建平十七街,,,,１３３號,,165886.12,2544231.56
67,6703600,建平里,006,建平十七街,,,,１３５號,,165880.62,2544231.29
67,6703600,建平里,006,建平十七街,,,,１３７號,,165875.42,2544230.41
67,6703600,建平里,014,建平十三街,,,,２之１號,,166287.37,2544010.94
67,6703600,建平里,014,建平十三街,,,,２號,,166291.79,2544010.35
67,6703600,建平里,014,建平十三街,,,,６號,,166282.35,2544011.54
67,6703600,建平里,014,建平十三街,,,,８號,,166278.29,2544011.9
67,6703600,建平里,014,建平十三街,,,,１０號,,166273.86,2544013.21
67,6703600,建平里,014,建平十三街,,,,１２號,,166265.62,2544014.29
67,6703600,建平里,014,建平十三街,,,,１４號,,166261.68,2544014.52
67,6703600,建平里,014,建平十三街,,,,１５號,,166291.88,2543987.21
67,6703600,建平里,014,建平十三街,,,,１６號,,166257.14,2544014.52
67,6703600,建平里,014,建平十三街,,,,１７號,,166286.08,2543989.07
67,6703600,建平里,014,建平十三街,,,,１８號,,166252.48,2544015
67,6703600,建平里,014,建平十三街,,,,１９號,,166281.3,2543988.59
67,6703600,建平里,014,建平十三街,,,,２１號,,166275.92,2543988.12
67,6703600,建平里,014,建平十三街,,,,２３號,,166271.02,2543988.47
67,6703600,建平里,014,建平十三街,,,,２５號,,166265.17,2543988.12
67,6703600,建平里,014,建平十三街,,,,２７號,,166256,2543997.61
67,6703600,建平里,014,建平十三街,,,,２９號,,166251.62,2543998.43
67,6703600,建平里,014,建平十三街,,,,３１號,,166247.9,2543999.7
67,6703600,建平里,014,建平十三街,,,,３３號,,166243.44,2544000.37
67,6703600,建平里,014,建平十三街,,,,３５號,,166239.87,2544000.52
67,6703600,建平里,014,建平十三街,,,,３７號,,166234.41,2543992.65
67,6703600,建平里,014,建平十三街,,,,３９號,,166230.47,2543992.41
67,6703600,建平里,014,建平十三街,,,,４０號,,166212.96,2544017.2
67,6703600,建平里,014,建平十三街,,,,４１號,,166226.4,2543993.61
67,6703600,建平里,014,建平十三街,,,,４３號,,166222.22,2543994.32
67,6703600,建平里,014,建平十三街,,,,４５號,,166220.08,2544002.52
67,6703600,建平里,014,建平十三街,,,,４６號,,166202.47,2544023.19
67,6703600,建平里,014,建平十三街,,,,４７號,,166216.32,2543997.2
67,6703600,建平里,014,建平十三街,,,,４８號,,166197.21,2544023.74
67,6703600,建平里,014,建平十三街,,,,４９號,,166211.37,2543998.05
67,6703600,建平里,014,建平十三街,,,,４９之１號,,166206.15,2543998.07
67,6703600,建平里,014,建平十三街,,,,５０號,,166191.84,2544024.94
67,6703600,建平里,014,建平十三街,,,,５１之１號,,166193.44,2544000.81
67,6703600,建平里,014,建平十三街,,,,５１之２號,,166184.79,2544001.96
67,6703600,建平里,014,建平十三街,,,,５１號,,166199.28,2543998.14
67,6703600,建平里,014,建平十三街,,,,５２號,,166186.34,2544025.41
67,6703600,建平里,014,建平十三街,,,,５３號,,166178.61,2544000.89
67,6703600,建平里,014,建平十三街,,,,５４號,,166181.32,2544026.25
67,6703600,建平里,014,建平十三街,,,,５５號,,166174.07,2544001.01
67,6703600,建平里,014,建平十三街,,,,５６號,,166175.94,2544027.09
67,6703600,建平里,014,建平十三街,,,,５７號,,166170.12,2544001.01
67,6703600,建平里,014,建平十三街,,,,５８號,,166170.69,2544026.85
67,6703600,建平里,014,建平十三街,,,,７２號,,166121.18,2544029.68
67,6703600,建平里,014,建平十三街,,,,７６號,,166114.03,2544030.74
67,6703600,建平里,014,建平十三街,,,,７８號,,166106.49,2544031.93
67,6703600,建平里,014,建平十三街,,,,８０號,,166096.56,2544033.79
67,6703600,建平里,015,建平十三街,,,,８１號,,166122.41,2544007.96
67,6703600,建平里,014,建平十三街,,,,８２號,,166086.5,2544035.11
67,6703600,建平里,015,建平十三街,,,,８３號,,166118.63,2544008.7
67,6703600,建平里,015,建平十三街,,,,８５號,,166114.42,2544009.54
67,6703600,建平里,014,建平十三街,,,,８６號,,166072.34,2544037.49
67,6703600,建平里,015,建平十三街,,,,８７號,,166110.64,2544009.54
67,6703600,建平里,014,建平十三街,,,,８８號,,166066.2,2544038.94
67,6703600,建平里,015,建平十三街,,,,８９號,,166105.38,2544010.54
67,6703600,建平里,014,建平十三街,,,,９０號,,166060.16,2544039.61
67,6703600,建平里,015,建平十三街,,,,９１號,,166100.35,2544011.06
67,6703600,建平里,014,建平十三街,,,,９２號,,166056.58,2544037.41
67,6703600,建平里,014,建平十三街,,,,９６號,,166040.09,2544042.82
67,6703600,建平里,014,建平十三街,,,,９８號,,166035.39,2544043.36
67,6703600,建平里,015,建平十三街,,,,９９號,,166085.13,2544013.58
67,6703600,建平里,014,建平十三街,,,,１００號,,166029.81,2544043.88
67,6703600,建平里,015,建平十三街,,,,１０１號,,166080.11,2544014.77
67,6703600,建平里,014,建平十三街,,,,１０２號,,166024.97,2544044.13
67,6703600,建平里,015,建平十三街,,,,１０５號,,166072.29,2544016.62
67,6703600,建平里,015,建平十三街,,,,１０７號,,166067.83,2544018.13
67,6703600,建平里,015,建平十三街,,,,１０９號,,166063.29,2544019.26
67,6703600,建平里,015,建平十三街,,,,１１１號,,166059.05,2544019.78
67,6703600,建平里,015,建平十三街,,,,１１３號,,166054.81,2544020.83
67,6703600,建平里,015,建平十三街,,,,１１５號,,166049.31,2544021.31
67,6703600,建平里,015,建平十三街,,,,１１７號,,166043.75,2544022.36
67,6703600,建平里,015,建平十三街,,,,１２１號,,166029.74,2544024.23
67,6703600,建平里,015,建平十三街,,,,１２３號,,166024.45,2544025.29
67,6703600,建平里,007,建平十二街,,２４巷,,１１號,,166382.3,2543977.13
67,6703600,建平里,007,建平十二街,,２４巷,,３０號,,166409.31,2544019.97
67,6703600,建平里,007,建平十二街,,２４巷,,４８號,,166386.84,2544039.77
67,6703600,建平里,007,建平十二街,,２４巷,,５０號,,166386.86,2544043.72
67,6703600,建平里,007,建平十二街,,２４巷,,５１號,,166386.88,2544047.97
67,6703600,建平里,007,建平十二街,,２４巷,,５２號,,166413.51,2544056.03
67,6703600,建平里,007,建平十二街,,２４巷,,５３號,,166386.49,2544051.44
67,6703600,建平里,007,建平十二街,,２４巷,,５５號,,166388.73,2544061.79
67,6703600,建平里,007,建平十二街,,２４巷,,５６號,,166414.46,2544061.49
67,6703600,建平里,007,建平十二街,,２４巷,,５７號,,166390.72,2544073.7
67,6703600,建平里,007,建平十二街,,２４巷,,５８號,,166420.87,2544060.54
67,6703600,建平里,007,建平十二街,,２４巷,,５９號,,166390.43,2544078.21
67,6703600,建平里,007,建平十二街,,２４巷,,６０號,,166425.15,2544059.91
67,6703600,建平里,007,建平十二街,,２４巷,,６１號,,166389.99,2544085.05
67,6703600,建平里,007,建平十二街,,２４巷,,６２號,,166430.03,2544058.67
67,6703600,建平里,007,建平十二街,,２４巷,,６６號,,166434.6,2544057.43
67,6703600,建平里,007,建平十二街,,２４巷,,６８號,,166439.02,2544077.17
67,6703600,建平里,007,建平十二街,,２４巷,,７０號,,166433.73,2544078.23
67,6703600,建平里,007,建平十二街,,２４巷,,７２號,,166428.7,2544078.76
67,6703600,建平里,007,建平十二街,,２４巷,,７６號,,166423.15,2544078.76
67,6703600,建平里,007,建平十二街,,２４巷,,７８號,,166415.46,2544075.76
67,6703600,建平里,007,建平十二街,,２４巷,,８０號,,166417.01,2544080.92
67,6703600,建平里,016,建平十二街,,,,５４號,,166277.71,2543965.38
67,6703600,建平里,016,建平十二街,,,,５５號,,166388.73,2544061.79
67,6703600,建平里,016,建平十二街,,,,５６號,,166273.88,2543966.05
67,6703600,建平里,016,建平十二街,,,,５７號,,166271.3,2543944.39
67,6703600,建平里,016,建平十二街,,,,５８號,,166260.42,2543967.42
67,6703600,建平里,016,建平十二街,,,,５９號之９,,166229.07,2543946.95
67,6703600,建平里,016,建平十二街,,,,５９之１８號,,166193.46,2543954.48
67,6703600,建平里,016,建平十二街,,,,５９之２１號,,166166.6,2543958.05
67,6703600,建平里,016,建平十二街,,,,５９號之６,,166241.38,2543946.71
67,6703600,建平里,016,建平十二街,,,,５９之２０號,,166174.67,2543957.12
67,6703600,建平里,016,建平十二街,,,,５９號之３,,166253.92,2543946.95
67,6703600,建平里,016,建平十二街,,,,５９號之１５,,166208.37,2543953.22
67,6703600,建平里,016,建平十二街,,,,５９號之４,,166249.86,2543947.07
67,6703600,建平里,016,建平十二街,,,,５９號之５,,166245.56,2543946.59
67,6703600,建平里,016,建平十二街,,,,５９號之８,,166233.13,2543947.31
67,6703600,建平里,016,建平十二街,,,,５９號之１６,,166203.98,2543954.06
67,6703600,建平里,016,建平十二街,,,,５９號之１７,,166200.13,2543954.09
67,6703600,建平里,016,建平十二街,,,,５９號之２,,166258.1,2543946.71
67,6703600,建平里,016,建平十二街,,,,５９之１９號,,166183.04,2543955.86
67,6703600,建平里,016,建平十二街,,,,５９號之１３,,166212.48,2543951.28
67,6703600,建平里,016,建平十二街,,,,５９號,,166266.83,2543946.11
67,6703600,建平里,016,建平十二街,,,,５９號之１０,,166224.01,2543947.43
67,6703600,建平里,016,建平十二街,,,,５９號之１１,,166220.19,2543948.02
67,6703600,建平里,016,建平十二街,,,,５９號之１,,166262.29,2543946.59
67,6703600,建平里,016,建平十二街,,,,５９號之７,,166237.55,2543946.95
67,6703600,建平里,016,建平十二街,,,,５９號之１２,,166215.89,2543948.74
67,6703600,建平里,016,建平十二街,,,,６０號,,166253,2543968.28
67,6703600,建平里,016,建平十二街,,,,６１號二樓,,166157.76,2543961.12
67,6703600,建平里,016,建平十二街,,,,６１號三樓,,166157.76,2543961.12
67,6703600,建平里,016,建平十二街,,,,６１號四樓,,166157.76,2543961.12
67,6703600,建平里,016,建平十二街,,,,６３號,,166102.84,2543965.84
67,6703600,建平里,016,建平十二街,,,,６４號,,166246.96,2543971.05
67,6703600,建平里,016,建平十二街,,,,６５號,,166094.42,2543966.9
67,6703600,建平里,016,建平十二街,,,,６６號,,166242.77,2543971.17
67,6703600,建平里,016,建平十二街,,,,６７號,,166089.43,2543967.95
67,6703600,建平里,016,建平十二街,,,,６８號,,166238.11,2543971.64
67,6703600,建平里,016,建平十二街,,,,７０號,,166233.93,2543971.88
67,6703600,建平里,016,建平十二街,,,,７１號,,166078.55,2543970.54
67,6703600,建平里,016,建平十二街,,,,７２號,,166225.25,2543967.71
67,6703600,建平里,016,建平十二街,,,,７３號,,166071.94,2543972.03
67,6703600,建平里,016,建平十二街,,,,７４號,,166220.59,2543968.18
67,6703600,建平里,016,建平十二街,,,,７５號,,166066.27,2543972.83
67,6703600,建平里,016,建平十二街,,,,７６號,,166215.93,2543968.9
67,6703600,建平里,016,建平十二街,,,,７７號,,166058.33,2543973.2
67,6703600,建平里,016,建平十二街,,,,７８號,,166211.03,2543969.02
67,6703600,建平里,016,建平十二街,,,,７９號,,166053.11,2543974.05
67,6703600,建平里,016,建平十二街,,,,８０號,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號地下層,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號三樓之４,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號三樓之１,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號三樓之２,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號三樓之３,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號三樓之５,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號三樓之６,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號三樓之７,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號四樓之１,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號四樓之２,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號四樓之３,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號四樓之３之１,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號四樓之５,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號四樓之６,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號四樓之７,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號五樓之１,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號五樓之２,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號五樓之３,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號五樓之４,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號六樓之２,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號六樓之３,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號六樓之４,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號五樓之６,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號六樓之１,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號五樓之５,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號五樓之７,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號六樓之５,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號六樓之６,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號六樓之７,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號七樓,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８０號四樓３之１,,166205.65,2543969.62
67,6703600,建平里,016,建平十二街,,,,８２號,,166200.99,2543970.21
67,6703600,建平里,016,建平十二街,,,,８４號,,166196.93,2543971.29
67,6703600,建平里,016,建平十二街,,,,８６號,,166192.75,2543971.65
67,6703600,建平里,016,建平十二街,,,,８８號,,166188.92,2543972.48
67,6703600,建平里,016,建平十二街,,,,９０號,,166184.26,2543972.84
67,6703600,建平里,016,建平十二街,,,,９１之７號,,165942.99,2543986.04
67,6703600,建平里,016,建平十二街,,,,９１之２號,,165973.53,2543984.7
67,6703600,建平里,016,建平十二街,,,,９１之５號,,165957.34,2543985.65
67,6703600,建平里,016,建平十二街,,,,９１之６號,,165950.01,2543985.39
67,6703600,建平里,016,建平十二街,,,,９１號,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１之８號,,165935.66,2543987.29
67,6703600,建平里,016,建平十二街,,,,９１號二樓之２,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號二樓之１,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號三樓之１,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號三樓之２,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號四樓之１,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號四樓之２,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號五樓之１,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號五樓之２,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號六樓之１,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號六樓之２,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９１號七樓,,166001.38,2543977.67
67,6703600,建平里,016,建平十二街,,,,９２號,,166179.96,2543973.67
67,6703600,建平里,016,建平十二街,,,,９３之２號,,165916.42,2543989.83
67,6703600,建平里,016,建平十二街,,,,９３之３號,,165910.62,2543991.08
67,6703600,建平里,016,建平十二街,,,,９３號,,165928.33,2543987.64
67,6703600,建平里,016,建平十二街,,,,９３之５號,,165904.21,2543990.81
67,6703600,建平里,016,建平十二街,,,,９３之１號,,165922.53,2543989.19
67,6703600,建平里,016,建平十二街,,,,９３之６號,,165898.1,2543991.45
67,6703600,建平里,016,建平十二街,,,,９４號,,166175.9,2543980.48
67,6703600,建平里,016,建平十二街,,,,９５之１號,,165888.3,2543991.66
67,6703600,建平里,016,建平十二街,,,,９５號,,165892.84,2543991.33
67,6703600,建平里,016,建平十二街,,,,９６號,,166171.12,2543980.84
67,6703600,建平里,016,建平十二街,,,,９７號,,165884.42,2543993.34
67,6703600,建平里,016,建平十二街,,,,９７之１號,,165879.71,2543993.17
67,6703600,建平里,016,建平十二街,,,,９８號,,166167.3,2543981.19
67,6703600,建平里,016,建平十二街,,,,９９之１號,,165871.13,2543994.02
67,6703600,建平里,016,建平十二街,,,,９９號,,165875.67,2543993.51
67,6703600,建平里,015,建平十二街,,,,１００號,,166118.73,2543985.73
67,6703600,建平里,015,建平十二街,,,,１０２號,,166114.95,2543987.1
67,6703600,建平里,015,建平十二街,,,,１０４號,,166110.53,2543988.36
67,6703600,建平里,015,建平十二街,,,,１０６號之３,,166106.71,2543983.89
67,6703600,建平里,015,建平十二街,,,,１０６之２號,,166101.03,2543985.81
67,6703600,建平里,015,建平十二街,,,,１０６之１號,,166095.53,2543986.39
67,6703600,建平里,015,建平十二街,,,,１０６號,,166090.83,2543987.31
67,6703600,建平里,015,建平十二街,,,,１０８號,,166085.91,2543987.78
67,6703600,建平里,015,建平十二街,,,,１１０號,,166078.1,2543990.67
67,6703600,建平里,015,建平十二街,,,,１１２號,,166071.9,2543992.88
67,6703600,建平里,015,建平十二街,,,,１１４號,,166067.06,2543993.19
67,6703600,建平里,015,建平十二街,,,,１１６號,,166062.33,2543993.51
67,6703600,建平里,015,建平十二街,,,,１１８號,,166058.02,2543994.24
67,6703600,建平里,015,建平十二街,,,,１２０號,,166053.71,2543994.98
67,6703600,建平里,015,建平十二街,,,,１２２號,,166049.5,2543995.5
67,6703600,建平里,015,建平十二街,,,,１２４號,,166045.08,2543996.45
67,6703600,建平里,015,建平十二街,,,,１２６號,,166041.09,2543996.98
67,6703600,建平里,015,建平十二街,,,,１２８號,,166036.46,2543997.29
67,6703600,建平里,015,建平十二街,,,,１３０號,,166032.25,2543998.24
67,6703600,建平里,015,建平十二街,,,,１３４號,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號二樓之１,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號二樓之２,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號二樓之３,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號三樓之１,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號三樓之２,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號三樓之３,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號四樓之２,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號四樓之４,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號四樓之１,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號四樓之３,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號五樓之２,,166005.42,2543999.96
67,6703600,建平里,015,建平十二街,,,,１３４號五樓之３,,166005.42,2543999.96
