city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701200,安西里,014,光明街,,,,３６號,,165103.21,2562952.56
67,6701200,安西里,014,光明街,,,,３７號,,165083.43,2562936.33
67,6701200,安西里,014,光明街,,,,３８號,,165099.06,2562952.87
67,6701200,安西里,014,光明街,,,,３９號,,165078.77,2562936.2
67,6701200,安西里,014,光明街,,,,４０號,,165095.09,2562953.27
67,6701200,安西里,019,光明街,,,,４１號,,165047.06,2562936.73
67,6701200,安西里,014,光明街,,,,４２號,,165091.05,2562953.45
67,6701200,安西里,019,光明街,,,,４３號,,165038.28,2562937.23
67,6701200,安西里,019,光明街,,,,４５號,,165031.7,2562937.21
67,6701200,安西里,014,光明街,,,,４６號,,165086.96,2562953.75
67,6701200,安西里,019,光明街,,,,４７號,,165025.05,2562937.3
67,6701200,安西里,014,光明街,,,,４８號,,165083.1,2562953.98
67,6701200,安西里,019,光明街,,,,４９號,,165019.25,2562938.37
67,6701200,安西里,014,光明街,,,,５０號,,165079.08,2562954.31
67,6701200,安西里,019,光明街,,,,５１號,,165014.53,2562938.02
67,6701200,安西里,014,光明街,,,,５２號,,165075,2562954.54
67,6701200,安西里,019,光明街,,,,５３號,,165009.02,2562938.25
67,6701200,安西里,019,光明街,,,,５５號,,165004.64,2562938.42
67,6701200,安西里,014,光明街,,,,５６號,,165071.14,2562954.58
67,6701200,安西里,019,光明街,,,,５７號,,164999.9,2562938.56
67,6701200,安西里,014,光明街,,,,５８號,,165065.89,2562955.16
67,6701200,安西里,019,光明街,,,,５９號,,164995.08,2562938.84
67,6701200,安西里,019,光明街,,,,６０號,,165053.01,2562955.81
67,6701200,安西里,019,光明街,,,,６１號,,164990.61,2562939.26
67,6701200,安西里,019,光明街,,,,６２號,,165048.42,2562955.74
67,6701200,安西里,019,光明街,,,,６３號,,164985.83,2562939.7
67,6701200,安西里,019,光明街,,,,６５號二樓之１,,164979.48,2562938.99
67,6701200,安西里,019,光明街,,,,６５號二樓之２,,164979.48,2562938.99
67,6701200,安西里,019,光明街,,,,６５號三樓之１,,164979.48,2562938.99
67,6701200,安西里,019,光明街,,,,６５號三樓之２,,164979.48,2562938.99
67,6701200,安西里,019,光明街,,,,６５號四樓之１,,164979.48,2562938.99
67,6701200,安西里,019,光明街,,,,６５號四樓之２,,164979.48,2562938.99
67,6701200,安西里,019,光明街,,,,６５號五樓之１,,164979.48,2562938.99
67,6701200,安西里,019,光明街,,,,６５號五樓之２,,164979.48,2562938.99
67,6701200,安西里,019,光明街,,,,６６號,,165044.25,2562955.8
67,6701200,安西里,019,光明街,,,,６８號,,165039.85,2562955.85
67,6701200,安西里,019,光明街,,,,７０號,,165035.56,2562955.78
67,6701200,安西里,019,光明街,,,,７２號,,165030.69,2562955.85
67,6701200,安西里,019,光明街,,,,７６號,,165025.05,2562955.82
67,6701200,安西里,019,光明街,,,,７８號,,165019.75,2562955.97
67,6701200,安西里,019,光明街,,,,８０號,,165014.18,2562955.84
67,6701200,安西里,019,光明街,,,,８２號,,165008.62,2562956.3
67,6701200,安西里,019,光明街,,,,８６號,,165003.14,2562956.41
67,6701200,安西里,019,光明街,,,,８８號,,164998.57,2562956.4
67,6701200,安西里,019,光明街,,,,９０號,,164992.02,2562956.71
67,6701200,安西里,019,光明街,,,,９２號,,164986.73,2562956.64
67,6701200,安西里,019,光明街,,,,９８號二樓之１,,164978.96,2562956.37
67,6701200,安西里,019,光明街,,,,９８號二樓之２,,164978.96,2562956.37
67,6701200,安西里,019,光明街,,,,９８號三樓之１,,164978.96,2562956.37
67,6701200,安西里,019,光明街,,,,９８號三樓之２,,164978.96,2562956.37
67,6701200,安西里,019,光明街,,,,９８號四樓之１,,164978.96,2562956.37
67,6701200,安西里,019,光明街,,,,９８號四樓之２,,164978.96,2562956.37
67,6701200,安西里,019,光明街,,,,９８號五樓,,164978.96,2562956.37
67,6701200,安西里,019,光明街,,,,１００號二樓之１,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號二樓之２,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號二樓之３,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號三樓之１,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號三樓之２,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號三樓之３,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號四樓之１,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號四樓之２,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號四樓之３,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號五樓之１,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號五樓之２,,164968.1,2562956.45
67,6701200,安西里,019,光明街,,,,１００號五樓之３,,164968.1,2562956.45
67,6701200,安西里,003,光華街,,,,２號,,165485.81,2562806.1
67,6701200,安西里,003,光華街,,,,４號,,165481.92,2562806.19
67,6701200,安西里,003,光華街,,,,６號,,165477.5,2562806.29
67,6701200,安西里,003,光華街,,８巷,,１號,,165466.65,2562821.19
67,6701200,安西里,003,光華街,,８巷,,２號,,165479.81,2562820.28
67,6701200,安西里,003,光華街,,８巷,,３號,,165466.79,2562825.59
67,6701200,安西里,003,光華街,,８巷,,４號,,165480.1,2562825.08
67,6701200,安西里,003,光華街,,８巷,,５號,,165467.13,2562830.46
67,6701200,安西里,003,光華街,,８巷,,６號,,165480.33,2562829.72
67,6701200,安西里,003,光華街,,８巷,,７號,,165467.62,2562835.08
67,6701200,安西里,003,光華街,,８巷,,８號,,165480.74,2562834.42
67,6701200,安西里,003,光華街,,,,１０號,,165468.5,2562807.35
67,6701200,安西里,003,光華街,,,,１２號,,165464.39,2562807.8
67,6701200,安西里,003,光華街,,,,１４號,,165455.06,2562830.02
67,6701200,安西里,003,光華街,,,,１８號,,165450.43,2562807.97
67,6701200,安西里,003,光華街,,２２巷,,２號,,165442.26,2562810.58
67,6701200,安西里,003,光華街,,２２巷,,６號,,165443.42,2562821.74
67,6701200,安西里,003,光華街,,２２巷,,８號,,165441.96,2562827.83
67,6701200,安西里,003,光華街,,２２巷,,１０號,,165440.89,2562833.37
67,6701200,安西里,003,光華街,,２２巷,,１２號,,165439.35,2562838.59
67,6701200,安西里,003,光華街,,２２巷,,１４號,,165438,2562843.5
67,6701200,安西里,003,光華街,,２２巷,,１６號,,165436.52,2562847.4
67,6701200,安西里,003,光華街,,２２巷,,１８號,,165436.44,2562853.75
67,6701200,安西里,003,光華街,,２２巷,,２０號,,165433.87,2562857.37
67,6701200,安西里,003,光華街,,２２巷,,２２號,,165439.02,2562866.33
67,6701200,安西里,003,光華街,,２２巷,,２４號,,165436.84,2562869.64
67,6701200,安西里,003,光華街,,２２巷,,２６號,,165429.91,2562870.3
67,6701200,安西里,003,光華街,,２２巷,,２８號,,165422.48,2562870.19
67,6701200,安西里,004,光華街,,２２巷,,３０號,,165419.93,2562873.44
67,6701200,安西里,002,光華街,,,,２３號,,165408.58,2562787.35
67,6701200,安西里,002,光華街,,,,２５號,,165402.4,2562787.38
67,6701200,安西里,002,光華街,,,,２７號,,165396.91,2562787.64
67,6701200,安西里,002,光華街,,,,２９號,,165390.28,2562788.36
67,6701200,安西里,002,光華街,,３１巷,,１號,,165396.61,2562774.45
67,6701200,安西里,002,光華街,,３１巷,,２號,,165373.54,2562782.09
67,6701200,安西里,002,光華街,,３１巷,,３號,,165396.33,2562765.34
67,6701200,安西里,002,光華街,,３１巷,,５號,,165396.06,2562758.97
67,6701200,安西里,002,光華街,,３１巷,,６號,,165374.63,2562773.66
67,6701200,安西里,002,光華街,,３１巷,,７號,,165395.56,2562750.56
67,6701200,安西里,002,光華街,,３１巷,,８號,,165375.04,2562765.92
67,6701200,安西里,002,光華街,,３１巷,,９號,,165395.98,2562743.73
67,6701200,安西里,002,光華街,,３１巷,,１０號,,165364.3,2562768.48
67,6701200,安西里,002,光華街,,３１巷,,１２號,,165358.58,2562769.2
67,6701200,安西里,002,光華街,,３１巷,,１６號,,165353.09,2562768.55
67,6701200,安西里,002,光華街,,３１巷,,１８號,,165346.91,2562769.27
67,6701200,安西里,002,光華街,,３１巷,,２０號,,165351.84,2562749.44
67,6701200,安西里,002,光華街,,３１巷,,２２號,,165358.47,2562749.17
67,6701200,安西里,002,光華街,,３１巷,,２６號,,165364.41,2562747.77
67,6701200,安西里,002,光華街,,３１巷,,２８號,,165373.59,2562751.36
67,6701200,安西里,002,光華街,,３１巷,,３０號,,165374.46,2562743.85
67,6701200,安西里,003,光華街,,,,３２號,,165413.82,2562809.86
67,6701200,安西里,002,光華街,,,,３３號,,165364.63,2562795.46
67,6701200,安西里,003,光華街,,,,３４號,,165409.29,2562810.08
67,6701200,安西里,003,光華街,,,,３６號,,165405.12,2562810.2
67,6701200,安西里,003,光華街,,,,３８號,,165400.95,2562810.94
67,6701200,安西里,003,光華街,,４０巷,,２號,,165397.42,2562822
67,6701200,安西里,003,光華街,,４０巷,,２號之１,,165396.5,2562826.17
67,6701200,安西里,003,光華街,,４０巷,,６號,,165396.16,2562829.77
67,6701200,安西里,003,光華街,,４０巷,,８號,,165395.1,2562833.78
67,6701200,安西里,003,光華街,,４０巷,,１０號,,165394.99,2562838.34
67,6701200,安西里,003,光華街,,,,４２號,,165382.42,2562826.9
67,6701200,安西里,003,光華街,,,,４６號,,165368.39,2562822
67,6701200,安西里,003,光華街,,,,５４號,,165356.83,2562810.96
67,6701200,安西里,004,光華街,,,,７２號,,165289.16,2562811.85
67,6701200,安西里,004,光華街,,,,７４號,,165278.66,2562812.58
67,6701200,安西里,004,光華街,,,,７６號,,165272.71,2562813.17
67,6701200,安西里,004,光華街,,,,７８號,,165266.76,2562813.3
67,6701200,安西里,004,光華街,,,,８０號,,165260.85,2562813.8
67,6701200,安西里,004,光華街,,,,８２號,,165254.88,2562814.2
67,6701200,安西里,004,光華街,,,,８４號,,165248.77,2562814.58
67,6701200,安西里,004,光華街,,,,８６號,,165242.52,2562815.09
67,6701200,安西里,004,光華街,,,,８８號,,165235.64,2562815.51
67,6701200,安西里,005,光華街,,９０巷,,１號,,165216.61,2562832.09
67,6701200,安西里,004,光華街,,９０巷,,２號,,165235.54,2562830.2
67,6701200,安西里,005,光華街,,９０巷,,３號,,165217.19,2562836.25
67,6701200,安西里,004,光華街,,９０巷,,４號,,165235.9,2562834.3
67,6701200,安西里,005,光華街,,９０巷,,５號,,165217.85,2562840.54
67,6701200,安西里,004,光華街,,９０巷,,６號,,165236.5,2562838.64
67,6701200,安西里,005,光華街,,９０巷,,７號,,165218.95,2562844.99
67,6701200,安西里,004,光華街,,９０巷,,８號,,165237.31,2562842.7
67,6701200,安西里,005,光華街,,９０巷,,９號,,165219.26,2562849.14
67,6701200,安西里,004,光華街,,９０巷,,１０號,,165238.06,2562846.51
67,6701200,安西里,005,光華街,,９０巷,,１１號,,165219.93,2562853.68
67,6701200,安西里,004,光華街,,９０巷,,１２號,,165239.25,2562850.4
67,6701200,安西里,004,光華街,,９０巷,,１４號,,165240.39,2562854.24
67,6701200,安西里,005,光華街,,９０巷,,１５號,,165224.96,2562861.5
67,6701200,安西里,004,光華街,,９０巷,,１６號,,165241.69,2562858.32
67,6701200,安西里,005,光華街,,９０巷,,１７號,,165225.56,2562865.41
67,6701200,安西里,004,光華街,,９０巷,,１８號,,165243.19,2562862.51
67,6701200,安西里,005,光華街,,９０巷,,１９號,,165225.96,2562869.54
67,6701200,安西里,004,光華街,,９０巷,,２０號,,165244.57,2562866.85
67,6701200,安西里,005,光華街,,９０巷,,２１號,,165226.35,2562873.64
67,6701200,安西里,004,光華街,,９０巷,,２２號,,165246.43,2562870.81
67,6701200,安西里,005,光華街,,９０巷,２３弄,１號,,165225.25,2562884.86
67,6701200,安西里,005,光華街,,９０巷,２３弄,２號,,165221.14,2562885.15
67,6701200,安西里,005,光華街,,９０巷,２３弄,３號,,165216.89,2562885.37
67,6701200,安西里,005,光華街,,９０巷,２３弄,４號,,165212.7,2562885.61
67,6701200,安西里,004,光華街,,９０巷,,２４號,,165248.14,2562874.77
67,6701200,安西里,005,光華街,,９０巷,,２５號,,165234.5,2562882.69
67,6701200,安西里,005,光華街,,９０巷,,２７號,,165236.49,2562887.22
67,6701200,安西里,004,光華街,,９０巷,,２８號,,165252.85,2562884.74
67,6701200,安西里,005,光華街,,９０巷,,２９號,,165238.39,2562891.15
67,6701200,安西里,004,光華街,,９０巷,,３０號,,165254.82,2562887.95
67,6701200,安西里,005,光華街,,９０巷,,３１號,,165242.26,2562895.66
67,6701200,安西里,004,光華街,,９０巷,,３２號,,165256.72,2562891.62
67,6701200,安西里,005,光華街,,９０巷,,３３號,,165246.4,2562899.05
67,6701200,安西里,005,光華街,,９０巷,,３５號,,165250.76,2562901.53
67,6701200,安西里,005,光華街,,９０巷,,３７號,,165254.66,2562902.88
67,6701200,安西里,005,光華街,,,,９２號,,165217.95,2562817.3
67,6701200,安西里,005,光華街,,,,９４號,,165209.86,2562817.4
67,6701200,安西里,005,光華街,,,,９６號,,165203.65,2562817.99
67,6701200,安西里,005,光華街,,,,９８號,,165197.37,2562818.45
67,6701200,安西里,015,光華街,,,,１１６號,,165102.67,2562826.75
67,6701200,安西里,015,光華街,,,,１１８號,,165098.38,2562827.03
67,6701200,安西里,015,光華街,,,,１１９號,,165100.19,2562800.59
67,6701200,安西里,015,光華街,,,,１２０號,,165093.78,2562826.86
67,6701200,安西里,015,光華街,,,,１２２號,,165089.72,2562827.12
67,6701200,安西里,015,光華街,,,,１２３號,,165095.59,2562800.33
67,6701200,安西里,015,光華街,,,,１２４號,,165085.16,2562827.05
67,6701200,安西里,015,光華街,,,,１２６號,,165081.07,2562826.81
67,6701200,安西里,015,光華街,,,,１２７號,,165086.25,2562800.35
67,6701200,安西里,015,光華街,,,,１２８號,,165071.16,2562822.69
67,6701200,安西里,015,光華街,,,,１２９號,,165081.36,2562800.21
67,6701200,安西里,018,光華街,,１３０巷,,１號,,165046.03,2562830.69
67,6701200,安西里,015,光華街,,１３０巷,,２號,,165067.74,2562831.36
67,6701200,安西里,018,光華街,,１３０巷,,３號,,165045.92,2562834.27
67,6701200,安西里,015,光華街,,１３０巷,,４號,,165067.7,2562835.79
67,6701200,安西里,018,光華街,,１３０巷,,５號,,165045.53,2562838.32
67,6701200,安西里,015,光華街,,１３０巷,,６號,,165067.66,2562840.9
67,6701200,安西里,018,光華街,,１３０巷,,７號,,165046.19,2562842.03
67,6701200,安西里,015,光華街,,１３０巷,,８號,,165069.32,2562845.76
67,6701200,安西里,018,光華街,,１３０巷,,９號,,165046.41,2562845.95
67,6701200,安西里,015,光華街,,１３０巷,,１０號,,165069.54,2562849.9
67,6701200,安西里,018,光華街,,１３０巷,,１１號,,165046.55,2562849.92
67,6701200,安西里,015,光華街,,１３０巷,,１２號,,165069.47,2562854.6
67,6701200,安西里,018,光華街,,１３０巷,,１３號,,165045.97,2562853.75
67,6701200,安西里,015,光華街,,１３０巷,,１４號,,165069.57,2562859.33
67,6701200,安西里,018,光華街,,１３０巷,,１５號,,165046.21,2562857.67
67,6701200,安西里,015,光華街,,１３０巷,１６弄,３號,,165087.24,2562862.96
67,6701200,安西里,015,光華街,,１３０巷,１６弄,４號,,165078.99,2562869.1
67,6701200,安西里,015,光華街,,１３０巷,１６弄,６號,,165087.09,2562869.69
67,6701200,安西里,018,光華街,,１３０巷,,１７號,,165046.52,2562863.7
67,6701200,安西里,018,光華街,,１３０巷,,１９號,,165046.53,2562870.94
67,6701200,安西里,018,光華街,,１３０巷,２１弄,１號,,165035.89,2562871.41
67,6701200,安西里,019,光華街,,１３０巷,２１弄,２號,,165050.34,2562890.24
67,6701200,安西里,018,光華街,,１３０巷,２１弄,３號,,165030.62,2562871.39
67,6701200,安西里,018,光華街,,１３０巷,２１弄,５號,,165026.26,2562871.6
67,6701200,安西里,019,光華街,,１３０巷,２１弄,６號,,165045.46,2562889.93
67,6701200,安西里,018,光華街,,１３０巷,２１弄,７號,,165021.77,2562871.41
67,6701200,安西里,019,光華街,,１３０巷,２１弄,８號,,165040.52,2562889.7
67,6701200,安西里,018,光華街,,１３０巷,２１弄,９號,,165017.48,2562871.48
67,6701200,安西里,019,光華街,,１３０巷,２１弄,１０號,,165036.18,2562888.99
67,6701200,安西里,018,光華街,,１３０巷,２１弄,１１號,,165011.57,2562871.56
67,6701200,安西里,019,光華街,,１３０巷,２１弄,１２號,,165031.7,2562888.85
67,6701200,安西里,018,光華街,,１３０巷,２１弄,１３號,,165004.79,2562871.52
67,6701200,安西里,019,光華街,,１３０巷,２１弄,１４號,,165027.19,2562888.79
67,6701200,安西里,019,光華街,,１３０巷,２１弄,１６號,,165023.05,2562888.87
67,6701200,安西里,019,光華街,,１３０巷,２１弄,１８號,,165018.75,2562889.06
67,6701200,安西里,019,光華街,,１３０巷,２１弄,２０號之３,,165017.48,2562912.89
67,6701200,安西里,019,光華街,,１３０巷,２１弄,２０號之４,,165021.6,2562917.57
67,6701200,安西里,019,光華街,,１３０巷,２１弄,２０號,,165014.46,2562888.97
67,6701200,安西里,019,光華街,,１３０巷,２１弄,２０號之１,,165017,2562905.04
67,6701200,安西里,019,光華街,,１３０巷,２１弄,２０號之２,,165016.74,2562909.08
67,6701200,安西里,018,光華街,,１３０巷,２１弄,２２號,,165006.4,2562888.18
67,6701200,安西里,018,光華街,,１３０巷,２１弄,２２號之１,,164995.08,2562905.65
67,6701200,安西里,018,光華街,,１３０巷,２１弄,２２號之２,,164995.26,2562910.1
67,6701200,安西里,018,光華街,,１３０巷,２１弄,２４號,,165002.66,2562888.17
67,6701200,安西里,018,光華街,,１３０巷,２１弄,２６號,,164998.64,2562888.12
67,6701200,安西里,018,光華街,,１３０巷,２１弄,２８號,,164994.76,2562888.22
67,6701200,安西里,018,光華街,,１３０巷,２１弄,３０號,,164990.73,2562888.34
67,6701200,安西里,018,光華街,,１３０巷,２１弄,３２號,,164986.59,2562888.48
67,6701200,安西里,018,光華街,,１３０巷,２１弄,３４號,,164982.49,2562888.36
67,6701200,安西里,018,光華街,,１３０巷,２１弄,３６號,,164978.59,2562888.43
67,6701200,安西里,018,光華街,,１３０巷,２１弄,３８號,,164974.54,2562888.65
67,6701200,安西里,018,光華街,,１３０巷,２１弄,４０號,,164970.85,2562888.55
67,6701200,安西里,018,光華街,,１３０巷,２１弄,４２號,,164966.65,2562888.72
67,6701200,安西里,018,光華街,,１３０巷,２１弄,４２之１號,,164962.4,2562888.92
67,6701200,安西里,018,光華街,,１３０巷,２１弄,４６號,,164958.65,2562888.86
67,6701200,安西里,018,光華街,,１３０巷,２１弄,４８號,,164955.04,2562889.17
67,6701200,安西里,018,光華街,,１３０巷,２１弄,５０號,,164950.37,2562889.19
67,6701200,安西里,018,光華街,,１３０巷,２１弄,５２號,,164946.12,2562889.64
67,6701200,安西里,018,光華街,,１３０巷,２１弄,５４號,,164942.84,2562888.76
67,6701200,安西里,018,光華街,,１３０巷,２１弄,５６號,,164938.57,2562888.89
67,6701200,安西里,018,光華街,,１３０巷,２１弄,５８號,,164933.79,2562889.21
67,6701200,安西里,019,光華街,,１３０巷,,２５號,,165042.08,2562906.14
67,6701200,安西里,015,光華街,,１３０巷,,２６號,,165067.16,2562886.17
67,6701200,安西里,019,光華街,,１３０巷,,２７號,,165041.82,2562910.14
67,6701200,安西里,019,光華街,,１３０巷,,２９號,,165041.95,2562913.68
67,6701200,安西里,019,光華街,,１３０巷,,３１號,,165041.97,2562918.23
67,6701200,安西里,015,光華街,,１３０巷,,３２號,,165067.97,2562907.06
67,6701200,安西里,019,光華街,,１３０巷,,３３號,,165041.97,2562921.82
67,6701200,安西里,015,光華街,,１３０巷,３４弄,１號,,165084.5,2562908.3
67,6701200,安西里,015,光華街,,１３０巷,３４弄,２號,,165096.95,2562906.89
67,6701200,安西里,015,光華街,,１３０巷,３４弄,３號之１,,165097.12,2562914.67
67,6701200,安西里,015,光華街,,１３０巷,３４弄,３號,,165097.04,2562910.53
67,6701200,安西里,015,光華街,,１３０巷,３４弄,５號,,165096.94,2562919.13
67,6701200,安西里,015,光華街,,１３０巷,３４弄,６號,,165082.74,2562918.06
67,6701200,安西里,015,光華街,,１３０巷,,３６號,,165065.36,2562917.44
67,6701200,安西里,019,光華街,,１３０巷,３７弄,１號,,165053.5,2562983.44
67,6701200,安西里,019,光華街,,１３０巷,３７弄,２號,,165047.15,2562983
67,6701200,安西里,019,光華街,,１３０巷,３７弄,３號,,165039.1,2562983.25
67,6701200,安西里,019,光華街,,１３０巷,３７弄,４號,,165033.67,2562983.41
67,6701200,安西里,019,光華街,,１３０巷,３７弄,５號,,165027.1,2562983.53
67,6701200,安西里,019,光華街,,１３０巷,３７弄,６號,,165021.2,2562983.6
67,6701200,安西里,019,光華街,,１３０巷,３７弄,７號,,165012.94,2562984.16
67,6701200,安西里,019,光華街,,１３０巷,３７弄,８號,,165006.35,2562984.23
67,6701200,安西里,019,光華街,,１３０巷,３７弄,９號,,164999.77,2562984.57
67,6701200,安西里,019,光華街,,１３０巷,３７弄,１０號,,164992.86,2562984.86
67,6701200,安西里,019,光華街,,１３０巷,３７弄,１１號,,164987.57,2562984.71
67,6701200,安西里,014,光華街,,１３０巷,,３８號,,165065.13,2562922.24
67,6701200,安西里,019,光華街,,１３０巷,,３９號,,165050.39,2562998.36
67,6701200,安西里,014,光華街,,１３０巷,,４０號,,165065.57,2562926.44
67,6701200,安西里,019,光華街,,１３０巷,,４１號,,165050.18,2563002.64
67,6701200,安西里,014,光華街,,１３０巷,,４２號,,165065.49,2562931.01
67,6701200,安西里,014,光華街,,１３０巷,,４２號之１,,165065.23,2562935.95
67,6701200,安西里,019,光華街,,１３０巷,,４３號,,165050.23,2563007.44
67,6701200,安西里,019,光華街,,１３０巷,,４５號,,165049.9,2563011.19
67,6701200,安西里,019,光華街,,１３０巷,４７弄,１號,,165033.29,2563006.5
67,6701200,安西里,019,光華街,,１３０巷,４７弄,３號,,165028.62,2563006.58
67,6701200,安西里,019,光華街,,１３０巷,４７弄,５號,,165023.88,2563006.59
67,6701200,安西里,019,光華街,,１３０巷,４７弄,７號,,165019.29,2563006.73
67,6701200,安西里,019,光華街,,１３０巷,４７弄,９號,,165014.89,2563006.81
67,6701200,安西里,019,光華街,,１３０巷,４７弄,１１號,,165010.76,2563006.78
67,6701200,安西里,019,光華街,,１３０巷,４７弄,１３號,,165006.26,2563006.85
67,6701200,安西里,019,光華街,,１３０巷,４７弄,１５號,,165000.96,2563007.28
67,6701200,安西里,019,光華街,,１３０巷,４７弄,１７號,,164995.4,2563007.3
67,6701200,安西里,019,光華街,,１３０巷,４７弄,１９號,,164988.7,2563007.57
67,6701200,安西里,019,光華街,,１３０巷,４７弄,２１號,,164973.48,2563013.4
67,6701200,安西里,019,光華街,,１３０巷,４７弄,２３號,,164973.6,2563009.04
67,6701200,安西里,019,光華街,,１３０巷,４７弄,２５號,,164973.79,2563004.62
67,6701200,安西里,019,光華街,,１３０巷,４７弄,２７號,,164973.95,2563000.39
67,6701200,安西里,019,光華街,,１３０巷,４７弄,２９號,,164974.08,2562996.14
67,6701200,安西里,019,光華街,,１３０巷,４７弄,３１號,,164973.96,2562991.68
67,6701200,安西里,019,光華街,,１３０巷,４７弄,３３號,,164974,2562987.55
67,6701200,安西里,019,光華街,,１３０巷,４７弄,３５號,,164974,2562983.33
67,6701200,安西里,019,光華街,,１３０巷,４７弄,３７號,,164955.79,2562982.76
67,6701200,安西里,019,光華街,,１３０巷,４７弄,３９號,,164955.76,2562987.58
67,6701200,安西里,019,光華街,,１３０巷,４７弄,４１號,,164955.79,2562991.65
67,6701200,安西里,019,光華街,,１３０巷,４７弄,４３號,,164955.76,2562995.86
67,6701200,安西里,019,光華街,,１３０巷,４７弄,４５號,,164955.76,2563000.38
67,6701200,安西里,019,光華街,,１３０巷,４７弄,４７號,,164955.74,2563004.1
67,6701200,安西里,019,光華街,,１３０巷,４７弄,４９號,,164955.32,2563009.1
67,6701200,安西里,012,光華街,,１３０巷,４７弄,５０號,,164963.53,2563057.19
67,6701200,安西里,019,光華街,,１３０巷,４７弄,５１號,,164955.92,2563013.38
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１號,,165068.72,2563006.16
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２號,,165066.5,2562983.56
67,6701200,安西里,014,光華街,,１３０巷,４８弄,３號,,165073.73,2563006.1
67,6701200,安西里,014,光華街,,１３０巷,４８弄,５號,,165078.75,2563006.05
67,6701200,安西里,014,光華街,,１３０巷,４８弄,６號,,165071.97,2562983.51
67,6701200,安西里,014,光華街,,１３０巷,４８弄,７號,,165083.76,2563005.99
67,6701200,安西里,014,光華街,,１３０巷,４８弄,８號,,165077.45,2562983.46
67,6701200,安西里,014,光華街,,１３０巷,４８弄,９號,,165088.78,2563005.94
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１０號,,165082.4,2562983.1
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１１號,,165093.82,2563006.05
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１２號,,165087.5,2562982.98
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１３號,,165098.93,2563005.99
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１５號,,165104.03,2563005.94
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１６號,,165092.61,2562982.86
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１７號,,165109.14,2563005.88
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１８號,,165096.56,2562982.66
67,6701200,安西里,014,光華街,,１３０巷,４８弄,１９號,,165114.25,2563005.83
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２０號,,165101.67,2562982.54
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２１號,,165119.36,2563005.77
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２２號,,165105.34,2562982.56
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２３號,,165124.46,2563005.72
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２５號,,165129.57,2563005.66
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２６號,,165109.22,2562982.3
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２７號,,165134.68,2563005.61
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２８號,,165114.33,2562982.18
67,6701200,安西里,014,光華街,,１３０巷,４８弄,２９號,,165139.79,2563005.55
67,6701200,安西里,014,光華街,,１３０巷,４８弄,３０號,,165118.57,2562982.2
67,6701200,安西里,014,光華街,,１３０巷,４８弄,３１號,,165144.89,2563005.5
67,6701200,安西里,014,光華街,,１３０巷,４８弄,３２號,,165123.67,2562982.08
67,6701200,安西里,014,光華街,,１３０巷,４８弄,３６號,,165130,2562981.67
67,6701200,安西里,014,光華街,,１３０巷,４８弄,３８號,,165138.55,2562981.76
67,6701200,安西里,014,光華街,,１３０巷,４８弄,４０號,,165143.65,2562981.64
67,6701200,安西里,014,光華街,,１３０巷,５０弄,２號,,165150.07,2563005.04
67,6701200,安西里,014,光華街,,１３０巷,５０弄,６號,,165154.49,2563005.52
67,6701200,安西里,014,光華街,,１３０巷,５０弄,８號,,165159.53,2563005.48
67,6701200,安西里,014,光華街,,１３０巷,５０弄,１０號,,165164.25,2563005.76
67,6701200,安西里,014,光華街,,１３０巷,５０弄,１２號,,165168.5,2563006.33
67,6701200,安西里,014,光華街,,１３０巷,５０弄,１６號,,165173.84,2563005.65
67,6701200,安西里,014,光華街,,１３０巷,５０弄,１８號,,165180,2563006.25
67,6701200,安西里,015,光華街,,１３１巷,,１號,,165082.98,2562788.21
67,6701200,安西里,017,光華街,,１３１巷,,２號,,165064.45,2562790.27
