city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700700,巷口里,004,興國路,,１５巷,,４號之５,,173107.03,2564683.47
67,6700700,巷口里,004,興國路,,１５巷,,４號之１０,,173128.9,2564682.09
67,6700700,巷口里,004,興國路,,１５巷,,４號之１１,,173128.86,2564675.05
67,6700700,巷口里,004,興國路,,１５巷,,４號之１２,,173128.59,2564669.26
67,6700700,巷口里,004,興國路,,１５巷,,４號之１４,,173128.77,2564657.45
67,6700700,巷口里,004,興國路,,１５巷,,４號之１５,,173128.75,2564651.37
67,6700700,巷口里,004,興國路,,１５巷,,４號之１３,,173128.56,2564663.26
67,6700700,巷口里,004,興國路,,１５巷,,４號之２,,173091.55,2564684.58
67,6700700,巷口里,004,興國路,,１５巷,,４號之３,,173096.71,2564684.81
67,6700700,巷口里,004,興國路,,１５巷,,４號之４,,173101.41,2564684.38
67,6700700,巷口里,004,興國路,,１５巷,,４號之６,,173112.32,2564681.78
67,6700700,巷口里,004,興國路,,１５巷,,４號之７,,173117.77,2564681.92
67,6700700,巷口里,004,興國路,,１５巷,,４號之８,,173128.93,2564693.56
67,6700700,巷口里,004,興國路,,１５巷,,５號,,173099.52,2564704.54
67,6700700,巷口里,004,興國路,,１５巷,,６號,,173085.36,2564705.73
67,6700700,巷口里,004,興國路,,,,１９號,,173040.55,2564674.85
67,6700700,巷口里,004,興國路,,,,２１號,,173059.72,2564631.72
67,6700700,巷口里,004,興國路,,,,２３號,,173029.12,2564638.82
67,6700700,巷口里,005,興國路,,,,２５號之１,,173011.28,2564560.64
67,6700700,巷口里,005,興國路,,,,２７號,,173056.66,2564579.54
67,6700700,巷口里,006,興國路,,,,２９號之１９,,173024.11,2564447.03
67,6700700,巷口里,006,興國路,,,,２９號之２０,,173024.71,2564440.83
67,6700700,巷口里,005,興國路,,,,２９號,,173056.32,2564558.39
67,6700700,巷口里,005,興國路,,,,２９號之１,,173015.93,2564507.19
67,6700700,巷口里,005,興國路,,,,２９號之１５,,173021.65,2564468.8
67,6700700,巷口里,005,興國路,,,,２９號之１６,,173022.62,2564462.64
67,6700700,巷口里,005,興國路,,,,２９號之１７,,173023.5,2564456.73
67,6700700,巷口里,005,興國路,,,,２９號之１８,,173023.77,2564451.49
67,6700700,巷口里,005,興國路,,,,２９號之２６,,173019.93,2564479.69
67,6700700,巷口里,005,興國路,,,,２９號之２７,,173012.75,2564539.52
67,6700700,巷口里,005,興國路,,,,２９號之２８,,173013.32,2564532.37
67,6700700,巷口里,005,興國路,,,,２９號之３,,173014.79,2564524.83
67,6700700,巷口里,005,興國路,,,,２９號之３０,,173020.82,2564474.9
67,6700700,巷口里,005,興國路,,,,２９號之４,,173015.14,2564511.25
67,6700700,巷口里,005,興國路,,,,２９號之５,,173014.42,2564515.49
67,6700700,巷口里,005,興國路,,,,２９號之６,,173016.75,2564502.89
67,6700700,巷口里,005,興國路,,,,２９號之７,,173017.38,2564498.55
67,6700700,巷口里,005,興國路,,,,２９號之８,,173018.06,2564494.51
67,6700700,巷口里,005,興國路,,,,２９號之９,,173019.44,2564488.6
67,6700700,巷口里,006,興國路,,３１巷,,２號之１,,173053.07,2564443.73
67,6700700,巷口里,006,興國路,,３１巷,,２號之１０,,173067.44,2564468.02
67,6700700,巷口里,006,興國路,,３１巷,,２號之１１,,173086.89,2564445.58
67,6700700,巷口里,006,興國路,,３１巷,,２號之１２,,173086.54,2564449.88
67,6700700,巷口里,006,興國路,,３１巷,,２號之１３,,173086.31,2564454.01
67,6700700,巷口里,006,興國路,,３１巷,,２號之１４,,173086.23,2564458.34
67,6700700,巷口里,006,興國路,,３１巷,,２號之１５,,173085.91,2564462.15
67,6700700,巷口里,006,興國路,,３１巷,,２號之１６,,173085.4,2564466.69
67,6700700,巷口里,006,興國路,,３１巷,,２號之１７,,173085.39,2564471.35
67,6700700,巷口里,006,興國路,,３１巷,,２號之１８,,173082.98,2564477.14
67,6700700,巷口里,006,興國路,,３１巷,,２號之２,,173052.78,2564450.2
67,6700700,巷口里,006,興國路,,３１巷,,２號之２０,,173085.21,2564512.77
67,6700700,巷口里,006,興國路,,３１巷,,２號之３,,173052.88,2564455.58
67,6700700,巷口里,006,興國路,,３１巷,,２號之４,,173052.3,2564461.62
67,6700700,巷口里,006,興國路,,３１巷,,２號之５,,173052.21,2564467.34
67,6700700,巷口里,006,興國路,,３１巷,,２號之６,,173068.89,2564444
67,6700700,巷口里,006,興國路,,３１巷,,２號之７,,173068.64,2564449.66
67,6700700,巷口里,006,興國路,,３１巷,,２號之８,,173068.28,2564456.02
67,6700700,巷口里,006,興國路,,３１巷,,２號之９,,173067.93,2564462.11
67,6700700,巷口里,006,興國路,,３１巷,,３號之１１,,173045.2,2564430.84
67,6700700,巷口里,006,興國路,,３１巷,,３號,,173085.96,2564433.1
67,6700700,巷口里,006,興國路,,３１巷,,３號之１,,173087.68,2564430.53
67,6700700,巷口里,006,興國路,,３１巷,,３號之１０,,173049.52,2564431.13
67,6700700,巷口里,006,興國路,,３１巷,,３號之１２,,173041.31,2564430.72
67,6700700,巷口里,006,興國路,,３１巷,,３號之３,,173079.64,2564433.06
67,6700700,巷口里,006,興國路,,３１巷,,３號之４,,173075.37,2564432.7
67,6700700,巷口里,006,興國路,,３１巷,,３號之５,,173071.11,2564432.42
67,6700700,巷口里,006,興國路,,３１巷,,３號之６,,173066.46,2564432.15
67,6700700,巷口里,006,興國路,,３１巷,,３號之７,,173062.37,2564431.9
67,6700700,巷口里,006,興國路,,３１巷,,３號之８,,173058.2,2564431.76
67,6700700,巷口里,006,興國路,,３１巷,,３號之９,,173053.94,2564431.32
67,6700700,巷口里,006,興國路,,３１巷,,５之７號,,173104.85,2564460.51
67,6700700,巷口里,006,興國路,,３１巷,,５之８號,,173103.93,2564466.26
67,6700700,巷口里,006,興國路,,３１巷,,５之９號,,173103.11,2564471.1
67,6700700,巷口里,006,興國路,,３１巷,,５之１０號,,173102.41,2564475.61
67,6700700,巷口里,006,興國路,,３１巷,,５號之１,,173104.7,2564451.82
67,6700700,巷口里,006,興國路,,３１巷,,５之１２號,,173100.86,2564487.36
67,6700700,巷口里,006,興國路,,３１巷,,５之１３號,,173100.81,2564493.38
67,6700700,巷口里,006,興國路,,３１巷,,５之１５號,,173100.77,2564498.75
67,6700700,巷口里,006,興國路,,３１巷,,５之１６號,,173100.3,2564503.9
67,6700700,巷口里,006,興國路,,３１巷,,７號,,173104.38,2564520.17
67,6700700,巷口里,006,興國路,,,,３５號,,173099.17,2564427.67
67,6700700,巷口里,007,興國路,,４９巷,,１號,,173091.24,2564307.27
67,6700700,巷口里,007,興國路,,４９巷,,１號之２,,173143.59,2564303.2
67,6700700,巷口里,007,興國路,,４９巷,,１號之３,,173081.88,2564286.36
67,6700700,巷口里,007,興國路,,４９巷,,１號之４,,173062.91,2564289.87
67,6700700,巷口里,007,興國路,,４９巷,,１號之５,,173054.95,2564289.73
67,6700700,巷口里,007,興國路,,４９巷,,３之２號,,173099.88,2564288.44
67,6700700,巷口里,007,興國路,,４９巷,,３之３號,,173095.54,2564287.89
67,6700700,巷口里,007,興國路,,４９巷,,３之５號,,173088.89,2564287.13
67,6700700,巷口里,007,興國路,,４９巷,,３號,,173119.28,2564285.84
67,6700700,巷口里,007,興國路,,４９巷,,３之１號,,173109.22,2564288.66
67,6700700,巷口里,007,興國路,,４９巷,,５號,,173137.4,2564309.05
67,6700700,巷口里,007,興國路,,４９巷,,９號,,173066.41,2564322.5
67,6700700,巷口里,007,興國路,,４９巷,,９號之１,,173142.76,2564287.1
67,6700700,巷口里,007,興國路,,４９巷,,１１號,,173134.22,2564286.84
67,6700700,巷口里,008,興國路,,,,５１之１１號,,173018.5,2564237.05
67,6700700,巷口里,008,興國路,,,,５１之１２號,,173017.03,2564229.93
67,6700700,巷口里,008,興國路,,,,５１之１３號,,173015.99,2564225.74
67,6700700,巷口里,008,興國路,,,,５１之１５號,,173014.3,2564221.07
67,6700700,巷口里,008,興國路,,,,５１之１６號,,173012.23,2564216.6
67,6700700,巷口里,008,興國路,,,,５１之１７號,,173011.08,2564211.93
67,6700700,巷口里,008,興國路,,,,５１之１８號,,173009.26,2564207.1
67,6700700,巷口里,008,興國路,,,,５１之１９號,,173006.29,2564202.05
67,6700700,巷口里,008,興國路,,,,５１之２０號,,173003.7,2564197.23
67,6700700,巷口里,008,興國路,,,,５１之２１號,,173000.24,2564190.84
67,6700700,巷口里,008,興國路,,,,５１號,,173025.05,2564165.45
67,6700700,巷口里,008,興國路,,,,５１之３號,,173010.33,2564176.21
67,6700700,巷口里,008,興國路,,,,５９號,,172960.16,2564089.9
67,6700700,巷口里,008,興國路,,,,５９號之１,,173009.56,2564120.65
67,6700700,巷口里,008,興國路,,,,５９號二樓,,172960.16,2564089.9
67,6700700,巷口里,008,興國路,,,,６１號,,172939.54,2564036.76
67,6700700,巷口里,008,興國路,,,,６１號之１０,,173077.22,2563956.63
67,6700700,巷口里,008,興國路,,,,６１號之２,,172944.5,2564017.63
67,6700700,巷口里,008,興國路,,,,６１號之６,,172941.76,2564028.06
67,6700700,巷口里,008,興國路,,,,６１號之７,,172943.97,2563998.58
67,6700700,巷口里,008,興國路,,,,６１號之８,,172943.08,2563990.27
67,6700700,巷口里,008,興國路,,,,６３號,,172905.22,2563902.82
67,6700700,巷口里,008,興國路,,,,６３號之１,,172941.36,2563930.85
67,6700700,巷口里,008,興國路,,,,６３號之２,,172924.94,2563911.44
67,6700700,巷口里,001,興華街,,,,４號,,173052.3,2564856.33
67,6700700,巷口里,001,興華街,,,,６號,,173048.65,2564857.31
67,6700700,新興里,011,三民路,,,,１號,,172794.61,2564904.57
67,6700700,新興里,011,三民路,,,,１號之１０,,172792.95,2564898.58
67,6700700,新興里,011,三民路,,,,１號之２,,172792.31,2564891.7
67,6700700,新興里,011,三民路,,,,１號之３,,172792.45,2564889.5
67,6700700,新興里,011,三民路,,,,１號之４,,172793.51,2564886.74
67,6700700,新興里,011,三民路,,,,１號之５,,172791.12,2564881.16
67,6700700,新興里,011,三民路,,,,１號之６,,172791.44,2564876.85
67,6700700,新興里,011,三民路,,,,１號之７,,172791.42,2564872.82
67,6700700,新興里,011,三民路,,,,１號之８,,172791.52,2564868.76
67,6700700,新興里,006,三民路,,,,２號,,172772.47,2564904.59
67,6700700,新興里,006,三民路,,,,２號之１,,172768.81,2564899.03
67,6700700,新興里,006,三民路,,,,２號之２,,172768.89,2564894.8
67,6700700,新興里,006,三民路,,,,２號之３,,172770.13,2564889.66
67,6700700,新興里,006,三民路,,,,２號之５,,172769.84,2564881.35
67,6700700,新興里,006,三民路,,,,２號之６,,172770.09,2564876.87
67,6700700,新興里,006,三民路,,４巷,,１號,,172676.01,2564879.28
67,6700700,新興里,006,三民路,,４巷,,３號,,172683,2564884.45
67,6700700,新興里,006,三民路,,,,８號,,172768.64,2564870.99
67,6700700,新興里,012,三民路,,,,９號之１１,,172791.2,2564760.42
67,6700700,新興里,012,三民路,,,,９號之１５,,172791.07,2564780.63
67,6700700,新興里,012,三民路,,,,９號之１６,,172790.96,2564785.19
67,6700700,新興里,012,三民路,,,,９號之１７,,172790.71,2564790.26
67,6700700,新興里,012,三民路,,,,９號之１８,,172790.63,2564794.29
67,6700700,新興里,012,三民路,,,,９號之８,,172791.19,2564776.48
67,6700700,新興里,012,三民路,,,,９號之９,,172791.16,2564771.81
67,6700700,新興里,012,三民路,,,,９號之１０,,172791.11,2564767.34
67,6700700,新興里,006,三民路,,,,１０號,,172767.69,2564848.55
67,6700700,新興里,006,三民路,,,,１０號之１,,172768.79,2564867.4
67,6700700,新興里,006,三民路,,,,１０號之２,,172769.27,2564863.23
67,6700700,新興里,006,三民路,,,,１０號之３,,172768.22,2564858.56
67,6700700,新興里,006,三民路,,,,１０號之５,,172767.92,2564853.23
67,6700700,新興里,006,三民路,,,,１２號之１,,172750.97,2564859.85
67,6700700,新興里,005,三民路,,,,１６號之９,,172768.43,2564773.84
67,6700700,新興里,005,三民路,,,,１６號之１０,,172768.54,2564769.38
67,6700700,新興里,005,三民路,,,,１６號之１２,,172768.64,2564762.55
67,6700700,新興里,005,三民路,,,,１６號之７,,172767.23,2564789.26
67,6700700,新興里,005,三民路,,,,１６號之８,,172767.97,2564778.54
67,6700700,新興里,012,中山路,,,,２號,,173046.3,2564832.34
67,6700700,新興里,012,中山路,,,,４號,,173040.94,2564832.28
67,6700700,新興里,012,中山路,,,,６號,,173035.95,2564832.45
67,6700700,新興里,012,中山路,,,,８號,,173031.64,2564832.36
67,6700700,新興里,012,中山路,,,,１０號,,173026.61,2564832.49
67,6700700,新興里,012,中山路,,,,１１號之２,,172993.58,2564809.66
67,6700700,新興里,012,中山路,,,,１１號,,173000.79,2564809.98
67,6700700,新興里,012,中山路,,,,１１號之１,,172997.16,2564809.79
67,6700700,新興里,012,中山路,,,,１１號之３,,172989.85,2564810.08
67,6700700,新興里,012,中山路,,,,１１號之４,,172986.39,2564810.2
67,6700700,新興里,012,中山路,,,,１２號,,173022.85,2564833.87
67,6700700,新興里,012,中山路,,,,１３號,,172968.58,2564809.9
67,6700700,新興里,012,中山路,,,,１４號,,173018.17,2564833.8
67,6700700,新興里,012,中山路,,,,１６號,,173009.89,2564831.51
67,6700700,新興里,012,中山路,,,,１８號,,173004.7,2564831.72
67,6700700,新興里,012,中山路,,,,２０號,,172998.61,2564831.55
67,6700700,新興里,012,中山路,,,,２２號,,172993.87,2564831.52
67,6700700,新興里,012,中山路,,,,２４號,,172990.13,2564832.42
67,6700700,新興里,012,中山路,,,,２５號,,172943.97,2564814.53
67,6700700,新興里,012,中山路,,,,２８號,,172982.49,2564832.75
67,6700700,新興里,012,中山路,,,,３０號,,172977.7,2564832.93
67,6700700,新興里,012,中山路,,,,３２號,,172971.59,2564836.99
67,6700700,新興里,012,中山路,,,,３４號,,172967.34,2564837.47
67,6700700,新興里,012,中山路,,,,３６號,,172949.9,2564837.96
67,6700700,新興里,011,中山路,,,,３８號,,172920.25,2564838.14
67,6700700,新興里,011,中山路,,,,４０號,,172914.99,2564838.09
67,6700700,新興里,011,中山路,,,,４２號之１,,172905.15,2564837.74
67,6700700,新興里,011,中山路,,,,４２號,,172910.3,2564837.84
67,6700700,新興里,012,中山路,,,,４５號,,172896.88,2564811.8
67,6700700,新興里,011,中山路,,,,４６號,,172901.32,2564838.17
67,6700700,新興里,011,中山路,,,,４８號,,172897.26,2564838.03
67,6700700,新興里,011,中山路,,,,５０號,,172893.01,2564838.03
67,6700700,新興里,011,中山路,,,,５２號,,172888.62,2564838.28
67,6700700,新興里,011,中山路,,,,５４號,,172885.07,2564838.09
67,6700700,新興里,011,中山路,,,,５６號,,172881.74,2564838.3
67,6700700,新興里,011,中山路,,,,５８號,,172878.07,2564838.27
67,6700700,新興里,012,中山路,,,,５９號,,172884.74,2564811.41
67,6700700,新興里,011,中山路,,,,６０號,,172874.18,2564838.3
67,6700700,新興里,012,中山路,,,,６１號,,172880.55,2564811.51
67,6700700,新興里,011,中山路,,,,６２號,,172870.74,2564838.27
67,6700700,新興里,012,中山路,,,,６３號,,172876.19,2564811.63
67,6700700,新興里,012,中山路,,,,６５號,,172872.02,2564811.56
67,6700700,新興里,011,中山路,,,,６６號,,172862.95,2564838.92
67,6700700,新興里,011,中山路,,,,６６號之１,,172859.55,2564838.92
67,6700700,新興里,012,中山路,,,,６７號,,172867.65,2564811.5
67,6700700,新興里,011,中山路,,,,６８號,,172852.59,2564838.58
67,6700700,新興里,012,中山路,,,,６９號,,172863.47,2564811.23
67,6700700,新興里,011,中山路,,,,７０號,,172850.09,2564838.47
67,6700700,新興里,012,中山路,,,,７１號,,172858.76,2564811.5
67,6700700,新興里,011,中山路,,,,７２號之１,,172846.28,2564838.66
67,6700700,新興里,011,中山路,,,,７２號之２,,172842.16,2564838.87
67,6700700,新興里,011,中山路,,,,７２號之３,,172838.88,2564838.82
67,6700700,新興里,012,中山路,,,,７３號,,172853.79,2564811.42
67,6700700,新興里,011,中山路,,,,７４號,,172835.24,2564838.58
67,6700700,新興里,012,中山路,,,,７５號,,172848.92,2564811.78
67,6700700,新興里,011,中山路,,,,７６號,,172830.71,2564836.86
67,6700700,新興里,012,中山路,,,,７７號,,172844.52,2564811.33
67,6700700,新興里,011,中山路,,,,７８號,,172827.64,2564836.71
67,6700700,新興里,011,中山路,,,,８０號,,172795.02,2564841.23
67,6700700,新興里,011,中山路,,,,８２號,,172774.22,2564838.24
67,6700700,新興里,012,中山路,,,,８３號,,172826.18,2564811.1
67,6700700,新興里,006,中山路,,,,８４號,,172768.18,2564838.62
67,6700700,新興里,012,中山路,,,,８５號,,172819.49,2564812.02
67,6700700,新興里,012,中山路,,,,８７號,,172815.89,2564812.08
67,6700700,新興里,006,中山路,,,,８８號,,172761.74,2564838.76
67,6700700,新興里,012,中山路,,,,８９號,,172812.56,2564812.16
67,6700700,新興里,012,中山路,,,,８９號之１,,172808.88,2564812.28
67,6700700,新興里,006,中山路,,,,９０號,,172756.24,2564838.82
67,6700700,新興里,012,中山路,,,,９１號,,172804.73,2564812.19
67,6700700,新興里,006,中山路,,,,９２號,,172751.63,2564838.76
67,6700700,新興里,006,中山路,,,,９４號,,172747.01,2564838.69
67,6700700,新興里,012,中山路,,,,９５號,,172797.54,2564812.32
67,6700700,新興里,006,中山路,,,,９６號,,172742.47,2564838.55
67,6700700,新興里,012,中山路,,,,９７號,,172792.45,2564811.53
67,6700700,新興里,006,中山路,,,,９８號,,172737.84,2564838.46
67,6700700,新興里,006,中山路,,,,１００號,,172733.82,2564838.45
67,6700700,新興里,005,中山路,,,,１０１號,,172771.01,2564809.89
67,6700700,新興里,006,中山路,,,,１０２號,,172729.22,2564838.45
67,6700700,新興里,005,中山路,,,,１０３號,,172766.5,2564809.77
67,6700700,新興里,006,中山路,,,,１０４號,,172724.62,2564838.45
67,6700700,新興里,005,中山路,,,,１０５號,,172764.11,2564809.57
67,6700700,新興里,006,中山路,,,,１０６號,,172730.52,2564870.75
67,6700700,新興里,005,中山路,,,,１０７號,,172759.09,2564809.77
67,6700700,新興里,006,中山路,,,,１０８號,,172720.01,2564838.45
67,6700700,新興里,005,中山路,,,,１０９號,,172755.27,2564809.63
67,6700700,新興里,006,中山路,,,,１１０號,,172712.59,2564838
67,6700700,新興里,005,中山路,,,,１１１號之４,,172736.09,2564809.57
67,6700700,新興里,005,中山路,,,,１１１號之３,,172738,2564809.46
67,6700700,新興里,005,中山路,,,,１１１號之１,,172744.1,2564809.35
67,6700700,新興里,005,中山路,,,,１１１號之２,,172740.03,2564809.64
67,6700700,新興里,005,中山路,,,,１１１號,,172751.42,2564809.63
67,6700700,新興里,006,中山路,,,,１１２號之１,,172676.53,2564840.58
67,6700700,新興里,006,中山路,,,,１１２號之２,,172672.9,2564839.05
67,6700700,新興里,006,中山路,,,,１１２號,,172694.68,2564842.63
67,6700700,新興里,005,中山路,,,,１１３號,,172747.54,2564809.28
67,6700700,新興里,006,中山路,,,,１１４號之１,,172665.01,2564839.45
67,6700700,新興里,006,中山路,,,,１１４號,,172660.62,2564838.94
67,6700700,新興里,005,中山路,,,,１１５號,,172743.64,2564809.16
67,6700700,新興里,006,中山路,,,,１１６號,,172655.94,2564838.48
67,6700700,新興里,006,中山路,,,,１１８號,,172651.08,2564840.88
67,6700700,新興里,006,中山路,,,,１２０號,,172647.63,2564840.45
67,6700700,新興里,006,中山路,,,,１２０號之２,,172637.58,2564839.5
67,6700700,新興里,006,中山路,,,,１２０號之１,,172644.04,2564840.01
67,6700700,新興里,006,中山路,,,,１２２號,,172640.82,2564839.63
67,6700700,新興里,005,中山路,,,,１２５號,,172732.66,2564809.58
67,6700700,新興里,007,中山路,,,,１２６號,,172626.74,2564836.97
67,6700700,新興里,007,中山路,,,,１２６號之１,,172620.17,2564838.45
67,6700700,新興里,007,中山路,,,,１２６號之２,,172615.71,2564839.51
67,6700700,新興里,007,中山路,,,,１２６號之３,,172612.32,2564840.88
67,6700700,新興里,007,中山路,,,,１２６號之５,,172606.26,2564847.42
67,6700700,新興里,005,中山路,,,,１２７號,,172726.44,2564807.66
67,6700700,新興里,007,中山路,,,,１２８之５號,,172582.41,2564858.72
67,6700700,新興里,007,中山路,,,,１２８之６號,,172572.62,2564862.16
67,6700700,新興里,007,中山路,,,,１２８號之３,,172599.01,2564849.11
67,6700700,新興里,007,中山路,,,,１２８號,,172567.76,2564864.03
67,6700700,新興里,007,中山路,,,,１２８號之１,,172563.62,2564865.88
67,6700700,新興里,007,中山路,,,,１２８號之２,,172592.33,2564852.17
67,6700700,新興里,005,中山路,,,,１２９號,,172719.16,2564806.69
67,6700700,新興里,007,中山路,,,,１３０號,,172551.38,2564875.37
67,6700700,新興里,007,中山路,,,,１３０號之１,,172542.81,2564876.55
67,6700700,新興里,007,中山路,,,,１３０號之２,,172538.8,2564878.96
67,6700700,新興里,007,中山路,,,,１３０之６號,,172514.62,2564892.66
67,6700700,新興里,005,中山路,,,,１３１號,,172715.37,2564815.23
67,6700700,新興里,007,中山路,,,,１３２號之１,,172504.59,2564895.13
67,6700700,新興里,007,中山路,,,,１３２號之２,,172501.41,2564896.46
67,6700700,新興里,007,中山路,,,,１３２號之３,,172496.61,2564898.94
67,6700700,新興里,005,中山路,,,,１３３號,,172710.47,2564814.38
67,6700700,新興里,005,中山路,,,,１４１號,,172705.26,2564814.06
67,6700700,新興里,005,中山路,,,,１４３號,,172695.98,2564803.55
67,6700700,新興里,005,中山路,,,,１４５號,,172686.58,2564811.28
67,6700700,新興里,005,中山路,,,,１４７號,,172681.47,2564811.09
67,6700700,新興里,005,中山路,,,,１４９號,,172675.98,2564811.16
67,6700700,新興里,005,中山路,,,,１５１號,,172670.3,2564810.9
67,6700700,新興里,005,中山路,,,,１５１號之２,,172658.55,2564811.22
67,6700700,新興里,005,中山路,,,,１５３號之１,,172653.12,2564810.84
67,6700700,新興里,005,中山路,,,,１５３號之２,,172648.6,2564811.89
67,6700700,新興里,005,中山路,,,,１５３號之３,,172641.32,2564811.98
67,6700700,新興里,005,中山路,,,,１５５號之６,,172578.09,2564794.61
67,6700700,新興里,005,中山路,,,,１５５號之７,,172573.35,2564808.06
67,6700700,新興里,005,中山路,,,,１５５號之５,,172584.47,2564795.56
67,6700700,新興里,005,中山路,,,,１５５號,,172626.12,2564805.44
67,6700700,新興里,005,中山路,,,,１５５號之１,,172609.95,2564799.36
67,6700700,新興里,005,中山路,,,,１５５號之２,,172603.58,2564798.41
67,6700700,新興里,005,中山路,,,,１５５號之３,,172597.21,2564797.46
67,6700700,新興里,005,中山路,,,,１５５號之４,,172590.84,2564796.51
67,6700700,新興里,005,中山路,,,,１５７號之６,,172584.9,2564830.1
67,6700700,新興里,005,中山路,,,,１５７號之１,,172602.86,2564812.9
67,6700700,新興里,005,中山路,,,,１５７號之３,,172592.54,2564815
67,6700700,新興里,005,中山路,,,,１５７號之５,,172589.54,2564828.69
67,6700700,新興里,005,中山路,,,,１５７號之２,,172597.24,2564812.99
67,6700700,新興里,005,中山路,,,,１５９號,,172577.5,2564828.15
67,6700700,新興里,005,中山路,,,,１５９號之１一樓,,172564.36,2564801.39
67,6700700,新興里,005,中山路,,,,１５９號之１二樓,,172564.36,2564801.39
67,6700700,新興里,005,中山路,,,,１５９號之１三樓,,172564.36,2564801.39
67,6700700,新興里,005,中山路,,,,１６１號,,172573.95,2564829.87
67,6700700,新興里,005,中山路,,,,１６１號之１,,172546.5,2564806.44
67,6700700,新興里,005,中山路,,,,１６３號,,172554.33,2564841.12
67,6700700,新興里,005,中山路,,,,１６３號之１,,172543.66,2564843.26
67,6700700,新興里,005,中山路,,,,１６３號二樓,,172554.33,2564841.12
67,6700700,新興里,005,中山路,,,,１６３號三樓,,172554.33,2564841.12
67,6700700,新興里,005,中山路,,,,１６３號四樓,,172554.33,2564841.12
67,6700700,新興里,005,中山路,,,,１６３號五樓,,172554.33,2564841.12
67,6700700,新興里,004,中山路,,,,１６５號之１,,172535.76,2564848.19
67,6700700,新興里,004,中山路,,,,１６５號之２,,172531.39,2564847.96
67,6700700,新興里,003,中山路,,,,１６７之１６號,,172462.23,2564888.97
67,6700700,新興里,004,中山路,,,,１６７號之１,,172518.35,2564855.93
67,6700700,新興里,004,中山路,,,,１６７號之１０,,172484.82,2564871.97
67,6700700,新興里,004,中山路,,,,１６７號之１１,,172480.99,2564874.14
67,6700700,新興里,004,中山路,,,,１６７號之４,,172507.26,2564861.73
67,6700700,新興里,004,中山路,,,,１６７號之５,,172503.56,2564863.66
67,6700700,新興里,004,中山路,,,,１６７號之１２,,172477.17,2564876.32
67,6700700,新興里,004,中山路,,,,１６７號之７,,172496.17,2564867.53
67,6700700,新興里,004,中山路,,,,１６７號之９,,172488.78,2564871.39
67,6700700,新興里,004,中山路,,,,１６７號之１３,,172471.42,2564878.5
67,6700700,新興里,004,中山路,,,,１６７號之１４,,172462.42,2564881.75
67,6700700,新興里,004,中山路,,,,１６７號之２,,172514.65,2564857.87
67,6700700,新興里,004,中山路,,,,１６７號之８,,172492.47,2564869.46
67,6700700,新興里,004,中山路,,,,１６７號之６,,172499.87,2564865.6
67,6700700,新興里,004,中山路,,,,１６７號之３,,172510.95,2564859.8
67,6700700,新興里,004,中山路,,,,１６９號之３,,172505.2,2564846.47
67,6700700,新興里,004,中山路,,,,１６９號之１,,172496.08,2564846.05
67,6700700,新興里,004,中山路,,,,１６９號,,172491.31,2564845.74
67,6700700,新興里,004,中山路,,,,１６９號之２,,172500.49,2564846.26
67,6700700,新興里,004,中山路,,,,１７１號之１２,,172535.49,2564823.76
67,6700700,新興里,004,中山路,,,,１７１號之１３,,172514.81,2564835.49
67,6700700,新興里,004,中山路,,,,１７１號之１５,,172514.25,2564844.98
67,6700700,新興里,004,中山路,,,,１７１號之２,,172494.86,2564822.12
67,6700700,新興里,004,中山路,,,,１７１號之１,,172490.75,2564821.96
67,6700700,新興里,004,中山路,,,,１７１號之８,,172519.57,2564823.08
67,6700700,新興里,004,中山路,,,,１７１號之１０,,172527.77,2564823.47
67,6700700,新興里,004,中山路,,,,１７１號之１１,,172531.7,2564823.55
67,6700700,新興里,004,中山路,,,,１７１號之１４,,172514.53,2564840.24
67,6700700,新興里,004,中山路,,,,１７１號之５,,172507.22,2564822.6
67,6700700,新興里,004,中山路,,,,１７１號之３,,172498.98,2564822.28
67,6700700,新興里,004,中山路,,,,１７１號之４,,172503.1,2564822.44
67,6700700,新興里,004,中山路,,,,１７１號之６,,172511.34,2564822.76
67,6700700,新興里,004,中山路,,,,１７１號之７,,172515.45,2564822.92
67,6700700,新興里,004,中山路,,,,１７１號之９,,172523.69,2564823.24
67,6700700,新興里,003,中山路,,,,１７７號之３,,172422.97,2564902.52
67,6700700,新興里,003,中山路,,,,１７７號之５,,172414.73,2564906.89
67,6700700,新興里,003,中山路,,,,１７７號之４,,172418.85,2564904.71
67,6700700,新興里,003,中山路,,,,１７７之１０號,,172438.88,2564906.56
67,6700700,新興里,003,中山路,,,,１７７號之１２,,172452.87,2564892.32
67,6700700,新興里,003,中山路,,,,１７７號之２,,172427.09,2564900.33
67,6700700,新興里,003,中山路,,,,１７７號之９,,172440.96,2564891.41
67,6700700,新興里,003,中山路,,,,１７７號之７,,172406.11,2564911.19
67,6700700,新興里,003,中山路,,,,１７７號之８,,172402.06,2564913.38
67,6700700,新興里,003,中山路,,,,１７７號之６二樓,,172410.61,2564909.08
67,6700700,新興里,003,中山路,,,,１７７號之６三樓,,172410.61,2564909.08
67,6700700,新興里,003,中山路,,,,１７７號之６四樓,,172410.61,2564909.08
67,6700700,新興里,003,中山路,,,,１７７號之６五樓,,172410.61,2564909.08
67,6700700,新興里,003,中山路,,,,１７９號,,172419.65,2564884.47
