city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701500,後港里,004,,港西,,,５號,,162541.78,2564910.75
67,6701500,後港里,004,,港西,,,６號,,162539.31,2564920.45
67,6701500,後港里,004,,港西,,,７號,,162523.08,2564926.97
67,6701500,後港里,003,,港西,,,８號,,162517,2564948.19
67,6701500,後港里,003,,港西,,,８之２號,,162527.07,2564968.71
67,6701500,後港里,003,,港西,,,９號,,162555.31,2564956
67,6701500,後港里,004,,港西,,,１１號,,162459.03,2564969.7
67,6701500,後港里,004,,港西,,,１１號之５,,162473.91,2565012.34
67,6701500,後港里,004,,港西,,,１２號,,162443.09,2564931.28
67,6701500,後港里,004,,港西,,,１２之５號,,162467.17,2564983.24
67,6701500,後港里,004,,港西,,,１３號,,162472.34,2564963.13
67,6701500,後港里,004,,港西,,,１４號,,162449.18,2564898.34
67,6701500,後港里,004,,港西,,,１５號,,162435.5,2564898.47
67,6701500,後港里,004,,港西,,,１５號之１,,162434.86,2564884.21
67,6701500,後港里,004,,港西,,,１６號,,162424.3,2564880.96
67,6701500,後港里,004,,港西,,,１６號之２,,162405.05,2564886.18
67,6701500,後港里,004,,港西,,,１６號之１,,162420.68,2564875.27
67,6701500,後港里,004,,港西,,,１７號,,162356.43,2564879.43
67,6701500,後港里,004,,港西,,,１８號,,162407.35,2564934.67
67,6701500,後港里,004,,港西,,,１８號之１,,162421.1,2564945.73
67,6701500,後港里,004,,港西,,,１９號,,162411.84,2564958.08
67,6701500,後港里,004,,港西,,,２０號,,162413.78,2564982.07
67,6701500,後港里,004,,港西,,,２１號,,162396.15,2565012.23
67,6701500,後港里,004,,港西,,,２２號,,162392.67,2565021.67
67,6701500,後港里,004,,港西,,,２２號之１,,162382.39,2565029.06
67,6701500,後港里,004,,港西,,,２３號,,162376.75,2565002.12
67,6701500,後港里,004,,港西,,,２４號,,162373.04,2565014.52
67,6701500,後港里,004,,港西,,,２５號,,162364.4,2565031.11
67,6701500,後港里,004,,港西,,,２５號之１,,162371.6,2565045.95
67,6701500,後港里,004,,港西,,,２６號,,162412.73,2565072.91
67,6701500,後港里,004,,港西,,,２７號,,162428.6,2565071.85
67,6701500,後港里,004,,港西,,,２８號,,162368.94,2564974.13
67,6701500,後港里,004,,港西,,,２９號,,162360.74,2564974.53
67,6701500,後港里,004,,港西,,,３０號,,162349.54,2564976.6
67,6701500,後港里,004,,港西,,,３１號,,162366.13,2564938.32
67,6701500,後港里,004,,港西,,,３２號,,162362.78,2564937.96
67,6701500,後港里,004,,港西,,,３３號,,162356.35,2564935.72
67,6701500,後港里,004,,港西,,,３３號之１,,162354.61,2564929.89
67,6701500,後港里,004,,港西,,,３３號之３,,162358.17,2564920.91
67,6701500,後港里,004,,港西,,,３３號之２,,162356.51,2564925.24
67,6701500,後港里,004,,港西,,,３３號之４,,162360.05,2564916.41
67,6701500,後港里,004,,港西,,,３３號之５,,162360.23,2564910.91
67,6701500,後港里,004,,港西,,,３４號,,162347.44,2564915.74
67,6701500,後港里,004,,港西,,,３５號,,162353.43,2564902.69
67,6701500,後港里,005,,港西,,,３６號,,162372.27,2564890.42
67,6701500,後港里,005,,港西,,,３６號之１,,162363.58,2564838.84
67,6701500,後港里,005,,港西,,,３７號,,162333.04,2564891.76
67,6701500,後港里,005,,港西,,,３８號,,162311.31,2564911.89
67,6701500,後港里,005,,港西,,,３９號,,162295.07,2564906.16
67,6701500,後港里,005,,港西,,,４０號,,162304.31,2564884.56
67,6701500,後港里,005,,港西,,,４１號,,162315.8,2564888.38
67,6701500,後港里,005,,港西,,,４３號,,162310.16,2564865.62
67,6701500,後港里,005,,港西,,,４４號,,162279.73,2564884.05
67,6701500,後港里,005,,港西,,,４５號,,162240.24,2564822.07
67,6701500,後港里,005,,港西,,,４６號,,162230.1,2564824.41
67,6701500,後港里,005,,港西,,,４７號,,162217.82,2564821.55
67,6701500,後港里,005,,港西,,,４８號,,162252.36,2564850.12
67,6701500,後港里,005,,港西,,,４９號,,162273.69,2564851.13
67,6701500,後港里,005,,港西,,,５０號,,162268.94,2564867.5
67,6701500,後港里,005,,港西,,,５１號,,162248.6,2564863.61
67,6701500,後港里,005,,港西,,,５２號,,162225.44,2564854.19
67,6701500,後港里,005,,港西,,,５３號,,162236.51,2564882.38
67,6701500,後港里,005,,港西,,,５４號,,162245.94,2564878.27
67,6701500,後港里,005,,港西,,,５５號,,162262.5,2564878.24
67,6701500,後港里,005,,港西,,,５６號,,162246.81,2564922.89
67,6701500,後港里,005,,港西,,,５７號,,162229.5,2564919.78
67,6701500,後港里,005,,港西,,,５８號,,162213.77,2564914.07
67,6701500,後港里,005,,港西,,,５９號,,162207.5,2564912.61
67,6701500,後港里,005,,港西,,,６０號,,162205.8,2564929
67,6701500,後港里,005,,港西,,,６１號,,162218.94,2564931.77
67,6701500,後港里,005,,港西,,,６２號,,162240.81,2564933.01
67,6701500,後港里,005,,港西,,,６３號,,162222.91,2564971.39
67,6701500,後港里,005,,港西,,,６４號,,162204.1,2564970.36
67,6701500,後港里,005,,港西,,,６６之２號,,162159.36,2564908.42
67,6701500,後港里,005,,港西,,,６６號,,162164.96,2564917.84
67,6701500,後港里,005,,港西,,,６７號,,162147.78,2564875.33
67,6701500,後港里,005,,港西,,,６８號,,162170.87,2564849.09
67,6701500,後港里,005,,港西,,,６９號,,162149.44,2564849.31
67,6701500,後港里,005,,港西,,,７０之７號,,162032.93,2564859.62
67,6701500,後港里,005,,港西,,,７０號之３,,162083.95,2564863.61
67,6701500,後港里,005,,港西,,,７１號,,162113.08,2564903.39
67,6701500,後港里,005,,港西,,,７２號,,162094.14,2564909.14
67,6701500,後港里,005,,港西,,,７３號之３０,,162191.21,2564583.9
67,6701500,後港里,005,,港西,,,７４號,,162058.5,2564945.13
67,6701500,後港里,005,,港西,,,７７號之１,,161786.72,2565035.98
67,6701500,後港里,005,,港西,,,７７之２０號,,161968.41,2565105.06
67,6701500,後港里,005,,港西,,,７７號,,161754.02,2565059.07
67,6701500,後港里,005,,港西,,,８０號,,162019.7,2564765.88
67,6701500,後港里,005,,港西,,,８０號之１,,162017.67,2564767.24
67,6701500,樹林里,001,,樹林,,,１號,,163536.33,2557176.5
67,6701500,樹林里,001,,樹林,,,２號,,163563.53,2557163.98
67,6701500,樹林里,001,,樹林,,,２之１號,,163558.05,2557130.93
67,6701500,樹林里,001,,樹林,,,３號之１,,163590.45,2557140.25
67,6701500,樹林里,001,,樹林,,,３號之２,,163598.33,2557141.98
67,6701500,樹林里,001,,樹林,,,３號,,163613.73,2557131.58
67,6701500,樹林里,001,,樹林,,,４號之１,,163638.13,2557148.89
67,6701500,樹林里,001,,樹林,,,４號,,163634.31,2557127.95
67,6701500,樹林里,001,,樹林,,,５號,,163668.5,2557181.38
67,6701500,樹林里,001,,樹林,,,５號之８,,163648.8,2557215.48
67,6701500,樹林里,001,,樹林,,,５號之５,,163661.35,2557189.36
67,6701500,樹林里,001,,樹林,,,５號之２,,163657.73,2557196.98
67,6701500,樹林里,001,,樹林,,,５號之３,,163683.03,2557127.77
67,6701500,樹林里,001,,樹林,,,５號之６,,163668.28,2557218.77
67,6701500,樹林里,001,,樹林,,,５號之１,,163670.43,2557207.09
67,6701500,樹林里,001,,樹林,,,６之５號,,163692.64,2557134.93
67,6701500,樹林里,001,,樹林,,,６號之３,,163672.43,2557149.81
67,6701500,樹林里,001,,樹林,,,６號,,163709.76,2557170.08
67,6701500,樹林里,001,,樹林,,,６號之１,,163692.38,2557158.19
67,6701500,樹林里,001,,樹林,,,７之２號,,163732.28,2557153.78
67,6701500,樹林里,001,,樹林,,,７號之１,,163736.83,2557123.68
67,6701500,樹林里,001,,樹林,,,７號,,163723.65,2557134.6
67,6701500,樹林里,001,,樹林,,,７之３號,,163738.81,2557153.6
67,6701500,樹林里,001,,樹林,,,７之５號,,163732.28,2557161.54
67,6701500,樹林里,001,,樹林,,,７之６號,,163738.99,2557162.07
67,6701500,樹林里,002,,樹林,,,８之８號,,163748.71,2557112.79
67,6701500,樹林里,002,,樹林,,,８號,,163752.04,2557163.92
67,6701500,樹林里,002,,樹林,,,９號,,163759.47,2557188.75
67,6701500,樹林里,002,,樹林,,,１０號之１,,163806.37,2557167.4
67,6701500,樹林里,002,,樹林,,,１０號之２,,163783.72,2557158.4
67,6701500,樹林里,002,,樹林,,,１０號之３,,163792,2557175.48
67,6701500,樹林里,002,,樹林,,,１０號,,163784.68,2557204.37
67,6701500,樹林里,002,,樹林,,,１３號,,163807.83,2557217.03
67,6701500,樹林里,002,,樹林,,,１３號之１,,163824.18,2557209.03
67,6701500,樹林里,002,,樹林,,,１４號之２,,163836.3,2557131.75
67,6701500,樹林里,002,,樹林,,,１４號,,163829.44,2557158.6
67,6701500,樹林里,002,,樹林,,,１５號之２,,163856.3,2557141.42
67,6701500,樹林里,002,,樹林,,,１５號,,163857.09,2557184.76
67,6701500,樹林里,002,,樹林,,,１５之６號,,163875.39,2557145.52
67,6701500,樹林里,002,,樹林,,,１５之７號,,163880.44,2557147.17
67,6701500,樹林里,002,,樹林,,,１５之８號,,163885.88,2557149.59
67,6701500,樹林里,002,,樹林,,,１５之９號,,163879.25,2557166.83
67,6701500,樹林里,002,,樹林,,,１５之１０號,,163879.07,2557171.36
67,6701500,樹林里,002,,樹林,,,１５之１１號,,163877.26,2557176.58
67,6701500,樹林里,002,,樹林,,,１５之１２號,,163878.76,2557179.77
67,6701500,樹林里,002,,樹林,,,１５之１３號,,163878.58,2557184
67,6701500,樹林里,002,,樹林,,,１５之１５號,,163878,2557188.74
67,6701500,樹林里,002,,樹林,,,１５之１６號,,163877.84,2557193.21
67,6701500,樹林里,002,,樹林,,,１５之１７號,,163876.83,2557198.04
67,6701500,樹林里,002,,樹林,,,１５之１８號,,163877.24,2557201.97
67,6701500,樹林里,002,,樹林,,,１５之１９號,,163877.76,2557207.1
67,6701500,樹林里,002,,樹林,,,１５之２０號,,163878.34,2557212.75
67,6701500,樹林里,002,,樹林,,,１５之５號,,163855.61,2557171.78
67,6701500,樹林里,002,,樹林,,,１５之２５號,,163873.38,2557232.13
67,6701500,樹林里,002,,樹林,,,１５號之１,,163851.97,2557140.75
67,6701500,樹林里,002,,樹林,,,１６號,,163867.19,2557158.96
67,6701500,樹林里,002,,樹林,,,１７號,,163884.32,2557161.35
67,6701500,樹林里,002,,樹林,,,１７號之１,,163899.36,2557165.46
67,6701500,樹林里,002,,樹林,,,１８號,,163902.73,2557174.27
67,6701500,樹林里,002,,樹林,,,１９號,,163915.74,2557182.37
67,6701500,樹林里,002,,樹林,,,２０號,,163919.61,2557182.62
67,6701500,樹林里,002,,樹林,,,２１號之２,,163931.65,2557181.99
67,6701500,樹林里,002,,樹林,,,２１號之１,,163926.95,2557182.1
67,6701500,樹林里,002,,樹林,,,２１號,,163922.36,2557182.23
67,6701500,樹林里,002,,樹林,,,２２號,,163940.75,2557210.62
67,6701500,樹林里,002,,樹林,,,２３號,,163959.83,2557203.74
67,6701500,樹林里,002,,樹林,,,２４號,,163986.82,2557214.3
67,6701500,樹林里,002,,樹林,,,２５號,,163991.46,2557223.39
67,6701500,樹林里,002,,樹林,,,２５號之１,,164010.45,2557227.88
67,6701500,樹林里,002,,樹林,,,２６號之１,,164019.75,2557250.83
67,6701500,樹林里,002,,樹林,,,２６號,,164013.83,2557248.23
67,6701500,樹林里,003,,樹林,,,２７號之１,,164030.61,2557214.86
67,6701500,樹林里,003,,樹林,,,２７號之２,,164026.31,2557210.8
67,6701500,樹林里,003,,樹林,,,２７號,,164036.81,2557215.63
67,6701500,樹林里,003,,樹林,,,２７號之６,,164015.96,2557177.62
67,6701500,樹林里,003,,樹林,,,２７號之３,,164022.53,2557208.24
67,6701500,樹林里,003,,樹林,,,２７號之５,,164020.08,2557176.29
67,6701500,樹林里,002,,樹林,,,２９之１號,,164034.94,2557243.15
67,6701500,樹林里,002,,樹林,,,２９號,,164033.36,2557241.44
67,6701500,樹林里,002,,樹林,,,３０號,,164036.56,2557245.28
67,6701500,樹林里,002,,樹林,,,３１號,,164039.98,2557253.31
67,6701500,樹林里,002,,樹林,,,３２號,,164040.28,2557257.26
67,6701500,樹林里,002,,樹林,,,３３號,,164040.59,2557261.2
67,6701500,樹林里,002,,樹林,,,３４號,,164040.9,2557265.15
67,6701500,樹林里,002,,樹林,,,３５號,,164041.21,2557269.09
67,6701500,樹林里,002,,樹林,,,３６號,,164041.52,2557273.04
67,6701500,樹林里,002,,樹林,,,３７號,,164040.47,2557297.59
67,6701500,樹林里,002,,樹林,,,３７號之２,,164040.41,2557313.1
67,6701500,樹林里,002,,樹林,,,３７之８０號,,163759.1,2558144.32
67,6701500,樹林里,002,,樹林,,,３７號之１００,,163934.11,2557627.4
67,6701500,樹林里,002,,樹林,,,３７號之２０,,164039.45,2557472.57
67,6701500,樹林里,002,,樹林,,,３７之３０號,,164040.18,2557540.21
67,6701500,樹林里,002,,樹林,,,３７之３１號,,164034.06,2557540.79
67,6701500,樹林里,002,,樹林,,,３７之３２號,,164028.65,2557541.47
67,6701500,樹林里,002,,樹林,,,３７之３３號,,164024.03,2557542.55
67,6701500,樹林里,002,,樹林,,,３７之３５號,,164041.3,2557265.38
67,6701500,樹林里,002,,樹林,,,３７之３６號,,164013.34,2557543.66
67,6701500,樹林里,002,,樹林,,,３７之３７號,,164007.65,2557544.88
67,6701500,樹林里,002,,樹林,,,３７之３８號,,164002.11,2557544.59
67,6701500,樹林里,002,,樹林,,,３７之３９號,,163996.87,2557545
67,6701500,樹林里,002,,樹林,,,３７號之２５,,164065.4,2557323.26
67,6701500,樹林里,002,,樹林,,,３７號之５,,164034.57,2557382.85
67,6701500,樹林里,002,,樹林,,,３７號之５０,,164089.67,2557979.69
67,6701500,樹林里,002,,樹林,,,３７號之６０,,164005.35,2557776.92
67,6701500,樹林里,002,,樹林,,,３７號之６５,,164066.85,2557686.96
67,6701500,樹林里,003,,樹林,,,３８號之１,,164070.74,2557258.49
67,6701500,樹林里,003,,樹林,,,３８號,,164047.32,2557225.96
67,6701500,樹林里,003,,樹林,,,４０號,,164068.76,2557222.42
67,6701500,樹林里,003,,樹林,,,４１號,,164067.67,2557275.28
67,6701500,樹林里,003,,樹林,,,４１號之３,,164070.29,2557229.91
67,6701500,樹林里,003,,樹林,,,４１號之１,,164069.28,2557236.73
67,6701500,樹林里,003,,樹林,,,４１號之２,,164069.81,2557233.23
67,6701500,樹林里,003,,樹林,,,４１號之４,,164070.72,2557226.17
67,6701500,樹林里,003,,樹林,,,４１號之５,,164074.8,2557207.4
67,6701500,樹林里,003,,樹林,,,４１號之６,,164081.1,2557190.77
67,6701500,樹林里,003,,樹林,,,４１號之７,,164083.03,2557178.4
67,6701500,樹林里,003,,樹林,,,４１號之８,,164112.62,2557193.76
67,6701500,樹林里,003,,樹林,,,４１號之９,,164136.63,2557239.76
67,6701500,樹林里,003,,樹林,,,４２號之１,,164046.46,2557220.2
67,6701500,樹林里,003,,樹林,,,４２號之３,,164050,2557206.26
67,6701500,樹林里,003,,樹林,,,４２號之４,,164045.09,2557204.18
67,6701500,樹林里,003,,樹林,,,４２號之５,,164043.32,2557199.51
67,6701500,樹林里,003,,樹林,,,４２號之６,,164041.55,2557194.83
67,6701500,樹林里,003,,樹林,,,４２號之７,,164039.78,2557190.15
67,6701500,樹林里,003,,樹林,,,４２號之８,,164038,2557185.48
67,6701500,樹林里,003,,樹林,,,４２號之９,,164036.23,2557180.8
67,6701500,樹林里,003,,樹林,,,４２號之１０,,164033.91,2557176.67
67,6701500,樹林里,003,,樹林,,,４２號之１１,,164032.43,2557171.91
67,6701500,樹林里,003,,樹林,,,４２號之１２,,164030.95,2557167.16
67,6701500,樹林里,003,,樹林,,,４２號之１５,,164019.22,2557162.84
67,6701500,樹林里,003,,樹林,,,４２號之１６,,164018.86,2557157.32
67,6701500,樹林里,003,,樹林,,,４２號之２,,164049.31,2557209.78
67,6701500,樹林里,003,,樹林,,,４２號,,164040.12,2557223.21
67,6701500,樹林里,003,,樹林,,,４３號,,164128.84,2557017.72
67,6701500,樹林里,003,,樹林,,,４３之１００號,,164174.49,2557015.27
67,6701500,樹林里,003,,樹林,,,４４號之９,,164101.27,2557085.52
67,6701500,樹林里,003,,樹林,,,４４號之１４,,164108.67,2557056.59
67,6701500,樹林里,003,,樹林,,,４４號之１５,,164111.98,2557049.61
67,6701500,樹林里,003,,樹林,,,４４號之１,,164096.15,2557120.79
67,6701500,樹林里,003,,樹林,,,４４號之１３,,164106.78,2557064.47
67,6701500,樹林里,003,,樹林,,,４４號,,164099.18,2557107.6
67,6701500,樹林里,003,,樹林,,,４４號之１０,,164102.56,2557080.91
67,6701500,樹林里,003,,樹林,,,４４號之１１,,164103.62,2557076.03
67,6701500,樹林里,003,,樹林,,,４４號之１２,,164104.86,2557070.87
67,6701500,樹林里,003,,樹林,,,４４號之５,,164108.59,2557112.19
67,6701500,樹林里,003,,樹林,,,４４號之６,,164097.5,2557100.04
67,6701500,樹林里,003,,樹林,,,４４號之７,,164098.69,2557095.06
67,6701500,樹林里,003,,樹林,,,４４號之８,,164100.03,2557090.55
67,6701500,樹林里,003,,樹林,,,４５號之１４,,164087.42,2557043.98
67,6701500,樹林里,003,,樹林,,,４５號之１,,164065.63,2557069.8
67,6701500,樹林里,003,,樹林,,,４５號之１１,,164083.78,2557058.63
67,6701500,樹林里,003,,樹林,,,４５號之１２,,164084.99,2557053.75
67,6701500,樹林里,003,,樹林,,,４５號之１３,,164086.2,2557048.86
67,6701500,樹林里,003,,樹林,,,４６號,,164041.31,2557059.27
67,6701500,樹林里,003,,樹林,,,４６號之１,,164050.08,2557051.13
67,6701500,樹林里,003,,樹林,,,４８號之５,,164060.85,2557144.93
67,6701500,樹林里,003,,樹林,,,４８號,,164056.25,2557124.85
67,6701500,樹林里,003,,樹林,,,４８號之１,,164057.79,2557161.12
67,6701500,樹林里,003,,樹林,,,４８號之２,,164050.5,2557150.4
67,6701500,樹林里,003,,樹林,,,４８號之３,,164065.08,2557136.7
67,6701500,樹林里,003,,樹林,,,４９號,,164022.57,2557115.55
67,6701500,樹林里,003,,樹林,,,５０號,,164002.88,2557101.64
67,6701500,樹林里,003,,樹林,,,５０號之１,,164001.32,2557111.13
67,6701500,樹林里,003,,樹林,,,５０號之２,,163992.75,2557080.25
67,6701500,樹林里,003,,樹林,,,５０號之３,,163977.73,2557083.97
67,6701500,樹林里,003,,樹林,,,５１號,,164005.42,2557119.72
67,6701500,樹林里,003,,樹林,,,５１號之１,,164020.53,2557098.97
67,6701500,樹林里,003,,樹林,,,５２號,,163960.62,2557096
67,6701500,樹林里,003,,樹林,,,５４號,,163925.5,2557088.2
67,6701500,樹林里,003,,樹林,,,５５號,,163954.18,2557079.43
67,6701500,樹林里,003,,樹林,,,５５之１號,,163963.07,2557071.47
67,6701500,樹林里,003,,樹林,,,５５之２號,,163964.11,2557074.09
67,6701500,樹林里,003,,樹林,,,５５之３號,,163964.94,2557077.33
67,6701500,樹林里,003,,樹林,,,５５之５號,,163966.58,2557080.15
67,6701500,樹林里,003,,樹林,,,５５之６號,,163968.02,2557082.57
67,6701500,樹林里,003,,樹林,,,５５之７號,,163969.05,2557084.99
67,6701500,樹林里,003,,樹林,,,５５之８號,,163970.3,2557088.43
67,6701500,樹林里,003,,樹林,,,５５之９號,,163971.53,2557090.85
67,6701500,樹林里,003,,樹林,,,５５之１０號,,163972.56,2557092.46
67,6701500,樹林里,003,,樹林,,,５５之１１號,,163972.78,2557095.09
67,6701500,樹林里,003,,樹林,,,５５之１２號,,163973.4,2557097.72
67,6701500,樹林里,003,,樹林,,,５５之１３號,,163973.41,2557099.14
67,6701500,樹林里,003,,樹林,,,５５之１５號,,163973.83,2557101.56
67,6701500,樹林里,003,,樹林,,,５５之１６號,,163974.45,2557103.38
67,6701500,樹林里,003,,樹林,,,５５之１７號,,163974.87,2557105.2
67,6701500,樹林里,003,,樹林,,,５５之１８號,,163989.72,2557104.1
67,6701500,樹林里,003,,樹林,,,５５之１９號,,163989.29,2557100.46
67,6701500,樹林里,003,,樹林,,,５５之２０號,,163988.87,2557098.03
67,6701500,樹林里,003,,樹林,,,５５之２１號,,163988.45,2557095.2
67,6701500,樹林里,003,,樹林,,,５５之２２號,,163987.82,2557092.58
67,6701500,樹林里,003,,樹林,,,５５之２３號,,163986.86,2557090.01
67,6701500,樹林里,003,,樹林,,,５５之２５號,,163986.03,2557086.58
67,6701500,樹林里,003,,樹林,,,５５之２６號,,163984.79,2557084.56
67,6701500,樹林里,003,,樹林,,,５５之２７號,,163983.35,2557081.94
67,6701500,樹林里,003,,樹林,,,５５之２８號,,163982.12,2557078.71
67,6701500,樹林里,003,,樹林,,,５５之２９號,,163980.88,2557076.08
67,6701500,樹林里,003,,樹林,,,５５之３０號,,163979.23,2557073.26
67,6701500,樹林里,003,,樹林,,,５５之３１號,,163977.59,2557070.43
67,6701500,樹林里,003,,樹林,,,５５之３２號,,163976.56,2557069.02
67,6701500,樹林里,003,,樹林,,,５５之３３號,,163975.74,2557067.21
67,6701500,樹林里,003,,樹林,,,５６號,,163931.22,2557110.5
67,6701500,樹林里,003,,樹林,,,５７號,,163912.19,2557096.56
67,6701500,樹林里,003,,樹林,,,５８號之１０,,163834.81,2557107.11
67,6701500,樹林里,003,,樹林,,,５８號之５,,163867.59,2557092.84
67,6701500,樹林里,003,,樹林,,,５８號之６,,163863.52,2557092.76
67,6701500,樹林里,003,,樹林,,,５８號之９,,163826.76,2557103.94
67,6701500,樹林里,003,,樹林,,,５８號,,163892.03,2557126.01
67,6701500,樹林里,002,,樹林,,,５９號之１,,163820.46,2557126.23
67,6701500,樹林里,002,,樹林,,,５９號之３,,163812.45,2557116.21
67,6701500,樹林里,002,,樹林,,,５９號之２,,163816.25,2557120.88
67,6701500,樹林里,002,,樹林,,,５９號,,163827.5,2557128.58
67,6701500,樹林里,001,,樹林,,,６３號之６,,163735.8,2557080.19
67,6701500,樹林里,001,,樹林,,,６３號之７,,163731.8,2557078.47
67,6701500,樹林里,001,,樹林,,,６３號之８,,163721.9,2557072.16
67,6701500,樹林里,001,,樹林,,,６３號之９,,163685.35,2557062.34
67,6701500,樹林里,001,,樹林,,,６３號,,163768.57,2557093.63
67,6701500,樹林里,001,,樹林,,,６３號之３,,163747.82,2557085.35
67,6701500,樹林里,001,,樹林,,,６３號之５,,163739.81,2557081.91
67,6701500,樹林里,001,,樹林,,,６３號之１,,163755.37,2557088.71
67,6701500,樹林里,001,,樹林,,,６３號之１０,,163697.75,2557069.07
67,6701500,樹林里,001,,樹林,,,６３號之２,,163751.82,2557087.07
67,6701500,樹林里,001,,樹林,,,６３號之４,,163743.81,2557083.63
67,6701500,樹林里,001,,樹林,,,６４號,,163660.79,2557047.9
67,6701500,樹林里,001,,樹林,,,６４號之１,,163668.28,2557053.58
67,6701500,樹林里,008,,樹林,,,６５號之１１,,163401.98,2556881.17
67,6701500,樹林里,001,,樹林,,,６５之６號,,163653.5,2557034.24
67,6701500,樹林里,001,,樹林,,,６５號之１８,,163567.54,2557046.6
67,6701500,樹林里,001,,樹林,,,６５號之３,,163607.61,2557014.04
67,6701500,樹林里,001,,樹林,,,６５號之３０,,163510.73,2557108.52
67,6701500,樹林里,001,,樹林,,,６５號之３３,,163540.63,2557115.69
67,6701500,樹林里,001,,樹林,,,６５號之２７,,163518.5,2557097.81
67,6701500,樹林里,001,,樹林,,,６５號之２２,,163531.5,2557079.67
67,6701500,樹林里,001,,樹林,,,６５號之１,,163635.81,2557033.41
67,6701500,樹林里,001,,樹林,,,６５號之１２,,163597.87,2557037.58
67,6701500,樹林里,001,,樹林,,,６５號之２１,,163534.38,2557075.49
67,6701500,樹林里,001,,樹林,,,６５號之２６,,163520.97,2557094.4
67,6701500,樹林里,001,,樹林,,,６５號之２３,,163528.92,2557083.51
67,6701500,樹林里,001,,樹林,,,６５號之２８,,163515.93,2557101.01
67,6701500,樹林里,001,,樹林,,,６５號之２９,,163513.49,2557104.76
67,6701500,樹林里,001,,樹林,,,６５號之４,,163603.19,2557013.89
67,6701500,樹林里,001,,樹林,,,６５之３９號,,163619.16,2557102.8
67,6701500,樹林里,001,,樹林,,,６５號之２４,,163526.39,2557087.1
67,6701500,樹林里,001,,樹林,,,６５號之２０,,163537.4,2557071.36
67,6701500,樹林里,001,,樹林,,,６５號之３１,,163507.14,2557113.17
67,6701500,樹林里,001,,樹林,,,６５號,,163615.32,2557014.98
67,6701500,樹林里,001,,樹林,,,６５號之２,,163626.26,2557029.98
67,6701500,樹林里,008,,樹林,,,６５號之１５,,163473.59,2557002.67
67,6701500,樹林里,008,,樹林,,,６５號之５,,163562.62,2556980.59
67,6701500,樹林里,001,,樹林,,,６５號之２５,,163523.8,2557090.75
67,6701500,樹林里,001,,樹林,,,６５號之３２,,163535.98,2557115.72
67,6701500,樹林里,006,,樹林,,,６６號,,163639.43,2556999.04
67,6701500,樹林里,006,,樹林,,,６７號之１,,163675.3,2557013.59
67,6701500,樹林里,006,,樹林,,,６７號,,163613.67,2556959.41
67,6701500,樹林里,006,,樹林,,,６８號,,163637.64,2556976.41
67,6701500,樹林里,006,,樹林,,,６８號之１,,163636.45,2556961.17
67,6701500,樹林里,006,,樹林,,,６８號之１０,,163642.39,2556970.06
67,6701500,樹林里,006,,樹林,,,６８號之２,,163630.37,2556951.18
67,6701500,樹林里,006,,樹林,,,６８號之３,,163631.32,2556988.02
67,6701500,樹林里,006,,樹林,,,６８號之４,,163636.34,2556985.66
67,6701500,樹林里,006,,樹林,,,６９號,,163682.5,2557018.27
67,6701500,樹林里,006,,樹林,,,６９號之１,,163696.51,2556990.43
67,6701500,樹林里,006,,樹林,,,６９號之１０,,163700.73,2557033.66
67,6701500,樹林里,006,,樹林,,,６９號之１１,,163705.47,2557033.73
67,6701500,樹林里,006,,樹林,,,６９號之３,,163696.66,2556997.86
67,6701500,樹林里,006,,樹林,,,６９號之４,,163696.4,2557003.1
67,6701500,樹林里,006,,樹林,,,６９號之５,,163696.51,2557006.97
67,6701500,樹林里,006,,樹林,,,６９號之６,,163696.95,2557011.21
67,6701500,樹林里,006,,樹林,,,６９號之７,,163697.18,2557015.66
67,6701500,樹林里,006,,樹林,,,６９號之１２,,163710.22,2557033.81
67,6701500,樹林里,006,,樹林,,,６９號之２,,163696.25,2556995
67,6701500,樹林里,006,,樹林,,,６９號之８,,163697.04,2557019.74
67,6701500,樹林里,006,,樹林,,,６９號之９,,163696.03,2557033.66
67,6701500,樹林里,004,,樹林,,,６９號之１９,,163730.5,2557019.21
67,6701500,樹林里,006,,樹林,,,７０號,,163722.45,2557046.08
67,6701500,樹林里,006,,樹林,,,７０號之２,,163731.56,2557049.23
67,6701500,樹林里,006,,樹林,,,７０號之３,,163735.67,2557051.24
67,6701500,樹林里,006,,樹林,,,７０號之１,,163727.31,2557047.86
67,6701500,樹林里,006,,樹林,,,７０號之４,,163740.09,2557053.11
67,6701500,樹林里,006,,樹林,,,７０號之５,,163744.3,2557054.74
67,6701500,樹林里,006,,樹林,,,７０號之６,,163748.93,2557056.66
67,6701500,樹林里,006,,樹林,,,７０號之７,,163752.55,2557058.24
67,6701500,樹林里,006,,樹林,,,７１號,,163756.38,2556996.55
67,6701500,樹林里,006,,樹林,,,７１號之１,,163760.99,2556996.59
67,6701500,樹林里,006,,樹林,,,７１號之２,,163776.38,2556994.94
67,6701500,樹林里,006,,樹林,,,７２號,,163778.76,2557031.86
67,6701500,樹林里,006,,樹林,,,７２號之１,,163783.12,2557068.3
67,6701500,樹林里,006,,樹林,,,７２號之２,,163765.06,2557059.79
67,6701500,樹林里,006,,樹林,,,７３號,,163799.67,2557080.71
67,6701500,樹林里,006,,樹林,,,７３號之１,,163803.52,2557080.99
