city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700800,新興里,009,中興南路,,,,５號,,175786.53,2571167.44
67,6700800,新興里,009,中興南路,,,,１５號,,175772.12,2571072.86
67,6700800,新興里,009,中興南路,,,,２１號,,175755.6,2571041.75
67,6700800,新興里,009,中興南路,,,,２８號,,175696.96,2570981.19
67,6700800,新興里,012,中興南路,,,,８３號,,175630.87,2570631.76
67,6700800,新興里,012,中興南路,,,,９９號,,175600.95,2570530.88
67,6700800,新興里,013,中興南路,,１０１巷,,３６號,,175839.62,2570522.22
67,6700800,新興里,013,中興南路,,１０１巷,,９７號,,176128.03,2570579.74
67,6700800,新興里,013,中興南路,,１０１巷,,１０１號,,176178.52,2570594.03
67,6700800,新興里,013,中興南路,,１０１巷,,１０２號,,176211.66,2570562.68
67,6700800,新興里,013,中興南路,,１０１巷,,１２７號,,176413.68,2570599.54
67,6700800,新興里,013,中興南路,,１０１巷,,１３３號,,176461.08,2570616.9
67,6700800,新興里,013,中興南路,,１０１巷,,１３５號,,176503.96,2570617.4
67,6700800,新興里,013,中興南路,,１０１巷,,１３７號,,176490.64,2570644.76
67,6700800,新興里,012,中興南路,,,,１０８號,,175653.44,2570820.97
67,6700800,新興里,012,中興南路,,,,１３６號,,175640,2570774.31
67,6700800,新興里,013,中興南路,,,,１４１號,,175540.87,2570322.45
67,6700800,新興里,013,中興南路,,,,１５７之１號,,175511.19,2570225.4
67,6700800,新興里,012,中興南路,,,,１５８號,,175603.41,2570646.15
67,6700800,新興里,012,中興南路,,,,１７２之１號,,175567.17,2570552.04
67,6700800,新興里,012,中興南路,,,,１７２號,,175566.04,2570547.51
67,6700800,新興里,013,中興南路,,,,２０９號,,175463.08,2569999.26
67,6700800,新興里,013,中興南路,,,,２３２號,,175479,2570219.08
67,6700800,新興里,013,中興南路,,,,２７２之１號,,175443.2,2570114.92
67,6700800,新興里,013,中興南路,,,,２７２之２號,,175432.16,2570113.94
67,6700800,新興里,013,中興南路,,,,２８０號,,175428.16,2570033.71
67,6700800,新興里,013,中興南路,,,,２８２號,,175422.04,2570035.15
67,6700800,新興里,013,中興南路,,,,３３６號,,175364.41,2569851.39
67,6700800,新興里,011,中華街,,,,５５號二樓之１,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號二樓之２,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號二樓之３,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號二樓之５,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號二樓之６,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號二樓之７,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號二樓之８,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號二樓之９,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號三樓之１,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號三樓之２,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號三樓之３,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號三樓之８,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號三樓之９,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號四樓之１,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號四樓之２,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號四樓之３,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號三樓之５,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號三樓之６,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號三樓之７,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號四樓之５,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號四樓之６,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號四樓之７,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號四樓之８,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號四樓之９,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號五樓之１,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號五樓之２,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號五樓之３,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號五樓之５,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號五樓之６,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號五樓之７,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號五樓之８,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號五樓之９,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號六樓之１,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號六樓之２,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號六樓之３,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號六樓之５,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號六樓之６,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號六樓之７,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號六樓之８,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５５號六樓之９,,174993.44,2570501.33
67,6700800,新興里,011,中華街,,,,５７號,,175015.23,2570505.9
67,6700800,新興里,011,中華街,,,,５９號,,175019.77,2570506.6
67,6700800,新興里,011,中華街,,,,６１號,,175024.46,2570507.28
67,6700800,新興里,011,中華街,,,,６３號,,175028.35,2570507.84
67,6700800,新興里,011,中華街,,,,６５號,,175032.73,2570508.64
67,6700800,新興里,011,中華街,,,,６７號,,175038.13,2570512.59
67,6700800,新興里,011,中華街,,,,７１號,,175041.93,2570514.91
67,6700800,新興里,011,中華街,,,,７３號,,175045.76,2570517.32
67,6700800,新興里,011,中華街,,,,７５號,,175049.16,2570519.34
67,6700800,新興里,011,中華街,,,,８０號,,174980.31,2570475.16
67,6700800,新興里,011,中華街,,,,８２號,,175018.6,2570482.56
67,6700800,新興里,011,中華街,,,,８６號,,175023.19,2570483.36
67,6700800,新興里,011,中華街,,８７巷,,１號,,175073.2,2570541.43
67,6700800,新興里,011,中華街,,８７巷,,２號,,175069.87,2570543.78
67,6700800,新興里,011,中華街,,８７巷,,３號,,175066.41,2570546.46
67,6700800,新興里,011,中華街,,８７巷,,５號,,175063.34,2570549.24
67,6700800,新興里,011,中華街,,８７巷,,６號,,175060.43,2570551.29
67,6700800,新興里,011,中華街,,,,８８號,,175027.45,2570484.12
67,6700800,新興里,011,中華街,,,,８９號,,175079.54,2570542.75
67,6700800,新興里,011,中華街,,,,９０號,,175031.7,2570484.86
67,6700800,新興里,011,中華街,,,,９１號,,175083.09,2570555.57
67,6700800,新興里,011,中華街,,,,９２號,,175035.64,2570486.39
67,6700800,新興里,011,中華街,,,,９３號,,175084.6,2570559.64
67,6700800,新興里,011,中華街,,,,９６號,,175039.81,2570487.69
67,6700800,新興里,011,中華街,,,,９８號,,175044.06,2570488.81
67,6700800,新興里,011,中華街,,,,１００號,,175048.42,2570489.93
67,6700800,新興里,008,中華街,,,,１０１號,,175088.2,2570618.88
67,6700800,新興里,011,中華街,,,,１０２號,,175052.62,2570491.41
67,6700800,新興里,008,中華街,,,,１０３號,,175089.05,2570623.54
67,6700800,新興里,008,中華街,,,,１０５號,,175089.9,2570628.2
67,6700800,新興里,011,中華街,,,,１０６號,,175056.9,2570492.27
67,6700800,新興里,008,中華街,,,,１０７號,,175091.17,2570633.28
67,6700800,新興里,008,中華街,,,,１０９號,,175091.59,2570638.78
67,6700800,新興里,008,中華街,,,,１１１號,,175092.02,2570642.38
67,6700800,新興里,008,中華街,,,,１１３號,,175092.65,2570646.19
67,6700800,新興里,008,中華街,,,,１１５號,,175093.29,2570650.84
67,6700800,新興里,008,中華街,,,,１１７號,,175094.52,2570656.04
67,6700800,新興里,008,中華街,,,,１１９號,,175094.79,2570660.57
67,6700800,新興里,008,中華街,,,,１２１號,,175095.44,2570664.9
67,6700800,新興里,011,中華街,,,,１２２號,,175087.74,2570521.46
67,6700800,新興里,008,中華街,,,,１２３號,,175095.99,2570669.13
67,6700800,新興里,008,中華街,,,,１２５號,,175096.62,2570673.48
67,6700800,新興里,011,中華街,,,,１２６號,,175089.67,2570524.55
67,6700800,新興里,008,中華街,,,,１２７號,,175096.68,2570678.05
67,6700800,新興里,011,中華街,,,,１２８號,,175092.26,2570527.61
67,6700800,新興里,008,中華街,,,,１２９號,,175097.26,2570682.4
67,6700800,新興里,011,中華街,,,,１３０號,,175094.51,2570530.89
67,6700800,新興里,008,中華街,,,,１３１號,,175098.22,2570686.64
67,6700800,新興里,011,中華街,,,,１３２號,,175096.64,2570534.03
67,6700800,新興里,008,中華街,,,,１３３號,,175098.79,2570691.12
67,6700800,新興里,011,中華街,,,,１３６號,,175099.12,2570537.64
67,6700800,新興里,009,中華街,,,,１３７號,,175107.92,2570721.88
67,6700800,新興里,011,中華街,,１３８巷,,１號,,175129.69,2570552.22
67,6700800,新興里,011,中華街,,１３８巷,,２號,,175124.77,2570507.4
67,6700800,新興里,009,中華街,,,,１３９號,,175110.9,2570725.09
67,6700800,新興里,011,中華街,,,,１４０號,,175103.37,2570546.06
67,6700800,新興里,011,中華街,,,,１４２號,,175105.25,2570549.91
67,6700800,新興里,011,中華街,,,,１４６號,,175106.53,2570553.59
67,6700800,新興里,011,中華街,,,,１４８號,,175108.34,2570557.18
67,6700800,新興里,011,中華街,,,,１５０號,,175109.68,2570560.95
67,6700800,新興里,011,中華街,,,,１５２號,,175111.02,2570564.52
67,6700800,新興里,011,中華街,,,,１５６號,,175119.79,2570571.78
67,6700800,新興里,010,中華街,,,,１６０號,,175117.03,2570618.58
67,6700800,新興里,010,中華街,,,,１６２號,,175117.32,2570623.49
67,6700800,新興里,010,中華街,,,,１６６號,,175117.75,2570627.55
67,6700800,新興里,010,中華街,,,,１６８號,,175117.99,2570631.8
67,6700800,新興里,010,中華街,,,,１７０號,,175118.19,2570635.87
67,6700800,新興里,010,中華街,,,,１７２號,,175118.96,2570639.85
67,6700800,新興里,010,中華街,,,,１７６號,,175119,2570643.86
67,6700800,新興里,010,中華街,,,,１７８號,,175119.44,2570648.29
67,6700800,新興里,010,中華街,,,,１８０號,,175119.59,2570652.75
67,6700800,新興里,010,中華街,,,,１８２號,,175120.25,2570657.09
67,6700800,新興里,010,中華街,,１８６巷,,１號,,175138.81,2570666.16
67,6700800,新興里,010,中華街,,１８６巷,２弄,１號,,175139.56,2570654.64
67,6700800,新興里,010,中華街,,１８６巷,２弄,２號,,175138.81,2570647.72
67,6700800,新興里,010,中華街,,１８６巷,２弄,３號,,175137.73,2570640.5
67,6700800,新興里,010,中華街,,１８６巷,２弄,５號,,175137.14,2570631.94
67,6700800,新興里,010,中華街,,１８６巷,２弄,６號,,175136.81,2570624.9
67,6700800,新興里,010,中華街,,１８６巷,２弄,７號,,175136.18,2570618.07
67,6700800,新興里,010,中華街,,１８６巷,,３號,,175144.68,2570665.79
67,6700800,新興里,010,中華街,,,,１８８號,,175120.92,2570666.18
67,6700800,新興里,010,中華街,,,,１９０號,,175121.74,2570670.74
67,6700800,新興里,010,中華街,,,,１９２號,,175122.06,2570674.93
67,6700800,新興里,010,中華街,,,,１９６號,,175122.73,2570679.36
67,6700800,新興里,010,中華街,,,,１９８號,,175127.75,2570685.89
67,6700800,新興里,009,中華街,,２０２巷,,１號,,175140.61,2570711.75
67,6700800,新興里,010,中華街,,２０２巷,,２號,,175145.75,2570693.26
67,6700800,新興里,009,中華街,,２０２巷,,３號,,175147.94,2570712.09
67,6700800,新興里,009,中華街,,２０２巷,,５號,,175154.06,2570711.73
67,6700800,新興里,009,中華街,,２０２巷,,７號,,175159.96,2570711.3
67,6700800,新興里,010,中華街,,２０２巷,,８號,,175155.03,2570691.79
67,6700800,新興里,009,中華街,,２０２巷,,９號,,175164.1,2570711.01
67,6700800,新興里,010,中華街,,２０２巷,,１０號,,175197.55,2570687.43
67,6700800,新興里,009,中華街,,２０２巷,,１１號,,175167.82,2570710.77
67,6700800,新興里,010,中華街,,２０２巷,,１２號,,175201.7,2570686.95
67,6700800,新興里,009,中華街,,２０２巷,,１３號,,175171.97,2570710.31
67,6700800,新興里,009,中華街,,２０２巷,１５弄,１號,,175179.72,2570709.31
67,6700800,新興里,009,中華街,,２０２巷,１５弄,２號,,175203.9,2570722.69
67,6700800,新興里,009,中華街,,２０２巷,１５弄,３號,,175182.97,2570717.25
67,6700800,新興里,009,中華街,,２０２巷,１５弄,５號,,175184.99,2570721.75
67,6700800,新興里,009,中華街,,２０２巷,１５弄,６號,,175204.57,2570727.05
67,6700800,新興里,009,中華街,,２０２巷,１５弄,７號,,175186.85,2570725.51
67,6700800,新興里,009,中華街,,２０２巷,１５弄,８號,,175205.51,2570731.04
67,6700800,新興里,009,中華街,,２０２巷,１５弄,９號,,175188.73,2570729.06
67,6700800,新興里,009,中華街,,２０２巷,１５弄,１０號,,175206.51,2570736.19
67,6700800,新興里,009,中華街,,２０２巷,１５弄,１１號,,175190.25,2570732.76
67,6700800,新興里,009,中華街,,２０２巷,１５弄,１３號,,175191.84,2570736.23
67,6700800,新興里,010,中華街,,２０２巷,,１６號,,175205.66,2570686.47
67,6700800,新興里,009,中華街,,２０２巷,,１７號,,175196.09,2570708.01
67,6700800,新興里,010,中華街,,２０２巷,,１８號,,175209.68,2570686.4
67,6700800,新興里,009,中華街,,２０２巷,,１９號,,175200.04,2570707.49
67,6700800,新興里,010,中華街,,２０２巷,２０弄,１號,,175197.66,2570648.98
67,6700800,新興里,010,中華街,,２０２巷,２０弄,２號,,175203.35,2570672.85
67,6700800,新興里,010,中華街,,２０２巷,２０弄,３號,,175194.02,2570649.11
67,6700800,新興里,010,中華街,,２０２巷,２０弄,６號,,175201.53,2570667.08
67,6700800,新興里,009,中華街,,２０２巷,,２１號,,175204.36,2570706.77
67,6700800,新興里,009,中華街,,２０２巷,,２３號,,175207.74,2570706.48
67,6700800,新興里,009,中華街,,２０２巷,,２５號,,175211.89,2570705.96
67,6700800,新興里,012,中華街,,２０２巷,,２６號,,175261.61,2570668.21
67,6700800,新興里,009,中華街,,２０２巷,,２７號,,175215.82,2570705.84
67,6700800,新興里,009,中華街,,２０２巷,,２９號,,175219.35,2570705.21
67,6700800,新興里,009,中華街,,２０２巷,,３１號,,175224.86,2570705.32
67,6700800,新興里,009,中華街,,２０２巷,,４５號,,175295.41,2570718.96
67,6700800,新興里,009,中華街,,２０２巷,,４７號,,175303.25,2570710.98
67,6700800,新興里,012,中華街,,２０２巷,５２弄,２１號,,175338.02,2570641.54
67,6700800,新興里,012,中華街,,２０２巷,５２弄,２５號,,175339.59,2570630.79
67,6700800,新興里,012,中華街,,２０２巷,５２弄,２７號,,175347.56,2570624.15
67,6700800,新興里,009,中華街,,２０２巷,,６１號,,175425.42,2570744.39
67,6700800,新興里,012,中華街,,２０２巷,,８０號,,175367.98,2570696.47
67,6700800,新興里,009,中華街,,２０２巷,,８７號,,175737.74,2570756.15
67,6700800,新興里,009,中華街,,２０２巷,,８９號,,175748.12,2570758.8
67,6700800,新興里,012,中華街,,２０２巷,,９６號,,175412.58,2570702.21
67,6700800,新興里,012,中華街,,２０２巷,,１０８號,,175442.4,2570693.6
67,6700800,新興里,012,中華街,,２０２巷,,１２６號,,175576.99,2570717.27
67,6700800,新興里,012,中華街,,２０２巷,,１３２號,,175615.38,2570719.36
67,6700800,新興里,009,中華街,,２０２巷,,１３５號,,175987.18,2570790.86
67,6700800,新興里,009,中華街,,２０２巷,,１３９號,,176018.92,2570783.98
67,6700800,新興里,012,中華街,,２０２巷,,１４０號,,175648.15,2570698.47
67,6700800,新興里,009,中華街,,２０２巷,,１７１號,,176138.53,2570828.54
67,6700800,新興里,012,中華街,,２０２巷,,２６８號,,175739.66,2570728.77
67,6700800,新興里,012,中華街,,２０２巷,,２９６號,,175778.9,2570714.22
67,6700800,新興里,013,中華街,,２０２巷,３２０弄,２號,,175873.25,2570710.46
67,6700800,新興里,013,中華街,,２０２巷,３２０弄,６號,,175852.51,2570692.22
67,6700800,新興里,013,中華街,,２０２巷,３２０弄,１８號,,175887.34,2570640.35
67,6700800,新興里,012,中華街,,２０２巷,,５１８號,,176027.43,2570754.4
67,6700800,新興里,012,中華街,,２０２巷,,５２６號,,176121.3,2570755.51
67,6700800,新興里,009,中華街,,２０６巷,,２號,,175215.9,2570746.37
67,6700800,新興里,009,中華街,,２０６巷,,２９號,,175220.68,2570775.22
67,6700800,新興里,009,中華街,,２０６巷,,３３號,,175232.09,2570781.68
67,6700800,新興里,005,人和一街,,,,１號,,175002.5,2570791.26
67,6700800,新興里,005,人和一街,,,,３號,,174996.15,2570787.56
67,6700800,新興里,005,人和一街,,,,５號,,174991.11,2570786.53
67,6700800,新興里,005,人和一街,,,,７號,,174986.45,2570785.86
67,6700800,新興里,005,人和一街,,,,９號,,174980.97,2570785.22
67,6700800,新興里,005,人和一街,,,,１５號,,174967.55,2570775.7
67,6700800,新興里,005,人和一街,,,,１５號（臺南市麻豆戶政事務所下營辦公處）,,174961.8,2570776.17
67,6700800,新興里,004,人和一街,,,,１５號（臺南市下營區戶政事務所）,,174967.47,2570775.82
67,6700800,新興里,003,人和一街,,,,１６號,,174964.19,2570809.12
67,6700800,新興里,003,人和一街,,,,１８號,,174958.89,2570807.21
67,6700800,新興里,003,人和一街,,,,２０號,,174951.29,2570809.49
67,6700800,新興里,005,人和一街,,２１巷,,１號,,174955.99,2570755.83
67,6700800,新興里,005,人和一街,,２１巷,,２號,,174930.61,2570762.46
67,6700800,新興里,005,人和一街,,２１巷,,３號,,174951.38,2570753.01
67,6700800,新興里,005,人和一街,,２１巷,,５號,,174947.49,2570750.47
67,6700800,新興里,005,人和一街,,２１巷,,６號,,174923.16,2570761.05
67,6700800,新興里,005,人和一街,,２１巷,,７號,,174942.59,2570747.6
67,6700800,新興里,005,人和一街,,２１巷,,８號,,174917.62,2570758.41
67,6700800,新興里,005,人和一街,,２１巷,,９號,,174937.86,2570744.83
67,6700800,新興里,005,人和一街,,２１巷,,１０號,,174913.78,2570757.47
67,6700800,新興里,005,人和一街,,２１巷,,１１號,,174933.32,2570742.33
67,6700800,新興里,005,人和一街,,２１巷,,１９號,,174903.57,2570724.75
67,6700800,新興里,003,人和一街,,,,２２號,,174945.93,2570808.9
67,6700800,新興里,005,人和一街,,,,２５號,,174943.81,2570777.08
67,6700800,新興里,003,人和一街,,,,２６號,,174938.26,2570807.95
67,6700800,新興里,005,人和一街,,,,２７號,,174939.16,2570776.32
67,6700800,新興里,003,人和一街,,,,２８號,,174933.2,2570807.16
67,6700800,新興里,005,人和一街,,,,２９號,,174934.71,2570775.43
67,6700800,新興里,005,人和一街,,,,３１號,,174928.04,2570778.68
67,6700800,新興里,005,人和一街,,,,３３號,,174919.67,2570777.7
67,6700800,新興里,003,人和一街,,,,３６號,,174923.25,2570800.16
67,6700800,新興里,005,人和一街,,,,３７號,,174911.01,2570776.03
67,6700800,新興里,003,人和一街,,,,４０號,,174903.7,2570798.75
67,6700800,新興里,003,人和一街,,,,４２號,,174895.92,2570796.46
67,6700800,新興里,005,人和一街,,,,４３號,,174890.87,2570767.94
67,6700800,新興里,006,人和一街,,,,４５號,,174879.22,2570765.95
67,6700800,新興里,006,人和一街,,,,４７號,,174872.99,2570765.8
67,6700800,新興里,006,人和一街,,,,４９號,,174867.35,2570765.62
67,6700800,新興里,003,人和一街,,,,５０號,,174880.54,2570796.06
67,6700800,新興里,006,人和一街,,,,５１號,,174862.3,2570764.99
67,6700800,新興里,003,人和一街,,,,５２號,,174873.53,2570794.2
67,6700800,新興里,003,人和一街,,,,５６號,,174868.52,2570793.31
67,6700800,新興里,006,人和一街,,５７巷,,６號,,174844.41,2570729.41
67,6700800,新興里,003,人和一街,,,,５８號,,174854.69,2570799.47
67,6700800,新興里,006,人和一街,,,,６３號,,174825.85,2570761.89
67,6700800,新興里,003,人和一街,,,,６６號,,174839.08,2570792.51
67,6700800,新興里,003,人和一街,,,,６８號,,174832.77,2570791.01
67,6700800,新興里,002,人和一街,,,,７０號,,174817.65,2570789.79
67,6700800,新興里,013,健康路,,２００巷,８５弄,２號,,175145.88,2569442.58
67,6700800,新興里,013,健康路,,２００巷,８５弄,１２號,,175206.57,2569460.98
67,6700800,新興里,013,健康路,,２００巷,８５弄,１６號,,175229.94,2569368.54
67,6700800,新興里,013,健康路,,２００巷,８５弄,３０號,,175313.31,2569507.81
67,6700800,新興里,013,健康路,,２００巷,８５弄,４１號,,175473.97,2569592.1
67,6700800,新興里,013,健康路,,２００巷,８５弄,４５號,,175516.66,2569350.17
67,6700800,新興里,013,健康路,,２００巷,８５弄,４６號,,175364.31,2569528.74
67,6700800,新興里,013,健康路,,２００巷,８５弄,４８號,,175384.55,2569540.64
67,6700800,新興里,013,健康路,,２００巷,１６７弄,４７號,,175937.97,2569829.54
67,6700800,新興里,013,健康路,,２００巷,１６７弄,４９號,,175280.09,2569360.8
67,6700800,新興里,013,健康路,,２００巷,１６７弄,５１號,,175374.93,2569287.53
67,6700800,新興里,013,健康路,,２００巷,１６７弄,５２號,,175291.53,2569233.24
67,6700800,新興里,013,健康路,,２００巷,１６７弄,５３號,,175388.6,2569281.28
67,6700800,新興里,013,健康路,,２００巷,１６７弄,６８號,,175455.53,2569278.84
67,6700800,新興里,007,健康路,,,,２６９號,,174939.39,2570485.3
67,6700800,新興里,007,健康路,,,,２７１號,,174938.88,2570488.8
67,6700800,新興里,007,健康路,,,,２７３號,,174938.26,2570492.75
67,6700800,新興里,007,健康路,,,,２７５號,,174937.95,2570497.02
67,6700800,新興里,007,健康路,,,,２７７號,,174937.08,2570501.01
67,6700800,新興里,007,健康路,,,,２７９號,,174936.42,2570505.09
67,6700800,新興里,007,健康路,,,,２８１號,,174935.68,2570508.85
67,6700800,新興里,007,健康路,,,,２８３號,,174934.95,2570513.03
67,6700800,新興里,011,健康路,,３００巷,,２號,,174998.79,2570424.01
67,6700800,新興里,011,健康路,,３００巷,,６號,,175003.96,2570424.69
67,6700800,新興里,011,健康路,,３００巷,,８號,,175009.23,2570425.17
67,6700800,新興里,011,健康路,,３００巷,,１０號,,175014.3,2570425.75
67,6700800,新興里,011,健康路,,３００巷,１１弄,１號,,175031.87,2570443.34
67,6700800,新興里,011,健康路,,３００巷,１１弄,２號,,175050.02,2570446.37
67,6700800,新興里,011,健康路,,３００巷,１１弄,３號,,175030.78,2570448.28
67,6700800,新興里,011,健康路,,３００巷,１１弄,５號,,175030.8,2570452.62
67,6700800,新興里,011,健康路,,３００巷,１１弄,６號,,175048.27,2570450.67
67,6700800,新興里,011,健康路,,３００巷,１１弄,７號,,175030.22,2570457.56
67,6700800,新興里,011,健康路,,３００巷,１１弄,８號,,175048.14,2570455.05
67,6700800,新興里,011,健康路,,３００巷,１１弄,９號,,175030.34,2570461.74
67,6700800,新興里,011,健康路,,３００巷,１１弄,１０號,,175047.25,2570459.64
67,6700800,新興里,011,健康路,,３００巷,１１弄,１１號,,175029.4,2570466.18
67,6700800,新興里,011,健康路,,３００巷,１１弄,１２號,,175047.27,2570464.28
67,6700800,新興里,011,健康路,,３００巷,１１弄,１６號,,175046.69,2570469.17
67,6700800,新興里,011,健康路,,３００巷,,１２號,,175019.17,2570427.03
67,6700800,新興里,011,健康路,,３００巷,１６弄,１號,,175049.39,2570441.49
67,6700800,新興里,011,健康路,,３００巷,１６弄,２號,,175032.73,2570431.24
67,6700800,新興里,011,健康路,,３００巷,１６弄,３號,,175049.98,2570437.66
67,6700800,新興里,011,健康路,,３００巷,１６弄,５號,,175050.62,2570432.81
67,6700800,新興里,011,健康路,,３００巷,１６弄,６號,,175033.87,2570426.2
67,6700800,新興里,011,健康路,,３００巷,１６弄,７號,,175050.95,2570428.62
67,6700800,新興里,011,健康路,,３００巷,１６弄,８號,,175034.86,2570421.71
67,6700800,新興里,011,健康路,,３００巷,１６弄,９號,,175051.94,2570424.34
67,6700800,新興里,011,健康路,,３００巷,１６弄,１０號,,175035.35,2570417.68
67,6700800,新興里,011,健康路,,３００巷,１６弄,１１號,,175052.38,2570420.5
67,6700800,新興里,007,健康路,,,,３０５號,,174925.82,2570566.79
67,6700800,新興里,007,健康路,,,,３０７號,,174924.69,2570572.48
67,6700800,新興里,007,健康路,,,,３０９號,,174924.26,2570579.07
67,6700800,新興里,007,健康路,,,,３２１號,,174914.82,2570648.72
67,6700800,新興里,007,健康路,,,,３２３號,,174914.14,2570652.72
67,6700800,新興里,007,健康路,,,,３２５號,,174914.01,2570657.18
67,6700800,新興里,008,健康路,,,,３５８號,,174961.46,2570548.21
67,6700800,新興里,008,健康路,,,,３６２號,,174960.19,2570584.4
67,6700800,新興里,005,勝利街,,,,３號,,174996.87,2570768.26
67,6700800,新興里,005,勝利街,,,,５號,,174994.41,2570773.28
67,6700800,新興里,003,勝利街,,,,１５號,,174983.24,2570835.4
67,6700800,新興里,003,勝利街,,,,１７號,,174982.46,2570839.41
67,6700800,新興里,003,勝利街,,,,１９號,,174981.47,2570843.38
67,6700800,新興里,003,勝利街,,,,２１號,,174980.37,2570847.05
67,6700800,新興里,003,勝利街,,,,２３號,,174979.25,2570851.2
67,6700800,新興里,003,勝利街,,,,２５號,,174978.17,2570855.2
67,6700800,新興里,012,寮前一街,,,,１９號,,175290.23,2570353.81
67,6700800,新興里,013,寮前一街,,,,２０號,,175312.24,2570351.7
67,6700800,新興里,012,寮前一街,,,,２１號,,175293.38,2570358.59
67,6700800,新興里,013,寮前一街,,,,２２號,,175313.13,2570355.61
67,6700800,新興里,012,寮前一街,,,,２３號,,175293.24,2570383.13
67,6700800,新興里,013,寮前一街,,,,２８號,,175318.09,2570371.26
67,6700800,新興里,012,寮前一街,,,,３１號,,175283.8,2570439.83
67,6700800,新興里,013,寮前一街,,３９巷,,２號,,175306.92,2570457.88
67,6700800,新興里,013,寮前一街,,３９巷,,１０號,,175298.11,2570449.78
67,6700800,新興里,012,寮前一街,,３９巷,,１３號,,175303.47,2570437.94
67,6700800,新興里,013,寮前一街,,,,４１號,,175321.67,2570460.41
67,6700800,新興里,013,寮前一街,,,,４５號,,175308.7,2570481.17
67,6700800,新興里,013,寮前一街,,４６巷,,５號,,175352.55,2570397.89
67,6700800,新興里,013,寮前一街,,４６巷,,９號,,175374.67,2570390.74
67,6700800,新興里,013,寮前一街,,,,４８號,,175323.81,2570395.91
67,6700800,新興里,013,寮前一街,,５０巷,,５號,,175338.19,2570431.29
67,6700800,新興里,013,寮前一街,,,,５２號,,175321.81,2570424.88
67,6700800,新興里,012,寮前一街,,５８巷,,１號,,175341.03,2570482.68
67,6700800,新興里,012,寮前一街,,５８巷,,３號,,175354.18,2570488.56
67,6700800,新興里,013,寮前一街,,５８巷,,６號,,175355.78,2570455.06
67,6700800,新興里,012,寮前一街,,５８巷,,７號,,175372.61,2570480.9
67,6700800,新興里,013,寮前一街,,５８巷,,８號,,175362.55,2570457.27
67,6700800,新興里,012,寮前一街,,５８巷,９弄,２號,,175387.99,2570499.98
67,6700800,新興里,012,寮前一街,,５８巷,９弄,３號,,175371.5,2570525.53
67,6700800,新興里,012,寮前一街,,５８巷,９弄,５號,,175374.92,2570534.59
67,6700800,新興里,012,寮前一街,,５８巷,９弄,６號,,175387.34,2570504.47
67,6700800,新興里,012,寮前一街,,５８巷,９弄,７號,,175374.95,2570539.74
67,6700800,新興里,012,寮前一街,,５８巷,９弄,８號,,175386.8,2570508.72
67,6700800,新興里,012,寮前一街,,５８巷,９弄,９號,,175377.68,2570545.55
