city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701700,文山里,012,,二重港,,,１２６號之２０,,161146.67,2571767.69
67,6701700,文山里,012,,二重港,,,１２６號之３０,,161222.35,2572070.57
67,6701700,文山里,012,,二重港,,,１２６之１號,,161154.11,2571822.23
67,6701700,文山里,012,,二重港,,,１２６之２０號,,161147.62,2571764.58
67,6701700,文山里,012,,二重港,,,１３１號,,161272.44,2571369.43
67,6701700,文山里,012,,二重港,,,１３６號,,161281.96,2571325.12
67,6701700,文山里,012,,二重港,,,１３７號,,161290.79,2571316.03
67,6701700,文山里,012,,二重港,,,１３９號,,161300.92,2571315.41
67,6701700,文山里,012,,二重港,,,１４４號,,161318.56,2571314.7
67,6701700,文山里,012,,二重港,,,１４５號,,161326.95,2571315.79
67,6701700,文山里,012,,二重港,,,１４６號,,161331.72,2571316.24
67,6701700,文山里,012,,二重港,,,１４７號,,161336.8,2571316.81
67,6701700,文山里,012,,二重港,,,１４８號,,161341.42,2571317.38
67,6701700,文山里,012,,二重港,,,１４９號,,161346.14,2571317.91
67,6701700,文山里,012,,二重港,,,１５０號,,161354.33,2571341.66
67,6701700,文山里,012,,二重港,,,１５１號,,161358.26,2571321.96
67,6701700,文山里,012,,二重港,,,１５８號,,161448.72,2571341.47
67,6701700,文山里,012,,二重港,,,１５９號,,161441.82,2571359.35
67,6701700,文山里,012,,二重港,,,１６３號,,161433.74,2571479.6
67,6701700,文山里,012,,二重港,,,１７６號,,161688.39,2571368.06
67,6701700,文山里,012,,二重港,,,１７７號,,161692.59,2571368.62
67,6701700,文山里,012,,二重港,,,１７８號,,161727.21,2571364.11
67,6701700,文山里,012,,二重港,,,１７９號,,161782.09,2571376.66
67,6701700,文山里,012,,二重港,,,１８０號,,161804.47,2571388.95
67,6701700,文山里,012,,二重港,,,１８１號,,161816.14,2571380.45
67,6701700,文山里,012,,二重港,,,１８３號,,161849.27,2571379.93
67,6701700,文山里,012,,二重港,,,１８４號,,161830.83,2571412.2
67,6701700,文山里,012,,二重港,,,１８５號,,161844.33,2571399.48
67,6701700,文山里,012,,二重港,,,１８６號,,161850.45,2571423.56
67,6701700,文山里,012,,二重港,,,１８７號,,161884.56,2571400.77
67,6701700,文山里,012,,二重港,,,１８８號,,161885.25,2571389.69
67,6701700,文山里,012,,二重港,,,１９１號,,161911.77,2571391
67,6701700,文山里,012,,二重港,,,１９２號,,161904.4,2571395.47
67,6701700,文山里,012,,二重港,,,１９４號,,161888.54,2571424.49
67,6701700,文山里,012,,二重港,,,１９５號,,161876.06,2571439.05
67,6701700,文山里,012,,二重港,,,１９６號,,161874.48,2571471.84
67,6701700,文山里,012,,二重港,,,１９７號,,161852.98,2571488.61
67,6701700,文山里,012,,二重港,,,１９８號,,161787.76,2571449.52
67,6701700,文山里,012,,二重港,,,１９９號,,161802.3,2571489.19
67,6701700,文山里,012,,二重港,,,２０１號,,161828.14,2571508.19
67,6701700,文山里,012,,二重港,,,２０１之３號,,161866.75,2571560.39
67,6701700,文山里,013,,二重港,,,２０２號,,161871.25,2571509.94
67,6701700,文山里,013,,二重港,,,２０４之１號,,161876.35,2571565.28
67,6701700,文山里,013,,二重港,,,２０４號,,161915.58,2571516.71
67,6701700,文山里,013,,二重港,,,２０５號,,161900.03,2571466.58
67,6701700,文山里,013,,二重港,,,２０６號,,161908.52,2571440.5
67,6701700,文山里,013,,二重港,,,２０７號,,161918.87,2571409.08
67,6701700,文山里,013,,二重港,,,２０９號,,161958.02,2571394.44
67,6701700,文山里,013,,二重港,,,２１０號,,161956.21,2571405.5
67,6701700,文山里,013,,二重港,,,２１１號,,161953.77,2571393.97
67,6701700,文山里,013,,二重港,,,２１２號,,161954.64,2571424.15
67,6701700,文山里,013,,二重港,,,２１３號,,161943.1,2571437.93
67,6701700,文山里,013,,二重港,,,２１３號之１,,161948.7,2571455.76
67,6701700,文山里,013,,二重港,,,２１４號,,161974.57,2571432.38
67,6701700,文山里,013,,二重港,,,２１５號,,161970.65,2571456.82
67,6701700,文山里,013,,二重港,,,２１６號,,161923.43,2571458.9
67,6701700,文山里,013,,二重港,,,２１７之２號,,161942.6,2571523.89
67,6701700,文山里,013,,二重港,,,２１７號,,161929.12,2571473.59
67,6701700,文山里,013,,二重港,,,２１７之３號,,161896.65,2571536.81
67,6701700,文山里,013,,二重港,,,２１９號,,161975.85,2571397.95
67,6701700,文山里,013,,二重港,,,２２０號,,162019.36,2571415.5
67,6701700,文山里,013,,二重港,,,２２１號之１,,162011.69,2571413.23
67,6701700,文山里,013,,二重港,,,２２１號,,162006.71,2571413.02
67,6701700,文山里,013,,二重港,,,２２３號,,162033.73,2571410.54
67,6701700,文山里,013,,二重港,,,２２４號,,162061.75,2571419.32
67,6701700,文山里,013,,二重港,,,２２５號,,162095.85,2571436.75
67,6701700,文山里,013,,二重港,,,２２７號,,162168.08,2571422.44
67,6701700,文山里,013,,二重港,,,２２８號,,162162.89,2571421.98
67,6701700,文山里,013,,二重港,,,２２９號,,162177.46,2571426.27
67,6701700,文山里,013,,二重港,,,２３１號,,162230.51,2571450.52
67,6701700,文山里,013,,二重港,,,２３２號,,162069.95,2571479.53
67,6701700,文山里,013,,二重港,,,２３３號,,162038.59,2571469.9
67,6701700,文山里,013,,二重港,,,２３４號,,162030.66,2571515.53
67,6701700,文山里,013,,二重港,,,２３５號,,161990.14,2571538.78
67,6701700,文山里,013,,二重港,,,２３６號,,161933.01,2571572.11
67,6701700,文山里,013,,二重港,,,２３７號,,161958.22,2571569.75
67,6701700,文山里,013,,二重港,,,２３８號,,161943.94,2571598.21
67,6701700,文山里,013,,二重港,,,２３９號,,161925.98,2571643.63
67,6701700,文山里,013,,二重港,,,２３９之２號,,161901.34,2571610.06
67,6701700,文山里,013,,二重港,,,２４０號,,161940.15,2571640.61
67,6701700,文山里,013,,二重港,,,２４１號,,161966.21,2571625.41
67,6701700,文山里,013,,二重港,,,２４２號,,161978,2571640.29
67,6701700,文山里,013,,二重港,,,２４３號,,162009.21,2571613.64
67,6701700,文山里,013,,二重港,,,２４４號,,162037.98,2571597.73
67,6701700,文山里,013,,二重港,,,２４５號,,162045.53,2571572.65
67,6701700,文山里,013,,二重港,,,２４６號,,162063.13,2571606.13
67,6701700,文山里,014,,二重港,,,２４７號,,162208.09,2571546.9
67,6701700,文山里,014,,二重港,,,２４８號,,162241.3,2571546.46
67,6701700,文山里,014,,二重港,,,２４９號,,162256.55,2571548.18
67,6701700,文山里,014,,二重港,,,２５０之１號,,162217.09,2571589.53
67,6701700,文山里,014,,二重港,,,２５０號,,162220.32,2571574.6
67,6701700,文山里,014,,二重港,,,２５０號之１,,162217.09,2571589.53
67,6701700,文山里,014,,二重港,,,２５２號,,162201.43,2571583.95
67,6701700,文山里,014,,二重港,,,２５３號,,162201.58,2571602.23
67,6701700,文山里,014,,二重港,,,２５４號,,162213.86,2571598.6
67,6701700,文山里,014,,二重港,,,２５６號,,162250.76,2571626.15
67,6701700,文山里,014,,二重港,,,２５７號,,162202.92,2571651.33
67,6701700,文山里,014,,二重港,,,２５７之８號,,162197.16,2571997.63
67,6701700,文山里,014,,二重港,,,２６２號,,161775.18,2572024.03
67,6701700,文山里,014,,二重港,,,２６３號,,161762.93,2572137.08
67,6701700,文山里,014,,二重港,,,２６４號,,161365.88,2572445.39
67,6701700,文山里,014,,二重港,,,２６６號,,161559.45,2572340.26
67,6701700,文山里,014,,二重港,,,２６７號,,161513.54,2572412.06
67,6701700,文山里,014,,二重港,,,２６７號之５,,161653.58,2572165.44
67,6701700,文山里,014,,二重港,,,２６８號,,161418.61,2572346.42
67,6701700,文山里,014,,二重港,,,２６９號,,161214.81,2572424.36
67,6701700,文山里,014,,二重港,,,２７０號,,161076.95,2572420.38
67,6701700,文山里,014,,二重港,,,２７４號,,161010.87,2572232.59
67,6701700,文山里,014,,二重港,,,２７５號,,161324.23,2571712.37
67,6701700,文山里,001,,溪底寮,,,１號,,161269.01,2571277.87
67,6701700,文山里,001,,溪底寮,,,１之３號,,161272.18,2571257.5
67,6701700,文山里,001,,溪底寮,,,１號之２,,161271.39,2571264.65
67,6701700,文山里,001,,溪底寮,,,２號,,161229.51,2571278.21
67,6701700,文山里,001,,溪底寮,,,３號,,161215.4,2571267.89
67,6701700,文山里,001,,溪底寮,,,４號,,161208.42,2571278.93
67,6701700,文山里,001,,溪底寮,,,５號,,161188.85,2571274.31
67,6701700,文山里,001,,溪底寮,,,６號,,161158.82,2571268.14
67,6701700,文山里,001,,溪底寮,,,６號之１,,161160.33,2571257.95
67,6701700,文山里,001,,溪底寮,,,７號之１之１,,161168.74,2571226.5
67,6701700,文山里,001,,溪底寮,,,７號之２之２,,161154.41,2571221.52
67,6701700,文山里,001,,溪底寮,,,８號,,161190.45,2571256.55
67,6701700,文山里,001,,溪底寮,,,９號,,161205.67,2571254.92
67,6701700,文山里,001,,溪底寮,,,１１號之１,,161256.56,2571209.24
67,6701700,文山里,001,,溪底寮,,,１１號,,161250.53,2571210.44
67,6701700,文山里,001,,溪底寮,,,１２號,,161262.48,2571208
67,6701700,文山里,001,,溪底寮,,,１２號之１,,161273.68,2571241.46
67,6701700,文山里,001,,溪底寮,,,１２號之２,,161281.29,2571205.1
67,6701700,文山里,001,,溪底寮,,,１２號之３,,161326.85,2571018.33
67,6701700,文山里,001,,溪底寮,,,１２號之５,,161283.38,2571226
67,6701700,文山里,001,,溪底寮,,,１３號之１,,161218.99,2571223.6
67,6701700,文山里,001,,溪底寮,,,１３號,,161261.42,2571233.4
67,6701700,文山里,001,,溪底寮,,,１４號,,161135.91,2571270.57
67,6701700,文山里,001,,溪底寮,,,１５號之２之２,,161047.55,2571253.97
67,6701700,文山里,001,,溪底寮,,,１５號之３之３,,161036.66,2571249.24
67,6701700,文山里,001,,溪底寮,,,１５號之４之４,,161027.05,2571243.79
67,6701700,文山里,001,,溪底寮,,,１５號,,161096.18,2571261.35
67,6701700,文山里,001,,溪底寮,,,１５號之１之１,,161075.07,2571263.79
67,6701700,文山里,002,,溪底寮,,,１６號,,161035.43,2571230.51
67,6701700,文山里,002,,溪底寮,,,１７號,,161052.28,2571231.61
67,6701700,文山里,002,,溪底寮,,,１９號,,161086.18,2571243.18
67,6701700,文山里,002,,溪底寮,,,２０號,,161097.98,2571244.67
67,6701700,文山里,002,,溪底寮,,,２１號,,161127.21,2571247.54
67,6701700,文山里,002,,溪底寮,,,２１號之１,,161139.31,2571256.96
67,6701700,文山里,002,,溪底寮,,,２１號之２,,161146.37,2571258.81
67,6701700,文山里,002,,溪底寮,,,２２號,,161124.67,2571226.23
67,6701700,文山里,002,,溪底寮,,,２３之１號,,161115.39,2571178.7
67,6701700,文山里,002,,溪底寮,,,２３號,,161169.29,2571196.11
67,6701700,文山里,002,,溪底寮,,,２４號,,161149.2,2571173.99
67,6701700,文山里,002,,溪底寮,,,２４號之１之１,,161182.63,2571181.37
67,6701700,文山里,002,,溪底寮,,,２４號之２之２,,161124.24,2571155.16
67,6701700,文山里,002,,溪底寮,,,２４號之３之３,,161115.59,2571206.99
67,6701700,文山里,002,,溪底寮,,,２５號,,161102.57,2571223.21
67,6701700,文山里,002,,溪底寮,,,２８號,,161053.3,2571209.99
67,6701700,文山里,002,,溪底寮,,,３０之２號,,161049.22,2571184.77
67,6701700,文山里,002,,溪底寮,,,３０號,,161015.47,2571180.18
67,6701700,文山里,002,,溪底寮,,,３０號之１之１,,161041.71,2571184.87
67,6701700,文山里,002,,溪底寮,,,３０號之３之３,,161056.12,2571183.74
67,6701700,文山里,002,,溪底寮,,,３０號之５之５,,161070.58,2571184.73
67,6701700,文山里,002,,溪底寮,,,３１之１０號,,161069.01,2570772.54
67,6701700,文山里,002,,溪底寮,,,３１號,,161069.54,2571139.25
67,6701700,文山里,002,,溪底寮,,,３１號之１,,161127.87,2571097.01
67,6701700,文山里,002,,溪底寮,,,３１號之６之６,,161043.18,2570969.37
67,6701700,文山里,002,,溪底寮,,,３１號之７之７,,161045.46,2571042.15
67,6701700,文山里,002,,溪底寮,,,３１之２０號,,161271.01,2570927.13
67,6701700,文山里,002,,溪底寮,,,３２號,,161004.58,2571209.44
67,6701700,文山里,002,,溪底寮,,,３３號,,160989.23,2571196.3
67,6701700,文山里,002,,溪底寮,,,３５之１號,,160955.17,2571195.58
67,6701700,文山里,002,,溪底寮,,,３６號,,160979.41,2571223.83
67,6701700,文山里,002,,溪底寮,,,３７號,,160950.31,2571219.87
67,6701700,文山里,002,,溪底寮,,,３８之３號,,161002.2,2571258.34
67,6701700,文山里,002,,溪底寮,,,３８號,,161002.47,2571243.53
67,6701700,文山里,002,,溪底寮,,,３９號,,160975.45,2571248.04
67,6701700,文山里,002,,溪底寮,,,４０號之２,,160943.62,2571247.82
67,6701700,文山里,002,,溪底寮,,,４０之３號,,160909.61,2571241.55
67,6701700,文山里,003,,溪底寮,,,４２之１０號,,160915.18,2571135.94
67,6701700,文山里,003,,溪底寮,,,４２之５號,,160954,2571101.48
67,6701700,文山里,003,,溪底寮,,,４２之７號,,160789.83,2571142.75
67,6701700,文山里,003,,溪底寮,,,４２號之９之９,,160835.18,2571155.46
67,6701700,文山里,003,,溪底寮,,,４２號之６之６,,160956.28,2571120.28
67,6701700,文山里,003,,溪底寮,,,４２號,,160811.93,2571144.48
67,6701700,文山里,003,,溪底寮,,,４２號之１之１,,160919.27,2571161.56
67,6701700,文山里,003,,溪底寮,,,４２號之１１之１１,,160836.77,2571118.16
67,6701700,文山里,003,,溪底寮,,,４２號之２,,160922.97,2571141.16
67,6701700,文山里,003,,溪底寮,,,４２號之４之４,,160976.55,2571023.39
67,6701700,文山里,003,,溪底寮,,,４２之３號,,160965.74,2571103.37
67,6701700,文山里,003,,溪底寮,,,４３號,,160776.41,2571153.77
67,6701700,文山里,003,,溪底寮,,,４４之８號,,160542.81,2571145.06
67,6701700,文山里,003,,溪底寮,,,４４號,,160748.79,2571150.63
67,6701700,文山里,003,,溪底寮,,,４４號之６之６,,160614.57,2571149.55
67,6701700,文山里,003,,溪底寮,,,４４號之１之１,,160740.81,2571158.18
67,6701700,文山里,003,,溪底寮,,,４４號之２之２,,160734.7,2571134.82
67,6701700,文山里,003,,溪底寮,,,４４號之３之３,,160719.71,2571141.52
67,6701700,文山里,003,,溪底寮,,,４５號,,160755.69,2571189.57
67,6701700,文山里,003,,溪底寮,,,４５號之１,,160748.18,2571175.86
67,6701700,文山里,003,,溪底寮,,,４５之１號,,160748.18,2571175.86
67,6701700,文山里,003,,溪底寮,,,４６號,,160806.67,2571199.84
67,6701700,文山里,003,,溪底寮,,,４７號,,160812.77,2571225.93
67,6701700,文山里,003,,溪底寮,,,４８號,,160772.86,2571212.58
67,6701700,文山里,003,,溪底寮,,,４９之３０號,,160242.61,2571127.39
67,6701700,文山里,003,,溪底寮,,,４９之２號,,160705.24,2571212.23
67,6701700,文山里,003,,溪底寮,,,４９之２０號,,160366.98,2570919.93
67,6701700,文山里,003,,溪底寮,,,４９之５號,,160709.54,2571213.02
67,6701700,文山里,003,,溪底寮,,,４９號,,160739.34,2571216.68
67,6701700,文山里,003,,溪底寮,,,４９號之３,,160700.78,2571211.21
67,6701700,文山里,003,,溪底寮,,,４９號之１,,160670.72,2571204.46
67,6701700,文山里,003,,溪底寮,,,４９號之４,,160694.39,2571210.85
67,6701700,文山里,003,,溪底寮,,,４９號之６,,160508.1,2571150.31
67,6701700,文山里,004,,溪底寮,,,５０之２１號,,160597.44,2571869.75
67,6701700,文山里,004,,溪底寮,,,５０之２３號,,160575.42,2571915.19
67,6701700,文山里,004,,溪底寮,,,５０之３０號,,160317.66,2571511.39
67,6701700,文山里,004,,溪底寮,,,５０號,,160583.65,2571261.93
67,6701700,文山里,004,,溪底寮,,,５０之５０號,,160333.5,2571890.29
67,6701700,文山里,004,,溪底寮,,,５０之２０號,,160613.57,2571824.35
67,6701700,文山里,004,,溪底寮,,,５０之２２號,,160614.81,2571893.12
67,6701700,文山里,004,,溪底寮,,,５２號,,160751.1,2571325.07
67,6701700,文山里,004,,溪底寮,,,５５之１０號,,160765,2571409.47
67,6701700,文山里,004,,溪底寮,,,５５之５號,,160733.09,2571281.24
67,6701700,文山里,004,,溪底寮,,,５５號,,160861.55,2571263.5
67,6701700,文山里,004,,溪底寮,,,５６之３８號,,160528.39,2572276.91
67,6701700,文山里,004,,溪底寮,,,５６之３９號,,160526.85,2572291.93
67,6701700,文山里,004,,溪底寮,,,５６之４號,,160903.58,2572374.89
67,6701700,文山里,004,,溪底寮,,,５６之４０號,,160537.06,2572291.87
67,6701700,文山里,004,,溪底寮,,,５６之４１號,,160535.71,2572307.43
67,6701700,文山里,004,,溪底寮,,,５６之４２號,,160537.42,2572328.51
67,6701700,文山里,004,,溪底寮,,,５６之４３號,,160553.45,2572347.24
67,6701700,文山里,004,,溪底寮,,,５６之４５號,,160573.98,2572337.57
67,6701700,文山里,004,,溪底寮,,,５６之４６號,,160572.55,2572328.29
67,6701700,文山里,004,,溪底寮,,,５６之４７號,,160571.4,2572319.29
67,6701700,文山里,004,,溪底寮,,,５６之４８號,,160570.8,2572311.11
67,6701700,文山里,004,,溪底寮,,,５６之４９號,,160569.65,2572302.38
67,6701700,文山里,004,,溪底寮,,,５６之５０號,,160568.5,2572294.2
67,6701700,文山里,004,,溪底寮,,,５６之５２號,,160565.06,2572276.83
67,6701700,文山里,004,,溪底寮,,,５６之５３號,,160563.54,2572266.32
67,6701700,文山里,004,,溪底寮,,,５６之５５號,,160562.75,2572255.8
67,6701700,文山里,004,,溪底寮,,,５６之５７號,,160561.16,2572234.41
67,6701700,文山里,004,,溪底寮,,,５６之５１號,,160567.31,2572285.88
67,6701700,文山里,004,,溪底寮,,,５６之５６號,,160561.6,2572247.46
67,6701700,文山里,004,,溪底寮,,,５６之１５號,,160838.57,2572004.16
67,6701700,文山里,004,,溪底寮,,,５６之２０號,,160674.14,2572008.52
67,6701700,文山里,004,,溪底寮,,,５６之３６號,,160523.75,2572247.26
67,6701700,文山里,004,,溪底寮,,,５６之３７號,,160525.66,2572268.4
67,6701700,文山里,004,,溪底寮,,,５６號,,160888.48,2571283.72
67,6701700,文山里,004,,溪底寮,,,５６號之１,,160744.19,2571706.79
67,6701700,文山里,006,,溪底寮,,,５６號之１０之１０,,161081.56,2571834.72
67,6701700,文山里,004,,溪底寮,,,５６號之１５,,160843.24,2572002.62
67,6701700,文山里,006,,溪底寮,,,５６號之２之２,,160918.08,2572402.3
67,6701700,文山里,004,,溪底寮,,,５６號之２０,,160843.24,2572002.62
67,6701700,文山里,006,,溪底寮,,,５６號之３,,160899.78,2572266.68
67,6701700,文山里,004,,溪底寮,,,５７之２號,,160948.47,2571282.81
67,6701700,文山里,004,,溪底寮,,,５７號,,160935.23,2571289.14
67,6701700,文山里,004,,溪底寮,,,５７號之１,,160933.76,2571274.55
67,6701700,文山里,004,,溪底寮,,,５７之３號,,160956.39,2571273
67,6701700,文山里,004,,溪底寮,,,５９之２號,,160960.84,2571286.86
67,6701700,文山里,004,,溪底寮,,,５９號,,160985.74,2571276.52
67,6701700,文山里,004,,溪底寮,,,５９號之１,,160970.15,2571294.61
67,6701700,文山里,004,,溪底寮,,,６０號,,160997.44,2571289.89
67,6701700,文山里,004,,溪底寮,,,６１號之１,,161025.28,2571281.49
67,6701700,文山里,004,,溪底寮,,,６１號,,161012.95,2571279.74
67,6701700,文山里,004,,溪底寮,,,６２號,,161031.89,2571284.93
67,6701700,文山里,004,,溪底寮,,,６３之１號,,161036.63,2571313.68
67,6701700,文山里,004,,溪底寮,,,６３號,,161046.93,2571284.91
67,6701700,文山里,004,,溪底寮,,,６４號,,161029.09,2571315.58
67,6701700,文山里,004,,溪底寮,,,６５號,,161014.57,2571314.61
67,6701700,文山里,005,,溪底寮,,,６７號,,160963.63,2571320.66
67,6701700,文山里,005,,溪底寮,,,６８號,,160964.63,2571308.44
67,6701700,文山里,005,,溪底寮,,,６９號,,160981.2,2571294.75
67,6701700,文山里,005,,溪底寮,,,７０號之１０,,160922.12,2571340.64
67,6701700,文山里,005,,溪底寮,,,７０號之１１,,160921.42,2571344.96
67,6701700,文山里,005,,溪底寮,,,７０號之１２,,160920.73,2571349.28
67,6701700,文山里,005,,溪底寮,,,７０號之１３,,160920.04,2571353.59
67,6701700,文山里,005,,溪底寮,,,７０號之１４,,160919.35,2571357.91
67,6701700,文山里,005,,溪底寮,,,７０之８號,,160911.08,2571373.27
67,6701700,文山里,005,,溪底寮,,,７０號,,160920.49,2571314.56
67,6701700,文山里,005,,溪底寮,,,７０之１７號,,160940.96,2571386.36
67,6701700,文山里,005,,溪底寮,,,７０號之１５,,160918.66,2571362.23
67,6701700,文山里,005,,溪底寮,,,７０號之２０,,160911.18,2571428.78
67,6701700,文山里,005,,溪底寮,,,７０號之７,,160917.68,2571369.8
67,6701700,文山里,005,,溪底寮,,,７０號之８,,160911.08,2571373.27
67,6701700,文山里,005,,溪底寮,,,７０號之９,,160910.09,2571378.79
67,6701700,文山里,005,,溪底寮,,,７０之６號,,160918,2571365.63
67,6701700,文山里,005,,溪底寮,,,７０之１８號,,160931.82,2571403.38
67,6701700,文山里,005,,溪底寮,,,７１號,,160972.28,2571359.07
67,6701700,文山里,005,,溪底寮,,,７１號之１,,160967.88,2571345.43
67,6701700,文山里,005,,溪底寮,,,７２號,,160987.25,2571345.18
67,6701700,文山里,005,,溪底寮,,,７３號,,160994.09,2571357.06
67,6701700,文山里,005,,溪底寮,,,７４號,,160999.74,2571394.22
67,6701700,文山里,005,,溪底寮,,,７４號之１,,161015.43,2571376.16
67,6701700,文山里,005,,溪底寮,,,７５號,,161037.44,2571352.51
67,6701700,文山里,005,,溪底寮,,,７６號,,161033.24,2571388.06
67,6701700,文山里,005,,溪底寮,,,７７號,,161049.36,2571378.36
67,6701700,文山里,005,,溪底寮,,,７８號之３,,161054.98,2571331.4
67,6701700,文山里,005,,溪底寮,,,７８號之１,,161053.24,2571350.1
67,6701700,文山里,005,,溪底寮,,,７８號,,161053.54,2571336.79
67,6701700,文山里,005,,溪底寮,,,７８號之２,,161054.03,2571329.2
67,6701700,文山里,005,,溪底寮,,,７９號,,161069.59,2571338.8
67,6701700,文山里,005,,溪底寮,,,７９號之１,,161069.64,2571358.54
67,6701700,文山里,005,,溪底寮,,,８０號,,161079.64,2571340.33
67,6701700,文山里,005,,溪底寮,,,８１號,,161092.32,2571334.19
67,6701700,文山里,005,,溪底寮,,,８２號之１,,161086.79,2571320.27
67,6701700,文山里,005,,溪底寮,,,８２號,,161077.71,2571316.85
67,6701700,文山里,005,,溪底寮,,,８３號,,161098.05,2571302.14
67,6701700,文山里,005,,溪底寮,,,８４之１號,,161054.19,2571312.06
67,6701700,文山里,005,,溪底寮,,,８４號,,161065.2,2571314.13
67,6701700,文山里,005,,溪底寮,,,８５號,,161068.04,2571285.54
67,6701700,文山里,005,,溪底寮,,,８６號,,161085.48,2571285.44
67,6701700,文山里,005,,溪底寮,,,８７號,,161106.52,2571288.92
67,6701700,文山里,005,,溪底寮,,,８８號,,161113.91,2571302.26
67,6701700,文山里,005,,溪底寮,,,８９號,,161119.15,2571320.12
67,6701700,文山里,006,,溪底寮,,,９０號,,161127.31,2571290.74
67,6701700,文山里,006,,溪底寮,,,９０號之１,,161132.58,2571322.5
67,6701700,文山里,006,,溪底寮,,,９１號,,161144.8,2571325.58
67,6701700,文山里,006,,溪底寮,,,９２之３號,,161165.15,2571324.62
67,6701700,文山里,006,,溪底寮,,,９２號,,161154.93,2571327.14
67,6701700,文山里,006,,溪底寮,,,９２號之１,,161144.74,2571349.66
67,6701700,文山里,006,,溪底寮,,,９２號之２,,161137.52,2571348.54
67,6701700,文山里,006,,溪底寮,,,９３號,,161160.35,2571297.23
67,6701700,文山里,006,,溪底寮,,,９３之１號,,161164.64,2571297.83
67,6701700,文山里,006,,溪底寮,,,９４號,,161178.62,2571306.12
67,6701700,文山里,006,,溪底寮,,,９４號之１,,161197.41,2571301.82
67,6701700,文山里,006,,溪底寮,,,９５號之１,,161230.77,2571303.63
67,6701700,文山里,006,,溪底寮,,,９５號,,161215.51,2571308.02
67,6701700,文山里,006,,溪底寮,,,９６號,,161235.51,2571304.42
67,6701700,文山里,006,,溪底寮,,,９７之６號,,161235.07,2571346.52
67,6701700,文山里,006,,溪底寮,,,９７號,,161249.84,2571302.25
67,6701700,文山里,006,,溪底寮,,,９７號之１,,161254.51,2571302.36
67,6701700,文山里,006,,溪底寮,,,９８號,,161215.13,2571404.14
67,6701700,文山里,006,,溪底寮,,,９８號之１,,161231.49,2571378.54
67,6701700,文山里,006,,溪底寮,,,９８號之１５,,161134.35,2571669.34
67,6701700,文山里,007,,溪底寮,,,１００之１０號,,161448.51,2570629.28
67,6701700,文山里,007,,溪底寮,,,１００之１２號,,161430.2,2570612.73
67,6701700,文山里,007,,溪底寮,,,１００號之５,,161521.24,2570406.16
67,6701700,文山里,007,,溪底寮,,,１００號之６,,160867,2570055.49
67,6701700,文山里,007,,溪底寮,,,１００號之８,,161549.5,2570202.56
67,6701700,文山里,007,,溪底寮,,,１００之２號,,161497.82,2570074.56
67,6701700,文山里,007,,溪底寮,,,１００之７號,,161391.19,2570573.61
67,6701700,文山里,007,,溪底寮,,,１００之９號,,161423.62,2570632.14
67,6701700,文山里,007,,溪底寮,,,１００號,,160586.69,2569984.68
67,6701700,文山里,007,,溪底寮,,,１００號之４,,161552.48,2570202.38
67,6701700,文山里,007,,溪底寮,,,１００號之１,,161298.49,2570074.1
67,6701700,文山里,007,,溪底寮,,,１００號之１１,,161252.78,2570161.93
67,6701700,文山里,007,,溪底寮,,,１００號之１６,,161207.77,2570377.21
67,6701700,文山里,007,,溪底寮,,,１００號之２,,161494.45,2570076.21
67,6701700,文山里,007,,溪底寮,,,１００號之３,,161077.65,2570274.07
67,6701700,文山里,007,,溪底寮,,,１０１號,,160176.32,2569977.89
67,6701700,文山里,007,,溪底寮,,,１０１號之１,,160273.28,2569967.96
67,6701700,文山里,007,,溪底寮,,,１０２之５號,,160641.73,2570035.37
67,6701700,文山里,007,,溪底寮,,,１０２號,,160638.67,2570037.02
67,6701700,文山里,007,,溪底寮,,,１０２號之１,,160639.93,2570221.1
67,6701700,文山里,007,,溪底寮,,,１０３之１號,,160244.12,2570693.87
67,6701700,文山里,007,,溪底寮,,,１０３之１０號,,160130.83,2570558.1
67,6701700,文山里,007,,溪底寮,,,１０３之５號,,160127.82,2570243.81
67,6701700,文山里,007,,溪底寮,,,１０３號之１０,,160126.77,2570560.84
67,6701700,文山里,007,,溪底寮,,,１０３號之３,,160229.26,2570371.74
67,6701700,文山里,007,,溪底寮,,,１０４號,,160222.65,2570805.55
67,6701700,永隆里,004,,北門,,,３１號,,160376.09,2574444.88
67,6701700,永隆里,004,,北門,,,３２號,,160363.4,2574437.91
67,6701700,永隆里,004,,北門,,,３３號,,160365.08,2574425.46
67,6701700,永隆里,004,,北門,,,３４號,,160356.32,2574429.66
67,6701700,永隆里,004,,北門,,,３５號,,160342.58,2574408.35
67,6701700,永隆里,004,,北門,,,３６號,,160341.43,2574399.62
67,6701700,永隆里,004,,北門,,,３７號,,160337.68,2574396.59
67,6701700,永隆里,004,,北門,,,３７號之１,,160324.15,2574409.12
67,6701700,永隆里,004,,北門,,,３９號,,160326.12,2574378.42
67,6701700,永隆里,004,,北門,,,４１號,,160310.5,2574367.06
67,6701700,永隆里,004,,北門,,,４２號,,160305.53,2574380.41
67,6701700,永隆里,004,,北門,,,４３號,,160313.36,2574395.5
67,6701700,永隆里,004,,北門,,,４４號,,160343.35,2574426.46
67,6701700,永隆里,004,,北門,,,４５號,,160329.96,2574426.11
67,6701700,永隆里,004,,北門,,,４６號,,160302.67,2574417.62
