city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700900,六甲里,007,中華路,,９９巷,１０弄,１號,,183364.96,2569261.1
67,6700900,六甲里,007,中華路,,９９巷,１０弄,２號,,183369.35,2569275.12
67,6700900,六甲里,007,中華路,,９９巷,１０弄,３號,,183359.07,2569263.31
67,6700900,六甲里,007,中華路,,９９巷,１０弄,４號,,183364.26,2569277.09
67,6700900,六甲里,007,中華路,,９９巷,１０弄,５號,,183353.8,2569266.08
67,6700900,六甲里,007,中華路,,９９巷,１０弄,６號,,183358.21,2569279.5
67,6700900,六甲里,007,中華路,,９９巷,１０弄,７號,,183347.87,2569268.14
67,6700900,六甲里,007,中華路,,９９巷,１０弄,８號,,183353.06,2569281.57
67,6700900,六甲里,007,中華路,,９９巷,１０弄,９號,,183342.49,2569270.29
67,6700900,六甲里,007,中華路,,９９巷,１０弄,１０號,,183346.58,2569284.16
67,6700900,六甲里,007,中華路,,９９巷,１０弄,１１號,,183336.32,2569271.74
67,6700900,六甲里,007,中華路,,９９巷,１０弄,１２號,,183340.34,2569286.37
67,6700900,六甲里,004,中華路,,９９巷,,１１號,,183393.15,2569299.76
67,6700900,六甲里,004,中華路,,９９巷,,１３號,,183391.56,2569295.76
67,6700900,六甲里,004,中華路,,９９巷,,１５號,,183390.15,2569291.59
67,6700900,六甲里,004,中華路,,９９巷,,１７號,,183388.56,2569287.93
67,6700900,六甲里,004,中華路,,９９巷,,１９號,,183387.45,2569283.51
67,6700900,六甲里,004,中華路,,９９巷,,２１號,,183386.01,2569280.02
67,6700900,六甲里,004,中華路,,９９巷,,２３號,,183384.65,2569275.84
67,6700900,六甲里,004,中華路,,９９巷,,２５號,,183382.97,2569271.87
67,6700900,六甲里,004,中華路,,９９巷,,２７號,,183381.88,2569268.93
67,6700900,六甲里,004,中華路,,９９巷,,２９號,,183380.09,2569264.61
67,6700900,六甲里,004,中華路,,９９巷,,３１號,,183378.86,2569260.67
67,6700900,六甲里,004,中華路,,９９巷,,３３號,,183377.29,2569256.27
67,6700900,六甲里,004,中華路,,９９巷,,３５號,,183375.92,2569252.35
67,6700900,六甲里,004,中華路,,９９巷,,３７號,,183374.5,2569248.77
67,6700900,六甲里,004,中華路,,９９巷,,３９號,,183373.04,2569244.8
67,6700900,六甲里,007,中華路,,,,１０１號,,183391.04,2569329.51
67,6700900,六甲里,002,中華路,,１０２巷,,１６號,,183236.57,2569361.72
67,6700900,六甲里,002,中華路,,１０２巷,,３０號,,183252.58,2569374.97
67,6700900,六甲里,002,中華路,,１０２巷,,３８號,,183277.17,2569399.64
67,6700900,六甲里,002,中華路,,１０２巷,,４０號,,183280.57,2569407.38
67,6700900,六甲里,007,中華路,,,,１０３號,,183385.94,2569328.49
67,6700900,六甲里,002,中華路,,,,１０４號,,183204.73,2569308.52
67,6700900,六甲里,007,中華路,,,,１０５號,,183381.36,2569327.88
67,6700900,六甲里,007,中華路,,,,１０７號,,183375.73,2569325.33
67,6700900,六甲里,007,中華路,,,,１０９號,,183370.92,2569324.29
67,6700900,六甲里,007,中華路,,,,１１１號,,183364.88,2569323.36
67,6700900,六甲里,007,中華路,,,,１１３號,,183359.87,2569322.05
67,6700900,六甲里,007,中華路,,,,１１５號,,183354.82,2569321.41
67,6700900,六甲里,007,中華路,,,,１１７號,,183349.38,2569319.65
67,6700900,六甲里,007,中華路,,,,１１９號,,183344.61,2569318.34
67,6700900,六甲里,007,中華路,,,,１２１號,,183338.96,2569316.67
67,6700900,六甲里,007,中華路,,,,１２３號,,183331.63,2569315.38
67,6700900,六甲里,002,中華路,,,,１３９號,,183310.86,2569309.01
67,6700900,六甲里,002,中華路,,,,１４１號,,183305.44,2569308.99
67,6700900,六甲里,002,中華路,,,,１４３號,,183298.68,2569307.38
67,6700900,六甲里,002,中華路,,,,１４５號,,183293.59,2569306.15
67,6700900,六甲里,002,中華路,,１４７巷,,９號,,183305.62,2569294.04
67,6700900,六甲里,002,中華路,,１４７巷,,４１號,,183274.62,2569207.89
67,6700900,六甲里,002,中華路,,１４７巷,,４３號,,183263.78,2569198.99
67,6700900,六甲里,002,中華路,,１６３巷,,３號,,183268.53,2569271.2
67,6700900,六甲里,002,中華路,,１６３巷,,３號之１,,183250.72,2569280.65
67,6700900,六甲里,002,中華路,,１６３巷,,３號之２,,183249.49,2569277.29
67,6700900,六甲里,002,中華路,,１６３巷,,９號,,183241.24,2569266.56
67,6700900,六甲里,002,中華路,,１６３巷,,１１號,,183239.35,2569261.11
67,6700900,六甲里,002,中華路,,１６３巷,,１３號,,183253.61,2569247.02
67,6700900,六甲里,002,中華路,,１６３巷,,１７號,,183248.91,2569235.33
67,6700900,六甲里,002,中華路,,１６３巷,,１９號,,183225.07,2569237.38
67,6700900,六甲里,002,中華路,,１６３巷,,２１號,,183220.92,2569224.51
67,6700900,六甲里,002,中華路,,,,１６３號,,183234.06,2569288.18
67,6700900,六甲里,002,中華路,,,,１６５號,,183219.01,2569282.03
67,6700900,六甲里,002,中華路,,,,１６７號,,183226.84,2569288.08
67,6700900,六甲里,002,中華路,,１８３巷,,１之２號,,183201.5,2569266.17
67,6700900,六甲里,002,中華路,,１８３巷,,１號,,183203.06,2569273.97
67,6700900,六甲里,002,中華路,,１８３巷,,３號,,183215.68,2569248.06
67,6700900,六甲里,002,中華路,,１８３巷,,７號,,183207.3,2569229.6
67,6700900,六甲里,002,中華路,,１９５巷,,１號,,183177.79,2569252.82
67,6700900,六甲里,002,中華路,,,,２０７號,,183190.72,2569278.47
67,6700900,六甲里,002,中華路,,,,２０９號,,183186.22,2569277.98
67,6700900,六甲里,002,中華路,,,,２１１號,,183181.99,2569277.59
67,6700900,六甲里,016,仁愛街,,,,２７號,,183863.07,2569941.08
67,6700900,六甲里,016,仁愛街,,,,２８號,,183893.43,2569941.26
67,6700900,六甲里,016,仁愛街,,,,２９號,,183859.86,2569947.05
67,6700900,六甲里,016,仁愛街,,,,３０號,,183891.79,2569949.73
67,6700900,六甲里,016,仁愛街,,,,３１號,,183859.31,2569950.3
67,6700900,六甲里,016,仁愛街,,,,３２號,,183884.8,2569963.56
67,6700900,六甲里,016,仁愛街,,,,３３號,,183858.35,2569953.3
67,6700900,六甲里,016,仁愛街,,,,３５號,,183857.69,2569956.83
67,6700900,六甲里,016,仁愛街,,,,３７號,,183856.95,2569960.6
67,6700900,六甲里,016,仁愛街,,,,３８號,,183874.56,2569976.32
67,6700900,六甲里,016,仁愛街,,,,３９號,,183856.15,2569964.24
67,6700900,六甲里,016,仁愛街,,,,４１號,,183855.52,2569973.05
67,6700900,六甲里,016,仁愛街,,,,４３號,,183843.68,2569981.69
67,6700900,六甲里,016,仁愛街,,,,４５號,,183852.41,2569991.34
67,6700900,六甲里,016,仁愛街,,,,４８號,,183870.57,2570002.95
67,6700900,六甲里,016,仁愛街,,４９巷,,１０號,,183831.95,2570004.49
67,6700900,六甲里,016,仁愛街,,４９巷,２３弄,１號,,183820.11,2569991.59
67,6700900,六甲里,016,仁愛街,,４９巷,２３弄,２號,,183808.81,2569968.21
67,6700900,六甲里,016,仁愛街,,４９巷,２３弄,３號,,183834.39,2569987.01
67,6700900,六甲里,016,仁愛街,,４９巷,２３弄,５號,,183822.62,2569979.87
67,6700900,六甲里,016,仁愛街,,４９巷,２３弄,７號,,183822.41,2569969.8
67,6700900,六甲里,016,仁愛街,,４９巷,２３弄,９號,,183838.16,2569961.45
67,6700900,六甲里,016,仁愛街,,４９巷,,２４號,,183820.34,2570021.08
67,6700900,六甲里,016,仁愛街,,４９巷,,３０號,,183801.85,2570001.33
67,6700900,六甲里,016,仁愛街,,,,５０號,,183870.33,2570007.6
67,6700900,六甲里,016,仁愛街,,,,５２號,,183870.94,2570011.58
67,6700900,六甲里,016,仁愛街,,,,５３號,,183854.91,2570012.22
67,6700900,六甲里,016,仁愛街,,,,５５號,,183856.61,2570019.29
67,6700900,六甲里,016,仁愛街,,,,５７之１號,,183834.03,2570038.34
67,6700900,六甲里,016,仁愛街,,,,５７號,,183857,2570026.41
67,6700900,六甲里,016,仁愛街,,,,５８號,,183884.33,2570008.04
67,6700900,六甲里,016,仁愛街,,,,５９號,,183856.38,2570033.54
67,6700900,六甲里,016,仁愛街,,,,６１號,,183857.07,2570037.17
67,6700900,六甲里,016,仁愛街,,,,６３號,,183857.22,2570040.33
67,6700900,六甲里,016,仁愛街,,,,６５號,,183861.27,2570047.9
67,6700900,六甲里,016,仁愛街,,,,６７號,,183861.24,2570052.18
67,6700900,六甲里,016,仁愛街,,６９巷,,１號,,183825.87,2570030.88
67,6700900,六甲里,019,仁愛街,,６９巷,,８號,,183792.02,2570061.25
67,6700900,六甲里,019,仁愛街,,６９巷,,１０號,,183794.01,2570070.58
67,6700900,六甲里,019,仁愛街,,,,７１號,,183861.65,2570059.61
67,6700900,六甲里,019,仁愛街,,,,７３號,,183861.84,2570063.4
67,6700900,六甲里,019,仁愛街,,,,７５號,,183862.06,2570066.88
67,6700900,六甲里,019,仁愛街,,,,７７號,,183862.45,2570071.1
67,6700900,六甲里,019,仁愛街,,,,７９號,,183862.65,2570073.94
67,6700900,六甲里,019,仁愛街,,,,８１號,,183863.52,2570078.18
67,6700900,六甲里,019,仁愛街,,８３巷,,２號,,183843.31,2570093.71
67,6700900,六甲里,019,仁愛街,,８３巷,,４號,,183837.12,2570092.2
67,6700900,六甲里,019,仁愛街,,８３巷,,６號,,183824.65,2570097.02
67,6700900,六甲里,019,仁愛街,,８３巷,,８號,,183809.47,2570097.1
67,6700900,六甲里,019,仁愛街,,８３巷,,１２號,,183794.18,2570096.25
67,6700900,六甲里,019,仁愛街,,,,８５號,,183863.42,2570081.92
67,6700900,六甲里,019,仁愛街,,,,８７號,,183863.36,2570087.44
67,6700900,六甲里,019,仁愛街,,,,８９號,,183863.96,2570091.72
67,6700900,六甲里,019,仁愛街,,,,９１號,,183864.82,2570096.38
67,6700900,六甲里,019,仁愛街,,,,９３號,,183865.27,2570100.93
67,6700900,六甲里,019,仁愛街,,,,９５號,,183865.91,2570105.24
67,6700900,六甲里,019,仁愛街,,,,９７號,,183864.59,2570112.51
67,6700900,六甲里,019,仁愛街,,,,９９號,,183864.25,2570116.26
67,6700900,六甲里,019,仁愛街,,,,１０１號,,183864.18,2570120.7
67,6700900,六甲里,019,仁愛街,,,,１０３號,,183863.34,2570126.22
67,6700900,六甲里,017,仁愛街,,,,１０５號,,183864.76,2570139.04
67,6700900,六甲里,017,仁愛街,,,,１０７號,,183864.82,2570142.74
67,6700900,六甲里,017,仁愛街,,,,１０９號,,183864.99,2570146.92
67,6700900,六甲里,017,仁愛街,,,,１１１號,,183862.73,2570150.96
67,6700900,六甲里,017,仁愛街,,,,１１３號,,183863.1,2570154.52
67,6700900,六甲里,017,仁愛街,,,,１１５號,,183863.01,2570158.53
67,6700900,六甲里,017,仁愛街,,,,１１７號,,183863.51,2570163.36
67,6700900,六甲里,017,仁愛街,,,,１１９號,,183863.86,2570168.55
67,6700900,六甲里,017,仁愛街,,,,１２１號,,183864.61,2570173.17
67,6700900,六甲里,017,仁愛街,,,,１２３號,,183864.89,2570177.53
67,6700900,六甲里,017,仁愛街,,,,１２３之１號,,183865.67,2570181.07
67,6700900,六甲里,017,仁愛街,,１２７巷,,２號,,183844.95,2570197.59
67,6700900,六甲里,017,仁愛街,,１２７巷,,３號,,183813.72,2570178.86
67,6700900,六甲里,017,仁愛街,,１２７巷,,３號之１,,183809.01,2570162.36
67,6700900,六甲里,017,仁愛街,,１２７巷,,５號,,183806.33,2570197.29
67,6700900,六甲里,017,仁愛街,,１２７巷,,６號,,183836.41,2570200.29
67,6700900,六甲里,017,仁愛街,,１２７巷,,７號,,183794.24,2570182.69
67,6700900,六甲里,017,仁愛街,,１２７巷,,９號,,183772.41,2570179.31
67,6700900,六甲里,017,仁愛街,,１２７巷,,１１號,,183768.41,2570179.49
67,6700900,六甲里,017,仁愛街,,１２７巷,,１２號,,183807.67,2570210.26
67,6700900,六甲里,017,仁愛街,,１２７巷,,１４號,,183777.77,2570222.83
67,6700900,六甲里,017,仁愛街,,１２７巷,,１６號,,183778.19,2570226.36
67,6700900,六甲里,017,仁愛街,,１２７巷,,１８號,,183778.73,2570230.85
67,6700900,六甲里,017,仁愛街,,１２７巷,,２０號,,183779.02,2570234.5
67,6700900,六甲里,017,仁愛街,,,,１２９號,,183868.68,2570191.14
67,6700900,六甲里,017,仁愛街,,,,１３１號,,183869.45,2570201.15
67,6700900,六甲里,017,仁愛街,,,,１３３號,,183870.05,2570206.09
67,6700900,六甲里,017,仁愛街,,,,１４１號,,183848.31,2570225.34
67,6700900,六甲里,002,信義街,,,,７號,,183209.84,2569338.13
67,6700900,六甲里,002,信義街,,,,９號,,183211.66,2569345.72
67,6700900,六甲里,008,信義街,,２１８巷,,７號,,183359.3,2569754.09
67,6700900,六甲里,008,信義街,,２３８巷,１弄,２號,,183387.63,2569810.97
67,6700900,六甲里,008,信義街,,２３８巷,１弄,４號,,183388.69,2569814.5
67,6700900,六甲里,008,信義街,,２３８巷,１弄,６號,,183390.23,2569818.76
67,6700900,六甲里,008,信義街,,２３８巷,１弄,８號,,183391.53,2569822.26
67,6700900,六甲里,008,信義街,,２３８巷,１弄,１０號,,183392.92,2569825.97
67,6700900,六甲里,008,信義街,,２３８巷,１弄,１２號,,183394.48,2569829.8
67,6700900,六甲里,008,信義街,,２３８巷,１弄,１４號,,183396.07,2569833.53
67,6700900,六甲里,008,信義街,,２３８巷,１弄,１６號,,183397.49,2569837.41
67,6700900,六甲里,008,信義街,,２３８巷,１弄,１８號,,183399.09,2569841.21
67,6700900,六甲里,008,信義街,,２３８巷,,３號,,183375.83,2569799.72
67,6700900,六甲里,008,信義街,,２３８巷,,４號,,183369.21,2569783.75
67,6700900,六甲里,008,信義街,,２３８巷,,５號,,183379.97,2569798.76
67,6700900,六甲里,008,信義街,,２３８巷,,７號,,183384.35,2569797.43
67,6700900,六甲里,008,信義街,,２３８巷,,８號,,183377.95,2569781.08
67,6700900,六甲里,008,信義街,,２３８巷,,９號,,183389.12,2569795.57
67,6700900,六甲里,008,信義街,,２３８巷,,１１號,,183393.37,2569794.28
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,１號,,183434.97,2569931.46
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,２號,,183432.14,2569947.3
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,３號,,183433.84,2569926.97
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,４號,,183436.32,2569946.17
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,５號,,183432.37,2569922.61
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,６號,,183441.25,2569944.62
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,７號,,183431.22,2569917.44
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,９號,,183430.23,2569913.22
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,１１號,,183428.22,2569908.84
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,１３號,,183427.68,2569904.65
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,１５號,,183426.64,2569900.37
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,１７號,,183413.94,2569877.41
67,6700900,六甲里,012,信義街,,２３８巷,１４弄,１７之１號,,183404.62,2569879.09
67,6700900,六甲里,010,建國街,,,,１號,,183754.82,2569860.13
67,6700900,六甲里,013,建國街,,,,２號,,183777.11,2569871.88
67,6700900,六甲里,010,建國街,,,,３號,,183748.63,2569861.93
67,6700900,六甲里,010,建國街,,,,５號,,183743.5,2569863.73
67,6700900,六甲里,013,建國街,,６巷,,１號,,183768.49,2569889.56
67,6700900,六甲里,013,建國街,,,,６號,,183764.88,2569873.88
67,6700900,六甲里,010,建國街,,,,７號,,183739.1,2569865.19
67,6700900,六甲里,013,建國街,,,,８號,,183761,2569875.06
67,6700900,六甲里,013,建國街,,,,１０號,,183757.11,2569876.67
67,6700900,六甲里,010,建國街,,,,１１號,,183732.81,2569867.23
67,6700900,六甲里,013,建國街,,,,１２號,,183753.14,2569878.22
67,6700900,六甲里,010,建國街,,,,１３號,,183710.37,2569869.93
67,6700900,六甲里,013,建國街,,,,１４號,,183749.34,2569880.47
67,6700900,六甲里,010,建國街,,,,１５號,,183692.99,2569875.24
67,6700900,六甲里,013,建國街,,,,１６號,,183745.89,2569881.93
67,6700900,六甲里,013,建國街,,,,１７號,,183691.84,2569954.23
67,6700900,六甲里,013,建國街,,１８巷,,１號,,183738.12,2569914.18
67,6700900,六甲里,013,建國街,,１８巷,,２號,,183753.13,2569898.74
67,6700900,六甲里,013,建國街,,１８巷,,７號,,183740,2569922.39
67,6700900,六甲里,013,建國街,,１８巷,,８號,,183763.01,2569913.6
67,6700900,六甲里,013,建國街,,,,１８號,,183742.05,2569883.77
67,6700900,六甲里,013,建國街,,,,１９號,,183691.4,2569951.89
67,6700900,六甲里,013,建國街,,,,２０號,,183735.55,2569888.76
67,6700900,六甲里,013,建國街,,,,２１號,,183691.01,2569949.45
67,6700900,六甲里,013,建國街,,,,２２號,,183728.7,2569890.57
67,6700900,六甲里,013,建國街,,,,２３號,,183690.63,2569946.8
67,6700900,六甲里,013,建國街,,,,２５號,,183690.05,2569943.92
67,6700900,六甲里,013,建國街,,,,２６號,,183723.01,2569892.11
67,6700900,六甲里,013,建國街,,,,２７之１２號,,183679.57,2569910.51
67,6700900,六甲里,013,建國街,,,,２７之２號,,183683.81,2569936.92
67,6700900,六甲里,013,建國街,,,,２７之８號,,183681.3,2569921.42
67,6700900,六甲里,013,建國街,,,,２７之１０號,,183680.47,2569916.26
67,6700900,六甲里,013,建國街,,,,２７之１４號,,183678.5,2569905.04
67,6700900,六甲里,013,建國街,,,,２７之４號,,183683.04,2569931.82
67,6700900,六甲里,013,建國街,,,,２７之１號,,183684.26,2569939.79
67,6700900,六甲里,013,建國街,,,,２７之１６號,,183677.45,2569899.58
67,6700900,六甲里,013,建國街,,,,２７之１５號,,183678.23,2569902.48
67,6700900,六甲里,013,建國街,,,,２７號,,183689.87,2569941.6
67,6700900,六甲里,013,建國街,,,,２７之１３號,,183679.12,2569907.63
67,6700900,六甲里,013,建國街,,,,２７之７號,,183681.81,2569924.18
67,6700900,六甲里,013,建國街,,,,２７之３號,,183683.35,2569934.04
67,6700900,六甲里,013,建國街,,,,２７之１１號,,183680.02,2569913.39
67,6700900,六甲里,013,建國街,,,,２７之５號,,183682.65,2569929.68
67,6700900,六甲里,013,建國街,,,,２７之９號,,183680.93,2569919.14
67,6700900,六甲里,013,建國街,,,,２７之６號,,183682.39,2569926.99
67,6700900,六甲里,013,建國街,,,,２７之１８號,,183677.03,2569896.38
67,6700900,六甲里,013,建國街,,,,２８號,,183716.9,2569894.23
67,6700900,六甲里,013,建國街,,,,２９號,,183670.98,2569901.29
67,6700900,六甲里,013,建國街,,,,３０號,,183712.96,2569895.26
67,6700900,六甲里,013,建國街,,,,３１號,,183666.17,2569902.35
67,6700900,六甲里,013,建國街,,,,３２號,,183708.96,2569896.53
67,6700900,六甲里,013,建國街,,,,３３號,,183661.72,2569903.09
67,6700900,六甲里,013,建國街,,,,３４號,,183703.4,2569897.57
67,6700900,六甲里,013,建國街,,,,３５號,,183657.92,2569903.6
67,6700900,六甲里,013,建國街,,,,３６號,,183704.72,2569906.36
67,6700900,六甲里,013,建國街,,,,３７號,,183653.73,2569904.35
67,6700900,六甲里,013,建國街,,,,３８號,,183705.45,2569910.39
67,6700900,六甲里,013,建國街,,,,３９號,,183648.72,2569905.33
67,6700900,六甲里,013,建國街,,,,４０號,,183707.76,2569913.63
67,6700900,六甲里,013,建國街,,,,４１號,,183644.86,2569906.19
67,6700900,六甲里,013,建國街,,,,４２之１號,,183709.54,2569921.6
67,6700900,六甲里,013,建國街,,,,４２號,,183709.01,2569917.5
67,6700900,六甲里,013,建國街,,,,４６號,,183710.46,2569925.04
67,6700900,六甲里,013,建國街,,,,４８號,,183711.43,2569929.13
67,6700900,六甲里,013,建國街,,,,５０號,,183712.64,2569933.14
67,6700900,六甲里,013,建國街,,,,５２號,,183713.44,2569937.3
67,6700900,六甲里,013,建國街,,,,５４號,,183714.4,2569941.36
67,6700900,六甲里,014,建國街,,,,５７號,,183696.39,2570023.31
67,6700900,六甲里,014,建國街,,５９巷,,７號,,183666.69,2570030.18
67,6700900,六甲里,019,建國街,,,,６２號,,183718.29,2569967.81
67,6700900,六甲里,019,建國街,,,,６４號,,183719.52,2569973.33
67,6700900,六甲里,019,建國街,,,,６６號,,183720.14,2569979.03
67,6700900,六甲里,014,建國街,,,,６７號,,183699.41,2570057.7
67,6700900,六甲里,019,建國街,,,,６８號,,183720.08,2569984.44
67,6700900,六甲里,014,建國街,,,,６９號,,183679.18,2570077.6
67,6700900,六甲里,019,建國街,,,,７０號,,183718.84,2569991.39
67,6700900,六甲里,019,建國街,,,,７２號,,183719.02,2569996.94
67,6700900,六甲里,014,建國街,,,,７３號,,183704.79,2570080.63
67,6700900,六甲里,014,建國街,,,,７５號,,183705.48,2570085.56
67,6700900,六甲里,019,建國街,,,,７６號,,183720.73,2570005.71
67,6700900,六甲里,014,建國街,,,,７７號,,183705.75,2570090.33
67,6700900,六甲里,019,建國街,,,,７８號,,183721.51,2570010.16
67,6700900,六甲里,019,建國街,,,,８０號,,183721.79,2570014.67
67,6700900,六甲里,014,建國街,,,,８１號,,183708.14,2570096.56
67,6700900,六甲里,014,建國街,,,,８５號,,183706.68,2570108.4
67,6700900,六甲里,019,建國街,,,,８６之１號,,183722.49,2570030.14
67,6700900,六甲里,019,建國街,,,,８６之２號,,183722.54,2570033.96
67,6700900,六甲里,019,建國街,,,,８６之３號,,183722.63,2570038.01
67,6700900,六甲里,019,建國街,,,,８６之５號,,183722.72,2570047.16
67,6700900,六甲里,019,建國街,,,,８６之６號,,183722.53,2570042.63
67,6700900,六甲里,019,建國街,,,,８６號,,183722.52,2570026.59
67,6700900,六甲里,014,建國街,,,,８７號,,183706.37,2570111.88
67,6700900,六甲里,019,建國街,,,,８８號,,183747.08,2570054.05
67,6700900,六甲里,014,建國街,,,,８９號,,183706.51,2570115.33
67,6700900,六甲里,014,建國街,,,,９１號,,183707.91,2570123.53
67,6700900,六甲里,014,建國街,,,,９３號,,183708.17,2570127.39
67,6700900,六甲里,014,建國街,,,,９５號,,183708.75,2570131.7
67,6700900,六甲里,019,建國街,,９６巷,,１號,,183774.52,2570087.99
67,6700900,六甲里,019,建國街,,９６巷,,２號,,183766.2,2570050.42
67,6700900,六甲里,019,建國街,,９６巷,,８號,,183781.12,2570059.64
67,6700900,六甲里,014,建國街,,,,９７號,,183711.6,2570139.72
67,6700900,六甲里,019,建國街,,,,９８號,,183723.48,2570068.07
67,6700900,六甲里,017,建國街,,９９巷,,８號,,183737.61,2570193.27
67,6700900,六甲里,019,建國街,,,,１００之２號,,183724.81,2570077.8
67,6700900,六甲里,019,建國街,,,,１００之６號,,183728.77,2570091.95
67,6700900,六甲里,019,建國街,,,,１００之７號,,183728.77,2570101.48
67,6700900,六甲里,019,建國街,,,,１０２號,,183751.08,2570106.77
67,6700900,六甲里,019,建國街,,,,１１０號,,183753.48,2570120.41
67,6700900,六甲里,017,建國街,,,,１１５號,,183727.73,2570153.2
67,6700900,六甲里,017,建國街,,,,１２１號,,183760.33,2570140.31
67,6700900,六甲里,017,建國街,,,,１２３號,,183764.16,2570140.08
67,6700900,六甲里,017,建國街,,,,１２５號,,183768.41,2570140.14
67,6700900,六甲里,017,建國街,,,,１２９號,,183776.93,2570140.14
67,6700900,六甲里,017,建國街,,,,１３３號,,183787.65,2570146.25
67,6700900,六甲里,017,建國街,,,,１３５號,,183813.78,2570140.35
67,6700900,六甲里,019,建國街,,,,１３８號,,183782.75,2570126.83
67,6700900,六甲里,017,建國街,,,,１４９號,,183824.59,2570139.48
67,6700900,六甲里,019,建國街,,,,１５０號,,183797.23,2570114.05
67,6700900,六甲里,017,建國街,,,,１５１號,,183828.87,2570139.63
67,6700900,六甲里,017,建國街,,,,１５１之１號,,183829.39,2570148.95
67,6700900,六甲里,019,建國街,,,,１５２號,,183810.08,2570121.34
67,6700900,六甲里,017,建國街,,,,１５３號,,183833.15,2570139.78
67,6700900,六甲里,019,建國街,,,,１５４號,,183813.99,2570121.39
67,6700900,六甲里,017,建國街,,,,１５５號,,183837.57,2570139.79
67,6700900,六甲里,019,建國街,,,,１５６號,,183824.32,2570124.29
67,6700900,六甲里,017,建國街,,,,１５７號,,183841.74,2570139.6
67,6700900,六甲里,019,建國街,,,,１５８號,,183830.28,2570124.11
67,6700900,六甲里,017,建國街,,,,１５９號,,183846,2570139.51
67,6700900,六甲里,017,建國街,,,,１６１號,,183850.83,2570139.55
67,6700900,六甲里,019,建國街,,,,１６２號,,183840.87,2570124.6
67,6700900,六甲里,017,建國街,,,,１６３號,,183856.46,2570139.43
67,6700900,六甲里,019,建國街,,,,１６４號,,183846,2570124.99
67,6700900,六甲里,019,建國街,,,,１６６號,,183849.6,2570125.47
67,6700900,六甲里,019,建國街,,,,１６８號,,183853.49,2570125.8
67,6700900,六甲里,016,復興街,,,,３０號,,183857.9,2569939.92
67,6700900,六甲里,016,復興街,,,,３２號,,183855.29,2569941.03
67,6700900,六甲里,016,復興街,,,,３４號,,183851.92,2569942.61
67,6700900,六甲里,016,復興街,,,,３６號,,183847.53,2569943.08
67,6700900,六甲里,016,復興街,,,,３８號,,183843.21,2569942.67
67,6700900,六甲里,016,復興街,,,,４０號,,183839.58,2569942.35
67,6700900,六甲里,016,復興街,,,,４２號,,183836.4,2569942.21
67,6700900,六甲里,013,復興街,,,,４３之４號,,183810.78,2569921.33
67,6700900,六甲里,013,復興街,,,,４３號之１,,183799.88,2569925.49
67,6700900,六甲里,013,復興街,,,,４３號之３,,183806.4,2569923.01
67,6700900,六甲里,013,復興街,,,,４３之２號,,183790.13,2569920.14
67,6700900,六甲里,016,復興街,,,,４６號,,183828.13,2569936.71
67,6700900,六甲里,013,復興街,,,,４７號,,183781.69,2569929.96
67,6700900,六甲里,013,復興街,,,,４９號,,183777.77,2569931.25
67,6700900,六甲里,016,復興街,,,,５２號,,183819.96,2569938.96
67,6700900,六甲里,013,復興街,,,,５３號,,183767.09,2569934.38
67,6700900,六甲里,016,復興街,,,,５４號,,183815.59,2569939.88
67,6700900,六甲里,013,復興街,,,,５５號,,183751.83,2569938.89
67,6700900,六甲里,013,復興街,,,,５５之１號,,183754.78,2569934.88
67,6700900,六甲里,016,復興街,,,,５６號,,183811.65,2569941.22
67,6700900,六甲里,013,復興街,,,,５７號,,183746.87,2569940.02
67,6700900,六甲里,016,復興街,,,,５８號,,183807.2,2569942.29
67,6700900,六甲里,013,復興街,,,,５９號,,183742.59,2569941.31
67,6700900,六甲里,016,復興街,,,,６０號,,183801.99,2569949.9
67,6700900,六甲里,013,復興街,,,,６１號,,183738.02,2569942.12
67,6700900,六甲里,013,復興街,,,,６３號,,183732.86,2569943.74
67,6700900,六甲里,016,復興街,,,,６４號,,183794.83,2569943.71
67,6700900,六甲里,013,復興街,,,,６５號,,183728.49,2569945.04
67,6700900,六甲里,016,復興街,,,,６６號,,183790.85,2569944.54
67,6700900,六甲里,016,復興街,,,,６８號,,183786.89,2569945.71
67,6700900,六甲里,013,復興街,,,,６９號,,183724.13,2569944.36
67,6700900,六甲里,016,復興街,,,,７０號,,183782.94,2569946.62
67,6700900,六甲里,013,復興街,,,,７１號,,183719.36,2569945.9
67,6700900,六甲里,016,復興街,,,,７２號,,183779.21,2569947.77
67,6700900,六甲里,013,復興街,,,,７３號,,183713.52,2569948.5
67,6700900,六甲里,016,復興街,,,,７４號,,183774.85,2569949.07
67,6700900,六甲里,016,復興街,,,,７６號,,183771.11,2569949.95
