city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701300,慈福里,005,博愛街,,１５巷,２弄,５號,,166704.54,2569841.44
67,6701300,慈福里,005,博愛街,,１５巷,２弄,６號,,166685.22,2569853.61
67,6701300,慈福里,005,博愛街,,１５巷,２弄,８號,,166685.75,2569846.99
67,6701300,慈福里,005,博愛街,,１５巷,２弄,９號,,166705.63,2569832.54
67,6701300,慈福里,005,博愛街,,１５巷,２弄,１０號,,166686.02,2569840.38
67,6701300,慈福里,005,博愛街,,１５巷,２弄,１１號,,166706.16,2569826.72
67,6701300,慈福里,005,博愛街,,１５巷,２弄,１２號,,166681.82,2569827.78
67,6701300,慈福里,005,博愛街,,１５巷,２弄,１３號,,166707.22,2569820.11
67,6701300,慈福里,005,博愛街,,１５巷,２弄,１５號,,166707.22,2569812.17
67,6701300,慈福里,005,博愛街,,１５巷,２弄,１６號,,166682.61,2569821.43
67,6701300,慈福里,005,博愛街,,１５巷,２弄,１７號,,166706.95,2569804.76
67,6701300,慈福里,005,博愛街,,１５巷,２弄,１８號,,166683.14,2569814.29
67,6701300,慈福里,005,博愛街,,１５巷,２弄,１９號,,166707.22,2569798.15
67,6701300,慈福里,005,博愛街,,１５巷,２弄,２０號,,166683.93,2569807.41
67,6701300,慈福里,005,博愛街,,１５巷,２弄,２１號,,166707.75,2569791.53
67,6701300,慈福里,005,博愛街,,１５巷,２弄,２２號,,166684.46,2569800.79
67,6701300,慈福里,005,博愛街,,１５巷,２弄,２３號,,166708.01,2569784.65
67,6701300,慈福里,005,博愛街,,１５巷,２弄,２６號,,166685.26,2569794.44
67,6701300,慈福里,005,博愛街,,１５巷,２弄,２８號,,166685.79,2569788.09
67,6701300,慈福里,005,博愛街,,１５巷,２弄,３０號,,166686.32,2569782.27
67,6701300,慈福里,005,博愛街,,１５巷,,６號,,166698.72,2569864.19
67,6701300,慈福里,005,博愛街,,,,１７號,,166683.37,2569874.25
67,6701300,慈福里,005,博愛街,,,,１９號,,166678.08,2569875.57
67,6701300,慈福里,005,博愛街,,,,２０號,,166700.02,2569887.55
67,6701300,慈福里,005,博愛街,,２１巷,,２號,,166663.33,2569857.1
67,6701300,慈福里,005,博愛街,,２１巷,,６號,,166663.25,2569852.37
67,6701300,慈福里,005,博愛街,,２１巷,,８號,,166663.38,2569847.37
67,6701300,慈福里,005,博愛街,,２１巷,,１０號,,166663.68,2569842.45
67,6701300,慈福里,005,博愛街,,２１巷,,１２號,,166664.03,2569838.13
67,6701300,慈福里,005,博愛街,,２１巷,,１６號,,166664.07,2569832.99
67,6701300,慈福里,005,博愛街,,２１巷,,１８號,,166664.31,2569828.08
67,6701300,慈福里,005,博愛街,,２１巷,,２０號,,166664.33,2569822.99
67,6701300,慈福里,005,博愛街,,２１巷,,２２號,,166664.79,2569818.08
67,6701300,慈福里,005,博愛街,,２１巷,,２６號,,166665.2,2569812.96
67,6701300,慈福里,005,博愛街,,２１巷,,２８號,,166665.42,2569808.55
67,6701300,慈福里,005,博愛街,,２１巷,,３０號,,166665.43,2569803.92
67,6701300,慈福里,005,博愛街,,２１巷,,３２號,,166665.95,2569799.18
67,6701300,慈福里,005,博愛街,,２１巷,,３６號,,166666.2,2569794.49
67,6701300,慈福里,005,博愛街,,２１巷,３８弄,２號,,166670.6,2569781.45
67,6701300,慈福里,005,博愛街,,２１巷,３８弄,６號,,166666.44,2569780.95
67,6701300,慈福里,005,博愛街,,２１巷,３８弄,８號,,166661.67,2569780.64
67,6701300,慈福里,005,博愛街,,２１巷,３８弄,１０號,,166657.2,2569780.02
67,6701300,慈福里,005,博愛街,,,,２３號,,166666.54,2569872.42
67,6701300,慈福里,005,博愛街,,,,２５號,,166662.21,2569872.93
67,6701300,慈福里,005,博愛街,,,,２７號,,166657.53,2569873.12
67,6701300,慈福里,005,博愛街,,,,２９號,,166653.37,2569873.73
67,6701300,慈福里,008,太平路,,,,５號,,166594.17,2570361.93
67,6701300,慈福里,008,太平路,,,,８號,,166599.02,2570389.24
67,6701300,慈福里,008,太平路,,,,９號,,166568.59,2570364.14
67,6701300,慈福里,008,太平路,,,,１０號,,166589.85,2570386.95
67,6701300,慈福里,008,太平路,,,,１３號,,166561.69,2570369.27
67,6701300,慈福里,008,太平路,,,,１９號,,166543.57,2570373.72
67,6701300,慈福里,002,廣文路,,,,１號,,166410.8,2570175.06
67,6701300,慈福里,002,廣文路,,,,１號之１,,166403.15,2570173.07
67,6701300,慈福里,002,廣文路,,,,２號,,166398.67,2570193.91
67,6701300,慈福里,002,廣文路,,,,３號,,166398.35,2570172.73
67,6701300,慈福里,002,廣文路,,,,３號之１,,166393.51,2570172.35
67,6701300,慈福里,002,廣文路,,,,５號,,166388.57,2570172.35
67,6701300,慈福里,002,廣文路,,,,６號,,166385.79,2570193.95
67,6701300,慈福里,002,廣文路,,,,７號,,166382.3,2570171.74
67,6701300,慈福里,002,廣文路,,,,８號,,166381.2,2570193.95
67,6701300,慈福里,002,廣文路,,,,９號,,166365.63,2570171.07
67,6701300,慈福里,002,廣文路,,,,１２號,,166369.61,2570208.3
67,6701300,慈福里,002,廣文路,,,,１３號,,166356.7,2570175.4
67,6701300,慈福里,002,廣文路,,,,１４號,,166361.89,2570195.5
67,6701300,慈福里,005,建國東路,,,,１５１號,,166699.75,2569921.15
67,6701300,慈福里,005,建國東路,,,,１５２號,,166655.49,2569951.23
67,6701300,慈福里,005,建國東路,,,,１７６號,,166616.91,2569950.47
67,6701300,慈福里,005,建國東路,,,,１７８號,,166610.69,2569954.74
67,6701300,慈福里,005,建國東路,,１８０巷,,１號,,166595.23,2569964.92
67,6701300,慈福里,005,建國東路,,１８０巷,,２號,,166614.17,2569962.91
67,6701300,慈福里,005,建國東路,,１８０巷,,３號,,166595.67,2569969.84
67,6701300,慈福里,005,建國東路,,１８０巷,,５號,,166596.32,2569974.95
67,6701300,慈福里,005,建國東路,,１８０巷,,６號,,166614.47,2569968.09
67,6701300,慈福里,005,建國東路,,１８０巷,,７號,,166596.83,2569979.93
67,6701300,慈福里,005,建國東路,,１８０巷,,８號,,166614.84,2569972.8
67,6701300,慈福里,005,建國東路,,１８０巷,,１０號,,166615.35,2569978.19
67,6701300,慈福里,005,建國東路,,,,１８２號,,166597.5,2569951.95
67,6701300,慈福里,005,建國東路,,１８５巷,,２２號,,166663.43,2569918.91
67,6701300,慈福里,005,建國東路,,１８５巷,,２６號,,166678.43,2569917.74
67,6701300,慈福里,005,建國東路,,,,１８６號,,166591.76,2569956.41
67,6701300,慈福里,001,建國東路,,,,１９１號之１,,166390.07,2569965.84
67,6701300,慈福里,005,建國東路,,,,１９６號,,166583.39,2569962.75
67,6701300,慈福里,004,建國東路,,,,２００號,,166536.02,2569958.6
67,6701300,慈福里,004,建國東路,,,,２０２號,,166527.47,2569962.65
67,6701300,慈福里,004,建國東路,,,,２０６號,,166522.74,2569963.82
67,6701300,慈福里,004,建國東路,,,,２０８號,,166517.52,2569965.11
67,6701300,慈福里,004,建國東路,,,,２１０號,,166512.71,2569965.94
67,6701300,慈福里,004,建國東路,,,,２１２號,,166508.22,2569966.77
67,6701300,慈福里,004,建國東路,,,,２１６號,,166501.31,2569991.77
67,6701300,慈福里,004,建國東路,,,,２１８號,,166485.65,2569974.58
67,6701300,慈福里,004,建國東路,,,,２２０號,,166480.68,2569975.12
67,6701300,慈福里,004,建國東路,,,,２２２號,,166476.36,2569976.17
67,6701300,慈福里,004,建國東路,,,,２２６號,,166471.29,2569977.29
67,6701300,慈福里,001,建國東路,,,,２３６號,,166433.65,2569983.35
67,6701300,慈福里,012,成功路,,,,３０號,,166191.25,2570330.84
67,6701300,慈福里,012,成功路,,,,３２號之１,,166191.78,2570339.56
67,6701300,慈福里,012,成功路,,,,３２號之３,,166192.75,2570346.85
67,6701300,慈福里,012,成功路,,,,３２號之２,,166192.13,2570343.15
67,6701300,慈福里,012,成功路,,,,３３號,,166167.98,2570329.21
67,6701300,慈福里,011,成功路,,,,３４號,,166201.47,2570354.16
67,6701300,慈福里,012,成功路,,,,３５號,,166168.95,2570335.06
67,6701300,慈福里,011,成功路,,,,３６號,,166202.4,2570359.82
67,6701300,慈福里,011,成功路,,,,３６號之１,,166204.46,2570361.38
67,6701300,慈福里,012,成功路,,,,３７號,,166168.56,2570341.82
67,6701300,慈福里,011,成功路,,,,３８號,,166202.96,2570364.03
67,6701300,慈福里,011,成功路,,,,４０號,,166203.35,2570368.9
67,6701300,慈福里,011,成功路,,,,４２號,,166205.83,2570373.74
67,6701300,慈福里,011,成功路,,,,４６號,,166204.68,2570405.87
67,6701300,慈福里,011,成功路,,,,４８號,,166215.6,2570411.06
67,6701300,慈福里,012,成功路,,,,４９號,,166172.25,2570375.72
67,6701300,慈福里,011,成功路,,,,５０號,,166208.09,2570422.72
67,6701300,慈福里,012,成功路,,,,５１號,,166171.84,2570379.2
67,6701300,慈福里,011,成功路,,,,５２號,,166211,2570437.08
67,6701300,慈福里,012,成功路,,,,５３號,,166172.41,2570382.37
67,6701300,慈福里,011,成功路,,,,５４號,,166212.59,2570447.31
67,6701300,慈福里,012,成功路,,,,５５號,,166173.48,2570386
67,6701300,慈福里,012,成功路,,,,５７號,,166174.22,2570389.89
67,6701300,慈福里,011,成功路,,,,５８號,,166211.99,2570456.82
67,6701300,慈福里,012,成功路,,,,５９號,,166174.87,2570393.36
67,6701300,慈福里,011,成功路,,,,６０號,,166212.51,2570463.03
67,6701300,慈福里,012,成功路,,,,６１號,,166175.67,2570398
67,6701300,慈福里,012,成功路,,,,６３號,,166175.9,2570402.07
67,6701300,慈福里,012,成功路,,,,６５號,,166176.53,2570404.81
67,6701300,慈福里,012,成功路,,,,６５號之１,,166176.92,2570408.33
67,6701300,慈福里,012,成功路,,,,６７號,,166177.68,2570412.61
67,6701300,慈福里,012,成功路,,,,６９號,,166178.06,2570414.43
67,6701300,慈福里,012,成功路,,,,７３號之５,,166184.96,2570445.35
67,6701300,慈福里,012,成功路,,,,７３號,,166187.46,2570443.47
67,6701300,慈福里,012,成功路,,,,７５號,,166185.43,2570449.81
67,6701300,慈福里,012,成功路,,,,７５號之１,,166186.57,2570453.84
67,6701300,慈福里,012,成功路,,,,７７號,,166187.16,2570457.86
67,6701300,慈福里,004,民族路,,,,１號之２,,166538.53,2569974.29
67,6701300,慈福里,004,民族路,,,,１號,,166537.16,2569966.65
67,6701300,慈福里,004,民族路,,,,１號之１,,166537.96,2569970.69
67,6701300,慈福里,004,民族路,,,,３號,,166539.33,2569978.33
67,6701300,慈福里,004,民族路,,,,３號之１,,166540.14,2569982.37
67,6701300,慈福里,004,民族路,,,,３號之２,,166540.66,2569986.52
67,6701300,慈福里,004,民族路,,,,３號之４,,166526.51,2569982.57
67,6701300,慈福里,004,民族路,,,,３號之３,,166531.48,2569981.71
67,6701300,慈福里,004,民族路,,,,３號之６,,166516.63,2569984.73
67,6701300,慈福里,004,民族路,,,,３號之７,,166511.91,2569985.89
67,6701300,慈福里,004,民族路,,,,３號之５,,166521.48,2569983.63
67,6701300,慈福里,004,民族路,,,,５號之３,,166520.87,2570003.07
67,6701300,慈福里,004,民族路,,,,５號之４,,166515.73,2570003.94
67,6701300,慈福里,004,民族路,,,,５號之２,,166525.91,2570001.93
67,6701300,慈福里,004,民族路,,,,５號之１,,166531.49,2570000.78
67,6701300,慈福里,005,民族路,,,,６號,,166559.8,2569966.52
67,6701300,慈福里,004,民族路,,,,７號之１,,166540.94,2570001.38
67,6701300,慈福里,004,民族路,,,,７號之２,,166541.74,2570005.75
67,6701300,慈福里,004,民族路,,,,７號,,166539.55,2569997.03
67,6701300,慈福里,004,民族路,,,,９號,,166542.65,2570010.54
67,6701300,慈福里,004,民族路,,,,９號之１,,166544,2570015.42
67,6701300,慈福里,004,民族路,,,,９號之２,,166545.1,2570021.39
67,6701300,慈福里,005,民族路,,,,１０號,,166582.96,2570007.89
67,6701300,慈福里,004,民族路,,１１巷,,１號,,166536,2570018.14
67,6701300,慈福里,004,民族路,,１１巷,,１號之１,,166530.43,2570019.11
67,6701300,慈福里,004,民族路,,１１巷,,２號,,166544.46,2570047.64
67,6701300,慈福里,004,民族路,,１１巷,,３號之１,,166519.29,2570021.04
67,6701300,慈福里,004,民族路,,１１巷,,３號,,166524.86,2570020.07
67,6701300,慈福里,004,民族路,,１１巷,,５號之１,,166531.73,2570009.16
67,6701300,慈福里,004,民族路,,１１巷,,５號之２,,166527.27,2570010.41
67,6701300,慈福里,004,民族路,,１１巷,,５號之３,,166522.27,2570011.19
67,6701300,慈福里,004,民族路,,１１巷,,５號之４,,166517.33,2570012.11
67,6701300,慈福里,004,民族路,,１１巷,,６號,,166520.6,2570057.14
67,6701300,慈福里,004,民族路,,１１巷,,７號,,166500.84,2570018.54
67,6701300,慈福里,004,民族路,,１１巷,,８號,,166525.47,2570080.68
67,6701300,慈福里,004,民族路,,１１巷,,９號,,166478.28,2569987.42
67,6701300,慈福里,004,民族路,,１１巷,,１０號,,166499.83,2570059.74
67,6701300,慈福里,004,民族路,,１１巷,,１１號,,166478.93,2569993.9
67,6701300,慈福里,004,民族路,,１１巷,,１２號,,166504.75,2570084.74
67,6701300,慈福里,004,民族路,,１１巷,,１３號,,166480.14,2570000.65
67,6701300,慈福里,004,民族路,,１１巷,,１４號,,166484.77,2570068.26
67,6701300,慈福里,004,民族路,,１１巷,,１５號,,166477.22,2570007.42
67,6701300,慈福里,004,民族路,,１１巷,,１７號,,166477.66,2570011.72
67,6701300,慈福里,004,民族路,,１１巷,,１９號,,166478.51,2570016.21
67,6701300,慈福里,004,民族路,,１１巷,,２１號,,166479.28,2570019.9
67,6701300,慈福里,004,民族路,,１１巷,,２３號,,166489.89,2570027
67,6701300,慈福里,004,民族路,,１１巷,,２５號,,166485.71,2570028.12
67,6701300,慈福里,004,民族路,,１１巷,,２７號,,166481.05,2570028.96
67,6701300,慈福里,004,民族路,,１１巷,,２９號,,166477.01,2570029.87
67,6701300,慈福里,004,民族路,,１１巷,,３１號,,166472.76,2570030.85
67,6701300,慈福里,005,民族路,,１２巷,,２號之２,,166684.49,2569980.64
67,6701300,慈福里,005,民族路,,１２巷,,２號之３,,166680.15,2570002.72
67,6701300,慈福里,005,民族路,,１２巷,,２號之４,,166674.06,2570003.37
67,6701300,慈福里,005,民族路,,１２巷,,２號之６,,166669.02,2569988.25
67,6701300,慈福里,005,民族路,,１２巷,,５號,,166687.25,2570126
67,6701300,慈福里,005,民族路,,１２巷,,５號之１,,166687.31,2570131.41
67,6701300,慈福里,005,民族路,,１２巷,,８號,,166613.39,2570034.41
67,6701300,慈福里,005,民族路,,１２巷,,８號之３,,166623.75,2570108.68
67,6701300,慈福里,005,民族路,,１２巷,,８號之６,,166655.26,2570037.14
67,6701300,慈福里,005,民族路,,１２巷,,９號之１,,166658.59,2570113.5
67,6701300,慈福里,005,民族路,,１２巷,,９號,,166686.41,2570115.49
67,6701300,慈福里,005,民族路,,１２巷,,１０號,,166622.26,2570034.45
67,6701300,慈福里,005,民族路,,１２巷,,１１號,,166693.95,2570093.87
67,6701300,慈福里,005,民族路,,１２巷,,１３號,,166679.74,2570068.14
67,6701300,慈福里,005,民族路,,１２巷,,１５號,,166671.03,2570048.75
67,6701300,慈福里,005,民族路,,１２巷,,１６號,,166656.93,2569977.54
67,6701300,慈福里,005,民族路,,,,１６號之１,,166580.2,2570058.52
67,6701300,慈福里,005,民族路,,,,１８號,,166582.36,2570063.96
67,6701300,慈福里,005,民族路,,,,２０號,,166591.24,2570082.68
67,6701300,慈福里,004,民族路,,,,２１號,,166550.49,2570058.74
67,6701300,慈福里,004,民族路,,,,２１號之１,,166551.78,2570064.67
67,6701300,慈福里,004,民族路,,,,２１號之２,,166553.52,2570071.36
67,6701300,慈福里,003,民族路,,,,２３號,,166556.8,2570085.35
67,6701300,慈福里,003,民族路,,,,２３號之４,,166563.8,2570098.69
67,6701300,慈福里,003,民族路,,,,２３號之３,,166562.71,2570092.5
67,6701300,慈福里,005,民族路,,,,２４號,,166592.63,2570112.77
67,6701300,慈福里,005,民族路,,,,２６號,,166593.35,2570118.38
67,6701300,慈福里,003,民族路,,,,２７號之１,,166569.23,2570143.92
67,6701300,慈福里,003,民族路,,,,２７號,,166568.54,2570139.93
67,6701300,慈福里,003,民族路,,,,２９號,,166570.11,2570148.64
67,6701300,慈福里,005,民族路,,,,３０號,,166599.85,2570133.72
67,6701300,慈福里,003,民族路,,,,３１號,,166570.91,2570152.05
67,6701300,慈福里,003,民族路,,３３巷,,１號,,166564.88,2570156.24
67,6701300,慈福里,003,民族路,,３３巷,,２之２號,,166560.63,2570169.69
67,6701300,慈福里,003,民族路,,３３巷,,２號,,166569.5,2570169.56
67,6701300,慈福里,003,民族路,,３３巷,,３之２號,,166526.81,2570161.83
67,6701300,慈福里,003,民族路,,３３巷,,５號之１,,166518.11,2570163.32
67,6701300,慈福里,003,民族路,,３３巷,,５號之２,,166518.42,2570155.95
67,6701300,慈福里,003,民族路,,３３巷,,５號之３,,166516.86,2570148.1
67,6701300,慈福里,003,民族路,,３３巷,,６號之３,,166538.92,2570172.07
67,6701300,慈福里,003,民族路,,３３巷,,６號,,166552.13,2570169.99
67,6701300,慈福里,003,民族路,,３３巷,,６號之１,,166547.72,2570170.68
67,6701300,慈福里,003,民族路,,３３巷,,６號之２,,166543.32,2570171.38
67,6701300,慈福里,003,民族路,,３３巷,,７號,,166502.97,2570162.98
67,6701300,慈福里,002,民族路,,３３巷,,８號,,166531.75,2570173.54
67,6701300,慈福里,002,民族路,,３３巷,,１２號,,166503.74,2570180.69
67,6701300,慈福里,003,民族路,,,,３３號,,166581.47,2570169.96
67,6701300,慈福里,003,民族路,,,,３４號之５,,166603.83,2570153.86
67,6701300,慈福里,003,民族路,,,,３４號,,166607.32,2570143.75
67,6701300,慈福里,003,民族路,,,,３５號,,166581.84,2570185.72
67,6701300,慈福里,003,民族路,,,,３７號,,166588.05,2570194.3
67,6701300,慈福里,003,民族路,,,,３８號,,166608.35,2570193.04
67,6701300,慈福里,006,民族路,,,,３９號之１,,166592.81,2570242.67
67,6701300,慈福里,006,民族路,,,,４２號,,166620.45,2570234.98
67,6701300,慈福里,006,民族路,,,,４３號,,166593.78,2570260.89
67,6701300,慈福里,006,民族路,,,,４４號,,166624.29,2570252.17
67,6701300,慈福里,006,民族路,,４５巷,,２號,,166588.74,2570269.08
67,6701300,慈福里,006,民族路,,４５巷,,６號,,166568.16,2570276.49
67,6701300,慈福里,006,民族路,,４５巷,,７號,,166544.93,2570269.39
67,6701300,慈福里,006,民族路,,４５巷,,８號,,166560.75,2570279.27
67,6701300,慈福里,006,民族路,,４５巷,,８號之１,,166553.45,2570278.29
67,6701300,慈福里,006,民族路,,４５巷,,８號之２,,166548.84,2570282.18
67,6701300,慈福里,006,民族路,,４５巷,,９號,,166532.69,2570272.46
67,6701300,慈福里,006,民族路,,４５巷,,９號之１,,166526.54,2570271.2
67,6701300,慈福里,006,民族路,,４５巷,,１０號,,166544.34,2570283.3
67,6701300,慈福里,006,民族路,,４５巷,,１１號,,166515.79,2570266.96
67,6701300,慈福里,006,民族路,,４５巷,,１２號,,166526.32,2570292.15
67,6701300,慈福里,006,民族路,,４５巷,,１２號之６,,166515.33,2570294.76
67,6701300,慈福里,006,民族路,,,,４６號,,166623.47,2570272.03
67,6701300,慈福里,006,民族路,,,,４７號,,166599.92,2570278.7
67,6701300,慈福里,006,民族路,,,,４７號之１,,166599.35,2570274.46
67,6701300,慈福里,006,民族路,,,,４８號,,166624.17,2570276.56
67,6701300,慈福里,006,民族路,,,,４９號,,166596.45,2570286.36
67,6701300,慈福里,006,民族路,,,,５１號,,166607.49,2570293.2
67,6701300,慈福里,008,民族路,,,,５３號之２,,166607.36,2570318.25
67,6701300,慈福里,008,民族路,,,,５３號,,166604.27,2570328.81
67,6701300,慈福里,008,民族路,,,,５３號之１,,166605.8,2570311.72
67,6701300,慈福里,007,民族路,,５４巷,,２號,,166647.57,2570303.43
67,6701300,慈福里,007,民族路,,５４巷,,６號,,166653.41,2570303.13
67,6701300,慈福里,007,民族路,,５４巷,,８號二樓之２,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號二樓之１,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號三樓之２,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號三樓之１,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號三樓之４,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號三樓之３,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號三樓之７,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號三樓之５,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號三樓之６,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號四樓之１,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號四樓之２,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號四樓之３,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號四樓之９,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號五樓之１,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號五樓之３,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號五樓之２,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號五樓之４,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號四樓之５,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號四樓之６,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號四樓之７,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號四樓之８,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號五樓之６,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號五樓之７,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號五樓之８,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號六樓之１,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號六樓之２,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號六樓之３,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號六樓之４,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號五樓之５,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號七樓之１,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號七樓之２,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號七樓之３,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號七樓之４,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號六樓之５,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號六樓之６,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號六樓之７,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號六樓之８,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號七樓之５,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號七樓之７,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,８號七樓之６,,166658.99,2570302.98
67,6701300,慈福里,007,民族路,,５４巷,,１０號,,166663.88,2570308.59
67,6701300,慈福里,007,民族路,,５４巷,,１２號,,166665.18,2570319.3
67,6701300,慈福里,006,民族路,,５４巷,,５１號,,166689.49,2570287.24
67,6701300,慈福里,006,民族路,,５４巷,,５３號,,166694.9,2570286.67
67,6701300,慈福里,006,民族路,,５４巷,,５５號,,166699.64,2570286.71
67,6701300,慈福里,006,民族路,,５４巷,,５７號,,166704.16,2570285.52
67,6701300,慈福里,006,民族路,,５４巷,,５９號,,166708.76,2570284.75
67,6701300,慈福里,006,民族路,,５４巷,,６１號,,166712.6,2570285.41
67,6701300,慈福里,006,民族路,,５４巷,,６３號,,166716.92,2570283.88
67,6701300,慈福里,006,民族路,,５４巷,,６５號,,166721.03,2570283.65
67,6701300,慈福里,006,民族路,,５４巷,,６７號,,166725.35,2570282.67
67,6701300,慈福里,006,民族路,,５４巷,,６９號,,166729.47,2570282.65
67,6701300,慈福里,006,民族路,,５４巷,,７１號,,166733.86,2570282.35
67,6701300,慈福里,006,民族路,,５４巷,,７３號,,166737.42,2570281.31
67,6701300,慈福里,006,民族路,,５４巷,,７５號,,166742.09,2570281.35
67,6701300,慈福里,006,民族路,,５４巷,,７７號,,166746.38,2570280.89
67,6701300,慈福里,006,民族路,,５４巷,,７９號,,166750.25,2570280.49
67,6701300,慈福里,006,民族路,,５４巷,,８１號,,166754.3,2570279.71
67,6701300,慈福里,006,民族路,,５４巷,,８３號,,166759.3,2570278.87
67,6701300,慈福里,006,民族路,,５４巷,,８５號,,166764.24,2570277.68
67,6701300,慈福里,008,民族路,,,,５５號之１,,166612.73,2570341.9
67,6701300,慈福里,008,民族路,,,,５５號,,166611.67,2570336.35
67,6701300,慈福里,007,民族路,,,,５６號,,166631.79,2570308.53
67,6701300,慈福里,008,民族路,,,,５７號,,166582.06,2570350.51
67,6701300,慈福里,007,民族路,,,,５８號,,166633,2570314.56
67,6701300,慈福里,008,民族路,,,,５９號,,166606.36,2570356.89
67,6701300,慈福里,007,民族路,,,,６０號,,166634.78,2570320.51
67,6701300,慈福里,008,民族路,,,,６１號,,166615.97,2570386.52
67,6701300,慈福里,007,民族路,,,,６２號,,166636.15,2570327.93
67,6701300,慈福里,008,民族路,,,,６３號,,166626.6,2570398.86
67,6701300,慈福里,008,民族路,,,,６５號,,166625.73,2570407.05
67,6701300,慈福里,007,民族路,,,,６６號之１００,,166734.61,2570322.18
67,6701300,慈福里,007,民族路,,,,６６號之１０８,,166783.43,2570310.6
67,6701300,慈福里,007,民族路,,,,６６號之１１６,,166787.61,2570349.7
67,6701300,慈福里,007,民族路,,,,６６號之１０９,,166784.01,2570314.73
67,6701300,慈福里,007,民族路,,,,６６號之１１０,,166784.48,2570318.77
67,6701300,慈福里,007,民族路,,,,６６號之１１１,,166785.19,2570328.85
67,6701300,慈福里,007,民族路,,,,６６號之１１２,,166785.85,2570332.41
67,6701300,慈福里,007,民族路,,,,６６號之１１４,,166786.65,2570340.87
67,6701300,慈福里,007,民族路,,,,６６號之１１３,,166786.64,2570336.61
67,6701300,慈福里,007,民族路,,,,６６號之１１５,,166787.3,2570345.6
67,6701300,慈福里,007,民族路,,,,６６號之１０６,,166788.07,2570292.9
67,6701300,慈福里,007,民族路,,,,６６號之１０７,,166782.68,2570306.11
67,6701300,慈福里,007,民族路,,,,６６號之１１７,,166787.96,2570353.65
67,6701300,慈福里,007,民族路,,,,６６號之１１８,,166787.1,2570357.99
67,6701300,慈福里,007,民族路,,,,６６之１１０之１號,,166785.44,2570323.65
67,6701300,慈福里,008,民族路,,,,６６號之２,,166642.17,2570344.39
67,6701300,慈福里,008,民族路,,,,６６號,,166668.82,2570332.59
67,6701300,慈福里,007,民族路,,,,６６號之１０５,,166781.55,2570293.07
67,6701300,慈福里,008,民族路,,,,６６號之１,,166640.85,2570338.71
67,6701300,慈福里,008,民族路,,,,６７號,,166626.84,2570411.22
67,6701300,慈福里,008,民族路,,,,６８號之１,,166643.34,2570349.28
67,6701300,慈福里,008,民族路,,,,６８號之２,,166644.39,2570353.54
67,6701300,慈福里,008,民族路,,,,６８號,,166673.5,2570348.38
