city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702400,灣丘里,009,,香蕉山,,,５１號之５,,203329,2563560
67,6702400,灣丘里,009,,香蕉山,,,５１之７號,,202942.55,2563845.89
67,6702400,灣丘里,009,,香蕉山,,,５１之６號,,203234.77,2563659.55
67,6702400,灣丘里,009,,香蕉山,,,５２號,,203468.19,2563564.25
67,6702400,灣丘里,009,,香蕉山,,,５２號之２,,203503.21,2563561.92
67,6702400,灣丘里,009,,香蕉山,,,５２號之３,,203438.52,2563539.3
67,6702400,灣丘里,009,,香蕉山,,,５２號之４,,203110.05,2563583.3
67,6702400,灣丘里,009,,香蕉山,,,５３號,,203685.93,2563362.67
67,6702400,灣丘里,009,,香蕉山,,,５３號之１,,203739.23,2563353.3
67,6702400,灣丘里,009,,香蕉山,,,５３號之２,,203850.26,2563359.3
67,6702400,灣丘里,009,,香蕉山,,,５５號之５,,203393,2563539
67,6702400,灣丘里,009,,香蕉山,,,５５號,,204081.39,2563325.25
67,6702400,灣丘里,009,,香蕉山,,,５５號之１,,203698.19,2563480.14
67,6702400,灣丘里,009,,香蕉山,,,５５號之２,,203395.05,2563562.21
67,6702400,灣丘里,009,,香蕉山,,,５６號,,204515.69,2563064.25
67,6702400,灣丘里,011,,鳳興,,,１之８號,,198551.92,2562765.35
67,6702400,灣丘里,011,,鳳興,,,１號,,198559.47,2562759.96
67,6702400,灣丘里,011,,鳳興,,,１號之５,,198556.41,2562768.3
67,6702400,灣丘里,011,,鳳興,,,１號之６,,198571.83,2562780.45
67,6702400,灣丘里,011,,鳳興,,,１號之１,,198492.55,2562843.3
67,6702400,灣丘里,011,,鳳興,,,１號之２,,198500.67,2562835.65
67,6702400,灣丘里,011,,鳳興,,,１號之４,,198558.78,2562764.3
67,6702400,灣丘里,011,,鳳興,,,１之７號,,198558.22,2562761.17
67,6702400,灣丘里,011,,鳳興,,,２之２號,,198543.65,2562781.21
67,6702400,灣丘里,011,,鳳興,,,２號,,198549.52,2562779.25
67,6702400,灣丘里,011,,鳳興,,,２號之１,,198547.65,2562784.3
67,6702400,灣丘里,011,,鳳興,,,３號之１,,198563.35,2562747.3
67,6702400,灣丘里,011,,鳳興,,,３號,,198569.82,2562738.25
67,6702400,灣丘里,011,,鳳興,,,４號,,198599.42,2562746.25
67,6702400,灣丘里,011,,鳳興,,,４號之２,,198611.45,2562762.25
67,6702400,灣丘里,011,,鳳興,,,５號,,198610.92,2562731.25
67,6702400,灣丘里,011,,鳳興,,,６號,,198631,2562730
67,6702400,灣丘里,011,,鳳興,,,７號,,198634.62,2562748.25
67,6702400,灣丘里,011,,鳳興,,,９號,,198672.02,2562723.25
67,6702400,灣丘里,011,,鳳興,,,１０號,,198711.57,2562710.25
67,6702400,灣丘里,011,,鳳興,,,１０號之２,,198732.38,2562704.91
67,6702400,灣丘里,011,,鳳興,,,１０號之３,,198727.08,2562704.91
67,6702400,灣丘里,011,,鳳興,,,１０號之５,,198728,2562731
67,6702400,灣丘里,011,,鳳興,,,１０號之１,,198691.6,2562702.3
67,6702400,灣丘里,011,,鳳興,,,１０號之１８,,198722.85,2562705.12
67,6702400,灣丘里,011,,鳳興,,,１１號,,198677.17,2562682.25
67,6702400,灣丘里,011,,鳳興,,,１２號,,198661.17,2562682.25
67,6702400,灣丘里,011,,鳳興,,,１３號之２,,198685.77,2562677.55
67,6702400,灣丘里,011,,鳳興,,,１３號,,198680.47,2562658.25
67,6702400,灣丘里,011,,鳳興,,,１３號之１,,198643.2,2562696.3
67,6702400,灣丘里,011,,鳳興,,,１４號,,198643.07,2562661.25
67,6702400,灣丘里,011,,鳳興,,,１５號,,198621.87,2562689.25
67,6702400,灣丘里,011,,鳳興,,,１６號,,198613.17,2562691.25
67,6702400,灣丘里,011,,鳳興,,,１６號之１,,198634.3,2562699.3
67,6702400,灣丘里,011,,鳳興,,,１７號,,198599.37,2562692.25
67,6702400,灣丘里,011,,鳳興,,,１７號之１,,198590.8,2562675.3
67,6702400,灣丘里,011,,鳳興,,,１７號之５,,198608.06,2562652.3
67,6702400,灣丘里,011,,鳳興,,,１８號,,198612.46,2562646.75
67,6702400,灣丘里,011,,鳳興,,,１９號,,198620.94,2562637.23
67,6702400,灣丘里,011,,鳳興,,,１９號之１,,198581.9,2562573.3
67,6702400,灣丘里,011,,鳳興,,,１９號之２,,198626.24,2562574.3
67,6702400,灣丘里,011,,鳳興,,,２０號,,198626.67,2562638.25
67,6702400,灣丘里,011,,鳳興,,,２１號,,198643.17,2562630.25
67,6702400,灣丘里,011,,鳳興,,,２３號,,198666.68,2562655.51
67,6702400,灣丘里,011,,鳳興,,,２４號,,198671.37,2562632.25
67,6702400,灣丘里,011,,鳳興,,,２５號,,198699.67,2562616.25
67,6702400,灣丘里,011,,鳳興,,,２５號之１,,198688.95,2562611.12
67,6702400,灣丘里,012,,鳳興,,,２６號,,198729.47,2562604.25
67,6702400,灣丘里,012,,鳳興,,,２７號,,198727.13,2562671.76
67,6702400,灣丘里,012,,鳳興,,,２８號,,198729.04,2562681.07
67,6702400,灣丘里,012,,鳳興,,,３０號,,198748.37,2562693.25
67,6702400,灣丘里,012,,鳳興,,,３２號,,198776.67,2562676.25
67,6702400,灣丘里,012,,鳳興,,,３３號之１,,198789.5,2562632.46
67,6702400,灣丘里,012,,鳳興,,,３３號,,198763.77,2562626.25
67,6702400,灣丘里,012,,鳳興,,,３３號之２,,198787.91,2562643.83
67,6702400,灣丘里,012,,鳳興,,,３４號之１,,198755.9,2562670.29
67,6702400,灣丘里,012,,鳳興,,,３４號,,198766.74,2562661.83
67,6702400,灣丘里,012,,鳳興,,,３５號,,198818.67,2562704.25
67,6702400,灣丘里,012,,鳳興,,,３６號,,198787.97,2562739.25
67,6702400,灣丘里,012,,鳳興,,,３７號,,198779.87,2562759.25
67,6702400,灣丘里,012,,鳳興,,,３９號,,198830.67,2562780.25
67,6702400,灣丘里,012,,鳳興,,,３９號之１,,198862.94,2562794.63
67,6702400,灣丘里,012,,鳳興,,,３９號之６,,198904,2562785
67,6702400,灣丘里,012,,鳳興,,,４０號,,198842.67,2562751.25
67,6702400,灣丘里,012,,鳳興,,,４０號之１,,198831,2562729.3
67,6702400,灣丘里,012,,鳳興,,,４０號之２,,198847,2562724
67,6702400,灣丘里,012,,鳳興,,,４１號之１,,198836.24,2562704.35
67,6702400,灣丘里,012,,鳳興,,,４２號之１,,198882.22,2562724.25
67,6702400,灣丘里,012,,鳳興,,,４２號之５,,198909.76,2562688.27
67,6702400,灣丘里,012,,鳳興,,,４２號,,198868.37,2562703.25
67,6702400,灣丘里,012,,鳳興,,,４５號,,199013.37,2562509.83
67,6702400,灣丘里,012,,鳳興,,,４６號之５,,199007.38,2562479.3
67,6702400,灣丘里,012,,鳳興,,,４６號,,199000.77,2562494.25
67,6702400,灣丘里,012,,鳳興,,,４６號之１,,198986.6,2562493.3
67,6702400,灣丘里,012,,鳳興,,,４６號之４,,198986.63,2562478.3
67,6702400,灣丘里,012,,鳳興,,,４７號,,198996.47,2562458.25
67,6702400,灣丘里,012,,鳳興,,,４８號,,198867.27,2562512.25
67,6702400,灣丘里,012,,鳳興,,,４８號之１,,199050.5,2562463.3
67,6702400,灣丘里,012,,鳳興,,,４８號之２,,199072.04,2562478.3
67,6702400,灣丘里,012,,鳳興,,,４８號之２７,,199732.43,2562668.3
67,6702400,灣丘里,012,,鳳興,,,４８號之３７,,199713,2562706
67,6702400,灣丘里,012,,鳳興,,,４８之７號,,199416.06,2562157.69
67,6702400,灣丘里,012,,鳳興,,,５０號,,200394.97,2562327.25
67,6702400,灣丘里,012,,鳳興,,,５０號之７,,200218.09,2562267.58
67,6702400,灣丘里,012,,鳳興,,,５１號,,200411.65,2562199.66
67,6702400,灣丘里,012,,鳳興,,,５３號之１,,200487.97,2562459.93
67,6702400,灣丘里,012,,鳳興,,,５３號之４,,200458.78,2562133.63
67,6702400,灣丘里,012,,鳳興,,,５３號之６,,200154.9,2562127.94
67,6702400,灣丘里,012,,鳳興,,,５６號,,200328.89,2562310.44
67,6702400,灣丘里,012,,鳳興,,,５７號之１,,200307.91,2562316.16
67,6702400,灣丘里,012,,鳳興,,,６０號之１,,200419.98,2562058.76
67,6702400,灣丘里,012,,鳳興,,,６０號之２,,200424.82,2562075.62
67,6702400,灣丘里,012,,鳳興,,,６１號,,201844.97,2562379.25
67,6702400,灣丘里,012,,鳳興,,,６１號之１,,201820,2562396
67,6702400,灣丘里,012,,鳳興,,,６１之２號,,201879.61,2562417.09
67,6702400,灣丘里,012,,鳳興,,,６２號,,200407.72,2562485.89
67,6702400,灣丘里,012,,鳳興,,,６２號之１,,200400.73,2562503.04
67,6702400,灣丘里,012,,鳳興,,,６２號之２,,200374.88,2562525.69
67,6702400,灣丘里,012,,鳳興,,,６２號之３,,200395.64,2562538.81
67,6702400,灣丘里,012,,鳳興,,,６３號之３,,202482.21,2562565.84
67,6702400,灣丘里,012,,鳳興,,,６３號之２,,202508.53,2562550.36
67,6702400,灣丘里,012,,鳳興,,,６３號之４,,202497.43,2562576.3
67,6702400,灣丘里,012,,鳳興,,,６３號之５,,202542.8,2562585.69
67,6702400,灣丘里,012,,鳳興,,,６３之１２號,,202368.53,2562349.04
67,6702400,灣丘里,012,,鳳興,,,６３號之７,,202276.18,2562402.3
67,6702400,灣丘里,012,,鳳興,,,６４號,,202250,2562548
67,6702400,灣丘里,012,,鳳興,,,６６號之１,,200379.96,2562567.81
67,6702400,照興里,001,,興北,,,１號之３,,198671.11,2567940.17
67,6702400,照興里,001,,興北,,,１號之２,,198614.75,2567928.13
67,6702400,照興里,001,,興北,,,１號,,198435.59,2568073.1
67,6702400,照興里,001,,興北,,,１號之１,,198603.64,2567914.63
67,6702400,照興里,001,,興北,,,４號,,198845.88,2567942.71
67,6702400,照興里,001,,興北,,,５號之１,,198862.1,2568006.99
67,6702400,照興里,001,,興北,,,６號之１,,198933.57,2568000.36
67,6702400,照興里,001,,興北,,,７號之１,,198909.51,2568029.56
67,6702400,照興里,002,,興北,,,８號,,196682.93,2567817.68
67,6702400,照興里,002,,興北,,,１０號,,196803.97,2568140.25
67,6702400,照興里,002,,興北,,,１１號,,196653.67,2567767.25
67,6702400,照興里,002,,興北,,,１３號之２０,,196496.28,2567900.07
67,6702400,照興里,002,,興北,,,１３號,,196592.57,2567872.25
67,6702400,照興里,002,,興北,,,１５號之１,,196564.9,2567370.3
67,6702400,照興里,002,,興北,,,１５號,,196645.77,2567497.25
67,6702400,照興里,002,,興北,,,１５號之１０,,196498.4,2567558.48
67,6702400,照興里,002,,興北,,,１８號之１,,196364,2567098
67,6702400,照興里,002,,興北,,,２０號,,196302.17,2567066.25
67,6702400,照興里,002,,興北,,,２０號之１,,196223.8,2567032.3
67,6702400,照興里,002,,興北,,,２１號,,196297.37,2567028.25
67,6702400,照興里,002,,興北,,,２２號之２,,195826.24,2566666.3
67,6702400,照興里,002,,興北,,,２２號,,195870.27,2566845.25
67,6702400,照興里,002,,興北,,,２２號之１,,195958.28,2566870.15
67,6702400,照興里,002,,興北,,,２３號,,196080.57,2566701.25
67,6702400,照興里,002,,興北,,,２３號之２,,195997.34,2566461.3
67,6702400,照興里,011,,興北,,,２３號之１１,,195861.25,2565536.49
67,6702400,照興里,002,,興北,,,２３之３號,,196108.35,2566676.77
67,6702400,照興里,003,,興北,,,２６號,,197020.67,2567649.25
67,6702400,照興里,003,,興北,,,２６號之１８,,197083,2567702
67,6702400,照興里,003,,興北,,,２７號,,197153.97,2567655.25
67,6702400,照興里,003,,興北,,,２８號,,195501.14,2563261.65
67,6702400,照興里,003,,興北,,,２９號,,195518.17,2563264.25
67,6702400,照興里,003,,興北,,,３３號,,195571.57,2563246.25
67,6702400,照興里,003,,興北,,,３５號,,197126.47,2567674.25
67,6702400,照興里,003,,興北,,,３７號之１,,197200,2567218
67,6702400,照興里,003,,興北,,,３７號,,195606.67,2563204.25
67,6702400,照興里,003,,興北,,,３７號之２,,197222.44,2567168.3
67,6702400,照興里,003,,興北,,,３９號之２,,197227.44,2567476.3
67,6702400,照興里,003,,興北,,,３９號,,197267.17,2567483.25
67,6702400,照興里,001,,興北,,,４０號,,197493.08,2567347.14
67,6702400,照興里,001,,興北,,,４１號,,197666.17,2567392.25
67,6702400,照興里,001,,興北,,,４２號,,197678.97,2567418.25
67,6702400,照興里,001,,興北,,,４５號之６,,197951.91,2567161.3
67,6702400,照興里,001,,興北,,,４５號,,197956.67,2567069.25
67,6702400,照興里,001,,興北,,,４５之２號,,197945.44,2567036.99
67,6702400,照興里,001,,興北,,,４５號之１,,197968.2,2567049.3
67,6702400,照興里,001,,興北,,,４５號之１０,,197957.2,2567206.3
67,6702400,照興里,001,,興北,,,４５之１２號,,197950.57,2567234.47
67,6702400,照興里,001,,興北,,,４６號,,198052.17,2567045.25
67,6702400,照興里,001,,興北,,,４６號之１,,198049.4,2567086.3
67,6702400,照興里,001,,興北,,,４６號之８,,198228.55,2566793.3
67,6702400,照興里,001,,興北,,,４６之５號,,198222.96,2567050.09
67,6702400,照興里,001,,興北,,,４７號,,198477,2567660
67,6702400,照興里,001,,興北,,,４７號之１,,198474,2567649
67,6702400,照興里,001,,興北,,,４８號,,197854.77,2567465.25
67,6702400,照興里,001,,興北,,,４９號之６,,198178.88,2567546.08
67,6702400,照興里,001,,興北,,,４９號,,198361.41,2567278.02
67,6702400,照興里,001,,興北,,,４９號之１,,198416.8,2567361.3
67,6702400,照興里,001,,興北,,,４９號之１０,,198208.69,2567397.41
67,6702400,照興里,001,,興北,,,４９號之４,,198294.16,2567333.06
67,6702400,照興里,001,,興北,,,４９號之２,,198347.2,2567264.91
67,6702400,照興里,001,,興北,,,４９之１５號,,198201.54,2567441.22
67,6702400,照興里,001,,興北,,,４９號之３,,198337.76,2567249.19
67,6702400,照興里,001,,興北,,,４９號之８,,198239.29,2567305.13
67,6702400,照興里,001,,興北,,,４９之１２號,,198431.68,2567377.05
67,6702400,照興里,001,,興北,,,５０號之１,,197840.1,2567125.3
67,6702400,照興里,001,,興北,,,５０號之３,,197857.54,2567153.82
67,6702400,照興里,001,,興北,,,５０號,,197832.67,2567159.25
67,6702400,照興里,001,,興北,,,５１號,,197722.77,2567321.25
67,6702400,照興里,001,,興北,,,５１號之１,,197777.7,2567099.3
67,6702400,照興里,004,,興北,,,５３號之８,,197777.45,2567054.3
67,6702400,照興里,004,,興北,,,５３號之３,,197731.5,2567084.3
67,6702400,照興里,004,,興北,,,５３號之４,,197713.83,2567115.3
67,6702400,照興里,004,,興北,,,５３號之２,,197759.64,2567074.3
67,6702400,照興里,004,,興北,,,５３號之５,,197785.86,2567069.3
67,6702400,照興里,004,,興北,,,５３號之６,,197738.64,2567058.11
67,6702400,照興里,004,,興北,,,５３號之７,,197776.78,2567042.3
67,6702400,照興里,004,,興北,,,５３號,,197773.87,2567020.25
67,6702400,照興里,004,,興北,,,５４號之５,,197435.76,2567217.3
67,6702400,照興里,004,,興北,,,５４號,,197792.37,2567029.25
67,6702400,照興里,004,,興北,,,５４號之１,,197801,2567089.3
67,6702400,照興里,004,,興北,,,５５號,,197793.37,2567005.25
67,6702400,照興里,004,,興北,,,５６號,,197819.17,2567012.25
67,6702400,照興里,004,,興北,,,５６號之２,,197827.24,2567054.3
67,6702400,照興里,004,,興北,,,５６號之５,,197841,2567018
67,6702400,照興里,004,,興北,,,５７號,,197811.67,2566991.25
67,6702400,照興里,004,,興北,,,５８號,,197801.57,2566980.25
67,6702400,照興里,004,,興北,,,５９號,,197838.87,2566975.25
67,6702400,照興里,004,,興北,,,５９號之１,,197715.3,2567133.3
67,6702400,照興里,004,,興北,,,５９號之２,,197735.64,2567150.3
67,6702400,照興里,004,,興北,,,６０號,,197828.17,2566955.25
67,6702400,照興里,004,,興北,,,６１號,,197810.17,2566961.25
67,6702400,照興里,004,,興北,,,６２號,,197786.27,2566954.25
67,6702400,照興里,004,,興北,,,６３號,,197804.87,2566940.25
67,6702400,照興里,004,,興北,,,６４號,,197834.87,2566927.25
67,6702400,照興里,004,,興北,,,６５號,,197786.47,2566923.25
67,6702400,照興里,004,,興北,,,６５號之１,,197804.5,2566897.3
67,6702400,照興里,004,,興北,,,６５號之１２,,198081.09,2566572.3
67,6702400,照興里,004,,興北,,,６５號之１５,,198268.61,2566479.3
67,6702400,照興里,004,,興北,,,６５號之１７,,198074.4,2566580.5
67,6702400,照興里,004,,興北,,,６５號之３,,197902.8,2566819.3
67,6702400,照興里,004,,興北,,,６５號之８,,197913.55,2566889.3
67,6702400,照興里,004,,興北,,,６６號,,197286.57,2566993.25
67,6702400,照興里,001,,興北,,,６９號,,198454.77,2567665.25
67,6702400,照興里,001,,興北,,,６９號之５５,,198437.31,2567494.3
67,6702400,照興里,001,,興北,,,６９號之３１,,198409.52,2567716.97
67,6702400,照興里,001,,興北,,,６９號之１,,198474,2567595.3
67,6702400,照興里,001,,興北,,,６９號之２２,,198405.55,2567690.51
67,6702400,照興里,001,,興北,,,６９號之４４,,198431.75,2567722
67,6702400,照興里,001,,興北,,,６９號之３,,198467.73,2567687.34
67,6702400,照興里,001,,興北,,,６９號之２３,,198409.79,2567701.89
67,6702400,照興里,001,,興北,,,７０號之１２,,198456.79,2567707.3
67,6702400,照興里,001,,興北,,,７０號之２,,198392.34,2567266.3
67,6702400,照興里,001,,興北,,,７０號之７,,198529.38,2567652.41
67,6702400,照興里,001,,興北,,,７０號之１,,198530.44,2567678.87
67,6702400,照興里,001,,興北,,,７０號之３,,198515.62,2567673.31
67,6702400,照興里,001,,興北,,,７０號,,198412.96,2567668.02
67,6702400,照興里,004,,興北,,,７１號,,198193.57,2566651.25
67,6702400,照興里,004,,興北,,,７１號之１,,198179.6,2566667.3
67,6702400,照興里,004,,興北,,,７２號之５,,198159.77,2566696.91
67,6702400,照興里,004,,興北,,,７２號,,198181.47,2566705.25
67,6702400,照興里,004,,興北,,,７３號之１０,,197768.91,2566388.76
67,6702400,照興里,004,,興北,,,７３號,,197455.07,2566411.25
67,6702400,照興里,004,,興北,,,７３號之１６,,197808.6,2566447.5
67,6702400,照興里,004,,興北,,,７３號之２,,197470.64,2566379.3
67,6702400,照興里,004,,興北,,,７３號之２０,,197769.44,2566283.5
67,6702400,照興里,004,,興北,,,７３號之３,,197540.62,2566327.29
67,6702400,照興里,004,,興北,,,７３號之３０,,197683.8,2566124.3
67,6702400,照興里,004,,興北,,,７３號之５,,197809.81,2566369.89
67,6702400,照興里,004,,興北,,,７３號之６,,197560.01,2566520.3
67,6702400,照興里,004,,興北,,,７３號之７,,197377.01,2566389.68
67,6702400,照興里,004,,興北,,,７３之２２號,,197651.44,2566270.09
67,6702400,照興里,004,,興北,,,７３號之１,,197592.5,2566330.3
67,6702400,照興里,005,,興北,,,７４號,,196940.37,2566551.25
67,6702400,照興里,005,,興北,,,７５號,,196895.47,2566511.25
67,6702400,照興里,005,,興北,,,７６號,,196979.97,2566213.25
67,6702400,照興里,005,,興北,,,７７之１１號,,196927.66,2566573.6
67,6702400,照興里,005,,興北,,,７７之１２號,,196931.63,2566568.58
67,6702400,照興里,005,,興北,,,７７號之１,,196870.4,2566642.3
67,6702400,照興里,005,,興北,,,７７號之１０,,196850.9,2566684.86
67,6702400,照興里,005,,興北,,,７７號之８,,196841.15,2566678.3
67,6702400,照興里,005,,興北,,,７８之５號,,196778.52,2566429.89
67,6702400,照興里,005,,興北,,,７８號,,196824.17,2566622.25
67,6702400,照興里,005,,興北,,,７８之８號,,197052.25,2566775.47
67,6702400,照興里,005,,興北,,,７８之１０號,,197068.23,2566805.32
67,6702400,照興里,005,,興北,,,７８號之１,,196840.7,2566409.3
67,6702400,照興里,005,,興北,,,７８之１２號,,197088.21,2566853.77
67,6702400,照興里,005,,興北,,,７８號之２,,197088.44,2566912.3
67,6702400,照興里,005,,興北,,,７９號,,196733,2566853
67,6702400,照興里,005,,興北,,,８０號,,196684.87,2566680.25
67,6702400,照興里,005,,興北,,,８０號之１,,196694,2566617
67,6702400,照興里,005,,興北,,,８２號,,196716.27,2566758.25
67,6702400,照興里,005,,興北,,,８３號,,196637.27,2566706.25
67,6702400,照興里,005,,興北,,,８５號之１,,196582.5,2566764.3
67,6702400,照興里,005,,興北,,,８５號之９,,196559.91,2566807.96
67,6702400,照興里,005,,興北,,,８６號,,196596.67,2566670.25
67,6702400,照興里,005,,興北,,,８７號,,196595.87,2566620.51
67,6702400,照興里,005,,興北,,,９０號,,196358.27,2566345.25
67,6702400,照興里,005,,興北,,,９１號之６,,196363.47,2565998.98
67,6702400,照興里,005,,興北,,,９１號之７,,196299.97,2566022.27
67,6702400,照興里,005,,興北,,,９１號之８,,196322.73,2566094.76
67,6702400,照興里,005,,興北,,,９１號,,196484.17,2566062.25
67,6702400,照興里,005,,興北,,,９１號之１,,196476,2566069
67,6702400,照興里,005,,興北,,,９１號之１０,,196346.54,2566090.53
67,6702400,照興里,005,,興北,,,９１號之１１,,196331.72,2566062.22
67,6702400,照興里,005,,興北,,,９１號之１２,,196348.39,2566027.29
67,6702400,照興里,005,,興北,,,９１號之１３,,196491.8,2566091.33
67,6702400,照興里,005,,興北,,,９１之１５號,,196422.47,2566036.82
67,6702400,照興里,005,,興北,,,９１之１６號,,196249.44,2565884.42
67,6702400,照興里,005,,興北,,,９１號之３,,196492.06,2566099.93
67,6702400,照興里,005,,興北,,,９１號之５,,196309.76,2565993.16
67,6702400,照興里,005,,興北,,,９２號,,196513.97,2566068.25
67,6702400,照興里,005,,興北,,,９２號之２,,196525.34,2566069.44
67,6702400,照興里,005,,興北,,,９３號,,196781.17,2566268.25
67,6702400,照興里,005,,興北,,,９３之８號,,196770.32,2566325
67,6702400,照興里,005,,興北,,,９３之９號,,196774.55,2566255.94
67,6702400,照興里,005,,興北,,,９３號之５,,197014,2566098
67,6702400,照興里,005,,興北,,,９３號之６,,196970.01,2566038.3
67,6702400,照興里,005,,興北,,,９４號之１０,,196234.3,2566590.3
67,6702400,照興里,005,,興北,,,９４號之２,,196267,2566645
67,6702400,照興里,005,,興北,,,９４號之８,,196281,2566587
67,6702400,照興里,006,,興北,,,９６號之１６,,197314.11,2565822.94
67,6702400,照興里,006,,興北,,,９６號之１７,,197315.81,2565814.47
67,6702400,照興里,006,,興北,,,９６號之５,,197236.26,2565808.3
67,6702400,照興里,006,,興北,,,９６號之６,,197339.51,2565878.3
67,6702400,照興里,006,,興北,,,９６號之１８,,197318.78,2565800.71
67,6702400,照興里,006,,興北,,,９６號之２５,,197287.3,2565776.82
67,6702400,照興里,006,,興北,,,９６號之１９,,197314.54,2565790.13
67,6702400,照興里,006,,興北,,,９６號之３,,197301,2565836
67,6702400,照興里,006,,興北,,,９６號之２,,197301.54,2565760.3
67,6702400,照興里,006,,興北,,,９６號之７,,197308,2565870
67,6702400,照興里,006,,興北,,,９６號之２０,,197334.24,2565784.84
67,6702400,照興里,006,,興北,,,９６號之２１,,197344.41,2565772.56
67,6702400,照興里,006,,興北,,,９６號之１５,,197468.41,2565786.3
67,6702400,照興里,006,,興北,,,９６號,,197333.87,2565841.25
67,6702400,照興里,006,,興北,,,９６號之１２,,197292.93,2565826.11
67,6702400,照興里,006,,興北,,,９８號之１,,197004.9,2565932.3
67,6702400,照興里,006,,興北,,,９９號之１２,,197066.79,2565955.3
67,6702400,照興里,006,,興北,,,９９號之８,,197286.25,2565879.3
67,6702400,照興里,006,,興北,,,９９號,,197156.77,2565863.25
67,6702400,照興里,006,,興北,,,１００號之１,,197192.95,2565836.3
67,6702400,照興里,006,,興北,,,１０１號,,197075.22,2565738.25
67,6702400,照興里,006,,興北,,,１０１號之１,,197051.4,2565741.55
67,6702400,照興里,006,,興北,,,１０２號,,197054.32,2565705.25
67,6702400,照興里,006,,興北,,,１０３號之６,,196986.03,2565797.9
67,6702400,照興里,006,,興北,,,１０４號,,197027.42,2565765.25
67,6702400,照興里,006,,興北,,,１０５號,,197008.52,2565729.25
67,6702400,照興里,006,,興北,,,１０７之２號,,196930.29,2565740.86
67,6702400,照興里,006,,興北,,,１０７號,,196930.82,2565700.25
67,6702400,照興里,006,,興北,,,１０７號之１,,196925.75,2565701.3
67,6702400,照興里,006,,興北,,,１０８號,,196906.72,2565827.67
67,6702400,照興里,006,,興北,,,１０９號,,196935.62,2565941.25
67,6702400,照興里,006,,興北,,,１１０號,,196838.62,2565851.25
67,6702400,照興里,006,,興北,,,１１０號之１,,196868.25,2565906.3
67,6702400,照興里,006,,興北,,,１１０之２號,,196827.19,2565825.59
67,6702400,照興里,006,,興北,,,１１１號之１,,196766.45,2565936.3
67,6702400,照興里,006,,興北,,,１１１號,,196884.52,2565892.25
67,6702400,照興里,006,,興北,,,１１２號,,196661.72,2565827.25
67,6702400,照興里,006,,興北,,,１１２號之１,,196647.15,2565814.08
67,6702400,照興里,006,,興北,,,１１２號之２,,196741.69,2565756.3
67,6702400,照興里,006,,興北,,,１１２號之８,,196609,2565711.3
67,6702400,照興里,006,,興北,,,１１２之９號,,196496.37,2565704.12
67,6702400,照興里,006,,興北,,,１１４號,,196736.67,2565451.75
67,6702400,照興里,006,,興北,,,１１５號,,196717.62,2565558.25
67,6702400,照興里,006,,興北,,,１１５號之１,,196776.35,2565554.94
67,6702400,照興里,006,,興北,,,１１５號之２,,196757.71,2565547.12
67,6702400,照興里,006,,興北,,,１１６號,,196709.32,2565537.25
67,6702400,照興里,006,,興北,,,１１７號,,196710.02,2565503.25
67,6702400,照興里,006,,興北,,,１１７之２號,,196691.51,2565476.97
67,6702400,照興里,006,,興北,,,１１８號,,196805.72,2565801.25
67,6702400,照興里,006,,興北,,,１１９號,,196659.17,2565521.78
67,6702400,照興里,006,,興北,,,１１９之１號,,196673.42,2565524.77
67,6702400,照興里,006,,興北,,,１２０之５號,,196581.5,2565399.71
67,6702400,照興里,006,,興北,,,１２０號,,196571.72,2565357.25
67,6702400,照興里,006,,興北,,,１２０號之１,,196605.84,2565394.81
67,6702400,照興里,006,,興北,,,１２２號之３,,196634.75,2565300.13
67,6702400,照興里,006,,興北,,,１２２號,,196618.62,2565322.25
67,6702400,照興里,006,,興北,,,１２２號之１,,196627.45,2565319.3
67,6702400,照興里,006,,興北,,,１２２號之２,,196634.69,2565316.3
67,6702400,照興里,007,,興北,,,１２６號,,196749.52,2565211.25
67,6702400,照興里,007,,興北,,,１３０號,,196729.82,2565142.25
67,6702400,照興里,007,,興北,,,１３０號之２,,196726.59,2565193.3
67,6702400,照興里,007,,興北,,,１３５號,,196824.02,2565204.25
67,6702400,照興里,007,,興南,,,１號,,196536.52,2565242.25
67,6702400,照興里,007,,興南,,,１號之１,,196547.14,2565240.01
67,6702400,照興里,007,,興南,,,１號之２,,196542.99,2565226.3
67,6702400,照興里,007,,興南,,,１號之３,,196546.65,2565223.3
67,6702400,照興里,007,,興南,,,２號之１,,196537.39,2565208.26
67,6702400,照興里,007,,興南,,,２號,,196530.52,2565219.25
67,6702400,照興里,007,,興南,,,３號之４,,196583.37,2565199.58
67,6702400,照興里,007,,興南,,,３號之６,,196543.96,2565131.3
67,6702400,照興里,007,,興南,,,３號之７,,196571.03,2565159.3
67,6702400,照興里,018,,興南,,,３號,,196551.02,2565213.25
67,6702400,照興里,007,,興南,,,３號,,196551.02,2565213.25
67,6702400,照興里,007,,興南,,,３號之２,,196556.59,2565200.3
67,6702400,照興里,007,,興南,,,３號之１０,,196565.65,2565170.3
67,6702400,照興里,007,,興南,,,３號之３,,196559.25,2565193.3
67,6702400,照興里,007,,興南,,,４號之４,,198117.38,2562178.3
67,6702400,照興里,007,,興南,,,４號之３,,196544.05,2565176.3
67,6702400,照興里,007,,興南,,,４號,,196542.52,2565185.59
67,6702400,照興里,007,,興南,,,４號之１,,196523.65,2565188.3
