city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701000,烏山頭里,001,,烏山頭,,,４號之１,,183256.55,2567488.13
67,6701000,烏山頭里,001,,烏山頭,,,５號,,183450.4,2567725.77
67,6701000,烏山頭里,001,,烏山頭,,,５號之１,,183330.12,2567444.96
67,6701000,烏山頭里,001,,烏山頭,,,５號之１２,,183260.45,2567467.7
67,6701000,烏山頭里,001,,烏山頭,,,５號之２,,183301.78,2567437.35
67,6701000,烏山頭里,001,,烏山頭,,,６號之２,,183321.5,2567461.05
67,6701000,烏山頭里,001,,烏山頭,,,６號之３,,183348.48,2567465.78
67,6701000,烏山頭里,001,,烏山頭,,,６之６號,,183316.55,2567482.76
67,6701000,烏山頭里,001,,烏山頭,,,６號之１,,183324.25,2567463.83
67,6701000,烏山頭里,001,,烏山頭,,,７號之４,,183369.84,2567428.83
67,6701000,烏山頭里,001,,烏山頭,,,７號之５,,183370.65,2567425.01
67,6701000,烏山頭里,001,,烏山頭,,,７號,,183327.5,2567467.43
67,6701000,烏山頭里,001,,烏山頭,,,７號之１,,183339.24,2567429.72
67,6701000,烏山頭里,001,,烏山頭,,,７號之１０,,183378.32,2567462.03
67,6701000,烏山頭里,001,,烏山頭,,,７號之２,,183368.2,2567436.46
67,6701000,烏山頭里,001,,烏山頭,,,７號之３,,183374.91,2567433.14
67,6701000,烏山頭里,001,,烏山頭,,,７號之６,,183358.8,2567460.07
67,6701000,烏山頭里,001,,烏山頭,,,７號之７,,183353.18,2567425.08
67,6701000,烏山頭里,001,,烏山頭,,,７號之８,,183378.54,2567449.74
67,6701000,烏山頭里,001,,烏山頭,,,８號之６,,183391.41,2567222.88
67,6701000,烏山頭里,001,,烏山頭,,,８號之７,,183380.03,2566830.07
67,6701000,烏山頭里,001,,烏山頭,,,８號之８,,183392.57,2566812.39
67,6701000,烏山頭里,001,,烏山頭,,,８號之９,,183374.21,2567056.8
67,6701000,烏山頭里,001,,烏山頭,,,８號之１１,,183429.27,2566859.95
67,6701000,烏山頭里,001,,烏山頭,,,８號之１２,,183392.83,2567097.91
67,6701000,烏山頭里,001,,烏山頭,,,８號之１３,,183236.4,2566727.94
67,6701000,烏山頭里,001,,烏山頭,,,８號之１５,,183343.88,2567450.91
67,6701000,烏山頭里,001,,烏山頭,,,８號之１６,,183395.45,2567167.28
67,6701000,烏山頭里,001,,烏山頭,,,８號之１７,,183392.43,2566904.12
67,6701000,烏山頭里,001,,烏山頭,,,８號之１８,,183438.48,2566964.41
67,6701000,烏山頭里,001,,烏山頭,,,８號之３,,183377.73,2567362.89
67,6701000,烏山頭里,001,,烏山頭,,,８之２０號,,183422.62,2567095.56
67,6701000,烏山頭里,001,,烏山頭,,,８號,,183329.89,2567475.44
67,6701000,烏山頭里,001,,烏山頭,,,８號之１,,183391.07,2567269.31
67,6701000,烏山頭里,001,,烏山頭,,,８號之１０,,183421.25,2566919.58
67,6701000,烏山頭里,001,,烏山頭,,,８號之３６,,183442.29,2566773.91
67,6701000,烏山頭里,001,,烏山頭,,,８號之４２,,183433.68,2566718.04
67,6701000,烏山頭里,001,,烏山頭,,,８號之５,,183400.87,2566910.76
67,6701000,烏山頭里,002,,烏山頭,,,９號,,183286.3,2567522.26
67,6701000,烏山頭里,002,,烏山頭,,,９號之１,,183314.35,2567508.06
67,6701000,烏山頭里,002,,烏山頭,,,１０號之２,,183297.75,2567539.14
67,6701000,烏山頭里,002,,烏山頭,,,１０號,,183315,2567521.04
67,6701000,烏山頭里,002,,烏山頭,,,１０號之１,,183297.26,2567534.42
67,6701000,烏山頭里,002,,烏山頭,,,１１號,,183269.21,2567536.05
67,6701000,烏山頭里,002,,烏山頭,,,１２號,,183295.74,2567582.7
67,6701000,烏山頭里,002,,烏山頭,,,１２號之１,,183272,2567557.2
67,6701000,烏山頭里,002,,烏山頭,,,１２號之２,,183235.38,2567573.14
67,6701000,烏山頭里,002,,烏山頭,,,１２號之７,,183294.33,2567553.71
67,6701000,烏山頭里,002,,烏山頭,,,１３號,,183337.38,2567554.12
67,6701000,烏山頭里,002,,烏山頭,,,１６號,,183342.73,2567490.55
67,6701000,烏山頭里,002,,烏山頭,,,１６號之１,,183356.62,2567483.37
67,6701000,烏山頭里,002,,烏山頭,,,１６號之２,,183347.3,2567489.57
67,6701000,烏山頭里,002,,烏山頭,,,１７號,,183339.9,2567508.67
67,6701000,烏山頭里,002,,烏山頭,,,１８號之３,,183334.21,2567534.43
67,6701000,烏山頭里,002,,烏山頭,,,１８之１號,,183367.81,2567540.42
67,6701000,烏山頭里,002,,烏山頭,,,１８號,,183357.1,2567536.82
67,6701000,烏山頭里,002,,烏山頭,,,１９號,,183370.69,2567497.45
67,6701000,烏山頭里,002,,烏山頭,,,１９號之１,,183368.56,2567518.91
67,6701000,烏山頭里,002,,烏山頭,,,１９號之２,,183389.68,2567501.45
67,6701000,烏山頭里,002,,烏山頭,,,１９號之３,,183382.4,2567506.24
67,6701000,烏山頭里,002,,烏山頭,,,１９號之４,,183379.94,2567500.1
67,6701000,烏山頭里,002,,烏山頭,,,１９號之６,,183389.55,2567481.58
67,6701000,烏山頭里,002,,烏山頭,,,２０號,,183388.55,2567512.91
67,6701000,烏山頭里,002,,烏山頭,,,２１之３號,,183388.45,2567524.28
67,6701000,烏山頭里,002,,烏山頭,,,２１號之２,,183386.54,2567528.24
67,6701000,烏山頭里,002,,烏山頭,,,２１號,,183382.26,2567535.51
67,6701000,烏山頭里,002,,烏山頭,,,２１號之１,,183384.47,2567531.29
67,6701000,烏山頭里,002,,烏山頭,,,２２號,,183377.1,2567542.16
67,6701000,烏山頭里,002,,烏山頭,,,２３號之２,,183351.79,2567586.07
67,6701000,烏山頭里,002,,烏山頭,,,２３號之５,,183363.76,2567570.66
67,6701000,烏山頭里,002,,烏山頭,,,２４號,,183380.9,2567602.35
67,6701000,烏山頭里,002,,烏山頭,,,２５號,,183385.69,2567619.75
67,6701000,烏山頭里,002,,烏山頭,,,２５號之２,,183359.47,2567603.33
67,6701000,烏山頭里,002,,烏山頭,,,２５號之５,,183360.82,2567628.9
67,6701000,烏山頭里,002,,烏山頭,,,２５號之４,,183357.43,2567629.32
67,6701000,烏山頭里,002,,烏山頭,,,２５號之６,,183365.27,2567628.48
67,6701000,烏山頭里,002,,烏山頭,,,２５號之１,,183364.79,2567616.12
67,6701000,烏山頭里,002,,烏山頭,,,２５號之７,,183376.43,2567611.38
67,6701000,烏山頭里,003,,烏山頭,,,２６之１號,,183342.78,2567603.53
67,6701000,烏山頭里,003,,烏山頭,,,２６號,,183342.26,2567570.09
67,6701000,烏山頭里,003,,烏山頭,,,２６號之３,,183333.53,2567608.71
67,6701000,烏山頭里,003,,烏山頭,,,２６號之４,,183329.42,2567608.55
67,6701000,烏山頭里,003,,烏山頭,,,２７號之１,,183311.48,2567596.12
67,6701000,烏山頭里,003,,烏山頭,,,２７號,,183318.31,2567600.68
67,6701000,烏山頭里,003,,烏山頭,,,２８號之４,,183225.3,2567573.65
67,6701000,烏山頭里,003,,烏山頭,,,２８號之５,,183210.87,2567627.72
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２４,,183250.43,2567624.76
67,6701000,烏山頭里,003,,烏山頭,,,２８號之７,,183342.22,2567632.06
67,6701000,烏山頭里,003,,烏山頭,,,２８之２３號,,183286.76,2567599.2
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２１,,183263.5,2567594.24
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２２,,183259.93,2567592.63
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２５,,183252.02,2567619.77
67,6701000,烏山頭里,003,,烏山頭,,,２８號之９,,183233.52,2567621.56
67,6701000,烏山頭里,003,,烏山頭,,,２８號之１１,,183240.39,2567602.77
67,6701000,烏山頭里,003,,烏山頭,,,２８號之１０,,183236.76,2567612.02
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２６,,183202.17,2567614.07
67,6701000,烏山頭里,003,,烏山頭,,,２８號,,183314.52,2567623.33
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２７,,183202.59,2567608.9
67,6701000,烏山頭里,003,,烏山頭,,,２８號之１,,183296.52,2567617.23
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２８,,183205.16,2567602.14
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２９,,183202.98,2567590.39
67,6701000,烏山頭里,003,,烏山頭,,,２８號之３,,183254.67,2567608.43
67,6701000,烏山頭里,003,,烏山頭,,,２８號之３１,,183277.98,2567648.31
67,6701000,烏山頭里,003,,烏山頭,,,２８號之１２,,183245.74,2567659.31
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２０,,183248.91,2567588.3
67,6701000,烏山頭里,003,,烏山頭,,,２８號之１５,,183179.79,2567675.44
67,6701000,烏山頭里,003,,烏山頭,,,２８號之１６,,183193.64,2567635.99
67,6701000,烏山頭里,003,,烏山頭,,,２８號之１７,,183192.32,2567641.24
67,6701000,烏山頭里,003,,烏山頭,,,２８號之１８,,183191,2567646.48
67,6701000,烏山頭里,003,,烏山頭,,,２８號之１９,,183189.68,2567651.73
67,6701000,烏山頭里,003,,烏山頭,,,２８號之２,,183281.88,2567628.93
67,6701000,烏山頭里,003,,烏山頭,,,２８之６號,,183222.16,2567659.83
67,6701000,烏山頭里,003,,烏山頭,,,２８號之８,,183230.68,2567632.16
67,6701000,烏山頭里,003,,烏山頭,,,２８號之３７,,183324.6,2567629.41
67,6701000,烏山頭里,003,,烏山頭,,,２８號之６,,183231.77,2567656.56
67,6701000,烏山頭里,004,,烏山頭,,,２９之９號,,182955.98,2567811.45
67,6701000,烏山頭里,004,,烏山頭,,,２９號,,183169.15,2567718.02
67,6701000,烏山頭里,004,,烏山頭,,,２９號之１,,183086.74,2567631.88
67,6701000,烏山頭里,004,,烏山頭,,,２９號之２,,182917.54,2567846.19
67,6701000,烏山頭里,004,,烏山頭,,,２９號之３,,183138.75,2567644.33
67,6701000,烏山頭里,004,,烏山頭,,,２９號之５,,182723.02,2568048.12
67,6701000,烏山頭里,004,,烏山頭,,,２９號之６,,183083.53,2567690.15
67,6701000,烏山頭里,004,,烏山頭,,,２９之７號,,183111.17,2567669.66
67,6701000,烏山頭里,004,,烏山頭,,,２９之８號,,182953.46,2567801.09
67,6701000,烏山頭里,004,,烏山頭,,,３０號之２,,183179.21,2567711.57
67,6701000,烏山頭里,004,,烏山頭,,,３０號之６,,183129.99,2567716.8
67,6701000,烏山頭里,004,,烏山頭,,,３０號,,183189.44,2567716.72
67,6701000,烏山頭里,004,,烏山頭,,,３１號,,183195.89,2567704.12
67,6701000,烏山頭里,004,,烏山頭,,,３１號之１,,183213.35,2567698.1
67,6701000,烏山頭里,004,,烏山頭,,,３１號之２,,183218.18,2567697.43
67,6701000,烏山頭里,004,,烏山頭,,,３１號之３,,183200.6,2567703.55
67,6701000,烏山頭里,004,,烏山頭,,,３２號之６,,183231.78,2567711.43
67,6701000,烏山頭里,004,,烏山頭,,,３２號,,183244.01,2567714.61
67,6701000,烏山頭里,004,,烏山頭,,,３２號之１,,183241.62,2567696.2
67,6701000,烏山頭里,004,,烏山頭,,,３３號,,183269.32,2567680.79
67,6701000,烏山頭里,004,,烏山頭,,,３４號,,183295.73,2567704.29
67,6701000,烏山頭里,004,,烏山頭,,,３４號之１,,183297.33,2567688.01
67,6701000,烏山頭里,004,,烏山頭,,,３５之２號,,183268.54,2567715.86
67,6701000,烏山頭里,004,,烏山頭,,,３５號,,183267.19,2567722.96
67,6701000,烏山頭里,004,,烏山頭,,,３５號之１,,183262.56,2567703.53
67,6701000,烏山頭里,004,,烏山頭,,,３６號之１,,183225.51,2567733.93
67,6701000,烏山頭里,004,,烏山頭,,,３６號,,183257.44,2567736.48
67,6701000,烏山頭里,004,,烏山頭,,,３６號之２,,183234.87,2567735.25
67,6701000,烏山頭里,004,,烏山頭,,,３７號,,183297.86,2567717.33
67,6701000,烏山頭里,004,,烏山頭,,,３７號之１,,183311.24,2567719.92
67,6701000,烏山頭里,006,,烏山頭,,,３８號之２,,183275.9,2567846.47
67,6701000,烏山頭里,006,,烏山頭,,,３８號,,183327.06,2567865.53
67,6701000,烏山頭里,006,,烏山頭,,,３８號之１,,183321.33,2567875.89
67,6701000,烏山頭里,004,,烏山頭,,,３９號之１,,183325.45,2567710.72
67,6701000,烏山頭里,004,,烏山頭,,,３９號之２,,183324.68,2567688.77
67,6701000,烏山頭里,004,,烏山頭,,,３９號之７,,183348.5,2567659.86
67,6701000,烏山頭里,004,,烏山頭,,,３９號,,183348.71,2567699.04
67,6701000,烏山頭里,004,,烏山頭,,,４０號,,183361.68,2567683.99
67,6701000,烏山頭里,004,,烏山頭,,,４０號之１,,183354.16,2567683.68
67,6701000,烏山頭里,004,,烏山頭,,,４１號,,183361.63,2567710.25
67,6701000,烏山頭里,004,,烏山頭,,,４１號之２,,183351.16,2567752.19
67,6701000,烏山頭里,004,,烏山頭,,,４１號之３,,183326.71,2567753.08
67,6701000,烏山頭里,004,,烏山頭,,,４１號之４,,183322.09,2567728.88
67,6701000,烏山頭里,004,,烏山頭,,,４１號之６,,183310.71,2567751.4
67,6701000,烏山頭里,004,,烏山頭,,,４２號之１,,183373.09,2567692.34
67,6701000,烏山頭里,004,,烏山頭,,,４２號,,183369.29,2567672.54
67,6701000,烏山頭里,004,,烏山頭,,,４３號,,183375.57,2567655.59
67,6701000,烏山頭里,005,,烏山頭,,,４５號,,183392.79,2567641.2
67,6701000,烏山頭里,005,,烏山頭,,,４６號,,183402.95,2567646.61
67,6701000,烏山頭里,005,,烏山頭,,,４７號,,183408.58,2567650.49
67,6701000,烏山頭里,005,,烏山頭,,,４８號,,183399.6,2567669.37
67,6701000,烏山頭里,005,,烏山頭,,,４９號,,183387.65,2567651.54
67,6701000,烏山頭里,005,,烏山頭,,,４９號之３,,183388.5,2567670.72
67,6701000,烏山頭里,005,,烏山頭,,,４９號之５,,183386.17,2567685.86
67,6701000,烏山頭里,005,,烏山頭,,,４９之２號,,183384.61,2567670.48
67,6701000,烏山頭里,005,,烏山頭,,,５０號之２,,183406.47,2567670.39
67,6701000,烏山頭里,005,,烏山頭,,,５０號,,183395.92,2567696.86
67,6701000,烏山頭里,005,,烏山頭,,,５０之３號,,183404.29,2567675.24
67,6701000,烏山頭里,005,,烏山頭,,,５０號之１,,183418.08,2567670.05
67,6701000,烏山頭里,005,,烏山頭,,,５２號,,183376.86,2567725.13
67,6701000,烏山頭里,005,,烏山頭,,,５３號,,183393.03,2567736.68
67,6701000,烏山頭里,005,,烏山頭,,,５３號之１,,183385.73,2567765.4
67,6701000,烏山頭里,005,,烏山頭,,,５４號,,183401.03,2567713.25
67,6701000,烏山頭里,005,,烏山頭,,,５４號之１,,183420.45,2567681.77
67,6701000,烏山頭里,005,,烏山頭,,,５５號之１,,183437.53,2567747.73
67,6701000,烏山頭里,005,,烏山頭,,,５５號,,183416.44,2567744.26
67,6701000,烏山頭里,005,,烏山頭,,,５６號,,183423.32,2567725.59
67,6701000,烏山頭里,005,,烏山頭,,,５６號之１,,183425.48,2567703.08
67,6701000,烏山頭里,005,,烏山頭,,,５６號之２,,183437.55,2567690.64
67,6701000,烏山頭里,005,,烏山頭,,,５６號之５,,183434.18,2567687.03
67,6701000,烏山頭里,005,,烏山頭,,,５６號之６,,183430.06,2567685.76
67,6701000,烏山頭里,005,,烏山頭,,,５７號,,183443.08,2567705.31
67,6701000,烏山頭里,005,,烏山頭,,,５７號之２,,183449.89,2567696.3
67,6701000,烏山頭里,005,,烏山頭,,,５７號之３,,183446.27,2567694.74
67,6701000,烏山頭里,005,,烏山頭,,,５７號之１,,183452.76,2567699.38
67,6701000,烏山頭里,005,,烏山頭,,,５８號之５,,183465.62,2567721.42
67,6701000,烏山頭里,005,,烏山頭,,,５８號,,183467.58,2567707.11
67,6701000,烏山頭里,005,,烏山頭,,,５８之４號,,183462.42,2567718.78
67,6701000,烏山頭里,005,,烏山頭,,,５８號之１,,183455.35,2567704.49
67,6701000,烏山頭里,005,,烏山頭,,,５８號之２,,183463.6,2567706.6
67,6701000,烏山頭里,005,,烏山頭,,,５９號之２,,183485.5,2567733.99
67,6701000,烏山頭里,005,,烏山頭,,,５９號,,183483.94,2567727.56
67,6701000,烏山頭里,005,,烏山頭,,,６０號,,183452.75,2567741.12
67,6701000,烏山頭里,005,,烏山頭,,,６０號之１,,183473.25,2567739.79
67,6701000,烏山頭里,005,,烏山頭,,,６０號之５,,183459.66,2567732.42
67,6701000,烏山頭里,005,,烏山頭,,,６１號,,183507.78,2567762.55
67,6701000,烏山頭里,005,,烏山頭,,,６１號之１,,183516.55,2567797.76
67,6701000,烏山頭里,005,,烏山頭,,,６１號之２,,183490.48,2567775.46
67,6701000,烏山頭里,005,,烏山頭,,,６１號之３,,183508.91,2567789.05
67,6701000,烏山頭里,005,,烏山頭,,,６１號之４,,183508.39,2567767.68
67,6701000,烏山頭里,005,,烏山頭,,,６１號之５,,183509.97,2567774.49
67,6701000,烏山頭里,005,,烏山頭,,,６２號,,183502.32,2567758.62
67,6701000,烏山頭里,005,,烏山頭,,,６２號之１,,183500.72,2567754.54
67,6701000,烏山頭里,005,,烏山頭,,,６２號之３,,183497.19,2567745.88
67,6701000,烏山頭里,005,,烏山頭,,,６２號之２,,183498.42,2567749.85
67,6701000,烏山頭里,005,,烏山頭,,,６３之２號,,183469.15,2567751.78
67,6701000,烏山頭里,005,,烏山頭,,,６３之１號,,183474.98,2567751.07
67,6701000,烏山頭里,005,,烏山頭,,,６３號,,183485.83,2567759.32
67,6701000,烏山頭里,005,,烏山頭,,,６４號之１,,183497.56,2567791.23
67,6701000,烏山頭里,005,,烏山頭,,,６４號之２,,183489.45,2567799.86
67,6701000,烏山頭里,005,,烏山頭,,,６５號,,183433.18,2567760.09
67,6701000,烏山頭里,005,,烏山頭,,,６５號之１,,183434.5,2567765.64
67,6701000,烏山頭里,005,,烏山頭,,,６５號之２,,183434.65,2567770.57
67,6701000,烏山頭里,005,,烏山頭,,,６５號之３,,183451.52,2567773.73
67,6701000,烏山頭里,005,,烏山頭,,,６６號,,183433,2567778.86
67,6701000,烏山頭里,005,,烏山頭,,,６７號,,183509.09,2567802.44
67,6701000,烏山頭里,005,,烏山頭,,,６９號之１,,183435.92,2567840.62
67,6701000,烏山頭里,005,,烏山頭,,,６９號,,183451.58,2567840.71
67,6701000,烏山頭里,006,,烏山頭,,,７０號,,183473.95,2567829.02
67,6701000,烏山頭里,006,,烏山頭,,,７０號之５,,183444.65,2567820.14
67,6701000,烏山頭里,006,,烏山頭,,,７１號,,183501.65,2567821
67,6701000,烏山頭里,006,,烏山頭,,,７１號之１,,183503.05,2567830.68
67,6701000,烏山頭里,006,,烏山頭,,,７１號之２,,183512.52,2567819.87
67,6701000,烏山頭里,006,,烏山頭,,,７３號,,183523.94,2567820.02
67,6701000,烏山頭里,006,,烏山頭,,,７４號,,183500.82,2567845.61
67,6701000,烏山頭里,006,,烏山頭,,,７５號,,183465.23,2567852.62
67,6701000,烏山頭里,006,,烏山頭,,,７６號,,183504.09,2567862.19
67,6701000,烏山頭里,006,,烏山頭,,,７７號,,183469.53,2567868.65
67,6701000,烏山頭里,006,,烏山頭,,,７７號之４,,183470.35,2567873.49
67,6701000,烏山頭里,006,,烏山頭,,,７７之５號,,183471.39,2567878.76
67,6701000,烏山頭里,006,,烏山頭,,,７８號,,183487.58,2567862.77
67,6701000,烏山頭里,006,,烏山頭,,,７９號,,183514.91,2567874.04
67,6701000,烏山頭里,006,,烏山頭,,,７９號之２,,183528.39,2567876.67
67,6701000,烏山頭里,006,,烏山頭,,,７９號之３,,183529.01,2567887.07
67,6701000,烏山頭里,006,,烏山頭,,,７９號之５,,183495.09,2567878.38
67,6701000,烏山頭里,006,,烏山頭,,,７９號之６,,183524.31,2567866.04
67,6701000,烏山頭里,006,,烏山頭,,,７９號之１,,183525.14,2567871.91
67,6701000,烏山頭里,006,,烏山頭,,,８０號,,183491.19,2567890.36
67,6701000,烏山頭里,006,,烏山頭,,,８１號之２,,183537.03,2567898.12
67,6701000,烏山頭里,006,,烏山頭,,,８１號之３,,183528.75,2567899.93
67,6701000,烏山頭里,006,,烏山頭,,,８１之６號,,183526.15,2567904.18
67,6701000,烏山頭里,006,,烏山頭,,,８１之５號,,183503.41,2567902.1
67,6701000,烏山頭里,006,,烏山頭,,,８１號,,183516.9,2567899.53
67,6701000,烏山頭里,006,,烏山頭,,,８２號,,183497.15,2567907.18
67,6701000,烏山頭里,006,,烏山頭,,,８３號之２,,183519.79,2567914.36
67,6701000,烏山頭里,006,,烏山頭,,,８３號,,183509.96,2567922.74
67,6701000,烏山頭里,006,,烏山頭,,,８３號之１,,183529.37,2567917.23
67,6701000,烏山頭里,006,,烏山頭,,,８５號,,183480.37,2567915.77
67,6701000,烏山頭里,006,,烏山頭,,,８６號,,183446.78,2567918.69
67,6701000,烏山頭里,006,,烏山頭,,,８６號之１,,183409.06,2567860.95
67,6701000,烏山頭里,006,,烏山頭,,,８６號之２,,183449.25,2567905.48
67,6701000,烏山頭里,006,,烏山頭,,,８６號之３,,183418.51,2567884.37
67,6701000,烏山頭里,006,,烏山頭,,,８６之５號,,183438.68,2567890.73
67,6701000,烏山頭里,006,,烏山頭,,,８７之２６號,,183297.3,2568069.8
67,6701000,烏山頭里,006,,烏山頭,,,８７號之１,,183463.8,2567978.52
67,6701000,烏山頭里,006,,烏山頭,,,８７號之２,,183392.87,2568033.26
67,6701000,烏山頭里,006,,烏山頭,,,８８號之９,,183482.08,2567964.74
67,6701000,烏山頭里,006,,烏山頭,,,８９號,,183532.11,2567929.58
67,6701000,烏山頭里,007,,烏山頭,,,９０號之６,,183545.93,2567995.61
67,6701000,烏山頭里,007,,烏山頭,,,９０號之９,,183545.07,2567982.2
67,6701000,烏山頭里,007,,烏山頭,,,９０號之２,,183555.56,2567999.98
67,6701000,烏山頭里,007,,烏山頭,,,９０之３號,,183551.43,2567969.28
67,6701000,烏山頭里,007,,烏山頭,,,９０之５號,,183546.41,2567976.45
67,6701000,烏山頭里,007,,烏山頭,,,９０號之１,,183569.24,2567970.96
67,6701000,烏山頭里,007,,烏山頭,,,９１號之１,,183591.79,2568008.34
67,6701000,烏山頭里,007,,烏山頭,,,９１號之１００,,183447.18,2568380.42
67,6701000,烏山頭里,007,,烏山頭,,,９１號,,183572.47,2568002.32
67,6701000,烏山頭里,007,,烏山頭,,,９１號之３,,183601.59,2567979.19
67,6701000,烏山頭里,007,,烏山頭,,,９１號之４,,183596.32,2567993.35
67,6701000,烏山頭里,007,,烏山頭,,,９１之２號,,183582.52,2567977.77
67,6701000,烏山頭里,007,,烏山頭,,,９２號,,183617.95,2567993.65
67,6701000,烏山頭里,007,,烏山頭,,,９３之２號,,183636.4,2567991.28
67,6701000,烏山頭里,007,,烏山頭,,,９３號,,183633.76,2567988.77
67,6701000,烏山頭里,007,,烏山頭,,,９３號之１,,183640.99,2568014.28
67,6701000,烏山頭里,007,,烏山頭,,,９４號,,183629.31,2568023.41
67,6701000,烏山頭里,007,,烏山頭,,,９４號之１,,183612.61,2568012.92
67,6701000,烏山頭里,007,,烏山頭,,,９５號,,183653.61,2568025.86
67,6701000,烏山頭里,007,,烏山頭,,,９６號之１,,183719.36,2568225.84
67,6701000,烏山頭里,007,,烏山頭,,,９６號,,183679.48,2567997.23
67,6701000,烏山頭里,007,,烏山頭,,,９７號,,183655.98,2568005.49
67,6701000,烏山頭里,008,,烏山頭,,,９８號之４,,183570.32,2567938.86
67,6701000,烏山頭里,008,,烏山頭,,,９８號之５,,183571.59,2567933.59
67,6701000,烏山頭里,008,,烏山頭,,,９８號之１,,183635.49,2567949.98
67,6701000,烏山頭里,008,,烏山頭,,,９８號之２,,183602.66,2567927.57
67,6701000,烏山頭里,008,,烏山頭,,,９８號,,183611.86,2567946.74
67,6701000,烏山頭里,008,,烏山頭,,,９８號之３,,183602.08,2567930.48
67,6701000,烏山頭里,008,,烏山頭,,,９８之７號,,183601.18,2567945.7
67,6701000,烏山頭里,008,,烏山頭,,,９８號之２０,,183675.34,2567964.8
67,6701000,烏山頭里,008,,烏山頭,,,９８號之１３,,183654.06,2567954.38
67,6701000,烏山頭里,008,,烏山頭,,,９８之６號,,183572.43,2567925.57
67,6701000,烏山頭里,008,,烏山頭,,,９９號之１,,183647.45,2567917.57
67,6701000,烏山頭里,008,,烏山頭,,,９９號之１０,,183561.27,2567876.26
67,6701000,烏山頭里,008,,烏山頭,,,９９號之１１,,183600.84,2567880.21
67,6701000,烏山頭里,008,,烏山頭,,,９９號之２,,183561.44,2567887.19
67,6701000,烏山頭里,008,,烏山頭,,,９９號之４,,183565.06,2567896.26
67,6701000,烏山頭里,008,,烏山頭,,,９９號之５,,183568.71,2567908.81
67,6701000,烏山頭里,008,,烏山頭,,,９９號之６,,183586.08,2567909.34
67,6701000,烏山頭里,008,,烏山頭,,,９９號之８,,183601.17,2567907.73
67,6701000,烏山頭里,008,,烏山頭,,,１００之１０號,,183570.06,2567816.1
67,6701000,烏山頭里,008,,烏山頭,,,１００之１５號,,183573.95,2567853.87
67,6701000,烏山頭里,008,,烏山頭,,,１００號,,183554.11,2567838.93
67,6701000,烏山頭里,008,,烏山頭,,,１００號之１,,183584.89,2567841.44
67,6701000,烏山頭里,008,,烏山頭,,,１００號之１２,,183547.76,2567804.55
67,6701000,烏山頭里,008,,烏山頭,,,１００號之２,,183617.97,2567846.1
67,6701000,烏山頭里,008,,烏山頭,,,１００號之１３,,183546.94,2567799.49
67,6701000,烏山頭里,008,,烏山頭,,,１００號之３,,183557.24,2567861.14
67,6701000,烏山頭里,008,,烏山頭,,,１００號之５,,183586.08,2567882.38
67,6701000,烏山頭里,008,,烏山頭,,,１００號之６,,183556.34,2567850.28
67,6701000,烏山頭里,008,,烏山頭,,,１００號之７,,183551.59,2567821.62
67,6701000,烏山頭里,008,,烏山頭,,,１００號之８,,183552.31,2567827.3
67,6701000,烏山頭里,008,,烏山頭,,,１００號之９,,183553.01,2567832.71
67,6701000,烏山頭里,008,,烏山頭,,,１０１之５號,,183499.7,2567696.06
67,6701000,烏山頭里,008,,烏山頭,,,１０１號,,183511.08,2567684.95
67,6701000,烏山頭里,008,,烏山頭,,,１０１號之１,,183492.54,2567689.53
67,6701000,烏山頭里,008,,烏山頭,,,１０２之２號,,183520.61,2567677.12
67,6701000,烏山頭里,008,,烏山頭,,,１０２號,,183509.97,2567702.6
67,6701000,烏山頭里,008,,烏山頭,,,１０２號之１,,183525.68,2567698.52
67,6701000,烏山頭里,008,,烏山頭,,,１０３號之３,,183519.33,2567722.18
67,6701000,烏山頭里,008,,烏山頭,,,１０３號之２,,183559.37,2567702.13
67,6701000,烏山頭里,008,,烏山頭,,,１０３號之５,,183522.07,2567726.03
67,6701000,烏山頭里,008,,烏山頭,,,１０３號之９,,183529.9,2567740.19
67,6701000,烏山頭里,008,,烏山頭,,,１０３號之４,,183516.24,2567718.28
67,6701000,烏山頭里,008,,烏山頭,,,１０３號之１３,,183537.15,2567757.53
67,6701000,烏山頭里,008,,烏山頭,,,１０３號,,183532.49,2567679.8
67,6701000,烏山頭里,008,,烏山頭,,,１０３號之１,,183532.5,2567703.62
67,6701000,烏山頭里,008,,烏山頭,,,１０３號之１２,,183535.97,2567751.44
67,6701000,烏山頭里,008,,烏山頭,,,１０４號之１,,183532.16,2567651.31
67,6701000,烏山頭里,008,,烏山頭,,,１０４號之２,,183544.21,2567667.24
67,6701000,烏山頭里,008,,烏山頭,,,１０５號,,183575.64,2567639.34
67,6701000,烏山頭里,008,,烏山頭,,,１０５號之１,,183560.93,2567636.18
67,6701000,烏山頭里,008,,烏山頭,,,１０６號,,183544.96,2567621.91
