city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701100,環湖里,002,,環湖,,,２７號之２,,190594.81,2560701.3
67,6701100,環湖里,002,,環湖,,,２８號之１,,190552.78,2560671.3
67,6701100,環湖里,002,,環湖,,,２９號之１,,190514.98,2560687.3
67,6701100,環湖里,002,,環湖,,,２９號之２,,190511.81,2560686.3
67,6701100,環湖里,002,,環湖,,,２９號,,190517.44,2560689.25
67,6701100,環湖里,002,,環湖,,,３０號之１,,190516.94,2560653.35
67,6701100,環湖里,002,,環湖,,,３０號,,190508.64,2560661.25
67,6701100,環湖里,002,,環湖,,,３０號之２,,190513.41,2560657.3
67,6701100,環湖里,002,,環湖,,,３２號之３,,190496.07,2560670.3
67,6701100,環湖里,002,,環湖,,,３２號之４,,190497.12,2560675.06
67,6701100,環湖里,002,,環湖,,,３２號之５,,190494.23,2560679.3
67,6701100,環湖里,002,,環湖,,,３２號之６,,190489.08,2560683.3
67,6701100,環湖里,002,,環湖,,,３３號,,190532.04,2560709.17
67,6701100,環湖里,002,,環湖,,,３４號,,190538.14,2560697.25
67,6701100,環湖里,002,,環湖,,,３５號,,190543.64,2560715.25
67,6701100,環湖里,002,,環湖,,,３６號之１,,190585.86,2560732.02
67,6701100,環湖里,003,,環湖,,,４１號之２,,190583.11,2560750.76
67,6701100,環湖里,003,,環湖,,,４２號之１,,190559.81,2560737.52
67,6701100,環湖里,003,,環湖,,,４３號,,190547.24,2560739.25
67,6701100,環湖里,003,,環湖,,,４３號之１,,190546.89,2560729.79
67,6701100,環湖里,003,,環湖,,,４４號,,190538.84,2560779.25
67,6701100,環湖里,003,,環湖,,,４５號,,190533.64,2560729.25
67,6701100,環湖里,003,,環湖,,,４６號,,190521.54,2560723.25
67,6701100,環湖里,003,,環湖,,,４６號之１,,190513.28,2560777.3
67,6701100,環湖里,003,,環湖,,,４６號之２,,190515.09,2560721.02
67,6701100,環湖里,003,,環湖,,,４７號,,190485.44,2560763.25
67,6701100,環湖里,003,,環湖,,,４８號之２,,190511.07,2560727.37
67,6701100,環湖里,003,,環湖,,,４８號之１,,190494.48,2560714.3
67,6701100,環湖里,003,,環湖,,,４８號,,190505.94,2560726.25
67,6701100,環湖里,003,,環湖,,,４９號,,190476.74,2560720.25
67,6701100,環湖里,003,,環湖,,,５０號,,190459.16,2560715.83
67,6701100,環湖里,003,,環湖,,,５０號之１,,190451.48,2560721.3
67,6701100,環湖里,003,,環湖,,,５０號之２,,190429.71,2560731.3
67,6701100,環湖里,003,,環湖,,,５１號,,190500.44,2560797.25
67,6701100,環湖里,003,,環湖,,,５２號,,190483.14,2560792.25
67,6701100,環湖里,003,,環湖,,,５３之１號,,190472.94,2560776.3
67,6701100,環湖里,003,,環湖,,,５３號,,190465.54,2560775.25
67,6701100,環湖里,003,,環湖,,,５４號之１,,190444.43,2560778.12
67,6701100,環湖里,003,,環湖,,,５４號,,190441.54,2560773.25
67,6701100,環湖里,003,,環湖,,,５５之６號,,190335.5,2560991.27
67,6701100,環湖里,003,,環湖,,,５６號,,190420.08,2560752.49
67,6701100,環湖里,004,,環湖,,,５７號之３,,190597.77,2560478.3
67,6701100,環湖里,004,,環湖,,,５７號之２,,190583.91,2560491.3
67,6701100,環湖里,004,,環湖,,,５７號,,190639.29,2560489.79
67,6701100,環湖里,004,,環湖,,,５７號之４,,190618.8,2560533.3
67,6701100,環湖里,004,,環湖,,,５７號之１,,190606.68,2560501.3
67,6701100,環湖里,004,,環湖,,,５７號之１１,,190666.13,2560452.3
67,6701100,環湖里,004,,環湖,,,５７號之１２,,190638.16,2560448.3
67,6701100,環湖里,004,,環湖,,,５７號之５,,190656.8,2560473.52
67,6701100,環湖里,004,,環湖,,,５７號之６,,190666.8,2560470.81
67,6701100,環湖里,004,,環湖,,,５７號之８,,190655.02,2560452.3
67,6701100,環湖里,004,,環湖,,,５８之３號,,190646.31,2560538.14
67,6701100,環湖里,004,,環湖,,,５８號,,190576.24,2560525.25
67,6701100,環湖里,004,,環湖,,,５８號之１,,190567.18,2560545.3
67,6701100,環湖里,004,,環湖,,,５８號之２,,190602.31,2560565.3
67,6701100,環湖里,004,,環湖,,,５９號之１,,190574.38,2560581.3
67,6701100,環湖里,004,,環湖,,,５９號之２,,190557.71,2560604.3
67,6701100,環湖里,004,,環湖,,,６０號,,190511.24,2560525.25
67,6701100,環湖里,004,,環湖,,,６１號,,190502.44,2560540.25
67,6701100,環湖里,004,,環湖,,,６１號之１,,190537.18,2560503.3
67,6701100,環湖里,004,,環湖,,,６３號,,190504.54,2560517.25
67,6701100,環湖里,004,,環湖,,,６５之２號,,190483.4,2560595.86
67,6701100,環湖里,004,,環湖,,,６５號,,190490.94,2560582.25
67,6701100,環湖里,004,,環湖,,,６５號之１,,190487.28,2560590.3
67,6701100,環湖里,004,,環湖,,,６６號之１,,190489.18,2560507.29
67,6701100,環湖里,004,,環湖,,,６７號,,190465.54,2560552.25
67,6701100,環湖里,004,,環湖,,,６８號之１,,190480,2560564.84
67,6701100,環湖里,004,,環湖,,,６９號之１,,190462.01,2560572.25
67,6701100,環湖里,004,,環湖,,,６９號之２,,190443.22,2560561.14
67,6701100,環湖里,004,,環湖,,,６９號之３,,190432.64,2560566.96
67,6701100,環湖里,004,,環湖,,,７８號之３,,190528.87,2560619.9
67,6701100,環湖里,004,,環湖,,,７８號,,190517.64,2560624.25
67,6701100,環湖里,004,,環湖,,,７８號之１,,190513.58,2560632.3
67,6701100,環湖里,004,,環湖,,,８０號之１,,190501.46,2560642.46
67,6701100,環湖里,004,,環湖,,,８１號,,190447.44,2560625.25
67,6701100,環湖里,004,,環湖,,,８１號之２,,190485.48,2560661.29
67,6701100,環湖里,004,,環湖,,,８１號之１,,190487.78,2560659.14
67,6701100,環湖里,004,,環湖,,,８１號之３,,190481.65,2560664.31
67,6701100,環湖里,004,,環湖,,,８２號之１,,190433.08,2560652.3
67,6701100,環湖里,004,,環湖,,,８２號之２,,190444.39,2560638.83
67,6701100,環湖里,004,,環湖,,,８２號之３,,190446.93,2560635.87
67,6701100,環湖里,004,,環湖,,,８３號,,190469.14,2560673.25
67,6701100,環湖里,004,,環湖,,,８３之３號,,190478.71,2560667.69
67,6701100,環湖里,004,,環湖,,,８４號,,190427.33,2560623.33
67,6701100,環湖里,004,,環湖,,,８５號,,190415.64,2560632.25
67,6701100,環湖里,004,,環湖,,,８６號,,190387.44,2560611.25
67,6701100,環湖里,005,,環湖,,,８８號,,190382.64,2560634.25
67,6701100,環湖里,005,,環湖,,,８９號,,190400.04,2560650.25
67,6701100,環湖里,005,,環湖,,,９０號,,190369.14,2560646.25
67,6701100,環湖里,005,,環湖,,,９１之５０號,,190339.73,2560390.19
67,6701100,環湖里,005,,環湖,,,９１號,,190356.94,2560661.25
67,6701100,環湖里,005,,環湖,,,９１號之１,,190345.18,2560643.3
67,6701100,環湖里,005,,環湖,,,９１號之２,,190335.78,2560652.56
67,6701100,環湖里,005,,環湖,,,９１號之４,,190341.3,2560661.3
67,6701100,環湖里,005,,環湖,,,９１號之６,,190364.38,2560617.3
67,6701100,環湖里,005,,環湖,,,９１號之８,,190327.69,2560616.78
67,6701100,環湖里,005,,環湖,,,９２號,,190347.84,2560680.25
67,6701100,環湖里,005,,環湖,,,９３號,,190376.54,2560688.25
67,6701100,環湖里,005,,環湖,,,９６號,,190416.54,2560668.25
67,6701100,環湖里,005,,環湖,,,９６號之１,,190409.08,2560675.3
67,6701100,環湖里,005,,環湖,,,９７號,,190424.58,2560711.07
67,6701100,環湖里,005,,環湖,,,１００號之１,,190431.15,2560695.83
67,6701100,環湖里,005,,環湖,,,１００號,,190437.39,2560681.25
67,6701100,環湖里,005,,環湖,,,１０１號,,190442.19,2560696.25
67,6701100,環湖里,005,,環湖,,,１０２號,,190431.69,2560710.25
67,6701100,環湖里,005,,環湖,,,１０３號,,190413.49,2560709.25
67,6701100,環湖里,005,,環湖,,,１０４號,,190397.39,2560719.25
67,6701100,環湖里,005,,環湖,,,１０５號,,190378.19,2560728.25
67,6701100,環湖里,005,,環湖,,,１０７之２號,,190351.99,2560722.3
67,6701100,環湖里,005,,環湖,,,１０７號,,190384.79,2560711.25
67,6701100,環湖里,005,,環湖,,,１０７號之１,,190359.03,2560725.3
67,6701100,環湖里,005,,環湖,,,１０７號之３,,190370.02,2560725.3
67,6701100,環湖里,005,,環湖,,,１０８號,,190338.19,2560701.25
67,6701100,環湖里,005,,環湖,,,１０８號之１,,190322.03,2560707.3
67,6701100,環湖里,005,,環湖,,,１１０號,,190335.99,2560718.25
67,6701100,環湖里,005,,環湖,,,１１０號之２,,190260.86,2560681.3
67,6701100,環湖里,005,,環湖,,,１１０號之５,,190166.08,2560704.3
67,6701100,環湖里,005,,環湖,,,１１０之８號,,190064.05,2560715.73
67,6701100,環湖里,005,,環湖,,,１１１號之１,,190316.03,2560672.3
67,6701100,環湖里,005,,環湖,,,１１１號之２,,190270.86,2560710.3
67,6701100,環湖里,006,,環湖,,,１１５之２號,,190387.02,2560744.08
67,6701100,環湖里,006,,環湖,,,１１５號,,190381.35,2560750.65
67,6701100,環湖里,006,,環湖,,,１１５號之１,,190375.53,2560751.3
67,6701100,環湖里,006,,環湖,,,１１６之２號,,190376.49,2560769.3
67,6701100,環湖里,006,,環湖,,,１１６號,,190357.79,2560769.25
67,6701100,環湖里,006,,環湖,,,１１６號之１,,190373.93,2560771.3
67,6701100,環湖里,006,,環湖,,,１１７號,,190358.33,2560760.04
67,6701100,環湖里,006,,環湖,,,１１８號之１,,190336.83,2560778.3
67,6701100,環湖里,006,,環湖,,,１１８號,,190344.29,2560762.25
67,6701100,環湖里,006,,環湖,,,１２０號,,190307.88,2560752.31
67,6701100,環湖里,006,,環湖,,,１２０號之１,,190341.29,2560744.26
67,6701100,環湖里,006,,環湖,,,１２２號,,190291.69,2560743.25
67,6701100,環湖里,006,,環湖,,,１２３之１８號,,190207.72,2561012.01
67,6701100,環湖里,006,,環湖,,,１２３之１０號,,190228.79,2561010.78
67,6701100,環湖里,006,,環湖,,,１２３號,,190272.09,2560731.25
67,6701100,環湖里,006,,環湖,,,１２３號之１,,190257.73,2560774.3
67,6701100,環湖里,006,,環湖,,,１２３號之２,,190231.26,2560775.3
67,6701100,環湖里,006,,環湖,,,１２４號,,190264.69,2560755.25
67,6701100,環湖里,006,,環湖,,,１２４號之１,,190241.84,2560723.07
67,6701100,環湖里,006,,環湖,,,１２５號,,190247.29,2560740.25
67,6701100,環湖里,006,,環湖,,,１２５號之１,,190214.48,2560720.26
67,6701100,環湖里,006,,環湖,,,１２６之７號,,189906.2,2560821.08
67,6701100,環湖里,006,,環湖,,,１２６之１０號,,189781.74,2560874.3
67,6701100,環湖里,006,,環湖,,,１２６號,,190201.3,2560720.8
67,6701100,環湖里,006,,環湖,,,１２９之２號,,189097.88,2561457.7
67,6701100,環湖里,006,,環湖,,,１２９號,,189124.25,2561463.86
67,6701100,環湖里,006,,環湖,,,１３０號之５,,189111.12,2561535.49
67,6701100,環湖里,006,,環湖,,,１３０之１號（農業資材室）,,189662.93,2561029.92
67,6701100,環湖里,006,,環湖,,,１３０之２號,,189643.58,2561021.81
67,6701100,環湖里,006,,環湖,,,１３０號之４,,189130.85,2561514.3
67,6701100,環湖里,006,,環湖,,,１３１之１號,,188734.99,2561472.3
67,6701100,環湖里,006,,環湖,,,１３１號,,188795.19,2561343.23
67,6701100,環湖里,006,,環湖,,,１３３號,,189050.69,2561780.25
67,6701100,環湖里,006,,環湖,,,１３３之１號,,188755.39,2561802.91
67,6701100,石城里,001,,石子瀨,,,１號,,184335.37,2557810.61
67,6701100,石城里,001,,石子瀨,,,５號,,184302.42,2557841.4
67,6701100,石城里,001,,石子瀨,,,６號,,184273.92,2557820.3
67,6701100,石城里,001,,石子瀨,,,６號之３,,184275.24,2557817.39
67,6701100,石城里,001,,石子瀨,,,６號之１,,184272.33,2557823.74
67,6701100,石城里,001,,石子瀨,,,７之５號,,184287.91,2557793.47
67,6701100,石城里,001,,石子瀨,,,７之６號,,184290.09,2557788.88
67,6701100,石城里,001,,石子瀨,,,７之７號,,184292.06,2557783.68
67,6701100,石城里,001,,石子瀨,,,７之８號,,184318.76,2557778.85
67,6701100,石城里,001,,石子瀨,,,７之９號,,184316,2557791.57
67,6701100,石城里,001,,石子瀨,,,７之１０號,,184315.82,2557797.78
67,6701100,石城里,001,,石子瀨,,,７之１１號,,184315.97,2557801.68
67,6701100,石城里,001,,石子瀨,,,７之１２號,,184316.31,2557808.4
67,6701100,石城里,001,,石子瀨,,,７號,,184298.79,2557795.69
67,6701100,石城里,001,,石子瀨,,,７號之１,,184292.18,2557778.76
67,6701100,石城里,001,,石子瀨,,,７號之３,,184282.65,2557798.87
67,6701100,石城里,001,,石子瀨,,,７號之２,,184278.42,2557808.92
67,6701100,石城里,001,,石子瀨,,,８號,,184270.97,2557828.17
67,6701100,石城里,001,,石子瀨,,,９號,,184267.57,2557857.07
67,6701100,石城里,001,,石子瀨,,,１１號之１,,184320.88,2557864.46
67,6701100,石城里,001,,石子瀨,,,１１之２號,,184323.39,2557844.77
67,6701100,石城里,001,,石子瀨,,,１２號,,184337.29,2557866.45
67,6701100,石城里,001,,石子瀨,,,１２號之１,,184347.25,2557860.3
67,6701100,石城里,001,,石子瀨,,,１２號之２,,184327.39,2557885.3
67,6701100,石城里,001,,石子瀨,,,１２號之３,,184326.25,2557892.3
67,6701100,石城里,001,,石子瀨,,,１３號之２,,184377.82,2557810.21
67,6701100,石城里,001,,石子瀨,,,１３號之４,,184386.97,2557813.66
67,6701100,石城里,001,,石子瀨,,,１３號,,184356.99,2557838.15
67,6701100,石城里,001,,石子瀨,,,１３號之１,,184364.94,2557811.04
67,6701100,石城里,001,,石子瀨,,,１３號之３,,184382.09,2557812.04
67,6701100,石城里,001,,石子瀨,,,１４號,,184365.9,2557851.88
67,6701100,石城里,001,,石子瀨,,,１４號之１,,184368.64,2557842.26
67,6701100,石城里,001,,石子瀨,,,１５之６號,,184377.83,2557897.05
67,6701100,石城里,001,,石子瀨,,,１５之７號,,184379.86,2557889.8
67,6701100,石城里,001,,石子瀨,,,１５號,,184389.01,2557854.29
67,6701100,石城里,001,,石子瀨,,,１５之８號,,184381.61,2557883.51
67,6701100,石城里,001,,石子瀨,,,１５號之１,,184390.86,2557846.62
67,6701100,石城里,001,,石子瀨,,,１５之９號,,184384.4,2557877.15
67,6701100,石城里,001,,石子瀨,,,１５之１０號,,184387.74,2557870.23
67,6701100,石城里,001,,石子瀨,,,１５之１１號,,184390.6,2557864.21
67,6701100,石城里,001,,石子瀨,,,１５之１２號,,184404.46,2557892.15
67,6701100,石城里,001,,石子瀨,,,１５之１３號,,184406.9,2557885.58
67,6701100,石城里,001,,石子瀨,,,１５之１５號,,184409.34,2557879.02
67,6701100,石城里,001,,石子瀨,,,１５之１６號,,184411.65,2557872.45
67,6701100,石城里,001,,石子瀨,,,１５之１７號,,184413.82,2557865.34
67,6701100,石城里,001,,石子瀨,,,１５號之５,,184388.91,2557837.3
67,6701100,石城里,001,,石子瀨,,,１７號,,184314.32,2557880.25
67,6701100,石城里,001,,石子瀨,,,１７號之１,,184305.85,2557903.3
67,6701100,石城里,001,,石子瀨,,,１８號,,184286.72,2557887.25
67,6701100,石城里,001,,石子瀨,,,１９號,,184254.79,2557875.32
67,6701100,石城里,001,,石子瀨,,,２０號,,184260.82,2557866.25
67,6701100,石城里,001,,石子瀨,,,２１號之２,,184247.57,2557878.68
67,6701100,石城里,001,,石子瀨,,,２１號,,184265.92,2557896.25
67,6701100,石城里,002,,石子瀨,,,２２號,,184250.22,2557927.25
67,6701100,石城里,002,,石子瀨,,,２２號之１,,184249.45,2557941.3
67,6701100,石城里,002,,石子瀨,,,２３之２號,,184256.2,2557905.49
67,6701100,石城里,002,,石子瀨,,,２３號之１,,184273.22,2557914.24
67,6701100,石城里,002,,石子瀨,,,２３號,,184274.42,2557922.25
67,6701100,石城里,002,,石子瀨,,,２４號,,184271.92,2557941.25
67,6701100,石城里,002,,石子瀨,,,２５號之１,,184299.34,2557927.37
67,6701100,石城里,002,,石子瀨,,,２５號之２,,184294.79,2557952.3
67,6701100,石城里,002,,石子瀨,,,２６號之３,,184380.95,2558003.3
67,6701100,石城里,002,,石子瀨,,,２６之６號,,184456.36,2558012.45
67,6701100,石城里,002,,石子瀨,,,２６號,,184353.55,2557944.78
67,6701100,石城里,002,,石子瀨,,,２７號,,184327.82,2557942.25
67,6701100,石城里,002,,石子瀨,,,２８號,,184286.72,2557985.25
67,6701100,石城里,002,,石子瀨,,,２８號之１,,184285.75,2558002.3
67,6701100,石城里,002,,石子瀨,,,２９號,,184257.29,2557966.1
67,6701100,石城里,002,,石子瀨,,,３１號之１,,184243.45,2557956.3
67,6701100,石城里,002,,石子瀨,,,３２之１０號,,184288.47,2558104.3
67,6701100,石城里,002,,石子瀨,,,３２之１３號,,184289.52,2558083.42
67,6701100,石城里,002,,石子瀨,,,３２之１５號,,184288.47,2558074.42
67,6701100,石城里,002,,石子瀨,,,３２之１１號,,184287.41,2558098.5
67,6701100,石城里,002,,石子瀨,,,３２之１２號,,184287.41,2558088.71
67,6701100,石城里,002,,石子瀨,,,３２之２１號,,184277.4,2558131.38
67,6701100,石城里,002,,石子瀨,,,３２號之２,,184301.69,2558123.3
67,6701100,石城里,002,,石子瀨,,,３２號,,184312.54,2558044.53
67,6701100,石城里,002,,石子瀨,,,３２號之１,,184352.42,2558112.76
67,6701100,石城里,002,,石子瀨,,,３３號,,184236.96,2557977.87
67,6701100,石城里,002,,石子瀨,,,３３號之１,,184238.01,2557991.63
67,6701100,石城里,002,,石子瀨,,,３４號,,184231.09,2558007.6
67,6701100,石城里,002,,石子瀨,,,３５之２號,,184286.35,2558013.57
67,6701100,石城里,002,,石子瀨,,,３５號,,184257.54,2558001.79
67,6701100,石城里,002,,石子瀨,,,３５號之１,,184282.85,2558025.3
67,6701100,石城里,002,,石子瀨,,,３６號,,184256.82,2558005.25
67,6701100,石城里,002,,石子瀨,,,３６號之１,,184244.15,2558023.3
67,6701100,石城里,002,,石子瀨,,,３７號,,184224.22,2558043.25
67,6701100,石城里,002,,石子瀨,,,３８號之１,,184263.07,2558059.61
67,6701100,石城里,002,,石子瀨,,,３９號之３,,184269.42,2558073.63
67,6701100,石城里,002,,石子瀨,,,３９號之５,,184266.86,2558080.43
67,6701100,石城里,002,,石子瀨,,,３９號,,184242.69,2558071.78
67,6701100,石城里,002,,石子瀨,,,３９號之２,,184276.49,2558081.3
67,6701100,石城里,002,,石子瀨,,,４０號,,184227.52,2558075.25
67,6701100,石城里,002,,石子瀨,,,４１號,,184227.35,2558083.42
67,6701100,石城里,002,,石子瀨,,,４２號,,184201.52,2558064.25
67,6701100,石城里,003,,石子瀨,,,４３號,,184203.02,2558052.25
67,6701100,石城里,003,,石子瀨,,,４３號之１,,184211.95,2558037.3
67,6701100,石城里,003,,石子瀨,,,４４號,,184191.62,2558049.25
67,6701100,石城里,003,,石子瀨,,,４５號,,184196.42,2558035.25
67,6701100,石城里,003,,石子瀨,,,４６號,,184211.42,2558013.25
67,6701100,石城里,003,,石子瀨,,,４７號,,184206.72,2557977.25
67,6701100,石城里,003,,石子瀨,,,４７之２號,,184192.52,2557992.3
67,6701100,石城里,003,,石子瀨,,,４７號之１,,184223.05,2557976.3
67,6701100,石城里,003,,石子瀨,,,４９號,,184181.72,2557990.25
67,6701100,石城里,003,,石子瀨,,,５０號,,184184.02,2558015.25
67,6701100,石城里,003,,石子瀨,,,５１號,,184171.22,2558035.25
67,6701100,石城里,003,,石子瀨,,,５２號,,184181.92,2558036.25
67,6701100,石城里,003,,石子瀨,,,５３號,,184183.82,2558067.25
67,6701100,石城里,003,,石子瀨,,,５４號,,184163.22,2558060.25
67,6701100,石城里,003,,石子瀨,,,５５號,,184147.32,2558059.61
67,6701100,石城里,003,,石子瀨,,,５６號,,184144.8,2558048.63
67,6701100,石城里,003,,石子瀨,,,５７號,,184156.58,2558044.07
67,6701100,石城里,003,,石子瀨,,,５７號之１,,184147.79,2558028.02
67,6701100,石城里,003,,石子瀨,,,５７號之２,,184146.67,2558031.81
67,6701100,石城里,003,,石子瀨,,,５８號之１,,184156.65,2558023.3
67,6701100,石城里,003,,石子瀨,,,５８號,,184160.72,2558011.25
67,6701100,石城里,003,,石子瀨,,,５９號,,184156.61,2557998.12
67,6701100,石城里,003,,石子瀨,,,６１號,,184161.12,2557986.25
67,6701100,石城里,003,,石子瀨,,,６２號,,184172.42,2557978.25
67,6701100,石城里,003,,石子瀨,,,６３號,,184183.22,2557969.25
67,6701100,石城里,003,,石子瀨,,,６３號之１,,184189.45,2557967.29
67,6701100,石城里,003,,石子瀨,,,６４號,,184187.32,2557978.25
67,6701100,石城里,003,,石子瀨,,,６５號,,184197.85,2557953.78
67,6701100,石城里,003,,石子瀨,,,６５號之１,,184193.22,2557955.1
67,6701100,石城里,003,,石子瀨,,,６５號之２,,184188.72,2557955.37
67,6701100,石城里,003,,石子瀨,,,６５號之３,,184183.83,2557957.35
67,6701100,石城里,003,,石子瀨,,,６６號,,184213.12,2557957.25
67,6701100,石城里,003,,石子瀨,,,６７號,,184225.5,2557963.44
67,6701100,石城里,003,,石子瀨,,,６８之３號,,184214.85,2557942.12
67,6701100,石城里,003,,石子瀨,,,６８號之１,,184215.05,2557937.3
67,6701100,石城里,003,,石子瀨,,,６８號之２,,184216.39,2557931.3
67,6701100,石城里,007,,石子瀨,,,６９號,,184238.92,2557919.25
67,6701100,石城里,007,,石子瀨,,,７０號,,184231.92,2557905.25
67,6701100,石城里,007,,石子瀨,,,７１號之２,,184196.19,2557928.3
67,6701100,石城里,007,,石子瀨,,,７１號之１,,184198.95,2557941.3
67,6701100,石城里,007,,石子瀨,,,７１號,,184208.92,2557899.25
67,6701100,石城里,007,,石子瀨,,,７２號,,184212.37,2557888.29
67,6701100,石城里,007,,石子瀨,,,７２號之１,,184205.65,2557877.3
67,6701100,石城里,007,,石子瀨,,,７３號之１０,,184241.05,2557848.3
67,6701100,石城里,007,,石子瀨,,,７３號之１１,,184244.3,2557843.3
67,6701100,石城里,007,,石子瀨,,,７３號之３,,184228.75,2557832.3
67,6701100,石城里,007,,石子瀨,,,７３號之５,,184231.01,2557874.3
67,6701100,石城里,007,,石子瀨,,,７３號之１２,,184246.84,2557839.3
67,6701100,石城里,007,,石子瀨,,,７３號之１３,,184218.25,2557835.75
67,6701100,石城里,007,,石子瀨,,,７３號之６,,184232.56,2557868.3
67,6701100,石城里,007,,石子瀨,,,７３號之７,,184234.43,2557863.3
67,6701100,石城里,007,,石子瀨,,,７３號之８,,184235.9,2557859.3
67,6701100,石城里,007,,石子瀨,,,７３號,,184227.58,2557880.02
67,6701100,石城里,007,,石子瀨,,,７３號之９,,184238.24,2557853.3
67,6701100,石城里,008,,石子瀨,,,７４號（臺南市大內區戶政事務所）,,184247.54,2557799.18
67,6701100,石城里,007,,石子瀨,,,７４號之１４,,184276.03,2557756.3
67,6701100,石城里,007,,石子瀨,,,７４號之１０,,184235.45,2557768.3
67,6701100,石城里,007,,石子瀨,,,７４號之１１,,184227,2557772.3
67,6701100,石城里,007,,石子瀨,,,７４號之３,,184283.95,2557763.3
67,6701100,石城里,007,,石子瀨,,,７４號之７,,184261.13,2557747.3
67,6701100,石城里,007,,石子瀨,,,７４號之４,,184280.38,2557760.3
67,6701100,石城里,007,,石子瀨,,,７４號之６,,184265.96,2557750.3
67,6701100,石城里,007,,石子瀨,,,７４號（臺南市新化戶政事務所大內辦公處）,,184247.1,2557811.23
67,6701100,石城里,007,,石子瀨,,,７４號之８,,184257.3,2557744.3
67,6701100,石城里,007,,石子瀨,,,７４號之９,,184254.84,2557742.3
67,6701100,石城里,007,,石子瀨,,,７４號之１２,,184207.34,2557813.3
67,6701100,石城里,007,,石子瀨,,,７４號之１３,,184278.8,2557758.3
67,6701100,石城里,007,,石子瀨,,,７４號之１５,,184222.66,2557779.3
67,6701100,石城里,007,,石子瀨,,,７４號,,184251.92,2557827.25
67,6701100,石城里,007,,石子瀨,,,７５號之７,,184214.33,2557717.3
67,6701100,石城里,007,,石子瀨,,,７５之１１號,,184037.57,2557711.3
67,6701100,石城里,007,,石子瀨,,,７５之１２號,,184153.67,2557721.3
67,6701100,石城里,007,,石子瀨,,,７５號,,184220.43,2557725.84
67,6701100,石城里,007,,石子瀨,,,７５號之１,,184173.25,2557705.87
67,6701100,石城里,007,,石子瀨,,,７５號之５,,184103.51,2557693.3
67,6701100,石城里,007,,石子瀨,,,７５號之２,,184124.69,2557654.3
67,6701100,石城里,007,,石子瀨,,,７５號之３,,184108.65,2557650.3
67,6701100,石城里,007,,石子瀨,,,７５號之４,,184096.83,2557640.85
67,6701100,石城里,007,,石子瀨,,,７５號之１０,,184073.55,2557656.3
67,6701100,石城里,007,,石子瀨,,,７６號,,184198.32,2557849.59
67,6701100,石城里,007,,石子瀨,,,７６號之１,,184208.09,2557836.23
67,6701100,石城里,007,,石子瀨,,,７６號之１０,,184148.11,2557800.43
67,6701100,石城里,007,,石子瀨,,,７６之１１號,,184185.71,2557777.46
67,6701100,石城里,007,,石子瀨,,,７６之１２號,,184193.49,2557782.34
67,6701100,石城里,007,,石子瀨,,,７６之１３號,,184181,2557784.72
67,6701100,石城里,007,,石子瀨,,,７６之１５號,,184176.36,2557791.5
67,6701100,石城里,007,,石子瀨,,,７６之１６號,,184188.72,2557789.19
67,6701100,石城里,007,,石子瀨,,,７６之１７號,,184171.72,2557797.94
67,6701100,石城里,007,,石子瀨,,,７６之１８號,,184184.01,2557795.7
67,6701100,石城里,007,,石子瀨,,,７６之１９號,,184167.15,2557804.38
67,6701100,石城里,007,,石子瀨,,,７６之２０號,,184179.23,2557802.35
67,6701100,石城里,007,,石子瀨,,,７６之２１號,,184162.3,2557810.75
67,6701100,石城里,007,,石子瀨,,,７６之２２號,,184174.59,2557808.65
67,6701100,石城里,007,,石子瀨,,,７６之２３號,,184157.73,2557817.19
67,6701100,石城里,007,,石子瀨,,,７６之２５號,,184151.99,2557825.07
67,6701100,石城里,007,,石子瀨,,,７６之２６號,,184170.01,2557815.23
67,6701100,石城里,007,,石子瀨,,,７６之２８號,,184165.3,2557821.53
67,6701100,石城里,007,,石子瀨,,,７７號,,184191.52,2557875.25
67,6701100,石城里,007,,石子瀨,,,７７號之１,,184185.85,2557870.3
67,6701100,石城里,007,,石子瀨,,,７７號之１１,,184053.01,2557757.45
67,6701100,石城里,007,,石子瀨,,,７７號之２,,184113.89,2557776.3
67,6701100,石城里,007,,石子瀨,,,７７號之１２,,184094.66,2557707.32
67,6701100,石城里,007,,石子瀨,,,７７之１３號,,184019.71,2557748.27
67,6701100,石城里,007,,石子瀨,,,７７號之３,,184139.51,2557716.58
67,6701100,石城里,007,,石子瀨,,,７７號之９,,184056.17,2557712.08
67,6701100,石城里,007,,石子瀨,,,７７號之４,,184131.18,2557768.3
67,6701100,石城里,007,,石子瀨,,,７７號之５,,184050.31,2557723.3
67,6701100,石城里,007,,石子瀨,,,７７號之６,,184109.76,2557808.3
67,6701100,石城里,007,,石子瀨,,,７７號之７,,184142.62,2557752.3
67,6701100,石城里,007,,石子瀨,,,７７號之８,,184062.9,2557751.3
67,6701100,石城里,004,,石子瀨,,,７８號,,184188.92,2557898.25
67,6701100,石城里,004,,石子瀨,,,７９號,,184175.92,2557898.25
67,6701100,石城里,004,,石子瀨,,,８０號,,184186.12,2557916.25
67,6701100,石城里,004,,石子瀨,,,８１號,,184181.12,2557939.25
67,6701100,石城里,004,,石子瀨,,,８２號,,184168.52,2557963.25
67,6701100,石城里,004,,石子瀨,,,８３號,,184154.45,2557938.75
