city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702300,玉井里,007,中正路,,,,３０３號,,195218.26,2558384.24
67,6702300,玉井里,007,中正路,,,,３０５號,,195228.46,2558383.24
67,6702300,玉井里,007,中正路,,,,３０７號,,195220.55,2558398.24
67,6702300,玉井里,003,中華路,,,,２號,,194912.06,2558178.24
67,6702300,玉井里,003,中華路,,,,４號,,194911.46,2558176.24
67,6702300,玉井里,003,中華路,,,,６號,,194911.15,2558174.24
67,6702300,玉井里,003,中華路,,８巷,,１號,,194904.85,2558175.24
67,6702300,玉井里,003,中華路,,８巷,,３號,,194889.35,2558161.24
67,6702300,玉井里,003,中華路,,,,１０號,,194918.22,2558165.24
67,6702300,玉井里,003,中華路,,,,１２號,,194919.81,2558160.25
67,6702300,玉井里,003,中華路,,,,１４號,,194919.6,2558154.25
67,6702300,玉井里,003,中華路,,,,１６號,,194919.51,2558149.25
67,6702300,玉井里,003,中華路,,,,１８號,,194919.11,2558146.25
67,6702300,玉井里,003,中華路,,,,２０號,,194918.6,2558142.25
67,6702300,玉井里,003,中華路,,,,２２號,,194918.22,2558139.25
67,6702300,玉井里,003,中華路,,,,２４號,,194918.1,2558137.96
67,6702300,玉井里,003,中華路,,,,２６號,,194918.31,2558136.25
67,6702300,玉井里,003,中華路,,,,２８號,,194917.9,2558133.25
67,6702300,玉井里,004,中華路,,,,３０號,,194917.21,2558129.25
67,6702300,玉井里,004,中華路,,,,３２號,,194917.4,2558126.25
67,6702300,玉井里,004,中華路,,,,３４號,,194916.21,2558122.25
67,6702300,玉井里,004,中華路,,,,３６號,,194915.21,2558118.25
67,6702300,玉井里,004,中華路,,,,３８號,,194917.8,2558105.24
67,6702300,玉井里,004,中華路,,,,４０號,,194917.9,2558101.24
67,6702300,玉井里,004,中華路,,,,４２號,,194918.71,2558097.24
67,6702300,玉井里,004,中華路,,,,４４號,,194919.11,2558094.24
67,6702300,玉井里,004,中華路,,,,４６號,,194919.01,2558090.24
67,6702300,玉井里,004,中華路,,,,４８號,,194921.9,2558087.24
67,6702300,玉井里,004,中華路,,,,５０號,,194922.1,2558084.24
67,6702300,玉井里,004,中華路,,,,５２號,,194922.5,2558081.24
67,6702300,玉井里,004,中華路,,,,５４號,,194913.01,2558077.24
67,6702300,玉井里,011,噍吧哖西路,,,,１１號,,194366.42,2557676.85
67,6702300,玉井里,011,噍吧哖西路,,,,２５號,,194320.35,2557699.69
67,6702300,玉井里,010,噍吧哖西路,,,,１００之１號,,194267.59,2557786.29
67,6702300,玉井里,010,噍吧哖西路,,,,１００號,,194204.83,2557812.67
67,6702300,玉井里,011,噍吧哖西路,,,,１５３號,,194189.59,2557745.25
67,6702300,玉井里,011,噍吧哖西路,,,,１５５號,,194136.8,2557807.25
67,6702300,玉井里,006,太子街,,,,３２號,,194797.89,2558050.26
67,6702300,玉井里,006,太子街,,,,３４號,,194795.79,2558052.26
67,6702300,玉井里,006,太子街,,,,３６號,,194793.98,2558053.26
67,6702300,玉井里,006,太子街,,,,３８號,,194791.39,2558055.26
67,6702300,玉井里,006,太子街,,,,４０號,,194788.68,2558056.26
67,6702300,玉井里,006,太子街,,,,４２號,,194785.38,2558065.25
67,6702300,玉井里,006,太子街,,４４巷,,１號,,194789.18,2558073.25
67,6702300,玉井里,006,太子街,,４４巷,,２號,,194796.09,2558062.25
67,6702300,玉井里,006,太子街,,４４巷,,３號,,194793.38,2558072.25
67,6702300,玉井里,006,太子街,,４４巷,,５號,,194797.29,2558070.25
67,6702300,玉井里,006,太子街,,４４巷,,６號,,194813.68,2558060.25
67,6702300,玉井里,006,太子街,,４４巷,,７號,,194803.18,2558069.25
67,6702300,玉井里,006,太子街,,４４巷,,９號,,194809.59,2558083.25
67,6702300,玉井里,006,太子街,,４４巷,,１１號,,194816.73,2558068.06
67,6702300,玉井里,006,太子街,,４４巷,,１２號,,194825.23,2558069.91
67,6702300,玉井里,006,太子街,,４４巷,,１３號,,194821.43,2558068.25
67,6702300,玉井里,006,太子街,,４４巷,,１４號,,194825.23,2558069.25
67,6702300,玉井里,006,太子街,,,,４５號,,194787.79,2558018.25
67,6702300,玉井里,006,太子街,,,,４６號,,194781.18,2558070.25
67,6702300,玉井里,006,太子街,,,,４７號,,194784.89,2558023.26
67,6702300,玉井里,006,太子街,,,,４８號,,194778.88,2558076.25
67,6702300,玉井里,006,太子街,,,,４９號,,194784.09,2558025.62
67,6702300,玉井里,006,太子街,,,,５０號,,194780.89,2558086.25
67,6702300,玉井里,006,太子街,,,,５１號,,194782.09,2558029.25
67,6702300,玉井里,006,太子街,,,,５２號,,194783.98,2558090.25
67,6702300,玉井里,006,太子街,,,,５４號,,194778.08,2558090.57
67,6702300,玉井里,006,太子街,,５５巷,,２號,,194781.6,2558048.11
67,6702300,玉井里,006,太子街,,,,６７號,,194772.09,2558069.25
67,6702300,玉井里,006,太子街,,,,７１號,,194769.69,2558073.25
67,6702300,玉井里,006,太子街,,,,７３號,,194766.98,2558077.25
67,6702300,玉井里,006,太子街,,,,７５號,,194765.29,2558080.25
67,6702300,玉井里,006,太子街,,,,７７號,,194763.59,2558083.25
67,6702300,玉井里,003,富強街,,,,１號,,194907.07,2558225.25
67,6702300,玉井里,003,富強街,,,,３號,,194903.57,2558232.25
67,6702300,玉井里,003,富強街,,,,５號,,194901.16,2558236.25
67,6702300,玉井里,003,富強街,,,,７號,,194899.46,2558240.25
67,6702300,玉井里,003,富強街,,,,９號,,194894.57,2558240.25
67,6702300,玉井里,003,富強街,,,,１１號,,194891.01,2558240.25
67,6702300,玉井里,003,富強街,,,,１３號,,194888.28,2558242.15
67,6702300,玉井里,003,富強街,,,,１５號,,194886.96,2558241.89
67,6702300,玉井里,003,富強街,,,,１９號,,194880.33,2558241.25
67,6702300,玉井里,003,富強街,,,,２１號,,194876.32,2558241.25
67,6702300,玉井里,003,富強街,,,,２７號,,194868.62,2558241.25
67,6702300,玉井里,003,富強街,,,,２９號,,194865.32,2558241.25
67,6702300,玉井里,003,富強街,,,,３１號,,194860.71,2558241.25
67,6702300,玉井里,003,富強街,,,,３３號,,194852.62,2558240.25
67,6702300,玉井里,003,富強街,,３５巷,,２號,,194845.91,2558229.25
67,6702300,玉井里,003,富強街,,３５巷,,６號,,194845.51,2558224.25
67,6702300,玉井里,003,富強街,,３５巷,,８號,,194845.01,2558219.25
67,6702300,玉井里,003,富強街,,３５巷,,１０號,,194845.66,2558213.25
67,6702300,玉井里,003,富強街,,,,３７號,,194846.01,2558240.25
67,6702300,玉井里,003,富強街,,,,３９號,,194840.71,2558241.25
67,6702300,玉井里,002,富強街,,,,４３號,,194834.92,2558240.25
67,6702300,玉井里,002,富強街,,,,４７號,,194828.51,2558241.25
67,6702300,玉井里,002,富強街,,,,４９號,,194832,2558242.49
67,6702300,玉井里,002,富強街,,,,５１號,,194821.01,2558240.25
67,6702300,玉井里,002,富強街,,,,５６號,,194842.42,2558251.25
67,6702300,玉井里,002,富強街,,,,５８號,,194837.62,2558251.25
67,6702300,玉井里,002,富強街,,５９巷,,１５號,,194810.67,2558242.25
67,6702300,玉井里,002,富強街,,５９巷,,１７號,,194809.67,2558236.25
67,6702300,玉井里,002,富強街,,５９巷,,１９號,,194808.67,2558232.25
67,6702300,玉井里,002,富強街,,５９巷,,２１號,,194807.07,2558227.25
67,6702300,玉井里,002,富強街,,５９巷,,２３號,,194805.96,2558224.25
67,6702300,玉井里,002,富強街,,５９巷,,２５號,,194804.1,2558222.53
67,6702300,玉井里,002,富強街,,,,６０號,,194832.51,2558251.25
67,6702300,玉井里,002,富強街,,,,６２號,,194826.71,2558251.25
67,6702300,玉井里,002,富強街,,,,６３號,,194785.71,2558231.25
67,6702300,玉井里,002,富強街,,,,６５號,,194779.62,2558231.25
67,6702300,玉井里,002,富強街,,,,６６號,,194821.01,2558252.25
67,6702300,玉井里,002,富強街,,,,６７號,,194773.51,2558232.25
67,6702300,玉井里,002,富強街,,,,６８號,,194815.62,2558252.25
67,6702300,玉井里,002,富強街,,,,７０號,,194811.01,2558252.25
67,6702300,玉井里,002,富強街,,,,７２號,,194806.51,2558252.25
67,6702300,玉井里,002,富強街,,,,７６號,,194801.92,2558252.25
67,6702300,玉井里,002,富強街,,,,７８號,,194797.22,2558253.25
67,6702300,玉井里,001,憲政街,,,,１號,,194691.46,2558099.26
67,6702300,玉井里,001,憲政街,,,,２號,,194690.6,2558115.06
67,6702300,玉井里,001,憲政街,,,,３號,,194686.46,2558094.26
67,6702300,玉井里,001,憲政街,,,,４號,,194682.31,2558111.06
67,6702300,玉井里,001,憲政街,,,,５號,,194682.76,2558088.26
67,6702300,玉井里,001,憲政街,,,,６號,,194678,2558109.06
67,6702300,玉井里,001,憲政街,,,,８號,,194673.9,2558107.05
67,6702300,玉井里,001,憲政街,,,,２２號,,194653.46,2558099.54
67,6702300,玉井里,005,憲政街,,２３巷,,３號,,194468.01,2557942.27
67,6702300,玉井里,001,憲政街,,,,２４號,,194643.61,2558096.26
67,6702300,玉井里,005,憲政街,,,,２５號,,194452.92,2557981.86
67,6702300,玉井里,001,憲政街,,,,２６號,,194635.42,2558093.26
67,6702300,玉井里,001,憲政街,,,,２８號,,194631.92,2558092.26
67,6702300,玉井里,005,憲政街,,,,２９號,,194450.98,2557986.75
67,6702300,玉井里,001,憲政街,,,,３０號,,194629.11,2558091.26
67,6702300,玉井里,001,憲政街,,,,３２號,,194626.91,2558090.26
67,6702300,玉井里,001,憲政街,,,,３４號,,194623.12,2558088.26
67,6702300,玉井里,001,憲政街,,,,３６號,,194619.21,2558087.26
67,6702300,玉井里,001,憲政街,,,,３８號,,194616.51,2558086.26
67,6702300,玉井里,001,憲政街,,,,４０號,,194613.62,2558084.26
67,6702300,玉井里,001,憲政街,,,,４２號,,194610.42,2558083.26
67,6702300,玉井里,001,憲政街,,４８巷,,１號,,194589.95,2558091.56
67,6702300,玉井里,001,憲政街,,４８巷,,３號,,194583.86,2558089.57
67,6702300,玉井里,001,憲政街,,４８巷,,５號,,194572.46,2558085.57
67,6702300,玉井里,001,憲政街,,４８巷,,７號,,194567.06,2558083.57
67,6702300,玉井里,001,憲政街,,４８巷,,９號,,194586.16,2558108.98
67,6702300,玉井里,001,憲政街,,４８巷,,１１號,,194580,2558105.97
67,6702300,玉井里,001,憲政街,,４８巷,,１３號,,194570.11,2558102.97
67,6702300,玉井里,001,憲政街,,４８巷,,１５號,,194563.91,2558100.97
67,6702300,玉井里,005,憲政街,,４８巷,,１７號,,194579.93,2558130.74
67,6702300,玉井里,005,憲政街,,４８巷,,１９號,,194572.86,2558128.29
67,6702300,玉井里,005,憲政街,,４８巷,,２１號,,194564.1,2558125.85
67,6702300,玉井里,005,憲政街,,４８巷,,２３號,,194557.78,2558123.96
67,6702300,玉井里,005,憲政街,,４８巷,,２５號,,194576.92,2558142.24
67,6702300,玉井里,005,憲政街,,４８巷,,２７號,,194568.61,2558139.24
67,6702300,玉井里,005,憲政街,,４８巷,,２９號,,194559.92,2558137.24
67,6702300,玉井里,005,憲政街,,４８巷,,３１號,,194551.61,2558133.24
67,6702300,玉井里,005,憲政街,,４８巷,,３３號,,194571.78,2558158.3
67,6702300,玉井里,005,憲政街,,４８巷,,３５號,,194563.97,2558156.29
67,6702300,玉井里,005,憲政街,,４８巷,,３７號,,194553.86,2558152.08
67,6702300,玉井里,005,憲政街,,４８巷,,３９號,,194547.35,2558149.98
67,6702300,玉井里,001,憲政街,,,,５０號,,194591.91,2558073.94
67,6702300,玉井里,001,憲政街,,,,５２號,,194586.62,2558071.94
67,6702300,玉井里,001,憲政街,,,,５４號,,194577.71,2558067.93
67,6702300,玉井里,001,憲政街,,,,５６號,,194570.51,2558064.94
67,6702300,玉井里,001,憲政街,,,,５８號,,194562.01,2558060.94
67,6702300,玉井里,001,憲政街,,,,６０號,,194556.62,2558058.94
67,6702300,玉井里,001,憲政街,,,,６２號,,194549.67,2558054.83
67,6702300,玉井里,001,憲政街,,,,６４號,,194544.64,2558052.84
67,6702300,玉井里,005,憲政街,,６６巷,,１號,,194517.19,2558060.1
67,6702300,玉井里,001,憲政街,,６６巷,,２號,,194538,2558073.02
67,6702300,玉井里,005,憲政街,,６６巷,,３號,,194511.89,2558058.1
67,6702300,玉井里,001,憲政街,,６６巷,,４號,,194544.02,2558075.13
67,6702300,玉井里,005,憲政街,,６６巷,,５號,,194506.8,2558056.22
67,6702300,玉井里,001,憲政街,,６６巷,,６號,,194551.14,2558077.9
67,6702300,玉井里,005,憲政街,,６６巷,,７號,,194501.01,2558054.66
67,6702300,玉井里,001,憲政街,,６６巷,,８號,,194556.16,2558079.56
67,6702300,玉井里,005,憲政街,,６６巷,,９號,,194519.45,2558083.7
67,6702300,玉井里,001,憲政街,,６６巷,,１０號,,194532.48,2558092.2
67,6702300,玉井里,005,憲政街,,６６巷,,１１號,,194515.61,2558082.7
67,6702300,玉井里,001,憲政街,,６６巷,,１２號,,194538.3,2558093.97
67,6702300,玉井里,005,憲政街,,６６巷,,１３號,,194507.81,2558079.7
67,6702300,玉井里,001,憲政街,,６６巷,,１４號,,194547.79,2558095.97
67,6702300,玉井里,005,憲政街,,６６巷,,１５號,,194502.2,2558077.7
67,6702300,玉井里,001,憲政街,,６６巷,,１６號,,194554.41,2558096.97
67,6702300,玉井里,005,憲政街,,６６巷,,１７號,,194494.11,2558071.48
67,6702300,玉井里,005,憲政街,,６６巷,,１８號,,194523.9,2558112.85
67,6702300,玉井里,005,憲政街,,６６巷,,１９號,,194489.01,2558069.48
67,6702300,玉井里,005,憲政街,,６６巷,,２０號,,194529.97,2558115.18
67,6702300,玉井里,005,憲政街,,６６巷,,２１號,,194515.31,2558096.7
67,6702300,玉井里,005,憲政街,,６６巷,,２２號,,194539.49,2558118.85
67,6702300,玉井里,005,憲政街,,６６巷,,２３號,,194508.41,2558094.7
67,6702300,玉井里,005,憲政街,,６６巷,,２４號,,194547.3,2558120.95
67,6702300,玉井里,005,憲政街,,６６巷,,２５號,,194499.6,2558090.7
67,6702300,玉井里,005,憲政街,,６６巷,,２６號,,194518.51,2558125.24
67,6702300,玉井里,005,憲政街,,６６巷,,２７號,,194492.7,2558088.7
67,6702300,玉井里,005,憲政街,,６６巷,,２８號,,194527.31,2558127.24
67,6702300,玉井里,005,憲政街,,６６巷,,２９號,,194503.49,2558108.23
67,6702300,玉井里,005,憲政街,,６６巷,,３０號,,194535.21,2558130.24
67,6702300,玉井里,005,憲政街,,６６巷,,３１號,,194495.58,2558106.23
67,6702300,玉井里,005,憲政街,,６６巷,,３２號,,194542.01,2558132.24
67,6702300,玉井里,005,憲政街,,６６巷,,３３號,,194487.49,2558104.23
67,6702300,玉井里,005,憲政街,,６６巷,,３４號,,194514.36,2558139.75
67,6702300,玉井里,005,憲政街,,６６巷,,３５號,,194481.28,2558102.23
67,6702300,玉井里,005,憲政街,,６６巷,,３６號,,194520.6,2558142.31
67,6702300,玉井里,005,憲政街,,６６巷,,３７號,,194500.58,2558117.24
67,6702300,玉井里,005,憲政街,,６６巷,,３８號,,194530.45,2558144.97
67,6702300,玉井里,005,憲政街,,６６巷,,３９號,,194494.5,2558115.35
67,6702300,玉井里,005,憲政街,,６６巷,,４０號,,194537.57,2558147.31
67,6702300,玉井里,005,憲政街,,６６巷,,４１號,,194484.49,2558113.24
67,6702300,玉井里,005,憲政街,,６６巷,,４３號,,194478.88,2558111.24
67,6702300,玉井里,005,憲政街,,,,６８號,,194532.04,2558042.89
67,6702300,玉井里,005,憲政街,,,,７０號,,194526.96,2558041.67
67,6702300,玉井里,005,憲政街,,,,７２號,,194514.5,2558037
67,6702300,玉井里,005,憲政街,,,,７４號,,194510.04,2558035.67
67,6702300,玉井里,005,憲政街,,９２巷,,１號,,194438.01,2558037.27
67,6702300,玉井里,005,憲政街,,９２巷,,２號,,194421.06,2558042.18
67,6702300,玉井里,005,憲政街,,９２巷,,４號,,194431.01,2558049.27
67,6702300,玉井里,005,憲政街,,９２巷,,５號,,194431.62,2558054.27
67,6702300,玉井里,005,憲政街,,９２巷,,８號,,194445.61,2558068.26
67,6702300,玉井里,005,憲政街,,９２巷,,９號,,194453.91,2558088.25
67,6702300,玉井里,005,憲政街,,９２巷,,１０號之６,,194437.31,2558137.3
67,6702300,玉井里,005,憲政街,,９２巷,,１０之４號,,194436.07,2558126.3
67,6702300,玉井里,005,憲政街,,９２巷,,１０號,,194431.76,2558107.26
67,6702300,玉井里,005,憲政街,,９２巷,,１０號之２,,194434.73,2558116.3
67,6702300,玉井里,005,憲政街,,９２巷,,１０號之９,,194438.98,2558152.3
67,6702300,玉井里,005,憲政街,,９２巷,,１０號之３,,194434.99,2558121.3
67,6702300,玉井里,005,憲政街,,９２巷,,１０之１號,,194434.46,2558111.3
67,6702300,玉井里,005,憲政街,,９２巷,,１０之５號,,194436.87,2558131.3
67,6702300,玉井里,005,憲政街,,９２巷,,１０號之７,,194437.78,2558142.3
67,6702300,玉井里,005,憲政街,,９２巷,,１０號之８,,194438.64,2558147.3
67,6702300,玉井里,005,憲政街,,９２巷,,１１號,,194438.58,2558168.26
67,6702300,玉井里,005,憲政街,,９２巷,,１３號,,194441.17,2558187.26
67,6702300,玉井里,005,憲政街,,９２巷,,１５號,,194444.46,2558175.26
67,6702300,玉井里,005,憲政街,,,,１０１號,,194410.83,2557965.22
67,6702300,玉井里,005,憲政街,,,,１０３號,,194410.6,2557961.2
67,6702300,玉井里,005,憲政街,,,,１０５號,,194410.38,2557957.18
67,6702300,玉井里,005,憲政街,,,,１０７號,,194410.15,2557953.16
67,6702300,玉井里,005,憲政街,,,,１０９號,,194409.92,2557949.14
67,6702300,玉井里,005,憲政街,,,,１１１號,,194409.69,2557945.12
67,6702300,玉井里,005,憲政街,,,,１１３號,,194409.46,2557941.1
67,6702300,玉井里,005,憲政街,,,,１１５號,,194409.23,2557937.08
67,6702300,玉井里,005,憲政街,,,,１１７號,,194409,2557933.05
67,6702300,玉井里,005,憲政街,,,,１１９號,,194408.78,2557929.03
67,6702300,玉井里,002,樹糖街,,,,１１之１號,,194605.53,2558200.29
67,6702300,玉井里,002,樹糖街,,,,１１號,,194680.74,2558277.24
67,6702300,玉井里,002,樹糖街,,１６巷,,４號,,194685.93,2558187.41
67,6702300,玉井里,002,樹糖街,,２６巷,１弄,７號,,194922.75,2558355.8
67,6702300,玉井里,002,樹糖街,,２６巷,１弄,９號,,194933.96,2558361.15
67,6702300,玉井里,002,樹糖街,,２６巷,１弄,１０號,,194895.2,2558383.68
67,6702300,玉井里,009,樹糖街,,２６巷,,２０號,,194888.49,2558361.2
67,6702300,玉井里,009,樹糖街,,２６巷,,２１號,,194919.09,2558366.25
67,6702300,玉井里,009,樹糖街,,２６巷,,２２號,,194943.89,2558376.24
67,6702300,玉井里,009,樹糖街,,２６巷,,２３號,,194911.78,2558399.24
67,6702300,玉井里,009,樹糖街,,２６巷,,２４號,,194871.59,2558471.25
67,6702300,玉井里,009,樹糖街,,２６巷,,２５號,,194901.48,2558404.24
67,6702300,玉井里,009,樹糖街,,２６巷,,２７號,,194897.39,2558405.24
67,6702300,玉井里,009,樹糖街,,２６巷,,２９號,,194893.89,2558405.24
67,6702300,玉井里,009,樹糖街,,２６巷,,３１號,,194889.59,2558406.24
67,6702300,玉井里,009,樹糖街,,２６巷,,３３號,,194885.18,2558407.24
67,6702300,玉井里,009,樹糖街,,２６巷,,３５號,,194881.28,2558408.24
67,6702300,玉井里,009,樹糖街,,２６巷,,３７號,,194876.99,2558409.24
67,6702300,玉井里,009,樹糖街,,２６巷,,３９號,,194872.39,2558410.24
67,6702300,玉井里,009,樹糖街,,２６巷,,４１號,,194867.28,2558410.24
67,6702300,玉井里,009,樹糖街,,２６巷,,４３號,,194861.89,2558412.24
67,6702300,玉井里,002,樹糖街,,２８巷,,４號,,194775.07,2558456.31
67,6702300,玉井里,002,樹糖街,,２８巷,,９之１號,,194823.74,2558448.82
67,6702300,玉井里,002,樹糖街,,２８巷,,９號,,194788.25,2558455.16
67,6702300,玉井里,004,民主街,,２巷,,１號,,194793.48,2558012.35
67,6702300,玉井里,004,民主街,,２巷,,２號,,194796.24,2558015.35
67,6702300,玉井里,004,民主街,,２巷,,３號,,194800.1,2558017.79
67,6702300,玉井里,006,民主街,,,,５號,,194716.68,2558003.27
67,6702300,玉井里,006,民主街,,,,７號,,194726.88,2558004.27
67,6702300,玉井里,004,民主街,,,,８號,,194821.78,2558027.29
67,6702300,玉井里,006,民主街,,,,１１號,,194754.24,2558010.29
67,6702300,玉井里,006,民主街,,,,１１號之１,,194761.88,2558011.3
67,6702300,玉井里,006,民主街,,,,１１號之２,,194766.4,2558013.3
67,6702300,玉井里,006,民主街,,,,１１號之３,,194771.27,2558014.3
67,6702300,玉井里,004,民主街,,,,１７號,,194790.13,2557998.47
67,6702300,玉井里,004,民主街,,,,２６號,,194851.43,2558046.29
67,6702300,玉井里,004,民主街,,,,２７號,,194837.54,2558068.28
67,6702300,玉井里,004,民主街,,,,３２號,,194874.33,2558039.29
67,6702300,玉井里,004,民主街,,３５巷,,１號,,194840.54,2558078.28
67,6702300,玉井里,004,民主街,,３５巷,,２號,,194828.43,2558070.28
67,6702300,玉井里,004,民主街,,３５巷,,３號,,194832.83,2558078.28
67,6702300,玉井里,004,民主街,,３９巷,,１號,,194867.83,2558083.28
67,6702300,玉井里,004,民主街,,３９巷,,２之１號,,194864.54,2558100.29
67,6702300,玉井里,004,民主街,,３９巷,,２號,,194862.13,2558091.28
67,6702300,玉井里,004,民主街,,３９巷,,３號,,194848.04,2558084.28
67,6702300,玉井里,004,民主街,,３９巷,,４號,,194861.86,2558092.86
67,6702300,玉井里,004,民主街,,３９巷,,５號,,194847.63,2558088.28
67,6702300,玉井里,004,民主街,,３９巷,,６號,,194862.13,2558106.28
67,6702300,玉井里,004,民主街,,３９巷,,７號,,194848.14,2558093.28
67,6702300,玉井里,004,民主街,,３９巷,,９號,,194847.04,2558101.28
67,6702300,玉井里,004,民主街,,３９巷,,１１號,,194848.29,2558107.28
67,6702300,玉井里,004,民主街,,,,４７號,,194871.34,2558054.29
67,6702300,玉井里,004,民主街,,,,４９號,,194876.04,2558053.29
67,6702300,玉井里,004,民主街,,,,５１號,,194882.13,2558054.29
67,6702300,玉井里,004,民主街,,,,５３號,,194885.24,2558055.29
67,6702300,玉井里,004,民主街,,,,５５號,,194888.24,2558055.29
67,6702300,玉井里,004,民主街,,,,５７號,,194893.54,2558062.28
67,6702300,玉井里,004,民主街,,,,５９號,,194897.54,2558063.28
67,6702300,玉井里,004,民主街,,,,６１號,,194901.93,2558065.28
67,6702300,玉井里,004,民主街,,６３巷,,１號,,194900.24,2558083.28
67,6702300,玉井里,004,民主街,,,,６５號,,194908.83,2558066.28
67,6702300,玉井里,010,民權路,,,,１３４號,,194572.76,2557906.22
67,6702300,玉井里,010,民權路,,,,１４１號,,194456.31,2557858.51
67,6702300,玉井里,010,民權路,,,,１４２號,,194543.88,2557900.27
67,6702300,玉井里,010,民權路,,,,１４２之１號,,194539.5,2557899.28
67,6702300,玉井里,010,民權路,,,,１４３號,,194445.82,2557854.28
67,6702300,玉井里,010,民權路,,,,１４５號,,194439.08,2557852.19
67,6702300,玉井里,010,民權路,,,,１４６號,,194535.29,2557899.28
67,6702300,玉井里,010,民權路,,,,１４７號,,194434.61,2557850.98
67,6702300,玉井里,010,民權路,,,,１４８號,,194531.49,2557899.27
67,6702300,玉井里,010,民權路,,,,１４９號,,194431.9,2557850.26
67,6702300,玉井里,010,民權路,,,,１５０號,,194527.58,2557899.28
67,6702300,玉井里,010,民權路,,,,１５１號,,194428.01,2557849.01
67,6702300,玉井里,010,民權路,,,,１５２號,,194523.79,2557899.28
67,6702300,玉井里,010,民權路,,,,１５３號,,194424.11,2557847.77
67,6702300,玉井里,010,民權路,,,,１５４號,,194519.39,2557898.28
67,6702300,玉井里,010,民權路,,,,１５５號,,194420.21,2557846.52
67,6702300,玉井里,010,民權路,,,,１５６號,,194515.29,2557897.28
67,6702300,玉井里,010,民權路,,,,１５７號,,194416.32,2557845.28
67,6702300,玉井里,010,民權路,,,,１５８號,,194511.09,2557896.28
67,6702300,玉井里,010,民權路,,,,１５８之１號,,194214.19,2557816.18
67,6702300,玉井里,010,民權路,,,,１５９號,,194412.42,2557844.03
67,6702300,玉井里,010,民權路,,,,１６０號,,194506.58,2557895.28
67,6702300,玉井里,010,民權路,,,,１６１號,,194408.52,2557842.79
67,6702300,玉井里,010,民權路,,,,１６２號,,194501.88,2557895.28
67,6702300,玉井里,010,民權路,,,,１６３號,,194404.63,2557841.54
67,6702300,玉井里,010,民權路,,,,１６４號,,194497.18,2557902.29
67,6702300,玉井里,010,民權路,,,,１６５號,,194400.73,2557840.3
67,6702300,玉井里,010,民權路,,１６７巷,,２號,,194392.03,2557767.72
67,6702300,玉井里,010,民權路,,１６７巷,,３號,,194397.29,2557760.25
67,6702300,玉井里,010,民權路,,１６７巷,,５號,,194410.04,2557807.81
67,6702300,玉井里,010,民權路,,１６７巷,,６號,,194418.28,2557807.78
67,6702300,玉井里,010,民權路,,１６７巷,,７號,,194423.22,2557807.21
67,6702300,玉井里,010,民權路,,１６７巷,,８號,,194354.15,2557775.51
67,6702300,玉井里,002,民生路,,,,１號一樓之１２,,194737.9,2558180.29
67,6702300,玉井里,002,民生路,,,,１號一樓之１３,,194736.37,2558174.29
67,6702300,玉井里,002,民生路,,,,１號一樓之１６,,194738.78,2558184.29
67,6702300,玉井里,002,民生路,,,,１號一樓之１８,,194739.02,2558185.29
67,6702300,玉井里,002,民生路,,,,１號一樓之２０,,194739.43,2558187.29
67,6702300,玉井里,002,民生路,,,,１號一樓之１７,,194734.45,2558166.29
67,6702300,玉井里,002,民生路,,,,１號一樓之１９,,194736.96,2558176.29
67,6702300,玉井里,002,民生路,,,,１號一樓之２,,194737.95,2558186.29
67,6702300,玉井里,002,民生路,,,,１號一樓之１５,,194738.53,2558182.29
67,6702300,玉井里,002,民生路,,,,１號一樓之１,,194736.81,2558181.29
67,6702300,玉井里,002,民生路,,,,１號一樓之１０,,194737.52,2558179.29
67,6702300,玉井里,002,民生路,,,,１號一樓之１１,,194739.95,2558190.74
67,6702300,玉井里,002,民生路,,,,１號一樓之２１,,194739.67,2558188.29
67,6702300,玉井里,002,民生路,,,,１號一樓之３,,194738.72,2558189.29
67,6702300,玉井里,002,民生路,,,,１號二樓之１,,194734.72,2558173.29
67,6702300,玉井里,002,民生路,,,,１號二樓之２,,194732.85,2558164.29
67,6702300,玉井里,002,民生路,,,,１號二樓之３,,194733.41,2558167.29
67,6702300,玉井里,002,民生路,,,,１號一樓之５,,194736.07,2558178.29
67,6702300,玉井里,002,民生路,,,,１號一樓之８,,194732.07,2558161.29
67,6702300,玉井里,002,民生路,,,,１號一樓之６,,194732.63,2558163.29
67,6702300,玉井里,002,民生路,,,,１號一樓之７,,194732.3,2558162.29
67,6702300,玉井里,002,民生路,,,,１號一樓之９,,194731.81,2558160.29
67,6702300,玉井里,002,民生路,,,,１號三樓之２,,194735.35,2558175.29
67,6702300,玉井里,002,民生路,,,,１號三樓之３,,194734.61,2558172.29
67,6702300,玉井里,002,民生路,,,,１號二樓之５,,194733.78,2558168.29
67,6702300,玉井里,002,民生路,,,,１號三樓之１,,194733.92,2558169.29
67,6702300,玉井里,002,民生路,,,,１號三樓之５,,194734.38,2558171.29
67,6702300,玉井里,002,民生路,,,,２號,,194760.49,2558173.28
67,6702300,玉井里,002,民生路,,,,４號,,194762.78,2558184.28
67,6702300,玉井里,002,民生路,,,,６號,,194766.49,2558190.28
67,6702300,玉井里,002,民生路,,,,８號,,194767.18,2558195.28
67,6702300,玉井里,002,民生路,,,,１０號,,194769.13,2558200.28
