city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700400,太康里,013,,太康,,,１６之５６號,,181063.74,2576395.75
67,6700400,太康里,002,,太康,,,１６號之３,,181328.02,2576327.76
67,6700400,太康里,002,,太康,,,１７號,,181330.84,2576293.81
67,6700400,太康里,002,,太康,,,１７之１７號,,181288.52,2576206.39
67,6700400,太康里,002,,太康,,,１７之１８號,,181304.4,2576179.93
67,6700400,太康里,002,,太康,,,１７之１號,,181325.33,2576312.09
67,6700400,太康里,002,,太康,,,１７之７號,,181293.37,2576262.98
67,6700400,太康里,002,,太康,,,１７之１１號,,181309.51,2576281.76
67,6700400,太康里,002,,太康,,,１７之６號,,181302.23,2576240.43
67,6700400,太康里,002,,太康,,,１８之１號,,181368.62,2576294.26
67,6700400,太康里,002,,太康,,,１８之５號,,181374.73,2576306.92
67,6700400,太康里,002,,太康,,,１８號,,181365.19,2576290.69
67,6700400,太康里,002,,太康,,,１８號之２,,181356.77,2576322.5
67,6700400,太康里,002,,太康,,,１８號之３,,181356.67,2576327.26
67,6700400,太康里,002,,太康,,,１８號之４,,181356.76,2576332.38
67,6700400,太康里,002,,太康,,,１９號,,181378.78,2576283.85
67,6700400,太康里,002,,太康,,,２１號,,181400.99,2576291
67,6700400,太康里,002,,太康,,,２２號之１８,,181363.87,2576224.07
67,6700400,太康里,002,,太康,,,２２號之３,,181449.71,2576254.88
67,6700400,太康里,002,,太康,,,２２號之５,,181441.67,2576254.53
67,6700400,太康里,002,,太康,,,２２號之６,,181426.54,2576250.83
67,6700400,太康里,002,,太康,,,２２號之１２,,181358.79,2576241.81
67,6700400,太康里,002,,太康,,,２２號之１４,,181378.53,2576225.34
67,6700400,太康里,002,,太康,,,２２號之１５,,181379.25,2576221.02
67,6700400,太康里,002,,太康,,,２２號之１６,,181379.68,2576217.22
67,6700400,太康里,002,,太康,,,２２號之７,,181385.25,2576250.37
67,6700400,太康里,002,,太康,,,２２號之８,,181380.53,2576248.83
67,6700400,太康里,002,,太康,,,２２號之９,,181375.81,2576247.3
67,6700400,太康里,002,,太康,,,２２之１３號,,181377.4,2576229.5
67,6700400,太康里,002,,太康,,,２２號,,181419.85,2576306.83
67,6700400,太康里,002,,太康,,,２２號之１,,181435.5,2576254.02
67,6700400,太康里,002,,太康,,,２２號之１１,,181362.81,2576243.57
67,6700400,太康里,002,,太康,,,２２號之１０,,181371.66,2576245.66
67,6700400,太康里,002,,太康,,,２２之１９號,,181392.7,2576251.01
67,6700400,太康里,002,,太康,,,２２號之２,,181425.29,2576294.62
67,6700400,太康里,002,,太康,,,２２號之１７,,181368.23,2576224.99
67,6700400,太康里,002,,太康,,,２６號之１,,181370.19,2576338.33
67,6700400,太康里,002,,太康,,,２８之１號,,181383.14,2576374.43
67,6700400,太康里,002,,太康,,,２８號,,181389.06,2576365.86
67,6700400,太康里,002,,太康,,,２９號,,181401.12,2576362.04
67,6700400,太康里,002,,太康,,,２９號之１,,181368.23,2576352.83
67,6700400,太康里,002,,太康,,,３０號,,181367.45,2576380.37
67,6700400,太康里,013,,太康,,,３０之３５號,,181293.54,2576619.2
67,6700400,太康里,002,,太康,,,３２號,,181367.2,2576398.55
67,6700400,太康里,002,,太康,,,３３號,,181364.13,2576397.44
67,6700400,太康里,003,,太康,,,３７號,,181427.62,2576412.69
67,6700400,太康里,003,,太康,,,４０號,,181437.43,2576373.91
67,6700400,太康里,003,,太康,,,４１號,,181431.31,2576389.71
67,6700400,太康里,003,,太康,,,４２之１號,,181406.3,2576425.23
67,6700400,太康里,003,,太康,,,４２號,,181408.36,2576429.65
67,6700400,太康里,003,,太康,,,４５之１號,,181448.37,2576356.44
67,6700400,太康里,003,,太康,,,４５之５號,,181437.36,2576353.62
67,6700400,太康里,003,,太康,,,４５號,,181454.87,2576378.7
67,6700400,太康里,003,,太康,,,４５之２號,,181444.7,2576355.5
67,6700400,太康里,003,,太康,,,４５之３號,,181441.03,2576354.56
67,6700400,太康里,003,,太康,,,４６號,,181417.08,2576336.19
67,6700400,太康里,003,,太康,,,４７號,,181432.82,2576320.56
67,6700400,太康里,003,,太康,,,４８號,,181447.87,2576295.49
67,6700400,太康里,003,,太康,,,４９號,,181455.86,2576299.88
67,6700400,太康里,003,,太康,,,５０號,,181451.59,2576308
67,6700400,太康里,003,,太康,,,５１號,,181448.4,2576341.14
67,6700400,太康里,003,,太康,,,５１號之１,,181460.64,2576271.81
67,6700400,太康里,003,,太康,,,５１號之２,,181440.94,2576322.66
67,6700400,太康里,003,,太康,,,５１號之３,,181460.76,2576256.99
67,6700400,太康里,003,,太康,,,５２號之１,,181471.46,2576300.29
67,6700400,太康里,003,,太康,,,５２號之２,,181477.41,2576304.14
67,6700400,太康里,003,,太康,,,５３號,,181473.39,2576329.69
67,6700400,太康里,003,,太康,,,５４號之１,,181484.36,2576345.46
67,6700400,太康里,003,,太康,,,５４號之２,,181471.42,2576346.1
67,6700400,太康里,003,,太康,,,５４號,,181487.9,2576326.88
67,6700400,太康里,003,,太康,,,５５號之５,,181520.25,2576222.14
67,6700400,太康里,003,,太康,,,５５號之７,,181530.35,2576244.67
67,6700400,太康里,003,,太康,,,５５號之８,,181466,2575928.42
67,6700400,太康里,003,,太康,,,５５號之９,,181510.17,2576122.83
67,6700400,太康里,003,,太康,,,５５之１７號,,181132.3,2575899.62
67,6700400,太康里,003,,太康,,,５５之１８號,,181421.25,2575918.93
67,6700400,太康里,003,,太康,,,５５之１９號,,181523.92,2576295.75
67,6700400,太康里,003,,太康,,,５５號之１１,,181504.13,2576121.38
67,6700400,太康里,003,,太康,,,５５號之１２,,181521.99,2576330.59
67,6700400,太康里,003,,太康,,,５５號之１３,,181224.05,2575920.31
67,6700400,太康里,003,,太康,,,５５之１６號,,181497.24,2576155.94
67,6700400,太康里,002,,太康,,,５５之２３號,,181442.47,2576171.55
67,6700400,太康里,003,,太康,,,５５之２０號,,181131.19,2576101.46
67,6700400,太康里,003,,太康,,,５５之２１號,,181246,2575919.96
67,6700400,太康里,003,,太康,,,５５之２２號,,181513.9,2576175.51
67,6700400,太康里,003,,太康,,,５５號,,181524.09,2576335.37
67,6700400,太康里,003,,太康,,,５５號之１,,181526.01,2576324.31
67,6700400,太康里,003,,太康,,,５５之３號,,181523.32,2576314.31
67,6700400,太康里,003,,太康,,,５５號之１４,,181207.34,2575933.86
67,6700400,太康里,003,,太康,,,５５號之１５,,181064.28,2575990.79
67,6700400,太康里,003,,太康,,,５５號之１６,,181497.24,2576155.94
67,6700400,太康里,003,,太康,,,５５號之２,,181522.55,2576262.99
67,6700400,太康里,003,,太康,,,５６號,,181511,2576346.86
67,6700400,太康里,003,,太康,,,５７號,,181512.75,2576377.76
67,6700400,太康里,003,,太康,,,５７號之２,,181515.88,2576366.96
67,6700400,太康里,003,,太康,,,５７號之１,,181514.03,2576370.1
67,6700400,太康里,003,,太康,,,５８號之１,,181510.21,2576384.66
67,6700400,太康里,003,,太康,,,５８號,,181500.6,2576393.42
67,6700400,太康里,003,,太康,,,６０號,,181485.61,2576365.7
67,6700400,太康里,003,,太康,,,６３號,,181476.48,2576377.18
67,6700400,太康里,003,,太康,,,６６號,,181509.04,2576406.63
67,6700400,太康里,003,,太康,,,６６號之１,,181483.35,2576403.78
67,6700400,太康里,003,,太康,,,６７之１號,,181487.08,2576424.03
67,6700400,太康里,003,,太康,,,６７號,,181496.03,2576439.74
67,6700400,太康里,003,,太康,,,７０號,,181444.48,2576427.55
67,6700400,太康里,004,,太康,,,７１號,,181458.75,2576454.96
67,6700400,太康里,004,,太康,,,７２號,,181486.83,2576470.43
67,6700400,太康里,004,,太康,,,７２號之１,,181497.35,2576449.64
67,6700400,太康里,004,,太康,,,７３號之１,,181512.42,2576475.05
67,6700400,太康里,004,,太康,,,７３號,,181553.03,2576464.23
67,6700400,太康里,004,,太康,,,７５之３號,,181546.61,2576381.01
67,6700400,太康里,004,,太康,,,７５之２號,,181535.72,2576378.38
67,6700400,太康里,004,,太康,,,７５號,,181539.22,2576372.48
67,6700400,太康里,004,,太康,,,７５號之１,,181540.21,2576367.13
67,6700400,太康里,004,,太康,,,７６號之１,,181530,2576422.27
67,6700400,太康里,004,,太康,,,７６號,,181529.05,2576425.8
67,6700400,太康里,004,,太康,,,７７號,,181529.44,2576430.87
67,6700400,太康里,004,,太康,,,７８之４１號,,181550.18,2575953.71
67,6700400,太康里,004,,太康,,,７８之４８號,,181562.13,2575917.84
67,6700400,太康里,004,,太康,,,７８之４９號,,181552.65,2575907.16
67,6700400,太康里,004,,太康,,,７８之７３號,,181510.02,2575753.74
67,6700400,太康里,004,,太康,,,７８之７５號,,181310.4,2575762.28
67,6700400,太康里,004,,太康,,,７８之７６號,,181290.94,2575762.02
67,6700400,太康里,004,,太康,,,７８之８２號,,181463.28,2575738.4
67,6700400,太康里,004,,太康,,,７８之５２號,,181547.78,2575891.04
67,6700400,太康里,004,,太康,,,７８之８５號,,181707.19,2576206.17
67,6700400,太康里,004,,太康,,,７８之８６號,,181550.98,2575845.37
67,6700400,太康里,013,,太康,,,７８之８３號,,181063.89,2576649.8
67,6700400,太康里,004,,太康,,,７８之８７號,,181722.51,2575949.02
67,6700400,太康里,004,,太康,,,７８之７７號,,181020.88,2575760.6
67,6700400,太康里,004,,太康,,,７８之７８號,,181795.23,2575966
67,6700400,太康里,004,,太康,,,７８之８８號,,182532.44,2575861.86
67,6700400,太康里,004,,太康,,,７８之７９號,,181654.42,2575692.39
67,6700400,太康里,004,,太康,,,７８之８０號,,181366.01,2575713.75
67,6700400,太康里,004,,太康,,,７８之８１號,,181548.46,2576224.39
67,6700400,太康里,004,,太康,,,７８號之３８,,181550.68,2575975.47
67,6700400,太康里,004,,太康,,,７８號之４０,,181545.6,2575964.65
67,6700400,太康里,004,,太康,,,７８號之３９,,181550.76,2575971.4
67,6700400,太康里,004,,太康,,,７８號之１５,,181558.76,2576259.61
67,6700400,太康里,004,,太康,,,７８號之３７,,181544.44,2575975.81
67,6700400,太康里,004,,太康,,,７８號之４,,181558.72,2576253.92
67,6700400,太康里,004,,太康,,,７８號之７１,,181458.42,2575716.45
67,6700400,太康里,004,,太康,,,７８之７２號,,182097.64,2576197.03
67,6700400,太康里,004,,太康,,,７８之９０號,,181954.89,2576179.21
67,6700400,太康里,004,,太康,,,７８號,,181562.12,2576344.94
67,6700400,太康里,004,,太康,,,７８號之１０,,181551.31,2576235.23
67,6700400,太康里,004,,太康,,,７８號之１１,,181576.27,2576219.89
67,6700400,太康里,004,,太康,,,７８號之３５,,181547.94,2576016.78
67,6700400,太康里,004,,太康,,,７８號之７０,,181602.77,2575550.81
67,6700400,太康里,004,,太康,,,７８之５１號,,181550.54,2575839.15
67,6700400,太康里,004,,太康,,,７８之８９號,,181265.53,2575764.7
67,6700400,太康里,004,,太康,,,７８號之８,,181588.61,2576311.06
67,6700400,太康里,004,,太康,,,７８號之５,,181574.26,2576246.35
67,6700400,太康里,004,,太康,,,７８之１１０號,,182243.85,2576106.8
67,6700400,太康里,004,,太康,,,７８號之５０,,181550.6,2575864.2
67,6700400,太康里,004,,太康,,,７８號之６,,181554.17,2576264.7
67,6700400,太康里,004,,太康,,,７８號之６０,,181665.63,2575544.95
67,6700400,太康里,004,,太康,,,７８號之７,,181558.23,2576240.98
67,6700400,太康里,004,,太康,,,７９號,,181556.3,2576359.89
67,6700400,太康里,004,,太康,,,７９號之１,,181545.32,2576341.07
67,6700400,太康里,004,,太康,,,７９號之５,,181548.52,2576318.3
67,6700400,太康里,004,,太康,,,８０號,,181531.35,2576412.49
67,6700400,太康里,004,,太康,,,８１之１號,,181535.31,2576385.95
67,6700400,太康里,004,,太康,,,８１號,,181532.67,2576398.46
67,6700400,太康里,005,,太康,,,８２號,,181563.67,2576377.27
67,6700400,太康里,005,,太康,,,８３號,,181553.72,2576432.06
67,6700400,太康里,005,,太康,,,８３之１號,,181553.9,2576430.34
67,6700400,太康里,005,,太康,,,８４號,,181567.63,2576434.2
67,6700400,太康里,005,,太康,,,８４之３號,,181596.23,2576466.74
67,6700400,太康里,005,,太康,,,８５號,,181574.95,2576399.53
67,6700400,太康里,005,,太康,,,８５號之１,,181555.69,2576409.26
67,6700400,太康里,005,,太康,,,８６號,,181567.54,2576391.98
67,6700400,太康里,005,,太康,,,８８號之１,,181608.17,2576345.93
67,6700400,太康里,005,,太康,,,８８號,,181613.73,2576355.86
67,6700400,太康里,005,,太康,,,８８之２號,,181606.3,2576350.07
67,6700400,太康里,005,,太康,,,８８號之３,,181603.94,2576343.82
67,6700400,太康里,005,,太康,,,８８號之５,,181617.24,2576346.07
67,6700400,太康里,005,,太康,,,８８號之７,,181620.09,2576316.01
67,6700400,太康里,005,,太康,,,８８之１０號,,181633.61,2576390.31
67,6700400,太康里,005,,太康,,,８８之８號,,181608.44,2576341.84
67,6700400,太康里,005,,太康,,,８８之７號,,181620.09,2576316.01
67,6700400,太康里,005,,太康,,,８９之２號,,181641.78,2576349.79
67,6700400,太康里,005,,太康,,,８９之６號,,181633.21,2576348.12
67,6700400,太康里,005,,太康,,,８９之３號,,181630.28,2576312.9
67,6700400,太康里,005,,太康,,,８９之５號,,181637.37,2576348.92
67,6700400,太康里,005,,太康,,,８９之７號,,181643.37,2576287.48
67,6700400,太康里,005,,太康,,,８９之８號,,181650.42,2576289.12
67,6700400,太康里,005,,太康,,,８９之１號,,181646.86,2576350.88
67,6700400,太康里,005,,太康,,,８９之１０號,,181650.27,2576271.3
67,6700400,太康里,005,,太康,,,８９之１１號,,181651.45,2576267.82
67,6700400,太康里,005,,太康,,,８９之１６號,,181632.38,2576287.22
67,6700400,太康里,005,,太康,,,８９之１７號,,181628.6,2576287.68
67,6700400,太康里,005,,太康,,,８９之１８號,,181624.76,2576286.39
67,6700400,太康里,005,,太康,,,８９之１９號,,181619.34,2576286.14
67,6700400,太康里,005,,太康,,,８９之２０號,,181615.67,2576284.68
67,6700400,太康里,005,,太康,,,８９之２１號,,181612.13,2576284.7
67,6700400,太康里,005,,太康,,,８９之１２號,,181652.11,2576262.98
67,6700400,太康里,005,,太康,,,８９之１３號,,181652.71,2576257.67
67,6700400,太康里,005,,太康,,,８９號,,181648.78,2576361.5
67,6700400,太康里,005,,太康,,,８９之１５號,,181653.14,2576253.01
67,6700400,太康里,005,,太康,,,８９之９號,,181647.26,2576276.89
67,6700400,太康里,005,,太康,,,９０號,,181651.13,2576371.76
67,6700400,太康里,005,,太康,,,９６號,,181601.97,2576423.55
67,6700400,太康里,005,,太康,,,９６號之１,,181585.92,2576408.73
67,6700400,太康里,005,,太康,,,９７之３號,,181598.67,2576485.31
67,6700400,太康里,005,,太康,,,９７號之１５,,181569.45,2576472.12
67,6700400,太康里,005,,太康,,,９７之７號,,181546.74,2576479.22
67,6700400,太康里,005,,太康,,,９７號之４,,181597.83,2576499.67
67,6700400,太康里,005,,太康,,,９７號之５,,181567.32,2576478.44
67,6700400,太康里,005,,太康,,,９８號之５,,181612.57,2576453.31
67,6700400,太康里,005,,太康,,,９８之１號,,181610.64,2576456.96
67,6700400,太康里,005,,太康,,,９８之２號,,181612.3,2576485.04
67,6700400,太康里,005,,太康,,,９８之３號,,181611.85,2576462.2
67,6700400,太康里,005,,太康,,,９８之６號,,181634.02,2576447.22
67,6700400,太康里,005,,太康,,,９８號,,181612.07,2576445.35
67,6700400,太康里,005,,太康,,,９９號,,181648.04,2576472.3
67,6700400,太康里,005,,太康,,,１０１號,,181646.93,2576436.82
67,6700400,太康里,005,,太康,,,１０２之２號,,181674.91,2576482.37
67,6700400,太康里,005,,太康,,,１０２之５號,,181678.08,2576482.23
67,6700400,太康里,005,,太康,,,１０２號,,181664.56,2576435.15
67,6700400,太康里,005,,太康,,,１０２號之３,,181672.41,2576462.24
67,6700400,太康里,006,,太康,,,１０３號,,181629.61,2576431.49
67,6700400,太康里,006,,太康,,,１０６號,,181622.96,2576406.56
67,6700400,太康里,006,,太康,,,１０７之１號,,181657.66,2576360.38
67,6700400,太康里,006,,太康,,,１０７號之２,,181653.15,2576363.65
67,6700400,太康里,006,,太康,,,１０９號,,181656.71,2576389.73
67,6700400,太康里,006,,太康,,,１１０號之１,,181674.54,2576378.23
67,6700400,太康里,006,,太康,,,１１０號,,181648.9,2576487.57
67,6700400,太康里,006,,太康,,,１１０號之２,,181668.28,2576408.98
67,6700400,太康里,006,,太康,,,１１１號,,181688.78,2576361.2
67,6700400,太康里,006,,太康,,,１１２之１號,,181678.16,2576360.87
67,6700400,太康里,006,,太康,,,１１２之２號,,181673.7,2576360.21
67,6700400,太康里,006,,太康,,,１１２號,,181683.59,2576360.53
67,6700400,太康里,006,,太康,,,１１３號,,181696.24,2576339.38
67,6700400,太康里,006,,太康,,,１１３之２號,,181678.84,2576267.3
67,6700400,太康里,006,,太康,,,１１４號之１,,181702.41,2576309.87
67,6700400,太康里,006,,太康,,,１１５號,,181732.85,2576308.87
67,6700400,太康里,006,,太康,,,１１６號之１,,181825.75,2576306.34
67,6700400,太康里,006,,太康,,,１１６之２號,,181793.41,2576302.09
67,6700400,太康里,006,,太康,,,１１６號,,181724.63,2576308.87
67,6700400,太康里,006,,太康,,,１１７之１號,,181704,2576376.18
67,6700400,太康里,006,,太康,,,１１７之２號,,181703.56,2576379.82
67,6700400,太康里,006,,太康,,,１１７之３號,,181703.35,2576384.36
67,6700400,太康里,006,,太康,,,１１７之４號,,181703.14,2576388
67,6700400,太康里,006,,太康,,,１１７號,,181702.47,2576364.92
67,6700400,太康里,006,,太康,,,１１７號之２,,181703.56,2576380.27
67,6700400,太康里,006,,太康,,,１１７號之３,,181703.35,2576383.91
67,6700400,太康里,006,,太康,,,１１８號,,181701.58,2576403.59
67,6700400,太康里,006,,太康,,,１１９之３號,,181699.3,2576454.69
67,6700400,太康里,006,,太康,,,１１９號,,181701.74,2576434.72
67,6700400,太康里,006,,太康,,,１２０號,,181720.38,2576422.61
67,6700400,太康里,006,,太康,,,１２１號,,181721.57,2576408.32
67,6700400,太康里,006,,太康,,,１２１號之１,,181702.25,2576397.6
67,6700400,太康里,006,,太康,,,１２２之１１號,,181745.44,2576384.96
67,6700400,太康里,006,,太康,,,１２２號,,181726.98,2576353.06
67,6700400,太康里,006,,太康,,,１２２號之２,,181755.02,2576360.07
67,6700400,太康里,006,,太康,,,１２２號之１,,181759.19,2576361.42
67,6700400,太康里,006,,太康,,,１２２之７號,,181740.39,2576356.76
67,6700400,太康里,006,,太康,,,１２２之２號,,181755.02,2576360.07
67,6700400,太康里,006,,太康,,,１２２之５號,,181731.57,2576354.86
67,6700400,太康里,006,,太康,,,１２２之６號,,181737.51,2576354.88
67,6700400,太康里,006,,太康,,,１２２之８號,,181746.89,2576351.03
67,6700400,太康里,006,,太康,,,１２２之９號,,181749.8,2576358.97
67,6700400,太康里,006,,太康,,,１２２之１０號,,181750.11,2576385.59
67,6700400,太康里,006,,太康,,,１２３號,,181740.92,2576422.66
67,6700400,太康里,006,,太康,,,１２４之１號,,181739.64,2576449.89
67,6700400,太康里,006,,太康,,,１２４號,,181709.08,2576451.79
67,6700400,太康里,006,,太康,,,１２５號,,181703.53,2576470.16
67,6700400,太康里,006,,太康,,,１２６之７號,,181759.84,2576445.81
67,6700400,太康里,006,,太康,,,１２６之６號,,181759.59,2576451.23
67,6700400,太康里,006,,太康,,,１２６之１０號,,181795.14,2576495.4
67,6700400,太康里,006,,太康,,,１２６之８號,,181779.8,2576492.28
67,6700400,太康里,006,,太康,,,１２６之９號,,181788.04,2576494.06
67,6700400,太康里,006,,太康,,,１２６號,,181759.85,2576487.34
67,6700400,太康里,006,,太康,,,１２６之１號,,181759.29,2576475.33
67,6700400,太康里,006,,太康,,,１２７號,,181796.42,2576487.55
67,6700400,太康里,006,,太康,,,１２８號,,181805.75,2576487.35
67,6700400,太康里,006,,太康,,,１２８號之１,,181802.35,2576470.77
67,6700400,太康里,006,,太康,,,１２９號,,181795.78,2576468.23
67,6700400,太康里,007,,太康,,,１３１之１號,,181769.55,2576390.16
67,6700400,太康里,007,,太康,,,１３１號,,181766.88,2576403.1
67,6700400,太康里,007,,太康,,,１３２之９號,,181805.21,2576331.31
67,6700400,太康里,007,,太康,,,１３２號之１,,181801.04,2576354.35
67,6700400,太康里,007,,太康,,,１３２號,,181786.02,2576392.92
67,6700400,太康里,007,,太康,,,１３２號之２,,181816.53,2576350.77
67,6700400,太康里,007,,太康,,,１３４號,,181820.55,2576449.97
67,6700400,太康里,007,,太康,,,１３６之１號,,181829.87,2576458.44
67,6700400,太康里,007,,太康,,,１３６之２號,,181825.16,2576458.5
67,6700400,太康里,007,,太康,,,１３６號,,181818.43,2576459.85
67,6700400,太康里,007,,太康,,,１３６號之２,,181825.16,2576458.5
67,6700400,太康里,007,,太康,,,１３７號,,181826.68,2576477.83
67,6700400,太康里,007,,太康,,,１４０號,,181841.83,2576405.72
67,6700400,太康里,007,,太康,,,１４１之２號,,181831.31,2576392.25
67,6700400,太康里,007,,太康,,,１４１之１號,,181826.04,2576404.13
67,6700400,太康里,007,,太康,,,１４１號,,181826.82,2576416.46
67,6700400,太康里,007,,太康,,,１４２號,,181845.72,2576394.32
67,6700400,太康里,007,,太康,,,１４２之３號,,181833.75,2576359.56
67,6700400,太康里,007,,太康,,,１４２之５號,,181807.65,2576271.51
67,6700400,太康里,007,,太康,,,１４２之７號,,181850.25,2576395.39
67,6700400,太康里,008,,太康,,,１４３之３６號,,182163.86,2576340.35
67,6700400,太康里,007,,太康,,,１４３之１０號,,181892.85,2576338.57
67,6700400,太康里,007,,太康,,,１４３之１１號,,181936,2576403.06
67,6700400,太康里,007,,太康,,,１４３號之１０,,181892.85,2576338.57
67,6700400,太康里,007,,太康,,,１４３號,,181856.97,2576396.32
67,6700400,太康里,007,,太康,,,１４３號之５,,181873.07,2576361.87
67,6700400,太康里,007,,太康,,,１４４號,,181895.77,2576442.17
67,6700400,太康里,007,,太康,,,１４５號,,181849.6,2576412.41
67,6700400,太康里,007,,太康,,,１４５之１號,,181855.97,2576415.13
67,6700400,太康里,007,,太康,,,１４５之２號,,181851.68,2576420.51
67,6700400,太康里,007,,太康,,,１４５之３號,,181850.88,2576435.32
67,6700400,太康里,007,,太康,,,１４６之３號,,181881.06,2576414.82
67,6700400,太康里,007,,太康,,,１４６號,,181895.31,2576408.35
67,6700400,太康里,007,,太康,,,１４７號,,181865.86,2576452.63
67,6700400,太康里,007,,太康,,,１４８號,,181871.4,2576440.44
67,6700400,太康里,007,,太康,,,１４８號之１,,181879.43,2576428.55
67,6700400,太康里,007,,太康,,,１４９之１號,,181879.54,2576499.01
67,6700400,太康里,007,,太康,,,１４９號,,181870.05,2576454.16
67,6700400,太康里,007,,太康,,,１５１之２號,,181864.38,2576463.05
67,6700400,太康里,007,,太康,,,１５１之１號,,181819.99,2576491.69
67,6700400,太康里,007,,太康,,,１５１號,,181884.11,2576475.65
67,6700400,太康里,007,,太康,,,１５２之１號,,181835.01,2576494.92
67,6700400,太康里,007,,太康,,,１５２號,,181835.53,2576487.11
67,6700400,太康里,007,,太康,,,１５３之６號,,181859.48,2576492.87
67,6700400,太康里,007,,太康,,,１５３號之１,,181905.18,2576499.51
67,6700400,太康里,007,,太康,,,１５３號之２,,181930.75,2576502.91
67,6700400,太康里,007,,太康,,,１５３之３號,,181900.49,2576497.18
67,6700400,太康里,007,,太康,,,１５３號,,181916.84,2576483.69
67,6700400,太康里,007,,太康,,,１５３之８號,,181873.79,2576498.77
67,6700400,太康里,008,,太康,,,１５５號之３,,181914.01,2576449.75
67,6700400,太康里,008,,太康,,,１５５號之１,,181937.47,2576433.02
67,6700400,太康里,008,,太康,,,１５５號,,181915.19,2576441.1
67,6700400,太康里,008,,太康,,,１５５號之２,,181933.04,2576430.71
67,6700400,太康里,008,,太康,,,１５６號之２,,181942.69,2576459.49
67,6700400,太康里,008,,太康,,,１５６號之３,,181944.23,2576459.97
67,6700400,太康里,008,,太康,,,１５６號,,181940.23,2576454.94
67,6700400,太康里,008,,太康,,,１５７號,,181944.36,2576456.36
67,6700400,太康里,008,,太康,,,１６０之３號,,181976.62,2576443.2
67,6700400,太康里,008,,太康,,,１６０號,,181957.61,2576461.35
67,6700400,太康里,008,,太康,,,１６０號之２,,181963.75,2576436.63
67,6700400,太康里,008,,太康,,,１６１號,,181966.59,2576481.6
67,6700400,太康里,008,,太康,,,１６１之１７號,,181981.57,2576489.31
67,6700400,太康里,008,,太康,,,１６１號之１０,,182030.28,2576474.49
67,6700400,太康里,008,,太康,,,１６１號之１１,,182030.34,2576470.32
67,6700400,太康里,008,,太康,,,１６１號之１２,,182030.58,2576466.2
67,6700400,太康里,008,,太康,,,１６１號之１３,,182051.37,2576498.95
67,6700400,太康里,008,,太康,,,１６１號之５,,182030.13,2576495.59
67,6700400,太康里,008,,太康,,,１６１號之７,,182030.39,2576487.28
67,6700400,太康里,008,,太康,,,１６１號之８,,182030.43,2576483.02
67,6700400,太康里,008,,太康,,,１６１號之９,,182030.34,2576478.9
67,6700400,太康里,008,,太康,,,１６１號之１４,,182046.68,2576498.99
67,6700400,太康里,008,,太康,,,１６１號之１５,,182046.22,2576472.05
67,6700400,太康里,008,,太康,,,１６１號之１６,,182052.78,2576472.01
67,6700400,太康里,008,,太康,,,１６１號之３,,182005.63,2576481.03
67,6700400,太康里,008,,太康,,,１６１號之４,,182030.24,2576500.07
67,6700400,太康里,008,,太康,,,１６１之６號,,182030.41,2576491.33
67,6700400,太康里,008,,太康,,,１６２號之３,,182159.65,2576441.15
67,6700400,太康里,009,,太康,,,１６３號之１,,181698.83,2576595.11
67,6700400,太康里,009,,太康,,,１６３號之２３,,181694.16,2576524.99
67,6700400,太康里,009,,太康,,,１６３號之２４,,181693.79,2576529.24
67,6700400,太康里,009,,太康,,,１６３號之２５,,181693.15,2576534.43
67,6700400,太康里,009,,太康,,,１６３號之３,,181694.27,2576573.41
67,6700400,太康里,009,,太康,,,１６３之３１號,,181664.7,2576599.25
67,6700400,太康里,009,,太康,,,１６３之３２號,,181693.85,2576580.6
67,6700400,太康里,009,,太康,,,１６３號,,181733.82,2576549.4
67,6700400,太康里,008,,太康,,,１６３號之４,,181844.46,2576544.26
67,6700400,太康里,008,,太康,,,１６３號之５,,181845.57,2576558.07
67,6700400,太康里,008,,太康,,,１６３號之６,,181880.46,2576589.98
67,6700400,太康里,008,,太康,,,１６３號之８,,181907.97,2576614.58
67,6700400,太康里,008,,太康,,,１６３號之９,,181872.18,2576618.03
67,6700400,太康里,009,,太康,,,１６３之２９號,,181690.49,2576552.45
67,6700400,太康里,008,,太康,,,１６３之１２號,,181859.8,2576537.68
67,6700400,太康里,008,,太康,,,１６３之３０號,,181849.57,2576594.58
67,6700400,太康里,009,,太康,,,１６３之３３號,,181759.85,2576509.19
67,6700400,太康里,008,,太康,,,１６３號之１０,,181879.51,2576540.76
67,6700400,太康里,008,,太康,,,１６３號之１１,,181843.3,2576521.83
67,6700400,太康里,008,,太康,,,１６３號之１５,,181922.32,2576605.66
67,6700400,太康里,009,,太康,,,１６３號之２,,181710.05,2576563.16
67,6700400,太康里,009,,太康,,,１６３號之２２,,181694.79,2576520.63
67,6700400,太康里,009,,太康,,,１６３號之２１,,181695.26,2576516.31
67,6700400,太康里,009,,太康,,,１６４之１３號,,181821.67,2576609.89
67,6700400,太康里,009,,太康,,,１６４號之２０,,181802.24,2576624.06
67,6700400,太康里,009,,太康,,,１６４號之２２,,181810.15,2576624.23
67,6700400,太康里,009,,太康,,,１６４號之２１,,181806.02,2576624.2
67,6700400,太康里,009,,太康,,,１６４號之１６,,181805.49,2576606.43
67,6700400,太康里,009,,太康,,,１６４號之１７,,181801.51,2576606.35
67,6700400,太康里,009,,太康,,,１６４之２９號,,181780.17,2576629.79
