city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703000,崎頂里,004,,新市子,,,１７９號,,184435.67,2540543.25
67,6703000,崎頂里,004,,新市子,,,１８０號,,184417.67,2540540.25
67,6703000,崎頂里,004,,新市子,,,１８１號,,184417.07,2540544.25
67,6703000,崎頂里,004,,新市子,,,１８２號,,184416.84,2540548.86
67,6703000,崎頂里,004,,新市子,,,１８３號,,184416.17,2540552.25
67,6703000,崎頂里,004,,新市子,,,１８４號,,184413.77,2540555.25
67,6703000,崎頂里,004,,新市子,,,１８５號,,184411.27,2540557.25
67,6703000,崎頂里,004,,新市子,,,１８６號,,184410.24,2540560.86
67,6703000,崎頂里,004,,新市子,,,１８７號,,184406.27,2540567.25
67,6703000,崎頂里,004,,新市子,,,１８８號,,184405.17,2540572.25
67,6703000,崎頂里,004,,新市子,,,１８９號,,184404.27,2540576.25
67,6703000,崎頂里,004,,新市子,,,１９４號,,184406.27,2540536.25
67,6703000,崎頂里,004,,新市子,,,１９６號,,184399.91,2540534.68
67,6703000,崎頂里,004,,新市子,,,１９７號,,184397.97,2540535.25
67,6703000,崎頂里,004,,新市子,,,１９８之１號,,184385.27,2540542.3
67,6703000,崎頂里,004,,新市子,,,１９８號,,184388.27,2540543.25
67,6703000,崎頂里,004,,新市子,,,１９９號,,184377.57,2540541.25
67,6703000,崎頂里,004,,新市子,,,２００號,,184372.27,2540540.25
67,6703000,崎頂里,005,,新市子,,,２０１號（龍崎區戶政事務所）,,184397.77,2540595.25
67,6703000,崎頂里,004,,新市子,,,２０１號（歸仁戶政事務所龍崎辦公處）,,184398.15,2540598.03
67,6703000,崎頂里,004,,新市子,,,２０２號,,184360.23,2540537.61
67,6703000,崎頂里,004,,新市子,,,２０３號,,184363.67,2540542.25
67,6703000,崎頂里,004,,新市子,,,２０４號,,184363.77,2540553.25
67,6703000,崎頂里,004,,新市子,,,２０５號,,184364.27,2540557.25
67,6703000,崎頂里,004,,新市子,,,２０６號,,184364.67,2540561.25
67,6703000,崎頂里,004,,新市子,,,２０７號,,184365.47,2540566.25
67,6703000,崎頂里,004,,新市子,,,２０８號,,184365.97,2540570.25
67,6703000,崎頂里,004,,新市子,,,２０９號,,184366.57,2540574.25
67,6703000,崎頂里,004,,新市子,,,２１０號,,184367.27,2540578.25
67,6703000,崎頂里,004,,新市子,,,２１１號,,184367.87,2540582.25
67,6703000,崎頂里,004,,新市子,,,２１２號,,184369.6,2540586.58
67,6703000,崎頂里,004,,新市子,,,２１３號,,184368.97,2540591.25
67,6703000,崎頂里,004,,新市子,,,２１４號,,184382.46,2540603.28
67,6703000,崎頂里,004,,新市子,,,２１５號,,184374.97,2540604.25
67,6703000,崎頂里,004,,新市子,,,２１６號,,184380.67,2540612.25
67,6703000,崎頂里,004,,新市子,,,２１７號,,184374.97,2540628.25
67,6703000,崎頂里,004,,新市子,,,２１８號,,184376.44,2540639.32
67,6703000,崎頂里,004,,新市子,,,２１９號,,184397.77,2540637.25
67,6703000,崎頂里,004,,新市子,,,２２０號,,184404.57,2540636.25
67,6703000,崎頂里,004,,新市子,,,２２１號,,184377.27,2540648.25
67,6703000,崎頂里,004,,新市子,,,２２２號,,184377.27,2540654.25
67,6703000,崎頂里,004,,新市子,,,２２３之５號,,184397.98,2540693.88
67,6703000,崎頂里,004,,新市子,,,２２３號,,184383.07,2540695.25
67,6703000,崎頂里,004,,新市子,,,２２４號,,184384.57,2540706.25
67,6703000,崎頂里,004,,新市子,,,２２５之２號,,184432.57,2540697.3
67,6703000,崎頂里,004,,新市子,,,２２５之１號,,184414.17,2540704.3
67,6703000,崎頂里,004,,新市子,,,２２５號,,184386.27,2540723.25
67,6703000,崎頂里,005,,新市子,,,２３２之１號,,184432.8,2540797.52
67,6703000,崎頂里,005,,新市子,,,２３２號,,184429.37,2540790.25
67,6703000,崎頂里,005,,新市子,,,２３３號,,184405.87,2540793.25
67,6703000,崎頂里,005,,新市子,,,２３４號,,184409.87,2540804.25
67,6703000,崎頂里,005,,新市子,,,２３５號,,184411.67,2540810.25
67,6703000,崎頂里,005,,新市子,,,２３６號,,184412.97,2540814.25
67,6703000,崎頂里,005,,新市子,,,２３７號,,184432.07,2540815.25
67,6703000,崎頂里,005,,新市子,,,２３８號,,184435.07,2540822.25
67,6703000,崎頂里,005,,新市子,,,２３９之１號,,184419.69,2540838.29
67,6703000,崎頂里,005,,新市子,,,２３９號,,184418.37,2540835.25
67,6703000,崎頂里,005,,新市子,,,２４０號,,184426.97,2540846.25
67,6703000,崎頂里,005,,新市子,,,２４１號,,184425.57,2540856.25
67,6703000,崎頂里,005,,新市子,,,２４３號,,184428.07,2540864.25
67,6703000,崎頂里,005,,新市子,,,２５１號,,184513.97,2541302.25
67,6703000,崎頂里,005,,新市子,,,２５２號,,184532.07,2541231.25
67,6703000,崎頂里,005,,新市子,,,２５９號,,184436.17,2540917.25
67,6703000,崎頂里,005,,新市子,,,２６０號,,184410.24,2540923.99
67,6703000,崎頂里,005,,新市子,,,２６４之３號,,184383.27,2540923.3
67,6703000,崎頂里,005,,新市子,,,２６４之４號,,184380.07,2540916.3
67,6703000,崎頂里,005,,新市子,,,２６５之３號,,184402.17,2540918.3
67,6703000,崎頂里,005,,新市子,,,２６５之４號,,184400.37,2540912.3
67,6703000,崎頂里,005,,新市子,,,２６５之５號,,184399.17,2540908.3
67,6703000,崎頂里,005,,新市子,,,２７０號,,184400.27,2540881.25
67,6703000,崎頂里,005,,新市子,,,２７０之１號,,184402.57,2540876.3
67,6703000,崎頂里,005,,新市子,,,２７１號,,184406.37,2540866.25
67,6703000,崎頂里,005,,新市子,,,２７２號,,184380.77,2540879.25
67,6703000,崎頂里,005,,新市子,,,２７３號,,184408.37,2540839.25
67,6703000,崎頂里,005,,新市子,,,２７６之１號,,184380.58,2540817.32
67,6703000,崎頂里,005,,新市子,,,２７６號,,184391.17,2540818.25
67,6703000,崎頂里,005,,新市子,,,２７７號,,184359.97,2540748.25
67,6703000,崎頂里,005,,新市子,,,２７９號,,184365.47,2540735.25
67,6703000,崎頂里,005,,新市子,,,２８０號,,184366.97,2540718.25
67,6703000,崎頂里,005,,新市子,,,２８１號,,184369.85,2540712.1
67,6703000,崎頂里,005,,新市子,,,２８７號,,184364.82,2540610.2
67,6703000,崎頂里,004,,新市子,,,２８８號,,184359.27,2540604.25
67,6703000,崎頂里,004,,新市子,,,２８９號,,184359.17,2540599.25
67,6703000,崎頂里,004,,新市子,,,２９０號,,184356.87,2540590.25
67,6703000,崎頂里,004,,新市子,,,２９１號,,184356.37,2540586.25
67,6703000,崎頂里,004,,新市子,,,２９２號,,184354.87,2540582.25
67,6703000,崎頂里,004,,新市子,,,２９３號,,184354.27,2540578.25
67,6703000,崎頂里,004,,新市子,,,２９４號,,184354.27,2540574.25
67,6703000,崎頂里,004,,新市子,,,２９５號,,184354.17,2540570.25
67,6703000,崎頂里,004,,新市子,,,２９６號,,184353.77,2540567.25
67,6703000,崎頂里,004,,新市子,,,２９７號,,184353.37,2540564.25
67,6703000,崎頂里,004,,新市子,,,２９７之１號,,184355.77,2540561.3
67,6703000,崎頂里,004,,新市子,,,２９８號,,184353.27,2540554.25
67,6703000,崎頂里,004,,新市子,,,２９９號,,184345.76,2540564.81
67,6703000,崎頂里,001,,新市子,,,３００號,,184326.27,2540574.25
67,6703000,崎頂里,001,,新市子,,,３０１號,,184322.87,2540583.25
67,6703000,崎頂里,001,,新市子,,,３０３號,,184322.27,2540599.25
67,6703000,崎頂里,001,,新市子,,,３０４號,,184325.37,2540603.25
67,6703000,崎頂里,001,,新市子,,,３０５號,,184327.97,2540607.25
67,6703000,崎頂里,001,,新市子,,,３０６號,,184330.17,2540610.25
67,6703000,崎頂里,001,,新市子,,,３０７號,,184332.87,2540614.25
67,6703000,崎頂里,001,,新市子,,,３０８號,,184335.22,2540616.86
67,6703000,崎頂里,001,,新市子,,,３０９號,,184337.3,2540621.41
67,6703000,崎頂里,001,,新市子,,,３１０號,,184340.08,2540625.58
67,6703000,崎頂里,001,,新市子,,,３１１號,,184341.97,2540628.25
67,6703000,崎頂里,001,,新市子,,,３１３號,,184346.77,2540636.25
67,6703000,崎頂里,001,,新市子,,,３１４號,,184351.65,2540652.84
67,6703000,崎頂里,001,,新市子,,,３１６號,,184350.67,2540661.25
67,6703000,崎頂里,001,,新市子,,,３１７號,,184350.67,2540664.25
67,6703000,崎頂里,001,,新市子,,,３１８號,,184350.67,2540669.25
67,6703000,崎頂里,001,,新市子,,,３１９號,,184353.27,2540676.25
67,6703000,崎頂里,001,,新市子,,,３２０號,,184348.87,2540679.25
67,6703000,崎頂里,001,,新市子,,,３２１號,,184347.27,2540684.25
67,6703000,崎頂里,001,,新市子,,,３２２號,,184345.77,2540688.25
67,6703000,崎頂里,001,,新市子,,,３２３號,,184345.17,2540692.25
67,6703000,崎頂里,001,,新市子,,,３２４號,,184347.97,2540697.25
67,6703000,崎頂里,001,,新市子,,,３２５號,,184346.37,2540701.25
67,6703000,崎頂里,001,,新市子,,,３２６號,,184345.07,2540704.25
67,6703000,崎頂里,001,,新市子,,,３２７號,,184344.77,2540707.09
67,6703000,崎頂里,001,,新市子,,,３２８號,,184346.87,2540713.25
67,6703000,崎頂里,001,,新市子,,,３２９號,,184344.67,2540719.25
67,6703000,崎頂里,001,,新市子,,,３３１號,,184333.97,2540721.25
67,6703000,崎頂里,001,,新市子,,,３３２號,,184332.17,2540725.25
67,6703000,崎頂里,001,,新市子,,,３３３號,,184330.37,2540728.25
67,6703000,崎頂里,001,,新市子,,,３３５之１號,,184313.07,2540756.3
67,6703000,崎頂里,001,,新市子,,,３３５號,,184313.57,2540754.25
67,6703000,崎頂里,001,,新市子,,,３３７之１號,,184298.77,2540759.3
67,6703000,崎頂里,001,,新市子,,,３３７號,,184301.27,2540758.25
67,6703000,崎頂里,001,,新市子,,,３３８號,,184292.27,2540760.25
67,6703000,崎頂里,001,,新市子,,,３３９號,,184287.67,2540761.25
67,6703000,崎頂里,001,,新市子,,,３４０號,,184279.06,2540761.59
67,6703000,崎頂里,001,,新市子,,,３４１號,,184267.41,2540763.07
67,6703000,崎頂里,001,,新市子,,,３５０號,,184181.37,2540812.25
67,6703000,崎頂里,012,,水坑,,,３號,,187318.62,2542157.28
67,6703000,崎頂里,012,,水坑,,,４之１號,,186985.02,2542084.3
67,6703000,崎頂里,012,,水坑,,,４號,,187164.62,2542101.28
67,6703000,崎頂里,012,,水坑,,,５號,,187098.4,2542130.45
67,6703000,崎頂里,012,,水坑,,,６號,,186625.62,2541824.28
67,6703000,崎頂里,012,,水坑,,,７號,,187024.92,2542283.28
67,6703000,崎頂里,010,,水坑,,,８號,,187035.02,2542432.28
67,6703000,崎頂里,010,,水坑,,,９號,,186570.72,2541662.28
67,6703000,崎頂里,010,,水坑,,,１０號,,186454.37,2541584.27
67,6703000,崎頂里,010,,水坑,,,１１號,,186395.77,2541430.28
67,6703000,崎頂里,010,,水坑,,,１２之１號,,186310.15,2541529.77
67,6703000,崎頂里,010,,水坑,,,１２之２號,,186268.34,2541549.61
67,6703000,崎頂里,010,,水坑,,,１２號,,186313.07,2541542.28
67,6703000,崎頂里,010,,水坑,,,１３之１號,,186213.23,2541527.04
67,6703000,崎頂里,010,,水坑,,,１３號,,186248.16,2541522.15
67,6703000,崎頂里,010,,水坑,,,１４號,,186201.26,2541498.02
67,6703000,崎頂里,010,,水坑,,,１５號,,186136.44,2541464.81
67,6703000,崎頂里,010,,水坑,,,１６之２號,,186058.17,2541377.51
67,6703000,崎頂里,010,,水坑,,,１６號,,186120.61,2541403.57
67,6703000,崎頂里,010,,水坑,,,１６之１號,,186086.48,2541392.59
67,6703000,崎頂里,010,,水坑,,,１７號,,186076.15,2541324.41
67,6703000,崎頂里,011,,水坑,,,１８號,,186021.11,2541280.09
67,6703000,崎頂里,011,,水坑,,,１９號,,185646.97,2541176.28
67,6703000,崎頂里,011,,水坑,,,２０號,,185688.78,2541154.44
67,6703000,崎頂里,007,,石梯,,,１之１號,,186422.49,2540549.29
67,6703000,崎頂里,007,,石梯,,,１之２號,,186481.89,2540670.25
67,6703000,崎頂里,007,,石梯,,,１號,,186405.62,2540534.25
67,6703000,崎頂里,007,,石梯,,,２之１號,,186496.62,2540537.3
67,6703000,崎頂里,007,,石梯,,,３號,,186659.92,2540556.25
67,6703000,崎頂里,007,,石梯,,,４號,,186694.99,2540541.27
67,6703000,崎頂里,007,,石梯,,,５號,,187508.53,2536652.07
67,6703000,崎頂里,007,,石梯,,,６號,,186718.46,2540456.35
67,6703000,崎頂里,007,,石梯,,,７之１號,,186891.06,2540475.44
67,6703000,崎頂里,007,,石梯,,,７號,,186723.35,2540431.93
67,6703000,崎頂里,007,,石梯,,,８號,,186860.57,2540483.83
67,6703000,崎頂里,007,,石梯,,,９號,,186822.74,2540472.26
67,6703000,崎頂里,007,,石梯,,,１０號,,186855.62,2540515.55
67,6703000,崎頂里,007,,石梯,,,１１號,,186868.05,2540536.78
67,6703000,崎頂里,007,,石梯,,,１４號,,186777.49,2540460.21
67,6703000,崎頂里,009,,芋園,,,１號,,187847.47,2541055.64
67,6703000,崎頂里,009,,芋園,,,２號,,187795.22,2541060.25
67,6703000,崎頂里,009,,芋園,,,３號,,187797.5,2541102.84
67,6703000,崎頂里,009,,芋園,,,３之５號,,187503.12,2541216.45
67,6703000,崎頂里,009,,芋園,,,４號,,187428.87,2541570.83
67,6703000,崎頂里,009,,芋園,,,５號,,187398.32,2541506.25
67,6703000,崎頂里,009,,芋園,,,６之１號,,187559.02,2541652.3
67,6703000,崎頂里,009,,芋園,,,６號,,187533.55,2541553.51
67,6703000,崎頂里,009,,芋園,,,７號,,187600.42,2541511.25
67,6703000,崎頂里,009,,芋園,,,７之１號,,187562.05,2541478.3
67,6703000,崎頂里,009,,芋園,,,８之１號,,187663.72,2541559.98
67,6703000,崎頂里,009,,芋園,,,８號,,187634.76,2541541.66
67,6703000,崎頂里,009,,芋園,,,９號,,187664.53,2541590.73
67,6703000,崎頂里,009,,芋園,,,１０號,,186635.68,2541493.83
67,6703000,崎頂里,009,,芋園,,,１２號,,186733.09,2541516.47
67,6703000,崎頂里,009,,芋園,,,１３號,,186790.89,2541506.94
67,6703000,崎頂里,009,,芋園,,,１４號,,186829.84,2541501.87
67,6703000,崎頂里,009,,芋園,,,１５號,,186867.74,2541506.1
67,6703000,崎頂里,010,,芋園,,,１６號,,186890.97,2541519.25
67,6703000,崎頂里,010,,芋園,,,１７號,,186914.37,2541425.25
67,6703000,崎頂里,010,,芋園,,,２１號,,187011.07,2541355.2
67,6703000,崎頂里,008,,過嶺,,,１號,,187052.02,2539272.25
67,6703000,崎頂里,008,,過嶺,,,１號之１,,187076.75,2539319.3
67,6703000,崎頂里,008,,過嶺,,,１之２號,,187070.02,2539279.3
67,6703000,崎頂里,008,,過嶺,,,２之１號,,187102.87,2539379.37
67,6703000,崎頂里,008,,過嶺,,,２號,,187063.72,2539361.25
67,6703000,崎頂里,008,,過嶺,,,２之５號,,187031.83,2539372.93
67,6703000,崎頂里,008,,過嶺,,,３號,,187090.97,2539410.85
67,6703000,崎頂里,008,,過嶺,,,４號,,187124.92,2539474.25
67,6703000,崎頂里,008,,過嶺,,,５號,,187082.52,2539535.25
67,6703000,崎頂里,008,,過嶺,,,６號,,187137.44,2539706.14
67,6703000,崎頂里,008,,過嶺,,,７號,,187129.18,2539738.1
67,6703000,崎頂里,008,,過嶺,,,８號,,187137.02,2539771.76
67,6703000,崎頂里,008,,過嶺,,,９號,,187144.62,2539802.25
67,6703000,崎頂里,008,,過嶺,,,１０號,,187097.77,2539750.25
67,6703000,崎頂里,008,,過嶺,,,１１之１號,,187181.67,2540043.3
67,6703000,崎頂里,008,,過嶺,,,１１之２號,,187133.63,2540029.78
67,6703000,崎頂里,008,,過嶺,,,１１號,,187202.67,2540087.25
67,6703000,崎頂里,008,,過嶺,,,１２之１號,,188165.19,2540144.06
67,6703000,崎頂里,008,,過嶺,,,１２號,,187746.37,2539997.25
67,6703000,崎頂里,008,,過嶺,,,１５號,,188312.71,2540467.21
67,6703000,崎頂里,008,,過嶺,,,１７號,,188310.07,2540370.25
67,6703000,崎頂里,008,,過嶺,,,１９號之４,,188473.93,2541106.3
67,6703000,崎頂里,008,,過嶺,,,１９之３號,,188514.85,2541135.01
67,6703000,崎頂里,008,,過嶺,,,１９之５號,,188437.15,2541116.39
67,6703000,崎頂里,008,,過嶺,,,１９號,,187866.64,2540520.67
67,6703000,崎頂里,008,,過嶺,,,２０之１號,,188334.27,2540636.3
67,6703000,崎頂里,008,,過嶺,,,２０之２號,,188281.95,2540628.92
67,6703000,崎頂里,008,,過嶺,,,２０之３號,,188246.75,2540592.53
67,6703000,崎頂里,008,,過嶺,,,２０號,,187835.69,2540522.92
67,6703000,崎頂里,008,,過嶺,,,２０之５號,,189088.94,2541151.24
67,6703000,崎頂里,008,,過嶺,,,２１號,,187923.67,2540482.25
67,6703000,崎頂里,008,,過嶺,,,２２之１號,,187904.87,2540615.3
67,6703000,崎頂里,008,,過嶺,,,２２號,,187898.77,2540688.25
67,6703000,崎頂里,008,,過嶺,,,２２之６號,,187909.58,2540669.13
67,6703000,崎頂里,008,,過嶺,,,２２之７號,,187905.63,2540674.82
67,6703000,楠坑里,003,,楠坑,,,３之１號,,184045.21,2536400.47
67,6703000,楠坑里,003,,楠坑,,,３之２號,,184067.97,2536398.62
67,6703000,楠坑里,003,,楠坑,,,３號,,184031.46,2536368.33
67,6703000,楠坑里,003,,楠坑,,,４之２號,,184068.45,2536303.4
67,6703000,楠坑里,003,,楠坑,,,４之１號,,184076.96,2536378.65
67,6703000,楠坑里,003,,楠坑,,,４號,,184076.44,2536333.28
67,6703000,楠坑里,003,,楠坑,,,５號,,184115.06,2536357.22
67,6703000,楠坑里,003,,楠坑,,,５號之１,,183959.08,2536244.3
67,6703000,楠坑里,003,,楠坑,,,７號,,184197.34,2536404.44
67,6703000,楠坑里,003,,楠坑,,,８之１號,,184327.63,2536421.96
67,6703000,楠坑里,003,,楠坑,,,８號,,184291.92,2536449.08
67,6703000,楠坑里,003,,楠坑,,,８號之１,,184327.63,2536422.09
67,6703000,楠坑里,003,,楠坑,,,９之１號,,184180.83,2535675.27
67,6703000,楠坑里,003,,楠坑,,,９號,,184192.74,2535700.28
67,6703000,楠坑里,003,,楠坑,,,１０之３號,,183936.54,2535619
67,6703000,楠坑里,003,,楠坑,,,１０之１號,,183848.7,2535729.07
67,6703000,楠坑里,003,,楠坑,,,１０之２號,,183875.69,2535658.3
67,6703000,楠坑里,003,,楠坑,,,１０之５號,,184087.62,2535662.59
67,6703000,楠坑里,003,,楠坑,,,１０號,,184147.76,2535681.42
67,6703000,楠坑里,003,,楠坑,,,１２之１號,,183737.2,2535604.64
67,6703000,楠坑里,003,,楠坑,,,１２號,,183768.29,2535608.28
67,6703000,楠坑里,003,,楠坑,,,１３之１號,,183939.08,2535460.08
67,6703000,楠坑里,003,,楠坑,,,１３號,,183972.69,2535460.28
67,6703000,楠坑里,003,,楠坑,,,１４號,,184112.69,2535416.28
67,6703000,楠坑里,003,,楠坑,,,１５之１號,,184034.69,2535394.3
67,6703000,楠坑里,003,,楠坑,,,１５之２號,,183987.06,2535386.75
67,6703000,楠坑里,003,,楠坑,,,１５之３號,,183967.48,2535401.57
67,6703000,楠坑里,003,,楠坑,,,１５號,,184065.32,2535415.61
67,6703000,楠坑里,003,,楠坑,,,１６號,,184010.19,2535323.28
67,6703000,楠坑里,003,,楠坑,,,１７之１號,,184929.44,2536810.6
67,6703000,楠坑里,003,,楠坑,,,１７之２號,,184957.48,2536768.13
67,6703000,楠坑里,003,,楠坑,,,１７之５號,,183817.79,2535370.3
67,6703000,楠坑里,003,,楠坑,,,１７之６號,,183740.59,2535385.3
67,6703000,楠坑里,003,,楠坑,,,１７號,,183762.09,2535388.28
67,6703000,楠坑里,003,,楠坑,,,１８之１號,,183945.49,2535035.3
67,6703000,楠坑里,003,,楠坑,,,１８之２號,,183935.96,2535051.83
67,6703000,楠坑里,003,,楠坑,,,１８號,,183855.69,2535128.28
67,6703000,楠坑里,003,,楠坑,,,１９號,,183980.19,2535181.28
67,6703000,楠坑里,003,,楠坑,,,２０號,,184278.89,2535206.28
67,6703000,楠坑里,003,,楠坑,,,２１號,,184335.77,2535258.86
67,6703000,楠坑里,003,,楠坑,,,２３號,,184377.3,2535301.59
67,6703000,楠坑里,003,,楠坑,,,２４號,,184401.11,2535337.44
67,6703000,楠坑里,003,,楠坑,,,２４號之１,,184270.03,2535172.3
67,6703000,楠坑里,004,,楠坑,,,２６之１號,,184400.39,2535051.3
67,6703000,楠坑里,004,,楠坑,,,２６號,,184327.99,2535024.28
67,6703000,楠坑里,004,,楠坑,,,２７之１號,,184348.19,2534752.3
67,6703000,楠坑里,004,,楠坑,,,２７號,,184361.09,2534922.28
67,6703000,楠坑里,004,,楠坑,,,２８號,,184311.59,2534848.28
67,6703000,楠坑里,004,,楠坑,,,２９之１號,,184450.09,2534732.3
67,6703000,楠坑里,004,,楠坑,,,２９號,,184453.29,2534825.28
67,6703000,楠坑里,004,,楠坑,,,３０號,,184437.41,2534709.98
67,6703000,楠坑里,004,,楠坑,,,３２之１號,,184611.79,2535111.3
67,6703000,楠坑里,004,,楠坑,,,３２號,,184323.11,2534668.3
67,6703000,楠坑里,004,,楠坑,,,３４之１號,,184539.63,2535211
67,6703000,楠坑里,004,,楠坑,,,３４之２號,,184546.29,2535084.3
67,6703000,楠坑里,004,,楠坑,,,３４號,,184539.63,2535211
67,6703000,楠坑里,004,,楠坑,,,３５號,,184502.59,2535227.28
67,6703000,楠坑里,004,,楠坑,,,３６號,,184467.79,2535228.28
67,6703000,楠坑里,004,,楠坑,,,３７號,,184559.89,2535266.28
67,6703000,楠坑里,004,,楠坑,,,３８號,,184536.99,2535331.28
67,6703000,楠坑里,004,,楠坑,,,３９號,,184478.25,2535349.13
67,6703000,楠坑里,004,,楠坑,,,４１之１號,,184889.68,2535335.47
67,6703000,楠坑里,004,,楠坑,,,４１號,,184834.39,2535343.28
67,6703000,楠坑里,004,,楠坑,,,４５號,,184762.95,2535371.98
67,6703000,楠坑里,001,,樹子林,,,１之１號,,185247.08,2537430.77
67,6703000,楠坑里,001,,樹子林,,,１號,,185161.89,2537370.25
67,6703000,楠坑里,001,,樹子林,,,２號,,185295.5,2537327.25
67,6703000,楠坑里,001,,樹子林,,,３之１號,,185467.47,2537284.9
67,6703000,楠坑里,001,,樹子林,,,３號,,185375.53,2537235.63
67,6703000,楠坑里,001,,樹子林,,,４號,,185168.09,2537122.25
67,6703000,楠坑里,001,,樹子林,,,５號,,185165.49,2537054.25
67,6703000,楠坑里,001,,樹子林,,,６之１號,,185338.29,2536897.3
67,6703000,楠坑里,001,,樹子林,,,６號,,185168.66,2537085.07
67,6703000,楠坑里,001,,樹子林,,,７號之１,,185141.14,2537047.1
67,6703000,楠坑里,001,,樹子林,,,８號,,185149.35,2537029.84
67,6703000,楠坑里,001,,樹子林,,,９之２號,,185081.6,2536997.29
67,6703000,楠坑里,001,,樹子林,,,９之３號,,185058.59,2536982.21
67,6703000,楠坑里,001,,樹子林,,,９號,,185112.83,2537021.24
67,6703000,楠坑里,002,,樹子林,,,１１之２號,,184768.74,2537056.3
67,6703000,楠坑里,002,,樹子林,,,１１之３號,,184862.54,2537035.3
67,6703000,楠坑里,002,,樹子林,,,１１號,,184873.64,2536990.25
67,6703000,楠坑里,002,,樹子林,,,１１號之１,,184877.78,2536972.3
67,6703000,楠坑里,002,,樹子林,,,１１號之２,,184768.47,2537056.43
67,6703000,楠坑里,002,,樹子林,,,１２號,,184873.64,2536948.25
67,6703000,楠坑里,002,,樹子林,,,１３號,,184819.64,2536881.25
67,6703000,楠坑里,002,,樹子林,,,１４之１號,,184853.76,2536839.22
67,6703000,楠坑里,002,,樹子林,,,１４號,,184849.54,2536856.25
67,6703000,楠坑里,002,,樹子林,,,１５號,,184863.04,2536883.25
67,6703000,楠坑里,002,,樹子林,,,１６號,,184881.82,2536852.95
67,6703000,楠坑里,002,,樹子林,,,１６號之１,,184916.74,2536838.26
67,6703000,楠坑里,002,,樹子林,,,１７之１號,,184761.74,2536614.3
67,6703000,楠坑里,002,,樹子林,,,１７之２號,,184685.74,2536509.3
67,6703000,楠坑里,002,,樹子林,,,１７號,,184886.58,2536811.27
67,6703000,楠坑里,002,,樹子林,,,１７號之１,,184761.47,2536614.43
67,6703000,楠坑里,002,,樹子林,,,１８號,,184886.31,2536749.22
67,6703000,楠坑里,002,,樹子林,,,１９號,,184890.27,2536707.81
67,6703000,楠坑里,002,,樹子林,,,２０之１號,,185064.36,2536381.7
67,6703000,楠坑里,002,,樹子林,,,２０號,,185083.67,2536383.41
67,6703000,楠坑里,002,,樹子林,,,２２號,,184810.64,2536787.59
67,6703000,楠坑里,002,,樹子林,,,２３號,,184815.94,2536806.25
67,6703000,楠坑里,002,,樹子林,,,２４之１號,,184631.99,2536787.36
67,6703000,楠坑里,002,,樹子林,,,２４號,,184680.94,2536751.25
67,6703000,楠坑里,002,,樹子林,,,２５號,,184569.81,2536720.49
67,6703000,楠坑里,002,,樹子林,,,２６號,,184496.38,2536665.25
67,6703000,楠坑里,002,,樹子林,,,２８號,,184686.44,2537031.25
67,6703000,楠坑里,002,,樹子林,,,２９號,,184657.99,2537014.18
67,6703000,楠坑里,002,,樹子林,,,３０號,,183903.14,2537043.65
67,6703000,楠坑里,002,,樹子林,,,３１號,,183980.14,2537035.25
67,6703000,楠坑里,002,,樹子林,,,３２之１號,,184191.74,2537145.3
67,6703000,楠坑里,002,,樹子林,,,３２之２號,,184222.34,2537226.3
67,6703000,楠坑里,002,,樹子林,,,３２之７號,,184334.78,2537159.82
67,6703000,楠坑里,002,,樹子林,,,３２號,,184132.74,2537090.25
67,6703000,楠坑里,002,,樹子林,,,３２號之３,,184262.02,2537208.17
67,6703000,楠坑里,002,,樹子林,,,３２號之６,,184098.18,2537074.3
67,6703000,楠坑里,002,,樹子林,,,３３號,,184404.14,2536952.25
67,6703000,楠坑里,002,,樹子林,,,３４號,,184188.84,2536777.25
67,6703000,楠坑里,001,,狗頸崙,,,１號,,186122.42,2538298.85
67,6703000,楠坑里,001,,狗頸崙,,,１之１號,,186142,2538358.78
67,6703000,楠坑里,001,,狗頸崙,,,２之１號,,186059.97,2538346.87
67,6703000,楠坑里,001,,狗頸崙,,,３號,,186276.41,2538385.24
67,6703000,楠坑里,001,,狗頸崙,,,４號,,186285.27,2538412.62
67,6703000,楠坑里,001,,狗頸崙,,,５之５號,,186306.83,2538469.64
67,6703000,楠坑里,001,,狗頸崙,,,５號,,186306.31,2538443.25
67,6703000,楠坑里,001,,狗頸崙,,,５之１號,,186305.01,2538449.3
67,6703000,楠坑里,001,,狗頸崙,,,６號,,186314.37,2538483.66
67,6703000,楠坑里,001,,狗頸崙,,,７號,,186319.41,2538492.25
67,6703000,楠坑里,001,,狗頸崙,,,８號,,186133.71,2538498.25
67,6703000,楠坑里,001,,狗頸崙,,,９號,,186140.45,2538481.51
67,6703000,楠坑里,001,,狗頸崙,,,１１之２號,,185807.31,2537761.52
67,6703000,楠坑里,001,,狗頸崙,,,１１號,,185777.02,2537760
67,6703000,楠坑里,001,,狗頸崙,,,１２號,,185781.38,2537768.53
67,6703000,楠坑里,001,,狗頸崙,,,１３之１號,,185803.09,2537780.24
67,6703000,楠坑里,001,,狗頸崙,,,１３號,,185785.76,2537779.25
67,6703000,楠坑里,001,,狗頸崙,,,１４號,,185795.02,2537799.68
67,6703000,楠坑里,001,,狗頸崙,,,１５之２號,,186424.24,2537828.44
67,6703000,楠坑里,001,,狗頸崙,,,１５號,,186414.46,2537810.25
