city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701400,慶安里,007,新興街,,,,１０８號之１８,,168284.46,2558279.12
67,6701400,慶安里,007,新興街,,,,１０８號,,168216.02,2558248.83
67,6701400,慶安里,007,新興街,,,,１０８號之１,,168216.76,2558252.95
67,6701400,慶安里,007,新興街,,,,１０８號之３,,168217.87,2558260.94
67,6701400,慶安里,007,新興街,,,,１０８號之４,,168218.45,2558264.92
67,6701400,慶安里,007,新興街,,,,１０８號之５,,168219.44,2558269.1
67,6701400,慶安里,007,新興街,,,,１０８號之６,,168220.51,2558272.64
67,6701400,慶安里,007,新興街,,,,１０８號之１０,,168243.2,2558266.51
67,6701400,慶安里,007,新興街,,,,１０８號之７,,168220.52,2558277.12
67,6701400,慶安里,006,新興街,,,,１０９之１號,,168190.5,2558196.24
67,6701400,慶安里,005,新興街,,,,１１０號,,168234.6,2558321.61
67,6701400,慶安里,006,新興街,,,,１１１號,,168184.39,2558204.34
67,6701400,慶安里,005,新興街,,１１２巷,,１號,,168253.5,2558338.5
67,6701400,慶安里,005,新興街,,１１２巷,,２號,,168261.55,2558337.36
67,6701400,慶安里,005,新興街,,１１２巷,,３號,,168269.35,2558336.09
67,6701400,慶安里,005,新興街,,１１２巷,,４號,,168276.82,2558335.11
67,6701400,慶安里,005,新興街,,１１２巷,,５號,,168273.92,2558347.4
67,6701400,慶安里,005,新興街,,１１２巷,,６號,,168294.99,2558346.8
67,6701400,慶安里,005,新興街,,１１２巷,,７號,,168292.54,2558333.42
67,6701400,慶安里,005,新興街,,１１２巷,,８號,,168300.33,2558333.3
67,6701400,慶安里,005,新興街,,１１２巷,,９號,,168305.81,2558332.87
67,6701400,慶安里,005,新興街,,１１２巷,,１０號,,168313.42,2558333.68
67,6701400,慶安里,006,新興街,,,,１１３號,,168184.71,2558208.82
67,6701400,慶安里,006,新興街,,,,１１３號之２,,168184.96,2558217.7
67,6701400,慶安里,006,新興街,,,,１１３號之１,,168185.2,2558214.06
67,6701400,慶安里,006,新興街,,,,１１３號之３,,168184.94,2558221.71
67,6701400,慶安里,005,新興街,,,,１１４號之５,,168238.19,2558362.28
67,6701400,慶安里,005,新興街,,,,１１４號之６,,168238.67,2558367.87
67,6701400,慶安里,005,新興街,,,,１１４號,,168233.53,2558339.35
67,6701400,慶安里,005,新興街,,,,１１４號之３,,168236.24,2558353.18
67,6701400,慶安里,005,新興街,,,,１１４號之１,,168234.36,2558343.52
67,6701400,慶安里,005,新興街,,,,１１４號之２,,168235.25,2558348.24
67,6701400,慶安里,005,新興街,,,,１１４號之４,,168236.7,2558357.57
67,6701400,慶安里,006,新興街,,,,１１５號,,168185.04,2558226.35
67,6701400,慶安里,006,新興街,,,,１１７號,,168184.91,2558230.56
67,6701400,慶安里,006,新興街,,,,１１９號,,168184.64,2558234.59
67,6701400,慶安里,006,新興街,,,,１２１號,,168184.77,2558239.72
67,6701400,慶安里,006,新興街,,,,１２３號,,168184.5,2558244.16
67,6701400,慶安里,004,新興街,,,,１２４號,,168257.92,2558536.07
67,6701400,慶安里,006,新興街,,,,１２５號,,168184.43,2558248.33
67,6701400,慶安里,004,新興街,,,,１２６號,,168259.51,2558540.57
67,6701400,慶安里,006,新興街,,,,１２７號,,168184.43,2558253.13
67,6701400,慶安里,004,新興街,,,,１２８號,,168259.11,2558544.18
67,6701400,慶安里,006,新興街,,,,１３１號,,168184.36,2558262.21
67,6701400,慶安里,006,新興街,,,,１３５號,,168183.6,2558271.19
67,6701400,慶安里,006,新興街,,,,１３７號,,168183.67,2558279.11
67,6701400,慶安里,006,新興街,,１３９巷,,２號,,168149.92,2558303.94
67,6701400,慶安里,006,新興街,,１３９巷,,１２號,,168123.46,2558300.11
67,6701400,慶安里,006,新興街,,,,１４１號,,168200.33,2558302.14
67,6701400,慶安里,006,新興街,,,,１４３號,,168200.01,2558308.62
67,6701400,慶安里,006,新興街,,,,１４５號,,168200.12,2558313.46
67,6701400,慶安里,006,新興街,,,,１４７號,,168199.71,2558318.38
67,6701400,慶安里,006,新興街,,,,１４９號,,168199.76,2558323.13
67,6701400,慶安里,006,新興街,,,,１５１號,,168199.92,2558328.11
67,6701400,慶安里,006,新興街,,,,１５３號,,168199.6,2558333.04
67,6701400,慶安里,006,新興街,,１６９巷,,１５號,,168152.58,2558364.11
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,２號,,167853.71,2558327.81
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,６號,,167853.72,2558323.37
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,８號,,167853.79,2558319.5
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,１０號,,167853.63,2558315.63
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,１２號,,167853.69,2558311.53
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,１４號,,167853.53,2558307.33
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,１６號,,167853.42,2558302.8
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,１８號,,167853.28,2558298.78
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,２０號,,167853.26,2558294.23
67,6701400,慶安里,006,新興街,,１６９巷,１６５弄,２２號,,167853.43,2558289.75
67,6701400,慶安里,006,新興街,,１６９巷,,１６７號,,167853.83,2558343.7
67,6701400,慶安里,006,新興街,,１６９巷,,１６９號,,167849.71,2558344
67,6701400,慶安里,006,新興街,,１６９巷,,１７１號,,167845.6,2558343.64
67,6701400,慶安里,006,新興街,,１６９巷,,１７３號,,167841.15,2558343.79
67,6701400,慶安里,006,新興街,,１６９巷,,１７５號,,167824.21,2558339.68
67,6701400,慶安里,006,新興街,,１６９巷,,１７７號,,167802.78,2558334.66
67,6701400,慶安里,006,新興街,,１６９巷,,２０７號,,167770.01,2558317.45
67,6701400,慶安里,004,新興街,,２０１巷,,１號,,168203.56,2558529.2
67,6701400,慶安里,004,新興街,,２０１巷,,１號之１,,168193.94,2558531.83
67,6701400,慶安里,004,新興街,,２０１巷,,３之１號,,168128.93,2558561
67,6701400,慶安里,004,新興街,,２０１巷,,３號,,168163.64,2558566.48
67,6701400,慶安里,004,新興街,,２０１巷,,５號,,168105.77,2558576.18
67,6701400,慶安里,004,新興街,,２０１巷,,３７號,,167923.94,2558529.13
67,6701400,慶安里,004,新興街,,,,２０３號,,168230.9,2558531.64
67,6701400,慶安里,004,新興街,,,,２０５號,,168231.97,2558546.49
67,6701400,慶安里,004,新興街,,,,２０７號,,168236.05,2558552.2
67,6701400,慶安里,004,新興街,,,,２０９號,,168235.1,2558561.04
67,6701400,慶安里,004,新興街,,,,２１７號,,168246.42,2558626.3
67,6701400,慶安里,008,進學街,,,,２號,,168313.18,2558080.95
67,6701400,慶安里,015,進學街,,,,５號,,168351.27,2558048.51
67,6701400,慶安里,008,進學街,,,,６號,,168308.12,2558064.57
67,6701400,慶安里,015,進學街,,,,７號,,168354.59,2558037.42
67,6701400,慶安里,008,進學街,,,,８號,,168303.76,2558064.39
67,6701400,慶安里,008,進學街,,,,１０號,,168297.36,2558079.59
67,6701400,慶安里,014,進學街,,,,１１號,,168315.9,2558027.04
67,6701400,慶安里,014,進學街,,,,１３號,,168316.94,2558019.68
67,6701400,慶安里,014,進學街,,,,１３號之１三樓之１,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１三樓之２,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１三樓之３,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１三樓之４,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１三樓之５,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１三樓之６,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１三樓之７,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１四樓之１,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１四樓之４,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１四樓之２,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１四樓之３,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１五樓之１,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１五樓之２,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１五樓之４,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１五樓之３,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１四樓之６,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１四樓之７,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１四樓之８,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１四樓之５,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１五樓之５,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１六樓之１,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１六樓之４,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１六樓之２,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１六樓之３,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１六樓之６,,168316.36,2558023.27
67,6701400,慶安里,014,進學街,,,,１３號之１六樓之５,,168316.36,2558023.27
67,6701400,慶安里,008,進學街,,,,１４號,,168288.99,2558079.18
67,6701400,慶安里,014,進學街,,,,１５號,,168317.6,2558015.77
67,6701400,慶安里,008,進學街,,,,１６號,,168285.86,2558064.43
67,6701400,慶安里,014,進學街,,,,１７號,,168318.18,2558011.63
67,6701400,慶安里,015,進學街,,,,１９之１號,,168353.53,2558021.47
67,6701400,慶安里,015,進學街,,,,１９號,,168336.32,2558012.86
67,6701400,慶安里,008,進學街,,,,２０號,,168278.41,2558064.72
67,6701400,慶安里,015,進學街,,,,２１號,,168335.74,2558020.69
67,6701400,慶安里,015,進學街,,,,２３號,,168336.03,2558004.36
67,6701400,慶安里,008,進學街,,,,２４號,,168268.6,2558064.89
67,6701400,慶安里,008,進學街,,,,２６號,,168263.5,2558068.13
67,6701400,慶安里,008,進學街,,,,３０號,,168257.82,2558064.36
67,6701400,慶安里,014,進學街,,,,３１號,,168318.4,2558047.45
67,6701400,慶安里,008,進學街,,,,３２號,,168253.9,2558063.85
67,6701400,慶安里,014,進學街,,,,３３號,,168314.86,2558046.99
67,6701400,慶安里,014,進學街,,,,３５號,,168311.44,2558046.6
67,6701400,慶安里,008,進學街,,,,３６號,,168244.98,2558063.08
67,6701400,慶安里,014,進學街,,,,３７號,,168307.75,2558046.06
67,6701400,慶安里,008,進學街,,,,３８號,,168240.73,2558062.65
67,6701400,慶安里,014,進學街,,,,３９號,,168303.65,2558045.7
67,6701400,慶安里,014,進學街,,,,４１號,,168300.1,2558045.92
67,6701400,慶安里,008,進學街,,,,４２號,,168220.16,2558064.29
67,6701400,慶安里,014,進學街,,,,４３號,,168295.88,2558045.44
67,6701400,慶安里,008,進學街,,,,４４號,,168215.58,2558063.77
67,6701400,慶安里,014,進學街,,,,４５號,,168291.66,2558045.3
67,6701400,慶安里,008,進學街,,,,４６號之１,,168207.92,2558065.02
67,6701400,慶安里,008,進學街,,,,４６號,,168211.63,2558063.62
67,6701400,慶安里,008,進學街,,,,４６號之２,,168203.69,2558064.89
67,6701400,慶安里,014,進學街,,４９巷,,５號,,168282.47,2558013.59
67,6701400,慶安里,014,進學街,,,,５１號之３,,168199.63,2558042.68
67,6701400,慶安里,014,進學街,,,,５１號,,168211.79,2558042.59
67,6701400,慶安里,014,進學街,,,,５１號之１,,168207.79,2558042.66
67,6701400,慶安里,014,進學街,,,,５１號之２,,168203.82,2558042.38
67,6701400,慶安里,009,進學街,,,,５２號,,168140.89,2558059.29
67,6701400,慶安里,009,進學街,,,,５２號之３,,168125.32,2558061.48
67,6701400,慶安里,010,進學街,,,,５３號,,168148.46,2558039.11
67,6701400,慶安里,009,進學街,,５４巷,,１號,,168101.31,2558073.08
67,6701400,慶安里,009,進學街,,５４巷,,２號,,168124.85,2558088.55
67,6701400,慶安里,009,進學街,,５４巷,,５號,,168108.96,2558092.77
67,6701400,慶安里,009,進學街,,５４巷,,７號,,168108.44,2558098.45
67,6701400,慶安里,009,進學街,,５４巷,,９號,,168108.27,2558106.42
67,6701400,慶安里,009,進學街,,５４巷,,１１號,,168108.31,2558111.65
67,6701400,慶安里,009,進學街,,５４巷,,１３號,,168108.44,2558116.64
67,6701400,慶安里,009,進學街,,５４巷,,１５號,,168107.8,2558121.9
67,6701400,慶安里,009,進學街,,５４巷,,１７號,,168107.48,2558127.03
67,6701400,慶安里,009,進學街,,５４巷,,１９號,,168107.78,2558132.05
67,6701400,慶安里,009,進學街,,５４巷,,２１號,,168104.07,2558153.87
67,6701400,慶安里,009,進學街,,５４巷,,３３號,,168102.96,2558173.6
67,6701400,慶安里,009,進學街,,,,５６之５號,,168086.97,2558055.28
67,6701400,慶安里,009,進學街,,,,５６號之１,,168097.74,2558055.7
67,6701400,慶安里,009,進學街,,,,５６號之３,,168088.02,2558049.59
67,6701400,慶安里,009,進學街,,,,５６號,,168102.97,2558056.06
67,6701400,慶安里,009,進學街,,,,５６號之２,,168092.15,2558055.43
67,6701400,慶安里,010,進學街,,,,５７號,,168134.15,2558035.21
67,6701400,慶安里,010,進學街,,,,５９號,,168129.86,2558035.56
67,6701400,慶安里,009,進學街,,,,６０號,,168010.27,2558093.44
67,6701400,慶安里,010,進學街,,６１巷,,１號,,168116.57,2558035.57
67,6701400,慶安里,010,進學街,,６１巷,,３號,,168114.95,2558030.63
67,6701400,慶安里,010,進學街,,６１巷,,５號,,168115.16,2558025.53
67,6701400,慶安里,010,進學街,,６１巷,,１１號,,168112.35,2558013.14
67,6701400,慶安里,010,進學街,,６１巷,,１３號,,168111.99,2558009.19
67,6701400,慶安里,010,進學街,,６１巷,,１５號,,168111.5,2558005.27
67,6701400,慶安里,010,進學街,,６１巷,,１７號,,168137.6,2558017
67,6701400,慶安里,010,進學街,,６１巷,,１９號,,168136.95,2558013.15
67,6701400,慶安里,010,進學街,,６１巷,,２１號,,168136.83,2558009.01
67,6701400,慶安里,010,進學街,,６１巷,,２３號,,168137.09,2558005.39
67,6701400,慶安里,010,進學街,,６１巷,,２５號,,168113.73,2557998.94
67,6701400,慶安里,010,進學街,,６１巷,,２７號,,168116.66,2557982.82
67,6701400,慶安里,010,進學街,,６１巷,,２９號,,168116.02,2557978.42
67,6701400,慶安里,011,進學街,,６７巷,,４號,,168065.62,2558006.53
67,6701400,慶安里,011,進學街,,６７巷,,６號,,168064.04,2557997.56
67,6701400,慶安里,011,進學街,,,,７５號,,168058.55,2558031.7
67,6701400,慶安里,011,進學街,,,,７９號,,168047.06,2558032.18
67,6701400,慶安里,011,進學街,,,,８７號,,168031.52,2558029.33
67,6701400,慶安里,011,進學街,,,,８９號,,168035.78,2558029.3
67,6701400,慶安里,011,進學街,,,,９１號,,168025.92,2558028.42
67,6701400,慶安里,011,進學街,,,,９３號,,168013.29,2558026.28
67,6701400,慶安里,011,進學街,,,,９５號二樓,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號三樓之２,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號三樓之１,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號三樓之３,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號四樓之１,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號四樓之２,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號四樓之３,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號五樓之１,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號五樓之２,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號五樓之３,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號六樓之２,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號六樓之１,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號六樓之３,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號七樓之１,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號七樓之２,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號七樓之３,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號八樓之１,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號八樓之２,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９５號八樓之３,,168020.52,2558028.72
67,6701400,慶安里,011,進學街,,,,９７之１號,,167996.63,2558020.5
67,6701400,慶安里,011,進學街,,,,９９號,,167982.61,2558016.7
67,6701400,慶安里,011,進學街,,,,１１１號,,167962.53,2558025.8
67,6701400,慶安里,011,進學街,,,,１１３號,,167962.58,2558020.71
67,6701400,慶安里,011,進學街,,,,１１５號,,167962.33,2558016.43
67,6701400,慶安里,011,進學街,,,,１１７號,,167962.36,2558012.21
67,6701400,慶安里,011,進學街,,,,１１９號,,167962.59,2558007.98
67,6701400,慶安里,011,進學街,,,,１２１號,,167962.59,2558003.85
67,6701400,慶安里,011,進學街,,,,１２３號,,167962.85,2557999.5
67,6701400,慶安里,011,進學街,,,,１２５號,,167962.94,2557995.29
67,6701400,慶安里,011,進學街,,,,１２７號,,167963.61,2557989.54
67,6701400,慶安里,011,進學街,,,,１２９號,,167966.78,2557979.71
67,6701400,新復里,001,,中港,,,４８之１２號,,167715.62,2555214.5
67,6701400,新復里,001,,中港,,,４８之１６號,,167685.13,2555147.34
67,6701400,新復里,001,,中港,,,４８號,,167656.06,2555095.47
67,6701400,新復里,001,,中港,,,４８號之２,,167692.72,2555093.44
67,6701400,新復里,001,,中港,,,４８號之３,,168268.96,2555599.02
67,6701400,新復里,001,,中港,,,４８號之６,,167731.29,2555080.3
67,6701400,新復里,001,,中港,,,４８之５號,,168152.32,2555536.37
67,6701400,新復里,001,,中港,,,４８號之８,,167736.85,2555175.49
67,6701400,新復里,001,,中港,,,４９號,,167617.53,2555094.32
67,6701400,新復里,001,,中港,,,５１之１６號,,167302,2554398.7
67,6701400,新復里,001,,中港,,,５１號之１,,167229.95,2554747.05
67,6701400,新復里,001,,中港,,,５１號之２,,167196.71,2554886.63
67,6701400,新復里,001,,中港,,,５１號之３,,167212.23,2554709.74
67,6701400,新復里,001,,中港,,,５１號之４,,167197.77,2554875.89
67,6701400,新復里,001,,中港,,,５２之１２號,,167562.1,2554827
67,6701400,新復里,001,,中港,,,５２之５號,,167205.01,2554773
67,6701400,新復里,001,,中港,,,５２號,,167225.15,2554793.15
67,6701400,新復里,001,,中港,,,５２號之１,,167213.7,2554750.64
67,6701400,新復里,001,,中港,,,５２號之２,,167243,2554761.62
67,6701400,新復里,001,,中港,,,５２號之３,,167242.56,2554771.3
67,6701400,新復里,001,,中港,,,５５之６號,,167403.97,2554886.84
67,6701400,新復里,001,,中港,,,５５號,,167219.82,2554816.75
67,6701400,新復里,001,,中港,,,５５之１８號,,167692.04,2554879.12
67,6701400,新復里,001,,中港,,,５５號之８,,167528.12,2554914.04
67,6701400,新復里,001,,中港,,,５５之１號,,167237.85,2554837.36
67,6701400,新復里,001,,中港,,,５５之１６號,,167685.28,2554910.6
67,6701400,新復里,001,,中港,,,５５之５號,,167320.9,2554878.11
67,6701400,新復里,001,,中港,,,５６之６號,,167554.06,2555158.06
67,6701400,新復里,001,,中港,,,５６號,,167243.62,2554829.3
67,6701400,新復里,001,,中港,,,５６之１２號,,167220.08,2554998.34
67,6701400,新復里,001,,中港,,,５６之８號,,167339.58,2555128.02
67,6701400,新復里,001,,中港,,,５６號之２,,167187.02,2554979.56
67,6701400,新復里,004,,大(塭)寮,,,１２９號,,165511.43,2554251.07
67,6701400,新復里,004,,大(塭)寮,,,１３０號,,165497.08,2554251.19
67,6701400,新復里,004,,大(塭)寮,,,１３１號,,165465.11,2554238.83
67,6701400,新復里,004,,大(塭)寮,,,１３２號,,165450.89,2554232.5
67,6701400,新復里,004,,大(塭)寮,,,１３３號,,165510.57,2554233.85
67,6701400,新復里,004,,大(塭)寮,,,１３４號,,165499.71,2554206.22
67,6701400,新復里,004,,大(塭)寮,,,１３５號,,165470.74,2554212.79
67,6701400,新復里,004,,大(塭)寮,,,１３７號,,165464.66,2554125.02
67,6701400,新復里,004,,大(塭)寮,,,１３７之８號,,165471.8,2554123.03
67,6701400,新復里,004,,大(塭)寮,,,１３９號,,165382.5,2553725.59
67,6701400,新復里,004,,大(塭)寮,,,１４０號,,165420.85,2553752.22
67,6701400,新復里,004,,大(塭)寮,,,１４１號,,165303.8,2553825.74
67,6701400,新復里,004,,大(塭)寮,,,１４２號,,165324.17,2553849.08
67,6701400,新復里,004,,大(塭)寮,,,１４３號之１,,165434.06,2553951.2
67,6701400,新復里,004,,大(塭)寮,,,１４４號,,165543.04,2554255.83
67,6701400,新復里,004,,大(塭)寮,,,１４５號,,165539.55,2554272.67
67,6701400,新復里,004,,大(塭)寮,,,１４５號之１,,166098.19,2554581.4
67,6701400,新復里,004,,大(塭)寮,,,１４５號之２,,166101.55,2554591.22
67,6701400,新復里,004,,大(塭)寮,,,１４６號,,165529.78,2554228.15
67,6701400,新復里,004,,大(塭)寮,,,１４７號,,165516.95,2554201.61
67,6701400,新復里,004,,大(塭)寮,,,１５６號,,165771.48,2554430.16
67,6701400,新復里,004,,大(塭)寮,,,１６２之６２號,,166024.08,2554184.28
67,6701400,新復里,004,,大(塭)寮,,,１６２號,,166108.98,2554602.09
67,6701400,新復里,004,,大(塭)寮,,,１６３號,,166002.67,2554043.14
67,6701400,新復里,004,,大(塭)寮,,,１６５號,,165860.07,2553575.41
67,6701400,新復里,004,,大(塭)寮,,,１６８號,,165693.74,2553523.09
67,6701400,新復里,002,,溪埔寮,,,１之３８號,,166689.41,2554521.99
67,6701400,新復里,003,,溪埔寮,,,１之８７號,,166595.05,2554379.41
67,6701400,新復里,003,,溪埔寮,,,１之８８號,,166595.36,2554384.87
67,6701400,新復里,003,,溪埔寮,,,１之８９號,,166595.38,2554389.52
67,6701400,新復里,003,,溪埔寮,,,１之９０號,,166595.54,2554393.34
67,6701400,新復里,003,,溪埔寮,,,１之９１號,,166595.7,2554397.72
67,6701400,新復里,003,,溪埔寮,,,１之３３號,,166659.4,2554813.21
67,6701400,新復里,002,,溪埔寮,,,１之２５號,,166654.78,2554484.87
67,6701400,新復里,002,,溪埔寮,,,１之２７號,,166668.04,2554482.04
67,6701400,新復里,002,,溪埔寮,,,１之３５號,,166667.82,2554514.55
67,6701400,新復里,003,,溪埔寮,,,１之４６號,,166422.51,2554780.33
67,6701400,新復里,002,,溪埔寮,,,１之３６號,,166665.56,2554522.09
67,6701400,新復里,003,,溪埔寮,,,１之３９號,,166595.29,2554428.08
67,6701400,新復里,003,,溪埔寮,,,１之５５號,,166326.62,2554592.64
67,6701400,新復里,003,,溪埔寮,,,１號之１０,,166586.55,2554330.76
67,6701400,新復里,003,,溪埔寮,,,１號之１２,,166587.37,2554338.91
67,6701400,新復里,003,,溪埔寮,,,１號之１３,,166587.36,2554343.56
67,6701400,新復里,003,,溪埔寮,,,１號之７,,166585.43,2554318.83
67,6701400,新復里,003,,溪埔寮,,,１號之１１,,166586.96,2554334.54
67,6701400,新復里,003,,溪埔寮,,,１號之１４,,166587.79,2554346.75
67,6701400,新復里,003,,溪埔寮,,,１號之１５,,166588.26,2554350.52
67,6701400,新復里,003,,溪埔寮,,,１號之６,,166585.08,2554314.22
67,6701400,新復里,003,,溪埔寮,,,１之６５號,,166483.44,2554275.01
67,6701400,新復里,003,,溪埔寮,,,１之６７號,,166430.87,2554234.34
67,6701400,新復里,002,,溪埔寮,,,１之８２號,,166683.61,2554786.36
67,6701400,新復里,003,,溪埔寮,,,１之８１號,,166634.79,2554784.64
67,6701400,新復里,003,,溪埔寮,,,１號之９,,166586.64,2554326.44
67,6701400,新復里,002,,溪埔寮,,,１號,,166621.8,2554292.56
67,6701400,新復里,003,,溪埔寮,,,１之５８號,,166273.23,2554543.29
67,6701400,新復里,003,,溪埔寮,,,１之６２號,,166385.03,2554462.52
67,6701400,新復里,002,,溪埔寮,,,１號之２０,,166634.73,2554274.57
67,6701400,新復里,002,,溪埔寮,,,１號之３０,,166718.49,2554445.92
67,6701400,新復里,003,,溪埔寮,,,１之５９號,,166280.37,2554550.03
67,6701400,新復里,003,,溪埔寮,,,１之６０號,,166369.57,2554491.94
67,6701400,新復里,003,,溪埔寮,,,１之６１號,,166375.01,2554480.08
67,6701400,新復里,003,,溪埔寮,,,１號之４,,166593.64,2554414.57
67,6701400,新復里,003,,溪埔寮,,,１號之１６,,166588.01,2554354.07
67,6701400,新復里,003,,溪埔寮,,,１號之２,,166590.67,2554372.24
67,6701400,新復里,003,,溪埔寮,,,１號之５,,166585.22,2554310.38
67,6701400,新復里,003,,溪埔寮,,,１號之８,,166585.92,2554322.68
67,6701400,新復里,003,,溪埔寮,,,１號之５１,,166363.69,2554682.36
67,6701400,新復里,003,,溪埔寮,,,１之８５號二樓之１,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８５號二樓之２,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８５號二樓之３,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８６號二樓之１,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８６號二樓之２,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８６號二樓之３,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８５號三樓之１,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８５號三樓之２,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８５號三樓之３,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８６號三樓之１,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８６號三樓之２,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８６號三樓之３,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８５號四樓之１,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８５號四樓之２,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８５號四樓之３,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８６號四樓之１,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８６號四樓之２,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８６號四樓之３,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８５號五樓之１,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８５號五樓之２,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８５號五樓之３,,166589.65,2554366.22
67,6701400,新復里,003,,溪埔寮,,,１之８６號五樓之１,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８６號五樓之２,,166583.17,2554366.31
67,6701400,新復里,003,,溪埔寮,,,１之８６號五樓之３,,166583.17,2554366.31
67,6701400,新復里,005,,溪埔寮,,,２號,,166537.43,2554090.82
67,6701400,新復里,005,,溪埔寮,,,２號之１,,166546.24,2554095.6
67,6701400,新復里,005,,溪埔寮,,,２號之２,,166552.64,2554096.12
67,6701400,新復里,005,,溪埔寮,,,２號之８,,166545.34,2554113.68
67,6701400,新復里,005,,溪埔寮,,,２號之１０,,166547.34,2554123.87
