city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702600,岡林里,001,,岡林,,,１０號之３,,188795.7,2545714.3
67,6702600,岡林里,001,,岡林,,,１０號之７,,188334.3,2545502.33
67,6702600,岡林里,001,,岡林,,,１０號之１,,188325.2,2545412.3
67,6702600,岡林里,001,,岡林,,,１０號,,188593.86,2545679.25
67,6702600,岡林里,001,,岡林,,,１０號之２,,188768.43,2545557.3
67,6702600,岡林里,001,,岡林,,,１０號之６,,188779.5,2545508.3
67,6702600,岡林里,001,,岡林,,,１０號之５,,188786.85,2545738.3
67,6702600,岡林里,001,,岡林,,,１１號之１,,189012,2545479.3
67,6702600,岡林里,001,,岡林,,,１２號之５,,188936.69,2545103.42
67,6702600,岡林里,001,,岡林,,,１２號之３,,189057.14,2545427.57
67,6702600,岡林里,001,,岡林,,,１３號之１,,189325.73,2545358.41
67,6702600,岡林里,001,,岡林,,,１３之３號,,189521.25,2545422.87
67,6702600,岡林里,001,,岡林,,,１３之７號,,189538.34,2545465.56
67,6702600,岡林里,001,,岡林,,,１３號,,189277.66,2545403.25
67,6702600,岡林里,001,,岡林,,,１３之２號,,189061.71,2545332.02
67,6702600,岡林里,001,,岡林,,,１４號,,189311.46,2545377.25
67,6702600,岡林里,001,,岡林,,,１５號,,189209.66,2545448.25
67,6702600,岡林里,001,,岡林,,,１５號之１,,189297.8,2545568.3
67,6702600,岡林里,001,,岡林,,,１５號之２,,189677.73,2545486.38
67,6702600,岡林里,003,,岡林,,,１８號,,189396.26,2544915.25
67,6702600,岡林里,003,,岡林,,,２０號,,189355.72,2544814.43
67,6702600,岡林里,003,,岡林,,,２１號,,189467.08,2544715.86
67,6702600,岡林里,003,,岡林,,,２２號,,189582.66,2544738.25
67,6702600,岡林里,003,,岡林,,,２３號,,189845,2545235.28
67,6702600,岡林里,003,,岡林,,,２３之２號,,189857.88,2544837.6
67,6702600,岡林里,003,,岡林,,,２６號,,189876.56,2545433.56
67,6702600,岡林里,003,,岡林,,,２６號之１,,189858.3,2545244.3
67,6702600,岡林里,003,,岡林,,,２７號之２,,189804,2545554.43
67,6702600,岡林里,003,,岡林,,,２７號之４,,189919.51,2545493.14
67,6702600,岡林里,003,,岡林,,,２７號之３,,189895.5,2545468.3
67,6702600,岡林里,003,,岡林,,,２７之７號,,189889.94,2545514.68
67,6702600,岡林里,003,,岡林,,,２８號,,189937.46,2545719.25
67,6702600,岡林里,003,,岡林,,,３１號之３,,190152,2545305.3
67,6702600,岡林里,003,,岡林,,,３１號,,190022.01,2545210.45
67,6702600,岡林里,003,,岡林,,,３２號之２,,190019.13,2545460.3
67,6702600,岡林里,003,,岡林,,,３２號之３,,190003,2545413.3
67,6702600,岡林里,003,,岡林,,,３２號之５,,190088.05,2545318.3
67,6702600,岡林里,003,,岡林,,,３２號,,190051.56,2545248.25
67,6702600,岡林里,003,,岡林,,,３３號,,190032.86,2545186.25
67,6702600,岡林里,003,,岡林,,,３３號之１,,190040.2,2545178.3
67,6702600,岡林里,003,,岡林,,,３３號之２,,189856.63,2545162.3
67,6702600,岡林里,003,,岡林,,,３４號,,190094.66,2545162.25
67,6702600,岡林里,003,,岡林,,,３５號,,190158.48,2544631.69
67,6702600,岡林里,003,,岡林,,,３６號,,190183.52,2545226.63
67,6702600,岡林里,004,,岡林,,,３７號,,190090.76,2545413.25
67,6702600,岡林里,004,,岡林,,,３８號,,190134.96,2545421.25
67,6702600,岡林里,004,,岡林,,,３８號之１,,190137.07,2545428.26
67,6702600,岡林里,004,,岡林,,,３９號,,190154.56,2545424.25
67,6702600,岡林里,004,,岡林,,,４０號,,190194.56,2545458.25
67,6702600,岡林里,004,,岡林,,,４１號,,190203.39,2545462.09
67,6702600,岡林里,004,,岡林,,,４２號,,190226.36,2545456.25
67,6702600,岡林里,004,,岡林,,,４２號之２,,190455.45,2545090.62
67,6702600,岡林里,004,,岡林,,,４２號之１,,190500.7,2545126.3
67,6702600,岡林里,004,,岡林,,,４３號,,190236.16,2545492.25
67,6702600,岡林里,004,,岡林,,,４４號之１,,190228.9,2545461.98
67,6702600,岡林里,004,,岡林,,,４５號,,190236.56,2545511.25
67,6702600,岡林里,004,,岡林,,,４７號,,190209.36,2545579.25
67,6702600,岡林里,004,,岡林,,,４７號之３,,190225.69,2545658.1
67,6702600,岡林里,004,,岡林,,,４８號之１,,190262.17,2545734.2
67,6702600,岡林里,004,,岡林,,,４８號之５,,190263.15,2545642.3
67,6702600,岡林里,004,,岡林,,,４８號之６,,190272.33,2545800.7
67,6702600,岡林里,004,,岡林,,,４８號之２,,190290.83,2545832.32
67,6702600,岡林里,004,,岡林,,,４８號之３,,190266.77,2545757.31
67,6702600,岡林里,004,,岡林,,,４９號之１,,190448.5,2545526.3
67,6702600,岡林里,004,,岡林,,,４９號之３,,190409.37,2545629.07
67,6702600,岡林里,004,,岡林,,,４９號,,190414.46,2545613.25
67,6702600,岡林里,004,,岡林,,,４９號之２,,190412.86,2545622.6
67,6702600,岡林里,005,,岡林,,,５０號,,190746.36,2545673.25
67,6702600,岡林里,005,,岡林,,,５１號,,190864.26,2545198.25
67,6702600,岡林里,005,,岡林,,,５２號,,190872.46,2545153.25
67,6702600,岡林里,005,,岡林,,,５４號,,190787.02,2545718.4
67,6702600,岡林里,005,,岡林,,,５８號,,190961.2,2545559.39
67,6702600,岡林里,005,,岡林,,,５９之１號,,190673.88,2545839.64
67,6702600,岡林里,004,,岡林,,,６１號,,190354.17,2545741.09
67,6702600,岡林里,004,,岡林,,,６２號,,190216.06,2545746.25
67,6702600,岡林里,004,,岡林,,,６３號,,190338.56,2545910.15
67,6702600,岡林里,004,,岡林,,,６４號之１,,190311.3,2545879.3
67,6702600,岡林里,004,,岡林,,,６５號之１,,190183.94,2545870.41
67,6702600,岡林里,004,,岡林,,,６５號,,190210.06,2545766.25
67,6702600,岡林里,004,,岡林,,,６６號,,190179.54,2545990.98
67,6702600,岡林里,004,,岡林,,,６７號,,190140.93,2546290.12
67,6702600,岡林里,004,,岡林,,,６８號,,190023.16,2546056.25
67,6702600,岡林里,004,,岡林,,,６９號,,189484.66,2546194.25
67,6702600,岡林里,007,,岡林,,,７０號之１,,190091.9,2546287.3
67,6702600,岡林里,007,,岡林,,,７０號,,190156.26,2546323.25
67,6702600,岡林里,007,,岡林,,,７１號之１,,190090.5,2546355.3
67,6702600,岡林里,007,,岡林,,,７１號之２,,189927.91,2546394.25
67,6702600,岡林里,007,,岡林,,,７７號,,189995.46,2546693.25
67,6702600,岡林里,007,,岡林,,,７９號,,190200.76,2546619.25
67,6702600,岡林里,007,,岡林,,,８０號之１,,189987.52,2546721.95
67,6702600,岡林里,007,,岡林,,,８１號,,189735.16,2546472.25
67,6702600,岡林里,007,,岡林,,,８１號之１,,189647.33,2546432.79
67,6702600,岡林里,007,,岡林,,,８２之５號,,189930.39,2546561.61
67,6702600,岡林里,007,,岡林,,,８２號,,189742.06,2546493.25
67,6702600,岡林里,007,,岡林,,,８２號之１,,189594.9,2546287.3
67,6702600,岡林里,007,,岡林,,,８２號之２,,189403.63,2546177.3
67,6702600,岡林里,007,,岡林,,,８３號之２,,189709.83,2546908.3
67,6702600,岡林里,007,,岡林,,,８３號之１,,189756.62,2546952.45
67,6702600,岡林里,007,,岡林,,,８４號之１,,189523.5,2546883.3
67,6702600,岡林里,007,,岡林,,,８４號,,189442.36,2547031.25
67,6702600,岡林里,007,,岡林,,,８５號,,189666.05,2547334.46
67,6702600,岡林里,007,,岡林,,,８６號,,189854.16,2547359.25
67,6702600,岡林里,006,,岡林,,,８９號,,189950.36,2547541.25
67,6702600,岡林里,006,,岡林,,,８９號之１,,189963.2,2547583.3
67,6702600,岡林里,006,,岡林,,,９０號,,189953.86,2547519.25
67,6702600,岡林里,006,,岡林,,,９１號,,190039.86,2547568.25
67,6702600,岡林里,006,,岡林,,,９１號之２,,189996.83,2547574.3
67,6702600,岡林里,006,,岡林,,,９１號之３,,190002.1,2547577.29
67,6702600,岡林里,006,,岡林,,,９１號之４,,190006.12,2547579.3
67,6702600,岡林里,006,,岡林,,,９１號之１,,190021.06,2547568.06
67,6702600,岡林里,006,,岡林,,,９２號之１,,190089.2,2547583.3
67,6702600,岡林里,006,,岡林,,,９２號,,190120.66,2547590.25
67,6702600,岡林里,006,,岡林,,,９２號之２,,190117.73,2547654.3
67,6702600,岡林里,006,,岡林,,,９３號,,190149.76,2547346.25
67,6702600,岡林里,006,,岡林,,,９６號,,190579.16,2547411.25
67,6702600,岡林里,006,,岡林,,,９６號之１,,190640.99,2547401.62
67,6702600,岡林里,006,,岡林,,,９７號,,190379.92,2547395.63
67,6702600,岡林里,006,,岡林,,,９８號,,190499.51,2547653.2
67,6702600,岡林里,006,,岡林,,,９９號,,190176.66,2547795.25
67,6702600,岡林里,002,,岡林,,,１００號,,190169.11,2547836.25
67,6702600,岡林里,002,,岡林,,,１０２號之１,,190201.14,2547951.27
67,6702600,岡林里,002,,岡林,,,１０２號,,190210.57,2547944.24
67,6702600,岡林里,002,,岡林,,,１０３號,,190173.31,2547935.25
67,6702600,岡林里,002,,岡林,,,１０４號,,190202.3,2547968.32
67,6702600,岡林里,002,,岡林,,,１０４之１號,,190225.88,2547965.58
67,6702600,岡林里,002,,岡林,,,１０７之５號,,190031.55,2547746.31
67,6702600,岡林里,002,,岡林,,,１０７號之２,,189999.08,2547804.3
67,6702600,岡林里,002,,岡林,,,１０９號,,189744.61,2547875.25
67,6702600,岡林里,002,,岡林,,,１１１號,,190244.95,2547936.06
67,6702600,岡林里,002,,岡林,,,１１３號,,190087.21,2548177.25
67,6702600,岡林里,002,,岡林,,,１１４號,,190091.31,2548199.25
67,6702600,岡林里,002,,岡林,,,１１５號,,190024.61,2548180.25
67,6702600,岡林里,002,,岡林,,,１１５號之２,,190055.88,2548195.3
67,6702600,岡林里,002,,岡林,,,１１６號之１,,189934.65,2548197.3
67,6702600,岡林里,002,,岡林,,,１１６號,,190050.41,2548156.25
67,6702600,左鎮里,002,,左鎮,,,１號,,189293.32,2548428.25
67,6702600,左鎮里,002,,左鎮,,,１號之１,,189260.85,2548423.3
67,6702600,左鎮里,002,,左鎮,,,３號,,189100.41,2548342.3
67,6702600,左鎮里,002,,左鎮,,,４號,,189290.62,2548509.25
67,6702600,左鎮里,002,,左鎮,,,５號,,189185.02,2548505.25
67,6702600,左鎮里,002,,左鎮,,,６號,,189150.09,2548531.84
67,6702600,左鎮里,002,,左鎮,,,９號,,189240.92,2548429.25
67,6702600,左鎮里,002,,左鎮,,,１０號,,189595.07,2549024.25
67,6702600,左鎮里,002,,左鎮,,,１０之８號,,189762.04,2548919.46
67,6702600,左鎮里,002,,左鎮,,,１０號之１,,189522.1,2548858.3
67,6702600,左鎮里,002,,左鎮,,,１０號之４,,189449.73,2549346.3
67,6702600,左鎮里,002,,左鎮,,,１０號之２,,189462.74,2549285.3
67,6702600,左鎮里,002,,左鎮,,,１０號之３,,189463.4,2549316.3
67,6702600,左鎮里,002,,左鎮,,,１１號之１,,189505.6,2549428.3
67,6702600,左鎮里,002,,左鎮,,,１１號,,189509.72,2549403.84
67,6702600,左鎮里,002,,左鎮,,,１２號,,189563.17,2549454.25
67,6702600,左鎮里,002,,左鎮,,,１３號,,189525.67,2549422.25
67,6702600,左鎮里,002,,左鎮,,,１４號,,189531.47,2549446.25
67,6702600,左鎮里,002,,左鎮,,,１６號,,189542.97,2549401.25
67,6702600,左鎮里,003,,左鎮,,,２２號,,189593.97,2549527.25
67,6702600,左鎮里,003,,左鎮,,,２３號,,189536.17,2549595.25
67,6702600,左鎮里,003,,左鎮,,,２４號,,189537.47,2549610.25
67,6702600,左鎮里,003,,左鎮,,,２５號,,189524.37,2549527.25
67,6702600,左鎮里,003,,左鎮,,,２６號,,189495.27,2549535.25
67,6702600,左鎮里,003,,左鎮,,,２７號,,189533.17,2549562.25
67,6702600,左鎮里,003,,左鎮,,,２８號,,189551.94,2549527.31
67,6702600,左鎮里,003,,左鎮,,,３０號,,189493.97,2549514.25
67,6702600,左鎮里,005,,左鎮,,,３４號,,189464.37,2549520.25
67,6702600,左鎮里,005,,左鎮,,,３５號,,189467.28,2549499.74
67,6702600,左鎮里,005,,左鎮,,,３６號,,189440.37,2549490.25
67,6702600,左鎮里,005,,左鎮,,,３７號,,189415.97,2549518.25
67,6702600,左鎮里,005,,左鎮,,,３８號之２,,189058.73,2548859.74
67,6702600,左鎮里,005,,左鎮,,,３８號,,189384.17,2549506.25
67,6702600,左鎮里,005,,左鎮,,,３８號之１,,189126.46,2548990.44
67,6702600,左鎮里,005,,左鎮,,,３９號,,189411.17,2549498.25
67,6702600,左鎮里,005,,左鎮,,,４０號,,189455.67,2549580.25
67,6702600,左鎮里,005,,左鎮,,,４１號之３,,189436.5,2549550.3
67,6702600,左鎮里,005,,左鎮,,,４１號之１,,189428.6,2549549.3
67,6702600,左鎮里,005,,左鎮,,,４１號之２,,189431.74,2549549.3
67,6702600,左鎮里,005,,左鎮,,,４１號之４,,189440.13,2549549.3
67,6702600,左鎮里,005,,左鎮,,,４１號,,189424.87,2549549.25
67,6702600,左鎮里,005,,左鎮,,,４１之５號,,189444.17,2549550.3
67,6702600,左鎮里,005,,左鎮,,,４２號,,189449.07,2549557.25
67,6702600,左鎮里,005,,左鎮,,,４２之１號,,189469.59,2549558.94
67,6702600,左鎮里,005,,左鎮,,,４３號之１,,189407.4,2549542.3
67,6702600,左鎮里,005,,左鎮,,,４３號之５,,189389.16,2549525.3
67,6702600,左鎮里,005,,左鎮,,,４３號,,189404.88,2549555.26
67,6702600,左鎮里,005,,左鎮,,,４３號之２,,189384.74,2549534.3
67,6702600,左鎮里,005,,左鎮,,,４３號之４,,189381.13,2549545.3
67,6702600,左鎮里,005,,左鎮,,,４３號之３,,189382.9,2549540.3
67,6702600,左鎮里,005,,左鎮,,,４４號,,189375.27,2549554.25
67,6702600,左鎮里,005,,左鎮,,,４５之２號,,189391.21,2549579.23
67,6702600,左鎮里,005,,左鎮,,,４５號,,189405.77,2549577.25
67,6702600,左鎮里,005,,左鎮,,,４５號之１,,189371.1,2549567.85
67,6702600,左鎮里,005,,左鎮,,,４６號,,189337.67,2549571.25
67,6702600,左鎮里,005,,左鎮,,,４６之６號,,189322.66,2549614.43
67,6702600,左鎮里,005,,左鎮,,,４８號,,189367.57,2549578.25
67,6702600,左鎮里,005,,左鎮,,,５０號,,189393.87,2549588.25
67,6702600,左鎮里,005,,左鎮,,,５１號,,189381.68,2549585.54
67,6702600,左鎮里,005,,左鎮,,,５３號,,189422.07,2549623.25
67,6702600,左鎮里,003,,左鎮,,,５６號之３,,189385.3,2549686.3
67,6702600,左鎮里,005,,左鎮,,,５６號之１,,189379.2,2549629.3
67,6702600,左鎮里,005,,左鎮,,,５６號之２,,189423.44,2549670.3
67,6702600,左鎮里,003,,左鎮,,,５６號之７,,189462.75,2549753.91
67,6702600,左鎮里,005,,左鎮,,,５７號,,189358.77,2549619.25
67,6702600,左鎮里,005,,左鎮,,,５８號,,189349.47,2549643.25
67,6702600,左鎮里,005,,左鎮,,,５９號,,189375.39,2549659.52
67,6702600,左鎮里,005,,左鎮,,,６０號,,189323.87,2549635.25
67,6702600,左鎮里,003,,左鎮,,,６１號,,189432.67,2549953.25
67,6702600,左鎮里,003,,左鎮,,,６２號之１,,189417.8,2549897.3
67,6702600,左鎮里,003,,左鎮,,,６２號之２,,189442.94,2549902.3
67,6702600,左鎮里,003,,左鎮,,,６２號,,189453.97,2549989.25
67,6702600,左鎮里,003,,左鎮,,,６２號之３,,189300.83,2549825.79
67,6702600,左鎮里,003,,左鎮,,,６２號之４,,189414.63,2549747.3
67,6702600,左鎮里,003,,左鎮,,,６２號之６,,189462.08,2549901.38
67,6702600,左鎮里,007,,左鎮,,,６３號,,188982.81,2549548.38
67,6702600,左鎮里,007,,左鎮,,,６３號之１,,188956.36,2549540.84
67,6702600,左鎮里,007,,左鎮,,,６３之７號,,188867.71,2549369.12
67,6702600,左鎮里,007,,左鎮,,,６４之５號,,189168.56,2549644.03
67,6702600,左鎮里,007,,左鎮,,,６４號,,188972.77,2549591.25
67,6702600,左鎮里,007,,左鎮,,,６４號之１,,188958,2549695.3
67,6702600,左鎮里,007,,左鎮,,,６６號,,188572.21,2549312.44
67,6702600,左鎮里,007,,左鎮,,,６７號,,188527.17,2549254.25
67,6702600,左鎮里,007,,左鎮,,,６７號之１,,188565.21,2549197.78
67,6702600,左鎮里,007,,左鎮,,,６８號,,188660.57,2549521.25
67,6702600,左鎮里,007,,左鎮,,,６９號,,188639.97,2549665.25
67,6702600,左鎮里,007,,左鎮,,,６９號之１,,188652.3,2549601.3
67,6702600,左鎮里,007,,左鎮,,,７０號,,188710.57,2549655.25
67,6702600,左鎮里,007,,左鎮,,,７１號,,188702.07,2549685.25
67,6702600,左鎮里,007,,左鎮,,,７２號之３,,188585.1,2549618.3
67,6702600,左鎮里,007,,左鎮,,,７２號之１,,188589.8,2549642.3
67,6702600,左鎮里,007,,左鎮,,,７２號,,188519.37,2549628.25
67,6702600,左鎮里,007,,左鎮,,,７２號之２,,188547.14,2549648.29
67,6702600,左鎮里,006,,左鎮,,,７３號,,188467.22,2549685.56
67,6702600,左鎮里,006,,左鎮,,,７６號之１,,188496,2549885.3
67,6702600,左鎮里,006,,左鎮,,,７６號,,188494.17,2549866.25
67,6702600,左鎮里,006,,左鎮,,,７７號,,188553.12,2549843.7
67,6702600,左鎮里,006,,左鎮,,,７８號,,188597.57,2549774.25
67,6702600,左鎮里,006,,左鎮,,,８０號,,188621.07,2549832.25
67,6702600,左鎮里,006,,左鎮,,,８０號之１,,188572,2549821.3
67,6702600,左鎮里,006,,左鎮,,,８０號之２,,188586.54,2549868.3
67,6702600,左鎮里,006,,左鎮,,,８１號,,188611.06,2549824.24
67,6702600,左鎮里,006,,左鎮,,,８２號,,188630.82,2549972.68
67,6702600,左鎮里,006,,左鎮,,,８２號之１,,188634.2,2549948.3
67,6702600,左鎮里,006,,左鎮,,,８３號,,188572.37,2550113.25
67,6702600,左鎮里,006,,左鎮,,,８３號之１,,188618.01,2550119.33
67,6702600,左鎮里,006,,左鎮,,,８４號,,188479.57,2550025.25
67,6702600,左鎮里,006,,左鎮,,,８５號,,188465.67,2550161.25
67,6702600,左鎮里,006,,左鎮,,,８７號,,188411.63,2550176.59
67,6702600,左鎮里,006,,左鎮,,,９０號,,188294.07,2550096.25
67,6702600,左鎮里,006,,左鎮,,,９１號之８,,188484.05,2550525.3
67,6702600,左鎮里,006,,左鎮,,,９１號之９,,188466.49,2550630.3
67,6702600,左鎮里,006,,左鎮,,,９１號,,188658.07,2550151.25
67,6702600,左鎮里,006,,左鎮,,,９１號之２,,188409.04,2550262.29
67,6702600,左鎮里,006,,左鎮,,,９１號之５,,188374.7,2550308.54
67,6702600,左鎮里,006,,左鎮,,,９１號之３,,188486.09,2550370.98
67,6702600,左鎮里,006,,左鎮,,,９１號之４,,188324.43,2550259.86
67,6702600,左鎮里,006,,左鎮,,,９１號之７,,188556.08,2550338.3
67,6702600,左鎮里,006,,左鎮,,,９２號,,188769.17,2550161.25
67,6702600,左鎮里,006,,左鎮,,,９３號,,188698.77,2550100.25
67,6702600,左鎮里,006,,左鎮,,,９３之１號,,188749.84,2550173.51
67,6702600,左鎮里,004,,左鎮,,,９５號,,188800.43,2550387.66
67,6702600,左鎮里,004,,左鎮,,,９６號,,188816.47,2550384.25
67,6702600,左鎮里,004,,左鎮,,,９６號之１,,188853.34,2550424.7
67,6702600,左鎮里,004,,左鎮,,,９６號之２,,188844.74,2550366.3
67,6702600,左鎮里,004,,左鎮,,,９７號,,188845.23,2550446.3
67,6702600,左鎮里,004,,左鎮,,,９８號,,188844.97,2550461.25
67,6702600,左鎮里,004,,左鎮,,,９９號之１,,188870.89,2550458.47
67,6702600,左鎮里,004,,左鎮,,,９９號之２,,188878.14,2550437.3
67,6702600,左鎮里,004,,左鎮,,,１００號,,188994.22,2550498.25
67,6702600,左鎮里,004,,左鎮,,,１０１之６號,,188981.28,2550460.32
67,6702600,左鎮里,004,,左鎮,,,１０１號,,189006.42,2550478.25
67,6702600,左鎮里,004,,左鎮,,,１０２號之１,,188976.05,2550413.3
67,6702600,左鎮里,004,,左鎮,,,１０２號之２,,188981.79,2550380.3
67,6702600,左鎮里,004,,左鎮,,,１０３號之９,,189033.94,2550323.17
67,6702600,左鎮里,004,,左鎮,,,１０３號之１１,,189023.15,2550322.41
67,6702600,左鎮里,004,,左鎮,,,１０３號之５,,189052.05,2550321.5
67,6702600,左鎮里,004,,左鎮,,,１０３號之２,,188988.29,2550354.3
67,6702600,左鎮里,004,,左鎮,,,１０３號之３,,189036.15,2550354.3
67,6702600,左鎮里,004,,左鎮,,,１０３號,,189020.04,2550380.37
67,6702600,左鎮里,004,,左鎮,,,１０３號之６,,188924.64,2550387.95
67,6702600,左鎮里,004,,左鎮,,,１０３號之７,,189046.29,2550322.11
67,6702600,左鎮里,004,,左鎮,,,１０３號之１,,189001.45,2550409.3
67,6702600,左鎮里,004,,左鎮,,,１０３號之１０,,189028.39,2550322.88
67,6702600,左鎮里,004,,左鎮,,,１０３號之８,,189040.2,2550322.73
67,6702600,左鎮里,004,,左鎮,,,１０４號,,188968.9,2550354.05
67,6702600,左鎮里,001,,左鎮,,,１０６號,,189014.52,2550229.25
67,6702600,左鎮里,001,,左鎮,,,１０７號,,189033.12,2550245.25
67,6702600,左鎮里,001,,左鎮,,,１０８號,,188899.92,2550129.25
67,6702600,左鎮里,001,,左鎮,,,１０８之２號,,188923.99,2550159.54
67,6702600,左鎮里,001,,左鎮,,,１０９號之３,,189151.25,2550030.3
67,6702600,左鎮里,001,,左鎮,,,１０９號之５,,189141.21,2550212.3
67,6702600,左鎮里,001,,左鎮,,,１０９號之６,,189089.4,2550280.57
67,6702600,左鎮里,001,,左鎮,,,１０９號之１,,189186.15,2550246.3
67,6702600,左鎮里,001,,左鎮,,,１０９號之２,,189159.59,2550243.3
67,6702600,左鎮里,001,,左鎮,,,１０９號,,189117.32,2550134.25
67,6702600,左鎮里,001,,左鎮,,,１１０號,,189296.82,2550201.25
67,6702600,左鎮里,001,,左鎮,,,１１０號之３,,189211.75,2550205.3
67,6702600,左鎮里,001,,左鎮,,,１１０號之１,,189269.15,2550184.3
67,6702600,左鎮里,001,,左鎮,,,１１０號之２,,189279.49,2550162.3
67,6702600,左鎮里,001,,左鎮,,,１１０號之５,,189261.61,2550119.3
67,6702600,左鎮里,001,,左鎮,,,１１１號,,189231.19,2550187.4
67,6702600,左鎮里,001,,左鎮,,,１１２號,,189298.72,2550312.25
67,6702600,左鎮里,001,,左鎮,,,１１２號之１,,189090.15,2550330.3
67,6702600,左鎮里,001,,左鎮,,,１１３號,,189141.22,2550435.25
67,6702600,左鎮里,001,,左鎮,,,１１４號,,189155.82,2550439.25
67,6702600,左鎮里,001,,左鎮,,,１１５號,,189171.22,2550442.25
67,6702600,左鎮里,001,,左鎮,,,１１６號,,189135.02,2550532.25
67,6702600,左鎮里,001,,左鎮,,,１１７號,,189061.32,2550561.25
67,6702600,左鎮里,001,,左鎮,,,１１８號,,189060.52,2550559.25
67,6702600,左鎮里,001,,左鎮,,,１１９號,,189059.32,2550557.25
67,6702600,左鎮里,001,,左鎮,,,１２０號,,189031.7,2550499.43
67,6702600,左鎮里,001,,左鎮,,,１２０號之１,,189028.75,2550472.3
67,6702600,左鎮里,001,,左鎮,,,１２１號,,189005.52,2550533.25
67,6702600,左鎮里,001,,左鎮,,,１２１號之１,,189010.55,2550524.3
67,6702600,左鎮里,001,,左鎮,,,１２２號,,189025.08,2550547.77
67,6702600,左鎮里,001,,左鎮,,,１２８號,,189092.56,2550609.84
67,6702600,左鎮里,001,,左鎮,,,１２８號之２,,189079.06,2550613.2
67,6702600,左鎮里,001,,左鎮,,,１２９號,,189067.22,2550679.25
67,6702600,左鎮里,001,,左鎮,,,１３０號,,189073.92,2550684.25
67,6702600,左鎮里,001,,左鎮,,,１３１號,,189075.02,2550687.25
67,6702600,左鎮里,001,,左鎮,,,１３２號,,189076.32,2550689.25
67,6702600,左鎮里,001,,左鎮,,,１３３號,,189077.72,2550692.25
67,6702600,左鎮里,001,,左鎮,,,１３４號,,189078.92,2550695.25
67,6702600,左鎮里,001,,左鎮,,,１３５號,,189079.22,2550699.26
67,6702600,左鎮里,001,,左鎮,,,１３６號,,189082.49,2550702.96
67,6702600,左鎮里,001,,左鎮,,,１３８號,,189091.25,2550721.46
67,6702600,左鎮里,001,,左鎮,,,１５０號之２,,189128.69,2550786.3
67,6702600,左鎮里,001,,左鎮,,,１５０號之３,,189131.65,2550790.3
67,6702600,左鎮里,001,,左鎮,,,１５０號之４,,189135.08,2550792.3
67,6702600,左鎮里,001,,左鎮,,,１５０號之５,,189138.61,2550794.3
67,6702600,左鎮里,001,,左鎮,,,１５０號,,189120.22,2550781.25
67,6702600,左鎮里,001,,左鎮,,,１５０號之１,,189125.55,2550784.3
67,6702600,榮和里,003,,菜寮,,,１號,,186712.55,2551661.86
67,6702600,榮和里,003,,菜寮,,,１號之１,,186730.47,2551634.89
67,6702600,榮和里,003,,菜寮,,,１號之２,,186687.03,2551696.51
67,6702600,榮和里,003,,菜寮,,,２號,,186693.89,2551612.25
67,6702600,榮和里,003,,菜寮,,,４號,,186746.49,2551621.25
67,6702600,榮和里,003,,菜寮,,,６號,,186760.42,2551622.58
67,6702600,榮和里,003,,菜寮,,,７號,,186766.59,2551616.25
67,6702600,榮和里,003,,菜寮,,,７號之２,,186787.76,2551624.3
67,6702600,榮和里,003,,菜寮,,,８號,,186773.83,2551613.12
67,6702600,榮和里,003,,菜寮,,,１２號,,186812.12,2551548.55
67,6702600,榮和里,003,,菜寮,,,１３號,,186848.92,2551543.47
67,6702600,榮和里,003,,菜寮,,,１４號,,186841.15,2551589.42
67,6702600,榮和里,003,,菜寮,,,１４號之１,,186864.38,2551592.3
67,6702600,榮和里,003,,菜寮,,,１４號之２,,186864.81,2551567.3
67,6702600,榮和里,003,,菜寮,,,１４號之３,,186901.27,2551573.3
67,6702600,榮和里,003,,菜寮,,,１４號之５,,186875.13,2551580.3
67,6702600,榮和里,003,,菜寮,,,１５號,,186839.64,2551637.25
67,6702600,榮和里,003,,菜寮,,,１５號之１,,186867.18,2551693.3
67,6702600,榮和里,003,,菜寮,,,１６號,,186816.63,2551640.35
67,6702600,榮和里,003,,菜寮,,,１９號,,186968.94,2551589.25
67,6702600,榮和里,003,,菜寮,,,１９號之１,,186950.98,2551581.3
67,6702600,榮和里,003,,菜寮,,,１９號之３,,186983.97,2551594.3
67,6702600,榮和里,003,,菜寮,,,２０號之１,,186931.78,2551562.3
67,6702600,榮和里,003,,菜寮,,,２０號,,186967.24,2551558.25
67,6702600,榮和里,003,,菜寮,,,２１號,,186913.88,2551499.47
67,6702600,榮和里,003,,菜寮,,,２２號,,186988.38,2551452.84
67,6702600,榮和里,003,,菜寮,,,２３號,,186977.54,2551450.25
67,6702600,榮和里,003,,菜寮,,,２４號之１,,187029.78,2551520.3
67,6702600,榮和里,003,,菜寮,,,２５號,,187043.21,2551469.96
67,6702600,榮和里,003,,菜寮,,,２６號,,187090.62,2551504.19
67,6702600,榮和里,003,,菜寮,,,２６號之２,,187101.48,2551471.63
67,6702600,榮和里,003,,菜寮,,,２６號之１,,187119,2551520.47
67,6702600,榮和里,003,,菜寮,,,２８號,,187308.86,2551374.02
67,6702600,榮和里,003,,菜寮,,,２９號之２,,187250.11,2551474.3
67,6702600,榮和里,003,,菜寮,,,２９號之３,,187247.77,2551475.3
67,6702600,榮和里,003,,菜寮,,,２９號之１,,187254.98,2551472.3
67,6702600,榮和里,003,,菜寮,,,２９號之４,,187245.5,2551476.3
