city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6703700,府前里,013,金華新路,,,,４３號八樓之４,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號七樓之５,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號七樓之６,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號九樓之１,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號八樓之８,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號八樓之５,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號八樓之６,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號八樓之７,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號九樓之２,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號九樓之３,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號九樓之４,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號九樓之６,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號九樓之５,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號九樓之７,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號九樓之８,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十一樓之２,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十一樓之３,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十一樓之４,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十一樓之１,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十一樓之７,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十一樓之８,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十二樓之１,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十二樓之２,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十二樓之３,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十一樓之５,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十一樓之６,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十二樓之４,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十二樓之５,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十二樓之６,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十二樓之７,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４３號十二樓之８,,167244.22,2543764.2
67,6703700,府前里,013,金華新路,,,,４５號,,167237.29,2543768.67
67,6703700,府前里,013,金華新路,,,,４７號,,167229.13,2543770.85
67,6703700,府前里,013,金華新路,,,,４９號,,167225.11,2543771.9
67,6703700,府前里,013,金華新路,,,,５１號,,167218.96,2543772.33
67,6703700,府前里,013,金華新路,,,,５３號,,167213.03,2543774.02
67,6703700,府前里,013,金華新路,,,,５５號,,167207.73,2543776.14
67,6703700,府前里,013,金華新路,,,,５７號,,167203.07,2543776.98
67,6703700,府前里,013,金華新路,,,,５９號,,167199.82,2543776.61
67,6703700,府前里,013,金華新路,,,,６１號,,167195.7,2543777.88
67,6703700,府前里,013,金華新路,,,,６３號,,167191.89,2543779.94
67,6703700,府前里,012,金華路三段,,,,９６號,,167253.34,2543528.34
67,6703700,府前里,012,金華路三段,,,,９８號,,167253.47,2543534.45
67,6703700,府前里,011,金華路三段,,,,１０８號,,167263.42,2543584.25
67,6703700,府前里,011,金華路三段,,,,１１０號,,167265.91,2543589.64
67,6703700,府前里,011,金華路三段,,,,１１２號,,167267.92,2543594.02
67,6703700,府前里,011,金華路三段,,,,１１４號,,167268.75,2543598.43
67,6703700,府前里,011,金華路三段,,,,１１６號,,167269.88,2543602.81
67,6703700,府前里,011,金華路三段,,,,１１８號,,167270.35,2543606.3
67,6703700,府前里,011,金華路三段,,,,１２０號,,167270.71,2543609.56
67,6703700,府前里,012,金華路三段,,,,１２１號,,167227.75,2543553
67,6703700,府前里,011,金華路三段,,,,１２２號,,167271.12,2543614.44
67,6703700,府前里,012,金華路三段,,,,１２３號,,167228.7,2543556.34
67,6703700,府前里,011,金華路三段,,,,１２４號,,167272.15,2543620.74
67,6703700,府前里,011,金華路三段,,,,１２６號,,167276.09,2543629.05
67,6703700,府前里,013,金華路三段,,,,１２９號,,167233.31,2543601.7
67,6703700,府前里,013,金華路三段,,,,１３１號,,167234.09,2543605.43
67,6703700,府前里,013,金華路三段,,,,１３３號,,167235.88,2543609.96
67,6703700,府前里,013,金華路三段,,,,１３５號,,167236.16,2543614.13
67,6703700,府前里,013,金華路三段,,,,１３７號,,167238.53,2543618.75
67,6703700,府前里,013,金華路三段,,,,１３９號,,167236.16,2543622.1
67,6703700,府前里,010,金華路三段,,,,１４０號,,167280.81,2543662.07
67,6703700,府前里,013,金華路三段,,,,１４１號,,167237.23,2543626.17
67,6703700,府前里,010,金華路三段,,,,１４２號,,167281.59,2543665.63
67,6703700,府前里,013,金華路三段,,,,１４３號,,167238.11,2543639.54
67,6703700,府前里,010,金華路三段,,,,１４４號,,167283.15,2543670.54
67,6703700,府前里,010,金華路三段,,,,１４６號,,167283.93,2543675
67,6703700,府前里,010,金華路三段,,,,１４８號,,167284.6,2543678.34
67,6703700,府前里,010,金華路三段,,,,１５０號,,167285.38,2543683.36
67,6703700,府前里,010,金華路三段,,,,１５２號,,167286.16,2543687.48
67,6703700,府前里,010,金華路三段,,,,１５４號,,167286.83,2543691.16
67,6703700,府前里,010,金華路三段,,,,１５６號,,167288.28,2543695.17
67,6703700,府前里,013,金華路三段,,,,１５７號,,167245.19,2543665.68
67,6703700,府前里,010,金華路三段,,,,１５８號,,167290.41,2543698.55
67,6703700,府前里,013,金華路三段,,,,１５９號,,167246.27,2543668.86
67,6703700,府前里,013,金華路三段,,,,１６１號,,167247.16,2543672.57
67,6703700,府前里,003,金華路三段,,,,１６２號,,167298.18,2543724.64
67,6703700,府前里,013,金華路三段,,,,１６３號,,167250.17,2543678.06
67,6703700,府前里,003,金華路三段,,,,１６４號,,167304.34,2543737.09
67,6703700,府前里,013,金華路三段,,,,１６５號,,167252.12,2543685.86
67,6703700,府前里,013,金華路三段,,,,１６７號,,167264.8,2543742.81
67,6703700,府前里,013,金華路三段,,,,１６７號三樓,,167264.81,2543742.81
67,6703700,府前里,003,金華路三段,,,,１６８號,,167305.46,2543746.29
67,6703700,府前里,003,金華路三段,,,,１６８號二樓之２,,167305.72,2543746.16
67,6703700,府前里,003,金華路三段,,,,１６８號二樓之１,,167305.72,2543746.16
67,6703700,府前里,013,金華路三段,,,,１６９號,,167266.28,2543748.87
67,6703700,府前里,013,金華路三段,,,,１７１號,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號二樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號二樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號三樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號三樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號三樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號三樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號四樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號四樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號四樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號四樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號五樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號五樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號五樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號五樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號六樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號六樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號六樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號六樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號七樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號七樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號七樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號七樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號八樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號八樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號八樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號八樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號九樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號九樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號九樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號九樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十一樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十一樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十一樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十一樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十二樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十二樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十二樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十二樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十三樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十三樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十三樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十三樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十四樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十四樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十四樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十四樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十五樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十五樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十五樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十五樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十六樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十六樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十六樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十七樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十六樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十七樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十七樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十七樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十八樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十八樓之２,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十八樓之３,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號十八樓之５,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號二十樓之１,,167271.41,2543759.3
67,6703700,府前里,013,金華路三段,,,,１７１號二十樓之２,,167271.41,2543759.3
67,6703700,府前里,003,金華路三段,,,,１７２號,,167300.87,2543754.72
67,6703700,府前里,003,金華路三段,,,,１７６號,,167315.43,2543780.26
67,6703700,府前里,003,金華路三段,,,,１７６號底層,,167315.43,2543780.26
67,6703700,府前里,003,金華路三段,,,,１７６號二樓,,167315.43,2543780.26
67,6703700,府前里,003,金華路三段,,,,１７６號三樓,,167315.43,2543780.26
67,6703700,府前里,003,金華路三段,,,,１７６號四樓,,167315.43,2543780.26
67,6703700,府前里,003,金華路三段,,,,１７６號四樓之１,,167315.43,2543780.26
67,6703700,府前里,003,金華路三段,,,,１７６號五樓,,167315.43,2543780.26
67,6703700,府前里,003,金華路三段,,,,１７６號六樓,,167315.43,2543780.26
67,6703700,府前里,003,金華路三段,,,,１７６號七樓,,167315.43,2543780.26
67,6703700,永華里,015,中正路,,,,１號之１,,168460.57,2543566.58
67,6703700,永華里,015,中正路,,,,１號,,168455.08,2543622.32
67,6703700,永華里,016,中正路,,,,２號,,168438.23,2543676.58
67,6703700,永華里,016,中正路,,,,２號之１,,168426.75,2543676.09
67,6703700,永華里,015,中正路,,,,３號,,168373.25,2543626.61
67,6703700,永華里,016,中正路,,４巷,,１號,,168388.52,2543678.74
67,6703700,永華里,016,中正路,,４巷,,２號,,168399.58,2543701.17
67,6703700,永華里,016,中正路,,４巷,,３號,,168388.35,2543687.27
67,6703700,永華里,016,中正路,,４巷,,５號,,168390.2,2543696.89
67,6703700,永華里,016,中正路,,４巷,,７號,,168393.63,2543705.18
67,6703700,永華里,015,中正路,,５巷,,１號,,168369.69,2543570.14
67,6703700,永華里,015,中正路,,５巷,,２號,,168355.78,2543570.73
67,6703700,永華里,015,中正路,,５巷,,４號,,168327.99,2543552.94
67,6703700,永華里,015,中正路,,５巷,,５號,,168346.99,2543542.75
67,6703700,永華里,015,中正路,,５巷,,６號,,168338.19,2543539.74
67,6703700,永華里,015,中正路,,５巷,,７號,,168331.91,2543519.84
67,6703700,永華里,016,中正路,,,,６號,,168389.69,2543660
67,6703700,永華里,015,中正路,,,,７號,,168347.71,2543620.42
67,6703700,永華里,016,中正路,,,,８號,,168384.5,2543658.06
67,6703700,永華里,015,中正路,,,,９號,,168337.74,2543617.49
67,6703700,永華里,016,中正路,,,,１０號,,168378.22,2543656.65
67,6703700,永華里,015,中正路,,,,１１號,,168338.74,2543592.43
67,6703700,永華里,016,中正路,,,,１２號,,168369.67,2543655.23
67,6703700,永華里,015,中正路,,,,１３號,,168341.92,2543591.01
67,6703700,永華里,016,中正路,,,,１４號,,168363.56,2543652.72
67,6703700,永華里,015,中正路,,,,１５號,,168328.97,2543614.99
67,6703700,永華里,016,中正路,,,,１６號,,168359.96,2543651.88
67,6703700,永華里,015,中正路,,,,１７號,,168322.86,2543613.82
67,6703700,永華里,016,中正路,,,,１８號,,168356.43,2543650.38
67,6703700,永華里,015,中正路,,,,１９號,,168319.26,2543613.15
67,6703700,永華里,016,中正路,,,,２０號,,168352.66,2543649.21
67,6703700,永華里,015,中正路,,２１巷,,１號,,168316.34,2543595.52
67,6703700,永華里,015,中正路,,２１巷,,３號,,168317.27,2543588.99
67,6703700,永華里,015,中正路,,２１巷,,５號,,168311.74,2543584.06
67,6703700,永華里,015,中正路,,２１巷,,７號,,168311.4,2543580.46
67,6703700,永華里,015,中正路,,２１巷,,１０號,,168310.87,2543580.32
67,6703700,永華里,015,中正路,,２１巷,,１３號,,168311.65,2543559.88
67,6703700,永華里,015,中正路,,２１巷,,１５號,,168312.74,2543546.09
67,6703700,永華里,015,中正路,,２１巷,,３１號一樓之１,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３１號一樓之２,,168302.52,2543513.68
67,6703700,永華里,015,中正路,,２１巷,,３１號二樓之１,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３１號三樓之１,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３１號四樓之２,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３１號四樓之１,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３１號五樓,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３１號六樓之１,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３１號六樓之２,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３１號七樓之１,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３１號七樓之２,,168303.95,2543518.2
67,6703700,永華里,015,中正路,,２１巷,,３３號,,168299.42,2543509.68
67,6703700,永華里,016,中正路,,,,２２號,,168349.31,2543648.2
67,6703700,永華里,015,中正路,,,,２３號,,168298.44,2543605.92
67,6703700,永華里,016,中正路,,,,２４號,,168345.46,2543647.11
67,6703700,永華里,016,中正路,,,,２６號,,168331.64,2543646.95
67,6703700,永華里,016,中正路,,,,２８號,,168296.07,2543639.03
67,6703700,永華里,015,南門路,,,,２號,,168452.38,2543416.02
67,6703700,永華里,009,南門路,,,,５號,,168538.38,2543623.77
67,6703700,永華里,009,南門路,,,,７號,,168531.85,2543632.13
67,6703700,永華里,009,南門路,,,,９號,,168525.65,2543626.78
67,6703700,永華里,009,南門路,,,,１１號,,168520.21,2543627.11
67,6703700,永華里,009,南門路,,,,１３號,,168516.27,2543626.69
67,6703700,永華里,009,南門路,,,,１５號,,168512.16,2543625.77
67,6703700,永華里,009,南門路,,,,１７號,,168503.7,2543622.68
67,6703700,永華里,009,南門路,,,,１９號,,168503.67,2543614.9
67,6703700,永華里,009,南門路,,,,２１號,,168502.41,2543610.13
67,6703700,永華里,009,南門路,,,,２３號,,168502.75,2543605.78
67,6703700,永華里,009,南門路,,,,２５號,,168501.91,2543601.93
67,6703700,永華里,009,南門路,,,,２７號,,168500.57,2543597.41
67,6703700,永華里,009,南門路,,,,２９號,,168499.9,2543592.31
67,6703700,永華里,009,南門路,,３１巷,,１號,,168518.37,2543617.24
67,6703700,永華里,009,南門路,,３１巷,,２號,,168514.64,2543584.93
67,6703700,永華里,009,南門路,,３１巷,,３號,,168522.05,2543617.16
67,6703700,永華里,009,南門路,,３１巷,,５號,,168526.07,2543616.66
67,6703700,永華里,009,南門路,,３１巷,,６號,,168518.16,2543583.68
67,6703700,永華里,009,南門路,,３１巷,,７號,,168529,2543616.49
67,6703700,永華里,009,南門路,,３１巷,,８號,,168521.93,2543583.59
67,6703700,永華里,009,南門路,,３１巷,,９號,,168532.94,2543615.65
67,6703700,永華里,009,南門路,,３１巷,,１０號,,168525.11,2543583.18
67,6703700,永華里,009,南門路,,３１巷,,１１號,,168537.3,2543615.15
67,6703700,永華里,009,南門路,,３１巷,,１２號,,168528.97,2543582.59
67,6703700,永華里,009,南門路,,３１巷,,１３號,,168539.55,2543600.75
67,6703700,永華里,009,南門路,,３１巷,,１４號,,168532.23,2543581.92
67,6703700,永華里,009,南門路,,３１巷,,１５號,,168543.51,2543591.88
67,6703700,永華里,009,南門路,,３１巷,,１６號,,168536.42,2543581.25
67,6703700,永華里,009,南門路,,３１巷,,１７號,,168536.81,2543587.94
67,6703700,永華里,009,南門路,,３１巷,,１８號,,168539.52,2543580.92
67,6703700,永華里,009,南門路,,３１巷,,１９號,,168544.09,2543586.35
67,6703700,永華里,009,南門路,,３１巷,,２０號,,168542.96,2543580.58
67,6703700,永華里,009,南門路,,３１巷,,２１號,,168528.52,2543595.81
67,6703700,永華里,009,南門路,,３１巷,,２２號,,168547.06,2543581
67,6703700,永華里,009,南門路,,３１巷,,２３號,,168525.92,2543596.39
67,6703700,永華里,009,南門路,,３１巷,,２４號,,168550.96,2543579.91
67,6703700,永華里,009,南門路,,３１巷,,２５號,,168521.9,2543596.64
67,6703700,永華里,009,南門路,,３１巷,,２７號,,168518.72,2543596.89
67,6703700,永華里,009,南門路,,３１巷,,２９號,,168520.06,2543602.66
67,6703700,永華里,009,南門路,,３１巷,,３１號,,168523.74,2543602.49
67,6703700,永華里,009,南門路,,３１巷,,３３號,,168527.01,2543601.65
67,6703700,永華里,009,南門路,,３１巷,,３５號,,168529.94,2543601.24
67,6703700,永華里,009,南門路,,３１巷,,３７號,,168533.37,2543600.48
67,6703700,永華里,009,南門路,,３１巷,,３９號,,168535.55,2543596.81
67,6703700,永華里,009,南門路,,３１巷,,４１號,,168535.81,2543596.94
67,6703700,永華里,009,南門路,,,,３３號,,168501.91,2543585.02
67,6703700,永華里,009,南門路,,,,３７號,,168499.02,2543515.32
67,6703700,永華里,010,南門路,,,,３９號,,168483.41,2543436.61
67,6703700,永華里,010,南門路,,,,４１號,,168482.37,2543432.76
67,6703700,永華里,010,南門路,,,,４３號,,168481.78,2543428.31
67,6703700,永華里,010,南門路,,,,４５號,,168481.78,2543424.67
67,6703700,永華里,010,南門路,,,,４７號,,168480.66,2543420.48
67,6703700,永華里,010,南門路,,,,４９號,,168480.37,2543416.84
67,6703700,永華里,010,南門路,,,,５１號,,168479.92,2543410.99
67,6703700,永華里,010,南門路,,,,５１之１號,,168483.74,2543410.78
67,6703700,永華里,013,南門路,,,,５３號,,168476.8,2543393.22
67,6703700,永華里,013,南門路,,,,５５號,,168476.06,2543388.77
67,6703700,永華里,013,南門路,,,,５７號,,168476.06,2543384.5
67,6703700,永華里,013,南門路,,,,５９號,,168475.17,2543380.2
67,6703700,永華里,013,南門路,,,,６１號,,168474.87,2543376.94
67,6703700,永華里,013,南門路,,,,６１號之１,,168474.72,2543374.04
67,6703700,永華里,013,南門路,,,,６３號,,168474.42,2543368.97
67,6703700,永華里,013,南門路,,,,６３號之１,,168473.53,2543363.78
67,6703700,永華里,013,南門路,,,,６５號,,168473.31,2543358.87
67,6703700,永華里,013,南門路,,,,６７號,,168473.01,2543354.72
67,6703700,永華里,013,南門路,,,,６９號,,168472.86,2543349.38
67,6703700,永華里,013,南門路,,,,６９號之１,,168495.25,2543349.38
67,6703700,永華里,013,南門路,,,,７１號,,168472.72,2543345.6
67,6703700,永華里,013,南門路,,,,７３號,,168471.68,2543340.44
67,6703700,永華里,013,南門路,,,,７５號,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號底層,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號十樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號二樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號三樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號四樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號五樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號六樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號七樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號八樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號九樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,７５號十一樓,,168470.27,2543330.54
67,6703700,永華里,013,南門路,,,,８１號,,168469.23,2543323.2
67,6703700,永華里,013,南門路,,,,８３號,,168468.02,2543310.83
67,6703700,永華里,013,南門路,,,,８５號,,168468.02,2543310.69
67,6703700,永華里,008,友愛東街,,,,１號,,168741.24,2543597.67
67,6703700,永華里,008,友愛東街,,,,１２號,,168730.66,2543610.46
67,6703700,永華里,005,友愛東街,,,,１５號,,168725.52,2543574.5
67,6703700,永華里,007,友愛東街,,,,１６號,,168683.23,2543576.9
67,6703700,永華里,005,友愛東街,,,,１７號二樓之１,,168722.69,2543578.11
67,6703700,永華里,005,友愛東街,,,,１７號二樓之２,,168722.69,2543578.11
67,6703700,永華里,005,友愛東街,,,,１７號三樓之１,,168722.69,2543578.11
67,6703700,永華里,005,友愛東街,,,,１７號三樓之２,,168722.69,2543578.11
67,6703700,永華里,005,友愛東街,,,,１７號四樓之１,,168722.69,2543578.11
67,6703700,永華里,005,友愛東街,,,,１７號四樓之２,,168722.69,2543578.11
67,6703700,永華里,005,友愛東街,,,,１７號五樓之１,,168722.69,2543578.11
67,6703700,永華里,005,友愛東街,,,,１７號五樓之２,,168722.69,2543578.11
67,6703700,永華里,007,友愛東街,,,,１８號,,168675.25,2543577.39
67,6703700,永華里,007,友愛東街,,,,２０號,,168665.79,2543564.86
67,6703700,永華里,007,友愛東街,,,,２４號,,168657.32,2543557.04
67,6703700,永華里,007,友愛東街,,,,２６號,,168651.29,2543555.25
67,6703700,永華里,007,友愛東街,,,,２９號,,168684.5,2543554.19
67,6703700,永華里,007,友愛東街,,,,３１號,,168679.31,2543546.53
67,6703700,永華里,007,友愛東街,,,,３２號,,168636.21,2543549.12
67,6703700,永華里,007,友愛東街,,,,３３號,,168666.33,2543539.24
67,6703700,永華里,007,友愛東街,,,,３５號,,168663.7,2543537.54
67,6703700,永華里,007,友愛東街,,,,３６號,,168629.28,2543542.33
67,6703700,永華里,007,友愛東街,,,,３７號,,168660.92,2543535.69
67,6703700,永華里,007,友愛東街,,,,３８號,,168622.49,2543535.55
67,6703700,永華里,007,友愛東街,,,,３９號,,168657.52,2543534.61
67,6703700,永華里,007,友愛東街,,,,４１號,,168654.44,2543530.76
67,6703700,永華里,007,友愛東街,,,,４２號,,168621.85,2543529.2
67,6703700,永華里,007,友愛東街,,,,４５號,,168649.65,2543527.36
67,6703700,永華里,007,友愛東街,,,,４９號,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號二樓之１,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號二樓之２,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號二樓之３,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號二樓之５,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號三樓之１,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號三樓之２,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號三樓之３,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號三樓之５,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號四樓之１,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號四樓之２,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號四樓之３,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號四樓之５,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號五樓之１,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號五樓之２,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號五樓之３,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５１號五樓之５,,168643.82,2543529.59
67,6703700,永華里,007,友愛東街,,,,５３號,,168642.23,2543518.1
67,6703700,永華里,009,友愛街,,,,１號,,168605.94,2543503.84
67,6703700,永華里,009,友愛街,,,,２號,,168594.96,2543522.09
67,6703700,永華里,009,友愛街,,,,３號,,168599.15,2543503.59
67,6703700,永華里,009,友愛街,,,,５號,,168597.14,2543502.67
