city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702800,武東里,010,高發二路,,,,３０８號十二樓之９,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十三樓之１,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十三樓之２,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十三樓之３,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十三樓之５,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十三樓之６,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十三樓之７,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十三樓之８,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十三樓之９,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十四樓之１,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十四樓之２,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十四樓之３,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十四樓之５,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十四樓之６,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十四樓之７,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十四樓之８,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十四樓之９,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十五樓之１,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十五樓之２,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十五樓之３,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十五樓之５,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十五樓之６,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十五樓之７,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十五樓之８,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３０８號十五樓之９,,177180.44,2536179.58
67,6702800,武東里,010,高發二路,,,,３１０號十樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號二樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號二樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號二樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號二樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號二樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號二樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號三樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號三樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號三樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號三樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號三樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號三樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號四樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號四樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號四樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號四樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號四樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號四樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號五樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號五樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號五樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號五樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號五樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號五樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號六樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號六樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號六樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號六樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號六樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號六樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號七樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號七樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號七樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號七樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號七樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號七樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號八樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號八樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號八樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號八樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號八樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號八樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號九樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號九樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號九樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號九樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號九樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號九樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十一樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十一樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十一樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十一樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十一樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十一樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十二樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十二樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十二樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十二樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十二樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十二樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十三樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十三樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十三樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十三樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十三樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十三樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十四樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十四樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十四樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十四樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十四樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十四樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十五樓之１,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十五樓之２,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十五樓之３,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十五樓之５,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十五樓之６,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１０號十五樓之７,,177169.7,2536205.49
67,6702800,武東里,010,高發二路,,,,３１２號十樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號二樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號二樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號二樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號二樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號二樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號二樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號三樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號三樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號三樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號三樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號三樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號三樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號四樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號四樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號四樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號四樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號四樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號四樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號五樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號五樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號五樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號五樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號五樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號五樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號六樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號六樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號六樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號六樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號六樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號六樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號七樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號七樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號七樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號七樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號七樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號七樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號八樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號八樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號八樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號八樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號八樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號八樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號九樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號九樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號九樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號九樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號九樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號九樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十一樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十一樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十一樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十一樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十一樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十一樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十二樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十二樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十二樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十二樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十二樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十二樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十三樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十三樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十三樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十三樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十三樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十三樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十四樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十四樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十四樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十四樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十四樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十四樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十五樓之１,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十五樓之２,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十五樓之３,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十五樓之５,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十五樓之６,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１２號十五樓之７,,177142.54,2536192.63
67,6702800,武東里,010,高發二路,,,,３１６號十樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號二樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號二樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號二樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號二樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號二樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號二樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號三樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號三樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號三樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號三樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號三樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號三樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號四樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號四樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號四樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號四樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號四樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號四樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號五樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號五樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號五樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號五樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號五樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號五樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號六樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號六樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號六樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號六樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號六樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號六樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號七樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號七樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號七樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號七樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號七樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號七樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號八樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號八樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號八樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號八樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號八樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號八樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號九樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號九樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號九樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號九樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號九樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號九樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十一樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十一樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十一樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十一樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十一樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十一樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十二樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十二樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十二樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十二樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十二樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十二樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十三樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十三樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十三樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十三樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十三樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十三樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十四樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十四樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十四樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十四樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十四樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十四樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十五樓之１,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十五樓之２,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十五樓之３,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十五樓之５,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十五樓之６,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１６號十五樓之７,,177185.33,2536109.25
67,6702800,武東里,010,高發二路,,,,３１８號十樓之１,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號十樓之２,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號十樓之３,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號十樓之５,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號十樓之６,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號十樓之７,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號二樓之１,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號二樓之２,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號二樓之３,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號二樓之５,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號二樓之６,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號二樓之７,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號三樓之１,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號三樓之２,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號三樓之３,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號四樓之２,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號四樓之３,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號三樓之５,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號三樓之６,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號三樓之７,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號四樓之１,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號四樓之５,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號四樓之６,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號四樓之７,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號五樓之１,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號五樓之２,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號五樓之３,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號五樓之５,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號五樓之６,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號五樓之７,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號六樓之１,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號六樓之２,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號六樓之３,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號六樓之５,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號六樓之６,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號六樓之７,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號七樓之１,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號七樓之２,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號七樓之３,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號七樓之５,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號七樓之６,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號七樓之７,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號八樓之１,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號八樓之２,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號八樓之３,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號八樓之５,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號八樓之６,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號八樓之７,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號九樓之１,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號九樓之２,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號九樓之３,,177214.55,2536120.33
67,6702800,武東里,010,高發二路,,,,３１８號九樓之５,,177214.55,2536120.33
