city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6700100,忠政里,025,府西路,,,,１５５號,,179798.31,2579382.12
67,6700100,忠政里,025,府西路,,,,１５７號,,179797.31,2579387.66
67,6700100,忠政里,026,府西路,,１５９巷,,６號,,179771.36,2579402.17
67,6700100,忠政里,026,府西路,,１５９巷,,７號,,179764.11,2579390.31
67,6700100,忠政里,026,府西路,,１５９巷,,８號,,179766.31,2579402.19
67,6700100,忠政里,026,府西路,,１５９巷,,９號,,179759,2579391.15
67,6700100,忠政里,026,府西路,,１５９巷,,１０號,,179762.38,2579403.32
67,6700100,忠政里,026,府西路,,１５９巷,,１１號,,179754.19,2579391.63
67,6700100,忠政里,026,府西路,,１５９巷,,１２號,,179758.29,2579402.23
67,6700100,忠政里,026,府西路,,１５９巷,,１３號,,179750.48,2579392.11
67,6700100,忠政里,026,府西路,,１５９巷,,１４號,,179753.18,2579403.37
67,6700100,忠政里,026,府西路,,１５９巷,,１５號,,179747.65,2579391.93
67,6700100,忠政里,026,府西路,,１５９巷,,１６號,,179747.04,2579403.63
67,6700100,忠政里,026,府西路,,１５９巷,,１７號,,179742.23,2579391.08
67,6700100,忠政里,026,府西路,,１５９巷,,１８號,,179742.89,2579404.11
67,6700100,忠政里,026,府西路,,１５９巷,,１９號,,179737.78,2579391.26
67,6700100,忠政里,026,府西路,,１５９巷,,２１號,,179731.26,2579390.24
67,6700100,忠政里,026,府西路,,１５９巷,,２３號,,179726.59,2579389.1
67,6700100,忠政里,026,府西路,,１５９巷,,２４號,,179731.24,2579406.13
67,6700100,忠政里,026,府西路,,１５９巷,,２６號,,179725.55,2579406.17
67,6700100,忠政里,026,府西路,,１５９巷,,３０號,,179713.9,2579406.43
67,6700100,忠政里,025,府西路,,,,１７１號,,179797.44,2579413.13
67,6700100,忠政里,025,府西路,,,,１７３號,,179797.04,2579418.9
67,6700100,忠政里,025,府西路,,,,１７５號,,179795.98,2579424.67
67,6700100,忠政里,023,府西路,,１８１巷,,１號,,179769.43,2579427.64
67,6700100,忠政里,023,府西路,,１８１巷,,３號,,179764.4,2579426.56
67,6700100,忠政里,023,府西路,,１８１巷,,５號,,179760.24,2579426.58
67,6700100,忠政里,023,府西路,,１８１巷,,６號,,179762.35,2579440.97
67,6700100,忠政里,023,府西路,,１８１巷,,７號,,179756.16,2579426.6
67,6700100,忠政里,023,府西路,,１８１巷,,９號,,179750.98,2579426.62
67,6700100,忠政里,023,府西路,,１８１巷,,１１號,,179747.15,2579426.65
67,6700100,忠政里,023,府西路,,１８１巷,,１３號,,179743.06,2579426.67
67,6700100,忠政里,023,府西路,,１８１巷,,１５號,,179738.97,2579426.69
67,6700100,忠政里,023,府西路,,１８１巷,,１７號,,179733.85,2579426.71
67,6700100,忠政里,023,府西路,,１８１巷,,１９號,,179728.74,2579426.74
67,6700100,忠政里,023,府西路,,１８１巷,,２０號,,179723.53,2579443.39
67,6700100,忠政里,023,府西路,,１８１巷,,２２號,,179718.99,2579444.37
67,6700100,忠政里,023,府西路,,１８１巷,,２６號,,179714.45,2579443.93
67,6700100,忠政里,023,府西路,,１８１巷,,２８號,,179710.49,2579445.65
67,6700100,忠政里,023,府西路,,１８１巷,,２９號,,179706.16,2579429.92
67,6700100,忠政里,023,府西路,,１８１巷,,３０號,,179705.9,2579447.19
67,6700100,忠政里,023,府西路,,１８１巷,,３１號,,179702.91,2579429.81
67,6700100,忠政里,023,府西路,,１８１巷,,３２號,,179700.28,2579444.59
67,6700100,忠政里,023,府西路,,１８１巷,,３３號,,179699.87,2579429.89
67,6700100,忠政里,023,府西路,,１８１巷,,３４號,,179696.17,2579440.18
67,6700100,忠政里,023,府西路,,１８１巷,,３５號,,179692.03,2579429.13
67,6700100,忠政里,025,府西路,,,,１８３號,,179797.57,2579440.81
67,6700100,忠政里,025,府西路,,,,１８５號,,179797.58,2579445.24
67,6700100,忠政里,023,府西路,,１８７巷,,１號,,179768.54,2579455.34
67,6700100,忠政里,023,府西路,,１８７巷,,２號,,179769.72,2579473.05
67,6700100,忠政里,023,府西路,,１８７巷,,４號,,179765.64,2579473.07
67,6700100,忠政里,023,府西路,,１８７巷,,５號,,179758.45,2579459
67,6700100,忠政里,023,府西路,,１８７巷,,６號,,179761.47,2579473.09
67,6700100,忠政里,023,府西路,,１８７巷,,７號,,179754.25,2579459.02
67,6700100,忠政里,023,府西路,,１８７巷,,８號,,179757.44,2579473.11
67,6700100,忠政里,023,府西路,,１８７巷,,１０號,,179754.53,2579473.13
67,6700100,忠政里,023,府西路,,１８７巷,,１２號,,179750.44,2579473.15
67,6700100,忠政里,023,府西路,,１８７巷,,１４號,,179746.34,2579472.06
67,6700100,忠政里,023,府西路,,１８７巷,,１６號,,179742.26,2579472.08
67,6700100,忠政里,023,府西路,,１８７巷,,１７號,,179738.08,2579454.39
67,6700100,忠政里,023,府西路,,１８７巷,,１８號,,179738.17,2579472.1
67,6700100,忠政里,023,府西路,,１８７巷,,１９號,,179730.32,2579453.71
67,6700100,忠政里,023,府西路,,１８７巷,,２０號,,179732.1,2579473.24
67,6700100,忠政里,025,府西路,,１８８巷,,１９號,,179876.4,2579505.77
67,6700100,忠政里,025,府西路,,,,１８９之５號,,179784.37,2579486.37
67,6700100,忠政里,025,府西路,,,,１８９之１號,,179800.25,2579479.63
67,6700100,忠政里,025,府西路,,,,１８９號,,179795.68,2579474.05
67,6700100,忠政里,025,府西路,,,,１９０號,,179812.18,2579504.98
67,6700100,忠政里,025,府西路,,,,１９１號,,179796.86,2579503.73
67,6700100,忠政里,025,府西路,,,,１９２號,,179812.21,2579509.41
67,6700100,忠政里,025,府西路,,,,１９３號,,179796.86,2579508.37
67,6700100,忠政里,025,府西路,,,,１９４號,,179812.23,2579513.84
67,6700100,忠政里,025,府西路,,,,１９５號,,179797.91,2579515.01
67,6700100,忠政里,025,府西路,,,,１９６號,,179812.25,2579518.27
67,6700100,忠政里,025,府西路,,,,１９７號,,179796.92,2579520.55
67,6700100,忠政里,025,府西路,,,,１９８號,,179812.28,2579523.8
67,6700100,忠政里,025,府西路,,,,１９９號,,179797.97,2579526.08
67,6700100,忠政里,025,府西路,,,,２００號,,179818.51,2579528.2
67,6700100,忠政里,023,府西路,,２０１巷,,１號,,179775.04,2579531.72
67,6700100,忠政里,022,府西路,,２０１巷,,２號,,179779.58,2579543.29
67,6700100,忠政里,023,府西路,,２０１巷,,３號,,179768.99,2579531.75
67,6700100,忠政里,022,府西路,,２０１巷,,４號,,179770.06,2579541.71
67,6700100,忠政里,022,府西路,,２０１巷,,６號,,179765.93,2579544.55
67,6700100,忠政里,023,府西路,,２０１巷,７弄,１號,,179767.78,2579510.71
67,6700100,忠政里,023,府西路,,２０１巷,７弄,２號,,179755.57,2579509.66
67,6700100,忠政里,023,府西路,,２０１巷,７弄,３號,,179767.84,2579504.07
67,6700100,忠政里,023,府西路,,２０１巷,７弄,４號,,179755.56,2579504.13
67,6700100,忠政里,023,府西路,,２０１巷,７弄,５號,,179767.74,2579497.43
67,6700100,忠政里,023,府西路,,２０１巷,７弄,６號,,179755.45,2579497.48
67,6700100,忠政里,022,府西路,,２０１巷,,８號,,179762.14,2579545.61
67,6700100,忠政里,023,府西路,,２０１巷,,９號,,179758.61,2579524.04
67,6700100,忠政里,022,府西路,,２０１巷,,１０號,,179749.75,2579542.92
67,6700100,忠政里,022,府西路,,２０１巷,,１２號,,179746.68,2579541.82
67,6700100,忠政里,022,府西路,,２０１巷,,１４號,,179742.59,2579541.84
67,6700100,忠政里,022,府西路,,２０１巷,,１６號,,179737.47,2579542.98
67,6700100,忠政里,022,府西路,,２０１巷,,１８號,,179732.36,2579541.89
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,１號,,179731.68,2579525.6
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,２號,,179716.78,2579525.35
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,３號,,179731.66,2579521.05
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,５號,,179731.84,2579517.72
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,７號,,179731.63,2579514.65
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,９號,,179731.85,2579511.06
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,１６號,,179713.7,2579489.94
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,１８號,,179713.68,2579485.51
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,２０號,,179713.73,2579482.18
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,２２號,,179714.74,2579477.75
67,6700100,忠政里,023,府西路,,２０１巷,１９弄,３２號,,179719.28,2579461.25
67,6700100,忠政里,022,府西路,,２０１巷,,２０號,,179728.34,2579541.91
67,6700100,忠政里,023,府西路,,２０１巷,,２１之５號,,179731.67,2579502.09
67,6700100,忠政里,022,府西路,,２０１巷,,２２號,,179724.25,2579541.93
67,6700100,忠政里,022,府西路,,２０１巷,,２４號,,179719.13,2579541.96
67,6700100,忠政里,023,府西路,,２０１巷,,２５之１號,,179720.51,2579520.97
67,6700100,忠政里,023,府西路,,２０１巷,,２５之３號,,179720.47,2579512.1
67,6700100,忠政里,023,府西路,,２０１巷,,２５之４號,,179720.45,2579507.68
67,6700100,忠政里,023,府西路,,２０１巷,,２５之６號,,179719.8,2579497.78
67,6700100,忠政里,023,府西路,,２０１巷,,２５之２號,,179720.49,2579516.54
67,6700100,忠政里,023,府西路,,２０１巷,,２５之５號,,179720.42,2579503.25
67,6700100,忠政里,022,府西路,,２０１巷,,２６號,,179715.04,2579543.08
67,6700100,忠政里,023,府西路,,２０１巷,,２７之１號,,179693.96,2579529.96
67,6700100,忠政里,023,府西路,,２０１巷,,２７號,,179696.58,2579529.88
67,6700100,忠政里,022,府西路,,２０１巷,,２８號,,179703.79,2579543.14
67,6700100,忠政里,022,府西路,,２０１巷,,３０號,,179699.72,2579542.05
67,6700100,忠政里,022,府西路,,２０１巷,,３２號,,179694.61,2579542.07
67,6700100,忠政里,022,府西路,,２０１巷,,３４號,,179690.51,2579540.98
67,6700100,忠政里,012,府西路,,２０２巷,,１號,,179832.86,2579557.18
67,6700100,忠政里,012,府西路,,２０２巷,,３號,,179837.53,2579556.78
67,6700100,忠政里,012,府西路,,２０２巷,,５號,,179842.18,2579557.6
67,6700100,忠政里,012,府西路,,２０２巷,,９號,,179848.71,2579543.55
67,6700100,忠政里,012,府西路,,２０２巷,,１１號,,179855.1,2579543.53
67,6700100,忠政里,012,府西路,,２０２巷,,１３號,,179860.22,2579543.5
67,6700100,忠政里,012,府西路,,２０２巷,,１５號,,179865.33,2579543.48
67,6700100,忠政里,012,府西路,,２０２巷,,１７號,,179870.45,2579543.45
67,6700100,忠政里,012,府西路,,２０２巷,,１９號,,179875.56,2579543.43
67,6700100,忠政里,012,府西路,,２０２巷,,２１號,,179879.72,2579544.52
67,6700100,忠政里,012,府西路,,２０２巷,,２６號,,179863.28,2579527.98
67,6700100,忠政里,012,府西路,,２０２巷,,２７號,,179895.05,2579543.34
67,6700100,忠政里,012,府西路,,２０２巷,,２８號,,179867.37,2579527.96
67,6700100,忠政里,012,府西路,,２０２巷,,２９號,,179900.18,2579544.42
67,6700100,忠政里,012,府西路,,２０２巷,,３０號,,179872.52,2579531.26
67,6700100,忠政里,012,府西路,,２０２巷,,３２號,,179876.61,2579531.24
67,6700100,忠政里,012,府西路,,２０２巷,,３３號,,179912.46,2579543.25
67,6700100,忠政里,012,府西路,,２０２巷,,３５號,,179917.58,2579543.23
67,6700100,忠政里,012,府西路,,２０２巷,,３６號,,179880.84,2579530.84
67,6700100,忠政里,012,府西路,,２０２巷,,３７號,,179922.7,2579544.31
67,6700100,忠政里,012,府西路,,２０２巷,,３９號,,179926.79,2579544.29
67,6700100,忠政里,012,府西路,,２０２巷,,４１號,,179930.87,2579544.27
67,6700100,忠政里,012,府西路,,２０２巷,,４３號,,179936,2579547.56
67,6700100,忠政里,012,府西路,,２０２巷,,４５號,,179940.08,2579545.34
67,6700100,忠政里,012,府西路,,２０２巷,,４７號,,179944.18,2579546.43
67,6700100,忠政里,012,府西路,,２０２巷,,４９號,,179952.37,2579547.48
67,6700100,忠政里,012,府西路,,２０２巷,,５０號,,179906.79,2579528.45
67,6700100,忠政里,012,府西路,,２０２巷,,５１號,,179955.94,2579547.08
67,6700100,忠政里,012,府西路,,２０２巷,,５３號,,179960.47,2579545.24
67,6700100,忠政里,012,府西路,,２０２巷,,５５號,,179965.59,2579545.22
67,6700100,忠政里,012,府西路,,２０２巷,,５６號,,179919.5,2579532.15
67,6700100,忠政里,012,府西路,,２０２巷,,５７號,,179987.08,2579547.33
67,6700100,忠政里,012,府西路,,２０２巷,,５９號,,179993.22,2579547.3
67,6700100,忠政里,012,府西路,,２０２巷,,６０號,,179932.99,2579532.41
67,6700100,忠政里,012,府西路,,２０２巷,,６１號,,179999.06,2579547.65
67,6700100,忠政里,012,府西路,,２０２巷,,６２號,,179938.93,2579532.05
67,6700100,忠政里,012,府西路,,２０２巷,,６３號,,180003.56,2579547.51
67,6700100,忠政里,012,府西路,,２０２巷,,６５號,,180007.96,2579548.22
67,6700100,忠政里,012,府西路,,２０２巷,,６６號,,179941.99,2579532.04
67,6700100,忠政里,012,府西路,,２０２巷,,６７號,,180015.73,2579548.7
67,6700100,忠政里,012,府西路,,２０２巷,,６８號,,179952.21,2579530.88
67,6700100,忠政里,012,府西路,,２０２巷,,７０號,,179956.32,2579530.87
67,6700100,忠政里,012,府西路,,２０２巷,,７２號,,179966.55,2579530.82
67,6700100,忠政里,012,府西路,,２０２巷,,７６號,,179970.64,2579530.8
67,6700100,忠政里,012,府西路,,２０２巷,,７８號,,179979.85,2579529.65
67,6700100,忠政里,012,府西路,,２０２巷,,９２號,,179988.41,2579529.8
67,6700100,忠政里,012,府西路,,２０２巷,,１００號,,180000.85,2579531
67,6700100,忠政里,012,府西路,,２０２巷,,１０２號,,180007.2,2579531.26
67,6700100,忠政里,012,府西路,,２０２巷,,１０６號,,180011.76,2579532.82
67,6700100,忠政里,022,府西路,,,,２０７號,,179795.05,2579542.71
67,6700100,忠政里,022,府西路,,,,２０８號,,179812.08,2579548.62
67,6700100,忠政里,022,府西路,,,,２０９號,,179798.16,2579550.46
67,6700100,忠政里,022,府西路,,,,２１０號,,179812.49,2579553.71
67,6700100,忠政里,022,府西路,,,,２１１號,,179797.15,2579554.89
67,6700100,忠政里,022,府西路,,,,２１２號,,179812.5,2579557.03
67,6700100,忠政里,022,府西路,,,,２１３號,,179797.18,2579559.32
67,6700100,忠政里,022,府西路,,,,２１４號,,179812.53,2579561.46
67,6700100,忠政里,022,府西路,,,,２１５號,,179797.19,2579563.75
67,6700100,忠政里,022,府西路,,,,２１７號,,179797.22,2579568.18
67,6700100,忠政里,022,府西路,,,,２１９號,,179797.23,2579572.61
67,6700100,忠政里,022,府西路,,,,２２１號,,179797.26,2579578.14
67,6700100,忠政里,022,府西路,,,,２２２號,,179812.63,2579582.5
67,6700100,忠政里,022,府西路,,,,２２３號,,179797.28,2579582.57
67,6700100,忠政里,022,府西路,,,,２２４號,,179813.11,2579586.51
67,6700100,忠政里,022,府西路,,,,２２５號,,179797.31,2579587
67,6700100,忠政里,022,府西路,,,,２２６號,,179812.66,2579590.25
67,6700100,忠政里,022,府西路,,,,２２７號,,179797.32,2579590.32
67,6700100,忠政里,022,府西路,,,,２２８號,,179812.69,2579595.79
67,6700100,忠政里,022,府西路,,,,２２９號,,179797.35,2579595.86
67,6700100,忠政里,014,府西路,,２３０巷,,１號,,179835.32,2579609.8
67,6700100,忠政里,014,府西路,,２３０巷,,２號,,179826.79,2579598.81
67,6700100,忠政里,014,府西路,,２３０巷,,３號,,179839.54,2579609.88
67,6700100,忠政里,014,府西路,,２３０巷,,６號,,179834.69,2579598.99
67,6700100,忠政里,014,府西路,,２３０巷,,７號,,179848.51,2579610.15
67,6700100,忠政里,014,府西路,,２３０巷,,８號,,179838.84,2579598.97
67,6700100,忠政里,014,府西路,,２３０巷,,９號,,179852.84,2579610.03
67,6700100,忠政里,014,府西路,,２３０巷,１０弄,２號,,179836.71,2579581.27
67,6700100,忠政里,014,府西路,,２３０巷,１０弄,７號,,179853.39,2579578.53
67,6700100,忠政里,014,府西路,,２３０巷,１０弄,９號,,179853.15,2579573.6
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,１號,,179844.04,2579632.17
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,２號,,179863.54,2579632.08
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,３號,,179844.15,2579636.6
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,５號,,179844.1,2579639.92
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,６號,,179864.21,2579635.89
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,７號,,179844.13,2579644.35
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,８號,,179864.61,2579639.82
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,９號,,179844.09,2579648.78
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,１０號,,179864.78,2579644.26
67,6700100,忠政里,014,府西路,,２３０巷,１１弄,１２號,,179864.8,2579648.69
67,6700100,忠政里,014,府西路,,２３０巷,,１３號,,179858.49,2579611.07
67,6700100,忠政里,015,府西路,,２３０巷,,１５號,,179863.6,2579609.94
67,6700100,忠政里,015,府西路,,２３０巷,,１７號,,179868.71,2579611.02
67,6700100,忠政里,015,府西路,,２３０巷,,１８號,,179870.47,2579599.43
67,6700100,忠政里,015,府西路,,２３０巷,,１９號,,179872.8,2579611
67,6700100,忠政里,015,府西路,,２３０巷,,２０號,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號二樓之１,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號二樓之２,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號二樓之４,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號二樓之３,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號三樓之４,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號三樓之３,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號三樓之１,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號三樓之２,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號四樓之２,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號四樓之３,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號四樓之４,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號四樓之１,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號五樓之３,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號五樓之１,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號五樓之２,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號五樓之４,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號六樓之４,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號六樓之１,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號六樓之３,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２０號六樓之２,,179875.12,2579599.82
67,6700100,忠政里,015,府西路,,２３０巷,,２１號,,179876.97,2579610.98
67,6700100,忠政里,015,府西路,,２３０巷,,２２號,,179880.07,2579587.92
67,6700100,忠政里,015,府西路,,２３０巷,,２３號,,179882.08,2579610.96
67,6700100,忠政里,015,府西路,,２３０巷,,２４號,,179879.89,2579581.07
67,6700100,忠政里,015,府西路,,２３０巷,,２５號,,179887.19,2579610.93
67,6700100,忠政里,015,府西路,,２３０巷,,２６號,,179893.16,2579599.22
67,6700100,忠政里,015,府西路,,２３０巷,,２７號,,179891.29,2579610.91
67,6700100,忠政里,015,府西路,,２３０巷,,２８號,,179897.17,2579599.51
67,6700100,忠政里,015,府西路,,２３０巷,,２９號,,179895.38,2579610.89
67,6700100,忠政里,015,府西路,,２３０巷,,３０號,,179900.46,2579599.8
67,6700100,忠政里,015,府西路,,２３０巷,,３１號,,179899.49,2579610.87
67,6700100,忠政里,015,府西路,,２３０巷,,３２號,,179904.55,2579599.78
67,6700100,忠政里,015,府西路,,２３０巷,,３３號,,179904.61,2579611.96
67,6700100,忠政里,015,府西路,,２３０巷,,３４號,,179909.67,2579599.75
67,6700100,忠政里,015,府西路,,２３０巷,,３５號,,179908.7,2579611.94
67,6700100,忠政里,015,府西路,,２３０巷,,３６號,,179915.22,2579599.79
67,6700100,忠政里,015,府西路,,２３０巷,,３７號,,179912.79,2579611.92
67,6700100,忠政里,015,府西路,,２３０巷,,３８號,,179923.65,2579599.91
67,6700100,忠政里,015,府西路,,２３０巷,,３９號,,179917.9,2579610.79
67,6700100,忠政里,015,府西路,,２３０巷,,４０號,,179928.3,2579599.89
67,6700100,忠政里,015,府西路,,２３０巷,,４１號,,179921.99,2579611.87
67,6700100,忠政里,015,府西路,,２３０巷,,４２號,,179933.16,2579597.43
67,6700100,忠政里,015,府西路,,２３０巷,,４３號,,179926.08,2579611.86
67,6700100,忠政里,015,府西路,,２３０巷,,４５號,,179931.19,2579611.83
67,6700100,忠政里,015,府西路,,２３０巷,,４６號,,179941.35,2579597.39
67,6700100,忠政里,015,府西路,,２３０巷,,４７號,,179935.28,2579611.81
67,6700100,忠政里,015,府西路,,２３０巷,,４８號,,179952.6,2579597.33
67,6700100,忠政里,015,府西路,,２３０巷,,４９號,,179939.29,2579612.29
67,6700100,忠政里,015,府西路,,２３０巷,,５１號,,179943.41,2579611.77
67,6700100,忠政里,015,府西路,,２３０巷,,５３號,,179947.5,2579611.75
67,6700100,忠政里,015,府西路,,２３０巷,,５５號,,179952.61,2579611.73
67,6700100,忠政里,015,府西路,,２３０巷,,５７號,,179959.78,2579613.91
67,6700100,忠政里,015,府西路,,２３０巷,,５９號,,179970.01,2579613.86
67,6700100,忠政里,024,府西路,,２３１巷,,１號,,179774.34,2579599.28
67,6700100,忠政里,024,府西路,,２３１巷,,２號,,179772.41,2579610.36
67,6700100,忠政里,024,府西路,,２３１巷,,３號,,179769.32,2579599.3
67,6700100,忠政里,024,府西路,,２３１巷,,４號,,179767.6,2579611.11
67,6700100,忠政里,024,府西路,,２３１巷,,５號,,179765.16,2579599.32
67,6700100,忠政里,024,府西路,,２３１巷,,６號,,179763.15,2579610.41
67,6700100,忠政里,024,府西路,,２３１巷,,７號,,179761.07,2579598.24
67,6700100,忠政里,024,府西路,,２３１巷,,８號,,179759.12,2579610.43
67,6700100,忠政里,022,府西路,,２３１巷,９弄,１號,,179763.54,2579579.41
67,6700100,忠政里,022,府西路,,２３１巷,９弄,２號,,179746.7,2579578.37
67,6700100,忠政里,022,府西路,,２３１巷,９弄,３號,,179763.06,2579573.86
67,6700100,忠政里,022,府西路,,２３１巷,９弄,４號,,179747.71,2579575.04
67,6700100,忠政里,022,府西路,,２３１巷,９弄,５號,,179762.97,2579570.54
67,6700100,忠政里,022,府西路,,２３１巷,９弄,６號,,179747.63,2579571.72
67,6700100,忠政里,022,府西路,,２３１巷,９弄,７號,,179762.96,2579567.22
67,6700100,忠政里,022,府西路,,２３１巷,９弄,８號,,179747.66,2579567.29
67,6700100,忠政里,022,府西路,,２３１巷,９弄,９號,,179762.89,2579562.79
67,6700100,忠政里,022,府西路,,２３１巷,９弄,１０號,,179748.82,2579562.86
67,6700100,忠政里,024,府西路,,２３１巷,,１０號,,179755.18,2579610.45
67,6700100,忠政里,024,府西路,,２３１巷,,１１號,,179750.01,2579598.29
67,6700100,忠政里,020,府西路,,２３１巷,１２弄,２號,,179756.72,2579632.59
67,6700100,忠政里,024,府西路,,２３１巷,,１３號,,179745.93,2579599.42
67,6700100,忠政里,024,府西路,,２３１巷,,１５號,,179740.82,2579599.44
67,6700100,忠政里,024,府西路,,２３１巷,,１６號,,179742.93,2579613.83
67,6700100,忠政里,024,府西路,,２３１巷,,１７號,,179737.75,2579599.46
67,6700100,忠政里,024,府西路,,２３１巷,,１９號,,179732.63,2579599.48
67,6700100,忠政里,024,府西路,,２３１巷,,２１號,,179728.61,2579599.5
67,6700100,忠政里,024,府西路,,２３１巷,,２２號,,179727.64,2579610.58
67,6700100,忠政里,024,府西路,,２３１巷,,２３號,,179723.5,2579599.53
67,6700100,忠政里,024,府西路,,２３１巷,,２４號,,179723.55,2579610.6
67,6700100,忠政里,024,府西路,,２３１巷,,２５號,,179719.4,2579598.44
67,6700100,忠政里,024,府西路,,２３１巷,,２６號,,179719.46,2579610.62
67,6700100,忠政里,024,府西路,,２３１巷,,２７號,,179715.31,2579598.46
67,6700100,忠政里,024,府西路,,２３１巷,,２８號,,179715.37,2579610.64
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,１號,,179715.94,2579578.52
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,２之１號,,179699.63,2579574.17
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,２號,,179699.65,2579578.59
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,３號,,179716.01,2579574.09
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,５號,,179715.92,2579570.77
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,６號,,179699.55,2579570.83
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,７號,,179715.91,2579566.34
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,８號,,179699.41,2579566.07
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,９號,,179715.84,2579563.01
67,6700100,忠政里,022,府西路,,２３１巷,２９弄,１０號,,179699.15,2579561.62
67,6700100,忠政里,024,府西路,,２３１巷,,３０號,,179708.23,2579610.67
67,6700100,忠政里,024,府西路,,２３１巷,,３１號,,179704.08,2579598.51
67,6700100,忠政里,024,府西路,,２３１巷,,３３號,,179699.99,2579598.53
67,6700100,忠政里,024,府西路,,２３１巷,,３５號,,179694.88,2579599.66
67,6700100,忠政里,020,府西路,,,,２３３號,,179795.37,2579613.21
67,6700100,忠政里,020,府西路,,,,２３５號,,179796.43,2579619.12
67,6700100,忠政里,020,府西路,,,,２３７號,,179796.46,2579623.55
67,6700100,忠政里,020,府西路,,,,２３９號,,179795.45,2579627.98
67,6700100,忠政里,020,府西路,,,,２４１號,,179796.49,2579631.3
67,6700100,忠政里,020,府西路,,,,２４２號,,179812.57,2579636.93
67,6700100,忠政里,020,府西路,,,,２４３號,,179795.92,2579636.02
67,6700100,忠政里,020,府西路,,,,２４５號,,179796.54,2579641.27
67,6700100,忠政里,020,府西路,,,,２４６號,,179811.88,2579641.19
67,6700100,忠政里,020,府西路,,,,２４７號,,179796.56,2579645.69
67,6700100,忠政里,020,府西路,,,,２４８號,,179811.9,2579645.62
67,6700100,忠政里,020,府西路,,,,２４９號,,179796.16,2579650.36
67,6700100,忠政里,020,府西路,,,,２５０號,,179811.92,2579650.05
67,6700100,忠政里,020,府西路,,,,２５１號,,179796.6,2579654.56
67,6700100,忠政里,020,府西路,,,,２５２號,,179811.94,2579654.49
67,6700100,忠政里,020,府西路,,,,２５３號,,179796.63,2579660.1
67,6700100,忠政里,020,府西路,,,,２５４號,,179811.97,2579658.92
67,6700100,忠政里,020,府西路,,,,２５５號,,179796.65,2579663.42
67,6700100,忠政里,017,府西路,,,,２５６號,,179804.81,2579692.72
67,6700100,忠政里,017,府西路,,,,２５６號二樓之１,,179804.81,2579692.72
67,6700100,忠政里,017,府西路,,,,２５６號二樓之２,,179804.81,2579692.72
