city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702900,東勢里,015,和平路,,,,２７號,,181715.39,2539360.25
67,6702900,東勢里,015,和平路,,,,２８號,,181738.39,2539365.28
67,6702900,東勢里,015,和平路,,,,２９號,,181714.59,2539365.25
67,6702900,東勢里,015,和平路,,,,３０號,,181737.09,2539370.56
67,6702900,東勢里,015,和平路,,,,３１號,,181713.79,2539370.25
67,6702900,東勢里,015,和平路,,,,３２號,,181736.25,2539376.54
67,6702900,東勢里,015,和平路,,,,３３號,,181712.69,2539375.25
67,6702900,東勢里,015,和平路,,,,３５號,,181711.49,2539385.24
67,6702900,東勢里,015,和平路,,,,３６號,,181735.41,2539381.25
67,6702900,東勢里,015,和平路,,,,３８號,,181734.73,2539386.36
67,6702900,東勢里,015,和平路,,,,４０號,,181734.26,2539392.65
67,6702900,東勢里,015,和平路,,４１巷,,１號,,181700.99,2539390.25
67,6702900,東勢里,015,和平路,,４１巷,,２號,,181689.39,2539399.25
67,6702900,東勢里,015,和平路,,４１巷,,３號,,181695.59,2539390.25
67,6702900,東勢里,015,和平路,,４１巷,,５號,,181691.39,2539390.25
67,6702900,東勢里,015,和平路,,４１巷,,６號,,181684.09,2539399.25
67,6702900,東勢里,015,和平路,,４１巷,,７號,,181686.79,2539390.25
67,6702900,東勢里,015,和平路,,,,４３號,,181706.89,2539401.25
67,6702900,東勢里,015,和平路,,,,４５號,,181706.19,2539405.25
67,6702900,東勢里,015,和平路,,,,４７號,,181705.39,2539409.25
67,6702900,東勢里,015,和平路,,,,４９號,,181704.59,2539413.25
67,6702900,東勢里,015,和平路,,,,５１號,,181704.19,2539417.25
67,6702900,東勢里,015,和平路,,,,５３號,,181703.09,2539422.25
67,6702900,東勢里,015,和平路,,,,５５號,,181702.29,2539426.25
67,6702900,東勢里,015,和平路,,,,５９號,,181703.09,2539435.25
67,6702900,東勢里,015,和平路,,,,６０號,,181725.29,2539417.25
67,6702900,東勢里,015,和平路,,,,６１號,,181702.69,2539440.25
67,6702900,東勢里,004,和平路,,,,７２號,,181724.89,2539436.25
67,6702900,東勢里,016,和平路,,,,７５號,,181696.19,2539470.25
67,6702900,東勢里,004,和平路,,,,７６號,,181724.19,2539440.25
67,6702900,東勢里,004,和平路,,７８巷,,１號,,181734.39,2539450.25
67,6702900,東勢里,004,和平路,,７８巷,,２號,,181739.69,2539441.25
67,6702900,東勢里,004,和平路,,７８巷,,３號,,181739.39,2539450.25
67,6702900,東勢里,004,和平路,,７８巷,,５號,,181745.49,2539450.25
67,6702900,東勢里,004,和平路,,７８巷,,６號,,181745.89,2539442.25
67,6702900,東勢里,004,和平路,,,,８０號,,181721.49,2539449.25
67,6702900,東勢里,004,和平路,,,,８２號,,181721.09,2539453.25
67,6702900,東勢里,016,和平路,,,,８３號,,181693.24,2539489.54
67,6702900,東勢里,004,和平路,,,,８６號,,181722.41,2539459.99
67,6702900,東勢里,016,和平路,,,,９１號,,181690.39,2539508.25
67,6702900,東勢里,004,和平路,,,,９２號,,181722.99,2539471.25
67,6702900,東勢里,016,和平路,,,,９３號,,181689.99,2539512.25
67,6702900,東勢里,004,和平路,,,,９６號,,181722.69,2539475.25
67,6702900,東勢里,016,和平路,,,,９７號,,181687.29,2539526.25
67,6702900,東勢里,004,和平路,,１００巷,,２號,,181765.14,2539471.25
67,6702900,東勢里,004,和平路,,１００巷,,８號,,181797.74,2539472.25
67,6702900,東勢里,004,和平路,,１００巷,９弄,１號,,181758.91,2539490.87
67,6702900,東勢里,004,和平路,,１００巷,９弄,６號,,181766.94,2539520.25
67,6702900,東勢里,004,和平路,,１００巷,９弄,８號,,181773.04,2539535.25
67,6702900,東勢里,004,和平路,,１００巷,９弄,８之１號,,181761.24,2539533.63
67,6702900,東勢里,004,和平路,,１００巷,９弄,１０號,,181787.29,2539517.25
67,6702900,東勢里,004,和平路,,１００巷,９弄,１８號,,181800.75,2539510.72
67,6702900,東勢里,004,和平路,,１００巷,９弄,２０號,,181800.97,2539519.92
67,6702900,東勢里,004,和平路,,１００巷,,１８號,,181800.99,2539456.25
67,6702900,東勢里,004,和平路,,１００巷,,２０號,,181819.79,2539456.25
67,6702900,東勢里,016,和平路,,,,１０１號,,181688.51,2539530.64
67,6702900,東勢里,016,和平路,,,,１０３號,,181687.44,2539534.25
67,6702900,東勢里,016,和平路,,,,１０７號,,181680.54,2539574.25
67,6702900,東勢里,016,和平路,,,,１０９號,,181678.64,2539581.25
67,6702900,東勢里,004,和平路,,,,１１０號,,181713.94,2539498.25
67,6702900,東勢里,016,和平路,,,,１１３號,,181675.54,2539592.25
67,6702900,東勢里,016,和平路,,,,１１５號,,181675.14,2539596.25
67,6702900,東勢里,004,和平路,,,,１１６號,,181711.94,2539511.25
67,6702900,東勢里,016,和平路,,,,１１７號,,181674.34,2539600.25
67,6702900,東勢里,004,和平路,,,,１１８號,,181725.04,2539518.25
67,6702900,東勢里,016,和平路,,,,１２１號,,181674.34,2539604.25
67,6702900,東勢里,016,和平路,,,,１２３號,,181673.94,2539610.25
67,6702900,東勢里,016,和平路,,,,１２７號,,181673.94,2539621.25
67,6702900,東勢里,016,和平路,,,,１２９號,,181673.64,2539625.25
67,6702900,東勢里,016,和平路,,,,１３１號,,181673.24,2539629.25
67,6702900,東勢里,016,和平路,,,,１３３號,,181673.34,2539634.42
67,6702900,東勢里,016,和平路,,,,１３５號,,181673.24,2539638.25
67,6702900,東勢里,016,和平路,,,,１３７號,,181673.64,2539643.25
67,6702900,東勢里,016,和平路,,,,１３９號,,181673.64,2539648.25
67,6702900,東勢里,016,和平路,,,,１４１號,,181673.94,2539653.25
67,6702900,東勢里,016,和平路,,,,１４３號,,181674.34,2539658.25
67,6702900,東勢里,016,和平路,,１４５巷,３弄,３號,,181653.64,2539645.25
67,6702900,東勢里,016,和平路,,１４５巷,３弄,５號,,181645.94,2539620.25
67,6702900,東勢里,003,和平路,,１４５巷,,３７號,,181598.29,2539656.25
67,6702900,東勢里,002,和平路,,１４５巷,,５３號,,181574.49,2539647.25
67,6702900,東勢里,002,和平路,,１４５巷,,５７號,,181555.69,2539648.25
67,6702900,東勢里,002,和平路,,１４５巷,,５８號,,181566.79,2539669.25
67,6702900,東勢里,002,和平路,,１４５巷,,７８號,,181537.23,2539668.42
67,6702900,東勢里,002,和平路,,１４５巷,,８０號,,181527.83,2539673.33
67,6702900,東勢里,002,和平路,,１４５巷,,８６號,,181525.71,2539673.73
67,6702900,東勢里,002,和平路,,１４５巷,,８８號,,181520.63,2539674.69
67,6702900,東勢里,008,四維街,,,,６號,,181965.46,2539472.25
67,6702900,東勢里,006,四維街,,７巷,,２號,,181939.96,2539470.25
67,6702900,東勢里,006,四維街,,７巷,,８號,,181944.56,2539460.25
67,6702900,東勢里,006,四維街,,７巷,,１２號,,181945.81,2539446.25
67,6702900,東勢里,006,四維街,,,,１１號,,181937.91,2539479.25
67,6702900,東勢里,008,四維街,,１２巷,,１號,,181968.81,2539490.25
67,6702900,東勢里,008,四維街,,１２巷,,２號,,181975.71,2539483.25
67,6702900,東勢里,008,四維街,,１２巷,,３號,,181980.71,2539500.25
67,6702900,東勢里,008,四維街,,１２巷,,１０號,,181997.66,2539484.25
67,6702900,東勢里,008,四維街,,１２巷,,１６號,,181996.16,2539496.25
67,6702900,東勢里,006,四維街,,,,１３號,,181935.61,2539483.25
67,6702900,東勢里,006,四維街,,,,１７號,,181931.69,2539484.62
67,6702900,東勢里,006,四維街,,,,１９號,,181932.31,2539490.7
67,6702900,東勢里,006,四維街,,,,２５號,,181927.11,2539508.25
67,6702900,東勢里,006,四維街,,,,２７號,,181924.11,2539512.25
67,6702900,東勢里,008,四維街,,,,２８號,,181953.61,2539509.25
67,6702900,東勢里,006,四維街,,,,３３號,,181918.71,2539525.25
67,6702900,東勢里,006,四維街,,,,３５號,,181916.01,2539529.25
67,6702900,東勢里,008,四維街,,,,３６號,,181941.31,2539519.25
67,6702900,東勢里,006,四維街,,,,３７號,,181914.51,2539532.25
67,6702900,東勢里,008,四維街,,,,３８號,,181942.51,2539524.25
67,6702900,東勢里,006,四維街,,,,３９號,,181912.61,2539537.25
67,6702900,東勢里,006,四維街,,,,４５號,,181903.01,2539551.25
67,6702900,東勢里,008,四維街,,,,４８號,,181930.21,2539534.25
67,6702900,東勢里,006,四維街,,,,５２號,,181924.81,2539547.25
67,6702900,東勢里,006,四維街,,,,５６號,,181922.11,2539552.25
67,6702900,東勢里,006,四維街,,,,５８號,,181919.81,2539556.25
67,6702900,東勢里,006,四維街,,,,６０號,,181917.21,2539560.25
67,6702900,東勢里,006,四維街,,７２巷,,５號,,181930.41,2539592.25
67,6702900,東勢里,008,四維街,,７２巷,,１０號,,181944.36,2539547.25
67,6702900,東勢里,008,四維街,,７２巷,１１弄,１號,,181956.46,2539580.25
67,6702900,東勢里,008,四維街,,７２巷,１１弄,５號,,181974.46,2539579.25
67,6702900,東勢里,008,四維街,,７２巷,,１５號,,181957.36,2539565.25
67,6702900,東勢里,008,四維街,,７２巷,,１６號,,181953.56,2539550.25
67,6702900,東勢里,008,四維街,,７２巷,,１９號,,181971.16,2539564.25
67,6702900,東勢里,008,四維街,,７２巷,,２１號,,181991.96,2539557.25
67,6702900,東勢里,006,四維街,,,,８０號,,181911.41,2539603.25
67,6702900,東勢里,019,旺萊路,,,,１２７號,,181751.54,2539304.25
67,6702900,東勢里,019,旺萊路,,,,１３１號,,181764.14,2539310.25
67,6702900,東勢里,019,旺萊路,,,,１３５號,,181772.24,2539319.25
67,6702900,東勢里,007,旺萊路,,１３９巷,,２號,,181793.14,2539335.25
67,6702900,東勢里,007,旺萊路,,１３９巷,,６號,,181788.54,2539335.25
67,6702900,東勢里,007,旺萊路,,１３９巷,,８號,,181784.34,2539335.25
67,6702900,東勢里,007,旺萊路,,１３９巷,,１２號,,181772.59,2539341.25
67,6702900,東勢里,007,旺萊路,,１３９巷,,１６號,,181767.59,2539340.25
67,6702900,東勢里,007,旺萊路,,１３９巷,,１８號,,181762.99,2539340.25
67,6702900,東勢里,007,旺萊路,,１３９巷,,２０號,,181758.39,2539339.25
67,6702900,東勢里,007,旺萊路,,１３９巷,,２２號,,181754.46,2539337.82
67,6702900,東勢里,007,旺萊路,,１３９巷,,２６號,,181745.69,2539333.25
67,6702900,東勢里,007,旺萊路,,,,１４３號,,181797.24,2539335.25
67,6702900,東勢里,007,旺萊路,,,,１４５號,,181806.04,2539339.25
67,6702900,東勢里,019,旺萊路,,,,１４８號,,181749.24,2539276.25
67,6702900,東勢里,007,旺萊路,,１６１巷,,２號,,181845.34,2539388.25
67,6702900,東勢里,007,旺萊路,,１６１巷,,６號,,181843.04,2539409.25
67,6702900,東勢里,007,旺萊路,,１６１巷,,８號,,181847.64,2539412.25
67,6702900,東勢里,007,旺萊路,,１６１巷,,１０號,,181853.59,2539414.25
67,6702900,東勢里,007,旺萊路,,１６１巷,,１１號,,181840.09,2539423.25
67,6702900,東勢里,007,旺萊路,,１６１巷,,１３號,,181844.29,2539424.25
67,6702900,東勢里,007,旺萊路,,１６１巷,,１５號,,181848.19,2539430.25
67,6702900,東勢里,019,旺萊路,,１６２巷,,６號,,181760.54,2539244.25
67,6702900,東勢里,007,旺萊路,,,,１６３號,,181842.14,2539364.25
67,6702900,東勢里,007,旺萊路,,,,１６５號,,181847.14,2539371.25
67,6702900,東勢里,007,旺萊路,,,,１６７號,,181851.74,2539370.25
67,6702900,東勢里,019,旺萊路,,,,１６８號,,181776.44,2539295.25
67,6702900,東勢里,019,旺萊路,,,,１７０號,,181779.94,2539298.25
67,6702900,東勢里,019,旺萊路,,,,１７２號,,181783.04,2539300.25
67,6702900,東勢里,007,旺萊路,,,,１７３號,,181864.34,2539382.25
67,6702900,東勢里,019,旺萊路,,,,１７６號,,181786.44,2539302.25
67,6702900,東勢里,007,旺萊路,,,,１７９號,,181875.54,2539402.25
67,6702900,東勢里,019,旺萊路,,,,１８０號,,181792.64,2539306.25
67,6702900,東勢里,019,旺萊路,,,,１８２號,,181796.04,2539309.25
67,6702900,東勢里,019,旺萊路,,,,１８６號,,181799.94,2539311.25
67,6702900,東勢里,019,旺萊路,,,,１８８號,,181802.54,2539314.25
67,6702900,東勢里,007,旺萊路,,,,１８９號,,181894.74,2539398.25
67,6702900,東勢里,019,旺萊路,,,,１９０號,,181806.04,2539316.25
67,6702900,東勢里,007,旺萊路,,,,１９１號,,181898.54,2539399.25
67,6702900,東勢里,019,旺萊路,,,,１９２號,,181809.14,2539318.25
67,6702900,東勢里,007,旺萊路,,,,１９３號,,181902.04,2539402.25
67,6702900,東勢里,007,旺萊路,,,,１９５號,,181905.44,2539405.25
67,6702900,東勢里,019,旺萊路,,,,１９６號,,181812.94,2539320.25
67,6702900,東勢里,007,旺萊路,,１９７巷,,１號,,181901.84,2539419.25
67,6702900,東勢里,007,旺萊路,,１９７巷,,２號,,181911.44,2539433.25
67,6702900,東勢里,007,旺萊路,,１９７巷,,３號,,181901.84,2539423.25
67,6702900,東勢里,007,旺萊路,,１９７巷,,５號,,181901.84,2539427.25
67,6702900,東勢里,007,旺萊路,,１９７巷,,７號,,181901.84,2539431.25
67,6702900,東勢里,019,旺萊路,,,,１９８號,,181816.44,2539322.25
67,6702900,東勢里,007,旺萊路,,,,１９９號,,181913.14,2539410.25
67,6702900,東勢里,019,旺萊路,,,,２００號,,181819.44,2539325.25
67,6702900,東勢里,007,旺萊路,,,,２０１號,,181917.34,2539412.25
67,6702900,東勢里,019,旺萊路,,,,２０２號,,181822.94,2539327.25
67,6702900,東勢里,019,旺萊路,,,,２０６號,,181826.34,2539329.25
67,6702900,東勢里,019,旺萊路,,,,２０８號,,181829.04,2539331.25
67,6702900,東勢里,019,旺萊路,,,,２１０號,,181832.54,2539334.25
67,6702900,東勢里,019,旺萊路,,,,２１２號,,181835.94,2539336.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,２號,,181929.64,2539448.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,６號,,181925.04,2539448.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,８號,,181920.04,2539449.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,１０號,,181917.89,2539449.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,１２號,,181913.59,2539450.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,１６號,,181910.19,2539449.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,１８號,,181905.59,2539449.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,２０號,,181901.29,2539450.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,２２號,,181897.89,2539449.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,２６號,,181894.39,2539450.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,２８號,,181890.59,2539453.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,３０號,,181886.79,2539453.25
67,6702900,東勢里,006,旺萊路,,２１５巷,３弄,３２號,,181882.49,2539453.25
67,6702900,東勢里,006,旺萊路,,２１５巷,,５號,,181911.04,2539472.25
67,6702900,東勢里,006,旺萊路,,２１５巷,,６號,,181926.06,2539467.51
67,6702900,東勢里,006,旺萊路,,２１５巷,,７號,,181907.94,2539476.25
67,6702900,東勢里,006,旺萊路,,２１５巷,,１２號,,181910.24,2539489.47
67,6702900,東勢里,006,旺萊路,,２１５巷,１５弄,６號,,181893.69,2539508.25
67,6702900,東勢里,006,旺萊路,,２１５巷,１５弄,８號,,181898.99,2539504.25
67,6702900,東勢里,006,旺萊路,,,,２１７號,,181957.24,2539441.25
67,6702900,東勢里,018,旺萊路,,,,２１８號,,181842.54,2539340.25
67,6702900,東勢里,018,旺萊路,,,,２２０號,,181845.94,2539342.25
67,6702900,東勢里,008,旺萊路,,,,２２１之１號,,181997.74,2539465.3
67,6702900,東勢里,008,旺萊路,,,,２２１號,,181982.94,2539461.25
67,6702900,東勢里,008,旺萊路,,,,２２３號,,182001.44,2539469.25
67,6702900,東勢里,008,旺萊路,,,,２２５號,,182012.14,2539494.25
67,6702900,東勢里,017,旺萊路,,,,２２８號,,181859.74,2539349.25
67,6702900,東勢里,008,旺萊路,,,,２２９號,,182029.44,2539488.25
67,6702900,東勢里,017,旺萊路,,,,２３０號,,181864.34,2539348.25
67,6702900,東勢里,017,旺萊路,,,,２３２號,,181868.94,2539355.25
67,6702900,東勢里,008,旺萊路,,,,２３３號,,182037.84,2539498.25
67,6702900,東勢里,008,旺萊路,,,,２３５號,,182044.74,2539504.25
67,6702900,東勢里,017,旺萊路,,,,２３６號,,181872.51,2539357.43
67,6702900,東勢里,017,旺萊路,,,,２４２號,,181891.64,2539360.25
67,6702900,東勢里,017,旺萊路,,,,２４６號,,181904.44,2539378.98
67,6702900,東勢里,017,旺萊路,,,,２５０號,,181906.24,2539382.25
67,6702900,東勢里,017,旺萊路,,,,２５２號,,181910.04,2539385.24
67,6702900,東勢里,017,旺萊路,,,,２５８號,,181917.74,2539390.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,３號,,181939.44,2539364.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,５號,,181940.94,2539358.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,６號,,181924.04,2539363.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,７號,,181943.24,2539354.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,８號,,181913.74,2539351.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,９號,,181944.44,2539350.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,１０號,,181921.09,2539342.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,１１號,,181947.19,2539347.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,１３號,,181948.69,2539343.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,１５號,,181950.29,2539341.25
67,6702900,東勢里,017,旺萊路,,２６０巷,,２０號,,181928.21,2539338.54
67,6702900,東勢里,008,旺萊路,,２６１巷,,２號,,182069.94,2539547.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,５號,,182049.94,2539530.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,７號,,182042.34,2539525.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,１０號,,182058.49,2539550.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,１８號,,182045.89,2539553.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,２１號,,182008.19,2539515.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,２２號,,182036.69,2539547.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,２８號,,182018.9,2539538.82
67,6702900,東勢里,008,旺萊路,,２６１巷,,３３號,,181984.79,2539522.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,３６號,,182007.88,2539538.5
67,6702900,東勢里,008,旺萊路,,２６１巷,,３９號,,181970.99,2539524.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,４０號,,181998.35,2539536.59
67,6702900,東勢里,008,旺萊路,,２６１巷,,４６號,,181984.09,2539538.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,５６號,,181967.59,2539534.25
67,6702900,東勢里,008,旺萊路,,２６１巷,,６０號,,181948.98,2539533.31
67,6702900,東勢里,017,旺萊路,,,,２６２號,,181923.84,2539394.25
67,6702900,東勢里,008,旺萊路,,,,２６３號,,182077.24,2539543.65
67,6702900,東勢里,017,旺萊路,,,,２６６號,,181926.94,2539397.25
67,6702900,東勢里,017,旺萊路,,,,２６８號,,181932.74,2539394.25
67,6702900,東勢里,017,旺萊路,,,,２７０號,,181937.11,2539397
67,6702900,東勢里,008,旺萊路,,２７１巷,,１２號,,182058.89,2539567.25
67,6702900,東勢里,017,旺萊路,,,,２７２號,,181940.7,2539399.99
67,6702900,東勢里,006,旺萊路,,,,２９３號,,182093.52,2539588.89
67,6702900,東勢里,006,旺萊路,,,,２９５號,,182095,2539595.45
67,6702900,東勢里,010,旺萊路,,３０６巷,１弄,１號,,182007.94,2539431.25
67,6702900,東勢里,010,旺萊路,,３０６巷,１弄,６號,,181988.9,2539421.39
67,6702900,東勢里,010,旺萊路,,３０６巷,１弄,７號,,181998.74,2539413.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,６號,,182016.14,2539438.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,１２號,,182027.79,2539440.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,１６號,,182033.59,2539441.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,１８號,,182036.99,2539441.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,２０號,,182041.59,2539441.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,２２號,,182045.89,2539441.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,２６號,,182050.09,2539442.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,３０號,,182060.79,2539449.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,３２號,,182073.49,2539436.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,３６號,,182078.89,2539454.25
67,6702900,東勢里,010,旺萊路,,３０６巷,,３８號,,182090.39,2539448.25
67,6702900,東勢里,010,旺萊路,,,,３１６號,,182024.84,2539463.25
67,6702900,東勢里,010,旺萊路,,,,３１８號,,182029.04,2539466.25
67,6702900,東勢里,010,旺萊路,,,,３２０號,,182032.94,2539468.25
67,6702900,東勢里,010,旺萊路,,,,３２２號,,182035.94,2539471.25
67,6702900,東勢里,010,旺萊路,,,,３２６號,,182039.84,2539473.25
67,6702900,東勢里,010,旺萊路,,,,３２８號,,182042.84,2539475.25
67,6702900,東勢里,010,旺萊路,,,,３３０號,,182045.94,2539478.25
67,6702900,東勢里,010,旺萊路,,,,３３２號,,182049.74,2539480.25
67,6702900,東勢里,008,旺萊路,,３５６巷,,１號,,182100.24,2539510.25
67,6702900,東勢里,008,旺萊路,,３５６巷,,３號,,182096.04,2539502.25
67,6702900,東勢里,008,旺萊路,,３５６巷,,５號,,182097.14,2539494.25
67,6702900,東勢里,008,旺萊路,,３５６巷,７弄,１號,,182116.14,2539491.25
67,6702900,東勢里,010,旺萊路,,３５６巷,,１１號,,182109.19,2539478.25
67,6702900,東勢里,010,旺萊路,,３５６巷,,１２號,,182083.89,2539470.25
67,6702900,東勢里,010,旺萊路,,３５６巷,１５弄,３號,,182119.05,2539476.61
67,6702900,東勢里,010,旺萊路,,３５６巷,１５弄,６號,,182119.79,2539465.25
67,6702900,東勢里,010,旺萊路,,３５６巷,２１弄,２號,,182097.44,2539458.41
67,6702900,東勢里,010,旺萊路,,３５６巷,２１弄,６號,,182106.12,2539456.61
67,6702900,東勢里,010,旺萊路,,３５６巷,２１弄,８號,,182117.14,2539453.54
67,6702900,東勢里,010,旺萊路,,３５６巷,,２９號,,182115.66,2539444.96
67,6702900,東勢里,010,旺萊路,,３５６巷,,３０號,,182090.79,2539425.25
67,6702900,東勢里,010,旺萊路,,３５６巷,,３１號,,182114.59,2539428.25
67,6702900,東勢里,013,旺萊路,,３５６巷,,３５號,,182124.22,2539420.92
67,6702900,東勢里,013,旺萊路,,３５６巷,,３７號,,182113.21,2539409.59
67,6702900,東勢里,013,旺萊路,,３５６巷,,３８號,,182106.32,2539405.88
67,6702900,東勢里,013,旺萊路,,３５６巷,４８弄,６號,,182108.38,2539397.47
67,6702900,東勢里,013,旺萊路,,３５６巷,,５０號,,182109.3,2539386.02
67,6702900,東勢里,008,旺萊路,,,,３６０號,,182099.34,2539520.25
67,6702900,東勢里,008,旺萊路,,３６２巷,,６號,,182112.79,2539521.89
67,6702900,東勢里,010,旺萊路,,３６２巷,７弄,１５號,,182166.99,2539481.25
67,6702900,東勢里,008,旺萊路,,３６２巷,,８號,,182115.12,2539521.22
67,6702900,東勢里,008,旺萊路,,３６２巷,,１１號,,182148.69,2539524.25
67,6702900,東勢里,008,旺萊路,,３６２巷,,１２號,,182131.49,2539503.25
67,6702900,東勢里,010,旺萊路,,３６２巷,,２１號,,182148.29,2539487.25
67,6702900,東勢里,010,旺萊路,,３６２巷,,２５號,,182137.59,2539473.25
67,6702900,東勢里,010,旺萊路,,３６２巷,２６弄,３號,,182140.09,2539448.25
67,6702900,東勢里,010,旺萊路,,３６２巷,,２７號,,182157.59,2539460.25
67,6702900,東勢里,010,旺萊路,,３６２巷,,３１號,,182114.05,2539428.43
67,6702900,東勢里,008,旺萊路,,,,３６８號,,182099.07,2539540.33
67,6702900,東勢里,020,旺萊路,,４６６巷,６弄,１２號,,182175.12,2539550.97
67,6702900,東勢里,017,東仁街,,,,５號,,181906.07,2539324.25
67,6702900,東勢里,017,東仁街,,,,７號,,181901.07,2539322.25
67,6702900,東勢里,017,東仁街,,,,９號,,181897.57,2539320.25
67,6702900,東勢里,017,東仁街,,,,１１號,,181895.82,2539317.25
67,6702900,東勢里,017,東仁街,,,,１３號,,181892.72,2539315.25
67,6702900,東勢里,017,東仁街,,,,１５號,,181889.22,2539313.25
67,6702900,東勢里,017,東仁街,,,,１７號,,181885.82,2539309.25
67,6702900,東勢里,017,東仁街,,,,１９號,,181882.32,2539307.25
67,6702900,東勢里,017,東仁街,,,,２１號,,181879.62,2539305.25
67,6702900,東勢里,017,東仁街,,,,２３號,,181876.22,2539303.25
67,6702900,東勢里,017,東仁街,,,,２５號,,181872.02,2539300.25
67,6702900,東勢里,017,東仁街,,,,２６號,,181879.62,2539319.25
67,6702900,東勢里,017,東仁街,,,,２７號,,181868.52,2539298.25
67,6702900,東勢里,017,東仁街,,,,２８號,,181874.32,2539315.25
67,6702900,東勢里,019,東仁街,,２９巷,,２號,,181872.92,2539280.25
67,6702900,東勢里,017,東仁街,,２９巷,,３號,,181883.73,2539275.59
67,6702900,東勢里,017,東仁街,,２９巷,,３之１號,,181880.76,2539279.82
67,6702900,東勢里,019,東仁街,,２９巷,,６號,,181877.22,2539272.25
67,6702900,東勢里,017,東仁街,,,,３０號,,181871.22,2539313.25
67,6702900,東勢里,017,東仁街,,,,３２號,,181867.72,2539311.25
67,6702900,東勢里,017,東仁街,,,,３６號,,181863.52,2539308.25
67,6702900,東勢里,019,東仁街,,,,４０號,,181855.82,2539303.25
67,6702900,東勢里,019,東仁街,,,,４２號,,181852.02,2539300.25
67,6702900,東勢里,019,東仁街,,,,４３號,,181841.62,2539278.25
67,6702900,東勢里,019,東仁街,,,,４５號,,181837.82,2539276.25
67,6702900,東勢里,019,東仁街,,,,４６號,,181848.92,2539298.25
67,6702900,東勢里,019,東仁街,,,,４７號,,181834.72,2539273.25
67,6702900,東勢里,019,東仁街,,,,４８號,,181845.92,2539295.25
67,6702900,東勢里,019,東仁街,,,,４９號,,181830.92,2539271.25
67,6702900,東勢里,019,東仁街,,,,５０號,,181842.42,2539293.25
67,6702900,東勢里,019,東仁街,,,,５１號,,181827.42,2539269.25
67,6702900,東勢里,019,東仁街,,,,５２號,,181838.92,2539290.25
67,6702900,東勢里,019,東仁街,,,,５３號,,181823.62,2539266.25
67,6702900,東勢里,019,東仁街,,,,５５號,,181830.92,2539246.25
67,6702900,東勢里,019,東仁街,,,,５６號,,181835.92,2539288.25
67,6702900,東勢里,019,東仁街,,,,５７號,,181832.82,2539242.25
67,6702900,東勢里,019,東仁街,,,,５８號,,181832.42,2539286.25
67,6702900,東勢里,019,東仁街,,,,５９號,,181835.12,2539238.25
67,6702900,東勢里,019,東仁街,,,,６０號,,181829.42,2539284.25
67,6702900,東勢里,019,東仁街,,,,６１號,,181837.02,2539235.25
67,6702900,東勢里,019,東仁街,,,,６２號,,181826.32,2539282.25
67,6702900,東勢里,019,東仁街,,,,６６號,,181822.82,2539279.25
67,6702900,東勢里,019,東仁街,,,,６８號,,181819.82,2539277.25
67,6702900,東勢里,019,東仁街,,,,７０號,,181815.22,2539274.25
