city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6702700,保安里,002,中正路一段,,,,２４６號,,171690.52,2535872.37
67,6702700,保安里,002,中正路一段,,,,２４８號,,171705.12,2535882.78
67,6702700,保安里,002,中正路一段,,,,２５０號,,171715.95,2535883.91
67,6702700,保安里,006,中正路一段,,２５１巷,,２號,,171799.96,2535995.44
67,6702700,保安里,007,中正路一段,,２５１巷,,３號,,171774.56,2535994.38
67,6702700,保安里,006,中正路一段,,２５１巷,,４號,,171796.78,2535999.41
67,6702700,保安里,007,中正路一段,,２５１巷,,５號,,171765.56,2536003.64
67,6702700,保安里,006,中正路一段,,２５１巷,,６號,,171791.37,2536004.02
67,6702700,保安里,007,中正路一段,,２５１巷,７弄,２號,,171740.77,2536010.77
67,6702700,保安里,007,中正路一段,,２５１巷,７弄,４號,,171736.81,2536007.27
67,6702700,保安里,007,中正路一段,,２５１巷,７弄,６號,,171733.59,2536004.02
67,6702700,保安里,007,中正路一段,,２５１巷,７弄,８號,,171728.24,2535998.52
67,6702700,保安里,007,中正路一段,,２５１巷,７弄,１０號,,171726.52,2535996.27
67,6702700,保安里,007,中正路一段,,２５１巷,７弄,１２號,,171723.29,2535993.28
67,6702700,保安里,007,中正路一段,,２５１巷,７弄,１４號,,171719.19,2535989.78
67,6702700,保安里,007,中正路一段,,２５１巷,,９號,,171748.51,2536017.27
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號二樓之１,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號二樓之２,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號二樓之３,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號三樓之１,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號三樓之２,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號三樓之３,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號四樓之１,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號四樓之２,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號四樓之３,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號五樓之１,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號五樓之２,,171783.81,2536016.66
67,6702700,保安里,006,中正路一段,,２５１巷,,１０號五樓之３,,171783.81,2536016.66
67,6702700,保安里,007,中正路一段,,２５１巷,,１１號,,171746.27,2536020.52
67,6702700,保安里,007,中正路一段,,２５１巷,,１３號,,171741.35,2536027.27
67,6702700,保安里,006,中正路一段,,２５１巷,,１６號,,171768.74,2536032.22
67,6702700,保安里,007,中正路一段,,２５１巷,,１７號,,171735.76,2536033.02
67,6702700,保安里,006,中正路一段,,２５１巷,,１８號,,171762.92,2536036.72
67,6702700,保安里,007,中正路一段,,２５１巷,,１９號之５,,171707.56,2536019.29
67,6702700,保安里,007,中正路一段,,２５１巷,,１９號之６,,171703.93,2536016.04
67,6702700,保安里,007,中正路一段,,２５１巷,,１９號之７,,171700.68,2536013.04
67,6702700,保安里,007,中正路一段,,２５１巷,,１９號之４,,171710.53,2536022.29
67,6702700,保安里,007,中正路一段,,２５１巷,,１９號之８,,171697.57,2536010.29
67,6702700,保安里,007,中正路一段,,２５１巷,,１９號,,171731.04,2536037.52
67,6702700,保安里,007,中正路一段,,２５１巷,,１９號之１,,171720.44,2536031.79
67,6702700,保安里,007,中正路一段,,２５１巷,,１９號之２,,171717.48,2536028.79
67,6702700,保安里,007,中正路一段,,２５１巷,,１９號之３,,171714.01,2536025.54
67,6702700,保安里,006,中正路一段,,２５１巷,,２０號,,171758.42,2536042.27
67,6702700,保安里,007,中正路一段,,２５１巷,２１弄,２號,,171715.21,2536046.23
67,6702700,保安里,007,中正路一段,,２５１巷,,２３號,,171721.85,2536053.42
67,6702700,保安里,007,中正路一段,,２５１巷,,２３之１號,,171719.01,2536057.81
67,6702700,保安里,007,中正路一段,,２５１巷,,２３之２號,,171715.07,2536061.77
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１號,,171704.46,2536073.15
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２號,,171696.53,2536081.36
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,３號,,171700.76,2536069.18
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,５號,,171697.32,2536065.48
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,６號,,171693.1,2536077.66
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,７號,,171693.88,2536062.3
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,８號,,171688.86,2536074.22
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,９號,,171689.38,2536059.13
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１０號,,171685.15,2536071.04
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１１號,,171686.73,2536055.69
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１２號,,171681.18,2536067.6
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１３號,,171683.56,2536053.04
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１５號,,171680.91,2536049.6
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１６號,,171678,2536064.95
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１７號,,171676.15,2536046.7
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１８號,,171674.3,2536061.77
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,１９號,,171673.77,2536043.79
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２０號,,171671.12,2536058.34
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２１號,,171670.07,2536040.88
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２２號,,171668.21,2536054.63
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２３號,,171666.1,2536037.44
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２５號,,171663.46,2536034.26
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２６號,,171665.57,2536051.99
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２７號,,171660.01,2536030.29
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２８號,,171662.13,2536049.6
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,２９號,,171656.57,2536027.38
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,３０號,,171658.95,2536045.9
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,３１號,,171652.34,2536023.41
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,３２號,,171654.19,2536042.46
67,6702700,保安里,007,中正路一段,,２５１巷,２５弄,３６號,,171652.6,2536040.08
67,6702700,保安里,006,中正路一段,,２５１巷,,２６號,,171749.95,2536052.06
67,6702700,保安里,006,中正路一段,,２５１巷,,２８號,,171740.69,2536058.94
67,6702700,保安里,007,中正路一段,,２５１巷,,２９號,,171677.42,2536097.68
67,6702700,保安里,007,中正路一段,,２５１巷,,３１號,,171674.51,2536103.24
67,6702700,保安里,006,中正路一段,,２５１巷,,３２號,,171733.81,2536067.67
67,6702700,保安里,006,中正路一段,,２５１巷,,３８號,,171725.63,2536075.67
67,6702700,保安里,006,中正路一段,,２５１巷,,４０號,,171721.47,2536080.29
67,6702700,保安里,006,中正路一段,,２５１巷,,４２號,,171717.75,2536084.9
67,6702700,保安里,006,中正路一段,,２５１巷,,４６號,,171713.6,2536090.61
67,6702700,保安里,002,中正路一段,,,,２５２號,,171719.39,2535886.56
67,6702700,保安里,006,中正路一段,,,,２５５號,,171815.04,2535997.37
67,6702700,保安里,002,中正路一段,,,,２５６號,,171724.95,2535887.64
67,6702700,保安里,002,中正路一段,,,,２５６之１號,,171728,2535891.46
67,6702700,保安里,002,中正路一段,,,,２５８之２號,,171738.04,2535899.52
67,6702700,保安里,002,中正路一段,,,,２５８之３號,,171741.08,2535900.98
67,6702700,保安里,002,中正路一段,,,,２５８號,,171730.76,2535894.49
67,6702700,保安里,002,中正路一段,,,,２５８之１號,,171733.94,2535896.48
67,6702700,保安里,006,中正路一段,,２５９巷,,２號,,171818.59,2536016.77
67,6702700,保安里,006,中正路一段,,２５９巷,,４號,,171815.26,2536020.27
67,6702700,保安里,006,中正路一段,,２５９巷,,６號,,171804.68,2536031.52
67,6702700,保安里,006,中正路一段,,２５９巷,,１２號,,171780.37,2536047.69
67,6702700,保安里,006,中正路一段,,２５９巷,,１６號,,171770.88,2536080.86
67,6702700,保安里,002,中正路一段,,,,２６２之３號,,171760.66,2535915.93
67,6702700,保安里,002,中正路一段,,,,２６２之１號,,171754.18,2535910.9
67,6702700,保安里,002,中正路一段,,,,２６２之２號,,171757.88,2535913.02
67,6702700,保安里,002,中正路一段,,,,２６２號,,171751.14,2535909.44
67,6702700,保安里,002,中正路一段,,,,２６２之５號,,171764.66,2535918.28
67,6702700,保安里,002,中正路一段,,,,２６２之６號,,171767.6,2535920.63
67,6702700,保安里,002,中正路一段,,,,２６２之７號,,171772.56,2535922.72
67,6702700,保安里,006,中正路一段,,,,２６３號,,171839.9,2536009.46
67,6702700,保安里,006,中正路一段,,,,２６５號,,171839.9,2536009.46
67,6702700,保安里,002,中正路一段,,,,２６６號,,171774.42,2535928.63
67,6702700,保安里,002,中正路一段,,,,２６８號,,171778.65,2535932.86
67,6702700,保安里,006,中正路一段,,,,２６９號一樓,,171851.02,2536018.72
67,6702700,保安里,006,中正路一段,,,,２６９號二樓,,171851.02,2536018.72
67,6702700,保安里,006,中正路一段,,,,２６９號三樓,,171851.02,2536018.72
67,6702700,保安里,006,中正路一段,,,,２６９號四樓,,171851.02,2536018.72
67,6702700,保安里,006,中正路一段,,,,２６９號五樓,,171851.02,2536018.72
67,6702700,保安里,002,中正路一段,,２７０巷,,１１號,,171808.16,2535927.57
67,6702700,保安里,002,中正路一段,,２７０巷,,１３號,,171810.91,2535919.73
67,6702700,保安里,002,中正路一段,,,,２７０號,,171782.36,2535934.71
67,6702700,保安里,006,中正路一段,,,,２７１號一樓,,171857.89,2536023.48
67,6702700,保安里,006,中正路一段,,,,２７１號二樓,,171857.89,2536023.48
67,6702700,保安里,006,中正路一段,,,,２７１號三樓,,171857.89,2536023.48
67,6702700,保安里,006,中正路一段,,,,２７１號四樓,,171857.89,2536023.48
67,6702700,保安里,006,中正路一段,,,,２７１號五樓,,171857.89,2536023.48
67,6702700,保安里,006,中正路一段,,２７３巷,,１號一樓,,171856.04,2536030.09
67,6702700,保安里,006,中正路一段,,２７３巷,,１號二樓,,171856.04,2536030.09
67,6702700,保安里,006,中正路一段,,２７３巷,,１號三樓,,171856.04,2536030.09
67,6702700,保安里,006,中正路一段,,２７３巷,,１號四樓,,171856.04,2536030.09
67,6702700,保安里,006,中正路一段,,２７３巷,,１號五樓,,171856.04,2536030.09
67,6702700,保安里,006,中正路一段,,２７３巷,,２號,,171873.24,2536059.53
67,6702700,保安里,006,中正路一段,,２７３巷,,３號一樓,,171848.9,2536039.88
67,6702700,保安里,006,中正路一段,,２７３巷,,３號二樓,,171848.9,2536039.88
67,6702700,保安里,006,中正路一段,,２７３巷,,３號三樓,,171848.9,2536039.88
67,6702700,保安里,006,中正路一段,,２７３巷,,３號四樓,,171848.9,2536039.88
67,6702700,保安里,006,中正路一段,,２７３巷,,３號五樓,,171848.9,2536039.88
67,6702700,保安里,006,中正路一段,,２７３巷,,５號二樓之１,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號二樓之２,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號三樓之２,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號三樓之１,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號四樓之１,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號四樓之２,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號五樓之１,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號五樓之２,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號六樓之２,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號六樓之１,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號七樓之２,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號七樓之１,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號八樓之１,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號八樓之２,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,,５號九樓之１,,171836.02,2536045.04
67,6702700,保安里,006,中正路一段,,２７３巷,１９弄,７號,,171821.09,2536044.2
67,6702700,保安里,006,中正路一段,,２７３巷,１９弄,１１號,,171809.45,2536036.8
67,6702700,保安里,002,中正路一段,,,,２７４號,,171794.88,2535944.15
67,6702700,保安里,002,中正路一段,,,,２７４之１號,,171798.48,2535946.48
67,6702700,保安里,006,中正路一段,,,,２７５號之１,,171953.65,2536081.3
67,6702700,保安里,006,中正路一段,,,,２７５號之２,,171947.35,2536096.55
67,6702700,保安里,006,中正路一段,,,,２７５號,,171889.89,2536038.27
67,6702700,保安里,006,中正路一段,,,,２７５之３號,,171898.47,2536053.05
67,6702700,保安里,002,中正路一段,,,,２７８號,,171814.61,2535955.16
67,6702700,保安里,002,中正路一段,,,,２８２之２號,,171835.16,2535972.43
67,6702700,保安里,002,中正路一段,,,,２８２號,,171841.63,2535977.28
67,6702700,保安里,002,中正路一段,,,,２８２號之１,,171832.93,2535964.55
67,6702700,保安里,002,中正路一段,,,,２８８號,,171856.51,2535987.28
67,6702700,保安里,006,中正路一段,,,,２８９號,,171963.16,2536089.03
67,6702700,保安里,002,中正路一段,,,,２９０號,,171858.62,2535989.39
67,6702700,保安里,002,中正路一段,,,,２９２號,,171863.11,2535992.56
67,6702700,保安里,002,中正路一段,,,,３２６號,,171935.98,2536041.53
67,6702700,保安里,002,中正路一段,,,,３３２號,,171948.57,2536051.95
67,6702700,保安里,002,中正路一段,,,,３３２號之１,,171954.81,2536056.87
67,6702700,保安里,002,中正路一段,,,,３３６號,,171965.09,2536063.28
67,6702700,保安里,001,中正路一段,,,,３４０號,,172042.65,2536131.27
67,6702700,保安里,001,中正路一段,,,,３５２之１號,,172117.73,2536159.8
67,6702700,保安里,001,中正路一段,,,,３５２號,,172070.14,2536160.78
67,6702700,保安里,001,中正路一段,,,,３６０號,,172113.43,2536196.52
67,6702700,保安里,002,中洲路,,１２８０巷,,５１號,,172559.52,2535203.48
67,6702700,保安里,002,中洲路,,１２８０巷,,５５號,,172574.53,2535232.13
67,6702700,保安里,005,二仁路一段,,,,２之１號,,170617.34,2535297.3
67,6702700,保安里,005,二仁路一段,,,,４號,,170616.07,2535304.28
67,6702700,保安里,005,二仁路一段,,,,６號,,170626.05,2535325.32
67,6702700,保安里,005,二仁路一段,,,,３８號,,170604.23,2535455.47
67,6702700,保安里,005,二仁路一段,,,,４０號,,170604.15,2535459.28
67,6702700,保安里,005,二仁路一段,,,,４２號,,170604.04,2535463.03
67,6702700,保安里,005,二仁路一段,,,,４４號,,170603.71,2535467.28
67,6702700,保安里,005,二仁路一段,,,,４６號,,170603.83,2535471.53
67,6702700,保安里,005,二仁路一段,,,,４８號,,170599.07,2535524.27
67,6702700,保安里,005,二仁路一段,,,,５８號,,170584.5,2535589.13
67,6702700,保安里,011,二仁路一段,,,,６０號,,170584.34,2535647.23
67,6702700,保安里,011,二仁路一段,,,,６２號,,170516.49,2535748.53
67,6702700,保安里,011,二仁路一段,,,,６４號,,170514.04,2535753.28
67,6702700,保安里,011,二仁路一段,,,,６６號,,170511.87,2535757.28
67,6702700,保安里,011,二仁路一段,,,,６８號,,170518.76,2535771.78
67,6702700,保安里,011,二仁路一段,,,,７０之１號,,170505.21,2535784.55
67,6702700,保安里,011,二仁路一段,,,,７０號,,170504.79,2535780.03
67,6702700,保安里,011,二仁路一段,,,,７２號,,170500.73,2535789.02
67,6702700,保安里,011,二仁路一段,,,,７４號,,170495.91,2535791.77
67,6702700,保安里,011,二仁路一段,,,,７６號,,170496.1,2535798.52
67,6702700,保安里,011,二仁路一段,,,,７８號,,170492.75,2535805.77
67,6702700,保安里,011,二仁路一段,,,,８０號,,170490.12,2535811.02
67,6702700,保安里,011,二仁路一段,,,,８２之１號,,170488.92,2535818.54
67,6702700,保安里,011,二仁路一段,,,,８２號,,170488.18,2535815.02
67,6702700,保安里,011,二仁路一段,,,,８６號,,170481.43,2535826.52
67,6702700,保安里,011,二仁路一段,,,,８８號,,170479.31,2535831.01
67,6702700,保安里,011,二仁路一段,,,,９０號,,170477.19,2535834.71
67,6702700,保安里,011,二仁路一段,,,,９２號,,170475.73,2535837.52
67,6702700,保安里,011,二仁路一段,,,,９４號,,170474.02,2535841.28
67,6702700,保安里,011,二仁路一段,,,,９６號,,170471.94,2535844.78
67,6702700,保安里,011,二仁路一段,,,,９８號,,170470.69,2535855.35
67,6702700,保安里,011,二仁路一段,,,,１００號,,170468.82,2535859.03
67,6702700,保安里,011,二仁路一段,,,,１０２號,,170466.65,2535863.28
67,6702700,保安里,011,二仁路一段,,,,１０４號,,170460.52,2535864.78
67,6702700,保安里,011,二仁路一段,,,,１０６號,,170458.83,2535869.28
67,6702700,保安里,011,二仁路一段,,,,１０８號,,170462.53,2535878.8
67,6702700,保安里,011,二仁路一段,,,,１１０號,,170460.41,2535883.29
67,6702700,保安里,011,二仁路一段,,,,１１２之１號,,170448.55,2535894.46
67,6702700,保安里,011,二仁路一段,,,,１１２號,,170453.37,2535887.97
67,6702700,保安里,011,二仁路一段,,,,１２０號,,170442.15,2535915.48
67,6702700,保安里,011,二仁路一段,,１２２巷,,１號,,170450.7,2535946.95
67,6702700,保安里,011,二仁路一段,,１２２巷,,３號,,170454.4,2535949.86
67,6702700,保安里,011,二仁路一段,,１２２巷,,５號,,170457.84,2535952.77
67,6702700,保安里,011,二仁路一段,,１２２巷,,７號,,170462.07,2535955.15
67,6702700,保安里,011,二仁路一段,,１２２巷,,８號,,170466.64,2535935.77
67,6702700,保安里,011,二仁路一段,,１２２巷,,９號,,170464.98,2535957.8
67,6702700,保安里,011,二仁路一段,,１２２巷,,１０號,,170469.98,2535941.02
67,6702700,保安里,011,二仁路一段,,１２２巷,,１１號,,170469.22,2535960.98
67,6702700,保安里,011,二仁路一段,,１２２巷,,１２號,,170473.67,2535943.78
67,6702700,保安里,011,二仁路一段,,１２２巷,,１３號,,170473.19,2535963.36
67,6702700,保安里,011,二仁路一段,,１２２巷,,１４號,,170477.67,2535946.28
67,6702700,保安里,011,二仁路一段,,１２２巷,,１５號,,170478.48,2535967.33
67,6702700,保安里,011,二仁路一段,,１２２巷,,１６號,,170481.12,2535948.53
67,6702700,保安里,011,二仁路一段,,１２２巷,,１７號,,170484.07,2535974.78
67,6702700,保安里,011,二仁路一段,,１２２巷,,１８號,,170484.48,2535951.03
67,6702700,保安里,011,二仁路一段,,１２２巷,,２０號,,170488.57,2535953.03
67,6702700,保安里,011,二仁路一段,,,,１２４號,,170433.95,2535931.27
67,6702700,保安里,011,二仁路一段,,,,１２６號,,170432.36,2535935.02
67,6702700,保安里,011,二仁路一段,,,,１２８號,,170429.06,2535939.02
67,6702700,保安里,011,二仁路一段,,,,１３０號,,170426.81,2535943.28
67,6702700,保安里,011,二仁路一段,,,,１３２號,,170424.98,2535947.78
67,6702700,保安里,011,二仁路一段,,,,１３４號,,170422.89,2535952.28
67,6702700,保安里,011,二仁路一段,,,,１３６號,,170419.92,2535957.03
67,6702700,保安里,011,二仁路一段,,,,１３８號,,170417.59,2535961.78
67,6702700,保安里,011,二仁路一段,,,,１４２號之１,,170404.08,2535994.55
67,6702700,保安里,011,二仁路一段,,,,１４２號之２,,170401.98,2535998.79
67,6702700,保安里,011,二仁路一段,,,,１４２號,,170405.19,2535990.61
67,6702700,保安里,011,二仁路一段,,,,１４６號,,170394.81,2536010.02
67,6702700,保安里,011,二仁路一段,,,,１４８號,,170401.86,2536056.25
67,6702700,保安里,011,二仁路一段,,,,１４８號之１,,170387.92,2536068.54
67,6702700,保安里,011,二仁路一段,,,,１５０號,,170365.2,2536071.78
67,6702700,保安里,011,二仁路一段,,,,１５２號,,170355.68,2536093.78
67,6702700,保安里,011,二仁路一段,,,,１５２之２號,,170366.42,2536119.27
67,6702700,保安里,011,二仁路一段,,,,１５２之１號,,170364.61,2536090.24
67,6702700,保安里,011,二仁路一段,,,,１５６號,,170353.95,2536119.77
67,6702700,保安里,011,二仁路一段,,,,１５８號,,170360.13,2536144.02
67,6702700,保安里,011,二仁路一段,,,,１６０號,,170329,2536150.28
67,6702700,保安里,011,二仁路一段,,,,１６２之１號,,170294.68,2536225.51
67,6702700,保安里,011,二仁路一段,,,,１７０號,,170261.23,2536286.28
67,6702700,保安里,011,二仁路一段,,,,１７２之１號,,170244.86,2536335.03
67,6702700,保安里,011,二仁路一段,,,,１７２號,,170248.33,2536314.76
67,6702700,保安里,011,二仁路一段,,,,１７４之１號,,170231.41,2536433.29
67,6702700,保安里,011,二仁路一段,,,,１７４號,,170215.61,2536372.03
67,6702700,保安里,004,保學一街,,,,１號,,171592,2535608.36
67,6702700,保安里,004,保學一街,,,,３號,,171593.99,2535604.39
67,6702700,保安里,004,保學一街,,,,５號,,171595.84,2535597.69
67,6702700,保安里,004,保學一街,,,,７號,,171597.69,2535594.38
67,6702700,保安里,004,保學一街,,,,９號,,171599.81,2535590.68
67,6702700,保安里,004,保學一街,,,,１１號,,171601.3,2535584.83
67,6702700,保安里,004,保學一街,,,,１３號,,171603.2,2535581.78
67,6702700,保安里,004,保學一街,,,,１５號,,171604.78,2535578.74
67,6702700,保安里,004,保學一街,,１７巷,,１號,,171615.69,2535585.93
67,6702700,保安里,004,保學一街,,１７巷,,２號,,171625.86,2535568.67
67,6702700,保安里,004,保學一街,,１７巷,,３號,,171618.45,2535589.04
67,6702700,保安里,004,保學一街,,１７巷,,５號,,171624.54,2535592.48
67,6702700,保安里,004,保學一街,,１７巷,,６號,,171628.51,2535570.26
67,6702700,保安里,004,保學一街,,１７巷,,７號,,171633.8,2535601.21
67,6702700,保安里,004,保學一街,,１７巷,,８號,,171636.18,2535573.69
67,6702700,保安里,004,保學一街,,１７巷,,９號,,171644.65,2535607.83
67,6702700,保安里,004,保學一街,,１７巷,,１０號,,171647.29,2535580.31
67,6702700,保安里,004,保學一街,,１７巷,,１１號,,171654.7,2535613.12
67,6702700,保安里,004,保學一街,,１７巷,,１２號,,171656.55,2535585.87
67,6702700,保安里,004,保學一街,,１７巷,,１６號,,171670.31,2535592.74
67,6702700,保安里,004,保學一街,,,,１９號,,171614.35,2535569.14
67,6702700,保安里,004,保學一街,,,,２１號,,171616.8,2535564.57
67,6702700,保安里,004,保學一街,,,,２２號,,171577.15,2535552.52
67,6702700,保安里,004,保學一街,,,,２３號,,171619.1,2535560.8
67,6702700,保安里,004,保學一街,,,,２５號,,171621.46,2535556.62
67,6702700,保安里,004,保學一街,,,,２６號,,171579.61,2535547.95
67,6702700,保安里,004,保學一街,,,,２７號,,171624.12,2535552.77
67,6702700,保安里,004,保學一街,,,,２８號,,171581.91,2535544.17
67,6702700,保安里,004,保學一街,,,,２９號,,171626.6,2535548.9
67,6702700,保安里,004,保學一街,,,,３０號,,171584.27,2535539.99
67,6702700,保安里,004,保學一街,,,,３１號,,171629.04,2535544.55
67,6702700,保安里,004,保學一街,,,,３２號,,171586.93,2535536.14
67,6702700,保安里,004,保學一街,,,,３３號,,171631.07,2535540.18
67,6702700,保安里,004,保學一街,,３５巷,,１號,,171640.15,2535552.53
67,6702700,保安里,004,保學一街,,３５巷,,２號,,171636.71,2535516.81
67,6702700,保安里,004,保學一街,,３５巷,,５號,,171650.73,2535558.88
67,6702700,保安里,004,保學一街,,３５巷,,６號,,171643.06,2535521.31
67,6702700,保安里,004,保學一街,,３５巷,,７號,,171655.5,2535562.85
67,6702700,保安里,004,保學一街,,３５巷,,８號,,171648.35,2535524.75
67,6702700,保安里,004,保學一街,,３５巷,,９號,,171660.79,2535566.02
67,6702700,保安里,004,保學一街,,３５巷,,１０號,,171652.58,2535526.86
67,6702700,保安里,004,保學一街,,３５巷,,１１號,,171667.93,2535568.93
67,6702700,保安里,004,保學一街,,３５巷,,１２號,,171659.46,2535529.77
67,6702700,保安里,004,保學一街,,３５巷,,１３號,,171672.43,2535572.11
67,6702700,保安里,004,保學一街,,３５巷,,１５號,,171677.72,2535575.55
67,6702700,保安里,004,保學一街,,３５巷,,１６號,,171664.76,2535533.21
67,6702700,保安里,004,保學一街,,３５巷,,１７號,,171682.75,2535579.25
67,6702700,保安里,004,保學一街,,３５巷,,１８號,,171670.31,2535536.39
67,6702700,保安里,004,保學一街,,３５巷,,１９號,,171687.77,2535581.1
67,6702700,保安里,004,保學一街,,３５巷,,２０號,,171675.87,2535539.56
67,6702700,保安里,004,保學一街,,３５巷,,２１號,,171695.98,2535583.48
67,6702700,保安里,004,保學一街,,３５巷,,２２號,,171682.22,2535543.53
67,6702700,保安里,004,保學一街,,３５巷,,２６號,,171687.25,2535546.44
67,6702700,保安里,004,保學一街,,３５巷,,２８號,,171692.01,2535548.82
67,6702700,保安里,004,保學一街,,３５巷,,３０號,,171697.3,2535551.21
67,6702700,保安里,004,保學一街,,３５巷,,３２號,,171702.59,2535554.91
67,6702700,保安里,004,保學一街,,３５巷,,３６號,,171708.68,2535557.56
67,6702700,保安里,004,保學一街,,,,３６號,,171589.41,2535532.27
67,6702700,保安里,004,保學一街,,,,３７號,,171646.23,2535509.4
67,6702700,保安里,004,保學一街,,,,３８號,,171591.85,2535527.93
67,6702700,保安里,004,保學一街,,,,３９號,,171648.88,2535504.37
67,6702700,保安里,004,保學一街,,,,４０號,,171593.88,2535523.56
67,6702700,保安里,004,保學一街,,,,４１號,,171652.06,2535499.61
67,6702700,保安里,004,保學一街,,,,４２號,,171597.25,2535519.49
67,6702700,保安里,004,保學一街,,,,４３號,,171655.5,2535493.53
67,6702700,保安里,004,保學一街,,４５巷,,１號,,171659.73,2535506.49
67,6702700,保安里,004,保學一街,,４５巷,,２號,,171674.02,2535482.68
67,6702700,保安里,004,保學一街,,４５巷,,３號,,171663.96,2535508.34
67,6702700,保安里,004,保學一街,,４５巷,,５號,,171667.67,2535510.99
67,6702700,保安里,004,保學一街,,４５巷,,６號,,171678.25,2535484.53
67,6702700,保安里,004,保學一街,,４５巷,,７號,,171671.11,2535512.84
67,6702700,保安里,004,保學一街,,４５巷,,８號,,171681.16,2535486.65
67,6702700,保安里,004,保學一街,,４５巷,,９號,,171675.07,2535514.96
67,6702700,保安里,004,保學一街,,４５巷,,１０號,,171684.6,2535488.23
67,6702700,保安里,004,保學一街,,４５巷,,１１號,,171677.98,2535516.02
67,6702700,保安里,004,保學一街,,４５巷,,１２號,,171688.3,2535490.35
67,6702700,保安里,004,保學一街,,４５巷,,１３號,,171680.9,2535518.4
67,6702700,保安里,004,保學一街,,４５巷,,１５號,,171684.07,2535520.51
67,6702700,保安里,004,保學一街,,４５巷,,１６號,,171691.74,2535491.94
67,6702700,保安里,004,保學一街,,４５巷,,１７號,,171688.57,2535522.63
67,6702700,保安里,004,保學一街,,４５巷,,１８號,,171695.18,2535494.06
67,6702700,保安里,004,保學一街,,４５巷,,１９號,,171691.21,2535525.01
67,6702700,保安里,004,保學一街,,４５巷,,２０號,,171698.62,2535496.17
