city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
67,6701600,忠嘉里,011,,忠興,,,２１２之１３號,,163974.66,2566621.57
67,6701600,忠嘉里,011,,忠興,,,２１２之１號,,163954.54,2566633.82
67,6701600,忠嘉里,011,,忠興,,,２１２之１５號,,163968.75,2566622.31
67,6701600,忠嘉里,011,,忠興,,,２１２之１６號,,163966.24,2566642.97
67,6701600,忠嘉里,011,,忠興,,,２１２之１７號,,163972.35,2566642.76
67,6701600,忠嘉里,011,,忠興,,,２１２之１８號,,163976.58,2566643.08
67,6701600,忠嘉里,011,,忠興,,,２１２之１９號,,163981.86,2566642.86
67,6701600,忠嘉里,011,,忠興,,,２１２之６號,,163996.06,2566641.76
67,6701600,忠嘉里,011,,忠興,,,２１２之７號,,163996.6,2566636.28
67,6701600,忠嘉里,011,,忠興,,,２１２之２號,,164002.62,2566610.74
67,6701600,忠嘉里,011,,忠興,,,２１２之２０號,,163986.66,2566642.91
67,6701600,忠嘉里,011,,忠興,,,２１２之５號,,163996.57,2566647.79
67,6701600,忠嘉里,011,,忠興,,,２１２之８號,,163996.07,2566624.47
67,6701600,忠嘉里,011,,忠興,,,２１２號,,163977.32,2566658.59
67,6701600,忠嘉里,011,,忠興,,,２１２之９號,,163996.37,2566618.64
67,6701600,忠嘉里,011,,忠興,,,２１２之１號（臺南市將軍區戶政事務所）,,163954.18,2566630.48
67,6701600,忠嘉里,011,,忠興,,,２１３之１號,,163972.62,2566601.99
67,6701600,忠嘉里,011,,忠興,,,２１３之１０號,,163965.14,2566605.42
67,6701600,忠嘉里,011,,忠興,,,２１３之２號,,163977.1,2566601.66
67,6701600,忠嘉里,011,,忠興,,,２１３之３號,,163981.58,2566601.5
67,6701600,忠嘉里,011,,忠興,,,２１３之４號,,163986.22,2566601.09
67,6701600,忠嘉里,011,,忠興,,,２１３之５號,,163990.61,2566601.09
67,6701600,忠嘉里,011,,忠興,,,２１３之６號,,163995.01,2566600.77
67,6701600,忠嘉里,011,,忠興,,,２１３之７號,,163998.8,2566600.8
67,6701600,忠嘉里,011,,忠興,,,２１３之８號,,164004.41,2566598.01
67,6701600,忠嘉里,011,,忠興,,,２１３之９號,,163960.74,2566605.42
67,6701600,忠嘉里,011,,忠興,,,２１３號,,163954.7,2566620.55
67,6701600,忠嘉里,011,,忠興,,,２１４之１號,,163967.54,2566551.25
67,6701600,忠嘉里,011,,忠興,,,２１４號,,163949.5,2566563.58
67,6701600,忠嘉里,011,,忠興,,,２１５之１號,,164025.62,2566572.02
67,6701600,忠嘉里,011,,忠興,,,２１５號,,164020.13,2566569.55
67,6701600,忠嘉里,011,,忠興,,,２１６之１號,,164045.24,2566577.15
67,6701600,忠嘉里,011,,忠興,,,２１６號,,164055.86,2566589.84
67,6701600,忠嘉里,011,,忠興,,,２１７之２０號,,164072.2,2566727.38
67,6701600,忠嘉里,011,,忠興,,,２１７之３號,,164061.15,2566650.13
67,6701600,忠嘉里,011,,忠興,,,２１７之６號,,164094.06,2566605.45
67,6701600,忠嘉里,011,,忠興,,,２１７之７號,,164065.83,2566709.81
67,6701600,忠嘉里,011,,忠興,,,２１７號,,164070.02,2566606.29
67,6701600,忠嘉里,011,,忠興,,,２１７之１號,,164058.91,2566636.7
67,6701600,忠嘉里,011,,忠興,,,２１７之２號,,164078.88,2566655.03
67,6701600,忠嘉里,011,,忠興,,,２１７之１００號,,164132.16,2566609.02
67,6701600,忠嘉里,016,,昌平,,,１號,,163162.44,2567331.18
67,6701600,忠嘉里,016,,昌平,,,１之１號,,163062.26,2567384.7
67,6701600,忠嘉里,016,,昌平,,,１之６號,,162818.08,2567231.97
67,6701600,忠嘉里,016,,昌平,,,５之１號,,163250,2567306.07
67,6701600,忠嘉里,016,,昌平,,,５之１１號,,163207.99,2567314.06
67,6701600,忠嘉里,016,,昌平,,,５之１２號,,163205.73,2567317.82
67,6701600,忠嘉里,016,,昌平,,,５之１３號,,163203.56,2567321.42
67,6701600,忠嘉里,016,,昌平,,,５之１４號,,163202.29,2567325.8
67,6701600,忠嘉里,016,,昌平,,,５之１５號,,163199.88,2567329.52
67,6701600,忠嘉里,016,,昌平,,,５之１６號,,163197.47,2567333.71
67,6701600,忠嘉里,016,,昌平,,,５之１８號,,163192.32,2567341.69
67,6701600,忠嘉里,016,,昌平,,,５之１９號,,163189.47,2567345.72
67,6701600,忠嘉里,016,,昌平,,,５之２號,,163245.14,2567306.49
67,6701600,忠嘉里,016,,昌平,,,５之２０號,,163187.1,2567349.68
67,6701600,忠嘉里,016,,昌平,,,５之２１號,,163184.35,2567353.62
67,6701600,忠嘉里,016,,昌平,,,５之３號,,163240.57,2567306.7
67,6701600,忠嘉里,016,,昌平,,,５之３１號,,163210.94,2567366.15
67,6701600,忠嘉里,016,,昌平,,,５之３２號,,163216.9,2567365.6
67,6701600,忠嘉里,016,,昌平,,,５之３３號,,163222.73,2567364.97
67,6701600,忠嘉里,016,,昌平,,,５之３５號,,163223.76,2567357.62
67,6701600,忠嘉里,016,,昌平,,,５之３６號,,163223.86,2567353.71
67,6701600,忠嘉里,016,,昌平,,,５之３７號,,163223.6,2567349.81
67,6701600,忠嘉里,016,,昌平,,,５之３８號,,163223.5,2567346.15
67,6701600,忠嘉里,016,,昌平,,,５之３９號,,163223.86,2567342.2
67,6701600,忠嘉里,016,,昌平,,,５之４０號,,163223.76,2567337.93
67,6701600,忠嘉里,016,,昌平,,,５之８號,,163225.1,2567306.52
67,6701600,忠嘉里,016,,昌平,,,５之９號,,163220.64,2567306.82
67,6701600,忠嘉里,016,,昌平,,,５號,,163274.99,2567320.94
67,6701600,忠嘉里,016,,昌平,,,５之７號,,163230.3,2567306.09
67,6701600,忠嘉里,016,,昌平,,,５之１０號,,163210.64,2567308.94
67,6701600,忠嘉里,016,,昌平,,,５之１７號,,163194.34,2567337.88
67,6701600,忠嘉里,016,,昌平,,,５之３４號,,163230.65,2567365.64
67,6701600,忠嘉里,016,,昌平,,,６號,,163292.78,2567305.08
67,6701600,忠嘉里,016,,昌平,,,７號,,163311.82,2567337.7
67,6701600,忠嘉里,016,,昌平,,,１１之１號,,163287.06,2567367.91
67,6701600,忠嘉里,016,,昌平,,,１１之１０號,,163234.94,2567529.09
67,6701600,忠嘉里,016,,昌平,,,１１之２號,,163307.22,2567376.25
67,6701600,忠嘉里,016,,昌平,,,１１號,,163291.63,2567377.44
67,6701600,忠嘉里,016,,昌平,,,１２號,,163302.38,2567352.65
67,6701600,忠嘉里,016,,昌平,,,１４號,,163311.47,2567313.02
67,6701600,忠嘉里,016,,昌平,,,１５號,,163341.01,2567301.67
67,6701600,忠嘉里,016,,昌平,,,１６號,,163332,2567316.29
67,6701600,忠嘉里,016,,昌平,,,１７號,,163328.18,2567334.54
67,6701600,忠嘉里,016,,昌平,,,１８之１號,,163327.22,2567355.59
67,6701600,忠嘉里,016,,昌平,,,１８號,,163316.62,2567352.08
67,6701600,忠嘉里,016,,昌平,,,２１號,,163321.97,2567380.97
67,6701600,忠嘉里,017,,昌平,,,２２號,,163340.35,2567378.91
67,6701600,忠嘉里,017,,昌平,,,２４號,,163340.73,2567358.98
67,6701600,忠嘉里,017,,昌平,,,２５號,,163346.23,2567331.48
67,6701600,忠嘉里,017,,昌平,,,２６號,,163350.54,2567312.89
67,6701600,忠嘉里,017,,昌平,,,２８號,,163362.93,2567337.05
67,6701600,忠嘉里,017,,昌平,,,３０號,,163357.67,2567381.03
67,6701600,忠嘉里,017,,昌平,,,３１之６號,,163386.96,2567427.45
67,6701600,忠嘉里,017,,昌平,,,３１號,,163406.72,2567408.21
67,6701600,忠嘉里,017,,昌平,,,３２號,,163435.87,2567407.78
67,6701600,忠嘉里,017,,昌平,,,３３號,,163452.85,2567408.27
67,6701600,忠嘉里,017,,昌平,,,３４號,,163474.4,2567414.83
67,6701600,忠嘉里,017,,昌平,,,３５號,,163491.87,2567420.99
67,6701600,忠嘉里,017,,昌平,,,３６號,,163511.92,2567429.22
67,6701600,忠嘉里,017,,昌平,,,３７號,,163551.38,2567450.83
67,6701600,忠嘉里,017,,昌平,,,３８號,,163579.28,2567434.2
67,6701600,忠嘉里,017,,昌平,,,３９號,,163592.25,2567408.8
67,6701600,忠嘉里,017,,昌平,,,４０號,,163596.24,2567392.15
67,6701600,忠嘉里,017,,昌平,,,４１之２６號,,163633.6,2567322.21
67,6701600,忠嘉里,017,,昌平,,,４１之２７號,,163638.82,2567323.13
67,6701600,忠嘉里,017,,昌平,,,４１之２８號,,163642.87,2567323.52
67,6701600,忠嘉里,017,,昌平,,,４１之２９號,,163647.33,2567323.22
67,6701600,忠嘉里,017,,昌平,,,４１之３０號,,163651.59,2567323.95
67,6701600,忠嘉里,017,,昌平,,,４１之３１號,,163655.58,2567325.7
67,6701600,忠嘉里,017,,昌平,,,４１之３２號,,163659.91,2567326.02
67,6701600,忠嘉里,017,,昌平,,,４１之３３號,,163664.17,2567326.26
67,6701600,忠嘉里,017,,昌平,,,４１之３５號,,163668.77,2567326.37
67,6701600,忠嘉里,017,,昌平,,,４１之３６號,,163672.75,2567326.83
67,6701600,忠嘉里,017,,昌平,,,４１之３７號,,163677.14,2567327.01
67,6701600,忠嘉里,017,,昌平,,,４１之３８號,,163681.75,2567327.59
67,6701600,忠嘉里,017,,昌平,,,４１之６５號,,163661.08,2567350.37
67,6701600,忠嘉里,017,,昌平,,,４１之６２號,,163652.56,2567349.33
67,6701600,忠嘉里,017,,昌平,,,４１之６３號,,163656.75,2567349.85
67,6701600,忠嘉里,017,,昌平,,,４１之５７號,,163629.35,2567346.87
67,6701600,忠嘉里,017,,昌平,,,４１之５８號,,163635.39,2567347.32
67,6701600,忠嘉里,017,,昌平,,,４１之５９號,,163639.58,2567347.63
67,6701600,忠嘉里,017,,昌平,,,４１之６０號,,163643.97,2567347.88
67,6701600,忠嘉里,017,,昌平,,,４１之６１號,,163648.23,2567348.54
67,6701600,忠嘉里,017,,昌平,,,４１之６６號,,163665.48,2567351.1
67,6701600,忠嘉里,017,,昌平,,,４１之６７號,,163669.74,2567351.55
67,6701600,忠嘉里,017,,昌平,,,４１之６８號,,163673.79,2567351.8
67,6701600,忠嘉里,017,,昌平,,,４１之６９號,,163680.52,2567352.92
67,6701600,忠嘉里,017,,昌平,,,４１之８號,,163639.35,2567307.29
67,6701600,忠嘉里,017,,昌平,,,４１號,,163600.94,2567374.78
67,6701600,忠嘉里,017,,昌平,,,４１之９號,,163645.47,2567307.58
67,6701600,忠嘉里,017,,昌平,,,４１之１０號,,163650.91,2567308.02
67,6701600,忠嘉里,017,,昌平,,,４１之１１號,,163656.28,2567308.35
67,6701600,忠嘉里,017,,昌平,,,４１之１２號,,163661.71,2567308.85
67,6701600,忠嘉里,017,,昌平,,,４１之１３號,,163666.85,2567309.47
67,6701600,忠嘉里,017,,昌平,,,４１之１５號,,163672.16,2567309.8
67,6701600,忠嘉里,017,,昌平,,,４１之１號,,163606.23,2567301.5
67,6701600,忠嘉里,017,,昌平,,,４１之２號,,163611.43,2567302.05
67,6701600,忠嘉里,017,,昌平,,,４１之３號,,163616.45,2567302.69
67,6701600,忠嘉里,017,,昌平,,,４１之５號,,163620.9,2567303.46
67,6701600,忠嘉里,017,,昌平,,,４１之６號,,163625.29,2567304.7
67,6701600,忠嘉里,017,,昌平,,,４１之１９號,,163602.91,2567319.2
67,6701600,忠嘉里,017,,昌平,,,４１之２０號,,163607.94,2567320.29
67,6701600,忠嘉里,017,,昌平,,,４１之２１號,,163612.34,2567321.34
67,6701600,忠嘉里,017,,昌平,,,４１之１６號,,163677.13,2567311.07
67,6701600,忠嘉里,017,,昌平,,,４１之２２號,,163616.74,2567321.79
67,6701600,忠嘉里,017,,昌平,,,４１之１７號,,163684.39,2567313.2
67,6701600,忠嘉里,017,,昌平,,,４１之２３號,,163621.05,2567322.15
67,6701600,忠嘉里,017,,昌平,,,４１之５０號,,163598.13,2567341.06
67,6701600,忠嘉里,017,,昌平,,,４１之５１號,,163602.89,2567341.67
67,6701600,忠嘉里,017,,昌平,,,４１之５２號,,163607.41,2567342.2
67,6701600,忠嘉里,017,,昌平,,,４１之５３號,,163611.53,2567343.12
67,6701600,忠嘉里,017,,昌平,,,４１之５５號,,163616.23,2567344.1
67,6701600,忠嘉里,017,,昌平,,,４３之１０號,,163553.5,2567242.9
67,6701600,忠嘉里,017,,昌平,,,４３號,,163572.8,2567299.81
67,6701600,忠嘉里,017,,昌平,,,４４號,,163578.57,2567316.32
67,6701600,忠嘉里,017,,昌平,,,４５號,,163574.6,2567316.18
67,6701600,忠嘉里,017,,昌平,,,４７號,,163543.12,2567369.3
67,6701600,忠嘉里,017,,昌平,,,４９號,,163558.89,2567383.45
67,6701600,忠嘉里,017,,昌平,,,５２號,,163555.35,2567398.63
67,6701600,忠嘉里,017,,昌平,,,５４號,,163534.85,2567411.96
67,6701600,忠嘉里,017,,昌平,,,５５號,,163521.32,2567385.88
67,6701600,忠嘉里,017,,昌平,,,５６號,,163504.57,2567398.34
67,6701600,忠嘉里,017,,昌平,,,５７號,,163520.37,2567361.49
67,6701600,忠嘉里,018,,昌平,,,６０之１號,,163492.51,2567299.31
67,6701600,忠嘉里,018,,昌平,,,６０之２號,,163500.44,2567298.11
67,6701600,忠嘉里,018,,昌平,,,６０之４號,,163468.64,2567295.75
67,6701600,忠嘉里,018,,昌平,,,６０之５號,,163464.39,2567296.36
67,6701600,忠嘉里,018,,昌平,,,６０號,,163512.52,2567313.22
67,6701600,忠嘉里,018,,昌平,,,６１號,,163469.93,2567324.51
67,6701600,忠嘉里,018,,昌平,,,６２之１號,,163458.49,2567369.41
67,6701600,忠嘉里,018,,昌平,,,６２號,,163453.94,2567380.72
67,6701600,忠嘉里,018,,昌平,,,６２之２號,,163422.86,2567371.41
67,6701600,忠嘉里,018,,昌平,,,６３號,,163445.46,2567346.28
67,6701600,忠嘉里,018,,昌平,,,６６之１號,,163389.32,2567301.58
67,6701600,忠嘉里,018,,昌平,,,６６號,,163390.16,2567312.68
67,6701600,忠嘉里,018,,昌平,,,６８之２號,,163445.08,2567320.97
67,6701600,忠嘉里,018,,昌平,,,６８號,,163454.97,2567321.23
67,6701600,忠嘉里,018,,昌平,,,６９之１１號,,163496.57,2567266.97
67,6701600,忠嘉里,018,,昌平,,,６９之１２號,,163497.45,2567256.6
67,6701600,忠嘉里,018,,昌平,,,６９之１３號,,163498.52,2567246.67
67,6701600,忠嘉里,018,,昌平,,,６９之１５號,,163499.89,2567236.92
67,6701600,忠嘉里,018,,昌平,,,６９之１６號,,163500.91,2567226.63
67,6701600,忠嘉里,018,,昌平,,,６９之１７號,,163501.79,2567216.82
67,6701600,忠嘉里,018,,昌平,,,６９之５１號,,163535.29,2567219.31
67,6701600,忠嘉里,018,,昌平,,,６９之５２號,,163535.95,2567214.71
67,6701600,忠嘉里,018,,昌平,,,６９之５３號,,163535.92,2567210.31
67,6701600,忠嘉里,018,,昌平,,,６９之５５號,,163536.4,2567206.27
67,6701600,忠嘉里,018,,昌平,,,６９之５６號,,163537.06,2567201.8
67,6701600,忠嘉里,018,,昌平,,,６９之５７號,,163537.78,2567197.14
67,6701600,忠嘉里,018,,昌平,,,６９之５８號,,163538.07,2567193.17
67,6701600,忠嘉里,018,,昌平,,,６９之５９號,,163538.6,2567188.45
67,6701600,忠嘉里,018,,昌平,,,６９之６０號,,163536.28,2567183.05
67,6701600,忠嘉里,018,,昌平,,,６９之６１號,,163539.94,2567179.18
67,6701600,忠嘉里,018,,昌平,,,６９之６２號,,163540.35,2567175.14
67,6701600,忠嘉里,018,,昌平,,,６９之６３號,,163540.63,2567169.5
67,6701600,忠嘉里,018,,昌平,,,６９之１號,,163486.51,2567258.46
67,6701600,忠嘉里,018,,昌平,,,６９號,,163469.6,2567257.72
67,6701600,忠嘉里,018,,昌平,,,６９之３１號,,163533.34,2567264.9
67,6701600,忠嘉里,018,,昌平,,,６９之３２號,,163517.55,2567264.37
67,6701600,忠嘉里,018,,昌平,,,６９之３３號,,163527.42,2567254.51
67,6701600,忠嘉里,018,,昌平,,,６９之３５號,,163528.38,2567249.1
67,6701600,忠嘉里,018,,昌平,,,６９之３６號,,163529.47,2567243.37
67,6701600,忠嘉里,018,,昌平,,,６９之３７號,,163530.46,2567237.08
67,6701600,忠嘉里,018,,昌平,,,６９之３８號,,163530.74,2567231
67,6701600,忠嘉里,018,,昌平,,,６９之３９號,,163531.81,2567225.27
67,6701600,忠嘉里,018,,昌平,,,７０號,,163452.46,2567260.68
67,6701600,忠嘉里,018,,昌平,,,７１號,,163454.29,2567234.63
67,6701600,忠嘉里,018,,昌平,,,７３號,,163394.07,2567275.32
67,6701600,忠嘉里,018,,昌平,,,７４號,,163395.71,2567252.36
67,6701600,忠嘉里,018,,昌平,,,７５號,,163381.18,2567229.04
67,6701600,忠嘉里,018,,昌平,,,７７號,,163340.33,2567235.7
67,6701600,忠嘉里,018,,昌平,,,７８之１號,,163336.18,2567266.06
67,6701600,忠嘉里,018,,昌平,,,７８之２號,,163333.34,2567274.29
67,6701600,忠嘉里,018,,昌平,,,７８之３號,,163378.12,2567252.18
67,6701600,忠嘉里,018,,昌平,,,７８號,,163338.36,2567257.34
67,6701600,忠嘉里,018,,昌平,,,７９號,,163308.46,2567280.59
67,6701600,忠嘉里,018,,昌平,,,８０之１號,,163278.81,2567289.25
67,6701600,忠嘉里,018,,昌平,,,８０號,,163290.75,2567275.17
67,6701600,忠嘉里,018,,昌平,,,８１號,,163265.41,2567288.15
67,6701600,忠嘉里,018,,昌平,,,８２之１號,,163246,2567271.44
67,6701600,忠嘉里,018,,昌平,,,８４號,,163283.56,2567250.22
67,6701600,忠嘉里,018,,昌平,,,８５號,,163298.38,2567255.82
67,6701600,忠嘉里,018,,昌平,,,８６之２號,,163319.07,2567241.79
67,6701600,忠嘉里,018,,昌平,,,８６之１號,,163320.23,2567220.1
67,6701600,忠嘉里,018,,昌平,,,８６號,,163312.89,2567258.29
67,6701600,忠嘉里,018,,昌平,,,８７號,,163297.99,2567216.24
67,6701600,忠嘉里,018,,昌平,,,８８號,,163342.42,2567047.23
67,6701600,玉山里,001,,玉山,,,１之２８號,,160553.95,2568202.51
67,6701600,玉山里,001,,玉山,,,１之３５號,,160437.16,2568238.04
67,6701600,玉山里,001,,玉山,,,１之１號,,160454.79,2567746.93
67,6701600,玉山里,001,,玉山,,,１之１９號,,160667.22,2568183.31
67,6701600,玉山里,001,,玉山,,,１之２號,,160450.99,2567749.04
67,6701600,玉山里,001,,玉山,,,１之４號,,160443.05,2567753.76
67,6701600,玉山里,001,,玉山,,,１號,,160478.32,2567777.31
67,6701600,玉山里,001,,玉山,,,１之３號,,160446.8,2567751.47
67,6701600,玉山里,001,,玉山,,,２號,,160497,2567781.04
67,6701600,玉山里,001,,玉山,,,２之３號,,160498.32,2567794.93
67,6701600,玉山里,001,,玉山,,,２之１號,,160688.93,2568337.31
67,6701600,玉山里,001,,玉山,,,２之２號,,160482.71,2567791.75
67,6701600,玉山里,001,,玉山,,,３號,,160513.4,2567786.19
67,6701600,玉山里,001,,玉山,,,４號,,160511.27,2567765.9
67,6701600,玉山里,001,,玉山,,,５號,,160533.7,2567769.45
67,6701600,玉山里,001,,玉山,,,６號,,160530.53,2567787.42
67,6701600,玉山里,001,,玉山,,,７號,,160526.25,2567803.6
67,6701600,玉山里,001,,玉山,,,８號,,160509.45,2567814.05
67,6701600,玉山里,001,,玉山,,,９之１號,,160540.94,2567821.86
67,6701600,玉山里,001,,玉山,,,９號,,160548.08,2567849.38
67,6701600,玉山里,001,,玉山,,,１０號,,160547.03,2567808.68
67,6701600,玉山里,001,,玉山,,,１１號,,160549.01,2567788.91
67,6701600,玉山里,002,,玉山,,,１２號,,160547.33,2567771.48
67,6701600,玉山里,002,,玉山,,,１３號,,160561.39,2567775.18
67,6701600,玉山里,002,,玉山,,,１４號,,160576.76,2567778.6
67,6701600,玉山里,002,,玉山,,,１５號,,160578.1,2567798.87
67,6701600,玉山里,002,,玉山,,,１６號,,160569.65,2567852.84
67,6701600,玉山里,002,,玉山,,,１７之７０號,,160890.45,2568044.1
67,6701600,玉山里,002,,玉山,,,１７之６０號,,161089.67,2568193.51
67,6701600,玉山里,002,,玉山,,,１７之５０號,,160853.48,2568210.1
67,6701600,玉山里,002,,玉山,,,１７之４０號,,161438.01,2568290.95
67,6701600,玉山里,002,,玉山,,,１７之１３號,,160840.05,2568353.87
67,6701600,玉山里,002,,玉山,,,１７之２號,,160594.42,2567853.02
67,6701600,玉山里,002,,玉山,,,１７之３６號,,161421.8,2568293.96
67,6701600,玉山里,002,,玉山,,,１７之４１號,,161442.02,2568289.74
67,6701600,玉山里,002,,玉山,,,１７之２６號,,161115.87,2568289.81
67,6701600,玉山里,002,,玉山,,,１７之３０號,,161201.86,2568303.18
67,6701600,玉山里,002,,玉山,,,１７號,,160580.87,2567838.45
67,6701600,玉山里,002,,玉山,,,１７之１７號,,160987.14,2568309.95
67,6701600,玉山里,002,,玉山,,,１７之１５號,,160898.27,2568361.09
67,6701600,玉山里,002,,玉山,,,１７之３９號,,161434.19,2568291.86
67,6701600,玉山里,002,,玉山,,,１７之１號,,160584.58,2567835.68
67,6701600,玉山里,002,,玉山,,,１７之３７號,,161425.96,2568293.25
67,6701600,玉山里,002,,玉山,,,１７之３５號,,161417.33,2568294.66
67,6701600,玉山里,002,,玉山,,,１７之３８號,,161429.88,2568292.59
67,6701600,玉山里,002,,玉山,,,１８之４號,,161416.64,2568268.19
67,6701600,玉山里,002,,玉山,,,１８之７號,,161412.04,2568255.66
67,6701600,玉山里,002,,玉山,,,１８之１７號,,161396.9,2568212.9
67,6701600,玉山里,002,,玉山,,,１８之５號,,161415.12,2568263.86
67,6701600,玉山里,002,,玉山,,,１８之１１號,,161405.75,2568238.24
67,6701600,玉山里,002,,玉山,,,１８之１５號,,161399.82,2568221.27
67,6701600,玉山里,002,,玉山,,,１８之１２號,,161404.43,2568234.5
67,6701600,玉山里,002,,玉山,,,１８之１４號,,161401.16,2568225.75
67,6701600,玉山里,002,,玉山,,,１８之１９號,,161393.26,2568204.66
67,6701600,玉山里,002,,玉山,,,１８之２２號,,161389.07,2568192.16
67,6701600,玉山里,002,,玉山,,,１８之３號,,161417.8,2568272.26
67,6701600,玉山里,002,,玉山,,,１８之１０號,,161406.38,2568242.53
67,6701600,玉山里,002,,玉山,,,１８之２３號,,161388.5,2568187.34
67,6701600,玉山里,002,,玉山,,,１８號,,160619.59,2567849.01
67,6701600,玉山里,002,,玉山,,,１８之１號,,161411.41,2568283.2
67,6701600,玉山里,002,,玉山,,,１８之２號,,161419.68,2568276.68
67,6701600,玉山里,002,,玉山,,,１８之８號,,161410.64,2568251.33
67,6701600,玉山里,002,,玉山,,,１８之９號,,161408.76,2568246.89
67,6701600,玉山里,002,,玉山,,,１８之２０號,,161392.45,2568200.17
67,6701600,玉山里,002,,玉山,,,１８之１８號,,161394.91,2568208.82
67,6701600,玉山里,002,,玉山,,,１８之２１號,,161390.58,2568196.32
67,6701600,玉山里,002,,玉山,,,１８之１３號,,161402.88,2568229.85
67,6701600,玉山里,002,,玉山,,,１８之６號,,161413.32,2568259.57
67,6701600,玉山里,002,,玉山,,,１８之１６號,,161398.16,2568217.24
67,6701600,玉山里,002,,玉山,,,１９號,,160606.8,2567825.22
67,6701600,玉山里,002,,玉山,,,２０之２號,,160638.77,2567761.46
67,6701600,玉山里,002,,玉山,,,２０之６號,,160816.36,2567689.49
67,6701600,玉山里,002,,玉山,,,２０之１號,,160766.89,2567738.84
67,6701600,玉山里,002,,玉山,,,２０號,,160593.68,2567781.8
67,6701600,玉山里,001,,玉山,,,２１號,,160605.4,2567760.61
67,6701600,玉山里,001,,玉山,,,２２之１號,,160626.48,2567682.19
67,6701600,玉山里,001,,玉山,,,２２號,,160651.88,2567726.25
67,6701600,玉山里,001,,玉山,,,２３之８號,,160576.21,2567664.6
67,6701600,玉山里,001,,玉山,,,２３之１號,,160593.94,2567681.14
67,6701600,玉山里,001,,玉山,,,２３號,,160594.51,2567701.51
67,6701600,玉山里,001,,玉山,,,２４號,,160606.05,2567724.34
67,6701600,玉山里,001,,玉山,,,２５號,,160589.26,2567722.19
67,6701600,玉山里,001,,玉山,,,２６號,,160568.31,2567727.13
67,6701600,玉山里,001,,玉山,,,２７號,,160628.54,2567725.72
67,6701600,玉山里,001,,玉山,,,２８號,,160553.13,2567724.35
67,6701600,玉山里,001,,玉山,,,２９號,,160526.39,2567716.12
67,6701600,玉山里,001,,玉山,,,２９之１號,,160506.86,2567700.88
67,6701600,玉山里,001,,玉山,,,３０號,,160462.53,2567702.17
67,6701600,玉山里,001,,玉山,,,３１之４號,,160422.4,2567629.97
67,6701600,玉山里,001,,玉山,,,３１號,,160444.41,2567696.71
67,6701600,玉山里,001,,玉山,,,３２號,,160442.77,2567717.52
67,6701600,玉山里,001,,玉山,,,３３號,,160459.71,2567725.77
67,6701600,玉山里,001,,玉山,,,３４號,,160422.68,2567737.42
67,6701600,玉山里,001,,玉山,,,３５號,,160420.15,2567713.86
67,6701600,玉山里,001,,玉山,,,３６號,,160430.87,2567692.28
67,6701600,玉山里,001,,玉山,,,３７之５號,,160493.31,2567593.72
67,6701600,玉山里,001,,玉山,,,３７號,,160410.23,2567692.14
67,6701600,玉山里,001,,玉山,,,３８號,,160402.63,2567713.04
67,6701600,玉山里,003,,玉山,,,３９號,,160397.24,2567742.84
67,6701600,玉山里,003,,玉山,,,４０號,,160374.9,2567740.95
67,6701600,玉山里,003,,玉山,,,４１號,,160385.42,2567708.34
67,6701600,玉山里,003,,玉山,,,４２號,,160391.62,2567688.29
67,6701600,玉山里,003,,玉山,,,４３之１１號,,160392.69,2567236.86
67,6701600,玉山里,003,,玉山,,,４３之２８號,,160452.47,2567468.49
67,6701600,玉山里,003,,玉山,,,４３之２９號,,160558.58,2567462.17
67,6701600,玉山里,003,,玉山,,,４３之６號,,160375.06,2567533.64
67,6701600,玉山里,003,,玉山,,,４３之１２號,,160287.68,2567233.1
67,6701600,玉山里,003,,玉山,,,４３之７號,,160426.98,2567503
67,6701600,玉山里,003,,玉山,,,４３之９號,,160396.02,2567339.35
67,6701600,玉山里,003,,玉山,,,４３號,,160375.31,2567686.93
67,6701600,玉山里,003,,玉山,,,４３之３０號,,160631.67,2567478.46
67,6701600,玉山里,003,,玉山,,,４４號,,160371.02,2567705.31
67,6701600,玉山里,003,,玉山,,,４５號,,160366.5,2567738.15
67,6701600,玉山里,003,,玉山,,,４６號,,160355.7,2567739.3
67,6701600,玉山里,003,,玉山,,,４６之１號,,160350.4,2567724.61
67,6701600,玉山里,003,,玉山,,,４７號,,160358.34,2567728.58
67,6701600,玉山里,003,,玉山,,,４８號,,160359.56,2567683.73
67,6701600,玉山里,003,,玉山,,,４９號,,160338.62,2567669.99
67,6701600,玉山里,003,,玉山,,,５０號,,160335.73,2567688.58
67,6701600,玉山里,003,,玉山,,,５１號,,160336.48,2567710.55
67,6701600,玉山里,003,,玉山,,,５２之１號,,160348.01,2567738.33
67,6701600,玉山里,003,,玉山,,,５２號,,160332.06,2567734.46
67,6701600,玉山里,003,,玉山,,,５３之１號,,160327.61,2567724.31
67,6701600,玉山里,003,,玉山,,,５３號,,160319.71,2567726.85
67,6701600,玉山里,003,,玉山,,,５４號,,160307.8,2567739.41
67,6701600,玉山里,003,,玉山,,,５５之１號,,160316.21,2567707.66
67,6701600,玉山里,003,,玉山,,,５５號,,160323.8,2567709.88
67,6701600,玉山里,003,,玉山,,,５６號,,160319.28,2567684.53
67,6701600,玉山里,003,,玉山,,,５７號,,160306.56,2567682.28
67,6701600,玉山里,003,,玉山,,,５７之１號,,160301.97,2567702.59
