city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902002,汶沙里,19,五福街,,,,29號四樓,,190563.344,2709189.331
9020,902002,汶沙里,18,五福街,,,,30號二樓,,190566.582,2709198.868
9020,902002,汶沙里,18,五福街,,,,30號四樓,,190566.582,2709198.868
9020,902002,汶沙里,18,五福街,,,,30號五樓,,190566.582,2709198.868
9020,902002,汶沙里,18,五福街,,,,30號,,190566.582,2709198.868
9020,902002,汶沙里,18,五福街,,,,30號三樓,,190566.582,2709198.868
9020,902002,汶沙里,19,五福街,,,,31號,,190568.916,2709184.406
9020,902002,汶沙里,19,五福街,,,,31號三樓,,190568.916,2709184.406
9020,902002,汶沙里,19,五福街,,,,31號五樓,,190568.916,2709184.406
9020,902002,汶沙里,19,五福街,,,,31號二樓,,190568.916,2709184.406
9020,902002,汶沙里,19,五福街,,,,31號四樓,,190568.916,2709184.406
9020,902002,汶沙里,18,五福街,,,,32號二樓,,190570.073,2709196.109
9020,902002,汶沙里,18,五福街,,,,32號四樓,,190570.073,2709196.109
9020,902002,汶沙里,18,五福街,,,,32號五樓,,190570.073,2709196.109
9020,902002,汶沙里,18,五福街,,,,32號,,190570.073,2709196.109
9020,902002,汶沙里,18,五福街,,,,32號三樓,,190570.073,2709196.109
9020,902002,汶沙里,19,五福街,,,,33號,,190572.803,2709181.556
9020,902002,汶沙里,19,五福街,,,,33號五樓,,190572.803,2709181.556
9020,902002,汶沙里,19,五福街,,,,33號三樓,,190572.803,2709181.556
9020,902002,汶沙里,19,五福街,,,,33號二樓,,190572.803,2709181.556
9020,902002,汶沙里,19,五福街,,,,33號四樓,,190572.803,2709181.556
9020,902002,汶沙里,19,五福街,,,,35號三樓,,190574.798,2709179.403
9020,902002,汶沙里,19,五福街,,,,35號五樓,,190574.798,2709179.403
9020,902002,汶沙里,19,五福街,,,,35號四樓,,190574.798,2709179.403
9020,902002,汶沙里,19,五福街,,,,35號,,190574.798,2709179.403
9020,902002,汶沙里,19,五福街,,,,35號二樓,,190574.798,2709179.403
9020,902002,汶沙里,18,五福街,,,,36號三樓,,190575.689,2709192.128
9020,902002,汶沙里,18,五福街,,,,36號,,190575.689,2709192.128
9020,902002,汶沙里,18,五福街,,,,36號四樓,,190575.689,2709192.128
9020,902002,汶沙里,18,五福街,,,,36號五樓,,190575.689,2709192.128
9020,902002,汶沙里,18,五福街,,,,36號二樓,,190575.689,2709192.128
9020,902002,汶沙里,19,五福街,,,,37號二樓,,190578.461,2709176.783
9020,902002,汶沙里,19,五福街,,,,37號三樓,,190578.461,2709176.783
9020,902002,汶沙里,19,五福街,,,,37號五樓,,190578.461,2709176.783
9020,902002,汶沙里,19,五福街,,,,37號四樓,,190578.461,2709176.783
9020,902002,汶沙里,19,五福街,,,,37號,,190578.461,2709176.783
9020,902002,汶沙里,18,五福街,,,,38號五樓,,190580.631,2709187.947
9020,902002,汶沙里,18,五福街,,,,38號,,190580.631,2709187.947
9020,902002,汶沙里,18,五福街,,,,38號四樓,,190580.631,2709187.947
9020,902002,汶沙里,18,五福街,,,,38號三樓,,190580.631,2709187.947
9020,902002,汶沙里,18,五福街,,,,38號二樓,,190580.631,2709187.947
9020,902002,汶沙里,19,五福街,,,,39號,,190581.63,2709174.227
9020,902002,汶沙里,19,五福街,,,,39號二樓,,190581.63,2709174.227
9020,902002,汶沙里,19,五福街,,,,39號三樓,,190581.63,2709174.227
9020,902002,汶沙里,19,五福街,,,,39號五樓,,190581.63,2709174.227
9020,902002,汶沙里,19,五福街,,,,39號四樓,,190581.63,2709174.227
9020,902002,汶沙里,18,五福街,,,,40號,,190583.974,2709185.184
9020,902002,汶沙里,18,五福街,,,,40號五樓,,190583.974,2709185.184
9020,902002,汶沙里,18,五福街,,,,40號三樓,,190583.974,2709185.184
9020,902002,汶沙里,18,五福街,,,,40號四樓,,190583.974,2709185.184
9020,902002,汶沙里,18,五福街,,,,40號二樓,,190583.974,2709185.184
9020,902002,汶沙里,19,五福街,,,,41號,,190585.435,2709171.303
9020,902002,汶沙里,19,五福街,,,,41號三樓,,190585.435,2709171.303
9020,902002,汶沙里,19,五福街,,,,41號二樓,,190585.435,2709171.303
9020,902002,汶沙里,19,五福街,,,,41號四樓,,190585.435,2709171.303
9020,902002,汶沙里,19,五福街,,,,41號五樓,,190585.435,2709171.303
9020,902002,汶沙里,18,五福街,,,,42號三樓,,190588.066,2709181.954
9020,902002,汶沙里,18,五福街,,,,42號四樓,,190588.066,2709181.954
9020,902002,汶沙里,18,五福街,,,,42號,,190588.066,2709181.954
9020,902002,汶沙里,18,五福街,,,,42號五樓,,190588.066,2709181.954
9020,902002,汶沙里,18,五福街,,,,42號二樓,,190588.066,2709181.954
9020,902002,汶沙里,19,五福街,,,,43號二樓,,190589.175,2709168.669
9020,902002,汶沙里,19,五福街,,,,43號,,190589.175,2709168.669
9020,902002,汶沙里,19,五福街,,,,43號三樓,,190589.175,2709168.669
9020,902002,汶沙里,19,五福街,,,,43號五樓,,190589.175,2709168.669
9020,902002,汶沙里,19,五福街,,,,43號四樓,,190589.175,2709168.669
9020,902002,汶沙里,19,五福街,,,,45號三樓,,190592.079,2709165.84
9020,902002,汶沙里,19,五福街,,,,45號四樓,,190592.079,2709165.84
9020,902002,汶沙里,19,五福街,,,,45號五樓,,190592.079,2709165.84
9020,902002,汶沙里,19,五福街,,,,45號,,190592.079,2709165.84
9020,902002,汶沙里,19,五福街,,,,45號二樓,,190592.079,2709165.84
9020,902002,汶沙里,18,五福街,,,,46號,,190591.678,2709179.367
9020,902002,汶沙里,18,五福街,,,,46號三樓,,190591.678,2709179.367
9020,902002,汶沙里,18,五福街,,,,46號五樓,,190591.678,2709179.367
9020,902002,汶沙里,18,五福街,,,,46號四樓,,190591.678,2709179.367
9020,902002,汶沙里,18,五福街,,,,46號二樓,,190591.678,2709179.367
9020,902002,汶沙里,18,五福街,,,,48號四樓,,190594.513,2709176.533
9020,902002,汶沙里,18,五福街,,,,48號五樓,,190594.513,2709176.533
9020,902002,汶沙里,18,五福街,,,,48號二樓,,190594.513,2709176.533
9020,902002,汶沙里,18,五福街,,,,48號三樓,,190594.513,2709176.533
9020,902002,汶沙里,18,五福街,,,,48號,,190594.513,2709176.533
9020,902002,汶沙里,19,五福街,,,,49號三樓,,190596.382,2709163.303
9020,902002,汶沙里,19,五福街,,,,49號五樓,,190596.382,2709163.303
9020,902002,汶沙里,19,五福街,,,,49號四樓,,190596.382,2709163.303
9020,902002,汶沙里,19,五福街,,,,49號二樓,,190596.382,2709163.303
9020,902002,汶沙里,19,五福街,,,,49號,,190596.382,2709163.303
9020,902002,汶沙里,18,五福街,,,,50號三樓,,190598.604,2709173.802
9020,902002,汶沙里,18,五福街,,,,50號五樓,,190598.604,2709173.802
9020,902002,汶沙里,18,五福街,,,,50號,,190598.604,2709173.802
9020,902002,汶沙里,18,五福街,,,,50號二樓,,190598.604,2709173.802
9020,902002,汶沙里,18,五福街,,,,50號四樓,,190598.604,2709173.802
9020,902002,汶沙里,19,五福街,,,,51號二樓,,190603.44,2709159.018
9020,902002,汶沙里,19,五福街,,,,51號四樓,,190603.44,2709159.018
9020,902002,汶沙里,19,五福街,,,,51號五樓,,190603.44,2709159.018
9020,902002,汶沙里,19,五福街,,,,51號三樓,,190603.44,2709159.018
9020,902002,汶沙里,19,五福街,,,,51號,,190603.44,2709159.018
9020,902002,汶沙里,18,五福街,,,,52號三樓,,190605.063,2709171.043
9020,902002,汶沙里,18,五福街,,,,52號六樓,,190605.063,2709171.043
9020,902002,汶沙里,18,五福街,,,,52號,,190605.063,2709171.043
9020,902002,汶沙里,18,五福街,,,,52號七樓,,190605.063,2709171.043
9020,902002,汶沙里,18,五福街,,,,52號二樓,,190605.063,2709171.043
9020,902002,汶沙里,18,五福街,,,,52號五樓,,190605.063,2709171.043
9020,902002,汶沙里,18,五福街,,,,45號5樓,,190592.87,2709166.36
9020,902002,汶沙里,12,仁愛街,,,,1號,,190454.106,2709454.968
9020,902002,汶沙里,12,仁愛街,,18巷,,1號,,190463.879,2709483.226
9020,902002,汶沙里,12,仁愛街,,18巷,,2號,,190465.152,2709487.046
9020,902002,汶沙里,12,仁愛街,,,,2號,,190448.966,2709458.61
9020,902002,汶沙里,12,仁愛街,,,,5號,,190457.963,2709461.18
9020,902002,汶沙里,12,仁愛街,,,,7號,,190460.319,2709464.394
9020,902002,汶沙里,12,仁愛街,,,,9號,,190462.675,2709466.964
9020,902002,汶沙里,12,仁愛街,,,,13號,,190468.15,2709473.459
9020,902002,汶沙里,13,仁愛街,,,,16號,,190471.749,2709482.05
9020,902002,汶沙里,12,仁愛街,,,,17號,,190465.516,2709478.496
9020,902002,汶沙里,12,仁愛街,,,,23號,,190469.413,2709491.448
9020,902002,汶沙里,12,仁愛街,,,,32號,,190470.424,2709503.198
9020,902002,汶沙里,12,仁愛街,,,,35號,,190475.341,2709519.067
9020,902002,汶沙里,12,仁愛街,,,,36號,,190461.332,2709511.79
9020,902002,汶沙里,12,仁愛街,,,,37號,,190465.152,2709516.521
9020,902002,汶沙里,12,仁愛街,,,,39號,,190462.423,2709518.886
9020,902002,汶沙里,12,仁愛街,,,,41號,,190460.604,2709521.251
9020,902002,汶沙里,28,,保生新村,,,23之1號,,190453.31,2710032.38
9020,902002,汶沙里,28,,保生新村,,,23號,,190453.04,2710027.62
9020,902002,汶沙里,28,,保生新村,,,41之1號,,190562.05,2710057.85
9020,902002,汶沙里,28,,保生新村,,,41號,,190562.05,2710055.73
9020,902002,汶沙里,28,,保生新村,,,43之3號,,190529.47,2710041.15
9020,902002,汶沙里,28,,保生新村,,,43號,,190562.05,2710059.7
9020,902002,汶沙里,28,,保生新村,,,43之1號,,190561.78,2710061.55
9020,902002,汶沙里,28,,保生新村,,,51之1號,,190568.39,2710060.16
9020,902002,汶沙里,28,,保生新村,,,51號,,190568.18,2710057.62
9020,902002,汶沙里,13,信義街,,,,23號,,190432.18,2709491.61
9020,902002,汶沙里,12,信義路,,,,1號,,190458.241,2709546.727
9020,902002,汶沙里,12,信義路,,,,3號,,190452.411,2709540.032
9020,902002,汶沙里,12,信義路,,,,3之1號(金沙鎮長青會),,190448.858,2709534.205
9020,902002,汶沙里,12,信義路,,,,4號,,190462.217,2709530.084
9020,902002,汶沙里,12,信義路,,,,5號,,190452.766,2709517.771
9020,902002,汶沙里,12,信義路,,,,7號,,190450.348,2709514.802
9020,902002,汶沙里,12,信義路,,,,8號,,190444.929,2709516.973
9020,902002,汶沙里,13,信義路,,,,11號,,190445.722,2709507.792
9020,902002,汶沙里,12,信義路,,,,12號,,190440.544,2709510.679
9020,902002,汶沙里,13,信義路,,,,14號,,190438.344,2709507.653
9020,902002,汶沙里,13,信義路,,,,22號,,190428.578,2709496.236
9020,902002,汶沙里,13,信義路,,,,23號,,190432.181,2709491.352
9020,902002,汶沙里,13,信義路,,,,29號,,190427.035,2709485.357
9020,902002,汶沙里,13,信義路,,,,30號,,190420.119,2709485.813
9020,902002,汶沙里,13,信義路,,,,31號,,190423.995,2709481.937
9020,902002,汶沙里,13,信義路,,,,32號,,190417.711,2709483.444
9020,902002,汶沙里,13,信義路,,,,20號,,190428.88,2709502.23
9020,902002,汶沙里,13,信義路,,25巷,,1號,,190411.4,2709492.51
9020,902002,汶沙里,6,勝利路,,,,2號,,190555.12,2709537.852
9020,902002,汶沙里,9,勝利路,,,,4號,,190547.567,2709558.627
9020,902002,汶沙里,8,勝利路,,,,5號,,190538.356,2709568.712
9020,902002,汶沙里,6,勝利路,,,,6之1號,,190517.242,2709563.087
9020,902002,汶沙里,6,勝利路,,,,7號,,190497.389,2709535.827
9020,902002,汶沙里,6,勝利路,,,,7之2號,,190503.2,2709535.56
9020,902002,汶沙里,6,勝利路,,,,7之3號,,190501.311,2709540.112
9020,902002,汶沙里,8,勝利路,,,,8號,,190474.726,2709578.947
9020,902002,汶沙里,8,勝利路,,,,8之1號(沙美張氏宗親會),,190443.255,2709575.35
9020,902002,汶沙里,8,勝利路,,,,8之2號(沙美張氏宗親會),,190450.13,2709572.7
9020,902002,汶沙里,9,勝利路,,,,11號,,190450.41,2709587.72
9020,902002,汶沙里,9,勝利路,,,,12號,,190437.826,2709571.771
9020,902002,汶沙里,9,勝利路,,,,14號,,190411.39,2709572.846
9020,902002,汶沙里,9,勝利路,,,,15之2號,,190384.503,2709571.843
9020,902002,汶沙里,9,勝利路,,,,17號,,190375.75,2709576.058
9020,902002,汶沙里,8,勝利路,,,,18號,,190374.182,2709547.33
9020,902002,汶沙里,8,勝利路,,,,19號,,190361.634,2709571.285
9020,902002,汶沙里,9,勝利路,,,,21號,,190302.34,2709528.09
9020,902002,汶沙里,9,勝利路,,,,21之1號,,190294.269,2709519.516
9020,902002,汶沙里,9,勝利路,,,,22號,,190307.732,2709511.766
9020,902002,汶沙里,9,勝利路,,,,23號,,190318.461,2709516.51
9020,902002,汶沙里,9,勝利路,,,,23之1號,,190275.09,2709534.35
9020,902002,汶沙里,9,勝利路,,,,24號,,190313.52,2709532.96
9020,902002,汶沙里,9,勝利路,,,,24之1號,,190359.215,2709552.119
9020,902002,汶沙里,9,勝利路,,,,25號,,190350.557,2709535.199
9020,902002,汶沙里,9,勝利路,,,,25之1號,,190342.17,2709522.392
9020,902002,汶沙里,9,勝利路,,,,25之2號,,190343.75,2709526.09
9020,902002,汶沙里,9,勝利路,,,,26號,,190347.85,2709513.85
9020,902002,汶沙里,9,勝利路,,,,28號,,190366.042,2709530.663
9020,902002,汶沙里,9,勝利路,,,,28之1號,,190360.918,2709541.038
9020,902002,汶沙里,9,勝利路,,,,29號,,190374.782,2709532.636
9020,902002,汶沙里,13,勝利路,,,,30號,,190384.933,2709528.125
9020,902002,汶沙里,13,勝利路,,,,31號,,190370.5,2709502.759
9020,902002,汶沙里,13,勝利路,,,,32號,,190374.564,2709504.83
9020,902002,汶沙里,13,勝利路,,,,34號,,190393.14,2709475.886
9020,902002,汶沙里,9,勝利路,,,,38號,,190352.353,2709485.385
9020,902002,汶沙里,9,勝利路,,,,39號,,190348.256,2709466.641
9020,902002,汶沙里,9,勝利路,,,,21號之1,,190294.26,2709519.25
9020,902002,汶沙里,6,勝利路,,,,6之2號,,190501.36,2709556.86
9020,902002,汶沙里,9,勝利路,,,,13號,,190429.22,2709559
9020,902002,汶沙里,9,勝利路,,,,15之1號,,190387.67,2709569.19
9020,902002,汶沙里,9,勝利路,,,,15號,,190393.76,2709576.6
9020,902002,汶沙里,9,勝利路,,,,16之2號,,190406.65,2709530.27
9020,902002,汶沙里,9,勝利路,,,,16之1號,,190418.83,2709550.12
9020,902002,汶沙里,8,勝利路,,,,16號,,190425.72,2709545.2
9020,902002,汶沙里,9,勝利路,,,,17之1號,,190371.81,2709573.73
9020,902002,汶沙里,9,勝利路,,,,26號二樓,,190347.85,2709513.85
9020,902002,汶沙里,9,勝利路,,,,38之1號,,190344.76,2709485.73
9020,902002,汶沙里,9,勝利路,,,,41號,,190374.87,2709470.14
9020,902002,汶沙里,9,勝利路,,,,41號二樓,,190374.87,2709470.14
9020,902002,汶沙里,9,勝利路,,,,41號三樓,,190374.87,2709470.14
9020,902002,汶沙里,2,博愛街,,,,2號,,190580.074,2709344.638
9020,902002,汶沙里,1,博愛街,,,,2之1號,,190583.51,2709344.63
9020,902002,汶沙里,3,博愛街,,,,3號,,190570.83,2709341.245
9020,902002,汶沙里,3,博愛街,,,,4號,,190578.576,2709347.094
9020,902002,汶沙里,3,博愛街,,,,5號,,190568.142,2709344.09
9020,902002,汶沙里,2,博愛街,,,,6號,,190576.046,2709350.572
9020,902002,汶沙里,3,博愛街,,,,7號,,190565.455,2709347.41
9020,902002,汶沙里,2,博愛街,,,,8號,,190573.991,2709353.575
9020,902002,汶沙里,3,博愛街,,,,9號,,190563.4,2709350.4
9020,902002,汶沙里,2,博愛街,,,,10號,,190571.146,2709356.579
9020,902002,汶沙里,3,博愛街,,,,11號,,190561.177,2709353.536
9020,902002,汶沙里,2,博愛街,,,,12號,,190568.933,2709359.74
9020,902002,汶沙里,3,博愛街,,,,13號,,190558.291,2709357.26
9020,902002,汶沙里,2,博愛街,,,,14號,,190566.245,2709363.06
9020,902002,汶沙里,3,博愛街,,,,15號,,190555.007,2709361.366
9020,902002,汶沙里,3,博愛街,,,,16號,,190562.329,2709366.494
9020,902002,汶沙里,12,博愛街,,,,18號,,190559.894,2709369.827
9020,902002,汶沙里,3,博愛街,,,,19號,,190550.28,2709367.648
9020,902002,汶沙里,2,博愛街,,,,20號,,190557.718,2709372.688
9020,902002,汶沙里,3,博愛街,,,,21號,,190547.586,2709371.156
9020,902002,汶沙里,2,博愛街,,,,22號,,190554.419,2709376.222
9020,902002,汶沙里,3,博愛街,,,,23號,,190545.561,2709373.632
9020,902002,汶沙里,2,博愛街,,,,24號,,190552.652,2709378.814
9020,902002,汶沙里,3,博愛街,,,,25號,,190542.755,2709376.555
9020,902002,汶沙里,2,博愛街,,,,26號,,190549.706,2709382.349
9020,902002,汶沙里,1,博愛街,,,,27號,,190540.065,2709380.181
9020,902002,汶沙里,12,博愛街,,,,28號,,190547.704,2709386.001
9020,902002,汶沙里,3,博愛街,,,,29號,,190537.375,2709383.105
9020,902002,汶沙里,1,博愛街,,,,30號,,190545.211,2709388.368
9020,902002,汶沙里,1,博愛街,,,,31號,,190534.685,2709385.794
9020,902002,汶沙里,2,博愛街,,,,32號,,190542.404,2709391.876
9020,902002,汶沙里,3,博愛街,,,,33號,,190531.761,2709389.069
9020,902002,汶沙里,2,博愛街,,,,34號,,190540.299,2709396.203
9020,902002,汶沙里,3,博愛街,,,,35號,,190527.813,2709395.007
9020,902002,汶沙里,2,博愛街,,,,36號,,190534.643,2709400.941
9020,902002,汶沙里,3,博愛街,,,,37號,,190524.79,2709398.926
9020,902002,汶沙里,3,博愛街,,,,38號,,190531.844,2709404.188
9020,902002,汶沙里,3,博愛街,,,,39號,,190521.991,2709401.949
9020,902002,汶沙里,3,博愛街,,,,40號,,190529.94,2709407.995
9020,902002,汶沙里,3,博愛街,,,,41號,,190519.528,2709404.748
9020,902002,汶沙里,2,博愛街,,,,42號,,190526.918,2709410.906
9020,902002,汶沙里,3,博愛街,,,,43號,,190517.177,2709408.219
9020,902002,汶沙里,2,博愛街,,,,44號,,190524.455,2709414.265
9020,902002,汶沙里,3,博愛街,,,,45號,,190515.007,2709410.655
9020,902002,汶沙里,2,博愛街,,,,46號,,190519.304,2709419.976
9020,902002,汶沙里,3,博愛街,,,,47號,,190512.487,2709414.532
9020,902002,汶沙里,2,博愛街,,,,48號,,190516.729,2709422.998
9020,902002,汶沙里,2,博愛街,,,,49號,,190509.579,2709417.73
9020,902002,汶沙里,2,博愛街,,,,50號,,190515.049,2709426.357
9020,902002,汶沙里,3,博愛街,,,,53號,,190504.346,2709424.224
9020,902002,汶沙里,2,博愛街,,,,54號,,190509.191,2709432.075
9020,902002,汶沙里,2,博愛街,,,,55號,,190502.601,2709426.841
9020,902002,汶沙里,2,博愛街,,,,56號,,190508.68,2709435.83
9020,902002,汶沙里,3,博愛街,,,,57號,,190499.596,2709430.33
9020,902002,汶沙里,2,博愛街,,,,58號,,190504.345,2709439.054
9020,902002,汶沙里,2,博愛街,,,,59號,,190496.882,2709433.723
9020,902002,汶沙里,3,博愛街,,,,51號,,190540.44,2709412.59
9020,902002,汶沙里,18,,后浦頭,,,2號,,190687.026,2709078.414
9020,902002,汶沙里,18,,后浦頭,,,3號,,190677.562,2709091.153
9020,902002,汶沙里,18,,后浦頭,,,4號,,190654.432,2709083.728
9020,902002,汶沙里,18,,后浦頭,,,5號,,190659.169,2709070.79
9020,902002,汶沙里,18,,后浦頭,,,6號,,190673.617,2709073.346
9020,902002,汶沙里,19,,后浦頭,,,7號,,190691.499,2709008.713
9020,902002,汶沙里,19,,后浦頭,,,7之2號,,190717.567,2709031.37
9020,902002,汶沙里,19,,后浦頭,,,8號,,190681.412,2709003.109
9020,902002,汶沙里,19,,后浦頭,,,8之1號,,190657.875,2708986.577
9020,902002,汶沙里,19,,后浦頭,,,8之2號,,190682.74,2708995.3
9020,902002,汶沙里,19,,后浦頭,,,8之5號,,190636.596,2709023.1
9020,902002,汶沙里,19,,后浦頭,,,9號,,190671.513,2709016.389
9020,902002,汶沙里,19,,后浦頭,,,10號,,190661.304,2709009.065
9020,902002,汶沙里,19,,后浦頭,,,10之1號,,190646.48,2709001.92
9020,902002,汶沙里,19,,后浦頭,,,16號,,190645.265,2708986.297
9020,902002,汶沙里,19,,后浦頭,,,17號,,190634.617,2708980.692
9020,902002,汶沙里,17,,后浦頭,,,18號,,190626.698,2708971.996
9020,902002,汶沙里,19,,后浦頭,,,20號,,190611.59,2708937.827
9020,902002,汶沙里,19,,后浦頭,,,20之1號,,190622.716,2708944.525
9020,902002,汶沙里,19,,后浦頭,,,20之2號,,190630.55,2708948.044
9020,902002,汶沙里,19,,后浦頭,,,21號,,190581.343,2708938.199
9020,902002,汶沙里,19,,后浦頭,,,22號,,190601.105,2708963.818
9020,902002,汶沙里,19,,后浦頭,,,22之1號,,190598.968,2708947.91
9020,902002,汶沙里,15,,后浦頭,,,23號,,190608.855,2708967.421
9020,902002,汶沙里,19,,后浦頭,,,24號,,190615.255,2708971.399
9020,902002,汶沙里,19,,后浦頭,,,26號,,190610.676,2709004.866
9020,902002,汶沙里,18,,后浦頭,,,27號,,190595.903,2708980.006
9020,902002,汶沙里,19,,后浦頭,,,28號,,190645.391,2709030.747
9020,902002,汶沙里,18,,后浦頭,,,30號,,190645.595,2709051.406
9020,902002,汶沙里,18,,后浦頭,,,31號,,190635.573,2709045.474
9020,902002,汶沙里,18,,后浦頭,,,32號,,190625.346,2709038.315
9020,902002,汶沙里,18,,后浦頭,,,34號,,190588.187,2709014.975
9020,902002,汶沙里,18,,后浦頭,,,35號,,190574.772,2709004.358
9020,902002,汶沙里,17,,后浦頭,,,37號,,190589.671,2709034.015
9020,902002,汶沙里,18,,后浦頭,,,39號,,190616.798,2709051.162
9020,902002,汶沙里,18,,后浦頭,,,40號,,190627.576,2709057.15
9020,902002,汶沙里,18,,后浦頭,,,42號,,190620.989,2709068.327
9020,902002,汶沙里,18,,后浦頭,,,47號,,190575.342,2709035.619
9020,902002,汶沙里,16,,后浦頭,,,49號,,190530.473,2709013.132
9020,902002,汶沙里,16,,后浦頭,,,50號,,190538.791,2709020.638
9020,902002,汶沙里,16,,后浦頭,,,51號,,190539.973,2709037.817
9020,902002,汶沙里,16,,后浦頭,,,51之1號,,190564.961,2709043.649
9020,902002,汶沙里,17,,后浦頭,,,53之1號,,190547.639,2709057.917
9020,902002,汶沙里,17,,后浦頭,,,54號,,190557.067,2709072.807
9020,902002,汶沙里,17,,后浦頭,,,55號,,190567.756,2709075.991
9020,902002,汶沙里,17,,后浦頭,,,56號,,190588.085,2709090.5
9020,902002,汶沙里,17,,后浦頭,,,57號,,190571.248,2709099.934
9020,902002,汶沙里,17,,后浦頭,,,58號,,190560.19,2709096.894
9020,902002,汶沙里,17,,后浦頭,,,59號,,190577.83,2709119.57
9020,902002,汶沙里,17,,后浦頭,,,59之1號,,190566.198,2709143.872
9020,902002,汶沙里,17,,后浦頭,,,60號,,190567.253,2709111.593
9020,902002,汶沙里,17,,后浦頭,,,60之1號,,190558.336,2709103.756
9020,902002,汶沙里,17,,后浦頭,,,63號,,190538.688,2709078.737
9020,902002,汶沙里,17,,后浦頭,,,64號,,190524.357,2709073.96
9020,902002,汶沙里,15,,后浦頭,,,67號,,190504.894,2709067.841
9020,902002,汶沙里,15,,后浦頭,,,68號,,190506.852,2709100.567
9020,902002,汶沙里,15,,后浦頭,,,69號,,190511.176,2709119.832
9020,902002,汶沙里,15,,后浦頭,,,69之1號,,190491.821,2709117.53
9020,902002,汶沙里,15,,后浦頭,,,70號,,190497.342,2709129.937
9020,902002,汶沙里,15,,后浦頭,,,71號,,190498.741,2709144.761
9020,902002,汶沙里,15,,后浦頭,,,71之1號,,190496.162,2709163.34
9020,902002,汶沙里,15,,后浦頭,,,72號,,190461.97,2709158.34
9020,902002,汶沙里,14,,后浦頭,,,72之2號,,190463.959,2709141.92
9020,902002,汶沙里,14,,后浦頭,,,72之3號,,190439.957,2709191.884
9020,902002,汶沙里,15,,后浦頭,,,73號,,190478.673,2709138.363
9020,902002,汶沙里,15,,后浦頭,,,74號,,190483.052,2709125.5
9020,902002,汶沙里,15,,后浦頭,,,75號,,190489.347,2709093.479
9020,902002,汶沙里,16,,后浦頭,,,77號,,190489.064,2709064.028
9020,902002,汶沙里,15,,后浦頭,,,78號,,190480.009,2709078.617
9020,902002,汶沙里,15,,后浦頭,,,79號,,190476.656,2709091.697
9020,902002,汶沙里,14,,后浦頭,,,81號,,190451.887,2709140.878
9020,902002,汶沙里,14,,后浦頭,,,82之1號,,190461.67,2709126.85
9020,902002,汶沙里,14,,后浦頭,,,83號,,190440.876,2709159.865
9020,902002,汶沙里,14,,后浦頭,,,85號,,190423.404,2709165.609
9020,902002,汶沙里,14,,后浦頭,,,88號,,190443.992,2709124.524
9020,902002,汶沙里,14,,后浦頭,,,90號,,190459.656,2709106.041
9020,902002,汶沙里,15,,后浦頭,,,91號,,190458.579,2709082.781
9020,902002,汶沙里,16,,后浦頭,,,93號,,190475.601,2709067.885
9020,902002,汶沙里,16,,后浦頭,,,95號,,190463.305,2709059.154
9020,902002,汶沙里,16,,后浦頭,,,96號,,190475.588,2709026.344
9020,902002,汶沙里,16,,后浦頭,,,96之1號,,190477.135,2709015.668
9020,902002,汶沙里,16,,后浦頭,,,97號,,190462.612,2709030.081
9020,902002,汶沙里,16,,后浦頭,,,98號,,190452.333,2709036.771
9020,902002,汶沙里,16,,后浦頭,,,99號,,190451.283,2709048.381
9020,902002,汶沙里,16,,后浦頭,,,100號,,190426.182,2709040.586
9020,902002,汶沙里,14,,后浦頭,,,101號,,190425.09,2709052.375
9020,902002,汶沙里,14,,后浦頭,,,102號,,190417.104,2709043.212
9020,902002,汶沙里,14,,后浦頭,,,103號,,190410.224,2709059.264
9020,902002,汶沙里,14,,后浦頭,,,104號,,190388.127,2709066.561
9020,902002,汶沙里,14,,后浦頭,,,105號,,190415.12,2709081.406
9020,902002,汶沙里,14,,后浦頭,,,106號,,190409.245,2709090.463
9020,902002,汶沙里,14,,后浦頭,,,107號,,190407.042,2709102.702
9020,902002,汶沙里,14,,后浦頭,,,110之1號,,190442.453,2709077.348
9020,902002,汶沙里,14,,后浦頭,,,111號,,190444.909,2709096.907
9020,902002,汶沙里,14,,后浦頭,,,112號,,190429.874,2709114.09
9020,902002,汶沙里,14,,后浦頭,,,113號,,190419.994,2709124.614
9020,902002,汶沙里,14,,后浦頭,,,116號,,190411.488,2709157.751
9020,902002,汶沙里,14,,后浦頭,,,117號,,190403.924,2709244.852
9020,902002,汶沙里,14,,后浦頭,,,118號,,190264.947,2709314.864
9020,902002,汶沙里,14,,后浦頭,,,122號,,190450.655,2709184.946
9020,902002,汶沙里,14,,后浦頭,,,123號,,190453.467,2709177.916
9020,902002,汶沙里,15,,后浦頭,,,125號,,190489.555,2709184.946
9020,902002,汶沙里,16,,后浦頭,,,131號,,190307.067,2708901.725
9020,902002,汶沙里,16,,后浦頭,,,132號,,190286.893,2708916.014
9020,902002,汶沙里,14,,后浦頭,,,132之11號,,190148.556,2708768.023
9020,902002,汶沙里,14,,后浦頭,,,132之29號,,190078.97,2708676.65
9020,902002,汶沙里,14,,后浦頭,,,135號,,189990.013,2708944.72
9020,902002,汶沙里,14,,后浦頭,,,136號,,190013.009,2708956.469
9020,902002,汶沙里,14,,后浦頭,,,136號二樓,,190013.009,2708956.469
9020,902002,汶沙里,14,,后浦頭,,,136號三樓,,190013.009,2708956.469
