city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902001,西門里,34,珠浦西路,,92巷,,30號二樓,,180442.43,2703916.63
9020,902001,西門里,34,珠浦西路,,92巷,,30號三樓,,180442.43,2703916.63
9020,902001,西門里,34,珠浦西路,,92巷,,30號四樓,,180442.43,2703916.63
9020,902001,西門里,40,珠浦西路,,94巷,,2號,,180659.517,2703778.431
9020,902001,西門里,40,珠浦西路,,94巷,,4號,,180645.366,2703789.783
9020,902001,西門里,40,珠浦西路,,94巷,,7號,,180625.308,2703807.219
9020,902001,西門里,40,珠浦西路,,94巷,,8號,,180621.245,2703809.972
9020,902001,西門里,40,珠浦西路,,94巷,,9號,,180618.36,2703814.036
9020,902001,西門里,40,珠浦西路,,94巷,,10號,,180615.071,2703817.55
9020,902001,西門里,40,珠浦西路,,96巷,,1號,,180679.002,2703786.62
9020,902001,西門里,40,珠浦西路,,96巷,,1號三樓,,180679.002,2703786.62
9020,902001,西門里,40,珠浦西路,,96巷,,1號二樓,,180679.002,2703786.62
9020,902001,西門里,40,珠浦西路,,96巷,,1號四樓,,180679,2703786.62
9020,902001,西門里,40,珠浦西路,,96巷,,2號四樓,,180671.66,2703793.115
9020,902001,西門里,40,珠浦西路,,96巷,,2號,,180671.66,2703793.115
9020,902001,西門里,40,珠浦西路,,96巷,,2號三樓,,180671.66,2703793.115
9020,902001,西門里,40,珠浦西路,,96巷,,2號二樓,,180671.66,2703793.115
9020,902001,西門里,40,珠浦西路,,96巷,,3號二樓,,180664.776,2703798.307
9020,902001,西門里,40,珠浦西路,,96巷,,3號三樓,,180664.776,2703798.307
9020,902001,西門里,40,珠浦西路,,96巷,,3號四樓,,180664.776,2703798.307
9020,902001,西門里,40,珠浦西路,,96巷,,5號三樓,,180658.017,2703804.255
9020,902001,西門里,40,珠浦西路,,96巷,,5號二樓,,180658.017,2703804.255
9020,902001,西門里,40,珠浦西路,,96巷,,5號四樓,,180658.017,2703804.255
9020,902001,西門里,40,珠浦西路,,96巷,,7號,,180653.94,2703814.108
9020,902001,西門里,40,珠浦西路,,96巷,,15號三樓,,180617.67,2703840.69
9020,902001,西門里,40,珠浦西路,,96巷,,15號四樓,,180617.67,2703840.69
9020,902001,西門里,40,珠浦西路,,96巷,,15之1號,,180622.69,2703845.32
9020,902001,西門里,40,珠浦西路,,96巷,,15號,,180617.67,2703840.69
9020,902001,西門里,40,珠浦西路,,96巷,,15號二樓,,180617.67,2703840.69
9020,902001,西門里,40,珠浦西路,,100巷,,5號四樓,,180690.19,2703832.642
9020,902001,西門里,34,珠浦西路,,100巷,,15號,,180600.842,2703902.184
9020,902001,西門里,34,珠浦西路,,100巷,,16號,,180603.909,2703905.558
9020,902001,西門里,34,珠浦西路,,100巷,,17號,,180607.589,2703908.727
9020,902001,西門里,34,珠浦西路,,100巷,,18號,,180611.168,2703912.408
9020,902001,西門里,34,珠浦西路,,100巷,,19號,,180614.337,2703916.395
9020,902001,西門里,34,珠浦西路,,100巷,,20號,,180617.404,2703919.667
9020,902001,西門里,34,珠浦西路,,100巷,,21號,,180620.676,2703923.449
9020,902001,西門里,34,珠浦西路,,100巷,,22號,,180624.254,2703927.13
9020,902001,西門里,34,珠浦西路,,100巷,,23號,,180627.496,2703930.505
9020,902001,西門里,34,珠浦西路,,100巷,,38號,,180536.72,2704008.58
9020,902001,西門里,37,環島北路一段,,38巷,19弄,1號,,181469.11,2704033.63
9020,902001,西門里,37,環島北路一段,,38巷,3弄,1號,,181265.91,2703914.57
9020,902001,西門里,37,環島北路一段,,38巷,8弄,1號,,181362.75,2703930.97
9020,902001,西門里,37,環島北路一段,,38巷,10弄,1號,,181377.3,2703945.26
9020,902001,西門里,37,環島北路一段,,38巷,12弄,1號,,181413.82,2703959.02
9020,902001,西門里,37,環島北路一段,,38巷,16弄,1號三樓,,181437.89,2704002.67
9020,902001,西門里,37,環島北路一段,,38巷,16弄,1號二樓,,181437.89,2704002.67
9020,902001,西門里,37,環島北路一段,,38巷,16弄,1號,,181437.89,2704002.67
9020,902001,西門里,37,環島北路一段,,38巷,3弄,1之1號,,181246.33,2703929.91
9020,902001,西門里,37,環島北路一段,,38巷,3弄,1之2號,,181249.51,2703926.21
9020,902001,西門里,37,環島北路一段,,38巷,16弄,2號二樓,,181442.39,2703997.91
9020,902001,西門里,37,環島北路一段,,38巷,3弄,2號,,181271.73,2703909.01
9020,902001,西門里,37,環島北路一段,,38巷,8弄,2號,,181369.89,2703923.83
9020,902001,西門里,37,環島北路一段,,38巷,16弄,2號,,181442.39,2703997.91
9020,902001,西門里,37,環島北路一段,,38巷,10弄,2號,,181384.18,2703936.79
9020,902001,西門里,37,環島北路一段,,38巷,16弄,2號三樓,,181442.39,2703997.91
9020,902001,西門里,37,環島北路一段,,38巷,1弄,3號二樓,,181264.86,2703953.72
9020,902001,西門里,37,環島北路一段,,38巷,16弄,3號三樓,,181447.95,2703992.09
9020,902001,西門里,37,環島北路一段,,38巷,1弄,3號,,181264.86,2703953.72
9020,902001,西門里,37,環島北路一段,,38巷,1弄,3號三樓,,181264.86,2703953.72
9020,902001,西門里,37,環島北路一段,,38巷,3弄,3號,,181277.03,2703903.19
9020,902001,西門里,37,環島北路一段,,38巷,16弄,3號,,181447.95,2703992.09
9020,902001,西門里,37,環島北路一段,,38巷,8弄,3號,,181377.57,2703916.42
9020,902001,西門里,37,環島北路一段,,38巷,10弄,3號,,181391.59,2703929.65
9020,902001,西門里,37,環島北路一段,,38巷,16弄,4號二樓,,181452.44,2703987.33
9020,902001,西門里,37,環島北路一段,,38巷,3弄,4號,,181282.05,2703897.63
9020,902001,西門里,37,環島北路一段,,38巷,16弄,4號三樓,,181452.44,2703987.33
9020,902001,西門里,37,環島北路一段,,38巷,1弄,5號二樓,,181268.03,2703950.55
9020,902001,西門里,37,環島北路一段,,38巷,1弄,5號,,181268.03,2703950.55
9020,902001,西門里,37,環島北路一段,,38巷,1弄,5號三樓,,181268.03,2703950.55
9020,902001,西門里,37,環島北路一段,,38巷,3弄,5號,,181287.34,2703892.61
9020,902001,西門里,37,環島北路一段,,38巷,16弄,5號,,181457.21,2703982.3
9020,902001,西門里,37,環島北路一段,,38巷,16弄,5號二樓,,181457.21,2703982.3
9020,902001,西門里,37,環島北路一段,,38巷,8弄,5號,,181383.92,2703908.48
9020,902001,西門里,37,環島北路一段,,38巷,10弄,5號,,181398.21,2703923.03
9020,902001,西門里,37,環島北路一段,,38巷,16弄,5之5號,,181464.62,2703948.7
9020,902001,西門里,37,環島北路一段,,38巷,3弄,6號,,181293.17,2703887.05
9020,902001,西門里,37,環島北路一段,,38巷,8弄,6號,,181391.59,2703902.4
9020,902001,西門里,37,環島北路一段,,38巷,10弄,6號,,181404.56,2703916.15
9020,902001,西門里,37,環島北路一段,,38巷,5弄,7號,,181289.2,2703861.65
9020,902001,西門里,37,環島北路一段,,38巷,1弄,7號,,181271.47,2703947.11
9020,902001,西門里,37,環島北路一段,,38巷,5弄,8號,,181295.02,2703855.83
9020,902001,西門里,37,環島北路一段,,38巷,1弄,9號,,181275.17,2703944.2
9020,902001,西門里,37,環島北路一段,,38巷,1弄,9號三樓,,181275.17,2703944.2
9020,902001,西門里,37,環島北路一段,,38巷,1弄,9號二樓,,181275.17,2703944.2
9020,902001,西門里,37,環島北路一段,,38巷,5弄,9號,,181299.78,2703850.54
9020,902001,西門里,37,環島北路一段,,38巷,5弄,10號,,181305.07,2703844.45
9020,902001,西門里,37,環島北路一段,,38巷,1弄,11號,,181278.61,2703940.76
9020,902001,西門里,37,環島北路一段,,38巷,2弄,11號,,181309.04,2703929.65
9020,902001,西門里,37,環島北路一段,,38巷,5弄,11號,,181310.36,2703839.16
9020,902001,西門里,37,環島北路一段,,38巷,5弄,12號,,181315.39,2703833.6
9020,902001,西門里,37,環島北路一段,,38巷,1弄,13號,,181268.62,2703931.56
9020,902001,西門里,37,環島北路一段,,38巷,1弄,13號二樓,,181268.62,2703931.56
9020,902001,西門里,37,環島北路一段,,38巷,1弄,13號三樓,,181268.62,2703931.56
9020,902001,西門里,37,環島北路一段,,38巷,2弄,16號,,181357.72,2703884.93
9020,902001,西門里,37,環島北路一段,,38巷,1弄,18號,,181355.34,2703849.74
9020,902001,西門里,37,環島北路一段,,,,20號,,181217.73,2703930.69
9020,902001,西門里,37,環島北路一段,,,,22號,,181221.23,2703933.66
9020,902001,西門里,37,環島北路一段,,,,40號,,181291.58,2703979.92
9020,902001,西門里,45,環島北路一段,,,,1號,,181206.91,2703979.39
9020,902001,西門里,46,環島北路一段,,2巷,,25號,,181210.35,2704046.59
9020,902001,西門里,45,環島北路一段,,2巷,,26號,,181193.06,2704068.32
9020,902001,西門里,45,環島北路一段,,2巷,,29之1號,,181236.82,2704071.89
9020,902001,西門里,45,環島北路一段,,3巷,,2之8號,,181194.74,2704134.7
9020,902001,西門里,45,環島北路一段,,3巷,,2之3號,,181151.35,2704121.74
9020,902001,西門里,45,環島北路一段,,3巷,,2之5號,,181186.8,2704130.73
9020,902001,西門里,45,環島北路一段,,3巷,,2之2號,,181146.32,2704118.3
9020,902001,西門里,45,環島北路一段,,3巷,,2之6號,,181201.62,2704139.73
9020,902001,西門里,45,環島北路一段,,3巷,,2號,,181137.86,2704113
9020,902001,西門里,45,環島北路一段,,,,3號,,181232.04,2703999.23
9020,902001,西門里,45,環島北路一段,,3巷,,3號,,181154.26,2704100.83
9020,902001,西門里,45,環島北路一段,,3巷,,5號,,181167.49,2704189.2
9020,902001,西門里,45,環島北路一段,,3巷,,5之1號,,181186.01,2704157.71
9020,902001,西門里,45,環島北路一段,,3巷,,15號,,181203.47,2704178.49
9020,902001,西門里,45,環島北路一段,,3巷,,16號,,181232.84,2704256.94
9020,902001,西門里,45,環島北路一段,,,,15號,,181269.59,2704036.8
9020,902001,西門里,45,環島北路一段,,,,17號,,181274.55,2704039.77
9020,902001,西門里,45,環島北路一段,,,,19號,,181278.79,2704045.47
9020,902001,西門里,45,環島北路一段,,,,21號,,181281.63,2704048.18
9020,902001,西門里,45,環島北路一段,,,,23號,,181284.61,2704050.5
9020,902001,西門里,37,環島北路一段,,,,24號,,181225.33,2703936.18
9020,902001,西門里,37,環島北路一段,,,,24號三樓,,181225.33,2703936.18
9020,902001,西門里,45,環島北路一段,,,,25號,,181291.81,2704056.78
9020,902001,西門里,37,環島北路一段,,,,26號,,181230.15,2703941.27
9020,902001,西門里,45,環島北路一段,,,,27號,,181295.84,2704061.47
9020,902001,西門里,37,環島北路一段,,,,28號三樓,,181234.78,2703944.44
9020,902001,西門里,37,環島北路一段,,,,28號,,181234.78,2703944.44
9020,902001,西門里,45,環島北路一段,,,,29號,,181299.78,2704064.85
9020,902001,西門里,37,環島北路一段,,30巷,9弄,18號,,181277.69,2703738.79
9020,902001,西門里,37,環島北路一段,,30巷,10弄,18號,,181289.35,2703746.53
9020,902001,西門里,37,環島北路一段,,30巷,11弄,12號,,181259.56,2703799.21
9020,902001,西門里,37,環島北路一段,,30巷,11弄,18號,,181305.6,2703757.67
9020,902001,西門里,37,環島北路一段,,,,30號,,181237.69,2703947.74
9020,902001,西門里,37,環島北路一段,,,,32號,,181240.66,2703951.25
9020,902001,西門里,37,環島北路一段,,,,34號二樓,,181244.76,2703955.75
9020,902001,西門里,37,環島北路一段,,,,34號三樓,,181244.76,2703955.75
9020,902001,西門里,37,環島北路一段,,,,36號,,181247.73,2703958.59
9020,902001,西門里,37,環島北路一段,,38巷,2弄,28號,,181395.02,2703843.12
9020,902001,西門里,37,環島北路一段,,38巷,6弄,6之1號,,181310.49,2703954.01
9020,902001,西門里,37,環島北路一段,,38巷,6弄,28之1號,,181408.85,2703851.7
9020,902001,西門里,37,環島北路一段,,38巷,12弄,12號,,181468.15,2703880.35
9020,902001,西門里,37,環島北路一段,,38巷,16弄,3號二樓,,181447.95,2703992.09
9020,902001,西門里,37,環島北路一段,,38巷,16弄,5號三樓,,181461.86,2703986.67
9020,902001,西門里,37,環島北路一段,,,,38號二樓,,181252.95,2703962.46
9020,902001,西門里,37,環島北路一段,,,,38之1號,,181256.33,2703964.28
9020,902001,西門里,37,環島北路一段,,,,38號三樓,,181252.95,2703962.46
9020,902001,西門里,37,環島北路一段,,,,38號,,181252.95,2703962.46
9020,902001,西門里,45,環島北路一段,,,,57號,,181368.04,2704138.67
9020,902001,西門里,45,環島北路一段,,,,59號之1,,181367.04,2704170.21
9020,902001,西門里,45,環島北路一段,,,,59之1號,,181366.98,2704170.15
9020,902001,西門里,45,環島北路一段,,,,61號,,181384.71,2704185.24
9020,902001,西門里,46,環島北路一段,,,,61之3號,,181284.76,2704351.72
9020,902001,西門里,46,環島北路一段,,63巷,,2之1號,,181405.61,2704196.08
9020,902001,西門里,46,環島北路一段,,63巷,,2號,,181408.52,2704193.44
9020,902001,西門里,46,環島北路一段,,63巷,,6號,,181402.7,2704199.79
9020,902001,西門里,46,環島北路一段,,63巷,,8號,,181399.53,2704202.7
9020,902001,西門里,46,環島北路一段,,63巷,,10號,,181396.88,2704205.61
9020,902001,西門里,46,環島北路一段,,63巷,,12號,,181393.71,2704208.78
9020,902001,西門里,46,環島北路一段,,63巷,,26號,,181375.98,2704225.45
9020,902001,西門里,45,環島北路一段,,63巷,,36號,,181390.75,2704238.55
9020,902001,西門里,46,環島北路一段,,,,65號二樓,,181414.61,2704181
9020,902001,西門里,46,環島北路一段,,,,65號三樓,,181414.61,2704181
9020,902001,西門里,37,環島北路一段,,,,66號,,181358.44,2704033.42
9020,902001,西門里,46,環島北路一段,,,,67號,,181418.58,2704184.71
9020,902001,西門里,46,環島北路一段,,,,67號二樓,,181418.58,2704184.71
9020,902001,西門里,46,環島北路一段,,,,67號三樓,,181418.58,2704184.71
9020,902001,西門里,46,環島北路一段,,,,67號地下一層,,181418.58,2704184.71
9020,902001,西門里,37,環島北路一段,,,,88號,,181418.24,2704122.72
9020,902001,西門里,46,環島北路一段,,90巷,2弄,8號,,181490.95,2704095.8
9020,902001,西門里,46,環島北路一段,,90巷,2弄,11號,,181519.38,2704083.11
9020,902001,西門里,46,環島北路一段,,90巷,3弄,5號,,181499.01,2704126.76
9020,902001,西門里,46,環島北路一段,,90巷,3弄,9號,,181513.83,2704111.15
9020,902001,西門里,46,環島北路一段,,90巷,3弄,11號,,181529.7,2704092.63
9020,902001,西門里,46,環島北路一段,,90巷,3弄,12號,,181533.67,2704089.46
9020,902001,西門里,46,環島北路一段,,90巷,3弄,13號,,181536.58,2704086.28
9020,902001,西門里,46,環島北路一段,,90巷,3弄,15號,,181542.4,2704080.2
9020,902001,西門里,46,環島北路一段,,90巷,3弄,15之1號,,181539.49,2704083.37
9020,902001,西門里,46,環島北路一段,,90巷,3弄,16號,,181545.58,2704076.76
9020,902001,西門里,46,環島北路一段,,90巷,3弄,17號,,181548.49,2704073.05
9020,902001,西門里,46,環島北路一段,,90巷,3弄,18號,,181551.4,2704070.14
9020,902001,西門里,46,環島北路一段,,90巷,3弄,19號,,181554.57,2704067.76
9020,902001,西門里,46,環島北路一段,,90巷,3弄,20號,,181557.48,2704064.32
9020,902001,西門里,46,環島北路一段,,90巷,3弄,21號,,181560.39,2704061.15
9020,902001,西門里,46,環島北路一段,,90巷,8弄,11號,,181608.81,2704159.7
9020,902001,西門里,46,環島北路一段,,90巷,9弄,11號,,181613.31,2704172.54
9020,902001,西門里,46,環島北路一段,,90巷,10弄,6號,,181641.78,2704179.45
9020,902001,西門里,46,環島北路一段,,90巷,15弄,16號,,181646.16,2704229.86
9020,902001,西門里,46,環島北路一段,,90巷,16弄,11號,,181677.34,2704229.69
9020,902001,西門里,46,環島北路一段,,90巷,16弄,16號,,181660.02,2704242.92
9020,902001,西門里,46,環島北路一段,,90巷,18弄,12號,,181709.35,2704251.65
9020,902001,西門里,46,環島北路一段,,,,96號,,181450.06,2704146.87
9020,902001,西門里,46,環島北路一段,,,,96之2號,,181478.28,2704174.85
9020,902001,西門里,46,環島北路一段,,,,96之3號,,181480.27,2704183.45
9020,902001,西門里,46,環島北路一段,,,,120之8號,,181591.31,2704246.93
9020,902001,西門里,46,環島北路一段,,,,120號,,181553.03,2704243.89
9020,902001,西門里,46,環島北路一段,,,,120之3號,,181577.78,2704234.03
9020,902001,西門里,46,環島北路一段,,,,120之9號,,181594.37,2704250.58
9020,902001,西門里,46,環島北路一段,,,,120之5號,,181580.84,2704237.89
9020,902001,西門里,46,環島北路一段,,,,120之10號,,181598.28,2704254.44
9020,902001,西門里,46,環島北路一段,,,,120之1號,,181569.96,2704226.53
9020,902001,西門里,46,環島北路一段,,,,120之6號,,181584.54,2704240.69
9020,902001,西門里,46,環島北路一段,,,,120之2號,,181574.72,2704230.81
9020,902001,西門里,46,環島北路一段,,,,120之7號,,181588.03,2704244.34
9020,902001,西門里,46,環島北路一段,,,,122號,,181559.59,2704250.66
9020,902001,西門里,46,環島北路一段,,,,126號,,181563.72,2704255.27
9020,902001,西門里,46,環島北路一段,,,,128號,,181567.85,2704258.4
9020,902001,西門里,46,環島北路一段,,,,130號,,181572.72,2704263.06
9020,902001,西門里,46,環島北路一段,,,,132號,,181579.6,2704270.21
9020,902001,西門里,46,環島北路一段,,137巷,,3之2號,,181494.94,2704299.44
9020,902001,西門里,46,環島北路一段,,137巷,,3之1號,,181522.27,2704326.21
9020,902001,西門里,46,環島北路一段,,137巷,,8號,,181482.34,2704351.92
9020,902001,西門里,46,環島北路一段,,137巷,,38之1號,,181383.39,2704393.46
9020,902001,西門里,46,環島北路一段,,,,138號,,181648.5,2704292.39
9020,902001,西門里,5,莒光路,,163巷,5弄,1號,,180639.887,2703197.941
9020,902001,西門里,5,莒光路,,171巷,,1號,,180620.061,2703234.11
9020,902001,西門里,5,莒光路,,163巷,5弄,1之1號,,180646.027,2703205.134
9020,902001,西門里,5,莒光路,,163巷,,2號,,180645.863,2703217.426
9020,902001,西門里,5,莒光路,,163巷,5弄,2號,,180632.168,2703203.555
9020,902001,西門里,8,莒光路,,149巷,,2號,,180666.589,2703168.228
9020,902001,西門里,18,莒光路,,158巷,,2號,,180686.525,2703242.441
9020,902001,西門里,5,莒光路,,163巷,5弄,2之1號,,180627.657,2703207.193
9020,902001,西門里,5,莒光路,,171巷,,3號,,180617.511,2703230.51
9020,902001,西門里,8,莒光路,,149巷,,3號,,180657.931,2703161.013
9020,902001,西門里,8,莒光路,,163巷,,3號,,180656.327,2703202.382
9020,902001,西門里,15,莒光路,,158巷,,3號,,180685.2,2703233.37
9020,902001,西門里,15,莒光路,,158巷,,3之2號,,180709.287,2703255.602
9020,902001,西門里,15,莒光路,,158巷,,3之3號,,180702.87,2703250.17
9020,902001,西門里,15,莒光路,,158巷,,3之5號三樓,,180699.82,2703247.13
9020,902001,西門里,15,莒光路,,158巷,,3之5號二樓,,180699.82,2703247.13
9020,902001,西門里,15,莒光路,,158巷,,3之5號,,180699.82,2703247.13
9020,902001,西門里,15,莒光路,,158巷,,3之6號,,180696.78,2703244.22
9020,902001,西門里,15,莒光路,,158巷,,3之6號三樓,,180696.78,2703244.22
9020,902001,西門里,15,莒光路,,158巷,,3之6號二樓,,180696.78,2703244.22
9020,902001,西門里,15,莒光路,,158巷,,3之7號,,180691.62,2703239.19
9020,902001,西門里,15,莒光路,,158巷,,3之7號二樓,,180691.62,2703239.19
9020,902001,西門里,15,莒光路,,158巷,,3之7號三樓,,180691.62,2703239.19
9020,902001,西門里,15,莒光路,,158巷,,3之8號三樓,,180688.18,2703235.89
9020,902001,西門里,15,莒光路,,158巷,,3之8號,,180688.18,2703235.89
9020,902001,西門里,15,莒光路,,158巷,,3之8號二樓,,180688.18,2703235.89
9020,902001,西門里,4,莒光路,,171巷,,4號,,180586.83,2703207.665
9020,902001,西門里,15,莒光路,,158巷,,5號三樓,,180719.197,2703263.035
9020,902001,西門里,15,莒光路,,158巷,,5號,,180719.197,2703263.035
9020,902001,西門里,8,莒光路,,163巷,,5號,,180652.892,2703198.275
9020,902001,西門里,5,莒光路,,163巷,5弄,5號,,180628.053,2703215.3
9020,902001,西門里,14,莒光路,,124巷,,5號,,180758.481,2703212.363
9020,902001,西門里,15,莒光路,,158巷,,5號二樓,,180719.197,2703263.035
9020,902001,西門里,15,莒光路,,158巷,,5之1號,,180721.38,2703264.09
9020,902001,西門里,8,莒光路,,163巷,,5之2號,,180647.339,2703192.906
9020,902001,西門里,5,莒光路,,163巷,5弄,6號四樓,,180627.064,2703221.034
9020,902001,西門里,4,莒光路,,171巷,,6號,,180606.981,2703231.078
9020,902001,西門里,5,莒光路,,163巷,,6號,,180622.212,2703181.356
9020,902001,西門里,5,莒光路,,163巷,5弄,6號,,180627.064,2703221.034
9020,902001,西門里,5,莒光路,,163巷,5弄,6號三樓,,180627.064,2703221.034
9020,902001,西門里,5,莒光路,,163巷,5弄,6號二樓,,180627.064,2703221.034
9020,902001,西門里,4,莒光路,,171巷,,6之10號,,180605.92,2703232.66
9020,902001,西門里,15,莒光路,,144巷,,7號,,180722.727,2703230.724
9020,902001,西門里,14,莒光路,,124巷,,7號,,180756.532,2703232.625
9020,902001,西門里,5,莒光路,,163巷,5弄,7號三樓,,180613.27,2703221.678
9020,902001,西門里,5,莒光路,,163巷,5弄,7號二樓,,180613.27,2703221.678
9020,902001,西門里,15,莒光路,,158巷,,7號,,180725.286,2703270.87
9020,902001,西門里,5,莒光路,,163巷,5弄,7號,,180613.27,2703221.678
9020,902001,西門里,8,莒光路,,163巷,,7號,,180643.084,2703189.664
9020,902001,西門里,8,莒光路,,163巷,,7之2號,,180637.612,2703183.382
9020,902001,西門里,14,莒光路,,124巷,,8號,,180751.129,2703235.047
9020,902001,西門里,5,莒光路,,163巷,5弄,8號,,180606.45,2703216.402
9020,902001,西門里,15,莒光路,,144巷,,8號,,180731.19,2703237.33
9020,902001,西門里,8,莒光路,,163巷,,8號,,180655.587,2703183.474
9020,902001,西門里,15,莒光路,,144巷,,8之1號,,180726.631,2703241.984
9020,902001,西門里,15,莒光路,,144巷,,8之2號,,180738.496,2703235.146
9020,902001,西門里,15,莒光路,,144巷,,9號,,180742.215,2703257.779
9020,902001,西門里,15,莒光路,,144巷,,9之1號,,180745.374,2703253.988
9020,902001,西門里,15,莒光路,,144巷,,10號,,180701.36,2703201.55
9020,902001,西門里,5,莒光路,,163巷,5弄,10號,,180599.731,2703207.67
9020,902001,西門里,4,莒光路,,171巷,,10號,,180600.126,2703225.151
9020,902001,西門里,15,莒光路,,144巷,,11號,,180704.94,2703205.13
9020,902001,西門里,5,莒光路,,163巷,5弄,11號,,180612.875,2703211.084
9020,902001,西門里,4,莒光路,,171巷,,12號,,180596.853,2703221.612
9020,902001,西門里,5,莒光路,,163巷,5弄,12號,,180616.801,2703206.988
9020,902001,西門里,15,莒光路,,144巷,,12號,,180709.994,2703210.185
9020,902001,西門里,15,莒光路,,144巷,,13號,,180714.206,2703213.975
9020,902001,西門里,5,莒光路,,163巷,5弄,13號,,180620.727,2703202.208
9020,902001,西門里,15,莒光路,,144巷,,15號二樓,,180693.369,2703213.993
9020,902001,西門里,15,莒光路,,144巷,,15號三樓,,180693.369,2703213.993
9020,902001,西門里,15,莒光路,,144巷,,15號,,180693.369,2703213.993
9020,902001,西門里,15,莒光路,,144巷,,16號二樓,,180703.99,2703223.495
9020,902001,西門里,15,莒光路,,144巷,,16號三樓,,180703.99,2703223.495
9020,902001,西門里,15,莒光路,,144巷,,16號,,180703.99,2703223.495
9020,902001,西門里,4,莒光路,,171巷,,2號之1,,180613.18,2703235.96
9020,902001,西門里,15,莒光路,,144巷,,9號之1,,180745.9,2703253.45
9020,902001,西門里,14,莒光路,,,,128號,,180704.024,2703162.292
9020,902001,西門里,14,莒光路,,,,130號,,180701.723,2703164.364
9020,902001,西門里,9,莒光路,,,,135號,,180695.707,2703158.099
9020,902001,西門里,9,莒光路,,,,137號,,180692.981,2703160.823
9020,902001,西門里,9,莒光路,,,,139號,,180691.257,2703163.655
9020,902001,西門里,9,莒光路,,,,143號,,180686.502,2703167.868
9020,902001,西門里,8,莒光路,,,,151號,,180679.578,2703178.466
9020,902001,西門里,8,莒光路,,,,155之1號,,180674.649,2703188.948
9020,902001,西門里,8,莒光路,,,,157號,,180671.962,2703194.933
9020,902001,西門里,8,莒光路,,,,159號,,180667.81,2703201.894
9020,902001,西門里,18,莒光路,,,,160號,,180666.679,2703225.545
9020,902001,西門里,18,莒光路,,,,160之1號,,180664.641,2703227.855
9020,902001,西門里,18,莒光路,,,,160之2號,,180663.561,2703229.717
9020,902001,西門里,18,莒光路,,,,162號,,180658.614,2703234.29
9020,902001,西門里,18,莒光路,,,,162之1號,,180654.289,2703238.135
9020,902001,西門里,18,莒光路,,,,164號,,180645.878,2703245.826
9020,902001,西門里,18,莒光路,,,,168之1號,,180637.217,2703255.773
9020,902001,西門里,5,莒光路,,,,169號,,180637.507,2703235.638
9020,902001,西門里,5,莒光路,,,,169之1號,,180635.204,2703237.787
9020,902001,西門里,5,莒光路,,,,169之2號,,180633.976,2703241.317
9020,902001,西門里,5,莒光路,,,,169之3號,,180630.445,2703244.848
9020,902001,西門里,18,莒光路,,,,170號,,180635.358,2703257.129
9020,902001,西門里,18,莒光路,,,,172號,,180631.673,2703261.12
9020,902001,西門里,4,莒光路,,,,173號,,180624.919,2703249.914
9020,902001,西門里,18,莒光路,,,,174號,,180629.42,2703263.98
9020,902001,西門里,4,莒光路,,,,175號,,180622.208,2703252.221
9020,902001,西門里,18,莒光路,,,,176號,,180625.346,2703268.38
9020,902001,西門里,4,莒光路,,,,177號,,180619.07,2703255.986
9020,902001,西門里,8,莒光路,,,,155號之1,,180674.64,2703188.41
9020,902001,西門里,9,莒光路,,,,113號,,180730.27,2703122.52
9020,902001,西門里,9,莒光路,,,,115號,,180727.3,2703124.97
9020,902001,西門里,9,莒光路,,,,117號,,180724.72,2703127.42
9020,902001,西門里,9,莒光路,,,,119號,,180722.01,2703129.32
9020,902001,西門里,9,莒光路,,,,121號,,180718.23,2703133.4
9020,902001,西門里,9,莒光路,,,,123號,,180715.52,2703135.98
9020,902001,西門里,14,莒光路,,124巷,,1號,,180722.203,2703173.694
9020,902001,西門里,14,莒光路,,124巷,,1之3號,,180716.884,2703182.097
9020,902001,西門里,14,莒光路,,124巷,,1之1號,,180714.56,2703167.92
9020,902001,西門里,14,莒光路,,124巷,,2之1號四樓,,180725.69,2703188.14
9020,902001,西門里,14,莒光路,,124巷,,2之1號五樓,,180725.69,2703188.14
9020,902001,西門里,14,莒光路,,124巷,,2之1號,,180725.69,2703188.14
9020,902001,西門里,14,莒光路,,124巷,,2號,,180731.62,2703182
9020,902001,西門里,14,莒光路,,124巷,,2之1號三樓,,180725.69,2703188.14
9020,902001,西門里,14,莒光路,,124巷,,2之1號二樓,,180725.69,2703188.14
9020,902001,西門里,14,莒光路,,124巷,,4號,,180748.802,2703203.271
9020,902001,西門里,14,莒光路,,124巷,,6號,,180765.129,2703227.419
9020,902001,西門里,9,莒光路,,,,125號,,180712.27,2703138.84
9020,902001,西門里,14,莒光路,,,,126號,,180706.907,2703158.544
9020,902001,西門里,9,莒光路,,,,127號,,180707.514,2703146.26
9020,902001,西門里,9,莒光路,,,,129號,,180701.723,2703152.199
9020,902001,西門里,14,莒光路,,,,132號,,180699.321,2703166.628
9020,902001,西門里,14,莒光路,,,,134號,,180697.297,2703168.652
9020,902001,西門里,14,莒光路,,,,136號,,180694.212,2703171.781
9020,902001,西門里,14,莒光路,,,,140號,,180688.521,2703179.098
9020,902001,西門里,9,莒光路,,,,141號,,180687.65,2703165.06
9020,902001,西門里,14,莒光路,,,,142號,,180686.767,2703181.676
9020,902001,西門里,14,莒光路,,144巷,,1號,,180700.216,2703183.637
9020,902001,西門里,14,莒光路,,144巷,,2號,,180711.565,2703188.267
