city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
9020,902003,新湖里,21,,林兜,,,362號,,191225.07,2703350.76
9020,902003,新湖里,21,,林兜,,,363號,,191230.37,2703347.06
9020,902003,新湖里,19,,林兜農舍,,,90號,,191854.791,2703408.844
9020,902003,新湖里,19,,林兜農舍,,,91號,,191778.082,2703451.98
9020,902003,新湖里,23,,湖前,,,1號,,190628.544,2703408.628
9020,902003,新湖里,23,,湖前,,,1號之1,,190812.57,2703343.78
9020,902003,新湖里,23,,湖前,,,2之2號,,190671.58,2703510.51
9020,902003,新湖里,23,,湖前,,,2之10號,,190643.09,2703569.92
9020,902003,新湖里,23,,湖前,,,2之3號,,190675.2,2703517.94
9020,902003,新湖里,23,,湖前,,,2之8號,,190656.85,2703554.18
9020,902003,新湖里,23,,湖前,,,2號,,190612.715,2703456.268
9020,902003,新湖里,23,,湖前,,,2之11號,,190659.5,2703564.37
9020,902003,新湖里,23,,湖前,,,2之5號,,190636.951,2703510.844
9020,902003,新湖里,23,,湖前,,,2之7號,,190667.63,2703534.08
9020,902003,新湖里,23,,湖前,,,2之9號,,190641.51,2703560.53
9020,902003,新湖里,23,,湖前,,,2之1號,,190620.481,2703476.655
9020,902003,新湖里,23,,湖前,,,2之6號,,190667.37,2703525.83
9020,902003,新湖里,23,,湖前,,,2之3號二樓,,190675.2,2703517.94
9020,902003,新湖里,23,,湖前,,,2之6號二樓,,190667.37,2703525.83
9020,902003,新湖里,23,,湖前,,,2之8號二樓,,190656.85,2703554.18
9020,902003,新湖里,23,,湖前,,,2之11號二樓,,190659.5,2703564.37
9020,902003,新湖里,23,,湖前,,,2號二樓,,190612.67,2703456.23
9020,902003,新湖里,23,,湖前,,,2之7號二樓,,190667.63,2703534.08
9020,902003,新湖里,23,,湖前,,,2之10號二樓,,190643.09,2703569.92
9020,902003,新湖里,23,,湖前,,,2之2號二樓,,190671.58,2703510.51
9020,902003,新湖里,23,,湖前,,,2之9號二樓,,190641.51,2703560.53
9020,902003,新湖里,23,,湖前,,,2之7號三樓,,190667.63,2703534.08
9020,902003,新湖里,23,,湖前,,,2之10號三樓,,190643.09,2703569.92
9020,902003,新湖里,23,,湖前,,,2之9號三樓,,190641.51,2703560.53
9020,902003,新湖里,23,,湖前,,,2之3號三樓,,190675.2,2703517.94
9020,902003,新湖里,23,,湖前,,,2之6號三樓,,190667.37,2703525.83
9020,902003,新湖里,23,,湖前,,,2之8號三樓,,190656.85,2703554.18
9020,902003,新湖里,23,,湖前,,,2之11號三樓,,190659.5,2703564.37
9020,902003,新湖里,23,,湖前,,,2之2號三樓,,190671.58,2703510.51
9020,902003,新湖里,23,,湖前,,,2號三樓,,190612.67,2703456.23
9020,902003,新湖里,23,,湖前,,,4之1號,,190607.61,2703501.75
9020,902003,新湖里,23,,湖前,,,4號,,190615.491,2703498.337
9020,902003,新湖里,23,,湖前,,,5號之30,,190670.62,2703594.08
9020,902003,新湖里,23,,湖前,,,5之2號,,190545.158,2703625.574
9020,902003,新湖里,23,,湖前,,,5號之5,,190598.25,2703669.55
9020,902003,新湖里,23,,湖前,,,5之3號,,190630.638,2703675.226
9020,902003,新湖里,23,,湖前,,,5之10號,,190532.231,2703715.074
9020,902003,新湖里,23,,湖前,,,5之20號,,190627.84,2703631.75
9020,902003,新湖里,23,,湖前,,,5號,,190618.197,2703521.586
9020,902003,新湖里,23,,湖前,,,5之1號,,190553.975,2703622.411
9020,902003,新湖里,23,,湖前,,,6號,,190606.685,2703440.19
9020,902003,新湖里,23,,湖前,,,6號二樓,,190606.685,2703440.19
9020,902003,新湖里,23,,湖前,,,7號,,190595.085,2703508.876
9020,902003,新湖里,23,,湖前,,,8號,,190593.369,2703477.809
9020,902003,新湖里,23,,湖前,,,9號,,190600.489,2703468.528
9020,902003,新湖里,23,,湖前,,,10號,,190584.12,2703503.456
9020,902003,新湖里,23,,湖前,,,11號,,190583.929,2703474.891
9020,902003,新湖里,23,,湖前,,,12號,,190567.643,2703478.872
9020,902003,新湖里,24,,湖前,,,13號,,190556.613,2703482.992
9020,902003,新湖里,24,,湖前,,,14號,,190562.726,2703503.191
9020,902003,新湖里,24,,湖前,,,14之1號,,190572.825,2703497.742
9020,902003,新湖里,24,,湖前,,,15號,,190555.955,2703506.235
9020,902003,新湖里,24,,湖前,,,16之2號,,190541.802,2703530.739
9020,902003,新湖里,24,,湖前,,,16之10號,,190546.675,2703587.157
9020,902003,新湖里,24,,湖前,,,16之12號,,190543.975,2703595.437
9020,902003,新湖里,24,,湖前,,,16之7號,,190556.575,2703578.157
9020,902003,新湖里,24,,湖前,,,16之9號,,190552.975,2703589.317
9020,902003,新湖里,24,,湖前,,,16之5號,,190559.274,2703569.517
9020,902003,新湖里,24,,湖前,,,16之11號,,190549.195,2703598.137
9020,902003,新湖里,24,,湖前,,,16之13號,,190537.315,2703603.537
9020,902003,新湖里,24,,湖前,,,16之16號,,190558.21,2703598.439
9020,902003,新湖里,24,,湖前,,,16之8號,,190550.095,2703576.357
9020,902003,新湖里,24,,湖前,,,16號,,190548.986,2703516.069
9020,902003,新湖里,24,,湖前,,,16之15號,,190556.673,2703601.77
9020,902003,新湖里,24,,湖前,,,16之17號,,190558.851,2703595.107
9020,902003,新湖里,24,,湖前,,,16之1號,,190540.508,2703430.205
9020,902003,新湖里,24,,湖前,,,16之18號,,190560.902,2703590.237
9020,902003,新湖里,24,,湖前,,,16之6號,,190553.695,2703567.717
9020,902003,新湖里,24,,湖前,,,17號,,190539.577,2703489.963
9020,902003,新湖里,24,,湖前,,,17之1號,,190535.543,2703486.642
9020,902003,新湖里,24,,湖前,,,18之1號,,190524.572,2703663.222
9020,902003,新湖里,24,,湖前,,,18號,,190530.213,2703506.322
9020,902003,新湖里,24,,湖前,,,18號之2,,190454.19,2703665.65
9020,902003,新湖里,24,,湖前,,,19之1號,,190510.59,2703522.07
9020,902003,新湖里,24,,湖前,,,19號,,190521.73,2703496.46
9020,902003,新湖里,24,,湖前,,,20號,,190498.421,2703516.779
9020,902003,新湖里,24,,湖前,,,21號,,190531.571,2703474.149
9020,902003,新湖里,24,,湖前,,,22號,,190525.342,2703467.371
9020,902003,新湖里,24,,湖前,,,22之1號,,190525.925,2703403.102
9020,902003,新湖里,24,,湖前,,,22之3號,,190543.63,2703392.08
9020,902003,新湖里,24,,湖前,,,22之2號,,190522.793,2703391.497
9020,902003,新湖里,24,,湖前,,,22之3號三樓,,190543.63,2703392.08
9020,902003,新湖里,24,,湖前,,,23號,,190509.747,2703483.094
9020,902003,新湖里,25,,湖前,,,24號,,190487.945,2703500.483
9020,902003,新湖里,25,,湖前,,,25之2號,,190538.396,2703420.818
9020,902003,新湖里,25,,湖前,,,25之3號,,190506.87,2703495.508
9020,902003,新湖里,25,,湖前,,,25號,,190519.479,2703458.76
9020,902003,新湖里,24,,湖前,,,26號,,190502.038,2703489.369
9020,902003,新湖里,24,,湖前,,,27之2號,,190470.728,2703376.897
9020,902003,新湖里,24,,湖前,,,27號,,190471.066,2703491.365
9020,902003,新湖里,24,,湖前,,,27之1號,,190501.241,2703390.576
9020,902003,新湖里,24,,湖前,,,28之3號,,190492.78,2703434.05
9020,902003,新湖里,24,,湖前,,,28號,,190467.962,2703455.28
9020,902003,新湖里,24,,湖前,,,28之1號,,190486.781,2703450.236
9020,902003,新湖里,24,,湖前,,,28之2號,,190503.12,2703436.17
9020,902003,新湖里,25,,湖前,,,29號,,190473.201,2703474.293
9020,902003,新湖里,24,,湖前,,,30號,,190464.937,2703463.164
9020,902003,新湖里,25,,湖前,,,33之1號,,190451.82,2703467.39
9020,902003,新湖里,25,,湖前,,,33之2號,,190442.35,2703464.72
9020,902003,新湖里,25,,湖前,,,33號,,190442.177,2703452.735
9020,902003,新湖里,25,,湖前,,,33之3號,,190440.34,2703470.28
9020,902003,新湖里,25,,湖前,,,33之5號,,190438.93,2703474.41
9020,902003,新湖里,25,,湖前,,,33之6號,,190437.31,2703478.88
9020,902003,新湖里,25,,湖前,,,35之3號,,190431.64,2703461.67
9020,902003,新湖里,25,,湖前,,,35號,,190436.12,2703450.88
9020,902003,新湖里,25,,湖前,,,35之1號,,190429.1,2703448.85
9020,902003,新湖里,25,,湖前,,,35之2號,,190424.83,2703459.84
9020,902003,新湖里,25,,湖前,,,36號,,190413.362,2703466.367
9020,902003,新湖里,25,,湖前,,,37號,,190401.865,2703460.071
9020,902003,新湖里,26,,湖前,,,38號,,190374.87,2703438.9
9020,902003,新湖里,25,,湖前,,,39之1號,,190409.19,2703408.21
9020,902003,新湖里,25,,湖前,,,39之6號,,190427.27,2703416.901
9020,902003,新湖里,25,,湖前,,,39之10號,,190446.438,2703428.35
9020,902003,新湖里,25,,湖前,,,39之5號,,190416.85,2703420.63
9020,902003,新湖里,25,,湖前,,,39之7號,,190432.544,2703419.859
9020,902003,新湖里,25,,湖前,,,39之3號,,190407.52,2703418.76
9020,902003,新湖里,25,,湖前,,,39之8號,,190437.304,2703422.303
9020,902003,新湖里,25,,湖前,,,39之11號,,190451.712,2703431.823
9020,902003,新湖里,25,,湖前,,,39之2號,,190418.97,2703410.91
9020,902003,新湖里,25,,湖前,,,39之9號,,190441.935,2703425.648
9020,902003,新湖里,25,,湖前,,,39之2號二樓,,190418.97,2703410.91
9020,902003,新湖里,25,,湖前,,,39之1號二樓,,190409.19,2703408.21
9020,902003,新湖里,25,,湖前,,,39之5號二樓,,190416.85,2703420.63
9020,902003,新湖里,25,,湖前,,,39之3號二樓,,190407.52,2703418.76
9020,902003,新湖里,25,,湖前,,,39之3號三樓,,190407.52,2703418.76
9020,902003,新湖里,25,,湖前,,,39之2號三樓,,190418.97,2703410.91
9020,902003,新湖里,25,,湖前,,,39之1號三樓,,190409.19,2703408.21
9020,902003,新湖里,25,,湖前,,,39之5號三樓,,190416.85,2703420.63
9020,902003,新湖里,26,,湖前,,,41號,,190369.17,2703451.18
9020,902003,新湖里,26,,湖前,,,43號,,190348.933,2703456.745
9020,902003,新湖里,26,,湖前,,,43之1號,,190360.998,2703443.911
9020,902003,新湖里,26,,湖前,,,44之1號,,190333.26,2703481.084
9020,902003,新湖里,26,,湖前,,,44號,,190323.598,2703464.516
9020,902003,新湖里,26,,湖前,,,45號,,190312.909,2703471.822
9020,902003,新湖里,26,,湖前,,,47號,,190281.879,2703476.015
9020,902003,新湖里,26,,湖前,,,48號之6,,190464.9,2703389.29
9020,902003,新湖里,26,,湖前,,,48之1號,,190317.941,2703534.35
9020,902003,新湖里,26,,湖前,,,48之2號,,190322.245,2703555.874
9020,902003,新湖里,26,,湖前,,,48之3號,,190331.142,2703572.232
9020,902003,新湖里,26,,湖前,,,50號,,190307.348,2703453.073
9020,902003,新湖里,25,,湖前,,,51號,,190317.983,2703447.401
9020,902003,新湖里,26,,湖前,,,52號,,190339.961,2703416.56
9020,902003,新湖里,26,,湖前,,,53之2號,,190469.932,2703336.823
9020,902003,新湖里,26,,湖前,,,53之6號,,190505.032,2703315.339
9020,902003,新湖里,26,,湖前,,,53號,,190316.633,2703424.554
9020,902003,新湖里,26,,湖前,,,53之1號,,190458.796,2703337.51
9020,902003,新湖里,26,,湖前,,,54號,,190308.019,2703427.373
9020,902003,新湖里,26,,湖前,,,55號,,190299.89,2703434.54
9020,902003,新湖里,26,,湖前,,,55號二樓,,190299.89,2703434.54
9020,902003,新湖里,26,,湖前,,,55號三樓,,190299.89,2703434.54
9020,902003,新湖里,26,,湖前,,,56號,,190285.699,2703439.577
9020,902003,新湖里,26,,湖前,,,57之5號,,190225.63,2703461.48
9020,902003,新湖里,26,,湖前,,,57之6號,,190218.48,2703463.07
9020,902003,新湖里,26,,湖前,,,57號,,190273.868,2703444.635
9020,902003,新湖里,26,,湖前,,,57之2號,,190246.533,2703465.717
9020,902003,新湖里,26,,湖前,,,57之5號二樓,,190225.63,2703461.48
9020,902003,新湖里,26,,湖前,,,57之6號二樓,,190218.48,2703463.07
9020,902003,新湖里,26,,湖前,,,57之5號三樓,,190225.63,2703461.48
9020,902003,新湖里,26,,湖前,,,57之6號三樓,,190218.48,2703463.07
9020,902003,新湖里,26,,湖前,,,58號,,190321.233,2703384.182
9020,902003,新湖里,26,,湖前,,,58之1號,,190318.92,2703362.67
9020,902003,新湖里,26,,湖前,,,59號,,190299.156,2703373.143
9020,902003,新湖里,26,,湖前,,,60之1號一樓之1,,190288.18,2703368.28
9020,902003,新湖里,26,,湖前,,,60之1號一樓之2,,190288.18,2703368.28
9020,902003,新湖里,26,,湖前,,,60之1號一樓之3,,190288.18,2703368.28
9020,902003,新湖里,26,,湖前,,,60之1號二樓之1,,190288.18,2703368.28
9020,902003,新湖里,26,,湖前,,,60之1號二樓之2,,190288.18,2703368.28
9020,902003,新湖里,26,,湖前,,,60之1號二樓之3,,190288.18,2703368.28
9020,902003,新湖里,26,,湖前,,,60之1號三樓之1,,190288.18,2703368.28
9020,902003,新湖里,26,,湖前,,,60之1號三樓之2,,190288.18,2703368.28
9020,902003,新湖里,26,,湖前,,,60之1號三樓之3,,190288.18,2703368.28
9020,902003,新湖里,26,,湖前,,,61號,,190289.951,2703336.992
9020,902003,新湖里,26,,湖前,,,61之1號,,190262.409,2703348.873
9020,902003,新湖里,26,,湖前,,,61之2號,,190271.86,2703345.093
9020,902003,新湖里,26,,湖前,,,61之4號,,190259.709,2703341.853
9020,902003,新湖里,26,,湖前,,,62之3號,,190209.692,2703438.91
9020,902003,新湖里,26,,湖前,,,62之1號,,190229.989,2703452.05
9020,902003,新湖里,26,,湖前,,,62號,,190239.241,2703436.467
9020,902003,新湖里,26,,湖前,,,62之2號,,190215.49,2703437.32
9020,902003,新湖里,26,,湖前,,,62之2號三樓,,190215.49,2703437.32
9020,902003,新湖里,24,,湖前,,,63號,,190535.116,2703533.859
9020,902003,新湖里,24,,湖前,,,63之1號,,190589.969,2703373.588
9020,902003,新湖里,30,,湖前,,,65號,,190145.204,2703550.277
9020,902003,新湖里,30,,湖前,,,66號,,190167.275,2703483.718
9020,902003,新湖里,30,,湖前,,,67號,,190157.953,2703489.156
9020,902003,新湖里,30,,湖前,,,68號,,190151.739,2703491.745
9020,902003,新湖里,30,,湖前,,,69號,,190173.23,2703498.477
9020,902003,新湖里,30,,湖前,,,70號,,190163.65,2703503.138
9020,902003,新湖里,30,,湖前,,,71號,,190157.695,2703505.727
9020,902003,新湖里,30,,湖前,,,72號,,190170.011,2703515.852
9020,902003,新湖里,30,,湖前,,,73之1號,,190191.715,2703510.185
9020,902003,新湖里,30,,湖前,,,73號,,190181.702,2703515.087
9020,902003,新湖里,27,,湖前,,,76號,,190191.586,2703442.676
9020,902003,新湖里,27,,湖前,,,78號,,190193.205,2703447.906
9020,902003,新湖里,27,,湖前,,,80號,,190195.945,2703450.895
9020,902003,新湖里,27,,湖前,,,82號,,190198.062,2703454.506
9020,902003,新湖里,27,,湖前,,,84號,,190199.432,2703458.242
9020,902003,新湖里,27,,湖前,,,86號,,190202.38,2703461.428
9020,902003,新湖里,27,,湖前,,,88號,,190204.662,2703464.344
9020,902003,新湖里,27,,湖前,,,90號,,190207.027,2703468.702
9020,902003,新湖里,27,,湖前,,,92號,,190208.895,2703472.438
9020,902003,新湖里,27,,湖前,,,95之3號,,190267.407,2703518.266
9020,902003,新湖里,27,,湖前,,,95號,,190291.433,2703510.394
9020,902003,新湖里,27,,湖前,,,95之5號,,190266.18,2703512.132
9020,902003,新湖里,27,,湖前,,,95之6號,,190264.238,2703504.668
9020,902003,新湖里,27,,湖前,,,95之7號,,190262.602,2703499.761
9020,902003,新湖里,27,,湖前,,,96號,,190297.587,2703508.933
9020,902003,新湖里,27,,湖前,,,97號,,190299.623,2703501.5
9020,902003,新湖里,27,,湖前,,,98號,,190304.208,2703499.612
9020,902003,新湖里,27,,湖前,,,99號,,190307.983,2703497.455
9020,902003,新湖里,27,,湖前,,,100號,,190312.028,2703496.916
9020,902003,新湖里,23,,湖前,,,170號,,190577.44,2703605.47
9020,902003,新湖里,23,,湖前,,,171號,,190579.95,2703604.38
9020,902003,新湖里,23,,湖前,,,172號,,190579.69,2703606.14
9020,902003,新湖里,23,,湖前,,,173號,,190580.31,2703606.94
9020,902003,新湖里,23,,湖前,,,175號,,190581.13,2703607.89
9020,902003,新湖里,23,,湖前,,,176號,,190581.81,2703608.76
9020,902003,新湖里,23,,湖前,,,177號,,190582.49,2703609.84
9020,902003,新湖里,23,,湖前,,,178號,,190583.25,2703610.99
9020,902003,新湖里,23,,湖前,,,179號,,190584.34,2703612.54
9020,902003,新湖里,22,,湖前,,,250號,,190570.99,2703343.24
9020,902003,新湖里,22,,湖前,,,252號,,190570.99,2703351.71
9020,902003,新湖里,22,,湖前,,,252號二樓,,190570.99,2703351.71
9020,902003,新湖里,22,,湖前,,,252號三樓,,190570.99,2703351.71
9020,902003,新湖里,22,,湖前,,,256號,,190573.63,2703363.61
9020,902003,新湖里,22,,湖前,,,256號二樓,,190573.63,2703363.61
9020,902003,新湖里,22,,湖前,,,256號三樓,,190573.63,2703363.61
9020,902003,新湖里,22,,湖前,,,257號,,190578.12,2703394.96
9020,902003,新湖里,22,,湖前,,,257號二樓,,190578.12,2703394.96
9020,902003,新湖里,22,,湖前,,,257號三樓,,190578.12,2703394.96
9020,902003,新湖里,22,,湖前,,,258號,,190583.41,2703394.96
9020,902003,新湖里,22,,湖前,,,259號,,190587.91,2703395.09
9020,902003,新湖里,22,,湖前,,,260號,,190591.88,2703395.09
9020,902003,新湖里,22,,湖前,,,261號,,190596.11,2703395.09
9020,902003,新湖里,22,,湖前,,,262號,,190604.6,2703395.76
9020,902003,新湖里,22,,湖前,,,266號,,190608.83,2703396.69
9020,902003,新湖里,22,,湖前,,,268號,,190613.99,2703397.75
9020,902003,新湖里,22,,湖前,,,270號,,190619.02,2703398.67
9020,902003,新湖里,22,,湖前,,,270號二樓,,190619.02,2703398.67
9020,902003,新湖里,22,,湖前,,,270號三樓,,190619.02,2703398.67
9020,902003,新湖里,22,,湖前,,,275號,,190625.9,2703383.72
9020,902003,新湖里,22,,湖前,,,277號,,190629.6,2703379.89
9020,902003,新湖里,22,,湖前,,,279號,,190633.7,2703375.79
9020,902003,新湖里,22,,湖前,,,281號,,190637.41,2703371.69
9020,902003,新湖里,22,,湖前,,,282號,,190590.31,2703364.28
9020,902003,新湖里,22,,湖前,,,283號,,190627.62,2703362.03
9020,902003,新湖里,22,,湖前,,,285號,,190623.38,2703365.6
9020,902003,新湖里,22,,湖前,,,286號,,190588.59,2703359.39
9020,902003,新湖里,22,,湖前,,,287號,,190619.02,2703369.57
9020,902003,新湖里,22,,湖前,,,288號,,190587.66,2703355.42
9020,902003,新湖里,22,,湖前,,,289號,,190614.25,2703374.07
9020,902003,新湖里,22,,湖前,,,290號,,190586.61,2703351.45
9020,902003,新湖里,22,,湖前,,,291號,,190605.66,2703364.42
9020,902003,新湖里,22,,湖前,,,292號,,190585.28,2703347.08
9020,902003,新湖里,22,,湖前,,,293號,,190603.55,2703357.54
9020,902003,新湖里,22,,湖前,,,295號,,190601.69,2703352.78
9020,902003,新湖里,22,,湖前,,,296號,,190584.22,2703343.51
9020,902003,新湖里,22,,湖前,,,297號,,190599.58,2703346.95
9020,902003,新湖里,22,,湖前,,,298號,,190581.45,2703335.3
9020,902003,新湖里,22,,湖前,,,300號,,190614.39,2703349.34
9020,902003,新湖里,22,,湖前,,,301號,,190618.49,2703344.97
9020,902003,新湖里,22,,湖前,,,302號,,190621.93,2703342.06
9020,902003,新湖里,22,,湖前,,,303號,,190625.11,2703338.22
9020,902003,新湖里,22,,湖前,,,305號,,190628.68,2703334.65
9020,902003,新湖里,22,,湖前,,,306號,,190632.52,2703331.74
9020,902003,新湖里,22,,湖前,,,307號,,190635.69,2703328.57
9020,902003,新湖里,22,,湖前,,,308號,,190638.73,2703324.99
9020,902003,新湖里,22,,湖前,,,309號,,190633.05,2703355.55
9020,902003,新湖里,22,,湖前,,,310號,,190640.59,2703362.7
9020,902003,新湖里,22,,湖前,,,311號,,190636.49,2703350.92
9020,902003,新湖里,22,,湖前,,,312號,,190644.69,2703358.99
9020,902003,新湖里,22,,湖前,,,313號,,190640.45,2703347.48
9020,902003,新湖里,22,,湖前,,,315號,,190643.63,2703344.04
9020,902003,新湖里,22,,湖前,,,316號,,190648,2703355.95
9020,902003,新湖里,22,,湖前,,,317號,,190646.94,2703341.4
9020,902003,新湖里,22,,湖前,,,318號,,190651.3,2703352.78
9020,902003,新湖里,22,,湖前,,,319號,,190650.51,2703337.69
9020,902003,新湖里,22,,湖前,,,320號,,190655.14,2703349.34
9020,902003,新湖里,22,,湖前,,,321號,,190660.96,2703327.9
9020,902003,新湖里,22,,湖前,,,322號,,190658.45,2703346.03
9020,902003,新湖里,22,,湖前,,,323號,,190664.53,2703324.99
9020,902003,新湖里,22,,湖前,,,325號,,190668.63,2703321.55
9020,902003,新湖里,22,,湖前,,,326號,,190669.03,2703337.03
9020,902003,新湖里,22,,湖前,,,327號,,190673.13,2703317.45
9020,902003,新湖里,22,,湖前,,,327號二樓,,190673.13,2703317.45
9020,902003,新湖里,22,,湖前,,,327號三樓,,190673.13,2703317.45
9020,902003,新湖里,22,,湖前,,,328號,,190672.47,2703333.86
9020,902003,新湖里,22,,湖前,,,330號,,190676.97,2703330.02
9020,902003,新湖里,22,,湖前,,,332號,,190681.07,2703325.79
9020,902003,新湖里,22,,湖前,,,332號二樓,,190681.07,2703325.79
9020,902003,新湖里,22,,湖前,,,332號三樓,,190681.07,2703325.79
9020,902003,新湖里,23,,湖前,,,500號,,190754.75,2703611.44
9020,902003,新湖里,23,,湖前農舍,,,5之1號,,190566.86,2703643.26
9020,902003,新湖里,3,,漁村,,,1號,,189782.323,2703444.835
9020,902003,新湖里,3,,漁村,,,1之1號,,189775.162,2703449.774
9020,902003,新湖里,3,,漁村,,,2之1號,,189792.941,2703460.392
9020,902003,新湖里,3,,漁村,,,2號,,189801.584,2703452.243
9020,902003,新湖里,3,,漁村,,,3號,,189785.039,2703468.294
9020,902003,新湖里,3,,漁村,,,3之1號,,189772.94,2703472.985
9020,902003,新湖里,3,,漁村,,,4號,,189753.433,2703466.812
9020,902003,新湖里,3,,漁村,,,5號,,189765.038,2703481.628
9020,902003,新湖里,3,,漁村,,,6之3號,,189774.971,2703501.569
9020,902003,新湖里,3,,漁村,,,6號,,189753.519,2703489.117
9020,902003,新湖里,3,,漁村,,,6之1號,,189786.77,2703491.894
9020,902003,新湖里,3,,漁村,,,6號地下室,,189753.519,2703489.117
9020,902003,新湖里,3,,漁村,,,6之2號,,189781.579,2703496.613
9020,902003,新湖里,3,,漁村,,,8號,,189745.474,2703492.837
9020,902003,新湖里,3,,漁村,,,9之1號,,189788.589,2703440.088
9020,902003,新湖里,3,,漁村,,,9之2號,,189785.398,2703436.759
9020,902003,新湖里,3,,漁村,,,9號,,189791.71,2703443.071
9020,902003,新湖里,3,,漁村,,,15號,,189767.29,2703404.009
9020,902003,新湖里,3,,漁村,,,16號,,189767.038,2703397.195
9020,902003,新湖里,3,,漁村,,,17號,,189767.29,2703389.12
9020,902003,新湖里,3,,漁村,,,18號,,189768.299,2703380.287
9020,902003,新湖里,4,,漁村,,,20號,,189823.42,2703486.52
9020,902003,新湖里,4,,漁村,,,21號,,189811.96,2703492.09
9020,902003,新湖里,4,,漁村,,,21號二樓,,189811.96,2703492.09
9020,902003,新湖里,4,,漁村,,,22號,,189847.11,2703508.91
9020,902003,新湖里,4,,漁村,,,23號,,189844.069,2703496.986
9020,902003,新湖里,4,,漁村,,,23號之1,,189856.49,2703494.46
9020,902003,新湖里,4,,漁村,,,24號,,189840.02,2703499.92
9020,902003,新湖里,4,,漁村,,,25之2號,,189834.2,2703504.25
9020,902003,新湖里,4,,漁村,,,25號,,189834.2,2703504.25
9020,902003,新湖里,4,,漁村,,,25之3號,,189834.2,2703504.25
9020,902003,新湖里,4,,漁村,,,25之4號,,189834.2,2703504.25
9020,902003,新湖里,4,,漁村,,,25之1號,,189834.2,2703504.25
9020,902003,新湖里,4,,漁村,,,25之5號,,189834.2,2703504.25
9020,902003,新湖里,4,,漁村,,,25號三樓,,189834.2,2703504.25
9020,902003,新湖里,4,,漁村,,,26號,,189830.18,2703506.97
9020,902003,新湖里,4,,漁村,,,27號,,189826.443,2703509.685
9020,902003,新湖里,4,,漁村,,,27之1號,,189784.667,2703525.975
9020,902003,新湖里,4,,漁村,,,28號,,189786.526,2703535.123
9020,902003,新湖里,4,,漁村,,,28之1號,,189842.2,2703576.72
9020,902003,新湖里,4,,漁村,,,29號,,189790.916,2703541.301
9020,902003,新湖里,4,,漁村,,,30號,,189869.66,2703507.198
9020,902003,新湖里,4,,漁村,,,35號一樓之1,,189952.08,2703523.47
9020,902003,新湖里,4,,漁村,,,35號一樓之2,,189952.08,2703523.47
9020,902003,新湖里,4,,漁村,,,35號一樓之3,,189952.08,2703523.47
9020,902003,新湖里,4,,漁村,,,35號二樓之2,,189952.08,2703523.47
9020,902003,新湖里,4,,漁村,,,35號二樓之3,,189952.08,2703523.47
9020,902003,新湖里,4,,漁村,,,35號二樓之1,,189952.08,2703523.47
9020,902003,新湖里,4,,漁村,,,35號三樓之3,,189952.08,2703523.47
9020,902003,新湖里,4,,漁村,,,35號三樓之1,,189952.08,2703523.47
9020,902003,新湖里,4,,漁村,,,35號三樓之2,,189952.08,2703523.47
9020,902003,新湖里,4,,漁村,,,36號,,189925.15,2703517.635
9020,902003,新湖里,4,,漁村,,,37號,,189919.099,2703519.565
9020,902003,新湖里,4,,漁村,,,38號,,189912.949,2703522.345
9020,902003,新湖里,4,,漁村,,,39號,,189906.472,2703524.668
9020,902003,新湖里,4,,漁村,,,42號,,189879.8,2703526.63
9020,902003,新湖里,3,,漁村,,,44號,,189775.84,2703487.67
9020,902003,新湖里,3,,漁村,,,45號,,189798.98,2703469.697
9020,902003,新湖里,3,,漁村,,,46號之1,,189791.67,2703496.25
9020,902003,新湖里,3,,漁村,,,46號之2,,189786.38,2703501.41
9020,902003,新湖里,3,,漁村,,,46號之3,,189780.29,2703506.96
9020,902003,新湖里,3,,漁村,,,46號,,189787.28,2703478.873
9020,902003,新湖里,4,,漁村,,,47號,,189895.807,2703542.805
9020,902003,新湖里,4,,漁村,,,48號,,189888.256,2703547.168
9020,902003,新湖里,4,,漁村,,,49號,,189880.53,2703549.51
9020,902003,新湖里,4,,漁村,,,49號三樓,,189880.53,2703549.51
9020,902003,新湖里,4,,漁村,,,50號,,189872.147,2703552.538
9020,902003,新湖里,4,,漁村,,,51號,,189852.177,2703542.973
9020,902003,新湖里,4,,漁村,,,52號,,189858.722,2703539.113
9020,902003,新湖里,4,,漁村,,,53號,,189866.273,2703534.415
9020,902003,新湖里,4,,漁村,,,55號,,189873.154,2703531.394
9020,902003,新湖里,4,,漁村,,,56號,,189987.383,2703501.416
9020,902003,新湖里,4,,漁村,,,57號,,189981.805,2703500.275
9020,902003,新湖里,4,,漁村,,,58號,,189976.482,2703497.36
9020,902003,新湖里,4,,漁村,,,59號,,189968.469,2703510.286
9020,902003,新湖里,4,,漁村,,,60號,,189962.992,2703507.59
9020,902003,新湖里,4,,漁村,,,61號,,189958.272,2703505.483
9020,902003,新湖里,3,,漁村,,,62號,,189769.08,2703437.18
9020,902003,新湖里,3,,漁村,,,62之1號,,189759.71,2703444.89
9020,902003,新湖里,3,,漁村,,,62之2號,,189750.207,2703453.008
9020,902003,新湖里,3,,漁村,,,62號二樓,,189769.08,2703437.18
9020,902003,新湖里,3,,漁村,,,62之1號二樓,,189759.71,2703444.89
9020,902003,新湖里,3,,漁村,,,62號二樓之2,,189769.08,2703437.18
9020,902003,新湖里,3,,漁村,,,62號三樓之1,,189769.08,2703437.18
