city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001601,陽明里,005,中華路,,,,５８號之１,,308361.413,2607553.985
10016,1001601,陽明里,005,中華路,,,,５８號之２,,308361.884,2607550.979
10016,1001601,陽明里,005,中華路,,,,５８號之３,,308361.884,2607548.196
10016,1001601,陽明里,005,中華路,,,,５８號之４,,308359.330,2607552.352
10016,1001601,陽明里,005,中華路,,６２巷,,１號,,308388.596,2607563.739
10016,1001601,陽明里,005,中華路,,６２巷,,３號,,308392.856,2607558.025
10016,1001601,陽明里,005,中華路,,６２巷,,５號,,308397.239,2607546.460
10016,1001601,陽明里,005,中華路,,６２巷,,９號,,308408.128,2607557.043
10016,1001601,陽明里,005,中華路,,６２巷,,１１號,,308416.961,2607564.658
10016,1001601,陽明里,005,中華路,,６２巷,,２７號,,308460.945,2607574.357
10016,1001601,陽明里,005,中華路,,６２巷,,２８號,,308474.635,2607562.488
10016,1001601,陽明里,005,中華路,,６２巷,,２９號,,308465.140,2607576.514
10016,1001601,陽明里,005,中華路,,６２巷,,３１號,,308458.055,2607581.032
10016,1001601,陽明里,005,中華路,,６２巷,,３３號,,308455.281,2607584.394
10016,1001601,陽明里,005,中華路,,６２巷,,３５號,,308468.257,2607584.185
10016,1001601,陽明里,005,中華路,,,,６４號,,308374.872,2607566.132
10016,1001601,陽明里,005,中華路,,,,６６號,,308385.387,2607569.689
10016,1001601,陽明里,005,中華路,,,,６８號,,308387.861,2607576.802
10016,1001601,陽明里,026,中華路,,,,６９號,,308337.763,2607561.339
10016,1001601,陽明里,005,中華路,,７２巷,,２號,,308397.159,2607577.459
10016,1001601,陽明里,005,中華路,,７２巷,,４號,,308400.931,2607573.012
10016,1001601,陽明里,005,中華路,,７２巷,,６號,,308403.858,2607568.508
10016,1001601,陽明里,005,中華路,,,,７４號,,308399.767,2607585.615
10016,1001601,陽明里,005,中華路,,,,７４之２號,,308413.070,2607576.380
10016,1001601,陽明里,005,中華路,,,,７４號之１,,308402.271,2607590.284
10016,1001601,陽明里,026,中華路,,,,７５號,,308351.617,2607584.161
10016,1001601,陽明里,005,中華路,,７６巷,,３號（非經馬公市公所同意不得遷入）,,308423.120,2607577.134
10016,1001601,陽明里,005,中華路,,７６巷,,３號,,308423.120,2607577.134
10016,1001601,陽明里,005,中華路,,７６巷,,５號,,308446.083,2607593.295
10016,1001601,陽明里,026,中華路,,,,７７號,,308361.451,2607580.635
10016,1001601,陽明里,005,中華路,,,,８０號,,308428.427,2607612.468
10016,1001601,陽明里,005,中華路,,,,８２號,,308450.161,2607609.889
10016,1001601,陽明里,005,中華路,,,,８２之２號,,308444.450,2607617.732
10016,1001601,陽明里,005,中華路,,,,８２之１號,,308458.232,2607599.914
10016,1001601,陽明里,007,中華路,,,,８４號,,308461.919,2607623.534
10016,1001601,陽明里,007,中華路,,,,９２號,,308507.058,2607657.373
10016,1001601,陽明里,025,中華路,,,,９５號,,308397.733,2607619.102
10016,1001601,陽明里,007,中華路,,,,９６號,,308511.095,2607659.196
10016,1001601,陽明里,025,中華路,,,,９７號,,308402.455,2607623.936
10016,1001601,陽明里,007,中華路,,,,９８號之１,,308517.772,2607660.662
10016,1001601,陽明里,007,中華路,,,,９８號之１二樓,,308517.772,2607660.662
10016,1001601,陽明里,007,中華路,,,,９８號之１三樓,,308517.772,2607660.662
10016,1001601,陽明里,007,中華路,,,,９８號之１四樓,,308517.772,2607660.662
10016,1001601,陽明里,007,中華路,,,,９８號之１五樓,,308517.772,2607660.662
10016,1001601,陽明里,007,中華路,,,,９８號之１六樓,,308517.772,2607660.662
10016,1001601,陽明里,007,中華路,,,,９８號之１七樓,,308517.772,2607660.662
10016,1001601,陽明里,007,中華路,,,,９８號之２,,308523.797,2607657.731
10016,1001601,陽明里,007,中華路,,,,９８號之３,,308531.288,2607668.966
10016,1001601,陽明里,007,中華路,,,,９８號之３三樓,,308531.288,2607668.966
10016,1001601,陽明里,007,中華路,,,,９８號之３四樓,,308531.288,2607668.966
10016,1001601,陽明里,007,中華路,,,,９８號之３五樓,,308531.288,2607668.966
10016,1001601,陽明里,007,中華路,,,,９８號之３六樓,,308531.288,2607668.966
10016,1001601,陽明里,007,中華路,,,,９８號之３七樓,,308531.288,2607668.966
10016,1001601,陽明里,007,中華路,,,,９８號之４,,308534.503,2607671.638
10016,1001601,陽明里,007,中華路,,,,９８號之５,,308530.799,2607646.983
10016,1001601,陽明里,007,中華路,,,,９８號之５二樓,,308530.799,2607646.983
10016,1001601,陽明里,007,中華路,,,,９８號之５三樓,,308530.799,2607646.983
10016,1001601,陽明里,007,中華路,,,,９８號之５四樓,,308530.799,2607646.983
10016,1001601,陽明里,007,中華路,,,,９８號之５五樓,,308530.799,2607646.983
10016,1001601,陽明里,007,中華路,,,,９８號之５六樓,,308530.799,2607646.983
10016,1001601,陽明里,007,中華路,,,,９８號之５七樓,,308530.799,2607646.983
10016,1001601,陽明里,007,中華路,,,,９８號之６,,308535.521,2607665.710
10016,1001601,陽明里,007,中華路,,,,９８號之６二樓,,308535.521,2607665.710
10016,1001601,陽明里,007,中華路,,,,９８號之６三樓,,308535.521,2607665.710
10016,1001601,陽明里,007,中華路,,,,９８號之６四樓,,308535.521,2607665.710
10016,1001601,陽明里,007,中華路,,,,９８號之６五樓,,308535.521,2607665.710
10016,1001601,陽明里,007,中華路,,,,９８號之６六樓,,308535.521,2607665.710
10016,1001601,陽明里,007,中華路,,,,９８號之６七樓,,308535.521,2607665.710
10016,1001601,陽明里,007,中華路,,,,１００號,,308550.419,2607675.277
10016,1001601,陽明里,025,中華路,,,,１０５號,,308436.976,2607643.905
10016,1001601,陽明里,007,中華路,,,,１０６號,,308562.882,2607686.182
10016,1001601,陽明里,025,中華路,,,,１０７號,,308449.048,2607645.574
10016,1001601,陽明里,008,中華路,,,,１０８號,,308578.630,2607673.603
10016,1001601,陽明里,025,中華路,,,,１０９號,,308453.731,2607651.195
10016,1001601,陽明里,008,中華路,,,,１１０號,,308577.883,2607677.996
10016,1001601,陽明里,020,中華路,,,,１１１號,,308468.009,2607661.050
10016,1001601,陽明里,008,中華路,,,,１１２號,,308574.010,2607686.627
10016,1001601,陽明里,008,中華路,,,,１１２之１號,,308577.905,2607691.635
10016,1001601,陽明里,020,中華路,,,,１１３號,,308472.421,2607662.908
10016,1001601,陽明里,020,中華路,,,,１１５號,,308478.517,2607663.082
10016,1001601,陽明里,008,中華路,,,,１１６號,,308582.761,2607690.877
10016,1001601,陽明里,020,中華路,,,,１１７號,,308480.085,2607668.249
10016,1001601,陽明里,008,中華路,,,,１１８號,,308586.970,2607690.950
10016,1001601,陽明里,020,中華路,,,,１１９號,,308484.440,2607669.875
10016,1001601,陽明里,008,中華路,,,,１２０號,,308592.678,2607692.044
10016,1001601,陽明里,020,中華路,,,,１２１號,,308490.245,2607670.339
10016,1001601,陽明里,008,中華路,,,,１２２號,,308599.176,2607692.055
10016,1001601,陽明里,020,中華路,,,,１２３號,,308492.219,2607673.707
10016,1001601,陽明里,008,中華路,,,,１２４號,,308603.831,2607682.622
10016,1001601,陽明里,020,中華路,,,,１２５號,,308497.386,2607673.764
10016,1001601,陽明里,020,中華路,,,,１２７號,,308499.010,2607676.900
10016,1001601,陽明里,008,中華路,,,,１２８號,,308602.081,2607693.610
10016,1001601,陽明里,020,中華路,,,,１２９號,,308503.539,2607677.596
10016,1001601,陽明里,008,中華路,,,,１３０號,,308610.016,2607695.498
10016,1001601,陽明里,020,中華路,,,,１３１號,,308506.964,2607679.106
10016,1001601,陽明里,008,中華路,,,,１３２號,,308618.000,2607697.360
10016,1001601,陽明里,020,中華路,,１３３巷,,１號,,308493.208,2607691.887
10016,1001601,陽明里,016,中華路,,１３３巷,,２號,,308505.182,2607700.235
10016,1001601,陽明里,016,中華路,,１３３巷,,２號之１,,308501.330,2607703.920
10016,1001601,陽明里,020,中華路,,１３３巷,,３號,,308491.084,2607695.267
10016,1001601,陽明里,016,中華路,,１３３巷,,４號,,308495.514,2607705.595
10016,1001601,陽明里,020,中華路,,１３３巷,,５號,,308488.863,2607696.908
10016,1001601,陽明里,016,中華路,,１３３巷,,６號,,308493.458,2607708.754
10016,1001601,陽明里,020,中華路,,１３３巷,,７號,,308488.380,2607700.771
10016,1001601,陽明里,016,中華路,,１３３巷,,８號,,308490.593,2607711.177
10016,1001601,陽明里,020,中華路,,１３３巷,,９號,,308485.000,2607703.282
10016,1001601,陽明里,020,中華路,,１３３巷,,１１號,,308481.620,2607705.117
10016,1001601,陽明里,020,中華路,,１３３巷,,１３號,,308478.494,2607713.798
10016,1001601,陽明里,020,中華路,,１３３巷,,１５號,,308475.618,2607710.018
10016,1001601,陽明里,008,中華路,,,,１３６號,,308624.240,2607698.290
10016,1001601,陽明里,008,中華路,,,,１３６號二樓,,308624.240,2607698.290
10016,1001601,陽明里,008,中華路,,,,１３６號三樓,,308624.240,2607698.290
10016,1001601,陽明里,008,中華路,,,,１３６號四樓,,308624.240,2607698.290
10016,1001601,陽明里,008,中華路,,,,１３６號五樓,,308624.240,2607698.290
10016,1001601,陽明里,016,中華路,,,,１３７號,,308514.976,2607684.876
10016,1001601,陽明里,008,中華路,,,,１３８號,,308635.323,2607699.424
10016,1001601,陽明里,008,中華路,,,,１３８之１號,,308628.050,2607682.180
10016,1001601,陽明里,016,中華路,,,,１３９號,,308520.923,2607688.083
10016,1001601,陽明里,016,中華路,,,,１４１號,,308523.090,2607691.213
10016,1001601,陽明里,016,中華路,,,,１４３號,,308528.507,2607694.584
10016,1001601,陽明里,016,中華路,,,,１４５號,,308532.720,2607695.185
10016,1001601,陽明里,016,中華路,,,,１４７號,,308538.039,2607697.149
10016,1001601,陽明里,016,中華路,,,,１５１號,,308544.429,2607702.144
10016,1001601,陽明里,016,中華路,,,,１５３號,,308549.575,2607705.298
10016,1001601,陽明里,016,中華路,,,,１５５號,,308550.899,2607710.716
10016,1001601,陽明里,016,中華路,,,,１５７號,,308554.498,2607711.846
10016,1001601,陽明里,016,中華路,,,,１５９號,,308558.454,2607715.098
10016,1001601,陽明里,014,中華路,,,,１６７號,,308575.339,2607714.809
10016,1001601,陽明里,014,中華路,,,,１６７號二樓,,308575.339,2607714.809
10016,1001601,陽明里,014,中華路,,,,１６７號三樓,,308575.339,2607714.809
10016,1001601,陽明里,014,中華路,,,,１６７號四樓,,308575.339,2607714.809
10016,1001601,陽明里,014,中華路,,,,１６７號五樓,,308575.339,2607714.809
10016,1001601,陽明里,014,中華路,,,,１６７號六樓,,308575.339,2607714.809
10016,1001601,陽明里,014,中華路,,,,１６９號,,308590.628,2607720.708
10016,1001601,陽明里,014,中華路,,,,１７１號,,308599.850,2607722.970
10016,1001601,陽明里,014,中華路,,,,１７１號二樓,,308599.850,2607722.970
10016,1001601,陽明里,011,中華路,,,,１７２號,,308703.914,2607713.606
10016,1001601,陽明里,014,中華路,,,,１７３號,,308605.766,2607723.801
10016,1001601,陽明里,014,中華路,,,,１７５號,,308621.099,2607728.916
10016,1001601,陽明里,011,中華路,,,,１７６號,,308714.027,2607690.491
10016,1001601,陽明里,011,中華路,,,,１７８號,,308708.609,2607709.874
10016,1001601,陽明里,011,中華路,,,,１８０號,,308709.332,2607717.338
10016,1001601,陽明里,014,中華路,,,,１８１號,,308639.385,2607726.247
10016,1001601,陽明里,011,中華路,,,,１８２號,,308716.073,2607716.013
10016,1001601,陽明里,014,中華路,,,,１８３號,,308643.729,2607729.635
10016,1001601,陽明里,011,中華路,,１８４巷,,１號,,308736.391,2607716.029
10016,1001601,陽明里,011,中華路,,１８４巷,,２號,,308723.098,2607709.514
10016,1001601,陽明里,011,中華路,,１８４巷,,３號,,308739.385,2607712.243
10016,1001601,陽明里,011,中華路,,１８４巷,,４號,,308727.852,2607706.432
10016,1001601,陽明里,011,中華路,,１８４巷,,５號,,308743.434,2607709.426
10016,1001601,陽明里,011,中華路,,１８４巷,,６號,,308730.460,2607703.856
10016,1001601,陽明里,011,中華路,,１８４巷,,７號,,308746.529,2607706.541
10016,1001601,陽明里,011,中華路,,１８４巷,,８號,,308735.159,2607700.710
10016,1001601,陽明里,011,中華路,,１８４巷,,９號,,308750.301,2607704.231
10016,1001601,陽明里,011,中華路,,１８４巷,,１０號,,308737.536,2607698.069
10016,1001601,陽明里,011,中華路,,１８４巷,,１１號,,308753.932,2607701.963
10016,1001601,陽明里,011,中華路,,１８４巷,,１２號,,308742.437,2607696.630
10016,1001601,陽明里,011,中華路,,１８４巷,,１４號,,308745.656,2607692.032
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號二樓,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號三樓之１,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號三樓之２,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號三樓之３,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號三樓之４,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號四樓之１,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號四樓之２,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號四樓之３,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號四樓之４,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號五樓之１,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號五樓之２,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號五樓之３,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１６號五樓之４,,308735.632,2607681.365
10016,1001601,陽明里,011,中華路,,１８４巷,,１８號,,308730.207,2607690.377
10016,1001601,陽明里,011,中華路,,１８４巷,,１８號二樓,,308730.207,2607690.377
10016,1001601,陽明里,011,中華路,,１８４巷,,１８號三樓,,308730.207,2607690.377
10016,1001601,陽明里,011,中華路,,１８４巷,,１８號四樓,,308730.207,2607690.377
10016,1001601,陽明里,011,中華路,,１８４巷,,１８號五樓,,308730.207,2607690.377
10016,1001601,陽明里,014,中華路,,,,１８５號,,308649.656,2607729.455
10016,1001601,陽明里,011,中華路,,,,１８６號,,308721.611,2607719.745
10016,1001601,陽明里,014,中華路,,,,１８７號,,308654.865,2607736.998
10016,1001601,陽明里,011,中華路,,,,１８８號,,308726.066,2607721.671
10016,1001601,陽明里,014,中華路,,,,１８９號,,308663.665,2607731.611
10016,1001601,陽明里,011,中華路,,,,１９０號,,308733.747,2607724.771
10016,1001601,陽明里,013,中華路,,,,１９１號,,308668.251,2607735.302
10016,1001601,陽明里,013,中華路,,,,１９１號三樓,,308668.251,2607735.302
10016,1001601,陽明里,013,中華路,,,,１９１號四樓,,308668.251,2607735.302
10016,1001601,陽明里,011,中華路,,,,１９２號,,308738.371,2607726.934
10016,1001601,陽明里,013,中華路,,,,１９３號,,308672.700,2607732.894
10016,1001601,陽明里,011,中華路,,,,１９４號,,308741.354,2607728.500
10016,1001601,陽明里,013,中華路,,,,１９５號,,308679.854,2607733.840
10016,1001601,陽明里,013,中華路,,,,１９５號三樓,,308679.854,2607733.840
10016,1001601,陽明里,013,中華路,,,,１９５號四樓,,308679.854,2607733.840
10016,1001601,陽明里,011,中華路,,,,１９６號,,308746.649,2607727.754
10016,1001601,陽明里,013,中華路,,,,１９７號,,308682.620,2607739.393
10016,1001601,陽明里,011,中華路,,,,１９８號,,308749.780,2607729.470
10016,1001601,陽明里,013,中華路,,,,１９９號,,308667.399,2607749.141
10016,1001601,陽明里,013,中華路,,,,１９９號二樓,,308667.399,2607749.141
10016,1001601,陽明里,013,中華路,,,,１９９號三樓,,308667.399,2607749.141
10016,1001601,陽明里,013,中華路,,,,１９９號四樓,,308667.399,2607749.141
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１號,,308770.350,2607729.117
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２號,,308766.989,2607713.549
10016,1001601,陽明里,010,中華路,,２００巷,１弄,３號,,308769.725,2607724.949
10016,1001601,陽明里,010,中華路,,２００巷,１弄,４號,,308769.351,2607717.411
10016,1001601,陽明里,010,中華路,,２００巷,１弄,５號,,308775.144,2607727.971
10016,1001601,陽明里,010,中華路,,２００巷,１弄,６號,,308774.936,2607716.404
10016,1001601,陽明里,010,中華路,,２００巷,１弄,７號,,308779.416,2607727.242
10016,1001601,陽明里,010,中華路,,２００巷,１弄,８號,,308779.208,2607715.779
10016,1001601,陽明里,010,中華路,,２００巷,１弄,９號,,308783.585,2607727.033
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１０號,,308782.822,2607716.352
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１１號,,308786.294,2607727.450
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１２號,,308786.070,2607716.514
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１３號,,308790.358,2607727.033
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１４號,,308790.779,2607715.215
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１６號,,308811.666,2607723.027
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１７號,,308818.434,2607714.528
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１８號,,308809.754,2607719.129
10016,1001601,陽明里,010,中華路,,２００巷,１弄,１９號,,308816.721,2607711.103
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２０號,,308807.841,2607715.303
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２１號,,308814.845,2607707.269
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２２號,,308805.855,2607712.214
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２３號,,308813.120,2607703.639
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２４號,,308803.796,2607708.978
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２５號,,308811.366,2607700.450
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２６號,,308801.845,2607705.428
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２７號,,308808.886,2607696.810
10016,1001601,陽明里,010,中華路,,２００巷,１弄,２８號,,308798.960,2607701.746
10016,1001601,陽明里,010,中華路,,２００巷,１弄,３０號,,308796.703,2607696.193
10016,1001601,陽明里,010,中華路,,２００巷,１弄,３２號,,308800.500,2607693.856
10016,1001601,陽明里,010,中華路,,２００巷,１弄,３４號,,308804.004,2607691.812
10016,1001601,陽明里,010,中華路,,２００巷,１弄,３６號,,308808.824,2607689.766
10016,1001601,陽明里,011,中華路,,２００巷,,２號,,308756.302,2607719.467
10016,1001601,陽明里,010,中華路,,２００巷,,３號,,308767.140,2607708.630
10016,1001601,陽明里,010,中華路,,２００巷,,３之２號,,308766.733,2607698.063
10016,1001601,陽明里,010,中華路,,２００巷,,３之１號,,308767.817,2607703.007
10016,1001601,陽明里,010,中華路,,２００巷,,３之３號,,308765.311,2607693.389
10016,1001601,陽明里,010,中華路,,２００巷,,３之５號,,308764.631,2607688.662
10016,1001601,陽明里,010,中華路,,２００巷,,３之６號,,308764.101,2607683.502
10016,1001601,陽明里,011,中華路,,２００巷,,４號,,308757.928,2607708.900
10016,1001601,陽明里,011,中華路,,２００巷,,６號,,308748.874,2607680.446
10016,1001601,陽明里,010,中華路,,２００巷,,７號,,308785.022,2607686.006
10016,1001601,陽明里,011,中華路,,２００巷,,８號,,308753.370,2607669.730
10016,1001601,陽明里,010,中華路,,２００巷,,９號,,308777.300,2607679.639
10016,1001601,陽明里,011,中華路,,２００巷,,１０之１號,,308739.393,2607661.650
10016,1001601,陽明里,011,中華路,,２００巷,,１０號,,308712.537,2607657.020
10016,1001601,陽明里,010,中華路,,２００巷,,１１號,,308788.070,2607676.997
10016,1001601,陽明里,011,中華路,,２００巷,,１２號,,308751.250,2607657.690
10016,1001601,陽明里,010,中華路,,２００巷,,１５號,,308771.090,2607663.370
10016,1001601,陽明里,010,中華路,,２００巷,,１５之１號,,308768.390,2607663.300
10016,1001601,陽明里,010,中華路,,２００巷,,１７號,,308766.645,2607651.940
10016,1001601,陽明里,010,中華路,,２００巷,,１９號,,308760.507,2607640.299
10016,1001601,陽明里,010,中華路,,２００巷,,２１號,,308754.301,2607611.336
10016,1001601,陽明里,013,中華路,,,,２０１號,,308681.423,2607750.852
10016,1001601,陽明里,013,中華路,,,,２０１號三樓,,308681.423,2607750.852
10016,1001601,陽明里,013,中華路,,,,２０１號四樓,,308681.423,2607750.852
10016,1001601,陽明里,011,中華路,,,,２０２號,,308756.992,2607737.386
10016,1001601,陽明里,011,中華路,,,,２０４號,,308763.423,2607741.210
10016,1001601,陽明里,013,中華路,,,,２０５號,,308691.768,2607735.065
10016,1001601,陽明里,011,中華路,,,,２０６號,,308769.681,2607743.817
10016,1001601,陽明里,013,中華路,,,,２０７號,,308697.019,2607734.605
10016,1001601,陽明里,011,中華路,,,,２０８號,,308782.023,2607746.078
10016,1001601,陽明里,013,中華路,,,,２０９號,,308701.840,2607737.120
10016,1001601,陽明里,013,中華路,,,,２１１號,,308706.232,2607737.734
10016,1001601,陽明里,013,中華路,,,,２１３號,,308711.447,2607739.994
10016,1001601,陽明里,011,中華路,,,,２１４號,,308793.350,2607748.610
10016,1001601,陽明里,013,中華路,,,,２１５號,,308716.777,2607740.208
10016,1001601,陽明里,011,中華路,,,,２１６號,,308792.159,2607752.182
10016,1001601,陽明里,011,中華路,,,,２１６號三樓,,308792.159,2607752.182
10016,1001601,陽明里,011,中華路,,,,２１６號四樓,,308792.159,2607752.182
10016,1001601,陽明里,011,中華路,,,,２１６號五樓,,308792.159,2607752.182
10016,1001601,陽明里,013,中華路,,,,２１７號,,308721.306,2607743.370
10016,1001601,陽明里,011,中華路,,,,２１８號,,308791.410,2607754.943
10016,1001601,陽明里,011,中華路,,,,２１８號三樓,,308791.410,2607754.943
10016,1001601,陽明里,011,中華路,,,,２１８號四樓,,308791.410,2607754.943
10016,1001601,陽明里,011,中華路,,,,２１８號五樓,,308791.410,2607754.943
10016,1001601,陽明里,011,中華路,,,,２１８號六樓,,308791.410,2607754.943
10016,1001601,陽明里,011,中華路,,,,２１８號七樓,,308791.410,2607754.943
10016,1001601,陽明里,011,中華路,,,,２１８號之１,,308801.498,2607741.870
10016,1001601,陽明里,011,中華路,,,,２１８號之１二樓,,308801.498,2607741.870
10016,1001601,陽明里,011,中華路,,,,２１８號之１三樓,,308801.498,2607741.870
10016,1001601,陽明里,011,中華路,,,,２１８號之１四樓,,308801.498,2607741.870
10016,1001601,陽明里,011,中華路,,,,２１８號之１五樓,,308801.498,2607741.870
10016,1001601,陽明里,011,中華路,,,,２１８號之１六樓,,308801.498,2607741.870
10016,1001601,陽明里,011,中華路,,,,２１８號之１七樓,,308801.498,2607741.870
10016,1001601,陽明里,011,中華路,,,,２１８號之２,,308811.368,2607746.720
10016,1001601,陽明里,011,中華路,,,,２１８號之２二樓,,308811.368,2607746.720
10016,1001601,陽明里,011,中華路,,,,２１８號之２三樓,,308811.368,2607746.720
10016,1001601,陽明里,011,中華路,,,,２１８號之２四樓,,308811.368,2607746.720
10016,1001601,陽明里,011,中華路,,,,２１８號之２五樓,,308811.368,2607746.720
10016,1001601,陽明里,011,中華路,,,,２１８號之２六樓,,308811.368,2607746.720
10016,1001601,陽明里,011,中華路,,,,２１８號之２七樓,,308811.368,2607746.720
10016,1001601,陽明里,012,中華路,,,,２１９號,,308729.772,2607745.354
10016,1001601,陽明里,011,中華路,,,,２２０號,,308805.778,2607763.895
10016,1001601,陽明里,012,中華路,,,,２２１號,,308735.593,2607750.249
10016,1001601,陽明里,011,中華路,,,,２２２號,,308809.856,2607765.359
10016,1001601,陽明里,012,中華路,,,,２２３號,,308740.356,2607751.572
10016,1001601,陽明里,011,中華路,,,,２２４號,,308814.936,2607766.578
10016,1001601,陽明里,012,中華路,,,,２２５號,,308746.706,2607754.086
10016,1001601,陽明里,011,中華路,,,,２２６號,,308821.227,2607767.233
10016,1001601,陽明里,012,中華路,,,,２２７號,,308753.850,2607758.319
10016,1001601,陽明里,011,中華路,,,,２２８號,,308825.018,2607766.531
10016,1001601,陽明里,010,中華路,,,,２３０號,,308940.193,2607664.402
10016,1001601,陽明里,010,中華路,,,,２３４號,,308988.292,2607637.374
10016,1001601,陽明里,012,中華路,,,,２３５號,,308764.590,2607769.140
10016,1001601,陽明里,012,中華路,,,,２３５號二樓,,308764.590,2607769.140
10016,1001601,陽明里,012,中華路,,,,２３５號三樓,,308764.590,2607769.140
10016,1001601,陽明里,012,中華路,,,,２３５號四樓,,308764.590,2607769.140
10016,1001601,陽明里,012,中華路,,,,２３５號五樓,,308764.590,2607769.140
10016,1001601,陽明里,010,中華路,,,,２３６號,,308898.124,2607576.953
10016,1001601,陽明里,010,中華路,,,,２３６之１號,,308964.173,2607528.807
10016,1001601,陽明里,012,中華路,,,,２３７號,,308773.374,2607777.123
10016,1001601,陽明里,010,中華路,,,,２３８號,,309066.246,2607510.263
10016,1001601,陽明里,010,中華路,,,,２３８之１號,,309154.930,2607505.850
10016,1001601,陽明里,012,中華路,,,,２３９號,,308781.841,2607775.006
10016,1001601,陽明里,010,中華路,,,,２４０號,,308870.127,2607674.874
10016,1001601,陽明里,010,中華路,,,,２４２號,,309037.020,2607634.431
10016,1001601,陽明里,028,光復路,,,,８８號,,308217.639,2607655.284
10016,1001601,陽明里,028,光復路,,,,８８號三樓,,308217.639,2607655.284
10016,1001601,陽明里,028,光復路,,,,８８號四樓,,308217.639,2607655.284
10016,1001601,陽明里,028,光復路,,,,８８號五樓,,308217.639,2607655.284
10016,1001601,陽明里,028,光復路,,,,８８號六樓,,308217.639,2607655.284
10016,1001601,陽明里,028,光復路,,,,８８號七樓,,308217.639,2607655.284
10016,1001601,陽明里,028,光復路,,,,８８號八樓,,308217.639,2607655.284
10016,1001601,陽明里,028,光復路,,,,９０號,,308235.646,2607681.954
10016,1001601,陽明里,028,光復路,,,,９０號之１,,308240.159,2607685.584
10016,1001601,陽明里,027,光復路,,,,９２號,,308245.457,2607693.161
10016,1001601,陽明里,027,光復路,,,,９４號,,308258.095,2607703.994
10016,1001601,陽明里,027,光復路,,,,９４號之１,,308257.343,2607711.367
10016,1001601,陽明里,027,光復路,,,,９６號,,308261.517,2607715.088
10016,1001601,陽明里,027,光復路,,,,９６號之１,,308264.885,2607718.938
10016,1001601,陽明里,024,光復路,,,,９８號,,308272.580,2607727.702
10016,1001601,陽明里,024,光復路,,,,９８號之１,,308275.681,2607731.659
10016,1001601,陽明里,024,光復路,,,,９８號之２,,308285.094,2607741.071
10016,1001601,陽明里,024,光復路,,,,１００號,,308294.808,2607756.204
10016,1001601,陽明里,024,光復路,,,,１００號之１,,308299.171,2607762.524
10016,1001601,陽明里,024,光復路,,,,１０２號,,308302.827,2607764.907
10016,1001601,陽明里,024,光復路,,,,１０４號,,308305.857,2607768.545
10016,1001601,陽明里,024,光復路,,,,１０６號,,308309.016,2607773.283
10016,1001601,陽明里,023,光復路,,,,１０８號,,308323.546,2607787.792
10016,1001601,陽明里,023,光復路,,,,１１０號,,308343.543,2607810.469
10016,1001601,陽明里,022,光復路,,,,１１４號,,308360.654,2607829.023
10016,1001601,陽明里,022,光復路,,,,１１４號之１,,308360.654,2607829.023
10016,1001601,陽明里,022,光復路,,,,１１６號,,308388.310,2607837.660
10016,1001601,陽明里,022,光復路,,,,１１６號二樓,,308388.310,2607837.660
10016,1001601,陽明里,021,光復路,,１１８巷,,１號,,308397.130,2607855.794
10016,1001601,陽明里,021,光復路,,１１８巷,,９號,,308421.677,2607836.774
10016,1001601,陽明里,021,光復路,,,,１２０號,,308402.970,2607869.132
