city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001603,講美村,001,,講美,,,７號,,311287.878,2614508.485
10016,1001603,講美村,001,,講美,,,７之１號,,311305.790,2614541.080
10016,1001603,講美村,001,,講美,,,８號,,311277.437,2614509.713
10016,1001603,講美村,002,,講美,,,９號,,311268.470,2614512.046
10016,1001603,講美村,002,,講美,,,１０號,,311256.187,2614518.311
10016,1001603,講美村,002,,講美,,,１１號,,311238.498,2614528.505
10016,1001603,講美村,002,,講美,,,１１號之１,,311226.723,2614504.583
10016,1001603,講美村,002,,講美,,,１３號,,311213.743,2614537.822
10016,1001603,講美村,002,,講美,,,１４之１號,,311252.490,2614551.360
10016,1001603,講美村,002,,講美,,,１４號,,311259.134,2614540.911
10016,1001603,講美村,002,,講美,,,１６號,,311238.253,2614550.615
10016,1001603,講美村,002,,講美,,,１７號,,311221.028,2614567.212
10016,1001603,講美村,002,,講美,,,１７號之１,,311238.007,2614572.110
10016,1001603,講美村,002,,講美,,,１７號之２,,311214.496,2614571.482
10016,1001603,講美村,002,,講美,,,１７號之４,,311245.282,2614710.420
10016,1001603,講美村,002,,講美,,,１７號之５,,311227.566,2614562.898
10016,1001603,講美村,002,,講美,,,１７號之６,,311281.533,2614633.317
10016,1001603,講美村,003,,講美,,,１８號,,311328.742,2614464.759
10016,1001603,講美村,003,,講美,,,１８號之２,,311357.177,2614461.438
10016,1001603,講美村,003,,講美,,,１９之３號,,311391.570,2614401.400
10016,1001603,講美村,003,,講美,,,１９號,,311346.197,2614423.072
10016,1001603,講美村,003,,講美,,,１９號之１,,311333.364,2614428.761
10016,1001603,講美村,003,,講美,,,１９號之２,,311360.748,2614418.574
10016,1001603,講美村,003,,講美,,,２０號,,311323.574,2614437.094
10016,1001603,講美村,003,,講美,,,２１號,,311309.816,2614438.153
10016,1001603,講美村,003,,講美,,,２２號,,311296.190,2614452.044
10016,1001603,講美村,003,,講美,,,２３號,,311304.536,2614484.815
10016,1001603,講美村,003,,講美,,,２４號,,311291.691,2614487.500
10016,1001603,講美村,003,,講美,,,２４號之１,,311261.011,2614497.382
10016,1001603,講美村,003,,講美,,,２５號,,311288.384,2614476.784
10016,1001603,講美村,003,,講美,,,２６號,,311274.626,2614476.917
10016,1001603,講美村,003,,講美,,,２６號之１,,311280.446,2614465.803
10016,1001603,講美村,003,,講美,,,２８號,,311254.926,2614489.444
10016,1001603,講美村,003,,講美,,,３３號,,311245.521,2614469.375
10016,1001603,講美村,004,,講美,,,３４號,,311232.556,2614475.328
10016,1001603,講美村,004,,講美,,,３５號,,311224.966,2614481.418
10016,1001603,講美村,004,,講美,,,３６號,,311215.881,2614486.870
10016,1001603,講美村,004,,講美,,,３７號,,311204.827,2614499.438
10016,1001603,講美村,004,,講美,,,３８號,,311193.167,2614502.920
10016,1001603,講美村,004,,講美,,,３９號,,311184.991,2614511.854
10016,1001603,講美村,005,,講美,,,４０號,,311326.617,2614399.524
10016,1001603,講美村,005,,講美,,,４０號之１,,311305.186,2614366.318
10016,1001603,講美村,005,,講美,,,４０號之２,,311316.166,2614402.038
10016,1001603,講美村,005,,講美,,,４１之６號,,311519.790,2614184.080
10016,1001603,講美村,005,,講美,,,４１號,,311306.905,2614386.825
10016,1001603,講美村,005,,講美,,,４１之７號,,311357.700,2614200.480
10016,1001603,講美村,005,,講美,,,４１之８號,,311348.170,2614214.500
10016,1001603,講美村,005,,講美,,,４１號之１,,311289.792,2614298.445
10016,1001603,講美村,005,,講美,,,４１號之２,,311307.623,2614278.693
10016,1001603,講美村,005,,講美,,,４１號之３,,311371.817,2614271.287
10016,1001603,講美村,005,,講美,,,４２號,,311296.586,2614418.971
10016,1001603,講美村,005,,講美,,,４２號之１,,311301.613,2614413.150
10016,1001603,講美村,005,,講美,,,４３號,,311290.104,2614425.453
10016,1001603,講美村,005,,講美,,,４４號,,311255.443,2614437.094
10016,1001603,講美村,005,,講美,,,４６號,,311233.892,2614452.271
10016,1001603,講美村,005,,講美,,,４７號,,311220.163,2614454.341
10016,1001603,講美村,004,,講美,,,４８號,,311204.285,2614467.590
10016,1001603,講美村,004,,講美,,,４９號,,311190.510,2614479.051
10016,1001603,講美村,004,,講美,,,５０號,,311177.994,2614490.840
10016,1001603,講美村,004,,講美,,,５２號,,311180.835,2614464.540
10016,1001603,講美村,004,,講美,,,５２號之１,,311193.454,2614455.918
10016,1001603,講美村,006,,講美,,,５４號,,311271.811,2614366.725
10016,1001603,講美村,006,,講美,,,５４號之１,,311258.720,2614373.182
10016,1001603,講美村,006,,講美,,,５５號,,311275.635,2614383.471
10016,1001603,講美村,006,,講美,,,５５號之１,,311282.749,2614377.454
10016,1001603,講美村,006,,講美,,,５６號,,311269.112,2614388.328
10016,1001603,講美村,006,,講美,,,５７號,,311252.444,2614395.507
10016,1001603,講美村,006,,講美,,,５７號之１,,311258.002,2614391.383
10016,1001603,講美村,006,,講美,,,５９號,,311236.304,2614399.055
10016,1001603,講美村,006,,講美,,,５９之３號,,311238.241,2614361.540
10016,1001603,講美村,006,,講美,,,５９號之１,,311235.318,2614384.927
10016,1001603,講美村,006,,講美,,,５９號之２,,311222.676,2614375.512
10016,1001603,講美村,006,,講美,,,６０號,,311241.036,2614406.630
10016,1001603,講美村,005,,講美,,,６３號,,311232.045,2614423.112
10016,1001603,講美村,006,,講美,,,６５號,,311223.212,2614407.128
10016,1001603,講美村,006,,講美,,,６６號,,311211.329,2614413.753
10016,1001603,講美村,007,,講美,,,６７號,,311204.600,2614418.695
10016,1001603,講美村,007,,講美,,,６８號,,311190.825,2614429.736
10016,1001603,講美村,007,,講美,,,７０號,,311171.266,2614440.357
10016,1001603,講美村,007,,講美,,,７１號之１,,311155.340,2614470.530
10016,1001603,講美村,007,,講美,,,７２號,,311151.350,2614463.850
10016,1001603,講美村,007,,講美,,,７３號,,311133.193,2614457.890
10016,1001603,講美村,008,,講美,,,７４號,,311194.478,2614406.575
10016,1001603,講美村,008,,講美,,,７５號,,311185.683,2614410.853
10016,1001603,講美村,008,,講美,,,７６號之１,,311164.470,2614427.760
10016,1001603,講美村,008,,講美,,,７６號之２,,311169.268,2614422.481
10016,1001603,講美村,008,,講美,,,７６號之３,,311173.590,2614419.970
10016,1001603,講美村,008,,講美,,,７８之１號,,311132.370,2614440.900
10016,1001603,講美村,008,,講美,,,８１號,,311103.469,2614458.912
10016,1001603,講美村,008,,講美,,,８１號之５,,311116.423,2614481.612
10016,1001603,講美村,009,,講美,,,８４號,,311094.466,2614475.503
10016,1001603,講美村,009,,講美,,,８５號,,311097.424,2614481.677
10016,1001603,講美村,010,,講美,,,８７號,,311106.942,2614498.654
10016,1001603,講美村,010,,講美,,,８８號,,311125.314,2614495.033
10016,1001603,講美村,010,,講美,,,８９號,,311124.643,2614503.589
10016,1001603,講美村,010,,講美,,,９０號,,311112.730,2614509.585
10016,1001603,講美村,010,,講美,,,９１號,,311123.469,2614516.675
10016,1001603,講美村,010,,講美,,,９２號,,311123.813,2614530.036
10016,1001603,講美村,010,,講美,,,９３號,,311128.083,2614539.832
10016,1001603,講美村,011,,講美,,,９４號,,311133.512,2614594.462
10016,1001603,講美村,011,,講美,,,９４號之１,,311138.035,2614585.415
10016,1001603,講美村,011,,講美,,,９５號,,311125.276,2614592.258
10016,1001603,講美村,011,,講美,,,９７號,,311114.954,2614579.847
10016,1001603,講美村,011,,講美,,,９７號之１,,311127.596,2614573.816
10016,1001603,講美村,011,,講美,,,９８號,,311119.676,2614557.173
10016,1001603,講美村,011,,講美,,,９９號,,311105.327,2614564.421
10016,1001603,講美村,011,,講美,,,９９號之１,,311112.634,2614563.493
10016,1001603,講美村,011,,講美,,,１００號,,311094.596,2614563.347
10016,1001603,講美村,011,,講美,,,１００號之２,,311039.805,2614573.378
10016,1001603,講美村,011,,講美,,,１００號之３,,311059.470,2614655.745
10016,1001603,講美村,011,,講美,,,１００號之５,,311010.662,2614614.673
10016,1001603,講美村,011,,講美,,,１００號之６,,310972.520,2614636.111
10016,1001603,講美村,011,,講美,,,１００號之７,,310986.563,2614927.537
10016,1001603,講美村,009,,講美,,,１０１號之１,,311076.612,2614501.431
10016,1001603,講美村,009,,講美,,,１０１號之２,,311067.330,2614495.927
10016,1001603,講美村,009,,講美,,,１０２號,,311081.361,2614481.897
10016,1001603,講美村,009,,講美,,,１０２號之１,,311077.043,2614483.948
10016,1001603,講美村,009,,講美,,,１０２號之２,,311070.939,2614486.259
10016,1001603,講美村,009,,講美,,,１０２號之３,,311066.574,2614487.725
10016,1001603,講美村,009,,講美,,,１０２號之４,,311061.933,2614489.343
10016,1001603,講美村,009,,講美,,,１０２號之５,,311077.284,2614489.016
10016,1001603,講美村,012,,講美,,,１０３號,,311038.081,2614493.121
10016,1001603,講美村,012,,講美,,,１０３號之１,,311012.286,2614507.044
10016,1001603,講美村,012,,講美,,,１０３號之２,,310987.571,2614503.483
10016,1001603,講美村,012,,講美,,,１０３號之３,,310969.763,2614530.895
10016,1001603,講美村,012,,講美,,,１０３號之４,,310950.227,2614556.257
10016,1001603,講美村,012,,講美,,,１０３號之５,,310949.969,2614547.811
10016,1001603,講美村,012,,講美,,,１０３號之６,,310960.265,2614539.313
10016,1001603,講美村,012,,講美,,,１０４號,,311048.227,2614511.577
10016,1001603,講美村,012,,講美,,,１０４號之１,,311058.911,2614506.936
10016,1001603,講美村,012,,講美,,,１０４號之２,,311065.603,2614522.153
10016,1001603,講美村,012,,講美,,,１０５號,,311029.447,2614522.909
10016,1001603,講美村,012,,講美,,,１０６號,,311026.769,2614536.171
10016,1001603,講美村,012,,講美,,,１０７號,,311053.730,2614536.180
10016,1001603,講美村,012,,講美,,,１０８號,,311031.390,2614542.013
10016,1001603,講美村,013,,講美,,,１０９號,,311215.277,2614343.226
10016,1001603,講美村,013,,講美,,,１０９號之２,,311293.084,2614240.013
10016,1001603,講美村,013,,講美,,,１０９號之３,,311229.943,2614325.220
10016,1001603,講美村,013,,講美,,,１０９號之６,,311311.993,2614169.104
10016,1001603,講美村,013,,講美,,,１１２號,,311179.740,2614378.407
10016,1001603,講美村,013,,講美,,,１１２號之１,,311174.511,2614381.616
10016,1001603,講美村,013,,講美,,,１１４號,,311147.531,2614401.821
10016,1001603,講美村,013,,講美,,,１１５號,,311136.003,2614402.415
10016,1001603,講美村,013,,講美,,,１１６號,,311131.023,2614412.886
10016,1001603,講美村,013,,講美,,,１１７號之１,,311105.710,2614410.210
10016,1001603,講美村,013,,講美,,,１１８號,,311117.937,2614414.775
10016,1001603,講美村,013,,講美,,,１１９號,,311110.568,2614418.936
10016,1001603,講美村,013,,講美,,,１１９號之１,,311104.625,2614423.215
10016,1001603,講美村,013,,講美,,,１１９號之２,,311099.872,2614423.570
10016,1001603,講美村,013,,講美,,,１１９號之３,,311109.618,2614420.956
10016,1001603,講美村,014,,講美,,,１２０號,,311086.322,2614426.186
10016,1001603,講美村,014,,講美,,,１２２號之１,,311054.650,2614433.320
10016,1001603,講美村,014,,講美,,,１２３號之２,,311061.363,2614440.685
10016,1001603,講美村,014,,講美,,,１２３號之４,,311044.130,2614446.390
10016,1001603,講美村,014,,講美,,,１２３號之５,,311043.100,2614439.150
10016,1001603,講美村,015,,講美,,,１２４號,,311143.459,2614384.840
10016,1001603,講美村,015,,講美,,,１２６號,,311122.688,2614388.016
10016,1001603,講美村,014,,講美,,,１２８號,,311071.599,2614407.763
10016,1001603,講美村,014,,講美,,,１２９號,,311058.557,2614413.392
10016,1001603,講美村,015,,講美,,,１３０號,,311127.451,2614360.499
10016,1001603,講美村,015,,講美,,,１３１號,,311123.631,2614362.320
10016,1001603,講美村,015,,講美,,,１３１號之１,,311115.668,2614354.083
10016,1001603,講美村,015,,講美,,,１３２號,,311102.626,2614383.188
10016,1001603,講美村,015,,講美,,,１３２號之１,,311102.078,2614396.917
10016,1001603,講美村,015,,講美,,,１３２號之２,,311104.160,2614394.090
10016,1001603,講美村,015,,講美,,,１３３號,,311098.782,2614370.421
10016,1001603,講美村,015,,講美,,,１３３號之１,,311088.760,2614340.491
10016,1001603,講美村,015,,講美,,,１３３號之２,,311081.346,2614305.481
10016,1001603,講美村,015,,講美,,,１３３號之３,,311090.956,2614302.598
10016,1001603,講美村,015,,講美,,,１３３號之４,,311100.155,2614301.775
10016,1001603,講美村,015,,講美,,,１３４號,,311082.753,2614359.094
10016,1001603,講美村,015,,講美,,,１３６號之１,,311075.168,2614340.506
10016,1001603,講美村,015,,講美,,,１３６號之２,,311057.456,2614323.145
10016,1001603,講美村,015,,講美,,,１３６號之３,,311055.177,2614294.035
10016,1001603,講美村,014,,講美,,,１３７號,,311034.133,2614334.544
10016,1001603,講美村,014,,講美,,,１３７號之１,,311014.142,2614331.035
10016,1001603,講美村,014,,講美,,,１３８號,,311017.473,2614348.222
10016,1001603,講美村,014,,講美,,,１３８之２５號,,310998.910,2614211.750
10016,1001603,講美村,014,,講美,,,１３８之２６號,,310968.310,2614156.520
10016,1001603,講美村,014,,講美,,,１３８號之１,,310986.788,2614322.926
10016,1001603,講美村,014,,講美,,,１３８號之２,,311015.018,2614267.557
10016,1001603,講美村,014,,講美,,,１３８號之３,,310985.031,2614247.741
10016,1001603,講美村,014,,講美,,,１３８號之４,,311008.530,2614262.296
10016,1001603,講美村,014,,講美,,,１３８號之５,,310987.110,2614255.540
10016,1001603,講美村,014,,講美,,,１３８號之７,,311006.425,2614314.554
10016,1001603,講美村,014,,講美,,,１３８號之８,,310998.480,2614185.520
10016,1001603,講美村,014,,講美,,,１３８號之９,,310965.916,2614254.404
10016,1001603,講美村,014,,講美,,,１３８號之１０,,310563.683,2614027.168
10016,1001603,講美村,014,,講美,,,１３８號之１１,,311066.797,2614129.951
10016,1001603,講美村,014,,講美,,,１３８號之１２,,311010.846,2614084.119
10016,1001603,講美村,014,,講美,,,１３８號之１３,,311000.989,2614256.158
10016,1001603,講美村,014,,講美,,,１３８號之１４,,310975.684,2614222.216
10016,1001603,講美村,014,,講美,,,１３８號之１５,,311006.382,2614075.191
10016,1001603,講美村,014,,講美,,,１３８號之１６,,311001.621,2614067.304
10016,1001603,講美村,014,,講美,,,１３８號之１７,,311012.037,2614235.465
10016,1001603,講美村,014,,講美,,,１３８號之１８,,310544.844,2614032.716
10016,1001603,講美村,014,,講美,,,１３８號之１９,,311013.151,2614341.712
10016,1001603,講美村,014,,講美,,,１３８號之２０,,311020.455,2614312.098
10016,1001603,講美村,014,,講美,,,１３９號,,311021.836,2614369.167
10016,1001603,講美村,014,,講美,,,１３９號之１,,311040.076,2614417.898
10016,1001603,講美村,014,,講美,,,１３９號之２,,311005.128,2614388.241
10016,1001603,講美村,014,,講美,,,１３９號之３,,311011.359,2614434.927
10016,1001603,講美村,014,,講美,,,１３９號之４,,311028.381,2614380.583
10016,1001603,講美村,014,,講美,,,１３９號之５,,311024.086,2614366.008
10016,1001603,講美村,014,,講美,,,１３９號之６,,311028.038,2614364.488
10016,1001603,講美村,014,,講美,,,１３９號之７,,311033.966,2614364.792
10016,1001603,講美村,014,,講美,,,１３９號之８,,311037.153,2614410.240
10016,1001603,講美村,014,,講美,,,１３９號之９,,310985.497,2614391.444
10016,1001603,講美村,014,,講美,,,１３９號之１０,,310998.863,2614382.115
10016,1001603,講美村,014,,講美,,,１３９號之１１,,311056.930,2614261.769
10016,1001603,講美村,014,,講美,,,１４０號,,311016.261,2614415.523
10016,1001603,講美村,014,,講美,,,１４０號之１,,310984.930,2614412.240
10016,1001603,講美村,012,,講美,,,１４０號之２,,310968.611,2614434.780
10016,1001603,講美村,014,,講美,,,１４０號之３,,311006.410,2614397.919
10016,1001603,講美村,012,,講美,,,１４１之６號,,310924.410,2614435.010
10016,1001603,講美村,012,,講美,,,１４１號,,310930.573,2614485.238
10016,1001603,講美村,012,,講美,,,１４１號之１,,310849.118,2614510.733
10016,1001603,講美村,012,,講美,,,１４１號之２,,310762.329,2614360.089
10016,1001603,講美村,012,,講美,,,１４１號之３,,310907.716,2614350.739
10016,1001603,講美村,012,,講美,,,１４１號之５,,310921.725,2614346.108
10016,1001603,講美村,012,,講美,,,１４２號之１,,311029.556,2614445.295
10016,1001603,講美村,012,,講美,,,１４２號之２,,311009.470,2614461.512
10016,1001603,講美村,012,,講美,,,１４２號之３,,311028.946,2614453.874
10016,1001603,講美村,012,,講美,,,１４２號之５,,311008.540,2614445.260
10016,1001603,講美村,012,,講美,,,１４３號,,310978.270,2614474.686
10016,1001603,講美村,012,,講美,,,１４３號之１,,310952.496,2614493.888
10016,1001603,講美村,012,,講美,,,１４３號之２,,310987.110,2614474.962
10016,1001603,講美村,012,,講美,,,１４３號之３,,310967.899,2614474.750
10016,1001603,講美村,012,,講美,,,１４３號之５,,310951.660,2614482.328
10016,1001603,講美村,012,,講美,,,１４５號之１,,310948.500,2614572.447
10016,1001603,講美村,012,,講美,,,１４５號之２,,310947.205,2614582.916
10016,1001603,講美村,012,,講美,,,１４７號,,310911.529,2614560.511
10016,1001603,講美村,012,,講美,,,１４８號,,310919.488,2614605.893
10016,1001603,講美村,012,,講美,,,１４９號,,310919.826,2614609.195
10016,1001603,講美村,012,,講美,,,１５０號,,310919.996,2614613.090
10016,1001603,講美村,012,,講美,,,１５１號,,310919.880,2614615.915
10016,1001603,講美村,012,,講美,,,１５２號,,310919.826,2614618.932
10016,1001603,講美村,012,,講美,,,１５３之１號,,310901.506,2614702.602
10016,1001603,講美村,012,,講美,,,１５３號,,310919.800,2614622.524
10016,1001603,講美村,012,,講美,,,１５５號,,310906.687,2614535.692
10016,1001603,講美村,012,,講美,,,１５６號,,310904.249,2614524.187
10016,1001603,赤崁村,001,,大赤崁,,,９之３０號,,311248.680,2617769.600
10016,1001603,赤崁村,001,,大赤崁,,,７之１６號,,311395.760,2617924.750
10016,1001603,赤崁村,001,,大赤崁,,,９之３８號,,311276.040,2617543.370
10016,1001603,赤崁村,020,,大赤崁,,,３５３號,,311073.090,2618257.600
10016,1001603,赤崁村,007,,大赤崁,,,１２５號,,311238.590,2618272.350
10016,1001603,赤崁村,001,,大赤崁,,,２之１０號,,311304.370,2617840.410
10016,1001603,赤崁村,015,,大赤崁,,,２６６之１號,,311160.938,2618493.298
10016,1001603,赤崁村,021,,大赤崁,,,４０３之１號,,310796.501,2618002.334
10016,1001603,赤崁村,004,,大赤崁,,,７３之１號,,311322.900,2618485.080
10016,1001603,赤崁村,021,,大赤崁,,,３９２號,,310903.360,2618010.400
10016,1001603,赤崁村,021,,大赤崁,,,４０３之２號,,310763.490,2617994.100
10016,1001603,赤崁村,007,,大赤崁,,,１３９之１５號,,311187.800,2618066.950
10016,1001603,赤崁村,021,,大赤崁,,,４０７之１號,,310580.517,2617460.522
10016,1001603,赤崁村,001,,大赤崁,,,９之３１號,,311233.810,2617742.640
10016,1001603,赤崁村,004,,大赤崁,,,７３之２號,,311332.530,2618471.290
10016,1001603,赤崁村,001,,大赤崁,,,１８之５號,,311280.478,2618142.341
10016,1001603,赤崁村,001,,大赤崁,,,２之１３號,,311493.560,2617708.960
10016,1001603,赤崁村,001,,大赤崁,,,２之１１號,,311292.653,2617864.751
10016,1001603,赤崁村,001,,大赤崁,,,９之３２號,,311241.370,2617757.510
10016,1001603,赤崁村,010,,大赤崁,,,２００號,,311208.870,2618418.780
10016,1001603,赤崁村,021,,大赤崁,,,４０７之７號,,310814.070,2617856.690
10016,1001603,赤崁村,001,,大赤崁,,,７之１４號,,311477.637,2618068.141
10016,1001603,赤崁村,001,,大赤崁,,,９之３６號,,311255.780,2617550.950
10016,1001603,赤崁村,021,,大赤崁,,,４０７之９號,,310823.260,2617868.320
10016,1001603,赤崁村,001,,大赤崁,,,１９之１０號,,311338.402,2618214.707
10016,1001603,赤崁村,001,,大赤崁,,,９之３７號,,311266.780,2617546.330
10016,1001603,赤崁村,021,,大赤崁,,,４０７之２號,,310846.280,2617861.110
10016,1001603,赤崁村,021,,大赤崁,,,４０７之３號,,310852.750,2617857.050
10016,1001603,赤崁村,021,,大赤崁,,,４０７之５號,,310860.780,2617853.200
10016,1001603,赤崁村,001,,大赤崁,,,１０之２號,,311257.140,2618075.970
10016,1001603,赤崁村,021,,大赤崁,,,４０７之６號,,310869.000,2617849.930
10016,1001603,赤崁村,016,,大赤崁,,,２９４之２１號,,310700.340,2618260.786
10016,1001603,赤崁村,001,,大赤崁,,,９之３５號,,311222.730,2617849.730
10016,1001603,赤崁村,017,,大赤崁,,,２８３號,,311053.770,2618434.180
10016,1001603,赤崁村,001,,大赤崁,,,９之３３號,,311226.000,2617837.130
10016,1001603,赤崁村,013,,大赤崁,,,２３０號,,311159.448,2618419.410
10016,1001603,赤崁村,007,,大赤崁,,,１４８號,,311163.570,2618278.260
10016,1001603,赤崁村,001,,大赤崁,,,２之１２號,,311268.440,2617842.180
10016,1001603,赤崁村,012,,大赤崁,,,１８６之２號,,311142.610,2618586.620
10016,1001603,赤崁村,001,,大赤崁,,,２之９號,,311310.670,2617835.120
10016,1001603,赤崁村,001,,大赤崁,,,１９之９號,,311341.280,2618214.110
10016,1001603,赤崁村,001,,大赤崁,,,２之８號,,311318.230,2617825.800
10016,1001603,赤崁村,001,,大赤崁,,,２之７號,,311314.450,2617853.270
10016,1001603,赤崁村,001,,大赤崁,,,１號,,311324.399,2617946.814
10016,1001603,赤崁村,001,,大赤崁,,,１號之１,,311318.105,2617936.254
10016,1001603,赤崁村,001,,大赤崁,,,２號,,311308.614,2617955.163
10016,1001603,赤崁村,001,,大赤崁,,,２之１６號,,311307.300,2617879.400
10016,1001603,赤崁村,001,,大赤崁,,,２之１７號,,311289.660,2617823.410
10016,1001603,赤崁村,001,,大赤崁,,,２之１８號,,311292.430,2617815.260
10016,1001603,赤崁村,001,,大赤崁,,,２之１９號,,311293.140,2617809.140
10016,1001603,赤崁村,001,,大赤崁,,,２之２０號,,311294.540,2617802.340
10016,1001603,赤崁村,001,,大赤崁,,,２之２１號,,311296.770,2617794.800
10016,1001603,赤崁村,001,,大赤崁,,,２之１５號,,311498.850,2617701.810
10016,1001603,赤崁村,001,,大赤崁,,,２號之１,,311269.401,2617858.585
10016,1001603,赤崁村,001,,大赤崁,,,２號之２,,311259.410,2617867.638
10016,1001603,赤崁村,001,,大赤崁,,,２號之３,,311264.718,2617865.452
10016,1001603,赤崁村,001,,大赤崁,,,２號之５,,311251.500,2617875.860
10016,1001603,赤崁村,001,,大赤崁,,,２號之６,,311252.855,2617870.447
10016,1001603,赤崁村,001,,大赤崁,,,３號,,311590.686,2618014.336
10016,1001603,赤崁村,001,,大赤崁,,,３之９號,,311516.880,2617911.080
10016,1001603,赤崁村,001,,大赤崁,,,３號之２,,311352.091,2617945.472
10016,1001603,赤崁村,001,,大赤崁,,,３號之６,,311499.684,2617892.481
10016,1001603,赤崁村,001,,大赤崁,,,３號之７,,311475.329,2617918.049
10016,1001603,赤崁村,001,,大赤崁,,,３號之８,,311524.020,2617909.570
10016,1001603,赤崁村,001,,大赤崁,,,５號,,311309.737,2618015.821
10016,1001603,赤崁村,001,,大赤崁,,,６號,,311302.246,2618024.955
10016,1001603,赤崁村,001,,大赤崁,,,７之１５號,,311404.630,2617949.300
10016,1001603,赤崁村,001,,大赤崁,,,７之１３號,,311393.857,2617892.228
10016,1001603,赤崁村,001,,大赤崁,,,７號,,311336.769,2618105.279
10016,1001603,赤崁村,001,,大赤崁,,,７號之１,,311317.220,2618101.470
10016,1001603,赤崁村,001,,大赤崁,,,７號之２,,311298.552,2618095.771
10016,1001603,赤崁村,001,,大赤崁,,,７號之３,,311355.524,2618000.129
10016,1001603,赤崁村,001,,大赤崁,,,７號之５,,311363.231,2618010.460
10016,1001603,赤崁村,001,,大赤崁,,,７號之６,,311386.064,2618039.677
10016,1001603,赤崁村,001,,大赤崁,,,７號之７,,311377.974,2618033.474
10016,1001603,赤崁村,001,,大赤崁,,,７號之８,,311405.481,2618031.855
10016,1001603,赤崁村,001,,大赤崁,,,７號之９,,311446.232,2618000.758
10016,1001603,赤崁村,001,,大赤崁,,,７號之１０,,311494.611,2618045.339
10016,1001603,赤崁村,001,,大赤崁,,,７號之１１,,311481.190,2617959.190
10016,1001603,赤崁村,001,,大赤崁,,,７號之１２,,311467.690,2617942.150
10016,1001603,赤崁村,001,,大赤崁,,,８號,,311272.520,2617987.854
10016,1001603,赤崁村,001,,大赤崁,,,８號之１,,311246.220,2617931.610
10016,1001603,赤崁村,001,,大赤崁,,,９之２９號,,311228.020,2617817.730
10016,1001603,赤崁村,001,,大赤崁,,,９之４２號,,311188.680,2617827.930
10016,1001603,赤崁村,001,,大赤崁,,,９號,,311278.643,2617981.261
10016,1001603,赤崁村,001,,大赤崁,,,９號之２,,311241.240,2617972.350
10016,1001603,赤崁村,001,,大赤崁,,,９之３９號,,311250.030,2617531.710
10016,1001603,赤崁村,001,,大赤崁,,,９之４０號,,311258.990,2617526.490
10016,1001603,赤崁村,001,,大赤崁,,,９之４１號,,311267.580,2617521.810
10016,1001603,赤崁村,001,,大赤崁,,,９號之１,,311215.590,2618042.602
10016,1001603,赤崁村,001,,大赤崁,,,９號之３,,311257.955,2618052.492
10016,1001603,赤崁村,001,,大赤崁,,,９號之５,,311225.617,2617967.435
10016,1001603,赤崁村,001,,大赤崁,,,９號之６,,311268.630,2618030.810
10016,1001603,赤崁村,001,,大赤崁,,,９號之７,,311271.227,2618026.500
10016,1001603,赤崁村,001,,大赤崁,,,９號之８,,311274.450,2618022.121
10016,1001603,赤崁村,001,,大赤崁,,,９號之９,,311278.086,2618017.825
10016,1001603,赤崁村,001,,大赤崁,,,９號之１０,,311282.546,2618013.549
10016,1001603,赤崁村,001,,大赤崁,,,９號之１１,,311286.352,2618008.655
10016,1001603,赤崁村,001,,大赤崁,,,９號之１２,,311288.662,2618004.579
10016,1001603,赤崁村,001,,大赤崁,,,９號之１３,,311293.420,2617999.957
10016,1001603,赤崁村,001,,大赤崁,,,９號之１４,,311297.361,2617994.521
10016,1001603,赤崁村,001,,大赤崁,,,９號之１６,,311244.730,2617724.270
10016,1001603,赤崁村,001,,大赤崁,,,９號之１７,,311219.796,2617990.749
10016,1001603,赤崁村,001,,大赤崁,,,９號之１８,,311222.310,2617998.368
10016,1001603,赤崁村,001,,大赤崁,,,９號之１９,,311223.944,2618005.007
10016,1001603,赤崁村,001,,大赤崁,,,９號之２０,,311224.047,2618012.668
10016,1001603,赤崁村,001,,大赤崁,,,９號之２１,,311226.702,2618019.308
10016,1001603,赤崁村,001,,大赤崁,,,９號之２２,,311227.724,2618026.457
10016,1001603,赤崁村,001,,大赤崁,,,９號之２３,,311240.798,2618014.302
10016,1001603,赤崁村,001,,大赤崁,,,９號之２４,,311247.233,2618016.242
10016,1001603,赤崁村,001,,大赤崁,,,９號之２５,,311243.403,2618033.474
10016,1001603,赤崁村,001,,大赤崁,,,９號之２６,,311273.138,2617662.886
10016,1001603,赤崁村,001,,大赤崁,,,９號之２７,,311224.796,2618064.757
10016,1001603,赤崁村,001,,大赤崁,,,９號之２８,,311225.987,2618037.999
10016,1001603,赤崁村,001,,大赤崁,,,１０號,,311251.786,2618089.732
10016,1001603,赤崁村,001,,大赤崁,,,１０號之１,,311262.038,2618084.706
10016,1001603,赤崁村,001,,大赤崁,,,１２號,,311239.619,2618153.189
10016,1001603,赤崁村,001,,大赤崁,,,１２之６號,,311243.500,2618109.980
10016,1001603,赤崁村,001,,大赤崁,,,１２之３號,,311230.380,2618117.730
10016,1001603,赤崁村,001,,大赤崁,,,１２之２號,,311227.440,2618124.950
10016,1001603,赤崁村,001,,大赤崁,,,１２之５號,,311235.070,2618108.200
10016,1001603,赤崁村,001,,大赤崁,,,１２之７號,,311252.220,2618112.330
10016,1001603,赤崁村,001,,大赤崁,,,１２號之１,,311214.352,2618147.048
