city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001604,池西村,007,,小池角,,,９２號之１,,301436.463,2610935.687
10016,1001604,池西村,008,,小池角,,,９３號,,301453.615,2611040.424
10016,1001604,池西村,008,,小池角,,,９５號,,301455.970,2611047.760
10016,1001604,池西村,008,,小池角,,,９７號,,301437.078,2611090.828
10016,1001604,池西村,008,,小池角,,,９８之２號,,301312.310,2611155.380
10016,1001604,池西村,008,,小池角,,,９８號,,301440.518,2611100.486
10016,1001604,池西村,008,,小池角,,,９８號之１,,301412.055,2611232.256
10016,1001604,池西村,008,,小池角,,,１００號,,301451.167,2611050.214
10016,1001604,池西村,008,,小池角,,,１０１號,,301436.505,2611042.709
10016,1001604,池西村,008,,小池角,,,１０２號,,301433.724,2611032.091
10016,1001604,池西村,008,,小池角,,,１０３號,,301429.679,2611018.438
10016,1001604,池西村,008,,小池角,,,１０４號,,301420.578,2610997.707
10016,1001604,池西村,008,,小池角,,,１０５號,,301420.665,2610942.117
10016,1001604,池西村,008,,小池角,,,１０６號,,301406.377,2610935.106
10016,1001604,池西村,008,,小池角,,,１０７號,,301415.910,2610930.370
10016,1001604,池西村,010,,小池角,,,１０８號,,301427.277,2610900.708
10016,1001604,池西村,010,,小池角,,,１０８號之１,,301422.240,2610898.480
10016,1001604,池西村,010,,小池角,,,１０９號,,301409.580,2610891.859
10016,1001604,池西村,010,,小池角,,,１１０號,,301407.473,2610881.325
10016,1001604,池西村,010,,小池角,,,１１１號,,301394.200,2610877.321
10016,1001604,池西村,010,,小池角,,,１１１之１號,,301419.061,2610834.973
10016,1001604,池西村,010,,小池角,,,１１２號,,301390.829,2610889.120
10016,1001604,池西村,010,,小池角,,,１１４號,,301365.968,2610894.387
10016,1001604,池西村,010,,小池角,,,１１５號,,301369.339,2610885.116
10016,1001604,池西村,010,,小池角,,,１１６號,,301371.446,2610867.841
10016,1001604,池西村,009,,小池角,,,１２０號,,301459.512,2610929.992
10016,1001604,池西村,009,,小池角,,,１２１號,,301471.310,2610928.517
10016,1001604,池西村,009,,小池角,,,１２２號,,301459.723,2610906.185
10016,1001604,池西村,011,,小池角,,,１２３號,,301459.512,2610879.216
10016,1001604,池西村,011,,小池角,,,１２４號,,301470.468,2610881.113
10016,1001604,池西村,009,,小池角,,,１２５號,,301490.483,2610891.857
10016,1001604,池西村,009,,小池角,,,１２６號,,301485.848,2610904.288
10016,1001604,池西村,009,,小池角,,,１２７號,,301491.536,2610918.614
10016,1001604,池西村,009,,小池角,,,１２８號,,301643.438,2610887.109
10016,1001604,池西村,009,,小池角,,,１３０號,,301520.601,2610917.957
10016,1001604,池西村,009,,小池角,,,１３１號,,301506.945,2610904.791
10016,1001604,池西村,011,,小池角,,,１３２號,,301521.576,2610904.425
10016,1001604,池西村,011,,小池角,,,１３３號,,301524.990,2610893.696
10016,1001604,池西村,011,,小池角,,,１３４號,,301510.603,2610890.038
10016,1001604,池西村,011,,小池角,,,１３５號,,301516.577,2610878.944
10016,1001604,池西村,011,,小池角,,,１３６號,,301515.480,2610866.752
10016,1001604,池西村,011,,小池角,,,１３８號,,301529.501,2610871.627
10016,1001604,池西村,011,,小池角,,,１３９號,,301537.548,2610866.752
10016,1001604,池西村,011,,小池角,,,１３９號之１,,301562.786,2610877.968
10016,1001604,池西村,011,,小池角,,,１３９號之２,,301566.566,2610865.288
10016,1001604,池西村,011,,小池角,,,１３９號之３,,301576.198,2610859.924
10016,1001604,池西村,012,,小池角,,,１４０號,,301521.576,2610858.095
10016,1001604,池西村,012,,小池角,,,１４１號,,301529.623,2610849.805
10016,1001604,池西村,012,,小池角,,,１４２號,,301545.717,2610855.535
10016,1001604,池西村,012,,小池角,,,１４３號,,301532.306,2610840.295
10016,1001604,池西村,012,,小池角,,,１４４號,,301516.334,2610826.884
10016,1001604,池西村,012,,小池角,,,１４５之１號,,301523.270,2610822.110
10016,1001604,池西村,012,,小池角,,,１４５號,,301520.601,2610817.496
10016,1001604,池西村,012,,小池角,,,１４６號,,301536.451,2610828.956
10016,1001604,池西村,012,,小池角,,,１４７號,,301540.108,2610818.836
10016,1001604,池西村,012,,小池角,,,１４８號,,301531.452,2610810.668
10016,1001604,池西村,012,,小池角,,,１４９號,,301534.500,2610798.841
10016,1001604,池西村,012,,小池角,,,１５０號,,301545.490,2610808.530
10016,1001604,池西村,012,,小池角,,,１５１號,,301549.544,2610789.558
10016,1001604,池西村,013,,小池角,,,１５２號,,301536.579,2610784.717
10016,1001604,池西村,013,,小池角,,,１５３號,,301521.133,2610780.506
10016,1001604,池西村,013,,小池角,,,１５４號,,301535.288,2610770.912
10016,1001604,池西村,013,,小池角,,,１５４之２號,,301472.910,2610776.330
10016,1001604,池西村,013,,小池角,,,１５４號之１,,301508.866,2610770.283
10016,1001604,池西村,013,,小池角,,,１５５號,,301552.338,2610780.668
10016,1001604,池西村,013,,小池角,,,１５７號,,301557.349,2610764.212
10016,1001604,池西村,013,,小池角,,,１５８號,,301553.235,2610752.403
10016,1001604,池西村,013,,小池角,,,１５９號,,301554.982,2610746.505
10016,1001604,池西村,013,,小池角,,,１５９號之１,,301553.125,2610736.238
10016,1001604,池西村,013,,小池角,,,１６０號,,301581.903,2610782.830
10016,1001604,池西村,013,,小池角,,,１６１號,,301558.298,2610704.510
10016,1001604,池西村,013,,小池角,,,１６６號,,301508.490,2610654.692
10016,1001604,池西村,013,,小池角,,,１６６之１號,,301506.080,2610706.640
10016,1001604,池西村,013,,小池角,,,１６６之２號,,301496.910,2610686.000
10016,1001604,池西村,013,,小池角,,,１６７號,,301513.716,2610646.490
10016,1001604,池西村,013,,小池角,,,１６８號,,301516.275,2610634.758
10016,1001604,池西村,013,,小池角,,,１６８之１號,,301518.670,2610623.980
10016,1001604,池西村,014,,小池角,,,１７０之１號,,301528.370,2610613.310
10016,1001604,池西村,014,,小池角,,,１７０號,,301531.121,2610613.363
10016,1001604,池西村,014,,小池角,,,１７１號,,301546.995,2610630.709
10016,1001604,池西村,014,,小池角,,,１７２號,,301556.478,2610621.700
10016,1001604,池西村,014,,小池角,,,１７３號,,301549.155,2610606.645
10016,1001604,池西村,014,,小池角,,,１７４號,,301560.563,2610597.664
10016,1001604,池西村,014,,小池角,,,１７４號之１,,301559.339,2610603.346
10016,1001604,池西村,014,,小池角,,,１７５號,,301568.928,2610628.786
10016,1001604,池西村,014,,小池角,,,１７６號,,301569.420,2610638.321
10016,1001604,池西村,014,,小池角,,,１７６號之１,,301602.698,2610651.052
10016,1001604,池西村,014,,小池角,,,１７６號之２,,301590.080,2610635.094
10016,1001604,池西村,014,,小池角,,,１７６號之３,,301578.576,2610662.185
10016,1001604,池西村,014,,小池角,,,１７７號,,301595.276,2610621.364
10016,1001604,池西村,014,,小池角,,,１７８號,,301587.854,2610606.150
10016,1001604,池西村,014,,小池角,,,１７９號,,301601.550,2610597.482
10016,1001604,池西村,014,,小池角,,,１７９號之１,,301596.235,2610586.852
10016,1001604,池西村,014,,小池角,,,１７９號之２,,301600.949,2610581.709
10016,1001604,竹灣村,026,,竹篙灣,,,１１之７號,,303546.260,2614642.470
10016,1001604,竹灣村,027,,竹篙灣,,,１之５號,,303103.976,2614946.757
10016,1001604,竹灣村,026,,竹篙灣,,,１１之５號,,303355.749,2614724.532
10016,1001604,竹灣村,001,,竹篙灣,,,２２０之６號,,302931.810,2614163.210
10016,1001604,竹灣村,001,,竹篙灣,,,２２１之１０號,,302923.166,2614123.600
10016,1001604,竹灣村,008,,竹篙灣,,,１５２之２號,,303176.650,2614317.360
10016,1001604,竹灣村,026,,竹篙灣,,,１１之６號,,303499.350,2614694.580
10016,1001604,竹灣村,026,,竹篙灣,,,１５之１３號,,303067.938,2614680.842
10016,1001604,竹灣村,002,,竹篙灣,,,２０７之３號,,302875.075,2614318.094
10016,1001604,竹灣村,026,,竹篙灣,,,１５之１５號,,303048.602,2614912.341
10016,1001604,竹灣村,027,,竹篙灣,,,３之１號,,303383.470,2614904.230
10016,1001604,竹灣村,002,,竹篙灣,,,２０７之５號,,302978.650,2614290.870
10016,1001604,竹灣村,021,,竹篙灣,,,５０之５號,,303200.390,2614524.900
10016,1001604,竹灣村,019,,竹篙灣,,,６５之１號,,303421.860,2614351.110
10016,1001604,竹灣村,019,,竹篙灣,,,６９之８號,,303592.903,2614224.347
10016,1001604,竹灣村,027,,竹篙灣,,,１號,,303372.064,2614784.403
10016,1001604,竹灣村,027,,竹篙灣,,,１號之１,,303123.555,2615018.744
10016,1001604,竹灣村,027,,竹篙灣,,,１號之２,,303088.969,2614948.736
10016,1001604,竹灣村,027,,竹篙灣,,,３號,,303352.576,2614807.083
10016,1001604,竹灣村,027,,竹篙灣,,,４號,,303340.998,2614808.740
10016,1001604,竹灣村,027,,竹篙灣,,,５號,,303313.782,2614803.229
10016,1001604,竹灣村,027,,竹篙灣,,,６號,,303353.320,2614794.202
10016,1001604,竹灣村,026,,竹篙灣,,,７號,,303372.347,2614791.507
10016,1001604,竹灣村,026,,竹篙灣,,,８號,,303367.481,2614777.159
10016,1001604,竹灣村,026,,竹篙灣,,,８號之１,,303365.833,2614760.827
10016,1001604,竹灣村,027,,竹篙灣,,,９號,,303349.800,2614782.104
10016,1001604,竹灣村,026,,竹篙灣,,,１０號,,303363.435,2614753.036
10016,1001604,竹灣村,026,,竹篙灣,,,１１號,,303358.226,2614730.341
10016,1001604,竹灣村,026,,竹篙灣,,,１１之９號,,303555.870,2614562.740
10016,1001604,竹灣村,026,,竹篙灣,,,１１之２號,,303450.912,2614705.087
10016,1001604,竹灣村,026,,竹篙灣,,,１１之１０號,,303582.440,2614704.690
10016,1001604,竹灣村,026,,竹篙灣,,,１１之８號,,303580.720,2614538.180
10016,1001604,竹灣村,026,,竹篙灣,,,１１之３號,,303579.793,2614709.269
10016,1001604,竹灣村,026,,竹篙灣,,,１１號之１,,303373.081,2614751.240
10016,1001604,竹灣村,026,,竹篙灣,,,１３號,,303343.496,2614715.485
10016,1001604,竹灣村,026,,竹篙灣,,,１３號之１,,303342.152,2614726.455
10016,1001604,竹灣村,026,,竹篙灣,,,１４號,,303329.144,2614690.736
10016,1001604,竹灣村,026,,竹篙灣,,,１４之１號,,303332.860,2614677.310
10016,1001604,竹灣村,026,,竹篙灣,,,１５之１６號,,303038.500,2614908.130
10016,1001604,竹灣村,026,,竹篙灣,,,１５之１０號,,303088.555,2614836.141
10016,1001604,竹灣村,026,,竹篙灣,,,１５之１２號,,303126.805,2614919.652
10016,1001604,竹灣村,026,,竹篙灣,,,１５號,,303276.569,2614681.368
10016,1001604,竹灣村,026,,竹篙灣,,,１５之１１號,,303103.976,2614911.700
10016,1001604,竹灣村,026,,竹篙灣,,,１５之８號,,303091.750,2614684.414
10016,1001604,竹灣村,026,,竹篙灣,,,１５之９號,,303260.253,2614661.426
10016,1001604,竹灣村,026,,竹篙灣,,,１５號之１,,303181.558,2614706.859
10016,1001604,竹灣村,026,,竹篙灣,,,１５號之２,,303181.135,2614677.861
10016,1001604,竹灣村,026,,竹篙灣,,,１５號之３,,303132.453,2614690.245
10016,1001604,竹灣村,026,,竹篙灣,,,１５號之４,,303128.503,2614692.490
10016,1001604,竹灣村,026,,竹篙灣,,,１５號之５,,303123.457,2614692.228
10016,1001604,竹灣村,026,,竹篙灣,,,１５號之６,,303119.356,2614695.139
10016,1001604,竹灣村,026,,竹篙灣,,,１５號之７,,303044.960,2614796.466
10016,1001604,竹灣村,024,,竹篙灣,,,１７號,,303362.530,2614596.744
10016,1001604,竹灣村,024,,竹篙灣,,,１８號,,303360.805,2614586.357
10016,1001604,竹灣村,025,,竹篙灣,,,１９號,,303401.025,2614599.760
10016,1001604,竹灣村,025,,竹篙灣,,,２０號,,303395.881,2614581.665
10016,1001604,竹灣村,025,,竹篙灣,,,２０號之１,,303389.494,2614569.602
10016,1001604,竹灣村,025,,竹篙灣,,,２１號,,303378.141,2614536.252
10016,1001604,竹灣村,025,,竹篙灣,,,２１號之１,,303379.205,2614541.751
10016,1001604,竹灣村,025,,竹篙灣,,,２１號之２,,303378.141,2614536.252
10016,1001604,竹灣村,025,,竹篙灣,,,２３號,,303374.879,2614523.695
10016,1001604,竹灣村,025,,竹篙灣,,,２３之２號,,303356.952,2614506.042
10016,1001604,竹灣村,025,,竹篙灣,,,２３號之１,,303355.219,2614514.245
10016,1001604,竹灣村,024,,竹篙灣,,,２４號,,303354.762,2614560.273
10016,1001604,竹灣村,024,,竹篙灣,,,２５號,,303342.874,2614551.433
10016,1001604,竹灣村,024,,竹篙灣,,,２５號之１,,303319.723,2614548.059
10016,1001604,竹灣村,023,,竹篙灣,,,２６號,,303349.080,2614540.060
10016,1001604,竹灣村,023,,竹篙灣,,,３０號,,303335.334,2614523.717
10016,1001604,竹灣村,023,,竹篙灣,,,３０號之１,,303341.684,2614514.457
10016,1001604,竹灣村,023,,竹篙灣,,,３１號,,303320.420,2614520.880
10016,1001604,竹灣村,022,,竹篙灣,,,３４號,,303278.579,2614529.141
10016,1001604,竹灣村,022,,竹篙灣,,,３５號,,303276.727,2614520.012
10016,1001604,竹灣村,022,,竹篙灣,,,３７號,,303251.988,2614535.491
10016,1001604,竹灣村,022,,竹篙灣,,,４０號,,303239.817,2614497.986
10016,1001604,竹灣村,023,,竹篙灣,,,４１號,,303308.610,2614520.012
10016,1001604,竹灣村,023,,竹篙灣,,,４２號,,303295.982,2614519.418
10016,1001604,竹灣村,023,,竹篙灣,,,４２號之１,,303287.443,2614510.421
10016,1001604,竹灣村,021,,竹篙灣,,,４３號,,303280.696,2614491.438
10016,1001604,竹灣村,023,,竹篙灣,,,４３號之１,,303297.894,2614498.317
10016,1001604,竹灣村,021,,竹篙灣,,,４３號之２,,303280.696,2614491.438
10016,1001604,竹灣村,020,,竹篙灣,,,４４號,,303302.789,2614475.694
10016,1001604,竹灣村,020,,竹篙灣,,,４４號之１,,303320.252,2614482.971
10016,1001604,竹灣村,020,,竹篙灣,,,４４號之３,,303307.146,2614483.111
10016,1001604,竹灣村,020,,竹篙灣,,,４４號之４,,303312.314,2614472.124
10016,1001604,竹灣村,020,,竹篙灣,,,４４號之５,,303302.921,2614460.879
10016,1001604,竹灣村,020,,竹篙灣,,,４４號之６,,303297.629,2614450.758
10016,1001604,竹灣村,020,,竹篙灣,,,４４號之７,,303328.851,2614474.174
10016,1001604,竹灣村,021,,竹篙灣,,,４５號,,303261.320,2614496.005
10016,1001604,竹灣村,021,,竹篙灣,,,４７號,,303250.797,2614488.130
10016,1001604,竹灣村,021,,竹篙灣,,,４８號,,303244.182,2614471.595
10016,1001604,竹灣村,021,,竹篙灣,,,４９號,,303257.280,2614462.863
10016,1001604,竹灣村,021,,竹篙灣,,,５０之３號,,303223.412,2614478.606
10016,1001604,竹灣村,021,,竹篙灣,,,５０號,,303230.556,2614466.567
10016,1001604,竹灣村,021,,竹篙灣,,,５０號之１,,303239.280,2614451.493
10016,1001604,竹灣村,020,,竹篙灣,,,５１號,,303246.167,2614443.415
10016,1001604,竹灣村,020,,竹篙灣,,,５１號之１,,303251.326,2614438.256
10016,1001604,竹灣村,020,,竹篙灣,,,５２號,,303262.836,2614446.062
10016,1001604,竹灣村,020,,竹篙灣,,,５３號,,303277.388,2614454.924
10016,1001604,竹灣村,020,,竹篙灣,,,５３號之１,,303284.003,2614477.018
10016,1001604,竹灣村,020,,竹篙灣,,,５４之２號,,303278.976,2614433.626
10016,1001604,竹灣村,020,,竹篙灣,,,５４號,,303274.742,2614439.181
10016,1001604,竹灣村,020,,竹篙灣,,,５４號之１,,303268.260,2614425.953
10016,1001604,竹灣村,018,,竹篙灣,,,５５號,,303305.699,2614406.108
10016,1001604,竹灣村,018,,竹篙灣,,,５５號之１,,303285.061,2614418.015
10016,1001604,竹灣村,018,,竹篙灣,,,５５號之２,,303288.766,2614409.415
10016,1001604,竹灣村,018,,竹篙灣,,,５６之１號,,303323.691,2614419.734
10016,1001604,竹灣村,018,,竹篙灣,,,５６號,,303326.602,2614411.796
10016,1001604,竹灣村,019,,竹篙灣,,,５７號,,303323.030,2614385.470
10016,1001604,竹灣村,019,,竹篙灣,,,５７號之１,,303314.298,2614391.158
10016,1001604,竹灣村,019,,竹篙灣,,,５８號,,303335.994,2614381.104
10016,1001604,竹灣村,019,,竹篙灣,,,５９號,,303345.023,2614397.828
10016,1001604,竹灣村,019,,竹篙灣,,,６０號,,303347.240,2614380.311
10016,1001604,竹灣村,019,,竹篙灣,,,６１號,,303355.574,2614374.754
10016,1001604,竹灣村,019,,竹篙灣,,,６１號之１,,303344.329,2614359.145
10016,1001604,竹灣村,019,,竹篙灣,,,６１號之２,,303330.967,2614348.164
10016,1001604,竹灣村,019,,竹篙灣,,,６２號,,303363.909,2614367.743
10016,1001604,竹灣村,019,,竹篙灣,,,６３號,,303372.772,2614360.334
10016,1001604,竹灣村,019,,竹篙灣,,,６４號,,303382.430,2614354.249
10016,1001604,竹灣村,019,,竹篙灣,,,６５號,,303391.161,2614350.677
10016,1001604,竹灣村,019,,竹篙灣,,,６７號,,303429.130,2614300.471
10016,1001604,竹灣村,019,,竹篙灣,,,６７號之１,,303433.892,2614320.249
10016,1001604,竹灣村,019,,竹篙灣,,,６７號之２,,303432.305,2614315.750
10016,1001604,竹灣村,019,,竹篙灣,,,６７號之３,,303407.301,2614308.342
10016,1001604,竹灣村,019,,竹篙灣,,,６７號之４,,303411.799,2614306.424
10016,1001604,竹灣村,019,,竹篙灣,,,６７號之５,,303416.165,2614305.233
10016,1001604,竹灣村,019,,竹篙灣,,,６７號之６,,303420.398,2614303.645
10016,1001604,竹灣村,019,,竹篙灣,,,６７號之７,,303424.764,2614302.191
10016,1001604,竹灣村,019,,竹篙灣,,,６７號之８,,303429.130,2614300.471
10016,1001604,竹灣村,019,,竹篙灣,,,６９之９號,,303515.630,2614276.940
10016,1001604,竹灣村,019,,竹篙灣,,,６９號之３,,303485.820,2614285.760
10016,1001604,竹灣村,019,,竹篙灣,,,６９號,,303493.822,2614282.346
10016,1001604,竹灣村,019,,竹篙灣,,,６９之６號,,303596.813,2614217.748
10016,1001604,竹灣村,019,,竹篙灣,,,６９之７號,,303599.673,2614220.672
10016,1001604,竹灣村,019,,竹篙灣,,,６９之５號,,303599.783,2614188.497
10016,1001604,竹灣村,019,,竹篙灣,,,６９號之２,,303585.369,2614234.059
10016,1001604,竹灣村,018,,竹篙灣,,,７０號,,303327.528,2614331.030
10016,1001604,竹灣村,018,,竹篙灣,,,７０之８號,,303362.114,2614232.209
10016,1001604,竹灣村,018,,竹篙灣,,,７０號之１,,303319.193,2614333.677
10016,1001604,竹灣村,018,,竹篙灣,,,７０號之２,,303313.372,2614335.926
10016,1001604,竹灣村,018,,竹篙灣,,,７０號之３,,303306.758,2614338.307
10016,1001604,竹灣村,018,,竹篙灣,,,７０號之４,,303340.483,2614307.615
10016,1001604,竹灣村,018,,竹篙灣,,,７２號,,303283.738,2614352.859
10016,1001604,竹灣村,018,,竹篙灣,,,７３號,,303271.700,2614358.019
10016,1001604,竹灣村,018,,竹篙灣,,,７３號之１,,303268.789,2614346.377
10016,1001604,竹灣村,018,,竹篙灣,,,７３號之３,,303293.264,2614334.735
10016,1001604,竹灣村,018,,竹篙灣,,,７３號之５,,303302.260,2614331.560
10016,1001604,竹灣村,018,,竹篙灣,,,７４號,,303262.571,2614374.027
10016,1001604,竹灣村,018,,竹篙灣,,,７４號之１,,303265.085,2614386.727
10016,1001604,竹灣村,018,,竹篙灣,,,７４號之２,,303264.556,2614363.840
10016,1001604,竹灣村,018,,竹篙灣,,,７５號,,303276.198,2614403.263
10016,1001604,竹灣村,018,,竹篙灣,,,７５號之２,,303270.906,2614395.988
10016,1001604,竹灣村,016,,竹篙灣,,,７６號,,303200.691,2614468.404
10016,1001604,竹灣村,015,,竹篙灣,,,７７號,,303211.672,2614439.300
10016,1001604,竹灣村,015,,竹篙灣,,,７８號,,303220.369,2614428.929
10016,1001604,竹灣村,015,,竹篙灣,,,７９號,,303207.438,2614423.557
10016,1001604,竹灣村,015,,竹篙灣,,,８０號,,303199.633,2614437.449
10016,1001604,竹灣村,015,,竹篙灣,,,８１號,,303198.443,2614418.795
10016,1001604,竹灣村,017,,竹篙灣,,,８２號,,303214.053,2614408.741
10016,1001604,竹灣村,017,,竹篙灣,,,８３號,,303223.809,2614408.557
10016,1001604,竹灣村,017,,竹篙灣,,,８５號,,303234.790,2614405.116
10016,1001604,竹灣村,017,,竹篙灣,,,８６號,,303224.206,2614395.723
10016,1001604,竹灣村,017,,竹篙灣,,,８７號,,303228.969,2614372.572
10016,1001604,竹灣村,017,,竹篙灣,,,８７號之１,,303236.377,2614358.020
10016,1001604,竹灣村,016,,竹篙灣,,,８９號,,303232.938,2614345.584
10016,1001604,竹灣村,016,,竹篙灣,,,９０號,,303222.222,2614346.246
10016,1001604,竹灣村,016,,竹篙灣,,,９１號,,303217.062,2614334.472
10016,1001604,竹灣村,016,,竹篙灣,,,９１號之１,,303205.823,2614331.957
10016,1001604,竹灣村,016,,竹篙灣,,,９２號,,303193.199,2614380.013
10016,1001604,竹灣村,015,,竹篙灣,,,９３號,,303185.742,2614404.111
10016,1001604,竹灣村,015,,竹篙灣,,,９３號之１,,303201.088,2614410.328
10016,1001604,竹灣村,015,,竹篙灣,,,９４號,,303181.112,2614428.982
10016,1001604,竹灣村,015,,竹篙灣,,,９４號之１,,303176.614,2614421.705
10016,1001604,竹灣村,015,,竹篙灣,,,９５號,,303168.148,2614419.853
10016,1001604,竹灣村,015,,竹篙灣,,,９６號,,303174.498,2614401.995
10016,1001604,竹灣村,015,,竹篙灣,,,９７號,,303177.276,2614388.765
10016,1001604,竹灣村,016,,竹篙灣,,,９８號,,303182.297,2614372.267
10016,1001604,竹灣村,016,,竹篙灣,,,９９號,,303188.322,2614352.040
10016,1001604,竹灣村,009,,竹篙灣,,,１０１號,,303182.000,2614326.567
10016,1001604,竹灣村,009,,竹篙灣,,,１０２號,,303166.865,2614340.692
10016,1001604,竹灣村,009,,竹篙灣,,,１０３號,,303143.421,2614363.947
10016,1001604,竹灣村,009,,竹篙灣,,,１０４號,,303131.371,2614373.845
10016,1001604,竹灣村,009,,竹篙灣,,,１０６號,,303129.065,2614390.466
10016,1001604,竹灣村,009,,竹篙灣,,,１０７號,,303140.265,2614382.309
10016,1001604,竹灣村,010,,竹篙灣,,,１１１號,,303124.777,2614414.873
10016,1001604,竹灣村,010,,竹篙灣,,,１１２號,,303139.976,2614412.250
10016,1001604,竹灣村,010,,竹篙灣,,,１１３號,,303153.066,2614423.821
10016,1001604,竹灣村,010,,竹篙灣,,,１１３之１號,,303151.658,2614396.403
10016,1001604,竹灣村,010,,竹篙灣,,,１１５號,,303124.094,2614433.080
10016,1001604,竹灣村,011,,竹篙灣,,,１１６號,,303106.047,2614418.574
10016,1001604,竹灣村,011,,竹篙灣,,,１１８號,,303082.977,2614436.321
10016,1001604,竹灣村,011,,竹篙灣,,,１１８號之１,,303077.850,2614424.490
10016,1001604,竹灣村,011,,竹篙灣,,,１１８號之２,,303064.836,2614410.490
10016,1001604,竹灣村,011,,竹篙灣,,,１１８號之３,,303070.357,2614387.223
10016,1001604,竹灣村,011,,竹篙灣,,,１１９號,,303108.748,2614429.510
10016,1001604,竹灣村,011,,竹篙灣,,,１２１號,,303094.831,2614461.180
10016,1001604,竹灣村,014,,竹篙灣,,,１２２號,,303107.373,2614466.895
10016,1001604,竹灣村,014,,竹篙灣,,,１２３號,,303115.945,2614460.386
10016,1001604,竹灣村,014,,竹篙灣,,,１２５號,,303132.456,2614462.291
10016,1001604,竹灣村,014,,竹篙灣,,,１２７號,,303159.946,2614449.752
10016,1001604,竹灣村,014,,竹篙灣,,,１２８號,,303172.645,2614445.120
10016,1001604,竹灣村,014,,竹篙灣,,,１２８號之１,,303182.038,2614447.238
10016,1001604,竹灣村,014,,竹篙灣,,,１２８號之２,,303191.960,2614449.883
10016,1001604,竹灣村,013,,竹篙灣,,,１２９號,,303160.078,2614470.520
10016,1001604,竹灣村,013,,竹篙灣,,,１３０號,,303152.405,2614473.563
10016,1001604,竹灣村,013,,竹篙灣,,,１３２號,,303129.598,2614492.295
10016,1001604,竹灣村,013,,竹篙灣,,,１３２號之１,,303129.598,2614492.295
10016,1001604,竹灣村,013,,竹篙灣,,,１３３號,,303114.834,2614491.184
10016,1001604,竹灣村,011,,竹篙灣,,,１３４號,,303076.416,2614463.245
10016,1001604,竹灣村,011,,竹篙灣,,,１３４號之１,,303076.416,2614463.245
10016,1001604,竹灣村,013,,竹篙灣,,,１３５號,,303104.357,2614500.074
10016,1001604,竹灣村,013,,竹篙灣,,,１３５號之１,,303125.870,2614559.350
10016,1001604,竹灣村,013,,竹篙灣,,,１３５號之３,,303157.799,2614643.835
10016,1001604,竹灣村,013,,竹篙灣,,,１３５號之４,,303144.362,2614585.932
10016,1001604,竹灣村,013,,竹篙灣,,,１３５號之５,,303109.172,2614574.289
10016,1001604,竹灣村,013,,竹篙灣,,,１３５號之６,,303168.586,2614609.976
10016,1001604,竹灣村,013,,竹篙灣,,,１３５號之７,,303196.273,2614591.861
10016,1001604,竹灣村,013,,竹篙灣,,,１３５號之８,,303094.805,2614573.390
10016,1001604,竹灣村,013,,竹篙灣,,,１３５號之９,,303138.803,2614637.063
10016,1001604,竹灣村,012,,竹篙灣,,,１３６號,,303095.920,2614512.290
10016,1001604,竹灣村,012,,竹篙灣,,,１３６之３號,,303116.450,2614520.250
10016,1001604,竹灣村,012,,竹篙灣,,,１３６號之１,,303105.550,2614522.060
10016,1001604,竹灣村,013,,竹篙灣,,,１３６號之２,,303116.369,2614545.873
10016,1001604,竹灣村,012,,竹篙灣,,,１３７號,,303076.099,2614498.168
10016,1001604,竹灣村,012,,竹篙灣,,,１３７之３號,,303062.460,2614458.900
10016,1001604,竹灣村,012,,竹篙灣,,,１３９號,,303085.280,2614493.221
10016,1001604,竹灣村,012,,竹篙灣,,,１４０之５號,,303033.765,2614557.224
10016,1001604,竹灣村,012,,竹篙灣,,,１４０號,,303073.776,2614571.239
10016,1001604,竹灣村,012,,竹篙灣,,,１４０號之１,,303071.866,2614547.434
10016,1001604,竹灣村,012,,竹篙灣,,,１４０號之２,,303043.552,2614561.790
10016,1001604,竹灣村,012,,竹篙灣,,,１４０號之３,,303073.776,2614571.239
10016,1001604,竹灣村,012,,竹篙灣,,,１４１號,,303073.083,2614515.632
10016,1001604,竹灣村,012,,竹篙灣,,,１４１號之１,,303063.399,2614519.124
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號,,303048.106,2614528.147
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號之１,,302988.785,2614536.491
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號之２,,303037.402,2614515.459
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號之３,,303026.581,2614514.850
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號之４,,303018.199,2614536.186
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號之５,,303008.750,2614537.863
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號之６,,302991.833,2614550.055
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號之７,,302988.789,2614523.379
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號之８,,303046.241,2614514.393
10016,1001604,竹灣村,012,,竹篙灣,,,１４２號之９,,303006.960,2614507.380
10016,1001604,竹灣村,012,,竹篙灣,,,１４３之１７號,,302849.750,2614467.020
10016,1001604,竹灣村,012,,竹篙灣,,,１４３之１８號,,302714.980,2614431.840
10016,1001604,竹灣村,012,,竹篙灣,,,１４３號,,303054.826,2614508.647
10016,1001604,竹灣村,012,,竹篙灣,,,１４３號之１,,303000.300,2614496.016
