city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001605,東吉村,010,,東吉,,,１０２號,,318500.145,2572578.895
10016,1001605,東吉村,010,,東吉,,,１０３號,,318517.501,2572569.108
10016,1001605,東吉村,010,,東吉,,,１０４號,,318443.454,2572611.161
10016,1001605,東吉村,010,,東吉,,,１０５號,,318520.632,2572588.681
10016,1001605,東吉村,011,,東吉,,,１０６號,,318519.719,2572602.774
10016,1001605,東吉村,011,,東吉,,,１０７號,,318506.581,2572605.341
10016,1001605,東吉村,011,,東吉,,,１０７之１號,,318556.526,2572436.909
10016,1001605,東吉村,014,,東吉,,,１０８號,,318512.545,2572618.286
10016,1001605,東吉村,014,,東吉,,,１０９號,,318526.503,2572614.908
10016,1001605,東吉村,014,,東吉,,,１１０號,,318500.909,2572637.050
10016,1001605,東吉村,014,,東吉,,,１１１號,,318496.546,2572652.120
10016,1001605,東吉村,014,,東吉,,,１１２號,,318501.244,2572661.043
10016,1001605,東吉村,014,,東吉,,,１１３號,,318553.656,2572672.032
10016,1001605,東吉村,014,,東吉,,,１１４號,,318554.056,2572683.645
10016,1001605,東吉村,014,,東吉,,,１１５號,,318541.444,2572692.452
10016,1001605,東吉村,014,,東吉,,,１１６號,,318508.210,2572684.844
10016,1001605,東吉村,016,,東吉,,,１１７號,,318540.121,2572648.044
10016,1001605,東吉村,014,,東吉,,,１１８號,,318555.022,2572648.196
10016,1001605,東吉村,018,,東吉,,,１１９號,,318493.095,2572701.191
10016,1001605,東吉村,018,,東吉,,,１２０號,,318509.298,2572697.333
10016,1001605,東吉村,018,,東吉,,,１２１號,,318500.099,2572719.326
10016,1001605,東吉村,018,,東吉,,,１２２號,,318507.487,2572729.637
10016,1001605,東吉村,018,,東吉,,,１２３號,,318521.410,2572723.176
10016,1001605,東吉村,018,,東吉,,,１２３號之１,,318526.891,2572703.969
10016,1001605,東吉村,019,,東吉,,,１２５號,,318575.972,2572737.388
10016,1001605,東吉村,019,,東吉,,,１２６號,,318593.333,2572746.309
10016,1001605,東吉村,020,,東吉,,,１２７號,,318566.920,2572769.850
10016,1001605,東吉村,020,,東吉,,,１２８號,,318556.998,2572754.742
10016,1001605,東吉村,019,,東吉,,,１２９號,,318566.086,2572721.475
10016,1001605,東吉村,019,,東吉,,,１３０號,,318547.761,2572739.559
10016,1001605,東吉村,019,,東吉,,,１３１號,,318537.626,2572745.512
10016,1001605,東吉村,020,,東吉,,,１３２號,,318607.863,2572790.570
10016,1001605,東吉村,020,,東吉,,,１３４號,,318579.106,2572817.198
10016,1001605,東吉村,020,,東吉,,,１３５號,,318592.127,2572811.411
10016,1001605,東吉村,020,,東吉,,,１３７號,,318557.164,2572726.297
10016,1001605,東吉村,013,,東吉,,,１３８號,,318598.484,2572624.957
10016,1001605,東吉村,012,,東吉,,,１３９號,,318600.885,2572589.981
10016,1001605,東吉村,012,,東吉,,,１４０號,,318619.018,2572584.888
10016,1001605,東吉村,012,,東吉,,,１４１號,,318630.019,2572551.071
10016,1001605,東吉村,012,,東吉,,,１４１號之１,,318629.815,2572577.758
10016,1001605,東吉村,012,,東吉,,,１４２號,,318632.870,2572563.090
10016,1001605,東吉村,013,,東吉,,,１４３號,,318480.059,2572745.292
10016,1001605,東吉村,013,,東吉,,,１４４號,,318487.933,2572751.937
10016,1001605,東吉村,013,,東吉,,,１４５號,,318498.071,2572757.350
10016,1001605,東吉村,013,,東吉,,,１４６號,,318506.536,2572761.875
10016,1001605,東吉村,013,,東吉,,,１４７號,,318514.215,2572765.617
10016,1001605,東吉村,021,,東吉,,,１５０號,,318445.803,2573328.385
10016,1001605,東吉村,021,,東吉,,,１５１之１號,,318447.178,2573030.648
10016,1001605,東吉村,021,,東吉,,,１５１號,,318466.013,2573326.109
10016,1001605,東吉村,021,,東吉,,,１５２號,,318467.153,2573345.462
10016,1001605,東吉村,021,,東吉,,,１５３號,,318492.486,2573378.767
10016,1001605,東吉村,021,,東吉,,,１５８號,,318294.754,2572970.493
10016,1001605,東吉村,022,,西吉,,,１０號,,313201.603,2571789.913
10016,1001605,東吉村,023,,西吉,,,３０號,,313111.599,2571896.847
10016,1001605,東吉村,024,,西吉,,,４３號,,313241.184,2571926.481
10016,1001605,東坪村,006,,東嶼坪,,,３５之１號,,302673.105,2573131.746
10016,1001605,東坪村,005,,東嶼坪,,,２９之１號,,302707.200,2573204.180
10016,1001605,東坪村,002,,東嶼坪,,,１１之１號,,302707.020,2573274.903
10016,1001605,東坪村,001,,東嶼坪,,,１號,,302704.556,2573331.264
10016,1001605,東坪村,001,,東嶼坪,,,２號,,302707.050,2573324.777
10016,1001605,東坪村,001,,東嶼坪,,,３號,,302711.207,2573312.640
10016,1001605,東坪村,001,,東嶼坪,,,４號,,302716.794,2573305.618
10016,1001605,東坪村,001,,東嶼坪,,,５號,,302721.848,2573290.457
10016,1001605,東坪村,001,,東嶼坪,,,５號之１,,302709.877,2573286.466
10016,1001605,東坪村,001,,東嶼坪,,,５號之２,,302735.549,2573285.136
10016,1001605,東坪村,001,,東嶼坪,,,５號之３,,302723.444,2573276.090
10016,1001605,東坪村,002,,東嶼坪,,,８號,,302688.919,2573317.554
10016,1001605,東坪村,002,,東嶼坪,,,９號,,302699.634,2573311.205
10016,1001605,東坪村,002,,東嶼坪,,,９號之１,,302709.211,2573317.456
10016,1001605,東坪村,002,,東嶼坪,,,１０號,,302686.731,2573306.150
10016,1001605,東坪村,002,,東嶼坪,,,１１號,,302706.418,2573279.148
10016,1001605,東坪村,003,,東嶼坪,,,１２號,,302692.451,2573267.576
10016,1001605,東坪村,003,,東嶼坪,,,１３號,,302686.332,2573253.345
10016,1001605,東坪村,003,,東嶼坪,,,１４號,,302699.368,2573250.418
10016,1001605,東坪村,003,,東嶼坪,,,１４之１號,,302700.330,2573232.390
10016,1001605,東坪村,003,,東嶼坪,,,１４號之１,,302700.331,2573232.399
10016,1001605,東坪村,003,,東嶼坪,,,１５號,,302729.159,2573258.726
10016,1001605,東坪村,003,,東嶼坪,,,１６號,,302707.748,2573241.906
10016,1001605,東坪村,003,,東嶼坪,,,１７號,,302685.961,2573219.126
10016,1001605,東坪村,003,,東嶼坪,,,１７號之１,,302661.325,2573214.106
10016,1001605,東坪村,003,,東嶼坪,,,１８號,,302727.834,2573241.109
10016,1001605,東坪村,004,,東嶼坪,,,１９號,,302790.899,2573246.109
10016,1001605,東坪村,004,,東嶼坪,,,２０號,,302781.206,2573239.339
10016,1001605,東坪村,004,,東嶼坪,,,２２號,,302744.561,2573224.867
10016,1001605,東坪村,004,,東嶼坪,,,２３號,,302763.813,2573196.850
10016,1001605,東坪村,005,,東嶼坪,,,２４號,,302728.998,2573212.994
10016,1001605,東坪村,005,,東嶼坪,,,２５號,,302727.555,2573201.159
10016,1001605,東坪村,005,,東嶼坪,,,２６號,,302707.205,2573204.190
10016,1001605,東坪村,005,,東嶼坪,,,２８號,,302710.381,2573139.899
10016,1001605,東坪村,005,,東嶼坪,,,２９號,,302692.581,2573177.543
10016,1001605,東坪村,005,,東嶼坪,,,３０號,,302698.955,2573160.102
10016,1001605,東坪村,005,,東嶼坪,,,３１號,,302693.302,2573150.481
10016,1001605,東坪村,006,,東嶼坪,,,３２號,,302669.610,2573159.142
10016,1001605,東坪村,006,,東嶼坪,,,３２號之１,,302672.737,2573166.478
10016,1001605,東坪村,006,,東嶼坪,,,３２號之２,,302657.823,2573172.852
10016,1001605,東坪村,006,,東嶼坪,,,３３號,,302658.064,2573157.337
10016,1001605,東坪村,006,,東嶼坪,,,３４號,,302650.126,2573143.747
10016,1001605,東坪村,006,,東嶼坪,,,３５號,,302649.404,2573113.443
10016,1001605,東坪村,006,,東嶼坪,,,３６號,,302630.763,2573086.020
10016,1001605,東坪村,006,,東嶼坪,,,３６之２號,,302615.008,2573066.536
10016,1001605,東坪村,006,,東嶼坪,,,３６之１號,,302624.268,2573075.797
10016,1001605,東坪村,007,,東嶼坪,,,３７之１號,,302571.120,2572991.046
10016,1001605,東坪村,007,,東嶼坪,,,３７號,,302581.673,2573019.022
10016,1001605,東坪村,007,,東嶼坪,,,３７號之２,,302533.300,2572953.730
10016,1001605,東坪村,007,,東嶼坪,,,３８號,,302520.483,2572928.115
10016,1001605,東坪村,007,,東嶼坪,,,３９號,,302509.230,2572905.400
10016,1001605,東坪村,007,,東嶼坪,,,４０號,,302505.062,2572894.354
10016,1001605,東坪村,007,,東嶼坪,,,４１號,,302501.520,2572882.894
10016,1001605,東坪村,007,,東嶼坪,,,４２號,,302495.268,2572869.973
10016,1001605,東坪村,007,,東嶼坪,,,４３號,,302489.954,2572857.525
10016,1001605,東坪村,008,,東嶼坪,,,４４號,,302483.963,2572844.762
10016,1001605,東坪村,008,,東嶼坪,,,４５之８號,,302424.320,2572812.210
10016,1001605,東坪村,008,,東嶼坪,,,４５之１１號,,302367.390,2572788.050
10016,1001605,東坪村,008,,東嶼坪,,,４５號,,302475.888,2572826.269
10016,1001605,東坪村,008,,東嶼坪,,,４５之２號,,302441.056,2572802.164
10016,1001605,東坪村,008,,東嶼坪,,,４５之４號,,302418.905,2572817.513
10016,1001605,東坪村,008,,東嶼坪,,,４５之７號,,302284.096,2572828.881
10016,1001605,東坪村,008,,東嶼坪,,,４５之１０號,,302404.840,2572830.210
10016,1001605,東坪村,008,,東嶼坪,,,４５之９號,,302439.130,2572850.310
10016,1001605,東坪村,008,,東嶼坪,,,４５號之１,,302454.712,2572808.017
10016,1001605,東坪村,008,,東嶼坪,,,４５號之２,,302441.860,2572801.620
10016,1001605,東坪村,008,,東嶼坪,,,４５號之４,,302420.330,2572817.570
10016,1001605,東坪村,008,,東嶼坪,,,４５號之５,,302376.780,2572781.710
10016,1001605,東坪村,008,,東嶼坪,,,４５號之６,,302397.430,2572803.490
10016,1001605,東坪村,008,,東嶼坪,,,４６之２號,,302409.320,2572773.350
10016,1001605,東坪村,008,,東嶼坪,,,４７號,,302443.056,2572763.305
10016,1001605,東坪村,008,,東嶼坪,,,４７之２號,,302437.230,2572764.090
10016,1001605,東坪村,008,,東嶼坪,,,４７之６號,,302422.125,2572778.308
10016,1001605,東坪村,008,,東嶼坪,,,４７號之１,,302471.067,2572753.985
10016,1001605,東坪村,008,,東嶼坪,,,４９號,,302499.271,2572771.467
10016,1001605,東坪村,009,,東嶼坪,,,５０之１號,,302539.600,2572773.210
10016,1001605,東坪村,009,,東嶼坪,,,５０號,,302513.374,2572769.082
10016,1001605,東坪村,009,,東嶼坪,,,５０號之１,,302539.603,2572773.214
10016,1001605,東坪村,009,,東嶼坪,,,５１號,,302522.463,2572782.843
10016,1001605,東坪村,009,,東嶼坪,,,５２號,,302522.511,2572755.377
10016,1001605,東坪村,009,,東嶼坪,,,５３號,,302571.373,2572775.238
10016,1001605,東安村,004,,望安,,,３５之１號,,301181.045,2583800.019
10016,1001605,東安村,001,,望安,,,１之９號,,301813.140,2584670.690
10016,1001605,東安村,001,,望安,,,１之７號,,301948.100,2584600.400
10016,1001605,東安村,001,,望安,,,１１之５號,,301526.940,2583854.780
10016,1001605,東安村,001,,望安,,,１之６號,,301874.770,2584610.980
10016,1001605,東安村,006,,望安,,,７７之１號,,301088.910,2583878.600
10016,1001605,東安村,001,,望安,,,２號之８,,301857.470,2584440.040
10016,1001605,東安村,001,,望安,,,９之１號,,301576.340,2583853.600
10016,1001605,東安村,005,,望安,,,７３之１８號,,301145.470,2583968.540
10016,1001605,東安村,001,,望安,,,１之８號,,301806.130,2584529.410
10016,1001605,東安村,009,,望安,,,１０６之６號,,301099.190,2583723.570
10016,1001605,東安村,001,,望安,,,４之８號,,301851.589,2584169.692
10016,1001605,東安村,001,,望安,,,１號,,301813.547,2584518.828
10016,1001605,東安村,001,,望安,,,１之３號,,301818.951,2584679.302
10016,1001605,東安村,001,,望安,,,１號之１,,301798.825,2584547.995
10016,1001605,東安村,001,,望安,,,１號之３,,301820.310,2584678.250
10016,1001605,東安村,001,,望安,,,１號之４,,301820.661,2584801.558
10016,1001605,東安村,001,,望安,,,２之１６號,,301826.348,2584491.675
10016,1001605,東安村,001,,望安,,,２號,,301806.276,2584507.583
10016,1001605,東安村,001,,望安,,,２之１號,,301832.870,2584467.024
10016,1001605,東安村,001,,望安,,,２之８號,,301857.610,2584440.180
10016,1001605,東安村,001,,望安,,,２號之１,,301855.220,2584457.670
10016,1001605,東安村,001,,望安,,,２號之２,,301840.775,2584455.401
10016,1001605,東安村,001,,望安,,,２號之４,,301860.448,2584431.504
10016,1001605,東安村,001,,望安,,,２號之５,,301854.423,2584448.340
10016,1001605,東安村,001,,望安,,,２號之６,,301845.916,2584443.378
10016,1001605,東安村,001,,望安,,,２號之７,,301845.562,2584463.049
10016,1001605,東安村,001,,望安,,,２號之１０,,301861.817,2584426.437
10016,1001605,東安村,001,,望安,,,２號之１１,,301866.808,2584412.249
10016,1001605,東安村,001,,望安,,,２號之１４,,301880.060,2584509.290
10016,1001605,東安村,001,,望安,,,３號,,301920.956,2584296.184
10016,1001605,東安村,001,,望安,,,４之１號,,301812.050,2584095.880
10016,1001605,東安村,001,,望安,,,４號,,301925.995,2584284.681
10016,1001605,東安村,001,,望安,,,４之５號,,301921.047,2584275.091
10016,1001605,東安村,001,,望安,,,４之７號,,301924.602,2584265.200
10016,1001605,東安村,001,,望安,,,４號之２,,301817.300,2584107.950
10016,1001605,東安村,001,,望安,,,４號之３,,301889.182,2584160.787
10016,1001605,東安村,001,,望安,,,４號之６,,301772.956,2584032.020
10016,1001605,東安村,001,,望安,,,５號,,301588.419,2583888.149
10016,1001605,東安村,001,,望安,,,５之３號,,301443.156,2584027.904
10016,1001605,東安村,001,,望安,,,５號之１,,301567.378,2583933.019
10016,1001605,東安村,001,,望安,,,５號之２,,301468.044,2584018.974
10016,1001605,東安村,001,,望安,,,９號,,301578.328,2583832.971
10016,1001605,東安村,001,,望安,,,１０號,,301508.695,2583852.013
10016,1001605,東安村,001,,望安,,,１１之３號,,301501.945,2583860.078
10016,1001605,東安村,001,,望安,,,１１號,,301504.862,2583881.116
10016,1001605,東安村,001,,望安,,,１１號之１,,301513.291,2583883.288
10016,1001605,東安村,001,,望安,,,１１號之２,,301519.722,2583866.516
10016,1001605,東安村,001,,望安,,,１１號之３,,301503.380,2583859.330
10016,1001605,東安村,001,,望安,,,１２之２號,,301489.450,2583878.860
10016,1001605,東安村,001,,望安,,,１２號,,301496.063,2583887.235
10016,1001605,東安村,001,,望安,,,１２號之１,,301492.934,2583858.576
10016,1001605,東安村,001,,望安,,,１３號,,301478.918,2583853.069
10016,1001605,東安村,001,,望安,,,１６號,,301452.645,2583832.606
10016,1001605,東安村,001,,望安,,,１７號之１,,301420.804,2583823.936
10016,1001605,東安村,002,,望安,,,２２號,,301402.554,2583868.242
10016,1001605,東安村,002,,望安,,,２３號,,301374.199,2583834.596
10016,1001605,東安村,002,,望安,,,２４號,,301357.483,2583832.693
10016,1001605,東安村,002,,望安,,,２４號之１,,301367.005,2583813.226
10016,1001605,東安村,002,,望安,,,２４號之２,,301336.323,2583820.843
10016,1001605,東安村,002,,望安,,,２５號,,301321.468,2583853.677
10016,1001605,東安村,002,,望安,,,２６號,,301318.710,2583842.223
10016,1001605,東安村,002,,望安,,,２８號,,301313.318,2583838.630
10016,1001605,東安村,002,,望安,,,２９號,,301303.234,2583832.838
10016,1001605,東安村,003,,望安,,,３０號,,301278.034,2583825.165
10016,1001605,東安村,003,,望安,,,３１號,,301270.083,2583807.277
10016,1001605,東安村,003,,望安,,,３２號,,301243.491,2583808.989
10016,1001605,東安村,003,,望安,,,３２號之１,,301261.663,2583778.742
10016,1001605,東安村,004,,望安,,,３３號,,301231.884,2583810.865
10016,1001605,東安村,004,,望安,,,３３號之１,,301248.884,2583786.713
10016,1001605,東安村,004,,望安,,,３４號,,301222.388,2583805.003
10016,1001605,東安村,004,,望安,,,３４號之１,,301224.147,2583794.335
10016,1001605,東安村,004,,望安,,,３４號之２,,301232.354,2583777.452
10016,1001605,東安村,002,,望安,,,４５號,,301301.692,2583870.904
10016,1001605,東安村,002,,望安,,,４７號,,301286.720,2583861.741
10016,1001605,東安村,003,,望安,,,４８號,,301275.770,2583853.920
10016,1001605,東安村,003,,望安,,,４９號,,301263.704,2583849.228
10016,1001605,東安村,003,,望安,,,５０號,,301251.190,2583870.680
10016,1001605,東安村,003,,望安,,,５１號,,301250.743,2583844.311
10016,1001605,東安村,004,,望安,,,５３號,,301230.022,2583831.710
10016,1001605,東安村,004,,望安,,,５４號,,301220.951,2583826.918
10016,1001605,東安村,004,,望安,,,５５號,,301202.296,2583826.575
10016,1001605,東安村,004,,望安,,,５６號,,301195.235,2583828.561
10016,1001605,東安村,004,,望安,,,５６號之１,,301189.606,2583826.215
10016,1001605,東安村,004,,望安,,,５６號之２,,301184.257,2583824.150
10016,1001605,東安村,004,,望安,,,５７號,,301154.363,2583837.155
10016,1001605,東安村,004,,望安,,,５７號之１,,301162.695,2583850.329
10016,1001605,東安村,004,,望安,,,５８號,,301135.686,2583808.079
10016,1001605,東安村,004,,望安,,,５８號之１,,301117.525,2583814.395
10016,1001605,東安村,004,,望安,,,５８號之２,,301122.845,2583799.129
10016,1001605,東安村,005,,望安,,,５９號,,301107.600,2583819.554
10016,1001605,東安村,005,,望安,,,６０號之１,,301073.257,2583829.801
10016,1001605,東安村,006,,望安,,,６１號,,301055.896,2583816.958
10016,1001605,東安村,006,,望安,,,６１號之１,,301047.930,2583802.451
10016,1001605,東安村,006,,望安,,,６２號,,301045.314,2583822.426
10016,1001605,東安村,006,,望安,,,６３號,,301058.512,2583839.549
10016,1001605,東安村,006,,望安,,,６３之１號,,301046.741,2583842.402
10016,1001605,東安村,006,,望安,,,６３號之１,,301047.030,2583841.640
10016,1001605,東安村,007,,望安,,,６４號,,301034.018,2583843.474
10016,1001605,東安村,007,,望安,,,６４之３號,,301020.942,2583852.209
10016,1001605,東安村,007,,望安,,,６４號之１,,301029.499,2583822.308
10016,1001605,東安村,007,,望安,,,６４號之２,,301026.764,2583850.013
10016,1001605,東安村,005,,望安,,,６７號之１,,301107.535,2583842.584
10016,1001605,東安村,005,,望安,,,６８號,,301097.645,2583850.583
10016,1001605,東安村,005,,望安,,,６９號之１,,301069.635,2583850.531
10016,1001605,東安村,005,,望安,,,７０號,,301112.389,2583889.269
10016,1001605,東安村,005,,望安,,,７１號,,301099.197,2583885.711
10016,1001605,東安村,005,,望安,,,７２號,,301092.823,2583899.942
10016,1001605,東安村,005,,望安,,,７３之１４號,,301120.268,2583956.061
10016,1001605,東安村,005,,望安,,,７３號,,301111.527,2583942.549
10016,1001605,東安村,005,,望安,,,７３之１６號,,301097.980,2583971.180
10016,1001605,東安村,005,,望安,,,７３之１６號二樓,,301097.980,2583971.180
10016,1001605,東安村,005,,望安,,,７３之１７號二樓,,301089.160,2583974.710
10016,1001605,東安村,005,,望安,,,７３號之２,,301137.547,2583963.881
10016,1001605,東安村,005,,望安,,,７３號之３,,301132.826,2583998.480
10016,1001605,東安村,005,,望安,,,７３號之４,,301120.438,2584005.061
10016,1001605,東安村,005,,望安,,,７３號之５（澎湖縣鄉戶政事務所）（澎湖縣望安鄉戶政事務所）,,301144.970,2583993.790
10016,1001605,東安村,005,,望安,,,７３號之５,,301144.970,2583993.790
10016,1001605,東安村,005,,望安,,,７３號之６,,301127.302,2583936.010
10016,1001605,東安村,005,,望安,,,７３號之７,,301160.797,2583932.106
10016,1001605,東安村,005,,望安,,,７３號之８,,301112.506,2583981.836
10016,1001605,東安村,005,,望安,,,７３號之９,,301177.030,2584033.209
10016,1001605,東安村,005,,望安,,,７３號之１５,,301089.647,2583953.307
10016,1001605,東安村,005,,望安,,,７３號之１６,,301097.980,2583971.180
10016,1001605,東安村,005,,望安,,,７３號之１７,,301089.160,2583974.710
10016,1001605,東安村,006,,望安,,,７４號,,301068.010,2583898.710
10016,1001605,東安村,006,,望安,,,７７號,,301081.901,2583875.692
10016,1001605,東安村,006,,望安,,,７８號,,301072.773,2583883.431
10016,1001605,東安村,006,,望安,,,７８號之１,,301061.263,2583892.757
10016,1001605,東安村,006,,望安,,,７９號,,301060.068,2583853.829
10016,1001605,東安村,006,,望安,,,７９之２號,,301059.890,2583858.660
10016,1001605,東安村,006,,望安,,,７９號之１,,301053.956,2583856.256
10016,1001605,東安村,007,,望安,,,８０之５號,,301039.428,2583874.476
10016,1001605,東安村,007,,望安,,,８０之６號,,301057.720,2583876.030
10016,1001605,東安村,007,,望安,,,８０號,,301046.477,2583860.820
10016,1001605,東安村,007,,望安,,,８０號之１,,301040.118,2583860.928
10016,1001605,東安村,007,,望安,,,８０號之２,,301033.210,2583867.398
10016,1001605,東安村,007,,望安,,,８１號,,301029.921,2583873.320
10016,1001605,東安村,007,,望安,,,８１之１號,,301022.355,2583872.662
10016,1001605,東安村,007,,望安,,,８１號之１,,301023.010,2583871.360
10016,1001605,東安村,007,,望安,,,８１號之２,,301010.801,2583872.252
10016,1001605,東安村,007,,望安,,,８２號,,301004.208,2583889.800
10016,1001605,東安村,007,,望安,,,８３號,,301009.087,2583899.686
10016,1001605,東安村,007,,望安,,,８４號,,301003.566,2583911.112
10016,1001605,東安村,007,,望安,,,８５號,,301037.716,2583923.223
10016,1001605,東安村,007,,望安,,,８８號,,301042.775,2583887.560
10016,1001605,東安村,007,,望安,,,８９號,,300979.476,2583919.846
10016,1001605,東安村,007,,望安,,,９０號,,300984.336,2583908.069
10016,1001605,東安村,007,,望安,,,９１號,,300982.093,2583897.227
10016,1001605,東安村,007,,望安,,,９３之１號,,300967.927,2583859.005
10016,1001605,東安村,007,,望安,,,９３之３號,,300950.934,2583892.310
10016,1001605,東安村,007,,望安,,,９３號,,300984.531,2583882.835
10016,1001605,東安村,011,,望安,,,９６號,,300944.958,2583804.475
10016,1001605,東安村,010,,望安,,,９７號,,300968.494,2583821.584
10016,1001605,東安村,010,,望安,,,９７號之１,,300959.000,2583826.925
10016,1001605,東安村,010,,望安,,,９８號,,300975.426,2583788.509
10016,1001605,東安村,008,,望安,,,９９號,,300983.457,2583780.820
10016,1001605,東安村,008,,望安,,,１００號,,301001.616,2583790.067
10016,1001605,東安村,008,,望安,,,１０２號,,301003.722,2583771.994
10016,1001605,東安村,008,,望安,,,１０３號,,301013.898,2583768.837
10016,1001605,東安村,008,,望安,,,１０３之１號,,301030.391,2583793.401
10016,1001605,東安村,008,,望安,,,１０４號,,301023.899,2583758.133
10016,1001605,東安村,009,,望安,,,１０５號,,301026.707,2583739.359
10016,1001605,東安村,009,,望安,,,１０６之５號,,301095.487,2583697.248
10016,1001605,東安村,009,,望安,,,１０６之４號,,301071.273,2583718.654
10016,1001605,東安村,009,,望安,,,１０６之７號,,301085.340,2583716.410
10016,1001605,東安村,009,,望安,,,１０６號,,301037.234,2583733.043
10016,1001605,東安村,009,,望安,,,１０６號之１,,301047.762,2583728.305
10016,1001605,東安村,009,,望安,,,１０６號之２,,301056.008,2583722.865
10016,1001605,東安村,009,,望安,,,１０６號之３,,301048.722,2583705.875
10016,1001605,東安村,009,,望安,,,１０７號,,301031.847,2583718.504
10016,1001605,東安村,009,,望安,,,１０７號之１,,301017.702,2583717.921
10016,1001605,東安村,009,,望安,,,１０８之３號,,301043.513,2583688.464
10016,1001605,東安村,009,,望安,,,１０８之２號,,301034.909,2583692.985
10016,1001605,東安村,009,,望安,,,１０８之４號,,301056.637,2583694.588
10016,1001605,東安村,009,,望安,,,１０８號,,301008.078,2583701.443
10016,1001605,東安村,009,,望安,,,１０８之５號,,301005.599,2583689.923
10016,1001605,東安村,009,,望安,,,１０８號之１,,301022.952,2583695.026
10016,1001605,東安村,009,,望安,,,１０８號之２,,301036.370,2583692.180
10016,1001605,東安村,009,,望安,,,１０８號之３,,301044.930,2583687.610
10016,1001605,東安村,009,,望安,,,１０８號之４,,301057.110,2583694.360
10016,1001605,東安村,009,,望安,,,１１０號,,300988.880,2583709.160
10016,1001605,東安村,009,,望安,,,１１１號,,300991.850,2583715.410
10016,1001605,東安村,008,,望安,,,１１２號,,301004.638,2583748.549
10016,1001605,東安村,008,,望安,,,１１３號,,300994.413,2583753.548
10016,1001605,東安村,009,,望安,,,１１４號,,300986.232,2583736.505
10016,1001605,東安村,009,,望安,,,１１５號,,300978.961,2583718.554
10016,1001605,東安村,010,,望安,,,１１７之３號,,300935.559,2583721.281
10016,1001605,東安村,010,,望安,,,１１７之１號,,300934.650,2583744.004
10016,1001605,東安村,010,,望安,,,１１７之２號,,300942.376,2583739.460
10016,1001605,東安村,010,,望安,,,１１７號,,300955.556,2583725.826
10016,1001605,東安村,010,,望安,,,１１７號之４,,300965.554,2583724.917
10016,1001605,東安村,010,,望安,,,１１８號,,300977.597,2583744.460
10016,1001605,東安村,008,,望安,,,１１９號,,300986.005,2583761.502
10016,1001605,東安村,010,,望安,,,１２０號,,300974.871,2583764.457
10016,1001605,東安村,010,,望安,,,１２０號之１,,300968.508,2583740.141
10016,1001605,東安村,010,,望安,,,１２２號,,300952.829,2583752.638
10016,1001605,東安村,010,,望安,,,１２３號,,300945.557,2583757.865
10016,1001605,東安村,010,,望安,,,１２３號之１,,300955.783,2583776.726
10016,1001605,東安村,011,,望安,,,１２４號,,300935.786,2583770.135
10016,1001605,東安村,011,,望安,,,１２５號,,300915.789,2583759.455
10016,1001605,東安村,011,,望安,,,１２６號,,300924.651,2583768.771
10016,1001605,東安村,011,,望安,,,１２７號,,300917.607,2583777.633
10016,1001605,東安村,011,,望安,,,１２９號,,300934.195,2583788.995
10016,1001605,東安村,011,,望安,,,１３０號,,300916.698,2583796.721
10016,1001605,東安村,011,,望安,,,１３０號之１,,300911.926,2583800.357
10016,1001605,東安村,011,,望安,,,１３１號,,300904.882,2583788.995
10016,1001605,水垵村,001,,水垵,,,７之６號,,301135.962,2587109.800
10016,1001605,水垵村,011,,水垵,,,１２６之１號,,301044.879,2587378.004
10016,1001605,水垵村,014,,水垵,,,６０之２號,,300995.630,2587198.290
10016,1001605,水垵村,001,,水垵,,,１之１１號,,301484.010,2586309.870
10016,1001605,水垵村,018,,水垵,,,１６５之１號,,300986.343,2587298.544
10016,1001605,水垵村,019,,水垵,,,１６７號,,300948.880,2587342.490
10016,1001605,水垵村,007,,水垵,,,８９之１號,,301130.627,2587443.036
10016,1001605,水垵村,014,,水垵,,,６０之１號,,300997.620,2587202.630
10016,1001605,水垵村,020,,水垵,,,１８６之５號,,300893.860,2587185.240
10016,1001605,水垵村,001,,水垵,,,１之４號,,301024.948,2587088.358
10016,1001605,水垵村,001,,水垵,,,１之１號,,301180.524,2586661.186
10016,1001605,水垵村,001,,水垵,,,１之３號,,301049.270,2587053.460
10016,1001605,水垵村,001,,水垵,,,１號,,301050.898,2587068.844
10016,1001605,水垵村,001,,水垵,,,１號之３,,301049.275,2587053.468
10016,1001605,水垵村,001,,水垵,,,１號之５,,301053.110,2587079.945
10016,1001605,水垵村,001,,水垵,,,１號之７,,301060.655,2587102.890
10016,1001605,水垵村,001,,水垵,,,１號之８,,301062.315,2587107.665
10016,1001605,水垵村,001,,水垵,,,１號之９,,301072.487,2587097.701
10016,1001605,水垵村,001,,水垵,,,１號之１０,,301075.394,2587103.512
10016,1001605,水垵村,001,,水垵,,,２號,,301069.932,2587145.900
10016,1001605,水垵村,001,,水垵,,,３號,,301075.782,2587157.405
10016,1001605,水垵村,001,,水垵,,,４號,,301069.347,2587168.717
10016,1001605,水垵村,001,,水垵,,,５號,,301080.853,2587137.124
10016,1001605,水垵村,001,,水垵,,,７之１號,,301093.240,2587119.260
10016,1001605,水垵村,001,,水垵,,,７之３號,,301092.749,2587145.900
10016,1001605,水垵村,001,,水垵,,,７號,,301093.529,2587152.725
10016,1001605,水垵村,001,,水垵,,,７號之１,,301093.249,2587119.268
