city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10016,1001602,隘門村,004,,隘門,,,８９號之１,,314774.790,2606655.861
10016,1001602,隘門村,004,,隘門,,,８９號之２,,314847.360,2606700.567
10016,1001602,隘門村,004,,隘門,,,８９號之３,,314750.735,2606696.540
10016,1001602,隘門村,004,,隘門,,,８９號之５,,314837.695,2606695.276
10016,1001602,隘門村,004,,隘門,,,９１號,,314869.406,2606642.608
10016,1001602,隘門村,005,,隘門,,,９２號,,314901.839,2606631.719
10016,1001602,隘門村,005,,隘門,,,９２號之１,,314893.693,2606634.408
10016,1001602,隘門村,005,,隘門,,,９２號之２,,314888.582,2606621.184
10016,1001602,隘門村,005,,隘門,,,９５之１號,,314835.250,2606607.190
10016,1001602,隘門村,005,,隘門,,,９５號,,314870.178,2606606.415
10016,1001602,隘門村,005,,隘門,,,９５之１２號,,314836.020,2606599.150
10016,1001602,隘門村,005,,隘門,,,９５之１０號,,314874.970,2606616.923
10016,1001602,隘門村,005,,隘門,,,９５之１１號,,314822.090,2606549.820
10016,1001602,隘門村,005,,隘門,,,９５之１號二樓,,314835.250,2606607.190
10016,1001602,隘門村,005,,隘門,,,９５之８號,,314857.650,2606589.734
10016,1001602,隘門村,005,,隘門,,,９５之９號,,314851.590,2606583.093
10016,1001602,隘門村,005,,隘門,,,９５號之１,,314838.417,2606604.170
10016,1001602,隘門村,005,,隘門,,,９５號之２,,314853.755,2606619.981
10016,1001602,隘門村,005,,隘門,,,９５號之３,,314842.150,2606573.120
10016,1001602,隘門村,005,,隘門,,,９５號之５,,314841.570,2606613.020
10016,1001602,隘門村,005,,隘門,,,９５號之６,,314866.251,2606597.966
10016,1001602,隘門村,005,,隘門,,,９５號之７,,314863.514,2606594.278
10016,1001602,隘門村,005,,隘門,,,９６號,,314892.340,2606595.993
10016,1001602,隘門村,011,,隘門,,,９７號,,314825.177,2606462.594
10016,1001602,隘門村,011,,隘門,,,９７號之１,,314826.497,2606470.679
10016,1001602,隘門村,011,,隘門,,,９８號,,314839.038,2606462.731
10016,1001602,隘門村,011,,隘門,,,９９之１號,,314829.900,2606440.200
10016,1001602,隘門村,011,,隘門,,,９９號,,314842.091,2606452.148
10016,1001602,隘門村,011,,隘門,,,９９號之１,,314829.903,2606440.208
10016,1001602,隘門村,011,,隘門,,,１００號,,314863.919,2606437.592
10016,1001602,隘門村,011,,隘門,,,１０１號,,314866.669,2606426.051
10016,1001602,隘門村,011,,隘門,,,１０１號之１,,314854.036,2606425.073
10016,1001602,隘門村,011,,隘門,,,１０２號,,314871.234,2606397.848
10016,1001602,隘門村,011,,隘門,,,１０２號之１,,314868.620,2606386.760
10016,1001602,隘門村,012,,隘門,,,１０７號,,314870.220,2606192.563
10016,1001602,隘門村,012,,隘門,,,１０８號,,314871.114,2606181.386
10016,1001602,隘門村,012,,隘門,,,１０９之１１號,,315221.810,2605986.020
10016,1001602,隘門村,012,,隘門,,,１０９之７號,,315281.650,2606024.950
10016,1001602,隘門村,012,,隘門,,,１０９號,,314888.773,2606158.141
10016,1001602,隘門村,012,,隘門,,,１０９之８號,,315282.860,2606014.640
10016,1001602,隘門村,012,,隘門,,,１０９之９號,,315263.710,2606011.010
10016,1001602,隘門村,012,,隘門,,,１０９之３號,,314641.475,2605782.727
10016,1001602,隘門村,012,,隘門,,,１０９之１０號,,315243.170,2606011.190
10016,1001602,隘門村,012,,隘門,,,１０９之５號,,315157.890,2605856.450
10016,1001602,隘門村,012,,隘門,,,１０９號之１,,314960.070,2606121.700
10016,1001602,隘門村,012,,隘門,,,１０９號之２,,314895.479,2606088.403
10016,1001602,隘門村,012,,隘門,,,１１０號,,314758.613,2606267.038
10016,1001602,隘門村,012,,隘門,,,１１１號,,314761.398,2606274.138
10016,1001602,隘門村,012,,隘門,,,１１２號,,314764.731,2606284.478
10016,1001602,隘門村,012,,隘門,,,１１４號,,314783.620,2606298.970
10016,1001602,隘門村,013,,隘門,,,１１５號,,314731.567,2606476.317
10016,1001602,隘門村,013,,隘門,,,１１５號之１,,314705.101,2606463.084
10016,1001602,隘門村,013,,隘門,,,１１６號,,314704.302,2606388.897
10016,1001602,隘門村,013,,隘門,,,１１６之８號,,314796.130,2606504.210
10016,1001602,隘門村,013,,隘門,,,１１６之６號,,314764.039,2606478.257
10016,1001602,隘門村,013,,隘門,,,１１６號之１,,314768.059,2606515.239
10016,1001602,隘門村,013,,隘門,,,１１６號之３,,314755.080,2606450.882
10016,1001602,隘門村,013,,隘門,,,１１６號之４,,314775.966,2606522.268
10016,1001602,隘門村,013,,隘門,,,１１６號之５,,314704.302,2606388.897
10016,1001602,隘門村,013,,隘門,,,１１７號,,314717.359,2606487.182
10016,1001602,隘門村,013,,隘門,,,１１７之１號,,314736.163,2606487.739
10016,1001602,隘門村,013,,隘門,,,１１８之１１號,,314664.565,2606455.840
10016,1001602,隘門村,013,,隘門,,,１１８之１３號,,314550.070,2606348.190
10016,1001602,隘門村,013,,隘門,,,１１８之１５號,,314580.930,2606343.990
10016,1001602,隘門村,013,,隘門,,,１１８之１２號,,314518.190,2606407.760
10016,1001602,隘門村,013,,隘門,,,１１８號,,314663.869,2606466.427
10016,1001602,隘門村,013,,隘門,,,１１８之１０號,,314608.054,2606317.944
10016,1001602,隘門村,013,,隘門,,,１１８號之１,,314682.813,2606466.566
10016,1001602,隘門村,013,,隘門,,,１１８號之２,,314634.756,2606442.050
10016,1001602,隘門村,013,,隘門,,,１１８號之４,,314608.520,2606372.960
10016,1001602,隘門村,013,,隘門,,,１１８號之５,,314652.493,2606447.575
10016,1001602,隘門村,013,,隘門,,,１１８號之７,,314689.778,2606453.054
10016,1001602,隘門村,013,,隘門,,,１１８號之８,,314672.071,2606423.665
10016,1001602,隘門村,013,,隘門,,,１１８號之９,,314646.252,2606414.164
10016,1001602,隘門村,014,,隘門,,,１１９號,,314664.177,2606550.878
10016,1001602,隘門村,014,,隘門,,,１１９號之１,,314696.817,2606564.454
10016,1001602,隘門村,014,,隘門,,,１１９號之２,,314704.328,2606553.189
10016,1001602,隘門村,013,,隘門,,,１２０號,,314701.191,2606531.155
10016,1001602,隘門村,013,,隘門,,,１２０號之１,,314699.139,2606540.457
10016,1001602,隘門村,014,,隘門,,,１２１號,,314727.542,2606554.044
10016,1001602,隘門村,014,,隘門,,,１２２號,,314746.776,2606531.080
10016,1001602,隘門村,013,,隘門,,,１２３號,,314745.010,2606542.072
10016,1001602,隘門村,013,,隘門,,,１２３號之１,,314797.210,2606552.470
10016,1001602,隘門村,014,,隘門,,,１２４之１０號,,314764.336,2606620.660
10016,1001602,隘門村,014,,隘門,,,１２４之１３號,,314762.291,2606634.417
10016,1001602,隘門村,014,,隘門,,,１２４之１２號,,314763.311,2606628.753
10016,1001602,隘門村,014,,隘門,,,１２４號,,314739.932,2606593.050
10016,1001602,隘門村,014,,隘門,,,１２４之１１號,,314763.997,2606624.808
10016,1001602,隘門村,014,,隘門,,,１２４之６號,,314765.236,2606599.981
10016,1001602,隘門村,014,,隘門,,,１２４之９號,,314764.759,2606615.579
10016,1001602,隘門村,014,,隘門,,,１２４之７號,,314765.097,2606604.827
10016,1001602,隘門村,014,,隘門,,,１２４之８號,,314765.013,2606610.160
10016,1001602,隘門村,014,,隘門,,,１２４號之１,,314719.225,2606590.748
10016,1001602,隘門村,014,,隘門,,,１２４號之２,,314730.237,2606642.637
10016,1001602,隘門村,014,,隘門,,,１２４號之３,,314717.278,2606605.262
10016,1001602,隘門村,014,,隘門,,,１２５號,,314776.022,2606568.372
10016,1001602,隘門村,014,,隘門,,,１２５號之１,,314772.007,2606567.128
10016,1001602,隘門村,014,,隘門,,,１２６之１２號,,314081.059,2606217.636
10016,1001602,隘門村,014,,隘門,,,１２６之１１號,,314322.489,2606778.926
10016,1001602,隘門村,014,,隘門,,,１２６之５號,,314276.171,2606525.518
10016,1001602,隘門村,014,,隘門,,,１２６號,,314354.680,2606691.880
10016,1001602,隘門村,014,,隘門,,,１２６之１０號,,314340.818,2606773.610
10016,1001602,隘門村,014,,隘門,,,１２６之１３號,,314344.821,2606658.755
10016,1001602,隘門村,014,,隘門,,,１２６之８號,,314441.530,2606299.945
10016,1001602,隘門村,014,,隘門,,,１２６之７號,,314285.001,2606348.337
10016,1001602,隘門村,014,,隘門,,,１２６之９號,,314365.797,2606723.117
10016,1001602,隘門村,014,,隘門,,,１２６之６號,,314205.812,2606384.345
10016,1001602,隘門村,014,,隘門,,,１２６號之１,,314313.520,2606706.167
10016,1001602,隘門村,014,,隘門,,,１２６號之２,,314354.680,2606691.880
10016,1001602,隘門村,015,,隘門,,,１２７號,,314580.865,2606127.713
10016,1001602,隘門村,015,,隘門,,,１２７號之２,,314564.630,2606032.565
10016,1001602,隘門村,015,,隘門,,,１２８號,,314584.437,2606128.242
10016,1001602,隘門村,015,,隘門,,,１２８之１號,,314587.083,2606105.885
10016,1001602,隘門村,015,,隘門,,,１２８之２號,,314581.527,2606090.143
10016,1001602,隘門村,015,,隘門,,,１２９號,,314588.467,2606130.069
10016,1001602,隘門村,015,,隘門,,,１３０號,,314591.639,2606130.024
10016,1001602,隘門村,015,,隘門,,,１３１號,,314595.888,2606130.804
10016,1001602,隘門村,015,,隘門,,,１３２號,,314599.616,2606132.191
10016,1001602,隘門村,015,,隘門,,,１３３號,,314602.424,2606133.359
10016,1001602,隘門村,015,,隘門,,,１３４號,,314607.608,2606134.953
10016,1001602,隘門村,015,,隘門,,,１３５號,,314611.622,2606135.443
10016,1001602,隘門村,015,,隘門,,,１３６號,,314615.049,2606135.919
10016,1001602,隘門村,015,,隘門,,,１３７號,,314619.037,2606137.490
10016,1001602,隘門村,015,,隘門,,,１３８號,,314622.262,2606139.041
10016,1001602,隘門村,016,,隘門,,,１３９號,,314649.393,2606165.417
10016,1001602,隘門村,016,,隘門,,,１４０號,,314645.190,2606163.657
10016,1001602,隘門村,016,,隘門,,,１４１號,,314642.218,2606162.698
10016,1001602,隘門村,016,,隘門,,,１４２號,,314637.710,2606161.739
10016,1001602,隘門村,016,,隘門,,,１４３號,,314633.491,2606160.396
10016,1001602,隘門村,016,,隘門,,,１４４號,,314630.039,2606159.725
10016,1001602,隘門村,017,,隘門,,,１４５號,,314620.628,2606156.769
10016,1001602,隘門村,017,,隘門,,,１４６號,,314617.386,2606156.003
10016,1001602,隘門村,017,,隘門,,,１４７號,,314614.243,2606155.027
10016,1001602,隘門村,017,,隘門,,,１４８號,,314610.830,2606154.052
10016,1001602,隘門村,017,,隘門,,,１４９號,,314607.849,2606153.022
10016,1001602,隘門村,017,,隘門,,,１５０號,,314604.334,2606152.510
10016,1001602,隘門村,017,,隘門,,,１５１號,,314600.011,2606151.112
10016,1001602,隘門村,017,,隘門,,,１５２號,,314597.293,2606150.213
10016,1001602,隘門村,017,,隘門,,,１５３號,,314594.322,2606149.656
10016,1001602,隘門村,017,,隘門,,,１５４號,,314590.833,2606148.688
10016,1001602,隘門村,017,,隘門,,,１５５號,,314586.831,2606147.783
10016,1001602,隘門村,017,,隘門,,,１５６號,,314582.900,2606146.726
10016,1001602,隘門村,018,,隘門,,,１５７號,,314575.370,2606163.390
10016,1001602,隘門村,018,,隘門,,,１５８號,,314581.106,2606164.743
10016,1001602,隘門村,018,,隘門,,,１５９號,,314586.320,2606166.687
10016,1001602,隘門村,018,,隘門,,,１６０號,,314592.772,2606168.986
10016,1001602,隘門村,018,,隘門,,,１６１號,,314599.152,2606170.406
10016,1001602,隘門村,018,,隘門,,,１６２號,,314605.383,2606172.360
10016,1001602,隘門村,018,,隘門,,,１６３號,,314611.612,2606173.719
10016,1001602,隘門村,018,,隘門,,,１６４號,,314618.288,2606175.626
10016,1001602,隘門村,018,,隘門,,,１６５號,,314625.310,2606177.794
10016,1001602,隘門村,018,,隘門,,,１６６號,,314631.446,2606178.766
10016,1001602,隘門村,018,,隘門,,,１６７號,,314495.770,2606130.070
10016,1001602,隘門村,014,,隘門,,,１７３號,,314387.220,2606174.690
10016,1001602,隘門村,001,,隘門,,,１９６號,,314840.100,2607005.540
10016,1001602,青螺村,004,,青螺,,,２４之２號,,316300.450,2610600.560
10016,1001602,青螺村,004,,青螺,,,６８之２號,,316460.170,2610215.960
10016,1001602,青螺村,005,,青螺,,,１號,,316082.940,2610756.470
10016,1001602,青螺村,004,,青螺,,,２４之３號,,316327.270,2610602.860
10016,1001602,青螺村,003,,青螺,,,６６之１號,,316795.438,2610844.174
10016,1001602,青螺村,005,,青螺,,,１之１號,,316068.394,2610755.281
10016,1001602,青螺村,004,,青螺,,,２２之３號,,316265.694,2610699.238
10016,1001602,青螺村,004,,青螺,,,２４之１號,,316315.220,2610581.360
10016,1001602,青螺村,005,,青螺,,,２號,,316112.453,2610768.942
10016,1001602,青螺村,005,,青螺,,,３號,,316142.863,2610768.796
10016,1001602,青螺村,005,,青螺,,,３之６號,,316205.338,2610722.834
10016,1001602,青螺村,005,,青螺,,,３號之１,,316160.911,2610765.381
10016,1001602,青螺村,005,,青螺,,,３號之２,,316170.667,2610762.942
10016,1001602,青螺村,005,,青螺,,,３號之３,,316123.840,2610755.625
10016,1001602,青螺村,005,,青螺,,,６號,,316201.667,2610780.289
10016,1001602,青螺村,006,,青螺,,,７號,,316164.533,2610811.636
10016,1001602,青螺村,006,,青螺,,,７號之１,,316162.336,2610803.460
10016,1001602,青螺村,006,,青螺,,,８號,,316171.985,2610827.284
10016,1001602,青螺村,006,,青螺,,,８號之１,,316171.985,2610827.284
10016,1001602,青螺村,006,,青螺,,,９號,,316117.920,2610830.951
10016,1001602,青螺村,006,,青螺,,,９號之１,,316117.190,2610813.194
10016,1001602,青螺村,006,,青螺,,,１０號,,316143.134,2610872.045
10016,1001602,青螺村,006,,青螺,,,１０號之１,,316143.134,2610872.045
10016,1001602,青螺村,006,,青螺,,,１１號,,316178.569,2610837.392
10016,1001602,青螺村,006,,青螺,,,１２號,,316199.723,2610836.506
10016,1001602,青螺村,006,,青螺,,,１２號之１,,316192.050,2610838.359
10016,1001602,青螺村,006,,青螺,,,１３號,,316195.576,2610816.703
10016,1001602,青螺村,006,,青螺,,,１３號之１,,316189.484,2610819.623
10016,1001602,青螺村,005,,青螺,,,１４號,,316204.841,2610814.420
10016,1001602,青螺村,005,,青螺,,,１４號之１,,316193.039,2610805.155
10016,1001602,青螺村,005,,青螺,,,１４號之２,,316183.318,2610806.608
10016,1001602,青螺村,005,,青螺,,,１５號,,316214.106,2610809.724
10016,1001602,青螺村,004,,青螺,,,１６號,,316225.021,2610805.662
10016,1001602,青螺村,004,,青螺,,,１９號,,316246.058,2610793.281
10016,1001602,青螺村,004,,青螺,,,１９號之１,,316238.476,2610765.385
10016,1001602,青螺村,002,,青螺,,,２０號,,316262.510,2610803.726
10016,1001602,青螺村,002,,青螺,,,２１號,,316264.942,2610784.412
10016,1001602,青螺村,004,,青螺,,,２２號,,316263.368,2610751.652
10016,1001602,青螺村,004,,青螺,,,２２號之１,,316259.936,2610732.624
10016,1001602,青螺村,004,,青螺,,,２２號之２,,316260.507,2610741.924
10016,1001602,青螺村,004,,青螺,,,２４號,,316298.820,2610537.040
10016,1001602,青螺村,004,,青螺,,,２４之５號,,316265.290,2610567.730
10016,1001602,青螺村,002,,青螺,,,２５號,,316269.896,2610795.710
10016,1001602,青螺村,002,,青螺,,,２６號,,316279.192,2610786.596
10016,1001602,青螺村,002,,青螺,,,２７號,,316290.311,2610784.044
10016,1001602,青螺村,003,,青螺,,,２８號,,316294.866,2610801.907
10016,1001602,青螺村,003,,青螺,,,２９號,,316307.990,2610798.443
10016,1001602,青螺村,003,,青螺,,,３０號,,316304.527,2610778.759
10016,1001602,青螺村,003,,青螺,,,３０號之１,,316320.201,2610774.749
10016,1001602,青螺村,003,,青螺,,,３０號之２,,316311.271,2610777.847
10016,1001602,青螺村,003,,青螺,,,３１號,,316314.369,2610756.704
10016,1001602,青螺村,003,,青螺,,,３１號之１,,316322.753,2610755.976
10016,1001602,青螺村,003,,青螺,,,３１號之２,,316341.891,2610752.148
10016,1001602,青螺村,007,,青螺,,,３２號,,316176.968,2610849.735
10016,1001602,青螺村,007,,青螺,,,３２號之１,,316197.606,2610857.144
10016,1001602,青螺村,007,,青螺,,,３３號,,316195.056,2610876.543
10016,1001602,青螺村,007,,青螺,,,３４號,,316158.598,2610926.934
10016,1001602,青螺村,007,,青螺,,,３４號之１,,316143.232,2611050.899
10016,1001602,青螺村,007,,青螺,,,３５號,,316174.157,2610915.091
10016,1001602,青螺村,007,,青螺,,,３５號之１,,316167.423,2610920.896
10016,1001602,青螺村,008,,青螺,,,３７號,,316220.122,2610957.016
10016,1001602,青螺村,008,,青螺,,,３７號之１,,316214.575,2610934.826
10016,1001602,青螺村,008,,青螺,,,３８號,,316233.477,2610950.235
10016,1001602,青螺村,008,,青螺,,,３９號,,316246.627,2610947.359
10016,1001602,青螺村,008,,青螺,,,３９號之１,,316260.597,2610943.661
10016,1001602,青螺村,008,,青螺,,,４０號,,316242.106,2610929.073
10016,1001602,青螺村,008,,青螺,,,４０號之１,,316253.818,2610925.169
10016,1001602,青螺村,008,,青螺,,,４１號,,316301.689,2610991.121
10016,1001602,青螺村,008,,青螺,,,４１號之１,,316291.384,2610981.861
10016,1001602,青螺村,008,,青螺,,,４２號,,316306.742,2611001.426
10016,1001602,青螺村,008,,青螺,,,４４號,,316227.837,2610883.258
10016,1001602,青螺村,008,,青螺,,,４４號之１,,316219.166,2610906.602
10016,1001602,青螺村,007,,青螺,,,４５號,,316244.920,2610864.475
10016,1001602,青螺村,007,,青螺,,,４６號,,316227.361,2610837.952
10016,1001602,青螺村,001,,青螺,,,４７號,,316296.131,2610838.169
10016,1001602,青螺村,002,,青螺,,,４７號之１,,316279.088,2610837.309
10016,1001602,青螺村,001,,青螺,,,４８號,,316304.049,2610835.588
10016,1001602,青螺村,001,,青螺,,,４８號之１,,316314.205,2610836.792
10016,1001602,青螺村,001,,青螺,,,４９號,,316324.190,2610831.800
10016,1001602,青螺村,001,,青螺,,,５０號,,316333.141,2610826.980
10016,1001602,青螺村,001,,青螺,,,５１號,,316338.994,2610813.380
10016,1001602,青螺村,001,,青螺,,,５１號之１,,316353.971,2610807.700
10016,1001602,青螺村,001,,青螺,,,５２號,,316312.828,2610858.654
10016,1001602,青螺村,001,,青螺,,,５３號,,316357.548,2610834.921
10016,1001602,青螺村,001,,青螺,,,５４號,,316371.380,2610803.576
10016,1001602,青螺村,001,,青螺,,,５５號,,316365.238,2610792.902
10016,1001602,青螺村,001,,青螺,,,５６號,,316363.191,2610776.672
10016,1001602,青螺村,001,,青螺,,,５７之１號,,316405.302,2610753.086
10016,1001602,青螺村,001,,青螺,,,５７號,,316418.693,2610748.287
10016,1001602,青螺村,003,,青螺,,,５８號,,316428.708,2610712.509
10016,1001602,青螺村,003,,青螺,,,５８號之１,,316419.975,2610690.678
10016,1001602,青螺村,003,,青螺,,,５９號,,316399.761,2610686.635
10016,1001602,青螺村,003,,青螺,,,５９號之１,,316368.875,2610699.572
10016,1001602,青螺村,003,,青螺,,,５９號之２,,316382.459,2610727.385
10016,1001602,青螺村,003,,青螺,,,５９號之３,,316372.757,2610734.986
10016,1001602,青螺村,003,,青螺,,,６０號,,316446.334,2610710.407
10016,1001602,青螺村,003,,青螺,,,６２號,,316718.714,2610565.494
10016,1001602,青螺村,003,,青螺,,,６３號,,316715.689,2610567.637
10016,1001602,青螺村,003,,青螺,,,６４號,,316711.424,2610570.432
10016,1001602,青螺村,003,,青螺,,,６５號,,316707.241,2610573.093
10016,1001602,青螺村,003,,青螺,,,６６號,,316679.230,2610574.080
10016,1001602,青螺村,003,,青螺,,,６６號之１,,316795.614,2610844.084
10016,1001602,青螺村,003,,青螺,,,６７號,,316732.120,2610510.440
10016,1001602,青螺村,003,,青螺,,,６７之２號,,316716.440,2610435.200
10016,1001602,青螺村,003,,青螺,,,６７號之１,,316696.180,2610453.170
10016,1001602,青螺村,004,,青螺,,,６８號,,316458.455,2610249.567
10016,1001602,青螺村,004,,青螺,,,６８號之１,,316464.604,2610302.844
10016,1001602,鼎灣村,006,,鼎灣,,,６８之１０號,,312587.710,2610093.140
10016,1001602,鼎灣村,002,,鼎灣,,,１３之２號,,313048.850,2609999.050
10016,1001602,鼎灣村,006,,鼎灣,,,１０９號,,312503.280,2609699.380
10016,1001602,鼎灣村,006,,鼎灣,,,１２６號,,312639.330,2610229.290
10016,1001602,鼎灣村,006,,鼎灣,,,１２１號,,312599.030,2610242.870
10016,1001602,鼎灣村,006,,鼎灣,,,１２２號,,312609.320,2610238.010
10016,1001602,鼎灣村,006,,鼎灣,,,１２３號,,312618.350,2610237.640
10016,1001602,鼎灣村,006,,鼎灣,,,１２５號,,312627.120,2610234.960
10016,1001602,鼎灣村,001,,鼎灣,,,１號,,313494.255,2609781.671
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１,,313322.968,2609825.640
10016,1001602,鼎灣村,001,,鼎灣,,,１號之２,,313515.467,2609747.087
10016,1001602,鼎灣村,001,,鼎灣,,,１號之３,,313462.068,2609796.700
10016,1001602,鼎灣村,001,,鼎灣,,,１號之４,,313468.813,2609794.570
10016,1001602,鼎灣村,001,,鼎灣,,,１號之５,,313474.966,2609791.374
10016,1001602,鼎灣村,001,,鼎灣,,,１號之６,,313481.948,2609787.588
10016,1001602,鼎灣村,001,,鼎灣,,,１號之７,,313512.120,2609894.970
10016,1001602,鼎灣村,001,,鼎灣,,,１號之８,,313487.865,2609784.985
10016,1001602,鼎灣村,001,,鼎灣,,,１號之９,,313494.255,2609781.671
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１０,,313478.163,2609827.940
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１１,,313483.843,2609825.100
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１２,,313489.997,2609822.615
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１３,,313496.742,2609819.538
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１４,,313502.422,2609816.343
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１５,,313508.575,2609813.503
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１６,,313515.202,2609832.318
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１７,,313515.202,2609832.318
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１８,,313521.237,2609829.123
10016,1001602,鼎灣村,001,,鼎灣,,,１號之１９,,313521.237,2609829.123
10016,1001602,鼎灣村,001,,鼎灣,,,１號之２０,,313529.048,2609826.638
10016,1001602,鼎灣村,001,,鼎灣,,,１號之２１,,313529.048,2609826.638
10016,1001602,鼎灣村,001,,鼎灣,,,１號之２２,,313189.388,2609904.259
10016,1001602,鼎灣村,001,,鼎灣,,,３號,,313045.247,2609935.071
10016,1001602,鼎灣村,001,,鼎灣,,,３號之１,,312992.811,2609963.529
10016,1001602,鼎灣村,001,,鼎灣,,,３號之２,,313005.379,2609961.545
10016,1001602,鼎灣村,001,,鼎灣,,,３號之３,,313030.646,2609948.845
10016,1001602,鼎灣村,001,,鼎灣,,,４號,,313084.224,2609935.483
10016,1001602,鼎灣村,001,,鼎灣,,,４號之１,,313076.287,2609923.047
10016,1001602,鼎灣村,001,,鼎灣,,,４號之２,,313091.764,2609919.079
10016,1001602,鼎灣村,001,,鼎灣,,,５號,,313088.458,2609950.697
10016,1001602,鼎灣村,001,,鼎灣,,,６號,,313034.218,2609964.852
10016,1001602,鼎灣村,001,,鼎灣,,,９之２號,,313007.760,2609983.637
10016,1001602,鼎灣村,001,,鼎灣,,,９之１號,,313012.125,2609981.521
10016,1001602,鼎灣村,001,,鼎灣,,,９號,,313008.865,2610011.117
10016,1001602,鼎灣村,001,,鼎灣,,,９之３號,,313002.997,2609987.342
10016,1001602,鼎灣村,001,,鼎灣,,,９之５號,,312998.632,2609990.252
10016,1001602,鼎灣村,001,,鼎灣,,,１０號,,313022.480,2610006.011
10016,1001602,鼎灣村,002,,鼎灣,,,１１號,,313036.778,2610021.329
10016,1001602,鼎灣村,002,,鼎灣,,,１２號,,313062.138,2610014.180
10016,1001602,鼎灣村,002,,鼎灣,,,１３號,,313066.052,2610000.904
10016,1001602,鼎灣村,002,,鼎灣,,,１３號之１,,313051.521,2609991.099
10016,1001602,鼎灣村,002,,鼎灣,,,１４號,,313071.498,2609990.692
10016,1001602,鼎灣村,002,,鼎灣,,,１５號,,313136.453,2609983.161
10016,1001602,鼎灣村,002,,鼎灣,,,１５號之１,,313128.992,2609975.700
10016,1001602,鼎灣村,002,,鼎灣,,,１５號之２,,313132.260,2609994.948
10016,1001602,鼎灣村,002,,鼎灣,,,１７號,,313092.944,2610012.649
10016,1001602,鼎灣村,002,,鼎灣,,,１８號,,313074.732,2610020.478
10016,1001602,鼎灣村,001,,鼎灣,,,１８號之１,,313065.541,2610034.435
10016,1001602,鼎灣村,003,,鼎灣,,,１９號,,313066.392,2610054.858
10016,1001602,鼎灣村,003,,鼎灣,,,２０號,,313058.563,2610060.986
10016,1001602,鼎灣村,003,,鼎灣,,,２０號之１,,313029.629,2610036.476
10016,1001602,鼎灣村,003,,鼎灣,,,２０號之２,,313033.714,2610032.732
10016,1001602,鼎灣村,003,,鼎灣,,,２１號,,313024.940,2610048.430
10016,1001602,鼎灣村,003,,鼎灣,,,２２號,,313029.289,2610064.900
10016,1001602,鼎灣村,003,,鼎灣,,,２２號之１,,313021.460,2610052.815
10016,1001602,鼎灣村,003,,鼎灣,,,２３號之１,,313028.080,2610081.660
10016,1001602,鼎灣村,003,,鼎灣,,,２４號,,313041.202,2610098.600
10016,1001602,鼎灣村,003,,鼎灣,,,２４號之１,,313049.031,2610102.855
10016,1001602,鼎灣村,003,,鼎灣,,,２５號,,313110.304,2610102.344
10016,1001602,鼎灣村,003,,鼎灣,,,２５號之１,,313084.774,2610106.940
10016,1001602,鼎灣村,003,,鼎灣,,,２５號之２,,313105.368,2610095.537
10016,1001602,鼎灣村,003,,鼎灣,,,２５號之３,,313106.559,2610090.090
10016,1001602,鼎灣村,003,,鼎灣,,,２６號,,312993.888,2610090.940
10016,1001602,鼎灣村,003,,鼎灣,,,２６號之１,,313085.624,2610128.726
10016,1001602,鼎灣村,003,,鼎灣,,,２６號之２,,313067.030,2610137.500
10016,1001602,鼎灣村,003,,鼎灣,,,２６號之３,,313059.414,2610128.726
10016,1001602,鼎灣村,003,,鼎灣,,,２６號之５,,313077.455,2610142.171
10016,1001602,鼎灣村,003,,鼎灣,,,２７號,,313073.058,2610174.045
10016,1001602,鼎灣村,003,,鼎灣,,,２７號之１,,313126.743,2610220.214
10016,1001602,鼎灣村,004,,鼎灣,,,２９號,,313005.121,2610076.133
10016,1001602,鼎灣村,004,,鼎灣,,,２９號之１,,313010.568,2610067.112
10016,1001602,鼎灣村,004,,鼎灣,,,３０號,,312992.526,2610071.197
10016,1001602,鼎灣村,004,,鼎灣,,,３０號之１,,312974.315,2610061.155
10016,1001602,鼎灣村,004,,鼎灣,,,３１號,,313002.058,2610063.538
10016,1001602,鼎灣村,004,,鼎灣,,,３３號,,312967.847,2610034.604
10016,1001602,鼎灣村,004,,鼎灣,,,３４號,,312969.209,2610065.751
10016,1001602,鼎灣村,004,,鼎灣,,,３６號,,312984.527,2610094.685
10016,1001602,鼎灣村,004,,鼎灣,,,３６之１號,,312967.677,2610076.984
10016,1001602,鼎灣村,004,,鼎灣,,,３７之１號,,312966.140,2610115.100
10016,1001602,鼎灣村,004,,鼎灣,,,３７號,,312963.422,2610090.430
10016,1001602,鼎灣村,004,,鼎灣,,,４０號,,312941.296,2610064.899
10016,1001602,鼎灣村,004,,鼎灣,,,４２號,,312941.126,2610085.324
10016,1001602,鼎灣村,004,,鼎灣,,,４３號,,312930.480,2610073.550
