city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001508,磯崎村,10,,芭奇,,,５２號,,306743.680,2626160.280
10015,1001508,磯崎村,10,,芭奇,,,５５號,,306704.035,2626214.141
10015,1001508,磯崎村,10,,芭奇,,,５９號,,306790.750,2626362.580
10015,1001508,磯崎村,10,,芭奇,,,６１號,,306818.300,2626326.740
10015,1001508,磯崎村,10,,芭奇,,,６３號,,306812.530,2626302.420
10015,1001508,磯崎村,10,,芭奇,,,６５號,,306746.830,2626160.350
10015,1001508,磯崎村,10,,芭奇,,,６６號,,306877.884,2626248.657
10015,1001508,磯崎村,10,,芭奇,,,７０號,,307062.450,2626825.530
10015,1001508,磯崎村,10,,芭奇,,,７０號之１,,307018.105,2626712.942
10015,1001508,磯崎村,10,,芭奇,,,７３號,,306907.541,2626753.821
10015,1001508,磯崎村,10,,芭奇,,,７６號,,306869.239,2626820.785
10015,1001508,磯崎村,10,,芭奇,,,７９號,,306238.660,2626698.700
10015,1001508,磯崎村,10,,芭奇,,,８２號,,306159.380,2626609.100
10015,1001508,磯崎村,10,,芭奇,,,８３號,,305542.250,2626250.370
10015,1001508,磯崎村,10,,芭奇,,,８６號,,305438.800,2626005.500
10015,1001508,磯崎村,1,,高山,,,２９之６號,,304722.640,2619827.650
10015,1001508,磯崎村,1,,高山,,,２９之７號,,304728.720,2619820.320
10015,1001508,磯崎村,1,,高山,,,１８號之２,,305747.410,2620212.260
10015,1001508,磯崎村,1,,高山,,,２號,,305738.960,2620162.540
10015,1001508,磯崎村,1,,高山,,,３號,,305746.864,2620181.625
10015,1001508,磯崎村,1,,高山,,,５號,,305818.850,2620234.640
10015,1001508,磯崎村,1,,高山,,,６號﹙天主教堂﹚,,305797.600,2620222.050
10015,1001508,磯崎村,1,,高山,,,７號,,305786.730,2620211.790
10015,1001508,磯崎村,1,,高山,,,９之２號,,305791.310,2620329.520
10015,1001508,磯崎村,1,,高山,,,９號,,305812.600,2620251.480
10015,1001508,磯崎村,1,,高山,,,９號之１,,305827.810,2620321.680
10015,1001508,磯崎村,1,,高山,,,１０號,,305796.443,2620271.855
10015,1001508,磯崎村,1,,高山,,,１１號,,305792.340,2620259.860
10015,1001508,磯崎村,1,,高山,,,１５號,,305774.150,2620275.877
10015,1001508,磯崎村,1,,高山,,,１６號,,305773.114,2620264.327
10015,1001508,磯崎村,1,,高山,,,１８號,,305754.290,2620247.450
10015,1001508,磯崎村,1,,高山,,,１８號之１,,305733.010,2620224.610
10015,1001508,磯崎村,1,,高山,,,１９號,,305753.183,2620274.766
10015,1001508,磯崎村,1,,高山,,,１９號之１,,305751.470,2620269.850
10015,1001508,磯崎村,1,,高山,,,２１號,,305740.407,2620257.171
10015,1001508,磯崎村,1,,高山,,,２２號,,305709.384,2620271.738
10015,1001508,磯崎村,1,,高山,,,２５之１號,,305381.670,2620259.020
10015,1001508,磯崎村,1,,高山,,,２６號,,305225.880,2620060.310
10015,1001508,磯崎村,1,,高山,,,３６號,,305754.290,2620702.070
10015,1001508,磯崎村,1,,高山,,,３６號之１,,305883.700,2620720.480
10015,1001508,磯崎村,1,,高山,,,３７號,,306033.050,2620925.170
10015,1001508,磯崎村,1,,高山,,,３８之１號,,305929.015,2620793.741
10015,1001508,磯崎村,1,,高山,,,３８號,,305874.643,2620740.298
10015,1001508,磯崎村,1,,高山,,,３８之１１號,,306003.400,2620990.690
10015,1001508,磯崎村,1,,高山,,,４０號,,303769.840,2619999.040
10015,1001508,磯崎村,2,,龜庵,,,８號之１,,306105.500,2621329.740
10015,1001508,磯崎村,3,,龜庵,,,６６之２號,,306098.530,2621761.350
10015,1001508,磯崎村,2,,龜庵,,,８號,,306108.562,2621350.590
10015,1001508,磯崎村,2,,龜庵,,,９號,,306184.140,2621364.040
10015,1001508,磯崎村,2,,龜庵,,,１０號,,306140.070,2621406.060
10015,1001508,磯崎村,2,,龜庵,,,１４號,,306118.990,2621411.004
10015,1001508,磯崎村,2,,龜庵,,,１５號,,306113.180,2621395.670
10015,1001508,磯崎村,2,,龜庵,,,１６號,,306107.380,2621381.392
10015,1001508,磯崎村,2,,龜庵,,,１７號,,306097.596,2621376.888
10015,1001508,磯崎村,2,,龜庵,,,１９號,,306092.921,2621382.343
10015,1001508,磯崎村,2,,龜庵,,,２０號,,306077.086,2621383.154
10015,1001508,磯崎村,2,,龜庵,,,２１號,,306080.161,2621393.964
10015,1001508,磯崎村,2,,龜庵,,,２２號,,306101.868,2621413.980
10015,1001508,磯崎村,2,,龜庵,,,２３號,,306065.772,2621414.450
10015,1001508,磯崎村,2,,龜庵,,,２４號,,306069.342,2621405.185
10015,1001508,磯崎村,2,,龜庵,,,２５號,,306059.726,2621392.522
10015,1001508,磯崎村,2,,龜庵,,,２７號,,306054.952,2621400.128
10015,1001508,磯崎村,2,,龜庵,,,２８號,,306057.862,2621429.991
10015,1001508,磯崎村,2,,龜庵,,,２９號,,306072.581,2621444.363
10015,1001508,磯崎村,2,,龜庵,,,３０號,,306091.183,2621441.512
10015,1001508,磯崎村,2,,龜庵,,,３１號,,306105.061,2621435.588
10015,1001508,磯崎村,2,,龜庵,,,３２號,,306114.210,2621453.570
10015,1001508,磯崎村,2,,龜庵,,,３５號,,306148.492,2621482.076
10015,1001508,磯崎村,2,,龜庵,,,３６號,,306136.250,2621431.660
10015,1001508,磯崎村,2,,龜庵,,,３９號,,306207.900,2621392.080
10015,1001508,磯崎村,2,,龜庵,,,４１號,,306153.870,2621447.270
10015,1001508,磯崎村,2,,龜庵,,,４２號,,306153.435,2621460.171
10015,1001508,磯崎村,2,,龜庵,,,４３號,,306153.869,2621475.175
10015,1001508,磯崎村,2,,龜庵,,,４７號,,306010.910,2621466.630
10015,1001508,磯崎村,3,,龜庵,,,４９號,,306148.484,2621508.757
10015,1001508,磯崎村,3,,龜庵,,,５３號,,306148.803,2621516.623
10015,1001508,磯崎村,3,,龜庵,,,５６號,,306135.580,2621533.930
10015,1001508,磯崎村,3,,龜庵,,,５７號,,306135.970,2621539.830
10015,1001508,磯崎村,3,,龜庵,,,５８號,,306129.750,2621558.050
10015,1001508,磯崎村,3,,龜庵,,,６５號,,306118.930,2621605.330
10015,1001508,磯崎村,3,,龜庵,,,６６號之１,,306106.310,2621775.230
10015,1001508,豐濱村,2,三民路,,,,１號,,303394.725,2610953.276
10015,1001508,豐濱村,2,三民路,,,,１號之１,,303405.510,2610951.520
10015,1001508,豐濱村,2,三民路,,,,３號,,303383.785,2610945.911
10015,1001508,豐濱村,2,三民路,,４巷,,１號,,303404.756,2610887.202
10015,1001508,豐濱村,2,三民路,,４巷,,２號,,303413.660,2610909.680
10015,1001508,豐濱村,2,三民路,,４巷,,３號,,303412.083,2610877.715
10015,1001508,豐濱村,2,三民路,,４巷,,４號,,303418.317,2610900.096
10015,1001508,豐濱村,2,三民路,,４巷,,５號,,303422.001,2610861.780
10015,1001508,豐濱村,2,三民路,,４巷,,６號,,303429.616,2610887.582
10015,1001508,豐濱村,2,三民路,,４巷,,８號,,303435.481,2610867.817
10015,1001508,豐濱村,2,三民路,,,,５號,,303372.910,2610940.210
10015,1001508,豐濱村,2,三民路,,,,７號,,303348.650,2610934.620
10015,1001508,豐濱村,2,三民路,,,,９號,,303364.839,2610952.611
10015,1001508,豐濱村,2,三民路,,,,１０號,,303347.700,2610966.450
10015,1001508,豐濱村,2,三民路,,,,１０號之１,,303340.580,2610960.450
10015,1001508,豐濱村,2,三民路,,,,１１號,,303353.185,2610974.063
10015,1001508,豐濱村,2,三民路,,,,１３號,,303341.380,2610983.890
10015,1001508,豐濱村,2,三民路,,,,１５號,,303330.470,2610985.380
10015,1001508,豐濱村,2,三民路,,,,１６號,,303340.416,2610894.124
10015,1001508,豐濱村,2,三民路,,,,１６號之１,,303349.180,2610895.360
10015,1001508,豐濱村,2,三民路,,,,１７號,,303326.670,2610970.100
10015,1001508,豐濱村,2,三民路,,,,１７之１號,,303327.960,2610977.140
10015,1001508,豐濱村,2,三民路,,,,２２號,,303325.107,2610884.386
10015,1001508,豐濱村,2,三民路,,,,２３之１號,,303275.380,2610869.150
10015,1001508,豐濱村,2,三民路,,,,２４號,,303319.854,2610882.283
10015,1001508,豐濱村,2,三民路,,,,２５號,,303270.300,2610854.329
10015,1001508,豐濱村,2,三民路,,,,２５號之１,,303267.670,2610845.190
10015,1001508,豐濱村,2,三民路,,,,２６號,,303314.350,2610881.096
10015,1001508,豐濱村,2,三民路,,,,２７號,,303308.560,2610878.040
10015,1001508,豐濱村,2,三民路,,,,２８號,,303308.505,2610878.231
10015,1001508,豐濱村,2,三民路,,,,３０號,,303306.038,2610869.665
10015,1001508,豐濱村,6,三民路,,,,３１號,,303203.100,2610695.880
10015,1001508,豐濱村,2,三民路,,,,３２號,,303298.083,2610856.714
10015,1001508,豐濱村,5,三民路,,,,３３號,,303212.410,2610647.350
10015,1001508,豐濱村,2,三民路,,,,３４號,,303297.060,2610853.990
10015,1001508,豐濱村,5,三民路,,,,３５號,,303215.700,2610646.000
10015,1001508,豐濱村,2,三民路,,,,３６號,,303296.730,2610850.250
10015,1001508,豐濱村,5,三民路,,,,３７號,,303218.930,2610642.480
10015,1001508,豐濱村,2,三民路,,,,３８號,,303294.360,2610843.770
10015,1001508,豐濱村,5,三民路,,,,３９號,,303222.620,2610641.950
10015,1001508,豐濱村,2,三民路,,,,４０號,,303292.620,2610833.830
10015,1001508,豐濱村,5,三民路,,,,４１號,,303226.600,2610640.800
10015,1001508,豐濱村,2,三民路,,,,４２號,,303285.710,2610824.450
10015,1001508,豐濱村,5,三民路,,,,４３號,,303230.570,2610639.530
10015,1001508,豐濱村,5,三民路,,,,４５號,,303235.640,2610638.730
10015,1001508,豐濱村,2,三民路,,,,４６號,,303279.788,2610812.508
10015,1001508,豐濱村,5,三民路,,,,４７號,,303238.520,2610638.060
10015,1001508,豐濱村,5,三民路,,,,４９號,,303242.700,2610636.440
10015,1001508,豐濱村,2,三民路,,,,５０號,,303250.901,2610625.143
10015,1001508,豐濱村,5,三民路,,,,５１號,,303246.670,2610635.430
10015,1001508,豐濱村,2,三民路,,,,５２號,,303244.774,2610618.864
10015,1001508,豐濱村,5,三民路,,,,５３號,,303250.230,2610634.290
10015,1001508,豐濱村,2,三民路,,,,５４號,,303243.096,2610660.168
10015,1001508,豐濱村,5,三民路,,,,５５號,,303254.270,2610633.010
10015,1001508,豐濱村,2,三民路,,,,５６號,,303249.810,2610798.050
10015,1001508,豐濱村,5,三民路,,,,５７號,,303250.363,2610618.299
10015,1001508,豐濱村,2,三民路,,,,５８號,,303245.020,2610797.900
10015,1001508,豐濱村,5,三民路,,,,５９之１號,,303264.000,2610630.120
10015,1001508,豐濱村,5,三民路,,,,５９號,,303259.620,2610631.470
10015,1001508,豐濱村,2,三民路,,,,６０號,,303236.700,2610789.020
10015,1001508,豐濱村,5,三民路,,,,６１號,,303270.990,2610627.360
10015,1001508,豐濱村,3,三民路,,,,６２號,,303229.810,2610697.140
10015,1001508,豐濱村,3,三民路,,,,６４號,,303224.291,2610689.405
10015,1001508,豐濱村,5,三民路,,,,６５號,,303277.030,2610624.720
10015,1001508,豐濱村,3,三民路,,,,６６號,,303223.230,2610673.220
10015,1001508,豐濱村,3,三民路,,,,６６號之１,,303224.790,2610678.790
10015,1001508,豐濱村,5,三民路,,,,６７號,,303282.850,2610623.930
10015,1001508,豐濱村,3,三民路,,,,６８號,,303229.894,2610665.750
10015,1001508,豐濱村,3,三民路,,,,７０號,,303235.380,2610664.430
10015,1001508,豐濱村,5,三民路,,,,７１號,,303289.000,2610625.180
10015,1001508,豐濱村,3,三民路,,,,７２號,,303240.370,2610663.210
10015,1001508,豐濱村,4,三民路,,,,７３號,,303304.700,2610618.050
10015,1001508,豐濱村,3,三民路,,,,７４號,,303244.075,2610661.629
10015,1001508,豐濱村,4,三民路,,,,７５號（民眾服務分社）,,303305.180,2610587.460
10015,1001508,豐濱村,3,三民路,,,,７６號,,303247.543,2610658.007
10015,1001508,豐濱村,4,三民路,,,,７７號,,303320.430,2610612.720
10015,1001508,豐濱村,3,三民路,,,,８０號,,303257.045,2610658.170
10015,1001508,豐濱村,3,三民路,,,,８２號,,303263.510,2610656.760
10015,1001508,豐濱村,3,三民路,,,,８２號之１,,303260.230,2610657.750
10015,1001508,豐濱村,4,三民路,,,,８３號,,303355.830,2610602.539
10015,1001508,豐濱村,3,三民路,,,,８４號,,303267.168,2610653.979
10015,1001508,豐濱村,4,三民路,,,,８５號,,303369.070,2610597.330
10015,1001508,豐濱村,3,三民路,,,,８６號,,303271.113,2610653.079
10015,1001508,豐濱村,4,三民路,,,,８７號,,303373.870,2610595.170
10015,1001508,豐濱村,3,三民路,,,,８８號,,303274.868,2610651.393
10015,1001508,豐濱村,4,三民路,,,,８９號,,303379.070,2610594.100
10015,1001508,豐濱村,3,三民路,,,,９０號,,303278.524,2610649.650
10015,1001508,豐濱村,4,三民路,,,,９１號,,303382.630,2610593.430
10015,1001508,豐濱村,3,三民路,,,,９２號,,303283.579,2610648.188
10015,1001508,豐濱村,3,三民路,,,,９４號,,303291.790,2610646.370
10015,1001508,豐濱村,3,三民路,,,,９６號,,303284.030,2610667.870
10015,1001508,豐濱村,4,三民路,,,,９９號,,303395.390,2610590.114
10015,1001508,豐濱村,3,三民路,,,,１００號,,303295.780,2610659.330
10015,1001508,豐濱村,4,三民路,,,,１０１號,,303399.312,2610587.621
10015,1001508,豐濱村,3,三民路,,,,１０２號（花蓮縣豐濱鄉戶政事務所）,,303311.470,2610645.640
10015,1001508,豐濱村,4,三民路,,,,１０３號,,303403.310,2610585.090
10015,1001508,豐濱村,3,三民路,,,,１０４號,,303324.900,2610635.610
10015,1001508,豐濱村,4,三民路,,,,１０５號,,303415.970,2610582.630
10015,1001508,豐濱村,3,三民路,,,,１０６號,,303339.066,2610632.324
10015,1001508,豐濱村,4,三民路,,,,１０７號,,303461.150,2610523.050
10015,1001508,豐濱村,4,三民路,,,,１０９號,,303426.070,2610524.380
10015,1001508,豐濱村,4,三民路,,,,１１１號,,303463.529,2610565.282
10015,1001508,豐濱村,3,三民路,,,,１１２號,,303349.070,2610629.720
10015,1001508,豐濱村,4,三民路,,,,１１３號,,303477.144,2610562.951
10015,1001508,豐濱村,3,三民路,,,,１１４號,,303349.070,2610629.720
10015,1001508,豐濱村,3,三民路,,,,１１６號,,303354.910,2610623.720
10015,1001508,豐濱村,3,三民路,,,,１１８號,,303359.220,2610623.020
10015,1001508,豐濱村,4,三民路,,,,１１９號,,303492.073,2610558.968
10015,1001508,豐濱村,3,三民路,,,,１２０號,,303368.670,2610623.430
10015,1001508,豐濱村,3,三民路,,,,１２０之１號,,303377.040,2610616.920
10015,1001508,豐濱村,4,三民路,,,,１２１號,,303499.251,2610558.798
10015,1001508,豐濱村,3,三民路,,,,１２２號,,303382.930,2610615.310
10015,1001508,豐濱村,4,三民路,,,,１２３號,,303494.667,2610549.946
10015,1001508,豐濱村,4,三民路,,,,１２５號,,303502.798,2610552.745
10015,1001508,豐濱村,3,三民路,,,,１２６號,,303390.330,2610612.960
10015,1001508,豐濱村,4,三民路,,,,１２７號,,303513.084,2610547.497
10015,1001508,豐濱村,3,三民路,,,,１２８號,,303393.100,2610612.120
10015,1001508,豐濱村,3,三民路,,,,１３０號,,303404.470,2610610.120
10015,1001508,豐濱村,4,三民路,,,,１３１號,,303679.181,2610507.660
10015,1001508,豐濱村,4,三民路,,,,１３１之２號,,303645.667,2610508.308
10015,1001508,豐濱村,3,三民路,,,,１３２號,,303408.860,2610608.500
10015,1001508,豐濱村,3,三民路,,,,１３４號,,303413.319,2610608.379
10015,1001508,豐濱村,3,三民路,,,,１３６號,,303418.005,2610607.023
10015,1001508,豐濱村,3,三民路,,,,１３８號,,303422.700,2610605.800
10015,1001508,豐濱村,3,三民路,,,,１４０號,,303426.513,2610602.402
10015,1001508,豐濱村,3,三民路,,,,１５４號,,303443.470,2610598.340
10015,1001508,豐濱村,3,三民路,,,,１５６號,,303448.330,2610593.540
10015,1001508,豐濱村,3,三民路,,,,１５８號,,303452.860,2610591.780
10015,1001508,豐濱村,3,三民路,,,,１６０號,,303460.080,2610590.280
10015,1001508,豐濱村,3,三民路,,,,１６２號,,303464.770,2610589.380
10015,1001508,豐濱村,3,三民路,,,,１６４號,,303474.360,2610586.830
10015,1001508,豐濱村,3,三民路,,,,１６６號,,303484.120,2610584.230
10015,1001508,豐濱村,2,光豐路,,,,１號,,303307.369,2610920.765
10015,1001508,豐濱村,2,光豐路,,,,３號,,303309.600,2610929.010
10015,1001508,豐濱村,31,光豐路,,,,５號,,303309.600,2610934.060
10015,1001508,豐濱村,31,光豐路,,,,６號,,303281.530,2610891.360
10015,1001508,豐濱村,2,光豐路,,,,７號,,303308.713,2610937.321
10015,1001508,豐濱村,31,光豐路,,,,８號,,303287.300,2610914.010
10015,1001508,豐濱村,2,光豐路,,,,９號,,303308.840,2610940.320
10015,1001508,豐濱村,31,光豐路,,,,１０號,,303285.463,2610927.735
10015,1001508,豐濱村,31,光豐路,,,,１１號,,303305.814,2610949.880
10015,1001508,豐濱村,31,光豐路,,,,１２號,,303284.948,2610936.191
10015,1001508,豐濱村,31,光豐路,,,,１３號,,303304.896,2610955.138
10015,1001508,豐濱村,31,光豐路,,,,１５號,,303305.340,2610966.990
10015,1001508,豐濱村,31,光豐路,,,,１５號之１,,303301.350,2610972.280
10015,1001508,豐濱村,31,光豐路,,,,１７號,,303310.490,2610978.260
10015,1001508,豐濱村,31,光豐路,,,,１８號,,303277.870,2610951.260
10015,1001508,豐濱村,31,光豐路,,,,２３號,,303295.770,2610970.120
10015,1001508,豐濱村,31,光豐路,,,,２３號之１,,303297.220,2610978.600
10015,1001508,豐濱村,31,光豐路,,,,２５號,,303290.877,2610979.830
10015,1001508,豐濱村,31,光豐路,,,,２６號（豐濱國中）,,303233.680,2610941.640
10015,1001508,豐濱村,31,光豐路,,,,３２號,,303167.160,2610954.190
10015,1001508,豐濱村,31,光豐路,,,,３５號,,303266.167,2610999.569
10015,1001508,豐濱村,31,光豐路,,,,３９號﹙新建衛生所﹚,,303220.000,2611038.000
10015,1001508,豐濱村,31,光豐路,,,,４１號﹙省花豐濱分院﹚,,303201.000,2611041.000
10015,1001508,豐濱村,31,光豐路,,,,４３之２號,,303157.429,2611045.065
10015,1001508,豐濱村,31,光豐路,,,,４３號之１,,303164.630,2611064.120
10015,1001508,豐濱村,31,光豐路,,,,４５號,,303140.240,2611053.940
10015,1001508,豐濱村,31,光豐路,,,,４６號﹙電力公司﹚,,303144.680,2611018.520
10015,1001508,豐濱村,31,光豐路,,,,４７號﹙電力公司﹚,,303148.770,2611073.990
10015,1001508,豐濱村,31,光豐路,,,,４８號﹙郵局﹚,,303126.370,2611029.000
10015,1001508,豐濱村,31,光豐路,,,,５０號,,303095.920,2611038.460
10015,1001508,豐濱村,31,光豐路,,,,５３號,,303091.855,2611097.324
10015,1001508,豐濱村,31,光豐路,,５４巷,,２號,,303067.914,2611002.288
10015,1001508,豐濱村,31,光豐路,,５４巷,,４號,,303015.370,2610944.940
10015,1001508,豐濱村,31,光豐路,,５４巷,,６號,,303027.560,2610931.480
10015,1001508,豐濱村,31,光豐路,,５４巷,,７號,,303034.940,2610924.280
10015,1001508,豐濱村,31,光豐路,,５４巷,,８號,,303045.184,2610920.843
10015,1001508,豐濱村,31,光豐路,,５４巷,,９號,,303049.580,2610914.510
10015,1001508,豐濱村,31,光豐路,,５４巷,,１１號,,303127.610,2610858.270
10015,1001508,豐濱村,31,光豐路,,,,５４之２號,,303051.424,2611066.929
10015,1001508,豐濱村,31,光豐路,,,,５４號,,303067.202,2611059.765
10015,1001508,豐濱村,31,光豐路,,,,５５號,,303060.370,2611091.300
10015,1001508,豐濱村,31,光豐路,,,,５７號,,303050.474,2611088.861
10015,1001508,豐濱村,31,光豐路,,,,５９號,,303049.097,2611094.689
10015,1001508,豐濱村,31,光豐路,,,,６３號,,303040.884,2611095.977
10015,1001508,豐濱村,31,光豐路,,,,９６號,,302987.161,2611093.815
10015,1001508,豐濱村,31,光豐路,,,,９８號,,302981.340,2611095.130
10015,1001508,豐濱村,31,光豐路,,,,１０１號,,302962.587,2611136.467
10015,1001508,豐濱村,31,光豐路,,,,１０１之１號,,302969.369,2611133.810
10015,1001508,豐濱村,31,光豐路,,,,１０５號,,302948.205,2611140.090
10015,1001508,豐濱村,31,光豐路,,,,１０９號,,302937.380,2611139.440
10015,1001508,豐濱村,31,光豐路,,,,１１１號,,302937.371,2611138.817
10015,1001508,豐濱村,31,光豐路,,,,１１３號,,302928.660,2611137.400
10015,1001508,豐濱村,31,光豐路,,,,１１５號,,302919.660,2611140.717
10015,1001508,豐濱村,31,光豐路,,,,１１９號,,302799.850,2611153.920
10015,1001508,豐濱村,31,光豐路,,,,１２０號,,302963.530,2611103.800
10015,1001508,豐濱村,31,光豐路,,,,１２４號,,302944.500,2611113.400
10015,1001508,豐濱村,31,光豐路,,,,１２６號,,302944.500,2611113.400
10015,1001508,豐濱村,28,光豐路,,,,１２７號,,302670.697,2611271.724
10015,1001508,豐濱村,31,光豐路,,,,１３２號,,302924.015,2611109.941
10015,1001508,豐濱村,31,光豐路,,,,１３６號,,302901.110,2611105.520
10015,1001508,豐濱村,28,光豐路,,,,１３７號,,302377.525,2611416.397
10015,1001508,豐濱村,31,光豐路,,,,１３８之１號,,302878.460,2611090.500
10015,1001508,豐濱村,31,光豐路,,,,１３８號,,302887.320,2611105.250
10015,1001508,豐濱村,31,光豐路,,１４０巷,,３號,,302824.870,2611085.270
10015,1001508,豐濱村,31,光豐路,,１４０巷,,４號,,302805.743,2611044.200
10015,1001508,豐濱村,31,光豐路,,１４０巷,,５號,,302811.780,2611037.485
10015,1001508,豐濱村,31,光豐路,,１４０巷,,７號,,302820.092,2611035.569
10015,1001508,豐濱村,31,光豐路,,１４０巷,,９號,,302832.870,2611026.970
10015,1001508,豐濱村,31,光豐路,,１４０巷,,１０號,,302841.499,2611041.524
10015,1001508,豐濱村,31,光豐路,,１４０巷,,１１號,,302818.938,2611059.654
10015,1001508,豐濱村,31,光豐路,,１４０巷,,１４之２號,,302980.270,2610941.130
10015,1001508,豐濱村,31,光豐路,,,,１４２號,,302868.015,2611114.227
10015,1001508,豐濱村,31,光豐路,,,,１４３號,,302859.855,2611097.812
10015,1001508,豐濱村,31,光豐路,,,,１４４號,,302844.031,2611114.854
10015,1001508,豐濱村,28,光豐路,,,,２３８號,,302575.620,2611296.944
10015,1001508,豐濱村,28,光豐路,,,,２４４號,,302514.240,2611306.130
10015,1001508,豐濱村,28,光豐路,,,,２４６號,,302504.872,2611341.053
10015,1001508,豐濱村,28,光豐路,,,,２５２號,,302459.851,2611321.667
10015,1001508,豐濱村,28,光豐路,,,,２５２之１號,,302436.670,2611318.300
10015,1001508,豐濱村,28,光豐路,,,,２５４號,,302417.694,2611267.711
10015,1001508,豐濱村,28,光豐路,,,,２５６號,,302419.788,2611356.620
10015,1001508,豐濱村,28,光豐路,,,,２５８號,,302388.541,2611381.081
10015,1001508,豐濱村,28,光豐路,,２６４巷,,１號,,302289.297,2611328.022
10015,1001508,豐濱村,28,光豐路,,２６４巷,,２號,,302301.236,2611280.313
10015,1001508,豐濱村,28,光豐路,,２６４巷,,３號,,302346.450,2611313.630
10015,1001508,豐濱村,28,光豐路,,２６４巷,,５之１號,,302296.270,2611227.740
10015,1001508,豐濱村,28,光豐路,,２６４巷,,５號,,302300.373,2611199.002
10015,1001508,豐濱村,21,,和平橋,,,３６之１號,,300456.360,2611795.630
10015,1001508,豐濱村,21,,和平橋,,,４號,,301782.730,2612226.220
10015,1001508,豐濱村,21,,和平橋,,,６號,,301784.229,2612237.811
10015,1001508,豐濱村,21,,和平橋,,,９號,,301813.540,2612216.380
10015,1001508,豐濱村,21,,和平橋,,,１０號,,301798.430,2612257.710
10015,1001508,豐濱村,21,,和平橋,,,１１號,,301819.587,2612228.057
10015,1001508,豐濱村,21,,和平橋,,,１２號,,301779.822,2612254.016
10015,1001508,豐濱村,21,,和平橋,,,１３號,,301821.270,2612234.520
10015,1001508,豐濱村,21,,和平橋,,,１４號,,301764.033,2612251.659
10015,1001508,豐濱村,21,,和平橋,,,１５號,,301822.906,2612239.863
10015,1001508,豐濱村,21,,和平橋,,,１６號,,301780.685,2612266.344
10015,1001508,豐濱村,21,,和平橋,,,１７號,,301826.130,2612246.680
10015,1001508,豐濱村,21,,和平橋,,,１８號,,301765.461,2612261.411
10015,1001508,豐濱村,21,,和平橋,,,１９號,,301840.949,2612272.595
10015,1001508,豐濱村,21,,和平橋,,,２０號,,301799.278,2612272.627
10015,1001508,豐濱村,21,,和平橋,,,２１號,,301833.030,2612282.520
10015,1001508,豐濱村,21,,和平橋,,,２１號二樓,,301833.030,2612282.520
10015,1001508,豐濱村,21,,和平橋,,,２２號,,301798.882,2612295.970
10015,1001508,豐濱村,21,,和平橋,,,２３號,,301827.136,2612294.350
10015,1001508,豐濱村,21,,和平橋,,,２４號,,301788.586,2612292.805
10015,1001508,豐濱村,21,,和平橋,,,２５號,,301825.880,2612312.050
10015,1001508,豐濱村,21,,和平橋,,,２６號,,301788.195,2612311.418
10015,1001508,豐濱村,21,,和平橋,,,２８號,,301733.465,2612381.402
10015,1001508,豐濱村,21,,和平橋,,,３０號,,301704.360,2612386.140
10015,1001508,豐濱村,21,,和平橋,,,３０號之１,,301695.760,2612388.970
10015,1001508,豐濱村,21,,和平橋,,,３２號,,301660.590,2612413.300
10015,1001508,豐濱村,21,,和平橋,,,３２號之１,,301640.490,2612423.890
10015,1001508,豐濱村,21,,和平橋,,,５８號,,301809.649,2612396.092
10015,1001508,豐濱村,17,,小港,,,５９號之２,,303565.290,2610853.950
10015,1001508,豐濱村,17,,小港,,,５３之３號,,303876.170,2611002.690
10015,1001508,豐濱村,17,,小港,,,６０號之２,,303567.610,2610903.090
10015,1001508,豐濱村,17,,小港,,,１號（豐濱消防隊）,,303912.450,2611589.740
10015,1001508,豐濱村,17,,小港,,,１之１號,,303907.610,2611346.950
10015,1001508,豐濱村,17,,小港,,,１之２號,,303841.070,2611451.460
10015,1001508,豐濱村,17,,小港,,,３號,,303993.900,2611135.550
10015,1001508,豐濱村,17,,小港,,,５號,,303964.340,2611113.670
10015,1001508,豐濱村,17,,小港,,,６號,,303978.668,2611118.686
10015,1001508,豐濱村,17,,小港,,,７號,,303960.595,2611108.656
10015,1001508,豐濱村,17,,小港,,,９號,,303974.652,2611111.093
10015,1001508,豐濱村,17,,小港,,,１０號,,303967.223,2611100.138
10015,1001508,豐濱村,17,,小港,,,１２號,,303956.496,2611086.208
10015,1001508,豐濱村,17,,小港,,,１３號,,303953.998,2611067.598
10015,1001508,豐濱村,17,,小港,,,１５號,,303939.363,2611061.706
10015,1001508,豐濱村,17,,小港,,,１６號,,303949.887,2611057.896
10015,1001508,豐濱村,17,,小港,,,１７號,,303940.709,2611049.312
10015,1001508,豐濱村,17,,小港,,,２０號,,303918.210,2611036.920
10015,1001508,豐濱村,17,,小港,,,２１號,,303907.744,2611036.309
10015,1001508,豐濱村,17,,小港,,,２５號,,303864.160,2611049.370
10015,1001508,豐濱村,17,,小港,,,２６號,,303861.491,2611046.718
10015,1001508,豐濱村,17,,小港,,,２７號,,303858.542,2611043.596
10015,1001508,豐濱村,17,,小港,,,２８號,,303855.904,2611040.229
10015,1001508,豐濱村,17,,小港,,,２９之３號,,303841.783,2611030.984
10015,1001508,豐濱村,17,,小港,,,２９之６號,,303836.044,2611025.786
10015,1001508,豐濱村,17,,小港,,,２９號,,303853.406,2611037.895
10015,1001508,豐濱村,17,,小港,,,２９之２號,,303844.652,2611033.583
