city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001506,志學村,28,,志學新?,,,１０８之１號,,303586.431,2644027.254
10015,1001506,志學村,28,,志學新?,,,１０８之３號,,303586.431,2644027.254
10015,1001506,志學村,28,,志學新?,,,１０９之３號,,303582.463,2644027.916
10015,1001506,志學村,28,,志學新?,,,１０９號,,303582.463,2644027.916
10015,1001506,志學村,28,,志學新?,,,１０９之１號,,303582.463,2644027.916
10015,1001506,志學村,28,,志學新?,,,１１０號,,303575.187,2644030.562
10015,1001506,志學村,28,,志學新?,,,１１０之３號,,303575.187,2644030.562
10015,1001506,志學村,28,,志學新?,,,１１０之１號,,303575.187,2644030.562
10015,1001506,志學村,28,,志學新?,,,１１１號,,303570.556,2644032.546
10015,1001506,志學村,28,,志學新?,,,１１１之３號,,303570.556,2644032.546
10015,1001506,志學村,28,,志學新?,,,１１１之１號,,303570.556,2644032.546
10015,1001506,志學村,28,,志學新?,,,１１２之３號,,303620.827,2643987.567
10015,1001506,志學村,28,,志學新?,,,１１２號,,303620.827,2643987.567
10015,1001506,志學村,28,,志學新?,,,１１２之１號,,303620.827,2643987.567
10015,1001506,志學村,28,,志學新?,,,１１３號,,303616.197,2643988.890
10015,1001506,志學村,28,,志學新?,,,１１３之１號,,303616.197,2643988.890
10015,1001506,志學村,28,,志學新?,,,１１３之３號,,303616.197,2643988.890
10015,1001506,志學村,28,,志學新?,,,１１４號,,303609.582,2643991.536
10015,1001506,志學村,28,,志學新?,,,１１４之１號,,303609.582,2643991.536
10015,1001506,志學村,28,,志學新?,,,１１４之３號,,303609.582,2643991.536
10015,1001506,志學村,28,,志學新?,,,１１５之３號,,303605.614,2643992.858
10015,1001506,志學村,28,,志學新?,,,１１５號,,303605.614,2643992.858
10015,1001506,志學村,28,,志學新?,,,１１５之１號,,303605.614,2643992.858
10015,1001506,志學村,28,,志學新?,,,１１６之３號,,303598.338,2643996.166
10015,1001506,志學村,28,,志學新?,,,１１６號,,303598.338,2643996.166
10015,1001506,志學村,28,,志學新?,,,１１６之１號,,303598.338,2643996.166
10015,1001506,志學村,28,,志學新?,,,１１７號,,303594.369,2643996.166
10015,1001506,志學村,28,,志學新?,,,１１７之１號,,303594.369,2643996.166
10015,1001506,志學村,28,,志學新?,,,１１７之３號,,303594.369,2643996.166
10015,1001506,志學村,28,,志學新?,,,１１８號,,303587.754,2644000.135
10015,1001506,志學村,28,,志學新?,,,１１８之１號,,303587.754,2644000.135
10015,1001506,志學村,28,,志學新?,,,１１８之３號,,303587.754,2644000.135
10015,1001506,志學村,28,,志學新?,,,１１９號,,303583.786,2644000.796
10015,1001506,志學村,28,,志學新?,,,１１９之３號,,303583.786,2644000.796
10015,1001506,志學村,28,,志學新?,,,１１９之１號,,303583.786,2644000.796
10015,1001506,志學村,28,,志學新?,,,１２０號,,303577.171,2644004.103
10015,1001506,志學村,28,,志學新?,,,１２０之１號,,303577.171,2644004.103
10015,1001506,志學村,28,,志學新?,,,１２０之３號,,303577.171,2644004.103
10015,1001506,志學村,28,,志學新?,,,１２１號,,303572.541,2644004.765
10015,1001506,志學村,28,,志學新?,,,１２１之１號,,303572.541,2644004.765
10015,1001506,志學村,28,,志學新?,,,１２１之３號,,303572.541,2644004.765
10015,1001506,志學村,28,,志學新?,,,１２２號,,303565.265,2644008.733
10015,1001506,志學村,28,,志學新?,,,１２２之３號,,303565.265,2644008.733
10015,1001506,志學村,28,,志學新?,,,１２２之１號,,303565.265,2644008.733
10015,1001506,志學村,28,,志學新?,,,１２３之１號,,303561.296,2644009.395
10015,1001506,志學村,28,,志學新?,,,１２３之３號,,303561.296,2644009.395
10015,1001506,志學村,28,,志學新?,,,１２３號,,303561.296,2644009.395
10015,1001506,志學村,29,,志學新?,,,１２４之１號,,303602.968,2644178.067
10015,1001506,志學村,29,,志學新?,,,１２４之３號,,303602.968,2644178.067
10015,1001506,志學村,29,,志學新?,,,１２４號,,303602.968,2644178.067
10015,1001506,志學村,29,,志學新?,,,１２５之３號,,303598.338,2644179.390
10015,1001506,志學村,29,,志學新?,,,１２５號,,303598.338,2644179.390
10015,1001506,志學村,29,,志學新?,,,１２５之１號,,303598.338,2644179.390
10015,1001506,志學村,29,,志學新?,,,１２６號,,303592.384,2644182.036
10015,1001506,志學村,29,,志學新?,,,１２６之１號,,303592.384,2644182.036
10015,1001506,志學村,29,,志學新?,,,１２６之３號,,303592.384,2644182.036
10015,1001506,志學村,29,,志學新?,,,１２７號,,303587.754,2644182.697
10015,1001506,志學村,29,,志學新?,,,１２７之３號,,303587.754,2644182.697
10015,1001506,志學村,29,,志學新?,,,１２７之１號,,303587.754,2644182.697
10015,1001506,志學村,29,,志學新?,,,１２８號,,303581.801,2644185.343
10015,1001506,志學村,29,,志學新?,,,１２８之１號,,303581.801,2644185.343
10015,1001506,志學村,29,,志學新?,,,１２８之３號,,303581.801,2644185.343
10015,1001506,志學村,29,,志學新?,,,１２９號,,303577.832,2644186.666
10015,1001506,志學村,29,,志學新?,,,１２９之３號,,303577.832,2644186.666
10015,1001506,志學村,29,,志學新?,,,１２９之１號,,303577.832,2644186.666
10015,1001506,志學村,29,,志學新?,,,１３０號,,303570.556,2644188.650
10015,1001506,志學村,29,,志學新?,,,１３０之１號,,303570.556,2644188.650
10015,1001506,志學村,29,,志學新?,,,１３０之３號,,303570.556,2644188.650
10015,1001506,志學村,29,,志學新?,,,１３１號,,303566.588,2644189.973
10015,1001506,志學村,29,,志學新?,,,１３１之１號,,303566.588,2644189.973
10015,1001506,志學村,29,,志學新?,,,１３１之３號,,303566.588,2644189.973
10015,1001506,志學村,29,,志學新?,,,１３２之３號,,303559.973,2644192.619
10015,1001506,志學村,29,,志學新?,,,１３２號,,303559.973,2644192.619
10015,1001506,志學村,29,,志學新?,,,１３２之１號,,303559.973,2644192.619
10015,1001506,志學村,29,,志學新?,,,１３３號,,303556.004,2644193.942
10015,1001506,志學村,29,,志學新?,,,１３３之１號,,303556.004,2644193.942
10015,1001506,志學村,29,,志學新?,,,１３３之３號,,303556.004,2644193.942
10015,1001506,志學村,29,,志學新?,,,１３４號,,303549.390,2644197.249
10015,1001506,志學村,29,,志學新?,,,１３４之３號,,303549.390,2644197.249
10015,1001506,志學村,29,,志學新?,,,１３４之１號,,303549.390,2644197.249
10015,1001506,志學村,29,,志學新?,,,１３５之１號,,303544.759,2644198.572
10015,1001506,志學村,29,,志學新?,,,１３５之３號,,303544.759,2644198.572
10015,1001506,志學村,29,,志學新?,,,１３５號,,303544.759,2644198.572
10015,1001506,志學村,29,,志學新?,,,１３６號,,303538.145,2644201.218
10015,1001506,志學村,29,,志學新?,,,１３６之１號,,303538.145,2644201.218
10015,1001506,志學村,29,,志學新?,,,１３６之３號,,303538.145,2644201.218
10015,1001506,志學村,29,,志學新?,,,１３７號,,303534.176,2644202.541
10015,1001506,志學村,29,,志學新?,,,１３７之１號,,303534.176,2644202.541
10015,1001506,志學村,29,,志學新?,,,１３７之３號,,303534.176,2644202.541
10015,1001506,志學村,29,,志學新?,,,１３８之１號,,303593.046,2644154.254
10015,1001506,志學村,29,,志學新?,,,１３８之３號,,303593.046,2644154.254
10015,1001506,志學村,29,,志學新?,,,１３８號,,303593.046,2644154.254
10015,1001506,志學村,29,,志學新?,,,１３９之３號,,303589.077,2644155.577
10015,1001506,志學村,29,,志學新?,,,１３９號,,303589.077,2644155.577
10015,1001506,志學村,29,,志學新?,,,１３９之１號,,303589.077,2644155.577
10015,1001506,志學村,29,,志學新?,,,１４０號,,303583.124,2644158.223
10015,1001506,志學村,29,,志學新?,,,１４０之１號,,303583.124,2644158.223
10015,1001506,志學村,29,,志學新?,,,１４０之３號,,303583.124,2644158.223
10015,1001506,志學村,29,,志學新?,,,１４１之１號,,303579.155,2644159.546
10015,1001506,志學村,29,,志學新?,,,１４１之３號,,303579.155,2644159.546
10015,1001506,志學村,29,,志學新?,,,１４１號,,303579.155,2644159.546
10015,1001506,志學村,29,,志學新?,,,１４２號,,303573.202,2644162.853
10015,1001506,志學村,29,,志學新?,,,１４２之３號,,303573.202,2644162.853
10015,1001506,志學村,29,,志學新?,,,１４２之１號,,303573.202,2644162.853
10015,1001506,志學村,29,,志學新?,,,１４３號,,303569.233,2644164.176
10015,1001506,志學村,29,,志學新?,,,１４３之１號,,303569.233,2644164.176
10015,1001506,志學村,29,,志學新?,,,１４３之３號,,303568.572,2644164.176
10015,1001506,志學村,29,,志學新?,,,１４５之１號,,303561.957,2644166.161
10015,1001506,志學村,29,,志學新?,,,１４５之３號,,303561.957,2644166.161
10015,1001506,志學村,29,,志學新?,,,１４５號,,303561.957,2644166.161
10015,1001506,志學村,29,,志學新?,,,１４６號,,303557.989,2644167.483
10015,1001506,志學村,29,,志學新?,,,１４６之３號,,303557.989,2644167.483
10015,1001506,志學村,29,,志學新?,,,１４６之１號,,303557.989,2644167.483
10015,1001506,志學村,29,,志學新?,,,１４７號,,303551.374,2644170.129
10015,1001506,志學村,29,,志學新?,,,１４７之１號,,303551.374,2644170.129
10015,1001506,志學村,29,,志學新?,,,１４７之３號,,303551.374,2644170.129
10015,1001506,志學村,29,,志學新?,,,１４８之１號,,303547.405,2644171.452
10015,1001506,志學村,29,,志學新?,,,１４８之３號,,303547.405,2644171.452
10015,1001506,志學村,29,,志學新?,,,１４８號,,303547.405,2644171.452
10015,1001506,志學村,29,,志學新?,,,１４９號,,303540.791,2644174.098
10015,1001506,志學村,29,,志學新?,,,１４９之１號,,303540.791,2644174.098
10015,1001506,志學村,29,,志學新?,,,１４９之３號,,303540.791,2644174.098
10015,1001506,志學村,29,,志學新?,,,１５０號,,303536.161,2644175.421
10015,1001506,志學村,29,,志學新?,,,１５０之１號,,303536.161,2644175.421
10015,1001506,志學村,29,,志學新?,,,１５０之３號,,303536.161,2644175.421
10015,1001506,志學村,29,,志學新?,,,１５１之１號,,303529.546,2644178.067
10015,1001506,志學村,29,,志學新?,,,１５１之３號,,303529.546,2644178.067
10015,1001506,志學村,29,,志學新?,,,１５１號,,303529.546,2644178.067
10015,1001506,志學村,29,,志學新?,,,１５２之１號,,303525.577,2644179.390
10015,1001506,志學村,29,,志學新?,,,１５２號,,303525.577,2644179.390
10015,1001506,志學村,29,,志學新?,,,１５２之３號,,303525.577,2644179.390
10015,1001506,志學村,29,,志學新?,,,１５３號,,303589.739,2644141.025
10015,1001506,志學村,29,,志學新?,,,１５３之１號,,303589.739,2644141.025
10015,1001506,志學村,29,,志學新?,,,１５３之３號,,303589.739,2644141.025
10015,1001506,志學村,29,,志學新?,,,１５４號,,303585.770,2644141.687
10015,1001506,志學村,29,,志學新?,,,１５４之１號,,303585.770,2644141.687
10015,1001506,志學村,29,,志學新?,,,１５４之３號,,303585.770,2644141.687
10015,1001506,志學村,29,,志學新?,,,１５５之３號,,303579.817,2644144.994
10015,1001506,志學村,29,,志學新?,,,１５５號,,303579.817,2644144.994
10015,1001506,志學村,29,,志學新?,,,１５５之１號,,303579.817,2644144.994
10015,1001506,志學村,29,,志學新?,,,１５６號,,303575.187,2644146.317
10015,1001506,志學村,29,,志學新?,,,１５６之１號,,303575.187,2644146.317
10015,1001506,志學村,29,,志學新?,,,１５６之３號,,303575.187,2644146.317
10015,1001506,志學村,29,,志學新?,,,１５７之３號,,303568.572,2644148.963
10015,1001506,志學村,29,,志學新?,,,１５７號,,303568.572,2644148.963
10015,1001506,志學村,29,,志學新?,,,１５７之１號,,303568.572,2644148.963
10015,1001506,志學村,29,,志學新?,,,１５８號,,303563.942,2644150.947
10015,1001506,志學村,29,,志學新?,,,１５８之１號,,303568.572,2644164.176
10015,1001506,志學村,29,,志學新?,,,１５８之３號,,303563.942,2644150.947
10015,1001506,志學村,29,,志學新?,,,１５９號,,303557.989,2644152.270
10015,1001506,志學村,29,,志學新?,,,１５９之１號,,303557.989,2644152.270
10015,1001506,志學村,29,,志學新?,,,１５９之３號,,303557.989,2644152.270
10015,1001506,志學村,29,,志學新?,,,１６０號,,303553.358,2644154.254
10015,1001506,志學村,29,,志學新?,,,１６０之３號,,303553.358,2644154.254
10015,1001506,志學村,29,,志學新?,,,１６０之１號,,303553.358,2644154.254
10015,1001506,志學村,29,,志學新?,,,１６１號,,303547.405,2644156.900
10015,1001506,志學村,29,,志學新?,,,１６１之１號,,303547.405,2644156.900
10015,1001506,志學村,29,,志學新?,,,１６１之３號,,303547.405,2644156.900
10015,1001506,志學村,29,,志學新?,,,１６２之１號,,303542.775,2644158.223
10015,1001506,志學村,29,,志學新?,,,１６２之３號,,303542.775,2644158.223
10015,1001506,志學村,29,,志學新?,,,１６２號,,303542.775,2644158.223
10015,1001506,志學村,29,,志學新?,,,１６３號,,303536.161,2644160.207
10015,1001506,志學村,29,,志學新?,,,１６３之１號,,303536.161,2644160.207
10015,1001506,志學村,29,,志學新?,,,１６３之３號,,303536.161,2644160.207
10015,1001506,志學村,29,,志學新?,,,１６４號,,303532.192,2644162.192
10015,1001506,志學村,29,,志學新?,,,１６４之１號,,303532.192,2644162.192
10015,1001506,志學村,29,,志學新?,,,１６４之３號,,303532.192,2644162.192
10015,1001506,志學村,29,,志學新?,,,１６５之３號,,303524.916,2644164.176
10015,1001506,志學村,29,,志學新?,,,１６５號,,303524.916,2644164.176
10015,1001506,志學村,29,,志學新?,,,１６５之１號,,303524.916,2644164.176
10015,1001506,志學村,29,,志學新?,,,１６６號,,303520.947,2644165.499
10015,1001506,志學村,29,,志學新?,,,１６６之１號,,303520.947,2644165.499
10015,1001506,志學村,29,,志學新?,,,１６６之３號,,303520.947,2644165.499
10015,1001506,志學村,30,,志學新?,,,１６７號,,303571.218,2644123.827
10015,1001506,志學村,30,,志學新?,,,１６７之１號,,303571.218,2644123.827
10015,1001506,志學村,30,,志學新?,,,１６７之３號,,303571.218,2644123.827
10015,1001506,志學村,30,,志學新?,,,１６８之３號,,303567.249,2644125.150
10015,1001506,志學村,30,,志學新?,,,１６８號,,303567.249,2644125.150
10015,1001506,志學村,30,,志學新?,,,１６８之１號,,303567.249,2644125.150
10015,1001506,志學村,30,,志學新?,,,１６９號,,303559.312,2644127.796
10015,1001506,志學村,30,,志學新?,,,１６９之１號,,303559.312,2644127.796
10015,1001506,志學村,30,,志學新?,,,１６９之３號,,303559.312,2644127.796
10015,1001506,志學村,30,,志學新?,,,１７０之１號,,303555.343,2644129.780
10015,1001506,志學村,30,,志學新?,,,１７０之３號,,303555.343,2644129.780
10015,1001506,志學村,30,,志學新?,,,１７０號,,303555.343,2644129.780
10015,1001506,志學村,30,,志學新?,,,１７１號,,303549.390,2644131.765
10015,1001506,志學村,30,,志學新?,,,１７１之１號,,303549.390,2644131.765
10015,1001506,志學村,30,,志學新?,,,１７１之３號,,303549.390,2644131.765
10015,1001506,志學村,30,,志學新?,,,１７２號,,303545.421,2644133.088
10015,1001506,志學村,30,,志學新?,,,１７２之３號,,303545.421,2644133.088
10015,1001506,志學村,30,,志學新?,,,１７２之１號,,303545.421,2644133.088
10015,1001506,志學村,30,,志學新?,,,１７３之１號,,303538.145,2644135.733
10015,1001506,志學村,30,,志學新?,,,１７３之３號,,303538.145,2644135.733
10015,1001506,志學村,30,,志學新?,,,１７３號,,303538.145,2644135.733
10015,1001506,志學村,30,,志學新?,,,１７４號,,303534.176,2644137.718
10015,1001506,志學村,30,,志學新?,,,１７４之１號,,303534.176,2644137.718
10015,1001506,志學村,30,,志學新?,,,１７４之３號,,303534.176,2644137.718
10015,1001506,志學村,30,,志學新?,,,１７５號,,303527.562,2644140.364
10015,1001506,志學村,30,,志學新?,,,１７５之１號,,303527.562,2644140.364
10015,1001506,志學村,30,,志學新?,,,１７５之３號,,303527.562,2644140.364
10015,1001506,志學村,30,,志學新?,,,１７６之３號,,303523.593,2644141.025
10015,1001506,志學村,30,,志學新?,,,１７６號,,303523.593,2644141.025
10015,1001506,志學村,30,,志學新?,,,１７６之１號,,303523.593,2644141.025
10015,1001506,志學村,30,,志學新?,,,１７７號,,303516.978,2644143.671
10015,1001506,志學村,30,,志學新?,,,１７７之１號,,303516.978,2644143.671
10015,1001506,志學村,30,,志學新?,,,１７７之３號,,303516.978,2644143.671
10015,1001506,志學村,30,,志學新?,,,１７８號,,303513.009,2644144.332
10015,1001506,志學村,30,,志學新?,,,１７８之１號,,303513.009,2644144.332
10015,1001506,志學村,30,,志學新?,,,１７８之３號,,303513.009,2644144.332
10015,1001506,志學村,30,,志學新?,,,１７９號,,303494.489,2644128.457
10015,1001506,志學村,30,,志學新?,,,１８０之１號,,303553.358,2644077.525
10015,1001506,志學村,30,,志學新?,,,１８０號,,303553.358,2644077.525
10015,1001506,志學村,30,,志學新?,,,１８０之３號,,303553.358,2644077.525
10015,1001506,志學村,30,,志學新?,,,１８１號,,303549.390,2644078.187
10015,1001506,志學村,30,,志學新?,,,１８１之１號,,303549.390,2644078.187
10015,1001506,志學村,30,,志學新?,,,１８１之３號,,303549.390,2644078.187
10015,1001506,志學村,30,,志學新?,,,１８２號,,303542.775,2644080.171
10015,1001506,志學村,30,,志學新?,,,１８２之１號,,303542.775,2644080.171
10015,1001506,志學村,30,,志學新?,,,１８２之３號,,303542.775,2644080.171
10015,1001506,志學村,30,,志學新?,,,１８３號,,303539.468,2644082.155
10015,1001506,志學村,30,,志學新?,,,１８３之１號,,303539.468,2644082.155
10015,1001506,志學村,30,,志學新?,,,１８３之３號,,303539.468,2644082.155
10015,1001506,志學村,30,,志學新?,,,１８４之３號,,303532.192,2644085.463
10015,1001506,志學村,30,,志學新?,,,１８４號,,303532.192,2644085.463
10015,1001506,志學村,30,,志學新?,,,１８４之１號,,303532.192,2644085.463
10015,1001506,志學村,30,,志學新?,,,１８５之３號,,303528.223,2644085.463
10015,1001506,志學村,30,,志學新?,,,１８５號,,303528.223,2644085.463
10015,1001506,志學村,30,,志學新?,,,１８５之１號,,303528.223,2644085.463
10015,1001506,志學村,30,,志學新?,,,１８６號,,303522.931,2644088.770
10015,1001506,志學村,30,,志學新?,,,１８６之１號,,303522.931,2644088.770
10015,1001506,志學村,30,,志學新?,,,１８６之３號,,303522.931,2644088.770
10015,1001506,志學村,30,,志學新?,,,１８７之３號,,303518.301,2644089.431
10015,1001506,志學村,30,,志學新?,,,１８７號,,303518.301,2644089.431
10015,1001506,志學村,30,,志學新?,,,１８７之１號,,303518.301,2644089.431
10015,1001506,志學村,30,,志學新?,,,１８８號,,303510.364,2644092.077
10015,1001506,志學村,30,,志學新?,,,１８８之１號,,303510.364,2644092.077
10015,1001506,志學村,30,,志學新?,,,１８８之３號,,303510.364,2644092.077
10015,1001506,志學村,30,,志學新?,,,１８９號,,303506.395,2644094.062
10015,1001506,志學村,30,,志學新?,,,１８９之１號,,303506.395,2644094.062
10015,1001506,志學村,30,,志學新?,,,１８９之３號,,303506.395,2644094.062
10015,1001506,志學村,30,,志學新?,,,１９０號,,303500.442,2644096.707
10015,1001506,志學村,30,,志學新?,,,１９０之１號,,303500.442,2644096.707
10015,1001506,志學村,30,,志學新?,,,１９０之３號,,303500.442,2644096.707
10015,1001506,志學村,30,,志學新?,,,１９１號,,303496.473,2644097.369
10015,1001506,志學村,30,,志學新?,,,１９１之１號,,303496.473,2644097.369
10015,1001506,志學村,30,,志學新?,,,１９１之３號,,303496.473,2644097.369
10015,1001506,志學村,31,,志學新?,,,１９２之３號,,303556.666,2644052.390
10015,1001506,志學村,31,,志學新?,,,１９２號,,303556.666,2644052.390
10015,1001506,志學村,31,,志學新?,,,１９２之１號,,303556.666,2644052.390
10015,1001506,志學村,31,,志學新?,,,１９３號,,303552.697,2644053.713
10015,1001506,志學村,31,,志學新?,,,１９３之３號,,303552.697,2644053.713
10015,1001506,志學村,31,,志學新?,,,１９３之１號,,303552.697,2644053.713
10015,1001506,志學村,31,,志學新?,,,１９４號,,303545.421,2644055.697
10015,1001506,志學村,31,,志學新?,,,１９４之１號,,303545.421,2644055.697
10015,1001506,志學村,31,,志學新?,,,１９４之３號,,303545.421,2644055.697
10015,1001506,志學村,31,,志學新?,,,１９５號,,303541.452,2644057.020
10015,1001506,志學村,31,,志學新?,,,１９５之３號,,303541.452,2644057.020
10015,1001506,志學村,31,,志學新?,,,１９５之１號,,303541.452,2644057.020
10015,1001506,志學村,31,,志學新?,,,１９６之１號,,303535.499,2644059.666
10015,1001506,志學村,31,,志學新?,,,１９６之３號,,303535.499,2644059.666
10015,1001506,志學村,31,,志學新?,,,１９６號,,303535.499,2644059.666
10015,1001506,志學村,31,,志學新?,,,１９７號,,303530.869,2644059.997
10015,1001506,志學村,31,,志學新?,,,１９７之１號,,303530.869,2644059.997
10015,1001506,志學村,31,,志學新?,,,１９７之３號,,303530.869,2644059.997
10015,1001506,志學村,31,,志學新?,,,１９８之１號,,303524.254,2644062.642
10015,1001506,志學村,31,,志學新?,,,１９８號,,303524.254,2644062.642
10015,1001506,志學村,31,,志學新?,,,１９８之３號,,303524.254,2644062.642
10015,1001506,志學村,31,,志學新?,,,１９９之３號,,303520.286,2644064.957
10015,1001506,志學村,31,,志學新?,,,１９９號,,303520.286,2644064.957
10015,1001506,志學村,31,,志學新?,,,１９９之１號,,303520.286,2644064.957
10015,1001506,志學村,31,,志學新?,,,２００之１號,,303514.332,2644066.942
10015,1001506,志學村,31,,志學新?,,,２００號,,303514.332,2644066.942
10015,1001506,志學村,31,,志學新?,,,２００之３號,,303514.332,2644066.942
10015,1001506,志學村,31,,志學新?,,,２０１號,,303511.025,2644067.934
10015,1001506,志學村,31,,志學新?,,,２０１之１號,,303511.025,2644067.934
10015,1001506,志學村,31,,志學新?,,,２０１之３號,,303511.025,2644067.934
10015,1001506,志學村,31,,志學新?,,,２０２號,,303503.749,2644070.911
10015,1001506,志學村,31,,志學新?,,,２０２之１號,,303503.749,2644070.911
10015,1001506,志學村,31,,志學新?,,,２０２之３號,,303503.749,2644070.911
10015,1001506,志學村,31,,志學新?,,,２０３號,,303499.780,2644072.233
10015,1001506,志學村,31,,志學新?,,,２０３之１號,,303499.780,2644072.233
10015,1001506,志學村,31,,志學新?,,,２０３之３號,,303499.780,2644072.233
10015,1001506,志學村,31,,志學新?,,,２０４之１號,,303492.504,2644074.549
10015,1001506,志學村,31,,志學新?,,,２０４之３號,,303492.504,2644074.549
10015,1001506,志學村,31,,志學新?,,,２０４號,,303492.504,2644074.549
10015,1001506,志學村,31,,志學新?,,,２０５號,,303488.536,2644075.210
10015,1001506,志學村,31,,志學新?,,,２０５之１號,,303488.536,2644075.210
10015,1001506,志學村,31,,志學新?,,,２０５之３號,,303488.536,2644075.210
10015,1001506,志學村,31,,志學新?,,,２０６之１號,,303552.036,2644038.499
10015,1001506,志學村,31,,志學新?,,,２０６之３號,,303552.036,2644038.499
10015,1001506,志學村,31,,志學新?,,,２０６號,,303552.036,2644038.499
10015,1001506,志學村,31,,志學新?,,,２０７號,,303548.067,2644039.161
10015,1001506,志學村,31,,志學新?,,,２０７之１號,,303548.067,2644039.161
10015,1001506,志學村,31,,志學新?,,,２０７之３號,,303548.067,2644039.161
10015,1001506,志學村,31,,志學新?,,,２０８號,,303542.775,2644042.468
10015,1001506,志學村,31,,志學新?,,,２０８之１號,,303542.775,2644042.468
10015,1001506,志學村,31,,志學新?,,,２０８之３號,,303542.775,2644042.468
10015,1001506,志學村,31,,志學新?,,,２０９號,,303538.145,2644043.791
10015,1001506,志學村,31,,志學新?,,,２０９之１號,,303538.145,2644043.791
10015,1001506,志學村,31,,志學新?,,,２０９之３號,,303538.145,2644043.791
10015,1001506,志學村,31,,志學新?,,,２１０之１號,,303530.869,2644045.775
10015,1001506,志學村,31,,志學新?,,,２１０之３號,,303530.869,2644045.775
10015,1001506,志學村,31,,志學新?,,,２１０號,,303530.869,2644045.775
10015,1001506,志學村,31,,志學新?,,,２１１之３號,,303526.900,2644047.098
10015,1001506,志學村,31,,志學新?,,,２１１號,,303526.900,2644047.098
10015,1001506,志學村,31,,志學新?,,,２１１之１號,,303526.900,2644047.098
10015,1001506,志學村,31,,志學新?,,,２１２號,,303519.624,2644050.405
10015,1001506,志學村,31,,志學新?,,,２１２之１號,,303519.624,2644050.405
10015,1001506,志學村,31,,志學新?,,,２１２之３號,,303519.624,2644050.405
10015,1001506,志學村,31,,志學新?,,,２１３號,,303515.655,2644051.067
10015,1001506,志學村,31,,志學新?,,,２１３之１號,,303515.655,2644051.067
10015,1001506,志學村,31,,志學新?,,,２１３之３號,,303515.655,2644051.067
10015,1001506,志學村,31,,志學新?,,,２１４之１號,,303509.702,2644053.713
10015,1001506,志學村,31,,志學新?,,,２１４之３號,,303509.702,2644053.713
10015,1001506,志學村,31,,志學新?,,,２１４號,,303509.702,2644053.713
10015,1001506,志學村,31,,志學新?,,,２１５號,,303505.733,2644055.036
10015,1001506,志學村,31,,志學新?,,,２１５之１號,,303505.733,2644055.036
10015,1001506,志學村,31,,志學新?,,,２１５之３號,,303505.733,2644055.036
10015,1001506,志學村,31,,志學新?,,,２１６號,,303498.457,2644057.351
10015,1001506,志學村,31,,志學新?,,,２１６之１號,,303498.457,2644057.351
10015,1001506,志學村,31,,志學新?,,,２１６之３號,,303498.457,2644057.351
10015,1001506,志學村,31,,志學新?,,,２１７號,,303494.489,2644059.004
10015,1001506,志學村,31,,志學新?,,,２１７之１號,,303494.489,2644059.004
10015,1001506,志學村,31,,志學新?,,,２１７之３號,,303494.489,2644059.004
10015,1001506,志學村,31,,志學新?,,,２１８號,,303488.536,2644061.650
10015,1001506,志學村,31,,志學新?,,,２１８之１號,,303488.536,2644061.650
10015,1001506,志學村,31,,志學新?,,,２１８之３號,,303488.536,2644061.650
10015,1001506,志學村,31,,志學新?,,,２１９號,,303483.905,2644062.973
10015,1001506,志學村,31,,志學新?,,,２１９之１號,,303483.905,2644062.973
10015,1001506,志學村,31,,志學新?,,,２１９之３號,,303483.905,2644062.973
10015,1001506,志學村,31,,志學新?,,,２２０之１號,,303545.421,2644015.348
10015,1001506,志學村,31,,志學新?,,,２２０號,,303545.421,2644015.348
10015,1001506,志學村,31,,志學新?,,,２２０之３號,,303545.421,2644015.348
10015,1001506,志學村,31,,志學新?,,,２２１之３號,,303540.791,2644016.010
10015,1001506,志學村,31,,志學新?,,,２２１號,,303540.791,2644016.010
10015,1001506,志學村,31,,志學新?,,,２２１之１號,,303540.791,2644016.010
10015,1001506,志學村,31,,志學新?,,,２２２之３號,,303534.838,2644019.317
10015,1001506,志學村,31,,志學新?,,,２２２號,,303534.838,2644019.317
10015,1001506,志學村,31,,志學新?,,,２２２之１號,,303534.838,2644019.317
10015,1001506,志學村,31,,志學新?,,,２２３之１號,,303531.530,2644019.978
10015,1001506,志學村,31,,志學新?,,,２２３號,,303531.530,2644019.978
10015,1001506,志學村,31,,志學新?,,,２２３之３號,,303531.530,2644019.978
10015,1001506,志學村,31,,志學新?,,,２２４號,,303522.931,2644022.624
10015,1001506,志學村,31,,志學新?,,,２２４之１號,,303522.931,2644022.624
10015,1001506,志學村,31,,志學新?,,,２２４之３號,,303522.931,2644022.624
10015,1001506,志學村,31,,志學新?,,,２２５號,,303518.963,2644023.616
10015,1001506,志學村,31,,志學新?,,,２２５之１號,,303518.963,2644023.616
10015,1001506,志學村,31,,志學新?,,,２２５之３號,,303518.963,2644023.616
10015,1001506,志學村,31,,志學新?,,,２２６號,,303511.687,2644026.262
10015,1001506,志學村,31,,志學新?,,,２２６之１號,,303511.687,2644026.262
10015,1001506,志學村,31,,志學新?,,,２２６之３號,,303511.687,2644026.262
10015,1001506,志學村,31,,志學新?,,,２２７之３號,,303507.056,2644028.247
10015,1001506,志學村,31,,志學新?,,,２２７號,,303507.056,2644028.247
10015,1001506,志學村,31,,志學新?,,,２２７之１號,,303507.056,2644028.247
10015,1001506,志學村,31,,志學新?,,,２２８號,,303500.442,2644028.908
