city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001511,水源村,9,,水源,,,１０９之１號,,306586.313,2655485.000
10015,1001511,水源村,9,,水源,,,１１０之１號,,306561.468,2655493.885
10015,1001511,水源村,9,,水源,,,１１０號,,306568.257,2655505.643
10015,1001511,水源村,9,,水源,,,１１１號,,306655.658,2655504.017
10015,1001511,水源村,9,,水源,,,１１１之１號,,306601.410,2655498.590
10015,1001511,水源村,9,,水源,,,１１１之２號,,306663.220,2655442.700
10015,1001511,水源村,9,,水源,,,１１２之６號,,306717.090,2655406.850
10015,1001511,水源村,9,,水源,,,１１２之８號,,306769.644,2655372.998
10015,1001511,水源村,9,,水源,,,１１２之１號,,306788.700,2655358.310
10015,1001511,水源村,9,,水源,,,１１２之２號,,306786.101,2655361.607
10015,1001511,水源村,9,,水源,,,１１２之７號,,306767.763,2655772.502
10015,1001511,水源村,9,,水源,,,１１２號,,306724.237,2655713.394
10015,1001511,水源村,9,,水源,,,１１２之５號,,306744.310,2655405.740
10015,1001511,水源村,9,,水源,,,１１２之３號,,306778.745,2655367.464
10015,1001511,水源村,10,,水源,,,１１３號,,307512.278,2656160.743
10015,1001511,水源村,10,,水源,,,１１３之１號,,307482.470,2656053.140
10015,1001511,水源村,10,,水源,,,１１４之１６號,,307098.650,2655908.240
10015,1001511,水源村,10,,水源,,,１１４號,,307464.525,2656170.531
10015,1001511,水源村,10,,水源,,,１１４之２２號,,307001.840,2655933.590
10015,1001511,水源村,10,,水源,,,１１５號,,307514.978,2656206.550
10015,1001511,水源村,10,,水源,,,１１６號,,307492.818,2656222.645
10015,1001511,水源村,10,,水源,,,１１７之１號,,307563.616,2656077.662
10015,1001511,水源村,10,,水源,,,１１７之２號,,307491.670,2656204.230
10015,1001511,水源村,10,,水源,,,１１７號,,307490.548,2656187.755
10015,1001511,水源村,10,,水源,,,１１７之３號,,307498.655,2656205.578
10015,1001511,水源村,10,,水源,,,１１８號,,307507.087,2656202.770
10015,1001511,水源村,10,,水源,,,１１９號,,307551.844,2656058.127
10015,1001511,水源村,10,,水源,,,１２０號,,307512.259,2656227.456
10015,1001511,水源村,11,,金嵐,,,２之７號,,305968.090,2654455.380
10015,1001511,水源村,11,,金嵐,,,２之２２號,,305665.680,2655527.940
10015,1001511,水源村,11,,金嵐,,,２之１６號,,306101.180,2654524.430
10015,1001511,水源村,11,,金嵐,,,２之２１號,,305722.080,2655472.150
10015,1001511,水源村,11,,金嵐,,,２之４０號,,305654.030,2655504.780
10015,1001511,水源村,11,,金嵐,,,１號,,306055.920,2655094.937
10015,1001511,水源村,11,,金嵐,,,２之２０號,,305726.719,2655296.750
10015,1001511,水源村,11,,金嵐,,,２之２８號,,306269.060,2654749.000
10015,1001511,水源村,11,,金嵐,,,２之１８號,,305696.687,2655494.250
10015,1001511,水源村,11,,金嵐,,,２之３３號,,305365.219,2655914.750
10015,1001511,水源村,11,,金嵐,,,２之１１號,,306049.820,2655034.400
10015,1001511,水源村,11,,金嵐,,,２之２７號,,305380.625,2655870.000
10015,1001511,水源村,11,,金嵐,,,２之２５號,,305682.906,2655483.000
10015,1001511,水源村,11,,金嵐,,,２之２３號,,305679.960,2655495.000
10015,1001511,水源村,11,,金嵐,,,２之６號,,306022.804,2654970.824
10015,1001511,水源村,11,,金嵐,,,２之１７號,,305715.180,2655439.520
10015,1001511,水源村,11,,金嵐,,,２之２６號,,306361.330,2654689.790
10015,1001511,水源村,11,,金嵐,,,２之２號,,305699.442,2655251.738
10015,1001511,水源村,11,,金嵐,,,２之８號,,305921.000,2654498.250
10015,1001511,水源村,11,,金嵐,,,２之３號,,305372.568,2655821.340
10015,1001511,水源村,11,,金嵐,,,２之５號,,305584.915,2655590.862
10015,1001511,水源村,11,,金嵐,,,２之１９號,,305628.406,2655561.250
10015,1001511,水源村,11,,金嵐,,,２之９號,,305821.252,2654477.839
10015,1001511,水源村,11,,金嵐,,,２之２９號,,305777.030,2655324.290
10015,1001511,水源村,11,,金嵐,,,２之４８號,,306196.140,2654853.870
10015,1001511,水源村,11,,金嵐,,,２之１３號,,306059.659,2654732.060
10015,1001511,水源村,11,,金嵐,,,２之１５號,,306055.160,2654627.940
10015,1001511,水源村,11,,金嵐,,,２之４號,,305379.710,2655779.930
10015,1001511,水源村,11,,金嵐,,,２之４６號,,306185.940,2654949.620
10015,1001511,水源村,11,,金嵐,,,２之１２號,,306039.766,2655042.735
10015,1001511,水源村,11,,金嵐,,,４之１號,,305817.281,2654595.500
10015,1001511,水源村,11,,金嵐,,,４之２０號,,305835.469,2654599.500
10015,1001511,水源村,11,,金嵐,,,５之１號,,306120.120,2654686.177
10015,1001511,水源村,11,,金嵐,,,５之８號,,306122.520,2654784.710
10015,1001511,水源村,11,,金嵐,,,１１之１３號,,305622.820,2655736.160
10015,1001511,水源村,11,,金嵐,,,１１之３號,,305625.996,2655723.067
10015,1001511,水源村,11,,金嵐,,,１１號,,305599.270,2655781.670
10015,1001511,水源村,11,,金嵐,,,１２號,,305606.667,2655745.833
10015,1001511,水源村,11,,金嵐,,,１３號,,305599.728,2655752.266
10015,1001511,水源村,11,,金嵐,,,１４號,,305595.268,2655757.215
10015,1001511,水源村,11,,金嵐,,,１５號,,305589.816,2655761.669
10015,1001511,水源村,11,,金嵐,,,１９之１號,,305297.980,2656059.720
10015,1001511,水源村,11,,金嵐,,,２０之１號,,305371.406,2655941.250
10015,1001511,水源村,11,,金嵐,,,２０號,,305566.720,2655844.640
10015,1001511,秀林村,13,,民享,,,１之１２號,,313508.050,2668024.390
10015,1001511,秀林村,14,,民享,,,４０之１號,,313175.340,2667784.090
10015,1001511,秀林村,13,,民享,,,１８之２２號,,313579.060,2667594.360
10015,1001511,秀林村,13,,民享,,,１８之１８號,,313656.060,2667715.010
10015,1001511,秀林村,14,,民享,,,６５之１號,,313038.570,2667589.960
10015,1001511,秀林村,13,,民享,,,１８之２０號,,313609.760,2667645.160
10015,1001511,秀林村,14,,民享,,,６９之１號,,312293.540,2667784.980
10015,1001511,秀林村,14,,民享,,,６６之２０號,,313135.230,2667288.460
10015,1001511,秀林村,14,,民享,,,４９之１號,,313116.620,2667771.750
10015,1001511,秀林村,14,,民享,,,６１之８號,,313187.739,2667647.414
10015,1001511,秀林村,13,,民享,,,１之１號,,313402.225,2668117.392
10015,1001511,秀林村,13,,民享,,,２號,,313390.477,2668099.586
10015,1001511,秀林村,13,,民享,,,３號,,313386.467,2668093.304
10015,1001511,秀林村,13,,民享,,,５號,,313382.448,2668086.464
10015,1001511,秀林村,13,,民享,,,６號,,313353.813,2668112.199
10015,1001511,秀林村,13,,民享,,,７號,,313354.852,2668100.864
10015,1001511,秀林村,13,,民享,,,８號,,313362.360,2668125.060
10015,1001511,秀林村,13,,民享,,,９號,,313372.696,2668125.160
10015,1001511,秀林村,13,,民享,,,１０之２號,,313319.669,2668081.459
10015,1001511,秀林村,13,,民享,,,１０號,,313335.749,2668110.603
10015,1001511,秀林村,13,,民享,,,１１之１號,,313363.010,2668163.560
10015,1001511,秀林村,13,,民享,,,１２號,,313345.310,2668157.520
10015,1001511,秀林村,13,,民享,,,１２之８號,,313240.960,2668262.120
10015,1001511,秀林村,13,,民享,,,１２之６號,,313278.840,2668207.250
10015,1001511,秀林村,13,,民享,,,１３之８號,,313515.650,2667914.590
10015,1001511,秀林村,13,,民享,,,１３之１號,,313354.622,2668058.423
10015,1001511,秀林村,13,,民享,,,１３號,,313364.797,2668068.164
10015,1001511,秀林村,13,,民享,,,１５號,,313331.260,2668129.660
10015,1001511,秀林村,13,,民享,,,１６號,,313341.265,2668045.097
10015,1001511,秀林村,13,,民享,,,１７之１號,,313371.771,2667993.738
10015,1001511,秀林村,13,,民享,,,１７號,,313348.632,2668030.741
10015,1001511,秀林村,13,,民享,,,１７之２號,,313374.530,2668025.200
10015,1001511,秀林村,13,,民享,,,１８之２１號,,313663.940,2667632.510
10015,1001511,秀林村,13,,民享,,,１８之１２號,,313829.830,2667777.170
10015,1001511,秀林村,13,,民享,,,１８號,,313326.127,2667965.711
10015,1001511,秀林村,13,,民享,,,１９號,,313318.909,2667951.665
10015,1001511,秀林村,13,,民享,,,２０號,,313289.709,2667965.595
10015,1001511,秀林村,13,,民享,,,２１號,,313281.127,2667943.811
10015,1001511,秀林村,13,,民享,,,２２號,,313267.756,2667914.873
10015,1001511,秀林村,13,,民享,,,２３號,,313272.228,2667881.509
10015,1001511,秀林村,13,,民享,,,２４號,,313239.002,2667945.776
10015,1001511,秀林村,13,,民享,,,２４之５號,,313181.880,2667997.230
10015,1001511,秀林村,13,,民享,,,２４之１號,,313246.574,2667956.171
10015,1001511,秀林村,13,,民享,,,２５號,,313230.806,2667934.197
10015,1001511,秀林村,13,,民享,,,２６號,,313253.412,2667904.075
10015,1001511,秀林村,13,,民享,,,２７號,,313241.870,2667889.751
10015,1001511,秀林村,13,,民享,,,２８號,,313229.099,2667862.029
10015,1001511,秀林村,13,,民享,,,３０號,,313231.516,2667824.802
10015,1001511,秀林村,13,,民享,,,３１號,,313244.106,2667828.616
10015,1001511,秀林村,13,,民享,,,３２號,,313214.247,2667837.926
10015,1001511,秀林村,13,,民享,,,３３號,,313204.827,2667832.015
10015,1001511,秀林村,13,,民享,,,３４號,,313187.156,2667840.750
10015,1001511,秀林村,13,,民享,,,３５號,,313162.975,2667852.425
10015,1001511,秀林村,13,,民享,,,３５之１號,,313159.937,2667864.750
10015,1001511,秀林村,14,,民享,,,３６之２號,,313203.840,2667780.140
10015,1001511,秀林村,14,,民享,,,３６之１號,,313215.998,2667792.408
10015,1001511,秀林村,14,,民享,,,３６號,,313207.080,2667786.390
10015,1001511,秀林村,14,,民享,,,３８號,,313188.951,2667799.455
10015,1001511,秀林村,14,,民享,,,３８之２號,,313157.454,2667826.207
10015,1001511,秀林村,14,,民享,,,３８之１號,,313199.579,2667809.482
10015,1001511,秀林村,14,,民享,,,３９號,,313153.270,2667792.590
10015,1001511,秀林村,14,,民享,,,４０號,,313181.168,2667778.800
10015,1001511,秀林村,14,,民享,,,４１號,,313191.398,2667751.825
10015,1001511,秀林村,14,,民享,,,４２號,,313200.283,2667758.452
10015,1001511,秀林村,14,,民享,,,４３號,,313204.432,2667763.132
10015,1001511,秀林村,14,,民享,,,４５號,,313185.031,2667741.226
10015,1001511,秀林村,14,,民享,,,４６號,,313156.706,2667765.261
10015,1001511,秀林村,14,,民享,,,４７號,,313179.274,2667727.147
10015,1001511,秀林村,14,,民享,,,４８號,,313143.585,2667754.010
10015,1001511,秀林村,14,,民享,,,４９之１６號,,312987.213,2667884.366
10015,1001511,秀林村,14,,民享,,,４９之８號,,313062.611,2667849.081
10015,1001511,秀林村,14,,民享,,,４９號,,313123.094,2667765.000
10015,1001511,秀林村,14,,民享,,,５０之２號,,313142.701,2667727.973
10015,1001511,秀林村,14,,民享,,,５０之１號,,313118.899,2667736.806
10015,1001511,秀林村,14,,民享,,,５０之３號,,313132.328,2667735.594
10015,1001511,秀林村,14,,民享,,,５１號,,313168.119,2667715.672
10015,1001511,秀林村,14,,民享,,,５２號,,313149.220,2667693.747
10015,1001511,秀林村,14,,民享,,,５３號,,313118.427,2667713.171
10015,1001511,秀林村,14,,民享,,,５４號,,313116.720,2667702.768
10015,1001511,秀林村,14,,民享,,,５５號,,313111.135,2667695.499
10015,1001511,秀林村,14,,民享,,,５６號,,313099.054,2667682.692
10015,1001511,秀林村,14,,民享,,,５６之１號,,313089.425,2667670.459
10015,1001511,秀林村,14,,民享,,,５７號,,313141.766,2667682.386
10015,1001511,秀林村,14,,民享,,,５８號,,313156.975,2667665.887
10015,1001511,秀林村,14,,民享,,,５９號,,313134.447,2667674.585
10015,1001511,秀林村,14,,民享,,,５９之２號,,313117.590,2667651.748
10015,1001511,秀林村,14,,民享,,,６０號,,313075.711,2667640.816
10015,1001511,秀林村,14,,民享,,,６１之１號,,313082.631,2667650.716
10015,1001511,秀林村,14,,民享,,,６１號,,313073.353,2667635.371
10015,1001511,秀林村,14,,民享,,,６１之６號,,313159.942,2667635.629
10015,1001511,秀林村,14,,民享,,,６２號,,313065.394,2667628.259
10015,1001511,秀林村,14,,民享,,,６３號,,313063.398,2667622.112
10015,1001511,秀林村,14,,民享,,,６４之１號,,313058.050,2667591.660
10015,1001511,秀林村,14,,民享,,,６４號,,313057.290,2667608.870
10015,1001511,秀林村,14,,民享,,,６５號,,313035.395,2667581.630
10015,1001511,秀林村,14,,民享,,,６６號,,313032.844,2667556.622
10015,1001511,秀林村,14,,民享,,,６８號,,312435.520,2667638.900
10015,1001511,秀林村,1,,民有,,,１４之８號,,316329.650,2669725.860
10015,1001511,秀林村,3,,民有,,,５０之５號,,316064.580,2669650.800
10015,1001511,秀林村,1,,民有,,,３之１０號,,316666.920,2669430.700
10015,1001511,秀林村,1,,民有,,,５之１號,,316450.710,2669594.790
10015,1001511,秀林村,3,,民有,,,５０之１０號,,315855.740,2669768.660
10015,1001511,秀林村,1,,民有,,,３之９號,,316665.030,2669526.460
10015,1001511,秀林村,1,,民有,,,１４之５號,,316378.490,2669702.680
10015,1001511,秀林村,1,,民有,,,３之１２號,,316704.000,2669707.000
10015,1001511,秀林村,3,,民有,,,８０之５號,,315839.900,2669665.010
10015,1001511,秀林村,2,,民有,,,４３之１號,,316269.730,2669528.860
10015,1001511,秀林村,1,,民有,,,３之３２號,,316536.530,2669278.850
10015,1001511,秀林村,1,,民有,,,３之１８號,,316849.440,2669470.890
10015,1001511,秀林村,3,,民有,,,５０之１６號,,316225.080,2669744.260
10015,1001511,秀林村,2,,民有,,,２８之１號,,316301.670,2669581.300
10015,1001511,秀林村,1,,民有,,,３之８號,,316593.340,2669474.880
10015,1001511,秀林村,2,,民有,,,４５之３號,,316216.730,2669567.740
10015,1001511,秀林村,1,,民有,,,１６之１６號,,316356.140,2669831.310
10015,1001511,秀林村,3,,民有,,,６５之２０號,,316046.920,2669580.340
10015,1001511,秀林村,3,,民有,,,５０之２０號,,316274.200,2669812.410
10015,1001511,秀林村,1,,民有,,,１５之１號,,316408.590,2669639.460
10015,1001511,秀林村,1,,民有,,,３之３６號,,316662.820,2669199.420
10015,1001511,秀林村,3,,民有,,,５０之２號,,316138.130,2669665.750
10015,1001511,秀林村,3,,民有,,,５０之８號,,315912.360,2669690.470
10015,1001511,秀林村,1,,民有,,,１之１號,,316497.320,2669566.010
10015,1001511,秀林村,1,,民有,,,１號,,316504.020,2669575.530
10015,1001511,秀林村,1,,民有,,,２之２號,,316544.680,2669611.170
10015,1001511,秀林村,1,,民有,,,２號,,316520.261,2669609.835
10015,1001511,秀林村,1,,民有,,,３之２８號,,316605.063,2669320.000
10015,1001511,秀林村,1,,民有,,,３之３號,,316541.316,2669590.414
10015,1001511,秀林村,1,,民有,,,３之５號,,316558.406,2669594.000
10015,1001511,秀林村,1,,民有,,,３之１６號,,316918.500,2669731.750
10015,1001511,秀林村,1,,民有,,,３之５０號,,316609.530,2669050.190
10015,1001511,秀林村,1,,民有,,,３之１７號,,316802.750,2669418.050
10015,1001511,秀林村,1,,民有,,,３之１５號,,316676.360,2669729.310
10015,1001511,秀林村,1,,民有,,,３之６號,,316601.543,2669575.283
10015,1001511,秀林村,1,,民有,,,３之１３號,,316776.930,2669619.510
10015,1001511,秀林村,1,,民有,,,３之７號,,316629.050,2669548.690
10015,1001511,秀林村,1,,民有,,,３之２０號,,316897.870,2669642.640
10015,1001511,秀林村,1,,民有,,,３號,,316533.108,2669593.729
10015,1001511,秀林村,1,,民有,,,３之１１號,,316688.710,2669710.120
10015,1001511,秀林村,1,,民有,,,３之１９號,,316745.200,2669406.980
10015,1001511,秀林村,1,,民有,,,３之２２號,,316762.960,2669661.120
10015,1001511,秀林村,1,,民有,,,４號,,316506.295,2669549.895
10015,1001511,秀林村,1,,民有,,,５號,,316452.387,2669606.753
10015,1001511,秀林村,1,,民有,,,６號,,316457.063,2669600.750
10015,1001511,秀林村,1,,民有,,,７號,,316444.752,2669612.908
10015,1001511,秀林村,1,,民有,,,７之１號,,316438.796,2669591.722
10015,1001511,秀林村,1,,民有,,,８之２號,,316481.621,2669633.465
10015,1001511,秀林村,1,,民有,,,９之１號,,316428.345,2669646.386
10015,1001511,秀林村,1,,民有,,,９號,,316439.937,2669641.490
10015,1001511,秀林村,1,,民有,,,１０之１號,,316430.686,2669622.141
10015,1001511,秀林村,1,,民有,,,１０號,,316430.686,2669611.034
10015,1001511,秀林村,1,,民有,,,１１號,,316426.131,2669596.449
10015,1001511,秀林村,1,,民有,,,１２號,,316414.774,2669621.851
10015,1001511,秀林村,1,,民有,,,１３號,,316397.288,2669598.777
10015,1001511,秀林村,1,,民有,,,１４之６號,,316369.496,2669732.455
10015,1001511,秀林村,1,,民有,,,１４之２０號,,316490.830,2669859.660
10015,1001511,秀林村,1,,民有,,,１４之１１號,,316280.990,2669753.560
10015,1001511,秀林村,1,,民有,,,１４之２５號,,316604.640,2669818.980
10015,1001511,秀林村,1,,民有,,,１４之２３號,,316595.670,2669857.230
10015,1001511,秀林村,1,,民有,,,１４號,,316417.354,2669675.515
10015,1001511,秀林村,1,,民有,,,１４之９號,,316323.990,2669712.820
10015,1001511,秀林村,1,,民有,,,１４之１２號,,316308.259,2669791.756
10015,1001511,秀林村,1,,民有,,,１４之２號,,316443.130,2669711.750
10015,1001511,秀林村,1,,民有,,,１５號,,316405.155,2669632.855
10015,1001511,秀林村,1,,民有,,,１６號,,316389.877,2669618.987
10015,1001511,秀林村,1,,民有,,,１６之２號,,316378.264,2669601.539
10015,1001511,秀林村,1,,民有,,,１７號,,316389.832,2669644.729
10015,1001511,秀林村,1,,民有,,,１８號,,316371.922,2669610.635
10015,1001511,秀林村,1,,民有,,,１８之３號,,316367.050,2669613.460
10015,1001511,秀林村,1,,民有,,,１９號,,316363.062,2669617.500
10015,1001511,秀林村,1,,民有,,,１９之１號,,316371.612,2669648.942
10015,1001511,秀林村,1,,民有,,,１９之２號,,316359.831,2669631.910
10015,1001511,秀林村,1,,民有,,,１９之３號,,316349.213,2669618.810
10015,1001511,秀林村,1,,民有,,,２１之３號,,316296.880,2669679.620
10015,1001511,秀林村,1,,民有,,,２１之２號,,316325.253,2669649.244
10015,1001511,秀林村,1,,民有,,,２１之１號,,316318.561,2669638.181
10015,1001511,秀林村,1,,民有,,,２１號,,316340.946,2669640.716
10015,1001511,秀林村,1,,民有,,,２３之１號,,316295.253,2669633.571
10015,1001511,秀林村,1,,民有,,,２３號,,316302.869,2669647.861
10015,1001511,秀林村,1,,民有,,,２４號,,316282.099,2669643.021
10015,1001511,秀林村,1,,民有,,,２５號,,316265.945,2669655.467
10015,1001511,秀林村,1,,民有,,,２６號,,316336.683,2669568.019
10015,1001511,秀林村,1,,民有,,,２６之１號,,316347.530,2669554.120
10015,1001511,秀林村,2,,民有,,,２７號,,316331.742,2669593.900
10015,1001511,秀林村,2,,民有,,,２８號,,316286.508,2669565.346
10015,1001511,秀林村,2,,民有,,,２９之１號,,316274.950,2669596.121
10015,1001511,秀林村,2,,民有,,,２９號,,316273.469,2669614.250
10015,1001511,秀林村,2,,民有,,,３０號,,316324.333,2669583.166
10015,1001511,秀林村,2,,民有,,,３２號,,316287.291,2669551.072
10015,1001511,秀林村,2,,民有,,,３２之１號,,316283.767,2669541.491
10015,1001511,秀林村,2,,民有,,,３４號,,316264.408,2669555.807
10015,1001511,秀林村,2,,民有,,,３５號,,316248.275,2669563.862
10015,1001511,秀林村,2,,民有,,,３６之１號,,316309.051,2669550.895
10015,1001511,秀林村,2,,民有,,,３６號,,316301.530,2669543.340
10015,1001511,秀林村,2,,民有,,,３６之２號,,316320.969,2669542.500
10015,1001511,秀林村,2,,民有,,,３７號,,316333.092,2669537.012
10015,1001511,秀林村,2,,民有,,,３９號,,316296.314,2669534.848
10015,1001511,秀林村,2,,民有,,,４０號,,316312.063,2669534.374
10015,1001511,秀林村,2,,民有,,,４１號,,316314.700,2669527.620
10015,1001511,秀林村,2,,民有,,,４２號,,316295.825,2669524.688
10015,1001511,秀林村,2,,民有,,,４３號,,316274.761,2669527.413
10015,1001511,秀林村,2,,民有,,,４４之２號,,316250.775,2669544.441
10015,1001511,秀林村,2,,民有,,,４４號,,316242.274,2669554.084
10015,1001511,秀林村,2,,民有,,,４５號,,316232.003,2669561.294
10015,1001511,秀林村,2,,民有,,,４５之１號,,316225.465,2669567.085
10015,1001511,秀林村,2,,民有,,,４６號,,316204.589,2669596.454
10015,1001511,秀林村,2,,民有,,,４６之１號,,316198.688,2669590.500
10015,1001511,秀林村,2,,民有,,,４６之２號,,316193.073,2669586.120
10015,1001511,秀林村,2,,民有,,,４７之１號,,316191.319,2669611.061
10015,1001511,秀林村,2,,民有,,,４７號,,316184.621,2669597.772
10015,1001511,秀林村,2,,民有,,,４８號,,316204.018,2669625.136
10015,1001511,秀林村,2,,民有,,,４８之５號,,316253.022,2669666.300
10015,1001511,秀林村,2,,民有,,,４８之２號,,316223.407,2669659.798
10015,1001511,秀林村,3,,民有,,,５０之３號,,316144.222,2669640.749
10015,1001511,秀林村,3,,民有,,,５０之６號,,315995.337,2669683.823
10015,1001511,秀林村,3,,民有,,,５０號,,316159.020,2669593.017
10015,1001511,秀林村,3,,民有,,,５０之１號,,316173.470,2669689.080
10015,1001511,秀林村,3,,民有,,,５１之１號,,316161.735,2669557.794
10015,1001511,秀林村,3,,民有,,,５１號,,316167.372,2669570.513
10015,1001511,秀林村,3,,民有,,,５２號,,316184.282,2669568.846
10015,1001511,秀林村,3,,民有,,,５２之１號,,316181.359,2669555.918
10015,1001511,秀林村,3,,民有,,,５３之１號,,316200.413,2669544.691
10015,1001511,秀林村,3,,民有,,,５３號,,316206.179,2669557.935
10015,1001511,秀林村,3,,民有,,,５４號,,316213.707,2669544.252
10015,1001511,秀林村,3,,民有,,,５４之１號,,316218.160,2669551.124
10015,1001511,秀林村,3,,民有,,,５５號,,316233.440,2669535.283
10015,1001511,秀林村,3,,民有,,,５６號,,316250.495,2669529.614
10015,1001511,秀林村,3,,民有,,,５８之１號,,316258.783,2669510.132
10015,1001511,秀林村,3,,民有,,,５９之１號,,316286.124,2669516.027
10015,1001511,秀林村,3,,民有,,,６０號,,316301.530,2669508.520
10015,1001511,秀林村,3,,民有,,,６１號,,316308.947,2669507.600
10015,1001511,秀林村,3,,民有,,,６２號,,316297.918,2669506.967
10015,1001511,秀林村,3,,民有,,,６３號,,316316.594,2669500.000
10015,1001511,秀林村,3,,民有,,,６４之２號,,316304.831,2669472.333
10015,1001511,秀林村,3,,民有,,,６４之３號,,316298.605,2669457.875
10015,1001511,秀林村,3,,民有,,,６４之１號,,316311.302,2669485.907
10015,1001511,秀林村,3,,民有,,,６４之１０號,,316395.120,2669439.120
10015,1001511,秀林村,3,,民有,,,６５之１號,,316418.241,2669511.136
10015,1001511,秀林村,3,,民有,,,６５號,,316287.165,2669440.115
10015,1001511,秀林村,3,,民有,,,６６號,,316309.355,2669428.251
10015,1001511,秀林村,3,,民有,,,６７之６號,,316397.720,2669352.970
10015,1001511,秀林村,3,,民有,,,６７之５號,,316445.080,2669309.050
10015,1001511,秀林村,3,,民有,,,６８號,,315556.130,2670454.292
10015,1001511,秀林村,3,,民有,,,６９之６號,,315616.850,2670096.480
10015,1001511,秀林村,3,,民有,,,６９之５號,,315639.800,2670130.140
10015,1001511,秀林村,3,,民有,,,６９號,,315738.755,2670212.605
10015,1001511,秀林村,3,,民有,,,６９之１８號,,315497.110,2669945.670
10015,1001511,秀林村,3,,民有,,,８０號,,315624.230,2669872.770
10015,1001511,秀林村,3,,民有,,,８０之１號,,315845.110,2670175.430
10015,1001511,秀林村,6,,民治,,,７２之２號,,314365.320,2669153.130
10015,1001511,秀林村,7,,民治,,,９８之２號,,314308.020,2669156.580
10015,1001511,秀林村,8,,民治,,,１２６號,,314035.390,2668831.920
10015,1001511,秀林村,4,,民治,,,３５之３０號,,314903.890,2668729.900
10015,1001511,秀林村,5,,民治,,,３６之１６號,,314349.330,2669947.830
10015,1001511,秀林村,6,,民治,,,７８之２１號,,314307.500,2668467.670
10015,1001511,秀林村,8,,民治,,,１３２之１１號,,313882.430,2668932.910
10015,1001511,秀林村,8,,民治,,,１３０之１號,,313997.990,2668807.740
10015,1001511,秀林村,5,,民治,,,４１之１０號,,314366.660,2669673.220
10015,1001511,秀林村,6,,民治,,,７５之１８號,,314643.510,2668807.220
10015,1001511,秀林村,4,,民治,,,３５之３２號,,314903.360,2668671.160
10015,1001511,秀林村,5,,民治,,,５６之６號,,314389.560,2669426.300
10015,1001511,秀林村,4,,民治,,,３５之３號,,314622.960,2669221.630
10015,1001511,秀林村,6,,民治,,,６６之２號,,314452.130,2669190.590
10015,1001511,秀林村,8,,民治,,,１１５之６號,,314149.400,2668952.630
10015,1001511,秀林村,6,,民治,,,７５之１９號,,314552.070,2669008.860
10015,1001511,秀林村,6,,民治,,,７８之３０號,,314296.840,2668147.470
10015,1001511,秀林村,6,,民治,,,７５之２５號,,314514.960,2668656.120
10015,1001511,秀林村,6,,民治,,,６１之３號,,314498.740,2669218.010
10015,1001511,秀林村,6,,民治,,,７８之２２號,,314291.820,2668311.380
10015,1001511,秀林村,6,,民治,,,７５之１６號,,314573.920,2668841.610
10015,1001511,秀林村,4,,民治,,,３５之２６號,,315000.640,2668791.710
10015,1001511,秀林村,6,,民治,,,７５之２６號,,314587.620,2668711.960
10015,1001511,秀林村,5,,民治,,,４１之１號,,314600.020,2669491.180
10015,1001511,秀林村,7,,民治,,,８０之２０號,,314122.870,2669614.550
10015,1001511,秀林村,6,,民治,,,７８號,,314314.984,2669023.758
10015,1001511,秀林村,6,,民治,,,７８之８號,,314766.100,2668566.010
10015,1001511,秀林村,6,,民治,,,５８之６號,,314586.030,2669211.940
10015,1001511,秀林村,4,,民治,,,１之８號,,314707.085,2669415.391
10015,1001511,秀林村,4,,民治,,,１號,,314682.339,2669483.200
10015,1001511,秀林村,4,,民治,,,１之１２號,,314738.470,2669388.600
10015,1001511,秀林村,4,,民治,,,１之１號,,314687.025,2669475.303
10015,1001511,秀林村,4,,民治,,,２之１號,,314662.900,2669459.830
10015,1001511,秀林村,4,,民治,,,３號,,314682.925,2669460.680
10015,1001511,秀林村,4,,民治,,,４號,,314655.400,2669451.737
10015,1001511,秀林村,4,,民治,,,５號,,314681.238,2669428.814
10015,1001511,秀林村,4,,民治,,,６號,,314631.418,2669432.970
10015,1001511,秀林村,4,,民治,,,７號,,314648.112,2669425.177
10015,1001511,秀林村,4,,民治,,,８號,,314641.217,2669417.384
10015,1001511,秀林村,4,,民治,,,９號,,314662.266,2669421.371
10015,1001511,秀林村,4,,民治,,,１０號,,314629.567,2669396.097
10015,1001511,秀林村,4,,民治,,,１０之６號,,314643.060,2669393.580
10015,1001511,秀林村,4,,民治,,,１１號,,314662.834,2669394.748
10015,1001511,秀林村,4,,民治,,,１２號,,314677.907,2669383.217
10015,1001511,秀林村,4,,民治,,,１３號,,314647.921,2669381.456
10015,1001511,秀林村,4,,民治,,,１３之１號,,314659.626,2669374.569
10015,1001511,秀林村,4,,民治,,,１４號,,314612.267,2669410.340
10015,1001511,秀林村,4,,民治,,,１５號,,314617.903,2669407.088
10015,1001511,秀林村,4,,民治,,,１６號,,314628.240,2669408.020
10015,1001511,秀林村,4,,民治,,,１７號,,314604.687,2669402.890
10015,1001511,秀林村,4,,民治,,,１８號,,314613.077,2669395.046
10015,1001511,秀林村,4,,民治,,,１９號,,314611.109,2669378.695
10015,1001511,秀林村,4,,民治,,,２０號,,314624.301,2669368.930
10015,1001511,秀林村,4,,民治,,,２１號,,314624.037,2669348.296
10015,1001511,秀林村,4,,民治,,,２２號,,314572.309,2669367.407
10015,1001511,秀林村,4,,民治,,,２３號,,314590.389,2669383.543
