city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001503,源城里,1,,客城,,,８號,,281153.804,2578440.614
10015,1001503,源城里,1,,客城,,,９號,,281193.203,2578456.142
10015,1001503,源城里,1,,客城,,,１０號,,281214.231,2578476.946
10015,1001503,源城里,1,,客城,,,１１號,,281232.500,2578481.000
10015,1001503,源城里,1,,客城,,,１２號,,281237.000,2578509.000
10015,1001503,源城里,1,,客城,,,１３號,,281265.774,2578518.947
10015,1001503,源城里,1,,客城,,,１５號,,281291.781,2578522.269
10015,1001503,源城里,1,,客城,,,１６之２號,,281313.489,2578517.995
10015,1001503,源城里,1,,客城,,,１６號,,281323.812,2578524.925
10015,1001503,源城里,2,,客城,,,１７號,,281315.454,2578571.946
10015,1001503,源城里,2,,客城,,,１８號,,281271.000,2578576.000
10015,1001503,源城里,2,,客城,,,１８之１號,,281285.000,2578577.000
10015,1001503,源城里,2,,客城,,,１９號,,281257.766,2578559.898
10015,1001503,源城里,2,,客城,,,２０號,,281237.266,2578564.107
10015,1001503,源城里,2,,客城,,,２１號,,281236.500,2578542.000
10015,1001503,源城里,2,,客城,,,２２號,,281226.519,2578539.570
10015,1001503,源城里,2,,客城,,,２３號,,281223.143,2578533.558
10015,1001503,源城里,2,,客城,,,２４號,,281200.490,2578569.783
10015,1001503,源城里,2,,客城,,,２５號,,281219.036,2578529.300
10015,1001503,源城里,2,,客城,,,２６號,,281200.041,2578528.215
10015,1001503,源城里,2,,客城,,,２７號,,281185.281,2578517.742
10015,1001503,源城里,2,,客城,,,２８號,,281159.535,2578502.384
10015,1001503,源城里,2,,客城,,,２９號,,281179.208,2578545.751
10015,1001503,源城里,2,,客城,,,３０號,,281156.902,2578538.715
10015,1001503,源城里,2,,客城,,,３１號,,281141.000,2578523.500
10015,1001503,源城里,2,,客城,,,３２之３號,,281121.000,2578466.500
10015,1001503,源城里,2,,客城,,,３２號,,281124.863,2578484.804
10015,1001503,源城里,2,,客城,,,３２之１號,,281140.817,2578485.876
10015,1001503,源城里,2,,客城,,,３２之２號,,281126.208,2578470.221
10015,1001503,源城里,3,,客城,,,３３號,,281348.711,2578555.146
10015,1001503,源城里,3,,客城,,,３４號,,281350.996,2578575.960
10015,1001503,源城里,3,,客城,,,３４號之１,,281350.700,2578582.470
10015,1001503,源城里,3,,客城,,,３５號,,281344.680,2578592.900
10015,1001503,源城里,3,,客城,,,３６之６號,,281392.640,2578629.860
10015,1001503,源城里,3,,客城,,,３６號,,281346.047,2578619.950
10015,1001503,源城里,3,,客城,,,３７號,,281327.127,2578614.206
10015,1001503,源城里,3,,客城,,,３８之２號,,281283.812,2578615.500
10015,1001503,源城里,3,,客城,,,３８之１號,,281297.683,2578615.692
10015,1001503,源城里,3,,客城,,,３８號,,281297.683,2578607.668
10015,1001503,源城里,3,,客城,,,３９號,,281358.000,2578691.000
10015,1001503,源城里,3,,客城,,,４０之１號,,281364.859,2578756.210
10015,1001503,源城里,3,,客城,,,４０號,,281357.959,2578751.797
10015,1001503,源城里,3,,客城,,,４１號,,281356.469,2578782.920
10015,1001503,源城里,3,,客城,,,４１之１號,,281355.136,2578762.799
10015,1001503,源城里,3,,客城,,,４２號,,281322.374,2578732.071
10015,1001503,源城里,3,,客城,,,４２之２號,,281327.753,2578718.512
10015,1001503,源城里,3,,客城,,,４３號,,281330.011,2578737.693
10015,1001503,源城里,3,,客城,,,４４號,,281324.083,2578748.695
10015,1001503,源城里,3,,客城,,,４６號,,281311.170,2578784.509
10015,1001503,源城里,3,,客城,,,４６之１號,,281290.319,2578794.068
10015,1001503,源城里,3,,客城,,,４７號,,281289.109,2578778.232
10015,1001503,源城里,3,,客城,,,４８之１號,,281256.484,2578748.976
10015,1001503,源城里,3,,客城,,,４８號,,281241.935,2578779.159
10015,1001503,源城里,3,,客城,,,４９號,,281204.216,2578736.649
10015,1001503,源城里,3,,客城,,,５０號,,281084.561,2578689.856
10015,1001503,源城里,3,,客城,,,５１號,,281091.542,2578698.072
10015,1001503,源城里,4,,客城,,,５２之１號,,281362.792,2578442.251
10015,1001503,源城里,4,,客城,,,５２之７號,,281394.500,2578413.500
10015,1001503,源城里,4,,客城,,,５２之６號,,282447.660,2579902.344
10015,1001503,源城里,4,,客城,,,５２號,,282482.030,2579903.310
10015,1001503,源城里,4,,客城,,,５２之２號,,282520.361,2579919.972
10015,1001503,源城里,4,,客城,,,５３之２號,,281702.830,2578467.450
10015,1001503,源城里,4,,客城,,,５３之１號,,282122.017,2579248.941
10015,1001503,源城里,4,,客城,,,５４之７號,,281647.850,2578127.280
10015,1001503,源城里,4,,客城,,,５４之１號,,281795.242,2578327.815
10015,1001503,源城里,4,,客城,,,５４號,,281767.518,2578286.403
10015,1001503,源城里,4,,客城,,,５４號之２,,281723.000,2578233.000
10015,1001503,源城里,4,,客城,,,５５之５號,,282056.500,2578670.750
10015,1001503,源城里,4,,客城,,,５５之２號,,281948.673,2578764.483
10015,1001503,源城里,4,,客城,,,５５之７號,,282189.020,2578614.140
10015,1001503,源城里,4,,客城,,,５５之９號,,282652.850,2578646.530
10015,1001503,源城里,4,,客城,,,５５號,,281668.753,2578288.707
10015,1001503,源城里,4,,客城,,,５６號,,282132.769,2579352.571
10015,1001503,源城里,4,,客城,,,５７之２號,,282337.511,2579604.397
10015,1001503,源城里,4,,客城,,,５７之３號,,282217.420,2579515.384
10015,1001503,源城里,4,,客城,,,５７號,,282179.716,2579496.263
10015,1001503,源城里,4,,客城,,,５７之１號,,282328.659,2579642.261
10015,1001503,源城里,4,,客城,,,５８號,,282215.249,2579345.294
10015,1001503,源城里,4,,客城,,,５９之３號,,282682.202,2579323.458
10015,1001503,源城里,4,,客城,,,５９之２號,,282404.736,2579323.870
10015,1001503,源城里,4,,客城,,,５９號,,282267.550,2579356.506
10015,1001503,源城里,4,,客城,,,５９之１號,,282410.473,2579557.402
10015,1001503,源城里,4,,客城,,,６０之１號,,282539.070,2579640.090
10015,1001503,源城里,4,,客城,,,６２號,,282741.050,2579668.134
10015,1001503,源城里,4,,客城,,,６２之６號,,282703.230,2579774.480
10015,1001503,源城里,4,,客城,,,６２之１號,,282785.180,2579670.732
10015,1001503,源城里,4,,客城,,,６３之７號,,283293.646,2579455.144
10015,1001503,源城里,4,,客城,,,６３號,,282814.531,2579632.986
10015,1001503,源城里,4,,客城,,,６３之６號,,283124.973,2579610.015
10015,1001503,源城里,4,,客城,,,６３之９號,,283032.527,2579661.598
10015,1001503,源城里,4,,客城,,,６３之８號,,283068.719,2579782.982
10015,1001503,源城里,4,,客城,,,６３號之１,,282872.810,2579536.090
10015,1001503,源城里,4,,客城,,,６３號之２,,282914.610,2579488.390
10015,1001503,源城里,4,,客城,,,６４號,,282586.903,2579775.259
10015,1001503,源城里,4,,客城,,,６６之２號,,282545.298,2580145.720
10015,1001503,源城里,4,,客城,,,６６之１號,,282562.526,2580075.099
10015,1001503,源城里,4,,客城,,,６６號,,282567.507,2580115.666
10015,1001503,源城里,4,,客城,,,６７號,,282637.050,2580026.020
10015,1001503,源城里,4,,客城,,,６７之３號,,282646.140,2580008.860
10015,1001503,源城里,4,,客城,,,６７號之１,,282615.890,2580066.400
10015,1001503,源城里,4,,客城,,,６８之５號,,283166.812,2579886.250
10015,1001503,源城里,4,,客城,,,６８之６號,,282906.310,2579706.940
10015,1001503,源城里,4,,客城,,,６８號,,282906.489,2579735.892
10015,1001503,源城里,4,,客城,,,６８之３號,,283162.723,2579862.739
10015,1001503,源城里,4,,客城,,,６８之２號,,282925.065,2579939.606
10015,1001503,源城里,5,,客城,,,６９之２號,,281424.880,2578948.730
10015,1001503,源城里,5,,客城,,,６９號,,281377.982,2579017.199
10015,1001503,源城里,5,,客城,,,６９之１號,,281435.050,2579018.890
10015,1001503,源城里,5,,客城,,,７１號,,281433.343,2579103.697
10015,1001503,源城里,5,,客城,,,７２號,,281438.680,2579130.362
10015,1001503,源城里,5,,客城,,,７２號之１,,281450.200,2579125.460
10015,1001503,源城里,5,,客城,,,７３之５號,,281486.000,2579236.500
10015,1001503,源城里,5,,客城,,,７３號,,281449.020,2579155.360
10015,1001503,源城里,5,,客城,,,７５號,,281513.467,2579099.952
10015,1001503,源城里,5,,客城,,,７６號,,281548.299,2579080.036
10015,1001503,源城里,5,,客城,,,７７號,,281553.930,2579088.296
10015,1001503,源城里,5,,客城,,,７８號,,281575.154,2579095.914
10015,1001503,源城里,5,,客城,,,７９號,,281541.220,2579128.098
10015,1001503,源城里,5,,客城,,,８０號,,281493.023,2579152.265
10015,1001503,源城里,5,,客城,,,８１號,,281507.116,2579149.136
10015,1001503,源城里,5,,客城,,,８２號,,281517.905,2579168.783
10015,1001503,源城里,5,,客城,,,８３號,,281623.478,2579306.105
10015,1001503,源城里,5,,客城,,,８４號,,281642.076,2579282.526
10015,1001503,源城里,5,,客城,,,８５號,,281636.917,2579261.799
10015,1001503,源城里,5,,客城,,,８６之１號,,281674.000,2579216.000
10015,1001503,源城里,5,,客城,,,８６號,,281620.703,2579254.174
10015,1001503,源城里,5,,客城,,,８８號,,281646.721,2579373.277
10015,1001503,源城里,5,,客城,,,８９號,,281635.279,2579360.620
10015,1001503,源城里,5,,客城,,,９０號,,281641.196,2579404.006
10015,1001503,源城里,5,,客城,,,９１號,,281653.174,2579411.740
10015,1001503,源城里,5,,客城,,,９３之２號,,282022.457,2579793.967
10015,1001503,源城里,5,,客城,,,９３號,,281702.745,2579424.813
10015,1001503,源城里,5,,客城,,,９３之１號,,282046.765,2579780.718
10015,1001503,源城里,5,,客城,,,９４之１號,,281690.806,2579468.981
10015,1001503,源城里,5,,客城,,,９４號,,281642.520,2579465.520
10015,1001503,源城里,5,,客城,,,９４之２號,,281572.038,2579355.537
10015,1001503,源城里,5,,客城,,,９５之５號,,281936.858,2579959.323
10015,1001503,源城里,5,,客城,,,９５之１號,,282073.230,2580229.510
10015,1001503,源城里,5,,客城,,,９５號,,281696.749,2579486.586
10015,1001503,源城里,5,,客城,,,９５之３號,,281961.223,2579988.220
10015,1001503,源城里,5,,客城,,,９５之７號,,281968.040,2579886.820
10015,1001503,源城里,5,,客城,,,９５之６號,,281749.891,2579680.345
10015,1001503,源城里,5,,客城,,,９５號之２,,281861.170,2579837.330
10015,1001503,源城里,6,,客城,,,９６號,,281390.951,2579345.720
10015,1001503,源城里,6,,客城,,,９７號,,281355.009,2579356.987
10015,1001503,源城里,6,,客城,,,９８號,,281362.996,2579365.673
10015,1001503,源城里,6,,客城,,,９９號,,281347.726,2579376.001
10015,1001503,源城里,6,,客城,,,１０１號,,281342.691,2579390.883
10015,1001503,源城里,6,,客城,,,１０２號,,281341.952,2579399.591
10015,1001503,源城里,6,,客城,,,１０３號,,281322.740,2579387.928
10015,1001503,源城里,6,,客城,,,１０４號,,281297.186,2579361.955
10015,1001503,源城里,6,,客城,,,１０５號,,281292.299,2579348.435
10015,1001503,源城里,6,,客城,,,１０５之３號,,281377.958,2579248.854
10015,1001503,源城里,6,,客城,,,１０５之１號,,281320.819,2579395.357
10015,1001503,源城里,7,,客城,,,１０６號,,281134.976,2579198.182
10015,1001503,源城里,7,,客城,,,１０８號,,281129.151,2579315.687
10015,1001503,源城里,7,,客城,,,１０９號,,281055.244,2579221.828
10015,1001503,源城里,7,,客城,,,１１１號,,281002.658,2579137.756
10015,1001503,源城里,7,,客城,,,１１２號,,280934.658,2579126.256
10015,1001503,源城里,7,,客城,,,１１２之１號,,281005.731,2579209.823
10015,1001503,源城里,8,,客城,,,１１３號,,281147.830,2579800.188
10015,1001503,源城里,8,,客城,,,１１４號,,281333.071,2580088.388
10015,1001503,源城里,8,,客城,,,１１６號,,281382.748,2579979.583
10015,1001503,源城里,8,,客城,,,１１７之１號,,281560.969,2579934.750
10015,1001503,源城里,8,,客城,,,１１７號,,281554.382,2579934.478
10015,1001503,源城里,8,,客城,,,１１９號,,281562.397,2579962.774
10015,1001503,源城里,8,,客城,,,１２０號,,281528.000,2579801.150
10015,1001503,源城里,8,,客城,,,１２１號,,281532.440,2579809.270
10015,1001503,源城里,20,,水源,,,１９０之１號,,280874.690,2580504.340
10015,1001503,源城里,17,,水源,,,１２７之５號,,280517.620,2580103.100
10015,1001503,源城里,11,,水源,,,４３之３號,,280739.000,2579417.000
10015,1001503,源城里,15,,水源,,,９４號,,280795.000,2580200.000
10015,1001503,源城里,10,,水源,,,２４之１號,,280160.150,2578425.870
10015,1001503,源城里,9,,水源,,,１號,,280143.845,2578162.051
10015,1001503,源城里,9,,水源,,,２號,,280155.830,2578177.970
10015,1001503,源城里,9,,水源,,,２之１號,,280167.678,2578186.865
10015,1001503,源城里,9,,水源,,,３號,,280103.452,2578205.620
10015,1001503,源城里,9,,水源,,,４號,,280089.460,2578181.360
10015,1001503,源城里,9,,水源,,,５號,,280089.715,2578153.494
10015,1001503,源城里,9,,水源,,,６之２號,,280067.082,2578105.807
10015,1001503,源城里,9,,水源,,,６之１號,,279712.354,2577745.254
10015,1001503,源城里,9,,水源,,,６號,,280066.568,2578128.080
10015,1001503,源城里,9,,水源,,,７號,,280002.625,2578158.744
10015,1001503,源城里,9,,水源,,,７之１號,,279732.281,2578491.773
10015,1001503,源城里,9,,水源,,,８號,,280067.237,2578195.752
10015,1001503,源城里,9,,水源,,,９號,,280059.166,2578225.257
10015,1001503,源城里,9,,水源,,,１０號,,280086.579,2578205.620
10015,1001503,源城里,9,,水源,,,１１號,,280088.855,2578310.044
10015,1001503,源城里,9,,水源,,,１２號,,280101.370,2578313.200
10015,1001503,源城里,9,,水源,,,１３號,,280076.210,2578363.630
10015,1001503,源城里,9,,水源,,,１４號,,280071.286,2578427.370
10015,1001503,源城里,9,,水源,,,１５號,,280076.030,2578468.456
10015,1001503,源城里,9,,水源,,,１５號之１,,280075.190,2578462.200
10015,1001503,源城里,9,,水源,,,１６號,,280076.500,2578489.500
10015,1001503,源城里,9,,水源,,,１７號,,280082.114,2578509.856
10015,1001503,源城里,9,,水源,,,１８號,,280086.631,2578516.356
10015,1001503,源城里,9,,水源,,,１９號,,280122.521,2578517.909
10015,1001503,源城里,9,,水源,,,２０號,,280140.305,2578493.029
10015,1001503,源城里,10,,水源,,,２２號,,280103.307,2578436.873
10015,1001503,源城里,10,,水源,,,２３號,,280142.710,2578412.743
10015,1001503,源城里,10,,水源,,,２３之１號,,280139.530,2578393.650
10015,1001503,源城里,10,,水源,,,２４之２號,,280171.520,2578442.810
10015,1001503,源城里,10,,水源,,,２４號,,280157.336,2578439.655
10015,1001503,源城里,10,,水源,,,２５號,,280175.643,2578471.604
10015,1001503,源城里,10,,水源,,,２６號,,280209.297,2578493.420
10015,1001503,源城里,10,,水源,,,２８之１號,,280361.847,2578545.697
10015,1001503,源城里,10,,水源,,,２８之２號,,280364.120,2578784.320
10015,1001503,源城里,10,,水源,,,２８號,,280363.589,2578466.286
10015,1001503,源城里,10,,水源,,,２９號,,280181.723,2578513.273
10015,1001503,源城里,10,,水源,,,３３號,,280086.250,2578543.123
10015,1001503,源城里,11,,水源,,,３４號,,280099.045,2578627.243
10015,1001503,源城里,11,,水源,,,３４之２號,,280144.354,2578639.971
10015,1001503,源城里,11,,水源,,,３４之１號,,280149.662,2578626.633
10015,1001503,源城里,11,,水源,,,３６號之１,,280190.000,2578666.000
10015,1001503,源城里,11,,水源,,,３７之１號,,280148.216,2578676.681
10015,1001503,源城里,11,,水源,,,４１之２號,,280280.231,2579147.791
10015,1001503,源城里,11,,水源,,,４１號,,280273.869,2579157.874
10015,1001503,源城里,11,,水源,,,４２號,,280322.884,2579189.960
10015,1001503,源城里,11,,水源,,,４３號,,280328.554,2579221.490
10015,1001503,源城里,11,,水源,,,４３之２號,,280719.640,2579390.050
10015,1001503,源城里,11,,水源,,,４３之１號,,280754.408,2579439.400
10015,1001503,源城里,11,,水源,,,４４號,,280280.727,2579243.906
10015,1001503,源城里,11,,水源,,,４５號,,280362.978,2579316.263
10015,1001503,源城里,11,,水源,,,４６號,,280404.019,2579371.043
10015,1001503,源城里,11,,水源,,,４７號,,280442.248,2579424.675
10015,1001503,源城里,11,,水源,,,４８號,,280421.355,2579416.722
10015,1001503,源城里,12,,水源,,,４９號,,280582.458,2579600.132
10015,1001503,源城里,12,,水源,,,５０號,,280721.000,2579759.231
10015,1001503,源城里,12,,水源,,,５１號,,280744.064,2579802.104
10015,1001503,源城里,12,,水源,,,５２號,,280758.051,2579806.819
10015,1001503,源城里,12,,水源,,,５４之１號,,280791.891,2579677.314
10015,1001503,源城里,12,,水源,,,５４之２號,,281113.280,2579634.870
10015,1001503,源城里,12,,水源,,,５４號,,280767.328,2579613.237
10015,1001503,源城里,12,,水源,,,５５之１號,,280710.845,2579823.408
10015,1001503,源城里,12,,水源,,,５５號,,280711.370,2579842.266
10015,1001503,源城里,12,,水源,,,５７之２號,,280712.254,2579942.651
10015,1001503,源城里,12,,水源,,,５７之１號,,280717.615,2579959.886
10015,1001503,源城里,12,,水源,,,５７號,,280718.581,2579881.466
10015,1001503,源城里,12,,水源,,,５８號,,280710.081,2579866.966
10015,1001503,源城里,12,,水源,,,５９號,,280705.613,2579857.313
10015,1001503,源城里,12,,水源,,,６０號,,280745.113,2579825.328
10015,1001503,源城里,12,,水源,,,６２之１號,,280808.654,2579928.332
10015,1001503,源城里,13,,水源,,,６３之１號,,280866.351,2580084.455
10015,1001503,源城里,13,,水源,,,６３號,,280870.480,2580100.180
10015,1001503,源城里,13,,水源,,,６４之１號,,280828.810,2580084.886
10015,1001503,源城里,13,,水源,,,６５號,,280846.044,2580119.168
10015,1001503,源城里,13,,水源,,,６５之１號,,280823.040,2580127.780
10015,1001503,源城里,13,,水源,,,６５之２號,,280828.359,2580135.568
10015,1001503,源城里,13,,水源,,,６６之１號,,280807.780,2580069.800
10015,1001503,源城里,13,,水源,,,６６號,,280776.439,2580076.121
10015,1001503,源城里,13,,水源,,,６７號,,280776.430,2580090.010
10015,1001503,源城里,13,,水源,,,６８之１號,,280800.958,2580095.986
10015,1001503,源城里,13,,水源,,,６８之２號,,280785.750,2580105.500
10015,1001503,源城里,13,,水源,,,６８之４號,,280789.177,2580113.683
10015,1001503,源城里,13,,水源,,,６８號,,280784.581,2580099.970
10015,1001503,源城里,13,,水源,,,６８之５號,,280813.923,2580102.771
10015,1001503,源城里,13,,水源,,,６８之３號,,280787.166,2580109.146
10015,1001503,源城里,13,,水源,,,６９號,,280837.493,2580150.395
10015,1001503,源城里,13,,水源,,,７０之１號,,280788.952,2580128.172
10015,1001503,源城里,13,,水源,,,７０號,,280817.687,2580166.065
10015,1001503,源城里,13,,水源,,,７２之１號,,280856.702,2580178.775
10015,1001503,源城里,13,,水源,,,７２號,,280820.547,2580189.234
10015,1001503,源城里,14,,水源,,,７３號,,280728.185,2580056.008
10015,1001503,源城里,14,,水源,,,７４號,,280724.713,2580065.077
10015,1001503,源城里,14,,水源,,,７５號,,280741.180,2580073.992
10015,1001503,源城里,14,,水源,,,７６號,,280751.829,2580087.825
10015,1001503,源城里,14,,水源,,,７７號,,280744.798,2580110.502
10015,1001503,源城里,14,,水源,,,７８號,,280630.698,2580094.737
10015,1001503,源城里,14,,水源,,,７９號,,280639.306,2580096.254
10015,1001503,源城里,14,,水源,,,８０號,,280615.002,2580083.737
10015,1001503,源城里,14,,水源,,,８２之１號,,280695.224,2580095.283
10015,1001503,源城里,14,,水源,,,８２號,,280584.698,2580083.644
10015,1001503,源城里,14,,水源,,,８３號,,280686.432,2580101.887
10015,1001503,源城里,14,,水源,,,８４號,,280572.146,2580064.767
10015,1001503,源城里,14,,水源,,,８５號,,280567.699,2580089.538
10015,1001503,源城里,15,,水源,,,８６號,,280573.348,2580105.105
10015,1001503,源城里,15,,水源,,,８８號,,280624.040,2580113.965
10015,1001503,源城里,15,,水源,,,８９號,,280659.518,2580117.520
10015,1001503,源城里,15,,水源,,,９０號,,280665.397,2580128.575
10015,1001503,源城里,15,,水源,,,９１之２號,,280728.792,2580127.915
10015,1001503,源城里,15,,水源,,,９１之３號,,280766.140,2580145.670
10015,1001503,源城里,15,,水源,,,９１之１號,,280758.127,2580151.973
10015,1001503,源城里,15,,水源,,,９１號,,280704.887,2580133.843
10015,1001503,源城里,15,,水源,,,９２號,,280772.575,2580161.802
10015,1001503,源城里,15,,水源,,,９２號之１,,280744.500,2580161.530
10015,1001503,源城里,15,,水源,,,９２號之２,,280747.710,2580149.040
10015,1001503,源城里,15,,水源,,,９３之２號,,280749.505,2580194.279
10015,1001503,源城里,15,,水源,,,９３號,,280784.981,2580180.579
10015,1001503,源城里,15,,水源,,,９３號之１,,280770.040,2580177.200
10015,1001503,源城里,15,,水源,,,９５號,,280721.253,2580189.293
10015,1001503,源城里,15,,水源,,,９５之１號,,280672.824,2580179.320
10015,1001503,源城里,15,,水源,,,９６號,,280607.652,2580148.023
10015,1001503,源城里,15,,水源,,,９７號,,280568.697,2580142.735
10015,1001503,源城里,16,,水源,,,９８號,,280555.873,2580088.375
10015,1001503,源城里,16,,水源,,,９９號,,280549.505,2580087.737
10015,1001503,源城里,16,,水源,,,１００號,,280549.140,2580055.302
10015,1001503,源城里,16,,水源,,,１００之１號,,280548.430,2580068.641
10015,1001503,源城里,16,,水源,,,１０１號,,280503.871,2580034.158
10015,1001503,源城里,16,,水源,,,１０２號,,280524.472,2580067.171
10015,1001503,源城里,16,,水源,,,１０３號,,280528.553,2580075.902
10015,1001503,源城里,16,,水源,,,１０４號,,280486.194,2580074.440
10015,1001503,源城里,16,,水源,,,１０５號,,280448.351,2580031.672
10015,1001503,源城里,16,,水源,,,１０６號,,280431.421,2580071.705
10015,1001503,源城里,16,,水源,,,１０７號,,280428.380,2580025.547
10015,1001503,源城里,16,,水源,,,１０８號,,280395.546,2580067.680
10015,1001503,源城里,16,,水源,,,１０９號,,280401.046,2580048.591
10015,1001503,源城里,16,,水源,,,１１０號,,280373.116,2580035.046
10015,1001503,源城里,16,,水源,,,１１１號,,280363.747,2580055.455
10015,1001503,源城里,16,,水源,,,１１２號,,280358.582,2580049.893
10015,1001503,源城里,16,,水源,,,１１３號,,280354.264,2580020.754
10015,1001503,源城里,16,,水源,,,１１４號,,280333.842,2580033.566
10015,1001503,源城里,16,,水源,,,１１５號,,280329.275,2580013.550
10015,1001503,源城里,16,,水源,,,１１６號,,280299.780,2579980.806
10015,1001503,源城里,16,,水源,,,１１７號,,280364.471,2579980.225
10015,1001503,源城里,16,,水源,,,１１８號,,280252.788,2579926.804
10015,1001503,源城里,16,,水源,,,１１９號,,280256.030,2579922.480
10015,1001503,源城里,16,,水源,,,１２１號,,280091.272,2580068.219
10015,1001503,源城里,17,,水源,,,１２３號,,280411.321,2580092.383
10015,1001503,源城里,17,,水源,,,１２４號,,280432.155,2580089.182
10015,1001503,源城里,17,,水源,,,１２５之１號,,280464.420,2580121.880
10015,1001503,源城里,17,,水源,,,１２６號,,280472.220,2580096.041
10015,1001503,源城里,17,,水源,,,１２７號,,280482.752,2580100.614
10015,1001503,源城里,17,,水源,,,１２８號,,280548.438,2580101.470
10015,1001503,源城里,17,,水源,,,１２９號,,280536.096,2580113.594
10015,1001503,源城里,17,,水源,,,１３０號,,280519.102,2580139.889
10015,1001503,源城里,17,,水源,,,１３１之１號,,280494.210,2580143.100
10015,1001503,源城里,17,,水源,,,１３１號,,280500.210,2580143.210
10015,1001503,源城里,17,,水源,,,１３２號,,280470.364,2580141.353
10015,1001503,源城里,17,,水源,,,１３３之１號,,280434.451,2580146.477
10015,1001503,源城里,17,,水源,,,１３３號,,280453.323,2580146.111
10015,1001503,源城里,17,,水源,,,１３４號,,280423.091,2580125.982
10015,1001503,源城里,17,,水源,,,１３５號,,280418.286,2580116.870
10015,1001503,源城里,17,,水源,,,１３６號,,280413.930,2580132.569
10015,1001503,源城里,18,,水源,,,１３７號,,280303.206,2580050.307
10015,1001503,源城里,18,,水源,,,１３８之１號,,280306.290,2580057.757
10015,1001503,源城里,18,,水源,,,１３８號,,280306.182,2580064.845
10015,1001503,源城里,18,,水源,,,１３９號,,280343.396,2580103.153
10015,1001503,源城里,18,,水源,,,１４０號,,280368.019,2580112.981
10015,1001503,源城里,18,,水源,,,１４１號,,280384.579,2580141.283
10015,1001503,源城里,18,,水源,,,１４２號,,280378.750,2580170.849
10015,1001503,源城里,18,,水源,,,１４３號,,280408.988,2580190.910
10015,1001503,源城里,18,,水源,,,１４５號,,280452.555,2580193.385
10015,1001503,源城里,18,,水源,,,１４６號,,280465.402,2580171.854
10015,1001503,源城里,18,,水源,,,１４８號,,280504.598,2580167.722
10015,1001503,源城里,18,,水源,,,１４９號,,280496.173,2580183.263
10015,1001503,源城里,18,,水源,,,１５０號,,280521.166,2580180.119
10015,1001503,源城里,18,,水源,,,１５１號,,280528.805,2580187.502
10015,1001503,源城里,18,,水源,,,１５２號,,280562.399,2580188.421
10015,1001503,源城里,18,,水源,,,１５３號,,280607.638,2580193.481
10015,1001503,源城里,18,,水源,,,１５４號,,280641.119,2580194.331
10015,1001503,源城里,18,,水源,,,１５４之２號,,280733.076,2580217.543
10015,1001503,源城里,18,,水源,,,１５５號,,280784.261,2580219.900
10015,1001503,源城里,18,,水源,,,１５６號,,280800.275,2580224.859
10015,1001503,源城里,19,,水源,,,１５７號,,280835.204,2580221.853
10015,1001503,源城里,19,,水源,,,１５８號,,280840.642,2580228.642
10015,1001503,源城里,19,,水源,,,１６０號,,280849.328,2580240.033
10015,1001503,源城里,19,,水源,,,１６１之２號,,280866.980,2580260.000
10015,1001503,源城里,19,,水源,,,１６１號,,280855.821,2580246.907
10015,1001503,源城里,19,,水源,,,１６２號,,280934.740,2580215.540
10015,1001503,源城里,19,,水源,,,１６２之１號,,280923.020,2580218.350
10015,1001503,源城里,19,,水源,,,１６３之１號,,280960.730,2580287.500
10015,1001503,源城里,19,,水源,,,１６３號,,280918.784,2580292.250
10015,1001503,源城里,19,,水源,,,１６４號,,280906.466,2580310.949
10015,1001503,源城里,19,,水源,,,１６５號,,280909.761,2580315.449
10015,1001503,源城里,19,,水源,,,１６６號,,280917.432,2580318.200
10015,1001503,源城里,19,,水源,,,１６７號,,280923.546,2580325.711
10015,1001503,源城里,19,,水源,,,１６８號,,280925.841,2580329.446
10015,1001503,源城里,19,,水源,,,１６８之１號,,280928.675,2580334.034
10015,1001503,源城里,19,,水源,,,１６９之３號,,281046.441,2580421.778
10015,1001503,源城里,19,,水源,,,１６９號,,280931.799,2580339.271
10015,1001503,源城里,19,,水源,,,１６９之１號,,280946.211,2580319.806
10015,1001503,源城里,19,,水源,,,１６９號之２,,281026.520,2580403.100
10015,1001503,源城里,19,,水源,,,１７０號,,281069.534,2580451.881
10015,1001503,源城里,19,,水源,,,１７１號,,281062.336,2580443.045
10015,1001503,源城里,19,,水源,,,１７２之１號,,281060.132,2580430.965
10015,1001503,源城里,19,,水源,,,１７２號,,281056.338,2580438.103
10015,1001503,源城里,19,,水源,,,１７３號,,280843.805,2580288.067
10015,1001503,源城里,19,,水源,,,１７４號,,280871.721,2580303.499
10015,1001503,源城里,19,,水源,,,１７５號,,280878.717,2580309.488
10015,1001503,源城里,19,,水源,,,１７６之２號,,280947.930,2580397.640
10015,1001503,源城里,19,,水源,,,１７６之１號,,280943.770,2580386.400
10015,1001503,源城里,19,,水源,,,１７６號,,280926.909,2580370.133
10015,1001503,源城里,19,,水源,,,１７８號,,280922.010,2580360.750
10015,1001503,源城里,19,,水源,,,１７９號,,280910.975,2580363.843
10015,1001503,源城里,19,,水源,,,１８０號,,280914.166,2580369.818
10015,1001503,源城里,19,,水源,,,１８１號之１,,280949.870,2580408.450
10015,1001503,源城里,19,,水源,,,１８２號,,280975.880,2580458.729
10015,1001503,源城里,20,,水源,,,１８３號,,280922.532,2580559.373
