city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001512,紅葉村,12,,紅葉,,,２２１之２０號,,284894.990,2598195.230
10015,1001512,紅葉村,12,,紅葉,,,２２１之４３號,,285160.520,2597447.390
10015,1001512,紅葉村,12,,紅葉,,,２２１之３號,,283948.540,2598640.360
10015,1001512,紅葉村,12,,紅葉,,,２２１之１０號,,283707.090,2598439.650
10015,1001512,紅葉村,12,,紅葉,,,２２１之２６號,,284906.600,2598115.600
10015,1001512,紅葉村,12,,紅葉,,,２２１號,,283932.710,2598698.340
10015,1001512,紅葉村,12,,紅葉,,,２２１之１２號,,283669.940,2598407.960
10015,1001512,紅葉村,12,,紅葉,,,２２１之４２號,,285152.420,2597511.530
10015,1001512,紅葉村,12,,紅葉,,,２２１之３９號,,284976.240,2597864.050
10015,1001512,紅葉村,12,,紅葉,,,２２１號之１,,283922.250,2598695.730
10015,1001512,紅葉村,12,,紅葉,,,２２９之１號,,283999.040,2598747.330
10015,1001512,紅葉村,12,,紅葉,,,２２９之８號,,284151.440,2598510.070
10015,1001512,萬榮村,8,,萬榮,,,１８０之１６號,,289829.040,2624184.870
10015,1001512,萬榮村,5,,萬榮,,,７６之８號,,291718.670,2623798.050
10015,1001512,萬榮村,1,,萬榮,,,７之１號,,291866.800,2623447.430
10015,1001512,萬榮村,8,,萬榮,,,１６１之１號,,291747.010,2623573.860
10015,1001512,萬榮村,3,,萬榮,,,４８之２號,,291847.770,2623622.780
10015,1001512,萬榮村,5,,萬榮,,,８０之１號,,291658.070,2623758.860
10015,1001512,萬榮村,7,,萬榮,,,１３５之１號,,291655.260,2623675.130
10015,1001512,萬榮村,8,,萬榮,,,１８２號,,289823.820,2624091.750
10015,1001512,萬榮村,8,,萬榮,,,２２０之１６號,,289367.260,2623856.390
10015,1001512,萬榮村,2,,萬榮,,,３８號,,291850.140,2623688.330
10015,1001512,萬榮村,8,,萬榮,,,１９８號（財團法人基督教更生團契）,,291838.350,2624546.600
10015,1001512,萬榮村,8,,萬榮,,,２１２號（花蓮縣消防局）,,291262.630,2623980.920
10015,1001512,萬榮村,8,,萬榮,,,２２０之１５號,,289299.240,2623907.940
10015,1001512,萬榮村,8,,萬榮,,,１８０之１０號,,289935.950,2624046.040
10015,1001512,萬榮村,8,,萬榮,,,１９６之６號,,291936.240,2624505.260
10015,1001512,萬榮村,1,,萬榮,,,４之１號,,291880.528,2623484.263
10015,1001512,萬榮村,6,,萬榮,,,１１０之１號,,292499.540,2624820.780
10015,1001512,萬榮村,8,,萬榮,,,１６６之２號,,291675.370,2623527.230
10015,1001512,萬榮村,1,,萬榮,,,４號,,291879.851,2623473.900
10015,1001512,萬榮村,8,,萬榮,,,５００號（臺電之器材儲存庫•發電機室））,,271155.250,2629468.180
10015,1001512,萬榮村,1,,萬榮,,,１４號,,291776.370,2623498.970
10015,1001512,萬榮村,1,,萬榮,,,１４之１號（分駐所）（萬榮分駐所）,,291797.760,2623471.530
10015,1001512,萬榮村,3,,萬榮,,,４４號之1,,291860.910,2623584.880
10015,1001512,萬榮村,7,,萬榮,,,１３１之１號,,291669.470,2623713.070
10015,1001512,萬榮村,8,,萬榮,,,１９６之１０號,,292048.280,2624662.340
10015,1001512,萬榮村,3,,萬榮,,,４８號之１,,291837.022,2623618.902
10015,1001512,萬榮村,7,,萬榮,,,１３９之１號,,291669.460,2623649.010
10015,1001512,萬榮村,7,,萬榮,,,１３９號,,291676.130,2623656.330
10015,1001512,萬榮村,1,,萬榮,,,１５號,,291777.480,2623493.530
10015,1001512,萬榮村,8,,萬榮,,,１８０之７號,,290038.237,2624102.830
10015,1001512,萬榮村,1,,萬榮,,,１號,,291937.301,2623501.774
10015,1001512,萬榮村,1,,萬榮,,,２號,,291929.184,2623478.849
10015,1001512,萬榮村,1,,萬榮,,,３號之1,,291894.130,2623483.020
10015,1001512,萬榮村,1,,萬榮,,,３之２號,,291913.720,2623479.780
10015,1001512,萬榮村,1,,萬榮,,,３號,,291921.138,2623479.691
10015,1001512,萬榮村,1,,萬榮,,,５之２號,,291879.214,2623453.360
10015,1001512,萬榮村,1,,萬榮,,,５號,,291884.560,2623444.070
10015,1001512,萬榮村,1,,萬榮,,,６號,,291858.747,2623490.855
10015,1001512,萬榮村,1,,萬榮,,,７之２號,,291903.330,2623431.620
10015,1001512,萬榮村,1,,萬榮,,,８號（萬榮村活動中心）,,291820.870,2623461.290
10015,1001512,萬榮村,1,,萬榮,,,９之１號,,291825.791,2623443.837
10015,1001512,萬榮村,1,,萬榮,,,９號,,291810.020,2623440.660
10015,1001512,萬榮村,1,,萬榮,,,１０之６號,,291842.985,2623426.031
10015,1001512,萬榮村,1,,萬榮,,,１０之４號,,291825.645,2623392.685
10015,1001512,萬榮村,1,,萬榮,,,１０之１號,,291793.784,2623407.087
10015,1001512,萬榮村,1,,萬榮,,,１０號,,291822.110,2623431.980
10015,1001512,萬榮村,1,,萬榮,,,１０號之１,,291795.240,2623404.110
10015,1001512,萬榮村,1,,萬榮,,,１０號之２,,291823.670,2623401.290
10015,1001512,萬榮村,1,,萬榮,,,１０號之３,,291818.930,2623417.430
10015,1001512,萬榮村,1,,萬榮,,,１２號（花蓮縣萬榮鄉戶政事務所）,,291720.240,2623584.660
10015,1001512,萬榮村,1,,萬榮,,,１６號（花蓮縣萬榮鄉衛生所）,,291720.240,2623584.660
10015,1001512,萬榮村,1,,萬榮,,,１７之２號,,291781.519,2623469.405
10015,1001512,萬榮村,1,,萬榮,,,１７號,,291778.538,2623485.894
10015,1001512,萬榮村,1,,萬榮,,,１７號之１,,291779.720,2623476.680
10015,1001512,萬榮村,1,,萬榮,,,１９之１號（萬榮鄉公所供公眾使用建築物）,,291870.780,2623524.110
10015,1001512,萬榮村,1,,萬榮,,,１９號（花蓮縣萬榮鄉公所）（花蓮縣,,291909.930,2623520.530
10015,1001512,萬榮村,2,,萬榮,,,２３號,,291850.410,2623510.750
10015,1001512,萬榮村,2,,萬榮,,,２７號,,291834.149,2623558.053
10015,1001512,萬榮村,2,,萬榮,,,３０號,,291880.792,2623558.508
10015,1001512,萬榮村,2,,萬榮,,,３０號之１,,291884.490,2623534.290
10015,1001512,萬榮村,2,,萬榮,,,３２號,,291946.360,2623636.120
10015,1001512,萬榮村,2,,萬榮,,,３２之１號,,291909.690,2623645.940
10015,1001512,萬榮村,2,,萬榮,,,３６號,,291878.411,2623652.385
10015,1001512,萬榮村,2,,萬榮,,,３７號,,291871.899,2623662.362
10015,1001512,萬榮村,2,,萬榮,,,３８之１０號,,292497.820,2623647.610
10015,1001512,萬榮村,2,,萬榮,,,３８之２號,,291882.930,2623715.220
10015,1001512,萬榮村,2,,萬榮,,,３８之６號（農業資材室）,,291843.920,2623785.130
10015,1001512,萬榮村,2,,萬榮,,,３８之１２號（農業資材室）,,292022.260,2623917.400
10015,1001512,萬榮村,2,,萬榮,,,３８之５號,,291822.360,2623769.290
10015,1001512,萬榮村,2,,萬榮,,,３８之８號,,292039.610,2623782.840
10015,1001512,萬榮村,2,,萬榮,,,３８之１８號（農業資材室）,,292244.050,2623685.930
10015,1001512,萬榮村,2,,萬榮,,,３８之２２號（農業資材室）,,292691.750,2623645.230
10015,1001512,萬榮村,2,,萬榮,,,３８之１６號,,292141.660,2623770.620
10015,1001512,萬榮村,2,,萬榮,,,３８之７號（農業資材室）,,291883.400,2623704.110
10015,1001512,萬榮村,2,,萬榮,,,３８之２０號（農業資材室）,,292822.530,2623764.730
10015,1001512,萬榮村,2,,萬榮,,,３９號,,291861.264,2623661.169
10015,1001512,萬榮村,2,,萬榮,,,４０號,,291867.125,2623647.288
10015,1001512,萬榮村,2,,萬榮,,,４０號之１,,291858.280,2623641.980
10015,1001512,萬榮村,2,,萬榮,,,４１之１號,,291877.997,2623632.865
10015,1001512,萬榮村,2,,萬榮,,,４１號,,291862.717,2623626.501
10015,1001512,萬榮村,2,,萬榮,,,４２之１號,,291867.311,2623605.335
10015,1001512,萬榮村,2,,萬榮,,,４２號,,291864.469,2623620.636
10015,1001512,萬榮村,2,,萬榮,,,４３號,,291873.890,2623591.330
10015,1001512,萬榮村,3,,萬榮,,,４４號,,291851.680,2623585.470
10015,1001512,萬榮村,3,,萬榮,,,４４號之1,,291860.360,2623585.150
10015,1001512,萬榮村,3,,萬榮,,,４５號,,291824.420,2623577.891
10015,1001512,萬榮村,3,,萬榮,,,４５之１號,,291840.788,2623573.606
10015,1001512,萬榮村,3,,萬榮,,,４６號,,291823.629,2623595.146
10015,1001512,萬榮村,3,,萬榮,,,４７號,,291850.937,2623602.231
10015,1001512,萬榮村,3,,萬榮,,,４８之１號,,291837.022,2623618.902
10015,1001512,萬榮村,3,,萬榮,,,４８號,,291849.625,2623613.392
10015,1001512,萬榮村,3,,萬榮,,,４９號,,291815.490,2623611.205
10015,1001512,萬榮村,3,,萬榮,,,４９之１號,,291822.630,2623614.770
10015,1001512,萬榮村,3,,萬榮,,,５０號,,291819.341,2623634.853
10015,1001512,萬榮村,3,,萬榮,,,５０之１號,,291831.600,2623631.130
10015,1001512,萬榮村,3,,萬榮,,,５１之１號,,291837.950,2623632.720
10015,1001512,萬榮村,3,,萬榮,,,５１號,,291838.480,2623640.390
10015,1001512,萬榮村,3,,萬榮,,,５２號,,291829.404,2623650.967
10015,1001512,萬榮村,3,,萬榮,,,５２之１號,,291836.283,2623660.151
10015,1001512,萬榮村,3,,萬榮,,,５３號,,291810.060,2623652.017
10015,1001512,萬榮村,3,,萬榮,,,５４號,,291812.730,2623672.270
10015,1001512,萬榮村,3,,萬榮,,,５５之１號,,291822.314,2623676.363
10015,1001512,萬榮村,3,,萬榮,,,５５號,,291824.327,2623667.267
10015,1001512,萬榮村,4,,萬榮,,,５６號,,291809.056,2623573.205
10015,1001512,萬榮村,4,,萬榮,,,５８之１號,,291789.010,2623562.010
10015,1001512,萬榮村,4,,萬榮,,,５８號,,291782.662,2623569.554
10015,1001512,萬榮村,4,,萬榮,,,５９號,,291777.110,2623582.801
10015,1001512,萬榮村,4,,萬榮,,,６０號,,291772.276,2623600.401
10015,1001512,萬榮村,4,,萬榮,,,６１之１號,,291798.979,2623600.401
10015,1001512,萬榮村,4,,萬榮,,,６１號,,291803.020,2623588.840
10015,1001512,萬榮村,4,,萬榮,,,６１之２號,,291791.830,2623607.410
10015,1001512,萬榮村,4,,萬榮,,,６２號,,291772.480,2623614.810
10015,1001512,萬榮村,4,,萬榮,,,６３號,,291792.643,2623630.068
10015,1001512,萬榮村,4,,萬榮,,,６３號之１,,291782.320,2623617.500
10015,1001512,萬榮村,4,,萬榮,,,６４號,,291766.250,2623623.170
10015,1001512,萬榮村,4,,萬榮,,,６５之１號,,291779.799,2623635.712
10015,1001512,萬榮村,4,,萬榮,,,６５號,,291757.736,2623638.425
10015,1001512,萬榮村,4,,萬榮,,,６６號,,291789.228,2623637.613
10015,1001512,萬榮村,4,,萬榮,,,６７之１號,,291776.333,2623662.490
10015,1001512,萬榮村,4,,萬榮,,,６７號,,291784.584,2623664.480
10015,1001512,萬榮村,4,,萬榮,,,６８之１號,,291766.500,2623660.040
10015,1001512,萬榮村,4,,萬榮,,,６８之２號,,291752.916,2623656.348
10015,1001512,萬榮村,4,,萬榮,,,６８號,,291755.637,2623647.337
10015,1001512,萬榮村,5,,萬榮,,,６９號,,291826.619,2623698.412
10015,1001512,萬榮村,5,,萬榮,,,６９之２號,,291809.880,2623686.650
10015,1001512,萬榮村,5,,萬榮,,,７０號,,291802.210,2623689.690
10015,1001512,萬榮村,5,,萬榮,,,７０號之１,,291793.430,2623688.970
10015,1001512,萬榮村,5,,萬榮,,,７２號,,291775.152,2623686.878
10015,1001512,萬榮村,5,,萬榮,,,７３號,,291757.683,2623680.862
10015,1001512,萬榮村,5,,萬榮,,,７４號,,291742.071,2623690.944
10015,1001512,萬榮村,5,,萬榮,,,７５號,,291773.430,2623704.190
10015,1001512,萬榮村,5,,萬榮,,,７５號之１,,291765.220,2623695.720
10015,1001512,萬榮村,5,,萬榮,,,７６號,,291765.179,2623710.083
10015,1001512,萬榮村,5,,萬榮,,,７７號,,291730.913,2623702.401
10015,1001512,萬榮村,5,,萬榮,,,７７號之１,,291741.300,2623710.180
10015,1001512,萬榮村,5,,萬榮,,,７８號,,291733.326,2623726.113
10015,1001512,萬榮村,5,,萬榮,,,７９號,,291720.353,2623721.339
10015,1001512,萬榮村,5,,萬榮,,,８０號,,291687.995,2623740.058
10015,1001512,萬榮村,5,,萬榮,,,８０之５號,,291702.625,2623723.729
10015,1001512,萬榮村,5,,萬榮,,,８０之３號,,291445.064,2623944.285
10015,1001512,萬榮村,5,,萬榮,,,８０之２號,,291705.014,2623739.045
10015,1001512,萬榮村,5,,萬榮,,,８０之６號（農業資材室）,,291479.480,2623933.520
10015,1001512,萬榮村,6,,萬榮,,,８３號,,293451.210,2624706.450
10015,1001512,萬榮村,6,,萬榮,,,９１號,,293583.580,2624429.730
10015,1001512,萬榮村,6,,萬榮,,,９３之１號,,293225.680,2624952.420
10015,1001512,萬榮村,6,,萬榮,,,９４之１號,,293507.480,2624456.700
10015,1001512,萬榮村,6,,萬榮,,,９４之３號,,293560.190,2624526.350
10015,1001512,萬榮村,6,,萬榮,,,９４之６號,,293701.530,2624675.920
10015,1001512,萬榮村,6,,萬榮,,,９７號,,293551.420,2624484.570
10015,1001512,萬榮村,6,,萬榮,,,９９號,,293552.100,2624441.610
10015,1001512,萬榮村,6,,萬榮,,,１０７號,,292765.180,2625036.990
10015,1001512,萬榮村,7,,萬榮,,,１２２號,,291668.877,2623728.689
10015,1001512,萬榮村,7,,萬榮,,,１２３之１號,,291684.620,2623710.630
10015,1001512,萬榮村,7,,萬榮,,,１２３號,,291690.217,2623705.411
10015,1001512,萬榮村,7,,萬榮,,,１２４之１號,,291719.000,2623668.510
10015,1001512,萬榮村,7,,萬榮,,,１２４號（萬榮鄉文物館）,,291703.180,2623686.750
10015,1001512,萬榮村,7,,萬榮,,,１２６號,,291638.771,2623729.904
10015,1001512,萬榮村,7,,萬榮,,,１２７號,,291646.881,2623723.234
10015,1001512,萬榮村,7,,萬榮,,,１２７之２號,,291636.290,2623711.720
10015,1001512,萬榮村,7,,萬榮,,,１３０號,,291644.575,2623700.257
10015,1001512,萬榮村,7,,萬榮,,,１３１號,,291675.558,2623703.943
10015,1001512,萬榮村,7,,萬榮,,,１３２號,,291657.170,2623693.982
10015,1001512,萬榮村,7,,萬榮,,,１３３號,,291640.501,2623678.673
10015,1001512,萬榮村,7,,萬榮,,,１３４號,,291646.230,2623672.380
10015,1001512,萬榮村,7,,萬榮,,,１３５號,,291668.910,2623682.780
10015,1001512,萬榮村,7,,萬榮,,,１３６號,,291683.326,2623689.895
10015,1001512,萬榮村,7,,萬榮,,,１３７號,,291671.680,2623668.910
10015,1001512,萬榮村,7,,萬榮,,,１３７之１號,,291670.870,2623661.669
10015,1001512,萬榮村,7,,萬榮,,,１３８號,,291654.971,2623648.181
10015,1001512,萬榮村,7,,萬榮,,,１４０號,,291689.889,2623671.016
10015,1001512,萬榮村,7,,萬榮,,,１４１號,,291704.725,2623657.138
10015,1001512,萬榮村,7,,萬榮,,,１４１之２號,,291629.038,2623699.631
10015,1001512,萬榮村,7,,萬榮,,,１４１之１號（魯巴斯基督長老教會）,,291621.620,2623704.480
10015,1001512,萬榮村,8,,萬榮,,,１４２之２號,,291676.430,2623634.460
10015,1001512,萬榮村,8,,萬榮,,,１４２號,,291663.135,2623625.616
10015,1001512,萬榮村,8,,萬榮,,,１４２之１號,,291647.946,2623622.822
10015,1001512,萬榮村,8,,萬榮,,,１４３之１號,,291678.800,2623624.280
10015,1001512,萬榮村,8,,萬榮,,,１４３號,,291683.030,2623635.120
10015,1001512,萬榮村,8,,萬榮,,,１４４之１號,,291717.919,2623646.560
10015,1001512,萬榮村,8,,萬榮,,,１４４號,,291709.783,2623644.159
10015,1001512,萬榮村,8,,萬榮,,,１４５號,,291735.993,2623651.814
10015,1001512,萬榮村,8,,萬榮,,,１４６號,,291737.523,2623620.970
10015,1001512,萬榮村,8,,萬榮,,,１４７之１號,,291721.781,2623624.005
10015,1001512,萬榮村,8,,萬榮,,,１４７號,,291710.266,2623623.060
10015,1001512,萬榮村,8,,萬榮,,,１４８之１號,,291694.006,2623610.898
10015,1001512,萬榮村,8,,萬榮,,,１４８號,,291692.356,2623619.488
10015,1001512,萬榮村,8,,萬榮,,,１４９號,,291671.055,2623595.419
10015,1001512,萬榮村,8,,萬榮,,,１５０之１號,,291682.344,2623589.250
10015,1001512,萬榮村,8,,萬榮,,,１５０號,,291674.602,2623588.285
10015,1001512,萬榮村,8,,萬榮,,,１５１號,,291691.298,2623599.562
10015,1001512,萬榮村,8,,萬榮,,,１５２號,,291716.591,2623606.037
10015,1001512,萬榮村,8,,萬榮,,,１５２之１號,,291726.195,2623609.075
10015,1001512,萬榮村,8,,萬榮,,,１５２之２號,,291714.140,2623598.260
10015,1001512,萬榮村,8,,萬榮,,,１５３號,,291739.127,2623612.306
10015,1001512,萬榮村,8,,萬榮,,,１５４號,,291750.805,2623594.379
10015,1001512,萬榮村,8,,萬榮,,,１５５號,,291730.730,2623585.970
10015,1001512,萬榮村,8,,萬榮,,,１５５之１號,,291729.640,2623581.510
10015,1001512,萬榮村,8,,萬榮,,,１５６號,,291702.889,2623580.209
10015,1001512,萬榮村,8,,萬榮,,,１５７號,,291680.976,2623569.141
10015,1001512,萬榮村,8,,萬榮,,,１５７之１號,,291663.411,2623561.093
10015,1001512,萬榮村,8,,萬榮,,,１５７之２號,,291658.127,2623582.729
10015,1001512,萬榮村,8,,萬榮,,,１５８之２號,,291675.730,2623536.338
10015,1001512,萬榮村,8,,萬榮,,,１５８之１號,,291670.954,2623547.983
10015,1001512,萬榮村,8,,萬榮,,,１５８號,,291681.310,2623555.646
10015,1001512,萬榮村,8,,萬榮,,,１５９號,,291704.137,2623563.889
10015,1001512,萬榮村,8,,萬榮,,,１６０號,,291727.390,2623570.620
10015,1001512,萬榮村,8,,萬榮,,,１６１號,,291755.850,2623581.180
10015,1001512,萬榮村,8,,萬榮,,,１６２之２號,,291760.350,2623568.350
10015,1001512,萬榮村,8,,萬榮,,,１６２之１號,,291753.810,2623560.120
10015,1001512,萬榮村,8,,萬榮,,,１６２號,,291760.432,2623556.020
10015,1001512,萬榮村,8,,萬榮,,,１６３號,,291728.182,2623556.485
10015,1001512,萬榮村,8,,萬榮,,,１６３之１號,,291743.560,2623554.660
10015,1001512,萬榮村,8,,萬榮,,,１６３之２號,,291735.990,2623558.680
10015,1001512,萬榮村,8,,萬榮,,,１６４之１號,,291697.807,2623546.749
10015,1001512,萬榮村,8,,萬榮,,,１６４號,,291711.178,2623551.638
10015,1001512,萬榮村,8,,萬榮,,,１６５之１號,,291690.809,2623539.618
10015,1001512,萬榮村,8,,萬榮,,,１６５號,,291688.268,2623544.852
10015,1001512,萬榮村,8,,萬榮,,,１６６號,,291695.438,2623526.394
10015,1001512,萬榮村,8,,萬榮,,,１６６之１號,,291679.810,2623512.679
10015,1001512,萬榮村,8,,萬榮,,,１６７之１號,,291719.970,2623531.610
10015,1001512,萬榮村,8,,萬榮,,,１６７號,,291710.138,2623529.810
10015,1001512,萬榮村,8,,萬榮,,,１６８號,,291747.120,2623540.390
10015,1001512,萬榮村,8,,萬榮,,,１６８號之１,,291734.530,2623513.330
10015,1001512,萬榮村,8,,萬榮,,,１６９之１號,,291749.550,2623519.690
10015,1001512,萬榮村,8,,萬榮,,,１６９號,,291745.433,2623515.023
10015,1001512,萬榮村,8,,萬榮,,,１７０號,,291714.513,2623512.565
10015,1001512,萬榮村,8,,萬榮,,,１７１號,,291699.598,2623510.665
10015,1001512,萬榮村,8,,萬榮,,,１７１之１號,,291681.840,2623506.860
10015,1001512,萬榮村,8,,萬榮,,,１７２號,,291734.052,2623502.713
10015,1001512,萬榮村,8,,萬榮,,,１７２號之１,,291750.920,2623502.700
10015,1001512,萬榮村,8,,萬榮,,,１７３號,,291750.352,2623493.678
10015,1001512,萬榮村,8,,萬榮,,,１７３之１號,,291754.390,2623487.480
10015,1001512,萬榮村,8,,萬榮,,,１７４號,,291739.468,2623490.491
10015,1001512,萬榮村,8,,萬榮,,,１７５號,,291720.447,2623497.424
10015,1001512,萬榮村,8,,萬榮,,,１７６之１號,,291748.444,2623451.628
10015,1001512,萬榮村,8,,萬榮,,,１７６號,,291742.678,2623476.043
10015,1001512,萬榮村,8,,萬榮,,,１７６之２號,,291740.540,2623463.340
10015,1001512,萬榮村,8,,萬榮,,,１７７之１號,,291754.310,2623467.900
10015,1001512,萬榮村,8,,萬榮,,,１７７號,,291753.819,2623475.913
10015,1001512,萬榮村,8,,萬榮,,,１７９號,,291724.676,2623481.421
10015,1001512,萬榮村,8,,萬榮,,,１８０之６號,,289851.594,2624090.250
10015,1001512,萬榮村,8,,萬榮,,,１８０之３號,,289802.688,2624094.750
10015,1001512,萬榮村,8,,萬榮,,,１８０之５號,,289786.350,2624093.051
10015,1001512,萬榮村,8,,萬榮,,,１８０之１號,,290267.560,2624162.360
10015,1001512,萬榮村,8,,萬榮,,,１８０之８號（農業資材室）,,289755.340,2624109.000
10015,1001512,萬榮村,8,,萬榮,,,１８０之２號,,290292.650,2624190.920
10015,1001512,萬榮村,8,,萬榮,,,１８０號,,289682.937,2624196.000
10015,1001512,萬榮村,8,,萬榮,,,１８９號（農業資材室）,,291334.830,2624284.670
10015,1001512,萬榮村,8,,萬榮,,,１９６之１號,,291753.810,2624458.960
10015,1001512,萬榮村,8,,萬榮,,,１９６之２號,,291811.630,2624531.260
10015,1001512,萬榮村,8,,萬榮,,,１９６之８號,,292032.410,2624665.560
10015,1001512,萬榮村,8,,萬榮,,,２００號,,291637.260,2624707.070
10015,1001512,萬榮村,8,,萬榮,,,２１１之１號,,291336.920,2623837.740
10015,1001512,萬榮村,8,,萬榮,,,２１１號（萬榮清潔隊管理室）,,291342.740,2623974.270
10015,1001512,萬榮村,8,,萬榮,,,２１１之２號,,291386.400,2623821.480
10015,1001512,萬榮村,8,,萬榮,,,２１５號,,291351.920,2624907.510
10015,1001512,萬榮村,8,,萬榮,,,２１８之１號,,291029.094,2623911.250
10015,1001512,萬榮村,8,,萬榮,,,２１９號,,290970.656,2623929.750
10015,1001512,萬榮村,8,,萬榮,,,２２０之１０號,,290105.420,2623677.900
10015,1001512,萬榮村,8,,萬榮,,,２２０之１號,,290455.554,2623598.631
10015,1001512,西林村,8,,西林,,,１１５之８號,,295085.020,2634518.120
10015,1001512,西林村,6,,西林,,,９４之１號,,294677.490,2634406.210
10015,1001512,西林村,4,,西林,,,４９之５號,,294449.440,2634538.760
10015,1001512,西林村,1,,西林,,,１１號之１,,293912.128,2635224.653
10015,1001512,西林村,1,,西林,,,１之１號,,293674.160,2635689.630
10015,1001512,西林村,4,,西林,,,４９之３號,,294442.210,2634535.140
10015,1001512,西林村,8,,西林,,,１３１號（萬榮鄉村衛生室）（萬榮鄉西林村衛生室）,,295017.990,2633975.840
10015,1001512,西林村,1,,西林,,,１４號之１,,293974.320,2635215.790
10015,1001512,西林村,3,,西林,,,３２號之１,,294356.050,2634720.370
10015,1001512,西林村,3,,西林,,,３６號之1,,294408.090,2634718.030
10015,1001512,西林村,12,,西林,,,２１６號,,295278.000,2633212.000
10015,1001512,西林村,6,,西林,,,８３之２號,,294537.480,2634560.420
10015,1001512,西林村,4,,西林,,,４６之３號,,294439.670,2634596.650
10015,1001512,西林村,4,,西林,,,４５號,,294425.130,2634608.850
10015,1001512,西林村,4,,西林,,,４９號之２,,294440.190,2634552.130
10015,1001512,西林村,8,,西林,,,１４５號之１,,295128.320,2633921.470
10015,1001512,西林村,10,,西林,,,１７２號之１,,295153.940,2633598.980
10015,1001512,西林村,3,,西林,,,４１之１號,,294413.180,2634657.200
10015,1001512,西林村,1,,西林,,,１之５號,,293797.610,2635400.290
10015,1001512,西林村,2,,西林,,,２６之１０號,,294220.080,2635279.440
10015,1001512,西林村,10,,西林,,,１８１號,,295119.750,2633380.100
10015,1001512,西林村,7,,西林,,,１０４之１號,,294723.590,2634303.470
10015,1001512,西林村,5,,西林,,,７９之５號,,294627.180,2634346.910
10015,1001512,西林村,9,,西林,,,１５４之２號,,295217.857,2633917.123
10015,1001512,西林村,11,,西林,,,１９２之１號（臺灣基督長老教會）,,295215.290,2633290.040
10015,1001512,西林村,7,,西林,,,９５之８號（農業資材室）,,294870.920,2634544.940
10015,1001512,西林村,12,,西林,,,２１０之２號（農業資材室）,,295243.410,2632957.270
10015,1001512,西林村,9,,西林,,,１５３號,,295206.270,2633865.520
10015,1001512,西林村,9,,西林,,,１６６之２號,,295221.680,2633824.320
10015,1001512,西林村,7,,西林,,,１０９之２號,,294793.280,2634242.950
10015,1001512,西林村,2,,西林,,,１５之６號,,294012.560,2635264.560
10015,1001512,西林村,8,,西林,,,１２７號（萬榮鄉村舊衛生室）（萬榮鄉西林村舊衛生室）,,295017.680,2633997.160
10015,1001512,西林村,9,,西林,,,１５１之１號,,295197.460,2633879.020
10015,1001512,西林村,5,,西林,,,７１之２號,,294569.100,2634490.720
10015,1001512,西林村,1,,西林,,,８號,,293907.740,2635254.520
10015,1001512,西林村,2,,西林,,,２８之２號,,294104.940,2634901.510
10015,1001512,西林村,4,,西林,,,５９之１號,,294498.410,2634637.210
10015,1001512,西林村,3,,西林,,,３１之１號,,294379.300,2634724.010
10015,1001512,西林村,1,,西林,,,１之４號,,293729.740,2635670.290
10015,1001512,西林村,1,,西林,,,１之２號,,293760.210,2635358.380
10015,1001512,西林村,1,,西林,,,１之３號,,293794.440,2635696.230
10015,1001512,西林村,1,,西林,,,２號,,293857.793,2635286.125
10015,1001512,西林村,1,,西林,,,３號,,293849.262,2635276.259
10015,1001512,西林村,1,,西林,,,３之１號,,293847.466,2635292.628
10015,1001512,西林村,1,,西林,,,４號之１,,293881.430,2635261.690
10015,1001512,西林村,1,,西林,,,４號之３,,293865.820,2635248.720
10015,1001512,西林村,1,,西林,,,５之１號,,293879.014,2635295.908
10015,1001512,西林村,1,,西林,,,５號,,293885.536,2635300.718
10015,1001512,西林村,1,,西林,,,６之１號,,293903.040,2635279.880
10015,1001512,西林村,1,,西林,,,７號,,293912.689,2635289.822
10015,1001512,西林村,1,,西林,,,７號之１,,293911.230,2635302.650
10015,1001512,西林村,1,,西林,,,８之２號,,293933.857,2635277.650
10015,1001512,西林村,1,,西林,,,８之１號,,293929.040,2635262.590
10015,1001512,西林村,1,,西林,,,８號之１,,293923.880,2635265.900
10015,1001512,西林村,1,,西林,,,１０之１號,,293884.067,2635197.019
10015,1001512,西林村,1,,西林,,,１０號之１,,293890.020,2635198.200
10015,1001512,西林村,1,,西林,,,１１號,,293934.371,2635196.531
10015,1001512,西林村,1,,西林,,,１１之１號,,293912.128,2635224.653
10015,1001512,西林村,1,,西林,,,１２之１號,,293922.632,2635240.813
10015,1001512,西林村,1,,西林,,,１２號,,293937.064,2635239.211
10015,1001512,西林村,1,,西林,,,１３之１號,,293964.645,2635246.899
10015,1001512,西林村,1,,西林,,,１３號,,293958.708,2635254.661
10015,1001512,西林村,1,,西林,,,１４號,,293951.830,2635221.870
10015,1001512,西林村,1,,西林,,,１４之１號,,293982.926,2635220.953
10015,1001512,西林村,2,,西林,,,１５之２號,,293999.434,2635209.661
10015,1001512,西林村,2,,西林,,,１５號,,293983.720,2635202.640
10015,1001512,西林村,2,,西林,,,１５之１號,,293980.777,2635183.819
10015,1001512,西林村,2,,西林,,,１６號,,293977.961,2635195.949
10015,1001512,西林村,2,,西林,,,１７號,,293965.401,2635171.036
10015,1001512,西林村,2,,西林,,,１８號,,293970.745,2635161.669
10015,1001512,西林村,2,,西林,,,１９號,,293986.585,2635173.272
