city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,３號,,310690.468,2660104.639
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,４號,,310706.400,2660118.603
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,５號,,310685.870,2660108.746
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,６號,,310701.919,2660122.776
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,７號,,310681.273,2660112.852
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,８號,,310697.437,2660126.949
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,９號,,310676.675,2660116.959
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１０號,,310692.956,2660131.122
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１１號,,310672.078,2660121.066
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１２號,,310687.370,2660135.090
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１３號,,310667.621,2660126.019
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１４號,,310682.963,2660140.310
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１５號,,310663.024,2660130.126
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１６號,,310679.887,2660143.173
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１７號,,310658.426,2660134.233
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１８號,,310675.031,2660147.814
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,１９號,,310654.112,2660139.186
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,２０號,,310671.018,2660151.425
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,２１號,,310649.797,2660143.293
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,２２號,,310667.287,2660154.288
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,２３號,,310645.906,2660147.258
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,２４號,,310661.588,2660160.333
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,２５號,,310631.631,2660158.384
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,２７號,,310627.781,2660162.078
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,２９號,,310621.753,2660167.706
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,３１號,,310616.813,2660172.368
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,３３號,,310611.874,2660177.029
10015,1001504,新秀村,14,樹林街,,２３３巷,２弄,３５號,,310606.935,2660181.690
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,２號,,310684.252,2660089.248
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,４號,,310679.771,2660093.420
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,６號,,310675.290,2660097.593
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,８號,,310670.808,2660101.766
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,１０號,,310666.327,2660105.939
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,１２號,,310661.846,2660110.112
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,１４號,,310657.365,2660114.285
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,１６號,,310652.884,2660118.458
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,１８號,,310648.402,2660122.631
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,２０號,,310643.921,2660126.804
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,２２號,,310639.440,2660130.977
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,２４號,,310634.959,2660135.150
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,２５號,,310608.353,2660129.070
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,２６號,,310623.479,2660149.508
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,２７號,,310603.317,2660133.757
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,２８號,,310618.607,2660154.394
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,２９號,,310598.282,2660138.445
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,３０號,,310612.709,2660159.914
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,３１號,,310593.246,2660143.132
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,３２號,,310608.864,2660164.165
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,３３號,,310588.210,2660147.820
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,３４號,,310604.198,2660170.763
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,３５號,,310583.174,2660152.507
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,３６號,,310600.022,2660174.527
10015,1001504,新秀村,14,樹林街,,２３３巷,３弄,３７號,,310578.139,2660157.195
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,１號,,310648.299,2660049.435
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,３號,,310643.701,2660053.542
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,５號,,310639.104,2660057.649
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,７號,,310634.506,2660061.755
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,９號,,310629.909,2660065.862
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,１１號,,310625.311,2660069.969
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,１３號,,310620.855,2660074.923
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,１５號,,310616.257,2660079.029
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,１７號,,310611.660,2660083.136
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,１９號,,310607.345,2660088.089
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,２１號,,310603.030,2660092.196
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,２３號,,310599.139,2660096.162
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,２６號,,310595.829,2660124.425
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,２８號,,310591.370,2660128.762
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,３０號,,310586.911,2660133.099
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,３２號,,310582.452,2660137.435
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,３４號,,310577.993,2660141.772
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,３６號,,310573.534,2660146.109
10015,1001504,新秀村,15,樹林街,,２３３巷,４弄,３８號,,310569.075,2660150.446
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,２之１號,,310634.290,2660041.410
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,２號,,310637.485,2660038.151
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,６號,,310628.523,2660046.497
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,８號,,310624.042,2660050.669
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,１０號,,310619.561,2660054.842
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,１２號,,310615.079,2660059.015
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,１４號,,310610.598,2660063.188
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,１６號,,310606.117,2660067.361
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,１８號,,310601.177,2660072.298
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,２０號,,310596.696,2660076.471
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,２２號,,310592.215,2660080.644
10015,1001504,新秀村,15,樹林街,,２３３巷,５弄,２４號,,310587.733,2660084.817
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,１號,,310597.359,2659997.829
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,３號,,310590.966,2660003.500
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,５號,,310586.426,2660007.317
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,７號,,310582.698,2660010.902
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,９號,,310578.969,2660014.256
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,１１號,,310574.371,2660018.362
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,１３號,,310569.915,2660023.316
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,１５號,,310565.318,2660027.423
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,１７號,,310560.720,2660031.530
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,１９號,,310556.405,2660036.483
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,２１號,,310552.090,2660040.590
10015,1001504,新秀村,15,樹林街,,２３３巷,６弄,２３號,,310548.200,2660044.556
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１號,,310577.847,2659973.839
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,２號,,310587.726,2659986.666
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,３號,,310574.508,2659976.729
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,４號,,310580.372,2659992.518
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,５號,,310569.406,2659980.644
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,６號,,310576.283,2659996.754
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,７號,,310565.545,2659985.519
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,８號,,310572.237,2659999.777
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,９號,,310561.396,2659989.417
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１０號,,310568.621,2660003.236
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１１號,,310557.327,2659992.159
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１２號,,310564.140,2660007.409
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１３號,,310552.585,2659996.302
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１４號,,310559.605,2660011.804
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１５號,,310549.044,2659999.953
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１６號,,310555.177,2660015.936
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１７號,,310544.411,2660004.205
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１８號,,310550.557,2660019.929
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,１９號,,310539.779,2660008.457
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,２０號,,310546.053,2660024.159
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,２１號,,310530.471,2660017.392
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,２２號,,310541.389,2660028.290
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,２３號,,310526.933,2660021.852
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,２４號,,310536.850,2660032.565
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,２５號,,310515.263,2660030.491
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,２７號,,310509.348,2660035.335
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,２９號,,310505.089,2660039.352
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,３１號,,310501.055,2660043.747
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,３３號,,310496.519,2660048.183
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,３５號,,310493.279,2660051.490
10015,1001504,新秀村,15,樹林街,,２３３巷,７弄,３７號,,310490.132,2660054.818
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,１號,,310533.652,2659964.345
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,２號,,310564.238,2659959.686
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,３號,,310528.940,2659968.714
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,４號,,310556.949,2659966.546
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,５號,,310522.962,2659974.637
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,６號,,310552.617,2659971.063
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,７號,,310518.250,2659979.005
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,８號,,310548.366,2659974.715
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,９號,,310514.804,2659981.820
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,１０號,,310544.334,2659978.312
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,１１號,,310510.092,2659986.189
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,１２號,,310539.592,2659982.455
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,１３號,,310505.380,2659990.558
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,１４號,,310536.051,2659986.107
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,１６號,,310531.418,2659990.359
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,１８號,,310526.785,2659994.610
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,２０號,,310522.153,2659998.862
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,２２號,,310517.520,2660003.114
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,２４號,,310512.887,2660007.366
10015,1001504,新秀村,16,樹林街,,２３３巷,８弄,３０號,,310506.822,2660018.565
10015,1001504,新秀村,13,樹林街,,,,２３５號,,310746.218,2660166.587
10015,1001504,新秀村,13,樹林街,,,,２３８號,,310774.004,2660191.419
10015,1001504,新秀村,13,樹林街,,２５１巷,,１５號,,310476.173,2660304.187
10015,1001504,新秀村,13,樹林街,,,,３００號,,310740.056,2660337.488
10015,1001504,新秀村,13,樹林街,,,,３７５號,,310613.782,2660526.654
10015,1001504,新秀村,8,民有街,,,,１６２號,,311475.208,2659141.495
10015,1001504,新秀村,8,民有街,,,,１６４號,,311459.632,2659132.857
10015,1001504,新秀村,8,民有街,,,,１６８之１號,,311445.070,2659127.300
10015,1001504,新秀村,7,民有街,,,,１７６號,,311407.220,2659156.270
10015,1001504,新秀村,7,民有街,,,,１７８號,,311407.220,2659156.270
10015,1001504,新秀村,7,民有街,,,,１８０號,,311407.220,2659156.270
10015,1001504,新秀村,7,民有街,,,,１８２號,,311407.220,2659156.270
10015,1001504,新秀村,8,民有街,,,,１８４號,,311393.750,2659109.890
10015,1001504,新秀村,8,民有街,,１８６巷,,１號,,311386.257,2659134.347
10015,1001504,新秀村,8,民有街,,１８６巷,,２號,,311373.615,2659149.375
10015,1001504,新秀村,8,民有街,,１８６巷,,３號,,311383.026,2659153.599
10015,1001504,新秀村,8,民有街,,１８６巷,,４號,,311388.442,2659158.935
10015,1001504,新秀村,8,民有街,,１８６巷,,５號,,311386.392,2659171.546
10015,1001504,新秀村,8,民有街,,１８６巷,,６號,,311375.279,2659175.890
10015,1001504,新秀村,8,民有街,,１８６巷,,８號,,311371.170,2659207.770
10015,1001504,新秀村,10,民有街,,,,１９０號,,311319.736,2659082.970
10015,1001504,新秀村,10,民有街,,１９４巷,,１號,,311316.968,2659113.305
10015,1001504,新秀村,10,民有街,,１９４巷,,２號,,311302.518,2659142.480
10015,1001504,新秀村,10,民有街,,１９４巷,,３號,,311299.230,2659161.850
10015,1001504,新秀村,10,民有街,,１９４巷,,５號,,311288.680,2659172.790
10015,1001504,新秀村,10,民有街,,,,２０２號,,311283.423,2659074.792
10015,1001504,新秀村,10,民有街,,,,２０８號,,311267.810,2659070.879
10015,1001504,新秀村,11,民有街,,,,２３２號,,311097.902,2659013.612
10015,1001504,順安村,5,,北三棧,,,１２２之３號,,313908.040,2666974.130
10015,1001504,順安村,3,,北三棧,,,１２３之６號,,315102.570,2669251.230
10015,1001504,順安村,5,,北三棧,,,６１之２３號,,313527.890,2667430.610
10015,1001504,順安村,5,,北三棧,,,１２２之１號,,313933.120,2667006.190
10015,1001504,順安村,5,,北三棧,,,１６０號,,314240.050,2667698.770
10015,1001504,順安村,5,,北三棧,,,１６２號,,314263.860,2667710.150
10015,1001504,順安村,5,,北三棧,,,１５６號,,314172.440,2667657.750
10015,1001504,順安村,5,,北三棧,,,１６６號,,314273.780,2667759.490
10015,1001504,順安村,5,,北三棧,,,６６之１號,,313952.270,2667303.000
10015,1001504,順安村,5,,北三棧,,,６６之２號,,313947.350,2667168.450
10015,1001504,順安村,5,,北三棧,,,１１９之９號,,314430.560,2667597.100
10015,1001504,順安村,5,,北三棧,,,６１之２５號,,313646.600,2667515.050
10015,1001504,順安村,5,,北三棧,,,６４之６號,,313742.450,2667276.570
10015,1001504,順安村,5,,北三棧,,,６６之７號,,314020.370,2667215.540
10015,1001504,順安村,5,,北三棧,,,１２２之８號,,313837.300,2666915.540
10015,1001504,順安村,3,,北三棧,,,１２２之１５號,,313620.000,2666944.000
10015,1001504,順安村,3,,北三棧,,,１２２之７號,,313720.113,2666805.804
10015,1001504,順安村,3,,北三棧,,,３３之８號,,313392.625,2667128.000
10015,1001504,順安村,1,,北三棧,,,１號,,312500.162,2666605.213
10015,1001504,順安村,1,,北三棧,,,２號,,312488.284,2666604.085
10015,1001504,順安村,1,,北三棧,,,２之１號,,312371.652,2666566.571
10015,1001504,順安村,1,,北三棧,,,５號,,312372.543,2666577.891
10015,1001504,順安村,1,,北三棧,,,６號,,312438.698,2666613.202
10015,1001504,順安村,1,,北三棧,,,７號,,312487.013,2666649.623
10015,1001504,順安村,1,,北三棧,,,８號,,312483.736,2666660.096
10015,1001504,順安村,1,,北三棧,,,１０之１號,,312842.413,2666884.737
10015,1001504,順安村,1,,北三棧,,,１０之２號,,312874.280,2666901.550
10015,1001504,順安村,1,,北三棧,,,１１之２號,,312887.508,2666857.116
10015,1001504,順安村,1,,北三棧,,,１２號,,312922.324,2666776.472
10015,1001504,順安村,1,,北三棧,,,１３之１號,,312915.526,2666823.267
10015,1001504,順安村,1,,北三棧,,,１３號,,312932.422,2666787.041
10015,1001504,順安村,1,,北三棧,,,１４號,,312950.731,2666804.880
10015,1001504,順安村,1,,北三棧,,,１５號,,312967.189,2666850.494
10015,1001504,順安村,1,,北三棧,,,１６號,,312973.893,2666856.693
10015,1001504,順安村,1,,北三棧,,,１７號,,313007.046,2666849.835
10015,1001504,順安村,1,,北三棧,,,１８號,,313025.225,2666871.018
10015,1001504,順安村,1,,北三棧,,,１９號,,313050.523,2666896.013
10015,1001504,順安村,1,,北三棧,,,２０號,,312998.657,2666927.264
10015,1001504,順安村,2,,北三棧,,,２１號,,313030.849,2666929.012
10015,1001504,順安村,2,,北三棧,,,２２號,,313040.864,2666945.515
10015,1001504,順安村,2,,北三棧,,,２３號,,313093.267,2666952.930
10015,1001504,順安村,2,,北三棧,,,２４號,,313084.839,2666974.056
10015,1001504,順安村,2,,北三棧,,,２５號,,313112.712,2666987.361
10015,1001504,順安村,2,,北三棧,,,２６號,,313097.120,2666976.937
10015,1001504,順安村,2,,北三棧,,,２７號,,313071.686,2666943.873
10015,1001504,順安村,2,,北三棧,,,２８號,,313064.038,2666908.215
10015,1001504,順安村,2,,北三棧,,,２９號,,313068.927,2666921.856
10015,1001504,順安村,2,,北三棧,,,３０之１號,,313111.086,2666908.608
10015,1001504,順安村,2,,北三棧,,,３０號,,313094.711,2666892.536
10015,1001504,順安村,2,,北三棧,,,３１號,,313078.336,2666880.770
10015,1001504,順安村,3,,北三棧,,,３３號,,313130.938,2666991.040
10015,1001504,順安村,3,,北三棧,,,３３之１２號,,313489.501,2667173.255
10015,1001504,順安村,3,,北三棧,,,３３之１號,,313186.197,2667026.572
10015,1001504,順安村,3,,北三棧,,,３３之１０號,,313472.000,2667162.320
10015,1001504,順安村,3,,北三棧,,,３５號,,313125.373,2666964.969
10015,1001504,順安村,3,,北三棧,,,３６之１號,,313120.543,2666940.563
10015,1001504,順安村,3,,北三棧,,,３７號,,313139.505,2666911.426
10015,1001504,順安村,3,,北三棧,,,３８號,,313148.357,2666920.279
10015,1001504,順安村,3,,北三棧,,,３９號,,313156.046,2666930.310
10015,1001504,順安村,3,,北三棧,,,３９之１號,,313165.586,2666939.803
10015,1001504,順安村,3,,北三棧,,,４０號,,313179.624,2666955.799
10015,1001504,順安村,3,,北三棧,,,４１號,,313094.949,2667021.981
10015,1001504,順安村,3,,北三棧,,,４２號,,313211.044,2666942.975
10015,1001504,順安村,3,,北三棧,,,４３之３號,,313184.987,2666854.173
10015,1001504,順安村,3,,北三棧,,,４３之１號,,313214.651,2666911.401
10015,1001504,順安村,3,,北三棧,,,４３號,,313194.064,2666879.472
10015,1001504,順安村,4,,北三棧,,,４５之７號,,313067.728,2666804.785
10015,1001504,順安村,4,,北三棧,,,４５之４號,,313060.562,2666795.900
10015,1001504,順安村,4,,北三棧,,,４５號,,313044.258,2666805.570
10015,1001504,順安村,4,,北三棧,,,４５之６號,,313051.698,2666856.180
10015,1001504,順安村,4,,北三棧,,,４５之１號,,313029.853,2666828.690
10015,1001504,順安村,4,,北三棧,,,４５之２號,,313037.257,2666839.190
10015,1001504,順安村,4,,北三棧,,,４５之３號,,313035.263,2666798.345
10015,1001504,順安村,4,,北三棧,,,４６號,,313015.495,2666758.424
10015,1001504,順安村,4,,北三棧,,,４６之１號,,312987.491,2666719.852
10015,1001504,順安村,4,,北三棧,,,４７號,,313010.286,2666797.312
10015,1001504,順安村,4,,北三棧,,,４８號,,313054.700,2666768.385
10015,1001504,順安村,4,,北三棧,,,４８之２號,,313064.916,2666770.494
10015,1001504,順安村,4,,北三棧,,,４９號,,313095.044,2666776.794
10015,1001504,順安村,4,,北三棧,,,５０號,,313094.438,2666827.519
10015,1001504,順安村,4,,北三棧,,,５１號,,313080.466,2666846.084
10015,1001504,順安村,4,,北三棧,,,５２號,,313163.343,2666825.796
10015,1001504,順安村,4,,北三棧,,,５３之１號,,313156.540,2666795.728
10015,1001504,順安村,4,,北三棧,,,５３號,,313143.848,2666804.417
10015,1001504,順安村,4,,北三棧,,,５４號,,313156.260,2666780.107
10015,1001504,順安村,4,,北三棧,,,５５號,,313201.658,2666809.224
10015,1001504,順安村,4,,北三棧,,,５６號,,313223.871,2666829.824
10015,1001504,順安村,4,,北三棧,,,５７號,,313238.941,2666854.794
10015,1001504,順安村,4,,北三棧,,,５９號,,313121.030,2666763.426
10015,1001504,順安村,4,,北三棧,,,６０之１號,,313128.370,2666797.226
10015,1001504,順安村,4,,北三棧,,,６０號,,313126.692,2666784.785
10015,1001504,順安村,5,,北三棧,,,６１之８號,,313757.465,2667347.707
10015,1001504,順安村,5,,北三棧,,,６１之６號,,313745.611,2667341.337
10015,1001504,順安村,5,,北三棧,,,６１之１號,,313603.792,2667314.624
10015,1001504,順安村,5,,北三棧,,,６１之７號,,313748.141,2667391.382
10015,1001504,順安村,5,,北三棧,,,６２號,,313773.569,2667330.703
10015,1001504,順安村,5,,北三棧,,,６３號,,313780.689,2667340.322
10015,1001504,順安村,5,,北三棧,,,６４號,,313790.893,2667313.873
10015,1001504,順安村,5,,北三棧,,,６４之１號,,313794.182,2667306.207
10015,1001504,順安村,5,,北三棧,,,６５號,,313797.432,2667318.152
10015,1001504,順安村,5,,北三棧,,,６６號,,313815.859,2667350.359
10015,1001504,順安村,5,,北三棧,,,６６之１６號,,313914.220,2667275.170
10015,1001504,順安村,5,,北三棧,,,６７號,,313799.105,2667368.762
10015,1001504,順安村,5,,北三棧,,,６７之１號,,313826.325,2667383.821
10015,1001504,順安村,5,,北三棧,,,６９號,,313781.870,2667358.360
10015,1001504,順安村,3,,北三棧,,,７０號,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號二樓之１,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號二樓之２,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號三樓之１,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號三樓之２,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號四樓之１,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號四樓之２,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號五樓之１,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號五樓之２,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號六樓之１,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號六樓之２,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號七樓之１,,313162.120,2666857.490
10015,1001504,順安村,3,,北三棧,,,７０號七樓之２,,313162.120,2666857.490
10015,1001504,順安村,5,,北三棧,,,８０號,,313751.684,2667344.075
10015,1001504,順安村,5,,北三棧,,,９６號,,313895.990,2667478.183
10015,1001504,順安村,5,,北三棧,,,１１６號,,314077.727,2667587.928
10015,1001504,順安村,5,,北三棧,,,１１９號,,314142.194,2667560.324
10015,1001504,順安村,5,,北三棧,,,１１９之１號,,314167.315,2667571.621
10015,1001504,順安村,5,,北三棧,,,１１９之５號,,314356.070,2667711.910
10015,1001504,順安村,5,,北三棧,,,１１９之６號,,314389.823,2667709.419
10015,1001504,順安村,5,,北三棧,,,１２１號,,314252.182,2667260.028
10015,1001504,順安村,5,,北三棧,,,１２１之１號,,314175.050,2667218.620
10015,1001504,順安村,5,,北三棧,,,１２２之９號,,313807.070,2666906.180
10015,1001504,順安村,5,,北三棧,,,１２２之２號,,313916.500,2666987.450
10015,1001504,順安村,5,,北三棧,,,１６８號,,314302.099,2667759.897
10015,1001504,順安村,9,,草林,,,３６之９號,,315192.130,2668046.670
10015,1001504,順安村,16,,草林,,,１５５號,,314735.050,2668115.570
10015,1001504,順安村,16,,草林,,,１４３號,,314752.330,2668063.590
10015,1001504,順安村,16,,草林,,,１４２號,,314758.240,2668052.220
10015,1001504,順安村,16,,草林,,,１４４號,,314739.840,2668081.290
10015,1001504,順安村,16,,草林,,,１４５號,,314732.980,2668090.210
10015,1001504,順安村,16,,草林,,,１４６號,,314726.820,2668096.680
10015,1001504,順安村,16,,草林,,,１４７號,,314722.150,2668105.070
10015,1001504,順安村,14,,草林,,,１１２之１６號,,315108.270,2668335.840
10015,1001504,順安村,16,,草林,,,１５４號,,314741.080,2668108.270
10015,1001504,順安村,14,,草林,,,１１４之２７號,,315223.530,2668422.610
10015,1001504,順安村,9,,草林,,,３６之８號,,315288.540,2668044.910
10015,1001504,順安村,12,,草林,,,８４之１號,,314788.500,2668277.880
10015,1001504,順安村,15,,草林,,,１３３之２號,,314935.630,2668421.580
10015,1001504,順安村,16,,草林,,,１４０號,,314785.150,2668055.130
10015,1001504,順安村,16,,草林,,,１４１號,,314776.180,2668050.480
10015,1001504,順安村,11,,草林,,,１５３號,,314748.323,2668102.333
10015,1001504,順安村,11,,草林,,,１５２號,,314752.670,2668097.015
10015,1001504,順安村,16,,草林,,,１５１號,,314757.410,2668085.980
10015,1001504,順安村,16,,草林,,,１５０號,,314761.810,2668078.270
10015,1001504,順安村,16,,草林,,,１４９號,,314767.700,2668070.430
10015,1001504,順安村,16,,草林,,,１４８號,,314772.780,2668062.730
10015,1001504,順安村,6,,草林,,,１０之３號,,315021.155,2667865.114
10015,1001504,順安村,15,,草林,,,１２０之６號,,314841.440,2668306.630
10015,1001504,順安村,13,,草林,,,１００號,,314978.844,2668194.000
10015,1001504,順安村,10,,草林,,,５６之１０號,,315382.843,2668094.760
10015,1001504,順安村,12,,草林,,,８４之２號,,314801.000,2668287.160
10015,1001504,順安村,6,,草林,,,１之２５號,,314454.136,2667773.208
10015,1001504,順安村,6,,草林,,,１之１１號,,314616.698,2667820.557
10015,1001504,順安村,6,,草林,,,１之２號,,314672.789,2667930.428
10015,1001504,順安村,6,,草林,,,１號,,314868.975,2668042.855
