city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10015,1001502,鳳智里,18,成功街,,,,４５號,,295497.130,2626784.078
10015,1001502,鳳智里,16,成功街,,,,４６號,,295587.375,2626926.350
10015,1001502,鳳智里,18,成功街,,,,４７號,,295498.790,2626787.632
10015,1001502,鳳智里,16,成功街,,,,４８號,,295589.352,2626930.624
10015,1001502,鳳智里,18,成功街,,,,４９號,,295500.450,2626791.186
10015,1001502,鳳智里,16,成功街,,,,５０號,,295591.329,2626934.899
10015,1001502,鳳智里,18,成功街,,,,５１號,,295508.106,2626793.961
10015,1001502,鳳智里,16,成功街,,,,５２號,,295593.305,2626939.173
10015,1001502,鳳智里,18,成功街,,,,５３號,,295511.670,2626800.330
10015,1001502,鳳智里,16,成功街,,,,５４號,,295595.280,2626943.440
10015,1001502,鳳智里,18,成功街,,,,５５號,,295515.235,2626806.494
10015,1001502,鳳智里,16,成功街,,,,５６號,,295601.426,2626958.192
10015,1001502,鳳智里,18,成功街,,,,５７號,,295517.870,2626811.195
10015,1001502,鳳智里,15,成功街,,,,５８號,,295631.689,2627023.988
10015,1001502,鳳智里,18,成功街,,,,５９號,,295519.438,2626815.330
10015,1001502,鳳智里,15,成功街,,,,６０號,,295634.585,2627030.414
10015,1001502,鳳智里,18,成功街,,,,６１號,,295521.482,2626819.395
10015,1001502,鳳智里,15,成功街,,,,６２號,,295636.658,2627035.235
10015,1001502,鳳智里,18,成功街,,,,６３號,,295523.219,2626822.946
10015,1001502,鳳智里,15,成功街,,,,６４號,,295638.396,2627039.861
10015,1001502,鳳智里,18,成功街,,,,６５號,,295524.955,2626826.498
10015,1001502,鳳智里,15,成功街,,,,６６號,,295640.732,2627044.953
10015,1001502,鳳智里,18,成功街,,,,６７號,,295526.948,2626830.029
10015,1001502,鳳智里,15,成功街,,,,６８號,,295643.365,2627049.747
10015,1001502,鳳智里,18,成功街,,,,６９號,,295528.208,2626834.179
10015,1001502,鳳智里,15,成功街,,,,７０號,,295644.806,2627053.646
10015,1001502,鳳智里,18,成功街,,,,７１號,,295530.005,2626839.351
10015,1001502,鳳智里,18,成功街,,,,７３號,,295532.498,2626844.772
10015,1001502,鳳智里,14,成功街,,,,８０號,,295652.716,2627071.061
10015,1001502,鳳智里,19,成功街,,,,８７號,,295543.685,2626879.425
10015,1001502,鳳智里,19,成功街,,,,８９號,,295522.009,2626894.532
10015,1001502,鳳智里,19,成功街,,,,９１號,,295517.555,2626896.452
10015,1001502,鳳智里,19,成功街,,,,９３號,,295513.536,2626898.458
10015,1001502,鳳智里,19,成功街,,,,９５號,,295510.305,2626900.552
10015,1001502,鳳智里,19,成功街,,,,９５號之１,,295521.799,2626922.214
10015,1001502,鳳智里,19,成功街,,,,９７號,,295543.415,2626906.616
10015,1001502,鳳智里,19,成功街,,,,９９號,,295545.080,2626910.675
10015,1001502,鳳智里,19,成功街,,,,１０３號,,295551.743,2626927.825
10015,1001502,鳳智里,19,成功街,,,,１０７號,,295532.030,2626936.348
10015,1001502,鳳智里,19,成功街,,,,１２１號,,295566.200,2626927.038
10015,1001502,鳳智里,19,成功街,,,,１２１號之１,,295569.160,2626944.174
10015,1001502,鳳智里,20,成功街,,,,１３１號,,295618.466,2627027.269
10015,1001502,鳳智里,20,成功街,,,,１３３號,,295620.205,2627030.635
10015,1001502,鳳智里,20,成功街,,,,１３５號,,295622.085,2627035.563
10015,1001502,鳳智里,20,成功街,,,,１３７號,,295624.879,2627041.558
10015,1001502,鳳智里,20,成功街,,,,１３９號,,295627.673,2627047.553
10015,1001502,鳳智里,20,成功街,,,,１４１號,,295630.468,2627053.548
10015,1001502,鳳智里,20,成功街,,,,１４３號,,295633.262,2627059.543
10015,1001502,鳳智里,20,成功街,,,,１４５號,,295636.056,2627065.537
10015,1001502,鳳智里,20,成功街,,,,１４７號,,295639.608,2627072.756
10015,1001502,鳳智里,20,成功街,,,,１４９號,,295642.286,2627079.043
10015,1001502,鳳智里,20,成功街,,,,１５１號,,295645.334,2627085.162
10015,1001502,鳳智里,20,成功街,,,,１５３號,,295647.680,2627090.262
10015,1001502,鳳智里,21,新生東街,,,,１０號,,295907.243,2626759.615
10015,1001502,鳳智里,5,新生街,,,,７號,,295718.208,2626798.894
10015,1001502,鳳智里,8,新生街,,,,１５號,,295652.784,2626832.473
10015,1001502,鳳智里,8,新生街,,,,１７號,,295648.885,2626833.977
10015,1001502,鳳智里,8,新生街,,,,１９號,,295644.985,2626835.482
10015,1001502,鳳智里,8,新生街,,,,２１號,,295641.085,2626836.987
10015,1001502,鳳智里,8,新生街,,,,２３號,,295637.185,2626838.492
10015,1001502,鳳智里,9,新生街,,,,２４號,,295641.241,2626850.036
10015,1001502,鳳智里,8,新生街,,,,２５號,,295629.918,2626841.257
10015,1001502,鳳智里,9,新生街,,,,２６號,,295637.584,2626851.639
10015,1001502,鳳智里,8,新生街,,,,２７號,,295623.194,2626843.628
10015,1001502,鳳智里,8,新生街,,,,２７號之１,,295619.299,2626845.154
10015,1001502,鳳智里,8,新生街,,,,２７號之２,,295615.404,2626846.680
10015,1001502,鳳智里,8,新生街,,,,２７號之３,,295611.509,2626848.207
10015,1001502,鳳智里,9,新生街,,,,２８號,,295633.002,2626853.242
10015,1001502,鳳智里,17,新生街,,,,２９號,,295580.136,2626859.058
10015,1001502,鳳智里,9,新生街,,,,３０號,,295628.617,2626855.241
10015,1001502,鳳智里,17,新生街,,,,３１號,,295573.977,2626861.710
10015,1001502,鳳智里,9,新生街,,,,３２號,,295623.440,2626857.306
10015,1001502,鳳智里,17,新生街,,,,３３號,,295569.561,2626863.581
10015,1001502,鳳智里,9,新生街,,,,３４號,,295614.496,2626861.088
10015,1001502,鳳智里,17,新生街,,,,３５號,,295564.825,2626866.009
10015,1001502,鳳智里,17,新生街,,,,３７號,,295559.674,2626868.369
10015,1001502,鳳智里,23,民權路,,,,３２號,,295894.216,2626507.718
10015,1001502,鳳智里,23,民權路,,,,３６號,,295870.140,2626511.030
10015,1001502,鳳智里,23,民權路,,３８巷,,１號,,295845.640,2626534.739
10015,1001502,鳳智里,23,民權路,,３８巷,,１號之１,,295841.449,2626516.978
10015,1001502,鳳智里,23,民權路,,３８巷,,３號,,295839.234,2626548.105
10015,1001502,鳳智里,23,民權路,,３８巷,,７號,,295855.630,2626589.494
10015,1001502,鳳智里,23,民權路,,３８巷,,９號,,295860.153,2626604.176
10015,1001502,鳳智里,23,民權路,,３８巷,,１１號,,295863.646,2626611.685
10015,1001502,鳳智里,23,民權路,,,,４０號,,295821.600,2626528.070
10015,1001502,鳳智里,23,民權路,,,,４２號,,295796.269,2626535.279
10015,1001502,鳳智里,24,民權路,,,,６０號,,295710.780,2626581.770
10015,1001502,鳳智里,24,民權路,,,,６２號,,295703.191,2626582.767
10015,1001502,鳳智里,24,民權路,,,,６４號,,295697.993,2626584.628
10015,1001502,鳳智里,24,民權路,,,,６６號,,295693.074,2626586.410
10015,1001502,鳳智里,24,民權路,,,,６８號,,295688.512,2626591.402
10015,1001502,鳳智里,21,華興街,,,,１號,,296060.478,2626782.443
10015,1001502,鳳智里,21,華興街,,,,３號,,296055.799,2626784.232
10015,1001502,鳳智里,21,華興街,,,,５號,,296051.120,2626786.022
10015,1001502,鳳智里,21,華興街,,,,７號,,296046.441,2626787.811
10015,1001502,鳳智里,21,華興街,,,,９號,,296041.762,2626789.601
10015,1001502,鳳智里,21,華興街,,,,１１號,,296037.083,2626791.390
10015,1001502,鳳智里,21,華興街,,,,１３號,,296032.404,2626793.179
10015,1001502,鳳智里,21,華興街,,,,１５號,,296027.725,2626794.969
10015,1001502,鳳智里,21,華興街,,,,１７號,,296023.046,2626796.758
10015,1001502,鳳智里,23,,鳳智,,,３之１號,,296039.665,2626512.083
10015,1001502,鳳智里,23,,鳳智,,,３號,,296039.665,2626541.160
10015,1001502,鳳禮里,3,中和路,,,,８７號,,295977.671,2627175.751
10015,1001502,鳳禮里,3,中和路,,,,８９號,,295974.769,2627176.834
10015,1001502,鳳禮里,3,中和路,,,,９３號,,295968.963,2627178.999
10015,1001502,鳳禮里,3,中和路,,,,９５號,,295966.061,2627180.081
10015,1001502,鳳禮里,3,中和路,,,,９９號,,295945.028,2627189.024
10015,1001502,鳳禮里,3,中和路,,,,１０１號,,295940.572,2627190.732
10015,1001502,鳳禮里,3,中和路,,,,１０３號,,295936.116,2627192.439
10015,1001502,鳳禮里,3,中和路,,,,１０７號,,295922.747,2627197.563
10015,1001502,鳳禮里,3,中和路,,,,１０７號之１,,295928.568,2627194.834
10015,1001502,鳳禮里,3,中和路,,,,１０９號,,295918.291,2627199.271
10015,1001502,鳳禮里,8,中正路二段,,,,１１０號,,295777.033,2627057.969
10015,1001502,鳳禮里,9,中正路二段,,,,１１１號,,295761.070,2627067.008
10015,1001502,鳳禮里,8,中正路二段,,,,１１２號,,295777.790,2627061.474
10015,1001502,鳳禮里,9,中正路二段,,,,１１３號,,295762.799,2627071.624
10015,1001502,鳳禮里,8,中正路二段,,,,１１４號,,295779.264,2627065.677
10015,1001502,鳳禮里,9,中正路二段,,,,１１５號,,295764.528,2627076.241
10015,1001502,鳳禮里,8,中正路二段,,,,１１６號,,295780.766,2627069.665
10015,1001502,鳳禮里,9,中正路二段,,,,１１７號,,295766.257,2627080.857
10015,1001502,鳳禮里,8,中正路二段,,,,１１８號,,295782.268,2627073.653
10015,1001502,鳳禮里,10,中正路二段,,,,１１９號,,295767.987,2627085.474
10015,1001502,鳳禮里,8,中正路二段,,,,１２０號,,295783.770,2627077.641
10015,1001502,鳳禮里,10,中正路二段,,,,１２１號,,295769.716,2627090.091
10015,1001502,鳳禮里,8,中正路二段,,,,１２２號,,295785.272,2627081.629
10015,1001502,鳳禮里,10,中正路二段,,,,１２３號,,295771.445,2627094.707
10015,1001502,鳳禮里,7,中正路二段,,,,１２４號,,295786.774,2627085.617
10015,1001502,鳳禮里,10,中正路二段,,,,１２５號,,295773.174,2627099.324
10015,1001502,鳳禮里,7,中正路二段,,,,１２６號,,295788.299,2627088.940
10015,1001502,鳳禮里,10,中正路二段,,,,１２７號,,295774.903,2627103.940
10015,1001502,鳳禮里,7,中正路二段,,,,１２８號,,295789.905,2627093.180
10015,1001502,鳳禮里,10,中正路二段,,,,１２９號,,295776.632,2627108.557
10015,1001502,鳳禮里,7,中正路二段,,,,１３０號,,295791.208,2627096.669
10015,1001502,鳳禮里,10,中正路二段,,,,１３１號,,295778.361,2627113.174
10015,1001502,鳳禮里,7,中正路二段,,,,１３２號,,295792.811,2627101.355
10015,1001502,鳳禮里,10,中正路二段,,,,１３３號,,295780.261,2627118.201
10015,1001502,鳳禮里,7,中正路二段,,,,１３４號,,295794.313,2627105.343
10015,1001502,鳳禮里,10,中正路二段,,,,１３５號,,295782.714,2627124.059
10015,1001502,鳳禮里,7,中正路二段,,,,１３６號,,295795.814,2627109.331
10015,1001502,鳳禮里,10,中正路二段,,,,１３７號,,295784.030,2627128.056
10015,1001502,鳳禮里,7,中正路二段,,,,１３８號,,295797.671,2627114.006
10015,1001502,鳳禮里,10,中正路二段,,,,１３９號,,295785.759,2627132.604
10015,1001502,鳳禮里,7,中正路二段,,,,１４０號,,295799.822,2627119.399
10015,1001502,鳳禮里,10,中正路二段,,,,１４１號,,295787.006,2627136.257
10015,1001502,鳳禮里,7,中正路二段,,,,１４２號,,295801.972,2627124.792
10015,1001502,鳳禮里,10,中正路二段,,,,１４３號,,295788.735,2627140.874
10015,1001502,鳳禮里,7,中正路二段,,,,１４４號,,295804.122,2627130.186
10015,1001502,鳳禮里,10,中正路二段,,,,１４５號,,295790.464,2627145.490
10015,1001502,鳳禮里,6,中正路二段,,,,１４６號,,295817.889,2627146.666
10015,1001502,鳳禮里,10,中正路二段,,,,１４７號,,295792.830,2627151.321
10015,1001502,鳳禮里,10,中正路二段,,,,１４９號,,295794.211,2627155.301
10015,1001502,鳳禮里,4,中正路二段,,,,１５０號,,295822.420,2627169.535
10015,1001502,鳳禮里,10,中正路二段,,,,１５１號,,295795.651,2627159.340
10015,1001502,鳳禮里,4,中正路二段,,,,１５２號,,295824.741,2627176.278
10015,1001502,鳳禮里,11,中正路二段,,,,１５３號,,295800.725,2627173.048
10015,1001502,鳳禮里,4,中正路二段,,,,１５４號,,295826.534,2627180.485
10015,1001502,鳳禮里,11,中正路二段,,,,１５５號,,295802.648,2627180.542
10015,1001502,鳳禮里,4,中正路二段,,,,１５６號,,295828.328,2627184.693
10015,1001502,鳳禮里,11,中正路二段,,,,１５７號,,295804.318,2627185.139
10015,1001502,鳳禮里,4,中正路二段,,,,１５８號,,295829.647,2627188.504
10015,1001502,鳳禮里,11,中正路二段,,,,１５９號,,295805.988,2627189.735
10015,1001502,鳳禮里,4,中正路二段,,,,１６０號,,295831.440,2627192.711
10015,1001502,鳳禮里,11,中正路二段,,,,１６１號,,295807.658,2627194.332
10015,1001502,鳳禮里,4,中正路二段,,,,１６２號,,295832.767,2627197.644
10015,1001502,鳳禮里,11,中正路二段,,,,１６３號,,295809.328,2627198.928
10015,1001502,鳳禮里,11,中正路二段,,,,１６３號之１,,295812.296,2627204.844
10015,1001502,鳳禮里,4,中正路二段,,,,１６４號,,295834.313,2627201.687
10015,1001502,鳳禮里,11,中正路二段,,,,１６５號,,295813.529,2627208.550
10015,1001502,鳳禮里,4,中正路二段,,,,１６６號,,295835.860,2627205.730
10015,1001502,鳳禮里,11,中正路二段,,,,１６７號,,295815.097,2627212.860
10015,1001502,鳳禮里,4,中正路二段,,,,１６８號,,295837.584,2627210.539
10015,1001502,鳳禮里,11,中正路二段,,,,１６９號,,295816.666,2627217.171
10015,1001502,鳳禮里,4,中正路二段,,,,１７０號,,295839.053,2627215.135
10015,1001502,鳳禮里,11,中正路二段,,,,１７１號,,295818.235,2627221.482
10015,1001502,鳳禮里,4,中正路二段,,,,１７２號,,295843.516,2627223.920
10015,1001502,鳳禮里,11,中正路二段,,,,１７３號,,295820.230,2627225.813
10015,1001502,鳳禮里,11,中正路二段,,,,１７５號,,295821.249,2627228.763
10015,1001502,鳳禮里,12,中正路二段,,,,１７７號,,295822.268,2627231.714
10015,1001502,鳳禮里,12,中正路二段,,,,１７９號,,295823.287,2627234.664
10015,1001502,鳳禮里,12,中正路二段,,,,１８１號,,295824.306,2627237.614
10015,1001502,鳳禮里,12,中正路二段,,,,１８３號,,295825.325,2627240.564
10015,1001502,鳳禮里,12,中正路二段,,,,１８５號,,295827.563,2627246.391
10015,1001502,鳳禮里,12,中正路二段,,,,１８７號,,295831.004,2627253.929
10015,1001502,鳳禮里,12,中正路二段,,,,１８９號,,295833.134,2627261.110
10015,1001502,鳳禮里,12,中正路二段,,,,１９１號,,295834.960,2627267.531
10015,1001502,鳳禮里,12,中正路二段,,,,１９３號,,295836.363,2627272.478
10015,1001502,鳳禮里,16,中美路,,,,８８號,,295704.493,2627103.379
10015,1001502,鳳禮里,16,中美路,,,,９０號,,295706.220,2627107.929
10015,1001502,鳳禮里,17,中美路,,,,９１號,,295681.832,2627092.658
10015,1001502,鳳禮里,16,中美路,,,,９２號,,295707.948,2627112.478
10015,1001502,鳳禮里,17,中美路,,,,９３號,,295686.579,2627101.534
10015,1001502,鳳禮里,16,中美路,,,,９４號,,295709.676,2627117.028
10015,1001502,鳳禮里,17,中美路,,,,９５號,,295687.609,2627105.909
10015,1001502,鳳禮里,16,中美路,,,,９６號,,295711.404,2627121.577
10015,1001502,鳳禮里,17,中美路,,,,９７號,,295689.412,2627110.412
10015,1001502,鳳禮里,16,中美路,,,,９８號,,295713.132,2627126.126
10015,1001502,鳳禮里,17,中美路,,,,９９號,,295691.601,2627116.202
10015,1001502,鳳禮里,16,中美路,,,,１００號,,295714.859,2627130.676
10015,1001502,鳳禮里,17,中美路,,,,１０１號,,295693.662,2627121.863
10015,1001502,鳳禮里,16,中美路,,,,１０２號,,295716.587,2627135.225
10015,1001502,鳳禮里,17,中美路,,,,１０３號,,295695.207,2627126.237
10015,1001502,鳳禮里,16,中美路,,,,１０４號,,295718.315,2627139.774
10015,1001502,鳳禮里,17,中美路,,,,１０５號,,295697.341,2627131.772
10015,1001502,鳳禮里,16,中美路,,,,１０６號,,295720.043,2627144.324
10015,1001502,鳳禮里,17,中美路,,,,１０７號,,295699.456,2627138.589
10015,1001502,鳳禮里,16,中美路,,,,１０８號,,295721.770,2627148.874
10015,1001502,鳳禮里,17,中美路,,,,１０９號,,295701.516,2627142.578
10015,1001502,鳳禮里,16,中美路,,,,１１０號,,295723.498,2627153.423
10015,1001502,鳳禮里,17,中美路,,,,１１１號,,295703.296,2627147.681
10015,1001502,鳳禮里,16,中美路,,,,１１２號,,295725.226,2627157.972
10015,1001502,鳳禮里,16,中美路,,,,１１４號,,295726.954,2627162.522
10015,1001502,鳳禮里,16,中美路,,,,１１６號,,295728.682,2627167.071
10015,1001502,鳳禮里,14,中美路,,,,１１８號,,295751.125,2627228.648
10015,1001502,鳳禮里,18,中美路,,,,１１９號,,295708.812,2627160.766
10015,1001502,鳳禮里,14,中美路,,,,１２０號,,295752.540,2627233.440
10015,1001502,鳳禮里,18,中美路,,,,１２１號,,295711.603,2627166.678
10015,1001502,鳳禮里,14,中美路,,,,１２２號,,295776.940,2627212.580
10015,1001502,鳳禮里,18,中美路,,,,１２３號,,295713.385,2627171.510
10015,1001502,鳳禮里,18,中美路,,,,１２５號,,295714.993,2627175.434
10015,1001502,鳳禮里,13,中美路,,,,１２６號,,295776.480,2627229.430
10015,1001502,鳳禮里,18,中美路,,,,１２７號,,295716.184,2627178.759
10015,1001502,鳳禮里,13,中美路,,,,１２８號,,295755.380,2627243.230
10015,1001502,鳳禮里,13,中美路,,,,１２８之１號,,295783.580,2627232.850
10015,1001502,鳳禮里,18,中美路,,,,１２９號,,295718.084,2627182.510
10015,1001502,鳳禮里,13,中美路,,,,１３０號,,295762.385,2627259.660
10015,1001502,鳳禮里,18,中美路,,,,１３１號,,295719.758,2627187.142
10015,1001502,鳳禮里,13,中美路,,,,１３２號,,295764.430,2627264.590
10015,1001502,鳳禮里,18,中美路,,,,１３３號,,295720.291,2627189.861
10015,1001502,鳳禮里,13,中美路,,,,１３４號,,295765.792,2627267.745
10015,1001502,鳳禮里,19,中美路,,,,１３５號,,295724.692,2627203.031
10015,1001502,鳳禮里,13,中美路,,,,１３６號,,295767.163,2627271.149
10015,1001502,鳳禮里,19,中美路,,,,１３７號,,295726.188,2627206.887
10015,1001502,鳳禮里,13,中美路,,,,１３８號,,295769.702,2627276.995
10015,1001502,鳳禮里,19,中美路,,,,１３９號,,295727.684,2627210.743
10015,1001502,鳳禮里,13,中美路,,,,１４０號,,295771.198,2627280.606
10015,1001502,鳳禮里,19,中美路,,,,１４１號,,295729.179,2627214.599
10015,1001502,鳳禮里,13,中美路,,,,１４２號,,295772.397,2627283.638
10015,1001502,鳳禮里,19,中美路,,,,１４３號,,295730.637,2627218.386
10015,1001502,鳳禮里,13,中美路,,,,１４４號,,295773.464,2627287.119
10015,1001502,鳳禮里,19,中美路,,,,１４５號,,295732.558,2627222.888
10015,1001502,鳳禮里,13,中美路,,,,１４６號,,295774.532,2627290.174
10015,1001502,鳳禮里,19,中美路,,,,１４７號,,295734.123,2627226.948
10015,1001502,鳳禮里,13,中美路,,,,１４８號,,295775.749,2627293.107
10015,1001502,鳳禮里,19,中美路,,,,１４９號,,295735.687,2627231.007
10015,1001502,鳳禮里,13,中美路,,,,１５０號,,295776.958,2627296.162
10015,1001502,鳳禮里,20,中美路,,,,１５１號,,295737.251,2627235.067
10015,1001502,鳳禮里,20,中美路,,,,１５３號,,295738.816,2627239.126
10015,1001502,鳳禮里,20,中美路,,,,１５５號,,295740.939,2627243.223
10015,1001502,鳳禮里,20,中美路,,,,１５７號,,295742.330,2627247.490
10015,1001502,鳳禮里,20,中美路,,,,１５９號,,295744.049,2627252.028
10015,1001502,鳳禮里,20,中美路,,,,１６１號,,295749.063,2627263.619
10015,1001502,鳳禮里,20,中美路,,,,１６３號,,295751.048,2627268.989
10015,1001502,鳳禮里,20,中美路,,,,１６７號,,295753.197,2627273.285
10015,1001502,鳳禮里,20,中美路,,,,１６９號,,295755.843,2627281.381
10015,1001502,鳳禮里,20,中美路,,,,１７１號,,295759.812,2627290.963
10015,1001502,鳳禮里,20,中美路,,,,１７３號,,295763.201,2627299.307
10015,1001502,鳳禮里,1,中華路,,,,３１號,,295936.173,2627012.382
10015,1001502,鳳禮里,1,中華路,,,,３３號,,295939.331,2627020.366
10015,1001502,鳳禮里,3,中華路,,,,３９之６號,,295990.370,2627143.250
10015,1001502,鳳禮里,3,中華路,,,,３９號,,295971.172,2627133.088
10015,1001502,鳳禮里,3,中華路,,,,３９之２號,,295977.540,2627124.680
10015,1001502,鳳禮里,3,中華路,,,,３９號之１,,295985.303,2627132.316
10015,1001502,鳳禮里,3,中華路,,,,４１號,,295992.748,2627150.729
10015,1001502,鳳禮里,3,中華路,,,,４３號,,295994.070,2627155.171
10015,1001502,鳳禮里,3,中華路,,,,４５號,,295995.901,2627159.482
10015,1001502,鳳禮里,3,中華路,,,,４７號,,295999.265,2627167.406
10015,1001502,鳳禮里,3,中華路,,,,１４０號,,295991.461,2627002.282
10015,1001502,鳳禮里,3,中華路,,,,１６４號,,296019.517,2627147.227
10015,1001502,鳳禮里,3,信義路,,,,１３５號,,296147.203,2626953.164
10015,1001502,鳳禮里,3,信義路,,,,１５１號,,296159.049,2627002.117
10015,1001502,鳳禮里,3,信義路,,,,１８９號,,296177.819,2627058.952
10015,1001502,鳳禮里,1,光復路,,,,１８號之３,,295867.233,2627066.104
10015,1001502,鳳禮里,2,光復路,,２０巷,,１號,,295880.968,2627088.359
10015,1001502,鳳禮里,1,光復路,,２０巷,,４號,,295882.819,2627060.490
10015,1001502,鳳禮里,2,光復路,,２０巷,,５號,,295901.248,2627079.480
10015,1001502,鳳禮里,1,光復路,,２０巷,,６號,,295896.946,2627055.136
10015,1001502,鳳禮里,2,光復路,,２０巷,,７號,,295908.717,2627076.695
10015,1001502,鳳禮里,1,光復路,,２０巷,,８號,,295906.094,2627051.872
10015,1001502,鳳禮里,1,光復路,,２０巷,,１０號,,295915.608,2627049.888
10015,1001502,鳳禮里,2,光復路,,２０巷,,１３號,,295933.365,2627061.640
10015,1001502,鳳禮里,1,光復路,,２０巷,,１４號,,295933.080,2627044.040
10015,1001502,鳳禮里,2,光復路,,２０巷,,１５號,,295938.427,2627059.773
10015,1001502,鳳禮里,1,光復路,,２０巷,,１６號,,295940.125,2627041.320
10015,1001502,鳳禮里,1,光復路,,２０巷,,１８號,,295948.864,2627038.290
10015,1001502,鳳禮里,1,光復路,,,,２０號,,295861.214,2627045.532
10015,1001502,鳳禮里,2,光復路,,２０巷,,２３號,,295955.528,2627053.738
10015,1001502,鳳禮里,2,光復路,,,,２２號,,295908.627,2627171.188
10015,1001502,鳳禮里,2,光復路,,,,２４號,,295910.434,2627175.842
10015,1001502,鳳禮里,2,光復路,,,,２６號,,295914.395,2627183.446
10015,1001502,鳳禮里,2,光復路,,,,２６號之１,,295915.153,2627191.284
10015,1001502,鳳禮里,6,光復路,,,,８３號,,295831.780,2627065.832
10015,1001502,鳳禮里,6,光復路,,,,８７號,,295836.155,2627081.573
10015,1001502,鳳禮里,6,光復路,,,,８９號,,295834.359,2627111.612
10015,1001502,鳳禮里,6,光復路,,,,９１號,,295843.539,2627113.844
10015,1001502,鳳禮里,6,光復路,,,,９３號,,295863.999,2627116.871
10015,1001502,鳳禮里,6,光復路,,,,９５號,,295867.618,2627127.787
10015,1001502,鳳禮里,3,光復路,,,,９７號,,295878.015,2627160.560
10015,1001502,鳳禮里,4,光復路,,,,９９號,,295880.715,2627164.704
10015,1001502,鳳禮里,4,光復路,,,,１０１號,,295881.748,2627168.757
10015,1001502,鳳禮里,4,光復路,,,,１０５號,,295897.468,2627199.853
10015,1001502,鳳禮里,13,和平街,,,,１號,,295787.862,2627291.305
10015,1001502,鳳禮里,3,大同街,,,,６之６號,,296081.030,2626943.690
10015,1001502,鳳禮里,3,大同街,,,,６之４號,,296092.163,2626935.596
10015,1001502,鳳禮里,3,大同街,,,,６號,,296108.695,2626929.017
10015,1001502,鳳禮里,3,大同街,,,,６之１號,,296104.729,2626930.919
10015,1001502,鳳禮里,3,大同街,,,,６之３號,,296097.848,2626933.580
10015,1001502,鳳禮里,3,大同街,,,,６號之５,,296088.190,2626937.152
10015,1001502,鳳禮里,1,大同街,,,,１０號,,295919.321,2627010.683
10015,1001502,鳳禮里,1,大同街,,,,１２號,,295912.478,2627014.003
10015,1001502,鳳禮里,1,大同街,,,,１４號,,295903.027,2627017.603
10015,1001502,鳳禮里,1,大同街,,,,１６號,,295890.570,2627022.614
10015,1001502,鳳禮里,1,大同街,,,,１８號,,295879.609,2627026.694
10015,1001502,鳳禮里,1,大同街,,,,２０號,,295868.648,2627031.182
10015,1001502,鳳禮里,1,大同街,,,,２２號,,295857.633,2627034.820
10015,1001502,鳳禮里,8,大同街,,,,２４號,,295833.706,2627035.927
10015,1001502,鳳禮里,8,大同街,,,,２６號,,295826.754,2627037.594
10015,1001502,鳳禮里,8,大同街,,,,２８號,,295822.100,2627038.940
10015,1001502,鳳禮里,8,大同街,,,,３０號,,295817.581,2627040.411
10015,1001502,鳳禮里,8,大同街,,,,３２號,,295812.931,2627042.270
10015,1001502,鳳禮里,9,大同街,,,,３８號,,295744.387,2627071.056
10015,1001502,鳳禮里,9,大同街,,,,３８之１號,,295748.634,2627084.360
10015,1001502,鳳禮里,9,大同街,,,,４０號,,295740.779,2627086.921
10015,1001502,鳳禮里,9,大同街,,,,４２號,,295722.537,2627076.956
10015,1001502,鳳禮里,9,大同街,,,,４２之１號,,295728.555,2627074.669
10015,1001502,鳳禮里,9,大同街,,,,４４號,,295718.534,2627078.515
10015,1001502,鳳禮里,9,大同街,,,,４６號,,295714.233,2627080.073
10015,1001502,鳳禮里,9,大同街,,,,４８號,,295709.335,2627082.079
10015,1001502,鳳禮里,9,大同街,,,,５０號,,295705.331,2627083.637
10015,1001502,鳳禮里,17,大同街,,,,５６號,,295668.554,2627097.760
10015,1001502,鳳禮里,3,忠孝街,,,,１號,,296120.491,2626954.343
10015,1001502,鳳禮里,23,成功街,,,,１５號,,295466.080,2626692.490
10015,1001502,鳳禮里,23,成功街,,,,１５５號,,295656.048,2627104.263
10015,1001502,鳳禮里,23,成功街,,,,１５７號,,295657.997,2627108.560
10015,1001502,鳳禮里,23,成功街,,,,１６１號,,295661.893,2627117.153
10015,1001502,鳳禮里,23,成功街,,,,１６３號,,295663.841,2627121.449
10015,1001502,鳳禮里,23,成功街,,,,１６５號,,295665.790,2627125.745
10015,1001502,鳳禮里,23,成功街,,,,１６７號,,295667.738,2627130.042
10015,1001502,鳳禮里,23,成功街,,,,１６９號,,295669.686,2627134.338
10015,1001502,鳳禮里,23,成功街,,,,１７１號,,295671.634,2627138.635
10015,1001502,鳳禮里,23,成功街,,,,１７３號,,295673.582,2627142.931
10015,1001502,鳳禮里,23,成功街,,,,１７５號,,295675.530,2627147.227
10015,1001502,鳳禮里,22,成功街,,,,１７７號,,295677.479,2627151.524
10015,1001502,鳳禮里,22,成功街,,,,１７９號,,295678.683,2627158.360
10015,1001502,鳳禮里,22,成功街,,,,１８１號,,295681.269,2627163.401
10015,1001502,鳳禮里,22,成功街,,,,１８３號,,295683.198,2627168.117
10015,1001502,鳳禮里,22,成功街,,,,１８５號,,295686.500,2627171.300
10015,1001502,鳳禮里,22,成功街,,,,１８９號,,295688.956,2627178.352
10015,1001502,鳳禮里,22,成功街,,,,１９１號,,295690.904,2627182.649
10015,1001502,鳳禮里,22,成功街,,,,１９３號,,295692.852,2627186.945
